"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38764","6197","2","3","12","19","14","20","34","540","68","C4021956"
"38765","1311","2","5","7","53","51","342","454","573","492","C4021957"
"38766","5663","2","5","7","34","52","216","395","549","667","C4021957"
"38767","2688","2","5","7","53","51","119","25","40","186","C4021957"
"38768","4210","2","3","12","41","219","339","156","568","697","C4021957"
"38769","585","2","3","12","76","153","40","38","54","75","C4021959"
"38770","5195","2","3","5","43","161","305","409","208","482","C4021959"
"38771","23522","2","3","12","19","31","1","426","55","78","C4021959"
"38772","6314","2","3","12","19","31","1","426","568","78","C4021959"
"38773","10210","2","3","12","41","116","268","434","468","213","C4021971"
"38774","6770","2","5","7","27","36","273","341","100","589","C4021971"
"38775","1289","2","5","7","53","51","342","454","573","492","C4021971"
"38776","55120","2","3","12","19","31","261","116","1","86","C4021972"
"38777","2737","2","3","12","19","116","321","428","54","667","C4021972"
"38778","7415","2","3","7","34","52","216","395","536","445","C4021972"
"38779","29887","2","3","7","60","18","110","141","198","270","C4021972"
"38780","1756","2","5","8","63","45","23","103","464","187","C4021972"
"38781","8517","2","3","12","41","219","339","156","568","697","C4021972"
"38782","54806","2","5","7","76","153","40","38","54","75","C4021972"
"38783","94","2","5","7","53","51","342","259","423","389","C4021972"
"38784","1813","2","5","4","68","96","326","427","548","672","C4021972"
"38785","1277","2","5","7","53","51","342","454","573","492","C4021972"
"38786","1535","2","5","7","34","52","216","395","549","674","C4021972"
"38787","387","2","5","7","60","54","24","30","46","72","C4021972"
"38788","6909","2","5","7","53","51","335","444","560","373","C4021972"
"38789","8878","2","3","12","41","219","339","156","568","697","C4021972"
"38790","871","2","5","7","53","51","342","454","573","492","C4021972"
"38791","2332","2","3","2","22","33","71","373","466","609","C4021973"
"38792","3918","2","5","7","53","51","342","454","573","492","C4021973"
"38793","54567","2","5","7","53","51","143","428","236","667","C4021975"
"38794","23495","2","3","12","41","219","339","156","568","697","C4021975"
"38795","9663","2","3","5","80","81","296","51","488","102","C4021975"
"38796","2736","2","3","12","41","116","321","428","54","667","C4021975"
"38797","2146","2","3","12","19","31","1","426","55","78","C4021975"
"38798","23426","2","5","7","42","36","71","177","223","219","C4021975"
"38799","94","2","5","7","53","51","342","259","423","389","C4021975"
"38800","5728","2","3","5","80","81","339","156","568","605","C4021975"
"38801","5144","2","3","4","68","96","326","427","548","672","C4021975"
"38802","6910","2","3","12","19","51","335","444","560","373","C4021975"
"38803","23093","2","3","12","76","153","40","38","54","75","C4021976"
"38804","2697","2","3","7","76","153","40","38","54","75","C4021976"
"38805","2719","2","5","7","53","51","342","454","573","492","C4021976"
"38806","9101","2","3","12","41","219","339","156","568","605","C4021976"
"38807","547","2","3","7","76","153","40","38","54","75","C4021976"
"38808","4935","2","5","4","68","96","326","427","548","672","C4021976"
"38809","396","2","5","7","60","54","24","30","46","72","C4021976"
"38810","51057","2","3","12","76","153","40","38","54","75","C4021976"
"38811","2290","2","3","3","19","221","321","428","541","667","C4021976"
"38812","54551","2","3","12","41","219","197","156","568","422","C4021976"
"38813","3098","2","3","2","90","167","266","367","500","577","C4021976"
"38814","2068","2","3","12","19","31","261","116","159","211","C4021976"
"38815","8643","2","5","3","68","221","197","259","560","422","C4021976"
"38816","1440","2","5","7","53","51","119","25","489","416","C4021976"
"38817","8050","2","3","2","67","92","293","55","75","311","C4021977"
"38818","7157","2","3","12","19","31","261","402","489","551","C4021977"
"38819","1813","2","5","4","68","96","326","427","548","672","C4021977"
"38820","9896","2","3","5","80","81","296","399","201","274","C4021977"
"38821","3106","2","5","7","34","52","119","395","549","674","C4021977"
"38822","10577","2","5","7","34","52","216","395","549","674","C4021977"
"38823","5261","2","5","7","53","14","20","34","540","68","C4021977"
"38824","5308","2","3","3","19","221","321","428","541","667","C4021977"
"38825","65062","2","3","2","48","170","50","119","444","556","C4021977"
"38826","5296","2","5","7","53","14","20","25","40","186","C4021977"
"38827","4540","2","3","2","48","170","50","119","444","556","C4021977"
"38828","617","2","3","2","48","170","50","304","167","593","C4021977"
"38829","8878","2","3","12","41","219","339","156","568","697","C4021977"
"38830","5897","2","3","12","41","116","268","141","568","605","C4021984"
"38831","2737","2","3","12","19","116","321","428","54","667","C4021984"
"38832","1537","2","3","2","48","170","50","304","167","593","C4021984"
"38833","3977","2","5","7","53","51","119","25","40","416","C4021986"
"38834","8398","2","3","5","116","183","40","38","352","455","C4021986"
"38835","54332","2","3","2","60","170","40","98","66","203","C4021998"
"38836","5805","2","3","2","43","91","75","204","267","352","C4021998"
"38837","2261","2","5","7","53","14","20","25","40","186","C4021998"
"38838","4914","2","3","2","22","18","266","202","252","252","C4021998"
"38839","9569","2","3","12","19","31","276","91","433","118","C4021998"
"38840","183","2","5","4","68","96","326","427","548","672","C4021998"
"38841","7415","2","3","7","34","52","216","395","536","445","C4021998"
"38842","9705","2","5","7","27","36","150","341","223","628","C4021998"
"38843","51114","2","5","5","68","96","326","162","216","290","C4021998"
"38844","6335","2","5","8","63","36","166","341","390","158","C4021998"
"38845","23495","2","3","12","41","219","339","156","568","697","C4022001"
"38846","23532","2","3","12","41","116","152","129","252","154","C4022001"
"38847","6473","2","3","3","19","221","321","428","541","667","C4022001"
"38848","359","2","3","5","80","81","166","397","374","486","C4022001"
"38849","51684","2","3","12","41","116","268","38","54","75","C4022001"
"38850","7518","2","3","12","19","31","261","116","1","86","C4022001"
"38851","51626","2","3","12","76","153","40","38","54","75","C4022003"
"38852","2316","2","5","7","53","51","342","454","573","702","C4022003"
"38853","2260","2","5","7","53","14","20","25","40","186","C4022003"
"38854","2629","2","3","5","80","81","250","291","152","420","C4022003"
"38855","2261","2","5","7","53","14","20","25","40","186","C4022003"
"38856","8924","2","3","12","41","116","268","434","468","213","C4022003"
"38857","1030","2","3","12","19","31","1","426","55","78","C4022003"
"38858","3766","2","5","8","63","36","166","106","110","158","C4022003"
"38859","3190","2","3","2","22","33","323","66","101","136","C4022003"
"38860","3651","2","3","3","19","221","321","428","541","667","C4022003"
"38861","6635","2","3","2","22","33","323","66","101","136","C4022003"
"38862","4948","2","5","8","63","45","23","250","464","187","C4022003"
"38863","2224","2","3","3","19","151","276","91","433","118","C4022003"
"38864","54344","2","3","2","61","77","142","176","280","363","C4022003"
"38865","9896","2","3","5","80","81","296","399","201","274","C4022003"
"38866","7249","2","3","7","60","57","110","141","359","462","C4022003"
"38867","55650","2","3","2","61","77","142","176","235","557","C4022012"
"38868","22995","2","3","12","76","153","40","38","54","75","C4022012"
"38869","673","2","5","7","53","14","20","34","540","68","C4022012"
"38870","2629","2","3","5","80","81","250","291","152","420","C4022012"
"38871","7026","2","3","3","19","151","276","91","433","118","C4022012"
"38872","8195","2","3","12","76","153","76","38","54","75","C4022012"
"38873","5476","2","3","7","34","52","216","395","152","310","C4022012"
"38874","1848","2","3","5","42","81","296","399","201","274","C4022012"
"38875","4763","2","5","7","60","54","24","30","46","214","C4022012"
"38876","5573","2","3","12","19","184","118","155","287","116","C4022012"
"38877","2316","2","5","7","53","51","342","454","573","702","C4022012"
"38878","54790","2","3","12","19","31","1","426","55","78","C4022012"
"38879","6598","2","3","12","19","31","1","426","55","78","C4022012"
"38880","9791","2","3","8","45","94","199","240","415","666","C4022012"
"38881","8216","2","3","12","41","119","330","214","454","144","C4022012"
"38882","930","2","5","7","53","14","119","25","40","186","C4022012"
"38883","6578","2","3","5","35","41","77","40","57","80","C4022012"
"38884","2316","2","5","7","53","51","342","454","573","702","C4022012"
"38885","1289","2","5","7","53","51","342","454","573","492","C4022012"
"38886","8838","2","5","7","53","51","342","259","423","389","C4022012"
"38887","2799","2","3","7","34","52","216","395","549","33","C4022012"
"38888","2736","2","3","12","41","116","321","428","54","667","C4022012"
"38889","7941","2","3","5","7","218","338","450","567","696","C4022012"
"38890","2316","2","5","7","53","51","342","454","573","702","C4022012"
"38891","189","2","3","5","43","161","305","409","208","482","C4022015"
"38892","221037","2","3","12","19","31","118","155","287","116","C4022015"
"38893","8050","2","3","2","67","92","293","55","75","311","C4022020"
"38894","54101","2","3","2","48","170","50","347","167","593","C4022020"
"38895","3981","2","3","12","19","31","261","116","1","86","C4022020"
"38896","6295","2","3","4","68","45","272","427","518","621","C4022020"
"38897","3949","2","5","7","60","14","184","341","544","669","C4022020"
"38898","55863","2","3","2","48","170","50","119","444","556","C4022020"
"38899","478","2","3","8","63","45","23","366","464","187","C4022020"
"38900","5728","2","3","5","80","81","339","156","568","605","C4022020"
"38901","26040","2","3","12","19","31","1","116","297","78","C4022020"
"38902","2033","2","3","12","19","31","1","91","433","118","C4022020"
"38903","6736","2","3","12","19","31","276","91","433","667","C4022020"
"38904","80224","2","3","2","48","170","50","119","444","556","C4022020"
"38905","4292","2","3","12","19","31","261","116","1","86","C4022020"
"38906","6690","2","5","7","68","51","119","395","549","674","C4022020"
"38907","2162","2","5","7","53","51","342","454","573","702","C4022024"
"38908","4068","2","5","7","53","51","119","25","549","674","C4022024"
"38909","2263","2","5","7","53","14","20","25","40","186","C4022024"
"38910","1277","2","5","7","53","51","342","454","573","492","C4022025"
"38911","4204","2","3","12","19","31","1","426","55","78","C4022025"
"38912","54463","2","3","2","48","57","110","141","359","462","C4022025"
"38913","3239","2","3","3","19","221","321","428","541","667","C4022025"
"38914","8626","2","3","3","19","221","321","428","541","667","C4022025"
"38915","221","2","3","7","34","52","216","395","549","674","C4022031"
"38916","6299","2","3","12","19","221","321","428","541","667","C4022031"
"38917","3082","2","5","7","53","51","342","25","40","186","C4022031"
"38918","78989","2","5","7","53","51","119","395","573","674","C4022031"
"38919","9897","2","3","12","76","18","75","38","1","212","C4022107"
"38920","7486","2","3","12","19","31","261","116","1","86","C4022107"
"38921","23384","2","3","12","63","45","184","103","572","658","C4022157"
"38922","8200","2","5","7","53","51","342","259","423","389","C4022157"
"38923","51297","2","5","7","34","157","226","350","243","561","C4022159"
"38924","7461","2","3","7","60","153","40","38","93","75","C4022159"
"38925","411","2","3","7","34","52","216","395","549","674","C4022159"
"38926","2200","2","5","7","53","51","342","454","573","492","C4022159"
"38927","6529","2","5","8","45","94","199","240","415","666","C4022169"
"38928","5621","2","5","8","27","36","342","454","573","628","C4022169"
"38929","1026","2","3","12","19","31","1","116","489","416","C4022183"
"38930","5663","2","5","7","34","52","216","395","549","667","C4022183"
"38931","5894","2","5","7","60","54","23","34","464","187","C4022386"
"38932","5883","2","3","12","19","31","261","116","1","86","C4022386"
"38933","6935","2","3","3","19","221","321","428","541","667","C4022386"
"38934","9241","2","5","7","53","51","342","259","423","389","C4022386"
"38935","2736","2","3","12","41","116","321","428","54","667","C4022386"
"38936","5994","2","3","12","19","31","276","91","491","118","C4022386"
"38937","7476","2","5","3","68","221","197","259","560","422","C4022386"
"38938","1499","2","3","12","19","221","197","259","560","422","C4022386"
"38939","987","2","3","6","48","94","279","347","330","304","C4022448"
"38940","7040","2","5","7","53","51","342","454","573","492","C4022448"
"38941","51626","2","3","12","76","153","40","38","54","75","C4022448"
"38942","5831","2","3","2","101","62","189","182","566","409","C4022448"
"38943","1758","2","5","7","53","51","342","454","573","492","C4022448"
"38944","10082","2","3","2","74","51","342","454","573","492","C4022448"
"38945","915","2","5","7","53","51","119","341","544","669","C4022448"
"38946","6862","2","5","3","53","51","335","259","560","373","C4022546"
"38947","8260","2","3","12","41","85","266","76","287","78","C4022546"
"38948","5663","2","5","7","34","52","216","395","549","667","C4022547"
"38949","6905","2","3","12","76","153","40","38","54","75","C4022547"
"38950","5648","2","5","7","53","51","119","395","549","674","C4022547"
"38951","7037","2","5","7","60","14","184","341","544","669","C4022554"
"38952","4313","2","5","7","53","51","342","454","573","492","C4022554"
"38953","54790","2","3","12","19","31","1","426","55","78","C4022554"
"38954","8892","2","3","2","110","85","237","433","547","671","C4022587"
"38955","4015","2","5","7","53","51","342","454","573","492","C4022587"
"38956","7276","2","5","7","34","52","216","395","549","674","C4022587"
"38957","2488","2","5","4","68","96","326","427","548","672","C4022587"
"38958","5447","2","3","5","91","214","271","372","471","586","C4022587"
"38959","10111","2","3","12","19","31","261","116","1","86","C4022587"
"38960","701","2","3","12","76","153","40","38","54","75","C4022587"
"38961","10342","2","3","7","60","219","40","202","66","203","C4022587"
"38962","1292","2","5","7","53","51","342","454","573","492","C4022587"
"38963","5727","2","3","12","68","221","197","259","560","422","C4022587"
"38964","2147","2","5","7","68","51","342","454","573","492","C4022587"
"38965","3798","2","3","7","76","153","40","38","54","75","C4022587"
"38966","7525","2","5","7","53","14","20","25","40","186","C4022587"
"38967","25978","2","3","2","48","57","110","141","359","462","C4022587"
"38968","5144","2","3","4","68","96","326","427","548","672","C4022587"
"38969","6949","2","3","2","110","85","237","164","390","311","C4022587"
"38970","25974","2","3","7","48","51","105","139","186","245","C4022587"
"38971","9031","2","3","12","19","31","1","426","55","78","C4022587"
"38972","54757","2","5","7","53","51","342","454","573","492","C4022587"
"38973","9897","2","3","12","76","18","75","38","1","212","C4022587"
"38974","1967","2","3","2","110","85","237","433","547","671","C4022587"
"38975","64902","2","3","8","67","94","199","240","415","666","C4022587"
"38976","4722","2","3","2","48","170","50","119","444","556","C4022587"
"38977","4221","2","3","12","19","31","342","454","573","492","C4022587"
"38978","1687","2","3","2","22","36","295","398","552","628","C4022587"
"38979","359","2","3","5","80","81","166","397","374","486","C4022587"
"38980","79001","2","5","2","48","52","342","240","569","666","C4022587"
"38981","7157","2","3","12","19","31","261","402","489","551","C4022587"
"38982","9401","2","3","12","76","31","261","116","1","86","C4022588"
"38983","4352","2","5","7","53","14","20","25","40","186","C4022588"
"38984","4154","2","3","2","22","33","323","66","101","136","C4022588"
"38985","1337","2","3","2","48","170","110","141","359","462","C4022588"
"38986","3717","2","5","7","53","14","20","25","40","186","C4022588"
"38987","5913","2","5","7","27","36","71","341","223","219","C4022588"
"38988","7468","2","3","12","19","31","1","426","55","78","C4022588"
"38989","3439","2","3","12","19","184","118","155","287","116","C4022588"
"38990","367","2","3","12","19","31","276","91","433","118","C4022588"
"38991","658","2","5","7","53","51","342","259","423","389","C4022588"
"38992","2316","2","5","7","53","51","342","454","573","702","C4022588"
"38993","7486","2","3","12","19","31","261","116","1","86","C4022588"
"38994","4247","2","3","2","68","67","320","98","180","279","C4022588"
"38995","4914","2","3","2","22","18","266","202","252","252","C4022588"
"38996","1301","2","5","7","53","51","342","454","573","492","C4022588"
"38997","356","2","5","7","53","219","339","25","489","697","C4022588"
"38998","2263","2","5","7","53","14","20","25","40","186","C4022588"
"38999","885","2","5","4","68","96","326","427","548","672","C4022588"
"39000","5167","2","3","5","32","93","163","207","303","126","C4022588"
"39001","29078","2","3","2","48","170","50","119","444","556","C4022588"
"39002","3559","2","5","7","53","14","20","25","40","186","C4022588"
"39003","6908","2","3","12","19","31","1","116","159","211","C4022588"
"39004","26249","2","3","12","41","116","268","434","468","213","C4022588"
"39005","5551","2","5","7","53","51","119","395","549","674","C4022588"
"39006","3930","2","3","2","22","33","323","66","3","464","C4022588"
"39007","5894","2","5","7","60","54","23","34","464","187","C4022588"
"39008","355","2","3","7","41","219","339","156","568","697","C4022588"
"39009","55703","2","3","2","22","33","261","116","159","211","C4022588"
"39010","249","2","3","5","27","51","335","444","560","373","C4022675"
"39011","4337","2","3","2","80","91","75","204","267","352","C4022675"
"39012","6391","2","3","2","48","170","50","119","444","556","C4022675"
"39013","4854","2","5","7","53","51","143","428","236","667","C4022675"
"39014","80746","2","3","12","22","33","323","66","101","664","C4022675"
"39015","9361","2","3","2","48","170","50","119","444","556","C4022675"
"39016","54757","2","5","7","53","51","342","454","573","492","C4022675"
"39017","686","2","3","5","80","81","166","166","127","173","C4022675"
"39018","7681","2","3","12","41","116","268","434","468","213","C4022675"
"39019","26191","2","5","7","53","14","20","25","40","186","C4022675"
"39020","6392","2","3","2","48","170","50","119","444","556","C4022675"
"39021","2068","2","3","12","19","31","261","116","159","211","C4022675"
"39022","8694","2","5","7","34","52","216","395","549","674","C4022675"
"39023","6792","2","5","7","53","14","20","34","540","68","C4022676"
"39024","8988","2","3","8","63","45","160","103","464","187","C4022676"
"39025","10847","2","3","12","19","31","1","426","55","78","C4022676"
"39026","4851","2","3","12","19","221","143","428","236","667","C4022695"
"39027","10491","2","5","7","53","51","342","454","573","492","C4022695"
"39028","7048","2","5","7","53","51","342","259","423","389","C4022707"
"39029","6495","2","3","3","19","221","321","428","541","667","C4022707"
"39030","51314","2","3","2","76","153","178","378","54","229","C4022729"
"39031","5889","2","3","12","19","31","261","116","1","86","C4022729"
"39032","7827","2","5","7","53","170","335","25","560","373","C4022754"
"39033","54101","2","3","2","48","170","50","347","167","593","C4022754"
"39034","6557","2","5","8","45","94","199","240","415","666","C4022754"
"39035","10166","2","3","2","84","97","167","210","278","360","C4022754"
"39036","26227","2","3","2","41","137","44","208","81","108","C4022798"
"39037","1804","2","5","7","27","36","150","341","223","628","C4022798"
"39038","4214","2","3","12","41","219","339","34","540","117","C4022798"
"39039","19","2","3","3","19","151","276","91","433","118","C4022798"
"39040","5020","2","5","4","68","96","326","427","548","672","C4022798"
"39041","6326","2","5","8","63","36","166","341","390","158","C4022798"
"39042","23322","2","3","12","76","153","40","38","54","75","C4022798"
"39043","8518","2","3","12","19","31","1","426","55","78","C4022798"
"39044","673","2","5","7","53","14","20","34","540","68","C4022798"
"39045","4593","2","5","7","53","14","20","454","573","492","C4022810"
"39046","3845","2","5","7","60","54","24","30","46","72","C4022810"
"39047","9241","2","5","7","53","51","342","259","423","389","C4022846"
"39048","429","2","3","3","19","221","321","428","541","667","C4022846"
"39049","4000","2","3","12","26","105","178","226","297","156","C4022848"
"39050","545","2","3","12","19","31","261","116","1","86","C4022848"
"39051","2821","2","5","7","34","52","216","395","549","577","C4022858"
"39052","203228","2","3","2","48","57","110","141","359","462","C4022858"
"39053","6469","2","5","3","53","221","197","259","560","422","C4022878"
"39054","6605","2","3","12","19","31","1","426","55","78","C4022878"
"39055","7428","2","3","12","41","116","268","434","468","213","C4022878"
"39056","6597","2","3","12","19","31","1","426","55","78","C4022878"
"39057","3146","2","5","7","34","52","216","395","549","674","C4022878"
"39058","3814","2","5","4","68","96","326","427","548","672","C4022878"
"39059","5592","2","5","4","53","14","20","34","540","68","C4022878"
"39060","3981","2","3","12","19","31","261","116","1","86","C4022878"
"39061","5373","2","3","2","90","167","123","158","207","278","C4022878"
"39062","4920","2","5","7","53","14","20","259","560","373","C4022878"
"39063","2057","2","5","7","53","14","20","25","40","186","C4022878"
"39064","25836","2","3","12","76","153","40","38","54","75","C4022878"
"39065","54888","2","3","2","110","85","152","129","252","154","C4022878"
"39066","7045","2","5","12","19","51","1","426","55","78","C4022891"
"39067","10269","2","3","2","48","182","50","119","444","556","C4022891"
"39068","4976","2","3","2","48","170","50","119","444","556","C4022947"
"39069","3930","2","3","2","22","33","323","66","3","464","C4022947"
"39070","5626","2","3","3","19","221","321","428","541","667","C4022947"
"39071","5605","2","5","7","53","14","20","34","540","68","C4022947"
"39072","1029","2","3","12","19","31","1","116","1","664","C4022983"
"39073","2314","2","3","12","63","45","184","103","572","658","C4022983"
"39074","3889","2","1","6","11","142","225","142","220","298","C4022995"
"39075","217","2","3","5","75","120","200","75","230","309","C4022995"
"39076","526","2","3","5","29","88","132","172","199","308","C4022995"
"39077","3690","2","5","7","53","51","342","454","573","492","C4022995"
"39078","3861","2","1","6","11","142","225","142","220","298","C4022995"
"39079","5663","2","5","7","34","52","216","395","549","667","C4022995"
"39080","2736","2","3","12","41","116","321","428","54","667","C4022995"
"39081","8851","2","3","12","19","31","261","116","1","86","C4022995"
"39082","59341","2","5","8","63","45","193","306","390","158","C4022995"
"39083","3897","2","5","7","53","51","335","444","560","373","C4022995"
"39084","7291","2","3","12","19","151","276","91","489","416","C4022996"
"39085","2799","2","3","7","34","52","216","395","549","33","C4022996"
"39086","7124","2","3","12","41","219","339","156","568","697","C4022996"
"39087","6469","2","5","3","53","221","197","259","560","422","C4022996"
"39088","54790","2","3","12","19","31","1","426","55","78","C4022996"
"39089","1376","2","3","2","19","151","276","91","433","118","C4022996"
"39090","6709","2","5","7","34","52","216","395","572","158","C4022996"
"39091","10804","2","3","12","76","153","40","38","54","75","C4022996"
"39092","5824","2","3","5","47","144","185","238","310","392","C4022996"
"39093","54809","2","5","7","50","30","193","306","148","624","C4022996"
"39094","6309","2","3","5","19","151","76","48","69","204","C4022996"
"39095","3172","2","3","3","19","151","276","91","433","118","C4023004"
"39096","3766","2","5","8","63","36","166","106","110","158","C4023004"
"39097","6647","2","3","2","95","2","342","378","173","702","C4023004"
"39098","10535","2","3","12","76","153","40","38","54","75","C4023004"
"39099","472","2","3","12","19","31","261","116","1","86","C4023009"
"39100","9370","2","5","3","41","151","276","91","433","118","C4023009"
"39101","7517","2","3","12","19","31","261","116","1","86","C4023026"
"39102","8200","2","5","7","53","51","342","259","423","389","C4023026"
"39103","6611","2","3","2","58","55","25","46","329","198","C4023027"
"39104","1374","2","3","2","19","151","276","91","433","118","C4023027"
"39105","54982","2","3","2","48","170","50","399","167","593","C4023031"
"39106","2316","2","5","7","53","51","342","454","573","702","C4023031"
"39107","2313","2","3","12","19","31","276","91","433","118","C4023042"
"39108","2271","2","3","5","80","81","166","170","226","305","C4023042"
"39109","10479","2","5","7","27","36","150","341","223","628","C4023042"
"39110","4286","2","3","12","19","31","261","116","1","664","C4023060"
"39111","51604","2","3","2","61","77","142","176","235","317","C4023060"
"39112","4089","2","3","12","19","219","339","259","423","605","C4023060"
"39113","2332","2","3","2","22","33","71","373","466","609","C4023065"
"39114","57680","2","3","12","19","31","1","426","55","78","C4023065"
"39115","1591","2","3","5","92","163","262","136","460","566","C4023068"
"39116","5896","2","3","12","41","116","268","434","568","605","C4023068"
"39117","673","2","5","7","53","14","20","34","540","68","C4023071"
"39118","808","2","5","8","63","45","23","103","464","187","C4023071"
"39119","4000","2","3","12","26","105","178","226","297","156","C4023071"
"39120","673","2","5","7","53","14","20","34","540","68","C4023096"
"39121","8820","2","3","3","19","221","321","428","541","667","C4023096"
"39122","6444","2","5","8","63","45","23","103","464","187","C4023101"
"39123","23093","2","3","12","76","153","40","38","54","75","C4023101"
"39124","5908","2","5","7","34","52","216","30","46","72","C4023101"
"39125","153","2","5","4","68","96","326","427","548","672","C4023101"
"39126","9968","2","4","3","24","119","330","214","454","144","C4023101"
"39127","1760","2","5","8","63","14","20","34","540","68","C4023101"
"39128","207","2","3","7","53","14","20","34","489","416","C4023101"
"39129","79621","2","3","2","22","137","76","149","195","435","C4023101"
"39130","2006","2","5","7","53","51","342","454","573","492","C4023101"
"39131","1188","2","5","8","63","45","23","34","464","187","C4023101"
"39132","5346","2","3","3","19","151","276","91","433","118","C4023101"
"39133","2260","2","5","7","53","14","20","25","40","186","C4023101"
"39134","23746","2","3","12","41","83","101","126","271","356","C4023101"
"39135","5777","2","5","7","34","52","216","395","40","116","C4023101"
"39136","3930","2","3","2","22","33","323","66","3","464","C4023106"
"39137","1761","2","3","3","19","221","321","428","541","667","C4023106"
"39138","715","2","5","7","53","51","119","395","549","674","C4023106"
"39139","2296","2","3","3","19","221","321","428","541","667","C4023106"
"39140","1786","2","3","12","19","31","1","426","55","78","C4023106"
"39141","30008","2","5","7","53","51","342","454","573","492","C4023116"
"39142","6005","2","3","2","16","197","45","155","78","695","C4023116"
"39143","54888","2","3","2","110","85","152","129","252","154","C4023124"
"39144","6662","2","3","3","19","221","321","428","541","667","C4023124"
"39145","6697","2","3","2","69","91","75","204","267","352","C4023133"
"39146","4222","2","3","3","19","221","321","428","541","667","C4023133"
"39147","9200","2","3","5","80","81","166","35","49","174","C4023136"
"39148","3458","2","5","7","53","184","119","156","287","116","C4023136"
"39149","3930","2","3","2","22","33","323","66","3","464","C4023136"
"39150","100","2","3","5","33","21","47","56","80","199","C4023136"
"39151","1387","2","3","12","19","31","276","91","433","118","C4023137"
"39152","23322","2","3","12","76","153","40","38","54","75","C4023137"
"39153","10049","2","3","12","22","219","339","347","271","356","C4023159"
"39154","26229","2","3","2","74","205","191","396","408","257","C4023159"
"39155","54187","2","3","5","80","81","296","272","452","148","C4023159"
"39156","5002","2","5","8","45","94","199","240","415","666","C4023169"
"39157","2896","2","5","7","34","52","216","395","549","674","C4023169"
"39158","51","2","3","5","43","151","276","91","433","482","C4023169"
"39159","27031","2","3","6","11","142","225","38","331","506","C4023170"
"39160","5982","2","3","12","19","31","261","116","1","86","C4023170"
"39161","1301","2","5","7","53","51","342","454","573","492","C4023170"
"39162","4791","2","3","12","41","219","339","156","568","697","C4023175"
"39163","54806","2","5","7","76","153","40","38","54","75","C4023175"
"39164","54903","2","3","12","76","153","40","38","54","75","C4023205"
"39165","1967","2","3","2","110","85","237","433","547","671","C4023205"
"39166","3953","2","5","7","53","14","20","25","40","186","C4023209"
"39167","9927","2","3","12","19","31","118","155","287","116","C4023209"
"39168","1380","2","5","7","53","51","119","395","549","674","C4023211"
"39169","26580","2","5","8","27","70","99","162","216","290","C4023211"
"39170","5147","2","3","5","60","54","24","30","46","72","C4023211"
"39171","2218","2","5","2","53","123","194","255","560","373","C4023211"
"39172","23411","2","3","12","19","31","1","91","433","118","C4023338"
"39173","1594","2","3","5","92","163","96","363","460","487","C4023338"
"39174","3265","2","5","7","60","54","24","30","46","72","C4023338"
"39175","5290","2","3","7","53","14","20","25","40","186","C4023338"
"39176","2261","2","5","7","53","14","20","25","40","186","C4023351"
"39177","1956","2","5","7","53","14","184","45","544","669","C4023351"
"39178","3425","2","3","5","80","81","166","454","573","492","C4023383"
"39179","9569","2","3","12","19","31","276","91","433","118","C4023383"
"39180","7299","2","3","5","23","18","138","250","332","407","C4023383"
"39181","2690","2","5","7","53","14","20","25","40","186","C4023383"
"39182","11285","2","3","2","74","205","191","396","408","620","C4023383"
"39183","8481","2","3","12","76","153","40","38","54","75","C4023383"
"39184","5243","2","3","12","41","116","268","423","536","445","C4023383"
"39185","3586","2","5","7","53","51","119","25","489","416","C4023383"
"39186","546","2","3","12","19","31","261","426","1","86","C4023397"
"39187","25915","2","3","2","48","170","50","119","444","556","C4023397"
"39188","4308","2","5","8","63","45","193","306","390","158","C4023397"
"39189","6888","2","3","2","90","167","266","367","500","577","C4023397"
"39190","1493","2","5","7","53","51","119","25","40","186","C4023397"
"39191","6591","2","3","12","19","31","1","426","55","78","C4023397"
"39192","8675","2","5","7","60","54","24","98","66","203","C4023397"
"39193","1630","2","5","7","53","51","335","444","560","373","C4023397"
"39194","4598","2","3","2","19","151","276","198","259","427","C4023397"
"39195","5728","2","3","5","80","81","339","156","568","605","C4023397"
"39196","2006","2","5","7","53","51","342","454","573","492","C4023397"
"39197","2645","2","3","2","90","167","266","367","101","664","C4023397"
"39198","2132","2","3","2","74","58","112","148","193","263","C4023397"
"39199","4214","2","3","12","41","219","339","34","540","117","C4023397"
"39200","1282","2","5","7","53","51","342","454","573","492","C4023397"
"39201","6772","2","3","12","53","184","119","156","287","116","C4023397"
"39202","26160","2","3","12","76","153","40","38","54","75","C4023400"
"39203","8260","2","3","12","41","85","266","76","287","78","C4023400"
"39204","5328","2","5","7","34","52","216","395","549","674","C4023400"
"39205","5962","2","5","7","60","36","71","378","64","436","C4023400"
"39206","2719","2","5","7","53","51","342","454","573","492","C4023400"
"39207","1584","2","3","5","79","159","256","276","353","456","C4023401"
"39208","55572","2","3","2","48","170","50","119","444","556","C4023401"
"39209","10743","2","3","3","19","151","276","91","433","118","C4023438"
"39210","3481","2","5","7","53","51","342","454","573","492","C4023438"
"39211","2799","2","3","7","34","52","216","395","549","33","C4023438"
"39212","25836","2","3","12","76","153","40","38","54","75","C4023438"
"39213","3630","2","5","7","53","14","20","25","40","186","C4023438"
"39214","4835","2","3","5","80","130","114","290","367","475","C4023438"
