"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2200","2","5","7","53","51","342","454","573","492","C1829460"
"2890","2","5","8","63","36","166","106","110","158","C1832117"
"6505","2","3","2","45","94","199","240","415","666","C1832117"
"1030","2","3","12","19","31","1","426","55","78","C1832117"
"847","2","3","7","34","52","216","395","549","674","C1832117"
"5832","2","3","2","101","62","189","182","509","252","C1832117"
"9970","2","3","3","19","151","276","91","433","118","C1832117"
"9150","2","3","12","19","31","261","116","159","211","C1832117"
"23230","2","5","7","11","142","71","341","560","219","C1832117"
"2218","2","5","2","53","123","194","255","560","373","C1832117"
"672","2","3","12","19","31","261","116","1","86","C1832117"
"5194","2","3","5","43","161","305","409","208","482","C1832117"
"114548","2","3","12","41","219","339","156","568","697","C1832117"
"1728","2","3","2","41","116","268","434","568","605","C1832117"
"4921","2","5","7","53","14","20","25","573","186","C1832117"
"2916","2","5","4","68","96","326","427","548","672","C1832117"
"3984","2","5","7","53","14","20","34","540","68","C1832117"
"1278","2","5","7","53","51","342","454","573","492","C1832119"
"5243","2","3","12","41","116","268","423","536","445","C1832119"
"23522","2","3","12","19","31","1","426","55","78","C1832119"
"6399","2","5","7","60","54","24","30","46","72","C1832119"
"3479","2","5","7","53","51","342","454","573","492","C1832119"
"3972","2","5","4","68","96","326","427","548","672","C1832119"
"2627","2","3","12","19","31","118","155","287","116","C1832119"
"2944","2","3","5","91","175","271","372","471","586","C1832119"
"1280","2","5","7","53","51","342","454","573","492","C1832119"
"23746","2","3","12","41","83","101","126","271","356","C1832127"
"5160","2","3","2","67","92","293","55","75","311","C1832127"
"5573","2","3","12","19","184","118","155","287","116","C1832127"
"546","2","3","12","19","31","261","426","1","86","C1832130"
"51752","2","3","2","41","153","119","156","536","116","C1832130"
"6391","2","3","2","48","170","50","119","444","556","C1832160"
"5130","2","3","2","85","143","286","51","488","102","C1832160"
"5224","2","3","5","90","167","266","367","500","577","C1832160"
"5832","2","3","2","101","62","189","182","509","252","C1832160"
"1908","2","5","4","68","96","326","427","548","672","C1832160"
"3000","2","5","4","68","96","326","427","548","672","C1832160"
"1828","2","5","7","34","52","216","142","220","298","C1832160"
"5896","2","3","12","41","116","268","434","568","605","C1832160"
"7248","2","3","2","48","57","110","141","359","462","C1832160"
"1401","2","5","7","53","51","119","395","573","492","C1832160"
"7287","2","5","7","11","142","71","341","560","219","C1832174"
"4990","2","3","3","19","221","321","428","541","667","C1832174"
"10060","2","3","8","41","45","23","423","464","445","C1832174"
"26154","2","3","5","47","144","185","238","310","392","C1832200"
"1855","2","5","12","76","153","197","259","560","422","C1832200"
"4860","2","3","7","34","52","216","395","549","150","C1832200"
"4598","2","3","2","19","151","276","198","259","427","C1832200"
"2697","2","3","7","76","153","40","38","54","75","C1832200"
"4920","2","5","7","53","14","20","259","560","373","C1832200"
"7809","2","5","8","63","45","23","34","464","187","C1832200"
"7170","2","5","8","63","45","23","103","464","187","C1832200"
"930","2","5","7","53","14","119","25","40","186","C1832200"
"2879","2","3","5","80","81","166","378","173","229","C1832200"
"779","2","5","8","63","36","166","341","390","158","C1832200"
"3868","2","1","6","11","142","225","142","220","298","C1832276"
"4864","2","3","5","48","152","184","341","544","669","C1832276"
"4000","2","3","12","26","105","178","226","297","156","C1832277"
"4627","2","5","7","63","45","184","103","572","658","C1832277"
"6870","2","5","4","68","96","326","427","548","672","C1832278"
"54840","2","3","12","19","31","261","116","1","86","C1832278"
"6870","2","5","4","68","96","326","427","548","672","C1832279"
"1277","2","5","7","53","51","342","454","573","492","C1832279"
"8626","2","3","3","19","221","321","428","541","667","C1832322"
"368","2","3","12","41","116","268","423","536","445","C1832322"
"3476","2","3","12","76","137","76","136","472","435","C1832323"
"2261","2","5","7","53","14","20","25","40","186","C1832323"
"3663","2","3","12","53","184","119","156","287","116","C1832323"
"5663","2","5","7","34","52","216","395","549","667","C1832323"
"28952","2","3","12","41","116","268","434","468","213","C1832324"
"9049","2","3","3","41","151","276","378","271","356","C1832324"
"2260","2","5","7","53","14","20","25","40","186","C1832324"
"26012","2","3","12","19","31","261","116","159","211","C1832324"
"79650","2","3","2","22","33","323","66","101","136","C1832324"
"3691","2","5","7","53","51","342","454","573","492","C1832327"
"3914","2","5","7","53","51","342","454","573","492","C1832327"
"3035","2","3","2","110","85","237","433","547","154","C1832327"
"2314","2","3","12","63","45","184","103","572","658","C1832327"
"5728","2","3","5","80","81","339","156","568","605","C1832338"
"977","2","5","7","53","51","342","454","573","492","C1832338"
"6469","2","5","3","53","221","197","259","560","422","C1832338"
"229","2","3","2","90","167","266","367","500","577","C1832338"
"10491","2","5","7","53","51","342","454","573","492","C1832338"
"4038","2","5","7","53","51","342","454","573","492","C1832338"
"2625","2","3","12","19","31","339","155","287","116","C1832338"
"29123","2","3","12","19","151","276","91","433","118","C1832348"
"3440","2","3","12","19","184","118","155","287","116","C1832348"
"1836","2","3","2","35","41","94","260","330","375","C1832348"
"9573","2","5","7","53","51","342","259","423","389","C1832348"
"4669","2","3","5","80","81","166","454","453","492","C1832348"
"151","2","5","4","68","96","326","427","548","672","C1832348"
"1297","2","5","7","53","51","342","454","573","492","C1832348"
"6247","2","5","7","53","51","342","454","573","492","C1832348"
"7051","2","1","6","11","142","225","142","220","298","C1832348"
"8647","2","3","5","46","158","252","352","449","563","C1832348"
"3239","2","3","3","19","221","321","428","541","667","C1832348"
"51114","2","5","5","68","96","326","162","216","290","C1832348"
"3240","2","5","7","34","52","216","395","549","674","C1832348"
"51114","2","5","5","68","96","326","162","216","290","C1832348"
"1910","2","5","4","68","96","326","427","548","672","C1832348"
"3458","2","5","7","53","184","119","156","287","116","C1832348"
"54880","2","3","12","19","31","1","426","55","78","C1832348"
"29123","2","3","12","19","151","276","91","433","118","C1832348"
"4982","2","5","12","41","219","339","156","568","697","C1832348"
"7140","2","5","8","63","45","23","103","464","187","C1832386"
"25886","2","3","12","76","153","76","136","472","435","C1832386"
"2512","2","3","7","34","52","216","395","544","358","C1832386"
"4487","2","3","3","19","221","321","428","541","667","C1832386"
"11128","2","3","2","22","33","261","116","159","211","C1832390"
"1409","2","3","12","76","153","40","38","54","75","C1832390"
"2146","2","3","12","19","31","1","426","55","78","C1832394"
"526","2","3","5","29","88","132","172","199","308","C1832394"
"2118","2","3","12","41","116","268","91","433","605","C1832409"
"9915","2","3","3","27","151","276","91","433","118","C1832409"
"10758","2","3","12","41","219","339","156","568","697","C1832451"
"2706","2","3","12","76","153","40","38","54","75","C1832451"
"9733","2","3","2","22","33","323","66","101","136","C1832451"
"2006","2","5","7","53","51","342","454","573","492","C1832451"
"6335","2","5","8","63","36","166","341","390","158","C1832451"
"4669","2","3","5","80","81","166","454","453","492","C1832451"
"5077","2","3","3","19","221","321","428","541","667","C1832451"
"3643","2","5","7","53","14","20","25","40","186","C1832466"
"54332","2","3","2","60","170","40","98","66","203","C1832466"
"7015","2","3","12","19","31","1","426","55","78","C1832587"
"242","2","3","5","11","142","223","142","220","298","C1832587"
"478","2","3","8","63","45","23","366","464","187","C1832588"
"1896","2","5","12","41","219","339","156","568","697","C1832588"
"8625","2","3","12","19","31","276","91","236","118","C1832588"
"4508","2","3","2","48","170","50","119","444","556","C1832598"
"79722","2","3","12","76","153","40","38","54","75","C1832598"
"1419","2","3","6","63","45","160","362","177","673","C1832598"
"2146","2","3","12","19","31","1","426","55","78","C1832598"
"7259","2","3","12","19","31","1","426","55","78","C1832648"
"4724","2","3","2","48","170","50","119","444","556","C1832648"
"2033","2","3","12","19","31","1","91","433","118","C1832648"
"58","2","5","8","63","45","23","103","464","187","C1832661"
"10021","2","5","8","63","36","166","106","110","158","C1832661"
"2316","2","5","7","53","51","342","454","573","702","C1832690"
"860","2","3","12","19","31","276","91","433","118","C1832690"
"4072","2","5","7","53","51","119","454","573","492","C1832690"
"5889","2","3","12","19","31","261","116","1","86","C1832702"
"7518","2","3","12","19","31","261","116","1","86","C1832702"
"23592","2","3","12","26","105","342","259","423","389","C1832702"
"196","2","3","3","19","151","276","91","433","118","C1832776"
"80254","2","3","12","76","153","40","38","54","75","C1832776"
"5897","2","3","12","41","116","268","141","568","605","C1832776"
"669","2","3","5","90","167","266","441","106","616","C1832776"
"2317","2","5","7","63","45","23","103","287","664","C1832776"
"10804","2","3","12","76","153","40","38","54","75","C1832841"
"5660","2","5","7","34","52","326","427","548","702","C1832841"
"2022","2","5","7","53","51","342","259","423","389","C1832845"
"2073","2","3","12","19","31","261","116","1","86","C1832845"
"3643","2","5","7","53","14","20","25","40","186","C1832976"
"6443","2","5","8","63","45","23","103","464","187","C1832976"
"2317","2","5","7","63","45","23","103","287","664","C1832983"
"5069","2","5","7","53","51","342","454","573","492","C1832983"
"8086","2","3","12","22","33","323","66","101","664","C1832983"
"6567","2","5","8","35","41","77","40","57","80","C1832988"
"50964","2","5","3","68","221","197","259","423","422","C1832988"
"23426","2","5","7","42","36","71","177","223","219","C1833030"
"547","2","3","7","76","153","40","38","54","75","C1833030"
"22995","2","3","12","76","153","40","38","54","75","C1833058"
"5205","2","3","8","63","45","23","103","464","619","C1833058"
"4330","2","3","12","19","31","101","91","433","118","C1833058"
"51684","2","3","12","41","116","268","38","54","75","C1833058"
"6473","2","3","3","19","221","321","428","541","667","C1833058"
"857","2","5","7","53","45","23","57","83","422","C1833058"
"6299","2","3","12","19","221","321","428","541","667","C1833058"
"23479","2","3","2","48","170","50","119","100","556","C1833058"
"8639","2","3","5","80","81","114","290","367","475","C1833058"
"7076","2","5","7","53","51","342","454","573","492","C1833058"
"2475","2","3","2","48","57","110","141","359","462","C1833058"
"4882","2","3","4","68","96","326","427","548","672","C1833058"
"9790","2","3","2","110","85","237","433","547","671","C1833058"
"9569","2","3","12","19","31","276","91","433","118","C1833058"
"3479","2","5","7","53","51","342","454","573","492","C1833058"
"7486","2","3","12","19","31","261","116","1","86","C1833058"
"5339","2","5","7","53","51","342","454","573","492","C1833104"
"5728","2","3","5","80","81","339","156","568","605","C1833104"
"4914","2","3","2","22","18","266","202","252","252","C1833104"
"7314","2","3","12","41","219","261","409","208","482","C1833104"
"6234","2","3","2","110","85","237","433","547","671","C1833104"
"6340","2","5","8","63","45","23","34","464","187","C1833118"
"1813","2","5","4","68","96","326","427","548","672","C1833118"
"3553","2","5","7","53","51","119","25","489","416","C1833118"
"9401","2","3","12","76","31","261","116","1","86","C1833118"
"1612","2","3","12","53","14","20","34","540","68","C1833118"
"641","2","3","12","19","31","261","116","1","86","C1833118"
"1001","2","5","7","53","51","335","444","560","373","C1833118"
"2570","2","5","8","27","70","99","162","216","290","C1833118"
"3106","2","5","7","34","52","119","395","549","674","C1833118"
"3575","2","5","7","53","51","184","341","544","669","C1833118"
"6261","2","5","8","63","45","23","34","464","187","C1833118"
"3039","2","3","5","35","41","118","155","287","116","C1833144"
"6103","2","3","12","76","153","40","38","54","75","C1833144"
"5447","2","3","5","91","214","271","372","471","586","C1833144"
"10733","2","3","12","76","153","40","38","54","75","C1833144"
"29954","2","5","2","27","206","324","430","215","290","C1833144"
"7124","2","3","12","41","219","339","156","568","697","C1833144"
"3981","2","3","12","19","31","261","116","1","86","C1833144"
"5663","2","5","7","34","52","216","395","549","667","C1833144"
"3691","2","5","7","53","51","342","454","573","492","C1833144"
"4791","2","3","12","41","219","339","156","568","697","C1833144"
"3039","2","3","5","35","41","118","155","287","116","C1833144"
"7035","2","5","7","68","51","119","395","549","674","C1833144"
"2773","2","5","4","68","96","326","427","548","672","C1833144"
"1588","2","3","5","79","159","256","350","27","44","C1833144"
"7443","2","3","12","19","31","261","34","540","68","C1833144"
"3284","2","3","2","69","98","169","299","183","243","C1833144"
"7415","2","3","7","34","52","216","395","536","445","C1833144"
"1584","2","3","5","79","159","256","276","353","456","C1833144"
"9333","2","1","6","11","142","225","142","220","298","C1833144"
"3689","2","5","7","34","52","216","395","549","674","C1833144"
"5444","2","3","5","80","147","236","328","411","229","C1833144"
"4763","2","5","7","60","54","24","30","46","214","C1833222"
"9126","2","3","12","76","153","40","38","54","75","C1833222"
"5395","2","3","12","19","31","261","116","1","86","C1833225"
"3753","2","5","8","63","36","166","341","223","158","C1833225"
"4860","2","3","7","34","52","216","395","549","150","C1833225"
"1352","2","3","2","48","170","50","119","444","556","C1833225"
"2010","2","3","12","26","105","296","226","488","156","C1833225"
"6663","2","3","3","19","221","321","428","541","667","C1833225"
"1261","2","5","8","63","36","166","106","110","158","C1833225"
"3315","2","3","12","41","181","160","362","402","215","C1833225"
"9662","2","3","12","76","153","40","38","54","75","C1833225"
"3889","2","1","6","11","142","225","142","220","298","C1833225"
"2068","2","3","12","19","31","261","116","159","211","C1833225"
"133686","2","3","2","73","110","53","59","228","306","C1833225"
"554","2","5","4","68","96","326","427","548","672","C1833275"
"3861","2","1","6","11","142","225","142","220","298","C1833275"
"5573","2","3","12","19","184","118","155","287","116","C1833275"
"7068","2","3","3","19","151","276","91","433","118","C1833297"
"3105","2","5","7","53","51","119","156","287","116","C1833297"
"3053","2","5","7","53","51","342","454","573","492","C1833297"
"22909","2","3","12","19","31","261","116","1","86","C1833308"
"2299","2","3","3","19","221","321","428","541","667","C1833308"
"2332","2","3","2","22","33","71","373","466","609","C1833323"
"4692","2","5","7","53","51","119","402","489","416","C1833323"
"2263","2","5","7","53","14","20","25","40","186","C1833324"
"7403","2","3","12","19","31","1","426","55","78","C1833324"
"1759","2","5","7","60","14","184","341","544","669","C1833324"
"22845","2","3","2","48","68","125","161","214","288","C1833325"
"6452","2","5","7","53","14","20","25","40","186","C1833325"
"6775","2","5","7","53","14","119","25","40","186","C1833325"
"9851","2","3","12","76","153","40","38","54","75","C1833325"
"26154","2","3","5","47","144","185","238","310","392","C1833325"
"6925","2","3","12","19","31","225","142","220","298","C1833325"
"1314","2","3","7","76","153","40","38","54","203","C1833325"
"54332","2","3","2","60","170","40","98","66","203","C1833325"
"2263","2","5","7","53","14","20","25","40","186","C1833325"
"4627","2","5","7","63","45","184","103","572","658","C1833328"
"8813","2","3","2","48","116","142","136","280","363","C1833328"
"6049","2","3","12","41","116","268","434","468","213","C1833328"
"10560","2","3","2","65","196","310","127","527","648","C1833328"
"6197","2","3","12","19","14","20","34","540","68","C1833329"
"673","2","5","7","53","14","20","34","540","68","C1833329"
"3930","2","3","2","22","33","323","66","3","464","C1833329"
"7840","2","3","12","76","153","40","38","54","75","C1833331"
"5015","2","3","3","19","221","321","428","541","667","C1833331"
"26229","2","3","2","74","205","191","396","408","257","C1833340"
"8200","2","5","7","53","51","342","259","423","389","C1833340"
"8139","2","3","12","41","116","268","434","468","213","C1833340"
"6532","2","5","8","45","94","199","240","415","666","C1833340"
"9517","2","3","2","50","47","39","100","321","638","C1833340"
"7140","2","5","8","63","45","23","103","464","187","C1833340"
"190","2","3","3","19","151","276","91","433","118","C1833340"
"5913","2","5","7","27","36","71","341","223","219","C1833340"
"5979","2","5","7","53","14","20","25","40","186","C1833362"
"7428","2","3","12","41","116","268","434","468","213","C1833362"
"2055","2","3","2","27","36","150","402","223","628","C1833362"
"7051","2","1","6","11","142","225","142","220","298","C1833362"
"5116","2","3","12","76","153","40","38","54","75","C1833362"
"23322","2","3","12","76","153","40","38","54","75","C1833431"
"6391","2","3","2","48","170","50","119","444","556","C1833431"
"50846","2","3","3","68","221","197","259","560","422","C1833431"
"4535","2","3","2","48","170","50","119","444","556","C1833488"
"23126","2","3","12","19","31","276","426","55","78","C1833488"
"1161","2","3","12","41","116","268","434","468","213","C1833488"
"26873","2","3","5","83","171","97","237","77","391","C1833488"
"10019","2","5","7","53","14","20","25","40","116","C1833488"
"2121","2","3","12","41","116","268","434","568","605","C1833488"
"6736","2","3","12","19","31","276","91","433","667","C1833488"
"488","2","5","8","63","45","23","103","464","187","C1833488"
"5144","2","3","4","68","96","326","427","548","672","C1833488"
"3119","2","5","7","53","153","119","156","287","116","C1833661"
"54361","2","5","3","68","221","197","259","560","422","C1833661"
"7099","2","5","7","41","219","339","156","568","697","C1833661"
"5649","2","5","7","53","51","342","444","560","373","C1833662"
"4036","2","5","7","60","14","184","341","544","669","C1833662"
"6323","2","5","8","63","36","166","341","390","158","C1833662"
"2706","2","3","12","76","153","40","38","54","75","C1833667"
"7809","2","5","8","63","45","23","34","464","187","C1833667"
"1497","2","5","2","63","182","50","103","297","628","C1833667"
"2052","2","3","5","91","130","114","290","367","475","C1833667"
"55294","2","3","12","41","116","268","434","468","213","C1833683"
"2719","2","5","7","53","51","342","454","573","492","C1833683"
"3643","2","5","7","53","14","20","25","40","186","C1833683"
"1814","2","5","4","68","96","326","427","548","672","C1833683"
"6535","2","5","8","45","94","199","240","415","666","C1833683"
"4846","2","3","5","41","219","75","243","44","64","C1833693"
"5346","2","3","3","19","151","276","91","433","118","C1833693"
"3853","2","1","6","11","142","225","142","220","298","C1833734"
"3251","2","3","4","68","96","326","427","341","150","C1833734"
"5116","2","3","12","76","153","40","38","54","75","C1833735"
"3858","2","1","6","11","142","225","142","220","298","C1833735"
"37","2","3","2","110","105","178","226","297","380","C1833753"
"1880","2","5","4","68","96","326","427","548","672","C1833753"
"1027","2","3","12","19","31","1","116","1","86","C1833754"
"4125","2","3","7","34","52","216","395","549","674","C1833754"
"6792","2","5","7","53","14","20","34","540","68","C1833762"
"6335","2","5","8","63","36","166","341","390","158","C1833762"
"7068","2","3","3","19","151","276","91","433","118","C1833762"
"1301","2","5","7","53","51","342","454","573","492","C1833762"
"2623","2","3","12","19","31","1","155","287","116","C1833762"
"596","2","3","12","19","219","339","402","489","416","C1833762"
"3984","2","5","7","53","14","20","34","540","68","C1833762"
"91137","2","3","2","48","94","199","240","415","666","C1833762"
"6283","2","5","7","34","52","216","395","549","674","C1833921"
"58508","2","3","12","19","31","1","426","55","78","C1833921"
"4593","2","5","7","53","14","20","454","573","492","C1833921"
"776","2","5","8","63","36","166","341","390","158","C1833999"
"1736","2","3","2","110","85","237","433","547","671","C1833999"
"9096","2","5","7","53","51","335","259","560","373","C1833999"
"7840","2","3","12","76","153","40","38","54","75","C1833999"
"26504","2","3","5","42","81","296","399","201","274","C1833999"
"10020","2","3","2","89","124","204","42","452","258","C1833999"
"3481","2","5","7","53","51","342","454","573","492","C1833999"
"846","2","5","4","68","96","326","427","548","672","C1833999"
"7439","2","5","8","63","45","23","34","464","187","C1833999"
"6005","2","3","2","16","197","45","155","78","695","C1833999"
"2296","2","3","3","19","221","321","428","541","667","C1833999"
"1896","2","5","12","41","219","339","156","568","697","C1834002"
"54832","2","5","12","34","52","216","429","321","255","C1834002"
"29078","2","3","2","48","170","50","119","444","556","C1834034"
"26229","2","3","2","74","205","191","396","408","257","C1834034"
"9427","2","5","5","53","51","119","252","489","416","C1834034"
"10019","2","5","7","53","14","20","25","40","116","C1834034"
"11277","2","3","12","19","31","261","116","1","86","C1834060"
"217","2","3","5","75","120","200","75","230","309","C1834060"
"2131","2","3","2","74","58","112","148","181","416","C1834060"
"5244","2","3","3","41","151","276","91","433","118","C1834060"
"54453","2","5","7","60","54","24","30","46","72","C1834060"
"55703","2","3","2","22","33","261","116","159","211","C1834060"
"53","2","3","5","80","81","166","62","66","225","C1834060"
"34","2","3","2","19","151","276","91","433","118","C1834060"
"2521","2","3","2","22","33","323","66","101","136","C1834060"
"1493","2","5","7","53","51","119","25","40","186","C1834060"
"843","2","3","12","41","219","339","156","568","697","C1834060"
"2719","2","5","7","53","51","342","454","573","492","C1834060"
"23414","2","3","12","19","31","118","155","287","116","C1834060"
"5885","2","3","12","76","153","40","38","54","75","C1834062"
"55651","2","3","2","110","85","237","433","547","671","C1834062"
"6870","2","5","4","68","96","326","427","548","672","C1834062"
"26503","2","3","2","89","124","204","272","347","442","C1834124"
"5159","2","5","7","53","14","20","25","40","186","C1834124"
"51324","2","3","2","48","142","225","142","220","298","C1834124"
"3425","2","3","5","80","81","166","454","573","492","C1834124"
"4791","2","3","12","41","219","339","156","568","697","C1834124"
"6392","2","3","2","48","170","50","119","444","556","C1834124"
"1440","2","5","7","53","51","119","25","489","416","C1834124"
"6890","2","3","12","41","184","119","156","568","116","C1834124"
"3953","2","5","7","53","14","20","25","40","186","C1834386"
"1293","2","5","7","53","51","342","454","573","492","C1834386"
"22926","2","3","12","19","31","276","91","433","118","C1834386"
"64135","2","3","12","41","219","339","156","568","605","C1834424"
"1811","2","5","8","35","41","199","40","415","666","C1834424"
"7461","2","3","7","60","153","40","38","93","75","C1834433"
"5396","2","3","3","19","221","321","428","541","667","C1834433"
"627","2","5","7","53","51","335","444","423","373","C1834433"
"7461","2","3","7","60","153","40","38","93","75","C1834433"
"242","2","3","5","11","142","223","142","220","298","C1834523"
"2200","2","5","7","53","51","342","454","573","492","C1834523"
"4893","2","5","7","34","52","24","30","46","72","C1834523"
"1548","2","3","5","91","214","226","326","447","586","C1834523"
"8795","2","5","7","41","219","339","156","568","697","C1834523"
"2178","2","3","12","19","31","261","116","1","86","C1834558"
"6331","2","5","8","63","36","166","341","223","158","C1834558"
"4921","2","5","7","53","14","20","25","573","186","C1834558"
"51062","2","5","7","27","36","150","402","489","373","C1834558"
"5745","2","5","4","68","96","326","427","548","672","C1834558"
"1130","2","5","7","60","54","326","141","359","462","C1834570"
"8139","2","3","12","41","116","268","434","468","213","C1834570"
"7283","2","3","12","76","153","40","38","54","75","C1834570"
"55612","2","5","7","60","36","71","177","560","701","C1834570"
"10491","2","5","7","53","51","342","454","573","492","C1834671"
"2263","2","5","7","53","14","20","25","40","186","C1834671"
"2131","2","3","2","74","58","112","148","181","416","C1834674"
"9289","2","5","4","68","96","326","427","548","672","C1834674"
"1134","2","5","8","27","70","99","162","216","290","C1834674"
"2324","2","5","7","53","14","20","25","40","186","C1834674"
"4683","2","3","12","19","31","261","116","1","86","C1834696"
"5972","2","5","5","34","52","216","397","418","568","C1834696"
"51151","2","3","5","23","18","138","250","332","407","C1834696"
"3098","2","3","2","90","167","266","367","500","577","C1834696"
"9401","2","3","12","76","31","261","116","1","86","C1834696"
"3592","2","5","7","53","51","119","25","489","416","C1834696"
"5885","2","3","12","76","153","40","38","54","75","C1834696"
"3559","2","5","7","53","14","20","25","40","186","C1834696"
"7490","2","3","3","19","221","321","428","541","667","C1834696"
"9775","2","3","2","22","33","323","66","101","136","C1834696"
"3178","2","3","2","22","33","323","66","101","136","C1834728"
"5743","2","3","5","53","175","119","167","489","416","C1834728"
"3988","2","3","5","98","174","277","379","476","42","C1834737"
"545","2","3","12","19","31","261","116","1","86","C1834737"
"6532","2","5","8","45","94","199","240","415","666","C1834737"
"3845","2","5","7","60","54","24","30","46","72","C1834752"
"3848","2","5","7","34","52","225","142","220","298","C1834752"
"3569","2","5","7","53","51","342","454","573","416","C1834752"
"6390","2","3","2","48","170","50","119","444","556","C1834752"
"7994","2","3","12","19","31","1","426","55","78","C1834752"
"7518","2","3","12","19","31","261","116","1","86","C1834752"
"4318","2","5","7","34","52","216","395","573","492","C1834752"
"30008","2","5","7","53","51","342","454","573","492","C1834752"
"1594","2","3","5","92","163","96","363","460","487","C1834752"
"5373","2","3","2","90","167","123","158","207","278","C1834752"
"538","2","3","8","63","45","23","103","464","187","C1834752"
"50846","2","3","3","68","221","197","259","560","422","C1834846"
"1282","2","5","7","53","51","342","454","573","492","C1834846"
"2736","2","3","12","41","116","321","428","54","667","C1834846"
"4548","2","3","2","15","85","105","139","186","245","C1834846"
"4854","2","5","7","53","51","143","428","236","667","C1834846"
"8216","2","3","12","41","119","330","214","454","144","C1834954"
"538","2","3","8","63","45","23","103","464","187","C1834954"
"23508","2","3","12","41","219","339","347","271","356","C1834954"
"10682","2","5","4","68","96","326","48","69","204","C1834954"
"22995","2","3","12","76","153","40","38","54","75","C1834954"
"4780","2","3","12","19","31","276","91","433","118","C1834954"
"6239","2","3","12","19","119","330","214","454","144","C1834954"
"7167","2","3","2","90","167","266","367","500","577","C1834954"
"5468","2","3","3","19","151","276","91","433","118","C1834980"
"9791","2","3","8","45","94","199","240","415","666","C1834980"
"2778","2","5","4","68","96","326","427","548","672","C1835047"
"1749","2","3","3","19","221","321","428","541","667","C1835047"
"29925","2","3","2","68","66","123","158","207","278","C1835047"
"7046","2","3","12","41","219","339","259","423","605","C1835047"
"8924","2","3","12","41","116","268","434","468","213","C1835047"
"2261","2","5","7","53","14","20","25","40","186","C1835047"
"2902","2","5","7","60","14","20","341","223","219","C1835047"
"10747","2","5","7","53","51","119","395","549","674","C1835047"
"2121","2","3","12","41","116","268","434","568","605","C1835047"
"8314","2","3","12","41","31","1","426","55","78","C1835047"
"54499","2","3","2","48","170","50","119","444","593","C1835047"
"8547","2","5","7","53","51","342","454","573","492","C1835047"
"1075","2","5","7","34","52","216","395","549","674","C1835047"
"5351","2","5","7","53","51","342","454","573","492","C1835095"
"6929","2","3","12","19","31","1","426","55","78","C1835095"
"5932","2","3","12","19","31","261","116","1","86","C1835095"
"2705","2","3","12","76","153","40","38","54","75","C1835117"
"6674","2","3","12","48","57","50","38","54","462","C1835117"
"3717","2","5","7","53","14","20","25","40","186","C1835121"
"7512","2","5","5","27","51","335","444","560","373","C1835121"
"1291","2","5","7","53","51","342","454","573","492","C1835121"
"8629","2","3","12","19","221","1","428","541","667","C1835121"
"3814","2","5","4","68","96","326","427","548","672","C1835121"
"3691","2","5","7","53","51","342","454","573","492","C1835121"
"6521","2","5","8","35","41","199","40","415","666","C1835148"
"11253","2","3","2","41","116","268","423","536","445","C1835148"
"3265","2","5","7","60","54","24","30","46","72","C1835157"
"335","2","5","7","53","51","342","454","573","492","C1835157"
"51738","2","5","4","68","96","326","427","548","672","C1835157"
"1041","2","1","6","11","142","225","142","220","298","C1835157"
"374569","2","3","5","80","81","189","182","509","409","C1835157"
"219736","2","3","2","63","171","97","129","478","597","C1835157"
"3265","2","5","7","60","54","24","30","46","72","C1835157"
"9935","2","3","12","19","31","1","426","55","78","C1835171"
"4054","2","5","7","53","51","342","454","573","492","C1835171"
"5308","2","3","3","19","221","321","428","541","667","C1835171"
"726","2","5","7","53","51","342","454","573","492","C1835171"
"5077","2","3","3","19","221","321","428","541","667","C1835194"
"6648","2","3","2","95","151","160","378","173","229","C1835194"
"5832","2","3","2","101","62","189","182","509","252","C1835194"
"1848","2","3","5","42","81","296","399","201","274","C1835228"
"4654","2","3","12","19","31","276","91","433","118","C1835228"
"1001","2","5","7","53","51","335","444","560","373","C1835228"
"9469","2","3","2","103","189","303","29","475","467","C1835229"
"8787","2","5","4","68","96","326","427","548","672","C1835229"
"51095","2","3","12","22","33","323","66","101","664","C1835229"
"6657","2","3","12","19","221","321","428","541","667","C1835229"
"7538","2","3","2","22","33","323","66","101","136","C1835229"
"2006","2","5","7","53","51","342","454","573","492","C1835229"
"183","2","5","4","68","96","326","427","548","672","C1835229"
"5982","2","3","12","19","31","261","116","1","86","C1835229"
"6714","2","5","7","53","14","20","25","40","186","C1835229"
"29954","2","5","2","27","206","324","430","215","290","C1835229"
"2706","2","3","12","76","153","40","38","54","75","C1835229"
"5664","2","5","7","53","219","143","428","236","667","C1835229"
"3718","2","5","7","53","14","20","25","40","186","C1835229"
"7466","2","5","7","53","51","342","454","573","492","C1835229"
"51741","2","3","2","22","33","323","66","101","127","C1835229"
"860","2","3","12","19","31","276","91","433","118","C1835229"
"7157","2","3","12","19","31","261","402","489","551","C1835229"
"24","2","3","12","41","116","268","423","536","445","C1835229"
"8910","2","5","8","63","45","23","103","464","187","C1835229"
"2916","2","5","4","68","96","326","427","548","672","C1835229"
"27031","2","3","6","11","142","225","38","331","506","C1835229"
"6144","2","3","2","110","85","237","433","547","671","C1835384"
"3930","2","3","2","22","33","323","66","3","464","C1835384"
"6591","2","3","12","19","31","1","426","55","78","C1835390"
"7390","2","3","5","80","81","166","132","175","473","C1835390"
"7421","2","3","3","19","151","276","91","433","118","C1835390"
