"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20556","7508","2","3","12","19","31","261","116","1","664","C0520459"
"20557","658","2","5","7","53","51","342","259","423","389","C0520459"
"20558","8900","2","3","12","19","31","261","116","1","86","C0520459"
"20559","940","2","5","7","53","14","20","25","40","186","C0520463"
"20560","5961","2","5","7","27","51","326","126","414","702","C0520463"
"20561","6605","2","3","12","19","31","1","426","55","78","C0520463"
"20562","10020","2","3","2","89","124","204","42","452","258","C0520474"
"20563","2705","2","3","12","76","153","40","38","54","75","C0520474"
"20564","4126","2","3","7","34","52","216","395","549","674","C0520474"
"20565","875","2","3","5","80","137","44","21","451","316","C0520474"
"20566","5290","2","3","7","53","14","20","25","40","186","C0520474"
"20567","8864","2","3","3","19","151","276","91","433","118","C0520474"
"20568","1528","2","3","5","91","214","271","372","471","586","C0520474"
"20569","2147","2","5","7","68","51","342","454","573","492","C0520474"
"20570","51025","2","3","2","48","170","50","304","167","593","C0520557"
"20571","51057","2","3","12","76","153","40","38","54","75","C0520557"
"20572","10269","2","3","2","48","182","50","119","444","556","C0520679"
"20573","2260","2","5","7","53","14","20","25","40","186","C0520679"
"20574","10483","2","3","7","60","54","24","30","46","72","C0520679"
"20575","54808","2","3","12","76","153","40","38","54","75","C0520679"
"20576","9049","2","3","3","41","151","276","378","271","356","C0520679"
"20577","54205","2","3","2","48","170","50","119","444","556","C0520679"
"20578","1947","2","5","7","53","51","20","25","560","373","C0520679"
"20579","2034","2","3","12","41","116","268","434","468","213","C0520679"
"20580","5173","2","5","4","68","96","326","427","548","672","C0520679"
"20581","1910","2","5","4","68","96","326","427","548","672","C0520679"
"20582","26191","2","5","7","53","14","20","25","40","186","C0520680"
"20583","207","2","3","7","53","14","20","34","489","416","C0520680"
"20584","3329","2","3","2","48","170","50","304","167","593","C0520680"
"20585","10021","2","5","8","63","36","166","106","110","158","C0520680"
"20586","4000","2","3","12","26","105","178","226","297","156","C0520680"
"20587","11200","2","3","12","19","31","261","116","1","86","C0520680"
"20588","1387","2","3","12","19","31","276","91","433","118","C0520680"
"20589","7439","2","5","8","63","45","23","34","464","187","C0520680"
"20590","30008","2","5","7","53","51","342","454","573","492","C0520736"
"20591","7389","2","3","2","17","24","51","132","210","123","C0520736"
"20592","5917","2","3","2","110","85","237","433","547","154","C0520736"
"20593","4318","2","5","7","34","52","216","395","573","492","C0520736"
"20594","5993","2","3","12","19","31","1","426","55","78","C0520743"
"20595","57817","2","5","7","34","51","342","350","243","561","C0520743"
"20596","8820","2","3","3","19","221","321","428","541","667","C0520743"
"20597","51151","2","3","5","23","18","138","250","332","407","C0520743"
"20598","3339","2","5","7","53","51","342","454","573","492","C0520743"
"20599","9499","2","5","7","53","51","23","103","464","187","C0520743"
"20600","5422","2","3","12","19","31","261","116","1","86","C0520743"
"20601","6927","2","3","3","19","221","321","428","541","667","C0520743"
"20602","1289","2","5","7","53","51","342","454","573","492","C0520743"
"20603","7048","2","5","7","53","51","342","259","423","389","C0520743"
"20604","9569","2","3","12","19","31","276","91","433","118","C0520757"
"20605","4519","2","3","2","48","170","50","119","508","312","C0520757"
"20606","55572","2","3","2","48","170","50","119","444","556","C0520823"
"20607","1308","2","5","7","53","51","119","454","573","492","C0520823"
"20608","5277","2","3","2","61","77","142","176","235","317","C0520823"
"20609","60529","2","3","3","19","221","321","428","541","667","C0520831"
"20610","54453","2","5","7","60","54","24","30","46","72","C0520831"
"20611","10060","2","3","8","41","45","23","423","464","445","C0520878"
"20612","8626","2","3","3","19","221","321","428","541","667","C0520878"
"20613","10087","2","3","7","50","47","39","100","321","255","C0520878"
"20614","8625","2","3","12","19","31","276","91","236","118","C0520886"
"20615","9368","2","5","7","42","36","71","177","223","219","C0520886"
"20616","23418","2","5","7","53","36","71","177","560","373","C0520886"
"20617","3930","2","3","2","22","33","323","66","3","464","C0520927"
"20618","3091","2","3","12","41","116","276","91","433","605","C0520927"
"20619","7297","2","5","7","53","184","119","25","40","186","C0520927"
"20620","8924","2","3","12","41","116","268","434","468","213","C0520927"
"20621","5828","2","3","5","43","161","305","409","208","482","C0520927"
"20622","6331","2","5","8","63","36","166","341","223","158","C0520927"
"20623","3977","2","5","7","53","51","119","25","40","416","C0520927"
"20624","10908","2","3","2","97","173","275","377","473","592","C0520927"
"20625","8200","2","5","7","53","51","342","259","423","389","C0520927"
"20626","1301","2","5","7","53","51","342","454","573","492","C0520927"
"20627","4988","2","5","4","68","96","326","427","548","672","C0520927"
"20628","2914","2","5","4","68","96","326","427","548","672","C0520927"
"20629","538","2","3","8","63","45","23","103","464","187","C0520927"
"20630","6794","2","3","12","53","14","20","34","540","68","C0520927"
"20631","94","2","5","7","53","51","342","259","423","389","C0520927"
"20632","478","2","3","8","63","45","23","366","464","187","C0520927"
"20633","5159","2","5","7","53","14","20","25","40","186","C0520927"
"20634","3339","2","5","7","53","51","342","454","573","492","C0520927"
"20635","3663","2","3","12","53","184","119","156","287","116","C0520927"
"20636","3313","2","3","2","48","170","50","304","167","593","C0520927"
"20637","6010","2","5","4","68","96","326","427","548","672","C0520927"
"20638","977","2","5","7","53","51","342","454","573","492","C0520927"
"20639","5157","2","5","7","80","81","342","367","500","577","C0520927"
"20640","1674","2","5","8","63","45","23","103","464","187","C0520927"
"20641","840","2","3","12","41","219","339","156","568","697","C0520927"
"20642","10371","2","5","7","53","51","342","79","560","373","C0520927"
"20643","7020","2","3","12","19","31","276","91","433","664","C0520927"
"20644","22802","2","5","8","63","45","23","34","464","187","C0520927"
"20645","5728","2","3","5","80","81","339","156","568","605","C0520927"
"20646","100","2","3","5","33","21","47","56","80","199","C0520927"
"20647","4626","2","5","8","63","45","23","103","464","187","C0520927"
"20648","4843","2","3","5","43","161","305","409","489","416","C0520927"
"20649","23414","2","3","12","19","31","118","155","287","116","C0520927"
"20650","51134","2","3","12","76","153","40","38","54","75","C0520966"
"20651","7084","2","3","2","72","109","115","62","268","353","C0520966"
"20652","5189","2","3","5","43","161","305","409","208","482","C0520966"
"20653","5173","2","5","4","68","96","326","427","548","672","C0520966"
"20654","26276","2","3","7","60","81","184","341","66","203","C0520966"
"20655","5318","2","1","6","11","142","225","142","220","298","C0520966"
"20656","53339","2","3","12","41","116","268","434","468","213","C0520966"
"20657","1717","2","3","2","19","151","276","48","69","204","C0520966"
"20658","657","2","5","7","53","221","342","259","423","389","C0520966"
"20659","51082","2","3","2","19","31","1","426","55","78","C0520966"
"20660","4602","2","3","12","19","31","1","155","287","116","C0520966"
"20661","6390","2","3","2","48","170","50","119","444","556","C0520966"
"20662","959","2","5","7","53","51","119","395","549","674","C0520966"
"20663","4935","2","5","4","68","96","326","427","548","672","C0520966"
"20664","7454","2","5","7","60","14","20","25","40","215","C0521007"
"20665","9361","2","3","2","48","170","50","119","444","556","C0521007"
"20666","7305","2","5","7","34","52","216","395","549","674","C0521007"
"20667","1736","2","3","2","110","85","237","433","547","671","C0521007"
"20668","7473","2","5","3","68","221","197","259","560","422","C0521007"
"20669","27040","2","5","7","53","14","20","25","40","186","C0521007"
"20670","10483","2","3","7","60","54","24","30","46","72","C0521007"
"20671","5830","2","3","5","43","161","305","409","208","482","C0521173"
"20672","3991","2","3","5","80","81","166","57","83","658","C0521173"
"20673","9939","2","3","2","22","33","323","66","101","136","C0521173"
"20674","8890","2","3","2","110","85","237","433","547","671","C0521173"
"20675","2177","2","3","2","110","90","261","431","545","443","C0521173"
"20676","5818","2","5","7","53","51","335","444","560","373","C0521173"
"20677","5660","2","5","7","34","52","326","427","548","702","C0521173"
"20678","462","2","5","7","53","51","342","454","573","492","C0521533"
"20679","2006","2","5","7","53","51","342","454","573","492","C0521533"
"20680","2317","2","5","7","63","45","23","103","287","664","C0521573"
"20681","4869","2","3","12","110","85","237","433","547","664","C0521573"
"20682","23545","2","3","5","29","88","132","85","222","346","C0521573"
"20683","3748","2","5","8","63","36","166","106","110","158","C0521573"
"20684","1571","2","3","5","91","214","271","372","471","26","C0521573"
"20685","6197","2","3","12","19","14","20","34","540","68","C0521573"
"20686","26608","2","3","2","22","170","50","119","463","153","C0521573"
"20687","5828","2","3","5","43","161","305","409","208","482","C0521573"
"20688","6513","2","5","7","90","216","337","448","565","562","C0521573"
"20689","2332","2","3","2","22","33","71","373","466","609","C0521573"
"20690","4353","2","3","7","34","52","216","395","549","674","C0521573"
"20691","3784","2","5","8","63","36","166","106","110","158","C0521573"
"20692","4843","2","3","5","43","161","305","409","489","416","C0521573"
"20693","8642","2","5","7","53","51","335","444","560","373","C0521573"
"20694","5538","2","3","2","115","18","340","269","342","444","C0521573"
"20695","11284","2","3","12","19","31","261","116","1","86","C0521618"
"20696","3981","2","3","12","19","31","261","116","1","86","C0521618"
"20697","8813","2","3","2","48","116","142","136","280","363","C0521619"
"20698","23431","2","5","7","60","18","184","341","544","669","C0521619"
"20699","3728","2","5","7","34","52","225","142","220","298","C0521619"
"20700","5932","2","3","12","19","31","261","116","1","86","C0521619"
"20701","4210","2","3","12","41","219","339","156","568","697","C0521619"
"20702","4920","2","5","7","53","14","20","259","560","373","C0521619"
"20703","6519","2","3","5","45","94","199","240","415","666","C0521619"
"20704","1290","2","5","7","53","51","342","454","573","492","C0521619"
"20705","10269","2","3","2","48","182","50","119","444","556","C0521620"
"20706","4524","2","3","2","15","166","104","369","117","583","C0521620"
"20707","3549","2","5","3","53","51","197","259","560","422","C0521620"
"20708","3586","2","5","7","53","51","119","25","489","416","C0521620"
"20709","54187","2","3","5","80","81","296","272","452","148","C0521620"
"20710","22796","2","5","7","60","153","40","38","66","203","C0521620"
"20711","2301","2","5","6","11","142","225","142","220","673","C0521620"
"20712","207","2","3","7","53","14","20","34","489","416","C0521620"
"20713","3786","2","5","8","63","36","166","106","110","158","C0521620"
"20714","7421","2","3","3","19","151","276","91","433","118","C0521620"
"20715","3769","2","5","8","63","36","166","106","110","158","C0521620"
"20716","5167","2","3","5","32","93","163","207","303","126","C0521620"
"20717","3852","2","1","6","11","142","225","142","220","298","C0521620"
"20718","3728","2","5","7","34","52","225","142","220","298","C0521620"
"20719","51098","2","3","12","76","153","40","38","54","75","C0521620"
"20720","657","2","5","7","53","221","342","259","423","389","C0521683"
"20721","7421","2","3","3","19","151","276","91","433","118","C0521683"
"20722","51684","2","3","12","41","116","268","38","54","75","C0521683"
"20723","1188","2","5","8","63","45","23","34","464","187","C0521694"
"20724","5015","2","3","3","19","221","321","428","541","667","C0521694"
"20725","54539","2","3","2","48","170","50","119","444","556","C0521694"
"20726","1836","2","3","2","35","41","94","260","330","375","C0521694"
"20727","7374","2","3","12","19","31","261","116","1","86","C0521694"
"20728","4948","2","5","8","63","45","23","250","464","187","C0521694"
"20729","54808","2","3","12","76","153","40","38","54","75","C0521694"
"20730","5896","2","3","12","41","116","268","434","568","605","C0522153"
"20731","7291","2","3","12","19","151","276","91","489","416","C0522153"
"20732","658","2","5","7","53","51","342","259","423","389","C0522153"
"20733","5290","2","3","7","53","14","20","25","40","186","C0522153"
"20734","4029","2","3","2","22","85","237","433","547","194","C0522153"
"20735","2316","2","5","7","53","51","342","454","573","702","C0522153"
"20736","4352","2","5","7","53","14","20","25","40","186","C0522198"
"20737","9499","2","5","7","53","51","23","103","464","187","C0522198"
"20738","2703","2","3","12","76","153","40","38","54","75","C0522198"
"20739","2022","2","5","7","53","51","342","259","423","389","C0522198"
"20740","8878","2","3","12","41","219","339","156","568","697","C0522198"
"20741","64072","2","5","7","53","51","335","444","560","373","C0522198"
"20742","6833","2","5","8","45","36","166","240","415","666","C0522198"
"20743","1290","2","5","7","53","51","342","454","573","492","C0522198"
"20744","3383","2","5","7","53","51","119","454","287","116","C0522198"
"20745","1028","2","3","12","19","31","1","116","1","86","C0522214"
"20746","6103","2","3","12","76","153","40","38","54","75","C0522214"
"20747","8905","2","5","7","60","153","184","341","544","669","C0522214"
"20748","1499","2","3","12","19","221","197","259","560","422","C0522214"
"20749","9031","2","3","12","19","31","1","426","55","78","C0522214"
"20750","3123","2","5","7","53","51","119","156","287","116","C0522214"
"20751","2658","2","5","7","53","51","342","259","423","389","C0522214"
"20752","51601","2","3","2","67","92","293","55","75","311","C0522214"
"20753","2625","2","3","12","19","31","339","155","287","116","C0522214"
"20754","6794","2","3","12","53","14","20","34","540","68","C0522214"
"20755","5159","2","5","7","53","14","20","25","40","186","C0522214"
"20756","1836","2","3","2","35","41","94","260","330","375","C0522214"
"20757","1687","2","3","2","22","36","295","398","552","628","C0522214"
"20758","7422","2","5","7","53","51","342","454","573","702","C0522214"
"20759","5296","2","5","7","53","14","20","25","40","186","C0522214"
"20760","6324","2","5","7","63","36","166","341","223","158","C0522214"
"20761","7015","2","3","12","19","31","1","426","55","78","C0522214"
"20762","288","2","5","7","76","153","40","38","54","203","C0522214"
"20763","2770","2","5","4","68","96","326","427","548","672","C0522214"
"20764","6391","2","3","2","48","170","50","119","444","556","C0522214"
"20765","23592","2","3","12","26","105","342","259","423","389","C0522214"
"20766","9469","2","3","2","103","189","303","29","475","467","C0522214"
"20767","10908","2","3","2","97","173","275","377","473","592","C0522214"
"20768","4149","2","3","12","19","31","1","426","55","78","C0522214"
"20769","4535","2","3","2","48","170","50","119","444","556","C0522214"
"20770","1758","2","5","7","53","51","342","454","573","492","C0522214"
"20771","1959","2","3","3","19","151","276","91","433","118","C0522216"
"20772","567","2","5","7","34","52","119","395","549","674","C0522216"
"20773","5921","2","5","7","60","14","24","25","40","215","C0522216"
"20774","8214","2","3","6","11","142","225","142","220","298","C0522216"
"20775","1789","2","3","12","19","31","1","426","55","78","C0522216"
"20776","8314","2","3","12","41","31","1","426","55","78","C0522216"
"20777","4361","2","3","12","19","31","261","116","1","86","C0522216"
"20778","9820","2","3","12","41","116","268","434","468","213","C0524620"
"20779","3040","2","5","5","53","51","342","40","78","178","C0524620"
"20780","2200","2","5","7","53","51","342","454","573","492","C0524620"
"20781","836","2","3","12","41","219","339","402","489","697","C0524620"
"20782","6899","2","5","7","53","184","335","259","560","373","C0524620"
"20783","26503","2","3","2","89","124","204","272","347","442","C0524620"
"20784","4359","2","5","7","53","51","342","454","573","492","C0524620"
"20785","2296","2","3","3","19","221","321","428","541","667","C0524620"
"20786","2670","2","5","7","27","36","150","341","223","628","C0524620"
"20787","8625","2","3","12","19","31","276","91","236","118","C0524620"
"20788","9791","2","3","8","45","94","199","240","415","666","C0524620"
"20789","526","2","3","5","29","88","132","172","199","308","C0524620"
"20790","2879","2","3","5","80","81","166","378","173","229","C0524620"
"20791","9241","2","5","7","53","51","342","259","423","389","C0524620"
"20792","4541","2","3","2","48","170","50","119","444","24","C0524620"
"20793","7490","2","3","3","19","221","321","428","541","667","C0524620"
"20794","10269","2","3","2","48","182","50","119","444","556","C0524620"
"20795","4000","2","3","12","26","105","178","226","297","156","C0524620"
"20796","5149","2","3","5","68","38","16","477","596","725","C0524620"
"20797","3763","2","5","8","63","36","166","106","110","158","C0524620"
"20798","4292","2","3","12","19","31","261","116","1","86","C0524801"
"20799","9742","2","3","12","76","153","40","38","54","75","C0524801"
"20800","8518","2","3","12","19","31","1","426","55","78","C0524801"
"20801","3549","2","5","3","53","51","197","259","560","422","C0524909"
"20802","5828","2","3","5","43","161","305","409","208","482","C0524909"
"20803","8799","2","3","5","43","161","305","409","208","482","C0524909"
"20804","5837","2","3","5","80","81","23","103","464","658","C0524909"
"20805","9394","2","3","2","74","58","112","148","193","263","C0524909"
"20806","811","2","3","2","41","116","342","423","536","342","C0524909"
"20807","9179","2","5","7","60","18","184","341","544","669","C0524909"
"20808","10484","2","3","7","60","153","40","38","54","203","C0524910"
"20809","29893","2","3","12","19","31","1","426","55","78","C0524910"
"20810","641","2","3","12","19","31","261","116","1","86","C0524910"
"20811","5595","2","3","7","53","14","20","34","540","68","C0525041"
"20812","10225","2","5","7","53","51","119","395","549","674","C0525041"
"20813","9775","2","3","2","22","33","323","66","101","136","C0525041"
"20814","4629","2","5","8","63","45","23","103","464","187","C0525041"
"20815","10512","2","5","3","53","51","342","79","560","373","C0525041"
"20816","3758","2","5","8","63","36","166","106","110","158","C0525041"
"20817","1051","2","3","12","19","31","276","91","433","118","C0525041"
"20818","4878","2","3","12","19","31","1","426","55","78","C0541912"
"20819","6261","2","5","8","63","45","23","34","464","187","C0541912"
"20820","7259","2","3","12","19","31","1","426","55","78","C0541985"
"20821","8200","2","5","7","53","51","342","259","423","389","C0541985"
"20822","8398","2","3","5","116","183","40","38","352","455","C0541985"
"20823","5351","2","5","7","53","51","342","454","573","492","C0541985"
"20824","5897","2","3","12","41","116","268","141","568","605","C0541985"
"20825","2006","2","5","7","53","51","342","454","573","492","C0541985"
"20826","5296","2","5","7","53","14","20","25","40","186","C0541985"
"20827","5774","2","5","7","60","81","296","399","201","274","C0541985"
"20828","291","2","3","2","48","170","50","304","167","593","C0541985"
"20829","5373","2","3","2","90","167","123","158","207","278","C0542035"
"20830","10555","2","3","7","34","52","216","395","549","622","C0542035"
"20831","2812","2","5","7","53","51","342","454","573","492","C0542035"
"20832","51702","2","3","12","19","31","1","426","55","78","C0542037"
"20833","10686","2","5","6","42","36","71","177","64","219","C0542037"
"20834","9719","2","5","7","53","51","342","454","573","492","C0542037"
"20835","2263","2","5","7","53","14","20","25","40","186","C0542223"
"20836","54551","2","3","12","41","219","197","156","568","422","C0542223"
"20837","5864","2","5","7","60","54","24","30","46","72","C0542223"
"20838","6853","2","5","7","27","36","150","341","223","628","C0542223"
"20839","2554","2","5","8","27","70","99","162","216","290","C0542223"
"20840","3075","2","5","7","53","51","119","395","549","674","C0542223"
"20841","7048","2","5","7","53","51","342","259","423","389","C0542223"
"20842","8516","2","5","7","53","51","342","454","573","492","C0542223"
"20843","6446","2","5","8","63","45","23","34","464","187","C0542223"
"20844","8100","2","3","12","76","153","40","38","54","75","C0542223"
"20845","860","2","3","12","19","31","276","91","433","118","C0542223"
"20846","7124","2","3","12","41","219","339","156","568","697","C0542223"
"20847","6926","2","5","7","53","51","335","259","560","373","C0542223"
"20848","1292","2","5","7","53","51","342","454","573","492","C0542223"
"20849","10019","2","5","7","53","14","20","25","40","116","C0542223"
"20850","3206","2","3","3","19","221","321","428","541","667","C0542223"
"20851","5803","2","5","7","53","36","296","399","201","373","C0542346"
"20852","9342","2","5","7","34","52","216","395","549","674","C0542346"
"20853","6514","2","5","7","90","216","337","448","565","562","C0542346"
"20854","10020","2","3","2","89","124","204","42","452","258","C0542346"
"20855","729330","2","5","2","67","92","293","55","75","205","C0542346"
"20856","5256","2","3","7","34","45","23","103","464","187","C0542346"
"20857","4920","2","5","7","53","14","20","259","560","373","C0542346"
"20858","1609","2","3","2","63","30","193","306","390","158","C0542346"
"20859","50943","2","3","12","19","31","1","426","129","131","C0542346"
"20860","1187","2","5","8","63","45","23","34","464","187","C0542346"
"20861","4094","2","3","12","19","31","276","91","433","118","C0542514"
"20862","10555","2","3","7","34","52","216","395","549","622","C0542514"
"20863","5644","2","5","7","68","51","119","395","549","674","C0542514"
"20864","8891","2","3","2","110","85","237","433","547","671","C0542514"
"20865","51527","2","3","7","60","58","112","148","362","263","C0542514"
"20866","55084","2","3","12","19","31","261","402","489","215","C0542514"
"20867","10262","2","3","2","22","33","323","66","101","136","C0542514"
"20868","2022","2","5","7","53","51","342","259","423","389","C0542514"
"20869","4621","2","5","8","63","45","23","103","464","187","C0542514"
"20870","7466","2","5","7","53","51","342","454","573","492","C0542514"
"20871","6655","2","5","7","60","54","24","30","46","72","C0542514"
"20872","51151","2","3","5","23","18","138","250","332","407","C0542514"
"20873","7040","2","5","7","53","51","342","454","573","492","C0542514"
"20874","5982","2","3","12","19","31","261","116","1","86","C0542514"
"20875","3914","2","5","7","53","51","342","454","573","492","C0542514"
"20876","5116","2","3","12","76","153","40","38","54","75","C0542514"
"20877","1141","2","5","8","27","70","99","162","216","290","C0542514"
"20878","10269","2","3","2","48","182","50","119","444","556","C0542514"
"20879","6689","2","3","12","19","31","276","91","433","118","C0542514"
"20880","8626","2","3","3","19","221","321","428","541","667","C0542514"
"20881","669","2","3","5","90","167","266","441","106","616","C0542514"
"20882","9215","2","5","2","27","36","150","430","215","628","C0542514"
"20883","7170","2","5","8","63","45","23","103","464","187","C0542514"
"20884","5277","2","3","2","61","77","142","176","235","317","C0542514"
"20885","10585","2","5","2","27","206","324","430","215","290","C0542514"
"20886","27316","2","3","2","22","33","323","66","101","136","C0542514"
"20887","4621","2","5","8","63","45","23","103","464","187","C0542514"
"20888","3329","2","3","2","48","170","50","304","167","593","C0542514"
"20889","7157","2","3","12","19","31","261","402","489","551","C0542514"
"20890","3481","2","5","7","53","51","342","454","573","492","C0542514"
"20891","6497","2","5","3","19","221","342","259","423","389","C0542514"
"20892","9227","2","3","2","69","51","101","126","170","224","C0542514"
"20893","10157","2","3","5","71","102","175","222","290","371","C0542518"
"20894","10293","2","3","12","41","116","268","434","468","213","C0542518"
"20895","84062","2","5","7","60","18","184","341","544","669","C0542518"
"20896","5479","2","3","2","53","51","342","454","573","492","C0542518"
"20897","2067","2","3","12","19","31","261","116","1","86","C0542518"
"20898","8838","2","5","7","53","51","342","259","423","389","C0542518"
"20899","1120","2","3","2","85","143","286","51","488","102","C0542518"
"20900","8675","2","5","7","60","54","24","98","66","203","C0542518"
"20901","3613","2","3","5","80","81","296","399","162","216","C0542518"
"20902","9782","2","3","2","22","33","323","66","101","136","C0542518"
"20903","5605","2","5","7","53","14","20","34","540","68","C0542518"
"20904","55600","2","5","7","34","157","226","350","243","561","C0542518"
"20905","9049","2","3","3","41","151","276","378","271","356","C0542518"
"20906","779","2","5","8","63","36","166","341","390","158","C0542518"
"20907","5396","2","3","3","19","221","321","428","541","667","C0542519"
"20908","3399","2","3","12","19","31","276","91","433","118","C0542519"
"20909","4846","2","3","5","41","219","75","243","44","64","C0542519"
"20910","2266","2","5","7","53","51","342","454","573","492","C0542519"
"20911","55630","2","3","5","27","81","99","162","216","290","C0542519"
"20912","4968","2","3","12","19","31","261","116","1","86","C0542519"
"20913","2767","2","5","4","68","96","326","427","548","672","C0542519"
"20914","8878","2","3","12","41","219","339","156","568","697","C0542519"
"20915","3479","2","5","7","53","51","342","454","573","492","C0542519"
"20916","2033","2","3","12","19","31","1","91","433","118","C0542519"
"20917","5444","2","3","5","80","147","236","328","411","229","C0542519"
"20918","51360","2","3","3","26","35","276","91","433","203","C0542519"
"20919","2261","2","5","7","53","14","20","25","40","186","C0542519"
"20920","8450","2","3","12","41","116","268","434","468","213","C0542519"
"20921","5264","2","3","5","43","161","305","409","208","482","C0542519"
"20922","54209","2","5","7","53","51","119","395","549","674","C0542519"
"20923","8799","2","3","5","43","161","305","409","208","482","C0542519"
"20924","1312","2","3","2","87","79","105","426","129","25","C0542519"
"20925","4916","2","5","7","53","14","20","25","447","186","C0542519"
"20926","5076","2","3","3","19","221","321","428","541","667","C0542519"
"20927","1861","2","5","7","60","14","184","341","544","669","C0542519"
"20928","2122","2","3","12","19","31","1","426","55","78","C0542519"
"20929","6335","2","5","8","63","36","166","341","390","158","C0542519"
"20930","23411","2","3","12","19","31","1","91","433","118","C0542519"
"20931","2969","2","3","12","19","31","276","91","433","118","C0542519"
"20932","3897","2","5","7","53","51","335","444","560","373","C0542519"
"20933","8626","2","3","3","19","221","321","428","541","667","C0542519"
"20934","6389","2","3","2","48","170","50","119","444","556","C0542519"
"20935","686","2","3","5","80","81","166","166","127","173","C0542519"
"20936","2110","2","3","2","48","170","50","119","444","556","C0542519"
"20937","3126","2","5","7","53","153","119","156","287","116","C0542519"
"20938","57545","2","3","12","76","153","40","38","54","75","C0543541"
"20939","567","2","5","7","34","52","119","395","549","674","C0543541"
"20940","2033","2","3","12","19","31","1","91","433","118","C0543541"
"20941","8820","2","3","3","19","221","321","428","541","667","C0543541"
"20942","6785","2","3","5","67","7","5","239","311","393","C0543541"
"20943","5155","2","5","7","53","51","342","454","573","186","C0543541"
"20944","2260","2","5","7","53","14","20","25","40","186","C0543541"
"20945","6657","2","3","12","19","221","321","428","541","667","C0543541"
"20946","4784","2","3","2","22","33","261","116","159","211","C0543541"
"20947","257","2","3","3","19","221","321","428","541","667","C0543541"
"20948","4893","2","5","7","34","52","24","30","46","72","C0543541"
"20949","3766","2","5","8","63","36","166","106","110","158","C0543541"
"20950","1855","2","5","12","76","153","197","259","560","422","C0543859"
"20951","3785","2","5","8","63","36","166","106","110","158","C0543859"
"20952","59","2","5","8","63","45","23","103","464","187","C0543888"
"20953","6197","2","3","12","19","14","20","34","540","68","C0543888"
"20954","6663","2","3","3","19","221","321","428","541","667","C0543888"
"20955","3909","2","5","7","53","51","342","454","573","492","C0543888"
"20956","1893","2","5","7","53","51","342","454","573","702","C0543888"
"20957","3977","2","5","7","53","51","119","25","40","416","C0543888"
"20958","2263","2","5","7","53","14","20","25","40","186","C0543888"
"20959","23765","2","3","12","41","219","238","252","489","416","C0543888"
"20960","538","2","3","8","63","45","23","103","464","187","C0543888"
"20961","65018","2","3","2","48","57","110","34","359","462","C0543888"
"20962","51660","2","3","2","62","37","154","196","257","344","C0543888"
"20963","5837","2","3","5","80","81","23","103","464","658","C0543888"
"20964","4626","2","5","8","63","45","23","103","464","187","C0543888"
"20965","355","2","3","7","41","219","339","156","568","697","C0543888"
"20966","3930","2","3","2","22","33","323","66","3","464","C0543888"
"20967","6473","2","3","3","19","221","321","428","541","667","C0543888"
"20968","25782","2","5","7","60","54","24","30","46","72","C0543888"
"20969","1244","2","3","12","41","116","268","423","536","445","C0543888"
"20970","6608","2","3","3","68","221","321","428","560","667","C0543888"
"20971","6103","2","3","12","76","153","40","38","54","75","C0543888"
"20972","4864","2","3","5","48","152","184","341","544","669","C0543888"
"20973","26235","2","3","12","41","116","268","434","468","213","C0543888"
"20974","344148","2","5","7","11","142","71","341","560","219","C0543888"
"20975","7157","2","3","12","19","31","261","402","489","551","C0543888"
"20976","51684","2","3","12","41","116","268","38","54","75","C0543888"
"20977","3208","2","5","7","27","36","150","341","223","628","C0543888"
"20978","1650","2","5","7","34","52","216","395","549","674","C0544755"
"20979","2187","2","3","12","19","31","261","116","1","86","C0544755"
"20980","1294","2","5","7","53","51","342","454","573","492","C0544755"
"20981","242","2","3","5","11","142","223","142","220","298","C0544755"
"20982","9871","2","3","7","60","153","40","38","54","203","C0544755"
"20983","7174","2","3","12","41","116","268","434","468","213","C0544755"
"20984","4015","2","5","7","53","51","342","454","573","492","C0544755"
"20985","1432","2","3","7","34","52","216","34","540","68","C0544755"
"20986","2643","2","3","5","87","91","75","204","267","352","C0544755"
"20987","7124","2","3","12","41","219","339","156","568","697","C0544755"
"20988","59341","2","5","8","63","45","193","306","390","158","C0544755"
"20989","2720","2","3","7","34","52","216","395","21","599","C0544755"
"20990","2653","2","3","2","67","104","214","234","306","388","C0544755"
"20991","1499","2","3","12","19","221","197","259","560","422","C0544755"
"20992","8200","2","5","7","53","51","342","259","423","389","C0544755"
"20993","2969","2","3","12","19","31","276","91","433","118","C0544755"
"20994","3975","2","3","3","19","221","321","428","541","667","C0544755"
"20995","29887","2","3","7","60","18","110","141","198","270","C0544755"
"20996","114609","2","3","12","41","219","339","156","568","697","C0544755"
"20997","6687","2","3","2","48","170","50","119","444","593","C0544755"
"20998","4361","2","3","12","19","31","261","116","1","86","C0544755"
"20999","3651","2","3","3","19","221","321","428","541","667","C0544755"
"21000","5745","2","5","4","68","96","326","427","548","672","C0544755"
"21001","6326","2","5","8","63","36","166","341","390","158","C0544755"
"21002","2572","2","3","2","67","57","190","152","197","93","C0544755"
"21003","9420","2","3","5","79","159","256","215","282","366","C0544755"
"21004","29851","2","5","7","53","14","20","25","40","186","C0544755"
"21005","117155","2","5","8","63","142","225","306","390","158","C0544755"
"21006","1959","2","3","3","19","151","276","91","433","118","C0544755"
