"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2623","2","3","12","19","31","1","155","287","116","C1860121"
"2778","2","5","4","68","96","326","427","548","672","C1860121"
"7132","2","3","12","41","219","339","156","568","697","C1860127"
"7454","2","5","7","60","14","20","25","40","215","C1860127"
"3982","2","5","8","63","45","23","103","464","187","C1860127"
"2530","2","5","2","68","67","320","98","180","279","C1860127"
"9244","2","5","7","53","51","119","25","40","416","C1860127"
"1954","2","5","7","53","51","342","454","573","492","C1860127"
"2218","2","5","2","53","123","194","255","560","373","C1860127"
"8742","2","3","12","41","219","339","156","568","697","C1860127"
"51062","2","5","7","27","36","150","402","489","373","C1860127"
"4000","2","3","12","26","105","178","226","297","156","C1860127"
"3084","2","5","7","53","14","20","25","40","186","C1860127"
"50943","2","3","12","19","31","1","426","129","131","C1860127"
"3481","2","5","7","53","51","342","454","573","492","C1860127"
"9076","2","5","6","42","36","71","177","64","219","C1860127"
"7471","2","5","3","68","221","197","259","560","422","C1860128"
"4535","2","3","2","48","170","50","119","444","556","C1860128"
"1146","2","5","8","27","70","99","162","216","290","C1860130"
"6913","2","3","3","19","221","321","428","541","667","C1860130"
"6628","2","3","2","22","33","323","66","101","136","C1860164"
"6663","2","3","3","19","221","321","428","541","667","C1860164"
"526","2","3","5","29","88","132","172","199","308","C1860164"
"29887","2","3","7","60","18","110","141","198","270","C1860176"
"5468","2","3","3","19","151","276","91","433","118","C1860176"
"6901","2","3","2","48","170","50","304","167","593","C1860182"
"3930","2","3","2","22","33","323","66","3","464","C1860182"
"5663","2","5","7","34","52","216","395","549","667","C1860182"
"7468","2","3","12","19","31","1","426","55","78","C1860202"
"1663","2","3","12","76","105","178","226","297","380","C1860202"
"4000","2","3","12","26","105","178","226","297","156","C1860236"
"2260","2","5","7","53","14","20","25","40","186","C1860236"
"2138","2","3","12","19","31","1","426","55","78","C1860236"
"3000","2","5","4","68","96","326","427","548","672","C1860236"
"3786","2","5","8","63","36","166","106","110","158","C1860236"
"3239","2","3","3","19","221","321","428","541","667","C1860236"
"23483","2","3","2","28","191","306","143","452","258","C1860236"
"5663","2","5","7","34","52","216","395","549","667","C1860236"
"3549","2","5","3","53","51","197","259","560","422","C1860236"
"4853","2","3","12","19","124","143","428","236","667","C1860236"
"7421","2","3","3","19","151","276","91","433","118","C1860236"
"9990","2","5","8","45","94","199","240","415","666","C1860236"
"9401","2","3","12","76","31","261","116","1","86","C1860236"
"5116","2","3","12","76","153","40","38","54","75","C1860236"
"2623","2","3","12","19","31","1","155","287","116","C1860236"
"3717","2","5","7","53","14","20","25","40","186","C1860236"
"3845","2","5","7","60","54","24","30","46","72","C1860236"
"3248","2","3","2","69","83","133","167","224","301","C1860236"
"19","2","3","3","19","151","276","91","433","118","C1860236"
"3786","2","5","8","63","36","166","106","110","158","C1860236"
"5290","2","3","7","53","14","20","25","40","186","C1860236"
"2733","2","3","2","22","33","323","66","101","664","C1860236"
"3630","2","5","7","53","14","20","25","40","186","C1860236"
"29887","2","3","7","60","18","110","141","198","270","C1860236"
"10327","2","3","2","91","175","271","372","471","586","C1860236"
"5290","2","3","7","53","14","20","25","40","186","C1860236"
"6868","2","5","7","53","51","342","454","236","492","C1860236"
"8924","2","3","12","41","116","268","434","468","213","C1860236"
"355","2","3","7","41","219","339","156","568","697","C1860236"
"1490","2","5","7","53","51","342","454","573","492","C1860236"
"50964","2","5","3","68","221","197","259","423","422","C1860236"
"4041","2","5","3","68","221","197","259","560","422","C1860236"
"538","2","3","8","63","45","23","103","464","187","C1860236"
"2316","2","5","7","53","51","342","454","573","702","C1860243"
"2177","2","3","2","110","90","261","431","545","443","C1860243"
"271","2","3","5","33","6","241","233","304","386","C1860243"
"2588","2","3","7","34","52","216","395","549","674","C1860243"
"1861","2","5","7","60","14","184","341","544","669","C1860243"
"641","2","3","12","19","31","261","116","1","86","C1860244"
"9927","2","3","12","19","31","118","155","287","116","C1860244"
"4868","2","5","7","53","51","335","25","560","373","C1860244"
"6144","2","3","2","110","85","237","433","547","671","C1860244"
"713","2","5","7","53","51","119","395","549","674","C1860244"
"5518","2","3","12","76","153","40","38","54","435","C1860244"
"2697","2","3","7","76","153","40","38","54","75","C1860245"
"2717","2","3","7","34","52","216","395","549","674","C1860245"
"54209","2","5","7","53","51","119","395","549","674","C1860245"
"658","2","5","7","53","51","342","259","423","389","C1860245"
"3651","2","3","3","19","221","321","428","541","667","C1860245"
"4054","2","5","7","53","51","342","454","573","492","C1860247"
"6234","2","3","2","110","85","237","433","547","671","C1860247"
"5443","2","5","4","68","96","326","427","548","672","C1860247"
"2260","2","5","7","53","14","20","25","40","186","C1860247"
"2263","2","5","7","53","14","20","25","40","186","C1860247"
"5728","2","3","5","80","81","339","156","568","605","C1860247"
"6125","2","3","2","110","85","237","433","547","671","C1860247"
"540","2","5","8","63","45","23","103","464","187","C1860253"
"4000","2","3","12","26","105","178","226","297","156","C1860253"
"6392","2","3","2","48","170","50","119","444","556","C1860253"
"7249","2","3","7","60","57","110","141","359","462","C1860253"
"6892","2","3","12","41","116","119","156","568","116","C1860253"
"2778","2","5","4","68","96","326","427","548","672","C1860253"
"3265","2","5","7","60","54","24","30","46","72","C1860253"
"2109","2","3","2","48","170","50","119","444","556","C1860335"
"51","2","3","5","43","151","276","91","433","482","C1860335"
"5429","2","3","12","19","31","261","116","1","86","C1860335"
"4627","2","5","7","63","45","184","103","572","658","C1860335"
"28962","2","5","8","63","45","23","34","464","187","C1860335"
"23064","2","3","6","11","31","261","142","220","664","C1860344"
"30008","2","5","7","53","51","342","454","573","492","C1860344"
"2492","2","5","4","68","96","326","427","548","672","C1860344"
"4843","2","3","5","43","161","305","409","489","416","C1860344"
"10019","2","5","7","53","14","20","25","40","116","C1860394"
"1278","2","5","7","53","51","342","454","573","492","C1860394"
"25886","2","3","12","76","153","76","136","472","435","C1860394"
"5193","2","3","5","43","161","305","409","208","482","C1860394"
"26608","2","3","2","22","170","50","119","463","153","C1860450"
"59","2","5","8","63","45","23","103","464","187","C1860450"
"8924","2","3","12","41","116","268","434","468","213","C1860450"
"2703","2","3","12","76","153","40","38","54","75","C1860450"
"4023","2","3","5","24","51","342","91","20","27","C1860450"
"5144","2","3","4","68","96","326","427","548","672","C1860450"
"5015","2","3","3","19","221","321","428","541","667","C1860450"
"2651","2","3","2","78","184","202","124","337","434","C1860450"
"1041","2","1","6","11","142","225","142","220","298","C1860475"
"6261","2","5","8","63","45","23","34","464","187","C1860475"
"7476","2","5","3","68","221","197","259","560","422","C1860475"
"4204","2","3","12","19","31","1","426","55","78","C1860475"
"673","2","5","7","53","14","20","34","540","68","C1860475"
"6657","2","3","12","19","221","321","428","541","667","C1860475"
"268","2","5","7","53","51","342","259","423","389","C1860475"
"1543","2","3","5","91","151","276","91","433","118","C1860475"
"10060","2","3","8","41","45","23","423","464","445","C1860475"
"3265","2","5","7","60","54","24","30","46","72","C1860475"
"4351","2","3","2","90","167","266","367","500","577","C1860475"
"675","2","3","12","19","31","261","116","1","86","C1860475"
"1028","2","3","12","19","31","1","116","1","86","C1860475"
"6926","2","5","7","53","51","335","259","560","373","C1860475"
"1387","2","3","12","19","31","276","91","433","118","C1860475"
"2316","2","5","7","53","51","342","454","573","702","C1860488"
"3949","2","5","7","60","14","184","341","544","669","C1860488"
"2110","2","3","2","48","170","50","119","444","556","C1860488"
"23111","2","3","12","41","219","339","156","568","697","C1860493"
"440275","2","3","2","110","85","237","433","547","671","C1860493"
"10312","2","3","7","34","52","216","395","549","674","C1860493"
"5176","2","5","7","53","51","342","454","573","492","C1860493"
"9469","2","3","2","103","189","303","29","475","467","C1860493"
"10806","2","3","12","76","153","40","38","54","75","C1860493"
"1639","2","3","12","76","153","40","38","54","75","C1860493"
"23322","2","3","12","76","153","40","38","54","75","C1860493"
"4791","2","3","12","41","219","339","156","568","697","C1860493"
"8820","2","3","3","19","221","321","428","541","667","C1860493"
"30061","2","3","5","25","44","165","101","274","358","C1860493"
"9927","2","3","12","19","31","118","155","287","116","C1860493"
"6323","2","5","8","63","36","166","341","390","158","C1860493"
"3861","2","1","6","11","142","225","142","220","298","C1860493"
"4322","2","5","7","53","51","342","454","573","492","C1860493"
"6530","2","5","8","45","94","199","240","415","666","C1860493"
"1111","2","3","12","19","31","261","116","1","86","C1860493"
"7020","2","3","12","19","31","276","91","433","664","C1860493"
"7439","2","5","8","63","45","23","34","464","187","C1860493"
"2706","2","3","12","76","153","40","38","54","75","C1860607"
"9627","2","3","12","19","31","1","426","55","78","C1860607"
"8220","2","3","2","22","33","323","66","101","136","C1860608"
"1031","2","3","12","19","31","1","426","55","78","C1860608"
"5824","2","3","5","47","144","185","238","310","392","C1860608"
"958","2","5","7","53","51","119","156","568","697","C1860608"
"10087","2","3","7","50","47","39","100","321","255","C1860614"
"8626","2","3","3","19","221","321","428","541","667","C1860614"
"8438","2","3","12","76","153","261","116","1","86","C1860614"
"5913","2","5","7","27","36","71","341","223","219","C1860614"
"1610","2","3","5","80","81","305","409","208","482","C1860614"
"8945","2","3","12","41","116","268","434","468","213","C1860614"
"7369","2","5","7","53","51","119","395","549","674","C1860614"
"5885","2","3","12","76","153","40","38","54","75","C1860614"
"50964","2","5","3","68","221","197","259","423","422","C1860614"
"55670","2","3","5","43","161","305","409","208","482","C1860614"
"5250","2","3","2","48","170","50","119","444","593","C1860614"
"29968","2","3","8","67","94","199","182","509","666","C1860614"
"7504","2","5","4","68","96","326","427","548","672","C1860614"
"686","2","3","5","80","81","166","166","127","173","C1860614"
"3190","2","3","2","22","33","323","66","101","136","C1860614"
"5193","2","3","5","43","161","305","409","208","482","C1860614"
"9759","2","3","12","19","31","276","91","433","118","C1860614"
"2263","2","5","7","53","14","20","25","40","186","C1860614"
"2555","2","5","8","27","70","99","162","216","290","C1860614"
"1723","2","3","2","48","170","50","119","444","556","C1860614"
"2626","2","3","12","19","31","118","155","287","116","C1860614"
"2260","2","5","7","53","14","20","25","40","186","C1860614"
"1758","2","5","7","53","51","342","454","573","492","C1860614"
"4351","2","3","2","90","167","266","367","500","577","C1860614"
"1027","2","3","12","19","31","1","116","1","86","C1860707"
"7415","2","3","7","34","52","216","395","536","445","C1860707"
"2956","2","3","12","19","31","261","116","1","86","C1860710"
"4023","2","3","5","24","51","342","91","20","27","C1860710"
"1021","2","3","12","19","31","1","426","55","78","C1860711"
"6622","2","3","7","27","36","150","341","223","628","C1860711"
"10019","2","5","7","53","14","20","25","40","116","C1860711"
"658","2","5","7","53","51","342","259","423","389","C1860789"
"324","2","3","12","41","219","197","70","255","422","C1860789"
"841","2","3","12","41","219","339","156","568","697","C1860789"
"54453","2","5","7","60","54","24","30","46","72","C1860789"
"6239","2","3","12","19","119","330","214","454","144","C1860789"
"10002","2","3","3","19","151","276","91","433","118","C1860789"
"10483","2","3","7","60","54","24","30","46","72","C1860789"
"3832","2","3","12","76","153","40","38","54","75","C1860789"
"29929","2","3","2","48","69","99","162","216","290","C1860796"
"2120","2","3","12","19","31","193","306","148","624","C1860796"
"6331","2","5","8","63","36","166","341","223","158","C1860796"
"10585","2","5","2","27","206","324","430","215","290","C1860796"
"1146","2","5","8","27","70","99","162","216","290","C1860796"
"2073","2","3","12","19","31","261","116","1","86","C1860816"
"617","2","3","2","48","170","50","304","167","593","C1860816"
"2773","2","5","4","68","96","326","427","548","672","C1860816"
"2624","2","3","12","19","31","1","155","287","116","C1860816"
"26154","2","3","5","47","144","185","238","310","392","C1860816"
"23400","2","5","8","63","45","23","103","464","187","C1860816"
"8504","2","3","5","47","144","185","238","310","392","C1860816"
"9343","2","3","2","22","33","323","66","101","136","C1860816"
"5189","2","3","5","43","161","305","409","208","482","C1860816"
"201163","2","3","2","34","57","110","141","271","356","C1860816"
"5727","2","3","12","68","221","197","259","560","422","C1860816"
"3912","2","5","7","53","51","342","454","573","492","C1860816"
"1417","2","5","6","11","142","225","142","177","673","C1860816"
"10516","2","5","7","53","51","342","454","573","492","C1860816"
"3984","2","5","7","53","14","20","34","540","68","C1860816"
"7038","2","5","7","60","18","184","98","66","203","C1860816"
"2317","2","5","7","63","45","23","103","287","664","C1860816"
"4221","2","3","12","19","31","342","454","573","492","C1860816"
"10265","2","3","3","19","221","321","428","541","667","C1860816"
"9321","2","3","12","76","153","40","38","54","203","C1860825"
"9839","2","3","3","19","221","321","428","541","667","C1860825"
"50","2","3","5","80","81","50","304","167","593","C1860828"
"5160","2","3","2","67","92","293","55","75","311","C1860828"
"51259","2","3","2","76","153","40","38","54","75","C1860834"
"538","2","3","8","63","45","23","103","464","187","C1860834"
"6875","2","3","12","19","31","261","116","159","211","C1860834"
"2697","2","3","7","76","153","40","38","54","75","C1860834"
"710","2","5","7","53","51","342","454","573","702","C1860834"
"5727","2","3","12","68","221","197","259","560","422","C1860834"
"9126","2","3","12","76","153","40","38","54","75","C1860834"
"6628","2","3","2","22","33","323","66","101","136","C1860834"
"5727","2","3","12","68","221","197","259","560","422","C1860834"
"8929","2","3","3","19","221","321","428","541","667","C1860834"
"3664","2","5","7","53","184","119","156","287","116","C1860834"
"1848","2","3","5","42","81","296","399","201","274","C1860834"
"3146","2","5","7","34","52","216","395","549","674","C1861063"
"6640","2","5","7","42","36","71","177","223","219","C1861063"
"6524","2","5","8","45","94","199","240","415","666","C1861063"
"1585","2","3","5","79","159","256","351","100","589","C1861063"
"5743","2","3","5","53","175","119","167","489","416","C1861063"
"9750","2","5","7","63","45","110","91","565","562","C1861063"
"1758","2","5","7","53","51","342","454","573","492","C1861063"
"23321","2","5","7","53","184","119","156","287","116","C1861063"
"8431","2","3","3","19","151","276","91","433","118","C1861063"
"5075","2","3","3","19","221","321","428","541","667","C1861063"
"5551","2","5","7","53","51","119","395","549","674","C1861063"
"2645","2","3","2","90","167","266","367","101","664","C1861063"
"8216","2","3","12","41","119","330","214","454","144","C1861098"
"2121","2","3","12","41","116","268","434","568","605","C1861098"
"5308","2","3","3","19","221","321","428","541","667","C1861141"
"6389","2","3","2","48","170","50","119","444","556","C1861141"
"10815","2","5","7","60","36","71","341","223","666","C1861172"
"1041","2","1","6","11","142","225","142","220","298","C1861172"
"7415","2","3","7","34","52","216","395","536","445","C1861172"
"7058","2","5","7","53","51","342","454","573","492","C1861172"
"2632","2","3","2","28","22","48","232","82","114","C1861172"
"8481","2","3","12","76","153","40","38","54","75","C1861172"
"3062","2","5","4","68","96","326","427","548","672","C1861172"
"1594","2","3","5","92","163","96","363","460","487","C1861172"
"1615","2","3","2","110","85","237","433","547","154","C1861195"
"2972","2","3","2","19","33","261","116","159","211","C1861195"
"3329","2","3","2","48","170","50","304","167","593","C1861195"
"5015","2","3","3","19","221","321","428","541","667","C1861195"
"23394","2","3","12","19","31","335","444","236","373","C1861218"
"3852","2","1","6","11","142","225","142","220","298","C1861218"
"6616","2","5","7","34","52","216","341","223","628","C1861218"
"1585","2","3","5","79","159","256","351","100","589","C1861218"
"2038","2","5","7","11","142","225","142","220","116","C1861218"
"411","2","3","7","34","52","216","395","549","674","C1861218"
"51103","2","3","2","48","170","50","119","444","556","C1861218"
"4047","2","3","3","19","151","276","91","433","118","C1861218"
"1584","2","3","5","79","159","256","276","353","456","C1861218"
"10804","2","3","12","76","153","40","38","54","75","C1861218"
"860","2","3","12","19","31","276","91","433","118","C1861218"
"6335","2","5","8","63","36","166","341","390","158","C1861218"
"6833","2","5","8","45","36","166","240","415","666","C1861226"
"1586","2","3","5","79","98","256","335","425","540","C1861226"
"1200","2","3","5","80","81","178","226","297","380","C1861248"
"23169","2","3","2","78","205","112","430","429","544","C1861248"
"7314","2","3","12","41","219","261","409","208","482","C1861326"
"9241","2","5","7","53","51","342","259","423","389","C1861326"
"54332","2","3","2","60","170","40","98","66","203","C1861326"
"7169","2","5","8","63","45","23","103","464","187","C1861326"
"6567","2","5","8","35","41","77","40","57","80","C1861328"
"9096","2","5","7","53","51","335","259","560","373","C1861328"
"338","2","5","7","53","51","342","454","573","492","C1861329"
"2239","2","3","2","74","51","342","454","573","492","C1861329"
"2200","2","5","7","53","51","342","454","573","492","C1861329"
"540","2","5","8","63","45","23","103","464","187","C1861329"
"3918","2","5","7","53","51","342","454","573","492","C1861329"
"27329","2","5","7","53","51","342","454","573","492","C1861329"
"10083","2","5","7","42","36","71","177","223","219","C1861329"
"144568","2","3","6","11","142","225","142","220","298","C1861329"
"3763","2","5","8","63","36","166","106","110","158","C1861329"
"9569","2","3","12","19","31","276","91","433","118","C1861329"
"2690","2","5","7","53","14","20","25","40","186","C1861329"
"10342","2","3","7","60","219","40","202","66","203","C1861329"
"2259","2","5","8","63","36","166","341","223","158","C1861331"
"6611","2","3","2","58","55","25","46","329","198","C1861331"
"889","2","5","7","60","45","23","306","64","436","C1861336"
"5396","2","3","3","19","221","321","428","541","667","C1861336"
"356","2","5","7","53","219","339","25","489","697","C1861336"
"7048","2","5","7","53","51","342","259","423","389","C1861349"
"2121","2","3","12","41","116","268","434","568","605","C1861349"
"2188","2","3","12","19","31","261","116","1","86","C1861349"
"3930","2","3","2","22","33","323","66","3","464","C1861349"
"136647","2","3","2","22","33","323","66","463","153","C1861355"
"4842","2","3","5","63","45","71","177","464","219","C1861355"
"7015","2","3","12","19","31","1","426","55","78","C1861360"
"65250","2","3","12","76","153","40","38","54","75","C1861360"
"5395","2","3","12","19","31","261","116","1","86","C1861373"
"55033","2","3","2","110","105","178","226","297","380","C1861373"
"7139","2","5","8","63","45","23","103","464","187","C1861376"
"8600","2","5","7","41","219","339","156","568","697","C1861376"
"1301","2","5","7","53","51","342","454","573","492","C1861385"
"7504","2","5","4","68","96","326","427","548","672","C1861385"
"359","2","3","5","80","81","166","397","374","486","C1861388"
"91574","2","3","2","110","85","237","433","547","671","C1861388"
"4508","2","3","2","48","170","50","119","444","556","C1861388"
"7225","2","5","8","63","45","193","306","390","158","C1861388"
"1588","2","3","5","79","159","256","350","27","44","C1861388"
"7053","2","3","6","11","142","225","142","220","298","C1861443"
"6323","2","5","8","63","36","166","341","390","158","C1861443"
"4000","2","3","12","26","105","178","226","297","156","C1861519"
"1585","2","3","5","79","159","256","351","100","589","C1861519"
"94","2","5","7","53","51","342","259","423","389","C1861519"
"5932","2","3","12","19","31","261","116","1","86","C1861528"
"6505","2","3","2","45","94","199","240","415","666","C1861528"
"8604","2","3","2","48","170","50","304","167","593","C1861528"
"9409","2","3","5","43","161","305","409","208","482","C1861537"
"10195","2","3","2","48","69","99","162","216","290","C1861537"
"1289","2","5","7","53","51","342","454","573","492","C1861544"
"4000","2","3","12","26","105","178","226","297","156","C1861544"
"6531","2","5","8","45","94","199","240","415","666","C1861556"
"8626","2","3","3","19","221","321","428","541","667","C1861556"
"5644","2","5","7","68","51","119","395","549","674","C1861675"
"1292","2","5","7","53","51","342","454","573","492","C1861675"
"8200","2","5","7","53","51","342","259","423","389","C1861736"
"1678","2","3","2","48","170","50","304","167","593","C1861736"
"570","2","3","5","43","161","305","409","255","56","C1861821"
"51626","2","3","12","76","153","40","38","54","75","C1861821"
"2261","2","5","7","53","14","20","25","40","186","C1861829"
"6197","2","3","12","19","14","20","34","540","68","C1861829"
"1146","2","5","8","27","70","99","162","216","290","C1861829"
"604","2","3","12","19","151","276","91","489","416","C1861829"
"1161","2","3","12","41","116","268","434","468","213","C1861829"
"7450","2","5","7","53","51","342","454","573","492","C1861829"
"4359","2","5","7","53","51","342","454","573","492","C1861829"
"26580","2","5","8","27","70","99","162","216","290","C1861829"
"8517","2","3","12","41","219","339","156","568","697","C1861866"
"4893","2","5","7","34","52","24","30","46","72","C1861866"
"10280","2","3","2","110","85","52","57","86","119","C1861866"
"2658","2","5","7","53","51","342","259","423","389","C1861866"
"7276","2","5","7","34","52","216","395","549","674","C1861866"
"22858","2","3","7","53","14","20","34","540","68","C1861866"
"6870","2","5","4","68","96","326","427","548","672","C1861866"
"54551","2","3","12","41","219","197","156","568","422","C1861866"
"4088","2","3","12","19","219","339","259","423","605","C1861866"
"3623","2","5","7","53","51","342","259","423","389","C1861866"
"9096","2","5","7","53","51","335","259","560","373","C1861866"
"9992","2","5","8","63","36","166","341","110","158","C1861866"
"6335","2","5","8","63","36","166","341","390","158","C1861866"
"3984","2","5","7","53","14","20","34","540","68","C1861866"
"6514","2","5","7","90","216","337","448","565","562","C1861866"
"57122","2","3","12","76","153","40","38","54","664","C1861866"
"8802","2","3","8","67","92","293","55","75","311","C1861866"
"2245","2","5","7","60","54","24","30","46","72","C1861866"
"2736","2","3","12","41","116","321","428","54","667","C1861866"
"6833","2","5","8","45","36","166","240","415","666","C1861866"
"1967","2","3","2","110","85","237","433","547","671","C1861866"
"9775","2","3","2","22","33","323","66","101","136","C1861866"
"9496","2","5","6","11","142","225","142","220","673","C1861866"
"2033","2","3","12","19","31","1","91","433","118","C1861901"
"3875","2","1","6","11","142","225","142","220","298","C1861901"
"50964","2","5","3","68","221","197","259","423","422","C1861901"
"55630","2","3","5","27","81","99","162","216","290","C1861901"
"5476","2","3","7","34","52","216","395","152","310","C1861901"
"6885","2","3","12","41","219","339","156","568","697","C1861901"
"7508","2","3","12","19","31","261","116","1","664","C1861901"
"3912","2","5","7","53","51","342","454","573","492","C1861901"
"2200","2","5","7","53","51","342","454","573","492","C1861901"
"24","2","3","12","41","116","268","423","536","445","C1861975"
"100","2","3","5","33","21","47","56","80","199","C1861975"
"51124","2","5","4","68","96","326","427","548","672","C1861975"
"1583","2","3","5","79","152","273","375","100","589","C1861975"
"10555","2","3","7","34","52","216","395","549","622","C1861975"
"324","2","3","12","41","219","197","70","255","422","C1861975"
"2629","2","3","5","80","81","250","291","152","420","C1861975"
"6101","2","5","7","60","116","268","434","468","215","C1861975"
"9896","2","3","5","80","81","296","399","201","274","C1861975"
"6208","2","3","2","110","85","237","433","547","671","C1861975"
"7486","2","3","12","19","31","261","116","1","86","C1861975"
"5167","2","3","5","32","93","163","207","303","126","C1861975"
"8195","2","3","12","76","153","76","38","54","75","C1861975"
"3930","2","3","2","22","33","323","66","3","464","C1861975"
"7148","2","5","7","53","51","342","454","573","492","C1861975"
"7490","2","3","3","19","221","321","428","541","667","C1861975"
"4671","2","3","12","41","219","339","156","568","697","C1861975"
"6103","2","3","12","76","153","40","38","54","75","C1862050"
"8200","2","5","7","53","51","342","259","423","389","C1862050"
"30008","2","5","7","53","51","342","454","573","492","C1862050"
"4148","2","5","7","53","51","342","454","573","492","C1862050"
"658","2","5","7","53","51","342","259","423","389","C1862050"
"291","2","3","2","48","170","50","304","167","593","C1862052"
"538","2","3","8","63","45","23","103","464","187","C1862052"
"3480","2","5","7","53","14","20","25","40","186","C1862096"
"22954","2","3","12","41","116","268","434","468","213","C1862096"
"3561","2","5","7","53","14","20","25","40","186","C1862102"
"212","2","3","2","67","92","293","55","487","116","C1862102"
"4221","2","3","12","19","31","342","454","573","492","C1862102"
"10269","2","3","2","48","182","50","119","444","556","C1862102"
"5321","2","3","5","116","183","295","398","243","327","C1862103"
"9742","2","3","12","76","153","40","38","54","75","C1862103"
"5314","2","3","12","76","153","40","38","54","75","C1862112"
"1736","2","3","2","110","85","237","433","547","671","C1862112"
"10801","2","3","12","76","108","293","141","305","387","C1862132"
"207","2","3","7","53","14","20","34","489","416","C1862132"
"773","2","5","8","27","36","166","341","223","628","C1862132"
"5648","2","5","7","53","51","119","395","549","674","C1862132"
"51684","2","3","12","41","116","268","38","54","75","C1862132"
"3730","2","5","7","53","14","20","25","40","186","C1862132"
"51199","2","3","12","76","153","40","38","54","75","C1862132"
"9129","2","3","2","22","33","323","66","101","136","C1862132"
"3586","2","5","7","53","51","119","25","489","416","C1862132"
"5627","2","5","7","53","51","342","454","573","702","C1862132"
"3426","2","5","7","53","51","119","395","549","674","C1862132"
"6532","2","5","8","45","94","199","240","415","666","C1862132"
"6507","2","3","2","45","94","199","240","415","666","C1862132"
"56606","2","5","7","90","216","337","448","565","562","C1862132"
"10585","2","5","2","27","206","324","430","215","290","C1862132"
"3284","2","3","2","69","98","169","299","183","243","C1862132"
"208","2","5","7","53","14","20","34","540","68","C1862132"
"2334","2","5","7","53","14","20","25","40","186","C1862132"
"4625","2","3","8","63","45","23","103","464","187","C1862132"
"7428","2","3","12","41","116","268","434","468","213","C1862132"
"23414","2","3","12","19","31","118","155","287","116","C1862132"
"8425","2","5","7","53","51","342","454","573","492","C1862132"
"26277","2","3","12","19","31","1","426","1","78","C1862132"
"4210","2","3","12","41","219","339","156","568","697","C1862132"
"6785","2","3","5","67","7","5","239","311","393","C1862142"
"5073","2","3","2","110","85","323","433","146","194","C1862142"
"64241","2","3","5","47","144","185","238","310","392","C1862142"
"6845","2","5","7","60","14","184","341","544","669","C1862142"
"7415","2","3","7","34","52","216","395","536","445","C1862142"
"123624","2","3","12","76","153","40","38","54","75","C1862142"
"4247","2","3","2","68","67","320","98","180","279","C1862144"
"3717","2","5","7","53","14","20","25","40","186","C1862144"
"6239","2","3","12","19","119","330","214","454","144","C1862144"
"3766","2","5","8","63","36","166","106","110","158","C1862144"
"7046","2","3","12","41","219","339","259","423","605","C1862147"
"8036","2","5","7","60","54","296","399","359","658","C1862147"
"2517","2","3","7","34","52","216","395","549","674","C1862147"
"10238","2","3","12","41","116","268","434","468","213","C1862151"
"695","2","5","7","53","14","20","25","40","186","C1862151"
"1301","2","5","7","53","51","342","454","573","492","C1862151"
"1290","2","5","7","53","51","342","454","573","492","C1862152"
"6324","2","5","7","63","36","166","341","223","158","C1862152"
"54499","2","3","2","48","170","50","119","444","593","C1862152"
"2516","2","3","3","19","151","276","91","433","118","C1862152"
"8924","2","3","12","41","116","268","434","468","213","C1862152"
"3952","2","5","3","53","151","276","91","433","118","C1862178"
"207","2","3","7","53","14","20","34","489","416","C1862178"
"1181","2","5","8","63","45","23","34","464","187","C1862265"
"88","2","5","7","53","45","23","103","464","702","C1862265"
"5982","2","3","12","19","31","261","116","1","86","C1862265"
"5781","2","5","7","53","14","20","25","40","186","C1862265"
"2078","2","3","12","19","31","276","91","148","624","C1862265"
"3145","2","3","5","80","81","166","132","175","473","C1862265"
"2108","2","3","2","48","170","50","119","444","556","C1862265"
"10269","2","3","2","48","182","50","119","444","556","C1862265"
"7341","2","3","12","19","31","261","116","1","664","C1862265"
"2006","2","5","7","53","51","342","454","573","492","C1862265"
"6535","2","5","8","45","94","199","240","415","666","C1862265"
"7409","2","5","7","60","54","24","30","46","72","C1862265"
"55605","2","3","12","76","153","40","38","54","75","C1862265"
"84062","2","5","7","60","18","184","341","544","669","C1862265"
"478","2","3","8","63","45","23","366","464","187","C1862265"
"6424","2","5","7","53","51","342","454","573","492","C1862304"
"54938","2","3","2","110","85","67","76","252","154","C1862304"
"2248","2","5","7","53","14","20","25","40","186","C1862304"
"861","2","3","12","19","31","1","426","55","78","C1862313"
"1073","2","3","8","63","45","184","103","572","658","C1862313"
"585","2","3","12","76","153","40","38","54","75","C1862313"
"6295","2","3","4","68","45","272","427","518","621","C1862313"
"4353","2","3","7","34","52","216","395","549","674","C1862313"
"5728","2","3","5","80","81","339","156","568","605","C1862314"
"23169","2","3","2","78","205","112","430","429","544","C1862314"
"10210","2","3","12","41","116","268","434","468","213","C1862314"
"1134","2","5","8","27","70","99","162","216","290","C1862314"
"5144","2","3","4","68","96","326","427","548","672","C1862314"
"538","2","3","8","63","45","23","103","464","187","C1862314"
"6492","2","3","3","19","151","276","91","433","118","C1862314"
"7248","2","3","2","48","57","110","141","359","462","C1862314"
"919","2","5","7","53","14","119","25","40","186","C1862314"
"5885","2","3","12","76","153","40","38","54","75","C1862314"
"5860","2","3","2","69","91","75","204","267","352","C1862314"
"3954","2","3","2","48","170","67","119","444","593","C1862314"
"55636","2","3","3","19","221","321","428","423","389","C1862314"
"2705","2","3","12","76","153","40","38","54","75","C1862314"
