"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"94","2","5","7","53","51","342","259","423","389","C0264912"
"54968","2","3","2","48","170","50","119","444","556","C0264955"
"2245","2","5","7","60","54","24","30","46","72","C0264955"
"729","2","5","7","53","51","119","395","549","219","C0265004"
"6817","2","3","2","37","105","92","113","154","201","C0265004"
"4709","2","3","2","48","170","50","119","444","556","C0265004"
"9723","2","5","7","53","51","342","79","560","373","C0265004"
"8200","2","5","7","53","51","342","259","423","389","C0265004"
"2643","2","3","5","87","91","75","204","267","352","C0265004"
"1146","2","5","8","27","70","99","162","216","290","C0265004"
"8208","2","3","12","19","31","1","426","55","78","C0265004"
"3559","2","5","7","53","14","20","25","40","186","C0265004"
"23746","2","3","12","41","83","101","126","271","356","C0265202"
"2271","2","3","5","80","81","166","170","226","305","C0265202"
"627","2","5","7","53","51","335","444","423","373","C0265202"
"10084","2","3","2","22","33","323","66","101","136","C0265202"
"9841","2","3","6","11","142","225","142","220","298","C0265202"
"8792","2","3","12","41","219","339","156","568","697","C0265202"
"3845","2","5","7","60","54","24","30","46","72","C0265202"
"84627","2","3","2","48","170","50","347","167","593","C0265202"
"5648","2","5","7","53","51","119","395","549","674","C0265202"
"3440","2","3","12","19","184","118","155","287","116","C0265205"
"23204","2","3","2","48","57","110","141","359","462","C0265205"
"81494","2","5","6","53","51","119","395","549","673","C0265205"
"9662","2","3","12","76","153","40","38","54","75","C0265210"
"10484","2","3","7","60","153","40","38","54","203","C0265210"
"10682","2","5","4","68","96","326","48","69","204","C0265213"
"242","2","3","5","11","142","223","142","220","298","C0265213"
"338","2","5","7","53","51","342","454","573","492","C0265213"
"4582","2","5","7","53","206","324","430","429","544","C0265213"
"8287","2","3","12","41","219","339","156","568","605","C0265213"
"6736","2","3","12","19","31","276","91","433","667","C0265213"
"10804","2","3","12","76","153","40","38","54","75","C0265213"
"29954","2","5","2","27","206","324","430","215","290","C0265213"
"331","2","3","12","41","219","339","156","568","697","C0265215"
"2521","2","3","2","22","33","323","66","101","136","C0265215"
"2517","2","3","7","34","52","216","395","549","674","C0265215"
"857","2","5","7","53","45","23","57","83","422","C0265215"
"9060","2","3","2","68","18","63","69","102","143","C0265215"
"871","2","5","7","53","51","342","454","573","492","C0265215"
"7436","2","5","7","53","51","342","341","544","669","C0265215"
"2717","2","3","7","34","52","216","395","549","674","C0265215"
"1301","2","5","7","53","51","342","454","573","492","C0265215"
"931","2","5","7","53","14","119","156","287","116","C0265215"
"4879","2","5","4","68","96","326","427","548","672","C0265215"
"2934","2","5","7","34","52","216","395","549","674","C0265215"
"51259","2","3","2","76","153","40","38","54","75","C0265215"
"6926","2","5","7","53","51","335","259","560","373","C0265218"
"5167","2","3","5","32","93","163","207","303","126","C0265218"
"59341","2","5","8","63","45","193","306","390","158","C0265219"
"8842","2","5","5","53","82","147","184","179","328","C0265219"
"10459","2","3","12","76","31","261","116","1","86","C0265219"
"1736","2","3","2","110","85","237","433","547","671","C0265220"
"1028","2","3","12","19","31","1","116","1","86","C0265220"
"604","2","3","12","19","151","276","91","489","416","C0265221"
"2166","2","3","2","11","142","152","142","570","298","C0265221"
"2896","2","5","7","34","52","216","395","549","674","C0265221"
"54567","2","5","7","53","51","143","428","236","667","C0265221"
"2896","2","5","7","34","52","216","395","549","674","C0265221"
"3691","2","5","7","53","51","342","454","573","492","C0265221"
"4763","2","5","7","60","54","24","30","46","214","C0265221"
"4292","2","3","12","19","31","261","116","1","86","C0265221"
"2774","2","2","1","9","15","21","28","42","62","C0265221"
"2296","2","3","3","19","221","321","428","541","667","C0265221"
"9333","2","1","6","11","142","225","142","220","298","C0265221"
"1280","2","5","7","53","51","342","454","573","492","C0265221"
"5728","2","3","5","80","81","339","156","568","605","C0265221"
"2200","2","5","7","53","51","342","454","573","492","C0265221"
"1387","2","3","12","19","31","276","91","433","118","C0265224"
"5828","2","3","5","43","161","305","409","208","482","C0265224"
"8625","2","3","12","19","31","276","91","236","118","C0265233"
"673","2","5","7","53","14","20","34","540","68","C0265233"
"4763","2","5","7","60","54","24","30","46","214","C0265233"
"1258","2","5","4","68","45","272","106","518","621","C0265234"
"2990","2","3","7","34","52","216","395","549","674","C0265234"
"265","2","5","7","53","51","342","454","573","492","C0265234"
"1277","2","5","7","53","51","342","454","573","492","C0265234"
"1545","2","3","5","91","175","271","372","443","558","C0265241"
"1789","2","3","12","19","31","1","426","55","78","C0265241"
"9419","2","5","7","60","36","71","341","223","219","C0265241"
"657","2","5","7","53","221","342","259","423","389","C0265251"
"60","2","3","12","60","45","184","155","287","78","C0265251"
"351","2","5","4","68","96","326","188","145","193","C0265260"
"6667","2","3","12","19","31","276","91","433","118","C0265260"
"10243","2","3","2","27","91","71","204","267","352","C0265268"
"37","2","3","2","110","105","178","226","297","380","C0265268"
"857","2","5","7","53","45","23","57","83","422","C0265268"
"3766","2","5","8","63","36","166","106","110","158","C0265268"
"5354","2","5","7","27","36","150","341","223","628","C0265268"
"4621","2","5","8","63","45","23","103","464","187","C0265268"
"6197","2","3","12","19","14","20","34","540","68","C0265269"
"54487","2","3","2","22","33","323","66","101","136","C0265269"
"7140","2","5","8","63","45","23","103","464","187","C0265269"
"8742","2","3","12","41","219","339","156","568","697","C0265275"
"22796","2","5","7","60","153","40","38","66","203","C0265275"
"10661","2","3","12","19","31","1","426","55","78","C0265275"
"7157","2","3","12","19","31","261","402","489","551","C0265275"
"2252","2","5","7","53","14","20","25","40","186","C0265275"
"4361","2","3","12","19","31","261","116","1","86","C0265275"
"10743","2","3","3","19","151","276","91","433","118","C0265275"
"5573","2","3","12","19","184","118","155","287","116","C0265275"
"5172","2","5","8","45","94","199","240","415","666","C0265275"
"6928","2","3","3","19","221","321","428","541","667","C0265275"
"5426","2","3","12","19","31","261","116","1","86","C0265280"
"23545","2","3","5","29","88","132","85","222","346","C0265280"
"6229","2","3","2","110","85","237","433","547","671","C0265282"
"6469","2","5","3","53","221","197","259","560","422","C0265282"
"8481","2","3","12","76","153","40","38","54","75","C0265287"
"51684","2","3","12","41","116","268","38","54","75","C0265287"
"291","2","3","2","48","170","50","304","167","593","C0265287"
"1230","2","5","4","68","96","326","427","548","672","C0265287"
"5192","2","3","5","43","161","305","409","208","482","C0265287"
"2072","2","3","12","19","31","261","116","1","86","C0265290"
"6550","2","3","2","45","94","199","240","415","163","C0265290"
"5376","2","5","7","53","51","342","454","573","492","C0265290"
"9968","2","4","3","24","119","330","214","454","144","C0265290"
"779","2","5","8","63","36","166","341","390","158","C0265290"
"410","2","3","7","34","52","216","395","549","674","C0265290"
"5468","2","3","3","19","151","276","91","433","118","C0265290"
"1836","2","3","2","35","41","94","260","330","375","C0265291"
"51651","2","3","12","41","219","339","156","568","605","C0265291"
"51604","2","3","2","61","77","142","176","235","317","C0265292"
"23411","2","3","12","19","31","1","91","433","118","C0265292"
"9187","2","5","8","45","94","199","240","415","666","C0265293"
"2706","2","3","12","76","153","40","38","54","75","C0265293"
"355","2","3","7","41","219","339","156","568","697","C0265294"
"2261","2","5","7","53","14","20","25","40","186","C0265294"
"1390","2","3","12","19","151","276","91","433","118","C0265294"
"3848","2","5","7","34","52","225","142","220","298","C0265294"
"5444","2","3","5","80","147","236","328","411","229","C0265294"
"10269","2","3","2","48","182","50","119","444","556","C0265294"
"25978","2","3","2","48","57","110","141","359","462","C0265294"
"2668","2","5","7","53","14","20","25","40","186","C0265294"
"4089","2","3","12","19","219","339","259","423","605","C0265301"
"3561","2","5","7","53","14","20","25","40","186","C0265301"
"9031","2","3","12","19","31","1","426","55","78","C0265312"
"1836","2","3","2","35","41","94","260","330","375","C0265312"
"84295","2","3","2","110","85","237","426","101","78","C0265313"
"919","2","5","7","53","14","119","25","40","186","C0265313"
"1294","2","5","7","53","51","342","454","573","492","C0265313"
"2719","2","5","7","53","51","342","454","573","492","C0265319"
"8036","2","5","7","60","54","296","399","359","658","C0265319"
"9394","2","3","2","74","58","112","148","193","263","C0265319"
"8867","2","3","5","60","14","184","341","544","669","C0265319"
"652","2","5","7","53","51","342","454","573","492","C0265319"
"54768","2","3","12","41","92","197","57","198","517","C0265319"
"2773","2","5","4","68","96","326","427","548","672","C0265319"
"6392","2","3","2","48","170","50","119","444","556","C0265319"
"26053","2","3","12","19","31","1","426","55","78","C0265319"
"4864","2","3","5","48","152","184","341","544","669","C0265319"
"2067","2","3","12","19","31","261","116","1","86","C0265319"
"50640","2","3","5","116","183","295","398","243","327","C0265319"
"1493","2","5","7","53","51","119","25","40","186","C0265319"
"9464","2","3","12","19","31","276","91","433","118","C0265319"
"5422","2","3","12","19","31","261","116","1","86","C0265319"
"8504","2","3","5","47","144","185","238","310","392","C0265319"
"4852","2","5","4","68","96","326","427","548","672","C0265319"
"4998","2","3","12","76","31","261","116","1","86","C0265319"
"7504","2","5","4","68","96","326","427","548","672","C0265325"
"55636","2","3","3","19","221","321","428","423","389","C0265325"
"51259","2","3","2","76","153","40","38","54","75","C0265325"
"7299","2","3","5","23","18","138","250","332","407","C0265325"
"317","2","5","7","34","52","216","395","549","674","C0265325"
"1716","2","3","2","27","36","150","221","138","188","C0265331"
"6335","2","5","8","63","36","166","341","390","158","C0265331"
"10293","2","3","12","41","116","268","434","468","213","C0265331"
"3988","2","3","5","98","174","277","379","476","42","C0265334"
"23414","2","3","12","19","31","118","155","287","116","C0265334"
"210","2","3","7","34","52","216","395","549","674","C0265334"
"3848","2","5","7","34","52","225","142","220","298","C0265334"
"7468","2","3","12","19","31","1","426","55","78","C0265336"
"2720","2","3","7","34","52","216","395","21","599","C0265336"
"6786","2","5","8","63","45","23","103","464","187","C0265338"
"1144","2","5","8","27","70","99","162","216","290","C0265338"
"617","2","3","2","48","170","50","304","167","593","C0265338"
"8220","2","3","2","22","33","323","66","101","136","C0265338"
"2516","2","3","3","19","151","276","91","433","118","C0265338"
"50814","2","3","2","69","221","73","360","86","119","C0265338"
"1062","2","3","12","76","153","40","38","54","75","C0265338"
"7132","2","3","12","41","219","339","156","568","697","C0265341"
"4914","2","3","2","22","18","266","202","252","252","C0265341"
"261734","2","3","12","76","153","40","38","54","75","C0265341"
"4771","2","5","7","60","36","71","177","64","215","C0265341"
"51124","2","5","4","68","96","326","427","548","672","C0265341"
"7704","2","3","12","41","116","268","434","468","213","C0265341"
"5159","2","5","7","53","14","20","25","40","186","C0265341"
"1026","2","3","12","19","31","1","116","489","416","C0265341"
"6609","2","3","5","105","155","250","291","152","420","C0265343"
"4487","2","3","3","19","221","321","428","541","667","C0265343"
"3981","2","3","12","19","31","261","116","1","86","C0265343"
"6558","2","5","8","45","94","199","240","415","666","C0265343"
"4353","2","3","7","34","52","216","395","549","674","C0265343"
"4692","2","5","7","53","51","119","402","489","416","C0265354"
"2752","2","3","2","101","62","189","182","509","409","C0265354"
"8647","2","3","5","46","158","252","352","449","563","C0265529"
"885","2","5","4","68","96","326","427","548","672","C0265529"
"6329","2","5","8","63","36","166","341","390","158","C0265529"
"3845","2","5","7","60","54","24","30","46","72","C0265529"
"5830","2","3","5","43","161","305","409","208","482","C0265529"
"2177","2","3","2","110","90","261","431","545","443","C0265529"
"2671","2","3","2","48","170","50","304","167","593","C0265529"
"6311","2","3","2","22","33","323","66","362","468","C0265529"
"2798","2","5","4","68","96","326","427","548","672","C0265529"
"7415","2","3","7","34","52","216","395","536","445","C0265529"
"2263","2","5","7","53","14","20","25","40","186","C0265529"
"3481","2","5","7","53","51","342","454","573","492","C0265529"
"311","2","3","2","48","142","40","202","359","462","C0265529"
"3753","2","5","8","63","36","166","341","223","158","C0265529"
"5020","2","5","4","68","96","326","427","548","672","C0265529"
"55109","2","5","7","42","81","184","118","543","214","C0265529"
"1629","2","3","2","67","92","293","55","75","311","C0265529"
"5832","2","3","2","101","62","189","182","509","252","C0265529"
"760","2","3","5","35","41","77","40","78","178","C0265529"
"6716","2","3","2","69","98","169","299","50","494","C0265529"
"5894","2","5","7","60","54","23","34","464","187","C0265535"
"10049","2","3","12","22","219","339","347","271","356","C0265535"
"5621","2","5","8","27","36","342","454","573","628","C0265535"
"1911","2","3","12","19","31","1","426","55","78","C0265535"
"54808","2","3","12","76","153","40","38","54","75","C0265535"
"3778","2","5","8","63","36","166","106","110","158","C0265535"
"5994","2","3","12","19","31","276","91","491","118","C0265535"
"5818","2","5","7","53","51","335","444","560","373","C0265535"
"6165","2","3","2","110","85","237","433","547","671","C0265535"
"5077","2","3","3","19","221","321","428","541","667","C0265535"
"7157","2","3","12","19","31","261","402","489","551","C0265552"
"3569","2","5","7","53","51","342","454","573","416","C0265552"
"462","2","5","7","53","51","342","454","573","492","C0265552"
"2260","2","5","7","53","14","20","25","40","186","C0265552"
"1736","2","3","2","110","85","237","433","547","671","C0265554"
"857","2","5","7","53","45","23","57","83","422","C0265554"
"1062","2","3","12","76","153","40","38","54","75","C0265554"
"10804","2","3","12","76","153","40","38","54","75","C0265554"
"443","2","3","5","80","81","189","182","509","409","C0265554"
"3643","2","5","7","53","14","20","25","40","186","C0265554"
"355","2","3","7","41","219","339","156","568","697","C0265554"
"9569","2","3","12","19","31","276","91","433","118","C0265563"
"2516","2","3","3","19","151","276","91","433","118","C0265563"
"1312","2","3","2","87","79","105","426","129","25","C0265563"
"9197","2","3","2","67","92","293","55","75","311","C0265563"
"23169","2","3","2","78","205","112","430","429","544","C0265563"
"29954","2","5","2","27","206","324","430","215","290","C0265563"
"51360","2","3","3","26","35","276","91","433","203","C0265563"
"5828","2","3","5","43","161","305","409","208","482","C0265563"
"5932","2","3","12","19","31","261","116","1","86","C0265563"
"6935","2","3","3","19","221","321","428","541","667","C0265563"
"410","2","3","7","34","52","216","395","549","674","C0265563"
"182","2","5","7","53","51","143","428","236","667","C0265563"
"10908","2","3","2","97","173","275","377","473","592","C0265563"
"9935","2","3","12","19","31","1","426","55","78","C0265563"
"2261","2","5","7","53","14","20","25","40","186","C0265594"
"6440","2","5","5","68","96","185","238","310","272","C0265594"
"55112","2","3","12","76","153","40","38","54","75","C0265594"
"5447","2","3","5","91","214","271","372","471","586","C0265609"
"29954","2","5","2","27","206","324","430","215","290","C0265609"
"6935","2","3","3","19","221","321","428","541","667","C0265642"
"2260","2","5","7","53","14","20","25","40","186","C0265642"
"10269","2","3","2","48","182","50","119","444","556","C0265642"
"3081","2","3","2","91","51","3","267","308","429","C0265642"
"51684","2","3","12","41","116","268","38","54","75","C0265646"
"6622","2","3","7","27","36","150","341","223","628","C0265646"
"673","2","5","7","53","14","20","34","540","68","C0265654"
"6910","2","3","12","19","51","335","444","560","373","C0265654"
"7167","2","3","2","90","167","266","367","500","577","C0265654"
"1129","2","5","4","68","96","326","427","548","672","C0265654"
"4907","2","3","5","80","81","296","62","94","150","C0265654"
"6331","2","5","8","63","36","166","341","223","158","C0265654"
"1120","2","3","2","85","143","286","51","488","102","C0265654"
"1828","2","5","7","34","52","216","142","220","298","C0265654"
"7227","2","3","12","19","31","276","91","433","118","C0265654"
"1719","2","3","2","76","153","40","116","54","75","C0265654"
"5290","2","3","7","53","14","20","25","40","186","C0265654"
"5159","2","5","7","53","14","20","25","40","186","C0265654"
"8202","2","3","12","19","151","276","91","433","118","C0265677"
"55612","2","5","7","60","36","71","177","560","701","C0265677"
"55717","2","3","12","41","116","268","434","468","213","C0265677"
"57393","2","3","8","45","94","199","240","415","666","C0265677"
"6913","2","3","3","19","221","321","428","541","667","C0265677"
"28960","2","3","2","22","33","323","433","146","194","C0265677"
"6324","2","5","7","63","36","166","341","223","158","C0265677"
"987","2","3","6","48","94","279","347","330","304","C0265677"
"5122","2","5","4","27","36","184","141","359","411","C0265677"
"5145","2","3","4","68","45","272","259","518","621","C0265677"
"1401","2","5","7","53","51","119","395","573","492","C0265677"
"3592","2","5","7","53","51","119","25","489","416","C0265677"
"6948","2","5","7","48","51","105","139","186","245","C0265677"
"7043","2","5","7","53","51","342","454","573","492","C0265677"
"7040","2","5","7","53","51","342","454","573","492","C0265677"
"83706","2","5","7","53","51","342","454","573","702","C0265677"
"331","2","3","12","41","219","339","156","568","697","C0265677"
"894","2","3","12","19","31","1","34","540","68","C0265677"
"5327","2","5","7","53","51","342","454","573","492","C0265677"
"9197","2","3","2","67","92","293","55","75","311","C0265677"
"2969","2","3","12","19","31","276","91","433","118","C0265677"
"3981","2","3","12","19","31","261","116","1","86","C0265677"
"3440","2","3","12","19","184","118","155","287","116","C0265677"
"8425","2","5","7","53","51","342","454","573","492","C0265677"
"5443","2","5","4","68","96","326","427","548","672","C0265677"
"1302","2","5","7","53","51","342","454","573","492","C0265681"
"10555","2","3","7","34","52","216","395","549","622","C0265681"
"2253","2","5","7","53","14","20","25","40","186","C0265695"
"4088","2","3","12","19","219","339","259","423","605","C0265695"
"55112","2","3","12","76","153","40","38","54","75","C0265695"
"3611","2","5","7","53","14","20","103","188","701","C0265695"
"6390","2","3","2","48","170","50","119","444","556","C0265706"
"4247","2","3","2","68","67","320","98","180","279","C0265706"
"55120","2","3","12","19","31","261","116","1","86","C0265736"
"30061","2","3","5","25","44","165","101","274","358","C0265736"
"4914","2","3","2","22","18","266","202","252","252","C0265736"
"6495","2","3","3","19","221","321","428","541","667","C0265736"
"1736","2","3","2","110","85","237","433","547","671","C0265740"
"9409","2","3","5","43","161","305","409","208","482","C0265740"
"53834","2","5","7","53","51","342","454","573","492","C0265881"
"7042","2","5","7","53","51","342","454","573","492","C0265881"
"2247","2","5","7","53","14","20","25","40","186","C0265886"
"673","2","5","7","53","14","20","34","540","68","C0265886"
"9640","2","3","12","19","31","261","116","159","211","C0265886"
"9817","2","3","12","41","116","268","434","468","213","C0265908"
"4703","2","5","7","60","45","23","103","464","187","C0265908"
"4214","2","3","12","41","219","339","34","540","117","C0265908"
"5573","2","3","12","19","184","118","155","287","116","C0265908"
"2068","2","3","12","19","31","261","116","159","211","C0265908"
"538","2","3","8","63","45","23","103","464","187","C0265961"
"5830","2","3","5","43","161","305","409","208","482","C0265961"
"673","2","5","7","53","14","20","34","540","68","C0265961"
"229","2","3","2","90","167","266","367","500","577","C0265961"
"5327","2","5","7","53","51","342","454","573","492","C0265962"
"3912","2","5","7","53","51","342","454","573","492","C0265962"
"9927","2","3","12","19","31","118","155","287","116","C0265965"
"2006","2","5","7","53","51","342","454","573","492","C0265965"
"5573","2","3","12","19","184","118","155","287","116","C0265965"
"8076","2","5","7","53","51","342","454","573","492","C0265965"
"8200","2","5","7","53","51","342","259","423","389","C0265965"
"84181","2","3","12","19","31","1","426","55","78","C0265965"
"7436","2","5","7","53","51","342","341","544","669","C0265965"
"9180","2","5","7","53","51","119","25","549","416","C0265965"
"7305","2","5","7","34","52","216","395","549","674","C0265965"
"1776","2","5","7","105","219","261","402","129","215","C0265965"
"3486","2","5","7","53","51","342","454","573","492","C0265965"
"1535","2","5","7","34","52","216","395","549","674","C0265970"
"6948","2","5","7","48","51","105","139","186","245","C0265970"
"4763","2","5","7","60","54","24","30","46","214","C0265970"
"6523","2","3","8","45","216","337","448","565","562","C0265970"
"2720","2","3","7","34","52","216","395","21","599","C0265989"
"7837","2","3","5","80","51","342","454","573","492","C0265989"
"55240","2","3","5","29","88","132","402","489","551","C0265989"
"2138","2","3","12","19","31","1","426","55","78","C0265989"
"843","2","3","12","41","219","339","156","568","697","C0265989"
"4000","2","3","12","26","105","178","226","297","156","C0265989"
"8085","2","3","12","19","31","1","426","55","78","C0265989"
"54567","2","5","7","53","51","143","428","236","667","C0265989"
"8481","2","3","12","76","153","40","38","54","75","C0265989"
"710","2","5","7","53","51","342","454","573","702","C0265989"
"5648","2","5","7","53","51","119","395","549","674","C0265989"
"5781","2","5","7","53","14","20","25","40","186","C0265989"
"2261","2","5","7","53","14","20","25","40","186","C0265989"
"2776","2","5","4","68","96","326","427","548","672","C0265998"
"7490","2","3","3","19","221","321","428","541","667","C0265998"
"3663","2","3","12","53","184","119","156","287","116","C0265998"
"11285","2","3","2","74","205","191","396","408","620","C0265998"
"9401","2","3","12","76","31","261","116","1","86","C0265998"
"440","2","3","2","101","62","189","182","509","154","C0265998"
"7020","2","3","12","19","31","276","91","433","664","C0265998"
"23345","2","3","12","19","31","1","426","55","78","C0265998"
"3123","2","5","7","53","51","119","156","287","116","C0265998"
"1906","2","5","4","68","96","326","427","548","672","C0265998"
"3984","2","5","7","53","14","20","34","540","68","C0265998"
"3998","2","3","7","60","153","40","202","66","203","C0265998"
"23230","2","5","7","11","142","71","341","560","219","C0265998"
"1956","2","5","7","53","14","184","45","544","669","C0265998"
"1890","2","3","5","80","81","296","62","94","150","C0265998"
"410","2","3","7","34","52","216","395","549","674","C0265998"
"3039","2","3","5","35","41","118","155","287","116","C0265998"
"9451","2","3","2","110","51","335","226","297","380","C0265998"
"6895","2","3","2","22","33","323","66","146","194","C0265998"
"51741","2","3","2","22","33","323","66","101","127","C0265998"
"4952","2","3","5","60","54","184","30","544","669","C0266003"
"10413","2","3","12","19","36","143","177","236","321","C0266003"
"5395","2","3","12","19","31","261","116","1","86","C0266011"
"2492","2","5","4","68","96","326","427","548","672","C0266011"
"1756","2","5","8","63","45","23","103","464","187","C0266011"
"4000","2","3","12","26","105","178","226","297","156","C0266011"
"2263","2","5","7","53","14","20","25","40","186","C0266011"
"6683","2","3","12","76","153","40","38","54","75","C0266011"
"1513","2","5","7","53","51","342","454","573","492","C0266011"
"4256","2","5","7","53","51","342","454","573","492","C0266011"
"5159","2","5","7","53","14","20","25","40","186","C0266011"
"283989","2","3","12","22","33","323","66","101","664","C0266011"
"1896","2","5","12","41","219","339","156","568","697","C0266011"
"8742","2","3","12","41","219","339","156","568","697","C0266013"
"3889","2","1","6","11","142","225","142","220","298","C0266013"
"4311","2","5","7","34","52","216","395","549","674","C0266013"
"1785","2","5","7","60","14","184","341","544","669","C0266013"
"2737","2","3","12","19","116","321","428","54","667","C0266013"
"6662","2","3","3","19","221","321","428","541","667","C0266013"
"9031","2","3","12","19","31","1","426","55","78","C0266013"
"5332","2","3","4","68","96","326","427","548","672","C0266013"
"3630","2","5","7","53","14","20","25","40","186","C0266013"
"4625","2","3","8","63","45","23","103","464","187","C0266013"
"55315","2","3","5","80","81","296","62","94","150","C0266013"
"2707","2","3","12","76","153","40","38","54","75","C0266013"
"1145","2","5","8","27","70","99","162","216","290","C0266013"
"10225","2","5","7","53","51","119","395","549","674","C0266013"
"5354","2","5","7","27","36","150","341","223","628","C0266013"
"727897","2","3","2","89","206","324","430","429","544","C0266013"
"2057","2","5","7","53","14","20","25","40","186","C0266013"
"2110","2","3","2","48","170","50","119","444","556","C0266013"
"4548","2","3","2","15","85","105","139","186","245","C0266013"
"4256","2","5","7","53","51","342","454","573","492","C0266013"
"1535","2","5","7","34","52","216","395","549","674","C0266013"
"538","2","3","8","63","45","23","103","464","187","C0266013"
"3312","2","3","7","34","52","184","347","271","356","C0266013"
"5982","2","3","12","19","31","261","116","1","86","C0266013"
"3897","2","5","7","53","51","335","444","560","373","C0266013"
"1954","2","5","7","53","51","342","454","573","492","C0266034"
"5728","2","3","5","80","81","339","156","568","605","C0266034"
"3339","2","5","7","53","51","342","454","573","492","C0266034"
"54658","2","3","2","78","205","207","67","355","138","C0266036"
"23230","2","5","7","11","142","71","341","560","219","C0266036"
"5604","2","5","7","53","14","20","34","540","68","C0266037"
"10577","2","5","7","34","52","216","395","549","674","C0266037"
"158","2","3","4","96","177","61","373","341","142","C0266037"
"10878","2","5","7","53","51","119","395","549","674","C0266037"
"5447","2","3","5","91","214","271","372","471","586","C0266037"
"2109","2","3","2","48","170","50","119","444","556","C0266037"
"27031","2","3","6","11","142","225","38","331","506","C0266037"
"7253","2","5","4","68","96","326","427","548","672","C0266037"
"1436","2","5","7","53","14","20","25","40","186","C0266039"
"356","2","5","7","53","219","339","25","489","697","C0266039"
"7472","2","5","3","68","221","197","259","560","422","C0266039"
"6913","2","3","3","19","221","321","428","541","667","C0266039"
"5428","2","3","2","48","170","50","119","167","593","C0266039"
"51259","2","3","2","76","153","40","38","54","75","C0266039"
"472","2","3","12","19","31","261","116","1","86","C0266039"
"8643","2","5","3","68","221","197","259","560","422","C0266039"
"2263","2","5","7","53","14","20","25","40","186","C0266039"
"4626","2","5","8","63","45","23","103","464","187","C0266039"
"8622","2","3","4","68","96","326","427","548","672","C0266039"
"7422","2","5","7","53","51","342","454","573","702","C0266039"
"6663","2","3","3","19","221","321","428","541","667","C0266039"
"23729","2","3","2","90","167","148","36","51","383","C0266039"
"3559","2","5","7","53","14","20","25","40","186","C0266050"
"773","2","5","8","27","36","166","341","223","628","C0266050"
"26580","2","5","8","27","70","99","162","216","290","C0266050"
"2263","2","5","7","53","14","20","25","40","186","C0266050"
"51715","2","5","7","60","54","24","30","46","72","C0266050"
"2261","2","5","7","53","14","20","25","40","186","C0266050"
"1917","2","3","12","41","219","339","347","572","658","C0266050"
"79728","2","3","12","19","31","261","116","1","86","C0266050"
"5479","2","3","2","53","51","342","454","573","492","C0266052"
"3674","2","5","7","53","51","342","454","573","492","C0266052"
"6016","2","5","7","60","54","24","30","46","72","C0266052"
"1543","2","3","5","91","151","276","91","433","118","C0266052"
"10046","2","3","12","19","31","143","428","236","667","C0266052"
"1184","2","5","8","63","45","23","34","464","187","C0266052"
"10011","2","3","12","19","31","276","91","433","118","C0266052"
"10166","2","3","2","84","97","167","210","278","360","C0266052"
"5015","2","3","3","19","221","321","428","541","667","C0266052"
"353","2","5","7","34","52","216","395","549","674","C0266052"
"3145","2","3","5","80","81","166","132","175","473","C0266052"
"9241","2","5","7","53","51","342","259","423","389","C0266054"
"4286","2","3","12","19","31","261","116","1","664","C0266054"
"25974","2","3","7","48","51","105","139","186","245","C0266054"
"54716","2","5","8","45","94","199","240","415","666","C0266054"
"7046","2","3","12","41","219","339","259","423","605","C0266054"
"24","2","3","12","41","116","268","423","536","445","C0266061"
"79932","2","5","7","53","51","335","444","549","373","C0266061"
"5468","2","3","3","19","151","276","91","433","118","C0266061"
"6532","2","5","8","45","94","199","240","415","666","C0266061"
"6785","2","3","5","67","7","5","239","311","393","C0266061"
"695","2","5","7","53","14","20","25","40","186","C0266061"
"2562","2","5","8","27","70","99","162","216","290","C0266061"
"51259","2","3","2","76","153","40","38","54","75","C0266061"
"8195","2","3","12","76","153","76","38","54","75","C0266061"
"836","2","3","12","41","219","339","402","489","697","C0266061"
"1535","2","5","7","34","52","216","395","549","674","C0266061"
"208","2","5","7","53","14","20","34","540","68","C0266061"
"7415","2","3","7","34","52","216","395","536","445","C0266061"
"1277","2","5","7","53","51","342","454","573","492","C0266061"
"7476","2","5","3","68","221","197","259","560","422","C0266061"
"6662","2","3","3","19","221","321","428","541","667","C0266061"
"714","2","5","7","53","51","119","395","549","674","C0266061"
"10210","2","3","12","41","116","268","434","468","213","C0266061"
"440","2","3","2","101","62","189","182","509","154","C0266061"
"5447","2","3","5","91","214","271","372","471","586","C0266061"
"1798","2","3","2","48","69","99","162","216","290","C0266061"
"79133","2","3","2","48","170","50","119","444","556","C0266063"
"9215","2","5","2","27","36","150","430","215","628","C0266063"
"5167","2","3","5","32","93","163","207","303","126","C0266063"
"6598","2","3","12","19","31","1","426","55","78","C0266063"
"4609","2","3","12","19","31","1","160","107","416","C0266067"
"421","2","5","7","42","51","335","444","560","373","C0266067"
"760","2","3","5","35","41","77","40","78","178","C0266067"
"7466","2","5","7","53","51","342","454","573","492","C0266067"
"4089","2","3","12","19","219","339","259","423","605","C0266111"
"2261","2","5","7","53","14","20","25","40","186","C0266111"
"26608","2","3","2","22","170","50","119","463","153","C0266111"
"8878","2","3","12","41","219","339","156","568","697","C0266122"
"2677","2","5","7","53","51","342","454","573","492","C0266122"
"6303","2","3","2","67","118","160","261","188","423","C0266122"
"9742","2","3","12","76","153","40","38","54","75","C0266122"
"11160","2","3","12","41","116","268","423","536","445","C0266122"
