"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5745","2","5","4","68","96","326","427","548","672","C0344539"
"2120","2","3","12","19","31","193","306","148","624","C0344539"
"10806","2","3","12","76","153","40","38","54","75","C0344550"
"6331","2","5","8","63","36","166","341","223","158","C0344550"
"54757","2","5","7","53","51","342","454","573","492","C0344550"
"9440","2","4","3","24","119","330","214","454","144","C0344559"
"29954","2","5","2","27","206","324","430","215","290","C0344559"
"90411","2","3","7","60","153","40","202","66","203","C0344559"
"1811","2","5","8","35","41","199","40","415","666","C0344559"
"4719","2","3","2","48","170","50","119","444","556","C0344559"
"9897","2","3","12","76","18","75","38","1","212","C0344559"
"111","2","5","4","68","96","326","427","548","672","C0344559"
"10801","2","3","12","76","108","293","141","305","387","C0344559"
"3358","2","5","4","68","96","326","427","548","672","C0344559"
"3767","2","5","8","63","36","166","106","110","158","C0344559"
"6786","2","5","8","63","45","23","103","464","187","C0344724"
"6708","2","5","7","60","14","20","25","40","186","C0344724"
"3758","2","5","8","63","36","166","106","110","158","C0344724"
"2147","2","5","7","68","51","342","454","573","492","C0344724"
"5290","2","3","7","53","14","20","25","40","186","C0344724"
"2677","2","5","7","53","51","342","454","573","492","C0344724"
"8815","2","3","12","22","33","323","66","444","664","C0344724"
"2668","2","5","7","53","14","20","25","40","186","C0344724"
"4747","2","5","7","27","36","150","341","223","628","C0344724"
"1387","2","3","12","19","31","276","91","433","118","C0344735"
"3757","2","5","8","63","36","166","106","110","158","C0344735"
"6647","2","3","2","95","2","342","378","173","702","C0344735"
"6439","2","5","5","68","96","185","238","310","272","C0344735"
"2245","2","5","7","60","54","24","30","46","72","C0344735"
"2736","2","3","12","41","116","321","428","54","667","C0344760"
"6609","2","3","5","105","155","250","291","152","420","C0344760"
"6305","2","5","7","60","54","24","30","46","72","C0344925"
"284403","2","3","12","48","57","110","141","359","462","C0344925"
"1644","2","3","2","88","79","239","333","258","345","C0344925"
"1144","2","5","8","27","70","99","162","216","290","C0345030"
"1294","2","5","7","53","51","342","454","573","492","C0345030"
"8878","2","3","12","41","219","339","156","568","697","C0345030"
"3887","2","1","6","11","142","225","142","220","298","C0345030"
"5925","2","3","12","19","31","1","426","55","78","C0345030"
"633","2","5","7","53","51","342","454","573","492","C0345030"
"2639","2","3","2","71","148","34","160","115","164","C0345030"
"3110","2","3","3","19","221","321","428","541","667","C0345030"
"26227","2","3","2","41","137","44","208","81","108","C0345030"
"1355","2","3","2","48","170","50","119","444","556","C0345030"
"54903","2","3","12","76","153","40","38","54","75","C0345030"
"55636","2","3","3","19","221","321","428","423","389","C0345030"
"4843","2","3","5","43","161","305","409","489","416","C0345030"
"2879","2","3","5","80","81","166","378","173","229","C0345030"
"11253","2","3","2","41","116","268","423","536","445","C0345049"
"4004","2","3","12","19","31","1","426","55","78","C0345049"
"1969","2","5","7","53","14","20","25","560","186","C0345049"
"5654","2","5","7","53","51","342","454","573","492","C0345049"
"10664","2","3","12","19","31","1","426","55","78","C0345049"
"8200","2","5","7","53","51","342","259","423","389","C0345309"
"9719","2","5","7","53","51","342","454","573","492","C0345309"
"3892","2","1","6","11","142","225","142","220","298","C0345309"
"1736","2","3","2","110","85","237","433","547","671","C0345309"
"5160","2","3","2","67","92","293","55","75","311","C0345309"
"7020","2","3","12","19","31","276","91","433","664","C0345309"
"3887","2","1","6","11","142","225","142","220","298","C0345309"
"2626","2","3","12","19","31","118","155","287","116","C0345309"
"6389","2","3","2","48","170","50","119","444","556","C0345309"
"3757","2","5","8","63","36","166","106","110","158","C0345309"
"8292","2","5","5","27","51","342","454","573","492","C0345309"
"22995","2","3","12","76","153","40","38","54","75","C0345309"
"2952","2","3","5","91","175","271","372","471","586","C0345309"
"2121","2","3","12","41","116","268","434","568","605","C0345309"
"59","2","5","8","63","45","23","103","464","187","C0345326"
"7555","2","3","2","110","85","237","433","547","671","C0345326"
"1412","2","5","6","11","142","225","243","177","673","C0345326"
"2720","2","3","7","34","52","216","395","21","599","C0345326"
"8050","2","3","2","67","92","293","55","75","311","C0345354"
"4668","2","3","5","21","111","188","242","313","396","C0345354"
"4668","2","3","5","21","111","188","242","313","396","C0345354"
"7098","2","5","7","41","219","339","156","568","697","C0345354"
"54361","2","5","3","68","221","197","259","560","422","C0345354"
"5830","2","3","5","43","161","305","409","208","482","C0345354"
"8443","2","3","5","43","161","305","409","208","482","C0345354"
"8216","2","3","12","41","119","330","214","454","144","C0345354"
"54790","2","3","12","19","31","1","426","55","78","C0345371"
"5830","2","3","5","43","161","305","409","208","482","C0345371"
"55630","2","3","5","27","81","99","162","216","290","C0345371"
"10008","2","5","8","63","36","166","341","223","158","C0345371"
"7132","2","3","12","41","219","339","156","568","697","C0345375"
"10269","2","3","2","48","182","50","119","444","556","C0345375"
"5000","2","3","12","76","31","261","116","1","86","C0345375"
"2153","2","5","7","53","51","342","454","573","492","C0345375"
"5566","2","3","12","76","14","20","34","540","75","C0345375"
"229","2","3","2","90","167","266","367","500","577","C0345375"
"286","2","5","7","60","153","40","38","54","203","C0345375"
"1188","2","5","8","63","45","23","34","464","187","C0345375"
"9750","2","5","7","63","45","110","91","565","562","C0345394"
"658","2","5","7","53","51","342","259","423","389","C0345394"
"5083","2","3","3","19","221","321","428","541","667","C0345397"
"1134","2","5","8","27","70","99","162","216","290","C0345397"
"5073","2","3","2","110","85","323","433","146","194","C0345397"
"1806","2","3","2","49","23","186","149","195","61","C0345397"
"716","2","5","7","53","51","119","395","549","674","C0345397"
"658","2","5","7","53","51","342","259","423","389","C0345397"
"9241","2","5","7","53","51","342","259","423","389","C0345397"
"19","2","3","3","19","151","276","91","433","118","C0345397"
"3458","2","5","7","53","184","119","156","287","116","C0345397"
"3048","2","3","12","19","31","118","155","287","116","C0345397"
"5192","2","3","5","43","161","305","409","208","482","C0345427"
"5449","2","3","3","19","221","321","428","541","667","C0345427"
"4221","2","3","12","19","31","342","454","573","492","C0345427"
"9150","2","3","12","19","31","261","116","159","211","C0345427"
"641","2","3","12","19","31","261","116","1","86","C0345427"
"1813","2","5","4","68","96","326","427","548","672","C0345893"
"1785","2","5","7","60","14","184","341","544","669","C0345893"
"5664","2","5","7","53","219","143","428","236","667","C0345893"
"5651","2","5","7","68","51","119","395","549","674","C0345893"
"5885","2","3","12","76","153","40","38","54","75","C0345996"
"210","2","3","7","34","52","216","395","549","674","C0345996"
"29887","2","3","7","60","18","110","141","198","270","C0345996"
"9126","2","3","12","76","153","40","38","54","75","C0345996"
"1072","2","5","7","53","45","342","454","572","702","C0345996"
"2138","2","3","12","19","31","1","426","55","78","C0345996"
"885","2","5","4","68","96","326","427","548","672","C0345996"
"538","2","3","8","63","45","23","103","464","187","C0345996"
"9901","2","5","7","60","54","24","30","46","72","C0345996"
"220","2","3","5","75","120","10","165","432","297","C0345996"
"5340","2","5","7","53","51","342","454","573","492","C0345996"
"9533","2","3","2","19","31","1","426","55","78","C0345996"
"5015","2","3","3","19","221","321","428","541","667","C0345996"
"4597","2","3","3","72","151","276","91","433","118","C0345996"
"4053","2","5","7","53","51","342","454","573","492","C0345996"
"641","2","3","12","19","31","261","116","1","86","C0345996"
"23230","2","5","7","11","142","71","341","560","219","C0346153"
"440","2","3","2","101","62","189","182","509","154","C0346153"
"1636","2","3","5","80","81","166","397","418","568","C0346153"
"6785","2","3","5","67","7","5","239","311","393","C0346153"
"8820","2","3","3","19","221","321","428","541","667","C0346153"
"4593","2","5","7","53","14","20","454","573","492","C0346153"
"7020","2","3","12","19","31","276","91","433","664","C0346153"
"650","2","5","7","53","51","342","259","423","389","C0346302"
"2688","2","5","7","53","51","119","25","40","186","C0346302"
"23534","2","3","2","22","33","323","66","101","136","C0346302"
"5506","2","3","12","76","137","76","136","82","658","C0346302"
"9215","2","5","2","27","36","150","430","215","628","C0346302"
"8867","2","3","5","60","14","184","341","544","669","C0346326"
"8600","2","5","7","41","219","339","156","568","697","C0346326"
"8106","2","3","2","22","33","323","66","101","136","C0346326"
"4867","2","5","7","76","153","40","38","54","75","C0346373"
"7259","2","3","12","19","31","1","426","55","78","C0346373"
"4948","2","5","8","63","45","23","250","464","187","C0346373"
"3991","2","3","5","80","81","166","57","83","658","C0346373"
"1535","2","5","7","34","52","216","395","549","674","C0346379"
"7098","2","5","7","41","219","339","156","568","697","C0346379"
"54809","2","5","7","50","30","193","306","148","624","C0346379"
"3991","2","3","5","80","81","166","57","83","658","C0346388"
"1302","2","5","7","53","51","342","454","573","492","C0346388"
"658","2","5","7","53","51","342","259","423","389","C0346388"
"6928","2","3","3","19","221","321","428","541","667","C0346421"
"4720","2","3","2","48","170","50","119","444","556","C0346421"
"2617","2","3","2","110","85","237","433","252","154","C0346647"
"4763","2","5","7","60","54","24","30","46","214","C0346647"
"7461","2","3","7","60","153","40","38","93","75","C0346647"
"4436","2","3","12","19","31","261","116","1","86","C0346647"
"3930","2","3","2","22","33","323","66","3","464","C0346647"
"6785","2","3","5","67","7","5","239","311","393","C0346647"
"9499","2","5","7","53","51","23","103","464","187","C0346647"
"6845","2","5","7","60","14","184","341","544","669","C0346647"
"1301","2","5","7","53","51","342","454","573","492","C0346647"
"2071","2","3","12","19","31","261","116","159","211","C0347509"
"1588","2","3","5","79","159","256","350","27","44","C0347509"
"6606","2","3","2","22","33","323","66","101","136","C0348023"
"3663","2","3","12","53","184","119","156","287","116","C0348023"
"4534","2","3","5","80","81","296","399","362","468","C0348616"
"7157","2","3","12","19","31","261","402","489","551","C0348616"
"4312","2","5","7","53","51","342","454","573","492","C0348616"
"55280","2","3","2","22","33","323","66","101","136","C0348616"
"51684","2","3","12","41","116","268","38","54","75","C0348890"
"1289","2","5","7","53","51","342","454","573","492","C0348890"
"860","2","3","12","19","31","276","91","433","118","C0348890"
"4541","2","3","2","48","170","50","119","444","24","C0348890"
"6736","2","3","12","19","31","276","91","433","667","C0349217"
"2668","2","5","7","53","14","20","25","40","186","C0349217"
"5144","2","3","4","68","96","326","427","548","672","C0349218"
"1301","2","5","7","53","51","342","454","573","492","C0349218"
"3209","2","3","3","19","221","321","428","541","667","C0349231"
"7040","2","5","7","53","51","342","454","573","492","C0349231"
"1954","2","5","7","53","51","342","454","573","492","C0349391"
"8799","2","3","5","43","161","305","409","208","482","C0349391"
"9401","2","3","12","76","31","261","116","1","86","C0349391"
"26040","2","3","12","19","31","1","116","297","78","C0349391"
"3418","2","3","2","67","151","276","33","48","155","C0349391"
"5290","2","3","7","53","14","20","25","40","186","C0349464"
"8517","2","3","12","41","219","339","156","568","697","C0349464"
"25978","2","3","2","48","57","110","141","359","462","C0349464"
"6635","2","3","2","22","33","323","66","101","136","C0349464"
"64711","2","3","2","74","58","112","148","499","665","C0349639"
"4000","2","3","12","26","105","178","226","297","156","C0349639"
"3516","2","3","12","19","31","143","428","236","667","C0349639"
"10555","2","3","7","34","52","216","395","549","622","C0349639"
"545","2","3","12","19","31","261","116","1","86","C0349639"
"6342","2","3","5","80","161","305","409","208","482","C0349639"
"55572","2","3","2","48","170","50","119","444","556","C0349639"
"10522","2","3","12","19","221","197","259","236","422","C0349639"
"81839","2","3","2","41","36","71","259","64","422","C0349639"
"5777","2","5","7","34","52","216","395","40","116","C0349639"
"5832","2","3","2","101","62","189","182","509","252","C0349639"
"5630","2","3","2","27","36","150","55","414","628","C0349639"
"6497","2","5","3","19","221","342","259","423","389","C0349639"
"7545","2","5","3","34","52","216","142","220","298","C0349639"
"8243","2","3","12","76","31","40","38","54","75","C0349639"
"3909","2","5","7","53","51","342","454","573","492","C0349639"
"1289","2","5","7","53","51","342","454","573","492","C0349639"
"3458","2","5","7","53","184","119","156","287","116","C0349639"
"5476","2","3","7","34","52","216","395","152","310","C0349639"
"9321","2","3","12","76","153","40","38","54","203","C0349639"
"5961","2","5","7","27","51","326","126","414","702","C0349702"
"10483","2","3","7","60","54","24","30","46","72","C0349702"
"23765","2","3","12","41","219","238","252","489","416","C0349702"
"7124","2","3","12","41","219","339","156","568","697","C0349702"
"7015","2","3","12","19","31","1","426","55","78","C0349702"
"7476","2","5","3","68","221","197","259","560","422","C0349702"
"1301","2","5","7","53","51","342","454","573","492","C0349702"
"2516","2","3","3","19","151","276","91","433","118","C0349705"
"8600","2","5","7","41","219","339","156","568","697","C0349705"
"5445","2","3","5","80","147","236","328","411","229","C0349705"
"2010","2","3","12","26","105","296","226","488","156","C0349705"
"875","2","3","5","80","137","44","21","451","316","C0349705"
"6925","2","3","12","19","31","225","142","220","298","C0349705"
"2643","2","3","5","87","91","75","204","267","352","C0349705"
"4644","2","5","7","60","54","184","141","359","411","C0349705"
"3861","2","1","6","11","142","225","142","220","298","C0349705"
"10345","2","5","8","63","45","23","34","464","187","C0376358"
"4615","2","3","12","41","219","339","156","568","697","C0376358"
"207","2","3","7","53","14","20","34","489","416","C0376358"
"1175","2","5","7","60","14","184","341","544","669","C0376358"
"5015","2","3","3","19","221","321","428","541","667","C0376358"
"846","2","5","4","68","96","326","427","548","672","C0376358"
"5244","2","3","3","41","151","276","91","433","118","C0376358"
"1281","2","5","7","53","51","342","454","573","492","C0376358"
"11005","2","1","6","11","142","225","142","220","298","C0376358"
"2006","2","5","7","53","51","342","454","573","492","C0376358"
"55102","2","3","12","76","153","266","367","500","462","C0376358"
"6338","2","5","8","63","45","23","34","464","187","C0376480"
"1071","2","5","7","53","51","342","454","573","492","C0376480"
"3315","2","3","12","41","181","160","362","402","215","C0376480"
"435","2","3","8","84","97","167","210","278","360","C0376480"
"9896","2","3","5","80","81","296","399","201","274","C0376480"
"1583","2","3","5","79","152","273","375","100","589","C0376480"
"50485","2","3","12","19","31","261","116","1","86","C0376480"
"3689","2","5","7","34","52","216","395","549","674","C0376480"
"8838","2","5","7","53","51","342","259","423","389","C0376480"
"1991","2","5","7","34","52","216","395","549","674","C0376480"
"4935","2","5","4","68","96","326","427","548","672","C0376480"
"1584","2","3","5","79","159","256","276","353","456","C0376480"
"860","2","3","12","19","31","276","91","433","118","C0376480"
"778","2","5","8","63","36","166","341","223","158","C0376480"
"79659","2","3","12","76","153","40","38","54","75","C0376480"
"28952","2","3","12","41","116","268","434","468","213","C0376480"
"9451","2","3","2","110","51","335","226","297","380","C0376480"
"673","2","5","7","53","14","20","34","540","68","C0376480"
"2629","2","3","5","80","81","250","291","152","420","C0376480"
"5727","2","3","12","68","221","197","259","560","422","C0376480"
"443","2","3","5","80","81","189","182","509","409","C0376480"
"7046","2","3","12","41","219","339","259","423","605","C0376480"
"6445","2","5","8","63","45","23","103","464","187","C0376480"
"84976","2","3","12","19","124","238","428","236","667","C0376480"
"147183","2","1","6","11","142","225","142","220","298","C0376480"
"5428","2","3","2","48","170","50","119","167","593","C0376480"
"5594","2","5","7","34","14","20","34","540","274","C0376480"
"4089","2","3","12","19","219","339","259","423","605","C0376480"
"3575","2","5","7","53","51","184","341","544","669","C0376480"
"5073","2","3","2","110","85","323","433","146","194","C0376480"
"4893","2","5","7","34","52","24","30","46","72","C0376480"
"6622","2","3","7","27","36","150","341","223","628","C0376480"
"8626","2","3","3","19","221","321","428","541","667","C0376545"
"51062","2","5","7","27","36","150","402","489","373","C0376545"
"7048","2","5","7","53","51","342","259","423","389","C0376545"
"22930","2","5","7","60","54","24","30","46","72","C0376545"
"3973","2","5","4","68","96","326","427","548","672","C0376545"
"2629","2","3","5","80","81","250","291","152","420","C0376545"
"7298","2","3","12","76","153","40","38","54","75","C0376545"
"3914","2","5","7","53","51","342","454","573","492","C0376545"
"2702","2","3","12","76","153","40","38","54","75","C0376545"
"6391","2","3","2","48","170","50","119","444","556","C0376545"
"7846","2","3","12","76","153","40","38","54","75","C0376545"
"6392","2","3","2","48","170","50","119","444","556","C0376545"
"3026","2","5","7","68","51","119","395","549","674","C0376545"
"2055","2","3","2","27","36","150","402","223","628","C0376545"
"9321","2","3","12","76","153","40","38","54","203","C0376545"
"9993","2","5","7","53","51","342","454","573","492","C0376545"
"10142","2","3","12","76","153","40","38","54","75","C0376545"
"9487","2","3","5","80","81","142","176","235","317","C0376545"
"2304","2","3","12","19","221","321","428","541","667","C0376545"
"8878","2","3","12","41","219","339","156","568","697","C0376545"
"5979","2","5","7","53","14","20","25","40","186","C0376545"
"6875","2","3","12","19","31","261","116","159","211","C0376545"
"2187","2","3","12","19","31","261","116","1","86","C0376618"
"8815","2","3","12","22","33","323","66","444","664","C0376618"
"57822","2","3","12","19","31","1","426","55","78","C0376618"
"29110","2","3","12","41","219","339","156","568","697","C0376618"
"3082","2","5","7","53","51","342","25","40","186","C0376618"
"5130","2","3","2","85","143","286","51","488","102","C0376618"
"1312","2","3","2","87","79","105","426","129","25","C0376618"
"843","2","3","12","41","219","339","156","568","697","C0376618"
"30008","2","5","7","53","51","342","454","573","492","C0376628"
"6324","2","5","7","63","36","166","341","223","158","C0376628"
"4668","2","3","5","21","111","188","242","313","396","C0376628"
"2733","2","3","2","22","33","323","66","101","664","C0376628"
"5447","2","3","5","91","214","271","372","471","586","C0376628"
"5314","2","3","12","76","153","40","38","54","75","C0376628"
"55651","2","3","2","110","85","237","433","547","671","C0376628"
"9968","2","4","3","24","119","330","214","454","144","C0376628"
"2074","2","3","12","19","31","1","426","55","78","C0376628"
"1687","2","3","2","22","36","295","398","552","628","C0376628"
"2516","2","3","3","19","151","276","91","433","118","C0376628"
"55670","2","3","5","43","161","305","409","208","482","C0376628"
"695","2","5","7","53","14","20","25","40","186","C0376628"
"6338","2","5","8","63","45","23","34","464","187","C0376628"
"3081","2","3","2","91","51","3","267","308","429","C0376628"
"778","2","5","8","63","36","166","341","223","158","C0376628"
"2625","2","3","12","19","31","339","155","287","116","C0376628"
"23594","2","3","12","76","153","261","116","1","86","C0376628"
"2261","2","5","7","53","14","20","25","40","186","C0376628"
"2182","2","3","2","67","92","265","284","147","235","C0376628"
"26608","2","3","2","22","170","50","119","463","153","C0376628"
"57822","2","3","12","19","31","1","426","55","78","C0376628"
"5396","2","3","3","19","221","321","428","541","667","C0376628"
"8924","2","3","12","41","116","268","434","468","213","C0376628"
"540","2","5","8","63","45","23","103","464","187","C0376628"
"9742","2","3","12","76","153","40","38","54","75","C0376628"
"6391","2","3","2","48","170","50","119","444","556","C0376628"
"4292","2","3","12","19","31","261","116","1","86","C0376628"
"5296","2","5","7","53","14","20","25","40","186","C0376628"
"54862","2","3","12","76","153","40","38","54","75","C0376628"
"2138","2","3","12","19","31","1","426","55","78","C0376628"
"3663","2","3","12","53","184","119","156","287","116","C0376628"
"2121","2","3","12","41","116","268","434","568","605","C0392163"
"3000","2","5","4","68","96","326","427","548","672","C0392163"
"8799","2","3","5","43","161","305","409","208","482","C0392163"
"3043","2","5","7","34","52","216","395","549","116","C0392163"
"2099","2","3","12","19","151","276","91","433","118","C0392163"
"9031","2","3","12","19","31","1","426","55","78","C0392163"
"2767","2","5","4","68","96","326","427","548","672","C0392163"
"9573","2","5","7","53","51","342","259","423","389","C0392163"
"2796","2","5","4","68","96","326","427","548","672","C0392163"
"5428","2","3","2","48","170","50","119","167","593","C0392163"
"3767","2","5","8","63","36","166","106","110","158","C0392163"
"8214","2","3","6","11","142","225","142","220","298","C0392163"
"10397","2","3","2","110","81","148","402","51","383","C0392163"
"9049","2","3","3","41","151","276","378","271","356","C0392163"
"55612","2","5","7","60","36","71","177","560","701","C0392163"
"701","2","3","12","76","153","40","38","54","75","C0392163"
"6662","2","3","3","19","221","321","428","541","667","C0392188"
"1230","2","5","4","68","96","326","427","548","672","C0392188"
"6331","2","5","8","63","36","166","341","223","158","C0392188"
"6628","2","3","2","22","33","323","66","101","136","C0392188"
"5631","2","3","2","72","119","109","266","336","452","C0392188"
"5265","2","5","7","34","52","216","395","573","702","C0392188"
"3162","2","3","5","53","51","119","402","489","416","C0392188"
"5896","2","3","12","41","116","268","434","568","605","C0392188"
"6331","2","5","8","63","36","166","341","223","158","C0392464"
"54903","2","3","12","76","153","40","38","54","75","C0392464"
"4514","2","3","2","48","57","110","141","359","5","C0392476"
"6391","2","3","2","48","170","50","119","444","556","C0392476"
"54903","2","3","12","76","153","40","38","54","75","C0392476"
"2517","2","3","7","34","52","216","395","549","674","C0392476"
"6648","2","3","2","95","151","160","378","173","229","C0392476"
"1106","2","3","12","19","31","1","426","55","78","C0392476"
"4689","2","5","7","60","14","20","25","40","215","C0392476"
"4313","2","5","7","53","51","342","454","573","492","C0392476"
"6334","2","5","8","63","36","166","341","223","158","C0392476"
"6154","2","3","2","110","85","237","433","547","671","C0392476"
"6775","2","5","7","53","14","119","25","40","186","C0392476"
"4312","2","5","7","53","51","342","454","573","492","C0392476"
"2950","2","5","7","34","52","216","395","549","674","C0392476"
"3762","2","5","8","63","36","166","106","110","158","C0392476"
"2147","2","5","7","68","51","342","454","573","492","C0392482"
"7466","2","5","7","53","51","342","454","573","492","C0392482"
"2074","2","3","12","19","31","1","426","55","78","C0392525"
"55729","2","3","12","19","31","1","426","55","78","C0392525"
"6392","2","3","2","48","170","50","119","444","556","C0392525"
"4148","2","5","7","53","51","342","454","573","492","C0392525"
"10653","2","5","7","68","51","114","162","321","475","C0392525"
"30008","2","5","7","53","51","342","454","573","492","C0392525"
"7124","2","3","12","41","219","339","156","568","697","C0392525"
"51124","2","5","4","68","96","326","427","548","672","C0392525"
"6712","2","5","7","60","153","40","341","223","203","C0392525"
"10013","2","3","12","19","31","143","91","236","311","C0392525"
"7001","2","3","5","80","81","110","141","359","229","C0392525"
"23020","2","3","2","22","33","323","66","101","136","C0392525"
"11041","2","3","2","27","36","150","341","223","628","C0392525"
"1889","2","5","4","68","96","326","427","548","672","C0392525"
"26137","2","5","7","63","45","184","103","572","658","C0392525"
"6575","2","3","8","45","94","199","240","415","666","C0392525"
"10126","2","5","7","60","14","184","341","544","669","C0392525"
"6218","2","3","2","110","85","237","433","547","671","C0392525"
"570","2","3","5","43","161","305","409","255","56","C0392525"
"7518","2","3","12","19","31","261","116","1","86","C0392525"
"3815","2","5","7","53","14","20","25","40","186","C0392525"
"1301","2","5","7","53","51","342","454","573","492","C0392525"
"2717","2","3","7","34","52","216","395","549","674","C0392525"
"27245","2","3","6","22","142","225","366","362","468","C0392525"
"1475","2","1","6","11","142","225","142","220","298","C0392525"
"3763","2","5","8","63","36","166","106","110","158","C0392525"
"8200","2","5","7","53","51","342","259","423","389","C0392525"
"2719","2","5","7","53","51","342","454","573","492","C0392525"
"91942","2","3","2","48","170","50","119","444","556","C0392525"
"3586","2","5","7","53","51","119","25","489","416","C0392525"
"7299","2","3","5","23","18","138","250","332","407","C0392525"
"2033","2","3","12","19","31","1","91","433","118","C0392525"
"1293","2","5","7","53","51","342","454","573","492","C0392557"
"5979","2","5","7","53","14","20","25","40","186","C0392557"
"8822","2","5","7","53","14","20","25","40","186","C0392557"
"9968","2","4","3","24","119","330","214","454","144","C0392557"
"26277","2","3","12","19","31","1","426","1","78","C0392557"
"11315","2","3","2","48","170","50","399","201","229","C0392557"
"284086","2","5","7","53","14","20","34","540","68","C0392557"
"6567","2","5","8","35","41","77","40","57","80","C0392557"
"1410","2","3","12","63","45","23","38","54","187","C0392557"
"871","2","5","7","53","51","342","454","573","492","C0392557"
"5660","2","5","7","34","52","326","427","548","702","C0392557"
"4854","2","5","7","53","51","143","428","236","667","C0392557"
"94","2","5","7","53","51","342","259","423","389","C0392557"
"54463","2","3","2","48","57","110","141","359","462","C0392557"
"53834","2","5","7","53","51","342","454","573","492","C0392557"
"7048","2","5","7","53","51","342","259","423","389","C0392557"
"54949","2","3","2","48","170","50","119","444","556","C0392557"
"867","2","5","7","53","14","184","25","40","669","C0392557"
"488","2","5","8","63","45","23","103","464","187","C0392557"
"1947","2","5","7","53","51","20","25","560","373","C0392622"
"3119","2","5","7","53","153","119","156","287","116","C0392622"
"1001","2","5","7","53","51","335","444","560","373","C0392699"
"8626","2","3","3","19","221","321","428","541","667","C0392699"
"5071","2","3","12","41","116","268","434","468","213","C0392699"
"8086","2","3","12","22","33","323","66","101","664","C0392699"
"6439","2","5","5","68","96","185","238","310","272","C0392699"
"5328","2","5","7","34","52","216","395","549","674","C0392699"
"7157","2","3","12","19","31","261","402","489","551","C0392708"
"8792","2","3","12","41","219","339","156","568","697","C0392708"
"10806","2","3","12","76","153","40","38","54","75","C0392708"
"3763","2","5","8","63","36","166","106","110","158","C0392775"
"23389","2","3","3","19","151","276","91","433","118","C0392775"
"79188","2","3","2","48","182","50","119","444","666","C0392775"
"4688","2","5","7","60","14","20","25","40","215","C0392775"
"2155","2","5","7","53","51","119","454","549","674","C0392775"
"7535","2","5","7","53","14","20","25","40","186","C0392775"
"796","2","5","4","68","96","326","427","548","672","C0392775"
"4000","2","3","12","26","105","178","226","297","156","C0392775"
"9499","2","5","7","53","51","23","103","464","187","C0392775"
"1896","2","5","12","41","219","339","156","568","697","C0392775"
"3614","2","3","7","34","52","216","395","549","674","C0392775"
"6239","2","3","12","19","119","330","214","454","144","C0392775"
"8842","2","5","5","53","82","147","184","179","328","C0392775"
"5624","2","5","7","53","51","342","454","573","492","C0392777"
"10617","2","3","12","48","57","110","141","359","462","C0392777"
"4154","2","3","2","22","33","323","66","101","136","C0392777"
"7879","2","5","7","34","54","24","30","46","72","C0392777"
"10804","2","3","12","76","153","40","38","54","75","C0392777"
"79083","2","5","5","60","54","71","155","488","212","C0392777"
"30813","2","3","3","19","221","321","428","541","667","C0392777"
"207","2","3","7","53","14","20","34","489","416","C0392777"
"8822","2","5","7","53","14","20","25","40","186","C0392777"
"4744","2","3","6","27","36","150","399","223","628","C0392777"
"2619","2","5","3","53","221","197","259","560","422","C0392777"
"8200","2","5","7","53","51","342","259","423","389","C0392777"
"2200","2","5","7","53","51","342","454","573","492","C0392777"
"4088","2","3","12","19","219","339","259","423","605","C0392777"
"8289","2","3","12","19","31","1","426","55","78","C0392784"
"3239","2","3","3","19","221","321","428","541","667","C0392784"
"1029","2","3","12","19","31","1","116","1","664","C0393441"
"163","2","5","7","60","14","184","341","544","669","C0393441"
"5428","2","3","2","48","170","50","119","167","593","C0393441"
"1896","2","5","12","41","219","339","156","568","697","C0393441"
"4041","2","5","3","68","221","197","259","560","422","C0393525"
"4976","2","3","2","48","170","50","119","444","556","C0393525"
"9037","2","5","7","53","51","342","454","560","492","C0393525"
"6299","2","3","12","19","221","321","428","541","667","C0393525"
"6845","2","5","7","60","14","184","341","544","669","C0393525"
"51360","2","3","3","26","35","276","91","433","203","C0393525"
"4620","2","5","8","63","45","23","103","464","187","C0393525"
"9968","2","4","3","24","119","330","214","454","144","C0393525"
"1855","2","5","12","76","153","197","259","560","422","C0393525"
"4038","2","5","7","53","51","342","454","573","492","C0393525"
"1778","2","3","7","76","153","40","38","54","75","C0393525"
"4153","2","5","7","53","51","119","395","549","674","C0393525"
"7516","2","3","12","19","31","261","116","1","86","C0393538"
"5376","2","5","7","53","51","342","454","573","492","C0393538"
"55636","2","3","3","19","221","321","428","423","389","C0393538"
"7201","2","5","4","68","96","326","427","548","672","C0393576"
"5993","2","3","12","19","31","1","426","55","78","C0393576"
"2178","2","3","12","19","31","261","116","1","86","C0393584"
"55505","2","3","2","110","85","237","433","547","671","C0393584"
"3691","2","5","7","53","51","342","454","573","492","C0393588"
"7086","2","3","2","90","167","266","367","500","577","C0393588"
"2950","2","5","7","34","52","216","395","549","674","C0393590"
"2916","2","5","4","68","96","326","427","548","672","C0393590"
"5053","2","3","5","80","81","166","236","308","390","C0393590"
"3814","2","5","4","68","96","326","427","548","672","C0393590"
"5818","2","5","7","53","51","335","444","560","373","C0393591"
"4893","2","5","7","34","52","24","30","46","72","C0393591"
"776","2","5","8","63","36","166","341","390","158","C0393591"
"207","2","3","7","53","14","20","34","489","416","C0393591"
"1778","2","3","7","76","153","40","38","54","75","C0393591"
"51684","2","3","12","41","116","268","38","54","75","C0393591"
