"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5979","2","5","7","53","14","20","25","40","186","C0277828"
"2483","2","3","2","22","33","323","66","101","136","C0277828"
"2315","2","5","8","63","45","23","141","464","187","C0277828"
"6329","2","5","8","63","36","166","341","390","158","C0277828"
"5015","2","3","3","19","221","321","428","541","667","C0277828"
"4041","2","5","3","68","221","197","259","560","422","C0277828"
"7681","2","3","12","41","116","268","434","468","213","C0277828"
"22999","2","5","7","60","36","71","341","223","219","C0277828"
"11020","2","5","7","60","54","24","30","46","72","C0277828"
"554","2","5","4","68","96","326","427","548","672","C0277828"
"2138","2","3","12","19","31","1","426","55","78","C0277828"
"3265","2","5","7","60","54","24","30","46","72","C0277828"
"5290","2","3","7","53","14","20","25","40","186","C0277828"
"9791","2","3","8","45","94","199","240","415","666","C0277828"
"10491","2","5","7","53","51","342","454","573","492","C0277828"
"51371","2","3","12","41","116","268","434","568","605","C0277828"
"1509","2","5","7","34","52","216","395","549","568","C0277873"
"4615","2","3","12","41","219","339","156","568","697","C0277873"
"5604","2","5","7","53","14","20","34","540","68","C0277959"
"11231","2","3","2","110","105","178","226","297","380","C0277959"
"7170","2","5","8","63","45","23","103","464","187","C0277959"
"5771","2","5","7","53","14","296","25","40","186","C0277959"
"29968","2","3","8","67","94","199","182","509","666","C0277959"
"10585","2","5","2","27","206","324","430","215","290","C0277959"
"5894","2","5","7","60","54","23","34","464","187","C0277959"
"64802","2","3","2","73","110","53","59","228","306","C0277959"
"2778","2","5","4","68","96","326","427","548","672","C0277959"
"2099","2","3","12","19","151","276","91","433","118","C0277959"
"6448","2","3","5","74","160","294","376","453","567","C0277959"
"7380","2","3","6","25","105","75","226","489","156","C0277959"
"659","2","5","7","53","14","20","259","423","389","C0277959"
"51750","2","3","12","19","31","261","116","1","86","C0277959"
"8243","2","3","12","76","31","40","38","54","75","C0277959"
"857","2","5","7","53","45","23","57","83","422","C0277959"
"2798","2","5","4","68","96","326","427","548","672","C0277959"
"7421","2","3","3","19","151","276","91","433","118","C0277959"
"4689","2","5","7","60","14","20","25","40","215","C0277959"
"25959","2","3","3","19","151","276","91","433","118","C0277959"
"2066","2","5","7","53","14","20","25","40","186","C0277959"
"843","2","3","12","41","219","339","156","568","697","C0277959"
"3290","2","3","2","69","83","101","94","133","239","C0277959"
"3586","2","5","7","53","51","119","25","489","416","C0277959"
"126133","2","3","2","41","119","266","136","341","182","C0277959"
"6868","2","5","7","53","51","342","454","236","492","C0277959"
"6648","2","3","2","95","151","160","378","173","229","C0277959"
"4292","2","3","12","19","31","261","116","1","86","C0277959"
"2147","2","5","7","68","51","342","454","573","492","C0277959"
"5828","2","3","5","43","161","305","409","208","482","C0277959"
"7353","2","3","12","41","219","339","156","568","605","C0277959"
"1029","2","3","12","19","31","1","116","1","664","C0277960"
"51422","2","3","2","48","57","110","141","359","462","C0277960"
"4683","2","3","12","19","31","261","116","1","86","C0277960"
"488","2","5","8","63","45","23","103","464","187","C0277960"
"1134","2","5","8","27","70","99","162","216","290","C0277960"
"3756","2","5","8","63","36","166","106","110","158","C0277960"
"1028","2","3","12","19","31","1","116","1","86","C0277960"
"6197","2","3","12","19","14","20","34","540","68","C0278184"
"4284","2","3","5","80","81","166","397","374","486","C0278184"
"2627","2","3","12","19","31","118","155","287","116","C0278184"
"5605","2","5","7","53","14","20","34","540","68","C0278184"
"5728","2","3","5","80","81","339","156","568","605","C0278184"
"443","2","3","5","80","81","189","182","509","409","C0278184"
"3172","2","3","3","19","151","276","91","433","118","C0278184"
"10516","2","5","7","53","51","342","454","573","492","C0278184"
"4843","2","3","5","43","161","305","409","489","416","C0278184"
"2110","2","3","2","48","170","50","119","444","556","C0278804"
"2689","2","5","7","53","51","119","25","40","186","C0278804"
"6495","2","3","3","19","221","321","428","541","667","C0278996"
"9321","2","3","12","76","153","40","38","54","203","C0278996"
"8200","2","5","7","53","51","342","259","423","389","C0279628"
"1201","2","3","2","48","170","50","304","167","593","C0279628"
"1837","2","5","8","63","45","23","103","464","187","C0279628"
"207","2","3","7","53","14","20","34","489","416","C0279628"
"53947","2","3","2","78","114","192","254","319","408","C0279628"
"4715","2","3","2","48","170","50","119","444","556","C0279628"
"6323","2","5","8","63","36","166","341","390","158","C0279628"
"478","2","3","8","63","45","23","366","464","187","C0279628"
"7545","2","5","3","34","52","216","142","220","298","C0279628"
"5173","2","5","4","68","96","326","427","548","672","C0279628"
"1832","2","5","7","34","52","225","142","220","298","C0279628"
"673","2","5","7","53","14","20","34","540","68","C0279628"
"5982","2","3","12","19","31","261","116","1","86","C0279628"
"1364","2","5","6","42","36","71","177","64","219","C0279628"
"6662","2","3","3","19","221","321","428","541","667","C0279680"
"2158","2","5","7","68","51","119","395","549","674","C0279680"
"8644","2","3","2","46","175","227","167","224","301","C0279680"
"2071","2","3","12","19","31","261","116","159","211","C0279680"
"16","2","3","2","110","85","237","433","547","154","C0279680"
"949","2","5","5","45","94","199","240","415","666","C0279680"
"1947","2","5","7","53","51","20","25","560","373","C0279680"
"4763","2","5","7","60","54","24","30","46","214","C0279680"
"27030","2","3","12","19","31","1","426","55","78","C0279680"
"6103","2","3","12","76","153","40","38","54","75","C0279680"
"5745","2","5","4","68","96","326","427","548","672","C0279680"
"5979","2","5","7","53","14","20","25","40","186","C0279680"
"6689","2","3","12","19","31","276","91","433","118","C0279680"
"3508","2","3","12","19","31","261","116","1","86","C0279680"
"8214","2","3","6","11","142","225","142","220","298","C0279680"
"1609","2","3","2","63","30","193","306","390","158","C0279680"
"5184","2","3","5","80","81","166","52","105","349","C0279680"
"1584","2","3","5","79","159","256","276","353","456","C0279702"
"3767","2","5","8","63","36","166","106","110","158","C0279702"
"7077","2","5","7","34","52","216","395","549","674","C0279702"
"4838","2","5","3","53","221","321","259","423","389","C0279702"
"10804","2","3","12","76","153","40","38","54","75","C0279702"
"1509","2","5","7","34","52","216","395","549","568","C0279702"
"4900","2","5","7","27","36","150","341","223","628","C0279980"
"22948","2","3","12","76","137","76","136","472","435","C0279980"
"8200","2","5","7","53","51","342","259","423","389","C0279980"
"6655","2","5","7","60","54","24","30","46","72","C0279980"
"4157","2","5","4","68","96","326","427","548","672","C0280631"
"7849","2","3","3","19","221","321","428","541","667","C0280631"
"2006","2","5","7","53","51","342","454","573","492","C0280631"
"2200","2","5","7","53","51","342","454","573","492","C0280631"
"5743","2","3","5","53","175","119","167","489","416","C0280631"
"6311","2","3","2","22","33","323","66","362","468","C0280631"
"2033","2","3","12","19","31","1","91","433","118","C0280631"
"6497","2","5","3","19","221","342","259","423","389","C0280631"
"9652","2","3","2","110","85","237","433","547","671","C0280631"
"29954","2","5","2","27","206","324","430","215","290","C0280631"
"79797","2","3","2","11","142","225","214","220","144","C0280631"
"9382","2","5","7","60","153","40","38","66","203","C0280631"
"3651","2","3","3","19","221","321","428","541","667","C0280631"
"843","2","3","12","41","219","339","156","568","697","C0281508"
"5167","2","3","5","32","93","163","207","303","126","C0281508"
"1031","2","3","12","19","31","1","426","55","78","C0281966"
"53834","2","5","7","53","51","342","454","573","492","C0281966"
"4726","2","3","2","48","170","50","119","444","556","C0281966"
"56475","2","3","12","19","31","1","116","489","551","C0281966"
"4548","2","3","2","15","85","105","139","186","245","C0281966"
"486","2","5","8","63","45","23","103","464","187","C0281966"
"7299","2","3","5","23","18","138","250","332","407","C0281966"
"23384","2","3","12","63","45","184","103","572","658","C0281966"
"26127","2","3","7","76","14","20","136","472","435","C0281966"
"7504","2","5","4","68","96","326","427","548","672","C0281966"
"2314","2","3","12","63","45","184","103","572","658","C0281966"
"79867","2","3","2","76","153","40","38","54","75","C0281966"
"3207","2","3","3","19","221","321","428","541","667","C0281966"
"5979","2","5","7","53","14","20","25","40","186","C0281966"
"8659","2","3","2","67","103","177","225","295","378","C0281966"
"10046","2","3","12","19","31","143","428","236","667","C0281966"
"1278","2","5","7","53","51","342","454","573","492","C0281966"
"10560","2","3","2","65","196","310","127","527","648","C0282160"
"356","2","5","7","53","219","339","25","489","697","C0282160"
"4041","2","5","3","68","221","197","259","560","422","C0282160"
"9126","2","3","12","76","153","40","38","54","75","C0282160"
"5573","2","3","12","19","184","118","155","287","116","C0282160"
"5346","2","3","3","19","151","276","91","433","118","C0282160"
"2188","2","3","12","19","31","261","116","1","86","C0282160"
"51651","2","3","12","41","219","339","156","568","605","C0282160"
"3425","2","3","5","80","81","166","454","573","492","C0282160"
"7957","2","3","5","42","81","296","399","201","274","C0282160"
"27130","2","3","12","48","45","143","38","236","69","C0282160"
"55157","2","3","2","110","85","67","76","252","154","C0282160"
"25778","2","3","2","41","51","138","79","160","385","C0282160"
"9056","2","3","8","45","94","199","240","415","666","C0282160"
"5290","2","3","7","53","14","20","25","40","186","C0282193"
"7369","2","5","7","53","51","119","395","549","674","C0282193"
"4000","2","3","12","26","105","178","226","297","156","C0282193"
"5818","2","5","7","53","51","335","444","560","373","C0282193"
"51134","2","3","12","76","153","40","38","54","75","C0282193"
"6925","2","3","12","19","31","225","142","220","298","C0282488"
"7461","2","3","7","60","153","40","38","93","75","C0282488"
"545","2","3","12","19","31","261","116","1","86","C0282488"
"6635","2","3","2","22","33","323","66","101","136","C0282525"
"5308","2","3","3","19","221","321","428","541","667","C0282525"
"1947","2","5","7","53","51","20","25","560","373","C0282525"
"2074","2","3","12","19","31","1","426","55","78","C0282525"
"1298","2","5","7","53","51","342","454","573","492","C0282525"
"1030","2","3","12","19","31","1","426","55","78","C0282525"
"54345","2","5","3","19","221","321","428","541","667","C0282525"
"79583","2","5","8","27","70","99","38","54","75","C0282525"
"4200","2","3","2","67","92","293","55","75","311","C0282525"
"55703","2","3","2","22","33","261","116","159","211","C0282525"
"10686","2","5","6","42","36","71","177","64","219","C0282525"
"3284","2","3","2","69","98","169","299","183","243","C0282525"
"1390","2","3","12","19","151","276","91","433","118","C0282525"
"213","2","5","7","53","51","342","454","573","492","C0282527"
"30817","2","5","3","68","221","197","259","560","422","C0282527"
"8604","2","3","2","48","170","50","304","167","593","C0282527"
"54332","2","3","2","60","170","40","98","66","203","C0282527"
"2516","2","3","3","19","151","276","91","433","118","C0282527"
"5774","2","5","7","60","81","296","399","201","274","C0282527"
"8838","2","5","7","53","51","342","259","423","389","C0282527"
"5308","2","3","3","19","221","321","428","541","667","C0282527"
"1187","2","5","8","63","45","23","34","464","187","C0282527"
"7259","2","3","12","19","31","1","426","55","78","C0282527"
"5689","2","3","12","41","116","268","156","303","342","C0282527"
"2641","2","5","4","68","96","326","427","548","672","C0282527"
"2697","2","3","7","76","153","40","38","54","75","C0282527"
"4893","2","5","7","34","52","24","30","46","72","C0282528"
"59341","2","5","8","63","45","193","306","390","158","C0282528"
"6017","2","3","2","69","83","101","126","170","224","C0282548"
"26277","2","3","12","19","31","1","426","1","78","C0282548"
"5830","2","3","5","43","161","305","409","208","482","C0282612"
"6532","2","5","8","45","94","199","240","415","666","C0282612"
"1146","2","5","8","27","70","99","162","216","290","C0282612"
"6309","2","3","5","19","151","76","48","69","204","C0282612"
"2934","2","5","7","34","52","216","395","549","674","C0282612"
"3094","2","3","2","48","170","266","367","500","78","C0282612"
"1432","2","3","7","34","52","216","34","540","68","C0282612"
"3814","2","5","4","68","96","326","427","548","672","C0282612"
"3845","2","5","7","60","54","24","30","46","72","C0282612"
"10265","2","3","3","19","221","321","428","541","667","C0282612"
"5216","2","5","7","76","153","342","38","54","702","C0282612"
"650","2","5","7","53","51","342","259","423","389","C0282631"
"22995","2","3","12","76","153","40","38","54","75","C0282631"
"3339","2","5","7","53","51","342","454","573","492","C0282631"
"7367","2","3","2","78","205","207","67","355","138","C0282631"
"3659","2","3","12","19","184","119","156","287","116","C0282631"
"4920","2","5","7","53","14","20","259","560","373","C0282631"
"2776","2","5","4","68","96","326","427","548","672","C0282631"
"54949","2","3","2","48","170","50","119","444","556","C0282631"
"2253","2","5","7","53","14","20","25","40","186","C0300948"
"53834","2","5","7","53","51","342","454","573","492","C0300948"
"5979","2","5","7","53","14","20","25","40","186","C0302129"
"4552","2","3","7","48","81","105","139","186","245","C0302129"
"2332","2","3","2","22","33","71","373","466","609","C0302129"
"5831","2","3","2","101","62","189","182","566","409","C0302280"
"5890","2","3","12","19","31","261","116","1","86","C0302280"
"1906","2","5","4","68","96","326","427","548","672","C0302280"
"9723","2","5","7","53","51","342","79","560","373","C0302280"
"5456","2","3","3","19","221","321","428","541","667","C0302280"
"6515","2","5","7","34","52","216","395","549","674","C0302280"
"2683","2","3","7","34","52","216","395","549","617","C0302314"
"4038","2","5","7","53","51","342","454","573","492","C0302314"
"23426","2","5","7","42","36","71","177","223","219","C0302314"
"6578","2","3","5","35","41","77","40","57","80","C0302314"
"8517","2","3","12","41","219","339","156","568","697","C0302314"
"8195","2","3","12","76","153","76","38","54","75","C0302809"
"885","2","5","4","68","96","326","427","548","672","C0302809"
"4621","2","5","8","63","45","23","103","464","187","C0302859"
"23594","2","3","12","76","153","261","116","1","86","C0302859"
"7473","2","5","3","68","221","197","259","560","422","C0302859"
"10718","2","5","7","53","14","20","25","40","186","C0302885"
"6605","2","3","12","19","31","1","426","55","78","C0302885"
"526","2","3","5","29","88","132","172","199","308","C0302885"
"7403","2","3","12","19","31","1","426","55","78","C0302885"
"7167","2","3","2","90","167","266","367","500","577","C0302885"
"19","2","3","3","19","151","276","91","433","118","C0302885"
"5429","2","3","12","19","31","261","116","1","86","C0302885"
"5020","2","5","4","68","96","326","427","548","672","C0302885"
"7249","2","3","7","60","57","110","141","359","462","C0302885"
"6531","2","5","8","45","94","199","240","415","666","C0311277"
"23522","2","3","12","19","31","1","426","55","78","C0311277"
"3047","2","3","12","19","31","118","155","287","116","C0311277"
"842","2","3","12","41","219","339","156","568","697","C0311277"
"23451","2","3","2","22","33","323","66","101","136","C0311277"
"6342","2","3","5","80","161","305","409","208","482","C0311277"
"50945","2","3","3","48","170","335","347","560","373","C0311277"
"182","2","5","7","53","51","143","428","236","667","C0311277"
"54361","2","5","3","68","221","197","259","560","422","C0311277"
"3094","2","3","2","48","170","266","367","500","78","C0311277"
"10195","2","3","2","48","69","99","162","216","290","C0311277"
"84879","2","3","5","85","143","286","51","488","102","C0311277"
"10262","2","3","2","22","33","323","66","101","136","C0311277"
"3265","2","5","7","60","54","24","30","46","72","C0311277"
"4548","2","3","2","15","85","105","139","186","245","C0311277"
"3586","2","5","7","53","51","119","25","489","416","C0311277"
"5449","2","3","3","19","221","321","428","541","667","C0311277"
"7297","2","5","7","53","184","119","25","40","186","C0311277"
"5562","2","3","2","48","57","110","141","359","462","C0311277"
"51204","2","3","2","48","170","50","119","444","556","C0311277"
"4998","2","3","12","76","31","261","116","1","86","C0311277"
"2629","2","3","5","80","81","250","291","152","420","C0311277"
"3954","2","3","2","48","170","67","119","444","593","C0311277"
"6392","2","3","2","48","170","50","119","444","556","C0311277"
"5290","2","3","7","53","14","20","25","40","186","C0311277"
"10161","2","5","4","68","96","326","427","548","672","C0311298"
"3954","2","3","2","48","170","67","119","444","593","C0311298"
"2897","2","5","8","63","36","166","106","110","158","C0311338"
"6443","2","5","8","63","45","23","103","464","187","C0311338"
"23522","2","3","12","19","31","1","426","55","78","C0311338"
"547","2","3","7","76","153","40","38","54","75","C0311338"
"26119","2","5","7","60","14","184","341","544","669","C0311394"
"2512","2","3","7","34","52","216","395","544","358","C0311394"
"10564","2","5","7","60","54","24","30","46","72","C0311394"
"2554","2","5","8","27","70","99","162","216","290","C0311394"
"5195","2","3","5","43","161","305","409","208","482","C0311394"
"5828","2","3","5","43","161","305","409","208","482","C0311394"
"5626","2","3","3","19","221","321","428","541","667","C0311394"
"56172","2","5","2","63","182","50","103","297","628","C0311394"
"8200","2","5","7","53","51","342","259","423","389","C0311394"
"8200","2","5","7","53","51","342","259","423","389","C0311394"
"9719","2","5","7","53","51","342","454","573","492","C0311394"
"1490","2","5","7","53","51","342","454","573","492","C0311394"
"6532","2","5","8","45","94","199","240","415","666","C0311394"
"1848","2","3","5","42","81","296","399","201","274","C0311394"
"4524","2","3","2","15","166","104","369","117","583","C0311394"
"85358","2","5","7","60","14","71","341","223","219","C0311394"
"6663","2","3","3","19","221","321","428","541","667","C0311394"
"2260","2","5","7","53","14","20","25","40","186","C0311394"
"1326","2","3","12","41","14","20","34","540","68","C0311394"
"23426","2","5","7","42","36","71","177","223","219","C0311394"
"7298","2","3","12","76","153","40","38","54","75","C0311394"
"5373","2","3","2","90","167","123","158","207","278","C0311394"
"6578","2","3","5","35","41","77","40","57","80","C0311394"
"54209","2","5","7","53","51","119","395","549","674","C0311394"
"54499","2","3","2","48","170","50","119","444","593","C0311394"
"6331","2","5","8","63","36","166","341","223","158","C0311394"
"582","2","3","12","76","153","76","38","54","75","C0311394"
"5295","2","5","7","53","14","20","25","40","186","C0311394"
"5913","2","5","7","27","36","71","341","223","219","C0311468"
"2353","2","3","12","19","31","1","91","489","416","C0311468"
"1280","2","5","7","53","51","342","454","573","492","C0311468"
"2799","2","3","7","34","52","216","395","549","33","C0311468"
"2260","2","5","7","53","14","20","25","40","186","C0311468"
"94","2","5","7","53","51","342","259","423","389","C0311468"
"5644","2","5","7","68","51","119","395","549","674","C0311468"
"1824","2","1","6","11","142","225","142","220","298","C0311468"
"2263","2","5","7","53","14","20","25","40","186","C0311468"
"9049","2","3","3","41","151","276","378","271","356","C0311468"
"23064","2","3","6","11","31","261","142","220","664","C0311468"
"2263","2","5","7","53","14","20","25","40","186","C0311468"
"2316","2","5","7","53","51","342","454","573","702","C0311468"
"3930","2","3","2","22","33","323","66","3","464","C0311468"
"6532","2","5","8","45","94","199","240","415","666","C0311468"
"59067","2","5","7","53","51","119","25","40","186","C0311468"
"6103","2","3","12","76","153","40","38","54","75","C0311468"
"55650","2","3","2","61","77","142","176","235","557","C0311468"
"23363","2","3","12","41","116","268","434","468","213","C0312420"
"3166","2","3","3","19","221","321","428","541","667","C0312420"
"658","2","5","7","53","51","342","259","423","389","C0332573"
"7046","2","3","12","41","219","339","259","423","605","C0332573"
"3209","2","3","3","19","221","321","428","541","667","C0332573"
"6341","2","3","2","48","170","50","119","444","556","C0332573"
"8813","2","3","2","48","116","142","136","280","363","C0332573"
"3043","2","5","7","34","52","216","395","549","116","C0332573"
"1161","2","3","12","41","116","268","434","468","213","C0332573"
"2261","2","5","7","53","14","20","25","40","186","C0332573"
"7015","2","3","12","19","31","1","426","55","78","C0332573"
"5979","2","5","7","53","14","20","25","40","186","C0332573"
"3248","2","3","2","69","83","133","167","224","301","C0332573"
"26276","2","3","7","60","81","184","341","66","203","C0332573"
"412","2","3","5","105","155","250","291","152","420","C0332573"
"10084","2","3","2","22","33","323","66","101","136","C0332573"
"7248","2","3","2","48","57","110","141","359","462","C0332573"
"2200","2","5","7","53","51","342","454","573","492","C0332573"
"5173","2","5","4","68","96","326","427","548","672","C0332573"
"10102","2","3","2","48","182","67","76","463","153","C0332573"
"9627","2","3","12","19","31","1","426","55","78","C0332573"
"6712","2","5","7","60","153","40","341","223","203","C0332606"
"3853","2","1","6","11","142","225","142","220","298","C0332606"
"2294","2","3","3","19","221","321","428","541","667","C0332606"
"3123","2","5","7","53","51","119","156","287","116","C0332606"
"4211","2","3","3","19","221","321","428","541","667","C0332606"
"94","2","5","7","53","51","342","259","423","389","C0332606"
"27315","2","5","6","34","52","225","142","220","298","C0332606"
"22926","2","3","12","19","31","276","91","433","118","C0332606"
"6655","2","5","7","60","54","24","30","46","72","C0332606"
"2879","2","3","5","80","81","166","378","173","229","C0332606"
"383","2","3","7","34","52","216","395","549","674","C0332615"
"94","2","5","7","53","51","342","259","423","389","C0332615"
"213","2","5","7","53","51","342","454","573","492","C0332615"
"959","2","5","7","53","51","119","395","549","674","C0332615"
"1785","2","5","7","60","14","184","341","544","669","C0332615"
"3763","2","5","8","63","36","166","106","110","158","C0332615"
"1374","2","3","2","19","151","276","91","433","118","C0332615"
"249","2","3","5","27","51","335","444","560","373","C0332615"
"6731","2","3","2","110","85","237","433","547","671","C0332615"
"6899","2","5","7","53","184","335","259","560","373","C0332615"
"2006","2","5","7","53","51","342","454","573","492","C0332615"
"1616","2","3","12","19","31","1","426","55","316","C0332615"
"6792","2","5","7","53","14","20","34","540","68","C0332615"
"9421","2","3","12","19","31","276","91","433","118","C0332878"
"8642","2","5","7","53","51","335","444","560","373","C0332878"
"51752","2","3","2","41","153","119","156","536","116","C0332878"
"4352","2","5","7","53","14","20","25","40","186","C0332878"
"1277","2","5","7","53","51","342","454","573","492","C0332878"
"4204","2","3","12","19","31","1","426","55","78","C0332878"
"1311","2","5","7","53","51","342","454","573","492","C0332878"
"3479","2","5","7","53","51","342","454","573","492","C0332878"
"268","2","5","7","53","51","342","259","423","389","C0332878"
"1440","2","5","7","53","51","119","25","489","416","C0332890"
"5075","2","3","3","19","221","321","428","541","667","C0332890"
"63982","2","5","8","63","45","23","34","464","187","C0332890"
"7201","2","5","4","68","96","326","427","548","672","C0332890"
"1301","2","5","7","53","51","342","454","573","492","C0332890"
"4000","2","3","12","26","105","178","226","297","156","C0332890"
"6017","2","3","2","69","83","101","126","170","224","C0333355"
"255738","2","5","7","53","51","342","454","573","492","C0333355"
"1277","2","5","7","53","51","342","454","573","492","C0333355"
"6945","2","3","12","19","31","110","141","488","102","C0333355"
"6794","2","3","12","53","14","20","34","540","68","C0333355"
"8440","2","5","7","60","14","20","25","40","215","C0333355"
"3756","2","5","8","63","36","166","106","110","158","C0333355"
"28982","2","3","5","25","44","165","101","274","358","C0333355"
"9968","2","4","3","24","119","330","214","454","144","C0333641"
"6469","2","5","3","53","221","197","259","560","422","C0333641"
"1141","2","5","8","27","70","99","162","216","290","C0333641"
"3835","2","3","12","76","153","40","38","54","75","C0333641"
"7253","2","5","4","68","96","326","427","548","672","C0333641"
"3105","2","5","7","53","51","119","156","287","116","C0333641"
"5994","2","3","12","19","31","276","91","491","118","C0333641"
"8139","2","3","12","41","116","268","434","468","213","C0333641"
"8924","2","3","12","41","116","268","434","468","213","C0333641"
"6311","2","3","2","22","33","323","66","362","468","C0333641"
"5949","2","3","2","69","83","101","126","170","224","C0333751"
"5994","2","3","12","19","31","276","91","491","118","C0333751"
"1836","2","3","2","35","41","94","260","330","375","C0333751"
"5663","2","5","7","34","52","216","395","549","667","C0333864"
"5832","2","3","2","101","62","189","182","509","252","C0333864"
"843","2","3","12","41","219","339","156","568","697","C0333864"
"4791","2","3","12","41","219","339","156","568","697","C0333864"
"10232","2","5","7","53","51","342","454","573","492","C0333864"
"2705","2","3","12","76","153","40","38","54","75","C0333913"
"1717","2","3","2","19","151","276","48","69","204","C0333913"
"4595","2","3","12","19","31","261","116","1","86","C0333913"
"29899","2","5","4","68","96","326","427","548","672","C0333913"
"5742","2","3","5","91","175","134","167","224","301","C0333913"
"9049","2","3","3","41","151","276","378","271","356","C0333913"
"4893","2","5","7","34","52","24","30","46","72","C0333913"
"275","2","3","5","106","104","214","70","377","488","C0333913"
"23322","2","3","12","76","153","40","38","54","75","C0333913"
"9420","2","3","5","79","159","256","215","282","366","C0333913"
"7253","2","5","4","68","96","326","427","548","672","C0333913"
"633","2","5","7","53","51","342","454","573","492","C0334008"
"51091","2","3","2","110","85","237","433","547","671","C0334008"
"9401","2","3","12","76","31","261","116","1","86","C0334008"
"5444","2","3","5","80","147","236","328","411","229","C0334008"
"26040","2","3","12","19","31","1","116","297","78","C0334008"
"5194","2","3","5","43","161","305","409","208","482","C0334008"
"3033","2","3","2","67","80","145","179","239","618","C0334008"
"1630","2","5","7","53","51","335","444","560","373","C0334008"
"1029","2","3","12","19","31","1","116","1","664","C0334008"
"7840","2","3","12","76","153","40","38","54","75","C0334008"
"5745","2","5","4","68","96","326","427","548","672","C0334008"
"1001","2","5","7","53","51","335","444","560","373","C0334008"
"3284","2","3","2","69","98","169","299","183","243","C0334008"
"114548","2","3","12","41","219","339","156","568","697","C0334008"
"50617","2","3","5","29","88","100","125","168","223","C0334008"
"5476","2","3","7","34","52","216","395","152","310","C0334008"
"9997","2","3","2","48","170","50","119","444","556","C0334008"
"25978","2","3","2","48","57","110","141","359","462","C0334008"
"51","2","3","5","43","151","276","91","433","482","C0334008"
"10128","2","3","2","48","170","50","119","444","556","C0334008"
"4893","2","5","7","34","52","24","30","46","72","C0334013"
"633","2","5","7","53","51","342","454","573","492","C0334013"
"2592","2","3","2","68","117","196","257","326","419","C0334013"
"3953","2","5","7","53","14","20","25","40","186","C0334013"
"2778","2","5","4","68","96","326","427","548","672","C0334013"
"272","2","3","7","34","52","216","395","549","674","C0334013"
"6928","2","3","3","19","221","321","428","541","667","C0334013"
"10599","2","3","8","35","41","77","40","57","80","C0334013"
"5830","2","3","5","43","161","305","409","208","482","C0334013"
"5213","2","3","2","90","167","266","367","500","577","C0334013"
"2318","2","5","7","53","45","23","103","464","187","C0334013"
"6390","2","3","2","48","170","50","119","444","556","C0334082"
"3239","2","3","3","19","221","321","428","541","667","C0334082"
"2719","2","5","7","53","51","342","454","573","492","C0334082"
"8820","2","3","3","19","221","321","428","541","667","C0334082"
"6329","2","5","8","63","36","166","341","390","158","C0334082"
"7422","2","5","7","53","51","342","454","573","702","C0334092"
"6557","2","5","8","45","94","199","240","415","666","C0334092"
"1832","2","5","7","34","52","225","142","220","298","C0334092"
"8626","2","3","3","19","221","321","428","541","667","C0334092"
"3026","2","5","7","68","51","119","395","549","674","C0334092"
"6231","2","3","2","110","85","237","433","547","671","C0334092"
"779","2","5","8","63","36","166","341","390","158","C0334092"
"8820","2","3","3","19","221","321","428","541","667","C0334092"
"5116","2","3","12","76","153","40","38","54","75","C0334092"
"5158","2","3","4","68","45","272","259","518","621","C0334092"
"6908","2","3","12","19","31","1","116","159","211","C0334121"
"10371","2","5","7","53","51","342","79","560","373","C0334121"
"4878","2","3","12","19","31","1","426","55","78","C0334121"
"54903","2","3","12","76","153","40","38","54","75","C0334121"
"5192","2","3","5","43","161","305","409","208","482","C0334121"
"701","2","3","12","76","153","40","38","54","75","C0334121"
"2022","2","5","7","53","51","342","259","423","389","C0334166"
"57728","2","3","12","76","153","40","38","54","75","C0334166"
"10265","2","3","3","19","221","321","428","541","667","C0334166"
"7353","2","3","12","41","219","339","156","568","605","C0334166"
"825","2","5","7","53","51","342","454","573","492","C0334287"
"1896","2","5","12","41","219","339","156","568","697","C0334287"
"4613","2","3","12","19","31","1","426","55","78","C0334488"
"1134","2","5","8","27","70","99","162","216","290","C0334488"
"7287","2","5","7","11","142","71","341","560","219","C0334488"
"3998","2","3","7","60","153","40","202","66","203","C0334488"
"4015","2","5","7","53","51","342","454","573","492","C0334488"
"23247","2","3","12","76","153","71","34","540","68","C0334583"
"2200","2","5","7","53","51","342","454","573","492","C0334583"
"4287","2","3","12","41","116","268","434","468","215","C0334583"
"91574","2","3","2","110","85","237","433","547","671","C0334583"
"788","2","3","2","45","151","199","240","415","666","C0334583"
"22845","2","3","2","48","68","125","161","214","288","C0334583"
"590","2","3","5","85","143","286","51","488","604","C0334583"
"4771","2","5","7","60","36","71","177","64","215","C0334588"
"23384","2","3","12","63","45","184","103","572","658","C0334588"
"51702","2","3","12","19","31","1","426","55","78","C0334588"
"10908","2","3","2","97","173","275","377","473","592","C0334588"
"4126","2","3","7","34","52","216","395","549","674","C0334588"
"6469","2","5","3","53","221","197","259","560","422","C0334588"
"5728","2","3","5","80","81","339","156","568","605","C0334588"
"3845","2","5","7","60","54","24","30","46","72","C0334588"
"5244","2","3","3","41","151","276","91","433","118","C0334588"
"2555","2","5","8","27","70","99","162","216","290","C0334588"
"6559","2","5","8","45","94","199","240","415","666","C0334588"
"5824","2","3","5","47","144","185","238","310","392","C0334588"
"6311","2","3","2","22","33","323","66","362","468","C0334590"
"10758","2","3","12","41","219","339","156","568","697","C0334590"
