"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2812","2","5","7","53","51","342","454","573","492","C1567744"
"7291","2","3","12","19","151","276","91","489","416","C1567744"
"9723","2","5","7","53","51","342","79","560","373","C1568247"
"50964","2","5","3","68","221","197","259","423","422","C1568247"
"6662","2","3","3","19","221","321","428","541","667","C1568247"
"7353","2","3","12","41","219","339","156","568","605","C1568247"
"2263","2","5","7","53","14","20","25","40","186","C1568247"
"4591","2","3","12","41","116","268","434","468","213","C1568247"
"1636","2","3","5","80","81","166","397","418","568","C1568248"
"8787","2","5","4","68","96","326","427","548","672","C1568248"
"4524","2","3","2","15","166","104","369","117","583","C1568249"
"58","2","5","8","63","45","23","103","464","187","C1568249"
"7681","2","3","12","41","116","268","434","468","213","C1568249"
"4998","2","3","12","76","31","261","116","1","86","C1568249"
"59344","2","5","5","68","184","223","155","447","586","C1568249"
"3953","2","5","7","53","14","20","25","40","186","C1608393"
"5444","2","3","5","80","147","236","328","411","229","C1608393"
"5295","2","5","7","53","14","20","25","40","186","C1608410"
"55726","2","3","2","22","33","261","116","159","211","C1608410"
"2261","2","5","7","53","14","20","25","40","186","C1608410"
"26047","2","5","7","27","36","335","341","223","373","C1609433"
"1299","2","5","7","53","51","342","454","573","492","C1609433"
"5966","2","3","12","41","219","339","156","568","621","C1609433"
"10262","2","3","2","22","33","323","66","101","136","C1609433"
"5155","2","5","7","53","51","342","454","573","186","C1609433"
"9401","2","3","12","76","31","261","116","1","86","C1609528"
"1557","2","3","5","91","214","271","372","479","12","C1609528"
"2314","2","3","12","63","45","184","103","572","658","C1609528"
"2354","2","3","12","19","31","1","426","55","78","C1610065"
"5885","2","3","12","76","153","40","38","54","75","C1610065"
"5805","2","3","2","43","91","75","204","267","352","C1610065"
"2978","2","3","5","80","81","272","223","518","621","C1610065"
"5468","2","3","3","19","151","276","91","433","118","C1611184"
"1836","2","3","2","35","41","94","260","330","375","C1611184"
"10020","2","3","2","89","124","204","42","452","258","C1611184"
"57526","2","5","7","53","51","335","444","560","373","C1619692"
"1861","2","5","7","60","14","184","341","544","669","C1619692"
"9820","2","3","12","41","116","268","434","468","213","C1619692"
"773","2","5","8","27","36","166","341","223","628","C1619700"
"23203","2","3","5","80","81","50","304","167","593","C1619700"
"3868","2","1","6","11","142","225","142","220","298","C1619700"
"5566","2","3","12","76","14","20","34","540","75","C1619700"
"5020","2","5","4","68","96","326","427","548","672","C1619700"
"1145","2","5","8","27","70","99","162","216","290","C1619700"
"5972","2","5","5","34","52","216","397","418","568","C1619700"
"7167","2","3","2","90","167","266","367","500","577","C1619700"
"1280","2","5","7","53","51","342","454","573","492","C1619700"
"94","2","5","7","53","51","342","259","423","389","C1619700"
"2492","2","5","4","68","96","326","427","548","672","C1619700"
"210","2","3","7","34","52","216","395","549","674","C1619700"
"7037","2","5","7","60","14","184","341","544","669","C1619700"
"19","2","3","3","19","151","276","91","433","118","C1619700"
"11151","2","5","7","34","52","216","395","549","674","C1619700"
"5781","2","5","7","53","14","20","25","40","186","C1619700"
"100","2","3","5","33","21","47","56","80","199","C1619700"
"7290","2","3","12","19","31","1","426","55","78","C1619700"
"5727","2","3","12","68","221","197","259","560","422","C1619700"
"5332","2","3","4","68","96","326","427","548","672","C1619700"
"3955","2","5","8","89","124","143","428","236","667","C1619700"
"8514","2","5","7","34","52","216","395","549","674","C1619700"
"7469","2","3","12","19","31","261","116","159","211","C1619700"
"1292","2","5","7","53","51","342","454","573","492","C1619700"
"6448","2","3","5","74","160","294","376","453","567","C1619711"
"7555","2","3","2","110","85","237","433","547","671","C1619711"
"3257","2","5","7","60","54","24","30","46","72","C1621895"
"4914","2","3","2","22","18","266","202","252","252","C1621895"
"8626","2","3","3","19","221","321","428","541","667","C1621895"
"427","2","3","7","34","52","216","395","549","420","C1621895"
"1130","2","5","7","60","54","326","141","359","462","C1621895"
"23426","2","5","7","42","36","71","177","223","219","C1621895"
"11277","2","3","12","19","31","261","116","1","86","C1621895"
"9187","2","5","8","45","94","199","240","415","666","C1621895"
"3835","2","3","12","76","153","40","38","54","75","C1621895"
"2706","2","3","12","76","153","40","38","54","75","C1621895"
"8820","2","3","3","19","221","321","428","541","667","C1621895"
"6309","2","3","5","19","151","76","48","69","204","C1621895"
"673","2","5","7","53","14","20","34","540","68","C1621895"
"158","2","3","4","96","177","61","373","341","142","C1621920"
"673","2","5","7","53","14","20","34","540","68","C1621920"
"2626","2","3","12","19","31","118","155","287","116","C1621920"
"4893","2","5","7","34","52","24","30","46","72","C1621920"
"2956","2","3","12","19","31","261","116","1","86","C1631597"
"2879","2","3","5","80","81","166","378","173","229","C1631597"
"6901","2","3","2","48","170","50","304","167","593","C1631597"
"4621","2","5","8","63","45","23","103","464","187","C1631597"
"3425","2","3","5","80","81","166","454","573","492","C1631597"
"156","2","5","4","68","96","326","427","548","672","C1631597"
"3123","2","5","7","53","51","119","156","287","116","C1631597"
"1646","2","3","2","46","136","227","168","225","490","C1654921"
"5295","2","5","7","53","14","20","25","40","186","C1654921"
"22858","2","3","7","53","14","20","34","540","68","C1654921"
"3425","2","3","5","80","81","166","454","573","492","C1654921"
"7490","2","3","3","19","221","321","428","541","667","C1654921"
"3643","2","5","7","53","14","20","25","40","186","C1656427"
"9","2","3","2","22","214","261","76","1","86","C1656427"
"8675","2","5","7","60","54","24","98","66","203","C1656427"
"4292","2","3","12","19","31","261","116","1","86","C1691228"
"54101","2","3","2","48","170","50","347","167","593","C1691228"
"4267","2","5","7","53","51","119","454","549","492","C1691228"
"860","2","3","12","19","31","276","91","433","118","C1691228"
"11010","2","5","7","34","52","216","395","549","674","C1691228"
"26608","2","3","2","22","170","50","119","463","153","C1691228"
"10269","2","3","2","48","182","50","119","444","556","C1695776"
"9321","2","3","12","76","153","40","38","54","203","C1695776"
"3756","2","5","8","63","36","166","106","110","158","C1695776"
"388531","2","5","4","68","45","272","427","518","621","C1695776"
"2200","2","5","7","53","51","342","454","573","492","C1696466"
"3560","2","5","7","53","14","20","25","40","186","C1696466"
"183","2","5","4","68","96","326","427","548","672","C1697450"
"5313","2","3","2","90","167","321","428","541","115","C1697450"
"4000","2","3","12","26","105","178","226","297","156","C1697450"
"2773","2","5","4","68","96","326","427","548","672","C1697453"
"11160","2","3","12","41","116","268","423","536","445","C1697453"
"6514","2","5","7","90","216","337","448","565","562","C1697453"
"8890","2","3","2","110","85","237","433","547","671","C1697453"
"176","2","5","7","53","51","342","454","573","492","C1697453"
"51371","2","3","12","41","116","268","434","568","605","C1697453"
"6218","2","3","2","110","85","237","433","547","671","C1697453"
"65217","2","5","7","53","51","335","444","560","373","C1697453"
"9049","2","3","3","41","151","276","378","271","356","C1698196"
"348","2","5","7","53","51","342","454","573","492","C1698196"
"1378","2","5","7","34","52","216","395","549","674","C1698196"
"10585","2","5","2","27","206","324","430","215","290","C1698196"
"6770","2","5","7","27","36","273","341","100","589","C1698196"
"1756","2","5","8","63","45","23","103","464","187","C1698196"
"26012","2","3","12","19","31","261","116","159","211","C1704317"
"9968","2","4","3","24","119","330","214","454","144","C1704317"
"1956","2","5","7","53","14","184","45","544","669","C1704317"
"2778","2","5","4","68","96","326","427","548","672","C1704317"
"9719","2","5","7","53","51","342","454","573","492","C1704317"
"150094","2","3","3","53","14","20","34","540","68","C1704317"
"2187","2","3","12","19","31","261","116","1","86","C1704317"
"2617","2","3","2","110","85","237","433","252","154","C1704317"
"54903","2","3","12","76","153","40","38","54","75","C1704317"
"2260","2","5","7","53","14","20","25","40","186","C1704317"
"55131","2","3","2","110","85","237","433","547","671","C1704317"
"4893","2","5","7","34","52","24","30","46","72","C1704317"
"6440","2","5","5","68","96","185","238","310","272","C1704317"
"3479","2","5","7","53","51","342","454","573","492","C1704317"
"2072","2","3","12","19","31","261","116","1","86","C1704317"
"2538","2","3","5","90","216","333","438","561","689","C1704317"
"5830","2","3","5","43","161","305","409","208","482","C1704317"
"9217","2","3","2","50","47","39","100","321","255","C1704317"
"1409","2","3","12","76","153","40","38","54","75","C1704317"
"8601","2","5","4","68","96","326","427","548","672","C1704375"
"10020","2","3","2","89","124","204","42","452","258","C1704375"
"2165","2","5","7","53","51","342","454","573","492","C1704375"
"6391","2","3","2","48","170","50","119","444","556","C1704375"
"9968","2","4","3","24","119","330","214","454","144","C1704375"
"1019","2","3","12","19","31","1","116","1","86","C1704375"
"7469","2","3","12","19","31","261","116","159","211","C1704375"
"4621","2","5","8","63","45","23","103","464","187","C1704375"
"1302","2","5","7","53","51","342","454","573","492","C1704375"
"5277","2","3","2","61","77","142","176","235","317","C1704375"
"6469","2","5","3","53","221","197","259","560","422","C1704375"
"3663","2","3","12","53","184","119","156","287","116","C1704380"
"10269","2","3","2","48","182","50","119","444","556","C1704380"
"3458","2","5","7","53","184","119","156","287","116","C1704380"
"2919","2","5","7","34","52","216","427","548","672","C1704423"
"3909","2","5","7","53","51","342","454","573","492","C1704423"
"6532","2","5","8","45","94","199","240","415","666","C1704423"
"1146","2","5","8","27","70","99","162","216","290","C1704429"
"23414","2","3","12","19","31","118","155","287","116","C1704429"
"6337","2","5","8","63","45","23","34","464","187","C1704436"
"2879","2","3","5","80","81","166","378","173","229","C1704436"
"2629","2","3","5","80","81","250","291","152","420","C1704436"
"627","2","5","7","53","51","335","444","423","373","C1706004"
"5728","2","3","5","80","81","339","156","568","605","C1706004"
"9820","2","3","12","41","116","268","434","468","213","C1707291"
"5837","2","3","5","80","81","23","103","464","658","C1707291"
"5195","2","3","5","43","161","305","409","208","482","C1708349"
"326","2","3","12","19","31","261","377","370","269","C1708349"
"6239","2","3","12","19","119","330","214","454","144","C1708349"
"1513","2","5","7","53","51","342","454","573","492","C1708371"
"3549","2","5","3","53","51","197","259","560","422","C1708371"
"10743","2","3","3","19","151","276","91","433","118","C1708604"
"2316","2","5","7","53","51","342","454","573","702","C1708604"
"3000","2","5","4","68","96","326","427","548","672","C1708604"
"204219","2","3","2","50","47","39","100","321","255","C1710096"
"55636","2","3","3","19","221","321","428","423","389","C1710096"
"7428","2","3","12","41","116","268","434","468","213","C1720037"
"3845","2","5","7","60","54","24","30","46","72","C1720037"
"3295","2","3","5","43","161","305","409","208","482","C1720037"
"207","2","3","7","53","14","20","34","489","416","C1720037"
"5906","2","5","7","34","52","216","30","46","72","C1720037"
"3304","2","5","7","34","52","216","395","271","356","C1720037"
"4193","2","3","12","19","31","1","116","89","605","C1720189"
"158","2","3","4","96","177","61","373","341","142","C1720189"
"2314","2","3","12","63","45","184","103","572","658","C1720189"
"6606","2","3","2","22","33","323","66","101","136","C1720189"
"326","2","3","12","19","31","261","377","370","269","C1720189"
"4998","2","3","12","76","31","261","116","1","86","C1720189"
"5238","2","3","2","80","141","221","111","385","501","C1720189"
"9241","2","5","7","53","51","342","259","423","389","C1720189"
"23095","2","3","7","76","153","40","38","54","75","C1720771"
"4221","2","3","12","19","31","342","454","573","492","C1720771"
"4214","2","3","12","41","219","339","34","540","117","C1720771"
"54790","2","3","12","19","31","1","426","55","78","C1720771"
"8504","2","3","5","47","144","185","238","310","392","C1720771"
"65217","2","5","7","53","51","335","444","560","373","C1720771"
"1947","2","5","7","53","51","20","25","560","373","C1720771"
"2643","2","3","5","87","91","75","204","267","352","C1720771"
"5605","2","5","7","53","14","20","34","540","68","C1720821"
"2969","2","3","12","19","31","276","91","433","118","C1720821"
"3814","2","5","4","68","96","326","427","548","672","C1720887"
"8200","2","5","7","53","51","342","259","423","389","C1720887"
"51684","2","3","12","41","116","268","38","54","75","C1720887"
"875","2","3","5","80","137","44","21","451","316","C1720887"
"2132","2","3","2","74","58","112","148","193","263","C1720887"
"1848","2","3","5","42","81","296","399","201","274","C1720887"
"3753","2","5","8","63","36","166","341","223","158","C1720887"
"9632","2","3","7","60","153","40","38","54","203","C1720887"
"8438","2","3","12","76","153","261","116","1","86","C1720887"
"1201","2","3","2","48","170","50","304","167","593","C1720887"
"547","2","3","7","76","153","40","38","54","75","C1720887"
"2316","2","5","7","53","51","342","454","573","702","C1720887"
"5828","2","3","5","43","161","305","409","208","482","C1720887"
"4535","2","3","2","48","170","50","119","444","556","C1720887"
"6663","2","3","3","19","221","321","428","541","667","C1720887"
"7273","2","5","7","53","51","342","103","464","702","C1720887"
"182","2","5","7","53","51","143","428","236","667","C1720887"
"4893","2","5","7","34","52","24","30","46","72","C1720887"
"5621","2","5","8","27","36","342","454","573","628","C1720965"
"9420","2","3","5","79","159","256","215","282","366","C1720965"
"3952","2","5","3","53","151","276","91","433","118","C1721005"
"2188","2","3","12","19","31","261","116","1","86","C1721005"
"2969","2","3","12","19","31","276","91","433","118","C1721006"
"4626","2","5","8","63","45","23","103","464","187","C1721006"
"3094","2","3","2","48","170","266","367","500","78","C1721006"
"9487","2","3","5","80","81","142","176","235","317","C1735901"
"1103","2","3","2","67","92","293","55","75","311","C1735901"
"55112","2","3","12","76","153","40","38","54","75","C1737260"
"2563","2","5","8","27","70","99","162","216","290","C1737260"
"538","2","3","8","63","45","23","103","464","187","C1740801"
"3918","2","5","7","53","51","342","454","573","492","C1740801"
"10815","2","5","7","60","36","71","341","223","666","C1740801"
"7010","2","5","7","53","14","20","25","40","186","C1740801"
"10269","2","3","2","48","182","50","119","444","556","C1740801"
"10733","2","3","12","76","153","40","38","54","75","C1740801"
"4536","2","3","2","48","170","50","119","444","556","C1740801"
"2556","2","5","8","27","70","99","162","216","290","C1740801"
"5077","2","3","3","19","221","321","428","541","667","C1800706"
"675","2","3","12","19","31","261","116","1","86","C1800706"
"6591","2","3","12","19","31","1","426","55","78","C1800706"
"3251","2","3","4","68","96","326","427","341","150","C1800706"
"137682","2","3","2","48","170","50","119","444","556","C1800706"
"7415","2","3","7","34","52","216","395","536","445","C1800706"
"23111","2","3","12","41","219","339","156","568","697","C1800706"
"4668","2","3","5","21","111","188","242","313","396","C1800706"
"7157","2","3","12","19","31","261","402","489","551","C1800706"
"1917","2","3","12","41","219","339","347","572","658","C1800706"
"595","2","3","12","19","31","1","426","489","416","C1800706"
"467","2","3","12","19","31","276","91","433","118","C1800706"
"1815","2","5","4","68","96","326","427","548","672","C1800706"
"538","2","3","8","63","45","23","103","464","187","C1800706"
"1130","2","5","7","60","54","326","141","359","462","C1806780"
"894","2","3","12","19","31","1","34","540","68","C1806780"
"207","2","3","7","53","14","20","34","489","416","C1806780"
"54880","2","3","12","19","31","1","426","55","78","C1806780"
"23171","2","3","5","116","183","295","398","552","622","C1806780"
"4088","2","3","12","19","219","339","259","423","605","C1806780"
"7139","2","5","8","63","45","23","103","464","187","C1806780"
"10269","2","3","2","48","182","50","119","444","556","C1806780"
"1760","2","5","8","63","14","20","34","540","68","C1806780"
"4621","2","5","8","63","45","23","103","464","187","C1806780"
"92667","2","3","2","48","170","50","119","167","593","C1806780"
"55624","2","3","2","78","123","194","255","215","412","C1806780"
"23118","2","3","12","41","219","339","156","568","697","C1806780"
"207","2","3","7","53","14","20","34","489","416","C1806780"
"1292","2","5","7","53","51","342","454","573","492","C1828017"
"5447","2","3","5","91","214","271","372","471","586","C1828017"
"9990","2","5","8","45","94","199","240","415","666","C1828210"
"6581","2","3","8","45","94","199","240","415","666","C1828210"
"83872","2","5","7","53","51","342","454","573","492","C1829460"
"6521","2","5","8","35","41","199","40","415","666","C1829460"
"9227","2","3","2","69","51","101","126","170","224","C1832117"
"19","2","3","3","19","151","276","91","433","118","C1832117"
"10225","2","5","7","53","51","119","395","549","674","C1832117"
"3567","2","5","7","53","14","20","25","40","186","C1832117"
"9742","2","3","12","76","153","40","38","54","75","C1832117"
"443","2","3","5","80","81","189","182","509","409","C1832117"
"50945","2","3","3","48","170","335","347","560","373","C1832117"
"4041","2","5","3","68","221","197","259","560","422","C1832117"
"1287","2","5","2","53","51","342","454","573","492","C1832117"
"9966","2","5","12","41","219","339","156","568","697","C1832117"
"846","2","5","4","68","96","326","427","548","672","C1832117"
"6843","2","5","7","60","36","71","341","223","203","C1832117"
"2068","2","3","12","19","31","261","116","159","211","C1832117"
"6391","2","3","2","48","170","50","119","444","556","C1832117"
"4087","2","3","12","19","219","339","259","423","605","C1832117"
"50717","2","3","12","41","116","268","434","468","213","C1832117"
"6392","2","3","2","48","170","50","119","444","556","C1832119"
"27077","2","3","12","76","153","40","38","54","75","C1832119"
"6010","2","5","4","68","96","326","427","548","672","C1832119"
"7248","2","3","2","48","57","110","141","359","462","C1832119"
"2760","2","3","7","34","52","216","395","549","674","C1832119"
"6299","2","3","12","19","221","321","428","541","667","C1832119"
"55065","2","3","5","38","242","230","312","395","511","C1832119"
"2617","2","3","2","110","85","237","433","252","154","C1832119"
"55600","2","5","7","34","157","226","350","243","561","C1832119"
"3977","2","5","7","53","51","119","25","40","416","C1832127"
"1589","2","3","5","79","186","215","297","379","491","C1832127"
"55315","2","3","5","80","81","296","62","94","150","C1832127"
"1145","2","5","8","27","70","99","162","216","290","C1832130"
"3767","2","5","8","63","36","166","106","110","158","C1832130"
"5956","2","5","4","68","96","326","427","548","672","C1832160"
"1351","2","3","2","48","170","110","141","359","462","C1832160"
"51626","2","3","12","76","153","40","38","54","75","C1832160"
"6794","2","3","12","53","14","20","34","540","68","C1832160"
"7050","2","3","12","19","31","321","428","541","667","C1832160"
"7849","2","3","3","19","221","321","428","541","667","C1832160"
"4929","2","3","3","19","151","276","91","433","118","C1832160"
"6794","2","3","12","53","14","20","34","540","68","C1832160"
"7015","2","3","12","19","31","1","426","55","78","C1832160"
"9241","2","5","7","53","51","342","259","423","389","C1832160"
"3655","2","5","7","53","51","342","454","573","492","C1832174"
"4221","2","3","12","19","31","342","454","573","492","C1832174"
"5594","2","5","7","34","14","20","34","540","274","C1832174"
"10491","2","5","7","53","51","342","454","573","492","C1832200"
"8504","2","3","5","47","144","185","238","310","392","C1832200"
"5922","2","5","7","60","54","24","30","46","72","C1832200"
"545","2","3","12","19","31","261","116","1","86","C1832200"
"55650","2","3","2","61","77","142","176","235","557","C1832200"
"411","2","3","7","34","52","216","395","549","674","C1832200"
"7274","2","3","5","43","161","99","162","216","290","C1832200"
"9786","2","3","12","76","153","40","38","54","75","C1832200"
"368","2","3","12","41","116","268","423","536","445","C1832200"
"1031","2","3","12","19","31","1","426","55","78","C1832200"
"50674","2","3","3","19","221","321","428","541","667","C1832200"
"3977","2","5","7","53","51","119","25","40","416","C1832276"
"5745","2","5","4","68","96","326","427","548","672","C1832276"
"8626","2","3","3","19","221","321","428","541","667","C1832277"
"7124","2","3","12","41","219","339","156","568","697","C1832277"
"10269","2","3","2","48","182","50","119","444","556","C1832278"
"6899","2","5","7","53","184","335","259","560","373","C1832278"
"138050","2","5","7","34","52","216","395","549","674","C1832279"
"3172","2","3","3","19","151","276","91","433","118","C1832279"
"3265","2","5","7","60","54","24","30","46","72","C1832322"
"5889","2","3","12","19","31","261","116","1","86","C1832322"
"9569","2","3","12","19","31","276","91","433","118","C1832323"
"351","2","5","4","68","96","326","188","145","193","C1832323"
"6006","2","3","2","69","83","101","126","487","116","C1832323"
"8514","2","5","7","34","52","216","395","549","674","C1832323"
"6885","2","3","12","41","219","339","156","568","697","C1832324"
"3861","2","1","6","11","142","225","142","220","298","C1832324"
"4214","2","3","12","41","219","339","34","540","117","C1832324"
"570","2","3","5","43","161","305","409","255","56","C1832324"
"695","2","5","7","53","14","20","25","40","186","C1832324"
"4621","2","5","8","63","45","23","103","464","187","C1832327"
"7167","2","3","2","90","167","266","367","500","577","C1832327"
"4514","2","3","2","48","57","110","141","359","5","C1832327"
"1756","2","5","8","63","45","23","103","464","187","C1832327"
"10020","2","3","2","89","124","204","42","452","258","C1832338"
"6775","2","5","7","53","14","119","25","40","186","C1832338"
"5015","2","3","3","19","221","321","428","541","667","C1832338"
"5308","2","3","3","19","221","321","428","541","667","C1832338"
"3284","2","3","2","69","98","169","299","183","243","C1832338"
"958","2","5","7","53","51","119","156","568","697","C1832338"
"2521","2","3","2","22","33","323","66","101","136","C1832338"
"6505","2","3","2","45","94","199","240","415","666","C1832348"
"673","2","5","7","53","14","20","34","540","68","C1832348"
"959","2","5","7","53","51","119","395","549","674","C1832348"
"4724","2","3","2","48","170","50","119","444","556","C1832348"
"6647","2","3","2","95","2","342","378","173","702","C1832348"
"1806","2","3","2","49","23","186","149","195","61","C1832348"
"1278","2","5","7","53","51","342","454","573","492","C1832348"
"1387","2","3","12","19","31","276","91","433","118","C1832348"
"1029","2","3","12","19","31","1","116","1","664","C1832348"
"1861","2","5","7","60","14","184","341","544","669","C1832348"
"7291","2","3","12","19","151","276","91","489","416","C1832348"
"6392","2","3","2","48","170","50","119","444","556","C1832348"
"54982","2","3","2","48","170","50","399","167","593","C1832348"
"1719","2","3","2","76","153","40","116","54","75","C1832348"
"1277","2","5","7","53","51","342","454","573","492","C1832348"
"10982","2","3","12","76","153","40","38","54","75","C1832348"
"54903","2","3","12","76","153","40","38","54","75","C1832348"
"4166","2","3","2","89","60","99","7","211","217","C1832348"
"3691","2","5","7","53","51","342","454","573","492","C1832348"
"3990","2","3","5","26","35","178","9","414","220","C1832386"
"7078","2","5","7","53","51","342","454","573","702","C1832386"
"10060","2","3","8","41","45","23","423","464","445","C1832386"
"178","2","3","7","34","52","216","395","549","674","C1832386"
"23630","2","5","8","63","36","166","106","110","158","C1832390"
"4625","2","3","8","63","45","23","103","464","187","C1832390"
"3949","2","5","7","60","14","184","341","544","669","C1832394"
"2944","2","3","5","91","175","271","372","471","586","C1832394"
"1300","2","5","7","53","51","342","454","573","492","C1832409"
"3172","2","3","3","19","151","276","91","433","118","C1832409"
"2720","2","3","7","34","52","216","395","21","599","C1832451"
"4683","2","3","12","19","31","261","116","1","86","C1832451"
"2260","2","5","7","53","14","20","25","40","186","C1832451"
"56652","2","3","3","19","151","276","91","433","118","C1832451"
"1027","2","3","12","19","31","1","116","1","86","C1832451"
"176","2","5","7","53","51","342","454","573","492","C1832451"
"3955","2","5","8","89","124","143","428","236","667","C1832451"
"8074","2","5","7","53","14","20","25","40","186","C1832466"
"3690","2","5","7","53","51","342","454","573","492","C1832466"
"8398","2","3","5","116","183","40","38","352","455","C1832587"
"7053","2","3","6","11","142","225","142","220","298","C1832587"
"7253","2","5","4","68","96","326","427","548","672","C1832588"
"4929","2","3","3","19","151","276","91","433","118","C1832588"
"22948","2","3","12","76","137","76","136","472","435","C1832588"
"24","2","3","12","41","116","268","423","536","445","C1832598"
"5915","2","3","3","19","151","276","91","433","118","C1832598"
"8398","2","3","5","116","183","40","38","352","455","C1832598"
"2132","2","3","2","74","58","112","148","193","263","C1832598"
"54880","2","3","12","19","31","1","426","55","78","C1832648"
"658","2","5","7","53","51","342","259","423","389","C1832648"
"23411","2","3","12","19","31","1","91","433","118","C1832648"
"1187","2","5","8","63","45","23","34","464","187","C1832661"
"3458","2","5","7","53","184","119","156","287","116","C1832661"
"5290","2","3","7","53","14","20","25","40","186","C1832690"
"23169","2","3","2","78","205","112","430","429","544","C1832690"
"2178","2","3","12","19","31","261","116","1","86","C1832690"
"1141","2","5","8","27","70","99","162","216","290","C1832702"
"7428","2","3","12","41","116","268","434","468","213","C1832702"
"50940","2","3","4","68","96","326","427","548","672","C1832702"
"7546","2","5","3","19","221","321","79","560","373","C1832776"
"26012","2","3","12","19","31","261","116","159","211","C1832776"
"4683","2","3","12","19","31","261","116","1","86","C1832776"
"2138","2","3","12","19","31","1","426","55","78","C1832776"
"324","2","3","12","41","219","197","70","255","422","C1832776"
"5727","2","3","12","68","221","197","259","560","422","C1832841"
"23384","2","3","12","63","45","184","103","572","658","C1832841"
"1896","2","5","12","41","219","339","156","568","697","C1832845"
"10815","2","5","7","60","36","71","341","223","666","C1832845"
"23495","2","3","12","41","219","339","156","568","697","C1832976"
"10013","2","3","12","19","31","143","91","236","311","C1832976"
"54903","2","3","12","76","153","40","38","54","75","C1832983"
"5527","2","3","12","76","153","40","38","54","75","C1832983"
"5173","2","5","4","68","96","326","427","548","672","C1832983"
"3040","2","5","5","53","51","342","40","78","178","C1832988"
"7157","2","3","12","19","31","261","402","489","551","C1832988"
"3643","2","5","7","53","14","20","25","40","186","C1833030"
"26128","2","3","12","76","153","40","38","54","154","C1833030"
"5173","2","5","4","68","96","326","427","548","672","C1833058"
"1964","2","3","2","110","85","237","433","547","671","C1833058"
"8893","2","3","2","110","85","237","433","547","671","C1833058"
"1487","2","3","12","19","31","1","426","55","340","C1833058"
"2316","2","5","7","53","51","342","454","573","702","C1833058"
"2314","2","3","12","63","45","184","103","572","658","C1833058"
"274","2","5","7","60","14","184","341","544","669","C1833058"
"2697","2","3","7","76","153","40","38","54","75","C1833058"
"8625","2","3","12","19","31","276","91","236","118","C1833058"
"3848","2","5","7","34","52","225","142","220","298","C1833058"
"1499","2","3","12","19","221","197","259","560","422","C1833058"
"6392","2","3","2","48","170","50","119","444","556","C1833058"
"9786","2","3","12","76","153","40","38","54","75","C1833058"
"94","2","5","7","53","51","342","259","423","389","C1833058"
"2969","2","3","12","19","31","276","91","433","118","C1833058"
"8820","2","3","3","19","221","321","428","541","667","C1833058"
"5327","2","5","7","53","51","342","454","573","492","C1833104"
"55315","2","3","5","80","81","296","62","94","150","C1833104"
"355","2","3","7","41","219","339","156","568","697","C1833104"
"7401","2","5","7","60","83","101","126","170","224","C1833104"
"9060","2","3","2","68","18","63","69","102","143","C1833104"
"50940","2","3","4","68","96","326","427","548","672","C1833118"
"3643","2","5","7","53","14","20","25","40","186","C1833118"
"9401","2","3","12","76","31","261","116","1","86","C1833118"
"2296","2","3","3","19","221","321","428","541","667","C1833118"
"54903","2","3","12","76","153","40","38","54","75","C1833118"
"2623","2","3","12","19","31","1","155","287","116","C1833118"
"8815","2","3","12","22","33","323","66","444","664","C1833118"
"7249","2","3","7","60","57","110","141","359","462","C1833118"
"10878","2","5","7","53","51","119","395","549","674","C1833118"
"5290","2","3","7","53","14","20","25","40","186","C1833118"
"176","2","5","7","53","51","342","454","573","492","C1833118"
"9786","2","3","12","76","153","40","38","54","75","C1833144"
"26227","2","3","2","41","137","44","208","81","108","C1833144"
"6605","2","3","12","19","31","1","426","55","78","C1833144"
"3481","2","5","7","53","51","342","454","573","492","C1833144"
"8842","2","5","5","53","82","147","184","179","328","C1833144"
"6391","2","3","2","48","170","50","119","444","556","C1833144"
"2702","2","3","12","76","153","40","38","54","75","C1833144"
"57654","2","3","12","19","31","261","116","1","86","C1833144"
"4015","2","5","7","53","51","342","454","573","492","C1833144"
"51135","2","3","12","53","219","20","156","568","697","C1833144"
"1026","2","3","12","19","31","1","116","489","416","C1833144"
"6154","2","3","2","110","85","237","433","547","671","C1833144"
"1482","2","3","3","19","221","321","428","541","667","C1833144"
"51259","2","3","2","76","153","40","38","54","75","C1833144"
"25814","2","3","2","48","170","110","119","444","462","C1833144"
"3047","2","3","12","19","31","118","155","287","116","C1833144"
"7124","2","3","12","41","219","339","156","568","697","C1833144"
"841","2","3","12","41","219","339","156","568","697","C1833144"
"22868","2","3","2","48","182","67","76","463","153","C1833144"
"378884","2","3","12","41","116","268","434","468","213","C1833144"
"9966","2","5","12","41","219","339","156","568","697","C1833144"
"286","2","5","7","60","153","40","38","54","203","C1833222"
"7518","2","3","12","19","31","261","116","1","86","C1833222"
"1585","2","3","5","79","159","256","351","100","589","C1833225"
"2239","2","3","2","74","51","342","454","573","492","C1833225"
"51360","2","3","3","26","35","276","91","433","203","C1833225"
"3736","2","5","8","63","36","166","106","110","158","C1833225"
"7018","2","5","7","53","51","342","454","573","669","C1833225"
"3973","2","5","4","68","96","326","427","548","672","C1833225"
"2177","2","3","2","110","90","261","431","545","443","C1833225"
"3763","2","5","8","63","36","166","106","110","158","C1833225"
"9469","2","3","2","103","189","303","29","475","467","C1833225"
"3423","2","3","5","74","3","342","374","294","590","C1833225"
