"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25887","37","2","3","2","110","105","178","226","297","380","C1833144"
"25888","65217","2","5","7","53","51","335","444","560","373","C1833144"
"25889","3284","2","3","2","69","98","169","299","183","243","C1833144"
"25890","2720","2","3","7","34","52","216","395","21","599","C1833144"
"25891","526","2","3","5","29","88","132","172","199","308","C1833144"
"25892","4976","2","3","2","48","170","50","119","444","556","C1833222"
"25893","2303","2","5","3","19","221","321","428","541","667","C1833222"
"25894","825","2","5","7","53","51","342","454","573","492","C1833225"
"25895","5604","2","5","7","53","14","20","34","540","68","C1833225"
"25896","6326","2","5","8","63","36","166","341","390","158","C1833225"
"25897","51761","2","5","8","63","45","23","103","464","187","C1833225"
"25898","1490","2","5","7","53","51","342","454","573","492","C1833225"
"25899","695","2","5","7","53","14","20","25","40","186","C1833225"
"25900","959","2","5","7","53","51","119","395","549","674","C1833225"
"25901","5594","2","5","7","34","14","20","34","540","274","C1833225"
"25902","27232","2","3","2","19","31","105","106","14","7","C1833225"
"25903","2922","2","5","4","68","96","326","427","548","672","C1833225"
"25904","8200","2","5","7","53","51","342","259","423","389","C1833225"
"25905","2736","2","3","12","41","116","321","428","54","667","C1833225"
"25906","410","2","3","7","34","52","216","395","549","674","C1833275"
"25907","7507","2","3","12","19","31","261","116","1","86","C1833275"
"25908","4645","2","3","4","67","92","293","55","75","311","C1833275"
"25909","54551","2","3","12","41","219","197","156","568","422","C1833297"
"25910","1954","2","5","7","53","51","342","454","573","492","C1833297"
"25911","2110","2","3","2","48","170","50","119","444","556","C1833297"
"25912","5167","2","3","5","32","93","163","207","303","126","C1833308"
"25913","547","2","3","7","76","153","40","38","54","75","C1833308"
"25914","4893","2","5","7","34","52","24","30","46","72","C1833323"
"25915","6774","2","3","12","53","14","276","25","489","416","C1833323"
"25916","9652","2","3","2","110","85","237","433","547","671","C1833324"
"25917","7040","2","5","7","53","51","342","454","573","492","C1833324"
"25918","7415","2","3","7","34","52","216","395","536","445","C1833324"
"25919","3861","2","1","6","11","142","225","142","220","298","C1833325"
"25920","1230","2","5","4","68","96","326","427","548","672","C1833325"
"25921","2071","2","3","12","19","31","261","116","159","211","C1833325"
"25922","9871","2","3","7","60","153","40","38","54","203","C1833325"
"25923","6736","2","3","12","19","31","276","91","433","667","C1833325"
"25924","3110","2","3","3","19","221","321","428","541","667","C1833325"
"25925","1301","2","5","7","53","51","342","454","573","492","C1833325"
"25926","2108","2","3","2","48","170","50","119","444","556","C1833325"
"25927","4688","2","5","7","60","14","20","25","40","215","C1833325"
"25928","1280","2","5","7","53","51","342","454","573","492","C1833328"
"25929","4099","2","5","7","27","51","150","444","223","628","C1833328"
"25930","5080","2","3","3","19","221","321","428","541","667","C1833328"
"25931","55651","2","3","2","110","85","237","433","547","671","C1833328"
"25932","291","2","3","2","48","170","50","304","167","593","C1833329"
"25933","5339","2","5","7","53","51","342","454","573","492","C1833329"
"25934","10157","2","3","5","71","102","175","222","290","371","C1833329"
"25935","55145","2","3","2","22","33","225","142","220","140","C1833331"
"25936","5979","2","5","7","53","14","20","25","40","186","C1833331"
"25937","10371","2","5","7","53","51","342","79","560","373","C1833340"
"25938","6521","2","5","8","35","41","199","40","415","666","C1833340"
"25939","7415","2","3","7","34","52","216","395","536","445","C1833340"
"25940","1836","2","3","2","35","41","94","260","330","375","C1833340"
"25941","3981","2","3","12","19","31","261","116","1","86","C1833340"
"25942","10861","2","3","2","35","142","225","142","220","673","C1833340"
"25943","1719","2","3","2","76","153","40","116","54","75","C1833340"
"25944","5307","2","3","3","19","221","321","428","541","667","C1833340"
"25945","1717","2","3","2","19","151","276","48","69","204","C1833362"
"25946","8216","2","3","12","41","119","330","214","454","144","C1833362"
"25947","3756","2","5","8","63","36","166","106","110","158","C1833362"
"25948","8516","2","5","7","53","51","342","454","573","492","C1833362"
"25949","1026","2","3","12","19","31","1","116","489","416","C1833362"
"25950","26137","2","5","7","63","45","184","103","572","658","C1833431"
"25951","549","2","3","5","80","81","166","114","155","202","C1833431"
"25952","3440","2","3","12","19","184","118","155","287","116","C1833431"
"25953","8314","2","3","12","41","31","1","426","55","78","C1833488"
"25954","130340","2","5","7","60","153","184","341","544","669","C1833488"
"25955","1736","2","3","2","110","85","237","433","547","671","C1833488"
"25956","7249","2","3","7","60","57","110","141","359","462","C1833488"
"25957","3752","2","5","8","63","36","166","106","110","158","C1833488"
"25958","7124","2","3","12","41","219","339","156","568","697","C1833488"
"25959","6647","2","3","2","95","2","342","378","173","702","C1833488"
"25960","1763","2","3","12","19","31","261","116","1","86","C1833488"
"25961","6197","2","3","12","19","14","20","34","540","68","C1833488"
"25962","5376","2","5","7","53","51","342","454","573","492","C1833661"
"25963","1080","2","3","12","41","219","339","156","544","669","C1833661"
"25964","2161","2","5","7","68","51","119","395","549","674","C1833661"
"25965","6314","2","3","12","19","31","1","426","568","78","C1833662"
"25966","54903","2","3","12","76","153","40","38","54","75","C1833662"
"25967","51733","2","3","5","80","23","257","357","455","508","C1833662"
"25968","2260","2","5","7","53","14","20","25","40","186","C1833667"
"25969","5728","2","3","5","80","81","339","156","568","605","C1833667"
"25970","6662","2","3","3","19","221","321","428","541","667","C1833667"
"25971","1299","2","5","7","53","51","342","454","573","492","C1833667"
"25972","5728","2","3","5","80","81","339","156","568","605","C1833683"
"25973","2261","2","5","7","53","14","20","25","40","186","C1833683"
"25974","3728","2","5","7","34","52","225","142","220","298","C1833683"
"25975","5889","2","3","12","19","31","261","116","1","86","C1833683"
"25976","5982","2","3","12","19","31","261","116","1","86","C1833683"
"25977","2146","2","3","12","19","31","1","426","55","78","C1833693"
"25978","2033","2","3","12","19","31","1","91","433","118","C1833693"
"25979","5447","2","3","5","91","214","271","372","471","586","C1833734"
"25980","5189","2","3","5","43","161","305","409","208","482","C1833734"
"25981","5156","2","5","7","53","14","20","25","40","186","C1833735"
"25982","5130","2","3","2","85","143","286","51","488","102","C1833735"
"25983","79147","2","3","2","27","36","150","430","215","628","C1833753"
"25984","9563","2","3","5","13","10","212","294","373","485","C1833753"
"25985","7421","2","3","3","19","151","276","91","433","118","C1833754"
"25986","4952","2","3","5","60","54","184","30","544","669","C1833754"
"25987","341640","2","5","7","53","51","335","444","560","373","C1833762"
"25988","8867","2","3","5","60","14","184","341","544","669","C1833762"
"25989","5961","2","5","7","27","51","326","126","414","702","C1833762"
"25990","3329","2","3","2","48","170","50","304","167","593","C1833762"
"25991","7124","2","3","12","41","219","339","156","568","697","C1833762"
"25992","429","2","3","3","19","221","321","428","541","667","C1833762"
"25993","9215","2","5","2","27","36","150","430","215","628","C1833762"
"25994","2799","2","3","7","34","52","216","395","549","33","C1833762"
"25995","4982","2","5","12","41","219","339","156","568","697","C1833921"
"25996","641","2","3","12","19","31","261","116","1","86","C1833921"
"25997","4338","2","3","2","110","85","75","204","267","352","C1833921"
"25998","658","2","5","7","53","51","342","259","423","389","C1833999"
"25999","1840","2","3","12","41","124","143","428","236","667","C1833999"
"26000","351","2","5","4","68","96","326","188","145","193","C1833999"
"26001","8504","2","3","5","47","144","185","238","310","392","C1833999"
"26002","9451","2","3","2","110","51","335","226","297","380","C1833999"
"26003","51626","2","3","12","76","153","40","38","54","75","C1833999"
"26004","25782","2","5","7","60","54","24","30","46","72","C1833999"
"26005","27130","2","3","12","48","45","143","38","236","69","C1833999"
"26006","51259","2","3","2","76","153","40","38","54","75","C1833999"
"26007","974","2","5","7","53","51","119","395","549","674","C1833999"
"26008","7001","2","3","5","80","81","110","141","359","229","C1833999"
"26009","3861","2","1","6","11","142","225","142","220","298","C1834002"
"26010","11285","2","3","2","74","205","191","396","408","620","C1834002"
"26011","6821","2","3","5","114","211","332","175","556","256","C1834034"
"26012","29893","2","3","12","19","31","1","426","55","78","C1834034"
"26013","3717","2","5","7","53","14","20","25","40","186","C1834034"
"26014","8216","2","3","12","41","119","330","214","454","144","C1834034"
"26015","846","2","5","4","68","96","326","427","548","672","C1834060"
"26016","5971","2","3","12","41","219","339","156","568","621","C1834060"
"26017","25978","2","3","2","48","57","110","141","359","462","C1834060"
"26018","389421","2","3","2","22","33","323","66","101","136","C1834060"
"26019","356","2","5","7","53","219","339","25","489","697","C1834060"
"26020","1291","2","5","7","53","51","342","454","573","492","C1834060"
"26021","4359","2","5","7","53","51","342","454","573","492","C1834060"
"26022","7253","2","5","4","68","96","326","427","548","672","C1834060"
"26023","585","2","3","12","76","153","40","38","54","75","C1834060"
"26024","26353","2","3","12","76","45","160","347","271","356","C1834060"
"26025","9401","2","3","12","76","31","261","116","1","86","C1834060"
"26026","7295","2","3","2","48","57","110","141","359","229","C1834060"
"26027","4942","2","3","2","67","94","199","182","509","666","C1834060"
"26028","8328","2","3","12","19","31","1","426","55","78","C1834062"
"26029","6495","2","3","3","19","221","321","428","541","667","C1834062"
"26030","846","2","5","4","68","96","326","427","548","672","C1834062"
"26031","8818","2","3","2","61","77","142","176","280","363","C1834124"
"26032","94","2","5","7","53","51","342","259","423","389","C1834124"
"26033","26608","2","3","2","22","170","50","119","463","153","C1834124"
"26034","9719","2","5","7","53","51","342","454","573","492","C1834124"
"26035","4036","2","5","7","60","14","184","341","544","669","C1834124"
"26036","26160","2","3","12","76","153","40","38","54","75","C1834124"
"26037","1947","2","5","7","53","51","20","25","560","373","C1834124"
"26038","1146","2","5","8","27","70","99","162","216","290","C1834124"
"26039","5116","2","3","12","76","153","40","38","54","75","C1834372"
"26040","2969","2","3","12","19","31","276","91","433","118","C1834386"
"26041","4645","2","3","4","67","92","293","55","75","311","C1834386"
"26042","54716","2","5","8","45","94","199","240","415","666","C1834386"
"26043","51524","2","5","7","45","94","199","240","415","666","C1834424"
"26044","127833","2","5","7","60","14","184","341","544","669","C1834424"
"26045","9426","2","3","12","19","31","1","426","55","78","C1834433"
"26046","2263","2","5","7","53","14","20","25","40","186","C1834433"
"26047","5189","2","3","5","43","161","305","409","208","482","C1834433"
"26048","6347","2","5","7","53","51","119","427","489","416","C1834433"
"26049","3592","2","5","7","53","51","119","25","489","416","C1834523"
"26050","242","2","3","5","11","142","223","142","220","298","C1834523"
"26051","10585","2","5","2","27","206","324","430","215","290","C1834523"
"26052","4893","2","5","7","34","52","24","30","46","72","C1834523"
"26053","80704","2","3","2","65","35","35","189","237","156","C1834523"
"26054","1718","2","3","2","54","90","84","48","69","204","C1834558"
"26055","1723","2","3","2","48","170","50","119","444","556","C1834558"
"26056","6342","2","3","5","80","161","305","409","208","482","C1834558"
"26057","2263","2","5","7","53","14","20","25","40","186","C1834558"
"26058","4771","2","5","7","60","36","71","177","64","215","C1834558"
"26059","1487","2","3","12","19","31","1","426","55","340","C1834570"
"26060","3454","2","5","7","53","184","119","156","287","116","C1834570"
"26061","4914","2","3","2","22","18","266","202","252","252","C1834570"
"26062","55157","2","3","2","110","85","67","76","252","154","C1834570"
"26063","4512","2","3","2","48","170","110","141","359","8","C1834582"
"26064","3630","2","5","7","53","14","20","25","40","186","C1834671"
"26065","1806","2","3","2","49","23","186","149","195","61","C1834671"
"26066","8200","2","5","7","53","51","342","259","423","389","C1834674"
"26067","55505","2","3","2","110","85","237","433","547","671","C1834674"
"26068","3106","2","5","7","34","52","119","395","549","674","C1834674"
"26069","1487","2","3","12","19","31","1","426","55","340","C1834674"
"26070","5518","2","3","12","76","153","40","38","54","435","C1834696"
"26071","1401","2","5","7","53","51","119","395","573","492","C1834696"
"26072","4548","2","3","2","15","85","105","139","186","245","C1834696"
"26073","1548","2","3","5","91","214","226","326","447","586","C1834696"
"26074","6571","2","3","8","60","36","71","341","223","624","C1834696"
"26075","203","2","3","4","72","109","182","235","307","506","C1834696"
"26076","51062","2","5","7","27","36","150","402","489","373","C1834696"
"26077","3078","2","5","7","53","51","119","395","549","674","C1834696"
"26078","4514","2","3","2","48","57","110","141","359","5","C1834696"
"26079","9992","2","5","8","63","36","166","341","110","158","C1834696"
"26080","7157","2","3","12","19","31","261","402","489","551","C1834728"
"26081","4615","2","3","12","41","219","339","156","568","697","C1834728"
"26082","1356","2","3","7","53","51","342","454","573","492","C1834737"
"26083","54101","2","3","2","48","170","50","347","167","593","C1834737"
"26084","3736","2","5","8","63","36","166","106","110","158","C1834737"
"26085","857","2","5","7","53","45","23","57","83","422","C1834752"
"26086","9569","2","3","12","19","31","276","91","433","118","C1834752"
"26087","4915","2","5","7","53","14","20","25","40","186","C1834752"
"26088","2261","2","5","7","53","14","20","25","40","186","C1834752"
"26089","2290","2","3","3","19","221","321","428","541","667","C1834752"
"26090","5972","2","5","5","34","52","216","397","418","568","C1834752"
"26091","4645","2","3","4","67","92","293","55","75","311","C1834752"
"26092","4703","2","5","7","60","45","23","103","464","187","C1834752"
"26093","1909","2","5","4","68","96","326","427","548","672","C1834752"
"26094","4359","2","5","7","53","51","342","454","573","492","C1834752"
"26095","10269","2","3","2","48","182","50","119","444","556","C1834752"
"26096","2255","2","5","7","53","14","20","25","40","186","C1834846"
"26097","6736","2","3","12","19","31","276","91","433","667","C1834846"
"26098","4998","2","3","12","76","31","261","116","1","86","C1834846"
"26099","4261","2","3","12","53","184","119","156","287","116","C1834846"
"26100","4072","2","5","7","53","51","119","454","573","492","C1834846"
"26101","3265","2","5","7","60","54","24","30","46","72","C1834954"
"26102","1028","2","3","12","19","31","1","116","1","86","C1834954"
"26103","4629","2","5","8","63","45","23","103","464","187","C1834954"
"26104","3119","2","5","7","53","153","119","156","287","116","C1834954"
"26105","9896","2","3","5","80","81","296","399","201","274","C1834954"
"26106","4233","2","5","7","53","14","20","25","40","186","C1834954"
"26107","5573","2","3","12","19","184","118","155","287","116","C1834954"
"26108","8481","2","3","12","76","153","40","38","54","75","C1834954"
"26109","4000","2","3","12","26","105","178","226","297","156","C1834980"
"26110","10555","2","3","7","34","52","216","395","549","622","C1834980"
"26111","2022","2","5","7","53","51","342","259","423","389","C1835047"
"26112","2316","2","5","7","53","51","342","454","573","702","C1835047"
"26113","2969","2","3","12","19","31","276","91","433","118","C1835047"
"26114","51816","2","5","7","34","52","216","395","549","674","C1835047"
"26115","8200","2","5","7","53","51","342","259","423","389","C1835047"
"26116","5660","2","5","7","34","52","326","427","548","702","C1835047"
"26117","8915","2","3","12","41","219","339","156","568","697","C1835047"
"26118","6892","2","3","12","41","116","119","156","568","116","C1835047"
"26119","2516","2","3","3","19","151","276","91","433","118","C1835047"
"26120","4512","2","3","2","48","170","110","141","359","8","C1835047"
"26121","4893","2","5","7","34","52","24","30","46","72","C1835047"
"26122","6891","2","3","12","41","116","119","156","568","116","C1835047"
"26123","8799","2","3","5","43","161","305","409","208","482","C1835047"
"26124","1123","2","5","7","60","54","24","30","46","72","C1835095"
"26125","6229","2","3","2","110","85","237","433","547","671","C1835095"
"26126","7124","2","3","12","41","219","339","156","568","697","C1835095"
"26127","7157","2","3","12","19","31","261","402","489","551","C1835117"
"26128","3383","2","5","7","53","51","119","454","287","116","C1835117"
"26129","1440","2","5","7","53","51","119","25","489","416","C1835121"
"26130","6567","2","5","8","35","41","77","40","57","80","C1835121"
"26131","3763","2","5","8","63","36","166","106","110","158","C1835121"
"26132","190","2","3","3","19","151","276","91","433","118","C1835121"
"26133","1855","2","5","12","76","153","197","259","560","422","C1835121"
"26134","1281","2","5","7","53","51","342","454","573","492","C1835121"
"26135","25878","2","5","7","53","51","342","454","573","492","C1835148"
"26136","2260","2","5","7","53","14","20","25","40","186","C1835148"
"26137","9451","2","3","2","110","51","335","226","297","380","C1835157"
"26138","4214","2","3","12","41","219","339","34","540","117","C1835157"
"26139","4286","2","3","12","19","31","261","116","1","664","C1835157"
"26140","1636","2","3","5","80","81","166","397","418","568","C1835157"
"26141","6697","2","3","2","69","91","75","204","267","352","C1835157"
"26142","7249","2","3","7","60","57","110","141","359","462","C1835157"
"26143","4763","2","5","7","60","54","24","30","46","214","C1835157"
"26144","7259","2","3","12","19","31","1","426","55","78","C1835171"
"26145","4000","2","3","12","26","105","178","226","297","156","C1835171"
"26146","3239","2","3","3","19","221","321","428","541","667","C1835171"
"26147","9227","2","3","2","69","51","101","126","170","224","C1835171"
"26148","23529","2","5","7","53","51","119","25","40","416","C1835194"
"26149","1187","2","5","8","63","45","23","34","464","187","C1835194"
"26150","5340","2","5","7","53","51","342","454","573","492","C1835194"
"26151","10084","2","3","2","22","33","323","66","101","136","C1835228"
"26152","2261","2","5","7","53","14","20","25","40","186","C1835228"
"26153","2261","2","5","7","53","14","20","25","40","186","C1835228"
"26154","2110","2","3","2","48","170","50","119","444","556","C1835229"
"26155","51204","2","3","2","48","170","50","119","444","556","C1835229"
"26156","8517","2","3","12","41","219","339","156","568","697","C1835229"
"26157","5244","2","3","3","41","151","276","91","433","118","C1835229"
"26158","1836","2","3","2","35","41","94","260","330","375","C1835229"
"26159","3717","2","5","7","53","14","20","25","40","186","C1835229"
"26160","9227","2","3","2","69","51","101","126","170","224","C1835229"
"26161","4851","2","3","12","19","221","143","428","236","667","C1835229"
"26162","859","2","5","8","63","45","23","103","464","187","C1835229"
"26163","2521","2","3","2","22","33","323","66","101","136","C1835229"
"26164","1535","2","5","7","34","52","216","395","549","674","C1835229"
"26165","2643","2","3","5","87","91","75","204","267","352","C1835229"
"26166","26154","2","3","5","47","144","185","238","310","392","C1835229"
"26167","540","2","5","8","63","45","23","103","464","187","C1835229"
"26168","2317","2","5","7","63","45","23","103","287","664","C1835229"
"26169","54806","2","5","7","76","153","40","38","54","75","C1835229"
"26170","5727","2","3","12","68","221","197","259","560","422","C1835229"
"26171","8398","2","3","5","116","183","40","38","352","455","C1835229"
"26172","190","2","3","3","19","151","276","91","433","118","C1835229"
"26173","3737","2","5","8","63","36","166","106","110","158","C1835229"
"26174","7297","2","5","7","53","184","119","25","40","186","C1835229"
"26175","3045","2","3","12","19","31","118","155","287","116","C1835384"
"26176","4594","2","3","7","48","92","261","116","186","245","C1835384"
"26177","6934","2","3","12","19","31","1","428","541","667","C1835390"
"26178","579","2","3","3","19","221","321","428","541","667","C1835390"
"26179","773","2","5","8","27","36","166","341","223","628","C1835390"
"26180","3043","2","5","7","34","52","216","395","549","116","C1835398"
"26181","4668","2","3","5","21","111","188","242","313","396","C1835398"
"26182","11200","2","3","12","19","31","261","116","1","86","C1835407"
"26183","7461","2","3","7","60","153","40","38","93","75","C1835452"
"26184","120892","2","3","2","110","85","28","164","85","522","C1835452"
"26185","2166","2","3","2","11","142","152","142","570","298","C1835452"
"26186","2673","2","3","2","110","94","178","226","297","380","C1835452"
"26187","3339","2","5","7","53","51","342","454","573","492","C1835452"
"26188","1806","2","3","2","49","23","186","149","195","61","C1835452"
"26189","1559","2","3","5","91","214","226","11","348","172","C1835452"
"26190","10013","2","3","12","19","31","143","91","236","311","C1835452"
"26191","3897","2","5","7","53","51","335","444","560","373","C1835452"
"26192","27125","2","3","12","19","31","261","116","159","211","C1835452"
"26193","427","2","3","7","34","52","216","395","549","420","C1835452"
"26194","3654","2","3","12","41","219","339","156","568","697","C1835452"
"26195","5781","2","5","7","53","14","20","25","40","186","C1835452"
"26196","28234","2","5","8","35","41","77","40","57","80","C1835452"
"26197","2770","2","5","4","68","96","326","427","548","672","C1835452"
"26198","9915","2","3","3","27","151","276","91","433","118","C1835452"
"26199","1832","2","5","7","34","52","225","142","220","298","C1835452"
"26200","23479","2","3","2","48","170","50","119","100","556","C1835452"
"26201","3815","2","5","7","53","14","20","25","40","186","C1835452"
"26202","861","2","3","12","19","31","1","426","55","78","C1835452"
"26203","5664","2","5","7","53","219","143","428","236","667","C1835452"
"26204","84627","2","3","2","48","170","50","347","167","593","C1835452"
"26205","3835","2","3","12","76","153","40","38","54","75","C1835452"
"26206","2260","2","5","7","53","14","20","25","40","186","C1835452"
"26207","51651","2","3","12","41","219","339","156","568","605","C1835452"
"26208","26146","2","3","12","76","153","40","38","54","75","C1835452"
"26209","2720","2","3","7","34","52","216","395","21","599","C1835452"
"26210","6311","2","3","2","22","33","323","66","362","468","C1835452"
"26211","4803","2","5","7","60","54","24","30","46","72","C1835452"
"26212","5982","2","3","12","19","31","261","116","1","86","C1835452"
"26213","1141","2","5","8","27","70","99","162","216","290","C1835473"
"26214","658","2","5","7","53","51","342","259","423","389","C1835473"
"26215","2554","2","5","8","27","70","99","162","216","290","C1835473"
"26216","4353","2","3","7","34","52","216","395","549","674","C1835473"
"26217","5125","2","5","6","11","51","225","142","220","298","C1835473"
"26218","51085","2","3","2","48","57","110","141","359","462","C1835473"
"26219","55636","2","3","3","19","221","321","428","423","389","C1835473"
"26220","4148","2","5","7","53","51","342","454","573","492","C1835473"
"26221","229","2","3","2","90","167","266","367","500","577","C1835473"
"26222","3998","2","3","7","60","153","40","202","66","203","C1835473"
"26223","55636","2","3","3","19","221","321","428","423","389","C1835473"
"26224","5745","2","5","4","68","96","326","427","548","672","C1835570"
"26225","215","2","3","5","47","144","185","238","310","392","C1835570"
"26226","338","2","5","7","53","51","342","454","573","492","C1835570"
"26227","4322","2","5","7","53","51","342","454","573","492","C1835573"
"26228","2705","2","3","12","76","153","40","38","54","75","C1835573"
"26229","6899","2","5","7","53","184","335","259","560","373","C1835574"
"26230","2074","2","3","12","19","31","1","426","55","78","C1835574"
"26231","1959","2","3","3","19","151","276","91","433","118","C1835579"
"26232","5956","2","5","4","68","96","326","427","548","672","C1835579"
"26233","4921","2","5","7","53","14","20","25","573","186","C1835580"
"26234","2719","2","5","7","53","51","342","454","573","492","C1835580"
"26235","9791","2","3","8","45","94","199","240","415","666","C1835583"
"26236","26191","2","5","7","53","14","20","25","40","186","C1835583"
"26237","50615","2","5","7","53","51","119","25","40","186","C1835614"
"26238","7253","2","5","4","68","96","326","427","548","672","C1835614"
"26239","9928","2","3","12","76","153","40","38","54","75","C1835614"
"26240","9451","2","3","2","110","51","335","226","297","380","C1835614"
"26241","1280","2","5","7","53","51","342","454","573","492","C1835662"
"26242","538","2","3","8","63","45","23","103","464","187","C1835662"
"26243","7275","2","5","7","53","14","20","25","40","186","C1835672"
"26244","9791","2","3","8","45","94","199","240","415","666","C1835686"
"26245","2629","2","3","5","80","81","250","291","152","420","C1835686"
"26246","4000","2","3","12","26","105","178","226","297","156","C1835686"
"26247","4627","2","5","7","63","45","184","103","572","658","C1835686"
"26248","5594","2","5","7","34","14","20","34","540","274","C1835686"
"26249","4137","2","3","7","27","36","150","341","223","628","C1835686"
"26250","5277","2","3","2","61","77","142","176","235","317","C1835686"
"26251","10528","2","3","2","110","85","237","433","547","671","C1835686"
"26252","3984","2","5","7","53","14","20","34","540","68","C1835762"
"26253","950","2","5","7","60","14","184","341","544","669","C1835762"
"26254","4089","2","3","12","19","219","339","259","423","605","C1835762"
"26255","8820","2","3","3","19","221","321","428","541","667","C1835763"
"26256","2492","2","5","4","68","96","326","427","548","672","C1835763"
"26257","1848","2","3","5","42","81","296","399","201","274","C1835763"
"26258","2629","2","3","5","80","81","250","291","152","420","C1835763"
"26259","5077","2","3","3","19","221","321","428","541","667","C1835763"
"26260","10752","2","5","7","53","51","335","444","560","373","C1835763"
"26261","4193","2","3","12","19","31","1","116","89","605","C1835763"
"26262","1543","2","3","5","91","151","276","91","433","118","C1835763"
"26263","9657","2","3","12","76","153","40","38","54","75","C1835763"
"26264","2316","2","5","7","53","51","342","454","573","702","C1835763"
"26265","55212","2","3","12","76","153","76","38","54","75","C1835763"
"26266","4627","2","5","7","63","45","184","103","572","658","C1835763"
"26267","2919","2","5","7","34","52","216","427","548","672","C1835763"
"26268","207","2","3","7","53","14","20","34","489","416","C1835763"
"26269","6911","2","5","6","19","142","335","259","560","373","C1835763"
"26270","23400","2","5","8","63","45","23","103","464","187","C1835763"
"26271","5828","2","3","5","43","161","305","409","208","482","C1835763"
"26272","224","2","3","5","50","47","39","202","19","233","C1835763"
"26273","8438","2","3","12","76","153","261","116","1","86","C1835763"
"26274","65062","2","3","2","48","170","50","119","444","556","C1835763"
"26275","5663","2","5","7","34","52","216","395","549","667","C1835763"
"26276","84735","2","3","5","80","81","166","162","269","248","C1835763"
"26277","3098","2","3","2","90","167","266","367","500","577","C1835763"
"26278","26276","2","3","7","60","81","184","341","66","203","C1835763"
"26279","150094","2","3","3","53","14","20","34","540","68","C1835763"
"26280","2255","2","5","7","53","14","20","25","40","186","C1835796"
"26281","7428","2","3","12","41","116","268","434","468","213","C1835796"
"26282","6197","2","3","12","19","14","20","34","540","68","C1835798"
"26283","5160","2","3","2","67","92","293","55","75","311","C1835798"
"26284","3284","2","3","2","69","98","169","299","183","243","C1835801"
"26285","4694","2","3","2","48","170","50","119","444","556","C1835801"
"26286","50484","2","3","5","80","109","182","235","307","506","C1835801"
"26287","5573","2","3","12","19","184","118","155","287","116","C1835801"
"26288","79581","2","3","5","38","134","174","476","178","237","C1835807"
"26289","3552","2","3","12","53","51","119","156","489","416","C1835807"
"26290","6424","2","5","7","53","51","342","454","573","492","C1835807"
"26291","4914","2","3","2","22","18","266","202","252","252","C1835807"
"26292","686","2","3","5","80","81","166","166","127","173","C1835807"
"26293","26249","2","3","12","41","116","268","434","468","213","C1835807"
"26294","6718","2","3","2","46","136","227","168","225","490","C1835828"
"26295","125","2","3","2","75","120","200","263","251","425","C1835828"
"26296","2896","2","5","7","34","52","216","395","549","674","C1835993"
"26297","261734","2","3","12","76","153","40","38","54","75","C1835993"
"26298","10585","2","5","2","27","206","324","430","215","290","C1835995"
"26299","55065","2","3","5","38","242","230","312","395","511","C1835995"
"26300","3339","2","5","7","53","51","342","454","573","492","C1835995"
"26301","4540","2","3","2","48","170","50","119","444","556","C1835995"
"26302","545","2","3","12","19","31","261","116","1","86","C1835995"
"26303","2153","2","5","7","53","51","342","454","573","492","C1836003"
"26304","9820","2","3","12","41","116","268","434","468","213","C1836003"
"26305","6709","2","5","7","34","52","216","395","572","158","C1836003"
"26306","6299","2","3","12","19","221","321","428","541","667","C1836003"
"26307","4041","2","5","3","68","221","197","259","560","422","C1836003"
"26308","2317","2","5","7","63","45","23","103","287","664","C1836003"
"26309","7227","2","3","12","19","31","276","91","433","118","C1836003"
"26310","1280","2","5","7","53","51","342","454","573","492","C1836003"
"26311","5551","2","5","7","53","51","119","395","549","674","C1836003"
"26312","2131","2","3","2","74","58","112","148","181","416","C1836003"
"26313","5362","2","5","7","53","51","342","79","560","373","C1836010"
"26314","3569","2","5","7","53","51","342","454","573","416","C1836014"
"26315","9049","2","3","3","41","151","276","378","271","356","C1836014"
"26316","4583","2","3","3","89","206","324","430","429","544","C1836014"
"26317","1188","2","5","8","63","45","23","34","464","187","C1836014"
"26318","847","2","3","7","34","52","216","395","549","674","C1836014"
"26319","6662","2","3","3","19","221","321","428","541","667","C1836014"
"26320","8557","2","5","8","63","45","23","103","464","187","C1836014"
"26321","7249","2","3","7","60","57","110","141","359","462","C1836014"
"26322","658","2","5","7","53","51","342","259","423","389","C1836023"
"26323","2798","2","5","4","68","96","326","427","548","672","C1836023"
"26324","4312","2","5","7","53","51","342","454","573","492","C1836038"
"26325","3764","2","5","8","63","36","166","106","110","158","C1836038"
"26326","3553","2","5","7","53","51","119","25","489","416","C1836038"
"26327","286","2","5","7","60","153","40","38","54","203","C1836038"
"26328","1292","2","5","7","53","51","342","454","573","492","C1836038"
"26329","5648","2","5","7","53","51","119","395","549","674","C1836038"
"26330","9509","2","5","7","53","51","342","454","573","492","C1836038"
"26331","3440","2","3","12","19","184","118","155","287","116","C1836038"
"26332","2131","2","3","2","74","58","112","148","181","416","C1836038"
"26333","2969","2","3","12","19","31","276","91","433","118","C1836038"
"26334","64072","2","5","7","53","51","335","444","560","373","C1836038"
"26335","51151","2","3","5","23","18","138","250","332","407","C1836038"
"26336","8643","2","5","3","68","221","197","259","560","422","C1836038"
"26337","2132","2","3","2","74","58","112","148","193","263","C1836038"
