"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1493","2","5","7","53","51","119","25","40","186","C0392777"
"54880","2","3","12","19","31","1","426","55","78","C0392777"
"4286","2","3","12","19","31","261","116","1","664","C0392777"
"6261","2","5","8","63","45","23","34","464","187","C0392784"
"9993","2","5","7","53","51","342","454","573","492","C0392784"
"2296","2","3","3","19","221","321","428","541","667","C0393441"
"4758","2","3","7","34","52","216","395","549","517","C0393441"
"4313","2","5","7","53","51","342","454","573","492","C0393441"
"3082","2","5","7","53","51","342","25","40","186","C0393441"
"4318","2","5","7","34","52","216","395","573","492","C0393525"
"2629","2","3","5","80","81","250","291","152","420","C0393525"
"1583","2","3","5","79","152","273","375","100","589","C0393525"
"3119","2","5","7","53","153","119","156","287","116","C0393525"
"7415","2","3","7","34","52","216","395","536","445","C0393525"
"3759","2","5","8","63","36","166","106","110","158","C0393525"
"8573","2","5","7","53","36","71","341","223","219","C0393525"
"1139","2","5","8","27","70","99","162","216","290","C0393525"
"9871","2","3","7","60","153","40","38","54","203","C0393525"
"8462","2","3","6","22","142","225","366","362","468","C0393525"
"335","2","5","7","53","51","342","454","573","492","C0393525"
"9896","2","3","5","80","81","296","399","201","274","C0393525"
"3569","2","5","7","53","51","342","454","573","416","C0393538"
"652","2","5","7","53","51","342","454","573","492","C0393538"
"348","2","5","7","53","51","342","454","573","492","C0393538"
"673","2","5","7","53","14","20","34","540","68","C0393576"
"55636","2","3","3","19","221","321","428","423","389","C0393576"
"3663","2","3","12","53","184","119","156","287","116","C0393584"
"2657","2","5","7","53","51","342","259","423","389","C0393584"
"4000","2","3","12","26","105","178","226","297","156","C0393588"
"5073","2","3","2","110","85","323","433","146","194","C0393588"
"5824","2","3","5","47","144","185","238","310","392","C0393590"
"7507","2","3","12","19","31","261","116","1","86","C0393590"
"5743","2","3","5","53","175","119","167","489","416","C0393590"
"116844","2","5","7","34","52","216","395","549","674","C0393590"
"3914","2","5","7","53","51","342","454","573","492","C0393591"
"4010","2","3","3","19","221","321","428","541","667","C0393591"
"3748","2","5","8","63","36","166","106","110","158","C0393591"
"4867","2","5","7","76","153","40","38","54","75","C0393591"
"2138","2","3","12","19","31","1","426","55","78","C0393591"
"5187","2","3","3","19","151","276","91","433","118","C0393591"
"498","2","3","2","48","170","50","304","167","593","C0393591"
"1027","2","3","12","19","31","1","116","1","86","C0393593"
"1639","2","3","12","76","153","40","38","54","75","C0393593"
"1026","2","3","12","19","31","1","116","489","416","C0393593"
"2318","2","5","7","53","45","23","103","464","187","C0393593"
"9742","2","3","12","76","153","40","38","54","75","C0393593"
"887","2","5","4","68","96","326","427","548","672","C0393593"
"7852","2","5","4","68","96","326","427","548","672","C0393702"
"1543","2","3","5","91","151","276","91","433","118","C0393702"
"5428","2","3","2","48","170","50","119","167","593","C0393706"
"411","2","3","7","34","52","216","395","549","674","C0393706"
"3119","2","5","7","53","153","119","156","287","116","C0393706"
"9820","2","3","12","41","116","268","434","468","213","C0393706"
"9179","2","5","7","60","18","184","341","544","669","C0393706"
"1282","2","5","7","53","51","342","454","573","492","C0393706"
"1584","2","3","5","79","159","256","276","353","456","C0393706"
"6736","2","3","12","19","31","276","91","433","667","C0393706"
"3643","2","5","7","53","14","20","25","40","186","C0393706"
"8220","2","3","2","22","33","323","66","101","136","C0393706"
"6295","2","3","4","68","45","272","427","518","621","C0393756"
"2780","2","5","4","68","96","326","427","548","672","C0393756"
"6794","2","3","12","53","14","20","34","540","68","C0393807"
"10804","2","3","12","76","153","40","38","54","75","C0393807"
"9775","2","3","2","22","33","323","66","101","136","C0393818"
"2316","2","5","7","53","51","342","454","573","702","C0393818"
"4720","2","3","2","48","170","50","119","444","556","C0394006"
"85480","2","3","12","53","14","20","25","40","186","C0394006"
"27232","2","3","2","19","31","105","106","14","7","C0394006"
"5122","2","5","4","27","36","184","141","359","411","C0394006"
"9927","2","3","12","19","31","118","155","287","116","C0395837"
"9076","2","5","6","42","36","71","177","64","219","C0395837"
"23230","2","5","7","11","142","71","341","560","219","C0395837"
"875","2","3","5","80","137","44","21","451","316","C0395837"
"54880","2","3","12","19","31","1","426","55","78","C0395837"
"2131","2","3","2","74","58","112","148","181","416","C0395837"
"4882","2","3","4","68","96","326","427","548","672","C0395837"
"2033","2","3","12","19","31","1","91","433","118","C0395837"
"5308","2","3","3","19","221","321","428","541","667","C0395837"
"11315","2","3","2","48","170","50","399","201","229","C0395837"
"23090","2","3","12","19","151","276","91","433","118","C0395837"
"4538","2","3","2","48","170","50","119","444","556","C0395837"
"10512","2","5","3","53","51","342","79","560","373","C0395837"
"2798","2","5","4","68","96","326","427","548","672","C0398349"
"145282","2","3","6","11","142","225","79","220","298","C0398349"
"9711","2","3","2","48","57","110","141","359","462","C0398623"
"7809","2","5","8","63","45","23","34","464","187","C0398623"
"3576","2","5","4","68","96","326","427","548","672","C0398623"
"5354","2","5","7","27","36","150","341","223","628","C0398623"
"4312","2","5","7","53","51","342","454","573","492","C0398623"
"5332","2","3","4","68","96","326","427","548","672","C0398623"
"4846","2","3","5","41","219","75","243","44","64","C0398623"
"701","2","3","12","76","153","40","38","54","75","C0398623"
"3575","2","5","7","53","51","184","341","544","669","C0398623"
"4282","2","5","7","34","52","216","395","549","674","C0398623"
"5325","2","3","12","19","31","198","261","146","118","C0398623"
"27164","2","3","3","19","221","321","428","541","667","C0398623"
"51119","2","3","2","110","85","237","433","547","671","C0398623"
"1301","2","5","7","53","51","342","454","573","492","C0398623"
"8557","2","5","8","63","45","23","103","464","187","C0398623"
"6303","2","3","2","67","118","160","261","188","423","C0398623"
"51119","2","3","2","110","85","237","433","547","671","C0398625"
"1848","2","3","5","42","81","296","399","201","274","C0398625"
"9445","2","3","12","19","31","1","426","55","78","C0398639"
"3991","2","3","5","80","81","166","57","83","658","C0398639"
"23742","2","5","5","68","96","326","427","447","586","C0398639"
"472","2","3","12","19","31","261","116","1","86","C0398639"
"1031","2","3","12","19","31","1","426","55","78","C0398639"
"6925","2","3","12","19","31","225","142","220","298","C0398639"
"22880","2","3","2","115","151","340","451","569","698","C0398650"
"4351","2","3","2","90","167","266","367","500","577","C0398650"
"10758","2","3","12","41","219","339","156","568","697","C0398650"
"4536","2","3","2","48","170","50","119","444","556","C0398650"
"26504","2","3","5","42","81","296","399","201","274","C0398650"
"54","2","3","5","80","81","178","195","256","342","C0398650"
"269","2","5","7","53","14","20","259","423","389","C0398650"
"3064","2","3","12","48","170","50","444","91","439","C0398650"
"355","2","3","7","41","219","339","156","568","697","C0398650"
"624","2","5","4","68","96","326","427","548","672","C0398650"
"54209","2","5","7","53","51","119","395","549","674","C0398650"
"2162","2","5","7","53","51","342","454","573","702","C0398650"
"9897","2","3","12","76","18","75","38","1","212","C0398650"
"1291","2","5","7","53","51","342","454","573","492","C0398650"
"6926","2","5","7","53","51","335","259","560","373","C0398650"
"54880","2","3","12","19","31","1","426","55","78","C0398650"
"2778","2","5","4","68","96","326","427","548","672","C0398650"
"1836","2","3","2","35","41","94","260","330","375","C0398650"
"5336","2","3","7","53","14","20","25","40","215","C0398650"
"60","2","3","12","60","45","184","155","287","78","C0398650"
"8526","2","3","2","63","30","193","306","390","158","C0398650"
"2720","2","3","7","34","52","216","395","21","599","C0398650"
"3664","2","5","7","53","184","119","156","287","116","C0398650"
"190","2","3","3","19","151","276","91","433","118","C0398650"
"135138","2","3","12","76","153","40","38","54","75","C0399352"
"9469","2","3","2","103","189","303","29","475","467","C0399352"
"6531","2","5","8","45","94","199","240","415","666","C0399352"
"5979","2","5","7","53","14","20","25","40","186","C0399352"
"5327","2","5","7","53","51","342","454","573","492","C0399352"
"1947","2","5","7","53","51","20","25","560","373","C0399352"
"3758","2","5","8","63","36","166","106","110","158","C0399352"
"3339","2","5","7","53","51","342","454","573","492","C0399357"
"6911","2","5","6","19","142","335","259","560","373","C0399357"
"3954","2","3","2","48","170","67","119","444","593","C0399357"
"54463","2","3","2","48","57","110","141","359","462","C0399372"
"6899","2","5","7","53","184","335","259","560","373","C0399372"
"7443","2","3","12","19","31","261","34","540","68","C0399372"
"1280","2","5","7","53","51","342","454","573","492","C0399372"
"6949","2","3","2","110","85","237","164","390","311","C0399372"
"2677","2","5","7","53","51","342","454","573","492","C0399372"
"7084","2","3","2","72","109","115","62","268","353","C0399376"
"7841","2","3","2","41","116","178","423","536","445","C0399376"
"4072","2","5","7","53","51","119","454","573","492","C0399376"
"3861","2","1","6","11","142","225","142","220","298","C0399379"
"7436","2","5","7","53","51","342","341","544","669","C0399379"
"10806","2","3","12","76","153","40","38","54","75","C0399385"
"4791","2","3","12","41","219","339","156","568","697","C0399385"
"2261","2","5","7","53","14","20","25","40","186","C0399385"
"2697","2","3","7","76","153","40","38","54","75","C0399385"
"587","2","3","2","67","94","199","182","75","666","C0399385"
"6323","2","5","8","63","36","166","341","390","158","C0399385"
"11277","2","3","12","19","31","261","116","1","86","C0399385"
"23305","2","3","2","67","92","265","284","126","171","C0399385"
"4771","2","5","7","60","36","71","177","64","215","C0399385"
"5648","2","5","7","53","51","119","395","549","674","C0399385"
"2736","2","3","12","41","116","321","428","54","667","C0399385"
"3425","2","3","5","80","81","166","454","573","492","C0399385"
"7248","2","3","2","48","57","110","141","359","462","C0399385"
"3039","2","3","5","35","41","118","155","287","116","C0399385"
"5032","2","5","4","68","96","326","427","548","672","C0399385"
"4914","2","3","2","22","18","266","202","252","252","C0399385"
"55505","2","3","2","110","85","237","433","547","671","C0399385"
"7422","2","5","7","53","51","342","454","573","702","C0399440"
"10020","2","3","2","89","124","204","42","452","258","C0399440"
"3265","2","5","7","60","54","24","30","46","72","C0399440"
"3856","2","1","6","11","142","225","142","220","298","C0399440"
"2033","2","3","12","19","31","1","91","433","118","C0399440"
"2629","2","3","5","80","81","250","291","152","420","C0399440"
"2131","2","3","2","74","58","112","148","181","416","C0399440"
"4514","2","3","2","48","57","110","141","359","5","C0399440"
"1281","2","5","7","53","51","342","454","573","492","C0399570"
"6760","2","3","12","19","31","1","426","55","78","C0399570"
"3674","2","5","7","53","51","342","454","573","492","C0399572"
"4621","2","5","8","63","45","23","103","464","187","C0399572"
"51259","2","3","2","76","153","40","38","54","75","C0401149"
"2535","2","5","3","68","221","197","259","560","422","C0401149"
"6165","2","3","2","110","85","237","433","547","671","C0401149"
"6775","2","5","7","53","14","119","25","40","186","C0401149"
"1585","2","3","5","79","159","256","351","100","589","C0401149"
"2316","2","5","7","53","51","342","454","573","702","C0401149"
"26277","2","3","12","19","31","1","426","1","78","C0401151"
"4853","2","3","12","19","124","143","428","236","667","C0401151"
"23171","2","3","5","116","183","295","398","552","622","C0401151"
"5728","2","3","5","80","81","339","156","568","605","C0401151"
"55507","2","5","5","68","96","326","427","447","586","C0401151"
"9829","2","5","7","60","14","184","341","544","669","C0401151"
"7809","2","5","8","63","45","23","34","464","187","C0401151"
"6331","2","5","8","63","36","166","341","223","158","C0401151"
"5328","2","5","7","34","52","216","395","549","674","C0401151"
"5071","2","3","12","41","116","268","434","468","213","C0401151"
"5654","2","5","7","53","51","342","454","573","492","C0401151"
"84947","2","3","2","45","81","217","128","172","110","C0401151"
"26137","2","5","7","63","45","184","103","572","658","C0401151"
"3651","2","3","3","19","221","321","428","541","667","C0401151"
"2316","2","5","7","53","51","342","454","573","702","C0401151"
"2131","2","3","2","74","58","112","148","181","416","C0401151"
"5506","2","3","12","76","137","76","136","82","658","C0401151"
"987","2","3","6","48","94","279","347","330","304","C0401151"
"7137","2","5","8","63","45","23","103","464","187","C0401151"
"25824","2","3","2","48","57","110","141","359","229","C0401151"
"57817","2","5","7","34","51","342","350","243","561","C0401151"
"7290","2","3","12","19","31","1","426","55","78","C0401151"
"2879","2","3","5","80","81","166","378","173","229","C0401151"
"4853","2","3","12","19","124","143","428","236","667","C0401151"
"624","2","5","4","68","96","326","427","548","672","C0401151"
"545","2","3","12","19","31","261","116","1","86","C0401151"
"5831","2","3","2","101","62","189","182","566","409","C0401151"
"3592","2","5","7","53","51","119","25","489","416","C0401151"
"9663","2","3","5","80","81","296","51","488","102","C0401151"
"7849","2","3","3","19","221","321","428","541","667","C0403447"
"5264","2","3","5","43","161","305","409","208","482","C0403447"
"6253","2","5","4","27","36","326","402","489","187","C0403447"
"472","2","3","12","19","31","261","116","1","86","C0403447"
"1075","2","5","7","34","52","216","395","549","674","C0403447"
"51057","2","3","12","76","153","40","38","54","75","C0403447"
"2316","2","5","7","53","51","342","454","573","702","C0403553"
"4929","2","3","3","19","151","276","91","433","118","C0403553"
"50514","2","3","3","19","151","276","91","433","118","C0403553"
"2271","2","3","5","80","81","166","170","226","305","C0403553"
"2626","2","3","12","19","31","118","155","287","116","C0403553"
"8924","2","3","12","41","116","268","434","468","213","C0403553"
"1292","2","5","7","53","51","342","454","573","492","C0403553"
"355","2","3","7","41","219","339","156","568","697","C0403553"
"8626","2","3","3","19","221","321","428","541","667","C0403553"
"54880","2","3","12","19","31","1","426","55","78","C0403553"
"4148","2","5","7","53","51","342","454","573","492","C0403555"
"50511","2","3","12","19","31","1","426","55","78","C0403555"
"1421","2","3","6","63","45","160","362","177","673","C0403814"
"701","2","3","12","76","153","40","38","54","75","C0403814"
"1593","2","3","5","79","152","273","157","333","277","C0403823"
"51752","2","3","2","41","153","119","156","536","116","C0403823"
"1586","2","3","5","79","98","256","335","425","540","C0403823"
"3043","2","5","7","34","52","216","395","549","116","C0404531"
"1356","2","3","7","53","51","342","454","573","492","C0404531"
"4337","2","3","2","80","91","75","204","267","352","C0405580"
"9244","2","5","7","53","51","119","25","40","416","C0405580"
"1281","2","5","7","53","51","342","454","573","492","C0405580"
"9487","2","3","5","80","81","142","176","235","317","C0405580"
"5450","2","3","12","19","221","261","116","159","211","C0405580"
"2978","2","3","5","80","81","272","223","518","621","C0405580"
"3763","2","5","8","63","36","166","106","110","158","C0405580"
"7403","2","3","12","19","31","1","426","55","78","C0405580"
"5993","2","3","12","19","31","1","426","55","78","C0405580"
"65062","2","3","2","48","170","50","119","444","556","C0405580"
"127534","2","3","12","76","153","40","38","54","75","C0405580"
"2582","2","3","2","78","206","324","430","429","544","C0405580"
"3651","2","3","3","19","221","321","428","541","667","C0405580"
"94","2","5","7","53","51","342","259","423","389","C0405580"
"54884","2","5","7","53","51","342","454","573","492","C0405580"
"368","2","3","12","41","116","268","423","536","445","C0405580"
"9992","2","5","8","63","36","166","341","110","158","C0406438"
"10483","2","3","7","60","54","24","30","46","72","C0406438"
"8675","2","5","7","60","54","24","98","66","203","C0406438"
"2693","2","5","4","68","96","326","427","548","672","C0406585"
"3759","2","5","8","63","36","166","106","110","158","C0406585"
"2317","2","5","7","63","45","23","103","287","664","C0406702"
"1499","2","3","12","19","221","197","259","560","422","C0406702"
"715","2","5","7","53","51","119","395","549","674","C0406702"
"1848","2","3","5","42","81","296","399","201","274","C0409336"
"3543","2","5","7","53","51","119","395","549","674","C0409336"
"3776","2","5","8","63","36","166","106","110","158","C0409336"
"675","2","3","12","19","31","261","116","1","86","C0409338"
"4010","2","3","3","19","221","321","428","541","667","C0409338"
"1584","2","3","5","79","159","256","276","353","456","C0409338"
"6016","2","5","7","60","54","24","30","46","72","C0409338"
"275","2","3","5","106","104","214","70","377","488","C0409338"
"2719","2","5","7","53","51","342","454","573","492","C0409338"
"285848","2","3","12","34","137","76","136","472","435","C0409338"
"547","2","3","7","76","153","40","38","54","75","C0409338"
"6341","2","3","2","48","170","50","119","444","556","C0409338"
"7276","2","5","7","34","52","216","395","549","674","C0409338"
"10577","2","5","7","34","52","216","395","549","674","C0409338"
"9719","2","5","7","53","51","342","454","573","492","C0409338"
"2799","2","3","7","34","52","216","395","549","33","C0409338"
"5551","2","5","7","53","51","119","395","549","674","C0409338"
"9289","2","5","4","68","96","326","427","548","672","C0409338"
"1848","2","3","5","42","81","296","399","201","274","C0409338"
"26608","2","3","2","22","170","50","119","463","153","C0409338"
"1588","2","3","5","79","159","256","350","27","44","C0409338"
"4728","2","3","2","48","170","50","119","444","556","C0409338"
"2671","2","3","2","48","170","50","304","167","593","C0409338"
"4867","2","5","7","76","153","40","38","54","75","C0409338"
"6576","2","3","2","45","94","199","240","569","666","C0409338"
"2245","2","5","7","60","54","24","30","46","72","C0409338"
"53834","2","5","7","53","51","342","454","573","492","C0409338"
"10484","2","3","7","60","153","40","38","54","203","C0409338"
"175","2","3","7","34","52","216","395","549","674","C0409338"
"3748","2","5","8","63","36","166","106","110","158","C0409338"
"2033","2","3","12","19","31","1","91","433","118","C0409338"
"8086","2","3","12","22","33","323","66","101","664","C0409338"
"26040","2","3","12","19","31","1","116","297","78","C0409338"
"3954","2","3","2","48","170","67","119","444","593","C0409338"
"3624","2","5","7","53","51","342","259","423","389","C0409338"
"2944","2","3","5","91","175","271","372","471","586","C0409345"
"6709","2","5","7","34","52","216","395","572","158","C0409345"
"4729","2","3","2","48","170","50","119","444","556","C0409345"
"94","2","5","7","53","51","342","259","423","389","C0409345"
"3043","2","5","7","34","52","216","395","549","116","C0409345"
"1003","2","5","7","53","51","335","444","560","373","C0409345"
"7297","2","5","7","53","184","119","25","40","186","C0409354"
"7518","2","3","12","19","31","261","116","1","86","C0409354"
"4643","2","5","7","60","14","20","25","40","215","C0409354"
"5664","2","5","7","53","219","143","428","236","667","C0409354"
"2138","2","3","12","19","31","1","426","55","78","C0409354"
"1636","2","3","5","80","81","166","397","418","568","C0409354"
"6591","2","3","12","19","31","1","426","55","78","C0409354"
"1621","2","3","5","53","51","239","333","422","537","C0409354"
"2922","2","5","4","68","96","326","427","548","672","C0409354"
"1289","2","5","7","53","51","342","454","573","492","C0409354"
"5420","2","5","7","34","52","342","454","64","492","C0409477"
"55120","2","3","12","19","31","261","116","1","86","C0409477"
"91137","2","3","2","48","94","199","240","415","666","C0409477"
"6899","2","5","7","53","184","335","259","560","373","C0409477"
"3977","2","5","7","53","51","119","25","40","416","C0409477"
"8086","2","3","12","22","33","323","66","101","664","C0409477"
"10262","2","3","2","22","33","323","66","101","136","C0409477"
"857","2","5","7","53","45","23","57","83","422","C0409495"
"1736","2","3","2","110","85","237","433","547","671","C0409495"
"5443","2","5","4","68","96","326","427","548","672","C0409495"
"5195","2","3","5","43","161","305","409","208","482","C0409495"
"23321","2","5","7","53","184","119","156","287","116","C0409495"
"2719","2","5","7","53","51","342","454","573","492","C0409495"
"5156","2","5","7","53","14","20","25","40","186","C0409495"
"3207","2","3","3","19","221","321","428","541","667","C0409959"
"4792","2","3","12","41","219","339","156","568","605","C0409959"
"29760","2","5","7","53","14","20","25","40","186","C0409959"
"2057","2","5","7","53","14","20","25","40","186","C0410179"
"26580","2","5","8","27","70","99","162","216","290","C0410179"
"9723","2","5","7","53","51","342","79","560","373","C0410179"
"1548","2","3","5","91","214","226","326","447","586","C0410179"
"4539","2","3","2","53","184","86","107","560","195","C0410180"
"5192","2","3","5","43","161","305","409","208","482","C0410180"
"10312","2","3","7","34","52","216","395","549","674","C0410180"
"54","2","3","5","80","81","178","195","256","342","C0410180"
"2178","2","3","12","19","31","261","116","1","86","C0410189"
"5077","2","3","3","19","221","321","428","541","667","C0410189"
"25974","2","3","7","48","51","105","139","186","245","C0410189"
"1280","2","5","7","53","51","342","454","573","492","C0410189"
"240","2","3","7","34","52","216","395","489","416","C0410190"
"7051","2","1","6","11","142","225","142","220","298","C0410190"
"54332","2","3","2","60","170","40","98","66","203","C0410190"
"7391","2","3","12","19","31","1","426","55","78","C0410190"
"1028","2","3","12","19","31","1","116","1","86","C0410192"
"185","2","5","4","68","96","326","427","548","672","C0410192"
"3459","2","5","7","53","184","119","156","287","116","C0410204"
"55120","2","3","12","19","31","261","116","1","86","C0410204"
"3033","2","3","2","67","80","145","179","239","618","C0410204"
"10891","2","3","3","19","151","276","91","433","118","C0410207"
"8600","2","5","7","41","219","339","156","568","697","C0410207"
"5906","2","5","7","34","52","216","30","46","72","C0410264"
"3784","2","5","8","63","36","166","106","110","158","C0410264"
"6640","2","5","7","42","36","71","177","223","219","C0410264"
"5314","2","3","12","76","153","40","38","54","75","C0410264"
"8200","2","5","7","53","51","342","259","423","389","C0410264"
"4893","2","5","7","34","52","24","30","46","72","C0410264"
"2263","2","5","7","53","14","20","25","40","186","C0410264"
"9321","2","3","12","76","153","40","38","54","203","C0410264"
"2317","2","5","7","63","45","23","103","287","664","C0410264"
"2623","2","3","12","19","31","1","155","287","116","C0410264"
"2304","2","3","12","19","221","321","428","541","667","C0410550"
"4352","2","5","7","53","14","20","25","40","186","C0410550"
"215","2","3","5","47","144","185","238","310","392","C0410550"
"6794","2","3","12","53","14","20","34","540","68","C0410550"
"7298","2","3","12","76","153","40","38","54","75","C0410550"
"5073","2","3","2","110","85","323","433","146","194","C0410550"
"60558","2","3","2","48","182","67","76","157","208","C0410550"
"28976","2","3","2","48","170","50","247","322","446","C0410550"
"10166","2","3","2","84","97","167","210","278","360","C0410550"
"9096","2","5","7","53","51","335","259","560","373","C0410550"
"2065","2","5","7","53","14","20","25","40","186","C0410550"
"80224","2","3","2","48","170","50","119","444","556","C0410550"
"25942","2","3","12","19","31","1","426","55","78","C0410550"
"7124","2","3","12","41","219","339","156","568","697","C0410550"
"25978","2","3","2","48","57","110","141","359","462","C0410632"
"4683","2","3","12","19","31","261","116","1","86","C0410632"
"2588","2","3","7","34","52","216","395","549","674","C0410653"
"1813","2","5","4","68","96","326","427","548","672","C0410653"
"4693","2","5","7","53","51","342","454","573","492","C0410653"
"3643","2","5","7","53","14","20","25","40","186","C0410740"
"6495","2","3","3","19","221","321","428","541","667","C0410740"
"1621","2","3","5","53","51","239","333","422","537","C0410740"
"23426","2","5","7","42","36","71","177","223","219","C0410916"
"1371","2","3","5","17","24","261","116","164","6","C0410916"
"6833","2","5","8","45","36","166","240","415","666","C0410916"
"6736","2","3","12","19","31","276","91","433","667","C0410916"
"1896","2","5","12","41","219","339","156","568","697","C0410916"
"3557","2","3","12","41","219","339","156","568","697","C0410916"
"4792","2","3","12","41","219","339","156","568","605","C0410916"
"6121","2","3","2","69","83","101","126","170","224","C0410916"
"3218","2","3","3","19","221","321","428","541","667","C0410916"
"4846","2","3","5","41","219","75","243","44","64","C0410916"
"7291","2","3","12","19","151","276","91","489","416","C0410916"
"4204","2","3","12","19","31","1","426","55","78","C0410916"
"6442","2","5","8","63","45","23","103","464","187","C0410916"
"25923","2","3","2","48","184","50","119","444","116","C0410916"
"7124","2","3","12","41","219","339","156","568","697","C0410935"
"3717","2","5","7","53","14","20","25","40","186","C0410935"
"1836","2","3","2","35","41","94","260","330","375","C0410935"
"23539","2","3","2","62","37","285","389","62","603","C0410935"
"8139","2","3","12","41","116","268","434","468","213","C0423082"
"857","2","5","7","53","45","23","57","83","422","C0423082"
"477","2","3","8","63","45","23","103","464","187","C0423082"
"3835","2","3","12","76","153","40","38","54","75","C0423082"
"23495","2","3","12","41","219","339","156","568","697","C0423221"
"10913","2","3","12","41","219","339","156","568","697","C0423221"
"3559","2","5","7","53","14","20","25","40","186","C0423221"
"2121","2","3","12","41","116","268","434","568","605","C0423221"
"2623","2","3","12","19","31","1","155","287","116","C0423221"
"9469","2","3","2","103","189","303","29","475","467","C0423221"
"55704","2","3","12","76","153","40","38","54","75","C0423221"
"6900","2","5","7","53","51","342","454","223","373","C0423221"
"6736","2","3","12","19","31","276","91","433","667","C0423221"
"23064","2","3","6","11","31","261","142","220","664","C0423221"
"7020","2","3","12","19","31","276","91","433","664","C0423221"
"4017","2","3","2","53","51","342","454","573","492","C0423221"
"345","2","5","7","53","51","342","454","573","492","C0423221"
"4881","2","3","4","68","96","326","427","548","672","C0423221"
"55275","2","5","7","60","54","24","98","66","203","C0423221"
"1584","2","3","5","79","159","256","276","353","456","C0423221"
"1756","2","5","8","63","45","23","103","464","187","C0423221"
"2619","2","5","3","53","221","197","259","560","422","C0423221"
"5048","2","3","12","76","153","40","38","54","75","C0423221"
"10560","2","3","2","65","196","310","127","527","648","C0423221"
"3239","2","3","3","19","221","321","428","541","667","C0423250"
"3418","2","3","2","67","151","276","33","48","155","C0423250"
"3425","2","3","5","80","81","166","454","573","492","C0423250"
"9487","2","3","5","80","81","142","176","235","317","C0423250"
"6473","2","3","3","19","221","321","428","541","667","C0423250"
"9987","2","3","2","22","33","323","66","101","136","C0423250"
"55612","2","5","7","60","36","71","177","560","701","C0423250"
"11311","2","3","12","19","31","118","155","287","116","C0423250"
"10743","2","3","3","19","151","276","91","433","118","C0423250"
"4729","2","3","2","48","170","50","119","444","556","C0423250"
"7390","2","3","5","80","81","166","132","175","473","C0423250"
"773","2","5","8","27","36","166","341","223","628","C0423250"
"3990","2","3","5","26","35","178","9","414","220","C0423250"
"6927","2","3","3","19","221","321","428","541","667","C0423250"
"4838","2","5","3","53","221","321","259","423","389","C0423250"
"2121","2","3","12","41","116","268","434","568","605","C0423250"
"10312","2","3","7","34","52","216","395","549","674","C0423250"
"438","2","3","2","69","31","1","38","87","54","C0423250"
"23474","2","3","12","19","31","1","91","433","118","C0423250"
"7066","2","5","7","53","51","119","25","573","416","C0423250"
"207","2","3","7","53","14","20","34","489","416","C0423250"
"1991","2","5","7","34","52","216","395","549","674","C0423250"
"4308","2","5","8","63","45","193","306","390","158","C0423250"
"2077","2","3","12","76","153","40","38","54","75","C0423250"
"54209","2","5","7","53","51","119","395","549","674","C0423250"
"1639","2","3","12","76","153","40","38","54","75","C0423250"
"3576","2","5","4","68","96","326","427","548","672","C0423250"
"6925","2","3","12","19","31","225","142","220","298","C0423250"
"3861","2","1","6","11","142","225","142","220","298","C0423250"
"22868","2","3","2","48","182","67","76","463","153","C0423250"
"2316","2","5","7","53","51","342","454","573","702","C0423250"
"9361","2","3","2","48","170","50","119","444","556","C0423250"
"2664","2","5","7","60","54","24","30","46","72","C0423250"
"5696","2","3","12","41","116","268","156","568","116","C0423276"
"2245","2","5","7","60","54","24","30","46","72","C0423276"
"4221","2","3","12","19","31","342","454","573","492","C0423276"
"6497","2","5","3","19","221","342","259","423","389","C0423276"
"7681","2","3","12","41","116","268","434","468","213","C0423318"
"5605","2","5","7","53","14","20","34","540","68","C0423318"
"1824","2","1","6","11","142","225","142","220","298","C0423318"
"5982","2","3","12","19","31","261","116","1","86","C0423318"
"2625","2","3","12","19","31","339","155","287","116","C0423318"
"5373","2","3","2","90","167","123","158","207","278","C0423318"
"4352","2","5","7","53","14","20","25","40","186","C0423318"
"5144","2","3","4","68","96","326","427","548","672","C0423318"
"4118","2","5","7","27","36","150","397","248","628","C0423318"
"10806","2","3","12","76","153","40","38","54","75","C0423319"
"27241","2","3","12","76","153","76","38","54","75","C0423319"
"10019","2","5","7","53","14","20","25","40","116","C0423361"
"1268","2","5","4","68","96","326","427","548","672","C0423361"
"6314","2","3","12","19","31","1","426","568","78","C0423414"
"3251","2","3","4","68","96","326","427","341","150","C0423414"
"9949","2","3","2","22","33","225","142","220","298","C0423414"
"2074","2","3","12","19","31","1","426","55","78","C0423414"
"3630","2","5","7","53","14","20","25","40","186","C0423414"
"2673","2","3","2","110","94","178","226","297","380","C0423414"
"146059","2","3","12","19","31","261","116","1","86","C0423414"
"3105","2","5","7","53","51","119","156","287","116","C0423428"
"8653","2","3","12","110","85","237","136","472","127","C0423428"
"26353","2","3","12","76","45","160","347","271","356","C0423428"
"8600","2","5","7","41","219","339","156","568","697","C0423776"
"1536","2","5","7","34","52","216","395","549","674","C0423776"
"6495","2","3","3","19","221","321","428","541","667","C0423776"
"4784","2","3","2","22","33","261","116","159","211","C0423776"
"2109","2","3","2","48","170","50","119","444","556","C0423807"
"604","2","3","12","19","151","276","91","489","416","C0423807"
"4000","2","3","12","26","105","178","226","297","156","C0423807"
"65057","2","3","12","19","31","1","426","55","78","C0423807"
"5728","2","3","5","80","81","339","156","568","605","C0423807"
