"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"667","2","5","7","53","51","342","454","573","492","C1839630"
"5144","2","3","4","68","96","326","427","548","672","C1839630"
"3814","2","5","4","68","96","326","427","548","672","C1839630"
"1280","2","5","7","53","51","342","454","573","492","C1839630"
"374654","2","3","12","76","153","40","38","54","75","C1839630"
"6505","2","3","2","45","94","199","240","415","666","C1839630"
"3300","2","3","12","41","116","268","347","271","356","C1839630"
"1106","2","3","12","19","31","1","426","55","78","C1839630"
"1291","2","5","7","53","51","342","454","573","492","C1839630"
"3481","2","5","7","53","51","342","454","573","492","C1839630"
"8675","2","5","7","60","54","24","98","66","203","C1839630"
"5376","2","5","7","53","51","342","454","573","492","C1839630"
"1281","2","5","7","53","51","342","454","573","492","C1839630"
"3762","2","5","8","63","36","166","106","110","158","C1839630"
"6261","2","5","8","63","45","23","34","464","187","C1839630"
"2271","2","3","5","80","81","166","170","226","305","C1839630"
"2318","2","5","7","53","45","23","103","464","187","C1839630"
"9451","2","3","2","110","51","335","226","297","380","C1839630"
"6049","2","3","12","41","116","268","434","468","213","C1839630"
"3756","2","5","8","63","36","166","106","110","158","C1839630"
"5982","2","3","12","19","31","261","116","1","86","C1839630"
"5332","2","3","4","68","96","326","427","548","672","C1839630"
"7046","2","3","12","41","219","339","259","423","605","C1839653"
"190","2","3","3","19","151","276","91","433","118","C1839653"
"3757","2","5","8","63","36","166","106","110","158","C1839666"
"1352","2","3","2","48","170","50","119","444","556","C1839666"
"2542","2","3","5","80","81","296","399","500","577","C1839666"
"10063","2","3","2","48","170","50","304","167","593","C1839666"
"154064","2","5","5","27","51","335","444","560","373","C1839666"
"1544","2","3","5","91","214","271","372","471","586","C1839731"
"9968","2","4","3","24","119","330","214","454","144","C1839731"
"1030","2","3","12","19","31","1","426","55","78","C1839731"
"1029","2","3","12","19","31","1","116","1","664","C1839731"
"3178","2","3","2","22","33","323","66","101","136","C1839731"
"3854","2","1","6","11","142","225","142","220","298","C1839731"
"7855","2","5","3","68","221","197","259","560","422","C1839731"
"2733","2","3","2","22","33","323","66","101","664","C1839736"
"26160","2","3","12","76","153","40","38","54","75","C1839736"
"4625","2","3","8","63","45","23","103","464","187","C1839749"
"7021","2","3","12","19","31","261","91","433","664","C1839749"
"8893","2","3","2","110","85","237","433","547","671","C1839767"
"2006","2","5","7","53","51","342","454","573","492","C1839767"
"4340","2","5","7","53","51","119","341","223","628","C1839767"
"3636","2","3","5","80","14","20","25","40","186","C1839767"
"4929","2","3","3","19","151","276","91","433","118","C1839767"
"4519","2","3","2","48","170","50","119","508","312","C1839767"
"9569","2","3","12","19","31","276","91","433","118","C1839767"
"6392","2","3","2","48","170","50","119","444","556","C1839767"
"26146","2","3","12","76","153","40","38","54","75","C1839767"
"9031","2","3","12","19","31","1","426","55","78","C1839767"
"9049","2","3","3","41","151","276","378","271","356","C1839767"
"3766","2","5","8","63","36","166","106","110","158","C1839767"
"5309","2","3","3","19","221","321","428","541","667","C1839767"
"54487","2","3","2","22","33","323","66","101","136","C1839767"
"6696","2","5","7","53","51","342","454","573","492","C1839767"
"2184","2","3","5","76","153","138","236","332","407","C1839767"
"7249","2","3","7","60","57","110","141","359","462","C1839767"
"9517","2","3","2","50","47","39","100","321","638","C1839767"
"5020","2","5","4","68","96","326","427","548","672","C1839767"
"9215","2","5","2","27","36","150","430","215","628","C1839782"
"4128","2","3","5","80","81","119","402","489","416","C1839782"
"3207","2","3","3","19","221","321","428","541","667","C1839783"
"2260","2","5","7","53","14","20","25","40","186","C1839783"
"23426","2","5","7","42","36","71","177","223","219","C1839783"
"55572","2","3","2","48","170","50","119","444","556","C1839797"
"10559","2","3","2","89","124","204","272","347","451","C1839797"
"55364","2","3","12","76","36","150","177","251","117","C1839797"
"3456","2","3","12","19","31","118","155","287","116","C1839797"
"26278","2","3","12","41","116","268","347","271","356","C1839797"
"8106","2","3","2","22","33","323","66","101","136","C1839797"
"5573","2","3","12","19","184","118","155","287","116","C1839797"
"8647","2","3","5","46","158","252","352","449","563","C1839797"
"3605","2","5","7","53","51","119","25","489","416","C1839797"
"1836","2","3","2","35","41","94","260","330","375","C1839797"
"7297","2","5","7","53","184","119","25","40","186","C1839797"
"326","2","3","12","19","31","261","377","370","269","C1839797"
"6678","2","5","7","53","51","342","454","573","492","C1839797"
"9782","2","3","2","22","33","323","66","101","136","C1839797"
"6870","2","5","4","68","96","326","427","548","672","C1839797"
"7170","2","5","8","63","45","23","103","464","187","C1839797"
"3757","2","5","8","63","36","166","106","110","158","C1839797"
"182","2","5","7","53","51","143","428","236","667","C1839797"
"9394","2","3","2","74","58","112","148","193","263","C1839797"
"4929","2","3","3","19","151","276","91","433","118","C1839797"
"6622","2","3","7","27","36","150","341","223","628","C1839797"
"2247","2","5","7","53","14","20","25","40","186","C1839798"
"5885","2","3","12","76","153","40","38","54","75","C1839798"
"2629","2","3","5","80","81","250","291","152","420","C1839798"
"919","2","5","7","53","14","119","25","40","186","C1839798"
"6201","2","3","2","110","85","237","433","547","671","C1839798"
"37","2","3","2","110","105","178","226","297","380","C1839798"
"3552","2","3","12","53","51","119","156","489","416","C1839798"
"6948","2","5","7","48","51","105","139","186","245","C1839798"
"7015","2","3","12","19","31","1","426","55","78","C1839798"
"177","2","5","7","53","51","339","156","568","697","C1839798"
"51360","2","3","3","26","35","276","91","433","203","C1839798"
"5337","2","3","7","34","52","216","395","552","98","C1839798"
"7401","2","5","7","60","83","101","126","170","224","C1839798"
"26123","2","3","2","76","153","40","38","54","75","C1839798"
"57045","2","5","7","53","51","342","259","573","492","C1839798"
"23483","2","3","2","28","191","306","143","452","258","C1839816"
"3954","2","3","2","48","170","67","119","444","593","C1839816"
"2629","2","3","5","80","81","250","291","152","420","C1839816"
"6497","2","5","3","19","221","342","259","423","389","C1839839"
"2316","2","5","7","53","51","342","454","573","702","C1839839"
"2697","2","3","7","76","153","40","38","54","75","C1839839"
"64324","2","3","12","19","31","1","426","55","78","C1839839"
"5321","2","3","5","116","183","295","398","243","327","C1839839"
"6571","2","3","8","60","36","71","341","223","624","C1839839"
"2645","2","3","2","90","167","266","367","101","664","C1839839"
"54463","2","3","2","48","57","110","141","359","462","C1839839"
"5034","2","5","7","53","51","342","454","573","492","C1839839"
"6256","2","3","3","19","151","276","91","433","118","C1839839"
"3845","2","5","7","60","54","24","30","46","72","C1839839"
"1235","2","5","4","68","96","326","427","548","672","C1839839"
"5159","2","5","7","53","14","20","25","40","186","C1839839"
"1387","2","3","12","19","31","276","91","433","118","C1839839"
"6443","2","5","8","63","45","23","103","464","187","C1839839"
"4976","2","3","2","48","170","50","119","444","556","C1839839"
"23204","2","3","2","48","57","110","141","359","462","C1839839"
"8242","2","3","12","19","31","1","426","55","78","C1839839"
"1284","2","5","7","53","51","342","454","573","492","C1839839"
"9321","2","3","12","76","153","40","38","54","203","C1839839"
"3655","2","5","7","53","51","342","454","573","492","C1839839"
"10265","2","3","3","19","221","321","428","541","667","C1839839"
"673","2","5","7","53","14","20","34","540","68","C1839840"
"7297","2","5","7","53","184","119","25","40","186","C1839840"
"673","2","5","7","53","14","20","34","540","68","C1839858"
"10262","2","3","2","22","33","323","66","101","136","C1839858"
"5096","2","3","2","48","40","130","166","127","173","C1839858"
"200728","2","5","7","45","94","199","240","415","666","C1839858"
"4625","2","3","8","63","45","23","103","464","187","C1839858"
"4038","2","5","7","53","51","342","454","573","492","C1839858"
"4000","2","3","12","26","105","178","226","297","156","C1839858"
"2629","2","3","5","80","81","250","291","152","420","C1839860"
"7390","2","3","5","80","81","166","132","175","473","C1839860"
"8085","2","3","12","19","31","1","426","55","78","C1839860"
"5321","2","3","5","116","183","295","398","243","327","C1839865"
"2645","2","3","2","90","167","266","367","101","664","C1839865"
"55670","2","3","5","43","161","305","409","208","482","C1839866"
"473","2","3","12","19","31","1","426","55","78","C1839866"
"7051","2","1","6","11","142","225","142","220","298","C1839866"
"2632","2","3","2","28","22","48","232","82","114","C1839866"
"7507","2","3","12","19","31","261","116","1","86","C1839884"
"7166","2","3","5","80","81","166","307","258","345","C1839884"
"26012","2","3","12","19","31","261","116","159","211","C1839888"
"7056","2","5","7","53","51","119","454","573","492","C1839888"
"3459","2","5","7","53","184","119","156","287","116","C1839888"
"3718","2","5","7","53","14","20","25","40","186","C1839965"
"3954","2","3","2","48","170","67","119","444","593","C1839965"
"84062","2","5","7","60","18","184","341","544","669","C1839969"
"54820","2","3","12","76","153","40","38","54","75","C1839969"
"2101","2","3","3","19","151","276","91","433","118","C1839969"
"3845","2","5","7","60","54","24","30","46","72","C1839972"
"1244","2","3","12","41","116","268","423","536","445","C1839972"
"2261","2","5","7","53","14","20","25","40","186","C1839972"
"2717","2","3","7","34","52","216","395","549","674","C1839972"
"2488","2","5","4","68","96","326","427","548","672","C1839972"
"10161","2","5","4","68","96","326","427","548","672","C1839972"
"2218","2","5","2","53","123","194","255","560","373","C1839972"
"10555","2","3","7","34","52","216","395","549","622","C1839972"
"3621","2","3","12","19","31","1","426","55","78","C1839972"
"1832","2","5","7","34","52","225","142","220","298","C1839972"
"2146","2","3","12","19","31","1","426","55","78","C1839972"
"27247","2","3","2","48","170","50","119","100","556","C1839972"
"6125","2","3","2","110","85","237","433","547","671","C1839972"
"2138","2","3","12","19","31","1","426","55","78","C1839972"
"7077","2","5","7","34","52","216","395","549","674","C1839972"
"1277","2","5","7","53","51","342","454","573","492","C1839972"
"1302","2","5","7","53","51","342","454","573","492","C1840068"
"51218","2","3","2","48","170","50","119","100","556","C1840068"
"8600","2","5","7","41","219","339","156","568","697","C1840069"
"6662","2","3","3","19","221","321","428","541","667","C1840069"
"1758","2","5","7","53","51","342","454","573","492","C1840069"
"6253","2","5","4","27","36","326","402","489","187","C1840069"
"2627","2","3","12","19","31","118","155","287","116","C1840069"
"1497","2","5","2","63","182","50","103","297","628","C1840069"
"8573","2","5","7","53","36","71","341","223","219","C1840069"
"28952","2","3","12","41","116","268","434","468","213","C1840069"
"4621","2","5","8","63","45","23","103","464","187","C1840069"
"335","2","5","7","53","51","342","454","573","492","C1840069"
"6326","2","5","8","63","36","166","341","390","158","C1840069"
"6569","2","3","8","45","94","199","240","415","666","C1840069"
"2200","2","5","7","53","51","342","454","573","492","C1840069"
"6774","2","3","12","53","14","276","25","489","416","C1840069"
"2736","2","3","12","41","116","321","428","54","667","C1840069"
"154","2","5","4","68","96","326","427","548","669","C1840069"
"5728","2","3","5","80","81","339","156","568","605","C1840069"
"5626","2","3","3","19","221","321","428","541","667","C1840069"
"2623","2","3","12","19","31","1","155","287","116","C1840069"
"2248","2","5","7","53","14","20","25","40","186","C1840069"
"4000","2","3","12","26","105","178","226","297","156","C1840069"
"5189","2","3","5","43","161","305","409","208","482","C1840069"
"10195","2","3","2","48","69","99","162","216","290","C1840069"
"3845","2","5","7","60","54","24","30","46","72","C1840069"
"6121","2","3","2","69","83","101","126","170","224","C1840087"
"3586","2","5","7","53","51","119","25","489","416","C1840087"
"26277","2","3","12","19","31","1","426","1","78","C1840087"
"9244","2","5","7","53","51","119","25","40","416","C1840087"
"4010","2","3","3","19","221","321","428","541","667","C1840087"
"3981","2","3","12","19","31","261","116","1","86","C1840087"
"2255","2","5","7","53","14","20","25","40","186","C1840087"
"348","2","5","7","53","51","342","454","573","492","C1840087"
"2072","2","3","12","19","31","261","116","1","86","C1840087"
"7037","2","5","7","60","14","184","341","544","669","C1840087"
"1001","2","5","7","53","51","335","444","560","373","C1840087"
"4854","2","5","7","53","51","143","428","236","667","C1840087"
"1356","2","3","7","53","51","342","454","573","492","C1840087"
"2521","2","3","2","22","33","323","66","101","136","C1840087"
"2074","2","3","12","19","31","1","426","55","78","C1840087"
"149233","2","5","7","53","51","119","25","489","416","C1840087"
"2657","2","5","7","53","51","342","259","423","389","C1840087"
"2677","2","5","7","53","51","342","454","573","492","C1840087"
"6892","2","3","12","41","116","119","156","568","116","C1840087"
"1029","2","3","12","19","31","1","116","1","664","C1840087"
"5897","2","3","12","41","116","268","141","568","605","C1840087"
"1908","2","5","4","68","96","326","427","548","672","C1840087"
"4337","2","3","2","80","91","75","204","267","352","C1840087"
"4329","2","3","2","67","92","293","229","381","496","C1840235"
"8820","2","3","3","19","221","321","428","541","667","C1840235"
"51738","2","5","4","68","96","326","427","548","672","C1840235"
"7157","2","3","12","19","31","261","402","489","551","C1840235"
"185","2","5","4","68","96","326","427","548","672","C1840235"
"54551","2","3","12","41","219","197","156","568","422","C1840236"
"51062","2","5","7","27","36","150","402","489","373","C1840236"
"1080","2","3","12","41","219","339","156","544","669","C1840253"
"5096","2","3","2","48","40","130","166","127","173","C1840253"
"6335","2","5","8","63","36","166","341","390","158","C1840253"
"6785","2","3","5","67","7","5","239","311","393","C1840253"
"4000","2","3","12","26","105","178","226","297","156","C1840253"
"5745","2","5","4","68","96","326","427","548","672","C1840253"
"4621","2","5","8","63","45","23","103","464","187","C1840253"
"4929","2","3","3","19","151","276","91","433","118","C1840253"
"3845","2","5","7","60","54","24","30","46","72","C1840305"
"9241","2","5","7","53","51","342","259","423","389","C1840305"
"1729","2","5","7","34","52","216","395","549","674","C1840305"
"2956","2","3","12","19","31","261","116","1","86","C1840305"
"9791","2","3","8","45","94","199","240","415","666","C1840305"
"3549","2","5","3","53","51","197","259","560","422","C1840305"
"2073","2","3","12","19","31","261","116","1","86","C1840305"
"50940","2","3","4","68","96","326","427","548","672","C1840305"
"9451","2","3","2","110","51","335","226","297","380","C1840305"
"1462","2","5","7","53","51","342","454","573","492","C1840305"
"3872","2","1","6","11","142","225","142","220","298","C1840305"
"4683","2","3","12","19","31","261","116","1","86","C1840305"
"9927","2","3","12","19","31","118","155","287","116","C1840305"
"54790","2","3","12","19","31","1","426","55","78","C1840305"
"658","2","5","7","53","51","342","259","423","389","C1840305"
"11277","2","3","12","19","31","261","116","1","86","C1840305"
"5818","2","5","7","53","51","335","444","560","373","C1840305"
"1499","2","3","12","19","221","197","259","560","422","C1840305"
"27031","2","3","6","11","142","225","38","331","506","C1840305"
"4000","2","3","12","26","105","178","226","297","156","C1840305"
"6016","2","5","7","60","54","24","30","46","72","C1840305"
"7401","2","5","7","60","83","101","126","170","224","C1840305"
"974","2","5","7","53","51","119","395","549","674","C1840305"
"80224","2","3","2","48","170","50","119","444","556","C1840307"
"212","2","3","2","67","92","293","55","487","116","C1840307"
"6125","2","3","2","110","85","237","433","547","671","C1840307"
"6239","2","3","12","19","119","330","214","454","144","C1840309"
"64123","2","5","7","53","51","342","444","560","373","C1840309"
"3880","2","1","6","11","142","225","142","220","298","C1840309"
"3209","2","3","3","19","221","321","428","541","667","C1840309"
"3759","2","5","8","63","36","166","106","110","158","C1840309"
"2652","2","5","4","68","96","326","427","548","672","C1840309"
"2071","2","3","12","19","31","261","116","159","211","C1840309"
"652","2","5","7","53","51","342","454","573","492","C1840310"
"3507","2","5","7","53","51","119","395","549","674","C1840310"
"1723","2","3","2","48","170","50","119","444","556","C1840311"
"2796","2","5","4","68","96","326","427","548","672","C1840311"
"2155","2","5","7","53","51","119","454","549","674","C1840311"
"7130","2","5","7","34","52","216","395","549","674","C1840319"
"7476","2","5","3","68","221","197","259","560","422","C1840319"
"5743","2","3","5","53","175","119","167","489","416","C1840319"
"5728","2","3","5","80","81","339","156","568","605","C1840319"
"2138","2","3","12","19","31","1","426","55","78","C1840374"
"54768","2","3","12","41","92","197","57","198","517","C1840374"
"10841","2","3","2","76","153","40","38","54","48","C1840379"
"6496","2","3","3","19","221","321","428","541","667","C1840379"
"4536","2","3","2","48","170","50","119","444","556","C1840379"
"6239","2","3","12","19","119","330","214","454","144","C1840379"
"6899","2","5","7","53","184","335","259","560","373","C1840379"
"5295","2","5","7","53","14","20","25","40","186","C1840379"
"1952","2","5","7","53","51","335","444","560","373","C1840379"
"2200","2","5","7","53","51","342","454","573","492","C1840379"
"8085","2","3","12","19","31","1","426","55","78","C1840379"
"9368","2","5","7","42","36","71","177","223","219","C1840379"
"860","2","3","12","19","31","276","91","433","118","C1840379"
"3265","2","5","7","60","54","24","30","46","72","C1840379"
"79734","2","5","8","63","36","166","106","110","158","C1840379"
"1513","2","5","7","53","51","342","454","573","492","C1840379"
"3558","2","5","7","53","14","20","25","40","186","C1840379"
"200879","2","3","5","116","183","295","398","552","622","C1840379"
"383","2","3","7","34","52","216","395","549","674","C1840379"
"4842","2","3","5","63","45","71","177","464","219","C1840379"
"6647","2","3","2","95","2","342","378","173","702","C1840379"
"4853","2","3","12","19","124","143","428","236","667","C1840379"
"9131","2","3","12","41","219","339","347","271","356","C1840379"
"6890","2","3","12","41","184","119","156","568","116","C1840379"
"2538","2","3","5","90","216","333","438","561","689","C1840379"
"1440","2","5","7","53","51","119","25","489","416","C1840379"
"238","2","5","7","53","14","20","25","40","186","C1840380"
"26123","2","3","2","76","153","40","38","54","75","C1840380"
"51119","2","3","2","110","85","237","433","547","671","C1840380"
"5092","2","3","5","80","81","166","236","308","390","C1840380"
"6492","2","3","3","19","151","276","91","433","118","C1840380"
"3162","2","3","5","53","51","119","402","489","416","C1840380"
"5888","2","3","12","19","31","261","116","1","86","C1840380"
"9469","2","3","2","103","189","303","29","475","467","C1840380"
"2263","2","5","7","53","14","20","25","40","186","C1840380"
"3043","2","5","7","34","52","216","395","549","116","C1840380"
"4536","2","3","2","48","170","50","119","444","556","C1840382"
"1999","2","3","3","19","221","321","428","148","667","C1840382"
"6323","2","5","8","63","36","166","341","390","158","C1840382"
"673","2","5","7","53","14","20","34","540","68","C1840382"
"9215","2","5","2","27","36","150","430","215","628","C1840382"
"2316","2","5","7","53","51","342","454","573","702","C1840402"
"2263","2","5","7","53","14","20","25","40","186","C1840402"
"5889","2","3","12","19","31","261","116","1","86","C1840418"
"3239","2","3","3","19","221","321","428","541","667","C1840418"
"1387","2","3","12","19","31","276","91","433","118","C1840418"
"2239","2","3","2","74","51","342","454","573","492","C1840418"
"2261","2","5","7","53","14","20","25","40","186","C1840452"
"23384","2","3","12","63","45","184","103","572","658","C1840452"
"51057","2","3","12","76","153","40","38","54","75","C1840457"
"10060","2","3","8","41","45","23","423","464","445","C1840457"
"1020","2","3","12","19","14","118","34","540","68","C1840457"
"6323","2","5","8","63","36","166","341","390","158","C1840457"
"5000","2","3","12","76","31","261","116","1","86","C1840457"
"26278","2","3","12","41","116","268","347","271","356","C1840457"
"2488","2","5","4","68","96","326","427","548","672","C1840457"
"4908","2","5","7","53","51","342","259","423","389","C1840457"
"10907","2","3","2","22","33","323","66","101","136","C1840457"
"55687","2","3","2","48","170","152","119","252","154","C1840457"
"1441","2","5","7","53","51","119","25","40","186","C1840535"
"4072","2","5","7","53","51","119","454","573","492","C1840535"
"1814","2","5","4","68","96","326","427","548","672","C1840535"
"1282","2","5","7","53","51","342","454","573","492","C1840535"
"3358","2","5","4","68","96","326","427","548","672","C1840535"
"2184","2","3","5","76","153","138","236","332","407","C1840560"
"1584","2","3","5","79","159","256","276","353","456","C1840560"
"547","2","3","7","76","153","40","38","54","75","C1840560"
"26137","2","5","7","63","45","184","103","572","658","C1841648"
"5696","2","3","12","41","116","268","156","568","116","C1841648"
"25970","2","5","7","53","14","20","25","40","116","C1841659"
"5961","2","5","7","27","51","326","126","414","702","C1841659"
"2626","2","3","12","19","31","118","155","287","116","C1841659"
"5354","2","5","7","27","36","150","341","223","628","C1841659"
"2896","2","5","7","34","52","216","395","549","674","C1841659"
"4358","2","3","5","43","161","305","409","208","482","C1841659"
"319101","2","1","6","11","142","225","142","220","298","C1841659"
"1373","2","3","8","84","97","167","210","271","536","C1841659"
"6197","2","3","12","19","14","20","34","540","68","C1841659"
"3064","2","3","12","48","170","50","444","91","439","C1841659"
"4846","2","3","5","41","219","75","243","44","64","C1841684"
"3569","2","5","7","53","51","342","454","573","416","C1841684"
"5594","2","5","7","34","14","20","34","540","274","C1841684"
"6569","2","3","8","45","94","199","240","415","666","C1841684"
"2056","2","5","7","53","51","119","25","40","186","C1841990"
"2064","2","5","7","53","14","20","25","40","186","C1841990"
"11277","2","3","12","19","31","261","116","1","86","C1842028"
"6165","2","3","2","110","85","237","433","547","671","C1842028"
"2260","2","5","7","53","14","20","25","40","186","C1842028"
"1297","2","5","7","53","51","342","454","573","492","C1842036"
"1103","2","3","2","67","92","293","55","75","311","C1842036"
"19","2","3","3","19","151","276","91","433","118","C1842060"
"26119","2","5","7","60","14","184","341","544","669","C1842060"
"359","2","3","5","80","81","166","397","374","486","C1842060"
"23600","2","3","5","80","81","305","409","208","482","C1842060"
"1639","2","3","12","76","153","40","38","54","75","C1842060"
"3425","2","3","5","80","81","166","454","573","492","C1842060"
"8456","2","3","3","19","221","321","428","541","667","C1842060"
"9719","2","5","7","53","51","342","454","573","492","C1842060"
"6718","2","3","2","46","136","227","168","225","490","C1842060"
"1536","2","5","7","34","52","216","395","549","674","C1842060"
"6913","2","3","3","19","221","321","428","541","667","C1842060"
"22995","2","3","12","76","153","40","38","54","75","C1842060"
"9949","2","3","2","22","33","225","142","220","298","C1842060"
"10585","2","5","2","27","206","324","430","215","290","C1842060"
"355","2","3","7","41","219","339","156","568","697","C1842060"
"374654","2","3","12","76","153","40","38","54","75","C1842060"
"4771","2","5","7","60","36","71","177","64","215","C1842060"
"1352","2","3","2","48","170","50","119","444","556","C1842060"
"3767","2","5","8","63","36","166","106","110","158","C1842060"
"779","2","5","8","63","36","166","341","390","158","C1842073"
"4625","2","3","8","63","45","23","103","464","187","C1842073"
"4221","2","3","12","19","31","342","454","573","492","C1842083"
"10342","2","3","7","60","219","40","202","66","203","C1842083"
"4088","2","3","12","19","219","339","259","423","605","C1842083"
"1896","2","5","12","41","219","339","156","568","697","C1842083"
"4312","2","5","7","53","51","342","454","573","492","C1842083"
"2556","2","5","8","27","70","99","162","216","290","C1842083"
"8626","2","3","3","19","221","321","428","541","667","C1842083"
"6445","2","5","8","63","45","23","103","464","187","C1842083"
"9469","2","3","2","103","189","303","29","475","467","C1842083"
"760","2","3","5","35","41","77","40","78","178","C1842083"
"2108","2","3","2","48","170","50","119","444","556","C1842083"
"5080","2","3","3","19","221","321","428","541","667","C1842083"
"1436","2","5","7","53","14","20","25","40","186","C1842083"
"190","2","3","3","19","151","276","91","433","118","C1842083"
"10841","2","3","2","76","153","40","38","54","48","C1842083"
"2109","2","3","2","48","170","50","119","444","556","C1842083"
"64135","2","3","12","41","219","339","156","568","605","C1842083"
"5420","2","5","7","34","52","342","454","64","492","C1842083"
"10117","2","5","7","53","51","342","454","573","492","C1842083"
"3784","2","5","8","63","36","166","106","110","158","C1842083"
"4629","2","5","8","63","45","23","103","464","187","C1842083"
"3032","2","3","2","48","57","38","347","12","145","C1842083"
"6314","2","3","12","19","31","1","426","568","78","C1842083"
"6303","2","3","2","67","118","160","261","188","423","C1842083"
"6239","2","3","12","19","119","330","214","454","144","C1842083"
"3845","2","5","7","60","54","24","30","46","72","C1842083"
"3356","2","5","4","68","96","326","427","548","672","C1842083"
"7846","2","3","12","76","153","40","38","54","75","C1842083"
"4000","2","3","12","26","105","178","226","297","156","C1842083"
"5340","2","5","7","53","51","342","454","573","492","C1842083"
"23095","2","3","7","76","153","40","38","54","75","C1842083"
"1536","2","5","7","34","52","216","395","549","674","C1842083"
"6794","2","3","12","53","14","20","34","540","68","C1842138"
"3981","2","3","12","19","31","261","116","1","86","C1842138"
"846","2","5","4","68","96","326","427","548","672","C1842138"
"2033","2","3","12","19","31","1","91","433","118","C1842138"
"55717","2","3","12","41","116","268","434","468","213","C1842138"
"2064","2","5","7","53","14","20","25","40","186","C1842138"
"1621","2","3","5","53","51","239","333","422","537","C1842153"
"6949","2","3","2","110","85","237","164","390","311","C1842153"
"6555","2","5","8","45","94","199","240","415","666","C1842153"
"8547","2","5","7","53","51","342","454","573","492","C1842153"
"94","2","5","7","53","51","342","259","423","389","C1842153"
"50964","2","5","3","68","221","197","259","423","422","C1842153"
"7473","2","5","3","68","221","197","259","560","422","C1842153"
"7490","2","3","3","19","221","321","428","541","667","C1842153"
"5828","2","3","5","43","161","305","409","208","482","C1842153"
"5621","2","5","8","27","36","342","454","573","628","C1842153"
"1583","2","3","5","79","152","273","375","100","589","C1842153"
"215","2","3","5","47","144","185","238","310","392","C1842153"
"9711","2","3","2","48","57","110","141","359","462","C1842153"
"3039","2","3","5","35","41","118","155","287","116","C1842153"
"79001","2","5","2","48","52","342","240","569","666","C1842153"
"832","2","3","12","76","153","40","38","287","116","C1842153"
"2261","2","5","7","53","14","20","25","40","186","C1842155"
"3758","2","5","8","63","36","166","106","110","158","C1842155"
"3892","2","1","6","11","142","225","142","220","298","C1842155"
"22868","2","3","2","48","182","67","76","463","153","C1842155"
"6576","2","3","2","45","94","199","240","569","666","C1842155"
"5290","2","3","7","53","14","20","25","40","186","C1842155"
"1298","2","5","7","53","51","342","454","573","492","C1842155"
"207","2","3","7","53","14","20","34","489","416","C1842155"
"4041","2","5","3","68","221","197","259","560","422","C1842161"
"5189","2","3","5","43","161","305","409","208","482","C1842161"
"5314","2","3","12","76","153","40","38","54","75","C1842161"
"2006","2","5","7","53","51","342","454","573","492","C1842170"
"5290","2","3","7","53","14","20","25","40","186","C1842170"
"2263","2","5","7","53","14","20","25","40","186","C1842170"
"4318","2","5","7","34","52","216","395","573","492","C1842170"
"9419","2","5","7","60","36","71","341","223","219","C1842170"
"6597","2","3","12","19","31","1","426","55","78","C1842170"
"22","2","3","2","48","170","279","423","274","154","C1842170"
"6916","2","3","5","91","175","119","167","224","301","C1842170"
"5159","2","5","7","53","14","20","25","40","186","C1842170"
"79042","2","3","12","22","33","323","66","101","664","C1842170"
"4952","2","3","5","60","54","184","30","544","669","C1842180"
"242","2","3","5","11","142","223","142","220","298","C1842180"
"9531","2","3","12","41","219","339","347","271","356","C1842229"
"2218","2","5","2","53","123","194","255","560","373","C1842229"
"7490","2","3","3","19","221","321","428","541","667","C1842229"
"2706","2","3","12","76","153","40","38","54","75","C1842229"
"2778","2","5","4","68","96","326","427","548","672","C1842229"
"5993","2","3","12","19","31","1","426","55","78","C1842231"
"5781","2","5","7","53","14","20","25","40","186","C1842231"
"1281","2","5","7","53","51","342","454","573","492","C1842231"
"54453","2","5","7","60","54","24","30","46","72","C1842231"
"2904","2","5","7","53","14","20","25","223","219","C1842231"
"9241","2","5","7","53","51","342","259","423","389","C1842364"
"5728","2","3","5","80","81","339","156","568","605","C1842364"
"26580","2","5","8","27","70","99","162","216","290","C1842364"
"55131","2","3","2","110","85","237","433","547","671","C1842364"
"1146","2","5","8","27","70","99","162","216","290","C1842364"
"4000","2","3","12","26","105","178","226","297","156","C1842366"
"8287","2","3","12","41","219","339","156","568","605","C1842366"
"2741","2","5","8","27","70","99","162","216","290","C1842366"
"125","2","3","2","75","120","200","263","251","425","C1842366"
"23522","2","3","12","19","31","1","426","55","78","C1842366"
"1311","2","5","7","53","51","342","454","573","492","C1842366"
"27125","2","3","12","19","31","261","116","159","211","C1842366"
"3145","2","3","5","80","81","166","132","175","473","C1842366"
"7353","2","3","12","41","219","339","156","568","605","C1842366"
"6197","2","3","12","19","14","20","34","540","68","C1842366"
"3651","2","3","3","19","221","321","428","541","667","C1842366"
"5296","2","5","7","53","14","20","25","40","186","C1842366"
"7200","2","5","4","68","96","326","427","548","672","C1842366"
"60681","2","3","12","48","124","75","136","271","212","C1842366"
"1959","2","3","3","19","151","276","91","433","118","C1842366"
"401","2","3","3","19","221","321","428","541","667","C1842366"
"9394","2","3","2","74","58","112","148","193","263","C1842366"
"2260","2","5","7","53","14","20","25","40","186","C1842366"
"7170","2","5","8","63","45","23","103","464","187","C1842366"
"6736","2","3","12","19","31","276","91","433","667","C1842366"
"23414","2","3","12","19","31","118","155","287","116","C1842366"
"27031","2","3","6","11","142","225","38","331","506","C1842366"
