"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19475","7809","2","5","8","63","45","23","34","464","187","C0426415"
"19476","7036","2","3","5","29","88","132","85","222","346","C0426415"
"19477","7319","2","3","12","41","116","268","434","468","213","C0426415"
"19478","9101","2","3","12","41","219","339","156","568","605","C0426415"
"19479","26128","2","3","12","76","153","40","38","54","154","C0426415"
"19480","1001","2","5","7","53","51","335","444","560","373","C0426415"
"19481","7167","2","3","2","90","167","266","367","500","577","C0426415"
"19482","1528","2","3","5","91","214","271","372","471","586","C0426415"
"19483","56244","2","5","7","53","51","119","395","549","674","C0426415"
"19484","3458","2","5","7","53","184","119","156","287","116","C0426415"
"19485","3930","2","3","2","22","33","323","66","3","464","C0426415"
"19486","1586","2","3","5","79","98","256","335","425","540","C0426415"
"19487","1585","2","3","5","79","159","256","351","100","589","C0426415"
"19488","3614","2","3","7","34","52","216","395","549","674","C0426415"
"19489","773","2","5","8","27","36","166","341","223","628","C0426415"
"19490","5159","2","5","7","53","14","20","25","40","186","C0426415"
"19491","6654","2","5","7","60","54","24","30","46","72","C0426415"
"19492","84433","2","3","12","41","219","339","156","568","697","C0426415"
"19493","6875","2","3","12","19","31","261","116","159","211","C0426415"
"19494","9451","2","3","2","110","51","335","226","297","380","C0426415"
"19495","5770","2","5","7","53","14","20","25","40","186","C0426415"
"19496","3845","2","5","7","60","54","24","30","46","72","C0426422"
"19497","51259","2","3","2","76","153","40","38","54","75","C0426422"
"19498","25782","2","5","7","60","54","24","30","46","72","C0426422"
"19499","4771","2","5","7","60","36","71","177","64","215","C0426422"
"19500","8481","2","3","12","76","153","40","38","54","75","C0426422"
"19501","2316","2","5","7","53","51","342","454","573","702","C0426422"
"19502","5781","2","5","7","53","14","20","25","40","186","C0426422"
"19503","2720","2","3","7","34","52","216","395","21","599","C0426422"
"19504","6355","2","5","4","68","96","326","427","548","672","C0426422"
"19505","8200","2","5","7","53","51","342","259","423","389","C0426422"
"19506","627","2","5","7","53","51","335","444","423","373","C0426422"
"19507","1736","2","3","2","110","85","237","433","547","671","C0426422"
"19508","4968","2","3","12","19","31","261","116","1","86","C0426422"
"19509","7508","2","3","12","19","31","261","116","1","664","C0426422"
"19510","1896","2","5","12","41","219","339","156","568","697","C0426422"
"19511","1959","2","3","3","19","151","276","91","433","118","C0426422"
"19512","4358","2","3","5","43","161","305","409","208","482","C0426422"
"19513","100","2","3","5","33","21","47","56","80","199","C0426422"
"19514","22858","2","3","7","53","14","20","34","540","68","C0426422"
"19515","6505","2","3","2","45","94","199","240","415","666","C0426422"
"19516","4591","2","3","12","41","116","268","434","468","213","C0426422"
"19517","6519","2","3","5","45","94","199","240","415","666","C0426428"
"19518","54808","2","3","12","76","153","40","38","54","75","C0426428"
"19519","5422","2","3","12","19","31","261","116","1","86","C0426428"
"19520","6654","2","5","7","60","54","24","30","46","72","C0426428"
"19521","5449","2","3","3","19","221","321","428","541","667","C0426429"
"19522","54345","2","5","3","19","221","321","428","541","667","C0426429"
"19523","4170","2","3","12","41","219","339","402","489","416","C0426429"
"19524","3569","2","5","7","53","51","342","454","573","416","C0426429"
"19525","7443","2","3","12","19","31","261","34","540","68","C0426429"
"19526","673","2","5","7","53","14","20","34","540","68","C0426429"
"19527","3557","2","3","12","41","219","339","156","568","697","C0426429"
"19528","545","2","3","12","19","31","261","116","1","86","C0426429"
"19529","4893","2","5","7","34","52","24","30","46","72","C0426429"
"19530","6786","2","5","8","63","45","23","103","464","187","C0426429"
"19531","23600","2","3","5","80","81","305","409","208","482","C0426429"
"19532","3431","2","3","12","53","184","119","156","287","116","C0426429"
"19533","22827","2","3","2","22","33","323","66","101","136","C0426429"
"19534","6911","2","5","6","19","142","335","259","560","373","C0426429"
"19535","5723","2","3","5","80","81","44","208","81","108","C0426429"
"19536","23400","2","5","8","63","45","23","103","464","187","C0426429"
"19537","2773","2","5","4","68","96","326","427","548","672","C0426429"
"19538","7415","2","3","7","34","52","216","395","536","445","C0426429"
"19539","130340","2","5","7","60","153","184","341","544","669","C0426429"
"19540","2200","2","5","7","53","51","342","454","573","492","C0426429"
"19541","3553","2","5","7","53","51","119","25","489","416","C0426429"
"19542","3763","2","5","8","63","36","166","106","110","158","C0426429"
"19543","58","2","5","8","63","45","23","103","464","187","C0426429"
"19544","53834","2","5","7","53","51","342","454","573","492","C0426429"
"19545","5264","2","3","5","43","161","305","409","208","482","C0426429"
"19546","1072","2","5","7","53","45","342","454","572","702","C0426429"
"19547","1415","2","3","6","63","45","160","362","177","673","C0426429"
"19548","595","2","3","12","19","31","1","426","489","416","C0426429"
"19549","4791","2","3","12","41","219","339","156","568","697","C0426433"
"19550","2022","2","5","7","53","51","342","259","423","389","C0426433"
"19551","5116","2","3","12","76","153","40","38","54","75","C0426492"
"19552","8302","2","5","7","53","51","119","395","549","674","C0426492"
"19553","5159","2","5","7","53","14","20","25","40","186","C0426492"
"19554","208","2","5","7","53","14","20","34","540","68","C0426492"
"19555","5728","2","3","5","80","81","339","156","568","605","C0426492"
"19556","2120","2","3","12","19","31","193","306","148","624","C0426492"
"19557","9197","2","3","2","67","92","293","55","75","311","C0426492"
"19558","7428","2","3","12","41","116","268","434","468","213","C0426492"
"19559","85358","2","5","7","60","14","71","341","223","219","C0426492"
"19560","6663","2","3","3","19","221","321","428","541","667","C0426492"
"19561","9049","2","3","3","41","151","276","378","271","356","C0426494"
"19562","26160","2","3","12","76","153","40","38","54","75","C0426494"
"19563","4780","2","3","12","19","31","276","91","433","118","C0426494"
"19564","6334","2","5","8","63","36","166","341","223","158","C0426494"
"19565","3265","2","5","7","60","54","24","30","46","72","C0426789"
"19566","9907","2","3","5","27","142","335","444","560","214","C0426789"
"19567","1080","2","3","12","41","219","339","156","544","669","C0426789"
"19568","1807","2","3","5","80","23","186","79","560","273","C0426789"
"19569","6261","2","5","8","63","45","23","34","464","187","C0426789"
"19570","51604","2","3","2","61","77","142","176","235","317","C0426789"
"19571","3586","2","5","7","53","51","119","25","489","416","C0426789"
"19572","2623","2","3","12","19","31","1","155","287","116","C0426789"
"19573","1161","2","3","12","41","116","268","434","468","213","C0426789"
"19574","4920","2","5","7","53","14","20","259","560","373","C0426789"
"19575","9997","2","3","2","48","170","50","119","444","556","C0426789"
"19576","2316","2","5","7","53","51","342","454","573","702","C0426789"
"19577","6638","2","3","2","22","33","323","66","101","136","C0426789"
"19578","54808","2","3","12","76","153","40","38","54","75","C0426789"
"19579","6774","2","3","12","53","14","276","25","489","416","C0426789"
"19580","1728","2","3","2","41","116","268","434","568","605","C0426789"
"19581","5020","2","5","4","68","96","326","427","548","672","C0426789"
"19582","59","2","5","8","63","45","23","103","464","187","C0426789"
"19583","5395","2","3","12","19","31","261","116","1","86","C0426789"
"19584","6760","2","3","12","19","31","1","426","55","78","C0426789"
"19585","5728","2","3","5","80","81","339","156","568","605","C0426789"
"19586","8074","2","5","7","53","14","20","25","40","186","C0426799"
"19587","1293","2","5","7","53","51","342","454","573","492","C0426799"
"19588","367","2","3","12","19","31","276","91","433","118","C0426799"
"19589","7066","2","5","7","53","51","119","25","573","416","C0426799"
"19590","25861","2","5","7","42","36","71","177","223","219","C0426799"
"19591","3586","2","5","7","53","51","119","25","489","416","C0426799"
"19592","11311","2","3","12","19","31","118","155","287","116","C0426799"
"19593","22930","2","5","7","60","54","24","30","46","72","C0426799"
"19594","10262","2","3","2","22","33","323","66","101","136","C0426799"
"19595","8626","2","3","3","19","221","321","428","541","667","C0426799"
"19596","6390","2","3","2","48","170","50","119","444","556","C0426799"
"19597","5617","2","5","12","19","31","1","426","55","78","C0426799"
"19598","2717","2","3","7","34","52","216","395","549","674","C0426799"
"19599","51103","2","3","2","48","170","50","119","444","556","C0426799"
"19600","1161","2","3","12","41","116","268","434","468","213","C0426799"
"19601","25836","2","3","12","76","153","40","38","54","75","C0426799"
"19602","10939","2","3","2","48","170","50","119","444","593","C0426799"
"19603","2566","2","5","8","27","70","99","162","216","290","C0426799"
"19604","3845","2","5","7","60","54","24","30","46","72","C0426801"
"19605","3954","2","3","2","48","170","67","119","444","593","C0426801"
"19606","7401","2","5","7","60","83","101","126","170","224","C0426801"
"19607","8878","2","3","12","41","219","339","156","568","697","C0426801"
"19608","11093","2","5","7","53","51","342","454","573","492","C0426801"
"19609","3636","2","3","5","80","14","20","25","40","186","C0426805"
"19610","1586","2","3","5","79","98","256","335","425","540","C0426805"
"19611","3576","2","5","4","68","96","326","427","548","672","C0426805"
"19612","596","2","3","12","19","219","339","402","489","416","C0426805"
"19613","554","2","5","4","68","96","326","427","548","672","C0426805"
"19614","1759","2","5","7","60","14","184","341","544","669","C0426806"
"19615","7432","2","5","4","68","96","326","427","548","672","C0426806"
"19616","27031","2","3","6","11","142","225","38","331","506","C0426806"
"19617","4352","2","5","7","53","14","20","25","40","186","C0426806"
"19618","10683","2","5","7","53","51","143","428","560","667","C0426806"
"19619","26123","2","3","2","76","153","40","38","54","75","C0426808"
"19620","29123","2","3","12","19","151","276","91","433","118","C0426808"
"19621","6197","2","3","12","19","14","20","34","540","68","C0426808"
"19622","11005","2","1","6","11","142","225","142","220","298","C0426808"
"19623","6789","2","3","7","53","14","20","34","540","68","C0426808"
"19624","25885","2","3","12","19","31","1","426","55","78","C0426808"
"19625","9049","2","3","3","41","151","276","378","271","356","C0426808"
"19626","10082","2","3","2","74","51","342","454","573","492","C0426811"
"19627","1282","2","5","7","53","51","342","454","573","492","C0426811"
"19628","1028","2","3","12","19","31","1","116","1","86","C0426811"
"19629","1289","2","5","7","53","51","342","454","573","492","C0426811"
"19630","1896","2","5","12","41","219","339","156","568","697","C0426811"
"19631","2773","2","5","4","68","96","326","427","548","672","C0426816"
"19632","658","2","5","7","53","51","342","259","423","389","C0426816"
"19633","22948","2","3","12","76","137","76","136","472","435","C0426816"
"19634","8086","2","3","12","22","33","323","66","101","664","C0426816"
"19635","760","2","3","5","35","41","77","40","78","178","C0426816"
"19636","10479","2","5","7","27","36","150","341","223","628","C0426816"
"19637","8924","2","3","12","41","116","268","434","468","213","C0426816"
"19638","2263","2","5","7","53","14","20","25","40","186","C0426817"
"19639","1352","2","3","2","48","170","50","119","444","556","C0426817"
"19640","2316","2","5","7","53","51","342","454","573","702","C0426817"
"19641","5144","2","3","4","68","96","326","427","548","672","C0426817"
"19642","3308","2","3","12","41","219","339","347","271","356","C0426817"
"19643","3239","2","3","3","19","221","321","428","541","667","C0426817"
"19644","7421","2","3","3","19","151","276","91","433","118","C0426817"
"19645","7040","2","5","7","53","51","342","454","573","492","C0426817"
"19646","23545","2","3","5","29","88","132","85","222","346","C0426817"
"19647","1487","2","3","12","19","31","1","426","55","340","C0426817"
"19648","9469","2","3","2","103","189","303","29","475","467","C0426817"
"19649","5149","2","3","5","68","38","16","477","596","725","C0426817"
"19650","1062","2","3","12","76","153","40","38","54","75","C0426817"
"19651","5205","2","3","8","63","45","23","103","464","619","C0426817"
"19652","2261","2","5","7","53","14","20","25","40","186","C0426817"
"19653","57560","2","3","12","76","153","40","38","54","75","C0426817"
"19654","1499","2","3","12","19","221","197","259","560","422","C0426817"
"19655","8260","2","3","12","41","85","266","76","287","78","C0426817"
"19656","3295","2","3","5","43","161","305","409","208","482","C0426817"
"19657","185","2","5","4","68","96","326","427","548","672","C0426817"
"19658","4292","2","3","12","19","31","261","116","1","86","C0426817"
"19659","7403","2","3","12","19","31","1","426","55","78","C0426817"
"19660","5825","2","3","5","47","144","185","238","310","392","C0426817"
"19661","4318","2","5","7","34","52","216","395","573","492","C0426817"
"19662","5450","2","3","12","19","221","261","116","159","211","C0426817"
"19663","1282","2","5","7","53","51","342","454","573","492","C0426817"
"19664","24","2","3","12","41","116","268","423","536","445","C0426817"
"19665","5605","2","5","7","53","14","20","34","540","68","C0426817"
"19666","2131","2","3","2","74","58","112","148","181","416","C0426817"
"19667","58","2","5","8","63","45","23","103","464","187","C0426817"
"19668","3146","2","5","7","34","52","216","395","549","674","C0426818"
"19669","8516","2","5","7","53","51","342","454","573","492","C0426818"
"19670","5080","2","3","3","19","221","321","428","541","667","C0426818"
"19671","8842","2","5","5","53","82","147","184","179","328","C0426818"
"19672","7401","2","5","7","60","83","101","126","170","224","C0426818"
"19673","4292","2","3","12","19","31","261","116","1","86","C0426818"
"19674","27445","2","5","7","60","36","71","341","223","624","C0426818"
"19675","3949","2","5","7","60","14","184","341","544","669","C0426818"
"19676","3620","2","3","5","91","214","183","307","391","507","C0426818"
"19677","114327","2","3","12","11","142","225","142","220","298","C0426818"
"19678","8629","2","3","12","19","221","1","428","541","667","C0426818"
"19679","54463","2","3","2","48","57","110","141","359","462","C0426818"
"19680","4724","2","3","2","48","170","50","119","444","556","C0426818"
"19681","5193","2","3","5","43","161","305","409","208","482","C0426818"
"19682","10161","2","5","4","68","96","326","427","548","672","C0426818"
"19683","4763","2","5","7","60","54","24","30","46","214","C0426818"
"19684","7170","2","5","8","63","45","23","103","464","187","C0426818"
"19685","1636","2","3","5","80","81","166","397","418","568","C0426818"
"19686","5979","2","5","7","53","14","20","25","40","186","C0426818"
"19687","3315","2","3","12","41","181","160","362","402","215","C0426818"
"19688","6888","2","3","2","90","167","266","367","500","577","C0426818"
"19689","25942","2","3","12","19","31","1","426","55","78","C0426820"
"19690","7681","2","3","12","41","116","268","434","468","213","C0426820"
"19691","3251","2","3","4","68","96","326","427","341","150","C0426820"
"19692","2706","2","3","12","76","153","40","38","54","75","C0426820"
"19693","8878","2","3","12","41","219","339","156","568","697","C0426820"
"19694","460","2","5","7","27","36","150","341","223","628","C0426824"
"19695","10479","2","5","7","27","36","150","341","223","628","C0426824"
"19696","4893","2","5","7","34","52","24","30","46","72","C0426824"
"19697","50485","2","3","12","19","31","261","116","1","86","C0426824"
"19698","627","2","5","7","53","51","335","444","423","373","C0426824"
"19699","7136","2","5","8","63","45","23","103","464","187","C0426824"
"19700","5191","2","3","5","43","161","305","409","208","482","C0426826"
"19701","25937","2","3","12","19","36","143","177","236","321","C0426826"
"19702","29926","2","3","2","68","66","123","158","207","278","C0426826"
"19703","1278","2","5","7","53","51","342","454","573","492","C0426848"
"19704","875","2","3","5","80","137","44","21","451","316","C0426848"
"19705","1280","2","5","7","53","51","342","454","573","492","C0426848"
"19706","8050","2","3","2","67","92","293","55","75","311","C0426848"
"19707","9469","2","3","2","103","189","303","29","475","467","C0426848"
"19708","1499","2","3","12","19","221","197","259","560","422","C0426848"
"19709","6662","2","3","3","19","221","321","428","541","667","C0426848"
"19710","3691","2","5","7","53","51","342","454","573","492","C0426848"
"19711","6678","2","5","7","53","51","342","454","573","492","C0426848"
"19712","5053","2","3","5","80","81","166","236","308","390","C0426848"
"19713","5193","2","3","5","43","161","305","409","208","482","C0426848"
"19714","5970","2","3","12","19","31","276","91","433","118","C0426848"
"19715","9895","2","3","2","48","57","110","141","359","462","C0426848"
"19716","3458","2","5","7","53","184","119","156","287","116","C0426848"
"19717","6314","2","3","12","19","31","1","426","568","78","C0426848"
"19718","712","2","5","7","53","51","119","395","549","674","C0426848"
"19719","2299","2","3","3","19","221","321","428","541","667","C0426848"
"19720","6513","2","5","7","90","216","337","448","565","562","C0426848"
"19721","28952","2","3","12","41","116","268","434","468","213","C0426870"
"19722","5745","2","5","4","68","96","326","427","548","672","C0426870"
"19723","7476","2","5","3","68","221","197","259","560","422","C0426870"
"19724","8242","2","3","12","19","31","1","426","55","78","C0426870"
"19725","4720","2","3","2","48","170","50","119","444","556","C0426870"
"19726","3091","2","3","12","41","116","276","91","433","605","C0426870"
"19727","1289","2","5","7","53","51","342","454","573","492","C0426870"
"19728","768","2","3","5","35","41","77","40","370","303","C0426870"
"19729","3769","2","5","8","63","36","166","106","110","158","C0426870"
"19730","7941","2","3","5","7","218","338","450","567","696","C0426870"
"19731","10559","2","3","2","89","124","204","272","347","451","C0426870"
"19732","2778","2","5","4","68","96","326","427","548","672","C0426870"
"19733","2316","2","5","7","53","51","342","454","573","702","C0426870"
"19734","6392","2","3","2","48","170","50","119","444","556","C0426870"
"19735","5340","2","5","7","53","51","342","454","573","492","C0426870"
"19736","4780","2","3","12","19","31","276","91","433","118","C0426870"
"19737","2303","2","5","3","19","221","321","428","541","667","C0426870"
"19738","1027","2","3","12","19","31","1","116","1","86","C0426870"
"19739","10484","2","3","7","60","153","40","38","54","203","C0426886"
"19740","6495","2","3","3","19","221","321","428","541","667","C0426886"
"19741","7043","2","5","7","53","51","342","454","573","492","C0426886"
"19742","57412","2","3","5","80","81","105","426","129","586","C0426886"
"19743","5354","2","5","7","27","36","150","341","223","628","C0426886"
"19744","55505","2","3","2","110","85","237","433","547","671","C0426886"
"19745","3248","2","3","2","69","83","133","167","224","301","C0426886"
"19746","7490","2","3","3","19","221","321","428","541","667","C0426886"
"19747","4688","2","5","7","60","14","20","25","40","215","C0426886"
"19748","51057","2","3","12","76","153","40","38","54","75","C0426886"
"19749","1947","2","5","7","53","51","20","25","560","373","C0426886"
"19750","348","2","5","7","53","51","342","454","573","492","C0426886"
"19751","861","2","3","12","19","31","1","426","55","78","C0426886"
"19752","8892","2","3","2","110","85","237","433","547","671","C0426886"
"19753","4952","2","3","5","60","54","184","30","544","669","C0426886"
"19754","9241","2","5","7","53","51","342","259","423","389","C0426886"
"19755","23414","2","3","12","19","31","118","155","287","116","C0426886"
"19756","8050","2","3","2","67","92","293","55","75","311","C0426886"
"19757","7080","2","3","3","19","221","321","428","541","667","C0426886"
"19758","200879","2","3","5","116","183","295","398","552","622","C0426886"
"19759","7373","2","5","7","53","51","342","454","573","492","C0426886"
"19760","26353","2","3","12","76","45","160","347","271","356","C0426886"
"19761","6442","2","5","8","63","45","23","103","464","187","C0426886"
"19762","8200","2","5","7","53","51","342","259","423","389","C0426886"
"19763","7374","2","3","12","19","31","261","116","1","86","C0426886"
"19764","429","2","3","3","19","221","321","428","541","667","C0426891"
"19765","7915","2","3","5","87","39","74","191","250","285","C0426891"
"19766","8481","2","3","12","76","153","40","38","54","75","C0426891"
"19767","8322","2","5","3","68","221","184","259","544","669","C0426891"
"19768","5195","2","3","5","43","161","305","409","208","482","C0426891"
"19769","2108","2","3","2","48","170","50","119","444","556","C0426891"
"19770","7124","2","3","12","41","219","339","156","568","697","C0426891"
"19771","1723","2","3","2","48","170","50","119","444","556","C0426891"
"19772","8200","2","5","7","53","51","342","259","423","389","C0426891"
"19773","2778","2","5","4","68","96","326","427","548","672","C0426891"
"19774","54209","2","5","7","53","51","119","395","549","674","C0426891"
"19775","2316","2","5","7","53","51","342","454","573","702","C0426891"
"19776","1281","2","5","7","53","51","342","454","573","492","C0426891"
"19777","1184","2","5","8","63","45","23","34","464","187","C0426891"
"19778","5077","2","3","3","19","221","321","428","541","667","C0426891"
"19779","1475","2","1","6","11","142","225","142","220","298","C0426891"
"19780","2273","2","5","8","63","45","23","103","464","187","C0426891"
"19781","9401","2","3","12","76","31","261","116","1","86","C0426891"
"19782","4089","2","3","12","19","219","339","259","423","605","C0426891"
"19783","2161","2","5","7","68","51","119","395","549","674","C0426891"
"19784","4000","2","3","12","26","105","178","226","297","156","C0426891"
"19785","2006","2","5","7","53","51","342","454","573","492","C0426891"
"19786","2623","2","3","12","19","31","1","155","287","116","C0426891"
"19787","2539","2","3","2","48","57","110","141","359","383","C0426891"
"19788","7518","2","3","12","19","31","261","116","1","86","C0426891"
"19789","1121","2","5","7","60","54","24","30","46","72","C0426891"
"19790","50814","2","3","2","69","221","73","360","86","119","C0426891"
"19791","51684","2","3","12","41","116","268","38","54","75","C0426891"
"19792","7136","2","5","8","63","45","23","103","464","187","C0426901"
"19793","2147","2","5","7","68","51","342","454","573","492","C0426901"
"19794","10269","2","3","2","48","182","50","119","444","556","C0426901"
"19795","3767","2","5","8","63","36","166","106","110","158","C0426934"
"19796","130340","2","5","7","60","153","184","341","544","669","C0426934"
"19797","2629","2","3","5","80","81","250","291","152","420","C0426934"
"19798","63901","2","3","12","34","52","216","402","489","551","C0426934"
"19799","4000","2","3","12","26","105","178","226","297","156","C0427063"
"19800","2261","2","5","7","53","14","20","25","40","186","C0427063"
"19801","51128","2","5","7","60","153","24","38","46","72","C0427063"
"19802","1908","2","5","4","68","96","326","427","548","672","C0427063"
"19803","7248","2","3","2","48","57","110","141","359","462","C0427063"
"19804","11277","2","3","12","19","31","261","116","1","86","C0427063"
"19805","9940","2","3","5","68","221","321","428","447","586","C0427063"
"19806","2153","2","5","7","53","51","342","454","573","492","C0427063"
"19807","8076","2","5","7","53","51","342","454","573","492","C0427063"
"19808","6638","2","3","2","22","33","323","66","101","136","C0427063"
"19809","26191","2","5","7","53","14","20","25","40","186","C0427064"
"19810","718","2","5","7","34","51","119","395","549","674","C0427064"
"19811","9049","2","3","3","41","151","276","378","271","356","C0427064"
"19812","4920","2","5","7","53","14","20","259","560","373","C0427064"
"19813","55636","2","3","3","19","221","321","428","423","389","C0427064"
"19814","2055","2","3","2","27","36","150","402","223","628","C0427064"
"19815","6611","2","3","2","58","55","25","46","329","198","C0427064"
"19816","4041","2","5","3","68","221","197","259","560","422","C0427068"
"19817","54986","2","3","2","110","105","178","226","297","380","C0427068"
"19818","7994","2","3","12","19","31","1","426","55","78","C0427068"
"19819","1584","2","3","5","79","159","256","276","353","456","C0427068"
"19820","53834","2","5","7","53","51","342","454","573","492","C0427068"
"19821","2677","2","5","7","53","51","342","454","573","492","C0427068"
"19822","5573","2","3","12","19","184","118","155","287","116","C0427068"
"19823","2697","2","3","7","76","153","40","38","54","75","C0427068"
"19824","3954","2","3","2","48","170","67","119","444","593","C0427068"
"19825","29954","2","5","2","27","206","324","430","215","290","C0427068"
"19826","5663","2","5","7","34","52","216","395","549","667","C0427068"
"19827","84062","2","5","7","60","18","184","341","544","669","C0427068"
"19828","4803","2","5","7","60","54","24","30","46","72","C0427068"
"19829","1278","2","5","7","53","51","342","454","573","492","C0427068"
"19830","4541","2","3","2","48","170","50","119","444","24","C0427068"
"19831","183","2","5","4","68","96","326","427","548","672","C0427068"
"19832","9343","2","3","2","22","33","323","66","101","136","C0427068"
"19833","5172","2","5","8","45","94","199","240","415","666","C0427068"
"19834","26873","2","3","5","83","171","97","237","77","391","C0427068"
"19835","5293","2","3","7","53","14","20","25","40","186","C0427068"
"19836","29072","2","3","12","19","31","1","426","55","78","C0427068"
"19837","23317","2","5","7","34","52","216","395","549","674","C0427068"
"19838","55704","2","3","12","76","153","40","38","54","75","C0427068"
"19839","3265","2","5","7","60","54","24","30","46","72","C0427068"
"19840","5551","2","5","7","53","51","119","395","549","674","C0427068"
"19841","10087","2","3","7","50","47","39","100","321","255","C0427068"
"19842","1392","2","5","4","68","96","326","427","548","672","C0427068"
"19843","3757","2","5","8","63","36","166","106","110","158","C0427144"
"19844","3845","2","5","7","60","54","24","30","46","72","C0427144"
"19845","8287","2","3","12","41","219","339","156","568","605","C0427144"
"19846","4000","2","3","12","26","105","178","226","297","156","C0427144"
"19847","8481","2","3","12","76","153","40","38","54","75","C0427149"
"19848","1280","2","5","7","53","51","342","454","573","492","C0427149"
"19849","348","2","5","7","53","51","342","454","573","492","C0427149"
"19850","26504","2","3","5","42","81","296","399","201","274","C0427149"
"19851","6390","2","3","2","48","170","50","119","444","556","C0427149"
"19852","2776","2","5","4","68","96","326","427","548","672","C0427149"
"19853","1509","2","5","7","34","52","216","395","549","568","C0427149"
"19854","617","2","3","2","48","170","50","304","167","593","C0427149"
"19855","3651","2","3","3","19","221","321","428","541","667","C0427149"
"19856","5328","2","5","7","34","52","216","395","549","674","C0427149"
"19857","1586","2","3","5","79","98","256","335","425","540","C0427149"
"19858","1203","2","3","2","41","170","342","423","536","342","C0427149"
"19859","5573","2","3","12","19","184","118","155","287","116","C0427149"
"19860","55315","2","3","5","80","81","296","62","94","150","C0427149"
"19861","3758","2","5","8","63","36","166","106","110","158","C0427149"
"19862","8517","2","3","12","41","219","339","156","568","697","C0427149"
"19863","3930","2","3","2","22","33","323","66","3","464","C0427149"
"19864","2812","2","5","7","53","51","342","454","573","492","C0427149"
"19865","1029","2","3","12","19","31","1","116","1","664","C0427149"
"19866","9445","2","3","12","19","31","1","426","55","78","C0427149"
"19867","5450","2","3","12","19","221","261","116","159","211","C0427149"
"19868","3984","2","5","7","53","14","20","34","540","68","C0427149"
"19869","6103","2","3","12","76","153","40","38","54","75","C0427149"
"19870","22891","2","3","12","76","153","40","341","54","75","C0427149"
"19871","477","2","3","8","63","45","23","103","464","187","C0427190"
"19872","7040","2","5","7","53","51","342","454","573","492","C0427190"
"19873","3763","2","5","8","63","36","166","106","110","158","C0427190"
"19874","8481","2","3","12","76","153","40","38","54","75","C0427190"
"19875","7461","2","3","7","60","153","40","38","93","75","C0427190"
"19876","10806","2","3","12","76","153","40","38","54","75","C0427190"
"19877","5824","2","3","5","47","144","185","238","310","392","C0427190"
"19878","7099","2","5","7","41","219","339","156","568","697","C0427190"
"19879","6391","2","3","2","48","170","50","119","444","556","C0427190"
"19880","8878","2","3","12","41","219","339","156","568","697","C0427190"
"19881","5095","2","3","2","48","40","130","166","127","173","C0427190"
"19882","114548","2","3","12","41","219","339","156","568","697","C0427190"
"19883","7421","2","3","3","19","151","276","91","433","118","C0427190"
"19884","5144","2","3","4","68","96","326","427","548","672","C0427190"
"19885","1278","2","5","7","53","51","342","454","573","492","C0427190"
"19886","23363","2","3","12","41","116","268","434","468","213","C0427190"
"19887","83546","2","3","12","41","116","268","434","468","213","C0427190"
"19888","9187","2","5","8","45","94","199","240","415","666","C0427190"
"19889","1406","2","3","3","19","221","321","428","541","667","C0427190"
"19890","3115","2","5","7","53","184","119","156","287","116","C0427190"
"19891","54714","2","5","8","63","36","166","106","110","158","C0427190"
"19892","4948","2","5","8","63","45","23","250","464","187","C0427480"
"19893","5982","2","3","12","19","31","261","116","1","86","C0427480"
"19894","183","2","5","4","68","96","326","427","548","672","C0427480"
"19895","2072","2","3","12","19","31","261","116","1","86","C0427480"
"19896","4541","2","3","2","48","170","50","119","444","24","C0427480"
"19897","5521","2","3","12","76","137","76","136","472","435","C0427480"
"19898","6521","2","5","8","35","41","199","40","415","666","C0427480"
"19899","23245","2","3","12","76","137","76","136","472","435","C0427515"
"19900","6689","2","3","12","19","31","276","91","433","118","C0427515"
"19901","2200","2","5","7","53","51","342","454","573","492","C0427515"
"19902","8653","2","3","12","110","85","237","136","472","127","C0427515"
"19903","5573","2","3","12","19","184","118","155","287","116","C0427515"
"19904","51103","2","3","2","48","170","50","119","444","556","C0427515"
"19905","3172","2","3","3","19","151","276","91","433","118","C0427515"
"19906","2741","2","5","8","27","70","99","162","216","290","C0427515"
"19907","1482","2","3","3","19","221","321","428","541","667","C0427515"
"19908","3110","2","3","3","19","221","321","428","541","667","C0427515"
"19909","1387","2","3","12","19","31","276","91","433","118","C0427515"
"19910","114548","2","3","12","41","219","339","156","568","697","C0427515"
"19911","2239","2","3","2","74","51","342","454","573","492","C0427515"
"19912","55997","2","5","3","53","221","321","259","423","389","C0427515"
"19913","1380","2","5","7","53","51","119","395","549","674","C0427515"
"19914","2688","2","5","7","53","51","119","25","40","186","C0427515"
"19915","7273","2","5","7","53","51","342","103","464","702","C0427515"
"19916","367","2","3","12","19","31","276","91","433","118","C0427515"
"19917","5889","2","3","12","19","31","261","116","1","86","C0427515"
"19918","8086","2","3","12","22","33","323","66","101","664","C0427515"
"19919","8815","2","3","12","22","33","323","66","444","664","C0427544"
"19920","8481","2","3","12","76","153","40","38","54","75","C0427544"
"19921","2261","2","5","7","53","14","20","25","40","186","C0427546"
"19922","6331","2","5","8","63","36","166","341","223","158","C0427546"
"19923","27032","2","5","8","63","45","23","103","464","187","C0427546"
"19924","9569","2","3","12","19","31","276","91","433","118","C0427546"
"19925","5073","2","3","2","110","85","323","433","146","194","C0427546"
