"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23268","4982","2","5","12","41","219","339","156","568","697","C0856863"
"23269","55612","2","5","7","60","36","71","177","560","701","C0856863"
"23270","7841","2","3","2","41","116","178","423","536","445","C0856975"
"23271","2316","2","5","7","53","51","342","454","573","702","C0856975"
"23272","9321","2","3","12","76","153","40","38","54","203","C0856975"
"23273","5979","2","5","7","53","14","20","25","40","186","C0856975"
"23274","2629","2","3","5","80","81","250","291","152","420","C0856975"
"23275","7994","2","3","12","19","31","1","426","55","78","C0856975"
"23276","5468","2","3","3","19","151","276","91","433","118","C0856975"
"23277","861","2","3","12","19","31","1","426","55","78","C0856975"
"23278","1289","2","5","7","53","51","342","454","573","492","C0856975"
"23279","462","2","5","7","53","51","342","454","573","492","C0856975"
"23280","1594","2","3","5","92","163","96","363","460","487","C0856975"
"23281","324","2","3","12","41","219","197","70","255","422","C0856975"
"23282","6334","2","5","8","63","36","166","341","223","158","C0856975"
"23283","4126","2","3","7","34","52","216","395","549","674","C0856975"
"23284","4613","2","3","12","19","31","1","426","55","78","C0856975"
"23285","4089","2","3","12","19","219","339","259","423","605","C0856975"
"23286","6689","2","3","12","19","31","276","91","433","118","C0856975"
"23287","59","2","5","8","63","45","23","103","464","187","C0856975"
"23288","8626","2","3","3","19","221","321","428","541","667","C0856975"
"23289","285489","2","5","7","60","36","71","341","223","219","C0856975"
"23290","5429","2","3","12","19","31","261","116","1","86","C0857007"
"23291","79139","2","3","12","41","116","268","423","536","445","C0857007"
"23292","9049","2","3","3","41","151","276","378","271","356","C0857007"
"23293","11231","2","3","2","110","105","178","226","297","380","C0857460"
"23294","196","2","3","3","19","151","276","91","433","118","C0857460"
"23295","11277","2","3","12","19","31","261","116","1","86","C0857460"
"23296","7957","2","3","5","42","81","296","399","201","274","C0857460"
"23297","9241","2","5","7","53","51","342","259","423","389","C0857460"
"23298","7046","2","3","12","41","219","339","259","423","605","C0857460"
"23299","2184","2","3","5","76","153","138","236","332","407","C0857460"
"23300","8050","2","3","2","67","92","293","55","75","311","C0857460"
"23301","5193","2","3","5","43","161","305","409","208","482","C0857460"
"23302","5993","2","3","12","19","31","1","426","55","78","C0857460"
"23303","26229","2","3","2","74","205","191","396","408","257","C0857460"
"23304","3181","2","3","2","22","33","323","66","101","136","C0857460"
"23305","7290","2","3","12","19","31","1","426","55","78","C0857460"
"23306","5828","2","3","5","43","161","305","409","208","482","C0857460"
"23307","208","2","5","7","53","14","20","34","540","68","C0857501"
"23308","4508","2","3","2","48","170","50","119","444","556","C0857501"
"23309","54332","2","3","2","60","170","40","98","66","203","C0857501"
"23310","641","2","3","12","19","31","261","116","1","86","C0857898"
"23311","140","2","5","4","68","96","326","427","548","672","C0857898"
"23312","5144","2","3","4","68","96","326","427","548","672","C0857973"
"23313","7174","2","3","12","41","116","268","434","468","213","C0857973"
"23314","2697","2","3","7","76","153","40","38","54","75","C0857973"
"23315","1028","2","3","12","19","31","1","116","1","86","C0857973"
"23316","776","2","5","8","63","36","166","341","390","158","C0857973"
"23317","9652","2","3","2","110","85","237","433","547","671","C0857973"
"23318","25778","2","3","2","41","51","138","79","160","385","C0857973"
"23319","60401","2","3","12","41","219","339","156","568","697","C0857973"
"23320","5830","2","3","5","43","161","305","409","208","482","C0857973"
"23321","3553","2","5","7","53","51","119","25","489","416","C0857973"
"23322","3663","2","3","12","53","184","119","156","287","116","C0857973"
"23323","26580","2","5","8","27","70","99","162","216","290","C0857973"
"23324","50964","2","5","3","68","221","197","259","423","422","C0857973"
"23325","4750","2","5","12","76","14","20","34","540","68","C0857973"
"23326","10908","2","3","2","97","173","275","377","473","592","C0858355"
"23327","4204","2","3","12","19","31","1","426","55","78","C0858355"
"23328","3315","2","3","12","41","181","160","362","402","215","C0858355"
"23329","2261","2","5","7","53","14","20","25","40","186","C0858355"
"23330","4990","2","3","3","19","221","321","428","541","667","C0858617"
"23331","54880","2","3","12","19","31","1","426","55","78","C0858617"
"23332","1080","2","3","12","41","219","339","156","544","669","C0858617"
"23333","210","2","3","7","34","52","216","395","549","674","C0858618"
"23334","26608","2","3","2","22","170","50","119","463","153","C0858618"
"23335","242","2","3","5","11","142","223","142","220","298","C0858618"
"23336","183","2","5","4","68","96","326","427","548","672","C0858618"
"23337","2301","2","5","6","11","142","225","142","220","673","C0858618"
"23338","1186","2","5","8","63","45","23","34","464","187","C0858618"
"23339","7248","2","3","2","48","57","110","141","359","462","C0858618"
"23340","5167","2","3","5","32","93","163","207","303","126","C0858618"
"23341","5034","2","5","7","53","51","342","454","573","492","C0858867"
"23342","6817","2","3","2","37","105","92","113","154","201","C0858867"
"23343","3872","2","1","6","11","142","225","142","220","298","C0858867"
"23344","3783","2","5","8","63","36","166","106","110","158","C0858867"
"23345","8200","2","5","7","53","51","342","259","423","389","C0858867"
"23346","4000","2","3","12","26","105","178","226","297","156","C0858867"
"23347","84059","2","5","7","53","51","335","444","560","373","C0858867"
"23348","54658","2","3","2","78","205","207","67","355","138","C0858867"
"23349","9949","2","3","2","22","33","225","142","220","298","C0858867"
"23350","2316","2","5","7","53","51","342","454","573","702","C0858867"
"23351","4693","2","5","7","53","51","342","454","573","492","C0859942"
"23352","10161","2","5","4","68","96","326","427","548","672","C0859942"
"23353","1280","2","5","7","53","51","342","454","573","492","C0859942"
"23354","22858","2","3","7","53","14","20","34","540","68","C0859942"
"23355","2548","2","3","7","34","52","216","395","549","674","C0859942"
"23356","1749","2","3","3","19","221","321","428","541","667","C0859942"
"23357","6391","2","3","2","48","170","50","119","444","556","C0859942"
"23358","4638","2","5","7","53","45","23","103","464","187","C0859976"
"23359","6809","2","5","7","60","153","184","341","66","203","C0859976"
"23360","545","2","3","12","19","31","261","116","1","86","C0859976"
"23361","4015","2","5","7","53","51","342","454","573","492","C0860204"
"23362","2625","2","3","12","19","31","339","155","287","116","C0860204"
"23363","6657","2","3","12","19","221","321","428","541","667","C0860204"
"23364","2006","2","5","7","53","51","342","454","573","492","C0860439"
"23365","4784","2","3","2","22","33","261","116","159","211","C0860439"
"23366","4868","2","5","7","53","51","335","25","560","373","C0860439"
"23367","3074","2","3","7","34","52","216","395","549","607","C0860439"
"23368","554","2","5","4","68","96","326","427","548","672","C0860904"
"23369","23474","2","3","12","19","31","1","91","433","118","C0860904"
"23370","2697","2","3","7","76","153","40","38","54","75","C0872218"
"23371","8626","2","3","3","19","221","321","428","541","667","C0872218"
"23372","4703","2","5","7","60","45","23","103","464","187","C0872218"
"23373","23435","2","3","2","22","33","323","66","101","136","C0876973"
"23374","133396","2","5","7","53","51","119","25","40","416","C0876973"
"23375","3909","2","5","7","53","51","342","454","573","492","C0876973"
"23376","5443","2","5","4","68","96","326","427","548","672","C0876973"
"23377","4436","2","3","12","19","31","261","116","1","86","C0876973"
"23378","3000","2","5","4","68","96","326","427","548","672","C0876973"
"23379","2353","2","3","12","19","31","1","91","489","416","C0876973"
"23380","29887","2","3","7","60","18","110","141","198","270","C0876973"
"23381","3736","2","5","8","63","36","166","106","110","158","C0876973"
"23382","9569","2","3","12","19","31","276","91","433","118","C0876973"
"23383","23729","2","3","2","90","167","148","36","51","383","C0876973"
"23384","6309","2","3","5","19","151","76","48","69","204","C0876973"
"23385","54757","2","5","7","53","51","342","454","573","492","C0876973"
"23386","7461","2","3","7","60","153","40","38","93","75","C0876973"
"23387","8085","2","3","12","19","31","1","426","55","78","C0876973"
"23388","778","2","5","8","63","36","166","341","223","158","C0876973"
"23389","23209","2","5","8","63","45","23","103","464","187","C0876973"
"23390","11093","2","5","7","53","51","342","454","573","492","C0876973"
"23391","4137","2","3","7","27","36","150","341","223","628","C0876973"
"23392","3643","2","5","7","53","14","20","25","40","186","C0876973"
"23393","54903","2","3","12","76","153","40","38","54","75","C0876973"
"23394","4683","2","3","12","19","31","261","116","1","86","C0876973"
"23395","4724","2","3","2","48","170","50","119","444","556","C0876973"
"23396","2261","2","5","7","53","14","20","25","40","186","C0876973"
"23397","2316","2","5","7","53","51","342","454","573","702","C0876973"
"23398","2146","2","3","12","19","31","1","426","55","78","C0876973"
"23399","8195","2","3","12","76","153","76","38","54","75","C0876973"
"23400","8504","2","3","5","47","144","185","238","310","392","C0876973"
"23401","4000","2","3","12","26","105","178","226","297","156","C0876973"
"23402","4540","2","3","2","48","170","50","119","444","556","C0876991"
"23403","355","2","3","7","41","219","339","156","568","697","C0876991"
"23404","1292","2","5","7","53","51","342","454","573","492","C0876991"
"23405","2176","2","3","12","19","31","261","116","1","86","C0876991"
"23406","8890","2","3","2","110","85","237","433","547","671","C0876994"
"23407","2033","2","3","12","19","31","1","91","433","118","C0876994"
"23408","6792","2","5","7","53","14","20","34","540","68","C0877015"
"23409","8398","2","3","5","116","183","40","38","352","455","C0877017"
"23410","999","2","5","7","53","51","342","444","560","373","C0877017"
"23411","1513","2","5","7","53","51","342","454","573","492","C0877017"
"23412","11277","2","3","12","19","31","261","116","1","86","C0877017"
"23413","4514","2","3","2","48","57","110","141","359","5","C0877056"
"23414","1908","2","5","4","68","96","326","427","548","672","C0877056"
"23415","1030","2","3","12","19","31","1","426","55","78","C0877056"
"23416","4626","2","5","8","63","45","23","103","464","187","C0877056"
"23417","4854","2","5","7","53","51","143","428","236","667","C0877056"
"23418","6870","2","5","4","68","96","326","427","548","672","C0877056"
"23419","3952","2","5","3","53","151","276","91","433","118","C0877056"
"23420","2516","2","3","3","19","151","276","91","433","118","C0877056"
"23421","5649","2","5","7","53","51","342","444","560","373","C0877056"
"23422","2200","2","5","7","53","51","342","454","573","492","C0877056"
"23423","5805","2","3","2","43","91","75","204","267","352","C0877165"
"23424","5913","2","5","7","27","36","71","341","223","219","C0877165"
"23425","925","2","5","7","53","51","119","395","549","674","C0877165"
"23426","3954","2","3","2","48","170","67","119","444","593","C0877165"
"23427","26275","2","3","2","67","92","67","76","155","153","C0877165"
"23428","60","2","3","12","60","45","184","155","287","78","C0877165"
"23429","2555","2","5","8","27","70","99","162","216","290","C0877165"
"23430","54903","2","3","12","76","153","40","38","54","75","C0877165"
"23431","435","2","3","8","84","97","167","210","278","360","C0877165"
"23432","7507","2","3","12","19","31","261","116","1","86","C0877165"
"23433","785","2","5","8","63","36","166","106","110","158","C0877165"
"23434","9215","2","5","2","27","36","150","430","215","628","C0877165"
"23435","4747","2","5","7","27","36","150","341","223","628","C0877165"
"23436","51527","2","3","7","60","58","112","148","362","263","C0877165"
"23437","5116","2","3","12","76","153","40","38","54","75","C0877165"
"23438","2720","2","3","7","34","52","216","395","21","599","C0877165"
"23439","2317","2","5","7","63","45","23","103","287","664","C0877165"
"23440","4254","2","5","7","53","14","20","25","40","186","C0877165"
"23441","6011","2","5","7","53","14","20","34","540","68","C0877165"
"23442","919","2","5","7","53","14","119","25","40","186","C0877165"
"23443","5179","2","5","4","68","96","326","427","548","672","C0877165"
"23444","259","2","5","7","53","51","119","395","549","674","C0877165"
"23445","3670","2","3","2","110","85","237","433","547","671","C0877165"
"23446","5032","2","5","4","68","96","326","427","548","672","C0877165"
"23447","51604","2","3","2","61","77","142","176","235","317","C0877165"
"23448","4893","2","5","7","34","52","24","30","46","72","C0877165"
"23449","2176","2","3","12","19","31","261","116","1","86","C0877165"
"23450","2317","2","5","7","63","45","23","103","287","664","C0877165"
"23451","4129","2","3","5","63","63","120","197","203","350","C0877165"
"23452","3952","2","5","3","53","151","276","91","433","118","C0877165"
"23453","10585","2","5","2","27","206","324","430","215","290","C0877165"
"23454","4893","2","5","7","34","52","24","30","46","72","C0877165"
"23455","673","2","5","7","53","14","20","34","540","68","C0877326"
"23456","5290","2","3","7","53","14","20","25","40","186","C0877326"
"23457","6391","2","3","2","48","170","50","119","444","556","C0877326"
"23458","8924","2","3","12","41","116","268","434","468","213","C0877326"
"23459","6473","2","3","3","19","221","321","428","541","667","C0877326"
"23460","4625","2","3","8","63","45","23","103","464","187","C0877326"
"23461","4720","2","3","2","48","170","50","119","444","556","C0877326"
"23462","3679","2","5","7","53","51","342","454","573","492","C0877326"
"23463","94","2","5","7","53","51","342","259","423","389","C0877792"
"23464","23095","2","3","7","76","153","40","38","54","75","C0877792"
"23465","1584","2","3","5","79","159","256","276","353","456","C0877792"
"23466","71","2","5","7","60","14","184","103","544","669","C0877792"
"23467","2899","2","5","4","68","96","326","427","548","672","C0878555"
"23468","26277","2","3","12","19","31","1","426","1","78","C0878555"
"23469","1528","2","3","5","91","214","271","372","471","586","C0878575"
"23470","1813","2","5","4","68","96","326","427","548","672","C0878575"
"23471","10269","2","3","2","48","182","50","119","444","556","C0878575"
"23472","7403","2","3","12","19","31","1","426","55","78","C0878575"
"23473","51062","2","5","7","27","36","150","402","489","373","C0878575"
"23474","2626","2","3","12","19","31","118","155","287","116","C0878575"
"23475","3655","2","5","7","53","51","342","454","573","492","C0878575"
"23476","5449","2","3","3","19","221","321","428","541","667","C0878575"
"23477","10436","2","3","2","110","85","237","433","547","671","C0878575"
"23478","29851","2","5","7","53","14","20","25","40","186","C0878575"
"23479","79867","2","3","2","76","153","40","38","54","75","C0878575"
"23480","3207","2","3","3","19","221","321","428","541","667","C0878575"
"23481","7486","2","3","12","19","31","261","116","1","86","C0878575"
"23482","5443","2","5","4","68","96","326","427","548","672","C0878575"
"23483","207","2","3","7","53","14","20","34","489","416","C0878575"
"23484","6674","2","3","12","48","57","50","38","54","462","C0878575"
"23485","2314","2","3","12","63","45","184","103","572","658","C0878659"
"23486","55670","2","3","5","43","161","305","409","208","482","C0878659"
"23487","3891","2","1","6","11","142","225","142","220","298","C0878659"
"23488","2969","2","3","12","19","31","276","91","433","118","C0878659"
"23489","9871","2","3","7","60","153","40","38","54","203","C0878659"
"23490","5159","2","5","7","53","14","20","25","40","186","C0878659"
"23491","7297","2","5","7","53","184","119","25","40","186","C0878659"
"23492","3329","2","3","2","48","170","50","304","167","593","C0878659"
"23493","4519","2","3","2","48","170","50","119","508","312","C0878659"
"23494","6469","2","5","3","53","221","197","259","560","422","C0878660"
"23495","6927","2","3","3","19","221","321","428","541","667","C0878660"
"23496","2778","2","5","4","68","96","326","427","548","672","C0878660"
"23497","5073","2","3","2","110","85","323","433","146","194","C0878660"
"23498","6391","2","3","2","48","170","50","119","444","556","C0878683"
"23499","5327","2","5","7","53","51","342","454","573","492","C0878683"
"23500","2812","2","5","7","53","51","342","454","573","492","C0878683"
"23501","9640","2","3","12","19","31","261","116","159","211","C0878773"
"23502","23592","2","3","12","26","105","342","259","423","389","C0878773"
"23503","23590","2","3","2","48","170","50","119","444","556","C0878773"
"23504","4952","2","3","5","60","54","184","30","544","669","C0878773"
"23505","1184","2","5","8","63","45","23","34","464","187","C0887833"
"23506","5193","2","3","5","43","161","305","409","208","482","C0887833"
"23507","217","2","3","5","75","120","200","75","230","309","C0887833"
"23508","3736","2","5","8","63","36","166","106","110","158","C0887833"
"23509","10413","2","3","12","19","36","143","177","236","321","C0887833"
"23510","35","2","3","2","67","148","70","456","575","704","C0887833"
"23511","2517","2","3","7","34","52","216","395","549","674","C0887833"
"23512","23534","2","3","2","22","33","323","66","101","136","C0887833"
"23513","6299","2","3","12","19","221","321","428","541","667","C0887833"
"23514","3043","2","5","7","34","52","216","395","549","116","C0887833"
"23515","4519","2","3","2","48","170","50","119","508","312","C0887833"
"23516","6683","2","3","12","76","153","40","38","54","75","C0887833"
"23517","2720","2","3","7","34","52","216","395","21","599","C0887833"
"23518","3930","2","3","2","22","33","323","66","3","464","C0887833"
"23519","129563","2","3","12","19","31","1","426","55","78","C0887833"
"23520","9241","2","5","7","53","51","342","259","423","389","C0887833"
"23521","6813","2","5","7","53","51","342","454","573","702","C0887833"
"23522","196","2","3","3","19","151","276","91","433","118","C0887833"
"23523","81839","2","3","2","41","36","71","259","64","422","C0887833"
"23524","2175","2","3","12","19","31","261","116","1","86","C0887833"
"23525","1027","2","3","12","19","31","1","116","1","86","C0917796"
"23526","4598","2","3","2","19","151","276","198","259","427","C0917796"
"23527","5627","2","5","7","53","51","342","454","573","702","C0917796"
"23528","22856","2","3","2","78","189","303","251","320","403","C0917796"
"23529","3756","2","5","8","63","36","166","106","110","158","C0917796"
"23530","4948","2","5","8","63","45","23","250","464","187","C0917796"
"23531","2071","2","3","12","19","31","261","116","159","211","C0917796"
"23532","1536","2","5","7","34","52","216","395","549","674","C0917796"
"23533","4893","2","5","7","34","52","24","30","46","72","C0917796"
"23534","115019","2","5","8","35","41","199","40","415","666","C0917796"
"23535","5251","2","3","5","80","81","296","474","593","722","C0917796"
"23536","5189","2","3","5","43","161","305","409","208","482","C0917796"
"23537","1387","2","3","12","19","31","276","91","433","118","C0917796"
"23538","1594","2","3","5","92","163","96","363","460","487","C0917796"
"23539","135138","2","3","12","76","153","40","38","54","75","C0917798"
"23540","4976","2","3","2","48","170","50","119","444","556","C0917798"
"23541","7827","2","5","7","53","170","335","25","560","373","C0917798"
"23542","5144","2","3","4","68","96","326","427","548","672","C0917798"
"23543","4846","2","3","5","41","219","75","243","44","64","C0917798"
"23544","2706","2","3","12","76","153","40","38","54","75","C0917798"
"23545","2176","2","3","12","19","31","261","116","1","86","C0917798"
"23546","9409","2","3","5","43","161","305","409","208","482","C0917798"
"23547","4247","2","3","2","68","67","320","98","180","279","C0917798"
"23548","2299","2","3","3","19","221","321","428","541","667","C0917798"
"23549","6341","2","3","2","48","170","50","119","444","556","C0917798"
"23550","3123","2","5","7","53","51","119","156","287","116","C0917798"
"23551","79971","2","5","3","68","221","197","259","560","422","C0917798"
"23552","210","2","3","7","34","52","216","395","549","674","C0917798"
"23553","6657","2","3","12","19","221","321","428","541","667","C0917798"
"23554","7253","2","5","4","68","96","326","427","548","672","C0917798"
"23555","4292","2","3","12","19","31","261","116","1","86","C0917798"
"23556","51816","2","5","7","34","52","216","395","549","674","C0917798"
"23557","2538","2","3","5","90","216","333","438","561","689","C0917798"
"23558","3481","2","5","7","53","51","342","454","573","492","C0917798"
"23559","1062","2","3","12","76","153","40","38","54","75","C0917798"
"23560","55624","2","3","2","78","123","194","255","215","412","C0917798"
"23561","2072","2","3","12","19","31","261","116","1","86","C0917798"
"23562","3908","2","5","7","53","51","342","454","573","492","C0917798"
"23563","6531","2","5","8","45","94","199","240","415","666","C0917798"
"23564","8518","2","3","12","19","31","1","426","55","78","C0917799"
"23565","595","2","3","12","19","31","1","426","489","416","C0917799"
"23566","54880","2","3","12","19","31","1","426","55","78","C0917799"
"23567","4921","2","5","7","53","14","20","25","573","186","C0917799"
"23568","3236","2","3","3","19","221","321","428","541","667","C0917799"
"23569","4976","2","3","2","48","170","50","119","444","556","C0917799"
"23570","8022","2","3","3","110","85","321","428","541","667","C0917799"
"23571","4853","2","3","12","19","124","143","428","236","667","C0917799"
"23572","5757","2","3","12","19","31","1","116","370","142","C0917800"
"23573","55863","2","3","2","48","170","50","119","444","556","C0917801"
"23574","4750","2","5","12","76","14","20","34","540","68","C0917801"
"23575","3689","2","5","7","34","52","216","395","549","674","C0917801"
"23576","2138","2","3","12","19","31","1","426","55","78","C0917801"
"23577","54808","2","3","12","76","153","40","38","54","75","C0917801"
"23578","3239","2","3","3","19","221","321","428","541","667","C0917801"
"23579","10683","2","5","7","53","51","143","428","560","667","C0917801"
"23580","2065","2","5","7","53","14","20","25","40","186","C0917801"
"23581","7157","2","3","12","19","31","261","402","489","551","C0917801"
"23582","3977","2","5","7","53","51","119","25","40","416","C0917801"
"23583","163882","2","3","12","76","153","40","38","54","658","C0917801"
"23584","540","2","5","8","63","45","23","103","464","187","C0917801"
"23585","7486","2","3","12","19","31","261","116","1","86","C0917801"
"23586","658","2","5","7","53","51","342","259","423","389","C0917801"
"23587","3265","2","5","7","60","54","24","30","46","72","C0917801"
"23588","9896","2","3","5","80","81","296","399","201","274","C0917801"
"23589","2632","2","3","2","28","22","48","232","82","114","C0917804"
"23590","8629","2","3","12","19","221","1","428","541","667","C0917804"
"23591","590","2","3","5","85","143","286","51","488","604","C0917805"
"23592","6885","2","3","12","41","219","339","156","568","697","C0917805"
"23593","3605","2","5","7","53","51","119","25","489","416","C0917805"
"23594","1584","2","3","5","79","159","256","276","353","456","C0917805"
"23595","4000","2","3","12","26","105","178","226","297","156","C0917805"
"23596","2271","2","3","5","80","81","166","170","226","305","C0917805"
"23597","5447","2","3","5","91","214","271","372","471","586","C0917805"
"23598","6135","2","3","2","110","85","237","433","547","671","C0917805"
"23599","3815","2","5","7","53","14","20","25","40","186","C0917805"
"23600","6573","2","3","5","80","81","166","369","117","583","C0917805"
"23601","3717","2","5","7","53","14","20","25","40","186","C0917805"
"23602","3115","2","5","7","53","184","119","156","287","116","C0917805"
"23603","4221","2","3","12","19","31","342","454","573","492","C0917817"
"23604","2678","2","3","5","80","175","271","400","471","20","C0917817"
"23605","50943","2","3","12","19","31","1","426","129","131","C0917817"
"23606","5193","2","3","5","43","161","305","409","208","482","C0917817"
"23607","8220","2","3","2","22","33","323","66","101","136","C0917990"
"23608","1028","2","3","12","19","31","1","116","1","86","C0917990"
"23609","1302","2","5","7","53","51","342","454","573","492","C0917990"
"23610","3643","2","5","7","53","14","20","25","40","186","C0917990"
"23611","1281","2","5","7","53","51","342","454","573","492","C0917990"
"23612","182","2","5","7","53","51","143","428","236","667","C0917990"
"23613","6010","2","5","4","68","96","326","427","548","672","C0917990"
"23614","1776","2","5","7","105","219","261","402","129","215","C0917990"
"23615","2255","2","5","7","53","14","20","25","40","186","C0917990"
"23616","23746","2","3","12","41","83","101","126","271","356","C0917990"
"23617","2736","2","3","12","41","116","321","428","54","667","C0917990"
"23618","657","2","5","7","53","221","342","259","423","389","C0917990"
"23619","1643","2","3","12","41","116","268","434","468","213","C0919532"
"23620","4281","2","5","7","53","184","119","156","287","116","C0919532"
"23621","4893","2","5","7","34","52","24","30","46","72","C0919532"
"23622","5351","2","5","7","53","51","342","454","573","492","C0919532"
"23623","7351","2","3","2","20","29","98","123","166","221","C0919718"
"23624","4256","2","5","7","53","51","342","454","573","492","C0919718"
"23625","5979","2","5","7","53","14","20","25","40","186","C0919997"
"23626","3481","2","5","7","53","51","342","454","573","492","C0919997"
"23627","10084","2","3","2","22","33","323","66","101","136","C0920163"
"23628","2303","2","5","3","19","221","321","428","541","667","C0920163"
"23629","590","2","3","5","85","143","286","51","488","604","C0920163"
"23630","10019","2","5","7","53","14","20","25","40","116","C0920163"
"23631","6913","2","3","3","19","221","321","428","541","667","C0920163"
"23632","10733","2","3","12","76","153","40","38","54","75","C0920163"
"23633","4160","2","5","4","68","96","326","427","548","672","C0920163"
"23634","8200","2","5","7","53","51","342","259","423","389","C0920163"
"23635","208","2","5","7","53","14","20","34","540","68","C0920163"
"23636","2334","2","5","7","53","14","20","25","40","186","C0920163"
"23637","117155","2","5","8","63","142","225","306","390","158","C0920163"
"23638","355","2","3","7","41","219","339","156","568","697","C0920163"
"23639","570","2","3","5","43","161","305","409","255","56","C0920163"
"23640","5063","2","5","7","53","14","20","34","540","68","C0920163"
"23641","729","2","5","7","53","51","119","395","549","219","C0920163"
"23642","2737","2","3","12","19","116","321","428","54","667","C0920163"
"23643","2778","2","5","4","68","96","326","427","548","672","C0920163"
"23644","1991","2","5","7","34","52","216","395","549","674","C0920163"
"23645","7038","2","5","7","60","18","184","98","66","203","C0920163"
"23646","3459","2","5","7","53","184","119","156","287","116","C0920163"
"23647","6647","2","3","2","95","2","342","378","173","702","C0920163"
"23648","6497","2","5","3","19","221","342","259","423","389","C0920163"
"23649","3954","2","3","2","48","170","67","119","444","593","C0920269"
"23650","3909","2","5","7","53","51","342","454","573","492","C0920269"
"23651","355","2","3","7","41","219","339","156","568","697","C0920269"
"23652","55630","2","3","5","27","81","99","162","216","290","C0920269"
"23653","3439","2","3","12","19","184","118","155","287","116","C0920269"
"23654","3039","2","3","5","35","41","118","155","287","116","C0920269"
"23655","27245","2","3","6","22","142","225","366","362","468","C0920269"
"23656","5308","2","3","3","19","221","321","428","541","667","C0920269"
"23657","4036","2","5","7","60","14","184","341","544","669","C0920269"
"23658","2121","2","3","12","41","116","268","434","568","605","C0920269"
"23659","3630","2","5","7","53","14","20","25","40","186","C0920269"
"23660","54968","2","3","2","48","170","50","119","444","556","C0920269"
"23661","1280","2","5","7","53","51","342","454","573","492","C0920299"
"23662","5908","2","5","7","34","52","216","30","46","72","C0920299"
"23663","23742","2","5","5","68","96","326","427","447","586","C0920299"
"23664","4846","2","3","5","41","219","75","243","44","64","C0920299"
"23665","6899","2","5","7","53","184","335","259","560","373","C0920299"
"23666","4281","2","5","7","53","184","119","156","287","116","C0920299"
"23667","3655","2","5","7","53","51","342","454","573","492","C0920299"
"23668","6326","2","5","8","63","36","166","341","390","158","C0920299"
"23669","3106","2","5","7","34","52","119","395","549","674","C0920299"
"23670","718","2","5","7","34","51","119","395","549","674","C0920299"
"23671","51128","2","5","7","60","153","24","38","46","72","C0920350"
"23672","2969","2","3","12","19","31","276","91","433","118","C0920350"
"23673","1387","2","3","12","19","31","276","91","433","118","C0920350"
"23674","10804","2","3","12","76","153","40","38","54","75","C0920350"
"23675","242","2","3","5","11","142","223","142","220","298","C0936248"
"23676","6899","2","5","7","53","184","335","259","560","373","C0936248"
"23677","4988","2","5","4","68","96","326","427","548","672","C0947912"
"23678","1031","2","3","12","19","31","1","426","55","78","C0947912"
"23679","4654","2","3","12","19","31","276","91","433","118","C0947912"
"23680","9321","2","3","12","76","153","40","38","54","203","C0947912"
"23681","175","2","3","7","34","52","216","395","549","674","C0947912"
"23682","11005","2","1","6","11","142","225","142","220","298","C0947912"
"23683","257","2","3","3","19","221","321","428","541","667","C0947912"
"23684","2273","2","5","8","63","45","23","103","464","187","C0947912"
"23685","207","2","3","7","53","14","20","34","489","416","C0948008"
"23686","9563","2","3","5","13","10","212","294","373","485","C0948008"
"23687","367","2","3","12","19","31","276","91","433","118","C0948008"
"23688","783","2","5","8","63","36","166","106","110","158","C0948023"
"23689","950","2","5","7","60","14","184","341","544","669","C0948023"
"23690","1493","2","5","7","53","51","119","25","40","186","C0948023"
"23691","2542","2","3","5","80","81","296","399","500","577","C0948023"
"23692","4952","2","3","5","60","54","184","30","544","669","C0948023"
"23693","3587","2","5","7","53","51","119","395","549","674","C0948023"
"23694","3636","2","3","5","80","14","20","25","40","186","C0948023"
"23695","79664","2","3","2","22","33","261","116","159","211","C0948023"
"23696","54","2","3","5","80","81","178","195","256","342","C0948023"
"23697","5830","2","3","5","43","161","305","409","208","482","C0948023"
"23698","54","2","3","5","80","81","178","195","256","342","C0948023"
"23699","8642","2","5","7","53","51","335","444","560","373","C0948023"
"23700","54982","2","3","2","48","170","50","399","167","593","C0948023"
"23701","2146","2","3","12","19","31","1","426","55","78","C0948023"
"23702","9451","2","3","2","110","51","335","226","297","380","C0948023"
"23703","3425","2","3","5","80","81","166","454","573","492","C0948023"
"23704","29926","2","3","2","68","66","123","158","207","278","C0948023"
"23705","9820","2","3","12","41","116","268","434","468","213","C0948023"
"23706","5069","2","5","7","53","51","342","454","573","492","C0948023"
"23707","6622","2","3","7","27","36","150","341","223","628","C0948023"
"23708","1497","2","5","2","63","182","50","103","297","628","C0948023"
"23709","3141","2","3","2","68","40","130","166","127","173","C0948060"
"23710","1106","2","3","12","19","31","1","426","55","78","C0948060"
"23711","5830","2","3","5","43","161","305","409","208","482","C0948060"
"23712","9573","2","5","7","53","51","342","259","423","389","C0948089"
"23713","11154","2","5","7","60","18","184","341","544","669","C0948089"
"23714","54808","2","3","12","76","153","40","38","54","75","C0948089"
"23715","9210","2","5","7","53","51","342","454","573","492","C0948089"
"23716","3853","2","1","6","11","142","225","142","220","298","C0948089"
"23717","51259","2","3","2","76","153","40","38","54","75","C0948089"
"23718","6496","2","3","3","19","221","321","428","541","667","C0948089"
"23719","1188","2","5","8","63","45","23","34","464","187","C0948089"
