"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23211","8220","2","3","2","22","33","323","66","101","136","C0854723"
"23212","5602","2","3","12","19","14","150","34","540","68","C0854723"
"23213","7466","2","5","7","53","51","342","454","573","492","C0854723"
"23214","1593","2","3","5","79","152","273","157","333","277","C0854723"
"23215","652","2","5","7","53","51","342","454","573","492","C0854723"
"23216","6521","2","5","8","35","41","199","40","415","666","C0855740"
"23217","8086","2","3","12","22","33","323","66","101","664","C0855740"
"23218","5727","2","3","12","68","221","197","259","560","422","C0855740"
"23219","51025","2","3","2","48","170","50","304","167","593","C0855740"
"23220","8200","2","5","7","53","51","342","259","423","389","C0855740"
"23221","7227","2","3","12","19","31","276","91","433","118","C0855740"
"23222","5664","2","5","7","53","219","143","428","236","667","C0855740"
"23223","28234","2","5","8","35","41","77","40","57","80","C0855740"
"23224","7148","2","5","7","53","51","342","454","573","492","C0855740"
"23225","6469","2","5","3","53","221","197","259","560","422","C0855740"
"23226","6821","2","3","5","114","211","332","175","556","256","C0855740"
"23227","10585","2","5","2","27","206","324","430","215","290","C0855740"
"23228","6775","2","5","7","53","14","119","25","40","186","C0855742"
"23229","593","2","3","2","67","92","293","55","75","311","C0855742"
"23230","2990","2","3","7","34","52","216","395","549","674","C0855742"
"23231","5621","2","5","8","27","36","342","454","573","628","C0855742"
"23232","55612","2","5","7","60","36","71","177","560","701","C0855742"
"23233","5376","2","5","7","53","51","342","454","573","492","C0855742"
"23234","55670","2","3","5","43","161","305","409","208","482","C0855742"
"23235","9896","2","3","5","80","81","296","399","201","274","C0855742"
"23236","8644","2","3","2","46","175","227","167","224","301","C0855742"
"23237","9829","2","5","7","60","14","184","341","544","669","C0855791"
"23238","9569","2","3","12","19","31","276","91","433","118","C0855791"
"23239","64375","2","3","3","19","119","330","214","454","144","C0855791"
"23240","9378","2","5","7","27","36","71","341","223","219","C0855791"
"23241","4322","2","5","7","53","51","342","454","573","492","C0855791"
"23242","6335","2","5","8","63","36","166","341","390","158","C0856727"
"23243","10381","2","3","12","76","153","40","38","54","75","C0856727"
"23244","478","2","3","8","63","45","23","366","464","187","C0856747"
"23245","3162","2","3","5","53","51","119","402","489","416","C0856747"
"23246","4854","2","5","7","53","51","143","428","236","667","C0856747"
"23247","9790","2","3","2","110","85","237","433","547","671","C0856747"
"23248","3480","2","5","7","53","14","20","25","40","186","C0856747"
"23249","4143","2","3","5","80","81","105","426","129","2","C0856761"
"23250","9509","2","5","7","53","51","342","454","573","492","C0856761"
"23251","3758","2","5","8","63","36","166","106","110","158","C0856863"
"23252","5506","2","3","12","76","137","76","136","82","658","C0856863"
"23253","8481","2","3","12","76","153","40","38","54","75","C0856863"
"23254","5732","2","5","4","68","96","326","427","548","672","C0856863"
"23255","2178","2","3","12","19","31","261","116","1","86","C0856863"
"23256","7507","2","3","12","19","31","261","116","1","86","C0856863"
"23257","1663","2","3","12","76","105","178","226","297","380","C0856863"
"23258","54840","2","3","12","19","31","261","116","1","86","C0856863"
"23259","22868","2","3","2","48","182","67","76","463","153","C0856863"
"23260","1584","2","3","5","79","159","256","276","353","456","C0856863"
"23261","5080","2","3","3","19","221","321","428","541","667","C0856863"
"23262","2146","2","3","12","19","31","1","426","55","78","C0856863"
"23263","5961","2","5","7","27","51","326","126","414","702","C0856863"
"23264","10083","2","5","7","42","36","71","177","223","219","C0856863"
"23265","2294","2","3","3","19","221","321","428","541","667","C0856863"
"23266","7468","2","3","12","19","31","1","426","55","78","C0856863"
"23267","6772","2","3","12","53","184","119","156","287","116","C0856863"
"23268","4337","2","3","2","80","91","75","204","267","352","C0856863"
"23269","4000","2","3","12","26","105","178","226","297","156","C0856863"
"23270","10847","2","3","12","19","31","1","426","55","78","C0856975"
"23271","6948","2","5","7","48","51","105","139","186","245","C0856975"
"23272","538","2","3","8","63","45","23","103","464","187","C0856975"
"23273","1281","2","5","7","53","51","342","454","573","492","C0856975"
"23274","421","2","5","7","42","51","335","444","560","373","C0856975"
"23275","11277","2","3","12","19","31","261","116","1","86","C0856975"
"23276","650","2","5","7","53","51","342","259","423","389","C0856975"
"23277","9126","2","3","12","76","153","40","38","54","75","C0856975"
"23278","4728","2","3","2","48","170","50","119","444","556","C0856975"
"23279","3717","2","5","7","53","14","20","25","40","186","C0856975"
"23280","1440","2","5","7","53","51","119","25","489","416","C0856975"
"23281","5573","2","3","12","19","184","118","155","287","116","C0856975"
"23282","4914","2","3","2","22","18","266","202","252","252","C0856975"
"23283","3481","2","5","7","53","51","342","454","573","492","C0856975"
"23284","23746","2","3","12","41","83","101","126","271","356","C0856975"
"23285","4750","2","5","12","76","14","20","34","540","68","C0856975"
"23286","6497","2","5","3","19","221","342","259","423","389","C0856975"
"23287","190","2","3","3","19","151","276","91","433","118","C0856975"
"23288","5897","2","3","12","41","116","268","141","568","605","C0856975"
"23289","23384","2","3","12","63","45","184","103","572","658","C0856975"
"23290","84159","2","3","12","19","31","1","426","55","78","C0857007"
"23291","7046","2","3","12","41","219","339","259","423","605","C0857007"
"23292","8200","2","5","7","53","51","342","259","423","389","C0857007"
"23293","5144","2","3","4","68","96","326","427","548","672","C0857460"
"23294","23166","2","5","7","53","51","342","395","549","674","C0857460"
"23295","57680","2","3","12","19","31","1","426","55","78","C0857460"
"23296","5159","2","5","7","53","14","20","25","40","186","C0857460"
"23297","26580","2","5","8","27","70","99","162","216","290","C0857460"
"23298","4524","2","3","2","15","166","104","369","117","583","C0857460"
"23299","2033","2","3","12","19","31","1","91","433","118","C0857460"
"23300","11160","2","3","12","41","116","268","423","536","445","C0857460"
"23301","5195","2","3","5","43","161","305","409","208","482","C0857460"
"23302","55703","2","3","2","22","33","261","116","159","211","C0857460"
"23303","4784","2","3","2","22","33","261","116","159","211","C0857460"
"23304","59067","2","5","7","53","51","119","25","40","186","C0857460"
"23305","551","2","5","4","68","96","326","427","548","672","C0857460"
"23306","4010","2","3","3","19","221","321","428","541","667","C0857460"
"23307","3425","2","3","5","80","81","166","454","573","492","C0857501"
"23308","1959","2","3","3","19","151","276","91","433","118","C0857501"
"23309","23090","2","3","12","19","151","276","91","433","118","C0857501"
"23310","54901","2","3","2","110","85","152","129","252","154","C0857898"
"23311","2697","2","3","7","76","153","40","38","54","75","C0857898"
"23312","7337","2","3","12","41","116","268","434","468","213","C0857973"
"23313","26608","2","3","2","22","170","50","119","463","153","C0857973"
"23314","9426","2","3","12","19","31","1","426","55","78","C0857973"
"23315","1277","2","5","7","53","51","342","454","573","492","C0857973"
"23316","5728","2","3","5","80","81","339","156","568","605","C0857973"
"23317","10008","2","5","8","63","36","166","341","223","158","C0857973"
"23318","55005","2","3","2","68","96","326","427","429","544","C0857973"
"23319","8799","2","3","5","43","161","305","409","208","482","C0857973"
"23320","1548","2","3","5","91","214","226","326","447","586","C0857973"
"23321","2177","2","3","2","110","90","261","431","545","443","C0857973"
"23322","348","2","5","7","53","51","342","454","573","492","C0857973"
"23323","26154","2","3","5","47","144","185","238","310","392","C0857973"
"23324","2122","2","3","12","19","31","1","426","55","78","C0857973"
"23325","657","2","5","7","53","221","342","259","423","389","C0857973"
"23326","4629","2","5","8","63","45","23","103","464","187","C0858355"
"23327","10479","2","5","7","27","36","150","341","223","628","C0858355"
"23328","8452","2","3","12","41","116","268","434","468","213","C0858355"
"23329","55997","2","5","3","53","221","321","259","423","389","C0858355"
"23330","6622","2","3","7","27","36","150","341","223","628","C0858617"
"23331","10743","2","3","3","19","151","276","91","433","118","C0858617"
"23332","83872","2","5","7","53","51","342","454","573","492","C0858617"
"23333","5594","2","5","7","34","14","20","34","540","274","C0858618"
"23334","5346","2","3","3","19","151","276","91","433","118","C0858618"
"23335","64324","2","3","12","19","31","1","426","55","78","C0858618"
"23336","10815","2","5","7","60","36","71","341","223","666","C0858618"
"23337","5077","2","3","3","19","221","321","428","541","667","C0858618"
"23338","5147","2","3","5","60","54","24","30","46","72","C0858618"
"23339","4882","2","3","4","68","96","326","427","548","672","C0858618"
"23340","5728","2","3","5","80","81","339","156","568","605","C0858618"
"23341","7099","2","5","7","41","219","339","156","568","697","C0858867"
"23342","5979","2","5","7","53","14","20","25","40","186","C0858867"
"23343","1030","2","3","12","19","31","1","426","55","78","C0858867"
"23344","23600","2","3","5","80","81","305","409","208","482","C0858867"
"23345","9241","2","5","7","53","51","342","259","423","389","C0858867"
"23346","54585","2","3","12","76","153","76","38","54","75","C0858867"
"23347","23503","2","3","6","11","142","225","142","220","298","C0858867"
"23348","199","2","5","7","34","52","216","395","549","674","C0858867"
"23349","1188","2","5","8","63","45","23","34","464","187","C0858867"
"23350","2022","2","5","7","53","51","342","259","423","389","C0858867"
"23351","5621","2","5","8","27","36","342","454","573","628","C0859942"
"23352","4693","2","5","7","53","51","342","454","573","492","C0859942"
"23353","8540","2","3","5","43","161","305","409","208","482","C0859942"
"23354","5527","2","3","12","76","153","40","38","54","75","C0859942"
"23355","7124","2","3","12","41","219","339","156","568","697","C0859942"
"23356","472","2","3","12","19","31","261","116","1","86","C0859942"
"23357","7840","2","3","12","76","153","40","38","54","75","C0859942"
"23358","23126","2","3","12","19","31","276","426","55","78","C0859976"
"23359","1588","2","3","5","79","159","256","350","27","44","C0859976"
"23360","3575","2","5","7","53","51","184","341","544","669","C0859976"
"23361","6926","2","5","7","53","51","335","259","560","373","C0860204"
"23362","9719","2","5","7","53","51","342","454","573","492","C0860204"
"23363","9966","2","5","12","41","219","339","156","568","697","C0860204"
"23364","54820","2","3","12","76","153","40","38","54","75","C0860439"
"23365","5096","2","3","2","48","40","130","166","127","173","C0860439"
"23366","847","2","3","7","34","52","216","395","549","674","C0860439"
"23367","10161","2","5","4","68","96","326","427","548","672","C0860439"
"23368","2771","2","5","4","68","96","326","427","548","672","C0860904"
"23369","6103","2","3","12","76","153","40","38","54","75","C0860904"
"23370","8910","2","5","8","63","45","23","103","464","187","C0872218"
"23371","3955","2","5","8","89","124","143","428","236","667","C0872218"
"23372","2263","2","5","7","53","14","20","25","40","186","C0872218"
"23373","8260","2","3","12","41","85","266","76","287","78","C0876973"
"23374","368","2","3","12","41","116","268","423","536","445","C0876973"
"23375","6144","2","3","2","110","85","237","433","547","671","C0876973"
"23376","2811","2","5","7","53","51","1","454","573","78","C0876973"
"23377","10815","2","5","7","60","36","71","341","223","666","C0876973"
"23378","4720","2","3","2","48","170","50","119","444","556","C0876973"
"23379","64241","2","3","5","47","144","185","238","310","392","C0876973"
"23380","3549","2","5","3","53","51","197","259","560","422","C0876973"
"23381","51314","2","3","2","76","153","178","378","54","229","C0876973"
"23382","5728","2","3","5","80","81","339","156","568","605","C0876973"
"23383","23347","2","3","12","41","116","268","434","468","213","C0876973"
"23384","9394","2","3","2","74","58","112","148","193","263","C0876973"
"23385","3655","2","5","7","53","51","342","454","573","492","C0876973"
"23386","6899","2","5","7","53","184","335","259","560","373","C0876973"
"23387","9401","2","3","12","76","31","261","116","1","86","C0876973"
"23388","875","2","3","5","80","137","44","21","451","316","C0876973"
"23389","3851","2","3","12","76","153","40","38","54","75","C0876973"
"23390","3418","2","3","2","67","151","276","33","48","155","C0876973"
"23391","2746","2","3","2","110","62","189","182","509","356","C0876973"
"23392","5290","2","3","7","53","14","20","25","40","186","C0876973"
"23393","2022","2","5","7","53","51","342","259","423","389","C0876973"
"23394","2006","2","5","7","53","51","342","454","573","492","C0876973"
"23395","1482","2","3","3","19","221","321","428","541","667","C0876973"
"23396","213","2","5","7","53","51","342","454","573","492","C0876973"
"23397","5832","2","3","2","101","62","189","182","509","252","C0876973"
"23398","1062","2","3","12","76","153","40","38","54","75","C0876973"
"23399","7291","2","3","12","19","151","276","91","489","416","C0876973"
"23400","53834","2","5","7","53","51","342","454","573","492","C0876973"
"23401","54903","2","3","12","76","153","40","38","54","75","C0876973"
"23402","8291","2","5","8","63","45","23","103","464","187","C0876991"
"23403","6497","2","5","3","19","221","342","259","423","389","C0876991"
"23404","1621","2","3","5","53","51","239","333","422","537","C0876991"
"23405","6662","2","3","3","19","221","321","428","541","667","C0876991"
"23406","54790","2","3","12","19","31","1","426","55","78","C0876994"
"23407","7045","2","5","12","19","51","1","426","55","78","C0876994"
"23408","673","2","5","7","53","14","20","34","540","68","C0877015"
"23409","5189","2","3","5","43","161","305","409","208","482","C0877017"
"23410","8216","2","3","12","41","119","330","214","454","144","C0877017"
"23411","10195","2","3","2","48","69","99","162","216","290","C0877017"
"23412","5979","2","5","7","53","14","20","25","40","186","C0877017"
"23413","6905","2","3","12","76","153","40","38","54","75","C0877056"
"23414","1512","2","5","7","34","52","216","395","549","674","C0877056"
"23415","6833","2","5","8","45","36","166","240","415","666","C0877056"
"23416","6868","2","5","7","53","51","342","454","236","492","C0877056"
"23417","284403","2","3","12","48","57","110","141","359","462","C0877056"
"23418","23594","2","3","12","76","153","261","116","1","86","C0877056"
"23419","2263","2","5","7","53","14","20","25","40","186","C0877056"
"23420","10049","2","3","12","22","219","339","347","271","356","C0877056"
"23421","9241","2","5","7","53","51","342","259","423","389","C0877056"
"23422","5192","2","3","5","43","161","305","409","208","482","C0877056"
"23423","3730","2","5","7","53","14","20","25","40","186","C0877165"
"23424","51371","2","3","12","41","116","268","434","568","605","C0877165"
"23425","10329","2","3","2","63","123","194","423","536","544","C0877165"
"23426","582","2","3","12","76","153","76","38","54","75","C0877165"
"23427","8924","2","3","12","41","116","268","434","468","213","C0877165"
"23428","1639","2","3","12","76","153","40","38","54","75","C0877165"
"23429","2516","2","3","3","19","151","276","91","433","118","C0877165"
"23430","3861","2","1","6","11","142","225","142","220","298","C0877165"
"23431","7050","2","3","12","19","31","321","428","541","667","C0877165"
"23432","9935","2","3","12","19","31","1","426","55","78","C0877165"
"23433","5071","2","3","12","41","116","268","434","468","213","C0877165"
"23434","2542","2","3","5","80","81","296","399","500","577","C0877165"
"23435","9241","2","5","7","53","51","342","259","423","389","C0877165"
"23436","7001","2","3","5","80","81","110","141","359","229","C0877165"
"23437","5144","2","3","4","68","96","326","427","548","672","C0877165"
"23438","54","2","3","5","80","81","178","195","256","342","C0877165"
"23439","7252","2","5","4","68","96","326","427","548","672","C0877165"
"23440","4893","2","5","7","34","52","24","30","46","72","C0877165"
"23441","26123","2","3","2","76","153","40","38","54","75","C0877165"
"23442","3166","2","3","3","19","221","321","428","541","667","C0877165"
"23443","54808","2","3","12","76","153","40","38","54","75","C0877165"
"23444","5621","2","5","8","27","36","342","454","573","628","C0877165"
"23445","4038","2","5","7","53","51","342","454","573","492","C0877165"
"23446","5605","2","5","7","53","14","20","34","540","68","C0877165"
"23447","7351","2","3","2","20","29","98","123","166","221","C0877165"
"23448","2737","2","3","12","19","116","321","428","54","667","C0877165"
"23449","1299","2","5","7","53","51","342","454","573","492","C0877165"
"23450","6611","2","3","2","58","55","25","46","329","198","C0877165"
"23451","2260","2","5","7","53","14","20","25","40","186","C0877165"
"23452","4351","2","3","2","90","167","266","367","500","577","C0877165"
"23453","25942","2","3","12","19","31","1","426","55","78","C0877165"
"23454","10269","2","3","2","48","182","50","119","444","556","C0877165"
"23455","55670","2","3","5","43","161","305","409","208","482","C0877326"
"23456","9632","2","3","7","60","153","40","38","54","203","C0877326"
"23457","26040","2","3","12","19","31","1","116","297","78","C0877326"
"23458","51057","2","3","12","76","153","40","38","54","75","C0877326"
"23459","29851","2","5","7","53","14","20","25","40","186","C0877326"
"23460","183","2","5","4","68","96","326","427","548","672","C0877326"
"23461","6392","2","3","2","48","170","50","119","444","556","C0877326"
"23462","5993","2","3","12","19","31","1","426","55","78","C0877326"
"23463","6655","2","5","7","60","54","24","30","46","72","C0877792"
"23464","5663","2","5","7","34","52","216","395","549","667","C0877792"
"23465","8642","2","5","7","53","51","335","444","560","373","C0877792"
"23466","1493","2","5","7","53","51","119","25","40","186","C0877792"
"23467","6253","2","5","4","27","36","326","402","489","187","C0878555"
"23468","3814","2","5","4","68","96","326","427","548","672","C0878555"
"23469","9321","2","3","12","76","153","40","38","54","203","C0878575"
"23470","5314","2","3","12","76","153","40","38","54","75","C0878575"
"23471","2245","2","5","7","60","54","24","30","46","72","C0878575"
"23472","23522","2","3","12","19","31","1","426","55","78","C0878575"
"23473","2767","2","5","4","68","96","326","427","548","672","C0878575"
"23474","275","2","3","5","106","104","214","70","377","488","C0878575"
"23475","9487","2","3","5","80","81","142","176","235","317","C0878575"
"23476","5663","2","5","7","34","52","216","395","549","667","C0878575"
"23477","55315","2","3","5","80","81","296","62","94","150","C0878575"
"23478","53373","2","5","8","63","45","23","34","464","187","C0878575"
"23479","546","2","3","12","19","31","261","426","1","86","C0878575"
"23480","54928","2","3","2","37","105","92","113","154","201","C0878575"
"23481","6567","2","5","8","35","41","77","40","57","80","C0878575"
"23482","5979","2","5","7","53","14","20","25","40","186","C0878575"
"23483","23095","2","3","7","76","153","40","38","54","75","C0878575"
"23484","673","2","5","7","53","14","20","34","540","68","C0878575"
"23485","6235","2","3","2","110","85","237","433","547","671","C0878659"
"23486","8891","2","3","2","110","85","237","433","547","671","C0878659"
"23487","4893","2","5","7","34","52","24","30","46","72","C0878659"
"23488","843","2","3","12","41","219","339","156","568","697","C0878659"
"23489","1106","2","3","12","19","31","1","426","55","78","C0878659"
"23490","8438","2","3","12","76","153","261","116","1","86","C0878659"
"23491","3569","2","5","7","53","51","342","454","573","416","C0878659"
"23492","54101","2","3","2","48","170","50","347","167","593","C0878659"
"23493","10309","2","3","12","19","31","261","116","1","86","C0878659"
"23494","3700","2","5","7","53","51","342","454","573","702","C0878660"
"23495","5339","2","5","7","53","51","342","454","573","492","C0878660"
"23496","3651","2","3","3","19","221","321","428","541","667","C0878660"
"23497","9031","2","3","12","19","31","1","426","55","78","C0878660"
"23498","1896","2","5","12","41","219","339","156","568","697","C0878683"
"23499","2733","2","3","2","22","33","323","66","101","664","C0878683"
"23500","6530","2","5","8","45","94","199","240","415","666","C0878683"
"23501","6949","2","3","2","110","85","237","164","390","311","C0878773"
"23502","958","2","5","7","53","51","119","156","568","697","C0878773"
"23503","1281","2","5","7","53","51","342","454","573","492","C0878773"
"23504","4489","2","5","6","27","184","261","116","287","116","C0878773"
"23505","3736","2","5","8","63","36","166","106","110","158","C0887833"
"23506","4720","2","3","2","48","170","50","119","444","556","C0887833"
"23507","2896","2","5","7","34","52","216","395","549","674","C0887833"
"23508","1134","2","5","8","27","70","99","162","216","290","C0887833"
"23509","2774","2","2","1","9","15","21","28","42","62","C0887833"
"23510","2260","2","5","7","53","14","20","25","40","186","C0887833"
"23511","3630","2","5","7","53","14","20","25","40","186","C0887833"
"23512","23418","2","5","7","53","36","71","177","560","373","C0887833"
"23513","2074","2","3","12","19","31","1","426","55","78","C0887833"
"23514","6792","2","5","7","53","14","20","34","540","68","C0887833"
"23515","4849","2","3","2","110","85","198","261","146","118","C0887833"
"23516","94","2","5","7","53","51","342","259","423","389","C0887833"
"23517","10999","2","3","8","45","94","298","401","506","626","C0887833"
"23518","5837","2","3","5","80","81","23","103","464","658","C0887833"
"23519","22995","2","3","12","76","153","40","38","54","75","C0887833"
"23520","8139","2","3","12","41","116","268","434","468","213","C0887833"
"23521","10516","2","5","7","53","51","342","454","573","492","C0887833"
"23522","6323","2","5","8","63","36","166","341","390","158","C0887833"
"23523","8360","2","3","12","19","31","1","426","55","78","C0887833"
"23524","30061","2","3","5","25","44","165","101","274","358","C0887833"
"23525","7248","2","3","2","48","57","110","141","359","462","C0917796"
"23526","6469","2","5","3","53","221","197","259","560","422","C0917796"
"23527","779","2","5","8","63","36","166","341","390","158","C0917796"
"23528","8643","2","5","3","68","221","197","259","560","422","C0917796"
"23529","5506","2","3","12","76","137","76","136","82","658","C0917796"
"23530","2235","2","3","2","17","24","51","132","175","473","C0917796"
"23531","58","2","5","8","63","45","23","103","464","187","C0917796"
"23532","22926","2","3","12","19","31","276","91","433","118","C0917796"
"23533","275","2","3","5","106","104","214","70","377","488","C0917796"
"23534","23218","2","5","7","34","52","216","395","549","674","C0917796"
"23535","2263","2","5","7","53","14","20","25","40","186","C0917796"
"23536","5781","2","5","7","53","14","20","25","40","186","C0917796"
"23537","6165","2","3","2","110","85","237","433","547","671","C0917796"
"23538","4719","2","3","2","48","170","50","119","444","556","C0917796"
"23539","10804","2","3","12","76","153","40","38","54","75","C0917798"
"23540","5243","2","3","12","41","116","268","423","536","445","C0917798"
"23541","2316","2","5","7","53","51","342","454","573","702","C0917798"
"23542","5110","2","3","2","41","75","139","175","111","312","C0917798"
"23543","9469","2","3","2","103","189","303","29","475","467","C0917798"
"23544","2903","2","5","7","53","14","20","25","223","219","C0917798"
"23545","10758","2","3","12","41","219","339","156","568","697","C0917798"
"23546","5428","2","3","2","48","170","50","119","167","593","C0917798"
"23547","10661","2","3","12","19","31","1","426","55","78","C0917798"
"23548","4647","2","5","7","60","83","101","126","170","224","C0917798"
"23549","6469","2","5","3","53","221","197","259","560","422","C0917798"
"23550","1737","2","3","2","67","92","293","55","75","311","C0917798"
"23551","7078","2","5","7","53","51","342","454","573","702","C0917798"
"23552","1277","2","5","7","53","51","342","454","573","492","C0917798"
"23553","9370","2","5","3","41","151","276","91","433","118","C0917798"
"23554","9627","2","3","12","19","31","1","426","55","78","C0917798"
"23555","5979","2","5","7","53","14","20","25","40","186","C0917798"
"23556","2162","2","5","7","53","51","342","454","573","702","C0917798"
"23557","26281","2","5","7","53","14","20","25","40","186","C0917798"
"23558","540","2","5","8","63","45","23","103","464","187","C0917798"
"23559","2315","2","5","8","63","45","23","141","464","187","C0917798"
"23560","2253","2","5","7","53","14","20","25","40","186","C0917798"
"23561","28952","2","3","12","41","116","268","434","468","213","C0917798"
"23562","10020","2","3","2","89","124","204","42","452","258","C0917798"
"23563","5744","2","5","4","68","96","326","427","548","672","C0917798"
"23564","627","2","5","7","53","51","335","444","423","373","C0917799"
"23565","3663","2","3","12","53","184","119","156","287","116","C0917799"
"23566","5395","2","3","12","19","31","261","116","1","86","C0917799"
"23567","10225","2","5","7","53","51","119","395","549","674","C0917799"
"23568","1593","2","3","5","79","152","273","157","333","277","C0917799"
"23569","5781","2","5","7","53","14","20","25","40","186","C0917799"
"23570","50484","2","3","5","80","109","182","235","307","506","C0917799"
"23571","604","2","3","12","19","151","276","91","489","416","C0917799"
"23572","861","2","3","12","19","31","1","426","55","78","C0917800"
"23573","5830","2","3","5","43","161","305","409","208","482","C0917801"
"23574","6496","2","3","3","19","221","321","428","541","667","C0917801"
"23575","4693","2","5","7","53","51","342","454","573","492","C0917801"
"23576","1071","2","5","7","53","51","342","454","573","492","C0917801"
"23577","2189","2","3","12","19","31","261","116","1","86","C0917801"
"23578","10320","2","5","7","19","119","143","214","236","389","C0917801"
"23579","2313","2","3","12","19","31","276","91","433","118","C0917801"
"23580","5327","2","5","7","53","51","342","454","573","492","C0917801"
"23581","1440","2","5","7","53","51","119","25","489","416","C0917801"
"23582","5194","2","3","5","43","161","305","409","208","482","C0917801"
"23583","5122","2","5","4","27","36","184","141","359","411","C0917801"
"23584","567","2","5","7","34","52","119","395","549","674","C0917801"
"23585","10238","2","3","12","41","116","268","434","468","213","C0917801"
"23586","9719","2","5","7","53","51","342","454","573","492","C0917801"
"23587","134701","2","3","12","19","219","1","426","55","78","C0917801"
"23588","415","2","3","5","105","155","250","291","152","420","C0917801"
"23589","6655","2","5","7","60","54","24","30","46","72","C0917804"
"23590","4627","2","5","7","63","45","184","103","572","658","C0917804"
"23591","7299","2","3","5","23","18","138","250","332","407","C0917805"
"23592","3909","2","5","7","53","51","342","454","573","492","C0917805"
"23593","7979","2","3","12","41","116","268","434","468","605","C0917805"
"23594","7994","2","3","12","19","31","1","426","55","78","C0917805"
"23595","6657","2","3","12","19","221","321","428","541","667","C0917805"
"23596","7486","2","3","12","19","31","261","116","1","86","C0917805"
"23597","1719","2","3","2","76","153","40","116","54","75","C0917805"
"23598","4437","2","3","12","19","31","261","116","1","86","C0917805"
"23599","5961","2","5","7","27","51","326","126","414","702","C0917805"
"23600","2261","2","5","7","53","14","20","25","40","186","C0917805"
"23601","999","2","5","7","53","51","342","444","560","373","C0917805"
"23602","2629","2","3","5","80","81","250","291","152","420","C0917805"
"23603","7681","2","3","12","41","116","268","434","468","213","C0917817"
"23604","51524","2","5","7","45","94","199","240","415","666","C0917817"
"23605","1420","2","3","6","63","45","160","362","177","673","C0917817"
"23606","7468","2","3","12","19","31","1","426","55","78","C0917817"
"23607","1690","2","5","7","27","51","342","454","573","492","C0917990"
"23608","7841","2","3","2","41","116","178","423","536","445","C0917990"
"23609","2057","2","5","7","53","14","20","25","40","186","C0917990"
"23610","7248","2","3","2","48","57","110","141","359","462","C0917990"
"23611","1184","2","5","8","63","45","23","34","464","187","C0917990"
"23612","2313","2","3","12","19","31","276","91","433","118","C0917990"
"23613","7428","2","3","12","41","116","268","434","468","213","C0917990"
"23614","641","2","3","12","19","31","261","116","1","86","C0917990"
"23615","6609","2","3","5","105","155","250","291","152","420","C0917990"
"23616","4000","2","3","12","26","105","178","226","297","156","C0917990"
"23617","2074","2","3","12","19","31","1","426","55","78","C0917990"
"23618","5395","2","3","12","19","31","261","116","1","86","C0917990"
"23619","27329","2","5","7","53","51","342","454","573","492","C0919532"
"23620","8644","2","3","2","46","175","227","167","224","301","C0919532"
"23621","23347","2","3","12","41","116","268","434","468","213","C0919532"
"23622","4784","2","3","2","22","33","261","116","159","211","C0919532"
"23623","5894","2","5","7","60","54","23","34","464","187","C0919718"
"23624","55612","2","5","7","60","36","71","177","560","701","C0919718"
"23625","10518","2","3","2","22","170","50","119","444","556","C0919997"
"23626","55806","2","3","12","19","31","1","426","55","78","C0919997"
"23627","5592","2","5","4","53","14","20","34","540","68","C0920163"
"23628","9723","2","5","7","53","51","342","79","560","373","C0920163"
"23629","8504","2","3","5","47","144","185","238","310","392","C0920163"
"23630","55624","2","3","2","78","123","194","255","215","412","C0920163"
"23631","23534","2","3","2","22","33","323","66","101","136","C0920163"
"23632","3239","2","3","3","19","221","321","428","541","667","C0920163"
"23633","51601","2","3","2","67","92","293","55","75","311","C0920163"
"23634","4351","2","3","2","90","167","266","367","500","577","C0920163"
"23635","473","2","3","12","19","31","1","426","55","78","C0920163"
"23636","2313","2","3","12","19","31","276","91","433","118","C0920163"
"23637","4141","2","3","2","110","85","237","433","547","154","C0920163"
"23638","8813","2","3","2","48","116","142","136","280","363","C0920163"
"23639","5913","2","5","7","27","36","71","341","223","219","C0920163"
"23640","3977","2","5","7","53","51","119","25","40","416","C0920163"
"23641","4057","2","5","7","34","52","216","395","549","674","C0920163"
"23642","3909","2","5","7","53","51","342","454","573","492","C0920163"
"23643","3549","2","5","3","53","51","197","259","560","422","C0920163"
"23644","3198","2","3","3","19","221","321","428","541","667","C0920163"
"23645","4359","2","5","7","53","51","342","454","573","492","C0920163"
"23646","5447","2","3","5","91","214","271","372","471","586","C0920163"
"23647","9897","2","3","12","76","18","75","38","1","212","C0920163"
"23648","11186","2","5","7","60","54","24","30","46","72","C0920163"
"23649","30","2","3","7","34","52","216","395","208","482","C0920269"
"23650","51741","2","3","2","22","33","323","66","101","127","C0920269"
"23651","7051","2","1","6","11","142","225","142","220","298","C0920269"
"23652","58","2","5","8","63","45","23","103","464","187","C0920269"
"23653","1501","2","5","7","27","36","150","341","223","628","C0920269"
"23654","10907","2","3","2","22","33","323","66","101","136","C0920269"
"23655","6891","2","3","12","41","116","119","156","568","116","C0920269"
"23656","1293","2","5","7","53","51","342","454","573","492","C0920269"
"23657","4594","2","3","7","48","92","261","116","186","245","C0920269"
"23658","582","2","3","12","76","153","76","38","54","75","C0920269"
"23659","9569","2","3","12","19","31","276","91","433","118","C0920269"
"23660","4842","2","3","5","63","45","71","177","464","219","C0920269"
"23661","6559","2","5","8","45","94","199","240","415","666","C0920299"
