"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3954","2","3","2","48","170","67","119","444","593","C0920350"
"6235","2","3","2","110","85","237","433","547","671","C0936248"
"35","2","3","2","67","148","70","456","575","704","C0936248"
"5160","2","3","2","67","92","293","55","75","311","C0947912"
"2260","2","5","7","53","14","20","25","40","186","C0947912"
"1128","2","5","4","68","96","326","427","548","672","C0947912"
"2779","2","5","4","68","96","326","427","548","672","C0947912"
"1111","2","3","12","19","31","261","116","1","86","C0947912"
"9060","2","3","2","68","18","63","69","102","143","C0947912"
"4621","2","5","8","63","45","23","103","464","187","C0947912"
"8214","2","3","6","11","142","225","142","220","298","C0947912"
"5447","2","3","5","91","214","271","372","471","586","C0948008"
"5956","2","5","4","68","96","326","427","548","672","C0948008"
"8200","2","5","7","53","51","342","259","423","389","C0948008"
"6786","2","5","8","63","45","23","103","464","187","C0948023"
"5290","2","3","7","53","14","20","25","40","186","C0948023"
"1991","2","5","7","34","52","216","395","549","674","C0948023"
"8671","2","5","8","45","94","199","240","415","666","C0948023"
"6154","2","3","2","110","85","237","433","547","671","C0948023"
"6556","2","3","7","34","52","216","395","549","674","C0948023"
"4313","2","5","7","53","51","342","454","573","492","C0948023"
"3265","2","5","7","60","54","24","30","46","72","C0948023"
"658","2","5","7","53","51","342","259","423","389","C0948023"
"1340","2","3","2","48","170","50","141","359","462","C0948023"
"1728","2","3","2","41","116","268","434","568","605","C0948023"
"7124","2","3","12","41","219","339","156","568","697","C0948023"
"9409","2","3","5","43","161","305","409","208","482","C0948023"
"6662","2","3","3","19","221","321","428","541","667","C0948023"
"258","2","5","7","53","51","342","454","573","492","C0948023"
"1938","2","3","7","34","52","216","395","549","671","C0948023"
"54567","2","5","7","53","51","143","428","236","667","C0948023"
"1896","2","5","12","41","219","339","156","568","697","C0948023"
"356","2","5","7","53","219","339","25","489","697","C0948023"
"6499","2","3","2","110","85","237","433","547","671","C0948023"
"207","2","3","7","53","14","20","34","489","416","C0948023"
"5172","2","5","8","45","94","199","240","415","666","C0948060"
"5184","2","3","5","80","81","166","52","105","349","C0948060"
"4626","2","5","8","63","45","23","103","464","187","C0948060"
"2261","2","5","7","53","14","20","25","40","186","C0948089"
"9782","2","3","2","22","33","323","66","101","136","C0948089"
"55636","2","3","3","19","221","321","428","423","389","C0948089"
"6776","2","5","7","53","14","20","25","40","186","C0948089"
"26191","2","5","7","53","14","20","25","40","186","C0948089"
"9820","2","3","12","41","116","268","434","468","213","C0948089"
"4715","2","3","2","48","170","50","119","444","556","C0948089"
"5832","2","3","2","101","62","189","182","509","252","C0948089"
"5373","2","3","2","90","167","123","158","207","278","C0948089"
"23363","2","3","12","41","116","268","434","468","213","C0948089"
"5745","2","5","4","68","96","326","427","548","672","C0948089"
"2623","2","3","12","19","31","1","155","287","116","C0948089"
"10525","2","3","2","110","105","178","226","297","380","C0948089"
"7374","2","3","12","19","31","261","116","1","86","C0948089"
"834","2","5","12","41","219","339","156","568","697","C0948089"
"4653","2","5","7","34","51","342","454","573","492","C0948089"
"55294","2","3","12","41","116","268","434","468","213","C0948089"
"3363","2","5","4","68","96","326","427","548","672","C0948089"
"3815","2","5","7","53","14","20","25","40","186","C0948089"
"1312","2","3","2","87","79","105","426","129","25","C0948089"
"5428","2","3","2","48","170","50","119","167","593","C0948089"
"2006","2","5","7","53","51","342","454","573","492","C0948089"
"25782","2","5","7","60","54","24","30","46","72","C0948089"
"4548","2","3","2","15","85","105","139","186","245","C0948089"
"871","2","5","7","53","51","342","454","573","492","C0948089"
"19","2","3","3","19","151","276","91","433","118","C0948089"
"4255","2","3","12","19","31","261","116","1","86","C0948089"
"1340","2","3","2","48","170","50","141","359","462","C0948089"
"26276","2","3","7","60","81","184","341","66","203","C0948089"
"9241","2","5","7","53","51","342","259","423","389","C0948089"
"3766","2","5","8","63","36","166","106","110","158","C0948089"
"27019","2","3","12","76","153","40","38","54","75","C0948089"
"8200","2","5","7","53","51","342","259","423","389","C0948089"
"4893","2","5","7","34","52","24","30","46","72","C0948163"
"2263","2","5","7","53","14","20","25","40","186","C0948163"
"6473","2","3","3","19","221","321","428","541","667","C0948163"
"9049","2","3","3","41","151","276","378","271","356","C0948163"
"1300","2","5","7","53","51","342","454","573","492","C0948163"
"7461","2","3","7","60","153","40","38","93","75","C0948163"
"2626","2","3","12","19","31","118","155","287","116","C0948163"
"4613","2","3","12","19","31","1","426","55","78","C0948163"
"5594","2","5","7","34","14","20","34","540","274","C0948163"
"7415","2","3","7","34","52","216","395","536","445","C0948163"
"55033","2","3","2","110","105","178","226","297","380","C0948163"
"53947","2","3","2","78","114","192","254","319","408","C0948163"
"368","2","3","12","41","116","268","423","536","445","C0948163"
"7305","2","5","7","34","52","216","395","549","674","C0948163"
"6790","2","3","12","76","153","40","34","540","68","C0948163"
"5617","2","5","12","19","31","1","426","55","78","C0948163"
"7227","2","3","12","19","31","276","91","433","118","C0948163"
"1487","2","3","12","19","31","1","426","55","340","C0948163"
"4720","2","3","2","48","170","50","119","444","556","C0948187"
"8139","2","3","12","41","116","268","434","468","213","C0948187"
"4353","2","3","7","34","52","216","395","549","674","C0948187"
"1286","2","5","7","53","51","342","454","573","492","C0948187"
"3845","2","5","7","60","54","24","30","46","72","C0948187"
"3094","2","3","2","48","170","266","367","500","78","C0948187"
"1565","2","3","5","91","214","226","326","413","530","C0948187"
"26137","2","5","7","63","45","184","103","572","658","C0948187"
"1581","2","3","5","19","151","276","91","433","118","C0948187"
"54938","2","3","2","110","85","67","76","252","154","C0948187"
"55703","2","3","2","22","33","261","116","159","211","C0948187"
"359","2","3","5","80","81","166","397","374","486","C0948387"
"2263","2","5","7","53","14","20","25","40","186","C0948387"
"2260","2","5","7","53","14","20","25","40","186","C0948387"
"2693","2","5","4","68","96","326","427","548","672","C0948387"
"3835","2","3","12","76","153","40","38","54","75","C0948387"
"2009","2","3","12","76","153","40","38","54","75","C0948387"
"950","2","5","7","60","14","184","341","544","669","C0948480"
"1593","2","3","5","79","152","273","157","333","277","C0948480"
"22995","2","3","12","76","153","40","38","54","75","C0948480"
"9968","2","4","3","24","119","330","214","454","144","C0948480"
"767","2","3","5","35","41","87","93","149","196","C0948480"
"29954","2","5","2","27","206","324","430","215","290","C0948585"
"7249","2","3","7","60","57","110","141","359","462","C0948585"
"633","2","5","7","53","51","342","454","573","492","C0948585"
"1513","2","5","7","53","51","342","454","573","492","C0948585"
"3425","2","3","5","80","81","166","454","573","492","C0948585"
"8600","2","5","7","41","219","339","156","568","697","C0948585"
"2132","2","3","2","74","58","112","148","193","263","C0948585"
"2737","2","3","12","19","116","321","428","54","667","C0948643"
"9096","2","5","7","53","51","335","259","560","373","C0948643"
"4204","2","3","12","19","31","1","426","55","78","C0948643"
"4921","2","5","7","53","14","20","25","573","186","C0948740"
"3481","2","5","7","53","51","342","454","573","492","C0948740"
"6928","2","3","3","19","221","321","428","541","667","C0948740"
"2072","2","3","12","19","31","261","116","1","86","C0948740"
"2720","2","3","7","34","52","216","395","21","599","C0948740"
"5130","2","3","2","85","143","286","51","488","102","C0948740"
"2720","2","3","7","34","52","216","395","21","599","C0948740"
"6913","2","3","3","19","221","321","428","541","667","C0948740"
"1956","2","5","7","53","14","184","45","544","669","C0948740"
"4913","2","3","12","19","31","261","116","1","86","C0948740"
"2688","2","5","7","53","51","119","25","40","186","C0948740"
"26229","2","3","2","74","205","191","396","408","257","C0948740"
"3815","2","5","7","53","14","20","25","40","186","C0948740"
"727897","2","3","2","89","206","324","430","429","544","C0949059"
"5468","2","3","3","19","151","276","91","433","118","C0949059"
"8517","2","3","12","41","219","339","156","568","697","C0949059"
"51594","2","3","7","76","153","40","38","54","75","C0949059"
"6201","2","3","2","110","85","237","433","547","671","C0949059"
"5830","2","3","5","43","161","305","409","208","482","C0949059"
"51360","2","3","3","26","35","276","91","433","203","C0949059"
"23600","2","3","5","80","81","305","409","208","482","C0949059"
"3972","2","5","4","68","96","326","427","548","672","C0949116"
"5194","2","3","5","43","161","305","409","208","482","C0949116"
"8893","2","3","2","110","85","237","433","547","671","C0949173"
"1828","2","5","7","34","52","216","142","220","298","C0949173"
"54808","2","3","12","76","153","40","38","54","75","C0949173"
"2006","2","5","7","53","51","342","454","573","492","C0949445"
"8425","2","5","7","53","51","342","454","573","492","C0949445"
"26504","2","3","5","42","81","296","399","201","274","C0949445"
"9049","2","3","3","41","151","276","378","271","356","C0949445"
"54840","2","3","12","19","31","261","116","1","86","C0949445"
"9569","2","3","12","19","31","276","91","433","118","C0949445"
"326","2","3","12","19","31","261","377","370","269","C0949445"
"2006","2","5","7","53","51","342","454","573","492","C0949445"
"22995","2","3","12","76","153","40","38","54","75","C0949445"
"54","2","3","5","80","81","178","195","256","342","C0949445"
"2316","2","5","7","53","51","342","454","573","702","C0949445"
"7840","2","3","12","76","153","40","38","54","75","C0949445"
"1514","2","5","7","53","51","342","454","573","492","C0949445"
"51086","2","3","2","68","45","232","321","406","520","C0949445"
"1161","2","3","12","41","116","268","434","468","213","C0949445"
"6324","2","5","7","63","36","166","341","223","158","C0949445"
"16","2","3","2","110","85","237","433","547","154","C0949445"
"4976","2","3","2","48","170","50","119","444","556","C0949506"
"27019","2","3","12","76","153","40","38","54","75","C0949506"
"3265","2","5","7","60","54","24","30","46","72","C0949506"
"10479","2","5","7","27","36","150","341","223","628","C0949506"
"4688","2","5","7","60","14","20","25","40","215","C0949595"
"90","2","5","7","53","51","342","259","423","389","C0949595"
"3759","2","5","8","63","36","166","106","110","158","C0949595"
"7403","2","3","12","19","31","1","426","55","78","C0949595"
"23111","2","3","12","41","219","339","156","568","697","C0949595"
"8076","2","5","7","53","51","342","454","573","492","C0949658"
"29851","2","5","7","53","14","20","25","40","186","C0949658"
"2033","2","3","12","19","31","1","91","433","118","C0949658"
"6299","2","3","12","19","221","321","428","541","667","C0949658"
"1778","2","3","7","76","153","40","38","54","75","C0949658"
"950","2","5","7","60","14","184","341","544","669","C0949658"
"10269","2","3","2","48","182","50","119","444","556","C0949658"
"7399","2","5","7","53","51","342","454","573","492","C0949658"
"9031","2","3","12","19","31","1","426","55","78","C0949658"
"5328","2","5","7","34","52","216","395","549","674","C0949804"
"2068","2","3","12","19","31","261","116","159","211","C0949804"
"3977","2","5","7","53","51","119","25","40","416","C0949804"
"1889","2","5","4","68","96","326","427","548","672","C0949804"
"6687","2","3","2","48","170","50","119","444","593","C0949804"
"2332","2","3","2","22","33","71","373","466","609","C0949804"
"545","2","3","12","19","31","261","116","1","86","C0950124"
"6662","2","3","3","19","221","321","428","541","667","C0950124"
"22930","2","5","7","60","54","24","30","46","72","C0950124"
"2317","2","5","7","63","45","23","103","287","664","C0973461"
"1589","2","3","5","79","186","215","297","379","491","C0973461"
"1594","2","3","5","92","163","96","363","460","487","C0973461"
"2178","2","3","12","19","31","261","116","1","86","C0973461"
"7299","2","3","5","23","18","138","250","332","407","C0973461"
"9150","2","3","12","19","31","261","116","159","211","C0973461"
"213","2","5","7","53","51","342","454","573","492","C0973461"
"54808","2","3","12","76","153","40","38","54","75","C0973461"
"7849","2","3","3","19","221","321","428","541","667","C0973461"
"1311","2","5","7","53","51","342","454","573","492","C0973461"
"51360","2","3","3","26","35","276","91","433","203","C0973461"
"5696","2","3","12","41","116","268","156","568","116","C0973461"
"4287","2","3","12","41","116","268","434","468","215","C0973461"
"1062","2","3","12","76","153","40","38","54","75","C0973461"
"9394","2","3","2","74","58","112","148","193","263","C0973461"
"9927","2","3","12","19","31","118","155","287","116","C0973461"
"54386","2","3","12","19","31","261","116","1","78","C0973461"
"356","2","5","7","53","219","339","25","489","697","C0973461"
"2290","2","3","3","19","221","321","428","541","667","C0973461"
"11113","2","5","7","53","14","20","34","540","68","C0973461"
"1639","2","3","12","76","153","40","38","54","75","C0973461"
"213","2","5","7","53","51","342","454","573","492","C0973461"
"652","2","5","7","53","51","342","454","573","492","C0973461"
"2697","2","3","7","76","153","40","38","54","75","C1096086"
"5116","2","3","12","76","153","40","38","54","75","C1096086"
"1026","2","3","12","19","31","1","116","489","416","C1096086"
"3745","2","5","8","63","36","166","106","110","158","C1096249"
"5468","2","3","3","19","151","276","91","433","118","C1096249"
"7428","2","3","12","41","116","268","434","468","213","C1096367"
"1356","2","3","7","53","51","342","454","573","492","C1096367"
"3954","2","3","2","48","170","67","119","444","593","C1096367"
"4882","2","3","4","68","96","326","427","548","672","C1096367"
"9401","2","3","12","76","31","261","116","1","86","C1096367"
"1487","2","3","12","19","31","1","426","55","340","C1096367"
"5914","2","3","3","19","151","276","91","433","118","C1096654"
"2317","2","5","7","63","45","23","103","287","664","C1096654"
"1639","2","3","12","76","153","40","38","54","75","C1096654"
"10661","2","3","12","19","31","1","426","55","78","C1112256"
"54","2","3","5","80","81","178","195","256","342","C1112256"
"7248","2","3","2","48","57","110","141","359","462","C1112256"
"51062","2","5","7","27","36","150","402","489","373","C1112256"
"4952","2","3","5","60","54","184","30","544","669","C1112256"
"6557","2","5","8","45","94","199","240","415","666","C1112256"
"5728","2","3","5","80","81","339","156","568","605","C1112256"
"6888","2","3","2","90","167","266","367","500","577","C1112256"
"7428","2","3","12","41","116","268","434","468","213","C1112256"
"2697","2","3","7","76","153","40","38","54","75","C1112256"
"540","2","5","8","63","45","23","103","464","187","C1112256"
"3624","2","5","7","53","51","342","259","423","389","C1112256"
"10483","2","3","7","60","54","24","30","46","72","C1112256"
"1758","2","5","7","53","51","342","454","573","492","C1112256"
"7124","2","3","12","41","219","339","156","568","697","C1112256"
"593","2","3","2","67","92","293","55","75","311","C1112256"
"256297","2","3","3","19","221","321","428","541","667","C1112433"
"5004","2","5","7","34","52","216","395","549","674","C1112433"
"1947","2","5","7","53","51","20","25","560","373","C1112442"
"7490","2","3","3","19","221","321","428","541","667","C1112442"
"51426","2","3","12","19","31","261","116","1","86","C1112601"
"3239","2","3","3","19","221","321","428","541","667","C1112601"
"4088","2","3","12","19","219","339","259","423","605","C1112601"
"5518","2","3","12","76","153","40","38","54","435","C1112705"
"5743","2","3","5","53","175","119","167","489","416","C1112705"
"59344","2","5","5","68","184","223","155","447","586","C1112705"
"10801","2","3","12","76","108","293","141","305","387","C1112705"
"55624","2","3","2","78","123","194","255","215","412","C1112705"
"10019","2","5","7","53","14","20","25","40","116","C1112705"
"3717","2","5","7","53","14","20","25","40","186","C1112705"
"8565","2","3","2","110","85","237","433","547","154","C1112705"
"207","2","3","7","53","14","20","34","489","416","C1112705"
"60681","2","3","12","48","124","75","136","271","212","C1112705"
"55215","2","3","12","76","31","261","116","1","86","C1112705"
"7879","2","5","7","34","54","24","30","46","72","C1112705"
"8200","2","5","7","53","51","342","259","423","389","C1112705"
"554","2","5","4","68","96","326","427","548","672","C1112705"
"8842","2","5","5","53","82","147","184","179","328","C1112705"
"10484","2","3","7","60","153","40","38","54","203","C1112705"
"975","2","5","7","53","51","119","395","549","674","C1112705"
"6926","2","5","7","53","51","335","259","560","373","C1112705"
"6391","2","3","2","48","170","50","119","444","556","C1134719"
"324","2","3","12","41","219","197","70","255","422","C1134719"
"10269","2","3","2","48","182","50","119","444","556","C1134719"
"1277","2","5","7","53","51","342","454","573","492","C1134719"
"4318","2","5","7","34","52","216","395","573","492","C1134719"
"8799","2","3","5","43","161","305","409","208","482","C1134719"
"2255","2","5","7","53","14","20","25","40","186","C1134719"
"10512","2","5","3","53","51","342","79","560","373","C1134719"
"10269","2","3","2","48","182","50","119","444","556","C1134719"
"10262","2","3","2","22","33","323","66","101","136","C1136179"
"3284","2","3","2","69","98","169","299","183","243","C1136179"
"5745","2","5","4","68","96","326","427","548","672","C1136179"
"1583","2","3","5","79","152","273","375","100","589","C1136179"
"1537","2","3","2","48","170","50","304","167","593","C1136179"
"10716","2","5","7","53","51","335","444","560","373","C1136179"
"10133","2","3","12","76","153","40","38","54","75","C1136179"
"10683","2","5","7","53","51","143","428","560","667","C1136179"
"4750","2","5","12","76","14","20","34","540","68","C1136179"
"4842","2","3","5","63","45","71","177","464","219","C1136179"
"4222","2","3","3","19","221","321","428","541","667","C1136179"
"9496","2","5","6","11","142","225","142","220","673","C1136179"
"3759","2","5","8","63","36","166","106","110","158","C1136179"
"37","2","3","2","110","105","178","226","297","380","C1136179"
"1294","2","5","7","53","51","342","454","573","492","C1136179"
"3953","2","5","7","53","14","20","25","40","186","C1136179"
"3887","2","1","6","11","142","225","142","220","298","C1136179"
"7403","2","3","12","19","31","1","426","55","78","C1136179"
"8864","2","3","3","19","151","276","91","433","118","C1136179"
"2243","2","5","7","53","51","342","454","573","492","C1136179"
"50616","2","5","7","53","51","119","25","40","186","C1136179"
"2896","2","5","7","34","52","216","395","549","674","C1136179"
"1501","2","5","7","27","36","150","341","223","628","C1136179"
"4613","2","3","12","19","31","1","426","55","78","C1136249"
"6319","2","3","5","19","151","340","45","22","698","C1136249"
"1487","2","3","12","19","31","1","426","55","340","C1136249"
"3730","2","5","7","53","14","20","25","40","186","C1136249"
"875","2","3","5","80","137","44","21","451","316","C1136249"
"26005","2","3","12","76","153","40","38","54","75","C1136249"
"948","2","5","7","34","52","216","91","433","702","C1136249"
"5159","2","5","7","53","14","20","25","40","186","C1136249"
"857","2","5","7","53","45","23","57","83","422","C1136249"
"5015","2","3","3","19","221","321","428","541","667","C1136249"
"4920","2","5","7","53","14","20","259","560","373","C1136249"
"3002","2","5","7","68","51","119","395","549","674","C1136249"
"1293","2","5","7","53","51","342","454","573","492","C1136249"
"4715","2","3","2","48","170","50","119","444","556","C1136249"
"1813","2","5","4","68","96","326","427","548","672","C1136249"
"2006","2","5","7","53","51","342","454","573","492","C1136249"
"23411","2","3","12","19","31","1","91","433","118","C1136249"
"9719","2","5","7","53","51","342","454","573","492","C1136249"
"348980","2","5","8","63","36","166","106","110","158","C1136249"
"2690","2","5","7","53","14","20","25","40","186","C1136249"
"7305","2","5","7","34","52","216","395","549","674","C1136249"
"6478","2","3","12","41","116","268","434","468","213","C1136249"
"51025","2","3","2","48","170","50","304","167","593","C1136249"
"6391","2","3","2","48","170","50","119","444","556","C1136321"
"79661","2","3","12","19","31","261","116","1","86","C1136321"
"5149","2","3","5","68","38","16","477","596","725","C1136382"
"2899","2","5","4","68","96","326","427","548","672","C1136382"
"6310","2","3","12","22","142","225","366","362","468","C1136382"
"4729","2","3","2","48","170","50","119","444","556","C1136382"
"6135","2","3","2","110","85","237","433","547","671","C1136382"
"23512","2","3","12","19","31","1","426","55","78","C1136382"
"6314","2","3","12","19","31","1","426","568","78","C1136382"
"1308","2","5","7","53","51","119","454","573","492","C1136382"
"8928","2","3","12","19","221","321","259","423","389","C1136382"
"3691","2","5","7","53","51","342","454","573","492","C1136382"
"8642","2","5","7","53","51","335","444","560","373","C1136382"
"5376","2","5","7","53","51","342","454","573","492","C1136382"
"7048","2","5","7","53","51","342","259","423","389","C1136382"
"2706","2","3","12","76","153","40","38","54","75","C1136382"
"29949","2","5","7","53","51","119","25","40","186","C1136382"
"11113","2","5","7","53","14","20","34","540","68","C1136382"
"5346","2","3","3","19","151","276","91","433","118","C1136382"
"1497","2","5","2","63","182","50","103","297","628","C1138421"
"5176","2","5","7","53","51","342","454","573","492","C1138421"
"1031","2","3","12","19","31","1","426","55","78","C1138421"
"667","2","5","7","53","51","342","454","573","492","C1138421"
"84634","2","5","4","68","96","326","427","548","672","C1138421"
"2243","2","5","7","53","51","342","454","573","492","C1138421"
"10269","2","3","2","48","182","50","119","444","556","C1138421"
"2200","2","5","7","53","51","342","454","573","492","C1138421"
"4353","2","3","7","34","52","216","395","549","674","C1138421"
"11107","2","3","12","19","31","1","426","55","78","C1138421"
"5888","2","3","12","19","31","261","116","1","86","C1138421"
"5728","2","3","5","80","81","339","156","568","605","C1138421"
"6445","2","5","8","63","45","23","103","464","187","C1138421"
"23322","2","3","12","76","153","40","38","54","75","C1138421"
"3606","2","5","7","53","51","119","156","489","416","C1138421"
"3284","2","3","2","69","98","169","299","183","243","C1138421"
"2317","2","5","7","63","45","23","103","287","664","C1138421"
"2255","2","5","7","53","14","20","25","40","186","C1140680"
"5506","2","3","12","76","137","76","136","82","658","C1140680"
"875","2","3","5","80","137","44","21","451","316","C1140680"
"51099","2","3","2","67","92","293","55","75","311","C1140680"
"35","2","3","2","67","148","70","456","575","704","C1142132"
"6505","2","3","2","45","94","199","240","415","666","C1142132"
"5826","2","3","7","48","161","105","139","186","245","C1142132"
"72","2","5","8","63","45","23","103","464","187","C1142132"
"19","2","3","3","19","151","276","91","433","118","C1142132"
"847","2","3","7","34","52","216","395","549","674","C1142132"
"23729","2","3","2","90","167","148","36","51","383","C1142166"
"624","2","5","4","68","96","326","427","548","672","C1142166"
"6674","2","3","12","48","57","50","38","54","462","C1142166"
"3576","2","5","4","68","96","326","427","548","672","C1142166"
"1956","2","5","7","53","14","184","45","544","669","C1142166"
"5744","2","5","4","68","96","326","427","548","672","C1142166"
"7290","2","3","12","19","31","1","426","55","78","C1142166"
"6261","2","5","8","63","45","23","34","464","187","C1142166"
"443","2","3","5","80","81","189","182","509","409","C1142166"
"135","2","5","4","68","96","326","427","548","672","C1142166"
"7124","2","3","12","41","219","339","156","568","697","C1142166"
"175","2","3","7","34","52","216","395","549","674","C1142166"
"1437","2","5","7","53","14","20","25","40","186","C1142166"
"55605","2","3","12","76","153","40","38","54","75","C1142166"
"2317","2","5","7","63","45","23","103","287","664","C1142166"
"4000","2","3","12","26","105","178","226","297","156","C1142262"
"6925","2","3","12","19","31","225","142","220","298","C1142262"
"9049","2","3","3","41","151","276","378","271","356","C1142448"
"5604","2","5","7","53","14","20","34","540","68","C1142448"
"5032","2","5","4","68","96","326","427","548","672","C1145628"
"7507","2","3","12","19","31","261","116","1","86","C1145628"
"2969","2","3","12","19","31","276","91","433","118","C1145628"
"111","2","5","4","68","96","326","427","548","672","C1145628"
"2937","2","3","2","83","171","97","381","478","597","C1145628"
"9401","2","3","12","76","31","261","116","1","86","C1145628"
"5595","2","3","7","53","14","20","34","540","68","C1145628"
"6885","2","3","12","41","219","339","156","568","697","C1145628"
"7227","2","3","12","19","31","276","91","433","118","C1145628"
"501","2","3","5","75","162","260","361","458","572","C1145628"
"10847","2","3","12","19","31","1","426","55","78","C1145628"
"7124","2","3","12","41","219","339","156","568","697","C1145628"
"3593","2","5","7","53","51","119","25","489","416","C1145628"
"2332","2","3","2","22","33","71","373","466","609","C1145628"
"3123","2","5","7","53","51","119","156","287","116","C1145628"
"3858","2","1","6","11","142","225","142","220","298","C1145628"
"80224","2","3","2","48","170","50","119","444","556","C1145628"
"5071","2","3","12","41","116","268","434","468","213","C1145628"
"4647","2","5","7","60","83","101","126","170","224","C1145628"
"8856","2","3","3","19","151","276","91","433","118","C1167664"
"3891","2","1","6","11","142","225","142","220","298","C1167664"
"9247","2","5","7","53","221","197","259","423","389","C1167664"
"29922","2","3","2","72","109","182","235","307","506","C1167664"
"3914","2","5","7","53","51","342","454","573","492","C1167664"
"23592","2","3","12","26","105","342","259","423","389","C1167664"
"3033","2","3","2","67","80","145","179","239","618","C1167664"
"10312","2","3","7","34","52","216","395","549","674","C1167664"
"11285","2","3","2","74","205","191","396","408","620","C1167712"
"4893","2","5","7","34","52","24","30","46","72","C1167712"
"7015","2","3","12","19","31","1","426","55","78","C1167712"
"4157","2","5","4","68","96","326","427","548","672","C1167712"
"54790","2","3","12","19","31","1","426","55","78","C1167712"
"6662","2","3","3","19","221","321","428","541","667","C1167712"
"5420","2","5","7","34","52","342","454","64","492","C1167712"
"2737","2","3","12","19","116","321","428","54","667","C1167712"
"4214","2","3","12","41","219","339","34","540","117","C1167712"
"6352","2","5","4","68","96","326","427","548","672","C1167712"
"355","2","3","7","41","219","339","156","568","697","C1167712"
"94","2","5","7","53","51","342","259","423","389","C1167712"
"5396","2","3","3","19","221","321","428","541","667","C1167712"
"3691","2","5","7","53","51","342","454","573","492","C1167918"
"1130","2","5","7","60","54","326","141","359","462","C1167918"
"6662","2","3","3","19","221","321","428","541","667","C1167918"
"2073","2","3","12","19","31","261","116","1","86","C1167918"
"7508","2","3","12","19","31","261","116","1","664","C1167918"
"1277","2","5","7","53","51","342","454","573","492","C1167918"
"3043","2","5","7","34","52","216","395","549","116","C1167918"
"25913","2","3","12","19","31","261","116","1","78","C1167918"
"2705","2","3","12","76","153","40","38","54","75","C1167918"
"673","2","5","7","53","14","20","34","540","68","C1167918"
"8085","2","3","12","19","31","1","426","55","78","C1167918"
"4594","2","3","7","48","92","261","116","186","245","C1167918"
"4621","2","5","8","63","45","23","103","464","187","C1167918"
"5116","2","3","12","76","153","40","38","54","75","C1167918"
"25959","2","3","3","19","151","276","91","433","118","C1167918"
"1390","2","3","12","19","151","276","91","433","118","C1167918"
"54187","2","3","5","80","81","296","272","452","148","C1167918"
"8200","2","5","7","53","51","342","259","423","389","C1167918"
"4704","2","3","2","48","170","50","119","444","556","C1167918"
"1161","2","3","12","41","116","268","434","468","213","C1167918"
"2064","2","5","7","53","14","20","25","40","186","C1167918"
"1308","2","5","7","53","51","119","454","573","492","C1167918"
"1277","2","5","7","53","51","342","454","573","492","C1167918"
"2314","2","3","12","63","45","184","103","572","658","C1167918"
"9049","2","3","3","41","151","276","378","271","356","C1167918"
"51119","2","3","2","110","85","237","433","547","671","C1167918"
"1956","2","5","7","53","14","184","45","544","669","C1167918"
"8622","2","3","4","68","96","326","427","548","672","C1167918"
"3767","2","5","8","63","36","166","106","110","158","C1167918"
"2736","2","3","12","41","116","321","428","54","667","C1167918"
"55131","2","3","2","110","85","237","433","547","671","C1167918"
"1188","2","5","8","63","45","23","34","464","187","C1167918"
"6334","2","5","8","63","36","166","341","223","158","C1167918"
"7287","2","5","7","11","142","71","341","560","219","C1168239"
"6521","2","5","8","35","41","199","40","415","666","C1168239"
"26005","2","3","12","76","153","40","38","54","75","C1168401"
"1280","2","5","7","53","51","342","454","573","492","C1168401"
"4634","2","5","8","63","45","23","103","464","187","C1168401"
"883","2","3","5","80","81","189","182","509","290","C1168401"
"477","2","3","8","63","45","23","103","464","187","C1168401"
"6736","2","3","12","19","31","276","91","433","667","C1168401"
"1401","2","5","7","53","51","119","395","573","492","C1168401"
"4137","2","3","7","27","36","150","341","223","628","C1168401"
"3930","2","3","2","22","33","323","66","3","464","C1168401"
"11005","2","1","6","11","142","225","142","220","298","C1168401"
"1536","2","5","7","34","52","216","395","549","674","C1168401"
"7380","2","3","6","25","105","75","226","489","156","C1168401"
"1786","2","3","12","19","31","1","426","55","78","C1168401"
"51085","2","3","2","48","57","110","141","359","462","C1168401"
"10269","2","3","2","48","182","50","119","444","556","C1168401"
"10733","2","3","12","76","153","40","38","54","75","C1168401"
"3845","2","5","7","60","54","24","30","46","72","C1168401"
"54968","2","3","2","48","170","50","119","444","556","C1168401"
"3954","2","3","2","48","170","67","119","444","593","C1168401"
"4088","2","3","12","19","219","339","259","423","605","C1168401"
"79644","2","3","2","69","68","125","161","214","288","C1168401"
"1824","2","1","6","11","142","225","142","220","298","C1168401"
"275","2","3","5","106","104","214","70","377","488","C1168401"
"6326","2","5","8","63","36","166","341","390","158","C1168401"
"9839","2","3","3","19","221","321","428","541","667","C1168401"
"11277","2","3","12","19","31","261","116","1","86","C1168401"
"2707","2","3","12","76","153","40","38","54","75","C1168401"
"3481","2","5","7","53","51","342","454","573","492","C1168401"
"3651","2","3","3","19","221","321","428","541","667","C1168401"
"10891","2","3","3","19","151","276","91","433","118","C1176475"
"5979","2","5","7","53","14","20","25","40","186","C1176475"
"4023","2","3","5","24","51","342","91","20","27","C1176475"
"658","2","5","7","53","51","342","259","423","389","C1176475"
"4036","2","5","7","60","14","184","341","544","669","C1184919"
"8924","2","3","12","41","116","268","434","468","213","C1184919"
"1759","2","5","7","60","14","184","341","544","669","C1184919"
