"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9968","2","4","3","24","119","330","214","454","144","C1839531"
"5518","2","3","12","76","153","40","38","54","435","C1839531"
"658","2","5","7","53","51","342","259","423","389","C1839532"
"23322","2","3","12","76","153","40","38","54","75","C1839532"
"54361","2","5","3","68","221","197","259","560","422","C1839533"
"3651","2","3","3","19","221","321","428","541","667","C1839533"
"7473","2","5","3","68","221","197","259","560","422","C1839533"
"2774","2","2","1","9","15","21","28","42","62","C1839541"
"1733","2","3","5","69","83","101","126","57","224","C1839541"
"1499","2","3","12","19","221","197","259","560","422","C1839541"
"8243","2","3","12","76","31","40","38","54","75","C1839541"
"3239","2","3","3","19","221","321","428","541","667","C1839546"
"3265","2","5","7","60","54","24","30","46","72","C1839546"
"9321","2","3","12","76","153","40","38","54","203","C1839546"
"1586","2","3","5","79","98","256","335","425","540","C1839546"
"1301","2","5","7","53","51","342","454","573","492","C1839546"
"3954","2","3","2","48","170","67","119","444","593","C1839546"
"1244","2","3","12","41","116","268","423","536","445","C1839546"
"5224","2","3","5","90","167","266","367","500","577","C1839546"
"11315","2","3","2","48","170","50","399","201","229","C1839546"
"4023","2","3","5","24","51","342","91","20","27","C1839546"
"729920","2","3","2","48","170","110","329","251","533","C1839546"
"1291","2","5","7","53","51","342","454","573","492","C1839546"
"1836","2","3","2","35","41","94","260","330","375","C1839546"
"959","2","5","7","53","51","119","395","549","674","C1839603"
"4860","2","3","7","34","52","216","395","549","150","C1839603"
"2778","2","5","4","68","96","326","427","548","672","C1839603"
"10555","2","3","7","34","52","216","395","549","622","C1839603"
"4763","2","5","7","60","54","24","30","46","214","C1839603"
"8676","2","5","7","60","142","184","341","66","203","C1839603"
"1174","2","5","7","60","153","184","341","544","669","C1839603"
"3593","2","5","7","53","51","119","25","489","416","C1839603"
"1401","2","5","7","53","51","119","395","573","492","C1839603"
"1387","2","3","12","19","31","276","91","433","118","C1839606"
"4352","2","5","7","53","14","20","25","40","186","C1839606"
"7314","2","3","12","41","219","261","409","208","482","C1839606"
"190","2","3","3","19","151","276","91","433","118","C1839630"
"7080","2","3","3","19","221","321","428","541","667","C1839630"
"1387","2","3","12","19","31","276","91","433","118","C1839630"
"4204","2","3","12","19","31","1","426","55","78","C1839630"
"860","2","3","12","19","31","276","91","433","118","C1839630"
"2641","2","5","4","68","96","326","427","548","672","C1839630"
"3918","2","5","7","53","51","342","454","573","492","C1839630"
"8842","2","5","5","53","82","147","184","179","328","C1839630"
"2697","2","3","7","76","153","40","38","54","75","C1839630"
"5116","2","3","12","76","153","40","38","54","75","C1839630"
"22954","2","3","12","41","116","268","434","468","213","C1839630"
"4143","2","3","5","80","81","105","426","129","2","C1839630"
"3664","2","5","7","53","184","119","156","287","116","C1839630"
"10312","2","3","7","34","52","216","395","549","674","C1839630"
"23729","2","3","2","90","167","148","36","51","383","C1839630"
"3636","2","3","5","80","14","20","25","40","186","C1839630"
"23503","2","3","6","11","142","225","142","220","298","C1839630"
"650","2","5","7","53","51","342","259","423","389","C1839630"
"5468","2","3","3","19","151","276","91","433","118","C1839630"
"54209","2","5","7","53","51","119","395","549","674","C1839630"
"4534","2","3","5","80","81","296","399","362","468","C1839630"
"3954","2","3","2","48","170","67","119","444","593","C1839630"
"8517","2","3","12","41","219","339","156","568","697","C1839630"
"2153","2","5","7","53","51","342","454","573","492","C1839630"
"126133","2","3","2","41","119","266","136","341","182","C1839630"
"8106","2","3","2","22","33","323","66","101","136","C1839630"
"9632","2","3","7","60","153","40","38","54","203","C1839630"
"4920","2","5","7","53","14","20","259","560","373","C1839630"
"859","2","5","8","63","45","23","103","464","187","C1839630"
"2006","2","5","7","53","51","342","454","573","492","C1839630"
"51259","2","3","2","76","153","40","38","54","75","C1839630"
"9968","2","4","3","24","119","330","214","454","144","C1839630"
"1487","2","3","12","19","31","1","426","55","340","C1839630"
"4693","2","5","7","53","51","342","454","573","492","C1839653"
"158","2","3","4","96","177","61","373","341","142","C1839653"
"80332","2","5","7","53","51","342","454","573","492","C1839666"
"987","2","3","6","48","94","279","347","330","304","C1839666"
"6609","2","3","5","105","155","250","291","152","420","C1839666"
"6154","2","3","2","110","85","237","433","547","671","C1839666"
"2697","2","3","7","76","153","40","38","54","75","C1839666"
"8813","2","3","2","48","116","142","136","280","363","C1839731"
"4255","2","3","12","19","31","261","116","1","86","C1839731"
"411","2","3","7","34","52","216","395","549","674","C1839731"
"6299","2","3","12","19","221","321","428","541","667","C1839731"
"2916","2","5","4","68","96","326","427","548","672","C1839731"
"1806","2","3","2","49","23","186","149","195","61","C1839731"
"396","2","5","7","60","54","24","30","46","72","C1839731"
"1294","2","5","7","53","51","342","454","573","492","C1839736"
"6329","2","5","8","63","36","166","341","390","158","C1839736"
"1109","2","3","2","46","51","227","168","225","490","C1839749"
"4000","2","3","12","26","105","178","226","297","156","C1839749"
"10269","2","3","2","48","182","50","119","444","556","C1839767"
"23592","2","3","12","26","105","342","259","423","389","C1839767"
"570","2","3","5","43","161","305","409","255","56","C1839767"
"2821","2","5","7","34","52","216","395","549","577","C1839767"
"54567","2","5","7","53","51","143","428","236","667","C1839767"
"54808","2","3","12","76","153","40","38","54","75","C1839767"
"3257","2","5","7","60","54","24","30","46","72","C1839767"
"7508","2","3","12","19","31","261","116","1","664","C1839767"
"5449","2","3","3","19","221","321","428","541","667","C1839767"
"4621","2","5","8","63","45","23","103","464","187","C1839767"
"3559","2","5","7","53","14","20","25","40","186","C1839767"
"4358","2","3","5","43","161","305","409","208","482","C1839767"
"10019","2","5","7","53","14","20","25","40","116","C1839767"
"10535","2","3","12","76","153","40","38","54","75","C1839767"
"8813","2","3","2","48","116","142","136","280","363","C1839767"
"29978","2","5","7","60","116","268","341","544","669","C1839767"
"9420","2","3","5","79","159","256","215","282","366","C1839767"
"57165","2","3","12","76","153","40","38","54","75","C1839767"
"841","2","3","12","41","219","339","156","568","697","C1839767"
"4591","2","3","12","41","116","268","434","468","213","C1839782"
"1277","2","5","7","53","51","342","454","573","492","C1839782"
"25886","2","3","12","76","153","76","136","472","435","C1839783"
"3832","2","3","12","76","153","40","38","54","75","C1839783"
"4601","2","3","12","76","153","40","38","54","298","C1839783"
"4722","2","3","2","48","170","50","119","444","556","C1839797"
"6938","2","3","12","19","31","1","426","55","78","C1839797"
"3145","2","3","5","80","81","166","132","175","473","C1839797"
"10087","2","3","7","50","47","39","100","321","255","C1839797"
"846","2","5","4","68","96","326","427","548","672","C1839797"
"3553","2","5","7","53","51","119","25","489","416","C1839797"
"2138","2","3","12","19","31","1","426","55","78","C1839797"
"54880","2","3","12","19","31","1","426","55","78","C1839797"
"22931","2","5","7","34","54","24","30","46","72","C1839797"
"11128","2","3","2","22","33","261","116","159","211","C1839797"
"7466","2","5","7","53","51","342","454","573","492","C1839797"
"11005","2","1","6","11","142","225","142","220","298","C1839797"
"2554","2","5","8","27","70","99","162","216","290","C1839797"
"6736","2","3","12","19","31","276","91","433","667","C1839797"
"7415","2","3","7","34","52","216","395","536","445","C1839797"
"1499","2","3","12","19","221","197","259","560","422","C1839797"
"5376","2","5","7","53","51","342","454","573","492","C1839797"
"871","2","5","7","53","51","342","454","573","492","C1839797"
"51259","2","3","2","76","153","40","38","54","75","C1839797"
"775","2","5","8","63","36","166","341","223","158","C1839797"
"23426","2","5","7","42","36","71","177","223","219","C1839797"
"3674","2","5","7","53","51","342","454","573","492","C1839798"
"9241","2","5","7","53","51","342","259","423","389","C1839798"
"7124","2","3","12","41","219","339","156","568","697","C1839798"
"9215","2","5","2","27","36","150","430","215","628","C1839798"
"5605","2","5","7","53","14","20","34","540","68","C1839798"
"3239","2","3","3","19","221","321","428","541","667","C1839798"
"8557","2","5","8","63","45","23","103","464","187","C1839798"
"8322","2","5","3","68","221","184","259","544","669","C1839798"
"347","2","3","7","98","51","298","401","506","626","C1839798"
"547","2","3","7","76","153","40","38","54","75","C1839798"
"7026","2","3","3","19","151","276","91","433","118","C1839798"
"1302","2","5","7","53","51","342","454","573","492","C1839798"
"472","2","3","12","19","31","261","116","1","86","C1839798"
"4306","2","3","3","19","151","276","91","433","118","C1839798"
"6299","2","3","12","19","221","321","428","541","667","C1839798"
"6845","2","5","7","60","14","184","341","544","669","C1839816"
"472","2","3","12","19","31","261","116","1","86","C1839816"
"7424","2","5","7","53","51","342","454","573","702","C1839816"
"1409","2","3","12","76","153","40","38","54","75","C1839839"
"29954","2","5","2","27","206","324","430","215","290","C1839839"
"2332","2","3","2","22","33","71","373","466","609","C1839839"
"4015","2","5","7","53","51","342","454","573","492","C1839839"
"79633","2","3","7","80","51","335","444","560","373","C1839839"
"3853","2","1","6","11","142","225","142","220","298","C1839839"
"9131","2","3","12","41","219","339","347","271","356","C1839839"
"4514","2","3","2","48","57","110","141","359","5","C1839839"
"27249","2","3","2","48","182","50","119","186","245","C1839839"
"2588","2","3","7","34","52","216","395","549","674","C1839839"
"3240","2","5","7","34","52","216","395","549","674","C1839839"
"146845","2","3","12","76","137","76","136","271","356","C1839839"
"11200","2","3","12","19","31","261","116","1","86","C1839839"
"3796","2","3","12","76","153","40","38","54","75","C1839839"
"54453","2","5","7","60","54","24","30","46","72","C1839839"
"2892","2","5","8","63","36","166","106","110","158","C1839839"
"140628","2","3","12","19","31","118","155","287","116","C1839839"
"6505","2","3","2","45","94","199","240","415","666","C1839839"
"5184","2","3","5","80","81","166","52","105","349","C1839839"
"1154","2","3","12","41","116","268","434","468","213","C1839839"
"2131","2","3","2","74","58","112","148","181","416","C1839839"
"26229","2","3","2","74","205","191","396","408","257","C1839839"
"84790","2","3","12","76","153","40","38","54","75","C1839840"
"6331","2","5","8","63","36","166","341","223","158","C1839840"
"54332","2","3","2","60","170","40","98","66","203","C1839858"
"10082","2","3","2","74","51","342","454","573","492","C1839858"
"8772","2","3","12","41","219","339","156","568","697","C1839858"
"6654","2","5","7","60","54","24","30","46","72","C1839858"
"9215","2","5","2","27","36","150","430","215","628","C1839858"
"3939","2","3","2","62","37","28","52","105","349","C1839858"
"50485","2","3","12","19","31","261","116","1","86","C1839858"
"10585","2","5","2","27","206","324","430","215","290","C1839860"
"940","2","5","7","53","14","20","25","40","186","C1839860"
"23396","2","3","7","60","14","184","341","544","669","C1839860"
"1297","2","5","7","53","51","342","454","573","492","C1839865"
"3081","2","3","2","91","51","3","267","308","429","C1839865"
"8869","2","3","2","89","124","204","272","347","451","C1839866"
"4173","2","3","12","76","31","261","116","1","86","C1839866"
"3815","2","5","7","53","14","20","25","40","186","C1839866"
"10238","2","3","12","41","116","268","434","468","213","C1839866"
"10002","2","3","3","19","151","276","91","433","118","C1839884"
"721","2","5","7","53","51","342","454","573","492","C1839884"
"3921","2","3","2","110","85","237","433","547","671","C1839888"
"51114","2","5","5","68","96","326","162","216","290","C1839888"
"22891","2","3","12","76","153","40","341","54","75","C1839888"
"10128","2","3","2","48","170","50","119","444","556","C1839965"
"2688","2","5","7","53","51","119","25","40","186","C1839965"
"6913","2","3","3","19","221","321","428","541","667","C1839969"
"9394","2","3","2","74","58","112","148","193","263","C1839969"
"5728","2","3","5","80","81","339","156","568","605","C1839969"
"338","2","5","7","53","51","342","454","573","492","C1839972"
"4540","2","3","2","48","170","50","119","444","556","C1839972"
"25861","2","5","7","42","36","71","177","223","219","C1839972"
"6926","2","5","7","53","51","335","259","560","373","C1839972"
"3981","2","3","12","19","31","261","116","1","86","C1839972"
"4254","2","5","7","53","14","20","25","40","186","C1839972"
"54903","2","3","12","76","153","40","38","54","75","C1839972"
"23363","2","3","12","41","116","268","434","468","213","C1839972"
"4855","2","5","7","53","51","143","428","236","667","C1839972"
"30813","2","3","3","19","221","321","428","541","667","C1839972"
"1280","2","5","7","53","51","342","454","573","492","C1839972"
"11200","2","3","12","19","31","261","116","1","86","C1839972"
"3356","2","5","4","68","96","326","427","548","672","C1839972"
"3284","2","3","2","69","98","169","299","183","243","C1839972"
"5076","2","3","3","19","221","321","428","541","667","C1839972"
"3984","2","5","7","53","14","20","34","540","68","C1839972"
"5873","2","5","7","34","54","24","30","46","72","C1840068"
"3507","2","5","7","53","51","119","395","549","674","C1840068"
"5832","2","3","2","101","62","189","182","509","252","C1840069"
"773","2","5","8","27","36","166","341","223","628","C1840069"
"9343","2","3","2","22","33","323","66","101","136","C1840069"
"590","2","3","5","85","143","286","51","488","604","C1840069"
"5573","2","3","12","19","184","118","155","287","116","C1840069"
"8626","2","3","3","19","221","321","428","541","667","C1840069"
"9782","2","3","2","22","33","323","66","101","136","C1840069"
"6329","2","5","8","63","36","166","341","390","158","C1840069"
"2717","2","3","7","34","52","216","395","549","674","C1840069"
"9496","2","5","6","11","142","225","142","220","673","C1840069"
"3930","2","3","2","22","33","323","66","3","464","C1840069"
"5351","2","5","7","53","51","342","454","573","492","C1840069"
"6197","2","3","12","19","14","20","34","540","68","C1840069"
"2254","2","5","7","53","14","20","25","40","186","C1840069"
"238","2","5","7","53","14","20","25","40","186","C1840069"
"7454","2","5","7","60","14","20","25","40","215","C1840069"
"55505","2","3","2","110","85","237","433","547","671","C1840069"
"338","2","5","7","53","51","342","454","573","492","C1840069"
"23479","2","3","2","48","170","50","119","100","556","C1840069"
"546","2","3","12","19","31","261","426","1","86","C1840069"
"9791","2","3","8","45","94","199","240","415","666","C1840069"
"6336","2","5","8","63","36","166","341","390","158","C1840069"
"1536","2","5","7","34","52","216","395","549","674","C1840069"
"5447","2","3","5","91","214","271","372","471","586","C1840069"
"489","2","5","8","63","45","23","103","464","187","C1840087"
"7133","2","5","7","34","52","216","395","549","697","C1840087"
"9992","2","5","8","63","36","166","341","110","158","C1840087"
"50640","2","3","5","116","183","295","398","243","327","C1840087"
"3930","2","3","2","22","33","323","66","3","464","C1840087"
"3417","2","3","7","34","52","216","395","549","319","C1840087"
"23322","2","3","12","76","153","40","38","54","75","C1840087"
"4987","2","5","4","68","96","326","427","548","672","C1840087"
"4000","2","3","12","26","105","178","226","297","156","C1840087"
"3914","2","5","7","53","51","342","454","573","492","C1840087"
"2990","2","3","7","34","52","216","395","549","674","C1840087"
"6531","2","5","8","45","94","199","240","415","666","C1840087"
"6662","2","3","3","19","221","321","428","541","667","C1840087"
"7042","2","5","7","53","51","342","454","573","492","C1840087"
"3040","2","5","5","53","51","342","40","78","178","C1840087"
"3981","2","3","12","19","31","261","116","1","86","C1840087"
"9496","2","5","6","11","142","225","142","220","673","C1840087"
"6885","2","3","12","41","219","339","156","568","697","C1840087"
"11285","2","3","2","74","205","191","396","408","620","C1840087"
"4626","2","5","8","63","45","23","103","464","187","C1840087"
"1855","2","5","12","76","153","197","259","560","422","C1840087"
"213","2","5","7","53","51","342","454","573","492","C1840087"
"23400","2","5","8","63","45","23","103","464","187","C1840087"
"3209","2","3","3","19","221","321","428","541","667","C1840235"
"5830","2","3","5","43","161","305","409","208","482","C1840235"
"4552","2","3","7","48","81","105","139","186","245","C1840235"
"26608","2","3","2","22","170","50","119","463","153","C1840235"
"23236","2","3","4","68","96","326","427","548","672","C1840235"
"8822","2","5","7","53","14","20","25","40","186","C1840236"
"3425","2","3","5","80","81","166","454","573","492","C1840236"
"567","2","5","7","34","52","119","395","549","674","C1840253"
"10312","2","3","7","34","52","216","395","549","674","C1840253"
"673","2","5","7","53","14","20","34","540","68","C1840253"
"4041","2","5","3","68","221","197","259","560","422","C1840253"
"4157","2","5","4","68","96","326","427","548","672","C1840253"
"3984","2","5","7","53","14","20","34","540","68","C1840253"
"3028","2","3","2","67","92","152","32","252","154","C1840253"
"8200","2","5","7","53","51","342","259","423","389","C1840253"
"22948","2","3","12","76","137","76","136","472","435","C1840305"
"2175","2","3","12","19","31","261","116","1","86","C1840305"
"2138","2","3","12","19","31","1","426","55","78","C1840305"
"23780","2","5","7","53","51","342","454","216","290","C1840305"
"1289","2","5","7","53","51","342","454","573","492","C1840305"
"5156","2","5","7","53","14","20","25","40","186","C1840305"
"59","2","5","8","63","45","23","103","464","187","C1840305"
"81839","2","3","2","41","36","71","259","64","422","C1840305"
"2072","2","3","12","19","31","261","116","1","86","C1840305"
"274","2","5","7","60","14","184","341","544","669","C1840305"
"7297","2","5","7","53","184","119","25","40","186","C1840305"
"4286","2","3","12","19","31","261","116","1","664","C1840305"
"1312","2","3","2","87","79","105","426","129","25","C1840305"
"3569","2","5","7","53","51","342","454","573","416","C1840305"
"54551","2","3","12","41","219","197","156","568","422","C1840305"
"25978","2","3","2","48","57","110","141","359","462","C1840305"
"345","2","5","7","53","51","342","454","573","492","C1840305"
"7291","2","3","12","19","151","276","91","489","416","C1840305"
"9723","2","5","7","53","51","342","79","560","373","C1840305"
"5443","2","5","4","68","96","326","427","548","672","C1840305"
"23545","2","3","5","29","88","132","85","222","346","C1840305"
"26281","2","5","7","53","14","20","25","40","186","C1840305"
"2074","2","3","12","19","31","1","426","55","78","C1840305"
"6908","2","3","12","19","31","1","116","159","211","C1840307"
"5781","2","5","7","53","14","20","25","40","186","C1840307"
"11280","2","5","8","63","36","166","341","390","158","C1840307"
"50484","2","3","5","80","109","182","235","307","506","C1840309"
"5573","2","3","12","19","184","118","155","287","116","C1840309"
"3592","2","5","7","53","51","119","25","489","416","C1840309"
"2301","2","5","6","11","142","225","142","220","673","C1840309"
"1482","2","3","3","19","221","321","428","541","667","C1840309"
"4312","2","5","7","53","51","342","454","573","492","C1840309"
"8200","2","5","7","53","51","342","259","423","389","C1840309"
"4255","2","3","12","19","31","261","116","1","86","C1840310"
"4722","2","3","2","48","170","50","119","444","556","C1840310"
"6314","2","3","12","19","31","1","426","568","78","C1840311"
"4287","2","3","12","41","116","268","434","468","215","C1840311"
"7258","2","3","12","19","36","1","426","55","78","C1840311"
"2146","2","3","12","19","31","1","426","55","78","C1840319"
"5824","2","3","5","47","144","185","238","310","392","C1840319"
"23562","2","5","6","42","36","71","177","64","219","C1840319"
"4784","2","3","2","22","33","261","116","159","211","C1840319"
"5529","2","3","12","76","153","40","38","54","75","C1840374"
"11136","2","3","5","80","94","199","240","415","666","C1840374"
"4803","2","5","7","60","54","24","30","46","72","C1840379"
"6833","2","5","8","45","36","166","240","415","666","C1840379"
"351","2","5","4","68","96","326","188","145","193","C1840379"
"60495","2","5","5","74","51","342","454","573","492","C1840379"
"1188","2","5","8","63","45","23","34","464","187","C1840379"
"585","2","3","12","76","153","40","38","54","75","C1840379"
"5447","2","3","5","91","214","271","372","471","586","C1840379"
"2261","2","5","7","53","14","20","25","40","186","C1840379"
"5340","2","5","7","53","51","342","454","573","492","C1840379"
"9321","2","3","12","76","153","40","38","54","203","C1840379"
"2969","2","3","12","19","31","276","91","433","118","C1840379"
"10484","2","3","7","60","153","40","38","54","203","C1840379"
"3756","2","5","8","63","36","166","106","110","158","C1840379"
"2022","2","5","7","53","51","342","259","423","389","C1840379"
"5906","2","5","7","34","52","216","30","46","72","C1840379"
"221037","2","3","12","19","31","118","155","287","116","C1840379"
"668","2","3","12","19","221","321","428","541","664","C1840379"
"2956","2","3","12","19","31","261","116","1","86","C1840379"
"7157","2","3","12","19","31","261","402","489","551","C1840379"
"1836","2","3","2","35","41","94","260","330","375","C1840379"
"50717","2","3","12","41","116","268","434","468","213","C1840379"
"2255","2","5","7","53","14","20","25","40","186","C1840379"
"3075","2","5","7","53","51","119","395","549","674","C1840379"
"7390","2","3","5","80","81","166","132","175","473","C1840379"
"8517","2","3","12","41","219","339","156","568","697","C1840380"
"291","2","3","2","48","170","50","304","167","593","C1840380"
"8398","2","3","5","116","183","40","38","352","455","C1840380"
"134","2","5","4","68","96","326","427","548","672","C1840380"
"348","2","5","7","53","51","342","454","573","492","C1840380"
"1161","2","3","12","41","116","268","434","468","213","C1840380"
"51715","2","5","7","60","54","24","30","46","72","C1840380"
"51684","2","3","12","41","116","268","38","54","75","C1840380"
"1280","2","5","7","53","51","342","454","573","492","C1840380"
"7174","2","3","12","41","116","268","434","468","213","C1840380"
"54757","2","5","7","53","51","342","454","573","492","C1840382"
"3643","2","5","7","53","14","20","25","40","186","C1840382"
"10084","2","3","2","22","33","323","66","101","136","C1840382"
"7137","2","5","8","63","45","23","103","464","187","C1840382"
"7078","2","5","7","53","51","342","454","573","702","C1840382"
"1832","2","5","7","34","52","225","142","220","298","C1840402"
"51119","2","3","2","110","85","237","433","547","671","C1840402"
"25","2","3","12","19","14","20","25","287","116","C1840418"
"10491","2","5","7","53","51","342","454","573","492","C1840418"
"4014","2","1","6","11","142","225","142","220","298","C1840418"
"2255","2","5","7","53","14","20","25","40","186","C1840418"
"8139","2","3","12","41","116","268","434","468","213","C1840452"
"2147","2","5","7","68","51","342","454","573","492","C1840452"
"5205","2","3","8","63","45","23","103","464","619","C1840457"
"5828","2","3","5","43","161","305","409","208","482","C1840457"
"5828","2","3","5","43","161","305","409","208","482","C1840457"
"1308","2","5","7","53","51","119","454","573","492","C1840457"
"5053","2","3","5","80","81","166","236","308","390","C1840457"
"2077","2","3","12","76","153","40","38","54","75","C1840457"
"5078","2","3","3","19","221","321","428","541","667","C1840457"
"545","2","3","12","19","31","261","116","1","86","C1840457"
"5447","2","3","5","91","214","271","372","471","586","C1840457"
"6845","2","5","7","60","14","184","341","544","669","C1840457"
"1301","2","5","7","53","51","342","454","573","492","C1840535"
"1301","2","5","7","53","51","342","454","573","492","C1840535"
"23414","2","3","12","19","31","118","155","287","116","C1840535"
"5325","2","3","12","19","31","198","261","146","118","C1840535"
"9255","2","3","2","110","85","237","433","547","154","C1840535"
"2332","2","3","2","22","33","71","373","466","609","C1840560"
"3897","2","5","7","53","51","335","444","560","373","C1840560"
"54658","2","3","2","78","205","207","67","355","138","C1840560"
"2624","2","3","12","19","31","1","155","287","116","C1841648"
"2147","2","5","7","68","51","342","454","573","492","C1841648"
"53335","2","3","12","19","31","1","426","55","78","C1841659"
"4519","2","3","2","48","170","50","119","508","312","C1841659"
"1535","2","5","7","34","52","216","395","549","674","C1841659"
"4843","2","3","5","43","161","305","409","489","416","C1841659"
"1299","2","5","7","53","51","342","454","573","492","C1841659"
"2263","2","5","7","53","14","20","25","40","186","C1841659"
"779","2","5","8","63","36","166","341","390","158","C1841659"
"6424","2","5","7","53","51","342","454","573","492","C1841659"
"1759","2","5","7","60","14","184","341","544","669","C1841659"
"2798","2","5","4","68","96","326","427","548","672","C1841659"
"3569","2","5","7","53","51","342","454","573","416","C1841684"
"7841","2","3","2","41","116","178","423","536","445","C1841684"
"11160","2","3","12","41","116","268","423","536","445","C1841684"
"6473","2","3","3","19","221","321","428","541","667","C1841684"
"776","2","5","8","63","36","166","341","390","158","C1841990"
"1134","2","5","8","27","70","99","162","216","290","C1841990"
"2235","2","3","2","17","24","51","132","175","473","C1842028"
"6885","2","3","12","41","219","339","156","568","697","C1842028"
"9049","2","3","3","41","151","276","378","271","356","C1842028"
"2263","2","5","7","53","14","20","25","40","186","C1842036"
"5594","2","5","7","34","14","20","34","540","274","C1842036"
"2798","2","5","4","68","96","326","427","548","672","C1842060"
"10135","2","3","2","11","175","279","265","276","474","C1842060"
"4668","2","3","5","21","111","188","242","313","396","C1842060"
"7020","2","3","12","19","31","276","91","433","664","C1842060"
"51715","2","5","7","60","54","24","30","46","72","C1842060"
"5122","2","5","4","27","36","184","141","359","411","C1842060"
"338","2","5","7","53","51","342","454","573","492","C1842060"
"4437","2","3","12","19","31","261","116","1","86","C1842060"
"54463","2","3","2","48","57","110","141","359","462","C1842060"
"10804","2","3","12","76","153","40","38","54","75","C1842060"
"4000","2","3","12","26","105","178","226","297","156","C1842060"
"2705","2","3","12","76","153","40","38","54","75","C1842060"
"56922","2","3","2","35","40","152","114","155","202","C1842060"
"54903","2","3","12","76","153","40","38","54","75","C1842060"
"54","2","3","5","80","81","178","195","256","342","C1842060"
"1717","2","3","2","19","151","276","48","69","204","C1842060"
"3848","2","5","7","34","52","225","142","220","298","C1842060"
"51259","2","3","2","76","153","40","38","54","75","C1842060"
"5982","2","3","12","19","31","261","116","1","86","C1842060"
"8302","2","5","7","53","51","119","395","549","674","C1842073"
"5654","2","5","7","53","51","342","454","573","492","C1842073"
"8642","2","5","7","53","51","335","444","560","373","C1842083"
"726","2","5","7","53","51","342","454","573","492","C1842083"
"11285","2","3","2","74","205","191","396","408","620","C1842083"
"7248","2","3","2","48","57","110","141","359","462","C1842083"
"1737","2","3","2","67","92","293","55","75","311","C1842083"
"54","2","3","5","80","81","178","195","256","342","C1842083"
"2677","2","5","7","53","51","342","454","573","492","C1842083"
"26123","2","3","2","76","153","40","38","54","75","C1842083"
"8820","2","3","3","19","221","321","428","541","667","C1842083"
"23594","2","3","12","76","153","261","116","1","86","C1842083"
"4780","2","3","12","19","31","276","91","433","118","C1842083"
"55729","2","3","12","19","31","1","426","55","78","C1842083"
"4256","2","5","7","53","51","342","454","573","492","C1842083"
"4893","2","5","7","34","52","24","30","46","72","C1842083"
"23064","2","3","6","11","31","261","142","220","664","C1842083"
"2072","2","3","12","19","31","261","116","1","86","C1842083"
"6683","2","3","12","76","153","40","38","54","75","C1842083"
"4724","2","3","2","48","170","50","119","444","556","C1842083"
"3039","2","3","5","35","41","118","155","287","116","C1842083"
"6197","2","3","12","19","14","20","34","540","68","C1842083"
"3248","2","3","2","69","83","133","167","224","301","C1842083"
"1293","2","5","7","53","51","342","454","573","492","C1842083"
"1294","2","5","7","53","51","342","454","573","492","C1842083"
"4669","2","3","5","80","81","166","454","453","492","C1842083"
"2218","2","5","2","53","123","194","255","560","373","C1842083"
"1908","2","5","4","68","96","326","427","548","672","C1842083"
"57670","2","5","7","42","81","184","118","543","214","C1842083"
"2073","2","3","12","19","31","261","116","1","86","C1842083"
"3440","2","3","12","19","184","118","155","287","116","C1842083"
"987","2","3","6","48","94","279","347","330","304","C1842083"
"7066","2","5","7","53","51","119","25","573","416","C1842083"
"2632","2","3","2","28","22","48","232","82","114","C1842083"
"3239","2","3","3","19","221","321","428","541","667","C1842138"
"2775","2","5","4","68","36","150","341","223","628","C1842138"
"5428","2","3","2","48","170","50","119","167","593","C1842138"
"1834","2","5","7","53","51","342","454","573","492","C1842138"
"5832","2","3","2","101","62","189","182","509","252","C1842138"
"673","2","5","7","53","14","20","34","540","68","C1842138"
"7403","2","3","12","19","31","1","426","55","78","C1842153"
"27229","2","3","12","76","153","40","38","54","75","C1842153"
"3458","2","5","7","53","184","119","156","287","116","C1842153"
"6392","2","3","2","48","170","50","119","444","556","C1842153"
"10484","2","3","7","60","153","40","38","54","203","C1842153"
"26154","2","3","5","47","144","185","238","310","392","C1842153"
"9533","2","3","2","19","31","1","426","55","78","C1842153"
"25970","2","5","7","53","14","20","25","40","116","C1842153"
"1285","2","5","7","53","51","342","454","573","492","C1842153"
"1291","2","5","7","53","51","342","454","573","492","C1842153"
"23405","2","3","2","22","33","323","66","146","194","C1842153"
"55005","2","3","2","68","96","326","427","429","544","C1842153"
"7252","2","5","4","68","96","326","427","548","672","C1842153"
"3425","2","3","5","80","81","166","454","573","492","C1842153"
"1301","2","5","7","53","51","342","454","573","492","C1842153"
"8822","2","5","7","53","14","20","25","40","186","C1842153"
"2879","2","3","5","80","81","166","378","173","229","C1842155"
"58","2","5","8","63","45","23","103","464","187","C1842155"
"207","2","3","7","53","14","20","34","489","416","C1842155"
"207","2","3","7","53","14","20","34","489","416","C1842155"
"3265","2","5","7","60","54","24","30","46","72","C1842155"
"940","2","5","7","53","14","20","25","40","186","C1842155"
"5562","2","3","2","48","57","110","141","359","462","C1842155"
"1031","2","3","12","19","31","1","426","55","78","C1842155"
"3930","2","3","2","22","33","323","66","3","464","C1842161"
"1528","2","3","5","91","214","271","372","471","586","C1842161"
"5727","2","3","12","68","221","197","259","560","422","C1842161"
"22948","2","3","12","76","137","76","136","472","435","C1842170"
"6813","2","5","7","53","51","342","454","573","702","C1842170"
