"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8200","2","5","7","53","51","342","259","423","389","C0544820"
"1293","2","5","7","53","51","342","454","573","492","C0544820"
"2263","2","5","7","53","14","20","25","40","186","C0544820"
"7486","2","3","12","19","31","261","116","1","86","C0544820"
"5340","2","5","7","53","51","342","454","573","492","C0544820"
"4920","2","5","7","53","14","20","259","560","373","C0544820"
"4851","2","3","12","19","221","143","428","236","667","C0544820"
"6628","2","3","2","22","33","323","66","101","136","C0544820"
"472","2","3","12","19","31","261","116","1","86","C0544820"
"3560","2","5","7","53","14","20","25","40","186","C0544820"
"4361","2","3","12","19","31","261","116","1","86","C0544820"
"51360","2","3","3","26","35","276","91","433","203","C0544820"
"2073","2","3","12","19","31","261","116","1","86","C0544966"
"9993","2","5","7","53","51","342","454","573","492","C0544966"
"1490","2","5","7","53","51","342","454","573","492","C0544966"
"3569","2","5","7","53","51","342","454","573","416","C0546125"
"2892","2","5","8","63","36","166","106","110","158","C0546125"
"3845","2","5","7","60","54","24","30","46","72","C0546125"
"1536","2","5","7","34","52","216","395","549","674","C0546125"
"6890","2","3","12","41","184","119","156","568","116","C0546125"
"11160","2","3","12","41","116","268","423","536","445","C0546125"
"26154","2","3","5","47","144","185","238","310","392","C0546264"
"1184","2","5","8","63","45","23","34","464","187","C0546264"
"5781","2","5","7","53","14","20","25","40","186","C0546264"
"4359","2","5","7","53","51","342","454","573","492","C0546264"
"2314","2","3","12","63","45","184","103","572","658","C0546264"
"84197","2","5","2","53","14","20","25","215","186","C0546264"
"1954","2","5","7","53","51","342","454","573","492","C0546264"
"10084","2","3","2","22","33","323","66","101","136","C0546297"
"4791","2","3","12","41","219","339","156","568","697","C0546297"
"324","2","3","12","41","219","197","70","255","422","C0546297"
"1106","2","3","12","19","31","1","426","55","78","C0546389"
"5961","2","5","7","27","51","326","126","414","702","C0546389"
"79728","2","3","12","19","31","261","116","1","86","C0546389"
"10102","2","3","2","48","182","67","76","463","153","C0546817"
"8517","2","3","12","41","219","339","156","568","697","C0546817"
"3851","2","3","12","76","153","40","38","54","75","C0546884"
"26504","2","3","5","42","81","296","399","201","274","C0546884"
"5111","2","3","12","19","31","261","116","1","86","C0546884"
"8200","2","5","7","53","51","342","259","423","389","C0546884"
"10804","2","3","12","76","153","40","38","54","75","C0546884"
"925","2","5","7","53","51","119","395","549","674","C0546884"
"324","2","3","12","41","219","197","70","255","422","C0546884"
"55212","2","3","12","76","153","76","38","54","75","C0546884"
"324","2","3","12","41","219","197","70","255","422","C0546964"
"5727","2","3","12","68","221","197","259","560","422","C0546964"
"5781","2","5","7","53","14","20","25","40","186","C0546964"
"4000","2","3","12","26","105","178","226","297","156","C0546964"
"6794","2","3","12","53","14","20","34","540","68","C0546964"
"7157","2","3","12","19","31","261","402","489","551","C0546964"
"51360","2","3","3","26","35","276","91","433","203","C0546964"
"55636","2","3","3","19","221","321","428","423","389","C0546964"
"5573","2","3","12","19","184","118","155","287","116","C0546964"
"2737","2","3","12","19","116","321","428","54","667","C0546964"
"4353","2","3","7","34","52","216","395","549","674","C0546964"
"1380","2","5","7","53","51","119","395","549","674","C0546964"
"8452","2","3","12","41","116","268","434","468","213","C0546966"
"54567","2","5","7","53","51","143","428","236","667","C0546966"
"26278","2","3","12","41","116","268","347","271","356","C0546966"
"5883","2","3","12","19","31","261","116","1","86","C0546966"
"658","2","5","7","53","51","342","259","423","389","C0546967"
"1759","2","5","7","60","14","184","341","544","669","C0546967"
"60","2","3","12","60","45","184","155","287","78","C0546967"
"4041","2","5","3","68","221","197","259","560","422","C0546967"
"3800","2","5","7","27","36","150","341","223","628","C0546967"
"23169","2","3","2","78","205","112","430","429","544","C0546967"
"2121","2","3","12","41","116","268","434","568","605","C0546967"
"6598","2","3","12","19","31","1","426","55","78","C0546967"
"2563","2","5","8","27","70","99","162","216","290","C0546967"
"7456","2","5","7","60","14","20","25","40","215","C0546967"
"51085","2","3","2","48","57","110","141","359","462","C0546967"
"8030","2","3","12","76","137","76","136","472","435","C0546967"
"6945","2","3","12","19","31","110","141","488","102","C0546967"
"10743","2","3","3","19","151","276","91","433","118","C0546967"
"6496","2","3","3","19","221","321","428","541","667","C0546967"
"2990","2","3","7","34","52","216","395","549","674","C0546967"
"324","2","3","12","41","219","197","70","255","422","C0546967"
"7525","2","5","7","53","14","20","25","40","186","C0546967"
"3039","2","3","5","35","41","118","155","287","116","C0546967"
"3159","2","3","12","19","31","276","91","433","664","C0546967"
"4089","2","3","12","19","219","339","259","423","605","C0546967"
"5077","2","3","3","19","221","321","428","541","667","C0546967"
"7057","2","5","7","53","51","342","454","573","492","C0546967"
"54551","2","3","12","41","219","197","156","568","422","C0546967"
"7439","2","5","8","63","45","23","34","464","187","C0546967"
"8443","2","3","5","43","161","305","409","208","482","C0546967"
"7078","2","5","7","53","51","342","454","573","702","C0546967"
"8398","2","3","5","116","183","40","38","352","455","C0546967"
"11322","2","5","7","34","52","216","395","549","674","C0546968"
"9031","2","3","12","19","31","1","426","55","78","C0546968"
"7092","2","5","7","53","51","342","454","573","492","C0546969"
"64240","2","3","5","47","144","185","238","310","392","C0546969"
"7124","2","3","12","41","219","339","156","568","697","C0546969"
"23600","2","3","5","80","81","305","409","208","482","C0546969"
"2138","2","3","12","19","31","1","426","55","78","C0546969"
"79644","2","3","2","69","68","125","161","214","288","C0546969"
"3908","2","5","7","53","51","342","454","573","492","C0546969"
"633","2","5","7","53","51","342","454","573","492","C0546969"
"7259","2","3","12","19","31","1","426","55","78","C0546969"
"6786","2","5","8","63","45","23","103","464","187","C0546969"
"6443","2","5","8","63","45","23","103","464","187","C0546969"
"2492","2","5","4","68","96","326","427","548","672","C0546969"
"3552","2","3","12","53","51","119","156","489","416","C0546969"
"8600","2","5","7","41","219","339","156","568","697","C0546969"
"55135","2","3","12","76","137","76","136","472","435","C0546969"
"4166","2","3","2","89","60","99","7","211","217","C0546969"
"60681","2","3","12","48","124","75","136","271","212","C0546969"
"5290","2","3","7","53","14","20","25","40","186","C0546969"
"50940","2","3","4","68","96","326","427","548","672","C0546969"
"207","2","3","7","53","14","20","34","489","416","C0546969"
"1340","2","3","2","48","170","50","141","359","462","C0546969"
"10577","2","5","7","34","52","216","395","549","674","C0546969"
"1571","2","3","5","91","214","271","372","471","26","C0546969"
"10060","2","3","8","41","45","23","423","464","445","C0546969"
"51527","2","3","7","60","58","112","148","362","263","C0546969"
"2153","2","5","7","53","51","342","454","573","492","C0546969"
"790","2","3","12","41","219","339","347","206","627","C0546969"
"5648","2","5","7","53","51","119","395","549","674","C0548883"
"4842","2","3","5","63","45","71","177","464","219","C0548883"
"57045","2","5","7","53","51","342","259","573","492","C0549306"
"8085","2","3","12","19","31","1","426","55","78","C0549306"
"6909","2","5","7","53","51","335","444","560","373","C0549306"
"6569","2","3","8","45","94","199","240","415","666","C0549306"
"545","2","3","12","19","31","261","116","1","86","C0549306"
"6391","2","3","2","48","170","50","119","444","556","C0549306"
"6870","2","5","4","68","96","326","427","548","672","C0549306"
"1289","2","5","7","53","51","342","454","573","492","C0549306"
"2261","2","5","7","53","14","20","25","40","186","C0549397"
"6774","2","3","12","53","14","276","25","489","416","C0549397"
"151648","2","3","12","76","153","40","38","54","75","C0549399"
"1280","2","5","7","53","51","342","454","573","492","C0549399"
"50964","2","5","3","68","221","197","259","423","422","C0549399"
"324","2","3","12","41","219","197","70","255","422","C0549399"
"29110","2","3","12","41","219","339","156","568","697","C0549399"
"429","2","3","3","19","221","321","428","541","667","C0549399"
"3891","2","1","6","11","142","225","142","220","298","C0549399"
"6495","2","3","3","19","221","321","428","541","667","C0549399"
"2720","2","3","7","34","52","216","395","21","599","C0549448"
"355","2","3","7","41","219","339","156","568","697","C0549448"
"22954","2","3","12","41","116","268","434","468","213","C0549448"
"10661","2","3","12","19","31","1","426","55","78","C0549448"
"10585","2","5","2","27","206","324","430","215","290","C0549448"
"9517","2","3","2","50","47","39","100","321","638","C0549448"
"23746","2","3","12","41","83","101","126","271","356","C0549463"
"6899","2","5","7","53","184","335","259","560","373","C0549463"
"7461","2","3","7","60","153","40","38","93","75","C0549473"
"1954","2","5","7","53","51","342","454","573","492","C0549473"
"411","2","3","7","34","52","216","395","549","674","C0549473"
"7124","2","3","12","41","219","339","156","568","697","C0549473"
"10262","2","3","2","22","33","323","66","101","136","C0549473"
"1808","2","3","7","76","153","157","79","64","436","C0549567"
"60558","2","3","2","48","182","67","76","157","208","C0549567"
"2189","2","3","12","19","31","261","116","1","86","C0549567"
"2629","2","3","5","80","81","250","291","152","420","C0549567"
"4068","2","5","7","53","51","119","25","549","674","C0549567"
"4193","2","3","12","19","31","1","116","89","605","C0549613"
"1584","2","3","5","79","159","256","276","353","456","C0549613"
"8799","2","3","5","43","161","305","409","208","482","C0549613"
"2812","2","5","7","53","51","342","454","573","492","C0549613"
"2138","2","3","12","19","31","1","426","55","78","C0549613"
"2538","2","3","5","90","216","333","438","561","689","C0549613"
"2516","2","3","3","19","151","276","91","433","118","C0549613"
"7025","2","3","3","19","151","276","91","433","118","C0549613"
"27077","2","3","12","76","153","40","38","54","75","C0549613"
"51741","2","3","2","22","33","323","66","101","127","C0549613"
"6327","2","5","7","63","36","166","341","223","158","C0549613"
"776","2","5","8","63","36","166","341","390","158","C0549613"
"2688","2","5","7","53","51","119","25","40","186","C0549613"
"4000","2","3","12","26","105","178","226","297","156","C0549613"
"2317","2","5","7","63","45","23","103","287","664","C0549613"
"51360","2","3","3","26","35","276","91","433","203","C0549613"
"23111","2","3","12","41","219","339","156","568","697","C0553580"
"1487","2","3","12","19","31","1","426","55","340","C0553580"
"5972","2","5","5","34","52","216","397","418","568","C0553580"
"7124","2","3","12","41","219","339","156","568","697","C0553580"
"7296","2","3","2","48","151","276","91","433","118","C0553580"
"146227","2","3","12","34","52","216","347","61","83","C0553580"
"2261","2","5","7","53","14","20","25","40","186","C0553580"
"9313","2","5","7","53","51","342","454","573","492","C0553580"
"5015","2","3","3","19","221","321","428","541","667","C0553586"
"1062","2","3","12","76","153","40","38","54","75","C0553586"
"4094","2","3","12","19","31","276","91","433","118","C0553604"
"2778","2","5","4","68","96","326","427","548","672","C0553604"
"9456","2","5","7","60","36","71","341","223","219","C0553681"
"6497","2","5","3","19","221","342","259","423","389","C0553681"
"55504","2","3","12","41","219","339","156","568","697","C0553681"
"6844","2","5","7","60","36","184","341","544","669","C0553681"
"1146","2","5","8","27","70","99","162","216","290","C0553692"
"51422","2","3","2","48","57","110","141","359","462","C0553692"
"3643","2","5","7","53","14","20","25","40","186","C0553692"
"3630","2","5","7","53","14","20","25","40","186","C0553692"
"22856","2","3","2","78","189","303","251","320","403","C0553692"
"3458","2","5","7","53","184","119","156","287","116","C0553692"
"9896","2","3","5","80","81","296","399","201","274","C0553692"
"1785","2","5","7","60","14","184","341","544","669","C0553692"
"3425","2","3","5","80","81","166","454","573","492","C0553692"
"7351","2","3","2","20","29","98","123","166","221","C0553692"
"5468","2","3","3","19","151","276","91","433","118","C0553692"
"348","2","5","7","53","51","342","454","573","492","C0553692"
"7490","2","3","3","19","221","321","428","541","667","C0553692"
"1789","2","3","12","19","31","1","426","55","78","C0553692"
"10117","2","5","7","53","51","342","454","573","492","C0553706"
"4609","2","3","12","19","31","1","160","107","416","C0553706"
"6473","2","3","3","19","221","321","428","541","667","C0553706"
"53834","2","5","7","53","51","342","454","573","492","C0553706"
"112476","2","3","2","48","170","50","119","444","556","C0553706"
"7015","2","3","12","19","31","1","426","55","78","C0553706"
"4514","2","3","2","48","57","110","141","359","5","C0553706"
"3458","2","5","7","53","184","119","156","287","116","C0553706"
"4128","2","3","5","80","81","119","402","489","416","C0553706"
"7134","2","5","8","63","45","23","103","464","187","C0553706"
"7157","2","3","12","19","31","261","402","489","551","C0553706"
"7461","2","3","7","60","153","40","38","93","75","C0553706"
"1958","2","3","12","19","31","276","91","433","116","C0553706"
"5447","2","3","5","91","214","271","372","471","586","C0553706"
"2969","2","3","12","19","31","276","91","433","118","C0553720"
"7415","2","3","7","34","52","216","395","536","445","C0553720"
"5994","2","3","12","19","31","276","91","491","118","C0553720"
"65980","2","3","12","19","31","1","426","55","78","C0553720"
"7157","2","3","12","19","31","261","402","489","551","C0553720"
"2629","2","3","5","80","81","250","291","152","420","C0553723"
"950","2","5","7","60","14","184","341","544","669","C0553723"
"8803","2","3","8","67","92","293","55","75","311","C0553723"
"5373","2","3","2","90","167","123","158","207","278","C0553723"
"57560","2","3","12","76","153","40","38","54","75","C0553723"
"4054","2","5","7","53","51","342","454","573","492","C0553723"
"7428","2","3","12","41","116","268","434","468","213","C0553723"
"1080","2","3","12","41","219","339","156","544","669","C0553723"
"2260","2","5","7","53","14","20","25","40","186","C0553723"
"4255","2","3","12","19","31","261","116","1","86","C0553723"
"51085","2","3","2","48","57","110","141","359","462","C0553723"
"7227","2","3","12","19","31","276","91","433","118","C0553730"
"3857","2","1","6","11","142","225","142","220","298","C0553730"
"6334","2","5","8","63","36","166","341","223","158","C0553730"
"8292","2","5","5","27","51","342","454","573","492","C0553730"
"5982","2","3","12","19","31","261","116","1","86","C0553730"
"7291","2","3","12","19","151","276","91","489","416","C0553730"
"2261","2","5","7","53","14","20","25","40","186","C0553730"
"9180","2","5","7","53","51","119","25","549","416","C0553730"
"4538","2","3","2","48","170","50","119","444","556","C0553730"
"7138","2","5","8","63","45","23","103","464","187","C0553730"
"134","2","5","4","68","96","326","427","548","672","C0553730"
"796","2","5","4","68","96","326","427","548","672","C0553730"
"58","2","5","8","63","45","23","103","464","187","C0553730"
"190","2","3","3","19","151","276","91","433","118","C0553980"
"215","2","3","5","47","144","185","238","310","392","C0553980"
"6234","2","3","2","110","85","237","433","547","671","C0553980"
"7054","2","3","5","80","81","166","34","258","345","C0553980"
"445","2","3","2","84","97","167","210","278","360","C0553980"
"1723","2","3","2","48","170","50","119","444","556","C0553980"
"478","2","3","8","63","45","23","366","464","187","C0553980"
"1585","2","3","5","79","159","256","351","100","589","C0553980"
"6439","2","5","5","68","96","185","238","310","272","C0553980"
"554","2","5","4","68","96","326","427","548","672","C0553980"
"3033","2","3","2","67","80","145","179","239","618","C0553982"
"29893","2","3","12","19","31","1","426","55","78","C0553982"
"9409","2","3","5","43","161","305","409","208","482","C0553982"
"7416","2","3","2","48","170","339","304","167","593","C0553982"
"3265","2","5","7","60","54","24","30","46","72","C0553982"
"185","2","5","4","68","96","326","427","548","672","C0553982"
"2918","2","5","4","68","96","326","427","548","672","C0553982"
"6870","2","5","4","68","96","326","427","548","672","C0553982"
"5317","2","5","7","34","52","216","142","220","298","C0553982"
"3689","2","5","7","34","52","216","395","549","674","C0553982"
"2624","2","3","12","19","31","1","155","287","116","C0553982"
"5194","2","3","5","43","161","305","409","208","482","C0553982"
"51098","2","3","12","76","153","40","38","54","75","C0553982"
"50943","2","3","12","19","31","1","426","129","131","C0553982"
"4000","2","3","12","26","105","178","226","297","156","C0553982"
"633","2","5","7","53","51","342","454","573","492","C0553982"
"5189","2","3","5","43","161","305","409","208","482","C0554101"
"6497","2","5","3","19","221","342","259","423","389","C0554101"
"2176","2","3","12","19","31","261","116","1","86","C0554101"
"3425","2","3","5","80","81","166","454","573","492","C0554101"
"6911","2","5","6","19","142","335","259","560","373","C0554101"
"6469","2","5","3","53","221","197","259","560","422","C0554101"
"272","2","3","7","34","52","216","395","549","674","C0554101"
"4256","2","5","7","53","51","342","454","573","492","C0554101"
"5590","2","5","7","53","14","20","34","540","68","C0554101"
"7015","2","3","12","19","31","1","426","55","78","C0554101"
"3081","2","3","2","91","51","3","267","308","429","C0554101"
"3717","2","5","7","53","14","20","25","40","186","C0554101"
"55131","2","3","2","110","85","237","433","547","671","C0554101"
"11280","2","5","8","63","36","166","341","390","158","C0554101"
"3717","2","5","7","53","14","20","25","40","186","C0554101"
"5781","2","5","7","53","14","20","25","40","186","C0554101"
"3759","2","5","8","63","36","166","106","110","158","C0554103"
"51259","2","3","2","76","153","40","38","54","75","C0554103"
"1786","2","3","12","19","31","1","426","55","78","C0554103"
"9037","2","5","7","53","51","342","454","560","492","C0554103"
"51218","2","3","2","48","170","50","119","100","556","C0554103"
"9927","2","3","12","19","31","118","155","287","116","C0556385"
"860","2","3","12","19","31","276","91","433","118","C0556385"
"4089","2","3","12","19","219","339","259","423","605","C0556385"
"773","2","5","8","27","36","166","341","223","628","C0558165"
"673","2","5","7","53","14","20","34","540","68","C0558165"
"5982","2","3","12","19","31","261","116","1","86","C0558165"
"50937","2","5","7","53","51","335","444","560","373","C0558165"
"1736","2","3","2","110","85","237","433","547","671","C0558165"
"9939","2","3","2","22","33","323","66","101","136","C0558165"
"4593","2","5","7","53","14","20","454","573","492","C0558165"
"6335","2","5","8","63","36","166","341","390","158","C0558165"
"2243","2","5","7","53","51","342","454","573","492","C0558165"
"5896","2","3","12","41","116","268","434","568","605","C0558165"
"2512","2","3","7","34","52","216","395","544","358","C0558165"
"2263","2","5","7","53","14","20","25","40","186","C0558165"
"5157","2","5","7","80","81","342","367","500","577","C0558165"
"2778","2","5","4","68","96","326","427","548","672","C0558165"
"94","2","5","7","53","51","342","259","423","389","C0558242"
"3594","2","5","7","53","51","119","25","560","373","C0558242"
"6662","2","3","3","19","221","321","428","541","667","C0558242"
"1062","2","3","12","76","153","40","38","54","75","C0558242"
"3145","2","3","5","80","81","166","132","175","473","C0558242"
"3674","2","5","7","53","51","342","454","573","492","C0558242"
"10661","2","3","12","19","31","1","426","55","78","C0558242"
"26276","2","3","7","60","81","184","341","66","203","C0558242"
"1798","2","3","2","48","69","99","162","216","290","C0558242"
"57045","2","5","7","53","51","342","259","573","492","C0558242"
"1896","2","5","12","41","219","339","156","568","697","C0558845"
"4669","2","3","5","80","81","166","454","453","492","C0558845"
"26012","2","3","12","19","31","261","116","159","211","C0558845"
"8626","2","3","3","19","221","321","428","541","667","C0558845"
"3514","2","5","7","53","51","119","395","549","674","C0558845"
"10617","2","3","12","48","57","110","141","359","462","C0558845"
"26229","2","3","2","74","205","191","396","408","257","C0558845"
"2562","2","5","8","27","70","99","162","216","290","C0558845"
"5894","2","5","7","60","54","23","34","464","187","C0560346"
"4053","2","5","7","53","51","342","454","573","492","C0560346"
"23322","2","3","12","76","153","40","38","54","75","C0560346"
"54795","2","5","8","63","45","193","306","390","158","C0560346"
"3636","2","3","5","80","14","20","25","40","186","C0560346"
"7750","2","3","12","19","31","1","426","448","78","C0560346"
"435","2","3","8","84","97","167","210","278","360","C0560346"
"8893","2","3","2","110","85","237","433","547","671","C0563243"
"1440","2","5","7","53","51","119","25","489","416","C0563243"
"55806","2","3","12","19","31","1","426","55","78","C0563243"
"64123","2","5","7","53","51","342","444","560","373","C0563243"
"9990","2","5","8","45","94","199","240","415","666","C0563243"
"6845","2","5","7","60","14","184","341","544","669","C0563243"
"4436","2","3","12","19","31","261","116","1","86","C0563243"
"6239","2","3","12","19","119","330","214","454","144","C0563243"
"10577","2","5","7","34","52","216","395","549","674","C0563243"
"23363","2","3","12","41","116","268","434","468","213","C0563243"
"2720","2","3","7","34","52","216","395","21","599","C0563243"
"4968","2","3","12","19","31","261","116","1","86","C0563449"
"1585","2","3","5","79","159","256","351","100","589","C0563449"
"23230","2","5","7","11","142","71","341","560","219","C0563449"
"5654","2","5","7","53","51","342","454","573","492","C0563449"
"5592","2","5","4","53","14","20","34","540","68","C0564408"
"6888","2","3","2","90","167","266","367","500","577","C0564408"
"23522","2","3","12","19","31","1","426","55","78","C0564408"
"3798","2","3","7","76","153","40","38","54","75","C0564408"
"7015","2","3","12","19","31","1","426","55","78","C0564408"
"773","2","5","8","27","36","166","341","223","628","C0564408"
"2641","2","5","4","68","96","326","427","548","672","C0566602"
"3040","2","5","5","53","51","342","40","78","178","C0566602"
"4137","2","3","7","27","36","150","341","223","628","C0566602"
"9101","2","3","12","41","219","339","156","568","605","C0566693"
"2697","2","3","7","76","153","40","38","54","75","C0566693"
"9533","2","3","2","19","31","1","426","55","78","C0566694"
"341640","2","5","7","53","51","335","444","560","373","C0566694"
"2296","2","3","3","19","221","321","428","541","667","C0566694"
"4000","2","3","12","26","105","178","226","297","156","C0566694"
"10804","2","3","12","76","153","40","38","54","75","C0566888"
"6938","2","3","12","19","31","1","426","55","78","C0566888"
"7454","2","5","7","60","14","20","25","40","215","C0566888"
"7169","2","5","8","63","45","23","103","464","187","C0566888"
"7292","2","5","12","41","219","339","156","568","697","C0566888"
"1419","2","3","6","63","45","160","362","177","673","C0566888"
"9394","2","3","2","74","58","112","148","193","263","C0566899"
"9409","2","3","5","43","161","305","409","208","482","C0566899"
"94","2","5","7","53","51","342","259","423","389","C0566899"
"7840","2","3","12","76","153","40","38","54","75","C0566899"
"2492","2","5","4","68","96","326","427","548","672","C0566899"
"1639","2","3","12","76","153","40","38","54","75","C0566899"
"5447","2","3","5","91","214","271","372","471","586","C0566899"
"10020","2","3","2","89","124","204","42","452","258","C0566899"
"3074","2","3","7","34","52","216","395","549","607","C0566899"
"2108","2","3","2","48","170","50","119","444","556","C0566899"
"9582","2","3","12","76","153","40","38","54","75","C0566899"
"6323","2","5","8","63","36","166","341","390","158","C0566899"
"30835","2","5","7","53","51","119","395","549","674","C0566899"
"57412","2","3","5","80","81","105","426","129","586","C0566899"
"3717","2","5","7","53","14","20","25","40","186","C0566899"
"5573","2","3","12","19","184","118","155","287","116","C0566899"
"10908","2","3","2","97","173","275","377","473","592","C0574769"
"6532","2","5","8","45","94","199","240","415","666","C0574769"
"4720","2","3","2","48","170","50","119","444","556","C0574769"
"5443","2","5","4","68","96","326","427","548","672","C0574769"
"3081","2","3","2","91","51","3","267","308","429","C0574769"
"1482","2","3","3","19","221","321","428","541","667","C0575059"
"6628","2","3","2","22","33","323","66","101","136","C0575059"
"551","2","5","4","68","96","326","427","548","672","C0575059"
"23545","2","3","5","29","88","132","85","222","346","C0575059"
"8600","2","5","7","41","219","339","156","568","697","C0575059"
"5172","2","5","8","45","94","199","240","415","666","C0575059"
"5422","2","3","12","19","31","261","116","1","86","C0575059"
"8644","2","3","2","46","175","227","167","224","301","C0575059"
"190","2","3","3","19","151","276","91","433","118","C0575059"
"2260","2","5","7","53","14","20","25","40","186","C0575059"
"2166","2","3","2","11","142","152","142","570","298","C0575059"
"2033","2","3","12","19","31","1","91","433","118","C0575059"
"55325","2","5","7","34","181","23","119","544","187","C0575071"
"4803","2","5","7","60","54","24","30","46","72","C0575071"
"9401","2","3","12","76","31","261","116","1","86","C0575071"
"5449","2","3","3","19","221","321","428","541","667","C0575071"
"4322","2","5","7","53","51","342","454","573","492","C0575071"
"4089","2","3","12","19","219","339","259","423","605","C0575071"
"6648","2","3","2","95","151","160","378","173","229","C0575071"
"2072","2","3","12","19","31","261","116","1","86","C0575071"
"7840","2","3","12","76","153","40","38","54","75","C0575071"
"1340","2","3","2","48","170","50","141","359","462","C0575071"
"3690","2","5","7","53","51","342","454","573","492","C0575071"
"5993","2","3","12","19","31","1","426","55","78","C0575071"
"27249","2","3","2","48","182","50","119","186","245","C0575071"
"7153","2","3","12","19","31","261","116","1","86","C0575071"
"2146","2","3","12","19","31","1","426","55","78","C0575071"
"9640","2","3","12","19","31","261","116","159","211","C0575071"
"9841","2","3","6","11","142","225","142","220","298","C0575071"
"5354","2","5","7","27","36","150","341","223","628","C0575071"
"4948","2","5","8","63","45","23","250","464","187","C0575071"
"23141","2","3","12","76","105","40","226","489","435","C0575071"
"3166","2","3","3","19","221","321","428","541","667","C0575071"
"547","2","3","7","76","153","40","38","54","75","C0575071"
"26608","2","3","2","22","170","50","119","463","153","C0575071"
"55130","2","3","12","76","153","76","38","54","75","C0575071"
"9126","2","3","12","76","153","40","38","54","75","C0575167"
"3091","2","3","12","41","116","276","91","433","605","C0575167"
"5894","2","5","7","60","54","23","34","464","187","C0575167"
"5604","2","5","7","53","14","20","34","540","68","C0575167"
"1414","2","5","6","11","45","160","362","177","673","C0575167"
"3756","2","5","8","63","36","166","106","110","158","C0575167"
"6628","2","3","2","22","33","323","66","101","136","C0575167"
"4899","2","3","3","19","151","276","91","433","118","C0575167"
"1499","2","3","12","19","221","197","259","560","422","C0575167"
"5906","2","5","7","34","52","216","30","46","72","C0575167"
"6888","2","3","2","90","167","266","367","500","577","C0575167"
"2187","2","3","12","19","31","261","116","1","86","C0575167"
"4763","2","5","7","60","54","24","30","46","214","C0575167"
"26278","2","3","12","41","116","268","347","271","356","C0575167"
"286","2","5","7","60","153","40","38","54","203","C0575167"
"657","2","5","7","53","221","342","259","423","389","C0575167"
"9244","2","5","7","53","51","119","25","40","416","C0575167"
"57545","2","3","12","76","153","40","38","54","75","C0575167"
"29108","2","5","7","34","52","216","395","549","674","C0575167"
"255239","2","5","8","67","36","71","177","75","311","C0575170"
"6439","2","5","5","68","96","185","238","310","272","C0575170"
"5156","2","5","7","53","14","20","25","40","186","C0575497"
"3105","2","5","7","53","51","119","156","287","116","C0575497"
"9394","2","3","2","74","58","112","148","193","263","C0575497"
"1294","2","5","7","53","51","342","454","573","492","C0575497"
"6890","2","3","12","41","184","119","156","568","116","C0575497"
"348","2","5","7","53","51","342","454","573","492","C0575535"
"5048","2","3","12","76","153","40","38","54","75","C0575535"
"9896","2","3","5","80","81","296","399","201","274","C0575535"
"4358","2","3","5","43","161","305","409","208","482","C0575535"
"5339","2","5","7","53","51","342","454","573","492","C0575803"
"6323","2","5","8","63","36","166","341","390","158","C0575803"
"5506","2","3","12","76","137","76","136","82","658","C0575897"
"1387","2","3","12","19","31","276","91","433","118","C0575897"
"1959","2","3","3","19","151","276","91","433","118","C0575897"
"2733","2","3","2","22","33","323","66","101","664","C0576225"
"7412","2","5","7","53","51","119","454","287","116","C0576225"
"79048","2","3","2","110","85","237","433","547","671","C0576225"
"203286","2","5","7","50","30","193","306","148","624","C0576225"
"6310","2","3","12","22","142","225","366","362","468","C0576225"
"1760","2","5","8","63","14","20","34","540","68","C0576225"
"7170","2","5","8","63","45","23","103","464","187","C0576225"
"6690","2","5","7","68","51","119","395","549","674","C0576225"
"4509","2","3","2","48","170","50","119","444","556","C0576227"
"6390","2","3","2","48","170","50","119","444","556","C0576227"
"6566","2","3","2","67","37","316","422","535","660","C0576227"
"1311","2","5","7","53","51","342","454","573","492","C0576860"
"2778","2","5","4","68","96","326","427","548","672","C0576860"
"283234","2","3","3","42","81","296","177","362","468","C0576860"
"1280","2","5","7","53","51","342","454","573","492","C0576860"
"7124","2","3","12","41","219","339","156","568","697","C0576860"
"53904","2","5","7","53","14","20","34","540","68","C0576860"
"2706","2","3","12","76","153","40","38","54","75","C0576860"
"7124","2","3","12","41","219","339","156","568","697","C0576860"
"3553","2","5","7","53","51","119","25","489","416","C0576860"
"2146","2","3","12","19","31","1","426","55","78","C0576860"
"54903","2","3","12","76","153","40","38","54","75","C0576860"
"221037","2","3","12","19","31","118","155","287","116","C0576860"
"383","2","3","7","34","52","216","395","549","674","C0576860"
"5896","2","3","12","41","116","268","434","568","605","C0578531"
"5972","2","5","5","34","52","216","397","418","568","C0578531"
"9445","2","3","12","19","31","1","426","55","78","C0578626"
"27031","2","3","6","11","142","225","38","331","506","C0578626"
"8643","2","5","3","68","221","197","259","560","422","C0578626"
"27429","2","3","12","41","219","339","156","568","697","C0578626"
"1297","2","5","7","53","51","342","454","573","492","C0578626"
"5734","2","5","4","68","96","326","427","548","672","C0578626"
"2737","2","3","12","19","116","321","428","54","667","C0578626"
"7305","2","5","7","34","52","216","395","549","674","C0578626"
"7124","2","3","12","41","219","339","156","568","697","C0578626"
"4160","2","5","4","68","96","326","427","548","672","C0578626"
"7374","2","3","12","19","31","261","116","1","86","C0578626"
"51592","2","3","12","19","31","1","259","423","389","C0578626"
"1277","2","5","7","53","51","342","454","573","492","C0578626"
