"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"567","2","5","7","34","52","119","395","549","674","C3665349"
"4591","2","3","12","41","116","268","434","468","213","C3665349"
"4854","2","5","7","53","51","143","428","236","667","C3665349"
"2301","2","5","6","11","142","225","142","220","673","C3665349"
"3552","2","3","12","53","51","119","156","489","416","C3665358"
"6935","2","3","3","19","221","321","428","541","667","C3665358"
"4292","2","3","12","19","31","261","116","1","86","C3665358"
"8260","2","3","12","41","85","266","76","287","78","C3665358"
"847","2","3","7","34","52","216","395","549","674","C3665358"
"7298","2","3","12","76","153","40","38","54","75","C3665425"
"7187","2","3","12","41","219","339","156","568","697","C3665425"
"23503","2","3","6","11","142","225","142","220","298","C3665425"
"10484","2","3","7","60","153","40","38","54","203","C3665439"
"9915","2","3","3","27","151","276","91","433","118","C3665439"
"2556","2","5","8","27","70","99","162","216","290","C3665596"
"5447","2","3","5","91","214","271","372","471","586","C3665596"
"1410","2","3","12","63","45","23","38","54","187","C3665596"
"1184","2","5","8","63","45","23","34","464","187","C3665596"
"1201","2","3","2","48","170","50","304","167","593","C3665596"
"3691","2","5","7","53","51","342","454","573","492","C3665596"
"554","2","5","4","68","96","326","427","548","672","C3665596"
"2741","2","5","8","27","70","99","162","216","290","C3665596"
"8836","2","3","7","34","52","216","395","549","674","C3665596"
"2255","2","5","7","53","14","20","25","40","186","C3665596"
"6945","2","3","12","19","31","110","141","488","102","C3665628"
"653361","2","5","7","60","14","20","25","40","215","C3665628"
"2200","2","5","7","53","51","342","454","573","492","C3665704"
"2263","2","5","7","53","14","20","25","40","186","C3665704"
"22827","2","3","2","22","33","323","66","101","136","C3671887"
"4221","2","3","12","19","31","342","454","573","492","C3671887"
"2720","2","3","7","34","52","216","395","21","599","C3671887"
"54551","2","3","12","41","219","197","156","568","422","C3671887"
"5396","2","3","3","19","221","321","428","541","667","C3671887"
"1836","2","3","2","35","41","94","260","330","375","C3671887"
"1717","2","3","2","19","151","276","48","69","204","C3696376"
"2033","2","3","12","19","31","1","91","433","118","C3696376"
"1663","2","3","12","76","105","178","226","297","380","C3696376"
"9968","2","4","3","24","119","330","214","454","144","C3696376"
"6391","2","3","2","48","170","50","119","444","556","C3696376"
"356","2","5","7","53","219","339","25","489","697","C3697248"
"9210","2","5","7","53","51","342","454","573","492","C3697248"
"2737","2","3","12","19","116","321","428","54","667","C3697248"
"5468","2","3","3","19","151","276","91","433","118","C3697248"
"23111","2","3","12","41","219","339","156","568","697","C3697248"
"2071","2","3","12","19","31","261","116","159","211","C3697248"
"54101","2","3","2","48","170","50","347","167","593","C3697248"
"1828","2","5","7","34","52","216","142","220","298","C3697248"
"3040","2","5","5","53","51","342","40","78","178","C3697248"
"4688","2","5","7","60","14","20","25","40","215","C3698239"
"2799","2","3","7","34","52","216","395","549","33","C3698239"
"190","2","3","3","19","151","276","91","433","118","C3698239"
"10019","2","5","7","53","14","20","25","40","116","C3710589"
"4359","2","5","7","53","51","342","454","573","492","C3710589"
"1415","2","3","6","63","45","160","362","177","673","C3711376"
"2099","2","3","12","19","151","276","91","433","118","C3711376"
"25782","2","5","7","60","54","24","30","46","72","C3711376"
"1301","2","5","7","53","51","342","454","573","492","C3711385"
"4538","2","3","2","48","170","50","119","444","556","C3711385"
"26235","2","3","12","41","116","268","434","468","213","C3714497"
"4000","2","3","12","26","105","178","226","297","156","C3714497"
"5592","2","5","4","53","14","20","34","540","68","C3714497"
"54888","2","3","2","110","85","152","129","252","154","C3714497"
"29078","2","3","2","48","170","50","119","444","556","C3714497"
"2200","2","5","7","53","51","342","454","573","492","C3714497"
"5116","2","3","12","76","153","40","38","54","75","C3714497"
"1814","2","5","4","68","96","326","427","548","672","C3714497"
"19","2","3","3","19","151","276","91","433","118","C3714497"
"54","2","3","5","80","81","178","195","256","342","C3714497"
"4000","2","3","12","26","105","178","226","297","156","C3714497"
"51364","2","3","6","11","142","225","142","220","298","C3714497"
"6662","2","3","3","19","221","321","428","541","667","C3714497"
"26580","2","5","8","27","70","99","162","216","290","C3714497"
"1146","2","5","8","27","70","99","162","216","290","C3714497"
"5290","2","3","7","53","14","20","25","40","186","C3714497"
"2168","2","3","3","19","151","276","91","433","118","C3714497"
"54809","2","5","7","50","30","193","306","148","624","C3714497"
"11093","2","5","7","53","51","342","454","573","492","C3714497"
"8838","2","5","7","53","51","342","259","423","389","C3714497"
"4548","2","3","2","15","85","105","139","186","245","C3714497"
"10672","2","5","7","60","54","24","30","46","72","C3714514"
"7139","2","5","8","63","45","23","103","464","187","C3714514"
"3728","2","5","7","34","52","225","142","220","298","C3714514"
"207","2","3","7","53","14","20","34","489","416","C3714514"
"8900","2","3","12","19","31","261","116","1","86","C3714514"
"4352","2","5","7","53","14","20","25","40","186","C3714514"
"859","2","5","8","63","45","23","103","464","187","C3714524"
"58","2","5","8","63","45","23","103","464","187","C3714524"
"54386","2","3","12","19","31","261","116","1","78","C3714524"
"8891","2","3","2","110","85","237","433","547","671","C3714534"
"10801","2","3","12","76","108","293","141","305","387","C3714534"
"4089","2","3","12","19","219","339","259","423","605","C3714534"
"3284","2","3","2","69","98","169","299","183","243","C3714580"
"2566","2","5","8","27","70","99","162","216","290","C3714580"
"5728","2","3","5","80","81","339","156","568","605","C3714580"
"5194","2","3","5","43","161","305","409","208","482","C3714757"
"2138","2","3","12","19","31","1","426","55","78","C3714757"
"3251","2","3","4","68","96","326","427","341","150","C3714757"
"3458","2","5","7","53","184","119","156","287","116","C3714757"
"5727","2","3","12","68","221","197","259","560","422","C3714757"
"4625","2","3","8","63","45","23","103","464","187","C3714757"
"9361","2","3","2","48","170","50","119","444","556","C3714757"
"6340","2","5","8","63","45","23","34","464","187","C3714757"
"7353","2","3","12","41","219","339","156","568","605","C3714757"
"5896","2","3","12","41","116","268","434","568","605","C3714757"
"1289","2","5","7","53","51","342","454","573","492","C3714757"
"538","2","3","8","63","45","23","103","464","187","C3714796"
"4000","2","3","12","26","105","178","226","297","156","C3714796"
"2629","2","3","5","80","81","250","291","152","420","C3714796"
"4990","2","3","3","19","221","321","428","541","667","C3714796"
"2261","2","5","7","53","14","20","25","40","186","C3714796"
"6495","2","3","3","19","221","321","428","541","667","C3714796"
"10459","2","3","12","76","31","261","116","1","86","C3714796"
"55209","2","3","12","11","142","225","142","220","298","C3714796"
"3764","2","5","8","63","36","166","106","110","158","C3714796"
"5538","2","3","2","115","18","340","269","342","444","C3714796"
"1080","2","3","12","41","219","339","156","544","669","C3714796"
"2132","2","3","2","74","58","112","148","193","263","C3714796"
"8867","2","3","5","60","14","184","341","544","669","C3714796"
"8864","2","3","3","19","151","276","91","433","118","C3714796"
"64581","2","5","7","53","51","119","395","549","674","C3714796"
"11200","2","3","12","19","31","261","116","1","86","C3714796"
"8314","2","3","12","41","31","1","426","55","78","C3714796"
"10661","2","3","12","19","31","1","426","55","78","C3714796"
"2261","2","5","7","53","14","20","25","40","186","C3714796"
"210","2","3","7","34","52","216","395","549","674","C3714796"
"55532","2","3","7","25","44","165","101","274","358","C3714796"
"4634","2","5","8","63","45","23","103","464","187","C3714796"
"2261","2","5","7","53","14","20","25","40","186","C3714796"
"7148","2","5","7","53","51","342","454","573","492","C3714796"
"26277","2","3","12","19","31","1","426","1","78","C3714796"
"4313","2","5","7","53","51","342","454","573","492","C3714796"
"145282","2","3","6","11","142","225","79","220","298","C3714796"
"345","2","5","7","53","51","342","454","573","492","C3714796"
"50846","2","3","3","68","221","197","259","560","422","C3714796"
"2022","2","5","7","53","51","342","259","423","389","C3714796"
"6323","2","5","8","63","36","166","341","390","158","C3714796"
"9652","2","3","2","110","85","237","433","547","671","C3714873"
"1030","2","3","12","19","31","1","426","55","78","C3714873"
"59341","2","5","8","63","45","193","306","390","158","C3714873"
"1129","2","5","4","68","96","326","427","548","672","C3714976"
"4359","2","5","7","53","51","342","454","573","492","C3714976"
"1723","2","3","2","48","170","50","119","444","556","C3715128"
"3594","2","5","7","53","51","119","25","560","373","C3715128"
"257","2","3","3","19","221","321","428","541","667","C3804991"
"51750","2","3","12","19","31","261","116","1","86","C3804991"
"7476","2","5","3","68","221","197","259","560","422","C3805083"
"51750","2","3","12","19","31","261","116","1","86","C3805083"
"3702","2","5","7","53","14","20","25","40","186","C3805420"
"9197","2","3","2","67","92","293","55","75","311","C3805420"
"7045","2","5","12","19","51","1","426","55","78","C3805420"
"5373","2","3","2","90","167","123","158","207","278","C3805420"
"4913","2","3","12","19","31","261","116","1","86","C3805715"
"715","2","5","7","53","51","119","395","549","674","C3805715"
"5993","2","3","12","19","31","1","426","55","78","C3805715"
"291","2","3","2","48","170","50","304","167","593","C3805715"
"3211","2","3","3","19","221","321","428","541","667","C3805715"
"1956","2","5","7","53","14","184","45","544","669","C3805839"
"6005","2","3","2","16","197","45","155","78","695","C3805839"
"1836","2","3","2","35","41","94","260","330","375","C3805839"
"1340","2","3","2","48","170","50","141","359","462","C3805839"
"6559","2","5","8","45","94","199","240","415","666","C3805839"
"4287","2","3","12","41","116","268","434","468","215","C3805839"
"5373","2","3","2","90","167","123","158","207","278","C3805839"
"526","2","3","5","29","88","132","172","199","308","C3805839"
"4157","2","5","4","68","96","326","427","548","672","C3805877"
"673","2","5","7","53","14","20","34","540","68","C3805877"
"23345","2","3","12","19","31","1","426","55","78","C3805887"
"9842","2","3","5","76","155","76","291","152","420","C3805887"
"2629","2","3","5","80","81","250","291","152","420","C3805887"
"6908","2","3","12","19","31","1","116","159","211","C3805887"
"8626","2","3","3","19","221","321","428","541","667","C3805887"
"540","2","5","8","63","45","23","103","464","187","C3805887"
"1910","2","5","4","68","96","326","427","548","672","C3805919"
"9031","2","3","12","19","31","1","426","55","78","C3805919"
"2626","2","3","12","19","31","118","155","287","116","C3805919"
"9401","2","3","12","76","31","261","116","1","86","C3805919"
"2720","2","3","7","34","52","216","395","21","599","C3806178"
"10516","2","5","7","53","51","342","454","573","492","C3806178"
"5892","2","3","12","19","31","261","116","1","86","C3806178"
"4509","2","3","2","48","170","50","119","444","556","C3806178"
"1161","2","3","12","41","116","268","434","468","213","C3806179"
"1778","2","3","7","76","153","40","38","54","75","C3806179"
"23432","2","3","12","41","116","268","38","54","75","C3806179"
"435","2","3","8","84","97","167","210","278","360","C3806216"
"55651","2","3","2","110","85","237","433","547","671","C3806216"
"5105","2","3","3","67","151","276","91","433","118","C3806218"
"7306","2","5","5","23","18","138","250","332","407","C3806218"
"5130","2","3","2","85","143","286","51","488","102","C3806218"
"351","2","5","4","68","96","326","188","145","193","C3806218"
"27185","2","3","12","76","153","40","38","54","75","C3806218"
"1352","2","3","2","48","170","50","119","444","556","C3806218"
"5116","2","3","12","76","153","40","38","54","75","C3806218"
"6390","2","3","2","48","170","50","119","444","556","C3806221"
"8626","2","3","3","19","221","321","428","541","667","C3806221"
"4982","2","5","12","41","219","339","156","568","697","C3806221"
"8195","2","3","12","76","153","76","38","54","75","C3806221"
"3909","2","5","7","53","51","342","454","573","492","C3806280"
"4015","2","5","7","53","51","342","454","573","492","C3806280"
"4292","2","3","12","19","31","261","116","1","86","C3806301"
"7290","2","3","12","19","31","1","426","55","78","C3806301"
"6690","2","5","7","68","51","119","395","549","674","C3806301"
"23345","2","3","12","19","31","1","426","55","78","C3806301"
"1736","2","3","2","110","85","237","433","547","671","C3806301"
"7545","2","5","3","34","52","216","142","220","298","C3806301"
"6016","2","5","7","60","54","24","30","46","72","C3806301"
"2261","2","5","7","53","14","20","25","40","186","C3806301"
"5657","2","5","7","34","52","216","395","549","674","C3806301"
"11093","2","5","7","53","51","342","454","573","492","C3806301"
"9343","2","3","2","22","33","323","66","101","136","C3806301"
"506","2","3","2","48","170","50","119","167","593","C3806301"
"1535","2","5","7","34","52","216","395","549","674","C3806301"
"4210","2","3","12","41","219","339","156","568","697","C3806306"
"3889","2","1","6","11","142","225","142","220","298","C3806306"
"2247","2","5","7","53","14","20","25","40","186","C3806330"
"3549","2","5","3","53","51","197","259","560","422","C3806330"
"29851","2","5","7","53","14","20","25","40","186","C3806330"
"5313","2","3","2","90","167","321","428","541","115","C3806330"
"3240","2","5","7","34","52","216","395","549","674","C3806347"
"6496","2","3","3","19","221","321","428","541","667","C3806347"
"10528","2","3","2","110","85","237","433","547","671","C3806347"
"673","2","5","7","53","14","20","34","540","68","C3806347"
"4247","2","3","2","68","67","320","98","180","279","C3806347"
"2260","2","5","7","53","14","20","25","40","186","C3806347"
"4541","2","3","2","48","170","50","119","444","24","C3806402"
"5255","2","3","7","34","45","23","103","464","187","C3806402"
"1290","2","5","7","53","51","342","454","573","492","C3806442"
"6391","2","3","2","48","170","50","119","444","556","C3806442"
"23259","2","3","5","116","183","295","398","552","622","C3806447"
"1301","2","5","7","53","51","342","454","573","492","C3806447"
"7054","2","3","5","80","81","166","34","258","345","C3806462"
"4313","2","5","7","53","51","342","454","573","492","C3806462"
"1636","2","3","5","80","81","166","397","418","568","C3806462"
"6496","2","3","3","19","221","321","428","541","667","C3806510"
"1031","2","3","12","19","31","1","426","55","78","C3806510"
"80184","2","5","7","34","52","216","38","54","75","C3806510"
"3664","2","5","7","53","184","119","156","287","116","C3806510"
"7066","2","5","7","53","51","119","25","573","416","C3806510"
"788","2","3","2","45","151","199","240","415","666","C3806554"
"56922","2","3","2","35","40","152","114","155","202","C3806554"
"4598","2","3","2","19","151","276","198","259","427","C3806554"
"4487","2","3","3","19","221","321","428","541","667","C3806554"
"9993","2","5","7","53","51","342","454","573","492","C3806554"
"6495","2","3","3","19","221","321","428","541","667","C3806554"
"338","2","5","7","53","51","342","454","573","492","C3806554"
"4920","2","5","7","53","14","20","259","560","373","C3806554"
"3569","2","5","7","53","51","342","454","573","416","C3806554"
"3458","2","5","7","53","184","119","156","287","116","C3806554"
"10516","2","5","7","53","51","342","454","573","492","C3806554"
"3039","2","3","5","35","41","118","155","287","116","C3806554"
"5573","2","3","12","19","184","118","155","287","116","C3806554"
"3172","2","3","3","19","151","276","91","433","118","C3806634"
"2263","2","5","7","53","14","20","25","40","186","C3806634"
"215","2","3","5","47","144","185","238","310","392","C3806644"
"6833","2","5","8","45","36","166","240","415","666","C3806644"
"1761","2","3","3","19","221","321","428","541","667","C3806644"
"5192","2","3","5","43","161","305","409","208","482","C3806644"
"3651","2","3","3","19","221","321","428","541","667","C3806644"
"2108","2","3","2","48","170","50","119","444","556","C3806644"
"9184","2","3","12","76","153","40","38","54","75","C3806644"
"10568","2","3","8","45","94","199","240","415","666","C3806644"
"8777","2","5","7","42","36","71","177","223","219","C3806917"
"7124","2","3","12","41","219","339","156","568","697","C3806917"
"5476","2","3","7","34","52","216","395","152","310","C3806917"
"492","2","3","8","63","45","23","103","464","187","C3807131"
"3663","2","3","12","53","184","119","156","287","116","C3807131"
"25836","2","3","12","76","153","40","38","54","75","C3807306"
"2627","2","3","12","19","31","118","155","287","116","C3807306"
"8985","2","5","7","53","51","342","454","573","492","C3807327"
"1892","2","3","2","67","148","70","456","97","395","C3807327"
"1284","2","5","7","53","51","342","454","573","492","C3807327"
"26503","2","3","2","89","124","204","272","347","442","C3807980"
"567","2","5","7","34","52","119","395","549","674","C3807980"
"5077","2","3","3","19","221","321","428","541","667","C3808022"
"2263","2","5","7","53","14","20","25","40","186","C3808022"
"1071","2","5","7","53","51","342","454","573","492","C3808022"
"5495","2","3","12","41","219","339","347","287","664","C3808022"
"2767","2","5","4","68","96","326","427","548","672","C3808022"
"4595","2","3","12","19","31","261","116","1","86","C3808022"
"7072","2","3","2","22","33","323","66","101","136","C3808022"
"8795","2","5","7","41","219","339","156","568","697","C3808022"
"4089","2","3","12","19","219","339","259","423","605","C3808022"
"5332","2","3","4","68","96","326","427","548","672","C3808039"
"10269","2","3","2","48","182","50","119","444","556","C3808039"
"1134","2","5","8","27","70","99","162","216","290","C3808039"
"4318","2","5","7","34","52","216","395","573","492","C3808039"
"5604","2","5","7","53","14","20","34","540","68","C3808039"
"2006","2","5","7","53","51","342","454","573","492","C3808039"
"5591","2","3","12","19","31","261","116","1","86","C3808039"
"2488","2","5","4","68","96","326","427","548","672","C3808046"
"54808","2","3","12","76","153","40","38","54","75","C3808046"
"166379","2","3","12","76","153","76","38","54","75","C3808046"
"429","2","3","3","19","221","321","428","541","667","C3808249"
"5896","2","3","12","41","116","268","434","568","605","C3808249"
"2653","2","3","2","67","104","214","234","306","388","C3808249"
"10049","2","3","12","22","219","339","347","271","356","C3808249"
"112755","2","5","7","60","36","71","341","223","203","C3808249"
"7020","2","3","12","19","31","276","91","433","664","C3808249"
"5648","2","5","7","53","51","119","395","549","674","C3808249"
"5339","2","5","7","53","51","342","454","573","492","C3808249"
"51062","2","5","7","27","36","150","402","489","373","C3808249"
"2131","2","3","2","74","58","112","148","181","416","C3808249"
"3239","2","3","3","19","221","321","428","541","667","C3808249"
"10585","2","5","2","27","206","324","430","215","290","C3808249"
"10815","2","5","7","60","36","71","341","223","666","C3808270"
"2896","2","5","7","34","52","216","395","549","674","C3808270"
"8517","2","3","12","41","219","339","156","568","697","C3808270"
"1594","2","3","5","92","163","96","363","460","487","C3808300"
"2074","2","3","12","19","31","1","426","55","78","C3808300"
"9640","2","3","12","19","31","261","116","159","211","C3808377"
"1958","2","3","12","19","31","276","91","433","116","C3808377"
"3077","2","5","7","53","51","119","395","549","674","C3808377"
"4000","2","3","12","26","105","178","226","297","156","C3808377"
"5727","2","3","12","68","221","197","259","560","422","C3808377"
"4361","2","3","12","19","31","261","116","1","86","C3808377"
"5428","2","3","2","48","170","50","119","167","593","C3808377"
"3990","2","3","5","26","35","178","9","414","220","C3808377"
"2629","2","3","5","80","81","250","291","152","420","C3808377"
"50484","2","3","5","80","109","182","235","307","506","C3808377"
"4914","2","3","2","22","18","266","202","252","252","C3808377"
"2068","2","3","12","19","31","261","116","159","211","C3808377"
"1032","2","3","12","19","31","1","426","55","78","C3808377"
"2969","2","3","12","19","31","276","91","433","118","C3808377"
"26160","2","3","12","76","153","40","38","54","75","C3808377"
"5352","2","5","7","53","51","342","454","573","492","C3808403"
"4477","2","5","6","11","119","50","142","220","452","C3808403"
"1545","2","3","5","91","175","271","372","443","558","C3809221"
"3557","2","3","12","41","219","339","156","568","697","C3809221"
"6662","2","3","3","19","221","321","428","541","667","C3809221"
"6352","2","5","4","68","96","326","427","548","672","C3809221"
"1571","2","3","5","91","214","271","372","471","26","C3809221"
"8292","2","5","5","27","51","342","454","573","492","C3809221"
"25959","2","3","3","19","151","276","91","433","118","C3809221"
"2159","2","5","7","68","51","119","454","549","674","C3809715"
"3360","2","5","4","68","96","326","427","548","672","C3809715"
"23630","2","5","8","63","36","166","106","110","158","C3809715"
"5950","2","5","7","53","51","101","126","170","224","C3809719"
"1650","2","5","7","34","52","216","395","549","674","C3809719"
"1053","2","3","12","19","31","276","91","433","118","C3809811"
"1645","2","3","2","46","51","227","168","225","490","C3809811"
"22995","2","3","12","76","153","40","38","54","75","C3809811"
"2200","2","5","7","53","51","342","454","573","492","C3809811"
"5894","2","5","7","60","54","23","34","464","187","C3809811"
"5727","2","3","12","68","221","197","259","560","422","C3809811"
"3717","2","5","7","53","14","20","25","40","186","C3809811"
"8260","2","3","12","41","85","266","76","287","78","C3809811"
"2166","2","3","2","11","142","152","142","570","298","C3809811"
"6497","2","5","3","19","221","342","259","423","389","C3809811"
"114327","2","3","12","11","142","225","142","220","298","C3810018"
"26277","2","3","12","19","31","1","426","1","78","C3810018"
"2155","2","5","7","53","51","119","454","549","674","C3810018"
"6774","2","3","12","53","14","276","25","489","416","C3810214"
"4683","2","3","12","19","31","261","116","1","86","C3810214"
"25778","2","3","2","41","51","138","79","160","385","C3810214"
"1026","2","3","12","19","31","1","116","489","416","C3810471"
"5476","2","3","7","34","52","216","395","152","310","C3810471"
"2243","2","5","7","53","51","342","454","573","492","C3810487"
"112476","2","3","2","48","170","50","119","444","556","C3810487"
"5173","2","5","4","68","96","326","427","548","672","C3814530"
"4982","2","5","12","41","219","339","156","568","697","C3814530"
"3814","2","5","4","68","96","326","427","548","672","C3814530"
"1893","2","5","7","53","51","342","454","573","702","C3814530"
"55509","2","3","12","19","31","276","91","433","118","C3814530"
"10743","2","3","3","19","151","276","91","433","118","C3838883"
"8573","2","5","7","53","36","71","341","223","219","C3838883"
"5915","2","3","3","19","151","276","91","433","118","C3839460"
"25974","2","3","7","48","51","105","139","186","245","C3839460"
"411","2","3","7","34","52","216","395","549","674","C3839460"
"8540","2","3","5","43","161","305","409","208","482","C3839460"
"4613","2","3","12","19","31","1","426","55","78","C3839460"
"6647","2","3","2","95","2","342","378","173","702","C3839460"
"54903","2","3","12","76","153","40","38","54","75","C3839460"
"6926","2","5","7","53","51","335","259","560","373","C3839460"
"2263","2","5","7","53","14","20","25","40","186","C3839460"
"5830","2","3","5","43","161","305","409","208","482","C3839460"
"5993","2","3","12","19","31","1","426","55","78","C3839460"
"2903","2","5","7","53","14","20","25","223","219","C3839460"
"6197","2","3","12","19","14","20","34","540","68","C3839753"
"3054","2","3","12","19","31","1","426","55","78","C3839753"
"9885","2","3","3","50","151","276","91","321","255","C3839753"
"5295","2","5","7","53","14","20","25","40","186","C3839753"
"3643","2","5","7","53","14","20","25","40","186","C3839753"
"55505","2","3","2","110","85","237","433","547","671","C3839753"
"30008","2","5","7","53","51","342","454","573","492","C3839753"
"65217","2","5","7","53","51","335","444","560","373","C3839753"
"1301","2","5","7","53","51","342","454","573","492","C3839753"
"5771","2","5","7","53","14","296","25","40","186","C3839753"
"2316","2","5","7","53","51","342","454","573","702","C3839753"
"4893","2","5","7","34","52","24","30","46","72","C3840083"
"2657","2","5","7","53","51","342","259","423","389","C3840083"
"6497","2","5","3","19","221","342","259","423","389","C3840083"
"5173","2","5","4","68","96","326","427","548","672","C3840083"
"435","2","3","8","84","97","167","210","278","360","C3840083"
"5373","2","3","2","90","167","123","158","207","278","C3840083"
"5888","2","3","12","19","31","261","116","1","86","C3840083"
"1513","2","5","7","53","51","342","454","573","492","C3840083"
"9791","2","3","8","45","94","199","240","415","666","C3840083"
"146227","2","3","12","34","52","216","347","61","83","C3840083"
"1758","2","5","7","53","51","342","454","573","492","C3840083"
"5447","2","3","5","91","214","271","372","471","586","C3854181"
"2303","2","5","3","19","221","321","428","541","667","C3854181"
"50618","2","5","7","60","54","24","30","544","669","C3854181"
"8450","2","3","12","41","116","268","434","468","213","C3854388"
"6647","2","3","2","95","2","342","378","173","702","C3854388"
"4158","2","5","4","68","96","326","427","548","672","C3854388"
"5077","2","3","3","19","221","321","428","541","667","C3854388"
"4704","2","3","2","48","170","50","119","444","556","C3854388"
"6571","2","3","8","60","36","71","341","223","624","C3854388"
"1280","2","5","7","53","51","342","454","573","492","C3854388"
"10020","2","3","2","89","124","204","42","452","258","C3854388"
"54714","2","5","8","63","36","166","106","110","158","C3854388"
"3930","2","3","2","22","33","323","66","3","464","C3854388"
"596","2","3","12","19","219","339","402","489","416","C3854388"
"2316","2","5","7","53","51","342","454","573","702","C3854388"
"2273","2","5","8","63","45","23","103","464","187","C3854388"
"54880","2","3","12","19","31","1","426","55","78","C3854388"
"5160","2","3","2","67","92","293","55","75","311","C3854603"
"7157","2","3","12","19","31","261","402","489","551","C3854603"
"51422","2","3","2","48","57","110","141","359","462","C3854603"
"3630","2","5","7","53","14","20","25","40","186","C3854603"
"1291","2","5","7","53","51","342","454","573","492","C3854603"
"9049","2","3","3","41","151","276","378","271","356","C3854603"
"3786","2","5","8","63","36","166","106","110","158","C3887485"
"1583","2","3","5","79","152","273","375","100","589","C3887485"
"5889","2","3","12","19","31","261","116","1","86","C3887485"
"2243","2","5","7","53","51","342","454","573","492","C3887489"
"153","2","5","4","68","96","326","427","548","672","C3887489"
"4535","2","3","2","48","170","50","119","444","556","C3887489"
"27429","2","3","12","41","219","339","156","568","697","C3887496"
"6144","2","3","2","110","85","237","433","547","671","C3887496"
"3930","2","3","2","22","33","323","66","3","464","C3887496"
"26160","2","3","12","76","153","40","38","54","75","C3887496"
"5352","2","5","7","53","51","342","454","573","492","C3887496"
"728","2","5","4","34","96","326","427","548","672","C3887496"
"2534","2","5","7","53","14","20","25","40","186","C3887499"
"7018","2","5","7","53","51","342","454","573","669","C3887499"
"5296","2","5","7","53","14","20","25","40","186","C3887499"
"23636","2","3","12","22","33","323","66","101","664","C3887499"
"5932","2","3","12","19","31","261","116","1","86","C3887499"
"389421","2","3","2","22","33","323","66","101","136","C3887499"
"1027","2","3","12","19","31","1","116","1","86","C3887499"
"4508","2","3","2","48","170","50","119","444","556","C3887499"
"7039","2","3","12","19","31","1","426","55","203","C3887499"
"3769","2","5","8","63","36","166","106","110","158","C3887499"
"2200","2","5","7","53","51","342","454","573","492","C3887499"
"7428","2","3","12","41","116","268","434","468","213","C3887499"
"4846","2","3","5","41","219","75","243","44","64","C3887499"
"3043","2","5","7","34","52","216","395","549","116","C3887499"
"26353","2","3","12","76","45","160","347","271","356","C3887499"
"207","2","3","7","53","14","20","34","489","416","C3887499"
"1201","2","3","2","48","170","50","304","167","593","C3887499"
"10060","2","3","8","41","45","23","423","464","445","C3887499"
"175","2","3","7","34","52","216","395","549","674","C3887499"
"23411","2","3","12","19","31","1","91","433","118","C3887499"
"7253","2","5","4","68","96","326","427","548","672","C3887499"
"55145","2","3","2","22","33","225","142","220","140","C3887499"
"4524","2","3","2","15","166","104","369","117","583","C3887499"
"8200","2","5","7","53","51","342","259","423","389","C3887499"
"79823","2","3","4","68","45","272","347","518","621","C3887499"
"5314","2","3","12","76","153","40","38","54","75","C3887499"
"28982","2","3","5","25","44","165","101","274","358","C3887499"
"4948","2","5","8","63","45","23","250","464","187","C3887499"
"847","2","3","7","34","52","216","395","549","674","C3887499"
"5429","2","3","12","19","31","261","116","1","86","C3887499"
"4313","2","5","7","53","51","342","454","573","492","C3887524"
"5745","2","5","4","68","96","326","427","548","672","C3887524"
"2629","2","3","5","80","81","250","291","152","420","C3887524"
"658","2","5","7","53","51","342","259","423","389","C3887524"
"658","2","5","7","53","51","342","259","423","389","C3887524"
"1142","2","5","8","27","70","99","162","216","290","C3887524"
"22999","2","5","7","60","36","71","341","223","219","C3887524"
"7504","2","5","4","68","96","326","427","548","672","C3887524"
"7422","2","5","7","53","51","342","454","573","702","C3887524"
"2138","2","3","12","19","31","1","426","55","78","C3887524"
"10397","2","3","2","110","81","148","402","51","383","C3887524"
"2067","2","3","12","19","31","261","116","1","86","C3887524"
"4088","2","3","12","19","219","339","259","423","605","C3887525"
"5146","2","3","5","86","72","258","318","403","518","C3887525"
"5184","2","3","5","80","81","166","52","105","349","C3887527"
"2720","2","3","7","34","52","216","395","21","599","C3887527"
"2626","2","3","12","19","31","118","155","287","116","C3887527"
"10815","2","5","7","60","36","71","341","223","666","C3887527"
"7314","2","3","12","41","219","261","409","208","482","C3887527"
"2322","2","5","7","53","14","20","25","40","186","C3887611"
"23230","2","5","7","11","142","71","341","560","219","C3887611"
"5826","2","3","7","48","161","105","139","186","245","C3887611"
"23322","2","3","12","76","153","40","38","54","75","C3887611"
"10083","2","5","7","42","36","71","177","223","219","C3887611"
"4306","2","3","3","19","151","276","91","433","118","C3887611"
"2658","2","5","7","53","51","342","259","423","389","C3887611"
"182","2","5","7","53","51","143","428","236","667","C3887611"
"8443","2","3","5","43","161","305","409","208","482","C3887611"
"1356","2","3","7","53","51","342","454","573","492","C3887611"
"9829","2","5","7","60","14","184","341","544","669","C3887611"
"6303","2","3","2","67","118","160","261","188","423","C3887611"
"6888","2","3","2","90","167","266","367","500","577","C3887611"
"6469","2","5","3","53","221","197","259","560","422","C3887611"
"351","2","5","4","68","96","326","188","145","193","C3887612"
"5602","2","3","12","19","14","150","34","540","68","C3887612"
"4629","2","5","8","63","45","23","103","464","187","C3887612"
"9896","2","3","5","80","81","296","399","201","274","C3887640"
