"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34054","7319","2","3","12","41","116","268","434","468","213","C1876203"
"34055","6337","2","5","8","63","45","23","34","464","187","C1876203"
"34056","57107","2","3","2","48","170","50","119","444","556","C1879286"
"34057","5573","2","3","12","19","184","118","155","287","116","C1879286"
"34058","410","2","3","7","34","52","216","395","549","674","C1879286"
"34059","3764","2","5","8","63","36","166","106","110","158","C1879286"
"34060","23474","2","3","12","19","31","1","91","433","118","C1879312"
"34061","1401","2","5","7","53","51","119","395","573","492","C1879312"
"34062","6495","2","3","3","19","221","321","428","541","667","C1879312"
"34063","7054","2","3","5","80","81","166","34","258","345","C1879312"
"34064","25959","2","3","3","19","151","276","91","433","118","C1879312"
"34065","22995","2","3","12","76","153","40","38","54","75","C1879312"
"34066","9723","2","5","7","53","51","342","79","560","373","C1879312"
"34067","51067","2","3","2","110","85","67","76","252","154","C1879312"
"34068","1778","2","3","7","76","153","40","38","54","75","C1879312"
"34069","5781","2","5","7","53","14","20","25","40","186","C1879312"
"34070","7157","2","3","12","19","31","261","402","489","551","C1879312"
"34071","9409","2","3","5","43","161","305","409","208","482","C1879312"
"34072","25978","2","3","2","48","57","110","141","359","462","C1879312"
"34073","729238","2","5","7","53","51","119","238","310","272","C1879312"
"34074","4709","2","3","2","48","170","50","119","444","556","C1879312"
"34075","1258","2","5","4","68","45","272","106","518","621","C1879321"
"34076","6299","2","3","12","19","221","321","428","541","667","C1879321"
"34077","9569","2","3","12","19","31","276","91","433","118","C1879321"
"34078","1186","2","5","8","63","45","23","34","464","187","C1879362"
"34079","10166","2","3","2","84","97","167","210","278","360","C1879362"
"34080","4137","2","3","7","27","36","150","341","223","628","C1879362"
"34081","4322","2","5","7","53","51","342","454","573","492","C1879526"
"34082","2316","2","5","7","53","51","342","454","573","702","C1879526"
"34083","1294","2","5","7","53","51","342","454","573","492","C1879526"
"34084","4322","2","5","7","53","51","342","454","573","492","C1879677"
"34085","2737","2","3","12","19","116","321","428","54","667","C1879677"
"34086","2071","2","3","12","19","31","261","116","159","211","C1955869"
"34087","816","2","5","7","53","14","20","34","540","68","C1955869"
"34088","3239","2","3","3","19","221","321","428","541","667","C1955869"
"34089","3759","2","5","8","63","36","166","106","110","158","C1955869"
"34090","29940","2","5","7","53","51","342","454","573","492","C1955869"
"34091","650","2","5","7","53","51","342","259","423","389","C1955869"
"34092","2273","2","5","8","63","45","23","103","464","187","C1955869"
"34093","6556","2","3","7","34","52","216","395","549","674","C1955869"
"34094","2719","2","5","7","53","51","342","454","573","492","C1955869"
"34095","3569","2","5","7","53","51","342","454","573","416","C1955869"
"34096","2720","2","3","7","34","52","216","395","21","599","C1955869"
"34097","3480","2","5","7","53","14","20","25","40","186","C1955869"
"34098","348","2","5","7","53","51","342","454","573","492","C1955870"
"34099","2159","2","5","7","68","51","119","454","549","674","C1955870"
"34100","51601","2","3","2","67","92","293","55","75","311","C1955870"
"34101","1586","2","3","5","79","98","256","335","425","540","C1955870"
"34102","7474","2","5","3","68","221","184","259","544","669","C1955934"
"34103","7124","2","3","12","41","219","339","156","568","697","C1955934"
"34104","3606","2","5","7","53","51","119","156","489","416","C1955934"
"34105","4952","2","3","5","60","54","184","30","544","669","C1955934"
"34106","2261","2","5","7","53","14","20","25","40","186","C1955934"
"34107","4141","2","3","2","110","85","237","433","547","154","C1955934"
"34108","8722","2","3","7","76","153","40","38","54","75","C1956097"
"34109","8546","2","5","7","60","18","184","341","544","669","C1956097"
"34110","4791","2","3","12","41","219","339","156","568","697","C1956097"
"34111","5314","2","3","12","76","153","40","38","54","75","C1956097"
"34112","5506","2","3","12","76","137","76","136","82","658","C1956147"
"34113","3764","2","5","8","63","36","166","106","110","158","C1956147"
"34114","4893","2","5","7","34","52","24","30","46","72","C1959620"
"34115","5189","2","3","5","43","161","305","409","208","482","C1959620"
"34116","6817","2","3","2","37","105","92","113","154","201","C1960469"
"34117","4001","2","3","12","76","31","40","38","54","75","C1960469"
"34118","4001","2","3","12","76","31","40","38","54","75","C1960469"
"34119","3569","2","5","7","53","51","342","454","573","416","C1960469"
"34120","9992","2","5","8","63","36","166","341","110","158","C1960469"
"34121","9968","2","4","3","24","119","330","214","454","144","C1960469"
"34122","23483","2","3","2","28","191","306","143","452","258","C1960469"
"34123","585","2","3","12","76","153","40","38","54","75","C1960469"
"34124","2693","2","5","4","68","96","326","427","548","672","C1960469"
"34125","4352","2","5","7","53","14","20","25","40","186","C1960469"
"34126","3425","2","3","5","80","81","166","454","573","492","C1960469"
"34127","9095","2","5","7","53","51","335","444","560","373","C1960469"
"34128","26137","2","5","7","63","45","184","103","572","658","C1960469"
"34129","23600","2","3","5","80","81","305","409","208","482","C1960469"
"34130","132","2","3","2","110","85","237","433","80","394","C1960546"
"34131","1938","2","3","7","34","52","216","395","549","671","C1960546"
"34132","1278","2","5","7","53","51","342","454","573","492","C1961099"
"34133","6891","2","3","12","41","116","119","156","568","116","C1961099"
"34134","55636","2","3","3","19","221","321","428","423","389","C1961099"
"34135","4541","2","3","2","48","170","50","119","444","24","C1961099"
"34136","200942","2","3","12","76","137","76","136","472","435","C1961099"
"34137","5734","2","5","4","68","96","326","427","548","672","C1961099"
"34138","8092","2","3","3","19","221","321","428","541","667","C1961099"
"34139","8318","2","3","12","76","31","261","116","1","86","C1961099"
"34140","5308","2","3","3","19","221","321","428","541","667","C1961099"
"34141","3115","2","5","7","53","184","119","156","287","116","C1961099"
"34142","10269","2","3","2","48","182","50","119","444","556","C1961099"
"34143","10847","2","3","12","19","31","1","426","55","78","C1961099"
"34144","1437","2","5","7","53","14","20","25","40","186","C1961099"
"34145","3892","2","1","6","11","142","225","142","220","298","C1961099"
"34146","5605","2","5","7","53","14","20","34","540","68","C1961099"
"34147","7439","2","5","8","63","45","23","34","464","187","C1961099"
"34148","51218","2","3","2","48","170","50","119","100","556","C1961835"
"34149","54982","2","3","2","48","170","50","399","167","593","C1961835"
"34150","7201","2","5","4","68","96","326","427","548","672","C1963946"
"34151","3265","2","5","7","60","54","24","30","46","72","C1963946"
"34152","2710","2","3","2","72","43","179","88","125","382","C1963946"
"34153","9244","2","5","7","53","51","119","25","40","416","C1963946"
"34154","760","2","3","5","35","41","77","40","78","178","C1963946"
"34155","121340","2","3","12","19","221","276","428","236","667","C1968564"
"34156","567","2","5","7","34","52","119","395","549","674","C1968564"
"34157","9627","2","3","12","19","31","1","426","55","78","C1968564"
"34158","2629","2","3","5","80","81","250","291","152","420","C1968564"
"34159","7468","2","3","12","19","31","1","426","55","78","C1968564"
"34160","100","2","3","5","33","21","47","56","80","199","C1968564"
"34161","2780","2","5","4","68","96","326","427","548","672","C1968564"
"34162","2798","2","5","4","68","96","326","427","548","672","C1968565"
"34163","100","2","3","5","33","21","47","56","80","199","C1968565"
"34164","201294","2","5","7","34","52","216","395","549","674","C1968565"
"34165","7337","2","3","12","41","116","268","434","468","213","C1968565"
"34166","3930","2","3","2","22","33","323","66","3","464","C1968574"
"34167","7291","2","3","12","19","151","276","91","489","416","C1968574"
"34168","3207","2","3","3","19","221","321","428","541","667","C1968574"
"34169","7155","2","3","12","19","31","261","116","1","664","C1968592"
"34170","5428","2","3","2","48","170","50","119","167","593","C1968592"
"34171","5295","2","5","7","53","14","20","25","40","186","C1968593"
"34172","2316","2","5","7","53","51","342","454","573","702","C1968593"
"34173","1760","2","5","8","63","14","20","34","540","68","C1968602"
"34174","3717","2","5","7","53","14","20","25","40","186","C1968602"
"34175","6833","2","5","8","45","36","166","240","415","666","C1968602"
"34176","6687","2","3","2","48","170","50","119","444","593","C1968611"
"34177","7461","2","3","7","60","153","40","38","93","75","C1968611"
"34178","478","2","3","8","63","45","23","366","464","187","C1968618"
"34179","3458","2","5","7","53","184","119","156","287","116","C1968618"
"34180","6261","2","5","8","63","45","23","34","464","187","C1968619"
"34181","7555","2","3","2","110","85","237","433","547","671","C1968619"
"34182","974","2","5","7","53","51","119","395","549","674","C1968619"
"34183","55240","2","3","5","29","88","132","402","489","551","C1968706"
"34184","2153","2","5","7","53","51","342","454","573","492","C1968706"
"34185","1663","2","3","12","76","105","178","226","297","380","C1968729"
"34186","7046","2","3","12","41","219","339","259","423","605","C1968729"
"34187","4038","2","5","7","53","51","342","454","573","492","C1968729"
"34188","1145","2","5","8","27","70","99","162","216","290","C1968790"
"34189","6945","2","3","12","19","31","110","141","488","102","C1968790"
"34190","23363","2","3","12","41","116","268","434","468","213","C1968790"
"34191","6891","2","3","12","41","116","119","156","568","116","C1968790"
"34192","9129","2","3","2","22","33","323","66","101","136","C1968790"
"34193","11128","2","3","2","22","33","261","116","159","211","C1968790"
"34194","8450","2","3","12","41","116","268","434","468","213","C1968790"
"34195","2006","2","5","7","53","51","342","454","573","492","C1968845"
"34196","26040","2","3","12","19","31","1","116","297","78","C1968851"
"34197","2876","2","3","5","80","81","110","378","173","229","C1968851"
"34198","2950","2","5","7","34","52","216","395","549","674","C1968851"
"34199","8838","2","5","7","53","51","342","259","423","389","C1968851"
"34200","4524","2","3","2","15","166","104","369","117","583","C1968852"
"34201","6352","2","5","4","68","96","326","427","548","672","C1968852"
"34202","2879","2","3","5","80","81","166","378","173","229","C1968852"
"34203","1302","2","5","7","53","51","342","454","573","492","C1968852"
"34204","65250","2","3","12","76","153","40","38","54","75","C1968855"
"34205","8813","2","3","2","48","116","142","136","280","363","C1968855"
"34206","51750","2","3","12","19","31","261","116","1","86","C1968958"
"34207","10555","2","3","7","34","52","216","395","549","622","C1968958"
"34208","25782","2","5","7","60","54","24","30","46","72","C1968959"
"34209","9987","2","3","2","22","33","323","66","101","136","C1968959"
"34210","6335","2","5","8","63","36","166","341","390","158","C1968999"
"34211","975","2","5","7","53","51","119","395","549","674","C1968999"
"34212","1281","2","5","7","53","51","342","454","573","492","C1968999"
"34213","5828","2","3","5","43","161","305","409","208","482","C1968999"
"34214","22796","2","5","7","60","153","40","38","66","203","C1968999"
"34215","427","2","3","7","34","52","216","395","549","420","C1968999"
"34216","6335","2","5","8","63","36","166","341","390","158","C1968999"
"34217","9990","2","5","8","45","94","199","240","415","666","C1968999"
"34218","950","2","5","7","60","14","184","341","544","669","C1969063"
"34219","2796","2","5","4","68","96","326","427","548","672","C1969073"
"34220","23451","2","3","2","22","33","323","66","101","136","C1969073"
"34221","1490","2","5","7","53","51","342","454","573","492","C1969073"
"34222","3764","2","5","8","63","36","166","106","110","158","C1969073"
"34223","5264","2","3","5","43","161","305","409","208","482","C1969073"
"34224","5290","2","3","7","53","14","20","25","40","186","C1969144"
"34225","9215","2","5","2","27","36","150","430","215","628","C1969144"
"34226","9451","2","3","2","110","51","335","226","297","380","C1969144"
"34227","999","2","5","7","53","51","342","444","560","373","C1969144"
"34228","10265","2","3","3","19","221","321","428","541","667","C1969176"
"34229","359","2","3","5","80","81","166","397","374","486","C1969176"
"34230","6529","2","5","8","45","94","199","240","415","666","C1969176"
"34231","2776","2","5","4","68","96","326","427","548","672","C1969222"
"34232","7546","2","5","3","19","221","321","79","560","373","C1969222"
"34233","5296","2","5","7","53","14","20","25","40","186","C1969236"
"34234","1586","2","3","5","79","98","256","335","425","540","C1969236"
"34235","8241","2","3","2","22","33","323","66","101","136","C1969236"
"34236","1268","2","5","4","68","96","326","427","548","672","C1969363"
"34237","9652","2","3","2","110","85","237","433","547","671","C1969363"
"34238","3767","2","5","8","63","36","166","106","110","158","C1969363"
"34239","3955","2","5","8","89","124","143","428","236","667","C1969363"
"34240","84676","2","3","12","41","116","268","434","468","213","C1969372"
"34241","23534","2","3","2","22","33","323","66","101","136","C1969372"
"34242","4041","2","5","3","68","221","197","259","560","422","C1969372"
"34243","8022","2","3","3","110","85","321","428","541","667","C1969372"
"34244","204","2","3","4","72","109","182","235","307","506","C1969372"
"34245","10743","2","3","3","19","151","276","91","433","118","C1969372"
"34246","3077","2","5","7","53","51","119","395","549","674","C1969372"
"34247","613","2","5","7","60","54","24","30","46","72","C1969372"
"34248","6326","2","5","8","63","36","166","341","390","158","C1969372"
"34249","3848","2","5","7","34","52","225","142","220","298","C1969372"
"34250","2109","2","3","2","48","170","50","119","444","556","C1969372"
"34251","51360","2","3","3","26","35","276","91","433","203","C1969443"
"34252","51119","2","3","2","110","85","237","433","547","671","C1969443"
"34253","9131","2","3","12","41","219","339","347","271","356","C1969645"
"34254","9469","2","3","2","103","189","303","29","475","467","C1969655"
"34255","3440","2","3","12","19","184","118","155","287","116","C1969655"
"34256","5339","2","5","7","53","51","342","454","573","492","C1969680"
"34257","8985","2","5","7","53","51","342","454","573","492","C1969680"
"34258","54768","2","3","12","41","92","197","57","198","517","C1969738"
"34259","7454","2","5","7","60","14","20","25","40","215","C1969738"
"34260","6503","2","5","7","53","14","20","25","40","186","C1969875"
"34261","3835","2","3","12","76","153","40","38","54","75","C1969875"
"34262","9215","2","5","2","27","36","150","430","215","628","C1969875"
"34263","2566","2","5","8","27","70","99","162","216","290","C1969875"
"34264","182","2","5","7","53","51","143","428","236","667","C1969875"
"34265","8573","2","5","7","53","36","71","341","223","219","C1969879"
"34266","885","2","5","4","68","96","326","427","548","672","C1969879"
"34267","4920","2","5","7","53","14","20","259","560","373","C1969879"
"34268","10269","2","3","2","48","182","50","119","444","556","C1969879"
"34269","7051","2","1","6","11","142","225","142","220","298","C1969879"
"34270","6616","2","5","7","34","52","216","341","223","628","C1969879"
"34271","2773","2","5","4","68","96","326","427","548","672","C1969893"
"34272","1301","2","5","7","53","51","342","454","573","492","C1969913"
"34273","1861","2","5","7","60","14","184","341","544","669","C1969913"
"34274","7287","2","5","7","11","142","71","341","560","219","C1969913"
"34275","54903","2","3","12","76","153","40","38","54","75","C1969913"
"34276","3425","2","3","5","80","81","166","454","573","492","C1969913"
"34277","974","2","5","7","53","51","119","395","549","674","C1969913"
"34278","3617","2","5","7","86","221","321","454","311","518","C1969913"
"34279","54928","2","3","2","37","105","92","113","154","201","C1969913"
"34280","50846","2","3","3","68","221","197","259","560","422","C1969913"
"34281","54840","2","3","12","19","31","261","116","1","86","C1969913"
"34282","4534","2","3","5","80","81","296","399","362","468","C1969913"
"34283","55193","2","3","12","19","31","1","426","55","78","C1969913"
"34284","22856","2","3","2","78","189","303","251","320","403","C1969913"
"34285","10049","2","3","12","22","219","339","347","271","356","C1969913"
"34286","1290","2","5","7","53","51","342","454","573","492","C1970095"
"34287","6885","2","3","12","41","219","339","156","568","697","C1970095"
"34288","1991","2","5","7","34","52","216","395","549","674","C1970107"
"34289","760","2","3","5","35","41","77","40","78","178","C1970112"
"34290","672","2","3","12","19","31","261","116","1","86","C1970112"
"34291","5624","2","5","7","53","51","342","454","573","492","C1970167"
"34292","5243","2","3","12","41","116","268","423","536","445","C1970167"
"34293","23414","2","3","12","19","31","118","155","287","116","C1970167"
"34294","1499","2","3","12","19","221","197","259","560","422","C1970168"
"34295","5894","2","5","7","60","54","23","34","464","187","C1970168"
"34296","2719","2","5","7","53","51","342","454","573","492","C1970168"
"34297","4976","2","3","2","48","170","50","119","444","556","C1970187"
"34298","4747","2","5","7","27","36","150","341","223","628","C1970187"
"34299","1956","2","5","7","53","14","184","45","544","669","C1970257"
"34300","22926","2","3","12","19","31","276","91","433","118","C1970257"
"34301","355","2","3","7","41","219","339","156","568","697","C1970257"
"34302","1959","2","3","3","19","151","276","91","433","118","C1970257"
"34303","51057","2","3","12","76","153","40","38","54","75","C1970263"
"34304","23230","2","5","7","11","142","71","341","560","219","C1970263"
"34305","7170","2","5","8","63","45","23","103","464","187","C1970263"
"34306","9997","2","3","2","48","170","50","119","444","556","C1970263"
"34307","859","2","5","8","63","45","23","103","464","187","C1970298"
"34308","10999","2","3","8","45","94","298","401","506","626","C1970308"
"34309","5190","2","3","5","43","161","305","409","208","482","C1970308"
"34310","5244","2","3","3","41","151","276","91","433","118","C1970308"
"34311","3643","2","5","7","53","14","20","25","40","186","C1970308"
"34312","7043","2","5","7","53","51","342","454","573","492","C1970308"
"34313","1583","2","3","5","79","152","273","375","100","589","C1970308"
"34314","4352","2","5","7","53","14","20","25","40","186","C1970431"
"34315","3483","2","5","7","53","51","342","454","573","492","C1970431"
"34316","4125","2","3","7","34","52","216","395","549","674","C1970431"
"34317","5696","2","3","12","41","116","268","156","568","116","C1970482"
"34318","6165","2","3","2","110","85","237","433","547","671","C1970497"
"34319","1475","2","1","6","11","142","225","142","220","298","C1970497"
"34320","6135","2","3","2","110","85","237","433","547","671","C1970497"
"34321","8924","2","3","12","41","116","268","434","468","213","C1970497"
"34322","6310","2","3","12","22","142","225","366","362","468","C1970497"
"34323","2492","2","5","4","68","96","326","427","548","672","C1970705"
"34324","1896","2","5","12","41","219","339","156","568","697","C1970705"
"34325","1583","2","3","5","79","152","273","375","100","589","C1970705"
"34326","1188","2","5","8","63","45","23","34","464","187","C1970705"
"34327","23171","2","3","5","116","183","295","398","552","622","C1970705"
"34328","7043","2","5","7","53","51","342","454","573","492","C1970705"
"34329","4148","2","5","7","53","51","342","454","573","492","C1970705"
"34330","1029","2","3","12","19","31","1","116","1","664","C1970705"
"34331","3717","2","5","7","53","14","20","25","40","186","C1970705"
"34332","5193","2","3","5","43","161","305","409","208","482","C1970705"
"34333","10516","2","5","7","53","51","342","454","573","492","C1970705"
"34334","1186","2","5","8","63","45","23","34","464","187","C1970705"
"34335","345","2","5","7","53","51","342","454","573","492","C1970705"
"34336","8600","2","5","7","41","219","339","156","568","697","C1970705"
"34337","10195","2","3","2","48","69","99","162","216","290","C1970705"
"34338","5290","2","3","7","53","14","20","25","40","186","C1970705"
"34339","7227","2","3","12","19","31","276","91","433","118","C1970705"
"34340","51422","2","3","2","48","57","110","141","359","462","C1970705"
"34341","26608","2","3","2","22","170","50","119","463","153","C1970705"
"34342","4638","2","5","7","53","45","23","103","464","187","C1970705"
"34343","673","2","5","7","53","14","20","34","540","68","C1970705"
"34344","4843","2","3","5","43","161","305","409","489","416","C1970705"
"34345","55605","2","3","12","76","153","40","38","54","75","C1970705"
"34346","59","2","5","8","63","45","23","103","464","187","C1970705"
"34347","324","2","3","12","41","219","197","70","255","422","C1970705"
"34348","2067","2","3","12","19","31","261","116","1","86","C1970777"
"34349","5894","2","5","7","60","54","23","34","464","187","C1970777"
"34350","6299","2","3","12","19","221","321","428","541","667","C1970816"
"34351","776","2","5","8","63","36","166","341","390","158","C1970816"
"34352","1410","2","3","12","63","45","23","38","54","187","C1970883"
"34353","10479","2","5","7","27","36","150","341","223","628","C1970883"
"34354","1281","2","5","7","53","51","342","454","573","492","C1970883"
"34355","5987","2","3","12","41","116","225","142","220","298","C1970883"
"34356","84181","2","3","12","19","31","1","426","55","78","C1970883"
"34357","8216","2","3","12","41","119","330","214","454","144","C1970883"
"34358","1277","2","5","7","53","51","342","454","573","492","C1970883"
"34359","1302","2","5","7","53","51","342","454","573","492","C2048011"
"34360","3759","2","5","8","63","36","166","106","110","158","C2048011"
"34361","2896","2","5","7","34","52","216","395","549","674","C2048011"
"34362","2673","2","3","2","110","94","178","226","297","380","C2048011"
"34363","8878","2","3","12","41","219","339","156","568","697","C2048011"
"34364","1281","2","5","7","53","51","342","454","573","492","C2048011"
"34365","673","2","5","7","53","14","20","34","540","68","C2048011"
"34366","1482","2","3","3","19","221","321","428","541","667","C2048011"
"34367","23592","2","3","12","26","105","342","259","423","389","C2048011"
"34368","3586","2","5","7","53","51","119","25","489","416","C2063326"
"34369","5592","2","5","4","53","14","20","34","540","68","C2063326"
"34370","6469","2","5","3","53","221","197","259","560","422","C2063326"
"34371","8516","2","5","7","53","51","342","454","573","492","C2063326"
"34372","846","2","5","4","68","96","326","427","548","672","C2063326"
"34373","10908","2","3","2","97","173","275","377","473","592","C2063326"
"34374","5727","2","3","12","68","221","197","259","560","422","C2063326"
"34375","4891","2","3","2","25","44","165","101","274","358","C2063866"
"34376","5897","2","3","12","41","116","268","141","568","605","C2063866"
"34377","10144","2","5","7","60","54","24","30","46","72","C2063866"
"34378","1292","2","5","7","53","51","342","454","573","492","C2063866"
"34379","5450","2","3","12","19","221","261","116","159","211","C2063866"
"34380","4089","2","3","12","19","219","339","259","423","605","C2063866"
"34381","4000","2","3","12","26","105","178","226","297","156","C2112129"
"34382","23509","2","3","2","89","124","143","428","236","667","C2112129"
"34383","9939","2","3","2","22","33","323","66","101","136","C2112129"
"34384","348","2","5","7","53","51","342","454","573","492","C2112129"
"34385","3280","2","3","12","19","31","143","428","236","667","C2112129"
"34386","1080","2","3","12","41","219","339","156","544","669","C2112129"
"34387","1499","2","3","12","19","221","197","259","560","422","C2112129"
"34388","846","2","5","4","68","96","326","427","548","672","C2112129"
"34389","5308","2","3","3","19","221","321","428","541","667","C2112129"
"34390","1559","2","3","5","91","214","226","11","348","172","C2112129"
"34391","2475","2","3","2","48","57","110","141","359","462","C2112129"
"34392","2138","2","3","12","19","31","1","426","55","78","C2112129"
"34393","5826","2","3","7","48","161","105","139","186","245","C2112942"
"34394","26119","2","5","7","60","14","184","341","544","669","C2112942"
"34395","2261","2","5","7","53","14","20","25","40","186","C2112942"
"34396","5824","2","3","5","47","144","185","238","310","392","C2128203"
"34397","2248","2","5","7","53","14","20","25","40","186","C2128203"
"34398","5116","2","3","12","76","153","40","38","54","75","C2169794"
"34399","1497","2","5","2","63","182","50","103","297","628","C2169794"
"34400","338","2","5","7","53","51","342","454","573","492","C2169794"
"34401","7222","2","5","8","63","45","193","306","390","158","C2169795"
"34402","6519","2","3","5","45","94","199","240","415","666","C2169795"
"34403","11255","2","5","4","68","96","326","427","548","672","C2176208"
"34404","4893","2","5","7","34","52","24","30","46","72","C2176208"
"34405","23141","2","3","12","76","105","40","226","489","435","C2216370"
"34406","779","2","5","8","63","36","166","341","390","158","C2216370"
"34407","51626","2","3","12","76","153","40","38","54","75","C2216370"
"34408","7249","2","3","7","60","57","110","141","359","462","C2216370"
"34409","6647","2","3","2","95","2","342","378","173","702","C2216370"
"34410","26119","2","5","7","60","14","184","341","544","669","C2216370"
"34411","3479","2","5","7","53","51","342","454","573","492","C2216370"
"34412","8242","2","3","12","19","31","1","426","55","78","C2219717"
"34413","7846","2","3","12","76","153","40","38","54","75","C2219717"
"34414","2597","2","3","2","90","167","266","367","500","577","C2219717"
"34415","116519","2","5","7","53","51","342","454","573","492","C2219717"
"34416","10262","2","3","2","22","33","323","66","101","136","C2219717"
"34417","9049","2","3","3","41","151","276","378","271","356","C2219717"
"34418","9076","2","5","6","42","36","71","177","64","219","C2219717"
"34419","11277","2","3","12","19","31","261","116","1","86","C2219717"
"34420","3759","2","5","8","63","36","166","106","110","158","C2219717"
"34421","8214","2","3","6","11","142","225","142","220","298","C2219717"
"34422","183","2","5","4","68","96","326","427","548","672","C2219717"
"34423","9451","2","3","2","110","51","335","226","297","380","C2219717"
"34424","1145","2","5","8","27","70","99","162","216","290","C2219717"
"34425","4792","2","3","12","41","219","339","156","568","605","C2229182"
"34426","2915","2","5","4","68","96","326","427","548","672","C2229182"
"34427","23322","2","3","12","76","153","40","38","54","75","C2229182"
"34428","51626","2","3","12","76","153","40","38","54","75","C2229182"
"34429","3339","2","5","7","53","51","342","454","573","492","C2229182"
"34430","2328","2","3","5","91","214","226","326","413","530","C2229182"
"34431","29954","2","5","2","27","206","324","430","215","290","C2229182"
"34432","654","2","5","7","53","51","342","259","423","389","C2229182"
"34433","4750","2","5","12","76","14","20","34","540","68","C2229182"
"34434","658","2","5","7","53","51","342","259","423","389","C2229182"
"34435","3845","2","5","7","60","54","24","30","46","72","C2229182"
"34436","5277","2","3","2","61","77","142","176","235","317","C2229182"
"34437","3284","2","3","2","69","98","169","299","183","243","C2229182"
"34438","7403","2","3","12","19","31","1","426","55","78","C2229182"
"34439","669","2","3","5","90","167","266","441","106","616","C2235909"
"34440","3662","2","5","7","53","184","119","156","287","116","C2235909"
"34441","55651","2","3","2","110","85","237","433","547","671","C2235909"
"34442","9791","2","3","8","45","94","199","240","415","666","C2235909"
"34443","6335","2","5","8","63","36","166","341","390","158","C2237142"
"34444","3852","2","1","6","11","142","225","142","220","298","C2237142"
"34445","10262","2","3","2","22","33","323","66","101","136","C2237142"
"34446","51083","2","5","4","68","96","326","427","548","672","C2237142"
"34447","3516","2","3","12","19","31","143","428","236","667","C2237142"
"34448","64838","2","3","2","48","170","50","119","444","556","C2237142"
"34449","6581","2","3","8","45","94","199","240","415","666","C2242472"
"34450","5420","2","5","7","34","52","342","454","64","492","C2242472"
"34451","6945","2","3","12","19","31","110","141","488","102","C2242472"
"34452","8892","2","3","2","110","85","237","433","547","671","C2242472"
"34453","5194","2","3","5","43","161","305","409","208","482","C2242472"
"34454","2592","2","3","2","68","117","196","257","326","419","C2242472"
"34455","401","2","3","3","19","221","321","428","541","667","C2242472"
"34456","26012","2","3","12","19","31","261","116","159","211","C2242472"
"34457","26160","2","3","12","76","153","40","38","54","75","C2242472"
"34458","9031","2","3","12","19","31","1","426","55","78","C2242472"
"34459","3815","2","5","7","53","14","20","25","40","186","C2242472"
"34460","2166","2","3","2","11","142","152","142","570","298","C2242472"
"34461","7172","2","3","5","80","81","105","426","129","586","C2242472"
"34462","930","2","5","7","53","14","119","25","40","186","C2242472"
"34463","8200","2","5","7","53","51","342","259","423","389","C2242472"
"34464","6833","2","5","8","45","36","166","240","415","666","C2242472"
"34465","4982","2","5","12","41","219","339","156","568","697","C2242472"
"34466","55636","2","3","3","19","221","321","428","423","389","C2242577"
"34467","3694","2","5","7","53","51","342","454","573","492","C2242577"
"34468","1736","2","3","2","110","85","237","433","547","671","C2265792"
"34469","2261","2","5","7","53","14","20","25","40","186","C2265792"
"34470","3949","2","5","7","60","14","184","341","544","669","C2265792"
"34471","8314","2","3","12","41","31","1","426","55","78","C2265792"
"34472","3030","2","3","2","48","57","339","44","65","31","C2265792"
"34473","7461","2","3","7","60","153","40","38","93","75","C2265792"
"34474","4684","2","5","7","53","51","335","444","560","373","C2265792"
"34475","6387","2","5","4","68","96","326","427","548","672","C2265792"
"34476","10269","2","3","2","48","182","50","119","444","556","C2265792"
"34477","4621","2","5","8","63","45","23","103","464","187","C2265792"
"34478","2178","2","3","12","19","31","261","116","1","86","C2265792"
"34479","1260","2","5","8","63","36","166","106","110","158","C2265792"
"34480","7337","2","3","12","41","116","268","434","468","213","C2265792"
"34481","3265","2","5","7","60","54","24","30","46","72","C2265792"
"34482","1130","2","5","7","60","54","326","141","359","462","C2265792"
"34483","7136","2","5","8","63","45","23","103","464","187","C2265792"
"34484","1181","2","5","8","63","45","23","34","464","187","C2266639"
"34485","1146","2","5","8","27","70","99","162","216","290","C2266639"
"34486","6794","2","3","12","53","14","20","34","540","68","C2266639"
"34487","7476","2","5","3","68","221","197","259","560","422","C2266639"
"34488","1855","2","5","12","76","153","197","259","560","422","C2266639"
"34489","1487","2","3","12","19","31","1","426","55","340","C2266639"
"34490","7248","2","3","2","48","57","110","141","359","462","C2266639"
"34491","4359","2","5","7","53","51","342","454","573","492","C2266639"
"34492","9241","2","5","7","53","51","342","259","423","389","C2266639"
"34493","8287","2","3","12","41","219","339","156","568","605","C2266639"
"34494","5940","2","3","2","22","33","323","66","101","136","C2266639"
"34495","6391","2","3","2","48","170","50","119","444","556","C2266639"
"34496","10907","2","3","2","22","33","323","66","101","136","C2266639"
"34497","9451","2","3","2","110","51","335","226","297","380","C2266639"
"34498","4668","2","3","5","21","111","188","242","313","396","C2266639"
"34499","9409","2","3","5","43","161","305","409","208","482","C2266639"
"34500","652","2","5","7","53","51","342","454","573","492","C2266639"
"34501","53834","2","5","7","53","51","342","454","573","492","C2266639"
"34502","6299","2","3","12","19","221","321","428","541","667","C2266639"
"34503","1908","2","5","4","68","96","326","427","548","672","C2266639"
"34504","286","2","5","7","60","153","40","38","54","203","C2266639"
