"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18895","9968","2","4","3","24","119","330","214","454","144","C0398639"
"18896","29110","2","3","12","41","219","339","156","568","697","C0398639"
"18897","26608","2","3","2","22","170","50","119","463","153","C0398639"
"18898","2483","2","3","2","22","33","323","66","101","136","C0398639"
"18899","3115","2","5","7","53","184","119","156","287","116","C0398639"
"18900","2629","2","3","5","80","81","250","291","152","420","C0398639"
"18901","2218","2","5","2","53","123","194","255","560","373","C0398650"
"18902","7319","2","3","12","41","116","268","434","468","213","C0398650"
"18903","1280","2","5","7","53","51","342","454","573","492","C0398650"
"18904","226","2","5","7","34","52","216","395","549","702","C0398650"
"18905","2263","2","5","7","53","14","20","25","40","186","C0398650"
"18906","10733","2","3","12","76","153","40","38","54","75","C0398650"
"18907","5932","2","3","12","19","31","261","116","1","86","C0398650"
"18908","3475","2","3","12","19","31","1","91","433","667","C0398650"
"18909","7355","2","3","2","78","206","324","430","429","544","C0398650"
"18910","2556","2","5","8","27","70","99","162","216","290","C0398650"
"18911","6329","2","5","8","63","36","166","341","390","158","C0398650"
"18912","5447","2","3","5","91","214","271","372","471","586","C0398650"
"18913","4286","2","3","12","19","31","261","116","1","664","C0398650"
"18914","10559","2","3","2","89","124","204","272","347","451","C0398650"
"18915","9652","2","3","2","110","85","237","433","547","671","C0398650"
"18916","3861","2","1","6","11","142","225","142","220","298","C0398650"
"18917","4843","2","3","5","43","161","305","409","489","416","C0398650"
"18918","3239","2","3","3","19","221","321","428","541","667","C0398650"
"18919","4137","2","3","7","27","36","150","341","223","628","C0398650"
"18920","1131","2","5","4","68","96","326","427","548","672","C0398650"
"18921","4882","2","3","4","68","96","326","427","548","672","C0398650"
"18922","9215","2","5","2","27","36","150","430","215","628","C0398650"
"18923","2773","2","5","4","68","96","326","427","548","672","C0398650"
"18924","23426","2","5","7","42","36","71","177","223","219","C0398650"
"18925","9759","2","3","12","19","31","276","91","433","118","C0399352"
"18926","9343","2","3","2","22","33","323","66","101","136","C0399352"
"18927","673","2","5","7","53","14","20","34","540","68","C0399352"
"18928","2626","2","3","12","19","31","118","155","287","116","C0399352"
"18929","3630","2","5","7","53","14","20","25","40","186","C0399352"
"18930","7157","2","3","12","19","31","261","402","489","551","C0399352"
"18931","5993","2","3","12","19","31","1","426","55","78","C0399352"
"18932","54808","2","3","12","76","153","40","38","54","75","C0399357"
"18933","10111","2","3","12","19","31","261","116","1","86","C0399357"
"18934","4143","2","3","5","80","81","105","426","129","2","C0399357"
"18935","3110","2","3","3","19","221","321","428","541","667","C0399372"
"18936","51067","2","3","2","110","85","67","76","252","154","C0399372"
"18937","6833","2","5","8","45","36","166","240","415","666","C0399372"
"18938","4982","2","5","12","41","219","339","156","568","697","C0399372"
"18939","1583","2","3","5","79","152","273","375","100","589","C0399372"
"18940","3561","2","5","7","53","14","20","25","40","186","C0399372"
"18941","1029","2","3","12","19","31","1","116","1","664","C0399376"
"18942","2896","2","5","7","34","52","216","395","549","674","C0399376"
"18943","3481","2","5","7","53","51","342","454","573","492","C0399376"
"18944","2108","2","3","2","48","170","50","119","444","556","C0399379"
"18945","3592","2","5","7","53","51","119","25","489","416","C0399379"
"18946","2719","2","5","7","53","51","342","454","573","492","C0399385"
"18947","3000","2","5","4","68","96","326","427","548","672","C0399385"
"18948","4644","2","5","7","60","54","184","141","359","411","C0399385"
"18949","2253","2","5","7","53","14","20","25","40","186","C0399385"
"18950","1281","2","5","7","53","51","342","454","573","492","C0399385"
"18951","55651","2","3","2","110","85","237","433","547","671","C0399385"
"18952","3763","2","5","8","63","36","166","106","110","158","C0399385"
"18953","1594","2","3","5","92","163","96","363","460","487","C0399385"
"18954","686","2","3","5","80","81","166","166","127","173","C0399385"
"18955","10555","2","3","7","34","52","216","395","549","622","C0399385"
"18956","79823","2","3","4","68","45","272","347","518","621","C0399385"
"18957","1958","2","3","12","19","31","276","91","433","116","C0399385"
"18958","2261","2","5","7","53","14","20","25","40","186","C0399385"
"18959","4000","2","3","12","26","105","178","226","297","156","C0399385"
"18960","6234","2","3","2","110","85","237","433","547","671","C0399385"
"18961","2131","2","3","2","74","58","112","148","181","416","C0399385"
"18962","4000","2","3","12","26","105","178","226","297","156","C0399385"
"18963","7169","2","5","8","63","45","23","103","464","187","C0399440"
"18964","57697","2","3","12","19","31","261","116","1","86","C0399440"
"18965","4318","2","5","7","34","52","216","395","573","492","C0399440"
"18966","7043","2","5","7","53","51","342","454","573","492","C0399440"
"18967","5295","2","5","7","53","14","20","25","40","186","C0399440"
"18968","5573","2","3","12","19","184","118","155","287","116","C0399440"
"18969","2263","2","5","7","53","14","20","25","40","186","C0399440"
"18970","9968","2","4","3","24","119","330","214","454","144","C0399440"
"18971","3981","2","3","12","19","31","261","116","1","86","C0399570"
"18972","7048","2","5","7","53","51","342","259","423","389","C0399570"
"18973","9939","2","3","2","22","33","323","66","101","136","C0399572"
"18974","8842","2","5","5","53","82","147","184","179","328","C0399572"
"18975","7040","2","5","7","53","51","342","454","573","492","C0401149"
"18976","79663","2","3","12","11","36","150","362","448","304","C0401149"
"18977","5832","2","3","2","101","62","189","182","509","252","C0401149"
"18978","604","2","3","12","19","151","276","91","489","416","C0401149"
"18979","3954","2","3","2","48","170","67","119","444","593","C0401149"
"18980","8784","2","3","12","41","219","339","156","568","697","C0401149"
"18981","1788","2","3","12","19","31","1","426","55","78","C0401151"
"18982","9928","2","3","12","76","153","40","38","54","75","C0401151"
"18983","5601","2","3","12","19","14","20","34","540","68","C0401151"
"18984","5551","2","5","7","53","51","119","395","549","674","C0401151"
"18985","7066","2","5","7","53","51","119","25","573","416","C0401151"
"18986","5830","2","3","5","43","161","305","409","208","482","C0401151"
"18987","2033","2","3","12","19","31","1","91","433","118","C0401151"
"18988","1146","2","5","8","27","70","99","162","216","290","C0401151"
"18989","5080","2","3","3","19","221","321","428","541","667","C0401151"
"18990","6640","2","5","7","42","36","71","177","223","219","C0401151"
"18991","85378","2","3","12","76","153","40","38","54","75","C0401151"
"18992","5728","2","3","5","80","81","339","156","568","605","C0401151"
"18993","27031","2","3","6","11","142","225","38","331","506","C0401151"
"18994","6611","2","3","2","58","55","25","46","329","198","C0401151"
"18995","8985","2","5","7","53","51","342","454","573","492","C0401151"
"18996","50846","2","3","3","68","221","197","259","560","422","C0401151"
"18997","8438","2","3","12","76","153","261","116","1","86","C0401151"
"18998","2152","2","5","7","53","51","119","454","549","674","C0401151"
"18999","4692","2","5","7","53","51","119","402","489","416","C0401151"
"19000","7353","2","3","12","41","219","339","156","568","605","C0401151"
"19001","23476","2","3","12","19","31","1","426","159","211","C0401151"
"19002","2146","2","3","12","19","31","1","426","55","78","C0401151"
"19003","348","2","5","7","53","51","342","454","573","492","C0401151"
"19004","4284","2","3","5","80","81","166","397","374","486","C0401151"
"19005","10815","2","5","7","60","36","71","341","223","666","C0401151"
"19006","25939","2","3","12","53","184","119","156","287","116","C0401151"
"19007","5274","2","5","7","68","51","342","454","573","492","C0401151"
"19008","5824","2","3","5","47","144","185","238","310","392","C0401151"
"19009","1636","2","3","5","80","81","166","397","418","568","C0401151"
"19010","2317","2","5","7","63","45","23","103","287","664","C0403447"
"19011","875","2","3","5","80","137","44","21","451","316","C0403447"
"19012","5479","2","3","2","53","51","342","454","573","492","C0403447"
"19013","5654","2","5","7","53","51","342","454","573","492","C0403447"
"19014","9499","2","5","7","53","51","23","103","464","187","C0403447"
"19015","367","2","3","12","19","31","276","91","433","118","C0403447"
"19016","1305","2","5","7","53","51","342","454","573","492","C0403553"
"19017","64805","2","5","4","68","96","326","427","548","672","C0403553"
"19018","51085","2","3","2","48","57","110","141","359","462","C0403553"
"19019","6833","2","5","8","45","36","166","240","415","666","C0403553"
"19020","355","2","3","7","41","219","339","156","568","697","C0403553"
"19021","3265","2","5","7","60","54","24","30","46","72","C0403553"
"19022","7099","2","5","7","41","219","339","156","568","697","C0403553"
"19023","1186","2","5","8","63","45","23","34","464","187","C0403553"
"19024","5889","2","3","12","19","31","261","116","1","86","C0403553"
"19025","6144","2","3","2","110","85","237","433","547","671","C0403553"
"19026","2184","2","3","5","76","153","138","236","332","407","C0403555"
"19027","6898","2","3","8","67","94","199","182","509","666","C0403555"
"19028","2719","2","5","7","53","51","342","454","573","492","C0403814"
"19029","1788","2","3","12","19","31","1","426","55","78","C0403814"
"19030","4693","2","5","7","53","51","342","454","573","492","C0403823"
"19031","23765","2","3","12","41","219","238","252","489","416","C0403823"
"19032","9990","2","5","8","45","94","199","240","415","666","C0403823"
"19033","3914","2","5","7","53","51","342","454","573","492","C0404531"
"19034","5339","2","5","7","53","51","342","454","573","492","C0404531"
"19035","5173","2","5","4","68","96","326","427","548","672","C0405580"
"19036","5648","2","5","7","53","51","119","395","549","674","C0405580"
"19037","1281","2","5","7","53","51","342","454","573","492","C0405580"
"19038","4047","2","3","3","19","151","276","91","433","118","C0405580"
"19039","1947","2","5","7","53","51","20","25","560","373","C0405580"
"19040","1760","2","5","8","63","14","20","34","540","68","C0405580"
"19041","3339","2","5","7","53","51","342","454","573","492","C0405580"
"19042","2071","2","3","12","19","31","261","116","159","211","C0405580"
"19043","27031","2","3","6","11","142","225","38","331","506","C0405580"
"19044","54345","2","5","3","19","221","321","428","541","667","C0405580"
"19045","3239","2","3","3","19","221","321","428","541","667","C0405580"
"19046","9723","2","5","7","53","51","342","79","560","373","C0405580"
"19047","2554","2","5","8","27","70","99","162","216","290","C0405580"
"19048","7351","2","3","2","20","29","98","123","166","221","C0405580"
"19049","5970","2","3","12","19","31","276","91","433","118","C0405580"
"19050","25836","2","3","12","76","153","40","38","54","75","C0405580"
"19051","3984","2","5","7","53","14","20","34","540","68","C0406438"
"19052","4001","2","3","12","76","31","40","38","54","75","C0406438"
"19053","4920","2","5","7","53","14","20","259","560","373","C0406438"
"19054","54806","2","5","7","76","153","40","38","54","75","C0406585"
"19055","5932","2","3","12","19","31","261","116","1","86","C0406585"
"19056","2706","2","3","12","76","153","40","38","54","75","C0406702"
"19057","1610","2","3","5","80","81","305","409","208","482","C0406702"
"19058","6390","2","3","2","48","170","50","119","444","556","C0406702"
"19059","2556","2","5","8","27","70","99","162","216","290","C0406810"
"19060","10516","2","5","7","53","51","342","454","573","492","C0409336"
"19061","9056","2","3","8","45","94","199","240","415","666","C0409336"
"19062","5727","2","3","12","68","221","197","259","560","422","C0409336"
"19063","8036","2","5","7","60","54","296","399","359","658","C0409338"
"19064","64240","2","3","5","47","144","185","238","310","392","C0409338"
"19065","6606","2","3","2","22","33","323","66","101","136","C0409338"
"19066","356","2","5","7","53","219","339","25","489","697","C0409338"
"19067","1836","2","3","2","35","41","94","260","330","375","C0409338"
"19068","51684","2","3","12","41","116","268","38","54","75","C0409338"
"19069","2317","2","5","7","63","45","23","103","287","664","C0409338"
"19070","1337","2","3","2","48","170","110","141","359","462","C0409338"
"19071","8642","2","5","7","53","51","335","444","560","373","C0409338"
"19072","23400","2","5","8","63","45","23","103","464","187","C0409338"
"19073","1836","2","3","2","35","41","94","260","330","375","C0409338"
"19074","1536","2","5","7","34","52","216","395","549","674","C0409338"
"19075","5728","2","3","5","80","81","339","156","568","605","C0409338"
"19076","1277","2","5","7","53","51","342","454","573","492","C0409338"
"19077","3146","2","5","7","34","52","216","395","549","674","C0409338"
"19078","55703","2","3","2","22","33","261","116","159","211","C0409338"
"19079","6655","2","5","7","60","54","24","30","46","72","C0409338"
"19080","116461","2","3","12","22","33","323","66","101","664","C0409338"
"19081","10128","2","3","2","48","170","50","119","444","556","C0409338"
"19082","596","2","3","12","19","219","339","402","489","416","C0409338"
"19083","2261","2","5","7","53","14","20","25","40","186","C0409338"
"19084","3763","2","5","8","63","36","166","106","110","158","C0409338"
"19085","5832","2","3","2","101","62","189","182","509","252","C0409338"
"19086","51752","2","3","2","41","153","119","156","536","116","C0409338"
"19087","51305","2","5","8","63","36","166","106","110","158","C0409338"
"19088","4724","2","3","2","48","170","50","119","444","556","C0409338"
"19089","9723","2","5","7","53","51","342","79","560","373","C0409338"
"19090","6674","2","3","12","48","57","50","38","54","462","C0409338"
"19091","5290","2","3","7","53","14","20","25","40","186","C0409338"
"19092","2629","2","3","5","80","81","250","291","152","420","C0409338"
"19093","10693","2","3","12","76","137","76","136","472","435","C0409338"
"19094","627","2","5","7","53","51","335","444","423","373","C0409338"
"19095","673","2","5","7","53","14","20","34","540","68","C0409345"
"19096","5831","2","3","2","101","62","189","182","566","409","C0409345"
"19097","9791","2","3","8","45","94","199","240","415","666","C0409345"
"19098","19","2","3","3","19","151","276","91","433","118","C0409345"
"19099","974","2","5","7","53","51","119","395","549","674","C0409345"
"19100","3588","2","5","7","53","51","119","25","40","186","C0409345"
"19101","215","2","3","5","47","144","185","238","310","392","C0409354"
"19102","271","2","3","5","33","6","241","233","304","386","C0409354"
"19103","5663","2","5","7","34","52","216","395","549","667","C0409354"
"19104","2677","2","5","7","53","51","342","454","573","492","C0409354"
"19105","22858","2","3","7","53","14","20","34","540","68","C0409354"
"19106","29078","2","3","2","48","170","50","119","444","556","C0409354"
"19107","867","2","5","7","53","14","184","25","40","669","C0409354"
"19108","6303","2","3","2","67","118","160","261","188","423","C0409354"
"19109","5156","2","5","7","53","14","20","25","40","186","C0409354"
"19110","3284","2","3","2","69","98","169","299","183","243","C0409354"
"19111","2908","2","3","12","19","151","276","91","433","118","C0409477"
"19112","8260","2","3","12","41","85","266","76","287","78","C0409477"
"19113","6736","2","3","12","19","31","276","91","433","667","C0409477"
"19114","1476","2","5","7","34","52","216","395","549","674","C0409477"
"19115","50717","2","3","12","41","116","268","434","468","213","C0409477"
"19116","7076","2","5","7","53","51","342","454","573","492","C0409477"
"19117","355","2","3","7","41","219","339","156","568","697","C0409477"
"19118","5805","2","3","2","43","91","75","204","267","352","C0409495"
"19119","2263","2","5","7","53","14","20","25","40","186","C0409495"
"19120","2915","2","5","4","68","96","326","427","548","672","C0409495"
"19121","6324","2","5","7","63","36","166","341","223","158","C0409495"
"19122","5155","2","5","7","53","51","342","454","573","186","C0409495"
"19123","152330","2","5","7","27","51","335","444","560","373","C0409495"
"19124","8302","2","5","7","53","51","119","395","549","674","C0409495"
"19125","4621","2","5","8","63","45","23","103","464","187","C0409959"
"19126","51199","2","3","12","76","153","40","38","54","75","C0409959"
"19127","51816","2","5","7","34","52","216","395","549","674","C0409959"
"19128","6622","2","3","7","27","36","150","341","223","628","C0410179"
"19129","5728","2","3","5","80","81","339","156","568","605","C0410179"
"19130","6390","2","3","2","48","170","50","119","444","556","C0410179"
"19131","2697","2","3","7","76","153","40","38","54","75","C0410179"
"19132","3110","2","3","3","19","221","321","428","541","667","C0410180"
"19133","8481","2","3","12","76","153","40","38","54","75","C0410180"
"19134","2972","2","3","2","19","33","261","116","159","211","C0410180"
"19135","140","2","5","4","68","96","326","427","548","672","C0410180"
"19136","10265","2","3","3","19","221","321","428","541","667","C0410189"
"19137","4921","2","5","7","53","14","20","25","573","186","C0410189"
"19138","215","2","3","5","47","144","185","238","310","392","C0410189"
"19139","673","2","5","7","53","14","20","34","540","68","C0410189"
"19140","2952","2","3","5","91","175","271","372","471","586","C0410190"
"19141","871","2","5","7","53","51","342","454","573","492","C0410190"
"19142","2033","2","3","12","19","31","1","91","433","118","C0410190"
"19143","4292","2","3","12","19","31","261","116","1","86","C0410190"
"19144","3458","2","5","7","53","184","119","156","287","116","C0410192"
"19145","2056","2","5","7","53","51","119","25","40","186","C0410192"
"19146","6663","2","3","3","19","221","321","428","541","667","C0410204"
"19147","6774","2","3","12","53","14","276","25","489","416","C0410204"
"19148","627","2","5","7","53","51","335","444","423","373","C0410204"
"19149","5130","2","3","2","85","143","286","51","488","102","C0410207"
"19150","23592","2","3","12","26","105","342","259","423","389","C0410207"
"19151","5000","2","3","12","76","31","261","116","1","86","C0410264"
"19152","3551","2","3","12","41","219","339","156","568","697","C0410264"
"19153","5340","2","5","7","53","51","342","454","573","492","C0410264"
"19154","2316","2","5","7","53","51","342","454","573","702","C0410264"
"19155","4843","2","3","5","43","161","305","409","489","416","C0410264"
"19156","2688","2","5","7","53","51","119","25","40","186","C0410264"
"19157","3859","2","1","6","11","142","225","142","220","298","C0410264"
"19158","999","2","5","7","53","51","342","444","560","373","C0410264"
"19159","3832","2","3","12","76","153","40","38","54","75","C0410264"
"19160","7490","2","3","3","19","221","321","428","541","667","C0410264"
"19161","664","2","3","12","41","219","339","402","489","551","C0410550"
"19162","657","2","5","7","53","221","342","259","423","389","C0410550"
"19163","10161","2","5","4","68","96","326","427","548","672","C0410550"
"19164","1280","2","5","7","53","51","342","454","573","492","C0410550"
"19165","1409","2","3","12","76","153","40","38","54","75","C0410550"
"19166","22827","2","3","2","22","33","323","66","101","136","C0410550"
"19167","54345","2","5","3","19","221","321","428","541","667","C0410550"
"19168","3845","2","5","7","60","54","24","30","46","72","C0410550"
"19169","1028","2","3","12","19","31","1","116","1","86","C0410550"
"19170","2316","2","5","7","53","51","342","454","573","702","C0410550"
"19171","3845","2","5","7","60","54","24","30","46","72","C0410550"
"19172","617","2","3","2","48","170","50","304","167","593","C0410550"
"19173","3284","2","3","2","69","98","169","299","183","243","C0410550"
"19174","9227","2","3","2","69","51","101","126","170","224","C0410550"
"19175","6390","2","3","2","48","170","50","119","444","556","C0410632"
"19176","2110","2","3","2","48","170","50","119","444","556","C0410632"
"19177","2290","2","3","3","19","221","321","428","541","667","C0410653"
"19178","8050","2","3","2","67","92","293","55","75","311","C0410653"
"19179","55624","2","3","2","78","123","194","255","215","412","C0410653"
"19180","860","2","3","12","19","31","276","91","433","118","C0410740"
"19181","7078","2","5","7","53","51","342","454","573","702","C0410740"
"19182","5015","2","3","3","19","221","321","428","541","667","C0410740"
"19183","999","2","5","7","53","51","342","444","560","373","C0410916"
"19184","5831","2","3","2","101","62","189","182","566","409","C0410916"
"19185","29954","2","5","2","27","206","324","430","215","290","C0410916"
"19186","6521","2","5","8","35","41","199","40","415","666","C0410916"
"19187","4998","2","3","12","76","31","261","116","1","86","C0410916"
"19188","8200","2","5","7","53","51","342","259","423","389","C0410916"
"19189","3852","2","1","6","11","142","225","142","220","298","C0410916"
"19190","1027","2","3","12","19","31","1","116","1","86","C0410916"
"19191","4597","2","3","3","72","151","276","91","433","118","C0410916"
"19192","1509","2","5","7","34","52","216","395","549","568","C0410916"
"19193","2556","2","5","8","27","70","99","162","216","290","C0410916"
"19194","7169","2","5","8","63","45","23","103","464","187","C0410916"
"19195","5573","2","3","12","19","184","118","155","287","116","C0410916"
"19196","4968","2","3","12","19","31","261","116","1","86","C0410916"
"19197","875","2","3","5","80","137","44","21","451","316","C0410935"
"19198","6470","2","3","5","15","166","104","369","117","281","C0410935"
"19199","1299","2","5","7","53","51","342","454","573","492","C0410935"
"19200","3835","2","3","12","76","153","40","38","54","75","C0410935"
"19201","348","2","5","7","53","51","342","454","573","492","C0423082"
"19202","6663","2","3","3","19","221","321","428","541","667","C0423082"
"19203","9378","2","5","7","27","36","71","341","223","219","C0423082"
"19204","2263","2","5","7","53","14","20","25","40","186","C0423082"
"19205","84634","2","5","4","68","96","326","427","548","672","C0423221"
"19206","10020","2","3","2","89","124","204","42","452","258","C0423221"
"19207","3172","2","3","3","19","151","276","91","433","118","C0423221"
"19208","54880","2","3","12","19","31","1","426","55","78","C0423221"
"19209","6299","2","3","12","19","221","321","428","541","667","C0423221"
"19210","6736","2","3","12","19","31","276","91","433","667","C0423221"
"19211","3172","2","3","3","19","151","276","91","433","118","C0423221"
"19212","5332","2","3","4","68","96","326","427","548","672","C0423221"
"19213","7169","2","5","8","63","45","23","103","464","187","C0423221"
"19214","1289","2","5","7","53","51","342","454","573","492","C0423221"
"19215","4023","2","3","5","24","51","342","91","20","27","C0423221"
"19216","8891","2","3","2","110","85","237","433","547","671","C0423221"
"19217","1293","2","5","7","53","51","342","454","573","492","C0423221"
"19218","6868","2","5","7","53","51","342","454","236","492","C0423221"
"19219","6535","2","5","8","45","94","199","240","415","666","C0423221"
"19220","9569","2","3","12","19","31","276","91","433","118","C0423221"
"19221","1778","2","3","7","76","153","40","38","54","75","C0423221"
"19222","54938","2","3","2","110","85","67","76","252","154","C0423221"
"19223","10491","2","5","7","53","51","342","454","573","492","C0423221"
"19224","6895","2","3","2","22","33","323","66","146","194","C0423221"
"19225","4864","2","3","5","48","152","184","341","544","669","C0423250"
"19226","929","2","5","7","34","52","216","395","549","674","C0423250"
"19227","4534","2","3","5","80","81","296","399","362","468","C0423250"
"19228","9049","2","3","3","41","151","276","378","271","356","C0423250"
"19229","6392","2","3","2","48","170","50","119","444","556","C0423250"
"19230","5116","2","3","12","76","153","40","38","54","75","C0423250"
"19231","4000","2","3","12","26","105","178","226","297","156","C0423250"
"19232","2006","2","5","7","53","51","342","454","573","492","C0423250"
"19233","10293","2","3","12","41","116","268","434","468","213","C0423250"
"19234","7466","2","5","7","53","51","342","454","573","492","C0423250"
"19235","10806","2","3","12","76","153","40","38","54","75","C0423250"
"19236","84197","2","5","2","53","14","20","25","215","186","C0423250"
"19237","5193","2","3","5","43","161","305","409","208","482","C0423250"
"19238","2161","2","5","7","68","51","119","395","549","674","C0423250"
"19239","5189","2","3","5","43","161","305","409","208","482","C0423250"
"19240","9896","2","3","5","80","81","296","399","201","274","C0423250"
"19241","1387","2","3","12","19","31","276","91","433","118","C0423250"
"19242","1356","2","3","7","53","51","342","454","573","492","C0423250"
"19243","2879","2","3","5","80","81","166","378","173","229","C0423250"
"19244","5993","2","3","12","19","31","1","426","55","78","C0423250"
"19245","6775","2","5","7","53","14","119","25","40","186","C0423250"
"19246","1289","2","5","7","53","51","342","454","573","492","C0423250"
"19247","3592","2","5","7","53","51","119","25","489","416","C0423250"
"19248","3081","2","3","2","91","51","3","267","308","429","C0423250"
"19249","1281","2","5","7","53","51","342","454","573","492","C0423250"
"19250","9742","2","3","12","76","153","40","38","54","75","C0423250"
"19251","6927","2","3","3","19","221","321","428","541","667","C0423250"
"19252","64802","2","3","2","73","110","53","59","228","306","C0423250"
"19253","7454","2","5","7","60","14","20","25","40","215","C0423250"
"19254","3664","2","5","7","53","184","119","156","287","116","C0423250"
"19255","627","2","5","7","53","51","335","444","423","373","C0423250"
"19256","7080","2","3","3","19","221","321","428","541","667","C0423250"
"19257","8924","2","3","12","41","116","268","434","468","213","C0423250"
"19258","1031","2","3","12","19","31","1","426","55","78","C0423276"
"19259","162417","2","3","2","67","97","167","210","171","240","C0423276"
"19260","7461","2","3","7","60","153","40","38","93","75","C0423276"
"19261","2556","2","5","8","27","70","99","162","216","290","C0423276"
"19262","3918","2","5","7","53","51","342","454","573","492","C0423318"
"19263","4668","2","3","5","21","111","188","242","313","396","C0423318"
"19264","6770","2","5","7","27","36","273","341","100","589","C0423318"
"19265","9780","2","3","2","48","96","326","246","444","666","C0423318"
"19266","23461","2","3","5","47","144","185","238","310","392","C0423318"
"19267","1277","2","5","7","53","51","342","454","573","492","C0423318"
"19268","779","2","5","8","63","36","166","341","390","158","C0423318"
"19269","1584","2","3","5","79","159","256","276","353","456","C0423318"
"19270","2799","2","3","7","34","52","216","395","549","33","C0423318"
"19271","375790","2","5","7","53","51","342","454","573","492","C0423319"
"19272","7345","2","3","12","41","116","268","341","223","628","C0423319"
"19273","10743","2","3","3","19","151","276","91","433","118","C0423361"
"19274","6299","2","3","12","19","221","321","428","541","667","C0423361"
"19275","10683","2","5","7","53","51","143","428","560","667","C0423414"
"19276","3977","2","5","7","53","51","119","25","40","416","C0423414"
"19277","5130","2","3","2","85","143","286","51","488","102","C0423414"
"19278","5073","2","3","2","110","85","323","433","146","194","C0423414"
"19279","7124","2","3","12","41","219","339","156","568","697","C0423414"
"19280","538","2","3","8","63","45","23","103","464","187","C0423414"
"19281","9652","2","3","2","110","85","237","433","547","671","C0423414"
"19282","2697","2","3","7","76","153","40","38","54","75","C0423428"
"19283","4041","2","5","3","68","221","197","259","560","422","C0423428"
"19284","84879","2","3","5","85","143","286","51","488","102","C0423428"
"19285","64072","2","5","7","53","51","335","444","560","373","C0423776"
"19286","7518","2","3","12","19","31","261","116","1","86","C0423776"
"19287","2155","2","5","7","53","51","119","454","549","674","C0423776"
"19288","5332","2","3","4","68","96","326","427","548","672","C0423776"
"19289","55325","2","5","7","34","181","23","119","544","187","C0423807"
"19290","5251","2","3","5","80","81","296","474","593","722","C0423807"
"19291","1585","2","3","5","79","159","256","351","100","589","C0423807"
"19292","26278","2","3","12","41","116","268","347","271","356","C0423807"
"19293","7015","2","3","12","19","31","1","426","55","78","C0423807"
"19294","6392","2","3","2","48","170","50","119","444","556","C0423807"
"19295","1282","2","5","7","53","51","342","454","573","492","C0423808"
"19296","55636","2","3","3","19","221","321","428","423","389","C0423808"
"19297","226","2","5","7","34","52","216","395","549","702","C0423808"
"19298","5290","2","3","7","53","14","20","25","40","186","C0423808"
"19299","4629","2","5","8","63","45","23","103","464","187","C0423808"
"19300","6834","2","3","2","48","170","50","119","444","556","C0423808"
"19301","2068","2","3","12","19","31","261","116","159","211","C0423820"
"19302","4041","2","5","3","68","221","197","259","560","422","C0423820"
"19303","199","2","5","7","34","52","216","395","549","674","C0423820"
"19304","4692","2","5","7","53","51","119","402","489","416","C0423820"
"19305","22995","2","3","12","76","153","40","38","54","75","C0423820"
"19306","9210","2","5","7","53","51","342","454","573","492","C0423820"
"19307","23171","2","3","5","116","183","295","398","552","622","C0423820"
"19308","55670","2","3","5","43","161","305","409","208","482","C0423820"
"19309","6559","2","5","8","45","94","199","240","415","666","C0423820"
"19310","1376","2","3","2","19","151","276","91","433","118","C0423820"
"19311","10815","2","5","7","60","36","71","341","223","666","C0423820"
"19312","2263","2","5","7","53","14","20","25","40","186","C0423820"
"19313","7015","2","3","12","19","31","1","426","55","78","C0423820"
"19314","9420","2","3","5","79","159","256","215","282","366","C0423820"
"19315","7038","2","5","7","60","18","184","98","66","203","C0423823"
"19316","2736","2","3","12","41","116","321","428","54","667","C0423823"
"19317","5728","2","3","5","80","81","339","156","568","605","C0423823"
"19318","71","2","5","7","60","14","184","103","544","669","C0423823"
"19319","9569","2","3","12","19","31","276","91","433","118","C0423823"
"19320","3832","2","3","12","76","153","40","38","54","75","C0423848"
"19321","7415","2","3","7","34","52","216","395","536","445","C0423848"
"19322","2475","2","3","2","48","57","110","141","359","462","C0424290"
"19323","2767","2","5","4","68","96","326","427","548","672","C0424290"
"19324","3784","2","5","8","63","36","166","106","110","158","C0424290"
"19325","4703","2","5","7","60","45","23","103","464","187","C0424290"
"19326","175","2","3","7","34","52","216","395","549","674","C0424290"
"19327","5073","2","3","2","110","85","323","433","146","194","C0424290"
"19328","1499","2","3","12","19","221","197","259","560","422","C0424290"
"19329","7461","2","3","7","60","153","40","38","93","75","C0424296"
"19330","4723","2","3","2","48","170","50","119","444","556","C0424296"
"19331","3552","2","3","12","53","51","119","156","489","416","C0424296"
"19332","9049","2","3","3","41","151","276","378","271","356","C0424296"
"19333","1130","2","5","7","60","54","326","141","359","462","C0424296"
"19334","8517","2","3","12","41","219","339","156","568","697","C0424296"
"19335","1184","2","5","8","63","45","23","34","464","187","C0424296"
"19336","3040","2","5","5","53","51","342","40","78","178","C0424296"
"19337","4538","2","3","2","48","170","50","119","444","556","C0424296"
"19338","54806","2","5","7","76","153","40","38","54","75","C0424296"
"19339","4780","2","3","12","19","31","276","91","433","118","C0424296"
"19340","6329","2","5","8","63","36","166","341","390","158","C0424296"
"19341","2033","2","3","12","19","31","1","91","433","118","C0424296"
"19342","801","2","5","8","63","45","23","103","464","187","C0424296"
"19343","10516","2","5","7","53","51","342","454","573","492","C0424304"
"19344","889","2","5","7","60","45","23","306","64","436","C0424304"
"19345","6863","2","5","4","68","96","326","427","548","672","C0424304"
