"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5940","2","3","2","22","33","323","66","101","136","C1838979"
"1644","2","3","2","88","79","239","333","258","345","C1838979"
"1828","2","5","7","34","52","216","142","220","298","C1838979"
"3273","2","5","7","53","51","342","454","573","702","C1838979"
"7140","2","5","8","63","45","23","103","464","187","C1838979"
"8260","2","3","12","41","85","266","76","287","78","C1838979"
"7547","2","3","3","19","221","321","428","541","667","C1838979"
"57135","2","3","2","22","33","323","66","101","136","C1838979"
"7046","2","3","12","41","219","339","259","423","605","C1838979"
"9031","2","3","12","19","31","1","426","55","78","C1838979"
"3481","2","5","7","53","51","342","454","573","492","C1838979"
"6390","2","3","2","48","170","50","119","444","556","C1838979"
"1280","2","5","7","53","51","342","454","573","492","C1838979"
"7390","2","3","5","80","81","166","132","175","473","C1838979"
"3636","2","3","5","80","14","20","25","40","186","C1838979"
"26123","2","3","2","76","153","40","38","54","75","C1838979"
"29760","2","5","7","53","14","20","25","40","186","C1838979"
"51095","2","3","12","22","33","323","66","101","664","C1838979"
"1890","2","3","5","80","81","296","62","94","150","C1838979"
"2200","2","5","7","53","51","342","454","573","492","C1838979"
"4128","2","3","5","80","81","119","402","489","416","C1838990"
"4221","2","3","12","19","31","342","454","573","492","C1838990"
"5832","2","3","2","101","62","189","182","509","252","C1838993"
"5190","2","3","5","43","161","305","409","208","482","C1838993"
"6390","2","3","2","48","170","50","119","444","556","C1838993"
"5728","2","3","5","80","81","339","156","568","605","C1838993"
"1545","2","3","5","91","175","271","372","443","558","C1838993"
"8202","2","3","12","19","151","276","91","433","118","C1838993"
"3575","2","5","7","53","51","184","341","544","669","C1838993"
"190","2","3","3","19","151","276","91","433","118","C1838993"
"4644","2","5","7","60","54","184","141","359","411","C1838993"
"2316","2","5","7","53","51","342","454","573","702","C1838993"
"7421","2","3","3","19","151","276","91","433","118","C1839025"
"6390","2","3","2","48","170","50","119","444","556","C1839025"
"3954","2","3","2","48","170","67","119","444","593","C1839025"
"4038","2","5","7","53","51","342","454","573","492","C1839025"
"2301","2","5","6","11","142","225","142","220","673","C1839025"
"2815","2","5","7","53","51","342","454","573","492","C1839025"
"10312","2","3","7","34","52","216","395","549","674","C1839025"
"26276","2","3","7","60","81","184","341","66","203","C1839025"
"3972","2","5","4","68","96","326","427","548","672","C1839025"
"1536","2","5","7","34","52","216","395","549","674","C1839025"
"2006","2","5","7","53","51","342","454","573","492","C1839025"
"1524","2","5","4","68","96","326","427","548","672","C1839025"
"4000","2","3","12","26","105","178","226","297","156","C1839025"
"4000","2","3","12","26","105","178","226","297","156","C1839040"
"1285","2","5","7","53","51","342","454","573","492","C1839040"
"4148","2","5","7","53","51","342","454","573","492","C1839042"
"7428","2","3","12","41","116","268","434","468","213","C1839042"
"26191","2","5","7","53","14","20","25","40","186","C1839071"
"9935","2","3","12","19","31","1","426","55","78","C1839071"
"2706","2","3","12","76","153","40","38","54","75","C1839167"
"9968","2","4","3","24","119","330","214","454","144","C1839167"
"3845","2","5","7","60","54","24","30","46","72","C1839248"
"9640","2","3","12","19","31","261","116","159","211","C1839248"
"3552","2","3","12","53","51","119","156","489","416","C1839248"
"2146","2","3","12","19","31","1","426","55","78","C1839248"
"4508","2","3","2","48","170","50","119","444","556","C1839248"
"1152","2","3","2","72","115","66","72","507","152","C1839248"
"6638","2","3","2","22","33","323","66","101","136","C1839248"
"5727","2","3","12","68","221","197","259","560","422","C1839248"
"50","2","3","5","80","81","50","304","167","593","C1839254"
"8557","2","5","8","63","45","23","103","464","187","C1839254"
"6144","2","3","2","110","85","237","433","547","671","C1839254"
"1281","2","5","7","53","51","342","454","573","492","C1839254"
"3892","2","1","6","11","142","225","142","220","298","C1839254"
"4843","2","3","5","43","161","305","409","489","416","C1839254"
"773","2","5","8","27","36","166","341","223","628","C1839254"
"4878","2","3","12","19","31","1","426","55","78","C1839254"
"9569","2","3","12","19","31","276","91","433","118","C1839254"
"1513","2","5","7","53","51","342","454","573","492","C1839254"
"55036","2","3","12","76","153","40","38","54","75","C1839269"
"50943","2","3","12","19","31","1","426","129","131","C1839269"
"4256","2","5","7","53","51","342","454","573","492","C1839271"
"338","2","5","7","53","51","342","454","573","492","C1839271"
"23742","2","5","5","68","96","326","427","447","586","C1839271"
"22796","2","5","7","60","153","40","38","66","203","C1839271"
"55636","2","3","3","19","221","321","428","423","389","C1839271"
"1029","2","3","12","19","31","1","116","1","664","C1839276"
"6716","2","3","2","69","98","169","299","50","494","C1839276"
"7486","2","3","12","19","31","261","116","1","86","C1839276"
"23639","2","3","12","41","219","261","136","271","356","C1839277"
"4001","2","3","12","76","31","40","38","54","75","C1839277"
"7681","2","3","12","41","116","268","434","468","213","C1839279"
"116844","2","5","7","34","52","216","395","549","674","C1839279"
"5657","2","5","7","34","52","216","395","549","674","C1839285"
"1029","2","3","12","19","31","1","116","1","664","C1839285"
"23363","2","3","12","41","116","268","434","468","213","C1839304"
"7518","2","3","12","19","31","261","116","1","86","C1839304"
"7461","2","3","7","60","153","40","38","93","75","C1839304"
"4854","2","5","7","53","51","143","428","236","667","C1839304"
"885","2","5","4","68","96","326","427","548","672","C1839305"
"19","2","3","3","19","151","276","91","433","118","C1839305"
"4688","2","5","7","60","14","20","25","40","215","C1839323"
"3854","2","1","6","11","142","225","142","220","298","C1839323"
"6890","2","3","12","41","184","119","156","568","116","C1839323"
"595","2","3","12","19","31","1","426","489","416","C1839323"
"735","2","5","7","53","51","119","395","549","674","C1839323"
"6326","2","5","8","63","36","166","341","390","158","C1839323"
"23322","2","3","12","76","153","40","38","54","75","C1839323"
"729262","2","3","12","22","142","225","366","362","468","C1839323"
"3952","2","5","3","53","151","276","91","433","118","C1839323"
"5784","2","5","7","42","81","296","399","201","274","C1839326"
"6598","2","3","12","19","31","1","426","55","78","C1839326"
"5345","2","5","7","53","51","342","454","573","702","C1839326"
"8200","2","5","7","53","51","342","259","423","389","C1839326"
"2697","2","3","7","76","153","40","38","54","75","C1839326"
"4358","2","3","5","43","161","305","409","208","482","C1839326"
"2475","2","3","2","48","57","110","141","359","462","C1839326"
"5745","2","5","4","68","96","326","427","548","672","C1839326"
"5894","2","5","7","60","54","23","34","464","187","C1839326"
"406","2","3","3","19","151","276","91","433","118","C1839326"
"815","2","5","7","53","14","20","34","540","68","C1839326"
"841","2","3","12","41","219","339","156","568","697","C1839326"
"80326","2","5","3","68","221","197","259","560","422","C1839326"
"10293","2","3","12","41","116","268","434","468","213","C1839326"
"1410","2","3","12","63","45","23","38","54","187","C1839326"
"51750","2","3","12","19","31","261","116","1","86","C1839326"
"1301","2","5","7","53","51","342","454","573","492","C1839326"
"183","2","5","4","68","96","326","427","548","672","C1839326"
"2200","2","5","7","53","51","342","454","573","492","C1839326"
"2638","2","5","8","63","45","23","103","464","187","C1839326"
"1593","2","3","5","79","152","273","157","333","277","C1839326"
"9469","2","3","2","103","189","303","29","475","467","C1839326"
"114548","2","3","12","41","219","339","156","568","697","C1839326"
"10269","2","3","2","48","182","50","119","444","556","C1839326"
"1497","2","5","2","63","182","50","103","297","628","C1839326"
"2313","2","3","12","19","31","276","91","433","118","C1839326"
"4724","2","3","2","48","170","50","119","444","556","C1839326"
"1147","2","3","12","41","219","339","156","568","697","C1839326"
"3383","2","5","7","53","51","119","454","287","116","C1839326"
"3315","2","3","12","41","181","160","362","402","215","C1839326"
"5009","2","3","2","48","97","50","304","167","593","C1839326"
"4929","2","3","3","19","151","276","91","433","118","C1839424"
"54361","2","5","3","68","221","197","259","560","422","C1839424"
"22931","2","5","7","34","54","24","30","46","72","C1839424"
"6201","2","3","2","110","85","237","433","547","671","C1839424"
"11311","2","3","12","19","31","118","155","287","116","C1839424"
"2239","2","3","2","74","51","342","454","573","492","C1839424"
"7137","2","5","8","63","45","23","103","464","187","C1839424"
"6654","2","5","7","60","54","24","30","46","72","C1839424"
"128178","2","3","12","41","219","339","156","568","697","C1839424"
"1280","2","5","7","53","51","342","454","573","492","C1839437"
"2121","2","3","12","41","116","268","434","568","605","C1839437"
"8086","2","3","12","22","33","323","66","101","664","C1839507"
"3954","2","3","2","48","170","67","119","444","593","C1839507"
"6774","2","3","12","53","14","276","25","489","416","C1839512"
"2668","2","5","7","53","14","20","25","40","186","C1839512"
"1513","2","5","7","53","51","342","454","573","492","C1839531"
"6916","2","3","5","91","175","119","167","224","301","C1839531"
"3783","2","5","8","63","36","166","106","110","158","C1839531"
"26608","2","3","2","22","170","50","119","463","153","C1839531"
"54101","2","3","2","48","170","50","347","167","593","C1839531"
"2261","2","5","7","53","14","20","25","40","186","C1839532"
"6607","2","3","2","22","33","323","66","101","664","C1839532"
"7454","2","5","7","60","14","20","25","40","215","C1839533"
"26040","2","3","12","19","31","1","116","297","78","C1839533"
"2202","2","5","7","53","51","342","454","573","492","C1839533"
"6663","2","3","3","19","221","321","428","541","667","C1839541"
"7139","2","5","8","63","45","23","103","464","187","C1839541"
"8799","2","3","5","43","161","305","409","208","482","C1839541"
"4179","2","5","7","53","51","119","395","549","674","C1839541"
"5828","2","3","5","43","161","305","409","208","482","C1839546"
"51317","2","3","12","19","31","1","426","55","78","C1839546"
"2239","2","3","2","74","51","342","454","573","492","C1839546"
"356","2","5","7","53","219","339","25","489","697","C1839546"
"10210","2","3","12","41","116","268","434","468","213","C1839546"
"26608","2","3","2","22","170","50","119","463","153","C1839546"
"3897","2","5","7","53","51","335","444","560","373","C1839546"
"5830","2","3","5","43","161","305","409","208","482","C1839546"
"10939","2","3","2","48","170","50","119","444","593","C1839546"
"2120","2","3","12","19","31","193","306","148","624","C1839546"
"7431","2","3","12","41","45","23","103","489","416","C1839546"
"2201","2","5","7","53","51","342","454","573","492","C1839546"
"11093","2","5","7","53","51","342","454","573","492","C1839546"
"151","2","5","4","68","96","326","427","548","672","C1839603"
"9215","2","5","2","27","36","150","430","215","628","C1839603"
"1718","2","3","2","54","90","84","48","69","204","C1839603"
"5395","2","3","12","19","31","261","116","1","86","C1839603"
"7140","2","5","8","63","45","23","103","464","187","C1839603"
"11251","2","5","4","68","96","326","427","548","672","C1839603"
"1301","2","5","7","53","51","342","454","573","492","C1839603"
"4000","2","3","12","26","105","178","226","297","156","C1839603"
"54982","2","3","2","48","170","50","399","167","593","C1839603"
"9049","2","3","3","41","151","276","378","271","356","C1839606"
"2261","2","5","7","53","14","20","25","40","186","C1839606"
"6595","2","3","12","19","31","1","426","55","78","C1839606"
"7461","2","3","7","60","153","40","38","93","75","C1839630"
"9401","2","3","12","76","31","261","116","1","86","C1839630"
"7480","2","5","3","68","221","197","259","560","422","C1839630"
"540","2","5","8","63","45","23","103","464","187","C1839630"
"3977","2","5","7","53","51","119","25","40","416","C1839630"
"5727","2","3","12","68","221","197","259","560","422","C1839630"
"9993","2","5","7","53","51","342","454","573","492","C1839630"
"5327","2","5","7","53","51","342","454","573","492","C1839630"
"1690","2","5","7","27","51","342","454","573","492","C1839630"
"23426","2","5","7","42","36","71","177","223","219","C1839630"
"2313","2","3","12","19","31","276","91","433","118","C1839630"
"1528","2","3","5","91","214","271","372","471","586","C1839630"
"2629","2","3","5","80","81","250","291","152","420","C1839630"
"10577","2","5","7","34","52","216","395","549","674","C1839630"
"6535","2","5","8","45","94","199","240","415","666","C1839630"
"26278","2","3","12","41","116","268","347","271","356","C1839630"
"7466","2","5","7","53","51","342","454","573","492","C1839630"
"1291","2","5","7","53","51","342","454","573","492","C1839630"
"2263","2","5","7","53","14","20","25","40","186","C1839630"
"4041","2","5","3","68","221","197","259","560","422","C1839630"
"4920","2","5","7","53","14","20","259","560","373","C1839630"
"5925","2","3","12","19","31","1","426","55","78","C1839630"
"4233","2","5","7","53","14","20","25","40","186","C1839630"
"368","2","3","12","41","116","268","423","536","445","C1839630"
"2316","2","5","7","53","51","342","454","573","702","C1839630"
"11311","2","3","12","19","31","118","155","287","116","C1839630"
"1282","2","5","7","53","51","342","454","573","492","C1839630"
"2660","2","5","7","53","51","342","259","423","389","C1839630"
"8701","2","3","12","76","153","40","38","54","75","C1839630"
"1594","2","3","5","92","163","96","363","460","487","C1839630"
"7415","2","3","7","34","52","216","395","536","445","C1839630"
"2812","2","5","7","53","51","342","454","573","492","C1839630"
"5048","2","3","12","76","153","40","38","54","75","C1839630"
"3643","2","5","7","53","14","20","25","40","186","C1839653"
"4057","2","5","7","34","52","216","395","549","674","C1839653"
"7227","2","3","12","19","31","276","91","433","118","C1839666"
"3630","2","5","7","53","14","20","25","40","186","C1839666"
"4436","2","3","12","19","31","261","116","1","86","C1839666"
"4893","2","5","7","34","52","24","30","46","72","C1839666"
"54903","2","3","12","76","153","40","38","54","75","C1839666"
"9940","2","3","5","68","221","321","428","447","586","C1839731"
"51684","2","3","12","41","116","268","38","54","75","C1839731"
"258","2","5","7","53","51","342","454","573","492","C1839731"
"54487","2","3","2","22","33","323","66","101","136","C1839731"
"1407","2","3","3","19","151","276","91","433","118","C1839731"
"2773","2","5","4","68","96","326","427","548","672","C1839731"
"5144","2","3","4","68","96","326","427","548","672","C1839731"
"2879","2","3","5","80","81","166","378","173","229","C1839736"
"5915","2","3","3","19","151","276","91","433","118","C1839736"
"3651","2","3","3","19","221","321","428","541","667","C1839749"
"255239","2","5","8","67","36","71","177","75","311","C1839749"
"10269","2","3","2","48","182","50","119","444","556","C1839767"
"26119","2","5","7","60","14","184","341","544","669","C1839767"
"3861","2","1","6","11","142","225","142","220","298","C1839767"
"2896","2","5","7","34","52","216","395","549","674","C1839767"
"58","2","5","8","63","45","23","103","464","187","C1839767"
"2218","2","5","2","53","123","194","255","560","373","C1839767"
"2022","2","5","7","53","51","342","259","423","389","C1839767"
"1029","2","3","12","19","31","1","116","1","664","C1839767"
"2741","2","5","8","27","70","99","162","216","290","C1839767"
"4902","2","5","7","53","14","20","25","40","186","C1839767"
"2161","2","5","7","68","51","119","395","549","674","C1839767"
"5896","2","3","12","41","116","268","434","568","605","C1839767"
"22","2","3","2","48","170","279","423","274","154","C1839767"
"1811","2","5","8","35","41","199","40","415","666","C1839767"
"5077","2","3","3","19","221","321","428","541","667","C1839767"
"444","2","5","8","63","45","23","34","464","187","C1839767"
"8802","2","3","8","67","92","293","55","75","311","C1839767"
"54345","2","5","3","19","221","321","428","541","667","C1839767"
"3762","2","5","8","63","36","166","106","110","158","C1839767"
"9401","2","3","12","76","31","261","116","1","86","C1839782"
"54903","2","3","12","76","153","40","38","54","75","C1839782"
"2488","2","5","4","68","96","326","427","548","672","C1839783"
"8942","2","3","5","52","212","183","307","391","507","C1839783"
"974","2","5","7","53","51","119","395","549","674","C1839783"
"3988","2","3","5","98","174","277","379","476","42","C1839797"
"3553","2","5","7","53","51","119","25","489","416","C1839797"
"5368","2","5","4","68","96","326","427","548","672","C1839797"
"9056","2","3","8","45","94","199","240","415","666","C1839797"
"3758","2","5","8","63","36","166","106","110","158","C1839797"
"23495","2","3","12","41","219","339","156","568","697","C1839797"
"731","2","5","7","53","51","119","395","549","674","C1839797"
"8456","2","3","3","19","221","321","428","541","667","C1839797"
"3651","2","3","3","19","221","321","428","541","667","C1839797"
"5159","2","5","7","53","14","20","25","40","186","C1839797"
"4137","2","3","7","27","36","150","341","223","628","C1839797"
"9215","2","5","2","27","36","150","430","215","628","C1839797"
"6299","2","3","12","19","221","321","428","541","667","C1839797"
"10159","2","5","7","34","52","216","395","549","674","C1839797"
"1051","2","3","12","19","31","276","91","433","118","C1839797"
"9895","2","3","2","48","57","110","141","359","462","C1839797"
"27030","2","3","12","19","31","1","426","55","78","C1839797"
"10370","2","3","12","19","31","276","91","433","118","C1839797"
"5771","2","5","7","53","14","296","25","40","186","C1839797"
"8481","2","3","12","76","153","40","38","54","75","C1839797"
"54585","2","3","12","76","153","76","38","54","75","C1839797"
"5604","2","5","7","53","14","20","34","540","68","C1839798"
"7468","2","3","12","19","31","1","426","55","78","C1839798"
"4846","2","3","5","41","219","75","243","44","64","C1839798"
"111","2","5","4","68","96","326","427","548","672","C1839798"
"5073","2","3","2","110","85","323","433","146","194","C1839798"
"11160","2","3","12","41","116","268","423","536","445","C1839798"
"23384","2","3","12","63","45","184","103","572","658","C1839798"
"5376","2","5","7","53","51","342","454","573","492","C1839798"
"29887","2","3","7","60","18","110","141","198","270","C1839798"
"4790","2","3","7","34","52","216","166","129","697","C1839798"
"875","2","3","5","80","137","44","21","451","316","C1839798"
"2261","2","5","7","53","14","20","25","40","186","C1839798"
"4351","2","3","2","90","167","266","367","500","577","C1839798"
"3766","2","5","8","63","36","166","106","110","158","C1839798"
"5605","2","5","7","53","14","20","34","540","68","C1839798"
"2719","2","5","7","53","51","342","454","573","492","C1839816"
"1144","2","5","8","27","70","99","162","216","290","C1839816"
"5982","2","3","12","19","31","261","116","1","86","C1839816"
"3106","2","5","7","34","52","119","395","549","674","C1839839"
"3507","2","5","7","53","51","119","395","549","674","C1839839"
"8647","2","3","5","46","158","252","352","449","563","C1839839"
"2263","2","5","7","53","14","20","25","40","186","C1839839"
"7136","2","5","8","63","45","23","103","464","187","C1839839"
"9451","2","3","2","110","51","335","226","297","380","C1839839"
"3872","2","1","6","11","142","225","142","220","298","C1839839"
"6338","2","5","8","63","45","23","34","464","187","C1839839"
"4914","2","3","2","22","18","266","202","252","252","C1839839"
"3440","2","3","12","19","184","118","155","287","116","C1839839"
"7098","2","5","7","41","219","339","156","568","697","C1839839"
"10743","2","3","3","19","151","276","91","433","118","C1839839"
"23317","2","5","7","34","52","216","395","549","674","C1839839"
"83706","2","5","7","53","51","342","454","573","702","C1839839"
"9949","2","3","2","22","33","225","142","220","298","C1839839"
"55640","2","3","5","80","81","104","369","117","583","C1839839"
"9966","2","5","12","41","219","339","156","568","697","C1839839"
"1161","2","3","12","41","116","268","434","468","213","C1839839"
"54714","2","5","8","63","36","166","106","110","158","C1839839"
"2122","2","3","12","19","31","1","426","55","78","C1839839"
"27031","2","3","6","11","142","225","38","331","506","C1839839"
"22858","2","3","7","53","14","20","34","540","68","C1839839"
"9394","2","3","2","74","58","112","148","193","263","C1839840"
"54941","2","3","12","41","116","268","434","468","213","C1839840"
"50640","2","3","5","116","183","295","398","243","327","C1839858"
"7291","2","3","12","19","151","276","91","489","416","C1839858"
"9939","2","3","2","22","33","323","66","101","136","C1839858"
"8924","2","3","12","41","116","268","434","468","213","C1839858"
"10564","2","5","7","60","54","24","30","46","72","C1839858"
"6331","2","5","8","63","36","166","341","223","158","C1839858"
"3954","2","3","2","48","170","67","119","444","593","C1839858"
"27031","2","3","6","11","142","225","38","331","506","C1839860"
"27232","2","3","2","19","31","105","106","14","7","C1839860"
"2657","2","5","7","53","51","342","259","423","389","C1839860"
"6910","2","3","12","19","51","335","444","560","373","C1839865"
"217","2","3","5","75","120","200","75","230","309","C1839865"
"3691","2","5","7","53","51","342","454","573","492","C1839866"
"207","2","3","7","53","14","20","34","489","416","C1839866"
"9321","2","3","12","76","153","40","38","54","203","C1839866"
"84464","2","3","12","19","31","261","116","1","86","C1839866"
"257","2","3","3","19","221","321","428","541","667","C1839884"
"54808","2","3","12","76","153","40","38","54","75","C1839884"
"3730","2","5","7","53","14","20","25","40","186","C1839888"
"23230","2","5","7","11","142","71","341","560","219","C1839888"
"1028","2","3","12","19","31","1","116","1","86","C1839888"
"53834","2","5","7","53","51","342","454","573","492","C1839965"
"673","2","5","7","53","14","20","34","540","68","C1839965"
"950","2","5","7","60","14","184","341","544","669","C1839969"
"5272","2","5","7","68","51","342","454","573","492","C1839969"
"7841","2","3","2","41","116","178","423","536","445","C1839969"
"5156","2","5","7","53","14","20","25","40","186","C1839972"
"10585","2","5","2","27","206","324","430","215","290","C1839972"
"7124","2","3","12","41","219","339","156","568","697","C1839972"
"1586","2","3","5","79","98","256","335","425","540","C1839972"
"6519","2","3","5","45","94","199","240","415","666","C1839972"
"1301","2","5","7","53","51","342","454","573","492","C1839972"
"5885","2","3","12","76","153","40","38","54","75","C1839972"
"2260","2","5","7","53","14","20","25","40","186","C1839972"
"2736","2","3","12","41","116","321","428","54","667","C1839972"
"5824","2","3","5","47","144","185","238","310","392","C1839972"
"4015","2","5","7","53","51","342","454","573","492","C1839972"
"7809","2","5","8","63","45","23","34","464","187","C1839972"
"5604","2","5","7","53","14","20","34","540","68","C1839972"
"6340","2","5","8","63","45","23","34","464","187","C1839972"
"2736","2","3","12","41","116","321","428","54","667","C1839972"
"3758","2","5","8","63","36","166","106","110","158","C1839972"
"5897","2","3","12","41","116","268","141","568","605","C1840068"
"6523","2","3","8","45","216","337","448","565","562","C1840068"
"478","2","3","8","63","45","23","366","464","187","C1840069"
"5077","2","3","3","19","221","321","428","541","667","C1840069"
"11155","2","5","7","63","45","23","103","464","187","C1840069"
"1308","2","5","7","53","51","119","454","573","492","C1840069"
"2077","2","3","12","76","153","40","38","54","75","C1840069"
"9401","2","3","12","76","31","261","116","1","86","C1840069"
"2132","2","3","2","74","58","112","148","193","263","C1840069"
"3586","2","5","7","53","51","119","25","489","416","C1840069"
"6531","2","5","8","45","94","199","240","415","666","C1840069"
"8481","2","3","12","76","153","40","38","54","75","C1840069"
"9791","2","3","8","45","94","199","240","415","666","C1840069"
"6774","2","3","12","53","14","276","25","489","416","C1840069"
"3767","2","5","8","63","36","166","106","110","158","C1840069"
"7054","2","3","5","80","81","166","34","258","345","C1840069"
"6239","2","3","12","19","119","330","214","454","144","C1840069"
"5184","2","3","5","80","81","166","52","105","349","C1840069"
"1277","2","5","7","53","51","342","454","573","492","C1840069"
"3643","2","5","7","53","14","20","25","40","186","C1840069"
"1399","2","5","7","53","14","20","25","40","186","C1840069"
"1277","2","5","7","53","51","342","454","573","492","C1840069"
"1991","2","5","7","34","52","216","395","549","674","C1840069"
"6638","2","3","2","22","33","323","66","101","136","C1840069"
"207","2","3","7","53","14","20","34","489","416","C1840069"
"23230","2","5","7","11","142","71","341","560","219","C1840069"
"4621","2","5","8","63","45","23","103","464","187","C1840087"
"639","2","3","12","19","31","1","426","55","78","C1840087"
"4689","2","5","7","60","14","20","25","40","215","C1840087"
"148022","2","3","12","41","219","339","156","568","697","C1840087"
"1836","2","3","2","35","41","94","260","330","375","C1840087"
"10555","2","3","7","34","52","216","395","549","622","C1840087"
"1401","2","5","7","53","51","119","395","573","492","C1840087"
"1440","2","5","7","53","51","119","25","489","416","C1840087"
"2969","2","3","12","19","31","276","91","433","118","C1840087"
"1565","2","3","5","91","214","226","326","413","530","C1840087"
"10743","2","3","3","19","151","276","91","433","118","C1840087"
"6335","2","5","8","63","36","166","341","390","158","C1840087"
"51010","2","3","2","110","85","237","433","547","671","C1840087"
"9791","2","3","8","45","94","199","240","415","666","C1840087"
"1301","2","5","7","53","51","342","454","573","492","C1840087"
"9719","2","5","7","53","51","342","454","573","492","C1840087"
"5009","2","3","2","48","97","50","304","167","593","C1840087"
"6622","2","3","7","27","36","150","341","223","628","C1840087"
"55145","2","3","2","22","33","225","142","220","140","C1840087"
"1297","2","5","7","53","51","342","454","573","492","C1840087"
"2176","2","3","12","19","31","261","116","1","86","C1840087"
"727","2","5","4","68","96","326","427","548","672","C1840087"
"26608","2","3","2","22","170","50","119","463","153","C1840087"
"4625","2","3","8","63","45","23","103","464","187","C1840235"
"100","2","3","5","33","21","47","56","80","199","C1840235"
"23495","2","3","12","41","219","339","156","568","697","C1840235"
"4337","2","3","2","80","91","75","204","267","352","C1840235"
"23189","2","3","12","19","31","1","426","55","78","C1840235"
"7133","2","5","7","34","52","216","395","549","697","C1840236"
"4287","2","3","12","41","116","268","434","468","215","C1840236"
"51085","2","3","2","48","57","110","141","359","462","C1840253"
"51305","2","5","8","63","36","166","106","110","158","C1840253"
"50640","2","3","5","116","183","295","398","243","327","C1840253"
"6845","2","5","7","60","14","184","341","544","669","C1840253"
"55636","2","3","3","19","221","321","428","423","389","C1840253"
"2253","2","5","7","53","14","20","25","40","186","C1840253"
"5663","2","5","7","34","52","216","395","549","667","C1840253"
"6204","2","3","2","110","85","237","433","547","671","C1840253"
"2009","2","3","12","76","153","40","38","54","75","C1840305"
"23385","2","5","7","34","52","216","395","549","674","C1840305"
"55630","2","3","5","27","81","99","162","216","290","C1840305"
"2952","2","3","5","91","175","271","372","471","586","C1840305"
"4514","2","3","2","48","57","110","141","359","5","C1840305"
"7353","2","3","12","41","219","339","156","568","605","C1840305"
"23495","2","3","12","41","219","339","156","568","697","C1840305"
"4854","2","5","7","53","51","143","428","236","667","C1840305"
"1066","2","3","5","80","130","114","290","367","623","C1840305"
"5970","2","3","12","19","31","276","91","433","118","C1840305"
"9940","2","3","5","68","221","321","428","447","586","C1840305"
"4582","2","5","7","53","206","324","430","429","544","C1840305"
"3557","2","3","12","41","219","339","156","568","697","C1840305"
"796","2","5","4","68","96","326","427","548","672","C1840305"
"8517","2","3","12","41","219","339","156","568","697","C1840305"
"1690","2","5","7","27","51","342","454","573","492","C1840305"
"2263","2","5","7","53","14","20","25","40","186","C1840305"
"4361","2","3","12","19","31","261","116","1","86","C1840305"
"3315","2","3","12","41","181","160","362","402","215","C1840305"
"617","2","3","2","48","170","50","304","167","593","C1840305"
"5354","2","5","7","27","36","150","341","223","628","C1840305"
"2260","2","5","7","53","14","20","25","40","186","C1840305"
"2243","2","5","7","53","51","342","454","573","492","C1840305"
"1031","2","3","12","19","31","1","426","55","78","C1840307"
"2639","2","3","2","71","148","34","160","115","164","C1840307"
"175","2","3","7","34","52","216","395","549","674","C1840307"
"26608","2","3","2","22","170","50","119","463","153","C1840309"
"8822","2","5","7","53","14","20","25","40","186","C1840309"
"10020","2","3","2","89","124","204","42","452","258","C1840309"
"2261","2","5","7","53","14","20","25","40","186","C1840309"
"1962","2","3","5","43","161","305","409","208","482","C1840309"
"3735","2","3","2","110","85","237","433","252","154","C1840309"
"5604","2","5","7","53","14","20","34","540","68","C1840309"
"5932","2","3","12","19","31","261","116","1","86","C1840310"
"29954","2","5","2","27","206","324","430","215","290","C1840310"
"2254","2","5","7","53","14","20","25","40","186","C1840311"
"8517","2","3","12","41","219","339","156","568","697","C1840311"
"10939","2","3","2","48","170","50","119","444","593","C1840311"
"3483","2","5","7","53","51","342","454","573","492","C1840319"
"667","2","5","7","53","51","342","454","573","492","C1840319"
"10318","2","3","12","41","219","339","156","568","697","C1840319"
"2201","2","5","7","53","51","342","454","573","492","C1840319"
"4914","2","3","2","22","18","266","202","252","252","C1840374"
"5447","2","3","5","91","214","271","372","471","586","C1840374"
"22995","2","3","12","76","153","40","38","54","75","C1840379"
"3981","2","3","12","19","31","261","116","1","86","C1840379"
"2348","2","3","7","60","153","40","38","54","203","C1840379"
"2071","2","3","12","19","31","261","116","159","211","C1840379"
"81848","2","5","7","53","14","20","25","40","186","C1840379"
"29954","2","5","2","27","206","324","430","215","290","C1840379"
"8302","2","5","7","53","51","119","395","549","674","C1840379"
"5830","2","3","5","43","161","305","409","208","482","C1840379"
"53834","2","5","7","53","51","342","454","573","492","C1840379"
"7403","2","3","12","19","31","1","426","55","78","C1840379"
"5663","2","5","7","34","52","216","395","549","667","C1840379"
"3759","2","5","8","63","36","166","106","110","158","C1840379"
"7545","2","5","3","34","52","216","142","220","298","C1840379"
"51259","2","3","2","76","153","40","38","54","75","C1840379"
"2200","2","5","7","53","51","342","454","573","492","C1840379"
"36","2","3","2","48","170","50","119","444","556","C1840379"
"26123","2","3","2","76","153","40","38","54","75","C1840379"
"7046","2","3","12","41","219","339","259","423","605","C1840379"
"5468","2","3","3","19","151","276","91","433","118","C1840379"
"10269","2","3","2","48","182","50","119","444","556","C1840379"
"85358","2","5","7","60","14","71","341","223","219","C1840379"
"2033","2","3","12","19","31","1","91","433","118","C1840379"
"51750","2","3","12","19","31","261","116","1","86","C1840379"
"3784","2","5","8","63","36","166","106","110","158","C1840379"
"3861","2","1","6","11","142","225","142","220","298","C1840380"
