"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37556","3569","2","5","7","53","51","342","454","573","416","C4020868"
"37557","2239","2","3","2","74","51","342","454","573","492","C4020868"
"37558","6016","2","5","7","60","54","24","30","46","72","C4020868"
"37559","3952","2","5","3","53","151","276","91","433","118","C4020868"
"37560","538","2","3","8","63","45","23","103","464","187","C4020868"
"37561","5339","2","5","7","53","51","342","454","573","492","C4020868"
"37562","4000","2","3","12","26","105","178","226","297","156","C4020868"
"37563","23746","2","3","12","41","83","101","126","271","356","C4020868"
"37564","5894","2","5","7","60","54","23","34","464","187","C4020868"
"37565","10269","2","3","2","48","182","50","119","444","556","C4020868"
"37566","3887","2","1","6","11","142","225","142","220","298","C4020868"
"37567","4726","2","3","2","48","170","50","119","444","556","C4020868"
"37568","8260","2","3","12","41","85","266","76","287","78","C4020868"
"37569","4868","2","5","7","53","51","335","25","560","373","C4020868"
"37570","7421","2","3","3","19","151","276","91","433","118","C4020868"
"37571","2138","2","3","12","19","31","1","426","55","78","C4020868"
"37572","26191","2","5","7","53","14","20","25","40","186","C4020869"
"37573","3141","2","3","2","68","40","130","166","127","173","C4020869"
"37574","50640","2","3","5","116","183","295","398","243","327","C4020869"
"37575","5828","2","3","5","43","161","305","409","208","482","C4020869"
"37576","26227","2","3","2","41","137","44","208","81","108","C4020869"
"37577","10631","2","5","7","53","51","342","454","573","492","C4020869"
"37578","29110","2","3","12","41","219","339","156","568","697","C4020869"
"37579","5604","2","5","7","53","14","20","34","540","68","C4020869"
"37580","8643","2","5","3","68","221","197","259","560","422","C4020869"
"37581","54832","2","5","12","34","52","216","429","321","255","C4020869"
"37582","2683","2","3","7","34","52","216","395","549","617","C4020869"
"37583","2737","2","3","12","19","116","321","428","54","667","C4020869"
"37584","3552","2","3","12","53","51","119","156","489","416","C4020869"
"37585","6102","2","3","2","76","109","182","235","307","506","C4020869"
"37586","2719","2","5","7","53","51","342","454","573","492","C4020872"
"37587","10907","2","3","2","22","33","323","66","101","136","C4020872"
"37588","6117","2","3","12","19","31","261","116","1","86","C4020872"
"37589","5296","2","5","7","53","14","20","25","40","186","C4020872"
"37590","351","2","5","4","68","96","326","188","145","193","C4020872"
"37591","8200","2","5","7","53","51","342","259","423","389","C4020872"
"37592","7248","2","3","2","48","57","110","141","359","462","C4020872"
"37593","5741","2","5","4","68","96","326","427","548","672","C4020878"
"37594","10312","2","3","7","34","52","216","395","549","674","C4020878"
"37595","1889","2","5","4","68","96","326","427","548","672","C4020878"
"37596","7476","2","5","3","68","221","197","259","560","422","C4020878"
"37597","2316","2","5","7","53","51","342","454","573","702","C4020878"
"37598","79602","2","3","2","48","57","110","141","359","462","C4020878"
"37599","652","2","5","7","53","51","342","454","573","492","C4020878"
"37600","3553","2","5","7","53","51","119","25","489","416","C4020878"
"37601","51119","2","3","2","110","85","237","433","547","671","C4020878"
"37602","7140","2","5","8","63","45","23","103","464","187","C4020878"
"37603","10456","2","3","2","41","170","150","304","167","593","C4020878"
"37604","55120","2","3","12","19","31","261","116","1","86","C4020878"
"37605","10559","2","3","2","89","124","204","272","347","451","C4020878"
"37606","2799","2","3","7","34","52","216","395","549","33","C4020878"
"37607","10481","2","3","3","19","221","321","428","541","667","C4020878"
"37608","3543","2","5","7","53","51","119","395","549","674","C4020878"
"37609","2261","2","5","7","53","14","20","25","40","186","C4020878"
"37610","7200","2","5","4","68","96","326","427","548","672","C4020878"
"37611","2261","2","5","7","53","14","20","25","40","186","C4020878"
"37612","8573","2","5","7","53","36","71","341","223","219","C4020878"
"37613","23600","2","3","5","80","81","305","409","208","482","C4020879"
"37614","875","2","3","5","80","137","44","21","451","316","C4020879"
"37615","3891","2","1","6","11","142","225","142","220","298","C4020879"
"37616","411","2","3","7","34","52","216","395","549","674","C4020879"
"37617","1649","2","3","12","19","31","276","91","433","118","C4020880"
"37618","3423","2","3","5","74","3","342","374","294","590","C4020880"
"37619","3569","2","5","7","53","51","342","454","573","416","C4020880"
"37620","7476","2","5","3","68","221","197","259","560","422","C4020880"
"37621","2531","2","3","2","69","47","39","100","321","255","C4020882"
"37622","472","2","3","12","19","31","261","116","1","86","C4020882"
"37623","3918","2","5","7","53","51","342","454","573","492","C4020882"
"37624","55315","2","3","5","80","81","296","62","94","150","C4020882"
"37625","9829","2","5","7","60","14","184","341","544","669","C4020883"
"37626","6866","2","5","4","68","96","326","427","548","672","C4020883"
"37627","9723","2","5","7","53","51","342","79","560","373","C4020883"
"37628","4846","2","3","5","41","219","75","243","44","64","C4020883"
"37629","2521","2","3","2","22","33","323","66","101","136","C4020883"
"37630","7169","2","5","8","63","45","23","103","464","187","C4020886"
"37631","1301","2","5","7","53","51","342","454","573","492","C4020886"
"37632","2316","2","5","7","53","51","342","454","573","702","C4020886"
"37633","1109","2","3","2","46","51","227","168","225","490","C4020886"
"37634","2903","2","5","7","53","14","20","25","223","219","C4020886"
"37635","3915","2","5","7","53","51","342","454","573","492","C4020886"
"37636","4068","2","5","7","53","51","119","25","549","674","C4020886"
"37637","351","2","5","4","68","96","326","188","145","193","C4020886"
"37638","10466","2","5","7","60","153","40","38","66","203","C4020886"
"37639","1291","2","5","7","53","51","342","454","573","492","C4020886"
"37640","6948","2","5","7","48","51","105","139","186","245","C4020886"
"37641","1293","2","5","7","53","51","342","454","573","492","C4020886"
"37642","7518","2","3","12","19","31","261","116","1","86","C4020886"
"37643","3549","2","5","3","53","51","197","259","560","422","C4020886"
"37644","50940","2","3","4","68","96","326","427","548","672","C4020886"
"37645","2629","2","3","5","80","81","250","291","152","420","C4020886"
"37646","4952","2","3","5","60","54","184","30","544","669","C4020886"
"37647","1028","2","3","12","19","31","1","116","1","86","C4020886"
"37648","23516","2","3","5","27","81","99","162","216","290","C4020886"
"37649","3248","2","3","2","69","83","133","167","224","301","C4020886"
"37650","4000","2","3","12","26","105","178","226","297","156","C4020886"
"37651","2301","2","5","6","11","142","225","142","220","673","C4020886"
"37652","355","2","3","7","41","219","339","156","568","697","C4020886"
"37653","22930","2","5","7","60","54","24","30","46","72","C4020886"
"37654","1836","2","3","2","35","41","94","260","330","375","C4020886"
"37655","5728","2","3","5","80","81","339","156","568","605","C4020888"
"37656","1187","2","5","8","63","45","23","34","464","187","C4020888"
"37657","8517","2","3","12","41","219","339","156","568","697","C4020888"
"37658","2328","2","3","5","91","214","226","326","413","530","C4020888"
"37659","6469","2","5","3","53","221","197","259","560","422","C4020888"
"37660","5521","2","3","12","76","137","76","136","472","435","C4020888"
"37661","7001","2","3","5","80","81","110","141","359","229","C4020888"
"37662","760","2","3","5","35","41","77","40","78","178","C4020888"
"37663","3265","2","5","7","60","54","24","30","46","72","C4020888"
"37664","2956","2","3","12","19","31","261","116","1","86","C4020888"
"37665","5894","2","5","7","60","54","23","34","464","187","C4020888"
"37666","1280","2","5","7","53","51","342","454","573","492","C4020888"
"37667","1134","2","5","8","27","70","99","162","216","290","C4020889"
"37668","5743","2","3","5","53","175","119","167","489","416","C4020889"
"37669","8076","2","5","7","53","51","342","454","573","492","C4020889"
"37670","860","2","3","12","19","31","276","91","433","118","C4020889"
"37671","1029","2","3","12","19","31","1","116","1","664","C4020889"
"37672","2624","2","3","12","19","31","1","155","287","116","C4020889"
"37673","8216","2","3","12","41","119","330","214","454","144","C4020890"
"37674","55212","2","3","12","76","153","76","38","54","75","C4020890"
"37675","2162","2","5","7","53","51","342","454","573","702","C4020890"
"37676","5290","2","3","7","53","14","20","25","40","186","C4020890"
"37677","1387","2","3","12","19","31","276","91","433","118","C4020891"
"37678","3339","2","5","7","53","51","342","454","573","492","C4020891"
"37679","3972","2","5","4","68","96","326","427","548","672","C4020891"
"37680","2581","2","3","5","80","81","250","291","152","420","C4020891"
"37681","55636","2","3","3","19","221","321","428","423","389","C4020891"
"37682","6017","2","3","2","69","83","101","126","170","224","C4020891"
"37683","10002","2","3","3","19","151","276","91","433","118","C4020891"
"37684","11284","2","3","12","19","31","261","116","1","86","C4020891"
"37685","1301","2","5","7","53","51","342","454","573","492","C4020891"
"37686","3784","2","5","8","63","36","166","106","110","158","C4020891"
"37687","7249","2","3","7","60","57","110","141","359","462","C4020891"
"37688","7042","2","5","7","53","51","342","454","573","492","C4020891"
"37689","1535","2","5","7","34","52","216","395","549","674","C4020891"
"37690","266743","2","3","3","19","151","276","91","433","118","C4020891"
"37691","4535","2","3","2","48","170","50","119","444","556","C4020891"
"37692","6469","2","5","3","53","221","197","259","560","422","C4020892"
"37693","3426","2","5","7","53","51","119","395","549","674","C4020892"
"37694","9993","2","5","7","53","51","342","454","573","492","C4020892"
"37695","8647","2","3","5","46","158","252","352","449","563","C4020892"
"37696","3587","2","5","7","53","51","119","395","549","674","C4020892"
"37697","1893","2","5","7","53","51","342","454","573","702","C4020892"
"37698","146059","2","3","12","19","31","261","116","1","86","C4020892"
"37699","3373","2","3","5","80","51","342","454","573","492","C4020892"
"37700","3265","2","5","7","60","54","24","30","46","72","C4020892"
"37701","7473","2","5","3","68","221","197","259","560","422","C4020892"
"37702","7124","2","3","12","41","219","339","156","568","697","C4020892"
"37703","3691","2","5","7","53","51","342","454","573","492","C4020892"
"37704","10654","2","3","3","72","151","276","91","433","118","C4020892"
"37705","1280","2","5","7","53","51","342","454","573","492","C4020892"
"37706","9342","2","5","7","34","52","216","395","549","674","C4020892"
"37707","10225","2","5","7","53","51","119","395","549","674","C4020892"
"37708","1278","2","5","7","53","51","342","454","573","492","C4020892"
"37709","728294","2","3","2","48","170","152","119","252","154","C4020894"
"37710","4914","2","3","2","22","18","266","202","252","252","C4020894"
"37711","4982","2","5","12","41","219","339","156","568","697","C4020894"
"37712","27031","2","3","6","11","142","225","38","331","506","C4020894"
"37713","948","2","5","7","34","52","216","91","433","702","C4020894"
"37714","4137","2","3","7","27","36","150","341","223","628","C4020894"
"37715","5053","2","3","5","80","81","166","236","308","390","C4020894"
"37716","8493","2","3","12","19","31","293","116","201","664","C4020894"
"37717","10293","2","3","12","41","116","268","434","468","213","C4020894"
"37718","593","2","3","2","67","92","293","55","75","311","C4020895"
"37719","4593","2","5","7","53","14","20","454","573","492","C4020895"
"37720","7507","2","3","12","19","31","261","116","1","86","C4020895"
"37721","4221","2","3","12","19","31","342","454","573","492","C4020895"
"37722","3594","2","5","7","53","51","119","25","560","373","C4020895"
"37723","3614","2","3","7","34","52","216","395","549","674","C4020895"
"37724","4221","2","3","12","19","31","342","454","573","492","C4020897"
"37725","9968","2","4","3","24","119","330","214","454","144","C4020897"
"37726","5296","2","5","7","53","14","20","25","40","186","C4020897"
"37727","1440","2","5","7","53","51","119","25","489","416","C4020897"
"37728","4878","2","3","12","19","31","1","426","55","78","C4020897"
"37729","392255","2","5","7","53","51","342","259","423","389","C4020897"
"37730","10269","2","3","2","48","182","50","119","444","556","C4020897"
"37731","5071","2","3","12","41","116","268","434","468","213","C4020897"
"37732","10133","2","3","12","76","153","40","38","54","75","C4020897"
"37733","6663","2","3","3","19","221","321","428","541","667","C4020897"
"37734","23086","2","3","12","19","45","197","70","107","270","C4020897"
"37735","1235","2","5","4","68","96","326","427","548","672","C4020897"
"37736","3299","2","3","12","42","81","296","399","201","274","C4020897"
"37737","4843","2","3","5","43","161","305","409","489","416","C4020897"
"37738","1289","2","5","7","53","51","342","454","573","492","C4020897"
"37739","5447","2","3","5","91","214","271","372","471","586","C4020898"
"37740","144568","2","3","6","11","142","225","142","220","298","C4020898"
"37741","7473","2","5","3","68","221","197","259","560","422","C4020898"
"37742","5191","2","3","5","43","161","305","409","208","482","C4020898"
"37743","4842","2","3","5","63","45","71","177","464","219","C4020898"
"37744","1759","2","5","7","60","14","184","341","544","669","C4020898"
"37745","5573","2","3","12","19","184","118","155","287","116","C4020898"
"37746","4000","2","3","12","26","105","178","226","297","156","C4020898"
"37747","8074","2","5","7","53","14","20","25","40","186","C4020898"
"37748","3988","2","3","5","98","174","277","379","476","42","C4020898"
"37749","6622","2","3","7","27","36","150","341","223","628","C4020898"
"37750","6341","2","3","2","48","170","50","119","444","556","C4020898"
"37751","54187","2","3","5","80","81","296","272","452","148","C4020898"
"37752","4625","2","3","8","63","45","23","103","464","187","C4020898"
"37753","9394","2","3","2","74","58","112","148","193","263","C4020908"
"37754","1302","2","5","7","53","51","342","454","573","492","C4020908"
"37755","5896","2","3","12","41","116","268","434","568","605","C4020908"
"37756","5696","2","3","12","41","116","268","156","568","116","C4020908"
"37757","2157","2","5","7","53","51","342","454","573","702","C4020908"
"37758","207","2","3","7","53","14","20","34","489","416","C4020922"
"37759","6775","2","5","7","53","14","119","25","40","186","C4020922"
"37760","2200","2","5","7","53","51","342","454","573","492","C4020948"
"37761","8838","2","5","7","53","51","342","259","423","389","C4020948"
"37762","55630","2","3","5","27","81","99","162","216","290","C4020952"
"37763","7473","2","5","3","68","221","197","259","560","422","C4020952"
"37764","6507","2","3","2","45","94","199","240","415","666","C4020952"
"37765","9841","2","3","6","11","142","225","142","220","298","C4020952"
"37766","4803","2","5","7","60","54","24","30","46","72","C4020952"
"37767","4534","2","3","5","80","81","296","399","362","468","C4020952"
"37768","27077","2","3","12","76","153","40","38","54","75","C4020957"
"37769","4615","2","3","12","41","219","339","156","568","697","C4020957"
"37770","5376","2","5","7","53","51","342","454","573","492","C4020957"
"37771","2218","2","5","2","53","123","194","255","560","373","C4020957"
"37772","627","2","5","7","53","51","335","444","423","373","C4020957"
"37773","6785","2","3","5","67","7","5","239","311","393","C4020957"
"37774","1021","2","3","12","19","31","1","426","55","78","C4020958"
"37775","6336","2","5","8","63","36","166","341","390","158","C4020958"
"37776","5191","2","3","5","43","161","305","409","208","482","C4020958"
"37777","427","2","3","7","34","52","216","395","549","420","C4020958"
"37778","3257","2","5","7","60","54","24","30","46","72","C4020958"
"37779","2629","2","3","5","80","81","250","291","152","420","C4020958"
"37780","7124","2","3","12","41","219","339","156","568","697","C4020958"
"37781","26191","2","5","7","53","14","20","25","40","186","C4020958"
"37782","9420","2","3","5","79","159","256","215","282","366","C4020958"
"37783","8626","2","3","3","19","221","321","428","541","667","C4020958"
"37784","7399","2","5","7","53","51","342","454","573","492","C4020958"
"37785","2643","2","3","5","87","91","75","204","267","352","C4020959"
"37786","23209","2","5","8","63","45","23","103","464","187","C4020959"
"37787","2248","2","5","7","53","14","20","25","40","186","C4020960"
"37788","6521","2","5","8","35","41","199","40","415","666","C4020960"
"37789","10225","2","5","7","53","51","119","395","549","674","C4020960"
"37790","6605","2","3","12","19","31","1","426","55","78","C4020960"
"37791","3798","2","3","7","76","153","40","38","54","75","C4020960"
"37792","10117","2","5","7","53","51","342","454","573","492","C4020961"
"37793","3952","2","5","3","53","151","276","91","433","118","C4020961"
"37794","7456","2","5","7","60","14","20","25","40","215","C4020961"
"37795","6935","2","3","3","19","221","321","428","541","667","C4020962"
"37796","545","2","3","12","19","31","261","116","1","86","C4020962"
"37797","1284","2","5","7","53","51","342","454","573","492","C4020962"
"37798","590","2","3","5","85","143","286","51","488","604","C4020962"
"37799","4763","2","5","7","60","54","24","30","46","214","C4020962"
"37800","5130","2","3","2","85","143","286","51","488","102","C4020962"
"37801","7227","2","3","12","19","31","276","91","433","118","C4020962"
"37802","6239","2","3","12","19","119","330","214","454","144","C4020962"
"37803","5144","2","3","4","68","96","326","427","548","672","C4020962"
"37804","6949","2","3","2","110","85","237","164","390","311","C4020962"
"37805","1293","2","5","7","53","51","342","454","573","492","C4020962"
"37806","23592","2","3","12","26","105","342","259","423","389","C4020962"
"37807","6399","2","5","7","60","54","24","30","46","72","C4020962"
"37808","26281","2","5","7","53","14","20","25","40","186","C4020962"
"37809","3476","2","3","12","76","137","76","136","472","435","C4020962"
"37810","7547","2","3","3","19","221","321","428","541","667","C4020962"
"37811","10752","2","5","7","53","51","335","444","560","373","C4020962"
"37812","3651","2","3","3","19","221","321","428","541","667","C4020962"
"37813","6567","2","5","8","35","41","77","40","57","80","C4020963"
"37814","2778","2","5","4","68","96","326","427","548","672","C4020963"
"37815","7048","2","5","7","53","51","342","259","423","389","C4020966"
"37816","8924","2","3","12","41","116","268","434","468","213","C4020966"
"37817","57560","2","3","12","76","153","40","38","54","75","C4020966"
"37818","79728","2","3","12","19","31","261","116","1","86","C4020966"
"37819","50485","2","3","12","19","31","261","116","1","86","C4020966"
"37820","368","2","3","12","41","116","268","423","536","445","C4020968"
"37821","182","2","5","7","53","51","143","428","236","667","C4020968"
"37822","5155","2","5","7","53","51","342","454","573","186","C4020968"
"37823","7421","2","3","3","19","151","276","91","433","118","C4020969"
"37824","5130","2","3","2","85","143","286","51","488","102","C4020969"
"37825","4541","2","3","2","48","170","50","119","444","24","C4020969"
"37826","551","2","5","4","68","96","326","427","548","672","C4020969"
"37827","4913","2","3","12","19","31","261","116","1","86","C4020969"
"37828","1482","2","3","3","19","221","321","428","541","667","C4020969"
"37829","860","2","3","12","19","31","276","91","433","118","C4020969"
"37830","2896","2","5","7","34","52","216","395","549","674","C4020969"
"37831","8626","2","3","3","19","221","321","428","541","667","C4020969"
"37832","51259","2","3","2","76","153","40","38","54","75","C4020969"
"37833","1144","2","5","8","27","70","99","162","216","290","C4021020"
"37834","3426","2","5","7","53","51","119","395","549","674","C4021020"
"37835","652","2","5","7","53","51","342","454","573","492","C4021020"
"37836","8626","2","3","3","19","221","321","428","541","667","C4021020"
"37837","5447","2","3","5","91","214","271","372","471","586","C4021020"
"37838","2556","2","5","8","27","70","99","162","216","290","C4021020"
"37839","1280","2","5","7","53","51","342","454","573","492","C4021028"
"37840","7401","2","5","7","60","83","101","126","170","224","C4021028"
"37841","2810","2","3","2","48","57","110","141","359","411","C4021029"
"37842","10312","2","3","7","34","52","216","395","549","674","C4021029"
"37843","604","2","3","12","19","151","276","91","489","416","C4021038"
"37844","1387","2","3","12","19","31","276","91","433","118","C4021038"
"37845","6507","2","3","2","45","94","199","240","415","666","C4021038"
"37846","2879","2","3","5","80","81","166","378","173","229","C4021038"
"37847","58","2","5","8","63","45","23","103","464","187","C4021082"
"37848","5649","2","5","7","53","51","342","444","560","373","C4021082"
"37849","7026","2","3","3","19","151","276","91","433","118","C4021082"
"37850","30008","2","5","7","53","51","342","454","573","492","C4021084"
"37851","4860","2","3","7","34","52","216","395","549","150","C4021084"
"37852","83605","2","5","7","76","137","76","136","472","435","C4021084"
"37853","4000","2","3","12","26","105","178","226","297","156","C4021095"
"37854","1545","2","3","5","91","175","271","372","443","558","C4021095"
"37855","9775","2","3","2","22","33","323","66","101","136","C4021095"
"37856","23534","2","3","2","22","33","323","66","101","136","C4021097"
"37857","284","2","5","7","53","14","20","25","40","186","C4021097"
"37858","2588","2","3","7","34","52","216","395","549","674","C4021100"
"37859","5191","2","3","5","43","161","305","409","208","482","C4021100"
"37860","10847","2","3","12","19","31","1","426","55","78","C4021100"
"37861","7490","2","3","3","19","221","321","428","541","667","C4021100"
"37862","8557","2","5","8","63","45","23","103","464","187","C4021107"
"37863","2720","2","3","7","34","52","216","395","21","599","C4021107"
"37864","864","2","3","12","19","31","276","91","236","605","C4021107"
"37865","3569","2","5","7","53","51","342","454","573","416","C4021107"
"37866","2022","2","5","7","53","51","342","259","423","389","C4021107"
"37867","23171","2","3","5","116","183","295","398","552","622","C4021107"
"37868","8085","2","3","12","19","31","1","426","55","78","C4021107"
"37869","3767","2","5","8","63","36","166","106","110","158","C4021107"
"37870","22827","2","3","2","22","33","323","66","101","136","C4021107"
"37871","10046","2","3","12","19","31","143","428","236","667","C4021107"
"37872","5921","2","5","7","60","14","24","25","40","215","C4021107"
"37873","857","2","5","7","53","45","23","57","83","422","C4021107"
"37874","9361","2","3","2","48","170","50","119","444","556","C4021107"
"37875","2737","2","3","12","19","116","321","428","54","667","C4021107"
"37876","11093","2","5","7","53","51","342","454","573","492","C4021107"
"37877","1910","2","5","4","68","96","326","427","548","672","C4021107"
"37878","9927","2","3","12","19","31","118","155","287","116","C4021107"
"37879","3479","2","5","7","53","51","342","454","573","492","C4021107"
"37880","207","2","3","7","53","14","20","34","489","416","C4021107"
"37881","10749","2","3","7","76","153","40","38","54","75","C4021107"
"37882","6392","2","3","2","48","170","50","119","444","556","C4021107"
"37883","1053","2","3","12","19","31","276","91","433","118","C4021107"
"37884","1290","2","5","7","53","51","342","454","573","492","C4021109"
"37885","7401","2","5","7","60","83","101","126","170","224","C4021109"
"37886","2071","2","3","12","19","31","261","116","159","211","C4021109"
"37887","846","2","5","4","68","96","326","427","548","672","C4021124"
"37888","860","2","3","12","19","31","276","91","433","118","C4021124"
"37889","3091","2","3","12","41","116","276","91","433","605","C4021124"
"37890","1497","2","5","2","63","182","50","103","297","628","C4021124"
"37891","29123","2","3","12","19","151","276","91","433","118","C4021124"
"37892","85358","2","5","7","60","14","71","341","223","219","C4021152"
"37893","90","2","5","7","53","51","342","259","423","389","C4021152"
"37894","2010","2","3","12","26","105","296","226","488","156","C4021152"
"37895","9401","2","3","12","76","31","261","116","1","86","C4021152"
"37896","4322","2","5","7","53","51","342","454","573","492","C4021154"
"37897","4508","2","3","2","48","170","50","119","444","556","C4021154"
"37898","4627","2","5","7","63","45","184","103","572","658","C4021161"
"37899","5970","2","3","12","19","31","276","91","433","118","C4021161"
"37900","2984","2","3","4","68","96","326","427","548","672","C4021164"
"37901","6905","2","3","12","76","153","40","38","54","75","C4021164"
"37902","23431","2","5","7","60","18","184","341","544","669","C4021164"
"37903","2253","2","5","7","53","14","20","25","40","186","C4021167"
"37904","4625","2","3","8","63","45","23","103","464","187","C4021167"
"37905","6885","2","3","12","41","219","339","156","568","697","C4021168"
"37906","2316","2","5","7","53","51","342","454","573","702","C4021168"
"37907","1559","2","3","5","91","214","226","11","348","172","C4021175"
"37908","845","2","5","8","63","45","23","34","464","187","C4021175"
"37909","10716","2","5","7","53","51","335","444","560","373","C4021175"
"37910","3845","2","5","7","60","54","24","30","46","72","C4021241"
"37911","1807","2","3","5","80","23","186","79","560","273","C4021241"
"37912","23630","2","5","8","63","36","166","106","110","158","C4021241"
"37913","10978","2","3","2","22","33","323","66","101","136","C4021242"
"37914","1294","2","5","7","53","51","342","454","573","492","C4021242"
"37915","2737","2","3","12","19","116","321","428","54","667","C4021242"
"37916","429","2","3","3","19","221","321","428","541","667","C4021242"
"37917","9663","2","3","5","80","81","296","51","488","102","C4021242"
"37918","1959","2","3","3","19","151","276","91","433","118","C4021242"
"37919","5125","2","5","6","11","51","225","142","220","298","C4021242"
"37920","2261","2","5","7","53","14","20","25","40","186","C4021242"
"37921","5122","2","5","4","27","36","184","141","359","411","C4021242"
"37922","7010","2","5","7","53","14","20","25","40","186","C4021242"
"37923","8292","2","5","5","27","51","342","454","573","492","C4021242"
"37924","37","2","3","2","110","105","178","226","297","380","C4021242"
"37925","7042","2","5","7","53","51","342","454","573","492","C4021242"
"37926","4688","2","5","7","60","14","20","25","40","215","C4021242"
"37927","6786","2","5","8","63","45","23","103","464","187","C4021242"
"37928","384","2","3","5","80","81","166","210","278","360","C4021242"
"37929","6011","2","5","7","53","14","20","34","540","68","C4021242"
"37930","613","2","5","7","60","54","24","30","46","72","C4021242"
"37931","25978","2","3","2","48","57","110","141","359","462","C4021242"
"37932","6892","2","3","12","41","116","119","156","568","116","C4021242"
"37933","3845","2","5","7","60","54","24","30","46","72","C4021242"
"37934","558","2","5","7","53","14","20","25","40","186","C4021242"
"37935","3852","2","1","6","11","142","225","142","220","298","C4021243"
"37936","51807","2","3","12","76","153","40","38","54","75","C4021243"
"37937","1312","2","3","2","87","79","105","426","129","25","C4021244"
"37938","7403","2","3","12","19","31","1","426","55","78","C4021244"
"37939","3500","2","5","7","53","51","119","395","549","674","C4021249"
"37940","2624","2","3","12","19","31","1","155","287","116","C4021249"
"37941","871","2","5","7","53","51","342","454","573","492","C4021249"
"37942","1027","2","3","12","19","31","1","116","1","86","C4021249"
"37943","1717","2","3","2","19","151","276","48","69","204","C4021249"
"37944","8892","2","3","2","110","85","237","433","547","671","C4021249"
"37945","7295","2","3","2","48","57","110","141","359","229","C4021250"
"37946","6910","2","3","12","19","51","335","444","560","373","C4021250"
"37947","367","2","3","12","19","31","276","91","433","118","C4021254"
"37948","5106","2","3","2","67","92","293","55","500","577","C4021254"
"37949","4221","2","3","12","19","31","342","454","573","492","C4021254"
"37950","4791","2","3","12","41","219","339","156","568","697","C4021254"
"37951","6736","2","3","12","19","31","276","91","433","667","C4021254"
"37952","4990","2","3","3","19","221","321","428","541","667","C4021254"
"37953","30813","2","3","3","19","221","321","428","541","667","C4021254"
"37954","2074","2","3","12","19","31","1","426","55","78","C4021254"
"37955","3265","2","5","7","60","54","24","30","46","72","C4021254"
"37956","1278","2","5","7","53","51","342","454","573","492","C4021254"
"37957","3822","2","5","7","53","51","119","395","549","674","C4021254"
"37958","2625","2","3","12","19","31","339","155","287","116","C4021260"
"37959","1832","2","5","7","34","52","225","142","220","298","C4021260"
"37960","6663","2","3","3","19","221","321","428","541","667","C4021262"
"37961","2915","2","5","4","68","96","326","427","548","672","C4021262"
"37962","26608","2","3","2","22","170","50","119","463","153","C4021262"
"37963","54941","2","3","12","41","116","268","434","468","213","C4021326"
"37964","9401","2","3","12","76","31","261","116","1","86","C4021326"
"37965","5888","2","3","12","19","31","261","116","1","86","C4021335"
"37966","5213","2","3","2","90","167","266","367","500","577","C4021335"
"37967","617","2","3","2","48","170","50","304","167","593","C4021343"
"37968","1387","2","3","12","19","31","276","91","433","118","C4021343"
"37969","1812","2","5","4","68","96","326","427","548","672","C4021343"
"37970","3973","2","5","4","68","96","326","427","548","672","C4021343"
"37971","6647","2","3","2","95","2","342","378","173","702","C4021343"
"37972","4233","2","5","7","53","14","20","25","40","186","C4021343"
"37973","6311","2","3","2","22","33","323","66","362","468","C4021343"
"37974","6997","2","5","3","53","221","321","259","423","389","C4021343"
"37975","238","2","5","7","53","14","20","25","40","186","C4021360"
"37976","9469","2","3","2","103","189","303","29","475","467","C4021360"
"37977","5621","2","5","8","27","36","342","454","573","628","C4021365"
"37978","629","2","5","7","53","51","119","395","549","674","C4021365"
"37979","5308","2","3","3","19","221","321","428","541","667","C4021371"
"37980","10262","2","3","2","22","33","323","66","101","136","C4021371"
"37981","477","2","3","8","63","45","23","103","464","187","C4021371"
"37982","9871","2","3","7","60","153","40","38","54","203","C4021371"
"37983","26608","2","3","2","22","170","50","119","463","153","C4021371"
"37984","3082","2","5","7","53","51","342","25","40","186","C4021371"
"37985","3909","2","5","7","53","51","342","454","573","492","C4021377"
"37986","8242","2","3","12","19","31","1","426","55","78","C4021377"
"37987","7353","2","3","12","41","219","339","156","568","605","C4021377"
"37988","54880","2","3","12","19","31","1","426","55","78","C4021385"
"37989","3759","2","5","8","63","36","166","106","110","158","C4021385"
"37990","7681","2","3","12","41","116","268","434","468","213","C4021385"
"37991","538","2","3","8","63","45","23","103","464","187","C4021386"
"37992","1181","2","5","8","63","45","23","34","464","187","C4021386"
"37993","25923","2","3","2","48","184","50","119","444","116","C4021386"
"37994","249","2","3","5","27","51","335","444","560","373","C4021386"
"37995","6663","2","3","3","19","221","321","428","541","667","C4021386"
"37996","2551","2","3","3","19","151","276","91","433","118","C4021386"
"37997","5092","2","3","5","80","81","166","236","308","390","C4021390"
"37998","3569","2","5","7","53","51","342","454","573","416","C4021390"
"37999","1588","2","3","5","79","159","256","350","27","44","C4021390"
"38000","7852","2","5","4","68","96","326","427","548","672","C4021390"
"38001","8722","2","3","7","76","153","40","38","54","75","C4021390"
"38002","51360","2","3","3","26","35","276","91","433","203","C4021391"
"38003","3481","2","5","7","53","51","342","454","573","492","C4021391"
"38004","778","2","5","8","63","36","166","341","223","158","C4021395"
"38005","8928","2","3","12","19","221","321","259","423","389","C4021395"
"38006","2218","2","5","2","53","123","194","255","560","373","C4021395"
"38007","2879","2","3","5","80","81","166","378","173","229","C4021395"
