"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7052","2","3","7","34","109","342","454","573","383","C0677607"
"4204","2","3","12","19","31","1","426","55","78","C0677607"
"1954","2","5","7","53","51","342","454","573","492","C0677607"
"4233","2","5","7","53","14","20","25","40","186","C0677607"
"1499","2","3","12","19","221","197","259","560","422","C0677776"
"3815","2","5","7","53","14","20","25","40","186","C0677776"
"2033","2","3","12","19","31","1","91","433","118","C0677776"
"55505","2","3","2","110","85","237","433","547","671","C0677776"
"51091","2","3","2","110","85","237","433","547","671","C0677776"
"6595","2","3","12","19","31","1","426","55","78","C0677776"
"3236","2","3","3","19","221","321","428","541","667","C0677776"
"6689","2","3","12","19","31","276","91","433","118","C0677776"
"3636","2","3","5","80","14","20","25","40","186","C0677776"
"4538","2","3","2","48","170","50","119","444","556","C0677776"
"9896","2","3","5","80","81","296","399","201","274","C0677776"
"4853","2","3","12","19","124","143","428","236","667","C0677776"
"8985","2","5","7","53","51","342","454","573","492","C0677776"
"5192","2","3","5","43","161","305","409","208","482","C0677776"
"3162","2","3","5","53","51","119","402","489","416","C0677866"
"7403","2","3","12","19","31","1","426","55","78","C0677866"
"3480","2","5","7","53","14","20","25","40","186","C0677866"
"1760","2","5","8","63","14","20","34","540","68","C0677866"
"6927","2","3","3","19","221","321","428","541","667","C0677886"
"2720","2","3","7","34","52","216","395","21","599","C0677886"
"51715","2","5","7","60","54","24","30","46","72","C0677886"
"1959","2","3","3","19","151","276","91","433","118","C0677886"
"6712","2","5","7","60","153","40","341","223","203","C0677886"
"147183","2","1","6","11","142","225","142","220","298","C0677886"
"5829","2","5","7","53","14","20","25","40","701","C0677886"
"919","2","5","7","53","14","119","25","40","186","C0677886"
"4998","2","3","12","76","31","261","116","1","86","C0677886"
"51057","2","3","12","76","153","40","38","54","75","C0678199"
"51520","2","3","2","110","85","237","433","547","154","C0678199"
"7056","2","5","7","53","51","119","454","573","492","C0678199"
"5172","2","5","8","45","94","199","240","415","666","C0678222"
"5896","2","3","12","41","116","268","434","568","605","C0678222"
"5961","2","5","7","27","51","326","126","414","702","C0678222"
"54880","2","3","12","19","31","1","426","55","78","C0678222"
"3569","2","5","7","53","51","342","454","573","416","C0678222"
"23269","2","3","12","19","31","1","426","55","78","C0678222"
"4921","2","5","7","53","14","20","25","573","186","C0678222"
"50945","2","3","3","48","170","335","347","560","373","C0678222"
"4536","2","3","2","48","170","50","119","444","556","C0678222"
"627","2","5","7","53","51","335","444","423","373","C0678222"
"10459","2","3","12","76","31","261","116","1","86","C0678222"
"7283","2","3","12","76","153","40","38","54","75","C0678222"
"6389","2","3","2","48","170","50","119","444","556","C0678222"
"4843","2","3","5","43","161","305","409","489","416","C0678222"
"3586","2","5","7","53","51","119","25","489","416","C0678222"
"51099","2","3","2","67","92","293","55","75","311","C0678222"
"5781","2","5","7","53","14","20","25","40","186","C0678222"
"1031","2","3","12","19","31","1","426","55","78","C0678222"
"4882","2","3","4","68","96","326","427","548","672","C0678222"
"54332","2","3","2","60","170","40","98","66","203","C0678222"
"5595","2","3","7","53","14","20","34","540","68","C0678222"
"7292","2","5","12","41","219","339","156","568","697","C0678222"
"2705","2","3","12","76","153","40","38","54","75","C0678222"
"9652","2","3","2","110","85","237","433","547","671","C0678222"
"11152","2","3","2","48","57","110","141","359","462","C0678222"
"207","2","3","7","53","14","20","34","489","416","C0678222"
"191","2","3","5","80","81","105","426","129","690","C0678306"
"3265","2","5","7","60","54","24","30","46","72","C0678306"
"9401","2","3","12","76","31","261","116","1","86","C0678306"
"4692","2","5","7","53","51","119","402","489","416","C0678807"
"4893","2","5","7","34","52","24","30","46","72","C0678807"
"5832","2","3","2","101","62","189","182","509","252","C0678807"
"7547","2","3","3","19","221","321","428","541","667","C0678807"
"1376","2","3","2","19","151","276","91","433","118","C0678807"
"2556","2","5","8","27","70","99","162","216","290","C0679145"
"4593","2","5","7","53","14","20","454","573","492","C0679145"
"5327","2","5","7","53","51","342","454","573","492","C0684219"
"1804","2","5","7","27","36","150","341","223","628","C0684219"
"2023","2","3","5","80","81","266","367","500","577","C0684219"
"4000","2","3","12","26","105","178","226","297","156","C0684219"
"4352","2","5","7","53","14","20","25","40","186","C0684219"
"9150","2","3","12","19","31","261","116","159","211","C0684219"
"5192","2","3","5","43","161","305","409","208","482","C0684249"
"860","2","3","12","19","31","276","91","433","118","C0684249"
"348","2","5","7","53","51","342","454","573","492","C0684249"
"7319","2","3","12","41","116","268","434","468","213","C0684276"
"6495","2","3","3","19","221","321","428","541","667","C0684276"
"2668","2","5","7","53","14","20","25","40","186","C0684276"
"3930","2","3","2","22","33","323","66","3","464","C0684276"
"7291","2","3","12","19","151","276","91","489","416","C0684276"
"3575","2","5","7","53","51","184","341","544","669","C0684276"
"9049","2","3","3","41","151","276","378","271","356","C0684276"
"2261","2","5","7","53","14","20","25","40","186","C0684276"
"9049","2","3","3","41","151","276","378","271","356","C0684276"
"1147","2","3","12","41","219","339","156","568","697","C0684276"
"1301","2","5","7","53","51","342","454","573","492","C0684276"
"29954","2","5","2","27","206","324","430","215","290","C0684276"
"658","2","5","7","53","51","342","259","423","389","C0684276"
"3614","2","3","7","34","52","216","395","549","674","C0684276"
"189","2","3","5","43","161","305","409","208","482","C0684276"
"2263","2","5","7","53","14","20","25","40","186","C0684276"
"4137","2","3","7","27","36","150","341","223","628","C0684276"
"6697","2","3","2","69","91","75","204","267","352","C0684276"
"4358","2","3","5","43","161","305","409","208","482","C0684276"
"1027","2","3","12","19","31","1","116","1","86","C0684276"
"1233","2","5","4","68","96","326","427","548","672","C0684276"
"9469","2","3","2","103","189","303","29","475","467","C0684276"
"1497","2","5","2","63","182","50","103","297","628","C0684276"
"1395","2","5","4","68","96","326","427","548","672","C0684276"
"2483","2","3","2","22","33","323","66","101","136","C0684276"
"3851","2","3","12","76","153","40","38","54","75","C0684337"
"3265","2","5","7","60","54","24","30","46","72","C0684337"
"54209","2","5","7","53","51","119","395","549","674","C0684337"
"1475","2","1","6","11","142","225","142","220","298","C0685381"
"7299","2","3","5","23","18","138","250","332","407","C0685381"
"1440","2","5","7","53","51","119","25","489","416","C0685381"
"5894","2","5","7","60","54","23","34","464","187","C0685381"
"6523","2","3","8","45","216","337","448","565","562","C0685381"
"5277","2","3","2","61","77","142","176","235","317","C0685381"
"3149","2","3","2","48","57","110","378","370","664","C0685381"
"7369","2","5","7","53","51","119","395","549","674","C0685381"
"4763","2","5","7","60","54","24","30","46","214","C0685381"
"7124","2","3","12","41","219","339","156","568","697","C0685381"
"10370","2","3","12","19","31","276","91","433","118","C0685381"
"5727","2","3","12","68","221","197","259","560","422","C0685381"
"2253","2","5","7","53","14","20","25","40","186","C0685381"
"54585","2","3","12","76","153","76","38","54","75","C0685381"
"4914","2","3","2","22","18","266","202","252","252","C0685381"
"1301","2","5","7","53","51","342","454","573","492","C0685381"
"3552","2","3","12","53","51","119","156","489","416","C0685381"
"6663","2","3","3","19","221","321","428","541","667","C0685381"
"8929","2","3","3","19","221","321","428","541","667","C0685381"
"3507","2","5","7","53","51","119","395","549","674","C0685381"
"2184","2","3","5","76","153","138","236","332","407","C0685381"
"3110","2","3","3","19","221","321","428","541","667","C0685381"
"83932","2","3","12","19","31","261","116","1","86","C0685381"
"4137","2","3","7","27","36","150","341","223","628","C0685682"
"2260","2","5","7","53","14","20","25","40","186","C0685682"
"8842","2","5","5","53","82","147","184","179","328","C0685684"
"3636","2","3","5","80","14","20","25","40","186","C0685684"
"26277","2","3","12","19","31","1","426","1","78","C0685684"
"545","2","3","12","19","31","261","116","1","86","C0685684"
"1278","2","5","7","53","51","342","454","573","492","C0685684"
"7421","2","3","3","19","151","276","91","433","118","C0685695"
"50","2","3","5","80","81","50","304","167","593","C0685695"
"30061","2","3","5","25","44","165","101","274","358","C0685695"
"54903","2","3","12","76","153","40","38","54","75","C0685695"
"335","2","5","7","53","51","342","454","573","492","C0685695"
"9241","2","5","7","53","51","342","259","423","389","C0685695"
"55640","2","3","5","80","81","104","369","117","583","C0685695"
"6528","2","5","8","45","94","199","240","415","666","C0685695"
"5122","2","5","4","27","36","184","141","359","411","C0685695"
"4054","2","5","7","53","51","342","454","573","492","C0685695"
"6777","2","5","7","53","14","20","25","40","186","C0685775"
"2395","2","3","2","48","170","50","304","167","593","C0685775"
"1528","2","3","5","91","214","271","372","471","586","C0685775"
"23636","2","3","12","22","33","323","66","101","664","C0685776"
"4854","2","5","7","53","51","143","428","236","667","C0685776"
"8092","2","3","3","19","221","321","428","541","667","C0685776"
"5994","2","3","12","19","31","276","91","491","118","C0685787"
"10484","2","3","7","60","153","40","38","54","203","C0685787"
"51626","2","3","12","76","153","40","38","54","75","C0685787"
"4668","2","3","5","21","111","188","242","313","396","C0685787"
"7555","2","3","2","110","85","237","433","547","671","C0685787"
"3557","2","3","12","41","219","339","156","568","697","C0685787"
"5424","2","3","12","19","31","261","116","1","86","C0685837"
"23554","2","5","3","68","221","197","259","518","492","C0685837"
"4921","2","5","7","53","14","20","25","573","186","C0685837"
"5727","2","3","12","68","221","197","259","560","422","C0685837"
"6710","2","5","7","60","14","20","25","40","186","C0685837"
"4089","2","3","12","19","219","339","259","423","605","C0685838"
"1277","2","5","7","53","51","342","454","573","492","C0685838"
"3181","2","3","2","22","33","323","66","101","136","C0685838"
"6297","2","3","12","41","116","266","402","489","416","C0685838"
"2969","2","3","12","19","31","276","91","433","118","C0685838"
"8195","2","3","12","76","153","76","38","54","75","C0685840"
"846","2","5","4","68","96","326","427","548","672","C0685840"
"207","2","3","7","53","14","20","34","489","416","C0685840"
"6515","2","5","7","34","52","216","395","549","674","C0685840"
"6875","2","3","12","19","31","261","116","159","211","C0685840"
"10381","2","3","12","76","153","40","38","54","75","C0685840"
"1134","2","5","8","27","70","99","162","216","290","C0685840"
"948","2","5","7","34","52","216","91","433","702","C0685840"
"7355","2","3","2","78","206","324","430","429","544","C0685840"
"1145","2","5","8","27","70","99","162","216","290","C0685840"
"8910","2","5","8","63","45","23","103","464","187","C0685840"
"6664","2","3","3","19","221","321","428","541","667","C0685840"
"10269","2","3","2","48","182","50","119","444","556","C0685840"
"6125","2","3","2","110","85","237","433","547","671","C0685840"
"5290","2","3","7","53","14","20","25","40","186","C0685840"
"10134","2","3","2","41","219","339","156","536","342","C0685840"
"9076","2","5","6","42","36","71","177","64","219","C0685840"
"2554","2","5","8","27","70","99","162","216","290","C0685840"
"10847","2","3","12","19","31","1","426","55","78","C0685840"
"547","2","3","7","76","153","40","38","54","75","C0685840"
"54968","2","3","2","48","170","50","119","444","556","C0685840"
"2332","2","3","2","22","33","71","373","466","609","C0685840"
"23534","2","3","2","22","33","323","66","101","136","C0685840"
"2916","2","5","4","68","96","326","427","548","672","C0685840"
"16","2","3","2","110","85","237","433","547","154","C0685840"
"2707","2","3","12","76","153","40","38","54","75","C0685840"
"2316","2","5","7","53","51","342","454","573","702","C0685840"
"83706","2","5","7","53","51","342","454","573","702","C0685840"
"2778","2","5","4","68","96","326","427","548","672","C0685840"
"54756","2","5","7","41","219","238","118","543","214","C0685840"
"4914","2","3","2","22","18","266","202","252","252","C0685889"
"7319","2","3","12","41","116","268","434","468","213","C0685889"
"4088","2","3","12","19","219","339","259","423","605","C0685891"
"3990","2","3","5","26","35","178","9","414","220","C0685891"
"1311","2","5","7","53","51","342","454","573","492","C0685891"
"4591","2","3","12","41","116","268","434","468","213","C0685891"
"9420","2","3","5","79","159","256","215","282","366","C0685891"
"3481","2","5","7","53","51","342","454","573","492","C0685891"
"4854","2","5","7","53","51","143","428","236","667","C0685891"
"9896","2","3","5","80","81","296","399","201","274","C0685891"
"2260","2","5","7","53","14","20","25","40","186","C0685891"
"4000","2","3","12","26","105","178","226","297","156","C0685891"
"2588","2","3","7","34","52","216","395","549","674","C0685891"
"2317","2","5","7","63","45","23","103","287","664","C0685891"
"1387","2","3","12","19","31","276","91","433","118","C0685891"
"859","2","5","8","63","45","23","103","464","187","C0685891"
"2263","2","5","7","53","14","20","25","40","186","C0685891"
"25959","2","3","3","19","151","276","91","433","118","C0686353"
"2619","2","5","3","53","221","197","259","560","422","C0686353"
"4000","2","3","12","26","105","178","226","297","156","C0686353"
"1302","2","5","7","53","51","342","454","573","492","C0686353"
"6905","2","3","12","76","153","40","38","54","75","C0686353"
"9241","2","5","7","53","51","342","259","423","389","C0686353"
"1030","2","3","12","19","31","1","426","55","78","C0686353"
"1373","2","3","8","84","97","167","210","271","536","C0687120"
"355","2","3","7","41","219","339","156","568","697","C0687120"
"51259","2","3","2","76","153","40","38","54","75","C0687120"
"10535","2","3","12","76","153","40","38","54","75","C0687120"
"1277","2","5","7","53","51","342","454","573","492","C0687120"
"6628","2","3","2","22","33","323","66","101","136","C0687120"
"6403","2","5","7","53","51","342","454","573","702","C0687120"
"9223","2","5","7","42","36","71","177","223","219","C0687120"
"6016","2","5","7","60","54","24","30","46","72","C0687120"
"1813","2","5","4","68","96","326","427","548","672","C0687120"
"3981","2","3","12","19","31","261","116","1","86","C0687120"
"773","2","5","8","27","36","166","341","223","628","C0687120"
"9060","2","3","2","68","18","63","69","102","143","C0687120"
"3035","2","3","2","110","85","237","433","547","154","C0687120"
"6323","2","5","8","63","36","166","341","390","158","C0687120"
"249","2","3","5","27","51","335","444","560","373","C0687120"
"51317","2","3","12","19","31","1","426","55","78","C0687120"
"9420","2","3","5","79","159","256","215","282","366","C0687120"
"10381","2","3","12","76","153","40","38","54","75","C0687132"
"421","2","5","7","42","51","335","444","560","373","C0687132"
"8036","2","5","7","60","54","296","399","359","658","C0687132"
"5573","2","3","12","19","184","118","155","287","116","C0687132"
"9469","2","3","2","103","189","303","29","475","467","C0687132"
"6208","2","3","2","110","85","237","433","547","671","C0687149"
"6655","2","5","7","60","54","24","30","46","72","C0687149"
"50937","2","5","7","53","51","335","444","560","373","C0687149"
"1289","2","5","7","53","51","342","454","573","492","C0687149"
"5994","2","3","12","19","31","276","91","491","118","C0687149"
"2969","2","3","12","19","31","276","91","433","118","C0687149"
"26119","2","5","7","60","14","184","341","544","669","C0687149"
"5155","2","5","7","53","51","342","454","573","186","C0687149"
"207","2","3","7","53","14","20","34","489","416","C0687149"
"4089","2","3","12","19","219","339","259","423","605","C0687149"
"5420","2","5","7","34","52","342","454","64","492","C0687149"
"23483","2","3","2","28","191","306","143","452","258","C0687149"
"3778","2","5","8","63","36","166","106","110","158","C0687149"
"948","2","5","7","34","52","216","91","433","702","C0687149"
"4540","2","3","2","48","170","50","119","444","556","C0687149"
"1636","2","3","5","80","81","166","397","418","568","C0687149"
"6567","2","5","8","35","41","77","40","57","80","C0687149"
"9","2","3","2","22","214","261","76","1","86","C0687149"
"282617","2","5","7","53","51","119","25","40","186","C0687149"
"6347","2","5","7","53","51","119","427","489","416","C0687720"
"554","2","5","4","68","96","326","427","548","672","C0687720"
"1062","2","3","12","76","153","40","38","54","75","C0687720"
"6834","2","3","2","48","170","50","119","444","556","C0687720"
"10049","2","3","12","22","219","339","347","271","356","C0687720"
"919","2","5","7","53","14","119","25","40","186","C0687751"
"26608","2","3","2","22","170","50","119","463","153","C0687751"
"491","2","3","8","63","45","23","103","464","187","C0687751"
"10265","2","3","3","19","221","321","428","541","667","C0687751"
"1080","2","3","12","41","219","339","156","544","669","C0687751"
"54903","2","3","12","76","153","40","38","54","75","C0687751"
"1969","2","5","7","53","14","20","25","560","186","C0687751"
"54977","2","3","2","110","85","118","155","287","116","C0694550"
"8200","2","5","7","53","51","342","259","423","389","C0694550"
"4624","2","5","8","63","45","23","103","464","187","C0694550"
"5993","2","3","12","19","31","1","426","55","78","C0694550"
"9723","2","5","7","53","51","342","79","560","373","C0694550"
"3887","2","1","6","11","142","225","142","220","298","C0694550"
"4204","2","3","12","19","31","1","426","55","78","C0694550"
"2188","2","3","12","19","31","261","116","1","86","C0694550"
"3784","2","5","8","63","36","166","106","110","158","C0694550"
"93","2","5","7","53","14","20","259","423","389","C0694550"
"6442","2","5","8","63","45","23","103","464","187","C0694550"
"6662","2","3","3","19","221","321","428","541","667","C0694550"
"51715","2","5","7","60","54","24","30","46","72","C0694550"
"6794","2","3","12","53","14","20","34","540","68","C0694550"
"7454","2","5","7","60","14","20","25","40","215","C0694550"
"22858","2","3","7","53","14","20","34","540","68","C0694550"
"23746","2","3","12","41","83","101","126","271","356","C0694550"
"3783","2","5","8","63","36","166","106","110","158","C0694550"
"1278","2","5","7","53","51","342","454","573","492","C0694550"
"148022","2","3","12","41","219","339","156","568","697","C0694550"
"338","2","5","7","53","51","342","454","573","492","C0694550"
"5885","2","3","12","76","153","40","38","54","75","C0694550"
"55526","2","3","2","67","92","293","55","75","311","C0694550"
"3674","2","5","7","53","51","342","454","573","492","C0694550"
"9723","2","5","7","53","51","342","79","560","373","C0694550"
"23261","2","5","7","27","36","150","341","223","628","C0694550"
"1499","2","3","12","19","221","197","259","560","422","C0694550"
"1277","2","5","7","53","51","342","454","573","492","C0694550"
"9215","2","5","2","27","36","150","430","215","628","C0694550"
"2776","2","5","4","68","96","326","427","548","672","C0694563"
"55505","2","3","2","110","85","237","433","547","671","C0694563"
"2706","2","3","12","76","153","40","38","54","75","C0694563"
"3767","2","5","8","63","36","166","106","110","158","C0694563"
"9742","2","3","12","76","153","40","38","54","75","C0694563"
"3426","2","5","7","53","51","119","395","549","674","C0694563"
"23312","2","5","7","60","36","71","341","223","624","C0694563"
"26278","2","3","12","41","116","268","347","271","356","C0694563"
"2263","2","5","7","53","14","20","25","40","186","C0694563"
"6845","2","5","7","60","14","184","341","544","669","C0694563"
"7225","2","5","8","63","45","193","306","390","158","C0694563"
"54361","2","5","3","68","221","197","259","560","422","C0694563"
"23600","2","3","5","80","81","305","409","208","482","C0694563"
"5422","2","3","12","19","31","261","116","1","86","C0694563"
"7048","2","5","7","53","51","342","259","423","389","C0699743"
"5354","2","5","7","27","36","150","341","223","628","C0699743"
"5296","2","5","7","53","14","20","25","40","186","C0699743"
"23522","2","3","12","19","31","1","426","55","78","C0699743"
"23095","2","3","7","76","153","40","38","54","75","C0699743"
"2239","2","3","2","74","51","342","454","573","492","C0699743"
"6863","2","5","4","68","96","326","427","548","672","C0699743"
"2261","2","5","7","53","14","20","25","40","186","C0699743"
"7518","2","3","12","19","31","261","116","1","86","C0699743"
"11277","2","3","12","19","31","261","116","1","86","C0699743"
"2066","2","5","7","53","14","20","25","40","186","C0699743"
"3850","2","1","6","11","142","225","142","220","298","C0699743"
"2627","2","3","12","19","31","118","155","287","116","C0699743"
"8452","2","3","12","41","116","268","434","468","213","C0699743"
"7780","2","5","4","68","96","326","141","359","586","C0699791"
"5155","2","5","7","53","51","342","454","573","186","C0699791"
"79944","2","3","2","48","170","50","119","220","298","C0699791"
"4624","2","5","8","63","45","23","103","464","187","C0699791"
"6785","2","3","5","67","7","5","239","311","393","C0699791"
"594","2","3","2","67","92","293","55","75","311","C0699791"
"7248","2","3","2","48","57","110","141","359","462","C0699791"
"8302","2","5","7","53","51","119","395","549","674","C0699791"
"4000","2","3","12","26","105","178","226","297","156","C0699791"
"7124","2","3","12","41","219","339","156","568","697","C0699791"
"6605","2","3","12","19","31","1","426","55","78","C0699791"
"5897","2","3","12","41","116","268","141","568","605","C0699885"
"6154","2","3","2","110","85","237","433","547","671","C0699885"
"3857","2","1","6","11","142","225","142","220","298","C0700198"
"6736","2","3","12","19","31","276","91","433","667","C0700198"
"5972","2","5","5","34","52","216","397","418","568","C0700198"
"5422","2","3","12","19","31","261","116","1","86","C0700198"
"5743","2","3","5","53","175","119","167","489","416","C0700198"
"4538","2","3","2","48","170","50","119","444","556","C0700198"
"1723","2","3","2","48","170","50","119","444","556","C0700198"
"773","2","5","8","27","36","166","341","223","628","C0700198"
"421","2","5","7","42","51","335","444","560","373","C0700225"
"6556","2","3","7","34","52","216","395","549","674","C0700225"
"29954","2","5","2","27","206","324","430","215","290","C0700225"
"1837","2","5","8","63","45","23","103","464","187","C0700225"
"10329","2","3","2","63","123","194","423","536","544","C0700225"
"2147","2","5","7","68","51","342","454","573","492","C0700225"
"56729","2","5","7","34","52","216","395","549","674","C0700225"
"9113","2","5","7","53","14","20","34","540","68","C0700292"
"4539","2","3","2","53","184","86","107","560","195","C0700292"
"2717","2","3","7","34","52","216","395","549","674","C0700299"
"51082","2","3","2","19","31","1","426","55","78","C0700299"
"950","2","5","7","60","14","184","341","544","669","C0700299"
"10087","2","3","7","50","47","39","100","321","255","C0700359"
"10370","2","3","12","19","31","276","91","433","118","C0700359"
"1292","2","5","7","53","51","342","454","573","492","C0700359"
"4221","2","3","12","19","31","342","454","573","492","C0700359"
"242","2","3","5","11","142","223","142","220","298","C0700501"
"6390","2","3","2","48","170","50","119","444","556","C0700501"
"26137","2","5","7","63","45","184","103","572","658","C0700501"
"2108","2","3","2","48","170","50","119","444","556","C0700501"
"3549","2","5","3","53","51","197","259","560","422","C0700501"
"2138","2","3","12","19","31","1","426","55","78","C0700502"
"26040","2","3","12","19","31","1","116","297","78","C0700502"
"6390","2","3","2","48","170","50","119","444","556","C0700595"
"7681","2","3","12","41","116","268","434","468","213","C0700595"
"1758","2","5","7","53","51","342","454","573","492","C0700635"
"672","2","3","12","19","31","261","116","1","86","C0700635"
"2071","2","3","12","19","31","261","116","159","211","C0700635"
"10525","2","3","2","110","105","178","226","297","380","C0700635"
"1832","2","5","7","34","52","225","142","220","298","C0700635"
"5921","2","5","7","60","14","24","25","40","215","C0728895"
"23426","2","5","7","42","36","71","177","223","219","C0728895"
"2771","2","5","4","68","96","326","427","548","672","C0728895"
"346288","2","3","12","76","108","225","141","305","387","C0728895"
"6197","2","3","12","19","14","20","34","540","68","C0730290"
"1139","2","5","8","27","70","99","162","216","290","C0730290"
"6799","2","3","2","37","105","92","113","154","201","C0730290"
"11285","2","3","2","74","205","191","396","408","620","C0730290"
"7681","2","3","12","41","116","268","434","468","213","C0730290"
"23534","2","3","2","22","33","323","66","101","136","C0730290"
"3767","2","5","8","63","36","166","106","110","158","C0730290"
"7248","2","3","2","48","57","110","141","359","462","C0730290"
"5122","2","5","4","27","36","184","141","359","411","C0730290"
"8942","2","3","5","52","212","183","307","391","507","C0730290"
"1301","2","5","7","53","51","342","454","573","492","C0730290"
"7056","2","5","7","53","51","119","454","573","492","C0730290"
"3417","2","3","7","34","52","216","395","549","319","C0730290"
"1893","2","5","7","53","51","342","454","573","702","C0730290"
"4854","2","5","7","53","51","143","428","236","667","C0730290"
"23095","2","3","7","76","153","40","38","54","75","C0730290"
"54820","2","3","12","76","153","40","38","54","75","C0730290"
"51103","2","3","2","48","170","50","119","444","556","C0730290"
"5144","2","3","4","68","96","326","427","548","672","C0730290"
"65250","2","3","12","76","153","40","38","54","75","C0730290"
"5048","2","3","12","76","153","40","38","54","75","C0730292"
"51750","2","3","12","19","31","261","116","1","86","C0730292"
"4582","2","5","7","53","206","324","430","429","544","C0730292"
"10128","2","3","2","48","170","50","119","444","556","C0730292"
"4015","2","5","7","53","51","342","454","573","492","C0730292"
"4854","2","5","7","53","51","143","428","236","667","C0730292"
"2108","2","3","2","48","170","50","119","444","556","C0730292"
"3039","2","3","5","35","41","118","155","287","116","C0730292"
"6535","2","5","8","45","94","199","240","415","666","C0730345"
"348","2","5","7","53","51","342","454","573","492","C0730345"
"9702","2","3","12","76","153","40","38","54","75","C0730345"
"3954","2","3","2","48","170","67","119","444","593","C0730345"
"6913","2","3","3","19","221","321","428","541","667","C0730345"
"23418","2","5","7","53","36","71","177","560","373","C0730362"
"3000","2","5","4","68","96","326","427","548","672","C0730362"
"3592","2","5","7","53","51","119","25","489","416","C0730362"
"51651","2","3","12","41","219","339","156","568","605","C0730362"
"9786","2","3","12","76","153","40","38","54","75","C0730362"
"51062","2","5","7","27","36","150","402","489","373","C0730362"
"2316","2","5","7","53","51","342","454","573","702","C0740302"
"8085","2","3","12","19","31","1","426","55","78","C0740302"
"3040","2","5","5","53","51","342","40","78","178","C0740340"
"324","2","3","12","41","219","197","70","255","422","C0740340"
"1280","2","5","7","53","51","342","454","573","492","C0740340"
"7421","2","3","3","19","151","276","91","433","118","C0740392"
"6833","2","5","8","45","36","166","240","415","666","C0740392"
"50939","2","3","12","76","153","40","38","472","435","C0740392"
"10269","2","3","2","48","182","50","119","444","556","C0740392"
"617","2","3","2","48","170","50","304","167","593","C0740392"
"1501","2","5","7","27","36","150","341","223","628","C0740392"
"5906","2","5","7","34","52","216","30","46","72","C0740392"
"114548","2","3","12","41","219","339","156","568","697","C0740392"
"6443","2","5","8","63","45","23","103","464","187","C0740392"
"7227","2","3","12","19","31","276","91","433","118","C0740392"
"1278","2","5","7","53","51","342","454","573","492","C0740392"
"55624","2","3","2","78","123","194","255","215","412","C0740392"
"11277","2","3","12","19","31","261","116","1","86","C0740392"
"23600","2","3","5","80","81","305","409","208","482","C0740392"
"55670","2","3","5","43","161","305","409","208","482","C0740392"
"10847","2","3","12","19","31","1","426","55","78","C0740392"
"9244","2","5","7","53","51","119","25","40","416","C0740392"
"11277","2","3","12","19","31","261","116","1","86","C0740392"
"4514","2","3","2","48","57","110","141","359","5","C0740392"
"6595","2","3","12","19","31","1","426","55","78","C0740392"
"1277","2","5","7","53","51","342","454","573","492","C0740392"
"8425","2","5","7","53","51","342","454","573","492","C0740392"
"3459","2","5","7","53","184","119","156","287","116","C0740392"
"3425","2","3","5","80","81","166","454","573","492","C0740392"
"8867","2","3","5","60","14","184","341","544","669","C0740392"
"1848","2","3","5","42","81","296","399","201","274","C0740392"
"2741","2","5","8","27","70","99","162","216","290","C0740392"
"51085","2","3","2","48","57","110","141","359","462","C0740392"
"2261","2","5","7","53","14","20","25","40","186","C0740392"
"10617","2","3","12","48","57","110","141","359","462","C0740392"
"4726","2","3","2","48","170","50","119","444","556","C0740392"
"4023","2","3","5","24","51","342","91","20","27","C0740392"
"55109","2","5","7","42","81","184","118","543","214","C0740392"
"5925","2","3","12","19","31","1","426","55","78","C0740394"
"5727","2","3","12","68","221","197","259","560","422","C0740394"
"224","2","3","5","50","47","39","202","19","233","C0740394"
"1536","2","5","7","34","52","216","395","549","674","C0740394"
"1298","2","5","7","53","51","342","454","573","492","C0740394"
"2261","2","5","7","53","14","20","25","40","186","C0740394"
"2645","2","3","2","90","167","266","367","101","664","C0740394"
"8517","2","3","12","41","219","339","156","568","697","C0740394"
"4683","2","3","12","19","31","261","116","1","86","C0740394"
"860","2","3","12","19","31","276","91","433","118","C0740394"
"6340","2","5","8","63","45","23","34","464","187","C0740394"
"2188","2","3","12","19","31","261","116","1","86","C0740394"
"2833","2","5","4","68","96","326","427","548","672","C0740394"
"7454","2","5","7","60","14","20","25","40","215","C0740394"
"26580","2","5","8","27","70","99","162","216","290","C0740394"
"10269","2","3","2","48","182","50","119","444","556","C0740394"
"6712","2","5","7","60","153","40","341","223","203","C0740394"
"1311","2","5","7","53","51","342","454","573","492","C0740852"
"5213","2","3","2","90","167","266","367","500","577","C0740852"
"7422","2","5","7","53","51","342","454","573","702","C0740852"
"5580","2","5","7","34","52","216","395","287","116","C0740852"
"8600","2","5","7","41","219","339","156","568","697","C0740852"
"50640","2","3","5","116","183","295","398","243","327","C0740852"
"9820","2","3","12","41","116","268","434","468","213","C0740858"
"1959","2","3","3","19","151","276","91","433","118","C0740858"
"4843","2","3","5","43","161","305","409","489","416","C0740858"
"2301","2","5","6","11","142","225","142","220","673","C0740858"
"7849","2","3","3","19","221","321","428","541","667","C0740858"
"3664","2","5","7","53","184","119","156","287","116","C0740896"
"767","2","3","5","35","41","87","93","149","196","C0740896"
"115650","2","3","12","41","219","339","156","568","697","C0740896"
"1630","2","5","7","53","51","335","444","560","373","C0740898"
"6716","2","3","2","69","98","169","299","50","494","C0740898"
"1462","2","5","7","53","51","342","454","573","492","C0740898"
