"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6204","2","3","2","110","85","237","433","547","671","C2216370"
"604","2","3","12","19","151","276","91","489","416","C2216370"
"29887","2","3","7","60","18","110","141","198","270","C2216370"
"7461","2","3","7","60","153","40","38","93","75","C2216370"
"8467","2","3","12","19","31","1","426","55","78","C2216370"
"2073","2","3","12","19","31","261","116","1","86","C2216370"
"1019","2","3","12","19","31","1","116","1","86","C2216370"
"7297","2","5","7","53","184","119","25","40","186","C2219717"
"3549","2","5","3","53","51","197","259","560","422","C2219717"
"763","2","3","5","35","41","77","40","526","647","C2219717"
"55135","2","3","12","76","137","76","136","472","435","C2219717"
"2006","2","5","7","53","51","342","454","573","492","C2219717"
"26277","2","3","12","19","31","1","426","1","78","C2219717"
"3123","2","5","7","53","51","119","156","287","116","C2219717"
"1272","2","5","7","53","51","335","444","236","373","C2219717"
"9255","2","3","2","110","85","237","433","547","154","C2219717"
"6648","2","3","2","95","151","160","378","173","229","C2219717"
"4318","2","5","7","34","52","216","395","573","492","C2219717"
"673","2","5","7","53","14","20","34","540","68","C2219717"
"10225","2","5","7","53","51","119","395","549","674","C2219717"
"10195","2","3","2","48","69","99","162","216","290","C2229182"
"2710","2","3","2","72","43","179","88","125","382","C2229182"
"5111","2","3","12","19","31","261","116","1","86","C2229182"
"5727","2","3","12","68","221","197","259","560","422","C2229182"
"10815","2","5","7","60","36","71","341","223","666","C2229182"
"2737","2","3","12","19","116","321","428","54","667","C2229182"
"2737","2","3","12","19","116","321","428","54","667","C2229182"
"9227","2","3","2","69","51","101","126","170","224","C2229182"
"6197","2","3","12","19","14","20","34","540","68","C2229182"
"3845","2","5","7","60","54","24","30","46","72","C2229182"
"51259","2","3","2","76","153","40","38","54","75","C2229182"
"2796","2","5","4","68","96","326","427","548","672","C2229182"
"2703","2","3","12","76","153","40","38","54","75","C2229182"
"26191","2","5","7","53","14","20","25","40","186","C2229182"
"5602","2","3","12","19","14","150","34","540","68","C2235909"
"2006","2","5","7","53","51","342","454","573","492","C2235909"
"1649","2","3","12","19","31","276","91","433","118","C2235909"
"2303","2","5","3","19","221","321","428","541","667","C2235909"
"5333","2","3","5","18","16","40","417","103","58","C2237142"
"26123","2","3","2","76","153","40","38","54","75","C2237142"
"10999","2","3","8","45","94","298","401","506","626","C2237142"
"3553","2","5","7","53","51","119","25","489","416","C2237142"
"26040","2","3","12","19","31","1","116","297","78","C2237142"
"2192","2","5","7","53","51","342","454","573","492","C2237142"
"1020","2","3","12","19","14","118","34","540","68","C2242472"
"1280","2","5","7","53","51","342","454","573","492","C2242472"
"1736","2","3","2","110","85","237","433","547","671","C2242472"
"10216","2","3","2","48","170","50","304","167","593","C2242472"
"71","2","5","7","60","14","184","103","544","669","C2242472"
"6658","2","3","12","19","221","321","428","541","667","C2242472"
"3576","2","5","4","68","96","326","427","548","672","C2242472"
"6101","2","5","7","60","116","268","434","468","215","C2242472"
"7486","2","3","12","19","31","261","116","1","86","C2242472"
"1031","2","3","12","19","31","1","426","55","78","C2242472"
"7040","2","5","7","53","51","342","454","573","492","C2242472"
"472","2","3","12","19","31","261","116","1","86","C2242472"
"2520","2","5","4","68","96","326","427","548","672","C2242472"
"1439","2","5","7","53","14","20","25","40","186","C2242472"
"3912","2","5","7","53","51","342","454","573","492","C2242472"
"7535","2","5","7","53","14","20","25","40","186","C2242472"
"4735","2","3","12","76","153","40","38","54","75","C2242472"
"4358","2","3","5","43","161","305","409","208","482","C2242577"
"3481","2","5","7","53","51","342","454","573","492","C2242577"
"1586","2","3","5","79","98","256","335","425","540","C2265792"
"4000","2","3","12","26","105","178","226","297","156","C2265792"
"779","2","5","8","63","36","166","341","390","158","C2265792"
"5582","2","5","7","53","14","20","34","540","68","C2265792"
"29851","2","5","7","53","14","20","25","40","186","C2265792"
"3835","2","3","12","76","153","40","38","54","75","C2265792"
"1639","2","3","12","76","153","40","38","54","75","C2265792"
"114609","2","3","12","41","219","339","156","568","697","C2265792"
"274","2","5","7","60","14","184","341","544","669","C2265792"
"7941","2","3","5","7","218","338","450","567","696","C2265792"
"54209","2","5","7","53","51","119","395","549","674","C2265792"
"51626","2","3","12","76","153","40","38","54","75","C2265792"
"3973","2","5","4","68","96","326","427","548","672","C2265792"
"11232","2","3","3","19","151","276","91","433","118","C2265792"
"5290","2","3","7","53","14","20","25","40","186","C2265792"
"7227","2","3","12","19","31","276","91","433","118","C2265792"
"7020","2","3","12","19","31","276","91","433","664","C2266639"
"5657","2","5","7","34","52","216","395","549","674","C2266639"
"4534","2","3","5","80","81","296","399","362","468","C2266639"
"10087","2","3","7","50","47","39","100","321","255","C2266639"
"8822","2","5","7","53","14","20","25","40","186","C2266639"
"2316","2","5","7","53","51","342","454","573","702","C2266639"
"25959","2","3","3","19","151","276","91","433","118","C2266639"
"4915","2","5","7","53","14","20","25","40","186","C2266639"
"1747","2","3","3","19","221","321","428","541","667","C2266639"
"5468","2","3","3","19","151","276","91","433","118","C2266639"
"4292","2","3","12","19","31","261","116","1","86","C2266639"
"1487","2","3","12","19","31","1","426","55","340","C2266639"
"55572","2","3","2","48","170","50","119","444","556","C2266639"
"2736","2","3","12","41","116","321","428","54","667","C2266639"
"28234","2","5","8","35","41","77","40","57","80","C2266639"
"2296","2","3","3","19","221","321","428","541","667","C2266639"
"5032","2","5","4","68","96","326","427","548","672","C2266639"
"189","2","3","5","43","161","305","409","208","482","C2266639"
"54888","2","3","2","110","85","152","129","252","154","C2266639"
"2720","2","3","7","34","52","216","395","21","599","C2266639"
"2132","2","3","2","74","58","112","148","193","263","C2266639"
"26873","2","3","5","83","171","97","237","77","391","C2266639"
"2239","2","3","2","74","51","342","454","573","492","C2266639"
"4088","2","3","12","19","219","339","259","423","605","C2266639"
"9321","2","3","12","76","153","40","38","54","203","C2266639"
"4137","2","3","7","27","36","150","341","223","628","C2266639"
"2313","2","3","12","19","31","276","91","433","118","C2266639"
"2255","2","5","7","53","14","20","25","40","186","C2266639"
"8220","2","3","2","22","33","323","66","101","136","C2266639"
"2290","2","3","3","19","221","321","428","541","667","C2266639"
"10216","2","3","2","48","170","50","304","167","593","C2266639"
"2109","2","3","2","48","170","50","119","444","556","C2315541"
"389015","2","3","2","45","94","199","240","519","326","C2315541"
"27229","2","3","12","76","153","40","38","54","75","C2316212"
"1299","2","5","7","53","51","342","454","573","492","C2316212"
"54790","2","3","12","19","31","1","426","55","78","C2316810"
"55612","2","5","7","60","36","71","177","560","701","C2316810"
"2632","2","3","2","28","22","48","232","82","114","C2316810"
"54716","2","5","8","45","94","199","240","415","666","C2316810"
"10060","2","3","8","41","45","23","423","464","445","C2316810"
"54361","2","5","3","68","221","197","259","560","422","C2316810"
"4921","2","5","7","53","14","20","25","573","186","C2316810"
"26160","2","3","12","76","153","40","38","54","75","C2316810"
"411","2","3","7","34","52","216","395","549","674","C2316810"
"5578","2","5","7","53","14","20","34","540","621","C2316810"
"8085","2","3","12","19","31","1","426","55","78","C2316810"
"1760","2","5","8","63","14","20","34","540","68","C2316810"
"348","2","5","7","53","51","342","454","573","492","C2316810"
"55214","2","5","7","53","51","342","454","573","492","C2316810"
"1727","2","3","7","34","52","216","395","549","197","C2316810"
"8312","2","3","12","41","219","339","156","568","605","C2316810"
"10907","2","3","2","22","33","323","66","101","136","C2316810"
"6442","2","5","8","63","45","23","103","464","187","C2316810"
"6647","2","3","2","95","2","342","378","173","702","C2316810"
"2697","2","3","7","76","153","40","38","54","75","C2316810"
"1947","2","5","7","53","51","20","25","560","373","C2316810"
"6622","2","3","7","27","36","150","341","223","628","C2316810"
"3981","2","3","12","19","31","261","116","1","86","C2316810"
"4709","2","3","2","48","170","50","119","444","556","C2316810"
"846","2","5","4","68","96","326","427","548","672","C2316810"
"10585","2","5","2","27","206","324","430","215","290","C2316810"
"6125","2","3","2","110","85","237","433","547","671","C2316810"
"6331","2","5","8","63","36","166","341","223","158","C2316810"
"190","2","3","3","19","151","276","91","433","118","C2316810"
"2245","2","5","7","60","54","24","30","46","72","C2316810"
"5317","2","5","7","34","52","216","142","220","298","C2316810"
"6622","2","3","7","27","36","150","341","223","628","C2350233"
"6496","2","3","3","19","221","321","428","541","667","C2350233"
"8642","2","5","7","53","51","335","444","560","373","C2362324"
"6866","2","5","4","68","96","326","427","548","672","C2362324"
"7840","2","3","12","76","153","40","38","54","75","C2362324"
"1441","2","5","7","53","51","119","25","40","186","C2362324"
"2006","2","5","7","53","51","342","454","573","492","C2362914"
"9968","2","4","3","24","119","330","214","454","144","C2362914"
"3815","2","5","7","53","14","20","25","40","186","C2362914"
"5594","2","5","7","34","14","20","34","540","274","C2362914"
"8856","2","3","3","19","151","276","91","433","118","C2362914"
"4539","2","3","2","53","184","86","107","560","195","C2362914"
"5167","2","3","5","32","93","163","207","303","126","C2363129"
"2184","2","3","5","76","153","138","236","332","407","C2363129"
"1643","2","3","12","41","116","268","434","468","213","C2363129"
"23438","2","3","2","110","85","67","76","252","154","C2363903"
"4647","2","5","7","60","83","101","126","170","224","C2363903"
"23534","2","3","2","22","33","323","66","101","136","C2364082"
"4683","2","3","12","19","31","261","116","1","86","C2364082"
"51086","2","3","2","68","45","232","321","406","520","C2364082"
"2022","2","5","7","53","51","342","259","423","389","C2364082"
"8626","2","3","3","19","221","321","428","541","667","C2364082"
"5155","2","5","7","53","51","342","454","573","186","C2364082"
"10269","2","3","2","48","182","50","119","444","556","C2364082"
"7049","2","5","7","53","51","342","259","423","389","C2364082"
"10806","2","3","12","76","153","40","38","54","75","C2364082"
"3891","2","1","6","11","142","225","142","220","298","C2364082"
"26137","2","5","7","63","45","184","103","572","658","C2364082"
"7080","2","3","3","19","221","321","428","541","667","C2364082"
"11277","2","3","12","19","31","261","116","1","86","C2364082"
"2651","2","3","2","78","184","202","124","337","434","C2364082"
"5498","2","3","5","80","81","166","132","175","473","C2364082"
"9031","2","3","12","19","31","1","426","55","78","C2364082"
"9844","2","5","7","60","14","20","25","40","72","C2364082"
"5009","2","3","2","48","97","50","304","167","593","C2364082"
"3032","2","3","2","48","57","38","347","12","145","C2364082"
"2121","2","3","12","41","116","268","434","568","605","C2364082"
"2717","2","3","7","34","52","216","395","549","674","C2364082"
"2705","2","3","12","76","153","40","38","54","75","C2584774"
"1027","2","3","12","19","31","1","116","1","86","C2584774"
"8626","2","3","3","19","221","321","428","541","667","C2584774"
"1387","2","3","12","19","31","276","91","433","118","C2607914"
"7469","2","3","12","19","31","261","116","159","211","C2607914"
"1545","2","3","5","91","175","271","372","443","558","C2607914"
"4041","2","5","3","68","221","197","259","560","422","C2607914"
"22995","2","3","12","76","153","40","38","54","75","C2607914"
"3892","2","1","6","11","142","225","142","220","298","C2609071"
"6908","2","3","12","19","31","1","116","159","211","C2609071"
"79633","2","3","7","80","51","335","444","560","373","C2613439"
"6390","2","3","2","48","170","50","119","444","556","C2613439"
"1152","2","3","2","72","115","66","72","507","152","C2613439"
"80184","2","5","7","34","52","216","38","54","75","C2613439"
"4288","2","3","12","76","153","40","38","54","75","C2613439"
"7187","2","3","12","41","219","339","156","568","697","C2673431"
"29089","2","3","12","41","116","268","434","468","213","C2673431"
"51062","2","5","7","27","36","150","402","489","373","C2673431"
"23418","2","5","7","53","36","71","177","560","373","C2673431"
"7474","2","5","3","68","221","184","259","544","669","C2673431"
"9817","2","3","12","41","116","268","434","468","213","C2673431"
"6566","2","3","2","67","37","316","422","535","660","C2673431"
"659","2","5","7","53","14","20","259","423","389","C2673431"
"8799","2","3","5","43","161","305","409","208","482","C2673443"
"3954","2","3","2","48","170","67","119","444","593","C2673443"
"54808","2","3","12","76","153","40","38","54","75","C2673443"
"6635","2","3","2","22","33","323","66","101","136","C2673462"
"6638","2","3","2","22","33","323","66","101","136","C2673462"
"79728","2","3","12","19","31","261","116","1","86","C2673462"
"10262","2","3","2","22","33","323","66","101","136","C2673462"
"10815","2","5","7","60","36","71","341","223","666","C2673482"
"5979","2","5","7","53","14","20","25","40","186","C2673482"
"4621","2","5","8","63","45","23","103","464","187","C2673536"
"1747","2","3","3","19","221","321","428","541","667","C2673536"
"4214","2","3","12","41","219","339","34","540","117","C2673597"
"5594","2","5","7","34","14","20","34","540","274","C2673597"
"2187","2","3","12","19","31","261","116","1","86","C2673597"
"477","2","3","8","63","45","23","103","464","187","C2673597"
"10060","2","3","8","41","45","23","423","464","445","C2673597"
"3383","2","5","7","53","51","119","454","287","116","C2673597"
"2778","2","5","4","68","96","326","427","548","672","C2673653"
"8626","2","3","3","19","221","321","428","541","667","C2673653"
"10585","2","5","2","27","206","324","430","215","290","C2673670"
"1308","2","5","7","53","51","119","454","573","492","C2673670"
"6833","2","5","8","45","36","166","240","415","666","C2673670"
"4038","2","5","7","53","51","342","454","573","492","C2673670"
"3592","2","5","7","53","51","119","25","489","416","C2673670"
"2187","2","3","12","19","31","261","116","1","86","C2673670"
"7432","2","5","4","68","96","326","427","548","672","C2673700"
"673","2","5","7","53","14","20","34","540","68","C2673700"
"1201","2","3","2","48","170","50","304","167","593","C2673700"
"27030","2","3","12","19","31","1","426","55","78","C2673759"
"4882","2","3","4","68","96","326","427","548","672","C2673759"
"80254","2","3","12","76","153","40","38","54","75","C2673759"
"5468","2","3","3","19","151","276","91","433","118","C2673820"
"1278","2","5","7","53","51","342","454","573","492","C2673820"
"55612","2","5","7","60","36","71","177","560","701","C2673914"
"11253","2","3","2","41","116","268","423","536","445","C2673914"
"23322","2","3","12","76","153","40","38","54","75","C2673929"
"4913","2","3","12","19","31","261","116","1","86","C2673929"
"3040","2","5","5","53","51","342","40","78","178","C2673946"
"6223","2","3","2","110","85","237","433","547","671","C2673946"
"1277","2","5","7","53","51","342","454","573","492","C2673946"
"54499","2","3","2","48","170","50","119","444","593","C2673946"
"5525","2","3","12","76","153","40","38","54","75","C2673946"
"7051","2","1","6","11","142","225","142","220","298","C2673946"
"5310","2","5","7","53","51","335","444","560","373","C2673946"
"860","2","3","12","19","31","276","91","433","118","C2673946"
"9496","2","5","6","11","142","225","142","220","673","C2673946"
"617","2","3","2","48","170","50","304","167","593","C2674432"
"3930","2","3","2","22","33","323","66","3","464","C2674432"
"54822","2","5","8","63","45","193","306","390","158","C2674432"
"7025","2","3","3","19","151","276","91","433","118","C2674432"
"860","2","3","12","19","31","276","91","433","118","C2674432"
"1588","2","3","5","79","159","256","350","27","44","C2674432"
"579","2","3","3","19","221","321","428","541","667","C2674432"
"10381","2","3","12","76","153","40","38","54","75","C2674432"
"10683","2","5","7","53","51","143","428","560","667","C2674432"
"5621","2","5","8","27","36","342","454","573","628","C2674432"
"4625","2","3","8","63","45","23","103","464","187","C2674432"
"5076","2","3","3","19","221","321","428","541","667","C2674432"
"7066","2","5","7","53","51","119","25","573","416","C2674432"
"6655","2","5","7","60","54","24","30","46","72","C2674432"
"9499","2","5","7","53","51","23","103","464","187","C2674432"
"1896","2","5","12","41","219","339","156","568","697","C2674432"
"7461","2","3","7","60","153","40","38","93","75","C2674432"
"11280","2","5","8","63","36","166","341","390","158","C2674432"
"2798","2","5","4","68","96","326","427","548","672","C2674432"
"3043","2","5","7","34","52","216","395","549","116","C2674432"
"4929","2","3","3","19","151","276","91","433","118","C2674432"
"22897","2","3","12","76","153","40","38","54","75","C2674432"
"5002","2","5","8","45","94","199","240","415","666","C2674432"
"26580","2","5","8","27","70","99","162","216","290","C2674432"
"2166","2","3","2","11","142","152","142","570","298","C2674432"
"8322","2","5","3","68","221","184","259","544","669","C2674432"
"23780","2","5","7","53","51","342","454","216","290","C2674432"
"26005","2","3","12","76","153","40","38","54","75","C2674432"
"4524","2","3","2","15","166","104","369","117","583","C2674432"
"4854","2","5","7","53","51","143","428","236","667","C2674432"
"641","2","3","12","19","31","261","116","1","86","C2674432"
"215","2","3","5","47","144","185","238","310","392","C2674574"
"5832","2","3","2","101","62","189","182","509","252","C2674574"
"1311","2","5","7","53","51","342","454","573","492","C2674574"
"4519","2","3","2","48","170","50","119","508","312","C2674574"
"4000","2","3","12","26","105","178","226","297","156","C2674574"
"10195","2","3","2","48","69","99","162","216","290","C2674574"
"4720","2","3","2","48","170","50","119","444","556","C2674574"
"1832","2","5","7","34","52","225","142","220","298","C2674574"
"2","2","5","7","53","51","342","454","573","72","C2674574"
"30817","2","5","3","68","221","197","259","560","422","C2674574"
"4125","2","3","7","34","52","216","395","549","674","C2674574"
"2629","2","3","5","80","81","250","291","152","420","C2674574"
"2706","2","3","12","76","153","40","38","54","75","C2674574"
"2138","2","3","12","19","31","1","426","55","78","C2674723"
"50937","2","5","7","53","51","335","444","560","373","C2674723"
"5277","2","3","2","61","77","142","176","235","317","C2674737"
"2260","2","5","7","53","14","20","25","40","186","C2674737"
"1071","2","5","7","53","51","342","454","573","492","C2674737"
"701","2","3","12","76","153","40","38","54","75","C2674738"
"55572","2","3","2","48","170","50","119","444","556","C2674738"
"2563","2","5","8","27","70","99","162","216","290","C2674738"
"5468","2","3","3","19","151","276","91","433","118","C2674738"
"4538","2","3","2","48","170","50","119","444","556","C2675111"
"2641","2","5","4","68","96","326","427","548","672","C2675111"
"3624","2","5","7","53","51","342","259","423","389","C2675111"
"5621","2","5","8","27","36","342","454","573","628","C2675111"
"4148","2","5","7","53","51","342","454","573","492","C2675111"
"183","2","5","4","68","96","326","427","548","672","C2675111"
"10483","2","3","7","60","54","24","30","46","72","C2675111"
"3767","2","5","8","63","36","166","106","110","158","C2675111"
"1537","2","3","2","48","170","50","304","167","593","C2675111"
"10585","2","5","2","27","206","324","430","215","290","C2675111"
"55630","2","3","5","27","81","99","162","216","290","C2675111"
"26012","2","3","12","19","31","261","116","159","211","C2675111"
"3000","2","5","4","68","96","326","427","548","672","C2675111"
"1406","2","3","3","19","221","321","428","541","667","C2675334"
"2200","2","5","7","53","51","342","454","573","492","C2675334"
"1174","2","5","7","60","153","184","341","544","669","C2675334"
"4338","2","3","2","110","85","75","204","267","352","C2675334"
"1311","2","5","7","53","51","342","454","573","492","C2675334"
"1292","2","5","7","53","51","342","454","573","492","C2675334"
"9451","2","3","2","110","51","335","226","297","380","C2675334"
"929","2","5","7","34","52","216","395","549","674","C2675334"
"6595","2","3","12","19","31","1","426","55","78","C2675520"
"5832","2","3","2","101","62","189","182","509","252","C2675520"
"6845","2","5","7","60","14","184","341","544","669","C2675520"
"7461","2","3","7","60","153","40","38","93","75","C2675520"
"6855","2","5","7","27","36","150","341","223","628","C2675520"
"7486","2","3","12","19","31","261","116","1","86","C2675520"
"5604","2","5","7","53","14","20","34","540","68","C2675520"
"2177","2","3","2","110","90","261","431","545","443","C2675540"
"5654","2","5","7","53","51","342","454","573","492","C2675540"
"57505","2","3","2","110","85","67","76","252","154","C2675540"
"54888","2","3","2","110","85","152","129","252","154","C2675624"
"10483","2","3","7","60","54","24","30","46","72","C2675624"
"3954","2","3","2","48","170","67","119","444","593","C2675627"
"2799","2","3","7","34","52","216","395","549","33","C2675627"
"54657","2","3","2","78","205","207","67","355","138","C2675750"
"9401","2","3","12","76","31","261","116","1","86","C2675750"
"7030","2","3","12","19","31","276","259","423","389","C2675920"
"5073","2","3","2","110","85","323","433","146","194","C2675920"
"11277","2","3","12","19","31","261","116","1","86","C2675920"
"2033","2","3","12","19","31","1","91","433","118","C2675920"
"55112","2","3","12","76","153","40","38","54","75","C2676026"
"23562","2","5","6","42","36","71","177","64","219","C2676026"
"4629","2","5","8","63","45","23","103","464","187","C2676026"
"1285","2","5","7","53","51","342","454","573","492","C2676026"
"3265","2","5","7","60","54","24","30","46","72","C2676026"
"1387","2","3","12","19","31","276","91","433","118","C2676026"
"1437","2","5","7","53","14","20","25","40","186","C2676198"
"9211","2","5","7","27","36","150","341","223","628","C2676198"
"1804","2","5","7","27","36","150","341","223","628","C2676198"
"2022","2","5","7","53","51","342","259","423","389","C2676243"
"8243","2","3","12","76","31","40","38","54","75","C2676243"
"9200","2","3","5","80","81","166","35","49","174","C2676243"
"23317","2","5","7","34","52","216","395","549","674","C2676500"
"1584","2","3","5","79","159","256","276","353","456","C2676500"
"4514","2","3","2","48","57","110","141","359","5","C2676676"
"3845","2","5","7","60","54","24","30","46","72","C2676676"
"6911","2","5","6","19","142","335","259","560","373","C2676676"
"6337","2","5","8","63","45","23","34","464","187","C2676676"
"7401","2","5","7","60","83","101","126","170","224","C2676676"
"37","2","3","2","110","105","178","226","297","380","C2676676"
"8929","2","3","3","19","221","321","428","541","667","C2676676"
"4914","2","3","2","22","18","266","202","252","252","C2676676"
"9640","2","3","12","19","31","261","116","159","211","C2676676"
"4692","2","5","7","53","51","119","402","489","416","C2676676"
"55703","2","3","2","22","33","261","116","159","211","C2676676"
"5733","2","5","4","68","96","326","427","548","672","C2676676"
"4001","2","3","12","76","31","40","38","54","75","C2676832"
"118856","2","5","7","53","51","342","454","573","492","C2676832"
"5205","2","3","8","63","45","23","103","464","619","C2676973"
"672","2","3","12","19","31","261","116","1","86","C2676973"
"3670","2","3","2","110","85","237","433","547","671","C2676973"
"2263","2","5","7","53","14","20","25","40","186","C2676973"
"1130","2","5","7","60","54","326","141","359","462","C2676973"
"54209","2","5","7","53","51","119","395","549","674","C2676974"
"3145","2","3","5","80","81","166","132","175","473","C2676974"
"10718","2","5","7","53","14","20","25","40","186","C2676974"
"29123","2","3","12","19","151","276","91","433","118","C2676974"
"2260","2","5","7","53","14","20","25","40","186","C2676974"
"5873","2","5","7","34","54","24","30","46","72","C2676974"
"6445","2","5","8","63","45","23","103","464","187","C2677002"
"355","2","3","7","41","219","339","156","568","697","C2677002"
"5745","2","5","4","68","96","326","427","548","672","C2677180"
"54101","2","3","2","48","170","50","347","167","593","C2677180"
"2895","2","5","4","68","36","71","427","223","219","C2677328"
"54757","2","5","7","53","51","342","454","573","492","C2677328"
"8996","2","3","12","41","219","339","156","568","697","C2677328"
"2624","2","3","12","19","31","1","155","287","116","C2677328"
"5190","2","3","5","43","161","305","409","208","482","C2677328"
"3309","2","3","12","41","219","342","347","271","702","C2677328"
"2820","2","3","2","48","170","50","119","444","556","C2677328"
"51128","2","5","7","60","153","24","38","46","72","C2677328"
"5860","2","3","2","69","91","75","204","267","352","C2677328"
"712","2","5","7","53","51","119","395","549","674","C2677328"
"4647","2","5","7","60","83","101","126","170","224","C2677328"
"1181","2","5","8","63","45","23","34","464","187","C2677349"
"6495","2","3","3","19","221","321","428","541","667","C2677349"
"55650","2","3","2","61","77","142","176","235","557","C2677362"
"1301","2","5","7","53","51","342","454","573","492","C2677362"
"2673","2","3","2","110","94","178","226","297","380","C2677362"
"2990","2","3","7","34","52","216","395","549","674","C2677378"
"1200","2","3","5","80","81","178","226","297","380","C2677378"
"2074","2","3","12","19","31","1","426","55","78","C2677378"
"7456","2","5","7","60","14","20","25","40","215","C2677378"
"5447","2","3","5","91","214","271","372","471","586","C2677378"
"3145","2","3","5","80","81","166","132","175","473","C2677378"
"5111","2","3","12","19","31","261","116","1","86","C2677378"
"25939","2","3","12","53","184","119","156","287","116","C2677378"
"6898","2","3","8","67","94","199","182","509","666","C2677378"
"29893","2","3","12","19","31","1","426","55","78","C2677378"
"3043","2","5","7","34","52","216","395","549","116","C2677378"
"6658","2","3","12","19","221","321","428","541","667","C2677378"
"6499","2","3","2","110","85","237","433","547","671","C2677378"
"55670","2","3","5","43","161","305","409","208","482","C2677378"
"11200","2","3","12","19","31","261","116","1","86","C2677378"
"540","2","5","8","63","45","23","103","464","187","C2677378"
"5888","2","3","12","19","31","261","116","1","86","C2677485"
"7547","2","3","3","19","221","321","428","541","667","C2677485"
"2260","2","5","7","53","14","20","25","40","186","C2677637"
"2697","2","3","7","76","153","40","38","54","75","C2677637"
"4613","2","3","12","19","31","1","426","55","78","C2677650"
"595","2","3","12","19","31","1","426","489","416","C2677650"
"7546","2","5","3","19","221","321","79","560","373","C2677869"
"54386","2","3","12","19","31","261","116","1","78","C2677869"
"5889","2","3","12","19","31","261","116","1","86","C2677869"
"153090","2","5","7","60","54","24","30","46","72","C2677869"
"3565","2","5","7","53","51","119","25","489","416","C2677869"
"3753","2","5","8","63","36","166","341","223","158","C2677869"
"3832","2","3","12","76","153","40","38","54","75","C2677869"
"176","2","5","7","53","51","342","454","573","492","C2677869"
"3850","2","1","6","11","142","225","142","220","298","C2677869"
"5328","2","5","7","34","52","216","395","549","674","C2677869"
"1161","2","3","12","41","116","268","434","468","213","C2677869"
"6239","2","3","12","19","119","330","214","454","144","C2677869"
"5727","2","3","12","68","221","197","259","560","422","C2677869"
"2668","2","5","7","53","14","20","25","40","186","C2677869"
"1487","2","3","12","19","31","1","426","55","340","C2677869"
"7168","2","5","8","63","45","23","103","464","187","C2677869"
"6235","2","3","2","110","85","237","433","547","671","C2677869"
"7157","2","3","12","19","31","261","402","489","551","C2677869"
"720","2","5","7","53","51","342","454","573","492","C2677869"
"1301","2","5","7","53","51","342","454","573","492","C2677869"
"6016","2","5","7","60","54","24","30","46","72","C2677869"
"2022","2","5","7","53","51","342","259","423","389","C2677869"
"2153","2","5","7","53","51","342","454","573","492","C2677869"
"4000","2","3","12","26","105","178","226","297","156","C2677869"
"6557","2","5","8","45","94","199","240","415","666","C2677869"
"4604","2","5","8","63","45","23","103","464","187","C2677869"
"24","2","3","12","41","116","268","423","536","445","C2677869"
"8565","2","3","2","110","85","237","433","547","154","C2677869"
"6330","2","5","8","63","36","166","341","223","158","C2677869"
"8076","2","5","7","53","51","342","454","573","492","C2677869"
"5173","2","5","4","68","96","326","427","548","672","C2678065"
"4097","2","3","12","19","31","118","155","287","116","C2678065"
"5744","2","5","4","68","96","326","427","548","672","C2678065"
"23495","2","3","12","41","219","339","156","568","697","C2678065"
"1302","2","5","7","53","51","342","454","573","492","C2678065"
"6833","2","5","8","45","36","166","240","415","666","C2678065"
"6794","2","3","12","53","14","20","34","540","68","C2678098"
"255239","2","5","8","67","36","71","177","75","311","C2678098"
"4703","2","5","7","60","45","23","103","464","187","C2678248"
"6913","2","3","3","19","221","321","428","541","667","C2678248"
"2067","2","3","12","19","31","261","116","1","86","C2678303"
"2688","2","5","7","53","51","119","25","40","186","C2678303"
"435","2","3","8","84","97","167","210","278","360","C2678303"
"2767","2","5","4","68","96","326","427","548","672","C2678303"
"5913","2","5","7","27","36","71","341","223","219","C2678303"
"26191","2","5","7","53","14","20","25","40","186","C2678397"
"1131","2","5","4","68","96","326","427","548","672","C2678397"
"9382","2","5","7","60","153","40","38","66","203","C2678480"
"1294","2","5","7","53","51","342","454","573","492","C2678480"
"6638","2","3","2","22","33","323","66","101","136","C2678480"
"26012","2","3","12","19","31","261","116","159","211","C2697932"
"10804","2","3","12","76","153","40","38","54","75","C2697932"
"25814","2","3","2","48","170","110","119","444","462","C2697932"
"6948","2","5","7","48","51","105","139","186","245","C2697932"
"5781","2","5","7","53","14","20","25","40","186","C2700265"
"55624","2","3","2","78","123","194","255","215","412","C2700265"
"1499","2","3","12","19","221","197","259","560","422","C2700265"
"8675","2","5","7","60","54","24","98","66","203","C2700265"
"5573","2","3","12","19","184","118","155","287","116","C2700553"
"10398","2","5","8","53","45","23","103","464","187","C2700553"
"203228","2","3","2","48","57","110","141","359","462","C2700553"
"392255","2","5","7","53","51","342","259","423","389","C2700553"
"4792","2","3","12","41","219","339","156","568","605","C2700553"
"2645","2","3","2","90","167","266","367","101","664","C2700553"
"6913","2","3","3","19","221","321","428","541","667","C2700553"
"3483","2","5","7","53","51","342","454","573","492","C2700553"
"2261","2","5","7","53","14","20","25","40","186","C2712334"
"1278","2","5","7","53","51","342","454","573","492","C2712334"
"1952","2","5","7","53","51","335","444","560","373","C2712334"
"36","2","3","2","48","170","50","119","444","556","C2712334"
"6635","2","3","2","22","33","323","66","101","136","C2712334"
"1543","2","3","5","91","151","276","91","433","118","C2712334"
"5528","2","3","12","76","153","40","38","54","75","C2712334"
