"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36255","7421","2","3","3","19","151","276","91","433","118","C3550658"
"36256","23414","2","3","12","19","31","118","155","287","116","C3550658"
"36257","30813","2","3","3","19","221","321","428","541","667","C3550658"
"36258","1836","2","3","2","35","41","94","260","330","375","C3550658"
"36259","6909","2","5","7","53","51","335","444","560","373","C3550658"
"36260","5428","2","3","2","48","170","50","119","167","593","C3550658"
"36261","361","2","3","5","80","81","166","397","374","486","C3550658"
"36262","6689","2","3","12","19","31","276","91","433","118","C3550658"
"36263","5728","2","3","5","80","81","339","156","568","605","C3550658"
"36264","949","2","5","5","45","94","199","240","415","666","C3550658"
"36265","8573","2","5","7","53","36","71","341","223","219","C3550658"
"36266","2033","2","3","12","19","31","1","91","433","118","C3550658"
"36267","4514","2","3","2","48","57","110","141","359","5","C3550658"
"36268","5518","2","3","12","76","153","40","38","54","435","C3551052"
"36269","7226","2","5","7","34","52","216","395","549","674","C3551052"
"36270","5025","2","5","8","63","45","23","306","390","158","C3551052"
"36271","2317","2","5","7","63","45","23","103","287","664","C3551052"
"36272","5781","2","5","7","53","14","20","25","40","186","C3551052"
"36273","2317","2","5","7","63","45","23","103","287","664","C3551052"
"36274","8626","2","3","3","19","221","321","428","541","667","C3551052"
"36275","10804","2","3","12","76","153","40","38","54","75","C3551052"
"36276","6663","2","3","3","19","221","321","428","541","667","C3551052"
"36277","10019","2","5","7","53","14","20","25","40","116","C3551052"
"36278","81839","2","3","2","41","36","71","259","64","422","C3551173"
"36279","55507","2","5","5","68","96","326","427","447","586","C3551173"
"36280","3030","2","3","2","48","57","339","44","65","31","C3551426"
"36281","5447","2","3","5","91","214","271","372","471","586","C3551426"
"36282","1289","2","5","7","53","51","342","454","573","492","C3551426"
"36283","7403","2","3","12","19","31","1","426","55","78","C3551426"
"36284","3363","2","5","4","68","96","326","427","548","672","C3551426"
"36285","2956","2","3","12","19","31","261","116","1","86","C3551426"
"36286","10312","2","3","7","34","52","216","395","549","674","C3551426"
"36287","7139","2","5","8","63","45","23","103","464","187","C3551426"
"36288","4041","2","5","3","68","221","197","259","560","422","C3551426"
"36289","1277","2","5","7","53","51","342","454","573","492","C3551426"
"36290","2077","2","3","12","76","153","40","38","54","75","C3551426"
"36291","1906","2","5","4","68","96","326","427","548","672","C3551426"
"36292","10804","2","3","12","76","153","40","38","54","75","C3551426"
"36293","2717","2","3","7","34","52","216","395","549","674","C3551426"
"36294","2273","2","5","8","63","45","23","103","464","187","C3551426"
"36295","4948","2","5","8","63","45","23","250","464","187","C3551426"
"36296","860","2","3","12","19","31","276","91","433","118","C3551426"
"36297","860","2","3","12","19","31","276","91","433","118","C3551426"
"36298","3265","2","5","7","60","54","24","30","46","72","C3551430"
"36299","10370","2","3","12","19","31","276","91","433","118","C3551430"
"36300","1277","2","5","7","53","51","342","454","573","492","C3551430"
"36301","1293","2","5","7","53","51","342","454","573","492","C3551430"
"36302","7020","2","3","12","19","31","276","91","433","664","C3551430"
"36303","4538","2","3","2","48","170","50","119","444","556","C3551430"
"36304","778","2","5","8","63","36","166","341","223","158","C3551430"
"36305","6774","2","3","12","53","14","276","25","489","416","C3551430"
"36306","10815","2","5","7","60","36","71","341","223","666","C3551430"
"36307","22954","2","3","12","41","116","268","434","468","213","C3551430"
"36308","23532","2","3","12","41","116","152","129","252","154","C3551430"
"36309","3440","2","3","12","19","184","118","155","287","116","C3551430"
"36310","1717","2","3","2","19","151","276","48","69","204","C3551430"
"36311","1758","2","5","7","53","51","342","454","573","492","C3551430"
"36312","6911","2","5","6","19","142","335","259","560","373","C3551430"
"36313","152330","2","5","7","27","51","335","444","560","373","C3551430"
"36314","4041","2","5","3","68","221","197","259","560","422","C3551430"
"36315","2706","2","3","12","76","153","40","38","54","75","C3551430"
"36316","1758","2","5","7","53","51","342","454","573","492","C3551430"
"36317","23418","2","5","7","53","36","71","177","560","373","C3551430"
"36318","1134","2","5","8","27","70","99","162","216","290","C3551430"
"36319","673","2","5","7","53","14","20","34","540","68","C3551430"
"36320","55703","2","3","2","22","33","261","116","159","211","C3551430"
"36321","3516","2","3","12","19","31","143","428","236","667","C3551430"
"36322","240","2","3","7","34","52","216","395","489","416","C3551430"
"36323","10413","2","3","12","19","36","143","177","236","321","C3551430"
"36324","6716","2","3","2","69","98","169","299","50","494","C3551430"
"36325","2146","2","3","12","19","31","1","426","55","78","C3551430"
"36326","9394","2","3","2","74","58","112","148","193","263","C3551430"
"36327","5663","2","5","7","34","52","216","395","549","667","C3551430"
"36328","23095","2","3","7","76","153","40","38","54","75","C3551430"
"36329","4625","2","3","8","63","45","23","103","464","187","C3551431"
"36330","4359","2","5","7","53","51","342","454","573","492","C3551431"
"36331","796","2","5","4","68","96","326","427","548","672","C3551431"
"36332","5244","2","3","3","41","151","276","91","433","118","C3551431"
"36333","51083","2","5","4","68","96","326","427","548","672","C3551431"
"36334","2296","2","3","3","19","221","321","428","541","667","C3551431"
"36335","4547","2","5","7","53","51","342","454","573","492","C3551431"
"36336","3651","2","3","3","19","221","321","428","541","667","C3551535"
"36337","650","2","5","7","53","51","342","259","423","389","C3551535"
"36338","5888","2","3","12","19","31","261","116","1","86","C3551535"
"36339","5972","2","5","5","34","52","216","397","418","568","C3551535"
"36340","55863","2","3","2","48","170","50","119","444","556","C3551535"
"36341","3586","2","5","7","53","51","119","25","489","416","C3551535"
"36342","6916","2","3","5","91","175","119","167","224","301","C3551535"
"36343","6201","2","3","2","110","85","237","433","547","671","C3551535"
"36344","861","2","3","12","19","31","1","426","55","78","C3551535"
"36345","2218","2","5","2","53","123","194","255","560","373","C3551535"
"36346","2719","2","5","7","53","51","342","454","573","492","C3551535"
"36347","5314","2","3","12","76","153","40","38","54","75","C3551535"
"36348","2074","2","3","12","19","31","1","426","55","78","C3551535"
"36349","4337","2","3","2","80","91","75","204","267","352","C3551535"
"36350","11340","2","3","2","110","85","237","433","547","671","C3551535"
"36351","51684","2","3","12","41","116","268","38","54","75","C3551535"
"36352","1294","2","5","7","53","51","342","454","573","492","C3551535"
"36353","2055","2","3","2","27","36","150","402","223","628","C3551535"
"36354","3480","2","5","7","53","14","20","25","40","186","C3551535"
"36355","1630","2","5","7","53","51","335","444","560","373","C3551535"
"36356","3553","2","5","7","53","51","119","25","489","416","C3551535"
"36357","6662","2","3","3","19","221","321","428","541","667","C3551535"
"36358","23209","2","5","8","63","45","23","103","464","187","C3551535"
"36359","1644","2","3","2","88","79","239","333","258","345","C3551535"
"36360","1187","2","5","8","63","45","23","34","464","187","C3551535"
"36361","3930","2","3","2","22","33","323","66","3","464","C3551535"
"36362","5328","2","5","7","34","52","216","395","549","674","C3551535"
"36363","5982","2","3","12","19","31","261","116","1","86","C3551535"
"36364","2132","2","3","2","74","58","112","148","193","263","C3551535"
"36365","55624","2","3","2","78","123","194","255","215","412","C3551535"
"36366","1337","2","3","2","48","170","110","141","359","462","C3551535"
"36367","6121","2","3","2","69","83","101","126","170","224","C3551535"
"36368","6833","2","5","8","45","36","166","240","415","666","C3551954"
"36369","50846","2","3","3","68","221","197","259","560","422","C3551954"
"36370","6581","2","3","8","45","94","199","240","415","666","C3551954"
"36371","2263","2","5","7","53","14","20","25","40","186","C3551954"
"36372","7050","2","3","12","19","31","321","428","541","667","C3551954"
"36373","8647","2","3","5","46","158","252","352","449","563","C3551954"
"36374","30008","2","5","7","53","51","342","454","573","492","C3552099"
"36375","4488","2","3","3","19","221","321","428","541","667","C3552099"
"36376","8292","2","5","5","27","51","342","454","573","492","C3552099"
"36377","9241","2","5","7","53","51","342","259","423","389","C3552099"
"36378","5727","2","3","12","68","221","197","259","560","422","C3552099"
"36379","1807","2","3","5","80","23","186","79","560","273","C3552099"
"36380","190","2","3","3","19","151","276","91","433","118","C3552526"
"36381","4261","2","3","12","53","184","119","156","287","116","C3552526"
"36382","6648","2","3","2","95","151","160","378","173","229","C3552526"
"36383","1605","2","5","7","53","51","342","454","573","492","C3552713"
"36384","1277","2","5","7","53","51","342","454","573","492","C3552713"
"36385","4604","2","5","8","63","45","23","103","464","187","C3552713"
"36386","5450","2","3","12","19","221","261","116","159","211","C3552713"
"36387","30813","2","3","3","19","221","321","428","541","667","C3552713"
"36388","1581","2","3","5","19","151","276","91","433","118","C3552713"
"36389","3172","2","3","3","19","151","276","91","433","118","C3552713"
"36390","2253","2","5","7","53","14","20","25","40","186","C3552713"
"36391","9652","2","3","2","110","85","237","433","547","671","C3552713"
"36392","55636","2","3","3","19","221","321","428","423","389","C3552713"
"36393","5173","2","5","4","68","96","326","427","548","672","C3552713"
"36394","1201","2","3","2","48","170","50","304","167","593","C3552713"
"36395","6010","2","5","4","68","96","326","427","548","672","C3552713"
"36396","7469","2","3","12","19","31","261","116","159","211","C3552713"
"36397","2261","2","5","7","53","14","20","25","40","186","C3552713"
"36398","8891","2","3","2","110","85","237","433","547","671","C3552713"
"36399","9031","2","3","12","19","31","1","426","55","78","C3552713"
"36400","7133","2","5","7","34","52","216","395","549","697","C3552713"
"36401","5444","2","3","5","80","147","236","328","411","229","C3552713"
"36402","1277","2","5","7","53","51","342","454","573","492","C3552713"
"36403","7403","2","3","12","19","31","1","426","55","78","C3552853"
"36404","23345","2","3","12","19","31","1","426","55","78","C3552853"
"36405","4921","2","5","7","53","14","20","25","573","186","C3552853"
"36406","1674","2","5","8","63","45","23","103","464","187","C3552853"
"36407","6338","2","5","8","63","45","23","34","464","187","C3552853"
"36408","6910","2","3","12","19","51","335","444","560","373","C3552853"
"36409","8314","2","3","12","41","31","1","426","55","78","C3552853"
"36410","546","2","3","12","19","31","261","426","1","86","C3552853"
"36411","5350","2","5","8","63","45","23","103","464","187","C3552853"
"36412","26276","2","3","7","60","81","184","341","66","203","C3552853"
"36413","2627","2","3","12","19","31","118","155","287","116","C3552853"
"36414","3643","2","5","7","53","14","20","25","40","186","C3552853"
"36415","5830","2","3","5","43","161","305","409","208","482","C3552853"
"36416","1889","2","5","4","68","96","326","427","548","672","C3552853"
"36417","8291","2","5","8","63","45","23","103","464","187","C3552853"
"36418","421","2","5","7","42","51","335","444","560","373","C3552853"
"36419","2316","2","5","7","53","51","342","454","573","702","C3552853"
"36420","1145","2","5","8","27","70","99","162","216","290","C3552853"
"36421","29954","2","5","2","27","206","324","430","215","290","C3552853"
"36422","4338","2","3","2","110","85","75","204","267","352","C3552853"
"36423","3973","2","5","4","68","96","326","427","548","672","C3552853"
"36424","1308","2","5","7","53","51","119","454","573","492","C3552853"
"36425","640","2","5","7","53","14","20","25","40","186","C3552853"
"36426","7515","2","3","12","19","31","261","116","1","86","C3552853"
"36427","4351","2","3","2","90","167","266","367","500","577","C3552853"
"36428","3643","2","5","7","53","14","20","25","40","186","C3552853"
"36429","7490","2","3","3","19","221","321","428","541","667","C3552853"
"36430","554","2","5","4","68","96","326","427","548","672","C3552853"
"36431","1062","2","3","12","76","153","40","38","54","75","C3552853"
"36432","2131","2","3","2","74","58","112","148","181","416","C3552853"
"36433","654","2","5","7","53","51","342","259","423","389","C3552853"
"36434","6342","2","3","5","80","161","305","409","208","482","C3553016"
"36435","150684","2","3","12","41","116","268","434","468","213","C3553016"
"36436","26146","2","3","12","76","153","40","38","54","75","C3553368"
"36437","1280","2","5","7","53","51","342","454","573","492","C3553368"
"36438","8086","2","3","12","22","33","323","66","101","664","C3553368"
"36439","3717","2","5","7","53","14","20","25","40","186","C3553368"
"36440","673","2","5","7","53","14","20","34","540","68","C3553395"
"36441","2206","2","3","12","41","14","20","25","40","186","C3553395"
"36442","5290","2","3","7","53","14","20","25","40","186","C3553395"
"36443","6311","2","3","2","22","33","323","66","362","468","C3553395"
"36444","2639","2","3","2","71","148","34","160","115","164","C3553397"
"36445","51010","2","3","2","110","85","237","433","547","671","C3553397"
"36446","1717","2","3","2","19","151","276","48","69","204","C3553450"
"36447","950","2","5","7","60","14","184","341","544","669","C3553450"
"36448","10312","2","3","7","34","52","216","395","549","674","C3553450"
"36449","3048","2","3","12","19","31","118","155","287","116","C3553450"
"36450","1387","2","3","12","19","31","276","91","433","118","C3553450"
"36451","7276","2","5","7","34","52","216","395","549","674","C3553450"
"36452","5648","2","5","7","53","51","119","395","549","674","C3553450"
"36453","5631","2","3","2","72","119","109","266","336","452","C3553450"
"36454","5906","2","5","7","34","52","216","30","46","72","C3553450"
"36455","2138","2","3","12","19","31","1","426","55","78","C3553450"
"36456","8642","2","5","7","53","51","335","444","560","373","C3553450"
"36457","4625","2","3","8","63","45","23","103","464","187","C3553450"
"36458","4166","2","3","2","89","60","99","7","211","217","C3553450"
"36459","1497","2","5","2","63","182","50","103","297","628","C3553450"
"36460","7809","2","5","8","63","45","23","34","464","187","C3553450"
"36461","53834","2","5","7","53","51","342","454","573","492","C3553450"
"36462","55120","2","3","12","19","31","261","116","1","86","C3553450"
"36463","5172","2","5","8","45","94","199","240","415","666","C3553720"
"36464","4337","2","3","2","80","91","75","204","267","352","C3553720"
"36465","1280","2","5","7","53","51","342","454","573","492","C3553754"
"36466","275","2","3","5","106","104","214","70","377","488","C3553754"
"36467","2911","2","5","4","68","96","326","427","548","672","C3553754"
"36468","919","2","5","7","53","14","119","25","40","186","C3553754"
"36469","7148","2","5","7","53","51","342","454","573","492","C3554568"
"36470","55163","2","3","5","80","81","166","120","161","228","C3554568"
"36471","9227","2","3","2","69","51","101","126","170","224","C3554568"
"36472","7508","2","3","12","19","31","261","116","1","664","C3554568"
"36473","10585","2","5","2","27","206","324","430","215","290","C3554568"
"36474","9782","2","3","2","22","33","323","66","101","136","C3554568"
"36475","9469","2","3","2","103","189","303","29","475","467","C3554612"
"36476","55704","2","3","12","76","153","40","38","54","75","C3554612"
"36477","5781","2","5","7","53","14","20","25","40","186","C3554617"
"36478","23503","2","3","6","11","142","225","142","220","298","C3554617"
"36479","7021","2","3","12","19","31","261","91","433","664","C3554617"
"36480","5076","2","3","3","19","221","321","428","541","667","C3554617"
"36481","1436","2","5","7","53","14","20","25","40","186","C3554617"
"36482","1286","2","5","7","53","51","342","454","573","492","C3554617"
"36483","6323","2","5","8","63","36","166","341","390","158","C3554617"
"36484","4221","2","3","12","19","31","342","454","573","492","C3554617"
"36485","224","2","3","5","50","47","39","202","19","233","C3554617"
"36486","6578","2","3","5","35","41","77","40","57","80","C3554617"
"36487","5396","2","3","3","19","221","321","428","541","667","C3554617"
"36488","5376","2","5","7","53","51","342","454","573","492","C3554617"
"36489","2255","2","5","7","53","14","20","25","40","186","C3554617"
"36490","272","2","3","7","34","52","216","395","549","674","C3554617"
"36491","8820","2","3","3","19","221","321","428","541","667","C3554617"
"36492","10585","2","5","2","27","206","324","430","215","290","C3554617"
"36493","51259","2","3","2","76","153","40","38","54","75","C3554617"
"36494","140691","2","3","12","41","116","268","434","468","213","C3554617"
"36495","6391","2","3","2","48","170","50","119","444","556","C3554617"
"36496","30062","2","3","3","19","221","321","428","541","667","C3554617"
"36497","1889","2","5","4","68","96","326","427","548","672","C3554617"
"36498","2556","2","5","8","27","70","99","162","216","290","C3554617"
"36499","29760","2","5","7","53","14","20","25","40","186","C3554724"
"36500","2261","2","5","7","53","14","20","25","40","186","C3554724"
"36501","338","2","5","7","53","51","342","454","573","492","C3554724"
"36502","54345","2","5","3","19","221","321","428","541","667","C3554724"
"36503","8314","2","3","12","41","31","1","426","55","78","C3554724"
"36504","1545","2","3","5","91","175","271","372","443","558","C3554724"
"36505","6154","2","3","2","110","85","237","433","547","671","C3658267"
"36506","3240","2","5","7","34","52","216","395","549","674","C3658267"
"36507","3549","2","5","3","53","51","197","259","560","422","C3665333"
"36508","2353","2","3","12","19","31","1","91","489","416","C3665333"
"36509","2109","2","3","2","48","170","50","119","444","556","C3665349"
"36510","54345","2","5","3","19","221","321","428","541","667","C3665349"
"36511","3953","2","5","7","53","14","20","25","40","186","C3665349"
"36512","55219","2","5","2","27","51","335","444","560","373","C3665349"
"36513","7200","2","5","4","68","96","326","427","548","672","C3665349"
"36514","9342","2","5","7","34","52","216","395","549","674","C3665349"
"36515","1282","2","5","7","53","51","342","454","573","492","C3665349"
"36516","8200","2","5","7","53","51","342","259","423","389","C3665349"
"36517","5506","2","3","12","76","137","76","136","82","658","C3665349"
"36518","3490","2","5","7","53","51","342","454","573","492","C3665349"
"36519","282617","2","5","7","53","51","119","25","40","186","C3665349"
"36520","1482","2","3","3","19","221","321","428","541","667","C3665349"
"36521","2624","2","3","12","19","31","1","155","287","116","C3665349"
"36522","4524","2","3","2","15","166","104","369","117","583","C3665349"
"36523","6689","2","3","12","19","31","276","91","433","118","C3665358"
"36524","9841","2","3","6","11","142","225","142","220","298","C3665358"
"36525","4854","2","5","7","53","51","143","428","236","667","C3665358"
"36526","4882","2","3","4","68","96","326","427","548","672","C3665358"
"36527","773","2","5","8","27","36","166","341","223","628","C3665358"
"36528","4540","2","3","2","48","170","50","119","444","556","C3665425"
"36529","5743","2","3","5","53","175","119","167","489","416","C3665425"
"36530","5264","2","3","5","43","161","305","409","208","482","C3665425"
"36531","3815","2","5","7","53","14","20","25","40","186","C3665439"
"36532","3239","2","3","3","19","221","321","428","541","667","C3665439"
"36533","1106","2","3","12","19","31","1","426","55","78","C3665596"
"36534","6949","2","3","2","110","85","237","164","390","311","C3665596"
"36535","10265","2","3","3","19","221","321","428","541","667","C3665596"
"36536","5351","2","5","7","53","51","342","454","573","492","C3665596"
"36537","6347","2","5","7","53","51","119","427","489","416","C3665596"
"36538","9210","2","5","7","53","51","342","454","573","492","C3665596"
"36539","5096","2","3","2","48","40","130","166","127","173","C3665596"
"36540","3921","2","3","2","110","85","237","433","547","671","C3665596"
"36541","8890","2","3","2","110","85","237","433","547","671","C3665596"
"36542","4204","2","3","12","19","31","1","426","55","78","C3665596"
"36543","3777","2","5","8","63","36","166","106","110","158","C3665628"
"36544","7248","2","3","2","48","57","110","141","359","462","C3665628"
"36545","3977","2","5","7","53","51","119","25","40","416","C3665704"
"36546","23334","2","3","5","48","179","289","133","179","476","C3665704"
"36547","54187","2","3","5","80","81","296","272","452","148","C3671887"
"36548","779","2","5","8","63","36","166","341","390","158","C3671887"
"36549","5321","2","3","5","116","183","295","398","243","327","C3671887"
"36550","3887","2","1","6","11","142","225","142","220","298","C3671887"
"36551","6635","2","3","2","22","33","323","66","101","136","C3671887"
"36552","5116","2","3","12","76","153","40","38","54","75","C3671887"
"36553","26580","2","5","8","27","70","99","162","216","290","C3696376"
"36554","1719","2","3","2","76","153","40","116","54","75","C3696376"
"36555","1019","2","3","12","19","31","1","116","1","86","C3696376"
"36556","3954","2","3","2","48","170","67","119","444","593","C3696376"
"36557","1583","2","3","5","79","152","273","375","100","589","C3696376"
"36558","26040","2","3","12","19","31","1","116","297","78","C3697248"
"36559","9895","2","3","2","48","57","110","141","359","462","C3697248"
"36560","11285","2","3","2","74","205","191","396","408","620","C3697248"
"36561","10747","2","5","7","53","51","119","395","549","674","C3697248"
"36562","4535","2","3","2","48","170","50","119","444","556","C3697248"
"36563","2990","2","3","7","34","52","216","395","549","674","C3697248"
"36564","7040","2","5","7","53","51","342","454","573","492","C3697248"
"36565","25953","2","3","2","67","92","293","137","75","664","C3697248"
"36566","7704","2","3","12","41","116","268","434","468","213","C3697248"
"36567","5896","2","3","12","41","116","268","434","568","605","C3698239"
"36568","5160","2","3","2","67","92","293","55","75","311","C3698239"
"36569","3725","2","3","12","19","31","261","116","336","152","C3698239"
"36570","3955","2","5","8","89","124","143","428","236","667","C3710589"
"36571","11315","2","3","2","48","170","50","399","201","229","C3710589"
"36572","9896","2","3","5","80","81","296","399","201","274","C3711376"
"36573","9401","2","3","12","76","31","261","116","1","86","C3711376"
"36574","8398","2","3","5","116","183","40","38","352","455","C3711376"
"36575","6392","2","3","2","48","170","50","119","444","556","C3711381"
"36576","4594","2","3","7","48","92","261","116","186","245","C3711385"
"36577","1280","2","5","7","53","51","342","454","573","492","C3711385"
"36578","2563","2","5","8","27","70","99","162","216","290","C3714497"
"36579","9321","2","3","12","76","153","40","38","54","203","C3714497"
"36580","1583","2","3","5","79","152","273","375","100","589","C3714497"
"36581","5077","2","3","3","19","221","321","428","541","667","C3714497"
"36582","3507","2","5","7","53","51","119","395","549","674","C3714497"
"36583","596","2","3","12","19","219","339","402","489","416","C3714497"
"36584","54487","2","3","2","22","33","323","66","101","136","C3714497"
"36585","3481","2","5","7","53","51","342","454","573","492","C3714497"
"36586","30008","2","5","7","53","51","342","454","573","492","C3714497"
"36587","2752","2","3","2","101","62","189","182","509","409","C3714497"
"36588","7170","2","5","8","63","45","23","103","464","187","C3714497"
"36589","19","2","3","3","19","151","276","91","433","118","C3714497"
"36590","23426","2","5","7","42","36","71","177","223","219","C3714497"
"36591","1848","2","3","5","42","81","296","399","201","274","C3714497"
"36592","3930","2","3","2","22","33","323","66","3","464","C3714497"
"36593","2253","2","5","7","53","14","20","25","40","186","C3714497"
"36594","2177","2","3","2","110","90","261","431","545","443","C3714497"
"36595","1145","2","5","8","27","70","99","162","216","290","C3714497"
"36596","6473","2","3","3","19","221","321","428","541","667","C3714497"
"36597","411","2","3","7","34","52","216","395","549","674","C3714497"
"36598","6521","2","5","8","35","41","199","40","415","666","C3714497"
"36599","2189","2","3","12","19","31","261","116","1","86","C3714514"
"36600","7403","2","3","12","19","31","1","426","55","78","C3714514"
"36601","1605","2","5","7","53","51","342","454","573","492","C3714514"
"36602","5573","2","3","12","19","184","118","155","287","116","C3714514"
"36603","5831","2","3","2","101","62","189","182","566","409","C3714514"
"36604","9420","2","3","5","79","159","256","215","282","366","C3714514"
"36605","585","2","3","12","76","153","40","38","54","75","C3714524"
"36606","10269","2","3","2","48","182","50","119","444","556","C3714524"
"36607","23533","2","3","2","53","14","20","25","362","468","C3714524"
"36608","1291","2","5","7","53","51","342","454","573","492","C3714534"
"36609","1312","2","3","2","87","79","105","426","129","25","C3714534"
"36610","8091","2","3","12","110","109","22","262","129","638","C3714534"
"36611","10483","2","3","7","60","54","24","30","46","72","C3714580"
"36612","4613","2","3","12","19","31","1","426","55","78","C3714580"
"36613","2697","2","3","7","76","153","40","38","54","75","C3714580"
"36614","79722","2","3","12","76","153","40","38","54","75","C3714757"
"36615","5604","2","5","7","53","14","20","34","540","68","C3714757"
"36616","10059","2","3","2","48","170","50","304","167","304","C3714757"
"36617","4952","2","3","5","60","54","184","30","544","669","C3714757"
"36618","11253","2","3","2","41","116","268","423","536","445","C3714757"
"36619","2737","2","3","12","19","116","321","428","54","667","C3714757"
"36620","9723","2","5","7","53","51","342","79","560","373","C3714757"
"36621","2706","2","3","12","76","153","40","38","54","75","C3714757"
"36622","10060","2","3","8","41","45","23","423","464","445","C3714757"
"36623","2316","2","5","7","53","51","342","454","573","702","C3714757"
"36624","5157","2","5","7","80","81","342","367","500","577","C3714757"
"36625","5644","2","5","7","68","51","119","395","549","674","C3714796"
"36626","6660","2","3","3","19","221","321","428","541","667","C3714796"
"36627","2263","2","5","7","53","14","20","25","40","186","C3714796"
"36628","51816","2","5","7","34","52","216","395","549","674","C3714796"
"36629","8425","2","5","7","53","51","342","454","573","492","C3714796"
"36630","2719","2","5","7","53","51","342","454","573","492","C3714796"
"36631","10847","2","3","12","19","31","1","426","55","78","C3714796"
"36632","7840","2","3","12","76","153","40","38","54","75","C3714796"
"36633","4864","2","3","5","48","152","184","341","544","669","C3714796"
"36634","2941","2","3","5","91","175","271","372","471","586","C3714796"
"36635","3552","2","3","12","53","51","119","156","489","416","C3714796"
"36636","5631","2","3","2","72","119","109","266","336","452","C3714796"
"36637","1778","2","3","7","76","153","40","38","54","75","C3714796"
"36638","4921","2","5","7","53","14","20","25","573","186","C3714796"
"36639","4720","2","3","2","48","170","50","119","444","556","C3714796"
"36640","356","2","5","7","53","219","339","25","489","697","C3714796"
"36641","7136","2","5","8","63","45","23","103","464","187","C3714796"
"36642","55704","2","3","12","76","153","40","38","54","75","C3714796"
"36643","4313","2","5","7","53","51","342","454","573","492","C3714796"
"36644","5373","2","3","2","90","167","123","158","207","278","C3714796"
"36645","5191","2","3","5","43","161","305","409","208","482","C3714796"
"36646","10280","2","3","2","110","85","52","57","86","119","C3714796"
"36647","9049","2","3","3","41","151","276","378","271","356","C3714796"
"36648","440822","2","3","2","22","33","323","141","359","194","C3714796"
"36649","2629","2","3","5","80","81","250","291","152","420","C3714796"
"36650","1733","2","3","5","69","83","101","126","57","224","C3714796"
"36651","3748","2","5","8","63","36","166","106","110","158","C3714796"
"36652","8643","2","5","3","68","221","197","259","560","422","C3714796"
"36653","7248","2","3","2","48","57","110","141","359","462","C3714796"
"36654","8504","2","3","5","47","144","185","238","310","392","C3714796"
"36655","2512","2","3","7","34","52","216","395","544","358","C3714796"
"36656","59","2","5","8","63","45","23","103","464","187","C3714873"
"36657","9451","2","3","2","110","51","335","226","297","380","C3714873"
"36658","5077","2","3","3","19","221","321","428","541","667","C3714873"
"36659","10518","2","3","2","22","170","50","119","444","556","C3714976"
"36660","1103","2","3","2","67","92","293","55","75","311","C3714976"
"36661","9049","2","3","3","41","151","276","378","271","356","C3715128"
"36662","1674","2","5","8","63","45","23","103","464","187","C3715128"
"36663","2629","2","3","5","80","81","250","291","152","420","C3804991"
"36664","4313","2","5","7","53","51","342","454","573","492","C3804991"
"36665","8818","2","3","2","61","77","142","176","280","363","C3805083"
"36666","5327","2","5","7","53","51","342","454","573","492","C3805083"
"36667","4351","2","3","2","90","167","266","367","500","577","C3805420"
"36668","10682","2","5","4","68","96","326","48","69","204","C3805420"
"36669","3559","2","5","7","53","14","20","25","40","186","C3805420"
"36670","1822","2","3","12","19","31","1","426","55","462","C3805420"
"36671","3815","2","5","7","53","14","20","25","40","186","C3805715"
"36672","3440","2","3","12","19","184","118","155","287","116","C3805715"
"36673","9871","2","3","7","60","153","40","38","54","203","C3805715"
"36674","9499","2","5","7","53","51","23","103","464","187","C3805715"
"36675","5743","2","3","5","53","175","119","167","489","416","C3805715"
"36676","2731","2","3","2","106","104","214","234","67","53","C3805839"
"36677","6347","2","5","7","53","51","119","427","489","416","C3805839"
"36678","7337","2","3","12","41","116","268","434","468","213","C3805839"
"36679","9049","2","3","3","41","151","276","378","271","356","C3805839"
"36680","3766","2","5","8","63","36","166","106","110","158","C3805839"
"36681","5159","2","5","7","53","14","20","25","40","186","C3805839"
"36682","55630","2","3","5","27","81","99","162","216","290","C3805839"
"36683","2261","2","5","7","53","14","20","25","40","186","C3805839"
"36684","51360","2","3","3","26","35","276","91","433","203","C3805877"
"36685","7010","2","5","7","53","14","20","25","40","186","C3805877"
"36686","55624","2","3","2","78","123","194","255","215","412","C3805887"
"36687","3984","2","5","7","53","14","20","34","540","68","C3805887"
"36688","715","2","5","7","53","51","119","395","549","674","C3805887"
"36689","4148","2","5","7","53","51","342","454","573","492","C3805887"
"36690","1161","2","3","12","41","116","268","434","468","213","C3805887"
"36691","2110","2","3","2","48","170","50","119","444","556","C3805887"
"36692","23426","2","5","7","42","36","71","177","223","219","C3805919"
"36693","6439","2","5","5","68","96","185","238","310","272","C3805919"
"36694","1302","2","5","7","53","51","342","454","573","492","C3805919"
"36695","6899","2","5","7","53","184","335","259","560","373","C3805919"
"36696","7287","2","5","7","11","142","71","341","560","219","C3806178"
"36697","4763","2","5","7","60","54","24","30","46","214","C3806178"
"36698","440275","2","3","2","110","85","237","433","547","671","C3806178"
"36699","26277","2","3","12","19","31","1","426","1","78","C3806178"
"36700","10484","2","3","7","60","153","40","38","54","203","C3806179"
"36701","2597","2","3","2","90","167","266","367","500","577","C3806179"
"36702","5594","2","5","7","34","14","20","34","540","274","C3806179"
"36703","93","2","5","7","53","14","20","259","423","389","C3806216"
"36704","1371","2","3","5","17","24","261","116","164","6","C3806216"
"36705","2157","2","5","7","53","51","342","454","573","702","C3806218"
