"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4210","2","3","12","41","219","339","156","568","697","C0265215"
"3643","2","5","7","53","14","20","25","40","186","C0265215"
"5192","2","3","5","43","161","305","409","208","482","C0265215"
"55630","2","3","5","27","81","99","162","216","290","C0265215"
"5627","2","5","7","53","51","342","454","573","702","C0265215"
"5978","2","3","12","19","31","1","426","55","78","C0265215"
"28514","2","5","7","53","51","143","428","236","667","C0265215"
"1280","2","5","7","53","51","342","454","573","492","C0265215"
"6324","2","5","7","63","36","166","341","223","158","C0265215"
"4842","2","3","5","63","45","71","177","464","219","C0265215"
"2033","2","3","12","19","31","1","91","433","118","C0265215"
"6905","2","3","12","76","153","40","38","54","75","C0265215"
"7373","2","5","7","53","51","342","454","573","492","C0265218"
"26580","2","5","8","27","70","99","162","216","290","C0265218"
"6262","2","5","8","63","45","23","34","464","187","C0265219"
"2260","2","5","7","53","14","20","25","40","186","C0265219"
"2072","2","3","12","19","31","261","116","1","86","C0265219"
"5897","2","3","12","41","116","268","141","568","605","C0265220"
"1814","2","5","4","68","96","326","427","548","672","C0265220"
"7227","2","3","12","19","31","276","91","433","118","C0265221"
"2592","2","3","2","68","117","196","257","326","419","C0265221"
"1814","2","5","4","68","96","326","427","548","672","C0265221"
"3553","2","5","7","53","51","119","25","489","416","C0265221"
"5657","2","5","7","34","52","216","395","549","674","C0265221"
"2301","2","5","6","11","142","225","142","220","673","C0265221"
"6197","2","3","12","19","14","20","34","540","68","C0265221"
"26119","2","5","7","60","14","184","341","544","669","C0265221"
"10908","2","3","2","97","173","275","377","473","592","C0265221"
"4613","2","3","12","19","31","1","426","55","78","C0265221"
"4791","2","3","12","41","219","339","156","568","697","C0265221"
"5396","2","3","3","19","221","321","428","541","667","C0265221"
"70","2","5","8","63","45","23","103","464","187","C0265221"
"6496","2","3","3","19","221","321","428","541","667","C0265221"
"10020","2","3","2","89","124","204","42","452","258","C0265224"
"9820","2","3","12","41","116","268","434","468","213","C0265224"
"7422","2","5","7","53","51","342","454","573","702","C0265233"
"355","2","3","7","41","219","339","156","568","697","C0265233"
"25978","2","3","2","48","57","110","141","359","462","C0265233"
"2261","2","5","7","53","14","20","25","40","186","C0265234"
"1280","2","5","7","53","51","342","454","573","492","C0265234"
"26353","2","3","12","76","45","160","347","271","356","C0265234"
"7480","2","5","3","68","221","197","259","560","422","C0265234"
"2978","2","3","5","80","81","272","223","518","621","C0265241"
"3766","2","5","8","63","36","166","106","110","158","C0265241"
"1896","2","5","12","41","219","339","156","568","697","C0265241"
"4313","2","5","7","53","51","342","454","573","492","C0265251"
"4668","2","3","5","21","111","188","242","313","396","C0265251"
"2243","2","5","7","53","51","342","454","573","492","C0265260"
"4688","2","5","7","60","14","20","25","40","215","C0265260"
"25915","2","3","2","48","170","50","119","444","556","C0265268"
"990","2","3","12","76","31","261","116","1","86","C0265268"
"3239","2","3","3","19","221","321","428","541","667","C0265268"
"860","2","3","12","19","31","276","91","433","118","C0265268"
"2260","2","5","7","53","14","20","25","40","186","C0265268"
"652","2","5","7","53","51","342","454","573","492","C0265268"
"4286","2","3","12","19","31","261","116","1","664","C0265269"
"5053","2","3","5","80","81","166","236","308","390","C0265269"
"6017","2","3","2","69","83","101","126","170","224","C0265269"
"5307","2","3","3","19","221","321","428","541","667","C0265275"
"2706","2","3","12","76","153","40","38","54","75","C0265275"
"5095","2","3","2","48","40","130","166","127","173","C0265275"
"3284","2","3","2","69","98","169","299","183","243","C0265275"
"7133","2","5","7","34","52","216","395","549","697","C0265275"
"11041","2","3","2","27","36","150","341","223","628","C0265275"
"5194","2","3","5","43","161","305","409","208","482","C0265275"
"5077","2","3","3","19","221","321","428","541","667","C0265275"
"1848","2","3","5","42","81","296","399","201","274","C0265275"
"5396","2","3","3","19","221","321","428","541","667","C0265275"
"990","2","3","12","76","31","261","116","1","86","C0265280"
"10269","2","3","2","48","182","50","119","444","556","C0265280"
"128178","2","3","12","41","219","339","156","568","697","C0265282"
"1285","2","5","7","53","51","342","454","573","492","C0265282"
"3954","2","3","2","48","170","67","119","444","593","C0265287"
"7132","2","3","12","41","219","339","156","568","697","C0265287"
"3991","2","3","5","80","81","166","57","83","658","C0265287"
"175","2","3","7","34","52","216","395","549","674","C0265287"
"2668","2","5","7","53","14","20","25","40","186","C0265287"
"4287","2","3","12","41","116","268","434","468","215","C0265290"
"6495","2","3","3","19","221","321","428","541","667","C0265290"
"5071","2","3","12","41","116","268","434","468","213","C0265290"
"2673","2","3","2","110","94","178","226","297","380","C0265290"
"2736","2","3","12","41","116","321","428","54","667","C0265290"
"55636","2","3","3","19","221","321","428","423","389","C0265290"
"4313","2","5","7","53","51","342","454","573","492","C0265290"
"7486","2","3","12","19","31","261","116","1","86","C0265291"
"6578","2","3","5","35","41","77","40","57","80","C0265291"
"30008","2","5","7","53","51","342","454","573","492","C0265292"
"10472","2","3","12","19","31","268","426","468","213","C0265292"
"1737","2","3","2","67","92","293","55","75","311","C0265293"
"444","2","5","8","63","45","23","34","464","187","C0265293"
"4204","2","3","12","19","31","1","426","55","78","C0265294"
"1565","2","3","5","91","214","226","326","413","530","C0265294"
"1280","2","5","7","53","51","342","454","573","492","C0265294"
"6567","2","5","8","35","41","77","40","57","80","C0265294"
"355","2","3","7","41","219","339","156","568","697","C0265294"
"1280","2","5","7","53","51","342","454","573","492","C0265294"
"6535","2","5","8","45","94","199","240","415","666","C0265294"
"2317","2","5","7","63","45","23","103","287","664","C0265294"
"4017","2","3","2","53","51","342","454","573","492","C0265301"
"547","2","3","7","76","153","40","38","54","75","C0265301"
"4157","2","5","4","68","96","326","427","548","672","C0265312"
"3199","2","3","3","19","221","321","428","541","667","C0265312"
"7507","2","3","12","19","31","261","116","1","86","C0265313"
"10371","2","5","7","53","51","342","79","560","373","C0265313"
"1647","2","3","12","19","31","1","116","1","86","C0265313"
"54880","2","3","12","19","31","1","426","55","78","C0265319"
"51119","2","3","2","110","85","237","433","547","671","C0265319"
"2629","2","3","5","80","81","250","291","152","420","C0265319"
"1544","2","3","5","91","214","271","372","471","586","C0265319"
"9790","2","3","2","110","85","237","433","547","671","C0265319"
"6514","2","5","7","90","216","337","448","565","562","C0265319"
"9487","2","3","5","80","81","142","176","235","317","C0265319"
"4621","2","5","8","63","45","23","103","464","187","C0265319"
"478","2","3","8","63","45","23","366","464","187","C0265319"
"7019","2","3","3","19","151","276","91","433","118","C0265319"
"8626","2","3","3","19","221","321","428","541","667","C0265319"
"6899","2","5","7","53","184","335","259","560","373","C0265319"
"9841","2","3","6","11","142","225","142","220","298","C0265319"
"2033","2","3","12","19","31","1","91","433","118","C0265319"
"9469","2","3","2","103","189","303","29","475","467","C0265319"
"2639","2","3","2","71","148","34","160","115","164","C0265319"
"3172","2","3","3","19","151","276","91","433","118","C0265319"
"2705","2","3","12","76","153","40","38","54","75","C0265319"
"10804","2","3","12","76","153","40","38","54","75","C0265325"
"2626","2","3","12","19","31","118","155","287","116","C0265325"
"5192","2","3","5","43","161","305","409","208","482","C0265325"
"4921","2","5","7","53","14","20","25","573","186","C0265325"
"51524","2","5","7","45","94","199","240","415","666","C0265325"
"51702","2","3","12","19","31","1","426","55","78","C0265331"
"9968","2","4","3","24","119","330","214","454","144","C0265331"
"5071","2","3","12","41","116","268","434","468","213","C0265331"
"5468","2","3","3","19","151","276","91","433","118","C0265334"
"6843","2","5","7","60","36","71","341","223","203","C0265334"
"919","2","5","7","53","14","119","25","40","186","C0265334"
"4089","2","3","12","19","219","339","259","423","605","C0265334"
"4094","2","3","12","19","31","276","91","433","118","C0265336"
"55505","2","3","2","110","85","237","433","547","671","C0265336"
"1261","2","5","8","63","36","166","106","110","158","C0265338"
"4976","2","3","2","48","170","50","119","444","556","C0265338"
"4893","2","5","7","34","52","24","30","46","72","C0265338"
"10367","2","3","2","48","170","50","119","444","593","C0265338"
"5015","2","3","3","19","221","321","428","541","667","C0265338"
"2072","2","3","12","19","31","261","116","1","86","C0265338"
"26053","2","3","12","19","31","1","426","55","78","C0265338"
"55605","2","3","12","76","153","40","38","54","75","C0265341"
"50814","2","3","2","69","221","73","360","86","119","C0265341"
"1281","2","5","7","53","51","342","454","573","492","C0265341"
"22868","2","3","2","48","182","67","76","463","153","C0265341"
"1387","2","3","12","19","31","276","91","433","118","C0265341"
"23394","2","3","12","19","31","335","444","236","373","C0265341"
"23322","2","3","12","76","153","40","38","54","75","C0265341"
"342371","2","3","6","22","142","225","366","362","468","C0265341"
"4920","2","5","7","53","14","20","259","560","373","C0265343"
"5897","2","3","12","41","116","268","141","568","605","C0265343"
"8260","2","3","12","41","85","266","76","287","78","C0265343"
"6497","2","5","3","19","221","342","259","423","389","C0265343"
"6452","2","5","7","53","14","20","25","40","186","C0265343"
"8659","2","3","2","67","103","177","225","295","378","C0265354"
"3930","2","3","2","22","33","323","66","3","464","C0265354"
"6390","2","3","2","48","170","50","119","444","556","C0265529"
"54551","2","3","12","41","219","197","156","568","422","C0265529"
"6531","2","5","8","45","94","199","240","415","666","C0265529"
"7048","2","5","7","53","51","342","259","423","389","C0265529"
"2006","2","5","7","53","51","342","454","573","492","C0265529"
"999","2","5","7","53","51","342","444","560","373","C0265529"
"4867","2","5","7","76","153","40","38","54","75","C0265529"
"25942","2","3","12","19","31","1","426","55","78","C0265529"
"84667","2","3","12","19","31","1","426","55","78","C0265529"
"9368","2","5","7","42","36","71","177","223","219","C0265529"
"1493","2","5","7","53","51","119","25","40","186","C0265529"
"368","2","3","12","41","116","268","423","536","445","C0265529"
"9056","2","3","8","45","94","199","240","415","666","C0265529"
"10075","2","3","12","34","52","216","434","468","213","C0265529"
"27436","2","3","12","76","153","40","38","54","75","C0265529"
"5053","2","3","5","80","81","166","236","308","390","C0265529"
"1282","2","5","7","53","51","342","454","573","492","C0265529"
"6311","2","3","2","22","33","323","66","362","468","C0265529"
"3952","2","5","3","53","151","276","91","433","118","C0265529"
"10815","2","5","7","60","36","71","341","223","666","C0265529"
"9526","2","3","2","48","69","99","162","216","290","C0265535"
"9254","2","5","8","63","36","166","341","223","158","C0265535"
"5923","2","5","7","53","14","20","25","40","186","C0265535"
"9440","2","4","3","24","119","330","214","454","144","C0265535"
"657","2","5","7","53","221","342","259","423","389","C0265535"
"10161","2","5","4","68","96","326","427","548","672","C0265535"
"6335","2","5","8","63","36","166","341","390","158","C0265535"
"5994","2","3","12","19","31","276","91","491","118","C0265535"
"5244","2","3","3","41","151","276","91","433","118","C0265535"
"79143","2","3","5","116","183","295","398","243","327","C0265535"
"55219","2","5","2","27","51","335","444","560","373","C0265552"
"324","2","3","12","41","219","197","70","255","422","C0265552"
"4137","2","3","7","27","36","150","341","223","628","C0265552"
"8988","2","3","8","63","45","160","103","464","187","C0265552"
"51129","2","3","3","19","151","276","91","433","118","C0265554"
"554","2","5","4","68","96","326","427","548","672","C0265554"
"10166","2","3","2","84","97","167","210","278","360","C0265554"
"29926","2","3","2","68","66","123","158","207","278","C0265554"
"1727","2","3","7","34","52","216","395","549","197","C0265554"
"857","2","5","7","53","45","23","57","83","422","C0265554"
"4998","2","3","12","76","31","261","116","1","86","C0265554"
"1106","2","3","12","19","31","1","426","55","78","C0265563"
"1910","2","5","4","68","96","326","427","548","672","C0265563"
"51062","2","5","7","27","36","150","402","489","373","C0265563"
"8398","2","3","5","116","183","40","38","352","455","C0265563"
"4729","2","3","2","48","170","50","119","444","556","C0265563"
"2260","2","5","7","53","14","20","25","40","186","C0265563"
"9499","2","5","7","53","51","23","103","464","187","C0265563"
"10038","2","3","12","19","31","261","116","1","86","C0265563"
"2108","2","3","2","48","170","50","119","444","556","C0265563"
"2006","2","5","7","53","51","342","454","573","492","C0265563"
"23562","2","5","6","42","36","71","177","64","219","C0265563"
"2623","2","3","12","19","31","1","155","287","116","C0265563"
"23545","2","3","5","29","88","132","85","222","346","C0265563"
"1281","2","5","7","53","51","342","454","573","492","C0265563"
"1311","2","5","7","53","51","342","454","573","492","C0265594"
"10008","2","5","8","63","36","166","341","223","158","C0265594"
"7290","2","3","12","19","31","1","426","55","78","C0265594"
"8200","2","5","7","53","51","342","259","423","389","C0265609"
"2627","2","3","12","19","31","118","155","287","116","C0265609"
"5106","2","3","2","67","92","293","55","500","577","C0265642"
"10617","2","3","12","48","57","110","141","359","462","C0265642"
"5925","2","3","12","19","31","1","426","55","78","C0265642"
"5053","2","3","5","80","81","166","236","308","390","C0265642"
"7471","2","5","3","68","221","197","259","560","422","C0265646"
"9056","2","3","8","45","94","199","240","415","666","C0265646"
"6470","2","3","5","15","166","104","369","117","281","C0265654"
"673","2","5","7","53","14","20","34","540","68","C0265654"
"2161","2","5","7","68","51","119","395","549","674","C0265654"
"5826","2","3","7","48","161","105","139","186","245","C0265654"
"8803","2","3","8","67","92","293","55","75","311","C0265654"
"3679","2","5","7","53","51","342","454","573","492","C0265654"
"4644","2","5","7","60","54","184","141","359","411","C0265654"
"2720","2","3","7","34","52","216","395","21","599","C0265654"
"2812","2","5","7","53","51","342","454","573","492","C0265654"
"1280","2","5","7","53","51","342","454","573","492","C0265654"
"860","2","3","12","19","31","276","91","433","118","C0265654"
"10483","2","3","7","60","54","24","30","46","72","C0265654"
"5443","2","5","4","68","96","326","427","548","672","C0265677"
"3181","2","3","2","22","33","323","66","101","136","C0265677"
"4613","2","3","12","19","31","1","426","55","78","C0265677"
"4771","2","5","7","60","36","71","177","64","215","C0265677"
"23639","2","3","12","41","219","261","136","271","356","C0265677"
"207","2","3","7","53","14","20","34","489","416","C0265677"
"7132","2","3","12","41","219","339","156","568","697","C0265677"
"4952","2","3","5","60","54","184","30","544","669","C0265677"
"1001","2","5","7","53","51","335","444","560","373","C0265677"
"4318","2","5","7","34","52","216","395","573","492","C0265677"
"3897","2","5","7","53","51","335","444","560","373","C0265677"
"25885","2","3","12","19","31","1","426","55","78","C0265677"
"4000","2","3","12","26","105","178","226","297","156","C0265677"
"6524","2","5","8","45","94","199","240","415","666","C0265677"
"5080","2","3","3","19","221","321","428","541","667","C0265677"
"5443","2","5","4","68","96","326","427","548","672","C0265677"
"657","2","5","7","53","221","342","259","423","389","C0265677"
"4261","2","3","12","53","184","119","156","287","116","C0265677"
"3248","2","3","2","69","83","133","167","224","301","C0265677"
"6335","2","5","8","63","36","166","341","390","158","C0265677"
"6154","2","3","2","110","85","237","433","547","671","C0265677"
"2261","2","5","7","53","14","20","25","40","186","C0265677"
"4810","2","3","2","76","57","110","444","560","373","C0265677"
"1294","2","5","7","53","51","342","454","573","492","C0265677"
"3303","2","3","7","34","52","216","395","271","356","C0265677"
"9896","2","3","5","80","81","296","399","201","274","C0265681"
"2316","2","5","7","53","51","342","454","573","702","C0265681"
"6235","2","3","2","110","85","237","433","547","671","C0265695"
"2131","2","3","2","74","58","112","148","181","416","C0265695"
"3420","2","3","2","67","34","198","33","107","3","C0265695"
"4352","2","5","7","53","14","20","25","40","186","C0265695"
"54808","2","3","12","76","153","40","38","54","75","C0265706"
"23347","2","3","12","41","116","268","434","468","213","C0265706"
"4292","2","3","12","19","31","261","116","1","86","C0265736"
"1577","2","3","5","91","214","226","400","204","264","C0265736"
"1161","2","3","12","41","116","268","434","468","213","C0265736"
"6855","2","5","7","27","36","150","341","223","628","C0265736"
"25959","2","3","3","19","151","276","91","433","118","C0265740"
"8200","2","5","7","53","51","342","259","423","389","C0265740"
"8481","2","3","12","76","153","40","38","54","75","C0265881"
"4256","2","5","7","53","51","342","454","573","492","C0265881"
"1497","2","5","2","63","182","50","103","297","628","C0265886"
"2316","2","5","7","53","51","342","454","573","702","C0265886"
"3856","2","1","6","11","142","225","142","220","298","C0265886"
"348","2","5","7","53","51","342","454","573","492","C0265908"
"2022","2","5","7","53","51","342","259","423","389","C0265908"
"1593","2","3","5","79","152","273","157","333","277","C0265908"
"4920","2","5","7","53","14","20","259","560","373","C0265908"
"2261","2","5","7","53","14","20","25","40","186","C0265908"
"4540","2","3","2","48","170","50","119","444","556","C0265961"
"1144","2","5","8","27","70","99","162","216","290","C0265961"
"2263","2","5","7","53","14","20","25","40","186","C0265961"
"27229","2","3","12","76","153","40","38","54","75","C0265961"
"1278","2","5","7","53","51","342","454","573","492","C0265962"
"3845","2","5","7","60","54","24","30","46","72","C0265962"
"2066","2","5","7","53","14","20","25","40","186","C0265965"
"7372","2","3","2","68","119","109","266","182","182","C0265965"
"23426","2","5","7","42","36","71","177","223","219","C0265965"
"9533","2","3","2","19","31","1","426","55","78","C0265965"
"2263","2","5","7","53","14","20","25","40","186","C0265965"
"1290","2","5","7","53","51","342","454","573","492","C0265965"
"5631","2","3","2","72","119","109","266","336","452","C0265965"
"7456","2","5","7","60","14","20","25","40","215","C0265965"
"4214","2","3","12","41","219","339","34","540","117","C0265965"
"55636","2","3","3","19","221","321","428","423","389","C0265965"
"3930","2","3","2","22","33","323","66","3","464","C0265965"
"8425","2","5","7","53","51","342","454","573","492","C0265970"
"3248","2","3","2","69","83","133","167","224","301","C0265970"
"627","2","5","7","53","51","335","444","423","373","C0265970"
"54101","2","3","2","48","170","50","347","167","593","C0265970"
"1300","2","5","7","53","51","342","454","573","492","C0265989"
"2690","2","5","7","53","14","20","25","40","186","C0265989"
"3284","2","3","2","69","98","169","299","183","243","C0265989"
"2812","2","5","7","53","51","342","454","573","492","C0265989"
"3981","2","3","12","19","31","261","116","1","86","C0265989"
"5332","2","3","4","68","96","326","427","548","672","C0265989"
"5982","2","3","12","19","31","261","116","1","86","C0265989"
"1406","2","3","3","19","221","321","428","541","667","C0265989"
"100","2","3","5","33","21","47","56","80","199","C0265989"
"23229","2","5","7","60","54","24","30","46","72","C0265989"
"10654","2","3","3","72","151","276","91","433","118","C0265989"
"2944","2","3","5","91","175","271","372","471","586","C0265989"
"5982","2","3","12","19","31","261","116","1","86","C0265989"
"2778","2","5","4","68","96","326","427","548","672","C0265998"
"1027","2","3","12","19","31","1","116","1","86","C0265998"
"6628","2","3","2","22","33","323","66","101","136","C0265998"
"23545","2","3","5","29","88","132","85","222","346","C0265998"
"7389","2","3","2","17","24","51","132","210","123","C0265998"
"2335","2","5","7","53","51","342","454","573","492","C0265998"
"25886","2","3","12","76","153","76","136","472","435","C0265998"
"1301","2","5","7","53","51","342","454","573","492","C0265998"
"4000","2","3","12","26","105","178","226","297","156","C0265998"
"6888","2","3","2","90","167","266","367","500","577","C0265998"
"22926","2","3","12","19","31","276","91","433","118","C0265998"
"2159","2","5","7","68","51","119","454","549","674","C0265998"
"57560","2","3","12","76","153","40","38","54","75","C0265998"
"2243","2","5","7","53","51","342","454","573","492","C0265998"
"6870","2","5","4","68","96","326","427","548","672","C0265998"
"4621","2","5","8","63","45","23","103","464","187","C0265998"
"55703","2","3","2","22","33","261","116","159","211","C0265998"
"4000","2","3","12","26","105","178","226","297","156","C0265998"
"54499","2","3","2","48","170","50","119","444","593","C0265998"
"10225","2","5","7","53","51","119","395","549","674","C0265998"
"7015","2","3","12","19","31","1","426","55","78","C0266003"
"4069","2","5","7","34","52","216","395","549","674","C0266003"
"11200","2","3","12","19","31","261","116","1","86","C0266011"
"54567","2","5","7","53","51","143","428","236","667","C0266011"
"3091","2","3","12","41","116","276","91","433","605","C0266011"
"3931","2","3","5","116","183","295","454","243","327","C0266011"
"8314","2","3","12","41","31","1","426","55","78","C0266011"
"9150","2","3","12","19","31","261","116","159","211","C0266011"
"6938","2","3","12","19","31","1","426","55","78","C0266011"
"919","2","5","7","53","14","119","25","40","186","C0266011"
"2316","2","5","7","53","51","342","454","573","702","C0266011"
"1188","2","5","8","63","45","23","34","464","187","C0266011"
"6392","2","3","2","48","170","50","119","444","556","C0266011"
"5627","2","5","7","53","51","342","454","573","702","C0266013"
"60482","2","5","8","45","94","199","240","415","666","C0266013"
"1188","2","5","8","63","45","23","34","464","187","C0266013"
"673","2","5","7","53","14","20","34","540","68","C0266013"
"100","2","3","5","33","21","47","56","80","199","C0266013"
"26119","2","5","7","60","14","184","341","544","669","C0266013"
"4000","2","3","12","26","105","178","226","297","156","C0266013"
"3265","2","5","7","60","54","24","30","46","72","C0266013"
"5660","2","5","7","34","52","326","427","548","702","C0266013"
"7461","2","3","7","60","153","40","38","93","75","C0266013"
"22999","2","5","7","60","36","71","341","223","219","C0266013"
"3073","2","3","5","105","155","250","291","152","420","C0266013"
"3990","2","3","5","26","35","178","9","414","220","C0266013"
"7490","2","3","3","19","221","321","428","541","667","C0266013"
"7422","2","5","7","53","51","342","454","573","702","C0266013"
"2626","2","3","12","19","31","118","155","287","116","C0266013"
"1630","2","5","7","53","51","335","444","560","373","C0266013"
"7450","2","5","7","53","51","342","454","573","492","C0266013"
"26278","2","3","12","41","116","268","347","271","356","C0266013"
"473","2","3","12","19","31","1","426","55","78","C0266013"
"57817","2","5","7","34","51","342","350","243","561","C0266013"
"8022","2","3","3","110","85","321","428","541","667","C0266013"
"2303","2","5","3","19","221","321","428","541","667","C0266013"
"847","2","3","7","34","52","216","395","549","674","C0266013"
"51128","2","5","7","60","153","24","38","46","72","C0266013"
"875","2","3","5","80","137","44","21","451","316","C0266034"
"23522","2","3","12","19","31","1","426","55","78","C0266034"
"9321","2","3","12","76","153","40","38","54","203","C0266034"
"23314","2","3","3","19","221","321","428","541","667","C0266036"
"5771","2","5","7","53","14","296","25","40","186","C0266036"
"36","2","3","2","48","170","50","119","444","556","C0266037"
"4512","2","3","2","48","170","110","141","359","8","C0266037"
"2121","2","3","12","41","116","268","434","568","605","C0266037"
"6039","2","5","7","34","52","216","395","549","674","C0266037"
"5896","2","3","12","41","116","268","434","568","605","C0266037"
"190","2","3","3","19","151","276","91","433","118","C0266037"
"1794","2","5","7","34","52","216","395","549","674","C0266037"
"2731","2","3","2","106","104","214","234","67","53","C0266037"
"1184","2","5","8","63","45","23","34","464","187","C0266039"
"142","2","3","12","19","31","261","116","1","86","C0266039"
"335","2","5","7","53","51","342","454","573","492","C0266039"
"4538","2","3","2","48","170","50","119","444","556","C0266039"
"1462","2","5","7","53","51","342","454","573","492","C0266039"
"1636","2","3","5","80","81","166","397","418","568","C0266039"
"3630","2","5","7","53","14","20","25","40","186","C0266039"
"58","2","5","8","63","45","23","103","464","187","C0266039"
"658","2","5","7","53","51","342","259","423","389","C0266039"
"1954","2","5","7","53","51","342","454","573","492","C0266039"
"4535","2","3","2","48","170","50","119","444","556","C0266039"
"2057","2","5","7","53","14","20","25","40","186","C0266039"
"8823","2","5","7","53","14","20","25","40","186","C0266039"
"8029","2","5","7","53","51","105","139","186","245","C0266039"
"1954","2","5","7","53","51","342","454","573","492","C0266050"
"54551","2","3","12","41","219","197","156","568","422","C0266050"
"3954","2","3","2","48","170","67","119","444","593","C0266050"
"2261","2","5","7","53","14","20","25","40","186","C0266050"
"3872","2","1","6","11","142","225","142","220","298","C0266050"
"8287","2","3","12","41","219","339","156","568","605","C0266050"
"2555","2","5","8","27","70","99","162","216","290","C0266050"
"8575","2","3","2","22","33","323","66","101","194","C0266050"
"2969","2","3","12","19","31","276","91","433","118","C0266052"
"1145","2","5","8","27","70","99","162","216","290","C0266052"
"6678","2","5","7","53","51","342","454","573","492","C0266052"
"9987","2","3","2","22","33","323","66","101","136","C0266052"
"1137","2","5","8","27","70","99","162","216","290","C0266052"
"5147","2","3","5","60","54","24","30","46","72","C0266052"
"83987","2","3","12","41","116","268","434","468","213","C0266052"
"1281","2","5","7","53","51","342","454","573","492","C0266052"
"6647","2","3","2","95","2","342","378","173","702","C0266052"
"1134","2","5","8","27","70","99","162","216","290","C0266052"
"567","2","5","7","34","52","119","395","549","674","C0266052"
"7399","2","5","7","53","51","342","454","573","492","C0266054"
"8878","2","3","12","41","219","339","156","568","697","C0266054"
"5663","2","5","7","34","52","216","395","549","667","C0266054"
"8856","2","3","3","19","151","276","91","433","118","C0266054"
"9993","2","5","7","53","51","342","454","573","492","C0266054"
"2218","2","5","2","53","123","194","255","560","373","C0266061"
"1030","2","3","12","19","31","1","426","55","78","C0266061"
"10020","2","3","2","89","124","204","42","452","258","C0266061"
"7401","2","5","7","60","83","101","126","170","224","C0266061"
"3758","2","5","8","63","36","166","106","110","158","C0266061"
"10617","2","3","12","48","57","110","141","359","462","C0266061"
"1301","2","5","7","53","51","342","454","573","492","C0266061"
"25836","2","3","12","76","153","40","38","54","75","C0266061"
"6154","2","3","2","110","85","237","433","547","671","C0266061"
"7681","2","3","12","41","116","268","434","468","213","C0266061"
"55651","2","3","2","110","85","237","433","547","671","C0266061"
"5376","2","5","7","53","51","342","454","573","492","C0266061"
"2290","2","3","3","19","221","321","428","541","667","C0266061"
"1277","2","5","7","53","51","342","454","573","492","C0266061"
"4148","2","5","7","53","51","342","454","573","492","C0266061"
"255520","2","5","7","60","14","20","25","40","72","C0266061"
"10082","2","3","2","74","51","342","454","573","492","C0266061"
"10907","2","3","2","22","33","323","66","101","136","C0266061"
"9966","2","5","12","41","219","339","156","568","697","C0266061"
"25782","2","5","7","60","54","24","30","46","72","C0266061"
"5172","2","5","8","45","94","199","240","415","666","C0266061"
"7547","2","3","3","19","221","321","428","541","667","C0266063"
"5696","2","3","12","41","116","268","156","568","116","C0266063"
"2263","2","5","7","53","14","20","25","40","186","C0266063"
"2006","2","5","7","53","51","342","454","573","492","C0266063"
"1131","2","5","4","68","96","326","427","548","672","C0266067"
"1154","2","3","12","41","116","268","434","468","213","C0266067"
"1277","2","5","7","53","51","342","454","573","492","C0266067"
"23461","2","3","5","47","144","185","238","310","392","C0266067"
"5295","2","5","7","53","14","20","25","40","186","C0266111"
"9652","2","3","2","110","85","237","433","547","671","C0266111"
"25885","2","3","12","19","31","1","426","55","78","C0266111"
"4000","2","3","12","26","105","178","226","297","156","C0266122"
"26227","2","3","2","41","137","44","208","81","108","C0266122"
"6261","2","5","8","63","45","23","34","464","187","C0266122"
"7380","2","3","6","25","105","75","226","489","156","C0266122"
"7046","2","3","12","41","219","339","259","423","605","C0266122"
"4729","2","3","2","48","170","50","119","444","556","C0266122"
"54949","2","3","2","48","170","50","119","444","556","C0266122"
"10262","2","3","2","22","33","323","66","101","136","C0266122"
"3909","2","5","7","53","51","342","454","573","492","C0266122"
"7132","2","3","12","41","219","339","156","568","697","C0266122"
"7227","2","3","12","19","31","276","91","433","118","C0266122"
"8626","2","3","3","19","221","321","428","541","667","C0266122"
"3115","2","5","7","53","184","119","156","287","116","C0266122"
"4256","2","5","7","53","51","342","454","573","492","C0266122"
"2697","2","3","7","76","153","40","38","54","75","C0266122"
"10165","2","3","2","48","170","50","304","167","593","C0266122"
"4010","2","3","3","19","221","321","428","541","667","C0266122"
"2259","2","5","8","63","36","166","341","223","158","C0266122"
"5506","2","3","12","76","137","76","136","82","658","C0266122"
"10269","2","3","2","48","182","50","119","444","556","C0266122"
"10087","2","3","7","50","47","39","100","321","255","C0266122"
"6569","2","3","8","45","94","199","240","415","666","C0266122"
"3198","2","3","3","19","221","321","428","541","667","C0266122"
"2736","2","3","12","41","116","321","428","54","667","C0266122"
"8216","2","3","12","41","119","330","214","454","144","C0266122"
"538","2","3","8","63","45","23","103","464","187","C0266122"
"2626","2","3","12","19","31","118","155","287","116","C0266122"
"3425","2","3","5","80","81","166","454","573","492","C0266174"
"336","2","5","7","53","51","342","454","573","492","C0266174"
"7187","2","3","12","41","219","339","156","568","697","C0266174"
"2138","2","3","12","19","31","1","426","55","78","C0266174"
"29893","2","3","12","19","31","1","426","55","78","C0266174"
"9049","2","3","3","41","151","276","378","271","356","C0266174"
"585","2","3","12","76","153","40","38","54","75","C0266196"
"9901","2","5","7","60","54","24","30","46","72","C0266196"
"4214","2","3","12","41","219","339","34","540","117","C0266200"
"8726","2","3","12","19","31","1","426","55","78","C0266200"
"2623","2","3","12","19","31","1","155","287","116","C0266200"
"23322","2","3","12","76","153","40","38","54","75","C0266200"
