"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7020","2","3","12","19","31","276","91","433","664","C1851792"
"5191","2","3","5","43","161","305","409","208","482","C1851792"
"26154","2","3","5","47","144","185","238","310","392","C1851792"
"2253","2","5","7","53","14","20","25","40","186","C1851792"
"7015","2","3","12","19","31","1","426","55","78","C1851792"
"5832","2","3","2","101","62","189","182","509","252","C1851792"
"966","2","5","7","34","52","216","395","549","674","C1851792"
"5157","2","5","7","80","81","342","367","500","577","C1851792"
"627","2","5","7","53","51","335","444","423","373","C1851792"
"4210","2","3","12","41","219","339","156","568","697","C1851792"
"4878","2","3","12","19","31","1","426","55","78","C1851797"
"6655","2","5","7","60","54","24","30","46","72","C1851797"
"23495","2","3","12","41","219","339","156","568","697","C1851828"
"4852","2","5","4","68","96","326","427","548","672","C1851828"
"207","2","3","7","53","14","20","34","489","416","C1851828"
"1436","2","5","7","53","14","20","25","40","186","C1851828"
"2778","2","5","4","68","96","326","427","548","672","C1851833"
"23746","2","3","12","41","83","101","126","271","356","C1851833"
"5728","2","3","5","80","81","339","156","568","605","C1851833"
"10516","2","5","7","53","51","342","454","573","492","C1851835"
"8869","2","3","2","89","124","204","272","347","451","C1851835"
"7461","2","3","7","60","153","40","38","93","75","C1851835"
"2218","2","5","2","53","123","194","255","560","373","C1851868"
"885","2","5","4","68","96","326","427","548","672","C1851868"
"9049","2","3","3","41","151","276","378","271","356","C1851868"
"7010","2","5","7","53","14","20","25","40","186","C1851868"
"23522","2","3","12","19","31","1","426","55","78","C1851868"
"9966","2","5","12","41","219","339","156","568","697","C1851868"
"2719","2","5","7","53","51","342","454","573","492","C1851868"
"2643","2","3","5","87","91","75","204","267","352","C1851868"
"4914","2","3","2","22","18","266","202","252","252","C1851868"
"50964","2","5","3","68","221","197","259","423","422","C1851868"
"3043","2","5","7","34","52","216","395","549","116","C1851868"
"3237","2","3","3","19","221","321","428","541","667","C1851868"
"4137","2","3","7","27","36","150","341","223","628","C1851868"
"355","2","3","7","41","219","339","156","568","697","C1851868"
"4015","2","5","7","53","51","342","454","573","492","C1851868"
"478","2","3","8","63","45","23","366","464","187","C1851868"
"2934","2","5","7","34","52","216","395","549","674","C1851868"
"5327","2","5","7","53","51","342","454","573","492","C1851868"
"8813","2","3","2","48","116","142","136","280","363","C1851868"
"5194","2","3","5","43","161","305","409","208","482","C1851868"
"7157","2","3","12","19","31","261","402","489","551","C1851868"
"57105","2","5","4","68","96","326","427","548","672","C1851868"
"4041","2","5","3","68","221","197","259","560","422","C1851868"
"2334","2","5","7","53","14","20","25","40","186","C1851868"
"1499","2","3","12","19","221","197","259","560","422","C1851868"
"4854","2","5","7","53","51","143","428","236","667","C1851936"
"1301","2","5","7","53","51","342","454","573","492","C1851936"
"51364","2","3","6","11","142","225","142","220","298","C1851959"
"2629","2","3","5","80","81","250","291","152","420","C1851959"
"540","2","5","8","63","45","23","103","464","187","C1851959"
"658","2","5","7","53","51","342","259","423","389","C1851970"
"5818","2","5","7","53","51","335","444","560","373","C1851970"
"6658","2","3","12","19","221","321","428","541","667","C1851971"
"10082","2","3","2","74","51","342","454","573","492","C1851971"
"2697","2","3","7","76","153","40","38","54","75","C1851971"
"10907","2","3","2","22","33","323","66","101","136","C1851971"
"7468","2","3","12","19","31","1","426","55","78","C1851971"
"6165","2","3","2","110","85","237","433","547","671","C1851971"
"3984","2","5","7","53","14","20","34","540","68","C1851971"
"4948","2","5","8","63","45","23","250","464","187","C1851971"
"6718","2","3","2","46","136","227","168","225","490","C1851971"
"2068","2","3","12","19","31","261","116","159","211","C1851971"
"5076","2","3","3","19","221","321","428","541","667","C1851971"
"5073","2","3","2","110","85","323","433","146","194","C1851971"
"1145","2","5","8","27","70","99","162","216","290","C1851971"
"26123","2","3","2","76","153","40","38","54","75","C1851971"
"6774","2","3","12","53","14","276","25","489","416","C1851971"
"4683","2","3","12","19","31","261","116","1","86","C1851971"
"10518","2","3","2","22","170","50","119","444","556","C1851971"
"2255","2","5","7","53","14","20","25","40","186","C1851971"
"3207","2","3","3","19","221","321","428","541","667","C1851972"
"2072","2","3","12","19","31","261","116","1","86","C1851972"
"617","2","3","2","48","170","50","304","167","593","C1851972"
"3251","2","3","4","68","96","326","427","341","150","C1851972"
"1280","2","5","7","53","51","342","454","573","492","C1851972"
"10806","2","3","12","76","153","40","38","54","75","C1851996"
"617","2","3","2","48","170","50","304","167","593","C1851996"
"1836","2","3","2","35","41","94","260","330","375","C1851996"
"1311","2","5","7","53","51","342","454","573","492","C1852093"
"10479","2","5","7","27","36","150","341","223","628","C1852093"
"3293","2","3","2","69","83","169","94","133","70","C1852150"
"51062","2","5","7","27","36","150","402","489","373","C1852150"
"8838","2","5","7","53","51","342","259","423","389","C1852150"
"26277","2","3","12","19","31","1","426","1","78","C1852150"
"3679","2","5","7","53","51","342","454","573","492","C1852197"
"4878","2","3","12","19","31","1","426","55","78","C1852197"
"5956","2","5","4","68","96","326","427","548","672","C1852301"
"5336","2","3","7","53","14","20","25","40","215","C1852301"
"5327","2","5","7","53","51","342","454","573","492","C1852301"
"411","2","3","7","34","52","216","395","549","674","C1852301"
"5447","2","3","5","91","214","271","372","471","586","C1852372"
"10461","2","5","7","53","14","20","25","40","186","C1852372"
"7390","2","3","5","80","81","166","132","175","473","C1852372"
"7124","2","3","12","41","219","339","156","568","697","C1852438"
"5657","2","5","7","34","52","216","395","549","674","C1852438"
"3767","2","5","8","63","36","166","106","110","158","C1852464"
"7291","2","3","12","19","151","276","91","489","416","C1852464"
"582","2","3","12","76","153","76","38","54","75","C1852464"
"1588","2","3","5","79","159","256","350","27","44","C1852464"
"2658","2","5","7","53","51","342","259","423","389","C1852464"
"7461","2","3","7","60","153","40","38","93","75","C1852464"
"4000","2","3","12","26","105","178","226","297","156","C1852504"
"2130","2","3","2","22","33","323","66","491","609","C1852504"
"7056","2","5","7","53","51","119","454","573","492","C1852504"
"2677","2","5","7","53","51","342","454","573","492","C1852504"
"9049","2","3","3","41","151","276","378","271","356","C1852504"
"1286","2","5","7","53","51","342","454","573","492","C1852504"
"3664","2","5","7","53","184","119","156","287","116","C1852504"
"9968","2","4","3","24","119","330","214","454","144","C1852504"
"23363","2","3","12","41","116","268","434","468","213","C1852534"
"3284","2","3","2","69","98","169","299","183","243","C1852534"
"8799","2","3","5","43","161","305","409","208","482","C1852534"
"1436","2","5","7","53","14","20","25","40","186","C1852534"
"5156","2","5","7","53","14","20","25","40","186","C1852534"
"22909","2","3","12","19","31","261","116","1","86","C1852534"
"284403","2","3","12","48","57","110","141","359","462","C1852534"
"6448","2","3","5","74","160","294","376","453","567","C1852767"
"51103","2","3","2","48","170","50","119","444","556","C1852767"
"9179","2","5","7","60","18","184","341","544","669","C1852767"
"1824","2","1","6","11","142","225","142","220","298","C1852767"
"10345","2","5","8","63","45","23","34","464","187","C1852767"
"3265","2","5","7","60","54","24","30","46","72","C1853118"
"5071","2","3","12","41","116","268","434","468","213","C1853118"
"3458","2","5","7","53","184","119","156","287","116","C1853118"
"3852","2","1","6","11","142","225","142","220","298","C1853118"
"10060","2","3","8","41","45","23","423","464","445","C1853118"
"5781","2","5","7","53","14","20","25","40","186","C1853118"
"7297","2","5","7","53","184","119","25","40","186","C1853141"
"8626","2","3","3","19","221","321","428","541","667","C1853141"
"23247","2","3","12","76","153","71","34","540","68","C1853141"
"27130","2","3","12","48","45","143","38","236","69","C1853141"
"9049","2","3","3","41","151","276","378","271","356","C1853141"
"7592","2","4","3","24","119","330","214","454","144","C1853141"
"4247","2","3","2","68","67","320","98","180","279","C1853141"
"51085","2","3","2","48","57","110","141","359","462","C1853141"
"8516","2","5","7","53","51","342","454","573","492","C1853141"
"5444","2","3","5","80","147","236","328","411","229","C1853141"
"860","2","3","12","19","31","276","91","433","118","C1853141"
"3579","2","5","4","34","52","216","427","548","672","C1853141"
"1513","2","5","7","53","51","342","454","573","492","C1853141"
"7439","2","5","8","63","45","23","34","464","187","C1853147"
"6662","2","3","3","19","221","321","428","541","667","C1853147"
"4893","2","5","7","34","52","24","30","46","72","C1853171"
"5551","2","5","7","53","51","119","395","549","674","C1853171"
"8985","2","5","7","53","51","342","454","573","492","C1853171"
"1497","2","5","2","63","182","50","103","297","628","C1853171"
"5745","2","5","4","68","96","326","427","548","672","C1853171"
"9496","2","5","6","11","142","225","142","220","673","C1853193"
"1184","2","5","8","63","45","23","34","464","187","C1853193"
"928","2","5","7","53","51","342","454","573","702","C1853193"
"7879","2","5","7","34","54","24","30","46","72","C1853193"
"23299","2","3","12","76","153","40","38","54","75","C1853193"
"1497","2","5","2","63","182","50","103","297","628","C1853193"
"1749","2","3","3","19","221","321","428","541","667","C1853193"
"10752","2","5","7","53","51","335","444","560","373","C1853193"
"6495","2","3","3","19","221","321","428","541","667","C1853193"
"10939","2","3","2","48","170","50","119","444","593","C1853193"
"6775","2","5","7","53","14","119","25","40","186","C1853193"
"2261","2","5","7","53","14","20","25","40","186","C1853193"
"3702","2","5","7","53","14","20","25","40","186","C1853193"
"2067","2","3","12","19","31","261","116","1","86","C1853193"
"4669","2","3","5","80","81","166","454","453","492","C1853193"
"8086","2","3","12","22","33","323","66","101","664","C1853193"
"2812","2","5","7","53","51","342","454","573","492","C1853193"
"2720","2","3","7","34","52","216","395","21","599","C1853193"
"4015","2","5","7","53","51","342","454","573","492","C1853193"
"51684","2","3","12","41","116","268","38","54","75","C1853193"
"7046","2","3","12","41","219","339","259","423","605","C1853193"
"3785","2","5","8","63","36","166","106","110","158","C1853223"
"2697","2","3","7","76","153","40","38","54","75","C1853223"
"3636","2","3","5","80","14","20","25","40","186","C1853230"
"1643","2","3","12","41","116","268","434","468","213","C1853230"
"7124","2","3","12","41","219","339","156","568","697","C1853230"
"3439","2","3","12","19","184","118","155","287","116","C1853230"
"8076","2","5","7","53","51","342","454","573","492","C1853230"
"27077","2","3","12","76","153","40","38","54","75","C1853235"
"2316","2","5","7","53","51","342","454","573","702","C1853235"
"871","2","5","7","53","51","342","454","573","492","C1853235"
"55699","2","3","2","110","85","67","76","252","154","C1853235"
"1188","2","5","8","63","45","23","34","464","187","C1853235"
"3373","2","3","5","80","51","342","454","573","492","C1853235"
"682","2","3","2","53","51","342","454","573","492","C1853235"
"990","2","3","12","76","31","261","116","1","86","C1853235"
"8481","2","3","12","76","153","40","38","54","75","C1853235"
"4893","2","5","7","34","52","24","30","46","72","C1853235"
"3240","2","5","7","34","52","216","395","549","674","C1853235"
"2778","2","5","4","68","96","326","427","548","672","C1853235"
"23600","2","3","5","80","81","305","409","208","482","C1853235"
"6399","2","5","7","60","54","24","30","46","72","C1853235"
"2260","2","5","7","53","14","20","25","40","186","C1853288"
"8626","2","3","3","19","221","321","428","541","667","C1853288"
"2022","2","5","7","53","51","342","259","423","389","C1853288"
"2736","2","3","12","41","116","321","428","54","667","C1853288"
"4000","2","3","12","26","105","178","226","297","156","C1853377"
"51360","2","3","3","26","35","276","91","433","203","C1853377"
"5189","2","3","5","43","161","305","409","208","482","C1853383"
"26040","2","3","12","19","31","1","116","297","78","C1853383"
"5982","2","3","12","19","31","261","116","1","86","C1853383"
"1292","2","5","7","53","51","342","454","573","492","C1853383"
"7043","2","5","7","53","51","342","454","573","492","C1853383"
"3981","2","3","12","19","31","261","116","1","86","C1853383"
"50846","2","3","3","68","221","197","259","560","422","C1853383"
"658","2","5","7","53","51","342","259","423","389","C1853383"
"2157","2","5","7","53","51","342","454","573","702","C1853383"
"6154","2","3","2","110","85","237","433","547","671","C1853383"
"7476","2","5","3","68","221","197","259","560","422","C1853383"
"3257","2","5","7","60","54","24","30","46","72","C1853383"
"3181","2","3","2","22","33","323","66","101","136","C1853383"
"7461","2","3","7","60","153","40","38","93","75","C1853383"
"10555","2","3","7","34","52","216","395","549","622","C1853383"
"217","2","3","5","75","120","200","75","230","309","C1853383"
"5048","2","3","12","76","153","40","38","54","75","C1853383"
"4692","2","5","7","53","51","119","402","489","416","C1853383"
"9569","2","3","12","19","31","276","91","433","118","C1853383"
"257","2","3","3","19","221","321","428","541","667","C1853396"
"4683","2","3","12","19","31","261","116","1","86","C1853396"
"23314","2","3","3","19","221","321","428","541","667","C1853406"
"23522","2","3","12","19","31","1","426","55","78","C1853406"
"7466","2","5","7","53","51","342","454","573","492","C1853482"
"23503","2","3","6","11","142","225","142","220","298","C1853482"
"55572","2","3","2","48","170","50","119","444","556","C1853486"
"1027","2","3","12","19","31","1","116","1","86","C1853486"
"5130","2","3","2","85","143","286","51","488","102","C1853486"
"8643","2","5","3","68","221","197","259","560","422","C1853486"
"9786","2","3","12","76","153","40","38","54","75","C1853486"
"6687","2","3","2","48","170","50","119","444","593","C1853486"
"5696","2","3","12","41","116","268","156","568","116","C1853638"
"1716","2","3","2","27","36","150","221","138","188","C1853638"
"190","2","3","3","19","151","276","91","433","118","C1853638"
"8878","2","3","12","41","219","339","156","568","697","C1853638"
"4255","2","3","12","19","31","261","116","1","86","C1853702"
"9531","2","3","12","41","219","339","347","271","356","C1853702"
"3284","2","3","2","69","98","169","299","183","243","C1853729"
"5889","2","3","12","19","31","261","116","1","86","C1853729"
"23503","2","3","6","11","142","225","142","220","298","C1853729"
"3425","2","3","5","80","81","166","454","573","492","C1853737"
"22858","2","3","7","53","14","20","34","540","68","C1853737"
"54585","2","3","12","76","153","76","38","54","75","C1853737"
"5741","2","5","4","68","96","326","427","548","672","C1853737"
"6499","2","3","2","110","85","237","433","547","671","C1853737"
"7015","2","3","12","19","31","1","426","55","78","C1853737"
"54551","2","3","12","41","219","197","156","568","422","C1853737"
"23426","2","5","7","42","36","71","177","223","219","C1853737"
"3914","2","5","7","53","51","342","454","573","492","C1853737"
"25828","2","3","2","80","81","110","378","173","229","C1853737"
"4210","2","3","12","41","219","339","156","568","697","C1853737"
"2719","2","5","7","53","51","342","454","573","492","C1853737"
"274","2","5","7","60","14","184","341","544","669","C1853737"
"8802","2","3","8","67","92","293","55","75","311","C1853737"
"3764","2","5","8","63","36","166","106","110","158","C1853737"
"7681","2","3","12","41","116","268","434","468","213","C1853737"
"7133","2","5","7","34","52","216","395","549","697","C1853737"
"10801","2","3","12","76","108","293","141","305","387","C1853737"
"5885","2","3","12","76","153","40","38","54","75","C1853737"
"72","2","5","8","63","45","23","103","464","187","C1853737"
"2353","2","3","12","19","31","1","91","489","416","C1853737"
"673","2","5","7","53","14","20","34","540","68","C1853761"
"10225","2","5","7","53","51","119","395","549","674","C1853761"
"4023","2","3","5","24","51","342","91","20","27","C1853766"
"3767","2","5","8","63","36","166","106","110","158","C1853766"
"5194","2","3","5","43","161","305","409","208","482","C1853767"
"2239","2","3","2","74","51","342","454","573","492","C1853767"
"9049","2","3","3","41","151","276","378","271","356","C1853767"
"22930","2","5","7","60","54","24","30","46","72","C1853767"
"7169","2","5","8","63","45","23","103","464","187","C1853926"
"138050","2","5","7","34","52","216","395","549","674","C1853926"
"29978","2","5","7","60","116","268","341","544","669","C1853932"
"5327","2","5","7","53","51","342","454","573","492","C1853932"
"355","2","3","7","41","219","339","156","568","697","C1853932"
"2294","2","3","3","19","221","321","428","541","667","C1853932"
"2316","2","5","7","53","51","342","454","573","702","C1853932"
"1066","2","3","5","80","130","114","290","367","623","C1853932"
"779","2","5","8","63","36","166","341","390","158","C1853932"
"4000","2","3","12","26","105","178","226","297","156","C1853932"
"6716","2","3","2","69","98","169","299","50","494","C1853932"
"10210","2","3","12","41","116","268","434","468","213","C1853932"
"1080","2","3","12","41","219","339","156","544","669","C1853932"
"190","2","3","3","19","151","276","91","433","118","C1853932"
"7737","2","3","12","22","33","268","434","468","213","C1853932"
"6712","2","5","7","60","153","40","341","223","203","C1853932"
"100","2","3","5","33","21","47","56","80","199","C1853932"
"55636","2","3","3","19","221","321","428","423","389","C1853950"
"2033","2","3","12","19","31","1","91","433","118","C1853950"
"6324","2","5","7","63","36","166","341","223","158","C1853952"
"1440","2","5","7","53","51","119","25","489","416","C1853952"
"55130","2","3","12","76","153","76","38","54","75","C1853952"
"3689","2","5","7","34","52","216","395","549","674","C1854111"
"355","2","3","7","41","219","339","156","568","697","C1854111"
"4534","2","3","5","80","81","296","399","362","468","C1854111"
"4843","2","3","5","43","161","305","409","489","416","C1854111"
"2821","2","5","7","34","52","216","395","549","577","C1854273"
"1290","2","5","7","53","51","342","454","573","492","C1854273"
"51684","2","3","12","41","116","268","38","54","75","C1854310"
"5447","2","3","5","91","214","271","372","471","586","C1854310"
"6223","2","3","2","110","85","237","433","547","671","C1854310"
"114609","2","3","12","41","219","339","156","568","697","C1854310"
"50846","2","3","3","68","221","197","259","560","422","C1854310"
"1387","2","3","12","19","31","276","91","433","118","C1854310"
"1717","2","3","2","19","151","276","48","69","204","C1854310"
"9255","2","3","2","110","85","237","433","547","154","C1854337"
"3105","2","5","7","53","51","119","156","287","116","C1854337"
"3383","2","5","7","53","51","119","454","287","116","C1854337"
"5961","2","5","7","27","51","326","126","414","702","C1854339"
"8517","2","3","12","41","219","339","156","568","697","C1854339"
"3329","2","3","2","48","170","50","304","167","593","C1854339"
"5663","2","5","7","34","52","216","395","549","667","C1854387"
"3198","2","3","3","19","221","321","428","541","667","C1854387"
"1281","2","5","7","53","51","342","454","573","492","C1854387"
"23141","2","3","12","76","105","40","226","489","435","C1854387"
"6567","2","5","8","35","41","77","40","57","80","C1854387"
"6144","2","3","2","110","85","237","433","547","671","C1854387"
"940","2","5","7","53","14","20","25","40","186","C1854387"
"6662","2","3","3","19","221","321","428","541","667","C1854387"
"6714","2","5","7","53","14","20","25","40","186","C1854387"
"2767","2","5","4","68","96","326","427","548","672","C1854387"
"367","2","3","12","19","31","276","91","433","118","C1854416"
"1889","2","5","4","68","96","326","427","548","672","C1854416"
"6926","2","5","7","53","51","335","259","560","373","C1854417"
"4843","2","3","5","43","161","305","409","489","416","C1854417"
"7476","2","5","3","68","221","197","259","560","422","C1854418"
"1131","2","5","4","68","96","326","427","548","672","C1854418"
"7436","2","5","7","53","51","342","341","544","669","C1854418"
"8214","2","3","6","11","142","225","142","220","298","C1854418"
"1462","2","5","7","53","51","342","454","573","492","C1854418"
"9150","2","3","12","19","31","261","116","159","211","C1854418"
"1785","2","5","7","60","14","184","341","544","669","C1854418"
"2796","2","5","4","68","96","326","427","548","672","C1854418"
"54941","2","3","12","41","116","268","434","468","213","C1854418"
"2697","2","3","7","76","153","40","38","54","75","C1854418"
"650","2","5","7","53","51","342","259","423","389","C1854418"
"10483","2","3","7","60","54","24","30","46","72","C1854418"
"3045","2","3","12","19","31","118","155","287","116","C1854418"
"3984","2","5","7","53","14","20","34","540","68","C1854418"
"2068","2","3","12","19","31","261","116","159","211","C1854418"
"1728","2","3","2","41","116","268","434","568","605","C1854418"
"8600","2","5","7","41","219","339","156","568","697","C1854418"
"1287","2","5","2","53","51","342","454","573","492","C1854418"
"950","2","5","7","60","14","184","341","544","669","C1854418"
"29760","2","5","7","53","14","20","25","40","186","C1854418"
"5325","2","3","12","19","31","198","261","146","118","C1854418"
"2776","2","5","4","68","96","326","427","548","672","C1854418"
"4867","2","5","7","76","153","40","38","54","75","C1854418"
"4088","2","3","12","19","219","339","259","423","605","C1854418"
"3763","2","5","8","63","36","166","106","110","158","C1854418"
"23384","2","3","12","63","45","184","103","572","658","C1854418"
"1581","2","3","5","19","151","276","91","433","118","C1854418"
"871","2","5","7","53","51","342","454","573","492","C1854418"
"54756","2","5","7","41","219","238","118","543","214","C1854454"
"6905","2","3","12","76","153","40","38","54","75","C1854454"
"4893","2","5","7","34","52","24","30","46","72","C1854454"
"4157","2","5","4","68","96","326","427","548","672","C1854465"
"8929","2","3","3","19","221","321","428","541","667","C1854465"
"2516","2","3","3","19","151","276","91","433","118","C1854465"
"2272","2","3","12","19","170","266","367","500","577","C1854489"
"2752","2","3","2","101","62","189","182","509","409","C1854489"
"4018","2","5","7","68","51","342","454","573","492","C1854489"
"6342","2","3","5","80","161","305","409","208","482","C1854489"
"2121","2","3","12","41","116","268","434","568","605","C1854495"
"10019","2","5","7","53","14","20","25","40","116","C1854495"
"6655","2","5","7","60","54","24","30","46","72","C1854495"
"2153","2","5","7","53","51","342","454","573","492","C1854495"
"8200","2","5","7","53","51","342","259","423","389","C1854510"
"2263","2","5","7","53","14","20","25","40","186","C1854510"
"10293","2","3","12","41","116","268","434","468","213","C1854510"
"5781","2","5","7","53","14","20","25","40","186","C1854510"
"5745","2","5","4","68","96","326","427","548","672","C1854510"
"3655","2","5","7","53","51","342","454","573","492","C1854510"
"2488","2","5","4","68","96","326","427","548","672","C1854510"
"554","2","5","4","68","96","326","427","548","672","C1854570"
"7124","2","3","12","41","219","339","156","568","697","C1854570"
"5663","2","5","7","34","52","216","395","549","667","C1854570"
"10804","2","3","12","76","153","40","38","54","75","C1854610"
"51364","2","3","6","11","142","225","142","220","298","C1854610"
"23236","2","3","4","68","96","326","427","548","672","C1854614"
"57761","2","3","7","53","14","20","34","540","68","C1854614"
"11277","2","3","12","19","31","261","116","1","86","C1854630"
"7020","2","3","12","19","31","276","91","433","664","C1854630"
"8802","2","3","8","67","92","293","55","75","311","C1854657"
"5649","2","5","7","53","51","342","444","560","373","C1854657"
"843","2","3","12","41","219","339","156","568","697","C1854678"
"2213","2","5","7","53","51","119","395","549","674","C1854678"
"1991","2","5","7","34","52","216","395","549","674","C1854678"
"2581","2","3","5","80","81","250","291","152","420","C1854678"
"2218","2","5","2","53","123","194","255","560","373","C1854678"
"2178","2","3","12","19","31","261","116","1","86","C1854689"
"7319","2","3","12","41","116","268","434","468","213","C1854689"
"6710","2","5","7","60","14","20","25","40","186","C1854699"
"5290","2","3","7","53","14","20","25","40","186","C1854699"
"4851","2","3","12","19","221","143","428","236","667","C1854704"
"1678","2","3","2","48","170","50","304","167","593","C1854704"
"9966","2","5","12","41","219","339","156","568","697","C1854704"
"2022","2","5","7","53","51","342","259","423","389","C1854718"
"182","2","5","7","53","51","143","428","236","667","C1854718"
"3835","2","3","12","76","153","40","38","54","75","C1854718"
"1137","2","5","8","27","70","99","162","216","290","C1854718"
"207","2","3","7","53","14","20","34","489","416","C1854718"
"1144","2","5","8","27","70","99","162","216","290","C1854718"
"3209","2","3","3","19","221","321","428","541","667","C1854774"
"4638","2","5","7","53","45","23","103","464","187","C1854774"
"7020","2","3","12","19","31","276","91","433","664","C1854774"
"7994","2","3","12","19","31","1","426","55","78","C1854780"
"1420","2","3","6","63","45","160","362","177","673","C1854780"
"5396","2","3","3","19","221","321","428","541","667","C1854783"
"5156","2","5","7","53","14","20","25","40","186","C1854783"
"28962","2","5","8","63","45","23","34","464","187","C1854785"
"6469","2","5","3","53","221","197","259","560","422","C1854785"
"23322","2","3","12","76","153","40","38","54","75","C1854786"
"695","2","5","7","53","14","20","25","40","186","C1854786"
"9839","2","3","3","19","221","321","428","541","667","C1854787"
"7389","2","3","2","17","24","51","132","210","123","C1854787"
"5396","2","3","3","19","221","321","428","541","667","C1854788"
"4626","2","5","8","63","45","23","103","464","187","C1854788"
"5264","2","3","5","43","161","305","409","208","482","C1854827"
"5317","2","5","7","34","52","216","142","220","298","C1854827"
"55005","2","3","2","68","96","326","427","429","544","C1854827"
"6892","2","3","12","41","116","119","156","568","116","C1854827"
"7546","2","5","3","19","221","321","79","560","373","C1854827"
"55130","2","3","12","76","153","76","38","54","75","C1854834"
"1736","2","3","2","110","85","237","433","547","671","C1854834"
"84818","2","5","5","41","219","238","252","489","416","C1854838"
"2492","2","5","4","68","96","326","427","548","672","C1854838"
"4893","2","5","7","34","52","24","30","46","72","C1854838"
"355","2","3","7","41","219","339","156","568","697","C1854838"
"11093","2","5","7","53","51","342","454","573","492","C1854838"
"6532","2","5","8","45","94","199","240","415","666","C1854838"
"27315","2","5","6","34","52","225","142","220","298","C1854838"
"6794","2","3","12","53","14","20","34","540","68","C1854838"
"3861","2","1","6","11","142","225","142","220","298","C1854838"
"1917","2","3","12","41","219","339","347","572","658","C1854838"
"6622","2","3","7","27","36","150","341","223","628","C1854838"
"1432","2","3","7","34","52","216","34","540","68","C1854838"
"3557","2","3","12","41","219","339","156","568","697","C1854838"
"3630","2","5","7","53","14","20","25","40","186","C1854838"
"26040","2","3","12","19","31","1","116","297","78","C1854838"
"27077","2","3","12","76","153","40","38","54","75","C1854838"
"1030","2","3","12","19","31","1","426","55","78","C1854838"
"4088","2","3","12","19","219","339","259","423","605","C1854838"
"7051","2","1","6","11","142","225","142","220","298","C1854838"
"26277","2","3","12","19","31","1","426","1","78","C1854885"
"3784","2","5","8","63","36","166","106","110","158","C1854885"
"6297","2","3","12","41","116","266","402","489","416","C1854885"
"1991","2","5","7","34","52","216","395","549","674","C1854885"
"1280","2","5","7","53","51","342","454","573","492","C1854885"
"10978","2","3","2","22","33","323","66","101","136","C1854885"
"170691","2","5","7","53","51","342","454","573","492","C1854910"
"4653","2","5","7","34","51","342","454","573","492","C1854910"
"7461","2","3","7","60","153","40","38","93","75","C1854910"
"7545","2","5","3","34","52","216","142","220","298","C1854910"
"80184","2","5","7","34","52","216","38","54","75","C1854910"
"650","2","5","7","53","51","342","259","423","389","C1854912"
"1890","2","3","5","80","81","296","62","94","150","C1854912"
"5443","2","5","4","68","96","326","427","548","672","C1854912"
"4593","2","5","7","53","14","20","454","573","492","C1854912"
"1301","2","5","7","53","51","342","454","573","492","C1854912"
"547","2","3","7","76","153","40","38","54","75","C1854912"
"4792","2","3","12","41","219","339","156","568","605","C1854912"
"1910","2","5","4","68","96","326","427","548","672","C1854912"
"3630","2","5","7","53","14","20","25","40","186","C1854912"
"23508","2","3","12","41","219","339","347","271","356","C1854912"
"51099","2","3","2","67","92","293","55","75","311","C1854912"
"5728","2","3","5","80","81","339","156","568","605","C1854912"
"2626","2","3","12","19","31","118","155","287","116","C1854912"
"2799","2","3","7","34","52","216","395","549","33","C1854912"
"9723","2","5","7","53","51","342","79","560","373","C1854912"
"2720","2","3","7","34","52","216","395","21","599","C1854912"
"55572","2","3","2","48","170","50","119","444","556","C1854912"
"6231","2","3","2","110","85","237","433","547","671","C1854912"
"1028","2","3","12","19","31","1","116","1","86","C1854912"
"5742","2","3","5","91","175","134","167","224","301","C1854912"
"8626","2","3","3","19","221","321","428","541","667","C1854912"
"54790","2","3","12","19","31","1","426","55","78","C1854912"
"9688","2","3","12","22","33","323","66","101","664","C1854928"
"8822","2","5","7","53","14","20","25","40","186","C1854928"
"2006","2","5","7","53","51","342","454","573","492","C1854928"
"5216","2","5","7","76","153","342","38","54","702","C1854928"
"6310","2","3","12","22","142","225","366","362","468","C1854928"
"392255","2","5","7","53","51","342","259","423","389","C1854928"
"6901","2","3","2","48","170","50","304","167","593","C1854928"
"9569","2","3","12","19","31","276","91","433","118","C1854928"
"2627","2","3","12","19","31","118","155","287","116","C1854928"
"213","2","5","7","53","51","342","454","573","492","C1854928"
"2138","2","3","12","19","31","1","426","55","78","C1854928"
"5625","2","3","2","101","103","177","225","271","356","C1854928"
"8216","2","3","12","41","119","330","214","454","144","C1854928"
"7042","2","5","7","53","51","342","454","573","492","C1854928"
"2263","2","5","7","53","14","20","25","40","186","C1854928"
"1106","2","3","12","19","31","1","426","55","78","C1854928"
"8313","2","3","12","41","219","339","156","568","605","C1855008"
"9723","2","5","7","53","51","342","79","560","373","C1855008"
"8878","2","3","12","41","219","339","156","568","697","C1855008"
"6909","2","5","7","53","51","335","444","560","373","C1855008"
"3553","2","5","7","53","51","119","25","489","416","C1855010"
"5076","2","3","3","19","221","321","428","541","667","C1855010"
"1299","2","5","7","53","51","342","454","573","492","C1855020"
"3123","2","5","7","53","51","119","156","287","116","C1855020"
"3593","2","5","7","53","51","119","25","489","416","C1855020"
"54567","2","5","7","53","51","143","428","236","667","C1855020"
"9394","2","3","2","74","58","112","148","193","263","C1855020"
