"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1644","2","3","2","88","79","239","333","258","345","C0424585"
"3784","2","5","8","63","36","166","106","110","158","C0424585"
"1956","2","5","7","53","14","184","45","544","669","C0424585"
"779","2","5","8","63","36","166","341","390","158","C0424585"
"3756","2","5","8","63","36","166","106","110","158","C0424585"
"10312","2","3","7","34","52","216","395","549","674","C0424585"
"2705","2","3","12","76","153","40","38","54","75","C0424585"
"25886","2","3","12","76","153","76","136","472","435","C0424690"
"7681","2","3","12","41","116","268","434","468","213","C0424690"
"4000","2","3","12","26","105","178","226","297","156","C0424690"
"2175","2","3","12","19","31","261","116","1","86","C0424693"
"55800","2","5","8","27","36","150","341","223","628","C0424693"
"8988","2","3","8","63","45","160","103","464","187","C0424711"
"7169","2","5","8","63","45","23","103","464","187","C0424711"
"3141","2","3","2","68","40","130","166","127","173","C0424711"
"8792","2","3","12","41","219","339","156","568","697","C0424711"
"9562","2","3","5","80","81","296","248","317","405","C0424711"
"55704","2","3","12","76","153","40","38","54","75","C0424711"
"1302","2","5","7","53","51","342","454","573","492","C0424711"
"1717","2","3","2","19","151","276","48","69","204","C0424711"
"4284","2","3","5","80","81","166","397","374","486","C0424711"
"2132","2","3","2","74","58","112","148","193","263","C0424711"
"5447","2","3","5","91","214","271","372","471","586","C0424711"
"5663","2","5","7","34","52","216","395","549","667","C0424711"
"860","2","3","12","19","31","276","91","433","118","C0424711"
"857","2","5","7","53","45","23","57","83","422","C0424711"
"669","2","3","5","90","167","266","441","106","616","C0424711"
"23522","2","3","12","19","31","1","426","55","78","C0424711"
"27031","2","3","6","11","142","225","38","331","506","C0424711"
"5468","2","3","3","19","151","276","91","433","118","C0424711"
"6331","2","5","8","63","36","166","341","223","158","C0424711"
"25942","2","3","12","19","31","1","426","55","78","C0424711"
"2512","2","3","7","34","52","216","395","544","358","C0424711"
"6655","2","5","7","60","54","24","30","46","72","C0424711"
"2799","2","3","7","34","52","216","395","549","33","C0424711"
"6223","2","3","2","110","85","237","433","547","671","C0424731"
"5932","2","3","12","19","31","261","116","1","86","C0424731"
"5832","2","3","2","101","62","189","182","509","252","C0424731"
"5551","2","5","7","53","51","119","395","549","674","C0424731"
"2247","2","5","7","53","14","20","25","40","186","C0424731"
"8924","2","3","12","41","116","268","434","468","213","C0424731"
"658","2","5","7","53","51","342","259","423","389","C0424731"
"2693","2","5","4","68","96","326","427","548","672","C0424731"
"4125","2","3","7","34","52","216","395","549","674","C0424731"
"2006","2","5","7","53","51","342","454","573","492","C0424731"
"1144","2","5","8","27","70","99","162","216","290","C0424731"
"4054","2","5","7","53","51","342","454","573","492","C0424731"
"26123","2","3","2","76","153","40","38","54","75","C0424731"
"5743","2","3","5","53","175","119","167","489","416","C0424731"
"3664","2","5","7","53","184","119","156","287","116","C0424731"
"6718","2","3","2","46","136","227","168","225","490","C0424731"
"4643","2","5","7","60","14","20","25","40","215","C0424731"
"5190","2","3","5","43","161","305","409","208","482","C0424731"
"2010","2","3","12","26","105","296","226","488","156","C0424731"
"4519","2","3","2","48","170","50","119","508","312","C0424731"
"10002","2","3","3","19","151","276","91","433","118","C0424731"
"7138","2","5","8","63","45","23","103","464","187","C0424731"
"5144","2","3","4","68","96","326","427","548","672","C0424731"
"55505","2","3","2","110","85","237","433","547","671","C0424731"
"26275","2","3","2","67","92","67","76","155","153","C0424731"
"10102","2","3","2","48","182","67","76","463","153","C0424731"
"2483","2","3","2","22","33","323","66","101","136","C0424731"
"4598","2","3","2","19","151","276","198","259","427","C0424731"
"9321","2","3","12","76","153","40","38","54","203","C0424731"
"5913","2","5","7","27","36","71","341","223","219","C0424810"
"54551","2","3","12","41","219","197","156","568","422","C0424810"
"816","2","5","7","53","14","20","34","540","68","C0424810"
"9469","2","3","2","103","189","303","29","475","467","C0424810"
"54820","2","3","12","76","153","40","38","54","75","C0424810"
"488","2","5","8","63","45","23","103","464","187","C0424810"
"5892","2","3","12","19","31","261","116","1","86","C0424810"
"7015","2","3","12","19","31","1","426","55","78","C0424810"
"29954","2","5","2","27","206","324","430","215","290","C0424810"
"25937","2","3","12","19","36","143","177","236","321","C0424810"
"4548","2","3","2","15","85","105","139","186","245","C0424810"
"10008","2","5","8","63","36","166","341","223","158","C0424810"
"6607","2","3","2","22","33","323","66","101","664","C0424810"
"22891","2","3","12","76","153","40","341","54","75","C0425772"
"931","2","5","7","53","14","119","156","287","116","C0425772"
"210","2","3","7","34","52","216","395","549","674","C0425772"
"8600","2","5","7","41","219","339","156","568","697","C0425772"
"3861","2","1","6","11","142","225","142","220","298","C0425772"
"4939","2","5","7","53","184","119","156","287","116","C0425795"
"5213","2","3","2","90","167","266","367","500","577","C0425795"
"4261","2","3","12","53","184","119","156","287","116","C0425795"
"1829","2","1","6","11","142","225","142","220","298","C0425795"
"6870","2","5","4","68","96","326","427","548","672","C0425913"
"7515","2","3","12","19","31","261","116","1","86","C0425913"
"3758","2","5","8","63","36","166","106","110","158","C0425913"
"19","2","3","3","19","151","276","91","433","118","C0425913"
"55572","2","3","2","48","170","50","119","444","556","C0426415"
"525","2","3","5","29","88","110","141","537","50","C0426415"
"6647","2","3","2","95","2","342","378","173","702","C0426415"
"547","2","3","7","76","153","40","38","54","75","C0426415"
"4361","2","3","12","19","31","261","116","1","86","C0426415"
"7136","2","5","8","63","45","23","103","464","187","C0426415"
"7015","2","3","12","19","31","1","426","55","78","C0426415"
"54880","2","3","12","19","31","1","426","55","78","C0426415"
"11005","2","1","6","11","142","225","142","220","298","C0426415"
"8085","2","3","12","19","31","1","426","55","78","C0426415"
"4914","2","3","2","22","18","266","202","252","252","C0426415"
"1201","2","3","2","48","170","50","304","167","593","C0426415"
"3043","2","5","7","34","52","216","395","549","116","C0426415"
"83593","2","5","7","60","54","24","30","46","72","C0426415"
"6335","2","5","8","63","36","166","341","390","158","C0426415"
"2177","2","3","2","110","90","261","431","545","443","C0426415"
"9790","2","3","2","110","85","237","433","547","671","C0426415"
"1281","2","5","7","53","51","342","454","573","492","C0426415"
"10060","2","3","8","41","45","23","423","464","445","C0426415"
"6277","2","3","12","34","52","216","202","572","462","C0426415"
"7035","2","5","7","68","51","119","395","549","674","C0426415"
"6011","2","5","7","53","14","20","34","540","68","C0426415"
"2720","2","3","7","34","52","216","395","21","599","C0426415"
"51062","2","5","7","27","36","150","402","489","373","C0426422"
"7436","2","5","7","53","51","342","341","544","669","C0426422"
"538","2","3","8","63","45","23","103","464","187","C0426422"
"55636","2","3","3","19","221","321","428","423","389","C0426422"
"338","2","5","7","53","51","342","454","573","492","C0426422"
"5897","2","3","12","41","116","268","141","568","605","C0426422"
"5982","2","3","12","19","31","261","116","1","86","C0426422"
"1277","2","5","7","53","51","342","454","573","492","C0426422"
"5894","2","5","7","60","54","23","34","464","187","C0426422"
"2915","2","5","4","68","96","326","427","548","672","C0426422"
"25793","2","3","12","41","116","268","434","468","213","C0426422"
"4598","2","3","2","19","151","276","198","259","427","C0426422"
"3977","2","5","7","53","51","119","25","40","416","C0426422"
"54332","2","3","2","60","170","40","98","66","203","C0426422"
"54880","2","3","12","19","31","1","426","55","78","C0426422"
"3043","2","5","7","34","52","216","395","549","116","C0426422"
"6197","2","3","12","19","14","20","34","540","68","C0426422"
"60","2","3","12","60","45","184","155","287","78","C0426422"
"6499","2","3","2","110","85","237","433","547","671","C0426422"
"1584","2","3","5","79","159","256","276","353","456","C0426422"
"8792","2","3","12","41","219","339","156","568","697","C0426422"
"6154","2","3","2","110","85","237","433","547","671","C0426428"
"7401","2","5","7","60","83","101","126","170","224","C0426428"
"4703","2","5","7","60","45","23","103","464","187","C0426428"
"2584","2","3","2","72","117","196","257","326","46","C0426428"
"6662","2","3","3","19","221","321","428","541","667","C0426429"
"7068","2","3","3","19","151","276","91","433","118","C0426429"
"5193","2","3","5","43","161","305","409","208","482","C0426429"
"659","2","5","7","53","14","20","259","423","389","C0426429"
"5627","2","5","7","53","51","342","454","573","702","C0426429"
"51151","2","3","5","23","18","138","250","332","407","C0426429"
"3123","2","5","7","53","51","119","156","287","116","C0426429"
"10763","2","3","12","76","36","150","74","73","100","C0426429"
"4613","2","3","12","19","31","1","426","55","78","C0426429"
"859","2","5","8","63","45","23","103","464","187","C0426429"
"2263","2","5","7","53","14","20","25","40","186","C0426429"
"5017","2","3","12","19","31","1","66","101","78","C0426429"
"5336","2","3","7","53","14","20","25","40","215","C0426429"
"6885","2","3","12","41","219","339","156","568","697","C0426429"
"290","2","3","7","34","52","216","395","549","674","C0426429"
"1409","2","3","12","76","153","40","38","54","75","C0426429"
"2670","2","5","7","27","36","150","341","223","628","C0426429"
"23483","2","3","2","28","191","306","143","452","258","C0426429"
"5308","2","3","3","19","221","321","428","541","667","C0426429"
"23314","2","3","3","19","221","321","428","541","667","C0426429"
"79809","2","3","12","76","153","40","38","54","75","C0426429"
"6821","2","3","5","114","211","332","175","556","256","C0426429"
"1019","2","3","12","19","31","1","116","1","86","C0426429"
"3717","2","5","7","53","14","20","25","40","186","C0426429"
"6591","2","3","12","19","31","1","426","55","78","C0426429"
"9573","2","5","7","53","51","342","259","423","389","C0426429"
"10535","2","3","12","76","153","40","38","54","75","C0426429"
"5743","2","3","5","53","175","119","167","489","416","C0426429"
"4001","2","3","12","76","31","40","38","54","75","C0426433"
"8842","2","5","5","53","82","147","184","179","328","C0426433"
"6323","2","5","8","63","36","166","341","390","158","C0426492"
"6786","2","5","8","63","45","23","103","464","187","C0426492"
"5745","2","5","4","68","96","326","427","548","672","C0426492"
"29887","2","3","7","60","18","110","141","198","270","C0426492"
"3239","2","3","3","19","221","321","428","541","667","C0426492"
"4000","2","3","12","26","105","178","226","297","156","C0426492"
"10165","2","3","2","48","170","50","304","167","593","C0426492"
"1281","2","5","7","53","51","342","454","573","492","C0426492"
"5073","2","3","2","110","85","323","433","146","194","C0426492"
"50484","2","3","5","80","109","182","235","307","506","C0426492"
"10049","2","3","12","22","219","339","347","271","356","C0426494"
"1280","2","5","7","53","51","342","454","573","492","C0426494"
"3861","2","1","6","11","142","225","142","220","298","C0426494"
"673","2","5","7","53","14","20","34","540","68","C0426494"
"4688","2","5","7","60","14","20","25","40","215","C0426789"
"5159","2","5","7","53","14","20","25","40","186","C0426789"
"3329","2","3","2","48","170","50","304","167","593","C0426789"
"3483","2","5","7","53","51","342","454","573","492","C0426789"
"2261","2","5","7","53","14","20","25","40","186","C0426789"
"55163","2","3","5","80","81","166","120","161","228","C0426789"
"2072","2","3","12","19","31","261","116","1","86","C0426789"
"55193","2","3","12","19","31","1","426","55","78","C0426789"
"2719","2","5","7","53","51","342","454","573","492","C0426789"
"1514","2","5","7","53","51","342","454","573","492","C0426789"
"5159","2","5","7","53","14","20","25","40","186","C0426789"
"3952","2","5","3","53","151","276","91","433","118","C0426789"
"1029","2","3","12","19","31","1","116","1","664","C0426789"
"3291","2","3","2","69","83","101","94","133","318","C0426789"
"1277","2","5","7","53","51","342","454","573","492","C0426789"
"3106","2","5","7","34","52","119","395","549","674","C0426789"
"50964","2","5","3","68","221","197","259","423","422","C0426789"
"1548","2","3","5","91","214","226","326","447","586","C0426789"
"1650","2","5","7","34","52","216","395","549","674","C0426789"
"23414","2","3","12","19","31","118","155","287","116","C0426789"
"79728","2","3","12","19","31","261","116","1","86","C0426789"
"1352","2","3","2","48","170","50","119","444","556","C0426799"
"358","2","3","5","80","81","166","397","374","486","C0426799"
"2322","2","5","7","53","14","20","25","40","186","C0426799"
"801","2","5","8","63","45","23","103","464","187","C0426799"
"23474","2","3","12","19","31","1","91","433","118","C0426799"
"23592","2","3","12","26","105","342","259","423","389","C0426799"
"54903","2","3","12","76","153","40","38","54","75","C0426799"
"9897","2","3","12","76","18","75","38","1","212","C0426799"
"9968","2","4","3","24","119","330","214","454","144","C0426799"
"54101","2","3","2","48","170","50","347","167","593","C0426799"
"6648","2","3","2","95","151","160","378","173","229","C0426799"
"7169","2","5","8","63","45","23","103","464","187","C0426799"
"1071","2","5","7","53","51","342","454","573","492","C0426799"
"4318","2","5","7","34","52","216","395","573","492","C0426799"
"4041","2","5","3","68","221","197","259","560","422","C0426799"
"54862","2","3","12","76","153","40","38","54","75","C0426799"
"54386","2","3","12","19","31","261","116","1","78","C0426799"
"4627","2","5","7","63","45","184","103","572","658","C0426799"
"100","2","3","5","33","21","47","56","80","199","C0426801"
"23522","2","3","12","19","31","1","426","55","78","C0426801"
"3596","2","5","7","53","51","119","25","489","416","C0426801"
"51259","2","3","2","76","153","40","38","54","75","C0426801"
"55670","2","3","5","43","161","305","409","208","482","C0426801"
"4882","2","3","4","68","96","326","427","548","672","C0426805"
"5053","2","3","5","80","81","166","236","308","390","C0426805"
"5925","2","3","12","19","31","1","426","55","78","C0426805"
"23545","2","3","5","29","88","132","85","222","346","C0426805"
"54757","2","5","7","53","51","342","454","573","492","C0426805"
"7737","2","3","12","22","33","268","434","468","213","C0426806"
"5745","2","5","4","68","96","326","427","548","672","C0426806"
"7252","2","5","4","68","96","326","427","548","672","C0426806"
"2720","2","3","7","34","52","216","395","21","599","C0426806"
"7099","2","5","7","41","219","339","156","568","697","C0426806"
"2733","2","3","2","22","33","323","66","101","664","C0426808"
"429","2","3","3","19","221","321","428","541","667","C0426808"
"2706","2","3","12","76","153","40","38","54","75","C0426808"
"8076","2","5","7","53","51","342","454","573","492","C0426808"
"3651","2","3","3","19","221","321","428","541","667","C0426808"
"2052","2","3","5","91","130","114","290","367","475","C0426808"
"10060","2","3","8","41","45","23","423","464","445","C0426808"
"843","2","3","12","41","219","339","156","568","697","C0426811"
"26160","2","3","12","76","153","40","38","54","75","C0426811"
"6444","2","5","8","63","45","23","103","464","187","C0426811"
"1639","2","3","12","76","153","40","38","54","75","C0426811"
"7416","2","3","2","48","170","339","304","167","593","C0426811"
"547","2","3","7","76","153","40","38","54","75","C0426816"
"10908","2","3","2","97","173","275","377","473","592","C0426816"
"3458","2","5","7","53","184","119","156","287","116","C0426816"
"8726","2","3","12","19","31","1","426","55","78","C0426816"
"1673","2","5","9","70","100","238","332","420","536","C0426816"
"8600","2","5","7","41","219","339","156","568","697","C0426816"
"5339","2","5","7","53","51","342","454","573","492","C0426816"
"3329","2","3","2","48","170","50","304","167","593","C0426817"
"7957","2","3","5","42","81","296","399","201","274","C0426817"
"4853","2","3","12","19","124","143","428","236","667","C0426817"
"3655","2","5","7","53","51","342","454","573","492","C0426817"
"5832","2","3","2","101","62","189","182","509","252","C0426817"
"445","2","3","2","84","97","167","210","278","360","C0426817"
"7385","2","3","2","48","170","50","119","514","85","C0426817"
"2312","2","1","6","11","142","225","142","220","298","C0426817"
"4340","2","5","7","53","51","119","341","223","628","C0426817"
"5889","2","3","12","19","31","261","116","1","86","C0426817"
"22808","2","5","7","60","54","24","30","46","72","C0426817"
"51715","2","5","7","60","54","24","30","46","72","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"28952","2","3","12","41","116","268","434","468","213","C0426817"
"355","2","3","7","41","219","339","156","568","697","C0426817"
"54880","2","3","12","19","31","1","426","55","78","C0426817"
"2022","2","5","7","53","51","342","259","423","389","C0426817"
"3084","2","5","7","53","14","20","25","40","186","C0426817"
"686","2","3","5","80","81","166","166","127","173","C0426817"
"2188","2","3","12","19","31","261","116","1","86","C0426817"
"3329","2","3","2","48","170","50","304","167","593","C0426817"
"4322","2","5","7","53","51","342","454","573","492","C0426817"
"5222","2","5","5","68","96","185","238","310","272","C0426817"
"6712","2","5","7","60","153","40","341","223","203","C0426817"
"959","2","5","7","53","51","119","395","549","674","C0426817"
"9394","2","3","2","74","58","112","148","193","263","C0426817"
"4629","2","5","8","63","45","23","103","464","187","C0426817"
"3439","2","3","12","19","184","118","155","287","116","C0426817"
"5428","2","3","2","48","170","50","119","167","593","C0426817"
"8214","2","3","6","11","142","225","142","220","298","C0426817"
"2138","2","3","12","19","31","1","426","55","78","C0426818"
"9126","2","3","12","76","153","40","38","54","75","C0426818"
"26277","2","3","12","19","31","1","426","1","78","C0426818"
"9215","2","5","2","27","36","150","430","215","628","C0426818"
"2006","2","5","7","53","51","342","454","573","492","C0426818"
"2176","2","3","12","19","31","261","116","1","86","C0426818"
"10733","2","3","12","76","153","40","38","54","75","C0426818"
"10479","2","5","7","27","36","150","341","223","628","C0426818"
"8074","2","5","7","53","14","20","25","40","186","C0426818"
"11200","2","3","12","19","31","261","116","1","86","C0426818"
"3239","2","3","3","19","221","321","428","541","667","C0426818"
"2055","2","3","2","27","36","150","402","223","628","C0426818"
"147372","2","5","3","19","221","342","428","541","667","C0426818"
"1967","2","3","2","110","85","237","433","547","671","C0426818"
"7157","2","3","12","19","31","261","402","489","551","C0426818"
"5351","2","5","7","53","51","342","454","573","492","C0426818"
"5274","2","5","7","68","51","342","454","573","492","C0426818"
"16","2","3","2","110","85","237","433","547","154","C0426818"
"3954","2","3","2","48","170","67","119","444","593","C0426818"
"4000","2","3","12","26","105","178","226","297","156","C0426818"
"2706","2","3","12","76","153","40","38","54","75","C0426818"
"6736","2","3","12","19","31","276","91","433","667","C0426820"
"4261","2","3","12","53","184","119","156","287","116","C0426820"
"6622","2","3","7","27","36","150","341","223","628","C0426820"
"7494","2","3","2","110","105","178","226","297","380","C0426820"
"25942","2","3","12","19","31","1","426","55","78","C0426820"
"7704","2","3","12","41","116","268","434","468","213","C0426824"
"19","2","3","3","19","151","276","91","433","118","C0426824"
"2255","2","5","7","53","14","20","25","40","186","C0426824"
"26278","2","3","12","41","116","268","347","271","356","C0426824"
"5130","2","3","2","85","143","286","51","488","102","C0426824"
"6925","2","3","12","19","31","225","142","220","298","C0426824"
"23093","2","3","12","76","153","40","38","54","75","C0426826"
"4601","2","3","12","76","153","40","38","54","298","C0426826"
"26580","2","5","8","27","70","99","162","216","290","C0426826"
"401","2","3","3","19","221","321","428","541","667","C0426848"
"6390","2","3","2","48","170","50","119","444","556","C0426848"
"3559","2","5","7","53","14","20","25","40","186","C0426848"
"2255","2","5","7","53","14","20","25","40","186","C0426848"
"6868","2","5","7","53","51","342","454","236","492","C0426848"
"5256","2","3","7","34","45","23","103","464","187","C0426848"
"1368","2","5","5","27","51","335","444","560","373","C0426848"
"23639","2","3","12","41","219","261","136","271","356","C0426848"
"7068","2","3","3","19","151","276","91","433","118","C0426848"
"1594","2","3","5","92","163","96","363","460","487","C0426848"
"6638","2","3","2","22","33","323","66","101","136","C0426848"
"3717","2","5","7","53","14","20","25","40","186","C0426848"
"3295","2","3","5","43","161","305","409","208","482","C0426848"
"7138","2","5","8","63","45","23","103","464","187","C0426848"
"22954","2","3","12","41","116","268","434","468","213","C0426848"
"7480","2","5","3","68","221","197","259","560","422","C0426848"
"53834","2","5","7","53","51","342","454","573","492","C0426848"
"9640","2","3","12","19","31","261","116","159","211","C0426848"
"4141","2","3","2","110","85","237","433","547","154","C0426870"
"30008","2","5","7","53","51","342","454","573","492","C0426870"
"7124","2","3","12","41","219","339","156","568","697","C0426870"
"6338","2","5","8","63","45","23","34","464","187","C0426870"
"6197","2","3","12","19","14","20","34","540","68","C0426870"
"207","2","3","7","53","14","20","34","489","416","C0426870"
"10329","2","3","2","63","123","194","423","536","544","C0426870"
"7227","2","3","12","19","31","276","91","433","118","C0426870"
"345","2","5","7","53","51","342","454","573","492","C0426870"
"4914","2","3","2","22","18","266","202","252","252","C0426870"
"2073","2","3","12","19","31","261","116","1","86","C0426870"
"3586","2","5","7","53","51","119","25","489","416","C0426870"
"22802","2","5","8","63","45","23","34","464","187","C0426870"
"5159","2","5","7","53","14","20","25","40","186","C0426870"
"3973","2","5","4","68","96","326","427","548","672","C0426870"
"2252","2","5","7","53","14","20","25","40","186","C0426870"
"5354","2","5","7","27","36","150","341","223","628","C0426870"
"2969","2","3","12","19","31","276","91","433","118","C0426870"
"5925","2","3","12","19","31","1","426","55","78","C0426886"
"5076","2","3","3","19","221","321","428","541","667","C0426886"
"2147","2","5","7","68","51","342","454","573","492","C0426886"
"5595","2","3","7","53","14","20","34","540","68","C0426886"
"2706","2","3","12","76","153","40","38","54","75","C0426886"
"2294","2","3","3","19","221","321","428","541","667","C0426886"
"8200","2","5","7","53","51","342","259","423","389","C0426886"
"5213","2","3","2","90","167","266","367","500","577","C0426886"
"3783","2","5","8","63","36","166","106","110","158","C0426886"
"23600","2","3","5","80","81","305","409","208","482","C0426886"
"4512","2","3","2","48","170","110","141","359","8","C0426886"
"9420","2","3","5","79","159","256","215","282","366","C0426886"
"6925","2","3","12","19","31","225","142","220","298","C0426886"
"538","2","3","8","63","45","23","103","464","187","C0426886"
"2626","2","3","12","19","31","118","155","287","116","C0426886"
"26191","2","5","7","53","14","20","25","40","186","C0426886"
"546","2","3","12","19","31","261","426","1","86","C0426886"
"5896","2","3","12","41","116","268","434","568","605","C0426886"
"257","2","3","3","19","221","321","428","541","667","C0426886"
"10733","2","3","12","76","153","40","38","54","75","C0426886"
"1230","2","5","4","68","96","326","427","548","672","C0426886"
"348","2","5","7","53","51","342","454","573","492","C0426886"
"182","2","5","7","53","51","143","428","236","667","C0426886"
"4893","2","5","7","34","52","24","30","46","72","C0426886"
"27286","2","5","7","53","51","342","444","560","492","C0426886"
"10329","2","3","2","63","123","194","423","536","544","C0426891"
"1187","2","5","8","63","45","23","34","464","187","C0426891"
"5518","2","3","12","76","153","40","38","54","435","C0426891"
"613","2","5","7","60","54","24","30","46","72","C0426891"
"7431","2","3","12","41","45","23","103","489","416","C0426891"
"8314","2","3","12","41","31","1","426","55","78","C0426891"
"10049","2","3","12","22","219","339","347","271","356","C0426891"
"3814","2","5","4","68","96","326","427","548","672","C0426891"
"8838","2","5","7","53","51","342","259","423","389","C0426891"
"8195","2","3","12","76","153","76","38","54","75","C0426891"
"9927","2","3","12","19","31","118","155","287","116","C0426891"
"26580","2","5","8","27","70","99","162","216","290","C0426891"
"5373","2","3","2","90","167","123","158","207","278","C0426891"
"5189","2","3","5","43","161","305","409","208","482","C0426891"
"54345","2","5","3","19","221","321","428","541","667","C0426891"
"4867","2","5","7","76","153","40","38","54","75","C0426891"
"4683","2","3","12","19","31","261","116","1","86","C0426891"
"1586","2","3","5","79","98","256","335","425","540","C0426891"
"846","2","5","4","68","96","326","427","548","672","C0426891"
"7461","2","3","7","60","153","40","38","93","75","C0426891"
"7840","2","3","12","76","153","40","38","54","75","C0426891"
"3077","2","5","7","53","51","119","395","549","674","C0426891"
"1482","2","3","3","19","221","321","428","541","667","C0426891"
"25885","2","3","12","19","31","1","426","55","78","C0426891"
"4513","2","3","2","48","170","110","141","359","532","C0426891"
"23431","2","5","7","60","18","184","341","544","669","C0426891"
"3689","2","5","7","34","52","216","395","549","674","C0426891"
"10060","2","3","8","41","45","23","423","464","445","C0426891"
"796","2","5","4","68","96","326","427","548","672","C0426901"
"2263","2","5","7","53","14","20","25","40","186","C0426901"
"3954","2","3","2","48","170","67","119","444","593","C0426901"
"729330","2","5","2","67","92","293","55","75","205","C0426934"
"987","2","3","6","48","94","279","347","330","304","C0426934"
"6712","2","5","7","60","153","40","341","223","203","C0426934"
"2263","2","5","7","53","14","20","25","40","186","C0426934"
"10908","2","3","2","97","173","275","377","473","592","C0427063"
"421","2","5","7","42","51","335","444","560","373","C0427063"
"8626","2","3","3","19","221","321","428","541","667","C0427063"
"1893","2","5","7","53","51","342","454","573","702","C0427063"
"79001","2","5","2","48","52","342","240","569","666","C0427063"
"7428","2","3","12","41","116","268","434","468","213","C0427063"
"3119","2","5","7","53","153","119","156","287","116","C0427063"
"23630","2","5","8","63","36","166","106","110","158","C0427063"
"5828","2","3","5","43","161","305","409","208","482","C0427063"
"5091","2","3","2","35","40","130","166","57","435","C0427063"
"3767","2","5","8","63","36","166","106","110","158","C0427064"
"2719","2","5","7","53","51","342","454","573","492","C0427064"
"4627","2","5","7","63","45","184","103","572","658","C0427064"
"477","2","3","8","63","45","23","103","464","187","C0427064"
"23414","2","3","12","19","31","118","155","287","116","C0427064"
"27031","2","3","6","11","142","225","38","331","506","C0427064"
"1411","2","3","6","63","45","160","362","177","673","C0427064"
"5189","2","3","5","43","161","305","409","208","482","C0427068"
"2952","2","3","5","91","175","271","372","471","586","C0427068"
"4221","2","3","12","19","31","342","454","573","492","C0427068"
"2629","2","3","5","80","81","250","291","152","420","C0427068"
"7038","2","5","7","60","18","184","98","66","203","C0427068"
"7249","2","3","7","60","57","110","141","359","462","C0427068"
"6905","2","3","12","76","153","40","38","54","75","C0427068"
"710","2","5","7","53","51","342","454","573","702","C0427068"
"3162","2","3","5","53","51","119","402","489","416","C0427068"
"673","2","5","7","53","14","20","34","540","68","C0427068"
"51473","2","5","7","60","36","20","25","64","215","C0427068"
"26227","2","3","2","41","137","44","208","81","108","C0427068"
"28234","2","5","8","35","41","77","40","57","80","C0427068"
"9640","2","3","12","19","31","261","116","159","211","C0427068"
"5551","2","5","7","53","51","119","395","549","674","C0427068"
"4810","2","3","2","76","57","110","444","560","373","C0427068"
"1261","2","5","8","63","36","166","106","110","158","C0427068"
"2720","2","3","7","34","52","216","395","21","599","C0427068"
"6567","2","5","8","35","41","77","40","57","80","C0427068"
"6658","2","3","12","19","221","321","428","541","667","C0427068"
"8200","2","5","7","53","51","342","259","423","389","C0427068"
"5015","2","3","3","19","221","321","428","541","667","C0427068"
"4854","2","5","7","53","51","143","428","236","667","C0427068"
"275","2","3","5","106","104","214","70","377","488","C0427068"
"1591","2","3","5","92","163","262","136","460","566","C0427068"
"4851","2","3","12","19","221","143","428","236","667","C0427068"
"2200","2","5","7","53","51","342","454","573","492","C0427068"
"1282","2","5","7","53","51","342","454","573","492","C0427144"
"30813","2","3","3","19","221","321","428","541","667","C0427144"
"2099","2","3","12","19","151","276","91","433","118","C0427144"
"4359","2","5","7","53","51","342","454","573","492","C0427144"
"54903","2","3","12","76","153","40","38","54","75","C0427149"
"2052","2","3","5","91","130","114","290","367","475","C0427149"
"1848","2","3","5","42","81","296","399","201","274","C0427149"
"7443","2","3","12","19","31","261","34","540","68","C0427149"
"5743","2","3","5","53","175","119","167","489","416","C0427149"
"3207","2","3","3","19","221","321","428","541","667","C0427149"
"10815","2","5","7","60","36","71","341","223","666","C0427149"
"4920","2","5","7","53","14","20","259","560","373","C0427149"
"55636","2","3","3","19","221","321","428","423","389","C0427149"
"7222","2","5","8","63","45","193","306","390","158","C0427149"
"2317","2","5","7","63","45","23","103","287","664","C0427149"
"55315","2","3","5","80","81","296","62","94","150","C0427149"
"54209","2","5","7","53","51","119","395","549","674","C0427149"
"3758","2","5","8","63","36","166","106","110","158","C0427149"
"1806","2","3","2","49","23","186","149","195","61","C0427149"
"1947","2","5","7","53","51","20","25","560","373","C0427149"
"2896","2","5","7","34","52","216","395","549","674","C0427149"
"10312","2","3","7","34","52","216","395","549","674","C0427149"
"4041","2","5","3","68","221","197","259","560","422","C0427149"
"1387","2","3","12","19","31","276","91","433","118","C0427149"
"5595","2","3","7","53","14","20","34","540","68","C0427149"
"283989","2","3","12","22","33","323","66","101","664","C0427149"
"2717","2","3","7","34","52","216","395","549","674","C0427149"
"2314","2","3","12","63","45","184","103","572","658","C0427149"
"1497","2","5","2","63","182","50","103","297","628","C0427190"
"5663","2","5","7","34","52","216","395","549","667","C0427190"
"3145","2","3","5","80","81","166","132","175","473","C0427190"
"29893","2","3","12","19","31","1","426","55","78","C0427190"
"6638","2","3","2","22","33","323","66","101","136","C0427190"
"54757","2","5","7","53","51","342","454","573","492","C0427190"
"1487","2","3","12","19","31","1","426","55","340","C0427190"
"6495","2","3","3","19","221","321","428","541","667","C0427190"
"54463","2","3","2","48","57","110","141","359","462","C0427190"
"5595","2","3","7","53","14","20","34","540","68","C0427190"
"3590","2","5","7","53","51","119","25","40","416","C0427190"
"699","2","3","12","76","153","40","38","54","75","C0427190"
