"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55209","2","3","12","11","142","225","142","220","298","C0376480"
"8573","2","5","7","53","36","71","341","223","219","C0376480"
"4683","2","3","12","19","31","261","116","1","86","C0376480"
"2146","2","3","12","19","31","1","426","55","78","C0376480"
"2720","2","3","7","34","52","216","395","21","599","C0376480"
"1411","2","3","6","63","45","160","362","177","673","C0376480"
"731","2","5","7","53","51","119","395","549","674","C0376480"
"8518","2","3","12","19","31","1","426","55","78","C0376480"
"7490","2","3","3","19","221","321","428","541","667","C0376480"
"1670","2","5","9","70","100","238","332","420","536","C0376480"
"435","2","3","8","84","97","167","210","278","360","C0376480"
"65217","2","5","7","53","51","335","444","560","373","C0376480"
"1062","2","3","12","76","153","40","38","54","75","C0376480"
"8803","2","3","8","67","92","293","55","75","311","C0376480"
"8481","2","3","12","76","153","40","38","54","75","C0376480"
"240","2","3","7","34","52","216","395","489","416","C0376480"
"2263","2","5","7","53","14","20","25","40","186","C0376545"
"5860","2","3","2","69","91","75","204","267","352","C0376545"
"410","2","3","7","34","52","216","395","549","674","C0376545"
"5447","2","3","5","91","214","271","372","471","586","C0376545"
"2006","2","5","7","53","51","342","454","573","492","C0376545"
"715","2","5","7","53","51","119","395","549","674","C0376545"
"229","2","3","2","90","167","266","367","500","577","C0376545"
"26276","2","3","7","60","81","184","341","66","203","C0376545"
"3759","2","5","8","63","36","166","106","110","158","C0376545"
"392255","2","5","7","53","51","342","259","423","389","C0376545"
"59","2","5","8","63","45","23","103","464","187","C0376545"
"2317","2","5","7","63","45","23","103","287","664","C0376545"
"10273","2","3","12","41","116","268","434","468","213","C0376545"
"1736","2","3","2","110","85","237","433","547","671","C0376545"
"4214","2","3","12","41","219","339","34","540","117","C0376545"
"1585","2","3","5","79","159","256","351","100","589","C0376545"
"4524","2","3","2","15","166","104","369","117","583","C0376545"
"1311","2","5","7","53","51","342","454","573","492","C0376545"
"2068","2","3","12","19","31","261","116","159","211","C0376545"
"2517","2","3","7","34","52","216","395","549","674","C0376545"
"22891","2","3","12","76","153","40","341","54","75","C0376545"
"1030","2","3","12","19","31","1","426","55","78","C0376545"
"9394","2","3","2","74","58","112","148","193","263","C0376618"
"3178","2","3","2","22","33","323","66","101","136","C0376618"
"2067","2","3","12","19","31","261","116","1","86","C0376618"
"9607","2","5","4","68","96","326","427","548","672","C0376618"
"8924","2","3","12","41","116","268","434","468","213","C0376618"
"10020","2","3","2","89","124","204","42","452","258","C0376618"
"538","2","3","8","63","45","23","103","464","187","C0376618"
"7138","2","5","8","63","45","23","103","464","187","C0376618"
"51371","2","3","12","41","116","268","434","568","605","C0376628"
"4803","2","5","7","60","54","24","30","46","72","C0376628"
"57122","2","3","12","76","153","40","38","54","664","C0376628"
"1041","2","1","6","11","142","225","142","220","298","C0376628"
"2263","2","5","7","53","14","20","25","40","186","C0376628"
"8242","2","3","12","19","31","1","426","55","78","C0376628"
"2972","2","3","2","19","33","261","116","159","211","C0376628"
"6496","2","3","3","19","221","321","428","541","667","C0376628"
"6392","2","3","2","48","170","50","119","444","556","C0376628"
"23169","2","3","2","78","205","112","430","429","544","C0376628"
"3909","2","5","7","53","51","342","454","573","492","C0376628"
"6323","2","5","8","63","36","166","341","390","158","C0376628"
"8314","2","3","12","41","31","1","426","55","78","C0376628"
"5831","2","3","2","101","62","189","182","566","409","C0376628"
"5468","2","3","3","19","151","276","91","433","118","C0376628"
"10049","2","3","12","22","219","339","347","271","356","C0376628"
"9897","2","3","12","76","18","75","38","1","212","C0376628"
"4541","2","3","2","48","170","50","119","444","24","C0376628"
"55215","2","3","12","76","31","261","116","1","86","C0376628"
"23096","2","5","7","60","54","24","30","46","72","C0376628"
"54806","2","5","7","76","153","40","38","54","75","C0376628"
"7849","2","3","3","19","221","321","428","541","667","C0376628"
"2131","2","3","2","74","58","112","148","181","416","C0376628"
"55215","2","3","12","76","31","261","116","1","86","C0376628"
"5597","2","3","12","41","14","76","34","540","68","C0376628"
"429","2","3","3","19","221","321","428","541","667","C0376628"
"1890","2","3","5","80","81","296","62","94","150","C0376628"
"4598","2","3","2","19","151","276","198","259","427","C0376628"
"10577","2","5","7","34","52","216","395","549","674","C0376628"
"55109","2","5","7","42","81","184","118","543","214","C0376628"
"7428","2","3","12","41","116","268","434","468","213","C0376628"
"9451","2","3","2","110","51","335","226","297","380","C0376628"
"3084","2","5","7","53","14","20","25","40","186","C0392163"
"7351","2","3","2","20","29","98","123","166","221","C0392163"
"9131","2","3","12","41","219","339","347","271","356","C0392163"
"175","2","3","7","34","52","216","395","549","674","C0392163"
"8694","2","5","7","34","52","216","395","549","674","C0392163"
"5583","2","5","7","53","14","20","34","540","68","C0392163"
"3586","2","5","7","53","51","119","25","489","416","C0392163"
"6899","2","5","7","53","184","335","259","560","373","C0392163"
"3800","2","5","7","27","36","150","341","223","628","C0392163"
"421","2","5","7","42","51","335","444","560","373","C0392163"
"6785","2","3","5","67","7","5","239","311","393","C0392163"
"3172","2","3","3","19","151","276","91","433","118","C0392163"
"5159","2","5","7","53","14","20","25","40","186","C0392163"
"1131","2","5","4","68","96","326","427","548","672","C0392163"
"9968","2","4","3","24","119","330","214","454","144","C0392163"
"2296","2","3","3","19","221","321","428","541","667","C0392163"
"7545","2","5","3","34","52","216","142","220","298","C0392188"
"778","2","5","8","63","36","166","341","223","158","C0392188"
"1188","2","5","8","63","45","23","34","464","187","C0392188"
"673","2","5","7","53","14","20","34","540","68","C0392188"
"5395","2","3","12","19","31","261","116","1","86","C0392188"
"4810","2","3","2","76","57","110","444","560","373","C0392188"
"859","2","5","8","63","45","23","103","464","187","C0392188"
"2074","2","3","12","19","31","1","426","55","78","C0392188"
"6335","2","5","8","63","36","166","341","390","158","C0392464"
"2353","2","3","12","19","31","1","91","489","416","C0392464"
"2033","2","3","12","19","31","1","91","433","118","C0392476"
"6774","2","3","12","53","14","276","25","489","416","C0392476"
"54101","2","3","2","48","170","50","347","167","593","C0392476"
"538","2","3","8","63","45","23","103","464","187","C0392476"
"6712","2","5","7","60","153","40","341","223","203","C0392476"
"3257","2","5","7","60","54","24","30","46","72","C0392476"
"7421","2","3","3","19","151","276","91","433","118","C0392476"
"4921","2","5","7","53","14","20","25","573","186","C0392476"
"7314","2","3","12","41","219","261","409","208","482","C0392476"
"6609","2","3","5","105","155","250","291","152","420","C0392476"
"144811","2","3","6","11","142","225","417","128","298","C0392476"
"1387","2","3","12","19","31","276","91","433","118","C0392476"
"55240","2","3","5","29","88","132","402","489","551","C0392476"
"3984","2","5","7","53","14","20","34","540","68","C0392476"
"5193","2","3","5","43","161","305","409","208","482","C0392482"
"4948","2","5","8","63","45","23","250","464","187","C0392482"
"3868","2","1","6","11","142","225","142","220","298","C0392525"
"6563","2","3","5","85","143","286","316","400","102","C0392525"
"7048","2","5","7","53","51","342","259","423","389","C0392525"
"10682","2","5","4","68","96","326","48","69","204","C0392525"
"2737","2","3","12","19","116","321","428","54","667","C0392525"
"151","2","5","4","68","96","326","427","548","672","C0392525"
"6569","2","3","8","45","94","199","240","415","666","C0392525"
"5621","2","5","8","27","36","342","454","573","628","C0392525"
"338","2","5","7","53","51","342","454","573","492","C0392525"
"2318","2","5","7","53","45","23","103","464","187","C0392525"
"4000","2","3","12","26","105","178","226","297","156","C0392525"
"1420","2","3","6","63","45","160","362","177","673","C0392525"
"785","2","5","8","63","36","166","106","110","158","C0392525"
"1302","2","5","7","53","51","342","454","573","492","C0392525"
"8260","2","3","12","41","85","266","76","287","78","C0392525"
"10262","2","3","2","22","33","323","66","101","136","C0392525"
"2475","2","3","2","48","57","110","141","359","462","C0392525"
"9215","2","5","2","27","36","150","430","215","628","C0392525"
"2354","2","3","12","19","31","1","426","55","78","C0392525"
"7048","2","5","7","53","51","342","259","423","389","C0392525"
"3949","2","5","7","60","14","184","341","544","669","C0392525"
"974","2","5","7","53","51","119","395","549","674","C0392525"
"4593","2","5","7","53","14","20","454","573","492","C0392525"
"3239","2","3","3","19","221","321","428","541","667","C0392525"
"22930","2","5","7","60","54","24","30","46","72","C0392525"
"7226","2","5","7","34","52","216","395","549","674","C0392525"
"3694","2","5","7","53","51","342","454","573","492","C0392525"
"54806","2","5","7","76","153","40","38","54","75","C0392525"
"23426","2","5","7","42","36","71","177","223","219","C0392525"
"30008","2","5","7","53","51","342","454","573","492","C0392525"
"6949","2","3","2","110","85","237","164","390","311","C0392525"
"11315","2","3","2","48","170","50","399","201","229","C0392525"
"27019","2","3","12","76","153","40","38","54","75","C0392557"
"7042","2","5","7","53","51","342","454","573","492","C0392557"
"6391","2","3","2","48","170","50","119","444","556","C0392557"
"540","2","5","8","63","45","23","103","464","187","C0392557"
"3575","2","5","7","53","51","184","341","544","669","C0392557"
"6231","2","3","2","110","85","237","433","547","671","C0392557"
"1281","2","5","7","53","51","342","454","573","492","C0392557"
"6473","2","3","3","19","221","321","428","541","667","C0392557"
"4921","2","5","7","53","14","20","25","573","186","C0392557"
"5191","2","3","5","43","161","305","409","208","482","C0392557"
"686","2","3","5","80","81","166","166","127","173","C0392557"
"51082","2","3","2","19","31","1","426","55","78","C0392557"
"1636","2","3","5","80","81","166","397","418","568","C0392557"
"51098","2","3","12","76","153","40","38","54","75","C0392557"
"2767","2","5","4","68","96","326","427","548","672","C0392557"
"6664","2","3","3","19","221","321","428","541","667","C0392557"
"5444","2","3","5","80","147","236","328","411","229","C0392557"
"10585","2","5","2","27","206","324","430","215","290","C0392557"
"54567","2","5","7","53","51","143","428","236","667","C0392557"
"5728","2","3","5","80","81","339","156","568","605","C0392622"
"23347","2","3","12","41","116","268","434","468","213","C0392622"
"285","2","5","7","53","51","342","454","573","492","C0392699"
"7124","2","3","12","41","219","339","156","568","697","C0392699"
"10134","2","3","2","41","219","339","156","536","342","C0392699"
"4338","2","3","2","110","85","75","204","267","352","C0392699"
"4693","2","5","7","53","51","342","454","573","492","C0392699"
"283989","2","3","12","22","33","323","66","101","664","C0392699"
"29887","2","3","7","60","18","110","141","198","270","C0392708"
"5314","2","3","12","76","153","40","38","54","75","C0392708"
"6390","2","3","2","48","170","50","119","444","556","C0392708"
"728294","2","3","2","48","170","152","119","252","154","C0392775"
"8514","2","5","7","34","52","216","395","549","674","C0392775"
"55812","2","3","12","76","181","160","38","54","75","C0392775"
"4882","2","3","4","68","96","326","427","548","672","C0392775"
"7157","2","3","12","19","31","261","402","489","551","C0392775"
"3759","2","5","8","63","36","166","106","110","158","C0392775"
"2077","2","3","12","76","153","40","38","54","75","C0392775"
"595","2","3","12","19","31","1","426","489","416","C0392775"
"2146","2","3","12","19","31","1","426","55","78","C0392775"
"9343","2","3","2","22","33","323","66","101","136","C0392775"
"4541","2","3","2","48","170","50","119","444","24","C0392775"
"9187","2","5","8","45","94","199","240","415","666","C0392775"
"1312","2","3","2","87","79","105","426","129","25","C0392775"
"3908","2","5","7","53","51","342","454","573","492","C0392777"
"2138","2","3","12","19","31","1","426","55","78","C0392777"
"356","2","5","7","53","219","339","25","489","697","C0392777"
"2316","2","5","7","53","51","342","454","573","702","C0392777"
"3575","2","5","7","53","51","184","341","544","669","C0392777"
"158","2","3","4","96","177","61","373","341","142","C0392777"
"3952","2","5","3","53","151","276","91","433","118","C0392777"
"5617","2","5","12","19","31","1","426","55","78","C0392777"
"255239","2","5","8","67","36","71","177","75","311","C0392777"
"7124","2","3","12","41","219","339","156","568","697","C0392777"
"1536","2","5","7","34","52","216","395","549","674","C0392777"
"1031","2","3","12","19","31","1","426","55","78","C0392777"
"6439","2","5","5","68","96","185","238","310","272","C0392777"
"257","2","3","3","19","221","321","428","541","667","C0392777"
"2911","2","5","4","68","96","326","427","548","672","C0392784"
"3977","2","5","7","53","51","119","25","40","416","C0392784"
"7076","2","5","7","53","51","342","454","573","492","C0393441"
"10555","2","3","7","34","52","216","395","549","622","C0393441"
"2798","2","5","4","68","96","326","427","548","672","C0393441"
"5728","2","3","5","80","81","339","156","568","605","C0393441"
"1536","2","5","7","34","52","216","395","549","674","C0393525"
"7291","2","3","12","19","151","276","91","489","416","C0393525"
"5251","2","3","5","80","81","296","474","593","722","C0393525"
"2752","2","3","2","101","62","189","182","509","409","C0393525"
"5573","2","3","12","19","184","118","155","287","116","C0393525"
"4583","2","3","3","89","206","324","430","429","544","C0393525"
"4041","2","5","3","68","221","197","259","560","422","C0393525"
"7841","2","3","2","41","116","178","423","536","445","C0393525"
"3954","2","3","2","48","170","67","119","444","593","C0393525"
"2175","2","3","12","19","31","261","116","1","86","C0393525"
"7020","2","3","12","19","31","276","91","433","664","C0393525"
"4864","2","3","5","48","152","184","341","544","669","C0393525"
"5897","2","3","12","41","116","268","141","568","605","C0393538"
"5110","2","3","2","41","75","139","175","111","312","C0393538"
"6430","2","3","2","22","33","323","66","101","136","C0393538"
"54361","2","5","3","68","221","197","259","560","422","C0393576"
"6899","2","5","7","53","184","335","259","560","373","C0393576"
"51741","2","3","2","22","33","323","66","101","127","C0393584"
"8642","2","5","7","53","51","335","444","560","373","C0393584"
"10262","2","3","2","22","33","323","66","101","136","C0393588"
"6335","2","5","8","63","36","166","341","390","158","C0393588"
"6496","2","3","3","19","221","321","428","541","667","C0393590"
"27316","2","3","2","22","33","323","66","101","136","C0393590"
"5122","2","5","4","27","36","184","141","359","411","C0393590"
"9496","2","5","6","11","142","225","142","220","673","C0393590"
"25","2","3","12","19","14","20","25","287","116","C0393591"
"2317","2","5","7","63","45","23","103","287","664","C0393591"
"3845","2","5","7","60","54","24","30","46","72","C0393591"
"4000","2","3","12","26","105","178","226","297","156","C0393591"
"712","2","5","7","53","51","119","395","549","674","C0393591"
"2916","2","5","4","68","96","326","427","548","672","C0393591"
"1280","2","5","7","53","51","342","454","573","492","C0393591"
"54567","2","5","7","53","51","143","428","236","667","C0393593"
"7957","2","3","5","42","81","296","399","201","274","C0393593"
"7042","2","5","7","53","51","342","454","573","492","C0393593"
"8787","2","5","4","68","96","326","427","548","672","C0393593"
"7508","2","3","12","19","31","261","116","1","664","C0393593"
"2261","2","5","7","53","14","20","25","40","186","C0393593"
"5447","2","3","5","91","214","271","372","471","586","C0393702"
"83990","2","3","12","19","31","261","116","1","86","C0393702"
"9533","2","3","2","19","31","1","426","55","78","C0393706"
"5979","2","5","7","53","14","20","25","40","186","C0393706"
"3915","2","5","7","53","51","342","454","573","492","C0393706"
"6890","2","3","12","41","184","119","156","568","116","C0393706"
"3549","2","5","3","53","51","197","259","560","422","C0393706"
"9652","2","3","2","110","85","237","433","547","671","C0393706"
"26580","2","5","8","27","70","99","162","216","290","C0393706"
"1861","2","5","7","60","14","184","341","544","669","C0393706"
"6648","2","3","2","95","151","160","378","173","229","C0393706"
"10225","2","5","7","53","51","119","395","549","674","C0393706"
"2516","2","3","3","19","151","276","91","433","118","C0393756"
"4705","2","3","2","48","170","50","119","444","556","C0393756"
"3675","2","5","7","53","51","342","454","573","492","C0393807"
"6392","2","3","2","48","170","50","119","444","556","C0393807"
"176","2","5","7","53","51","342","454","573","492","C0393818"
"10747","2","5","7","53","51","119","395","549","674","C0393818"
"2261","2","5","7","53","14","20","25","40","186","C0394006"
"9829","2","5","7","60","14","184","341","544","669","C0394006"
"55612","2","5","7","60","36","71","177","560","701","C0394006"
"8200","2","5","7","53","51","342","259","423","389","C0394006"
"3145","2","3","5","80","81","166","132","175","473","C0395837"
"4158","2","5","4","68","96","326","427","548","672","C0395837"
"54361","2","5","3","68","221","197","259","560","422","C0395837"
"6253","2","5","4","27","36","326","402","489","187","C0395837"
"23417","2","3","2","43","161","305","409","208","482","C0395837"
"2301","2","5","6","11","142","225","142","220","673","C0395837"
"7291","2","3","12","19","151","276","91","489","416","C0395837"
"3269","2","5","4","68","96","326","427","548","672","C0395837"
"7341","2","3","12","19","31","261","116","1","664","C0395837"
"8139","2","3","12","41","116","268","434","468","213","C0395837"
"2316","2","5","7","53","51","342","454","573","702","C0395837"
"9927","2","3","12","19","31","118","155","287","116","C0395837"
"6635","2","3","2","22","33","323","66","101","136","C0395837"
"50964","2","5","3","68","221","197","259","423","422","C0398349"
"10084","2","3","2","22","33","323","66","101","136","C0398349"
"2619","2","5","3","53","221","197","259","560","422","C0398623"
"7337","2","3","12","41","116","268","434","468","213","C0398623"
"6439","2","5","5","68","96","185","238","310","272","C0398623"
"1030","2","3","12","19","31","1","426","55","78","C0398623"
"4613","2","3","12","19","31","1","426","55","78","C0398623"
"2697","2","3","7","76","153","40","38","54","75","C0398623"
"2206","2","3","12","41","14","20","25","40","186","C0398623"
"26047","2","5","7","27","36","335","341","223","373","C0398623"
"7490","2","3","3","19","221","321","428","541","667","C0398623"
"9839","2","3","3","19","221","321","428","541","667","C0398623"
"1289","2","5","7","53","51","342","454","573","492","C0398623"
"5594","2","5","7","34","14","20","34","540","274","C0398623"
"64240","2","3","5","47","144","185","238","310","392","C0398623"
"8139","2","3","12","41","116","268","434","468","213","C0398623"
"51082","2","3","2","19","31","1","426","55","78","C0398623"
"3892","2","1","6","11","142","225","142","220","298","C0398623"
"3053","2","5","7","53","51","342","454","573","492","C0398625"
"10743","2","3","3","19","151","276","91","433","118","C0398625"
"3691","2","5","7","53","51","342","454","573","492","C0398639"
"4758","2","3","7","34","52","216","395","549","517","C0398639"
"860","2","3","12","19","31","276","91","433","118","C0398639"
"8626","2","3","3","19","221","321","428","541","667","C0398639"
"650","2","5","7","53","51","342","259","423","389","C0398639"
"348","2","5","7","53","51","342","454","573","492","C0398639"
"6660","2","3","3","19","221","321","428","541","667","C0398650"
"7026","2","3","3","19","151","276","91","433","118","C0398650"
"2071","2","3","12","19","31","261","116","159","211","C0398650"
"478","2","3","8","63","45","23","366","464","187","C0398650"
"5961","2","5","7","27","51","326","126","414","702","C0398650"
"3949","2","5","7","60","14","184","341","544","669","C0398650"
"712","2","5","7","53","51","119","395","549","674","C0398650"
"26154","2","3","5","47","144","185","238","310","392","C0398650"
"1535","2","5","7","34","52","216","395","549","674","C0398650"
"6866","2","5","4","68","96","326","427","548","672","C0398650"
"3655","2","5","7","53","51","342","454","573","492","C0398650"
"2332","2","3","2","22","33","71","373","466","609","C0398650"
"4621","2","5","8","63","45","23","103","464","187","C0398650"
"2177","2","3","2","110","90","261","431","545","443","C0398650"
"55636","2","3","3","19","221","321","428","423","389","C0398650"
"1188","2","5","8","63","45","23","34","464","187","C0398650"
"7040","2","5","7","53","51","342","454","573","492","C0398650"
"1387","2","3","12","19","31","276","91","433","118","C0398650"
"2903","2","5","7","53","14","20","25","223","219","C0398650"
"7249","2","3","7","60","57","110","141","359","462","C0398650"
"4893","2","5","7","34","52","24","30","46","72","C0398650"
"5529","2","3","12","76","153","40","38","54","75","C0398650"
"1717","2","3","2","19","151","276","48","69","204","C0398650"
"9939","2","3","2","22","33","323","66","101","136","C0398650"
"6736","2","3","12","19","31","276","91","433","667","C0399352"
"10020","2","3","2","89","124","204","42","452","258","C0399352"
"7372","2","3","2","68","119","109","266","182","182","C0399352"
"3303","2","3","7","34","52","216","395","271","356","C0399352"
"6900","2","5","7","53","51","342","454","223","373","C0399352"
"11200","2","3","12","19","31","261","116","1","86","C0399352"
"2778","2","5","4","68","96","326","427","548","672","C0399352"
"2706","2","3","12","76","153","40","38","54","75","C0399357"
"5648","2","5","7","53","51","119","395","549","674","C0399357"
"4292","2","3","12","19","31","261","116","1","86","C0399357"
"10559","2","3","2","89","124","204","272","347","451","C0399372"
"55636","2","3","3","19","221","321","428","423","389","C0399372"
"7518","2","3","12","19","31","261","116","1","86","C0399372"
"26040","2","3","12","19","31","1","116","297","78","C0399372"
"5837","2","3","5","80","81","23","103","464","658","C0399372"
"7450","2","5","7","53","51","342","454","573","492","C0399372"
"2200","2","5","7","53","51","342","454","573","492","C0399376"
"2720","2","3","7","34","52","216","395","21","599","C0399376"
"10381","2","3","12","76","153","40","38","54","75","C0399376"
"3785","2","5","8","63","36","166","106","110","158","C0399379"
"3991","2","3","5","80","81","166","57","83","658","C0399379"
"6440","2","5","5","68","96","185","238","310","272","C0399385"
"85366","2","5","7","41","14","20","34","540","68","C0399385"
"7046","2","3","12","41","219","339","259","423","605","C0399385"
"1302","2","5","7","53","51","342","454","573","492","C0399385"
"2239","2","3","2","74","51","342","454","573","492","C0399385"
"3949","2","5","7","60","14","184","341","544","669","C0399385"
"5728","2","3","5","80","81","339","156","568","605","C0399385"
"6390","2","3","2","48","170","50","119","444","556","C0399385"
"538","2","3","8","63","45","23","103","464","187","C0399385"
"673","2","5","7","53","14","20","34","540","68","C0399385"
"175","2","3","7","34","52","216","395","549","674","C0399385"
"26128","2","3","12","76","153","40","38","54","154","C0399385"
"11280","2","5","8","63","36","166","341","390","158","C0399385"
"10804","2","3","12","76","153","40","38","54","75","C0399385"
"5728","2","3","5","80","81","339","156","568","605","C0399385"
"2752","2","3","2","101","62","189","182","509","409","C0399385"
"653361","2","5","7","60","14","20","25","40","215","C0399385"
"7124","2","3","12","41","219","339","156","568","697","C0399440"
"58","2","5","8","63","45","23","103","464","187","C0399440"
"1029","2","3","12","19","31","1","116","1","664","C0399440"
"200728","2","5","7","45","94","199","240","415","666","C0399440"
"9049","2","3","3","41","151","276","378","271","356","C0399440"
"6638","2","3","2","22","33","323","66","101","136","C0399440"
"7421","2","3","3","19","151","276","91","433","118","C0399440"
"5860","2","3","2","69","91","75","204","267","352","C0399440"
"6927","2","3","3","19","221","321","428","541","667","C0399570"
"3053","2","5","7","53","51","342","454","573","492","C0399570"
"6616","2","5","7","34","52","216","341","223","628","C0399572"
"79068","2","3","2","72","81","42","52","105","349","C0399572"
"2006","2","5","7","53","51","342","454","573","492","C0401149"
"1184","2","5","8","63","45","23","34","464","187","C0401149"
"7298","2","3","12","76","153","40","38","54","75","C0401149"
"2668","2","5","7","53","14","20","25","40","186","C0401149"
"4920","2","5","7","53","14","20","259","560","373","C0401149"
"2322","2","5","7","53","14","20","25","40","186","C0401149"
"26276","2","3","7","60","81","184","341","66","203","C0401151"
"10908","2","3","2","97","173","275","377","473","592","C0401151"
"3981","2","3","12","19","31","261","116","1","86","C0401151"
"8813","2","3","2","48","116","142","136","280","363","C0401151"
"23435","2","3","2","22","33","323","66","101","136","C0401151"
"3329","2","3","2","48","170","50","304","167","593","C0401151"
"7048","2","5","7","53","51","342","259","423","389","C0401151"
"5897","2","3","12","41","116","268","141","568","605","C0401151"
"3418","2","3","2","67","151","276","33","48","155","C0401151"
"7490","2","3","3","19","221","321","428","541","667","C0401151"
"2706","2","3","12","76","153","40","38","54","75","C0401151"
"2895","2","5","4","68","36","71","427","223","219","C0401151"
"51324","2","3","2","48","142","225","142","220","298","C0401151"
"5982","2","3","12","19","31","261","116","1","86","C0401151"
"5328","2","5","7","34","52","216","395","549","674","C0401151"
"8431","2","3","3","19","151","276","91","433","118","C0401151"
"54551","2","3","12","41","219","197","156","568","422","C0401151"
"5743","2","3","5","53","175","119","167","489","416","C0401151"
"9790","2","3","2","110","85","237","433","547","671","C0401151"
"7465","2","3","12","19","31","118","155","287","116","C0401151"
"6696","2","5","7","53","51","342","454","573","492","C0401151"
"9378","2","5","7","27","36","71","341","223","219","C0401151"
"4882","2","3","4","68","96","326","427","548","672","C0401151"
"23327","2","3","12","41","116","268","434","468","213","C0401151"
"4868","2","5","7","53","51","335","25","560","373","C0401151"
"8772","2","3","12","41","219","339","156","568","697","C0401151"
"567","2","5","7","34","52","119","395","549","674","C0401151"
"5903","2","3","12","22","33","323","66","101","664","C0401151"
"22858","2","3","7","53","14","20","34","540","68","C0401151"
"3939","2","3","2","62","37","28","52","105","349","C0403447"
"7443","2","3","12","19","31","261","34","540","68","C0403447"
"9469","2","3","2","103","189","303","29","475","467","C0403447"
"3730","2","5","7","53","14","20","25","40","186","C0403447"
"6708","2","5","7","60","14","20","25","40","186","C0403447"
"4843","2","3","5","43","161","305","409","489","416","C0403447"
"4627","2","5","7","63","45","184","103","572","658","C0403553"
"4089","2","3","12","19","219","339","259","423","605","C0403553"
"4952","2","3","5","60","54","184","30","544","669","C0403553"
"1855","2","5","12","76","153","197","259","560","422","C0403553"
"8842","2","5","5","53","82","147","184","179","328","C0403553"
"5428","2","3","2","48","170","50","119","167","593","C0403553"
"9056","2","3","8","45","94","199","240","415","666","C0403553"
"10280","2","3","2","110","85","52","57","86","119","C0403553"
"9573","2","5","7","53","51","342","259","423","389","C0403553"
"26160","2","3","12","76","153","40","38","54","75","C0403553"
"22880","2","3","2","115","151","340","451","569","698","C0403555"
"1594","2","3","5","92","163","96","363","460","487","C0403555"
"53834","2","5","7","53","51","342","454","573","492","C0403814"
"6736","2","3","12","19","31","276","91","433","667","C0403814"
"8504","2","3","5","47","144","185","238","310","392","C0403823"
"9241","2","5","7","53","51","342","259","423","389","C0403823"
"4221","2","3","12","19","31","342","454","573","492","C0403823"
"2263","2","5","7","53","14","20","25","40","186","C0404531"
"6135","2","3","2","110","85","237","433","547","671","C0404531"
"1001","2","5","7","53","51","335","444","560","373","C0405580"
"26229","2","3","2","74","205","191","396","408","257","C0405580"
"8643","2","5","3","68","221","197","259","560","422","C0405580"
"10733","2","3","12","76","153","40","38","54","75","C0405580"
"1917","2","3","12","41","219","339","347","572","658","C0405580"
"4099","2","5","7","27","51","150","444","223","628","C0405580"
"126133","2","3","2","41","119","266","136","341","182","C0405580"
"673","2","5","7","53","14","20","34","540","68","C0405580"
"4688","2","5","7","60","14","20","25","40","215","C0405580"
"5376","2","5","7","53","51","342","454","573","492","C0405580"
"10312","2","3","7","34","52","216","395","549","674","C0405580"
"255239","2","5","8","67","36","71","177","75","311","C0405580"
"24","2","3","12","41","116","268","423","536","445","C0405580"
"5663","2","5","7","34","52","216","395","549","667","C0405580"
"11107","2","3","12","19","31","1","426","55","78","C0405580"
"8622","2","3","4","68","96","326","427","548","672","C0405580"
"4703","2","5","7","60","45","23","103","464","187","C0406438"
"55532","2","3","7","25","44","165","101","274","358","C0406438"
"773","2","5","8","27","36","166","341","223","628","C0406438"
"51259","2","3","2","76","153","40","38","54","75","C0406585"
"3691","2","5","7","53","51","342","454","573","492","C0406585"
"7840","2","3","12","76","153","40","38","54","75","C0406702"
"4358","2","3","5","43","161","305","409","208","482","C0406702"
"6622","2","3","7","27","36","150","341","223","628","C0406702"
"5155","2","5","7","53","51","342","454","573","186","C0409336"
"3891","2","1","6","11","142","225","142","220","298","C0409336"
"2581","2","3","5","80","81","250","291","152","420","C0409336"
"5290","2","3","7","53","14","20","25","40","186","C0409338"
"1053","2","3","12","19","31","276","91","433","118","C0409338"
"7274","2","3","5","43","161","99","162","216","290","C0409338"
"7035","2","5","7","68","51","119","395","549","674","C0409338"
"2296","2","3","3","19","221","321","428","541","667","C0409338"
"9939","2","3","2","22","33","323","66","101","136","C0409338"
"10908","2","3","2","97","173","275","377","473","592","C0409338"
"2022","2","5","7","53","51","342","259","423","389","C0409338"
"9451","2","3","2","110","51","335","226","297","380","C0409338"
"8287","2","3","12","41","219","339","156","568","605","C0409338"
"30817","2","5","3","68","221","197","259","560","422","C0409338"
"54345","2","5","3","19","221","321","428","541","667","C0409338"
"4654","2","3","12","19","31","276","91","433","118","C0409338"
"51008","2","3","12","19","31","276","91","433","118","C0409338"
"5176","2","5","7","53","51","342","454","573","492","C0409338"
"4591","2","3","12","41","116","268","434","468","213","C0409338"
"116442","2","5","7","60","54","24","30","46","72","C0409338"
"270","2","3","5","33","21","47","84","261","246","C0409338"
"467","2","3","12","19","31","276","91","433","118","C0409338"
"1956","2","5","7","53","14","184","45","544","669","C0409338"
"9569","2","3","12","19","31","276","91","433","118","C0409338"
"7476","2","5","3","68","221","197","259","560","422","C0409338"
"4830","2","3","2","72","109","182","235","307","506","C0409338"
"50937","2","5","7","53","51","335","444","560","373","C0409338"
"7431","2","3","12","41","45","23","103","489","416","C0409338"
