"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17961","10483","2","3","7","60","54","24","30","46","72","C0340493"
"17962","8106","2","3","2","22","33","323","66","101","136","C0340493"
"17963","540","2","5","8","63","45","23","103","464","187","C0340543"
"17964","2890","2","5","8","63","36","166","106","110","158","C0340543"
"17965","51626","2","3","12","76","153","40","38","54","75","C0340543"
"17966","3730","2","5","7","53","14","20","25","40","186","C0340543"
"17967","7355","2","3","2","78","206","324","430","429","544","C0340543"
"17968","3636","2","3","5","80","14","20","25","40","186","C0340543"
"17969","9782","2","3","2","22","33","323","66","101","136","C0340543"
"17970","11277","2","3","12","19","31","261","116","1","86","C0340543"
"17971","8905","2","5","7","60","153","184","341","544","669","C0340543"
"17972","2779","2","5","4","68","96","326","427","548","672","C0340543"
"17973","6295","2","3","4","68","45","272","427","518","621","C0340543"
"17974","3075","2","5","7","53","51","119","395","549","674","C0340548"
"17975","1947","2","5","7","53","51","20","25","560","373","C0340548"
"17976","2737","2","3","12","19","116","321","428","54","667","C0340643"
"17977","2588","2","3","7","34","52","216","395","549","674","C0340643"
"17978","4286","2","3","12","19","31","261","116","1","664","C0340643"
"17979","1639","2","3","12","76","153","40","38","54","75","C0340643"
"17980","207","2","3","7","53","14","20","34","489","416","C0340643"
"17981","9420","2","3","5","79","159","256","215","282","366","C0340643"
"17982","9469","2","3","2","103","189","303","29","475","467","C0340643"
"17983","9786","2","3","12","76","153","40","38","54","75","C0340643"
"17984","3988","2","3","5","98","174","277","379","476","42","C0340643"
"17985","5189","2","3","5","43","161","305","409","208","482","C0340834"
"17986","2200","2","5","7","53","51","342","454","573","492","C0340834"
"17987","4141","2","3","2","110","85","237","433","547","154","C0340971"
"17988","5781","2","5","7","53","14","20","25","40","186","C0340971"
"17989","4137","2","3","7","27","36","150","341","223","628","C0340971"
"17990","6499","2","3","2","110","85","237","433","547","671","C0340971"
"17991","50846","2","3","3","68","221","197","259","560","422","C0340971"
"17992","3769","2","5","8","63","36","166","106","110","158","C0341106"
"17993","7508","2","3","12","19","31","261","116","1","664","C0341106"
"17994","9627","2","3","12","19","31","1","426","55","78","C0341106"
"17995","5660","2","5","7","34","52","326","427","548","702","C0341306"
"17996","9031","2","3","12","19","31","1","426","55","78","C0341306"
"17997","3767","2","5","8","63","36","166","106","110","158","C0341703"
"17998","6714","2","5","7","53","14","20","25","40","186","C0341703"
"17999","4683","2","3","12","19","31","261","116","1","86","C0341703"
"18000","6648","2","3","2","95","151","160","378","173","229","C0341703"
"18001","8851","2","3","12","19","31","261","116","1","86","C0341703"
"18002","5290","2","3","7","53","14","20","25","40","186","C0341703"
"18003","3977","2","5","7","53","51","119","25","40","416","C0341703"
"18004","3043","2","5","7","34","52","216","395","549","116","C0341703"
"18005","3670","2","3","2","110","85","237","433","547","671","C0341703"
"18006","3600","2","5","7","53","51","119","25","40","186","C0341703"
"18007","1836","2","3","2","35","41","94","260","330","375","C0341703"
"18008","3691","2","5","7","53","51","342","454","573","492","C0341703"
"18009","6792","2","5","7","53","14","20","34","540","68","C0341706"
"18010","4322","2","5","7","53","51","342","454","573","492","C0341706"
"18011","27030","2","3","12","19","31","1","426","55","78","C0341706"
"18012","1437","2","5","7","53","14","20","25","40","186","C0341706"
"18013","27019","2","3","12","76","153","40","38","54","75","C0341706"
"18014","6786","2","5","8","63","45","23","103","464","187","C0341706"
"18015","2261","2","5","7","53","14","20","25","40","186","C0341706"
"18016","2244","2","5","7","53","51","342","454","573","492","C0341706"
"18017","2916","2","5","4","68","96","326","427","548","672","C0341706"
"18018","6299","2","3","12","19","221","321","428","541","667","C0341706"
"18019","23592","2","3","12","26","105","342","259","423","389","C0341787"
"18020","6716","2","3","2","69","98","169","299","50","494","C0341787"
"18021","668","2","3","12","19","221","321","428","541","664","C0341787"
"18022","2702","2","3","12","76","153","40","38","54","75","C0341787"
"18023","706","2","3","5","48","170","273","119","100","589","C0341787"
"18024","2317","2","5","7","63","45","23","103","287","664","C0341787"
"18025","5595","2","3","7","53","14","20","34","540","68","C0341787"
"18026","4784","2","3","2","22","33","261","116","159","211","C0341787"
"18027","7076","2","5","7","53","51","342","454","573","492","C0341787"
"18028","1610","2","3","5","80","81","305","409","208","482","C0341787"
"18029","6223","2","3","2","110","85","237","433","547","671","C0341787"
"18030","2741","2","5","8","27","70","99","162","216","290","C0341787"
"18031","3845","2","5","7","60","54","24","30","46","72","C0341787"
"18032","6654","2","5","7","60","54","24","30","46","72","C0341787"
"18033","7248","2","3","2","48","57","110","141","359","462","C0341787"
"18034","5914","2","3","3","19","151","276","91","433","118","C0341787"
"18035","26090","2","3","2","80","81","166","397","361","466","C0342162"
"18036","6886","2","3","12","19","31","1","426","55","78","C0342162"
"18037","3239","2","3","3","19","221","321","428","541","667","C0342162"
"18038","7546","2","5","3","19","221","321","79","560","373","C0342162"
"18039","2562","2","5","8","27","70","99","162","216","290","C0342162"
"18040","3984","2","5","7","53","14","20","34","540","68","C0342208"
"18041","1301","2","5","7","53","51","342","454","573","492","C0342208"
"18042","6390","2","3","2","48","170","50","119","444","556","C0342257"
"18043","5994","2","3","12","19","31","276","91","491","118","C0342257"
"18044","50640","2","3","5","116","183","295","398","243","327","C0342257"
"18045","2317","2","5","7","63","45","23","103","287","664","C0342257"
"18046","3984","2","5","7","53","14","20","34","540","68","C0342257"
"18047","6774","2","3","12","53","14","276","25","489","416","C0342273"
"18048","3655","2","5","7","53","51","342","454","573","492","C0342273"
"18049","6663","2","3","3","19","221","321","428","541","667","C0342273"
"18050","54","2","3","5","80","81","178","195","256","342","C0342273"
"18051","6309","2","3","5","19","151","76","48","69","204","C0342276"
"18052","4353","2","3","7","34","52","216","395","549","674","C0342276"
"18053","11253","2","3","2","41","116","268","423","536","445","C0342276"
"18054","8243","2","3","12","76","31","40","38","54","75","C0342276"
"18055","546","2","3","12","19","31","261","426","1","86","C0342276"
"18056","9451","2","3","2","110","51","335","226","297","380","C0342276"
"18057","6913","2","3","3","19","221","321","428","541","667","C0342276"
"18058","5172","2","5","8","45","94","199","240","415","666","C0342276"
"18059","3766","2","5","8","63","36","166","106","110","158","C0342276"
"18060","9897","2","3","12","76","18","75","38","1","212","C0342276"
"18061","23534","2","3","2","22","33","323","66","101","136","C0342276"
"18062","3033","2","3","2","67","80","145","179","239","618","C0342282"
"18063","5314","2","3","12","76","153","40","38","54","75","C0342282"
"18064","2548","2","3","7","34","52","216","395","549","674","C0342282"
"18065","3636","2","3","5","80","14","20","25","40","186","C0342344"
"18066","54714","2","5","8","63","36","166","106","110","158","C0342384"
"18067","5696","2","3","12","41","116","268","156","568","116","C0342384"
"18068","5831","2","3","2","101","62","189","182","566","409","C0342384"
"18069","7428","2","3","12","41","116","268","434","468","213","C0342384"
"18070","10228","2","5","7","60","54","24","98","66","203","C0342384"
"18071","1130","2","5","7","60","54","326","141","359","462","C0342384"
"18072","9401","2","3","12","76","31","261","116","1","86","C0342384"
"18073","4703","2","5","7","60","45","23","103","464","187","C0342384"
"18074","23171","2","3","5","116","183","295","398","552","622","C0342384"
"18075","6311","2","3","2","22","33","323","66","362","468","C0342388"
"18076","60468","2","3","12","19","31","276","91","433","118","C0342388"
"18077","440","2","3","2","101","62","189","182","509","154","C0342388"
"18078","3767","2","5","8","63","36","166","106","110","158","C0342388"
"18079","6513","2","5","7","90","216","337","448","565","562","C0342418"
"18080","8493","2","3","12","19","31","293","116","201","664","C0342418"
"18081","51053","2","3","12","41","116","261","116","1","86","C0342418"
"18082","5340","2","5","7","53","51","342","454","573","492","C0342418"
"18083","2316","2","5","7","53","51","342","454","573","702","C0342422"
"18084","51085","2","3","2","48","57","110","141","359","462","C0342422"
"18085","1305","2","5","7","53","51","342","454","573","492","C0342474"
"18086","3569","2","5","7","53","51","342","454","573","416","C0342474"
"18087","1290","2","5","7","53","51","342","454","573","492","C0342491"
"18088","421","2","5","7","42","51","335","444","560","373","C0342491"
"18089","7045","2","5","12","19","51","1","426","55","78","C0342491"
"18090","6945","2","3","12","19","31","110","141","488","102","C0342491"
"18091","3440","2","3","12","19","184","118","155","287","116","C0342491"
"18092","26503","2","3","2","89","124","204","272","347","442","C0342491"
"18093","715","2","5","7","53","51","119","395","549","674","C0342491"
"18094","3077","2","5","7","53","51","119","395","549","674","C0342491"
"18095","367","2","3","12","19","31","276","91","433","118","C0342491"
"18096","2072","2","3","12","19","31","261","116","1","86","C0342491"
"18097","25970","2","5","7","53","14","20","25","40","116","C0342491"
"18098","8869","2","3","2","89","124","204","272","347","451","C0342491"
"18099","871","2","5","7","53","51","342","454","573","492","C0342527"
"18100","1292","2","5","7","53","51","342","454","573","492","C0342527"
"18101","4851","2","3","12","19","221","143","428","236","667","C0342527"
"18102","2799","2","3","7","34","52","216","395","549","33","C0342543"
"18103","4481","2","5","7","53","51","342","454","573","492","C0342543"
"18104","840","2","3","12","41","219","339","156","568","697","C0342546"
"18105","6528","2","5","8","45","94","199","240","415","666","C0342546"
"18106","359","2","3","5","80","81","166","397","374","486","C0342546"
"18107","3458","2","5","7","53","184","119","156","287","116","C0342549"
"18108","4041","2","5","3","68","221","197","259","560","422","C0342549"
"18109","7021","2","3","12","19","31","261","91","433","664","C0342549"
"18110","7415","2","3","7","34","52","216","395","536","445","C0342573"
"18111","2554","2","5","8","27","70","99","162","216","290","C0342573"
"18112","3594","2","5","7","53","51","119","25","560","373","C0342643"
"18113","6804","2","5","7","60","36","71","341","223","219","C0342643"
"18114","50964","2","5","3","68","221","197","259","423","422","C0342649"
"18115","546","2","3","12","19","31","261","426","1","86","C0342649"
"18116","3383","2","5","7","53","51","119","454","287","116","C0342793"
"18117","55215","2","3","12","76","31","261","116","1","86","C0342793"
"18118","6253","2","5","4","27","36","326","402","489","187","C0342853"
"18119","64581","2","5","7","53","51","119","395","549","674","C0342853"
"18120","4089","2","3","12","19","219","339","259","423","605","C0342870"
"18121","5624","2","5","7","53","51","342","454","573","492","C0342870"
"18122","23556","2","3","2","61","77","142","176","235","317","C0342870"
"18123","3630","2","5","7","53","14","20","25","40","186","C0342881"
"18124","368","2","3","12","41","116","268","423","536","445","C0342881"
"18125","2072","2","3","12","19","31","261","116","1","86","C0342881"
"18126","10269","2","3","2","48","182","50","119","444","556","C0342881"
"18127","5048","2","3","12","76","153","40","38","54","75","C0342883"
"18128","5194","2","3","5","43","161","305","409","208","482","C0342883"
"18129","4010","2","3","3","19","221","321","428","541","667","C0342883"
"18130","2006","2","5","7","53","51","342","454","573","492","C0342898"
"18131","3735","2","3","2","110","85","237","433","252","154","C0342898"
"18132","6657","2","3","12","19","221","321","428","541","667","C0342907"
"18133","4514","2","3","2","48","57","110","141","359","5","C0342907"
"18134","10631","2","5","7","53","51","342","454","573","492","C0343055"
"18135","410","2","3","7","34","52","216","395","549","674","C0343055"
"18136","567","2","5","7","34","52","119","395","549","674","C0343057"
"18137","10616","2","3","12","41","116","268","434","468","213","C0343057"
"18138","6100","2","3","2","22","33","323","66","101","136","C0343057"
"18139","6926","2","5","7","53","51","335","259","560","373","C0343065"
"18140","2812","2","5","7","53","51","342","454","573","492","C0343065"
"18141","4359","2","5","7","53","51","342","454","573","492","C0343065"
"18142","4547","2","5","7","53","51","342","454","573","492","C0343065"
"18143","5159","2","5","7","53","14","20","25","40","186","C0343065"
"18144","4221","2","3","12","19","31","342","454","573","492","C0343065"
"18145","3084","2","5","7","53","14","20","25","40","186","C0343065"
"18146","1032","2","3","12","19","31","1","426","55","78","C0343068"
"18147","4582","2","5","7","53","206","324","430","429","544","C0343068"
"18148","9419","2","5","7","60","36","71","341","223","219","C0343073"
"18149","6870","2","5","4","68","96","326","427","548","672","C0343073"
"18150","22909","2","3","12","19","31","261","116","1","86","C0343073"
"18151","3265","2","5","7","60","54","24","30","46","72","C0343073"
"18152","3655","2","5","7","53","51","342","454","573","492","C0343073"
"18153","10683","2","5","7","53","51","143","428","560","667","C0343073"
"18154","26503","2","3","2","89","124","204","272","347","442","C0343073"
"18155","55703","2","3","2","22","33","261","116","159","211","C0343073"
"18156","8398","2","3","5","116","183","40","38","352","455","C0343073"
"18157","23169","2","3","2","78","205","112","430","429","544","C0343073"
"18158","2697","2","3","7","76","153","40","38","54","75","C0343073"
"18159","538","2","3","8","63","45","23","103","464","187","C0343073"
"18160","4519","2","3","2","48","170","50","119","508","312","C0343073"
"18161","5972","2","5","5","34","52","216","397","418","568","C0343073"
"18162","6662","2","3","3","19","221","321","428","541","667","C0343073"
"18163","5371","2","3","12","19","31","1","91","287","116","C0343073"
"18164","5265","2","5","7","34","52","216","395","573","702","C0343073"
"18165","5352","2","5","7","53","51","342","454","573","492","C0343110"
"18166","80339","2","3","5","2","213","334","443","559","687","C0343110"
"18167","23218","2","5","7","34","52","216","395","549","674","C0343110"
"18168","3845","2","5","7","60","54","24","30","46","72","C0343755"
"18169","55636","2","3","3","19","221","321","428","423","389","C0343755"
"18170","84631","2","5","7","53","51","335","444","560","373","C0343755"
"18171","9451","2","3","2","110","51","335","226","297","380","C0343755"
"18172","9896","2","3","5","80","81","296","399","201","274","C0344232"
"18173","10585","2","5","2","27","206","324","430","215","290","C0344232"
"18174","57572","2","3","12","19","31","118","155","287","116","C0344232"
"18175","6911","2","5","6","19","142","335","259","560","373","C0344232"
"18176","3339","2","5","7","53","51","342","454","573","492","C0344232"
"18177","3105","2","5","7","53","51","119","156","287","116","C0344232"
"18178","6875","2","3","12","19","31","261","116","159","211","C0344232"
"18179","715","2","5","7","53","51","119","395","549","674","C0344232"
"18180","23384","2","3","12","63","45","184","103","572","658","C0344232"
"18181","6299","2","3","12","19","221","321","428","541","667","C0344232"
"18182","5743","2","3","5","53","175","119","167","489","416","C0344232"
"18183","788","2","3","2","45","151","199","240","415","666","C0344232"
"18184","3588","2","5","7","53","51","119","25","40","186","C0344232"
"18185","338","2","5","7","53","51","342","454","573","492","C0344232"
"18186","7428","2","3","12","41","116","268","434","468","213","C0344232"
"18187","10082","2","3","2","74","51","342","454","573","492","C0344232"
"18188","6187","2","3","2","110","85","237","433","547","671","C0344232"
"18189","6660","2","3","3","19","221","321","428","541","667","C0344232"
"18190","25836","2","3","12","76","153","40","38","54","75","C0344232"
"18191","5021","2","5","4","68","96","326","427","548","672","C0344233"
"18192","2296","2","3","3","19","221","321","428","541","667","C0344233"
"18193","2006","2","5","7","53","51","342","454","573","492","C0344233"
"18194","1440","2","5","7","53","51","119","25","489","416","C0344233"
"18195","843","2","3","12","41","219","339","156","568","697","C0344233"
"18196","2261","2","5","7","53","14","20","25","40","186","C0344233"
"18197","652","2","5","7","53","51","342","454","573","492","C0344233"
"18198","10758","2","3","12","41","219","339","156","568","697","C0344233"
"18199","3655","2","5","7","53","51","342","454","573","492","C0344233"
"18200","25978","2","3","2","48","57","110","141","359","462","C0344233"
"18201","55157","2","3","2","110","85","67","76","252","154","C0344233"
"18202","718","2","5","7","34","51","119","395","549","674","C0344262"
"18203","5788","2","5","7","34","52","216","395","549","674","C0344262"
"18204","3123","2","5","7","53","51","119","156","287","116","C0344262"
"18205","462","2","5","7","53","51","342","454","573","492","C0344290"
"18206","5993","2","3","12","19","31","1","426","55","78","C0344290"
"18207","4724","2","3","2","48","170","50","119","444","556","C0344290"
"18208","4758","2","3","7","34","52","216","395","549","517","C0344290"
"18209","10084","2","3","2","22","33","323","66","101","136","C0344290"
"18210","11280","2","5","8","63","36","166","341","390","158","C0344290"
"18211","1062","2","3","12","76","153","40","38","54","75","C0344290"
"18212","3456","2","3","12","19","31","118","155","287","116","C0344290"
"18213","10300","2","3","12","76","153","40","38","54","75","C0344290"
"18214","10195","2","3","2","48","69","99","162","216","290","C0344297"
"18215","790","2","3","12","41","219","339","347","206","627","C0344297"
"18216","1282","2","5","7","53","51","342","454","573","492","C0344307"
"18217","2259","2","5","8","63","36","166","341","223","158","C0344307"
"18218","8540","2","3","5","43","161","305","409","208","482","C0344307"
"18219","3952","2","5","3","53","151","276","91","433","118","C0344307"
"18220","3784","2","5","8","63","36","166","106","110","158","C0344307"
"18221","3557","2","3","12","41","219","339","156","568","697","C0344312"
"18222","10483","2","3","7","60","54","24","30","46","72","C0344312"
"18223","3110","2","3","3","19","221","321","428","541","667","C0344312"
"18224","1837","2","5","8","63","45","23","103","464","187","C0344312"
"18225","58","2","5","8","63","45","23","103","464","187","C0344312"
"18226","6948","2","5","7","48","51","105","139","186","245","C0344312"
"18227","55131","2","3","2","110","85","237","433","547","671","C0344312"
"18228","1723","2","3","2","48","170","50","119","444","556","C0344312"
"18229","10161","2","5","4","68","96","326","427","548","672","C0344312"
"18230","5631","2","3","2","72","119","109","266","336","452","C0344312"
"18231","875","2","3","5","80","137","44","21","451","316","C0344312"
"18232","23418","2","5","7","53","36","71","177","560","373","C0344312"
"18233","6928","2","3","3","19","221","321","428","541","667","C0344315"
"18234","593","2","3","2","67","92","293","55","75","311","C0344315"
"18235","51733","2","3","5","80","23","257","357","455","508","C0344315"
"18236","29123","2","3","12","19","151","276","91","433","118","C0344315"
"18237","1991","2","5","7","34","52","216","395","549","674","C0344315"
"18238","4629","2","5","8","63","45","23","103","464","187","C0344315"
"18239","2548","2","3","7","34","52","216","395","549","674","C0344315"
"18240","4212","2","3","3","19","221","321","428","541","667","C0344315"
"18241","3679","2","5","7","53","51","342","454","573","492","C0344315"
"18242","8216","2","3","12","41","119","330","214","454","144","C0344315"
"18243","8036","2","5","7","60","54","296","399","359","658","C0344315"
"18244","348","2","5","7","53","51","342","454","573","492","C0344315"
"18245","5573","2","3","12","19","184","118","155","287","116","C0344315"
"18246","6708","2","5","7","60","14","20","25","40","186","C0344315"
"18247","4023","2","3","5","24","51","342","91","20","27","C0344315"
"18248","1499","2","3","12","19","221","197","259","560","422","C0344315"
"18249","2332","2","3","2","22","33","71","373","466","609","C0344315"
"18250","4862","2","3","3","19","151","276","91","433","118","C0344386"
"18251","2056","2","5","7","53","51","119","25","40","186","C0344386"
"18252","55636","2","3","3","19","221","321","428","423","389","C0344490"
"18253","9487","2","3","5","80","81","142","176","235","317","C0344490"
"18254","338","2","5","7","53","51","342","454","573","492","C0344490"
"18255","6496","2","3","3","19","221","321","428","541","667","C0344505"
"18256","538","2","3","8","63","45","23","103","464","187","C0344505"
"18257","54361","2","5","3","68","221","197","259","560","422","C0344505"
"18258","859","2","5","8","63","45","23","103","464","187","C0344505"
"18259","2773","2","5","4","68","96","326","427","548","672","C0344505"
"18260","3257","2","5","7","60","54","24","30","46","72","C0344505"
"18261","6197","2","3","12","19","14","20","34","540","68","C0344505"
"18262","6578","2","3","5","35","41","77","40","57","80","C0344505"
"18263","2332","2","3","2","22","33","71","373","466","609","C0344505"
"18264","6336","2","5","8","63","36","166","341","390","158","C0344509"
"18265","3914","2","5","7","53","51","342","454","573","492","C0344509"
"18266","2255","2","5","7","53","14","20","25","40","186","C0344509"
"18267","10165","2","3","2","48","170","50","304","167","593","C0344509"
"18268","3988","2","3","5","98","174","277","379","476","42","C0344511"
"18269","10262","2","3","2","22","33","323","66","101","136","C0344511"
"18270","538","2","3","8","63","45","23","103","464","187","C0344511"
"18271","6154","2","3","2","110","85","237","433","547","671","C0344511"
"18272","5889","2","3","12","19","31","261","116","1","86","C0344516"
"18273","7476","2","5","3","68","221","197","259","560","422","C0344516"
"18274","4092","2","3","12","41","219","339","259","423","605","C0344516"
"18275","1340","2","3","2","48","170","50","141","359","462","C0344516"
"18276","55612","2","5","7","60","36","71","177","560","701","C0344523"
"18277","1806","2","3","2","49","23","186","149","195","61","C0344523"
"18278","4668","2","3","5","21","111","188","242","313","396","C0344523"
"18279","23414","2","3","12","19","31","118","155","287","116","C0344523"
"18280","6392","2","3","2","48","170","50","119","444","556","C0344530"
"18281","5373","2","3","2","90","167","123","158","207","278","C0344530"
"18282","7737","2","3","12","22","33","268","434","468","213","C0344530"
"18283","229","2","3","2","90","167","266","367","500","577","C0344530"
"18284","1146","2","5","8","27","70","99","162","216","290","C0344530"
"18285","3709","2","5","8","63","45","23","306","390","158","C0344530"
"18286","25793","2","3","12","41","116","268","434","468","213","C0344530"
"18287","6390","2","3","2","48","170","50","119","444","556","C0344530"
"18288","8200","2","5","7","53","51","342","259","423","389","C0344530"
"18289","5961","2","5","7","27","51","326","126","414","702","C0344530"
"18290","54209","2","5","7","53","51","119","395","549","674","C0344530"
"18291","6689","2","3","12","19","31","276","91","433","118","C0344530"
"18292","54332","2","3","2","60","170","40","98","66","203","C0344530"
"18293","6687","2","3","2","48","170","50","119","444","593","C0344530"
"18294","30813","2","3","3","19","221","321","428","541","667","C0344531"
"18295","9949","2","3","2","22","33","225","142","220","298","C0344531"
"18296","3909","2","5","7","53","51","342","454","573","492","C0344531"
"18297","3440","2","3","12","19","184","118","155","287","116","C0344531"
"18298","9451","2","3","2","110","51","335","226","297","380","C0344531"
"18299","410","2","3","7","34","52","216","395","549","674","C0344531"
"18300","383","2","3","7","34","52","216","395","549","674","C0344531"
"18301","5479","2","3","2","53","51","342","454","573","492","C0344531"
"18302","8600","2","5","7","41","219","339","156","568","697","C0344531"
"18303","1280","2","5","7","53","51","342","454","573","492","C0344531"
"18304","8893","2","3","2","110","85","237","433","547","671","C0344531"
"18305","51151","2","3","5","23","18","138","250","332","407","C0344531"
"18306","7273","2","5","7","53","51","342","103","464","702","C0344531"
"18307","71","2","5","7","60","14","184","103","544","669","C0344531"
"18308","3845","2","5","7","60","54","24","30","46","72","C0344531"
"18309","10528","2","3","2","110","85","237","433","547","671","C0344531"
"18310","6647","2","3","2","95","2","342","378","173","702","C0344531"
"18311","6399","2","5","7","60","54","24","30","46","72","C0344531"
"18312","2629","2","3","5","80","81","250","291","152","420","C0344531"
"18313","650","2","5","7","53","51","342","259","423","389","C0344531"
"18314","3663","2","3","12","53","184","119","156","287","116","C0344531"
"18315","26277","2","3","12","19","31","1","426","1","78","C0344531"
"18316","6567","2","5","8","35","41","77","40","57","80","C0344531"
"18317","9719","2","5","7","53","51","342","454","573","492","C0344531"
"18318","2006","2","5","7","53","51","342","454","573","492","C0344531"
"18319","5192","2","3","5","43","161","305","409","208","482","C0344531"
"18320","4157","2","5","4","68","96","326","427","548","672","C0344531"
"18321","4893","2","5","7","34","52","24","30","46","72","C0344531"
"18322","3295","2","3","5","43","161","305","409","208","482","C0344539"
"18323","4541","2","3","2","48","170","50","119","444","24","C0344539"
"18324","3423","2","3","5","74","3","342","374","294","590","C0344539"
"18325","3265","2","5","7","60","54","24","30","46","72","C0344539"
"18326","3081","2","3","2","91","51","3","267","308","429","C0344539"
"18327","4893","2","5","7","34","52","24","30","46","72","C0344539"
"18328","9031","2","3","12","19","31","1","426","55","78","C0344539"
"18329","23522","2","3","12","19","31","1","426","55","78","C0344539"
"18330","1187","2","5","8","63","45","23","34","464","187","C0344539"
"18331","1278","2","5","7","53","51","342","454","573","492","C0344539"
"18332","7456","2","5","7","60","14","20","25","40","215","C0344550"
"18333","4750","2","5","12","76","14","20","34","540","68","C0344550"
"18334","23363","2","3","12","41","116","268","434","468","213","C0344550"
"18335","545","2","3","12","19","31","261","116","1","86","C0344559"
"18336","6154","2","3","2","110","85","237","433","547","671","C0344559"
"18337","7136","2","5","8","63","45","23","103","464","187","C0344559"
"18338","4488","2","3","3","19","221","321","428","541","667","C0344559"
"18339","11136","2","3","5","80","94","199","240","415","666","C0344559"
"18340","2010","2","3","12","26","105","296","226","488","156","C0344559"
"18341","5328","2","5","7","34","52","216","395","549","674","C0344559"
"18342","2260","2","5","7","53","14","20","25","40","186","C0344559"
"18343","1559","2","3","5","91","214","226","11","348","172","C0344559"
"18344","5230","2","3","12","72","167","266","367","500","577","C0344559"
"18345","1776","2","5","7","105","219","261","402","129","215","C0344724"
"18346","6696","2","5","7","53","51","342","454","573","492","C0344724"
"18347","5602","2","3","12","19","14","150","34","540","68","C0344724"
"18348","4128","2","3","5","80","81","119","402","489","416","C0344724"
"18349","10585","2","5","2","27","206","324","430","215","290","C0344724"
"18350","26229","2","3","2","74","205","191","396","408","257","C0344724"
"18351","23495","2","3","12","41","219","339","156","568","697","C0344724"
"18352","5192","2","3","5","43","161","305","409","208","482","C0344724"
"18353","1535","2","5","7","34","52","216","395","549","674","C0344724"
"18354","2033","2","3","12","19","31","1","91","433","118","C0344735"
"18355","9401","2","3","12","76","31","261","116","1","86","C0344735"
"18356","84062","2","5","7","60","18","184","341","544","669","C0344735"
"18357","857","2","5","7","53","45","23","57","83","422","C0344735"
"18358","3315","2","3","12","41","181","160","362","402","215","C0344735"
"18359","7415","2","3","7","34","52","216","395","536","445","C0344760"
"18360","2260","2","5","7","53","14","20","25","40","186","C0344760"
"18361","282808","2","5","7","60","54","24","30","46","72","C0344925"
"18362","9409","2","3","5","43","161","305","409","208","482","C0344925"
"18363","6775","2","5","7","53","14","119","25","40","186","C0344925"
"18364","10161","2","5","4","68","96","326","427","548","672","C0345030"
"18365","11020","2","5","7","60","54","24","30","46","72","C0345030"
"18366","5193","2","3","5","43","161","305","409","208","482","C0345030"
"18367","58","2","5","8","63","45","23","103","464","187","C0345030"
"18368","2335","2","5","7","53","51","342","454","573","492","C0345030"
"18369","5034","2","5","7","53","51","342","454","573","492","C0345030"
"18370","5075","2","3","3","19","221","321","428","541","667","C0345030"
"18371","6774","2","3","12","53","14","276","25","489","416","C0345030"
"18372","137814","2","5","7","53","184","335","259","560","373","C0345030"
"18373","242","2","3","5","11","142","223","142","220","298","C0345030"
"18374","115352","2","5","7","34","52","20","25","40","186","C0345030"
"18375","4867","2","5","7","76","153","40","38","54","75","C0345030"
"18376","11154","2","5","7","60","18","184","341","544","669","C0345030"
"18377","5339","2","5","7","53","51","342","454","573","492","C0345030"
"18378","10269","2","3","2","48","182","50","119","444","556","C0345049"
"18379","9901","2","5","7","60","54","24","30","46","72","C0345049"
"18380","5788","2","5","7","34","52","216","395","549","674","C0345049"
"18381","54790","2","3","12","19","31","1","426","55","78","C0345049"
"18382","5896","2","3","12","41","116","268","434","568","605","C0345049"
"18383","3077","2","5","7","53","51","119","395","549","674","C0345050"
"18384","11280","2","5","8","63","36","166","341","390","158","C0345309"
"18385","6201","2","3","2","110","85","237","433","547","671","C0345309"
"18386","5979","2","5","7","53","14","20","25","40","186","C0345309"
"18387","5034","2","5","7","53","51","342","454","573","492","C0345309"
"18388","1824","2","1","6","11","142","225","142","220","298","C0345309"
"18389","10269","2","3","2","48","182","50","119","444","556","C0345309"
"18390","54880","2","3","12","19","31","1","426","55","78","C0345309"
"18391","3914","2","5","7","53","51","342","454","573","492","C0345309"
"18392","6335","2","5","8","63","36","166","341","390","158","C0345309"
"18393","57539","2","3","12","76","153","40","38","54","75","C0345309"
"18394","1290","2","5","7","53","51","342","454","573","492","C0345309"
"18395","226","2","5","7","34","52","216","395","549","702","C0345309"
"18396","10735","2","3","12","76","153","40","38","54","75","C0345309"
"18397","11200","2","3","12","19","31","261","116","1","86","C0345309"
"18398","4221","2","3","12","19","31","342","454","573","492","C0345326"
"18399","4722","2","3","2","48","170","50","119","444","556","C0345326"
"18400","9935","2","3","12","19","31","1","426","55","78","C0345326"
"18401","7486","2","3","12","19","31","261","116","1","86","C0345326"
"18402","7809","2","5","8","63","45","23","34","464","187","C0345354"
"18403","6323","2","5","8","63","36","166","341","390","158","C0345354"
"18404","6347","2","5","7","53","51","119","427","489","416","C0345354"
"18405","2289","2","3","12","76","219","339","347","271","356","C0345354"
"18406","498","2","3","2","48","170","50","304","167","593","C0345354"
"18407","3552","2","3","12","53","51","119","156","489","416","C0345354"
"18408","4729","2","3","2","48","170","50","119","444","556","C0345354"
"18409","2720","2","3","7","34","52","216","395","21","599","C0345354"
"18410","7169","2","5","8","63","45","23","103","464","187","C0345371"
"18411","3284","2","3","2","69","98","169","299","183","243","C0345371"
"18412","125","2","3","2","75","120","200","263","251","425","C0345371"
