"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4668","2","3","5","21","111","188","242","313","396","C4021541"
"1727","2","3","7","34","52","216","395","549","197","C4021541"
"79890","2","5","7","60","54","24","30","46","72","C4021541"
"72","2","5","8","63","45","23","103","464","187","C4021545"
"443","2","3","5","80","81","189","182","509","409","C4021545"
"8504","2","3","5","47","144","185","238","310","392","C4021545"
"55112","2","3","12","76","153","40","38","54","75","C4021546"
"2073","2","3","12","19","31","261","116","1","86","C4021546"
"10733","2","3","12","76","153","40","38","54","75","C4021546"
"356","2","5","7","53","219","339","25","489","697","C4021546"
"5660","2","5","7","34","52","326","427","548","702","C4021546"
"1493","2","5","7","53","51","119","25","40","186","C4021546"
"1286","2","5","7","53","51","342","454","573","492","C4021546"
"5627","2","5","7","53","51","342","454","573","702","C4021546"
"9652","2","3","2","110","85","237","433","547","671","C4021546"
"2588","2","3","7","34","52","216","395","549","674","C4021546"
"887","2","5","4","68","96","326","427","548","672","C4021546"
"2657","2","5","7","53","51","342","259","423","389","C4021546"
"51259","2","3","2","76","153","40","38","54","75","C4021546"
"2778","2","5","4","68","96","326","427","548","672","C4021546"
"843","2","3","12","41","219","339","156","568","697","C4021546"
"55315","2","3","5","80","81","296","62","94","150","C4021546"
"5894","2","5","7","60","54","23","34","464","187","C4021546"
"4000","2","3","12","26","105","178","226","297","156","C4021546"
"9227","2","3","2","69","51","101","126","170","224","C4021546"
"2719","2","5","7","53","51","342","454","573","492","C4021546"
"4728","2","3","2","48","170","50","119","444","556","C4021550"
"7468","2","3","12","19","31","1","426","55","78","C4021550"
"8242","2","3","12","19","31","1","426","55","78","C4021550"
"50846","2","3","3","68","221","197","259","560","422","C4021550"
"54903","2","3","12","76","153","40","38","54","75","C4021550"
"950","2","5","7","60","14","184","341","544","669","C4021550"
"9939","2","3","2","22","33","323","66","101","136","C4021550"
"8481","2","3","12","76","153","40","38","54","75","C4021550"
"10320","2","5","7","19","119","143","214","236","389","C4021550"
"64711","2","3","2","74","58","112","148","499","665","C4021550"
"6399","2","5","7","60","54","24","30","46","72","C4021550"
"4000","2","3","12","26","105","178","226","297","156","C4021550"
"5626","2","3","3","19","221","321","428","541","667","C4021550"
"10157","2","3","5","71","102","175","222","290","371","C4021550"
"54903","2","3","12","76","153","40","38","54","75","C4021550"
"7048","2","5","7","53","51","342","259","423","389","C4021551"
"3712","2","3","2","48","170","50","119","444","556","C4021551"
"1356","2","3","7","53","51","342","454","573","492","C4021551"
"5091","2","3","2","35","40","130","166","57","435","C4021551"
"7415","2","3","7","34","52","216","395","536","445","C4021551"
"3115","2","5","7","53","184","119","156","287","116","C4021551"
"1032","2","3","12","19","31","1","426","55","78","C4021551"
"1001","2","5","7","53","51","335","444","560","373","C4021551"
"26281","2","5","7","53","14","20","25","40","186","C4021551"
"1301","2","5","7","53","51","342","454","573","492","C4021551"
"5800","2","5","7","53","81","296","399","201","274","C4021551"
"9927","2","3","12","19","31","118","155","287","116","C4021551"
"3293","2","3","2","69","83","169","94","133","70","C4021551"
"54928","2","3","2","37","105","92","113","154","201","C4021551"
"11005","2","1","6","11","142","225","142","220","298","C4021551"
"7043","2","5","7","53","51","342","454","573","492","C4021551"
"5696","2","3","12","41","116","268","156","568","116","C4021551"
"2517","2","3","7","34","52","216","395","549","674","C4021551"
"701","2","3","12","76","153","40","38","54","75","C4021551"
"8890","2","3","2","110","85","237","433","547","671","C4021551"
"5828","2","3","5","43","161","305","409","208","482","C4021551"
"5027","2","5","8","63","45","23","306","390","158","C4021551"
"5626","2","3","3","19","221","321","428","541","667","C4021553"
"3988","2","3","5","98","174","277","379","476","42","C4021553"
"7043","2","5","7","53","51","342","454","573","492","C4021553"
"4308","2","5","8","63","45","193","306","390","158","C4021553"
"55835","2","3","12","76","153","40","38","54","75","C4021553"
"3764","2","5","8","63","36","166","106","110","158","C4021553"
"7290","2","3","12","19","31","1","426","55","78","C4021553"
"5781","2","5","7","53","14","20","25","40","186","C4021559"
"10801","2","3","12","76","108","293","141","305","387","C4021559"
"63978","2","3","12","19","137","76","136","472","435","C4021560"
"5621","2","5","8","27","36","342","454","573","628","C4021560"
"23363","2","3","12","41","116","268","434","468","213","C4021560"
"2200","2","5","7","53","51","342","454","573","492","C4021564"
"1593","2","3","5","79","152","273","157","333","277","C4021564"
"8893","2","3","2","110","85","237","433","547","671","C4021564"
"4683","2","3","12","19","31","261","116","1","86","C4021565"
"6736","2","3","12","19","31","276","91","433","667","C4021565"
"6324","2","5","7","63","36","166","341","223","158","C4021565"
"2138","2","3","12","19","31","1","426","55","78","C4021568"
"8642","2","5","7","53","51","335","444","560","373","C4021568"
"7157","2","3","12","19","31","261","402","489","551","C4021569"
"8838","2","5","7","53","51","342","259","423","389","C4021569"
"613","2","5","7","60","54","24","30","46","72","C4021569"
"3767","2","5","8","63","36","166","106","110","158","C4021569"
"7292","2","5","12","41","219","339","156","568","697","C4021569"
"3617","2","5","7","86","221","321","454","311","518","C4021569"
"51067","2","3","2","110","85","67","76","252","154","C4021569"
"9652","2","3","2","110","85","237","433","547","671","C4021569"
"5327","2","5","7","53","51","342","454","573","492","C4021569"
"2121","2","3","12","41","116","268","434","568","605","C4021570"
"885","2","5","4","68","96","326","427","548","672","C4021570"
"6658","2","3","12","19","221","321","428","541","667","C4021570"
"3835","2","3","12","76","153","40","38","54","75","C4021570"
"2068","2","3","12","19","31","261","116","159","211","C4021570"
"6628","2","3","2","22","33","323","66","101","136","C4021570"
"8878","2","3","12","41","219","339","156","568","697","C4021578"
"2077","2","3","12","76","153","40","38","54","75","C4021578"
"2639","2","3","2","71","148","34","160","115","164","C4021581"
"6521","2","5","8","35","41","199","40","415","666","C4021581"
"3891","2","1","6","11","142","225","142","220","298","C4021584"
"271","2","3","5","33","6","241","233","304","386","C4021584"
"8481","2","3","12","76","153","40","38","54","75","C4021584"
"6335","2","5","8","63","36","166","341","390","158","C4021584"
"1482","2","3","3","19","221","321","428","541","667","C4021584"
"5604","2","5","7","53","14","20","34","540","68","C4021584"
"54880","2","3","12","19","31","1","426","55","78","C4021584"
"6913","2","3","3","19","221","321","428","541","667","C4021584"
"60","2","3","12","60","45","184","155","287","78","C4021585"
"2736","2","3","12","41","116","321","428","54","667","C4021585"
"9131","2","3","12","41","219","339","347","271","356","C4021592"
"200879","2","3","5","116","183","295","398","552","622","C4021592"
"2266","2","5","7","53","51","342","454","573","492","C4021592"
"23742","2","5","5","68","96","326","427","447","586","C4021592"
"8867","2","3","5","60","14","184","341","544","669","C4021592"
"22854","2","5","5","27","51","335","444","560","373","C4021606"
"2077","2","3","12","76","153","40","38","54","75","C4021606"
"26137","2","5","7","63","45","184","103","572","658","C4021606"
"1761","2","3","3","19","221","321","428","541","667","C4021606"
"29954","2","5","2","27","206","324","430","215","290","C4021607"
"790","2","3","12","41","219","339","347","206","627","C4021607"
"10312","2","3","7","34","52","216","395","549","674","C4021626"
"4137","2","3","7","27","36","150","341","223","628","C4021626"
"9469","2","3","2","103","189","303","29","475","467","C4021626"
"7473","2","5","3","68","221","197","259","560","422","C4021626"
"7422","2","5","7","53","51","342","454","573","702","C4021626"
"641","2","3","12","19","31","261","116","1","86","C4021626"
"5972","2","5","5","34","52","216","397","418","568","C4021627"
"1301","2","5","7","53","51","342","454","573","492","C4021627"
"29968","2","3","8","67","94","199","182","509","666","C4021627"
"1289","2","5","7","53","51","342","454","573","492","C4021629"
"8085","2","3","12","19","31","1","426","55","78","C4021629"
"1954","2","5","7","53","51","342","454","573","492","C4021630"
"801","2","5","8","63","45","23","103","464","187","C4021630"
"1305","2","5","7","53","51","342","454","573","492","C4021630"
"6736","2","3","12","19","31","276","91","433","667","C4021630"
"6868","2","5","7","53","51","342","454","236","492","C4021630"
"7157","2","3","12","19","31","261","402","489","551","C4021631"
"10269","2","3","2","48","182","50","119","444","556","C4021631"
"4088","2","3","12","19","219","339","259","423","605","C4021632"
"28956","2","5","7","34","52","216","395","359","462","C4021632"
"9759","2","3","12","19","31","276","91","433","118","C4021633"
"9361","2","3","2","48","170","50","119","444","556","C4021633"
"4935","2","5","4","68","96","326","427","548","672","C4021633"
"10743","2","3","3","19","151","276","91","433","118","C4021634"
"26873","2","3","5","83","171","97","237","77","391","C4021634"
"51626","2","3","12","76","153","40","38","54","75","C4021634"
"2705","2","3","12","76","153","40","38","54","75","C4021634"
"57822","2","3","12","19","31","1","426","55","78","C4021636"
"23600","2","3","5","80","81","305","409","208","482","C4021636"
"2316","2","5","7","53","51","342","454","573","702","C4021637"
"51185","2","3","2","22","33","323","66","101","136","C4021637"
"9742","2","3","12","76","153","40","38","54","75","C4021638"
"3717","2","5","7","53","14","20","25","40","186","C4021638"
"10140","2","3","12","19","31","198","261","146","118","C4021638"
"8892","2","3","2","110","85","237","433","547","671","C4021642"
"10195","2","3","2","48","69","99","162","216","290","C4021642"
"249","2","3","5","27","51","335","444","560","373","C4021642"
"9321","2","3","12","76","153","40","38","54","203","C4021643"
"7374","2","3","12","19","31","261","116","1","86","C4021643"
"4842","2","3","5","63","45","71","177","464","219","C4021643"
"10939","2","3","2","48","170","50","119","444","593","C4021646"
"8878","2","3","12","41","219","339","156","568","697","C4021646"
"3248","2","3","2","69","83","133","167","224","301","C4021649"
"7421","2","3","3","19","151","276","91","433","118","C4021649"
"1836","2","3","2","35","41","94","260","330","375","C4021651"
"5077","2","3","3","19","221","321","428","541","667","C4021651"
"10060","2","3","8","41","45","23","423","464","445","C4021654"
"2120","2","3","12","19","31","193","306","148","624","C4021654"
"3172","2","3","3","19","151","276","91","433","118","C4021654"
"2175","2","3","12","19","31","261","116","1","86","C4021654"
"3290","2","3","2","69","83","101","94","133","239","C4021656"
"6657","2","3","12","19","221","321","428","541","667","C4021656"
"51099","2","3","2","67","92","293","55","75","311","C4021656"
"6652","2","3","2","90","162","141","246","234","315","C4021656"
"1654","2","3","7","34","52","216","395","549","674","C4021656"
"55687","2","3","2","48","170","152","119","252","154","C4021656"
"5172","2","5","8","45","94","199","240","415","666","C4021657"
"6556","2","3","7","34","52","216","395","549","674","C4021657"
"23630","2","5","8","63","36","166","106","110","158","C4021657"
"1032","2","3","12","19","31","1","426","55","78","C4021657"
"5125","2","5","6","11","51","225","142","220","298","C4021657"
"2006","2","5","7","53","51","342","454","573","492","C4021664"
"8546","2","5","7","60","18","184","341","544","669","C4021664"
"7504","2","5","4","68","96","326","427","548","672","C4021664"
"5428","2","3","2","48","170","50","119","167","593","C4021664"
"5034","2","5","7","53","51","342","454","573","492","C4021664"
"9037","2","5","7","53","51","342","454","560","492","C4021664"
"2006","2","5","7","53","51","342","454","573","492","C4021664"
"1021","2","3","12","19","31","1","426","55","78","C4021664"
"4893","2","5","7","34","52","24","30","46","72","C4021664"
"4763","2","5","7","60","54","24","30","46","214","C4021664"
"5605","2","5","7","53","14","20","34","540","68","C4021695"
"7469","2","3","12","19","31","261","116","159","211","C4021695"
"4538","2","3","2","48","170","50","119","444","556","C4021723"
"2658","2","5","7","53","51","342","259","423","389","C4021723"
"6330","2","5","8","63","36","166","341","223","158","C4021723"
"51684","2","3","12","41","116","268","38","54","75","C4021724"
"2033","2","3","12","19","31","1","91","433","118","C4021724"
"11128","2","3","2","22","33","261","116","159","211","C4021724"
"3663","2","3","12","53","184","119","156","287","116","C4021724"
"4541","2","3","2","48","170","50","119","444","24","C4021724"
"2316","2","5","7","53","51","342","454","573","702","C4021724"
"23512","2","3","12","19","31","1","426","55","78","C4021724"
"1836","2","3","2","35","41","94","260","330","375","C4021724"
"7415","2","3","7","34","52","216","395","536","445","C4021724"
"538","2","3","8","63","45","23","103","464","187","C4021724"
"54585","2","3","12","76","153","76","38","54","75","C4021726"
"23218","2","5","7","34","52","216","395","549","674","C4021726"
"26608","2","3","2","22","170","50","119","463","153","C4021726"
"6499","2","3","2","110","85","237","433","547","671","C4021726"
"8214","2","3","6","11","142","225","142","220","298","C4021726"
"1954","2","5","7","53","51","342","454","573","492","C4021726"
"5447","2","3","5","91","214","271","372","471","586","C4021726"
"4089","2","3","12","19","219","339","259","423","605","C4021726"
"2318","2","5","7","53","45","23","103","464","187","C4021726"
"58","2","5","8","63","45","23","103","464","187","C4021726"
"2317","2","5","7","63","45","23","103","287","664","C4021726"
"3636","2","3","5","80","14","20","25","40","186","C4021726"
"9533","2","3","2","19","31","1","426","55","78","C4021726"
"2582","2","3","2","78","206","324","430","429","544","C4021726"
"8863","2","3","3","19","151","276","91","208","118","C4021726"
"59","2","5","8","63","45","23","103","464","187","C4021726"
"23400","2","5","8","63","45","23","103","464","187","C4021726"
"6204","2","3","2","110","85","237","433","547","671","C4021726"
"3889","2","1","6","11","142","225","142","220","298","C4021726"
"4160","2","5","4","68","96","326","427","548","672","C4021726"
"6469","2","5","3","53","221","197","259","560","422","C4021726"
"26229","2","3","2","74","205","191","396","408","257","C4021726"
"1281","2","5","7","53","51","342","454","573","492","C4021727"
"6647","2","3","2","95","2","342","378","173","702","C4021727"
"7139","2","5","8","63","45","23","103","464","187","C4021727"
"50511","2","3","12","19","31","1","426","55","78","C4021727"
"7299","2","3","5","23","18","138","250","332","407","C4021727"
"3786","2","5","8","63","36","166","106","110","158","C4021727"
"763","2","3","5","35","41","77","40","526","647","C4021727"
"4538","2","3","2","48","170","50","119","444","556","C4021727"
"7084","2","3","2","72","109","115","62","268","353","C4021727"
"2629","2","3","5","80","81","250","291","152","420","C4021727"
"23322","2","3","12","76","153","40","38","54","75","C4021727"
"596","2","3","12","19","219","339","402","489","416","C4021727"
"4982","2","5","12","41","219","339","156","568","697","C4021727"
"25974","2","3","7","48","51","105","139","186","245","C4021727"
"2314","2","3","12","63","45","184","103","572","658","C4021727"
"5332","2","3","4","68","96","326","427","548","672","C4021727"
"4810","2","3","2","76","57","110","444","560","373","C4021728"
"1717","2","3","2","19","151","276","48","69","204","C4021728"
"6663","2","3","3","19","221","321","428","541","667","C4021728"
"22995","2","3","12","76","153","40","38","54","75","C4021728"
"4487","2","3","3","19","221","321","428","541","667","C4021729"
"3954","2","3","2","48","170","67","119","444","593","C4021729"
"27019","2","3","12","76","153","40","38","54","75","C4021730"
"25814","2","3","2","48","170","110","119","444","462","C4021730"
"6310","2","3","12","22","142","225","366","362","468","C4021730"
"7468","2","3","12","19","31","1","426","55","78","C4021730"
"8799","2","3","5","43","161","305","409","208","482","C4021730"
"1674","2","5","8","63","45","23","103","464","187","C4021730"
"51360","2","3","3","26","35","276","91","433","203","C4021733"
"4771","2","5","7","60","36","71","177","64","215","C4021733"
"10087","2","3","7","50","47","39","100","321","255","C4021733"
"2261","2","5","7","53","14","20","25","40","186","C4021734"
"8493","2","3","12","19","31","293","116","201","664","C4021734"
"8573","2","5","7","53","36","71","341","223","219","C4021734"
"6792","2","5","7","53","14","20","34","540","68","C4021734"
"6597","2","3","12","19","31","1","426","55","78","C4021734"
"2200","2","5","7","53","51","342","454","573","492","C4021734"
"64324","2","3","12","19","31","1","426","55","78","C4021734"
"4750","2","5","12","76","14","20","34","540","68","C4021734"
"3636","2","3","5","80","14","20","25","40","186","C4021734"
"8822","2","5","7","53","14","20","25","40","186","C4021735"
"1737","2","3","2","67","92","293","55","75","311","C4021735"
"6926","2","5","7","53","51","335","259","560","373","C4021735"
"8517","2","3","12","41","219","339","156","568","697","C4021735"
"846","2","5","4","68","96","326","427","548","672","C4021735"
"23411","2","3","12","19","31","1","91","433","118","C4021735"
"1836","2","3","2","35","41","94","260","330","375","C4021735"
"1536","2","5","7","34","52","216","395","549","674","C4021735"
"650","2","5","7","53","51","342","259","423","389","C4021735"
"23111","2","3","12","41","219","339","156","568","697","C4021735"
"3953","2","5","7","53","14","20","25","40","186","C4021735"
"999","2","5","7","53","51","342","444","560","373","C4021735"
"2668","2","5","7","53","14","20","25","40","186","C4021735"
"51626","2","3","12","76","153","40","38","54","75","C4021735"
"5605","2","5","7","53","14","20","34","540","68","C4021735"
"3586","2","5","7","53","51","119","25","489","416","C4021735"
"7046","2","3","12","41","219","339","259","423","605","C4021736"
"1490","2","5","7","53","51","342","454","573","492","C4021736"
"3172","2","3","3","19","151","276","91","433","118","C4021736"
"1285","2","5","7","53","51","342","454","573","492","C4021736"
"6334","2","5","8","63","36","166","341","223","158","C4021737"
"2303","2","5","3","19","221","321","428","541","667","C4021737"
"23432","2","3","12","41","116","268","38","54","75","C4021737"
"6323","2","5","8","63","36","166","341","390","158","C4021737"
"23141","2","3","12","76","105","40","226","489","435","C4021737"
"10555","2","3","7","34","52","216","395","549","622","C4021739"
"1509","2","5","7","34","52","216","395","549","568","C4021739"
"9469","2","3","2","103","189","303","29","475","467","C4021740"
"3930","2","3","2","22","33","323","66","3","464","C4021740"
"6197","2","3","12","19","14","20","34","540","68","C4021740"
"1187","2","5","8","63","45","23","34","464","187","C4021740"
"55651","2","3","2","110","85","237","433","547","671","C4021740"
"10060","2","3","8","41","45","23","423","464","445","C4021740"
"4692","2","5","7","53","51","119","402","489","416","C4021740"
"2022","2","5","7","53","51","342","259","423","389","C4021740"
"9895","2","3","2","48","57","110","141","359","462","C4021741"
"6716","2","3","2","69","98","169","299","50","494","C4021741"
"6197","2","3","12","19","14","20","34","540","68","C4021741"
"4041","2","5","3","68","221","197","259","560","422","C4021741"
"6833","2","5","8","45","36","166","240","415","666","C4021741"
"6392","2","3","2","48","170","50","119","444","556","C4021741"
"7473","2","5","3","68","221","197","259","560","422","C4021741"
"4692","2","5","7","53","51","119","402","489","416","C4021741"
"3728","2","5","7","34","52","225","142","220","298","C4021741"
"5728","2","3","5","80","81","339","156","568","605","C4021741"
"5243","2","3","12","41","116","268","423","536","445","C4021741"
"5932","2","3","12","19","31","261","116","1","86","C4021741"
"5340","2","5","7","53","51","342","454","573","492","C4021741"
"5573","2","3","12","19","184","118","155","287","116","C4021741"
"25836","2","3","12","76","153","40","38","54","75","C4021741"
"2073","2","3","12","19","31","261","116","1","86","C4021741"
"3508","2","3","12","19","31","261","116","1","86","C4021741"
"717","2","5","7","53","51","119","395","549","674","C4021741"
"27125","2","3","12","19","31","261","116","159","211","C4021741"
"3977","2","5","7","53","51","119","25","40","416","C4021741"
"84735","2","3","5","80","81","166","162","269","248","C4021741"
"6662","2","3","3","19","221","321","428","541","667","C4021741"
"10804","2","3","12","76","153","40","38","54","75","C4021742"
"10161","2","5","4","68","96","326","427","548","672","C4021742"
"5925","2","3","12","19","31","1","426","55","78","C4021742"
"6926","2","5","7","53","51","335","259","560","373","C4021742"
"5317","2","5","7","34","52","216","142","220","298","C4021742"
"2006","2","5","7","53","51","342","454","573","492","C4021742"
"1280","2","5","7","53","51","342","454","573","492","C4021743"
"5551","2","5","7","53","51","119","395","549","674","C4021743"
"2657","2","5","7","53","51","342","259","423","389","C4021744"
"6414","2","5","7","53","51","342","454","573","702","C4021744"
"6597","2","3","12","19","31","1","426","55","78","C4021745"
"6262","2","5","8","63","45","23","34","464","187","C4021745"
"6229","2","3","2","110","85","237","433","547","671","C4021745"
"146059","2","3","12","19","31","261","116","1","86","C4021745"
"1785","2","5","7","60","14","184","341","544","669","C4021745"
"2146","2","3","12","19","31","1","426","55","78","C4021745"
"19","2","3","3","19","151","276","91","433","118","C4021745"
"10908","2","3","2","97","173","275","377","473","592","C4021745"
"11285","2","3","2","74","205","191","396","408","620","C4021745"
"2255","2","5","7","53","14","20","25","40","186","C4021745"
"2559","2","5","8","27","70","99","162","216","290","C4021745"
"231","2","3","2","90","216","273","246","100","589","C4021745"
"9401","2","3","12","76","31","261","116","1","86","C4021745"
"8314","2","3","12","41","31","1","426","55","78","C4021745"
"990","2","3","12","76","31","261","116","1","86","C4021745"
"8013","2","3","3","19","151","276","91","433","118","C4021745"
"6390","2","3","2","48","170","50","119","444","556","C4021749"
"7428","2","3","12","41","116","268","434","468","213","C4021749"
"2260","2","5","7","53","14","20","25","40","186","C4021750"
"3981","2","3","12","19","31","261","116","1","86","C4021750"
"7020","2","3","12","19","31","276","91","433","664","C4021750"
"1410","2","3","12","63","45","23","38","54","187","C4021750"
"5781","2","5","7","53","14","20","25","40","186","C4021750"
"2200","2","5","7","53","51","342","454","573","492","C4021750"
"5617","2","5","12","19","31","1","426","55","78","C4021751"
"4041","2","5","3","68","221","197","259","560","422","C4021751"
"1161","2","3","12","41","116","268","434","468","213","C4021751"
"5015","2","3","3","19","221","321","428","541","667","C4021752"
"3106","2","5","7","34","52","119","395","549","674","C4021752"
"5396","2","3","3","19","221","321","428","541","667","C4021752"
"3239","2","3","3","19","221","321","428","541","667","C4021753"
"875","2","3","5","80","137","44","21","451","316","C4021753"
"1352","2","3","2","48","170","50","119","444","556","C4021753"
"26005","2","3","12","76","153","40","38","54","75","C4021753"
"1146","2","5","8","27","70","99","162","216","290","C4021753"
"919","2","5","7","53","14","119","25","40","186","C4021753"
"1756","2","5","8","63","45","23","103","464","187","C4021753"
"51083","2","5","4","68","96","326","427","548","672","C4021753"
"9657","2","3","12","76","153","40","38","54","75","C4021753"
"1482","2","3","3","19","221","321","428","541","667","C4021753"
"6469","2","5","3","53","221","197","259","560","422","C4021753"
"2200","2","5","7","53","51","342","454","573","492","C4021753"
"6491","2","3","12","76","153","40","38","54","75","C4021753"
"4882","2","3","4","68","96","326","427","548","672","C4021753"
"1414","2","5","6","11","45","160","362","177","673","C4021753"
"2512","2","3","7","34","52","216","395","544","358","C4021753"
"5604","2","5","7","53","14","20","34","540","68","C4021753"
"7305","2","5","7","34","52","216","395","549","674","C4021753"
"4853","2","3","12","19","124","143","428","236","667","C4021756"
"2200","2","5","7","53","51","342","454","573","492","C4021756"
"6443","2","5","8","63","45","23","103","464","187","C4021758"
"3481","2","5","7","53","51","342","454","573","492","C4021758"
"27077","2","3","12","76","153","40","38","54","75","C4021758"
"3892","2","1","6","11","142","225","142","220","298","C4021758"
"788","2","3","2","45","151","199","240","415","666","C4021758"
"3759","2","5","8","63","36","166","106","110","158","C4021758"
"30061","2","3","5","25","44","165","101","274","358","C4021761"
"617","2","3","2","48","170","50","304","167","593","C4021761"
"9254","2","5","8","63","36","166","341","223","158","C4021761"
"26119","2","5","7","60","14","184","341","544","669","C4021761"
"30008","2","5","7","53","51","342","454","573","492","C4021761"
"6305","2","5","7","60","54","24","30","46","72","C4021761"
"51082","2","3","2","19","31","1","426","55","78","C4021761"
"7020","2","3","12","19","31","276","91","433","664","C4021761"
"1513","2","5","7","53","51","342","454","573","492","C4021761"
"2932","2","3","12","19","14","197","34","540","68","C4021761"
"3930","2","3","2","22","33","323","66","3","464","C4021761"
"1300","2","5","7","53","51","342","454","573","492","C4021762"
"2304","2","3","12","19","221","321","428","541","667","C4021762"
"2260","2","5","7","53","14","20","25","40","186","C4021762"
"2316","2","5","7","53","51","342","454","573","702","C4021767"
"2243","2","5","7","53","51","342","454","573","492","C4021767"
"55215","2","3","12","76","31","261","116","1","86","C4021770"
"4148","2","5","7","53","51","342","454","573","492","C4021770"
"29899","2","5","4","68","96","326","427","548","672","C4021770"
"26277","2","3","12","19","31","1","426","1","78","C4021771"
"6389","2","3","2","48","170","50","119","444","556","C4021771"
"10436","2","3","2","110","85","237","433","547","671","C4021772"
"1436","2","5","7","53","14","20","25","40","186","C4021772"
"5336","2","3","7","53","14","20","25","40","215","C4021772"
"27031","2","3","6","11","142","225","38","331","506","C4021774"
"2263","2","5","7","53","14","20","25","40","186","C4021774"
"1440","2","5","7","53","51","119","25","489","416","C4021774"
"4128","2","3","5","80","81","119","402","489","416","C4021774"
"51095","2","3","12","22","33","323","66","101","664","C4021775"
"8139","2","3","12","41","116","268","434","468","213","C4021775"
"2182","2","3","2","67","92","265","284","147","235","C4021777"
"8878","2","3","12","41","219","339","156","568","697","C4021777"
"2057","2","5","7","53","14","20","25","40","186","C4021777"
"9094","2","5","7","27","36","150","341","331","624","C4021777"
"4089","2","3","12","19","219","339","259","423","605","C4021777"
"7171","2","5","8","63","45","23","103","464","187","C4021777"
"129880","2","3","12","76","153","40","38","54","75","C4021780"
"4869","2","3","12","110","85","237","433","547","664","C4021780"
"1312","2","3","2","87","79","105","426","129","25","C4021780"
"9126","2","3","12","76","153","40","38","54","75","C4021780"
"6389","2","3","2","48","170","50","119","444","556","C4021780"
"7879","2","5","7","34","54","24","30","46","72","C4021780"
"7518","2","3","12","19","31","261","116","1","86","C4021780"
"5328","2","5","7","34","52","216","395","549","674","C4021780"
"6571","2","3","8","60","36","71","341","223","624","C4021780"
"7403","2","3","12","19","31","1","426","55","78","C4021780"
"4014","2","1","6","11","142","225","142","220","298","C4021780"
"4668","2","3","5","21","111","188","242","313","396","C4021780"
"4921","2","5","7","53","14","20","25","573","186","C4021780"
"1490","2","5","7","53","51","342","454","573","492","C4021780"
"51741","2","3","2","22","33","323","66","101","127","C4021780"
"54463","2","3","2","48","57","110","141","359","462","C4021780"
"5172","2","5","8","45","94","199","240","415","666","C4021780"
"11093","2","5","7","53","51","342","454","573","492","C4021780"
"7020","2","3","12","19","31","276","91","433","664","C4021780"
"4852","2","5","4","68","96","326","427","548","672","C4021780"
"2737","2","3","12","19","116","321","428","54","667","C4021780"
"23345","2","3","12","19","31","1","426","55","78","C4021781"
"11277","2","3","12","19","31","261","116","1","86","C4021781"
"51099","2","3","2","67","92","293","55","75","311","C4021781"
"2296","2","3","3","19","221","321","428","541","667","C4021785"
"4851","2","3","12","19","221","143","428","236","667","C4021785"
"5468","2","3","3","19","151","276","91","433","118","C4021785"
"26235","2","3","12","41","116","268","434","468","213","C4021785"
"1376","2","3","2","19","151","276","91","433","118","C4021785"
"4920","2","5","7","53","14","20","259","560","373","C4021785"
"208","2","5","7","53","14","20","34","540","68","C4021785"
"3065","2","3","12","19","31","1","426","55","78","C4021785"
"8600","2","5","7","41","219","339","156","568","697","C4021785"
"5506","2","3","12","76","137","76","136","82","658","C4021785"
"7518","2","3","12","19","31","261","116","1","86","C4021785"
"207","2","3","7","53","14","20","34","489","416","C4021785"
"10913","2","3","12","41","219","339","156","568","697","C4021785"
"269","2","5","7","53","14","20","259","423","389","C4021785"
"6567","2","5","8","35","41","77","40","57","80","C4021785"
"26128","2","3","12","76","153","40","38","54","154","C4021785"
"445","2","3","2","84","97","167","210","278","360","C4021785"
"6391","2","3","2","48","170","50","119","444","556","C4021787"
"4904","2","3","2","22","33","323","66","101","136","C4021787"
"1371","2","3","5","17","24","261","116","164","6","C4021787"
"5770","2","5","7","53","14","20","25","40","186","C4021787"
"6495","2","3","3","19","221","321","428","541","667","C4021787"
"5184","2","3","5","80","81","166","52","105","349","C4021789"
"6662","2","3","3","19","221","321","428","541","667","C4021789"
"429","2","3","3","19","221","321","428","541","667","C4021789"
"54567","2","5","7","53","51","143","428","236","667","C4021789"
"332","2","3","12","76","153","40","38","54","75","C4021790"
"25978","2","3","2","48","57","110","141","359","462","C4021790"
"3593","2","5","7","53","51","119","25","489","416","C4021790"
"9517","2","3","2","50","47","39","100","321","638","C4021790"
"3248","2","3","2","69","83","133","167","224","301","C4021790"
"6710","2","5","7","60","14","20","25","40","186","C4021790"
"1103","2","3","2","67","92","293","55","75","311","C4021790"
"55315","2","3","5","80","81","296","62","94","150","C4021790"
"30813","2","3","3","19","221","321","428","541","667","C4021790"
"658","2","5","7","53","51","342","259","423","389","C4021790"
"7040","2","5","7","53","51","342","454","573","492","C4021790"
"1080","2","3","12","41","219","339","156","544","669","C4021792"
"27031","2","3","6","11","142","225","38","331","506","C4021792"
"6908","2","3","12","19","31","1","116","159","211","C4021792"
"3480","2","5","7","53","14","20","25","40","186","C4021792"
"1301","2","5","7","53","51","342","454","573","492","C4021792"
"5728","2","3","5","80","81","339","156","568","605","C4021792"
"6888","2","3","2","90","167","266","367","500","577","C4021792"
"1301","2","5","7","53","51","342","454","573","492","C4021792"
"55651","2","3","2","110","85","237","433","547","671","C4021792"
