"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34115","26608","2","3","2","22","170","50","119","463","153","C1959620"
"34116","4254","2","5","7","53","14","20","25","40","186","C1960469"
"34117","2260","2","5","7","53","14","20","25","40","186","C1960469"
"34118","1136","2","5","8","27","70","99","162","216","290","C1960469"
"34119","5896","2","3","12","41","116","268","434","568","605","C1960469"
"34120","999","2","5","7","53","51","342","444","560","373","C1960469"
"34121","6336","2","5","8","63","36","166","341","390","158","C1960469"
"34122","2317","2","5","7","63","45","23","103","287","664","C1960469"
"34123","8200","2","5","7","53","51","342","259","423","389","C1960469"
"34124","3691","2","5","7","53","51","342","454","573","492","C1960469"
"34125","10743","2","3","3","19","151","276","91","433","118","C1960469"
"34126","2316","2","5","7","53","51","342","454","573","702","C1960469"
"34127","7415","2","3","7","34","52","216","395","536","445","C1960469"
"34128","23133","2","3","12","19","31","1","426","55","78","C1960469"
"34129","3853","2","1","6","11","142","225","142","220","298","C1960469"
"34130","3299","2","3","12","42","81","296","399","201","274","C1960546"
"34131","10555","2","3","7","34","52","216","395","549","622","C1960546"
"34132","3039","2","3","5","35","41","118","155","287","116","C1961099"
"34133","3172","2","3","3","19","151","276","91","433","118","C1961099"
"34134","3209","2","3","3","19","221","321","428","541","667","C1961099"
"34135","5745","2","5","4","68","96","326","427","548","672","C1961099"
"34136","10269","2","3","2","48","182","50","119","444","556","C1961099"
"34137","9775","2","3","2","22","33","323","66","101","136","C1961099"
"34138","843","2","3","12","41","219","339","156","568","697","C1961099"
"34139","3207","2","3","3","19","221","321","428","541","667","C1961099"
"34140","6017","2","3","2","69","83","101","126","170","224","C1961099"
"34141","7124","2","3","12","41","219","339","156","568","697","C1961099"
"34142","23418","2","5","7","53","36","71","177","560","373","C1961099"
"34143","5444","2","3","5","80","147","236","328","411","229","C1961099"
"34144","54903","2","3","12","76","153","40","38","54","75","C1961099"
"34145","23462","2","3","12","19","31","143","428","236","667","C1961099"
"34146","30009","2","5","7","53","51","119","25","549","674","C1961099"
"34147","1401","2","5","7","53","51","119","395","573","492","C1961099"
"34148","8214","2","3","6","11","142","225","142","220","298","C1961835"
"34149","51360","2","3","3","26","35","276","91","433","203","C1961835"
"34150","3909","2","5","7","53","51","342","454","573","492","C1963946"
"34151","1287","2","5","2","53","51","342","454","573","492","C1963946"
"34152","64240","2","3","5","47","144","185","238","310","392","C1963946"
"34153","23209","2","5","8","63","45","23","103","464","187","C1963946"
"34154","7132","2","3","12","41","219","339","156","568","697","C1963946"
"34155","5621","2","5","8","27","36","342","454","573","628","C1968564"
"34156","7439","2","5","8","63","45","23","34","464","187","C1968564"
"34157","51702","2","3","12","19","31","1","426","55","78","C1968564"
"34158","9775","2","3","2","22","33","323","66","101","136","C1968564"
"34159","10518","2","3","2","22","170","50","119","444","556","C1968564"
"34160","1186","2","5","8","63","45","23","34","464","187","C1968564"
"34161","1605","2","5","7","53","51","342","454","573","492","C1968564"
"34162","3798","2","3","7","76","153","40","38","54","75","C1968565"
"34163","4803","2","5","7","60","54","24","30","46","72","C1968565"
"34164","7086","2","3","2","90","167","266","367","500","577","C1968565"
"34165","720","2","5","7","53","51","342","454","573","492","C1968565"
"34166","7124","2","3","12","41","219","339","156","568","697","C1968574"
"34167","1593","2","3","5","79","152","273","157","333","277","C1968574"
"34168","4054","2","5","7","53","51","342","454","573","492","C1968574"
"34169","7097","2","5","7","34","52","216","395","549","674","C1968592"
"34170","613","2","5","7","60","54","24","30","46","72","C1968592"
"34171","3845","2","5","7","60","54","24","30","46","72","C1968593"
"34172","51085","2","3","2","48","57","110","141","359","462","C1968593"
"34173","5156","2","5","7","53","14","20","25","40","186","C1968602"
"34174","6335","2","5","8","63","36","166","341","390","158","C1968602"
"34175","3172","2","3","3","19","151","276","91","433","118","C1968602"
"34176","3123","2","5","7","53","51","119","156","287","116","C1968611"
"34177","7401","2","5","7","60","83","101","126","170","224","C1968611"
"34178","2706","2","3","12","76","153","40","38","54","75","C1968618"
"34179","1947","2","5","7","53","51","20","25","560","373","C1968618"
"34180","6714","2","5","7","53","14","20","25","40","186","C1968619"
"34181","3952","2","5","3","53","151","276","91","433","118","C1968619"
"34182","23229","2","5","7","60","54","24","30","46","72","C1968619"
"34183","9227","2","3","2","69","51","101","126","170","224","C1968706"
"34184","54919","2","3","2","41","96","279","304","370","257","C1968706"
"34185","4854","2","5","7","53","51","143","428","236","667","C1968729"
"34186","57521","2","3","2","48","57","110","141","359","462","C1968729"
"34187","779","2","5","8","63","36","166","341","390","158","C1968729"
"34188","21","2","3","5","47","144","185","238","310","272","C1968790"
"34189","3784","2","5","8","63","36","166","106","110","158","C1968790"
"34190","1910","2","5","4","68","96","326","427","548","672","C1968790"
"34191","650","2","5","7","53","51","342","259","423","389","C1968790"
"34192","3664","2","5","7","53","184","119","156","287","116","C1968790"
"34193","6736","2","3","12","19","31","276","91","433","667","C1968790"
"34194","23236","2","3","4","68","96","326","427","548","672","C1968790"
"34195","2632","2","3","2","28","22","48","232","82","114","C1968845"
"34196","4000","2","3","12","26","105","178","226","297","156","C1968851"
"34197","9469","2","3","2","103","189","303","29","475","467","C1968851"
"34198","7274","2","3","5","43","161","99","162","216","290","C1968851"
"34199","3984","2","5","7","53","14","20","34","540","68","C1968851"
"34200","5308","2","3","3","19","221","321","428","541","667","C1968852"
"34201","24","2","3","12","41","116","268","423","536","445","C1968852"
"34202","9049","2","3","3","41","151","276","378","271","356","C1968852"
"34203","1294","2","5","7","53","51","342","454","573","492","C1968852"
"34204","43","2","3","5","85","143","286","51","488","389","C1968855"
"34205","1026","2","3","12","19","31","1","116","489","416","C1968855"
"34206","8200","2","5","7","53","51","342","259","423","389","C1968958"
"34207","9627","2","3","12","19","31","1","426","55","78","C1968958"
"34208","10555","2","3","7","34","52","216","395","549","622","C1968959"
"34209","2260","2","5","7","53","14","20","25","40","186","C1968959"
"34210","4292","2","3","12","19","31","261","116","1","86","C1968999"
"34211","57680","2","3","12","19","31","1","426","55","78","C1968999"
"34212","6154","2","3","2","110","85","237","433","547","671","C1968999"
"34213","4538","2","3","2","48","170","50","119","444","556","C1968999"
"34214","718","2","5","7","34","51","119","395","549","674","C1968999"
"34215","6514","2","5","7","90","216","337","448","565","562","C1968999"
"34216","3815","2","5","7","53","14","20","25","40","186","C1968999"
"34217","582","2","3","12","76","153","76","38","54","75","C1968999"
"34218","1836","2","3","2","35","41","94","260","330","375","C1969063"
"34219","6440","2","5","5","68","96","185","238","310","272","C1969073"
"34220","668","2","3","12","19","221","321","428","541","664","C1969073"
"34221","324","2","3","12","41","219","197","70","255","422","C1969073"
"34222","182","2","5","7","53","51","143","428","236","667","C1969073"
"34223","5568","2","3","12","53","14","20","34","540","68","C1969073"
"34224","133686","2","3","2","73","110","53","59","228","306","C1969144"
"34225","9533","2","3","2","19","31","1","426","55","78","C1969144"
"34226","950","2","5","7","60","14","184","341","544","669","C1969144"
"34227","6949","2","3","2","110","85","237","164","390","311","C1969144"
"34228","4000","2","3","12","26","105","178","226","297","156","C1969176"
"34229","54463","2","3","2","48","57","110","141","359","462","C1969176"
"34230","4582","2","5","7","53","206","324","430","429","544","C1969176"
"34231","112476","2","3","2","48","170","50","119","444","556","C1969222"
"34232","9723","2","5","7","53","51","342","79","560","373","C1969222"
"34233","60681","2","3","12","48","124","75","136","271","212","C1969236"
"34234","9997","2","3","2","48","170","50","119","444","556","C1969236"
"34235","3778","2","5","8","63","36","166","106","110","158","C1969236"
"34236","79621","2","3","2","22","137","76","149","195","435","C1969363"
"34237","26154","2","3","5","47","144","185","238","310","392","C1969363"
"34238","710","2","5","7","53","51","342","454","573","702","C1969363"
"34239","5663","2","5","7","34","52","216","395","549","667","C1969363"
"34240","1340","2","3","2","48","170","50","141","359","462","C1969372"
"34241","1293","2","5","7","53","51","342","454","573","492","C1969372"
"34242","11251","2","5","4","68","96","326","427","548","672","C1969372"
"34243","6390","2","3","2","48","170","50","119","444","556","C1969372"
"34244","10371","2","5","7","53","51","342","79","560","373","C1969372"
"34245","1584","2","3","5","79","159","256","276","353","456","C1969372"
"34246","51199","2","3","12","76","153","40","38","54","75","C1969372"
"34247","7490","2","3","3","19","221","321","428","541","667","C1969372"
"34248","5771","2","5","7","53","14","296","25","40","186","C1969372"
"34249","51082","2","3","2","19","31","1","426","55","78","C1969372"
"34250","1586","2","3","5","79","98","256","335","425","540","C1969372"
"34251","2623","2","3","12","19","31","1","155","287","116","C1969443"
"34252","324","2","3","12","41","219","197","70","255","422","C1969443"
"34253","1497","2","5","2","63","182","50","103","297","628","C1969645"
"34254","356","2","5","7","53","219","339","25","489","697","C1969655"
"34255","9227","2","3","2","69","51","101","126","170","224","C1969655"
"34256","3043","2","5","7","34","52","216","395","549","116","C1969680"
"34257","190","2","3","3","19","151","276","91","433","118","C1969680"
"34258","50945","2","3","3","48","170","335","347","560","373","C1969738"
"34259","51119","2","3","2","110","85","237","433","547","671","C1969738"
"34260","2488","2","5","4","68","96","326","427","548","672","C1969875"
"34261","11284","2","3","12","19","31","261","116","1","86","C1969875"
"34262","54756","2","5","7","41","219","238","118","543","214","C1969875"
"34263","9575","2","3","3","19","151","276","91","433","118","C1969875"
"34264","26277","2","3","12","19","31","1","426","1","78","C1969875"
"34265","9469","2","3","2","103","189","303","29","475","467","C1969879"
"34266","6663","2","3","3","19","221","321","428","541","667","C1969879"
"34267","2261","2","5","7","53","14","20","25","40","186","C1969879"
"34268","9640","2","3","12","19","31","261","116","159","211","C1969879"
"34269","1293","2","5","7","53","51","342","454","573","492","C1969879"
"34270","1785","2","5","7","60","14","184","341","544","669","C1969879"
"34271","6497","2","5","3","19","221","342","259","423","389","C1969893"
"34272","3141","2","3","2","68","40","130","166","127","173","C1969913"
"34273","6772","2","3","12","53","184","119","156","287","116","C1969913"
"34274","9640","2","3","12","19","31","261","116","159","211","C1969913"
"34275","7518","2","3","12","19","31","261","116","1","86","C1969913"
"34276","4487","2","3","3","19","221","321","428","541","667","C1969913"
"34277","10555","2","3","7","34","52","216","395","549","622","C1969913"
"34278","8314","2","3","12","41","31","1","426","55","78","C1969913"
"34279","5913","2","5","7","27","36","71","341","223","219","C1969913"
"34280","26580","2","5","8","27","70","99","162","216","290","C1969913"
"34281","56922","2","3","2","35","40","152","114","155","202","C1969913"
"34282","3912","2","5","7","53","51","342","454","573","492","C1969913"
"34283","29954","2","5","2","27","206","324","430","215","290","C1969913"
"34284","3043","2","5","7","34","52","216","395","549","116","C1969913"
"34285","9499","2","5","7","53","51","23","103","464","187","C1969913"
"34286","8036","2","5","7","60","54","296","399","359","658","C1970095"
"34287","10908","2","3","2","97","173","275","377","473","592","C1970095"
"34288","3458","2","5","7","53","184","119","156","287","116","C1970107"
"34289","16","2","3","2","110","85","237","433","547","154","C1970112"
"34290","4261","2","3","12","53","184","119","156","287","116","C1970112"
"34291","2040","2","5","7","34","52","216","395","549","674","C1970167"
"34292","4893","2","5","7","34","52","24","30","46","72","C1970167"
"34293","54982","2","3","2","48","170","50","399","167","593","C1970167"
"34294","210","2","3","7","34","52","216","395","549","674","C1970168"
"34295","1736","2","3","2","110","85","237","433","547","671","C1970168"
"34296","2099","2","3","12","19","151","276","91","433","118","C1970168"
"34297","10743","2","3","3","19","151","276","91","433","118","C1970187"
"34298","940","2","5","7","53","14","20","25","40","186","C1970187"
"34299","355","2","3","7","41","219","339","156","568","697","C1970257"
"34300","2627","2","3","12","19","31","118","155","287","116","C1970257"
"34301","1954","2","5","7","53","51","342","454","573","492","C1970257"
"34302","860","2","3","12","19","31","276","91","433","118","C1970257"
"34303","149998","2","3","5","116","183","295","398","552","622","C1970263"
"34304","6010","2","5","4","68","96","326","427","548","672","C1970263"
"34305","1543","2","3","5","91","151","276","91","433","118","C1970263"
"34306","538","2","3","8","63","45","23","103","464","187","C1970263"
"34307","2022","2","5","7","53","51","342","259","423","389","C1970298"
"34308","1617","2","3","2","22","33","323","66","101","468","C1970308"
"34309","7040","2","5","7","53","51","342","454","573","492","C1970308"
"34310","546","2","3","12","19","31","261","426","1","86","C1970308"
"34311","1991","2","5","7","34","52","216","395","549","674","C1970308"
"34312","8787","2","5","4","68","96","326","427","548","672","C1970308"
"34313","3028","2","3","2","67","92","152","32","252","154","C1970308"
"34314","1280","2","5","7","53","51","342","454","573","492","C1970431"
"34315","673","2","5","7","53","14","20","34","540","68","C1970431"
"34316","10585","2","5","2","27","206","324","430","215","290","C1970431"
"34317","23414","2","3","12","19","31","118","155","287","116","C1970482"
"34318","7461","2","3","7","60","153","40","38","93","75","C1970497"
"34319","1999","2","3","3","19","221","321","428","148","667","C1970497"
"34320","4886","2","5","4","68","96","326","427","548","672","C1970497"
"34321","23594","2","3","12","76","153","261","116","1","86","C1970497"
"34322","7374","2","3","12","19","31","261","116","1","86","C1970497"
"34323","5621","2","5","8","27","36","342","454","573","628","C1970705"
"34324","51422","2","3","2","48","57","110","141","359","462","C1970705"
"34325","344","2","5","7","53","51","342","454","573","492","C1970705"
"34326","3561","2","5","7","53","14","20","25","40","186","C1970705"
"34327","1591","2","3","5","92","163","262","136","460","566","C1970705"
"34328","9126","2","3","12","76","153","40","38","54","75","C1970705"
"34329","3557","2","3","12","41","219","339","156","568","697","C1970705"
"34330","477","2","3","8","63","45","23","103","464","187","C1970705"
"34331","9896","2","3","5","80","81","296","399","201","274","C1970705"
"34332","51651","2","3","12","41","219","339","156","568","605","C1970705"
"34333","80776","2","3","12","76","153","40","38","54","75","C1970705"
"34334","7051","2","1","6","11","142","225","142","220","298","C1970705"
"34335","7355","2","3","2","78","206","324","430","429","544","C1970705"
"34336","55572","2","3","2","48","170","50","119","444","556","C1970705"
"34337","7403","2","3","12","19","31","1","426","55","78","C1970705"
"34338","54928","2","3","2","37","105","92","113","154","201","C1970705"
"34339","3106","2","5","7","34","52","119","395","549","674","C1970705"
"34340","2263","2","5","7","53","14","20","25","40","186","C1970705"
"34341","2643","2","3","5","87","91","75","204","267","352","C1970705"
"34342","948","2","5","7","34","52","216","91","433","702","C1970705"
"34343","51684","2","3","12","41","116","268","38","54","75","C1970705"
"34344","1298","2","5","7","53","51","342","454","573","492","C1970705"
"34345","2146","2","3","12","19","31","1","426","55","78","C1970705"
"34346","2673","2","3","2","110","94","178","226","297","380","C1970705"
"34347","10060","2","3","8","41","45","23","423","464","445","C1970705"
"34348","5155","2","5","7","53","51","342","454","573","186","C1970777"
"34349","1019","2","3","12","19","31","1","116","1","86","C1970777"
"34350","3930","2","3","2","22","33","323","66","3","464","C1970816"
"34351","5604","2","5","7","53","14","20","34","540","68","C1970816"
"34352","6786","2","5","8","63","45","23","103","464","187","C1970883"
"34353","6335","2","5","8","63","36","166","341","390","158","C1970883"
"34354","2072","2","3","12","19","31","261","116","1","86","C1970883"
"34355","3239","2","3","3","19","221","321","428","541","667","C1970883"
"34356","7086","2","3","2","90","167","266","367","500","577","C1970883"
"34357","10804","2","3","12","76","153","40","38","54","75","C1970883"
"34358","4935","2","5","4","68","96","326","427","548","672","C1970883"
"34359","8626","2","3","3","19","221","321","428","541","667","C2048011"
"34360","1723","2","3","2","48","170","50","119","444","556","C2048011"
"34361","3208","2","5","7","27","36","150","341","223","628","C2048011"
"34362","4784","2","3","2","22","33","261","116","159","211","C2048011"
"34363","10939","2","3","2","48","170","50","119","444","593","C2048011"
"34364","5295","2","5","7","53","14","20","25","40","186","C2048011"
"34365","3852","2","1","6","11","142","225","142","220","298","C2048011"
"34366","18","2","3","8","67","94","199","182","509","666","C2048011"
"34367","2289","2","3","12","76","219","339","347","271","356","C2048011"
"34368","3643","2","5","7","53","14","20","25","40","186","C2063326"
"34369","7421","2","3","3","19","151","276","91","433","118","C2063326"
"34370","8910","2","5","8","63","45","23","103","464","187","C2063326"
"34371","7490","2","3","3","19","221","321","428","541","667","C2063326"
"34372","51715","2","5","7","60","54","24","30","46","72","C2063326"
"34373","6567","2","5","8","35","41","77","40","57","80","C2063326"
"34374","217","2","3","5","75","120","200","75","230","309","C2063326"
"34375","4524","2","3","2","15","166","104","369","117","583","C2063866"
"34376","7476","2","5","3","68","221","197","259","560","422","C2063866"
"34377","23169","2","3","2","78","205","112","430","429","544","C2063866"
"34378","10661","2","3","12","19","31","1","426","55","78","C2063866"
"34379","7169","2","5","8","63","45","23","103","464","187","C2063866"
"34380","10060","2","3","8","41","45","23","423","464","445","C2063866"
"34381","5447","2","3","5","91","214","271","372","471","586","C2112129"
"34382","2950","2","5","7","34","52","216","395","549","674","C2112129"
"34383","7399","2","5","7","53","51","342","454","573","492","C2112129"
"34384","50846","2","3","3","68","221","197","259","560","422","C2112129"
"34385","11231","2","3","2","110","105","178","226","297","380","C2112129"
"34386","4233","2","5","7","53","14","20","25","40","186","C2112129"
"34387","1080","2","3","12","41","219","339","156","544","669","C2112129"
"34388","10016","2","3","2","41","57","50","202","359","462","C2112129"
"34389","4000","2","3","12","26","105","178","226","297","156","C2112129"
"34390","1290","2","5","7","53","51","342","454","573","492","C2112129"
"34391","3075","2","5","7","53","51","119","395","549","674","C2112129"
"34392","151","2","5","4","68","96","326","427","548","672","C2112129"
"34393","1278","2","5","7","53","51","342","454","573","492","C2112942"
"34394","8200","2","5","7","53","51","342","259","423","389","C2112942"
"34395","5194","2","3","5","43","161","305","409","208","482","C2112942"
"34396","2121","2","3","12","41","116","268","434","568","605","C2128203"
"34397","6622","2","3","7","27","36","150","341","223","628","C2128203"
"34398","585","2","3","12","76","153","40","38","54","75","C2169794"
"34399","1807","2","3","5","80","23","186","79","560","273","C2169794"
"34400","6492","2","3","3","19","151","276","91","433","118","C2169794"
"34401","25970","2","5","7","53","14","20","25","40","116","C2169795"
"34402","6687","2","3","2","48","170","50","119","444","593","C2169795"
"34403","25914","2","3","12","41","116","339","409","359","187","C2176208"
"34404","990","2","3","12","76","31","261","116","1","86","C2176208"
"34405","7476","2","5","3","68","221","197","259","560","422","C2216370"
"34406","23193","2","3","2","41","116","178","423","536","342","C2216370"
"34407","55624","2","3","2","78","123","194","255","215","412","C2216370"
"34408","116","2","5","4","68","96","326","427","548","672","C2216370"
"34409","1130","2","5","7","60","54","326","141","359","462","C2216370"
"34410","5745","2","5","4","68","96","326","427","548","672","C2216370"
"34411","1499","2","3","12","19","221","197","259","560","422","C2216370"
"34412","9820","2","3","12","41","116","268","434","468","213","C2219717"
"34413","5063","2","5","7","53","14","20","34","540","68","C2219717"
"34414","190","2","3","3","19","151","276","91","433","118","C2219717"
"34415","5244","2","3","3","41","151","276","91","433","118","C2219717"
"34416","7042","2","5","7","53","51","342","454","573","492","C2219717"
"34417","3458","2","5","7","53","184","119","156","287","116","C2219717"
"34418","115019","2","5","8","35","41","199","40","415","666","C2219717"
"34419","3853","2","1","6","11","142","225","142","220","298","C2219717"
"34420","11277","2","3","12","19","31","261","116","1","86","C2219717"
"34421","23414","2","3","12","19","31","118","155","287","116","C2219717"
"34422","1749","2","3","3","19","221","321","428","541","667","C2219717"
"34423","9939","2","3","2","22","33","323","66","101","136","C2219717"
"34424","8398","2","3","5","116","183","40","38","352","455","C2219717"
"34425","6709","2","5","7","34","52","216","395","572","158","C2229182"
"34426","2239","2","3","2","74","51","342","454","573","492","C2229182"
"34427","1376","2","3","2","19","151","276","91","433","118","C2229182"
"34428","3636","2","3","5","80","14","20","25","40","186","C2229182"
"34429","5290","2","3","7","53","14","20","25","40","186","C2229182"
"34430","7428","2","3","12","41","116","268","434","468","213","C2229182"
"34431","3507","2","5","7","53","51","119","395","549","674","C2229182"
"34432","2534","2","5","7","53","14","20","25","40","186","C2229182"
"34433","50939","2","3","12","76","153","40","38","472","435","C2229182"
"34434","3560","2","5","7","53","14","20","25","40","186","C2229182"
"34435","4842","2","3","5","63","45","71","177","464","219","C2229182"
"34436","2720","2","3","7","34","52","216","395","21","599","C2229182"
"34437","6448","2","3","5","74","160","294","376","453","567","C2229182"
"34438","53834","2","5","7","53","51","342","454","573","492","C2229182"
"34439","1535","2","5","7","34","52","216","395","549","674","C2235909"
"34440","2628","2","3","8","45","94","199","240","415","666","C2235909"
"34441","3425","2","3","5","80","81","166","454","573","492","C2235909"
"34442","26119","2","5","7","60","14","184","341","544","669","C2235909"
"34443","10512","2","5","3","53","51","342","79","560","373","C2237142"
"34444","779","2","5","8","63","36","166","341","390","158","C2237142"
"34445","4629","2","5","8","63","45","23","103","464","187","C2237142"
"34446","9382","2","5","7","60","153","40","38","66","203","C2237142"
"34447","183","2","5","4","68","96","326","427","548","672","C2237142"
"34448","7167","2","3","2","90","167","266","367","500","577","C2237142"
"34449","7415","2","3","7","34","52","216","395","536","445","C2242472"
"34450","4535","2","3","2","48","170","50","119","444","556","C2242472"
"34451","8784","2","3","12","41","219","339","156","568","697","C2242472"
"34452","3553","2","5","7","53","51","119","25","489","416","C2242472"
"34453","54808","2","3","12","76","153","40","38","54","75","C2242472"
"34454","10269","2","3","2","48","182","50","119","444","556","C2242472"
"34455","3814","2","5","4","68","96","326","427","548","672","C2242472"
"34456","5373","2","3","2","90","167","123","158","207","278","C2242472"
"34457","4851","2","3","12","19","221","143","428","236","667","C2242472"
"34458","1412","2","5","6","11","142","225","243","177","673","C2242472"
"34459","6678","2","5","7","53","51","342","454","573","492","C2242472"
"34460","779","2","5","8","63","36","166","341","390","158","C2242472"
"34461","5339","2","5","7","53","51","342","454","573","492","C2242472"
"34462","8813","2","3","2","48","116","142","136","280","363","C2242472"
"34463","4784","2","3","2","22","33","261","116","159","211","C2242472"
"34464","2332","2","3","2","22","33","71","373","466","609","C2242472"
"34465","142","2","3","12","19","31","261","116","1","86","C2242472"
"34466","22995","2","3","12","76","153","40","38","54","75","C2242577"
"34467","51750","2","3","12","19","31","261","116","1","86","C2242577"
"34468","242","2","3","5","11","142","223","142","220","298","C2265792"
"34469","3166","2","3","3","19","221","321","428","541","667","C2265792"
"34470","5189","2","3","5","43","161","305","409","208","482","C2265792"
"34471","675","2","3","12","19","31","261","116","1","86","C2265792"
"34472","8031","2","3","12","19","151","276","91","433","118","C2265792"
"34473","477","2","3","8","63","45","23","103","464","187","C2265792"
"34474","6473","2","3","3","19","221","321","428","541","667","C2265792"
"34475","2200","2","5","7","53","51","342","454","573","492","C2265792"
"34476","2153","2","5","7","53","51","342","454","573","492","C2265792"
"34477","9378","2","5","7","27","36","71","341","223","219","C2265792"
"34478","8085","2","3","12","19","31","1","426","55","78","C2265792"
"34479","54","2","3","5","80","81","178","195","256","342","C2265792"
"34480","4512","2","3","2","48","170","110","141","359","8","C2265792"
"34481","617","2","3","2","48","170","50","304","167","593","C2265792"
"34482","54101","2","3","2","48","170","50","347","167","593","C2265792"
"34483","2692","2","5","4","68","96","326","427","548","672","C2265792"
"34484","5034","2","5","7","53","51","342","454","573","492","C2266639"
"34485","4952","2","3","5","60","54","184","30","544","669","C2266639"
"34486","8878","2","3","12","41","219","339","156","568","697","C2266639"
"34487","7155","2","3","12","19","31","261","116","1","664","C2266639"
"34488","7100","2","5","7","53","219","119","156","568","697","C2266639"
"34489","3909","2","5","7","53","51","342","454","573","492","C2266639"
"34490","7879","2","5","7","34","54","24","30","46","72","C2266639"
"34491","2243","2","5","7","53","51","342","454","573","492","C2266639"
"34492","3708","2","5","8","63","45","23","306","390","158","C2266639"
"34493","57728","2","3","12","76","153","40","38","54","75","C2266639"
"34494","8643","2","5","3","68","221","197","259","560","422","C2266639"
"34495","3557","2","3","12","41","219","339","156","568","697","C2266639"
"34496","5447","2","3","5","91","214","271","372","471","586","C2266639"
"34497","9860","2","5","7","53","219","184","156","568","697","C2266639"
"34498","6792","2","5","7","53","14","20","34","540","68","C2266639"
"34499","8195","2","3","12","76","153","76","38","54","75","C2266639"
"34500","1174","2","5","7","60","153","184","341","544","669","C2266639"
"34501","1387","2","3","12","19","31","276","91","433","118","C2266639"
"34502","6913","2","3","3","19","221","321","428","541","667","C2266639"
"34503","593","2","3","2","67","92","293","55","75","311","C2266639"
"34504","488","2","5","8","63","45","23","103","464","187","C2266639"
"34505","57728","2","3","12","76","153","40","38","54","75","C2266639"
"34506","56652","2","3","3","19","151","276","91","433","118","C2266639"
"34507","1639","2","3","12","76","153","40","38","54","75","C2266639"
"34508","2736","2","3","12","41","116","321","428","54","667","C2266639"
"34509","6557","2","5","8","45","94","199","240","415","666","C2266639"
"34510","51715","2","5","7","60","54","24","30","46","72","C2266639"
"34511","8518","2","3","12","19","31","1","426","55","78","C2266639"
"34512","4893","2","5","7","34","52","24","30","46","72","C2266639"
"34513","2316","2","5","7","53","51","342","454","573","702","C2266639"
"34514","4846","2","3","5","41","219","75","243","44","64","C2266639"
"34515","4352","2","5","7","53","14","20","25","40","186","C2267227"
"34516","5009","2","3","2","48","97","50","304","167","593","C2315541"
"34517","4638","2","5","7","53","45","23","103","464","187","C2315541"
"34518","10913","2","3","12","41","219","339","156","568","697","C2316212"
"34519","2200","2","5","7","53","51","342","454","573","492","C2316212"
"34520","1187","2","5","8","63","45","23","34","464","187","C2316810"
"34521","7840","2","3","12","76","153","40","38","54","75","C2316810"
"34522","23426","2","5","7","42","36","71","177","223","219","C2316810"
"34523","3717","2","5","7","53","14","20","25","40","186","C2316810"
"34524","2779","2","5","4","68","96","326","427","548","672","C2316810"
"34525","9897","2","3","12","76","18","75","38","1","212","C2316810"
"34526","1277","2","5","7","53","51","342","454","573","492","C2316810"
"34527","2074","2","3","12","19","31","1","426","55","78","C2316810"
"34528","6833","2","5","8","45","36","166","240","415","666","C2316810"
"34529","3763","2","5","8","63","36","166","106","110","158","C2316810"
"34530","5195","2","3","5","43","161","305","409","208","482","C2316810"
"34531","2512","2","3","7","34","52","216","395","544","358","C2316810"
"34532","5071","2","3","12","41","116","268","434","468","213","C2316810"
"34533","5251","2","3","5","80","81","296","474","593","722","C2316810"
"34534","22909","2","3","12","19","31","261","116","1","86","C2316810"
"34535","356","2","5","7","53","219","339","25","489","697","C2316810"
"34536","6872","2","3","12","19","31","261","116","159","211","C2316810"
"34537","57096","2","3","12","76","153","40","38","54","75","C2316810"
"34538","6440","2","5","5","68","96","185","238","310","272","C2316810"
"34539","2697","2","3","7","76","153","40","38","54","75","C2316810"
"34540","2299","2","3","3","19","221","321","428","541","667","C2316810"
"34541","5189","2","3","5","43","161","305","409","208","482","C2316810"
"34542","4054","2","5","7","53","51","342","454","573","492","C2316810"
"34543","1289","2","5","7","53","51","342","454","573","492","C2316810"
"34544","2778","2","5","4","68","96","326","427","548","672","C2316810"
"34545","4255","2","3","12","19","31","261","116","1","86","C2316810"
"34546","3763","2","5","8","63","36","166","106","110","158","C2316810"
"34547","2516","2","3","3","19","151","276","91","433","118","C2316810"
"34548","51057","2","3","12","76","153","40","38","54","75","C2316810"
"34549","5830","2","3","5","43","161","305","409","208","482","C2316810"
"34550","8647","2","3","5","46","158","252","352","449","563","C2316810"
"34551","2706","2","3","12","76","153","40","38","54","75","C2350233"
"34552","2168","2","3","3","19","151","276","91","433","118","C2350233"
"34553","883","2","3","5","80","81","189","182","509","290","C2362324"
"34554","7153","2","3","12","19","31","261","116","1","86","C2362324"
"34555","6391","2","3","2","48","170","50","119","444","556","C2362324"
"34556","3417","2","3","7","34","52","216","395","549","319","C2362324"
"34557","5194","2","3","5","43","161","305","409","208","482","C2362914"
"34558","51082","2","3","2","19","31","1","426","55","78","C2362914"
"34559","3815","2","5","7","53","14","20","25","40","186","C2362914"
"34560","19","2","3","3","19","151","276","91","433","118","C2362914"
"34561","8891","2","3","2","110","85","237","433","547","671","C2362914"
"34562","4548","2","3","2","15","85","105","139","186","245","C2362914"
"34563","348","2","5","7","53","51","342","454","573","492","C2363129"
"34564","144811","2","3","6","11","142","225","417","128","298","C2363129"
"34565","861","2","3","12","19","31","1","426","55","78","C2363129"
"34566","9289","2","5","4","68","96","326","427","548","672","C2363903"
