"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6198","2","3","7","53","14","20","34","540","68","C1839271"
"6392","2","3","2","48","170","50","119","444","556","C1839271"
"2261","2","5","7","53","14","20","25","40","186","C1839271"
"55135","2","3","12","76","137","76","136","472","435","C1839276"
"6899","2","5","7","53","184","335","259","560","373","C1839276"
"147409","2","1","6","11","142","225","142","220","298","C1839276"
"2736","2","3","12","41","116","321","428","54","667","C1839277"
"6775","2","5","7","53","14","119","25","40","186","C1839277"
"3636","2","3","5","80","14","20","25","40","186","C1839279"
"1280","2","5","7","53","51","342","454","573","492","C1839279"
"54714","2","5","8","63","36","166","106","110","158","C1839285"
"55651","2","3","2","110","85","237","433","547","671","C1839285"
"6885","2","3","12","41","219","339","156","568","697","C1839304"
"55726","2","3","2","22","33","261","116","159","211","C1839304"
"54832","2","5","12","34","52","216","429","321","255","C1839304"
"190","2","3","3","19","151","276","91","433","118","C1839304"
"5897","2","3","12","41","116","268","141","568","605","C1839305"
"55636","2","3","3","19","221","321","428","423","389","C1839305"
"590","2","3","5","85","143","286","51","488","604","C1839323"
"2200","2","5","7","53","51","342","454","573","492","C1839323"
"7486","2","3","12","19","31","261","116","1","86","C1839323"
"871","2","5","7","53","51","342","454","573","492","C1839323"
"7015","2","3","12","19","31","1","426","55","78","C1839323"
"3440","2","3","12","19","184","118","155","287","116","C1839323"
"6448","2","3","5","74","160","294","376","453","567","C1839323"
"6863","2","5","4","68","96","326","427","548","672","C1839323"
"4843","2","3","5","43","161","305","409","489","416","C1839323"
"27086","2","3","12","19","221","321","428","541","667","C1839326"
"5621","2","5","8","27","36","342","454","573","628","C1839326"
"1113","2","5","7","34","157","226","350","243","561","C1839326"
"10413","2","3","12","19","36","143","177","236","321","C1839326"
"345","2","5","7","53","51","342","454","573","492","C1839326"
"7473","2","5","3","68","221","197","259","560","422","C1839326"
"3043","2","5","7","34","52","216","395","549","116","C1839326"
"5159","2","5","7","53","14","20","25","40","186","C1839326"
"4221","2","3","12","19","31","342","454","573","492","C1839326"
"7428","2","3","12","41","116","268","434","468","213","C1839326"
"5290","2","3","7","53","14","20","25","40","186","C1839326"
"5159","2","5","7","53","14","20","25","40","186","C1839326"
"7098","2","5","7","41","219","339","156","568","697","C1839326"
"7439","2","5","8","63","45","23","34","464","187","C1839326"
"4214","2","3","12","41","219","339","34","540","117","C1839326"
"23384","2","3","12","63","45","184","103","572","658","C1839326"
"3815","2","5","7","53","14","20","25","40","186","C1839326"
"4512","2","3","2","48","170","110","141","359","8","C1839326"
"8842","2","5","5","53","82","147","184","179","328","C1839326"
"2239","2","3","2","74","51","342","454","573","492","C1839326"
"5443","2","5","4","68","96","326","427","548","672","C1839326"
"22827","2","3","2","22","33","323","66","101","136","C1839326"
"5728","2","3","5","80","81","339","156","568","605","C1839326"
"3211","2","3","3","19","221","321","428","541","667","C1839326"
"5784","2","5","7","42","81","296","399","201","274","C1839326"
"8302","2","5","7","53","51","119","395","549","674","C1839326"
"8517","2","3","12","41","219","339","156","568","697","C1839326"
"6736","2","3","12","19","31","276","91","433","667","C1839326"
"4256","2","5","7","53","51","342","454","573","492","C1839326"
"9533","2","3","2","19","31","1","426","55","78","C1839326"
"6772","2","3","12","53","184","119","156","287","116","C1839326"
"4288","2","3","12","76","153","40","38","54","75","C1839424"
"1583","2","3","5","79","152","273","375","100","589","C1839424"
"54982","2","3","2","48","170","50","399","167","593","C1839424"
"1395","2","5","4","68","96","326","427","548","672","C1839424"
"5317","2","5","7","34","52","216","142","220","298","C1839424"
"3954","2","3","2","48","170","67","119","444","593","C1839424"
"9569","2","3","12","19","31","276","91","433","118","C1839424"
"5290","2","3","7","53","14","20","25","40","186","C1839424"
"9657","2","3","12","76","153","40","38","54","75","C1839424"
"1947","2","5","7","53","51","20","25","560","373","C1839437"
"1277","2","5","7","53","51","342","454","573","492","C1839437"
"1281","2","5","7","53","51","342","454","573","492","C1839507"
"1639","2","3","12","76","153","40","38","54","75","C1839507"
"8195","2","3","12","76","153","76","38","54","75","C1839512"
"2911","2","5","4","68","96","326","427","548","672","C1839512"
"8626","2","3","3","19","221","321","428","541","667","C1839531"
"3758","2","5","8","63","36","166","106","110","158","C1839531"
"859","2","5","8","63","45","23","103","464","187","C1839531"
"6611","2","3","2","58","55","25","46","329","198","C1839531"
"842","2","3","12","41","219","339","156","568","697","C1839531"
"2200","2","5","7","53","51","342","454","573","492","C1839532"
"5307","2","3","3","19","221","321","428","541","667","C1839532"
"9227","2","3","2","69","51","101","126","170","224","C1839533"
"11005","2","1","6","11","142","225","142","220","298","C1839533"
"4852","2","5","4","68","96","326","427","548","672","C1839533"
"35","2","3","2","67","148","70","456","575","704","C1839541"
"54583","2","3","12","41","116","268","434","568","605","C1839541"
"23746","2","3","12","41","83","101","126","271","356","C1839541"
"5696","2","3","12","41","116","268","156","568","116","C1839541"
"4508","2","3","2","48","170","50","119","444","556","C1839546"
"3918","2","5","7","53","51","342","454","573","492","C1839546"
"51360","2","3","3","26","35","276","91","433","203","C1839546"
"55975","2","3","12","41","116","36","43","63","664","C1839546"
"4990","2","3","3","19","221","321","428","541","667","C1839546"
"5130","2","3","2","85","143","286","51","488","102","C1839546"
"1536","2","5","7","34","52","216","395","549","674","C1839546"
"54332","2","3","2","60","170","40","98","66","203","C1839546"
"1910","2","5","4","68","96","326","427","548","672","C1839546"
"114609","2","3","12","41","219","339","156","568","697","C1839546"
"8085","2","3","12","19","31","1","426","55","78","C1839546"
"5982","2","3","12","19","31","261","116","1","86","C1839546"
"23512","2","3","12","19","31","1","426","55","78","C1839546"
"7353","2","3","12","41","219","339","156","568","605","C1839603"
"5447","2","3","5","91","214","271","372","471","586","C1839603"
"2261","2","5","7","53","14","20","25","40","186","C1839603"
"2263","2","5","7","53","14","20","25","40","186","C1839603"
"6239","2","3","12","19","119","330","214","454","144","C1839603"
"11020","2","5","7","60","54","24","30","46","72","C1839603"
"3592","2","5","7","53","51","119","25","489","416","C1839603"
"5994","2","3","12","19","31","276","91","491","118","C1839603"
"2746","2","3","2","110","62","189","182","509","356","C1839603"
"5096","2","3","2","48","40","130","166","127","173","C1839606"
"832","2","3","12","76","153","40","38","287","116","C1839606"
"249","2","3","5","27","51","335","444","560","373","C1839606"
"9871","2","3","7","60","153","40","38","54","203","C1839630"
"3265","2","5","7","60","54","24","30","46","72","C1839630"
"5290","2","3","7","53","14","20","25","40","186","C1839630"
"2896","2","5","7","34","52","216","395","549","674","C1839630"
"5172","2","5","8","45","94","199","240","415","666","C1839630"
"3730","2","5","7","53","14","20","25","40","186","C1839630"
"1301","2","5","7","53","51","342","454","573","492","C1839630"
"27031","2","3","6","11","142","225","38","331","506","C1839630"
"6391","2","3","2","48","170","50","119","444","556","C1839630"
"1312","2","3","2","87","79","105","426","129","25","C1839630"
"54903","2","3","12","76","153","40","38","54","75","C1839630"
"2815","2","5","7","53","51","342","454","573","492","C1839630"
"6197","2","3","12","19","14","20","34","540","68","C1839630"
"83872","2","5","7","53","51","342","454","573","492","C1839630"
"6473","2","3","3","19","221","321","428","541","667","C1839630"
"5906","2","5","7","34","52","216","30","46","72","C1839630"
"3690","2","5","7","53","51","342","454","573","492","C1839630"
"11311","2","3","12","19","31","118","155","287","116","C1839630"
"7274","2","3","5","43","161","99","162","216","290","C1839630"
"4286","2","3","12","19","31","261","116","1","664","C1839630"
"55036","2","3","12","76","153","40","38","54","75","C1839630"
"2538","2","3","5","90","216","333","438","561","689","C1839630"
"3123","2","5","7","53","51","119","156","287","116","C1839630"
"6843","2","5","7","60","36","71","341","223","203","C1839630"
"215","2","3","5","47","144","185","238","310","392","C1839630"
"6392","2","3","2","48","170","50","119","444","556","C1839630"
"91942","2","3","2","48","170","50","119","444","556","C1839630"
"10269","2","3","2","48","182","50","119","444","556","C1839630"
"134","2","5","4","68","96","326","427","548","672","C1839630"
"594","2","3","2","67","92","293","55","75","311","C1839630"
"3284","2","3","2","69","98","169","299","183","243","C1839630"
"860","2","3","12","19","31","276","91","433","118","C1839630"
"7053","2","3","6","11","142","225","142","220","298","C1839630"
"9896","2","3","5","80","81","296","399","201","274","C1839653"
"1493","2","5","7","53","51","119","25","40","186","C1839653"
"55624","2","3","2","78","123","194","255","215","412","C1839666"
"5994","2","3","12","19","31","276","91","491","118","C1839666"
"546","2","3","12","19","31","261","426","1","86","C1839666"
"5080","2","3","3","19","221","321","428","541","667","C1839666"
"55212","2","3","12","76","153","76","38","54","75","C1839666"
"338","2","5","7","53","51","342","454","573","492","C1839731"
"2652","2","5","4","68","96","326","427","548","672","C1839731"
"8792","2","3","12","41","219","339","156","568","697","C1839731"
"5422","2","3","12","19","31","261","116","1","86","C1839731"
"8924","2","3","12","41","116","268","434","468","213","C1839731"
"25836","2","3","12","76","153","40","38","54","75","C1839731"
"4023","2","3","5","24","51","342","91","20","27","C1839731"
"9132","2","5","8","63","36","166","106","110","158","C1839736"
"1487","2","3","12","19","31","1","426","55","340","C1839736"
"9820","2","3","12","41","116","268","434","468","213","C1839749"
"79001","2","5","2","48","52","342","240","569","666","C1839749"
"1297","2","5","7","53","51","342","454","573","492","C1839767"
"2138","2","3","12","19","31","1","426","55","78","C1839767"
"112744","2","5","7","53","51","119","259","489","416","C1839767"
"4703","2","5","7","60","45","23","103","464","187","C1839767"
"4540","2","3","2","48","170","50","119","444","556","C1839767"
"50964","2","5","3","68","221","197","259","423","422","C1839767"
"5429","2","3","12","19","31","261","116","1","86","C1839767"
"55687","2","3","2","48","170","152","119","252","154","C1839767"
"7428","2","3","12","41","116","268","434","468","213","C1839767"
"6750","2","5","4","68","96","326","427","548","672","C1839767"
"7170","2","5","8","63","45","23","103","464","187","C1839767"
"9451","2","3","2","110","51","335","226","297","380","C1839767"
"22868","2","3","2","48","182","67","76","463","153","C1839767"
"673","2","5","7","53","14","20","34","540","68","C1839767"
"1050","2","3","12","19","151","276","91","433","118","C1839767"
"1287","2","5","2","53","51","342","454","573","492","C1839767"
"10516","2","5","7","53","51","342","454","573","492","C1839767"
"6261","2","5","8","63","45","23","34","464","187","C1839767"
"8929","2","3","3","19","221","321","428","541","667","C1839767"
"1593","2","3","5","79","152","273","157","333","277","C1839782"
"3239","2","3","3","19","221","321","428","541","667","C1839782"
"7132","2","3","12","41","219","339","156","568","697","C1839783"
"23462","2","3","12","19","31","143","428","236","667","C1839783"
"6556","2","3","7","34","52","216","395","549","674","C1839783"
"1184","2","5","8","63","45","23","34","464","187","C1839797"
"25782","2","5","7","60","54","24","30","46","72","C1839797"
"940","2","5","7","53","14","20","25","40","186","C1839797"
"5290","2","3","7","53","14","20","25","40","186","C1839797"
"6616","2","5","7","34","52","216","341","223","628","C1839797"
"7508","2","3","12","19","31","261","116","1","664","C1839797"
"1376","2","3","2","19","151","276","91","433","118","C1839797"
"3769","2","5","8","63","36","166","106","110","158","C1839797"
"267012","2","3","5","80","81","305","409","208","482","C1839797"
"554","2","5","4","68","96","326","427","548","672","C1839797"
"11284","2","3","12","19","31","261","116","1","86","C1839797"
"8292","2","5","5","27","51","342","454","573","492","C1839797"
"10491","2","5","7","53","51","342","454","573","492","C1839797"
"51199","2","3","12","76","153","40","38","54","75","C1839797"
"6845","2","5","7","60","14","184","341","544","669","C1839797"
"26277","2","3","12","19","31","1","426","1","78","C1839797"
"4000","2","3","12","26","105","178","226","297","156","C1839797"
"8643","2","5","3","68","221","197","259","560","422","C1839797"
"6445","2","5","8","63","45","23","103","464","187","C1839797"
"2260","2","5","7","53","14","20","25","40","186","C1839797"
"5982","2","3","12","19","31","261","116","1","86","C1839797"
"3559","2","5","7","53","14","20","25","40","186","C1839798"
"5443","2","5","4","68","96","326","427","548","672","C1839798"
"5422","2","3","12","19","31","261","116","1","86","C1839798"
"55630","2","3","5","27","81","99","162","216","290","C1839798"
"355","2","3","7","41","219","339","156","568","697","C1839798"
"5828","2","3","5","43","161","305","409","208","482","C1839798"
"4519","2","3","2","48","170","50","119","508","312","C1839798"
"5824","2","3","5","47","144","185","238","310","392","C1839798"
"5339","2","5","7","53","51","342","454","573","492","C1839798"
"26580","2","5","8","27","70","99","162","216","290","C1839798"
"843","2","3","12","41","219","339","156","568","697","C1839798"
"3952","2","5","3","53","151","276","91","433","118","C1839798"
"55630","2","3","5","27","81","99","162","216","290","C1839798"
"27286","2","5","7","53","51","342","444","560","492","C1839798"
"2138","2","3","12","19","31","1","426","55","78","C1839798"
"5888","2","3","12","19","31","261","116","1","86","C1839816"
"7415","2","3","7","34","52","216","395","536","445","C1839816"
"7490","2","3","3","19","221","321","428","541","667","C1839816"
"7001","2","3","5","80","81","110","141","359","229","C1839839"
"712","2","5","7","53","51","119","395","549","674","C1839839"
"11041","2","3","2","27","36","150","341","223","628","C1839839"
"5328","2","5","7","34","52","216","395","549","674","C1839839"
"2296","2","3","3","19","221","321","428","541","667","C1839839"
"2775","2","5","4","68","36","150","341","223","628","C1839839"
"11330","2","5","7","68","51","119","395","549","674","C1839839"
"1080","2","3","12","41","219","339","156","544","669","C1839839"
"23175","2","3","5","80","81","296","51","488","102","C1839839"
"2239","2","3","2","74","51","342","454","573","492","C1839839"
"10564","2","5","7","60","54","24","30","46","72","C1839839"
"1482","2","3","3","19","221","321","428","541","667","C1839839"
"50814","2","3","2","69","221","73","360","86","119","C1839839"
"1605","2","5","7","53","51","342","454","573","492","C1839839"
"2261","2","5","7","53","14","20","25","40","186","C1839839"
"7086","2","3","2","90","167","266","367","500","577","C1839839"
"54880","2","3","12","19","31","1","426","55","78","C1839839"
"168507","2","5","7","53","51","335","444","560","373","C1839839"
"5978","2","3","12","19","31","1","426","55","78","C1839839"
"2175","2","3","12","19","31","261","116","1","86","C1839839"
"5660","2","5","7","34","52","326","427","548","702","C1839839"
"843","2","3","12","41","219","339","156","568","697","C1839839"
"8742","2","3","12","41","219","339","156","568","697","C1839840"
"4000","2","3","12","26","105","178","226","297","156","C1839840"
"3162","2","3","5","53","51","119","402","489","416","C1839858"
"7187","2","3","12","41","219","339","156","568","697","C1839858"
"4734","2","3","12","41","116","268","434","468","213","C1839858"
"50939","2","3","12","76","153","40","38","472","435","C1839858"
"54453","2","5","7","60","54","24","30","46","72","C1839858"
"2668","2","5","7","53","14","20","25","40","186","C1839858"
"51715","2","5","7","60","54","24","30","46","72","C1839858"
"6495","2","3","3","19","221","321","428","541","667","C1839860"
"4148","2","5","7","53","51","342","454","573","492","C1839860"
"1312","2","3","2","87","79","105","426","129","25","C1839860"
"1440","2","5","7","53","51","119","25","489","416","C1839865"
"5159","2","5","7","53","14","20","25","40","186","C1839865"
"51182","2","3","12","22","33","323","347","271","356","C1839866"
"25953","2","3","2","67","92","293","137","75","664","C1839866"
"2261","2","5","7","53","14","20","25","40","186","C1839866"
"6591","2","3","12","19","31","1","426","55","78","C1839866"
"55120","2","3","12","19","31","261","116","1","86","C1839884"
"5582","2","5","7","53","14","20","34","540","68","C1839884"
"2158","2","5","7","68","51","119","395","549","674","C1839888"
"5116","2","3","12","76","153","40","38","54","75","C1839888"
"3115","2","5","7","53","184","119","156","287","116","C1839888"
"2055","2","3","2","27","36","150","402","223","628","C1839965"
"1719","2","3","2","76","153","40","116","54","75","C1839965"
"378884","2","3","12","41","116","268","434","468","213","C1839969"
"2159","2","5","7","68","51","119","454","549","674","C1839969"
"1186","2","5","8","63","45","23","34","464","187","C1839969"
"10008","2","5","8","63","36","166","341","223","158","C1839972"
"2022","2","5","7","53","51","342","259","423","389","C1839972"
"7222","2","5","8","63","45","193","306","390","158","C1839972"
"8838","2","5","7","53","51","342","259","423","389","C1839972"
"2697","2","3","7","76","153","40","38","54","75","C1839972"
"8820","2","3","3","19","221","321","428","541","667","C1839972"
"1281","2","5","7","53","51","342","454","573","492","C1839972"
"2475","2","3","2","48","57","110","141","359","462","C1839972"
"182","2","5","7","53","51","143","428","236","667","C1839972"
"23545","2","3","5","29","88","132","85","222","346","C1839972"
"1174","2","5","7","60","153","184","341","544","669","C1839972"
"727","2","5","4","68","96","326","427","548","672","C1839972"
"3239","2","3","3","19","221","321","428","541","667","C1839972"
"3909","2","5","7","53","51","342","454","573","492","C1839972"
"7737","2","3","12","22","33","268","434","468","213","C1839972"
"1280","2","5","7","53","51","342","454","573","492","C1839972"
"9037","2","5","7","53","51","342","454","560","492","C1840068"
"114548","2","3","12","41","219","339","156","568","697","C1840068"
"1281","2","5","7","53","51","342","454","573","492","C1840069"
"3030","2","3","2","48","57","339","44","65","31","C1840069"
"3105","2","5","7","53","51","119","156","287","116","C1840069"
"10479","2","5","7","27","36","150","341","223","628","C1840069"
"7439","2","5","8","63","45","23","34","464","187","C1840069"
"4854","2","5","7","53","51","143","428","236","667","C1840069"
"10815","2","5","7","60","36","71","341","223","666","C1840069"
"115650","2","3","12","41","219","339","156","568","697","C1840069"
"4514","2","3","2","48","57","110","141","359","5","C1840069"
"547","2","3","7","76","153","40","38","54","75","C1840069"
"1301","2","5","7","53","51","342","454","573","492","C1840069"
"1616","2","3","12","19","31","1","426","55","316","C1840069"
"3953","2","5","7","53","14","20","25","40","186","C1840069"
"22856","2","3","2","78","189","303","251","320","403","C1840069"
"6329","2","5","8","63","36","166","341","390","158","C1840069"
"9791","2","3","8","45","94","199","240","415","666","C1840069"
"4261","2","3","12","53","184","119","156","287","116","C1840069"
"120227","2","3","5","91","214","101","126","460","224","C1840069"
"1814","2","5","4","68","96","326","427","548","672","C1840069"
"4893","2","5","7","34","52","24","30","46","72","C1840069"
"8200","2","5","7","53","51","342","259","423","389","C1840069"
"3909","2","5","7","53","51","342","454","573","492","C1840069"
"189","2","3","5","43","161","305","409","208","482","C1840069"
"26154","2","3","5","47","144","185","238","310","392","C1840069"
"26160","2","3","12","76","153","40","38","54","75","C1840087"
"6392","2","3","2","48","170","50","119","444","556","C1840087"
"55670","2","3","5","43","161","305","409","208","482","C1840087"
"23111","2","3","12","41","219","339","156","568","697","C1840087"
"3730","2","5","7","53","14","20","25","40","186","C1840087"
"1075","2","5","7","34","52","216","395","549","674","C1840087"
"10084","2","3","2","22","33","323","66","101","136","C1840087"
"2175","2","3","12","19","31","261","116","1","86","C1840087"
"9949","2","3","2","22","33","225","142","220","298","C1840087"
"1808","2","3","7","76","153","157","79","64","436","C1840087"
"5774","2","5","7","60","81","296","399","201","274","C1840087"
"3606","2","5","7","53","51","119","156","489","416","C1840087"
"547","2","3","7","76","153","40","38","54","75","C1840087"
"1201","2","3","2","48","170","50","304","167","593","C1840087"
"9968","2","4","3","24","119","330","214","454","144","C1840087"
"4000","2","3","12","26","105","178","226","297","156","C1840087"
"4313","2","5","7","53","51","342","454","573","492","C1840087"
"9723","2","5","7","53","51","342","79","560","373","C1840087"
"11020","2","5","7","60","54","24","30","46","72","C1840087"
"8092","2","3","3","19","221","321","428","541","667","C1840087"
"794","2","5","8","27","36","150","341","223","593","C1840087"
"2263","2","5","7","53","14","20","25","40","186","C1840087"
"22930","2","5","7","60","54","24","30","46","72","C1840087"
"6647","2","3","2","95","2","342","378","173","702","C1840235"
"2178","2","3","12","19","31","261","116","1","86","C1840235"
"5621","2","5","8","27","36","342","454","573","628","C1840235"
"51086","2","3","2","68","45","232","321","406","520","C1840235"
"4668","2","3","5","21","111","188","242","313","396","C1840235"
"11232","2","3","3","19","151","276","91","433","118","C1840236"
"6567","2","5","8","35","41","77","40","57","80","C1840236"
"5327","2","5","7","53","51","342","454","573","492","C1840253"
"2697","2","3","7","76","153","40","38","54","75","C1840253"
"23022","2","5","7","53","45","342","103","464","187","C1840253"
"716","2","5","7","53","51","119","395","549","674","C1840253"
"4535","2","3","2","48","170","50","119","444","556","C1840253"
"4864","2","3","5","48","152","184","341","544","669","C1840253"
"3248","2","3","2","69","83","133","167","224","301","C1840253"
"50485","2","3","12","19","31","261","116","1","86","C1840253"
"29089","2","3","12","41","116","268","434","468","213","C1840305"
"3981","2","3","12","19","31","261","116","1","86","C1840305"
"58","2","5","8","63","45","23","103","464","187","C1840305"
"10743","2","3","3","19","151","276","91","433","118","C1840305"
"4688","2","5","7","60","14","20","25","40","215","C1840305"
"84197","2","5","2","53","14","20","25","215","186","C1840305"
"3663","2","3","12","53","184","119","156","287","116","C1840305"
"5800","2","5","7","53","81","296","399","201","274","C1840305"
"2138","2","3","12","19","31","1","426","55","78","C1840305"
"8214","2","3","6","11","142","225","142","220","298","C1840305"
"58157","2","3","8","63","45","118","155","287","116","C1840305"
"6311","2","3","2","22","33","323","66","362","468","C1840305"
"9215","2","5","2","27","36","150","430","215","628","C1840305"
"3239","2","3","3","19","221","321","428","541","667","C1840305"
"6391","2","3","2","48","170","50","119","444","556","C1840305"
"50940","2","3","4","68","96","326","427","548","672","C1840305"
"9569","2","3","12","19","31","276","91","433","118","C1840305"
"673","2","5","7","53","14","20","34","540","68","C1840305"
"582","2","3","12","76","153","76","38","54","75","C1840305"
"6916","2","3","5","91","175","119","167","224","301","C1840305"
"1280","2","5","7","53","51","342","454","573","492","C1840305"
"1029","2","3","12","19","31","1","116","1","664","C1840305"
"4353","2","3","7","34","52","216","395","549","674","C1840305"
"2896","2","5","7","34","52","216","395","549","674","C1840307"
"55129","2","5","8","63","45","23","34","464","187","C1840307"
"2294","2","3","3","19","221","321","428","541","667","C1840307"
"4089","2","3","12","19","219","339","259","423","605","C1840309"
"9060","2","3","2","68","18","63","69","102","143","C1840309"
"51057","2","3","12","76","153","40","38","54","75","C1840309"
"1188","2","5","8","63","45","23","34","464","187","C1840309"
"2178","2","3","12","19","31","261","116","1","86","C1840309"
"2314","2","3","12","63","45","184","103","572","658","C1840309"
"182","2","5","7","53","51","143","428","236","667","C1840309"
"3119","2","5","7","53","153","119","156","287","116","C1840310"
"2261","2","5","7","53","14","20","25","40","186","C1840310"
"54880","2","3","12","19","31","1","426","55","78","C1840311"
"7515","2","3","12","19","31","261","116","1","86","C1840311"
"241","2","5","5","34","52","216","395","549","229","C1840311"
"3800","2","5","7","27","36","150","341","223","628","C1840319"
"6144","2","3","2","110","85","237","433","547","671","C1840319"
"7167","2","3","2","90","167","266","367","500","577","C1840319"
"6813","2","5","7","53","51","342","454","573","702","C1840319"
"215","2","3","5","47","144","185","238","310","392","C1840374"
"4519","2","3","2","48","170","50","119","508","312","C1840374"
"2239","2","3","2","74","51","342","454","573","492","C1840379"
"3694","2","5","7","53","51","342","454","573","492","C1840379"
"8764","2","5","7","41","219","339","156","568","697","C1840379"
"3736","2","5","8","63","36","166","106","110","158","C1840379"
"2972","2","3","2","19","33","261","116","159","211","C1840379"
"1026","2","3","12","19","31","1","116","489","416","C1840379"
"445","2","3","2","84","97","167","210","278","360","C1840379"
"29954","2","5","2","27","206","324","430","215","290","C1840379"
"3033","2","3","2","67","80","145","179","239","618","C1840379"
"2495","2","3","7","34","52","216","395","274","358","C1840379"
"540","2","5","8","63","45","23","103","464","187","C1840379"
"51761","2","5","8","63","45","23","103","464","187","C1840379"
"51741","2","3","2","22","33","323","66","101","127","C1840379"
"6927","2","3","3","19","221","321","428","541","667","C1840379"
"1302","2","5","7","53","51","342","454","573","492","C1840379"
"6899","2","5","7","53","184","335","259","560","373","C1840379"
"4286","2","3","12","19","31","261","116","1","664","C1840379"
"8481","2","3","12","76","153","40","38","54","75","C1840379"
"8642","2","5","7","53","51","335","444","560","373","C1840379"
"11285","2","3","2","74","205","191","396","408","620","C1840379"
"7259","2","3","12","19","31","1","426","55","78","C1840379"
"54585","2","3","12","76","153","76","38","54","75","C1840379"
"3868","2","1","6","11","142","225","142","220","298","C1840379"
"7048","2","5","7","53","51","342","259","423","389","C1840379"
"4538","2","3","2","48","170","50","119","444","556","C1840380"
"6866","2","5","4","68","96","326","427","548","672","C1840380"
"54551","2","3","12","41","219","197","156","568","422","C1840380"
"940","2","5","7","53","14","20","25","40","186","C1840380"
"4683","2","3","12","19","31","261","116","1","86","C1840380"
"987","2","3","6","48","94","279","347","330","304","C1840380"
"7468","2","3","12","19","31","1","426","55","78","C1840380"
"5832","2","3","2","101","62","189","182","509","252","C1840380"
"4703","2","5","7","60","45","23","103","464","187","C1840380"
"7051","2","1","6","11","142","225","142","220","298","C1840380"
"7466","2","5","7","53","51","342","454","573","492","C1840382"
"5328","2","5","7","34","52","216","395","549","674","C1840382"
"3383","2","5","7","53","51","119","454","287","116","C1840382"
"4790","2","3","7","34","52","216","166","129","697","C1840382"
"11277","2","3","12","19","31","261","116","1","86","C1840382"
"551","2","5","4","68","96","326","427","548","672","C1840402"
"4352","2","5","7","53","14","20","25","40","186","C1840402"
"9342","2","5","7","34","52","216","395","549","674","C1840418"
"9897","2","3","12","76","18","75","38","1","212","C1840418"
"9993","2","5","7","53","51","342","454","573","492","C1840418"
"6569","2","3","8","45","94","199","240","415","666","C1840418"
"23636","2","3","12","22","33","323","66","101","664","C1840452"
"6908","2","3","12","19","31","1","116","159","211","C1840452"
"5119","2","3","2","48","57","110","141","359","462","C1840457"
"10060","2","3","8","41","45","23","423","464","445","C1840457"
"9949","2","3","2","22","33","225","142","220","298","C1840457"
"8022","2","3","3","110","85","321","428","541","667","C1840457"
"30008","2","5","7","53","51","342","454","573","492","C1840457"
"3119","2","5","7","53","153","119","156","287","116","C1840457"
"3026","2","5","7","68","51","119","395","549","674","C1840457"
"6330","2","5","8","63","36","166","341","223","158","C1840457"
"25886","2","3","12","76","153","76","136","472","435","C1840457"
"1302","2","5","7","53","51","342","454","573","492","C1840457"
"54551","2","3","12","41","219","197","156","568","422","C1840535"
"30813","2","3","3","19","221","321","428","541","667","C1840535"
"3897","2","5","7","53","51","335","444","560","373","C1840535"
"8518","2","3","12","19","31","1","426","55","78","C1840535"
"9180","2","5","7","53","51","119","25","549","416","C1840535"
"4038","2","5","7","53","51","342","454","573","492","C1840560"
"359","2","3","5","80","81","166","397","374","486","C1840560"
"8516","2","5","7","53","51","342","454","573","492","C1840560"
"10461","2","5","7","53","14","20","25","40","186","C1841648"
"7428","2","3","12","41","116","268","434","468","213","C1841648"
"7040","2","5","7","53","51","342","454","573","492","C1841659"
"579","2","3","3","19","221","321","428","541","667","C1841659"
"2720","2","3","7","34","52","216","395","21","599","C1841659"
"3565","2","5","7","53","51","119","25","489","416","C1841659"
"2316","2","5","7","53","51","342","454","573","702","C1841659"
"8139","2","3","12","41","116","268","434","468","213","C1841659"
"4137","2","3","7","27","36","150","341","223","628","C1841659"
"2334","2","5","7","53","14","20","25","40","186","C1841659"
"3845","2","5","7","60","54","24","30","46","72","C1841659"
"2353","2","3","12","19","31","1","91","489","416","C1841659"
"10060","2","3","8","41","45","23","423","464","445","C1841684"
"54453","2","5","7","60","54","24","30","46","72","C1841684"
"8642","2","5","7","53","51","335","444","560","373","C1841684"
"2652","2","5","4","68","96","326","427","548","672","C1841684"
"7133","2","5","7","34","52","216","395","549","697","C1841990"
"3949","2","5","7","60","14","184","341","544","669","C1841990"
"7353","2","3","12","41","219","339","156","568","605","C1842028"
"6913","2","3","3","19","221","321","428","541","667","C1842028"
"7139","2","5","8","63","45","23","103","464","187","C1842028"
"4214","2","3","12","41","219","339","34","540","117","C1842036"
"6662","2","3","3","19","221","321","428","541","667","C1842036"
"51259","2","3","2","76","153","40","38","54","75","C1842060"
"2299","2","3","3","19","221","321","428","541","667","C1842060"
"5189","2","3","5","43","161","305","409","208","482","C1842060"
"2896","2","5","7","34","52","216","395","549","674","C1842060"
"861","2","3","12","19","31","1","426","55","78","C1842060"
"4292","2","3","12","19","31","261","116","1","86","C1842060"
"545","2","3","12","19","31","261","116","1","86","C1842060"
"4763","2","5","7","60","54","24","30","46","214","C1842060"
"8675","2","5","7","60","54","24","98","66","203","C1842060"
"1763","2","3","12","19","31","261","116","1","86","C1842060"
"6662","2","3","3","19","221","321","428","541","667","C1842060"
"9469","2","3","2","103","189","303","29","475","467","C1842060"
