"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"324","2","3","12","41","219","197","70","255","422","C4021797"
"6566","2","3","2","67","37","316","422","535","660","C4021797"
"7200","2","5","4","68","96","326","427","548","672","C4021797"
"5447","2","3","5","91","214","271","372","471","586","C4021797"
"1967","2","3","2","110","85","237","433","547","671","C4021797"
"4539","2","3","2","53","184","86","107","560","195","C4021797"
"3315","2","3","12","41","181","160","362","402","215","C4021797"
"1649","2","3","12","19","31","276","91","433","118","C4021797"
"10800","2","5","4","68","96","326","427","548","672","C4021797"
"2313","2","3","12","19","31","276","91","433","118","C4021797"
"10804","2","3","12","76","153","40","38","54","75","C4021797"
"5290","2","3","7","53","14","20","25","40","186","C4021797"
"6144","2","3","2","110","85","237","433","547","671","C4021797"
"6785","2","3","5","67","7","5","239","311","393","C4021799"
"1490","2","5","7","53","51","342","454","573","492","C4021799"
"51750","2","3","12","19","31","261","116","1","86","C4021799"
"2218","2","5","2","53","123","194","255","560","373","C4021799"
"860","2","3","12","19","31","276","91","433","118","C4021799"
"1741","2","5","7","60","36","71","341","223","219","C4021799"
"338","2","5","7","53","51","342","454","573","492","C4021799"
"6337","2","5","8","63","45","23","34","464","187","C4021799"
"25836","2","3","12","76","153","40","38","54","75","C4021800"
"3918","2","5","7","53","51","342","454","573","492","C4021800"
"8838","2","5","7","53","51","342","259","423","389","C4021800"
"4864","2","3","5","48","152","184","341","544","669","C4021800"
"4210","2","3","12","41","219","339","156","568","697","C4021800"
"9928","2","3","12","76","153","40","38","54","75","C4021800"
"4854","2","5","7","53","51","143","428","236","667","C4021800"
"29968","2","3","8","67","94","199","182","509","666","C4021800"
"9394","2","3","2","74","58","112","148","193","263","C4021800"
"2263","2","5","7","53","14","20","25","40","186","C4021800"
"10522","2","3","12","19","221","197","259","236","422","C4021800"
"2737","2","3","12","19","116","321","428","54","667","C4021800"
"3845","2","5","7","60","54","24","30","46","72","C4021800"
"1027","2","3","12","19","31","1","116","1","86","C4021800"
"6277","2","3","12","34","52","216","202","572","462","C4021800"
"3098","2","3","2","90","167","266","367","500","577","C4021800"
"7855","2","5","3","68","221","197","259","560","422","C4021800"
"55214","2","5","7","53","51","342","454","573","492","C4021800"
"4000","2","3","12","26","105","178","226","297","156","C4021800"
"5077","2","3","3","19","221","321","428","541","667","C4021800"
"11315","2","3","2","48","170","50","399","201","229","C4021800"
"860","2","3","12","19","31","276","91","433","118","C4021800"
"3295","2","3","5","43","161","305","409","208","482","C4021800"
"54757","2","5","7","53","51","342","454","573","492","C4021800"
"5994","2","3","12","19","31","276","91","491","118","C4021800"
"8425","2","5","7","53","51","342","454","573","492","C4021800"
"37","2","3","2","110","105","178","226","297","380","C4021800"
"8625","2","3","12","19","31","276","91","236","118","C4021800"
"4261","2","3","12","53","184","119","156","287","116","C4021800"
"1717","2","3","2","19","151","276","48","69","204","C4021800"
"10082","2","3","2","74","51","342","454","573","492","C4021800"
"4089","2","3","12","19","219","339","259","423","605","C4021801"
"5328","2","5","7","34","52","216","395","549","674","C4021801"
"5831","2","3","2","101","62","189","182","566","409","C4021801"
"10908","2","3","2","97","173","275","377","473","592","C4021801"
"2796","2","5","4","68","96","326","427","548","672","C4021806"
"2055","2","3","2","27","36","150","402","223","628","C4021806"
"10021","2","5","8","63","36","166","106","110","158","C4021806"
"7248","2","3","2","48","57","110","141","359","462","C4021806"
"2969","2","3","12","19","31","276","91","433","118","C4021806"
"23169","2","3","2","78","205","112","430","429","544","C4021808"
"4920","2","5","7","53","14","20","259","560","373","C4021808"
"5184","2","3","5","80","81","166","52","105","349","C4021808"
"26040","2","3","12","19","31","1","116","297","78","C4021808"
"955","2","3","5","64","42","80","328","135","181","C4021808"
"37","2","3","2","110","105","178","226","297","380","C4021809"
"5648","2","5","7","53","51","119","395","549","674","C4021809"
"5144","2","3","4","68","96","326","427","548","672","C4021812"
"1300","2","5","7","53","51","342","454","573","492","C4021812"
"7157","2","3","12","19","31","261","402","489","551","C4021813"
"3897","2","5","7","53","51","335","444","560","373","C4021813"
"5890","2","3","12","19","31","261","116","1","86","C4021813"
"2566","2","5","8","27","70","99","162","216","290","C4021813"
"2706","2","3","12","76","153","40","38","54","75","C4021813"
"8452","2","3","12","41","116","268","434","468","213","C4021813"
"7287","2","5","7","11","142","71","341","560","219","C4021813"
"54209","2","5","7","53","51","119","395","549","674","C4021813"
"6311","2","3","2","22","33","323","66","362","468","C4021813"
"779","2","5","8","63","36","166","341","390","158","C4021813"
"2187","2","3","12","19","31","261","116","1","86","C4021813"
"5959","2","3","2","69","83","101","126","170","224","C4021813"
"3043","2","5","7","34","52","216","395","549","116","C4021813"
"9254","2","5","8","63","36","166","341","223","158","C4021813"
"355","2","3","7","41","219","339","156","568","697","C4021813"
"1896","2","5","12","41","219","339","156","568","697","C4021813"
"5116","2","3","12","76","153","40","38","54","75","C4021813"
"1292","2","5","7","53","51","342","454","573","492","C4021813"
"4041","2","5","3","68","221","197","259","560","422","C4021814"
"9096","2","5","7","53","51","335","259","560","373","C4021814"
"51057","2","3","12","76","153","40","38","54","75","C4021814"
"5122","2","5","4","27","36","184","141","359","411","C4021815"
"5889","2","3","12","19","31","261","116","1","86","C4021815"
"2303","2","5","3","19","221","321","428","541","667","C4021815"
"28960","2","3","2","22","33","323","433","146","194","C4021815"
"2321","2","5","7","53","14","20","25","40","186","C4021815"
"114548","2","3","12","41","219","339","156","568","697","C4021815"
"2022","2","5","7","53","51","342","259","423","389","C4021815"
"3073","2","3","5","105","155","250","291","152","420","C4021815"
"7258","2","3","12","19","36","1","426","55","78","C4021815"
"8820","2","3","3","19","221","321","428","541","667","C4021815"
"4851","2","3","12","19","221","143","428","236","667","C4021815"
"1440","2","5","7","53","51","119","25","489","416","C4021815"
"10804","2","3","12","76","153","40","38","54","75","C4021815"
"54585","2","3","12","76","153","76","38","54","75","C4021815"
"2719","2","5","7","53","51","342","454","573","492","C4021815"
"94","2","5","7","53","51","342","259","423","389","C4021815"
"11285","2","3","2","74","205","191","396","408","620","C4021815"
"4221","2","3","12","19","31","342","454","573","492","C4021821"
"3077","2","5","7","53","51","119","395","549","674","C4021821"
"8200","2","5","7","53","51","342","259","423","389","C4021821"
"23495","2","3","12","41","219","339","156","568","697","C4021821"
"10483","2","3","7","60","54","24","30","46","72","C4021821"
"2623","2","3","12","19","31","1","155","287","116","C4021821"
"23534","2","3","2","22","33","323","66","101","136","C4021821"
"7704","2","3","12","41","116","268","434","468","213","C4021821"
"3636","2","3","5","80","14","20","25","40","186","C4021821"
"1644","2","3","2","88","79","239","333","258","345","C4021821"
"324","2","3","12","41","219","197","70","255","422","C4021821"
"28960","2","3","2","22","33","323","433","146","194","C4021821"
"7249","2","3","7","60","57","110","141","359","462","C4021821"
"1191","2","5","7","53","51","342","454","573","702","C4021821"
"657","2","5","7","53","221","342","259","423","389","C4021821"
"3043","2","5","7","34","52","216","395","549","116","C4021821"
"987","2","3","6","48","94","279","347","330","304","C4021821"
"3814","2","5","4","68","96","326","427","548","672","C4021821"
"6323","2","5","8","63","36","166","341","390","158","C4021821"
"10269","2","3","2","48","182","50","119","444","556","C4021821"
"3757","2","5","8","63","36","166","106","110","158","C4021821"
"9940","2","3","5","68","221","321","428","447","586","C4021822"
"5230","2","3","12","72","167","266","367","500","577","C4021822"
"2629","2","3","5","80","81","250","291","152","420","C4021822"
"4254","2","5","7","53","14","20","25","40","186","C4021822"
"29123","2","3","12","19","151","276","91","433","118","C4021822"
"54","2","3","5","80","81","178","195","256","342","C4021822"
"5732","2","5","4","68","96","326","427","548","672","C4021822"
"3586","2","5","7","53","51","119","25","489","416","C4021822"
"6017","2","3","2","69","83","101","126","170","224","C4021823"
"2811","2","5","7","53","51","1","454","573","78","C4021823"
"9049","2","3","3","41","151","276","378","271","356","C4021823"
"2261","2","5","7","53","14","20","25","40","186","C4021823"
"57526","2","5","7","53","51","335","444","560","373","C4021823"
"2629","2","3","5","80","81","250","291","152","420","C4021823"
"10558","2","3","2","50","47","39","100","321","209","C4021823"
"5293","2","3","7","53","14","20","25","40","186","C4021823"
"10461","2","5","7","53","14","20","25","40","186","C4021823"
"10293","2","3","12","41","116","268","434","468","213","C4021826"
"9496","2","5","6","11","142","225","142","220","673","C4021826"
"1021","2","3","12","19","31","1","426","55","78","C4021826"
"54487","2","3","2","22","33","323","66","101","136","C4021826"
"8516","2","5","7","53","51","342","454","573","492","C4021826"
"2746","2","3","2","110","62","189","182","509","356","C4021826"
"5443","2","5","4","68","96","326","427","548","672","C4021826"
"2131","2","3","2","74","58","112","148","181","416","C4021849"
"22868","2","3","2","48","182","67","76","463","153","C4021849"
"23522","2","3","12","19","31","1","426","55","78","C4021849"
"26012","2","3","12","19","31","261","116","159","211","C4021849"
"55636","2","3","3","19","221","321","428","423","389","C4021849"
"1203","2","3","2","41","170","342","423","536","342","C4021849"
"55572","2","3","2","48","170","50","119","444","556","C4021849"
"1278","2","5","7","53","51","342","454","573","492","C4021882"
"5116","2","3","12","76","153","40","38","54","75","C4021882"
"8243","2","3","12","76","31","40","38","54","75","C4021883"
"7139","2","5","8","63","45","23","103","464","187","C4021883"
"4286","2","3","12","19","31","261","116","1","664","C4021899"
"2512","2","3","7","34","52","216","395","544","358","C4021899"
"1299","2","5","7","53","51","342","454","573","492","C4021910"
"5144","2","3","4","68","96","326","427","548","672","C4021910"
"3557","2","3","12","41","219","339","156","568","697","C4021910"
"5443","2","5","4","68","96","326","427","548","672","C4021910"
"5745","2","5","4","68","96","326","427","548","672","C4021910"
"440275","2","3","2","110","85","237","433","547","671","C4021956"
"3861","2","1","6","11","142","225","142","220","298","C4021956"
"1465","2","5","8","63","45","23","103","464","187","C4021956"
"50","2","3","5","80","81","50","304","167","593","C4021956"
"51360","2","3","3","26","35","276","91","433","203","C4021956"
"3569","2","5","7","53","51","342","454","573","416","C4021956"
"50964","2","5","3","68","221","197","259","423","422","C4021956"
"2038","2","5","7","11","142","225","142","220","116","C4021956"
"4539","2","3","2","53","184","86","107","560","195","C4021956"
"29925","2","3","2","68","66","123","158","207","278","C4021956"
"54361","2","5","3","68","221","197","259","560","422","C4021956"
"7248","2","3","2","48","57","110","141","359","462","C4021956"
"7020","2","3","12","19","31","276","91","433","664","C4021956"
"6235","2","3","2","110","85","237","433","547","671","C4021956"
"5167","2","3","5","32","93","163","207","303","126","C4021956"
"2239","2","3","2","74","51","342","454","573","492","C4021956"
"5727","2","3","12","68","221","197","259","560","422","C4021956"
"54463","2","3","2","48","57","110","141","359","462","C4021956"
"2944","2","3","5","91","175","271","372","471","586","C4021956"
"1487","2","3","12","19","31","1","426","55","340","C4021956"
"3889","2","1","6","11","142","225","142","220","298","C4021956"
"8504","2","3","5","47","144","185","238","310","392","C4021956"
"1717","2","3","2","19","151","276","48","69","204","C4021956"
"8216","2","3","12","41","119","330","214","454","144","C4021956"
"50964","2","5","3","68","221","197","259","423","422","C4021956"
"224","2","3","5","50","47","39","202","19","233","C4021956"
"6736","2","3","12","19","31","276","91","433","667","C4021956"
"1716","2","3","2","27","36","150","221","138","188","C4021956"
"51715","2","5","7","60","54","24","30","46","72","C4021956"
"2189","2","3","12","19","31","261","116","1","86","C4021956"
"6804","2","5","7","60","36","71","341","223","219","C4021956"
"51684","2","3","12","41","116","268","38","54","75","C4021957"
"8518","2","3","12","19","31","1","426","55","78","C4021957"
"3752","2","5","8","63","36","166","106","110","158","C4021957"
"3060","2","5","4","68","96","326","427","548","672","C4021957"
"3920","2","5","7","34","52","216","395","549","674","C4021959"
"22856","2","3","2","78","189","303","251","320","403","C4021959"
"5265","2","5","7","34","52","216","395","573","702","C4021959"
"3854","2","1","6","11","142","225","142","220","298","C4021959"
"9394","2","3","2","74","58","112","148","193","263","C4021971"
"6334","2","5","8","63","36","166","341","223","158","C4021971"
"930","2","5","7","53","14","119","25","40","186","C4021971"
"8928","2","3","12","19","221","321","259","423","389","C4021972"
"5781","2","5","7","53","14","20","25","40","186","C4021972"
"5077","2","3","3","19","221","321","428","541","667","C4021972"
"4162","2","5","7","53","51","342","454","573","492","C4021972"
"2316","2","5","7","53","51","342","454","573","702","C4021972"
"6949","2","3","2","110","85","237","164","390","311","C4021972"
"7737","2","3","12","22","33","268","434","468","213","C4021972"
"9361","2","3","2","48","170","50","119","444","556","C4021972"
"8425","2","5","7","53","51","342","454","573","492","C4021972"
"7468","2","3","12","19","31","1","426","55","78","C4021972"
"860","2","3","12","19","31","276","91","433","118","C4021972"
"54","2","3","5","80","81","178","195","256","342","C4021972"
"10117","2","5","7","53","51","342","454","573","492","C4021972"
"778","2","5","8","63","36","166","341","223","158","C4021972"
"5156","2","5","7","53","14","20","25","40","186","C4021972"
"1296","2","5","7","53","51","342","454","573","492","C4021973"
"6855","2","5","7","27","36","150","341","223","628","C4021973"
"10939","2","3","2","48","170","50","119","444","593","C4021975"
"26191","2","5","7","53","14","20","25","40","186","C4021975"
"3918","2","5","7","53","51","342","454","573","492","C4021975"
"23556","2","3","2","61","77","142","176","235","317","C4021975"
"2294","2","3","3","19","221","321","428","541","667","C4021975"
"5830","2","3","5","43","161","305","409","208","482","C4021975"
"2571","2","3","2","67","142","71","152","197","219","C4021975"
"4000","2","3","12","26","105","178","226","297","156","C4021975"
"7547","2","3","3","19","221","321","428","541","667","C4021975"
"7157","2","3","12","19","31","261","402","489","551","C4021975"
"8799","2","3","5","43","161","305","409","208","482","C4021976"
"26137","2","5","7","63","45","184","103","572","658","C4021976"
"4535","2","3","2","48","170","50","119","444","556","C4021976"
"3239","2","3","3","19","221","321","428","541","667","C4021976"
"6567","2","5","8","35","41","77","40","57","80","C4021976"
"2121","2","3","12","41","116","268","434","568","605","C4021976"
"56616","2","3","12","41","219","339","156","568","697","C4021976"
"53834","2","5","7","53","51","342","454","573","492","C4021976"
"2316","2","5","7","53","51","342","454","573","702","C4021976"
"5873","2","5","7","34","54","24","30","46","72","C4021976"
"1462","2","5","7","53","51","342","454","573","492","C4021976"
"9131","2","3","12","41","219","339","347","271","356","C4021976"
"1594","2","3","5","92","163","96","363","460","487","C4021976"
"5602","2","3","12","19","14","150","34","540","68","C4021976"
"5468","2","3","3","19","151","276","91","433","118","C4021977"
"5625","2","3","2","101","103","177","225","271","356","C4021977"
"2261","2","5","7","53","14","20","25","40","186","C4021977"
"2261","2","5","7","53","14","20","25","40","186","C4021977"
"2720","2","3","7","34","52","216","395","21","599","C4021977"
"6197","2","3","12","19","14","20","34","540","68","C4021977"
"10020","2","3","2","89","124","204","42","452","258","C4021977"
"3313","2","3","2","48","170","50","304","167","593","C4021977"
"2072","2","3","12","19","31","261","116","1","86","C4021977"
"4683","2","3","12","19","31","261","116","1","86","C4021977"
"1499","2","3","12","19","221","197","259","560","422","C4021977"
"401","2","3","3","19","221","321","428","541","667","C4021977"
"3930","2","3","2","22","33","323","66","3","464","C4021977"
"5144","2","3","4","68","96","326","427","548","672","C4021984"
"9563","2","3","5","13","10","212","294","373","485","C4021984"
"7450","2","5","7","53","51","342","454","573","492","C4021984"
"10516","2","5","7","53","51","342","454","573","492","C4021986"
"776","2","5","8","63","36","166","341","390","158","C4021986"
"3930","2","3","2","22","33","323","66","3","464","C4021998"
"5428","2","3","2","48","170","50","119","167","593","C4021998"
"2512","2","3","7","34","52","216","395","544","358","C4021998"
"4535","2","3","2","48","170","50","119","444","556","C4021998"
"5728","2","3","5","80","81","339","156","568","605","C4021998"
"657","2","5","7","53","221","342","259","423","389","C4021998"
"29123","2","3","12","19","151","276","91","433","118","C4021998"
"4541","2","3","2","48","170","50","119","444","24","C4021998"
"9896","2","3","5","80","81","296","399","201","274","C4021998"
"26277","2","3","12","19","31","1","426","1","78","C4021998"
"10083","2","5","7","42","36","71","177","223","219","C4022001"
"5077","2","3","3","19","221","321","428","541","667","C4022001"
"51119","2","3","2","110","85","237","433","547","671","C4022001"
"8314","2","3","12","41","31","1","426","55","78","C4022001"
"4212","2","3","3","19","221","321","428","541","667","C4022001"
"7042","2","5","7","53","51","342","454","573","492","C4022001"
"4072","2","5","7","53","51","119","454","573","492","C4022003"
"135656","2","5","4","68","96","326","188","145","193","C4022003"
"1758","2","5","7","53","51","342","454","573","492","C4022003"
"150684","2","3","12","41","116","268","434","468","213","C4022003"
"8929","2","3","3","19","221","321","428","541","667","C4022003"
"54714","2","5","8","63","36","166","106","110","158","C4022003"
"6521","2","5","8","35","41","199","40","415","666","C4022003"
"1188","2","5","8","63","45","23","34","464","187","C4022003"
"7051","2","1","6","11","142","225","142","220","298","C4022003"
"1991","2","5","7","34","52","216","395","549","674","C4022003"
"7048","2","5","7","53","51","342","259","423","389","C4022003"
"9915","2","3","3","27","151","276","91","433","118","C4022003"
"10483","2","3","7","60","54","24","30","46","72","C4022003"
"2253","2","5","7","53","14","20","25","40","186","C4022003"
"2006","2","5","7","53","51","342","454","573","492","C4022003"
"6870","2","5","4","68","96","326","427","548","672","C4022003"
"6005","2","3","2","16","197","45","155","78","695","C4022012"
"3605","2","5","7","53","51","119","25","489","416","C4022012"
"3284","2","3","2","69","98","169","299","183","243","C4022012"
"29110","2","3","12","41","219","339","156","568","697","C4022012"
"9215","2","5","2","27","36","150","430","215","628","C4022012"
"857","2","5","7","53","45","23","57","83","422","C4022012"
"9227","2","3","2","69","51","101","126","170","224","C4022012"
"435","2","3","8","84","97","167","210","278","360","C4022012"
"23230","2","5","7","11","142","71","341","560","219","C4022012"
"3762","2","5","8","63","36","166","106","110","158","C4022012"
"5727","2","3","12","68","221","197","259","560","422","C4022012"
"2332","2","3","2","22","33","71","373","466","609","C4022012"
"3028","2","3","2","67","92","152","32","252","154","C4022012"
"59335","2","1","6","11","142","193","306","390","158","C4022012"
"472","2","3","12","19","31","261","116","1","86","C4022012"
"2774","2","2","1","9","15","21","28","42","62","C4022012"
"1184","2","5","8","63","45","23","34","464","187","C4022012"
"2033","2","3","12","19","31","1","91","433","118","C4022012"
"8481","2","3","12","76","153","40","38","54","75","C4022012"
"6647","2","3","2","95","2","342","378","173","702","C4022012"
"1716","2","3","2","27","36","150","221","138","188","C4022012"
"7468","2","3","12","19","31","1","426","55","78","C4022012"
"6926","2","5","7","53","51","335","259","560","373","C4022012"
"3479","2","5","7","53","51","342","454","573","492","C4022012"
"7051","2","1","6","11","142","225","142","220","298","C4022015"
"1297","2","5","7","53","51","342","454","573","492","C4022015"
"51204","2","3","2","48","170","50","119","444","556","C4022020"
"7038","2","5","7","60","18","184","98","66","203","C4022020"
"2316","2","5","7","53","51","342","454","573","702","C4022020"
"3426","2","5","7","53","51","119","395","549","674","C4022020"
"675","2","3","12","19","31","261","116","1","86","C4022020"
"2736","2","3","12","41","116","321","428","54","667","C4022020"
"9469","2","3","2","103","189","303","29","475","467","C4022020"
"1646","2","3","2","46","136","227","168","225","490","C4022020"
"9056","2","3","8","45","94","199","240","415","666","C4022020"
"57531","2","3","12","41","116","268","434","468","213","C4022020"
"26353","2","3","12","76","45","160","347","271","356","C4022020"
"54567","2","5","7","53","51","143","428","236","667","C4022020"
"26119","2","5","7","60","14","184","341","544","669","C4022020"
"65266","2","5","8","63","45","23","34","464","187","C4022020"
"8867","2","3","5","60","14","184","341","544","669","C4022024"
"2239","2","3","2","74","51","342","454","573","492","C4022024"
"84879","2","3","5","85","143","286","51","488","102","C4022024"
"7353","2","3","12","41","219","339","156","568","605","C4022025"
"5144","2","3","4","68","96","326","427","548","672","C4022025"
"116068","2","5","2","45","94","199","240","415","666","C4022025"
"3239","2","3","3","19","221","321","428","541","667","C4022025"
"54209","2","5","7","53","51","119","395","549","674","C4022025"
"79147","2","3","2","27","36","150","430","215","628","C4022031"
"6662","2","3","3","19","221","321","428","541","667","C4022031"
"5832","2","3","2","101","62","189","182","509","252","C4022031"
"2697","2","3","7","76","153","40","38","54","75","C4022031"
"1528","2","3","5","91","214","271","372","471","586","C4022107"
"1524","2","5","4","68","96","326","427","548","672","C4022107"
"7390","2","3","5","80","81","166","132","175","473","C4022157"
"5230","2","3","12","72","167","266","367","500","577","C4022157"
"2006","2","5","7","53","51","342","454","573","492","C4022159"
"6529","2","5","8","45","94","199","240","415","666","C4022159"
"4665","2","3","3","11","221","321","428","541","667","C4022159"
"629","2","5","7","53","51","119","395","549","674","C4022159"
"324","2","3","12","41","219","197","70","255","422","C4022169"
"2261","2","5","7","53","14","20","25","40","186","C4022169"
"7439","2","5","8","63","45","23","34","464","187","C4022183"
"2317","2","5","7","63","45","23","103","287","664","C4022183"
"4166","2","3","2","89","60","99","7","211","217","C4022386"
"3339","2","5","7","53","51","342","454","573","492","C4022386"
"8139","2","3","12","41","116","268","434","468","213","C4022386"
"51085","2","3","2","48","57","110","141","359","462","C4022386"
"1272","2","5","7","53","51","335","444","236","373","C4022386"
"4810","2","3","2","76","57","110","444","560","373","C4022386"
"1636","2","3","5","80","81","166","397","418","568","C4022386"
"3077","2","5","7","53","51","119","395","549","674","C4022386"
"6531","2","5","8","45","94","199","240","415","666","C4022448"
"4671","2","3","12","41","219","339","156","568","697","C4022448"
"29108","2","5","7","34","52","216","395","549","674","C4022448"
"5015","2","3","3","19","221","321","428","541","667","C4022448"
"5420","2","5","7","34","52","342","454","64","492","C4022448"
"4536","2","3","2","48","170","50","119","444","556","C4022448"
"201163","2","3","2","34","57","110","141","271","356","C4022448"
"3620","2","3","5","91","214","183","307","391","507","C4022546"
"8622","2","3","4","68","96","326","427","548","672","C4022546"
"6648","2","3","2","95","151","160","378","173","229","C4022547"
"6239","2","3","12","19","119","330","214","454","144","C4022547"
"5176","2","5","7","53","51","342","454","573","492","C4022547"
"859","2","5","8","63","45","23","103","464","187","C4022554"
"7681","2","3","12","41","116","268","434","468","213","C4022554"
"8546","2","5","7","60","18","184","341","544","669","C4022554"
"3284","2","3","2","69","98","169","299","183","243","C4022587"
"2260","2","5","7","53","14","20","25","40","186","C4022587"
"23639","2","3","12","41","219","261","136","271","356","C4022587"
"9321","2","3","12","76","153","40","38","54","203","C4022587"
"9731","2","3","12","76","153","40","38","54","75","C4022587"
"55630","2","3","5","27","81","99","162","216","290","C4022587"
"6138","2","3","2","110","85","237","433","547","671","C4022587"
"54903","2","3","12","76","153","40","38","54","75","C4022587"
"7258","2","3","12","19","36","1","426","55","78","C4022587"
"23384","2","3","12","63","45","184","103","572","658","C4022587"
"1813","2","5","4","68","96","326","427","548","672","C4022587"
"8799","2","3","5","43","161","305","409","208","482","C4022587"
"6297","2","3","12","41","116","266","402","489","416","C4022587"
"26580","2","5","8","27","70","99","162","216","290","C4022587"
"2539","2","3","2","48","57","110","141","359","383","C4022587"
"4054","2","5","7","53","51","342","454","573","492","C4022587"
"6495","2","3","3","19","221","321","428","541","667","C4022587"
"5626","2","3","3","19","221","321","428","541","667","C4022587"
"23081","2","3","12","19","31","1","426","55","78","C4022587"
"5896","2","3","12","41","116","268","434","568","605","C4022587"
"6134","2","3","2","110","85","237","433","547","671","C4022587"
"10585","2","5","2","27","206","324","430","215","290","C4022587"
"811","2","3","2","41","116","342","423","536","342","C4022587"
"695","2","5","7","53","14","20","25","40","186","C4022587"
"23493","2","3","12","19","221","143","428","236","667","C4022587"
"23495","2","3","12","41","219","339","156","568","697","C4022587"
"2332","2","3","2","22","33","71","373","466","609","C4022587"
"2022","2","5","7","53","51","342","259","423","389","C4022587"
"10472","2","3","12","19","31","268","426","468","213","C4022588"
"9049","2","3","3","41","151","276","378","271","356","C4022588"
"5994","2","3","12","19","31","276","91","491","118","C4022588"
"7443","2","3","12","19","31","261","34","540","68","C4022588"
"10847","2","3","12","19","31","1","426","55","78","C4022588"
"54658","2","3","2","78","205","207","67","355","138","C4022588"
"4049","2","3","12","41","219","339","156","568","697","C4022588"
"3949","2","5","7","60","14","184","341","544","669","C4022588"
"53834","2","5","7","53","51","342","454","573","492","C4022588"
"7048","2","5","7","53","51","342","259","423","389","C4022588"
"51057","2","3","12","76","153","40","38","54","75","C4022588"
"2074","2","3","12","19","31","1","426","55","78","C4022588"
"7314","2","3","12","41","219","261","409","208","482","C4022588"
"3600","2","5","7","53","51","119","25","40","186","C4022588"
"4853","2","3","12","19","124","143","428","236","667","C4022588"
"9031","2","3","12","19","31","1","426","55","78","C4022588"
"57510","2","3","12","76","33","323","38","54","664","C4022588"
"5824","2","3","5","47","144","185","238","310","392","C4022588"
"11155","2","5","7","63","45","23","103","464","187","C4022588"
"51025","2","3","2","48","170","50","304","167","593","C4022588"
"10978","2","3","2","22","33","323","66","101","136","C4022588"
"3423","2","3","5","74","3","342","374","294","590","C4022588"
"7050","2","3","12","19","31","321","428","541","667","C4022588"
"10269","2","3","2","48","182","50","119","444","556","C4022588"
"3507","2","5","7","53","51","119","395","549","674","C4022588"
"8092","2","3","3","19","221","321","428","541","667","C4022588"
"3814","2","5","4","68","96","326","427","548","672","C4022588"
"4128","2","3","5","80","81","119","402","489","416","C4022588"
"7994","2","3","12","19","31","1","426","55","78","C4022675"
"4436","2","3","12","19","31","261","116","1","86","C4022675"
"5443","2","5","4","68","96","326","427","548","672","C4022675"
"779","2","5","8","63","36","166","341","390","158","C4022675"
"5073","2","3","2","110","85","323","433","146","194","C4022675"
"1292","2","5","7","53","51","342","454","573","492","C4022675"
"5743","2","3","5","53","175","119","167","489","416","C4022675"
"23414","2","3","12","19","31","118","155","287","116","C4022675"
"4882","2","3","4","68","96","326","427","548","672","C4022675"
"2263","2","5","7","53","14","20","25","40","186","C4022675"
"2737","2","3","12","19","116","321","428","54","667","C4022675"
"3908","2","5","7","53","51","342","454","573","492","C4022675"
"3703","2","3","2","78","26","54","283","118","124","C4022675"
"7249","2","3","7","60","57","110","141","359","462","C4022676"
"6223","2","3","2","110","85","237","433","547","671","C4022676"
"6663","2","3","3","19","221","321","428","541","667","C4022676"
"2632","2","3","2","28","22","48","232","82","114","C4022695"
"3759","2","5","8","63","36","166","106","110","158","C4022695"
"2316","2","5","7","53","51","342","454","573","702","C4022707"
"9657","2","3","12","76","153","40","38","54","75","C4022707"
"8074","2","5","7","53","14","20","25","40","186","C4022729"
"5657","2","5","7","34","52","216","395","549","674","C4022729"
"5663","2","5","7","34","52","216","395","549","667","C4022754"
"6331","2","5","8","63","36","166","341","223","158","C4022754"
"7066","2","5","7","53","51","119","25","573","416","C4022754"
"8260","2","3","12","41","85","266","76","287","78","C4022754"
"1896","2","5","12","41","219","339","156","568","697","C4022798"
"8643","2","5","3","68","221","197","259","560","422","C4022798"
"1340","2","3","2","48","170","50","141","359","462","C4022798"
"5339","2","5","7","53","51","342","454","573","492","C4022798"
"8815","2","3","12","22","33","323","66","444","664","C4022798"
"3835","2","3","12","76","153","40","38","54","75","C4022798"
"1146","2","5","8","27","70","99","162","216","290","C4022798"
"4683","2","3","12","19","31","261","116","1","86","C4022798"
"2200","2","5","7","53","51","342","454","573","492","C4022798"
"51360","2","3","3","26","35","276","91","433","203","C4022810"
"5573","2","3","12","19","184","118","155","287","116","C4022810"
"4214","2","3","12","41","219","339","34","540","117","C4022846"
"11280","2","5","8","63","36","166","341","390","158","C4022846"
"596","2","3","12","19","219","339","402","489","416","C4022848"
"7066","2","5","7","53","51","119","25","573","416","C4022848"
"2588","2","3","7","34","52","216","395","549","674","C4022858"
"3265","2","5","7","60","54","24","30","46","72","C4022858"
"9037","2","5","7","53","51","342","454","560","492","C4022878"
"9871","2","3","7","60","153","40","38","54","203","C4022878"
"1280","2","5","7","53","51","342","454","573","492","C4022878"
"2737","2","3","12","19","116","321","428","54","667","C4022878"
"1824","2","1","6","11","142","225","142","220","298","C4022878"
"1134","2","5","8","27","70","99","162","216","290","C4022878"
"55624","2","3","2","78","123","194","255","215","412","C4022878"
"4337","2","3","2","80","91","75","204","267","352","C4022878"
"3265","2","5","7","60","54","24","30","46","72","C4022878"
"35","2","3","2","67","148","70","456","575","704","C4022878"
