"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33752","3339","2","5","7","53","51","342","454","573","492","C1866495"
"33753","760","2","3","5","35","41","77","40","78","178","C1866495"
"33754","1030","2","3","12","19","31","1","426","55","78","C1866496"
"33755","1513","2","5","7","53","51","342","454","573","492","C1866496"
"33756","3482","2","5","7","34","52","216","395","544","669","C1866498"
"33757","286","2","5","7","60","153","40","38","54","203","C1866498"
"33758","4072","2","5","7","53","51","119","454","573","492","C1866500"
"33759","51128","2","5","7","60","153","24","38","46","72","C1866500"
"33760","3265","2","5","7","60","54","24","30","46","72","C1866504"
"33761","189","2","3","5","43","161","305","409","208","482","C1866504"
"33762","4359","2","5","7","53","51","342","454","573","492","C1866504"
"33763","3339","2","5","7","53","51","342","454","573","492","C1866555"
"33764","29123","2","3","12","19","151","276","91","433","118","C1866555"
"33765","4091","2","3","12","53","219","342","259","423","389","C1866558"
"33766","7547","2","3","3","19","221","321","428","541","667","C1866558"
"33767","54487","2","3","2","22","33","323","66","101","136","C1866558"
"33768","7473","2","5","3","68","221","197","259","560","422","C1866558"
"33769","10572","2","3","12","41","219","339","402","489","697","C1866689"
"33770","10801","2","3","12","76","108","293","141","305","387","C1866689"
"33771","3549","2","5","3","53","51","197","259","560","422","C1866689"
"33772","2627","2","3","12","19","31","118","155","287","116","C1866689"
"33773","8074","2","5","7","53","14","20","25","40","186","C1866710"
"33774","5048","2","3","12","76","153","40","38","54","75","C1866710"
"33775","1583","2","3","5","79","152","273","375","100","589","C1866710"
"33776","6324","2","5","7","63","36","166","341","223","158","C1866730"
"33777","56623","2","3","5","80","81","296","118","543","214","C1866730"
"33778","10555","2","3","7","34","52","216","395","549","622","C1866730"
"33779","10397","2","3","2","110","81","148","402","51","383","C1866730"
"33780","6885","2","3","12","41","219","339","156","568","697","C1866730"
"33781","51604","2","3","2","61","77","142","176","235","317","C1866730"
"33782","7098","2","5","7","41","219","339","156","568","697","C1866730"
"33783","23630","2","5","8","63","36","166","106","110","158","C1866730"
"33784","4221","2","3","12","19","31","342","454","573","492","C1866730"
"33785","7879","2","5","7","34","54","24","30","46","72","C1866730"
"33786","58","2","5","8","63","45","23","103","464","187","C1866730"
"33787","3000","2","5","4","68","96","326","427","548","672","C1866730"
"33788","1586","2","3","5","79","98","256","335","425","540","C1866730"
"33789","10019","2","5","7","53","14","20","25","40","116","C1866730"
"33790","9152","2","5","8","45","94","199","240","415","666","C1866730"
"33791","4986","2","5","4","68","96","326","427","548","672","C1866730"
"33792","3988","2","3","5","98","174","277","379","476","42","C1866730"
"33793","6335","2","5","8","63","36","166","341","390","158","C1866730"
"33794","617","2","3","2","48","170","50","304","167","593","C1866730"
"33795","3315","2","3","12","41","181","160","362","402","215","C1866730"
"33796","10585","2","5","2","27","206","324","430","215","290","C1866730"
"33797","2495","2","3","7","34","52","216","395","274","358","C1866730"
"33798","1999","2","3","3","19","221","321","428","148","667","C1866730"
"33799","5314","2","3","12","76","153","40","38","54","75","C1866730"
"33800","6868","2","5","7","53","51","342","454","236","492","C1866730"
"33801","8289","2","3","12","19","31","1","426","55","78","C1866751"
"33802","10102","2","3","2","48","182","67","76","463","153","C1866751"
"33803","3815","2","5","7","53","14","20","25","40","186","C1866751"
"33804","6628","2","3","2","22","33","323","66","101","136","C1866751"
"33805","7353","2","3","12","41","219","339","156","568","605","C1866753"
"33806","10262","2","3","2","22","33","323","66","101","136","C1866753"
"33807","355","2","3","7","41","219","339","156","568","697","C1866753"
"33808","10491","2","5","7","53","51","342","454","573","492","C1866753"
"33809","4292","2","3","12","19","31","261","116","1","86","C1866753"
"33810","3077","2","5","7","53","51","119","395","549","674","C1866753"
"33811","175","2","3","7","34","52","216","395","549","674","C1866772"
"33812","2260","2","5","7","53","14","20","25","40","186","C1866772"
"33813","51626","2","3","12","76","153","40","38","54","75","C1866772"
"33814","5360","2","5","5","34","51","342","454","549","492","C1866772"
"33815","1828","2","5","7","34","52","216","142","220","298","C1866863"
"33816","2074","2","3","12","19","31","1","426","55","78","C1866863"
"33817","8647","2","3","5","46","158","252","352","449","563","C1866863"
"33818","4524","2","3","2","15","166","104","369","117","583","C1866863"
"33819","8517","2","3","12","41","219","339","156","568","697","C1866863"
"33820","760","2","3","5","35","41","77","40","78","178","C1866863"
"33821","1277","2","5","7","53","51","342","454","573","492","C1866863"
"33822","8626","2","3","3","19","221","321","428","541","667","C1866863"
"33823","1130","2","5","7","60","54","326","141","359","462","C1866959"
"33824","3930","2","3","2","22","33","323","66","3","464","C1866959"
"33825","23384","2","3","12","63","45","184","103","572","658","C1866959"
"33826","100","2","3","5","33","21","47","56","80","199","C1867006"
"33827","2153","2","5","7","53","51","342","454","573","492","C1867006"
"33828","7474","2","5","3","68","221","184","259","544","669","C1867060"
"33829","4000","2","3","12","26","105","178","226","297","156","C1867060"
"33830","5605","2","5","7","53","14","20","34","540","68","C1867060"
"33831","2896","2","5","7","34","52","216","395","549","674","C1867060"
"33832","2720","2","3","7","34","52","216","395","21","599","C1867103"
"33833","1727","2","3","7","34","52","216","395","549","197","C1867103"
"33834","1186","2","5","8","63","45","23","34","464","187","C1867103"
"33835","51057","2","3","12","76","153","40","38","54","75","C1867103"
"33836","6647","2","3","2","95","2","342","378","173","702","C1867103"
"33837","3423","2","3","5","74","3","342","374","294","590","C1867103"
"33838","581","2","3","12","41","219","339","402","489","551","C1867103"
"33839","28960","2","3","2","22","33","323","433","146","194","C1867103"
"33840","1311","2","5","7","53","51","342","454","573","492","C1867103"
"33841","7428","2","3","12","41","116","268","434","468","213","C1867103"
"33842","5573","2","3","12","19","184","118","155","287","116","C1867103"
"33843","9990","2","5","8","45","94","199","240","415","666","C1867103"
"33844","1128","2","5","4","68","96","326","427","548","672","C1867103"
"33845","9928","2","3","12","76","153","40","38","54","75","C1867103"
"33846","435","2","3","8","84","97","167","210","278","360","C1867103"
"33847","1289","2","5","7","53","51","342","454","573","492","C1867103"
"33848","9031","2","3","12","19","31","1","426","55","78","C1867103"
"33849","207","2","3","7","53","14","20","34","489","416","C1867103"
"33850","1028","2","3","12","19","31","1","116","1","86","C1867103"
"33851","1244","2","3","12","41","116","268","423","536","445","C1867114"
"33852","2731","2","3","2","106","104","214","234","67","53","C1867114"
"33853","23474","2","3","12","19","31","1","91","433","118","C1867114"
"33854","8893","2","3","2","110","85","237","433","547","671","C1867131"
"33855","1736","2","3","2","110","85","237","433","547","671","C1867131"
"33856","2626","2","3","12","19","31","118","155","287","116","C1867131"
"33857","4929","2","3","3","19","151","276","91","433","118","C1867131"
"33858","23414","2","3","12","19","31","118","155","287","116","C1867131"
"33859","7490","2","3","3","19","221","321","428","541","667","C1867131"
"33860","26608","2","3","2","22","170","50","119","463","153","C1867131"
"33861","3557","2","3","12","41","219","339","156","568","697","C1867131"
"33862","54806","2","5","7","76","153","40","38","54","75","C1867131"
"33863","4893","2","5","7","34","52","24","30","46","72","C1867131"
"33864","1071","2","5","7","53","51","342","454","573","492","C1867131"
"33865","10743","2","3","3","19","151","276","91","433","118","C1867131"
"33866","3659","2","3","12","19","184","119","156","287","116","C1867131"
"33867","843","2","3","12","41","219","339","156","568","697","C1867131"
"33868","7840","2","3","12","76","153","40","38","54","75","C1867131"
"33869","3651","2","3","3","19","221","321","428","541","667","C1867131"
"33870","4688","2","5","7","60","14","20","25","40","215","C1867131"
"33871","7042","2","5","7","53","51","342","454","573","492","C1867131"
"33872","4436","2","3","12","19","31","261","116","1","86","C1867131"
"33873","7157","2","3","12","19","31","261","402","489","551","C1867131"
"33874","2629","2","3","5","80","81","250","291","152","420","C1867131"
"33875","9821","2","3","2","48","57","110","141","359","462","C1867131"
"33876","5354","2","5","7","27","36","150","341","223","628","C1867131"
"33877","50846","2","3","3","68","221","197","259","560","422","C1867131"
"33878","2629","2","3","5","80","81","250","291","152","420","C1867131"
"33879","257","2","3","3","19","221","321","428","541","667","C1867131"
"33880","2074","2","3","12","19","31","1","426","55","78","C1867131"
"33881","3594","2","5","7","53","51","119","25","560","373","C1867131"
"33882","4292","2","3","12","19","31","261","116","1","86","C1867131"
"33883","374","2","5","7","60","153","40","202","66","203","C1867132"
"33884","3052","2","3","2","48","170","50","119","444","556","C1867132"
"33885","5310","2","5","7","53","51","335","444","560","373","C1867138"
"33886","5073","2","3","2","110","85","323","433","146","194","C1867138"
"33887","5251","2","3","5","80","81","296","474","593","722","C1867423"
"33888","2879","2","3","5","80","81","166","378","173","229","C1867423"
"33889","9632","2","3","7","60","153","40","38","54","203","C1867423"
"33890","2706","2","3","12","76","153","40","38","54","75","C1867439"
"33891","6794","2","3","12","53","14","20","34","540","68","C1867439"
"33892","2073","2","3","12","19","31","261","116","1","86","C1867448"
"33893","5193","2","3","5","43","161","305","409","208","482","C1867448"
"33894","4539","2","3","2","53","184","86","107","560","195","C1867448"
"33895","7355","2","3","2","78","206","324","430","429","544","C1867448"
"33896","6647","2","3","2","95","2","342","378","173","702","C1867487"
"33897","4337","2","3","2","80","91","75","204","267","352","C1867487"
"33898","5972","2","5","5","34","52","216","397","418","568","C1867616"
"33899","3265","2","5","7","60","54","24","30","46","72","C1867616"
"33900","123624","2","3","12","76","153","40","38","54","75","C1867616"
"33901","51660","2","3","2","62","37","154","196","257","344","C1867638"
"33902","3507","2","5","7","53","51","119","395","549","674","C1867638"
"33903","3691","2","5","7","53","51","342","454","573","492","C1867743"
"33904","144568","2","3","6","11","142","225","142","220","298","C1867743"
"33905","7124","2","3","12","41","219","339","156","568","697","C1867743"
"33906","2056","2","5","7","53","51","119","25","40","186","C1867743"
"33907","4860","2","3","7","34","52","216","395","549","150","C1867743"
"33908","4221","2","3","12","19","31","342","454","573","492","C1867743"
"33909","2520","2","5","4","68","96","326","427","548","672","C1867863"
"33910","1298","2","5","7","53","51","342","454","573","492","C1867863"
"33911","4647","2","5","7","60","83","101","126","170","224","C1867863"
"33912","7474","2","5","3","68","221","184","259","544","669","C1867863"
"33913","652","2","5","7","53","51","342","454","573","492","C1867863"
"33914","1399","2","5","7","53","14","20","25","40","186","C1867863"
"33915","2512","2","3","7","34","52","216","395","544","358","C1867863"
"33916","7169","2","5","8","63","45","23","103","464","187","C1867864"
"33917","1280","2","5","7","53","51","342","454","573","492","C1867864"
"33918","10084","2","3","2","22","33","323","66","101","136","C1867864"
"33919","5076","2","3","3","19","221","321","428","541","667","C1867864"
"33920","6103","2","3","12","76","153","40","38","54","75","C1867955"
"33921","3265","2","5","7","60","54","24","30","46","72","C1867955"
"33922","2512","2","3","7","34","52","216","395","544","358","C1867955"
"33923","54938","2","3","2","110","85","67","76","252","154","C1867955"
"33924","8022","2","3","3","110","85","321","428","541","667","C1867955"
"33925","1616","2","3","12","19","31","1","426","55","316","C1867955"
"33926","5446","2","3","5","80","147","236","328","411","528","C1867955"
"33927","2224","2","3","3","19","151","276","91","433","118","C1867955"
"33928","1497","2","5","2","63","182","50","103","297","628","C1867955"
"33929","9131","2","3","12","41","219","339","347","271","356","C1867955"
"33930","788","2","3","2","45","151","199","240","415","666","C1867955"
"33931","421","2","5","7","42","51","335","444","560","373","C1867955"
"33932","30008","2","5","7","53","51","342","454","573","492","C1867955"
"33933","1497","2","5","2","63","182","50","103","297","628","C1867955"
"33934","26012","2","3","12","19","31","261","116","159","211","C1867955"
"33935","27031","2","3","6","11","142","225","38","331","506","C1867955"
"33936","1290","2","5","7","53","51","342","454","573","492","C1867955"
"33937","4668","2","3","5","21","111","188","242","313","396","C1867955"
"33938","51360","2","3","3","26","35","276","91","433","203","C1867955"
"33939","7389","2","3","2","17","24","51","132","210","123","C1867955"
"33940","10978","2","3","2","22","33","323","66","101","136","C1867955"
"33941","5589","2","5","7","53","51","342","454","573","492","C1867955"
"33942","6567","2","5","8","35","41","77","40","57","80","C1867955"
"33943","2263","2","5","7","53","14","20","25","40","186","C1867955"
"33944","8085","2","3","12","19","31","1","426","55","78","C1867955"
"33945","8314","2","3","12","41","31","1","426","55","78","C1867955"
"33946","3984","2","5","7","53","14","20","34","540","68","C1867955"
"33947","3643","2","5","7","53","14","20","25","40","186","C1867971"
"33948","1490","2","5","7","53","51","342","454","573","492","C1867971"
"33949","3552","2","3","12","53","51","119","156","489","416","C1867981"
"33950","2253","2","5","7","53","14","20","25","40","186","C1867981"
"33951","26277","2","3","12","19","31","1","426","1","78","C1867983"
"33952","3106","2","5","7","34","52","119","395","549","674","C1867983"
"33953","54332","2","3","2","60","170","40","98","66","203","C1868071"
"33954","55275","2","5","7","60","54","24","98","66","203","C1868071"
"33955","5428","2","3","2","48","170","50","119","167","593","C1868071"
"33956","1813","2","5","4","68","96","326","427","548","672","C1868085"
"33957","2213","2","5","7","53","51","119","395","549","674","C1868085"
"33958","2006","2","5","7","53","51","342","454","573","492","C1868085"
"33959","1760","2","5","8","63","14","20","34","540","68","C1868085"
"33960","4548","2","3","2","15","85","105","139","186","245","C1868085"
"33961","7471","2","5","3","68","221","197","259","560","422","C1868085"
"33962","9968","2","4","3","24","119","330","214","454","144","C1868085"
"33963","5832","2","3","2","101","62","189","182","509","252","C1868085"
"33964","51067","2","3","2","110","85","67","76","252","154","C1868085"
"33965","7051","2","1","6","11","142","225","142","220","298","C1868085"
"33966","54768","2","3","12","41","92","197","57","198","517","C1868085"
"33967","5824","2","3","5","47","144","185","238","310","392","C1868114"
"33968","7385","2","3","2","48","170","50","119","514","85","C1868114"
"33969","6911","2","5","6","19","142","335","259","560","373","C1868394"
"33970","265","2","5","7","53","51","342","454","573","492","C1868394"
"33971","7053","2","3","6","11","142","225","142","220","298","C1868394"
"33972","1244","2","3","12","41","116","268","423","536","445","C1868528"
"33973","2643","2","3","5","87","91","75","204","267","352","C1868528"
"33974","717","2","5","7","53","51","119","395","549","674","C1868528"
"33975","3798","2","3","7","76","153","40","38","54","75","C1868528"
"33976","4582","2","5","7","53","206","324","430","429","544","C1868528"
"33977","56603","2","3","5","91","214","101","126","460","224","C1868556"
"33978","1139","2","5","8","27","70","99","162","216","290","C1868556"
"33979","6870","2","5","4","68","96","326","427","548","672","C1868556"
"33980","1497","2","5","2","63","182","50","103","297","628","C1868569"
"33981","2314","2","3","12","63","45","184","103","572","658","C1868569"
"33982","4893","2","5","7","34","52","24","30","46","72","C1868577"
"33983","6041","2","3","12","53","184","119","156","287","116","C1868577"
"33984","6628","2","3","2","22","33","323","66","101","136","C1868577"
"33985","8643","2","5","3","68","221","197","259","560","422","C1868577"
"33986","5604","2","5","7","53","14","20","34","540","68","C1868577"
"33987","1356","2","3","7","53","51","342","454","573","492","C1868577"
"33988","5447","2","3","5","91","214","271","372","471","586","C1868577"
"33989","4261","2","3","12","53","184","119","156","287","116","C1868577"
"33990","2645","2","3","2","90","167","266","367","101","664","C1868577"
"33991","7042","2","5","7","53","51","342","454","573","492","C1868577"
"33992","4041","2","5","3","68","221","197","259","560","422","C1868577"
"33993","23414","2","3","12","19","31","118","155","287","116","C1868577"
"33994","4854","2","5","7","53","51","143","428","236","667","C1868578"
"33995","2554","2","5","8","27","70","99","162","216","290","C1868578"
"33996","4312","2","5","7","53","51","342","454","573","492","C1868578"
"33997","4041","2","5","3","68","221","197","259","560","422","C1868578"
"33998","1646","2","3","2","46","136","227","168","225","490","C1868578"
"33999","94","2","5","7","53","51","342","259","423","389","C1868578"
"34000","83990","2","3","12","19","31","261","116","1","86","C1868578"
"34001","4921","2","5","7","53","14","20","25","573","186","C1868578"
"34002","6608","2","3","3","68","221","321","428","560","667","C1868598"
"34003","2147","2","5","7","68","51","342","454","573","492","C1868598"
"34004","2554","2","5","8","27","70","99","162","216","290","C1868598"
"34005","2483","2","3","2","22","33","323","66","101","136","C1868623"
"34006","10262","2","3","2","22","33","323","66","101","136","C1868623"
"34007","5889","2","3","12","19","31","261","116","1","86","C1868623"
"34008","1001","2","5","7","53","51","335","444","560","373","C1868672"
"34009","4879","2","5","4","68","96","326","427","548","672","C1868672"
"34010","1836","2","3","2","35","41","94","260","330","375","C1868672"
"34011","7015","2","3","12","19","31","1","426","55","78","C1868672"
"34012","5972","2","5","5","34","52","216","397","418","568","C1868684"
"34013","6770","2","5","7","27","36","273","341","100","589","C1868684"
"34014","3454","2","5","7","53","184","119","156","287","116","C1868684"
"34015","9401","2","3","12","76","31","261","116","1","86","C1868684"
"34016","25942","2","3","12","19","31","1","426","55","78","C1868684"
"34017","6663","2","3","3","19","221","321","428","541","667","C1868684"
"34018","10908","2","3","2","97","173","275","377","473","592","C1868684"
"34019","3815","2","5","7","53","14","20","25","40","186","C1868720"
"34020","4534","2","3","5","80","81","296","399","362","468","C1868720"
"34021","5994","2","3","12","19","31","276","91","491","118","C1868720"
"34022","10087","2","3","7","50","47","39","100","321","255","C1869117"
"34023","1736","2","3","2","110","85","237","433","547","671","C1869117"
"34024","6299","2","3","12","19","221","321","428","541","667","C1869118"
"34025","9469","2","3","2","103","189","303","29","475","467","C1869118"
"34026","158","2","3","4","96","177","61","373","341","142","C1869118"
"34027","23308","2","5","7","53","51","119","25","549","674","C1869118"
"34028","2566","2","5","8","27","70","99","162","216","290","C1869122"
"34029","9533","2","3","2","19","31","1","426","55","78","C1869122"
"34030","8195","2","3","12","76","153","76","38","54","75","C1873509"
"34031","3749","2","5","8","63","36","166","106","110","158","C1873509"
"34032","3459","2","5","7","53","184","119","156","287","116","C1873509"
"34033","6299","2","3","12","19","221","321","428","541","667","C1873509"
"34034","8988","2","3","8","63","45","160","103","464","187","C1873509"
"34035","50484","2","3","5","80","109","182","235","307","506","C1873509"
"34036","2542","2","3","5","80","81","296","399","500","577","C1876165"
"34037","4803","2","5","7","60","54","24","30","46","72","C1876165"
"34038","5020","2","5","4","68","96","326","427","548","672","C1876165"
"34039","51057","2","3","12","76","153","40","38","54","75","C1876165"
"34040","778","2","5","8","63","36","166","341","223","158","C1876165"
"34041","55717","2","3","12","41","116","268","434","468","213","C1876165"
"34042","5648","2","5","7","53","51","119","395","549","674","C1876165"
"34043","1355","2","3","2","48","170","50","119","444","556","C1876165"
"34044","5422","2","3","12","19","31","261","116","1","86","C1876165"
"34045","7545","2","5","3","34","52","216","142","220","298","C1876165"
"34046","4854","2","5","7","53","51","143","428","236","667","C1876165"
"34047","5095","2","3","2","48","40","130","166","127","173","C1876185"
"34048","22954","2","3","12","41","116","268","434","468","213","C1876185"
"34049","7421","2","3","3","19","151","276","91","433","118","C1876187"
"34050","11253","2","3","2","41","116","268","423","536","445","C1876187"
"34051","5826","2","3","7","48","161","105","139","186","245","C1876187"
"34052","2776","2","5","4","68","96","326","427","548","672","C1876203"
"34053","348","2","5","7","53","51","342","454","573","492","C1876203"
"34054","2162","2","5","7","53","51","342","454","573","702","C1876203"
"34055","9217","2","3","2","50","47","39","100","321","255","C1876203"
"34056","4209","2","3","3","19","151","276","91","433","118","C1879286"
"34057","3553","2","5","7","53","51","119","25","489","416","C1879286"
"34058","4983","2","5","7","60","54","24","30","46","72","C1879286"
"34059","7227","2","3","12","19","31","276","91","433","118","C1879286"
"34060","10599","2","3","8","35","41","77","40","57","80","C1879312"
"34061","2767","2","5","4","68","96","326","427","548","672","C1879312"
"34062","242","2","3","5","11","142","223","142","220","298","C1879312"
"34063","3040","2","5","5","53","51","342","40","78","178","C1879312"
"34064","367","2","3","12","19","31","276","91","433","118","C1879312"
"34065","6262","2","5","8","63","45","23","34","464","187","C1879312"
"34066","22954","2","3","12","41","116","268","434","468","213","C1879312"
"34067","2720","2","3","7","34","52","216","395","21","599","C1879312"
"34068","1565","2","3","5","91","214","226","326","413","530","C1879312"
"34069","10102","2","3","2","48","182","67","76","463","153","C1879312"
"34070","4256","2","5","7","53","51","342","454","573","492","C1879312"
"34071","2255","2","5","7","53","14","20","25","40","186","C1879312"
"34072","3984","2","5","7","53","14","20","34","540","68","C1879312"
"34073","7040","2","5","7","53","51","342","454","573","492","C1879312"
"34074","1302","2","5","7","53","51","342","454","573","492","C1879312"
"34075","1893","2","5","7","53","51","342","454","573","702","C1879321"
"34076","3914","2","5","7","53","51","342","454","573","492","C1879321"
"34077","5728","2","3","5","80","81","339","156","568","605","C1879321"
"34078","4210","2","3","12","41","219","339","156","568","697","C1879362"
"34079","4208","2","3","12","19","151","276","91","433","118","C1879362"
"34080","6103","2","3","12","76","153","40","38","54","75","C1879362"
"34081","2290","2","3","3","19","221","321","428","541","667","C1879526"
"34082","6654","2","5","7","60","54","24","30","46","72","C1879526"
"34083","5147","2","3","5","60","54","24","30","46","72","C1879526"
"34084","4792","2","3","12","41","219","339","156","568","605","C1879677"
"34085","9499","2","5","7","53","51","23","103","464","187","C1879677"
"34086","7957","2","3","5","42","81","296","399","201","274","C1955869"
"34087","595","2","3","12","19","31","1","426","489","416","C1955869"
"34088","4893","2","5","7","34","52","24","30","46","72","C1955869"
"34089","1066","2","3","5","80","130","114","290","367","623","C1955869"
"34090","4358","2","3","5","43","161","305","409","208","482","C1955869"
"34091","9451","2","3","2","110","51","335","226","297","380","C1955869"
"34092","4548","2","3","2","15","85","105","139","186","245","C1955869"
"34093","26249","2","3","12","41","116","268","434","468","213","C1955869"
"34094","126410","2","3","5","91","188","291","394","495","613","C1955869"
"34095","2730","2","3","2","83","171","97","381","478","597","C1955869"
"34096","26034","2","5","7","60","54","24","30","46","72","C1955869"
"34097","22861","2","3","12","41","219","339","156","568","697","C1955869"
"34098","51360","2","3","3","26","35","276","91","433","203","C1955870"
"34099","720","2","5","7","53","51","342","454","573","492","C1955870"
"34100","25782","2","5","7","60","54","24","30","46","72","C1955870"
"34101","5130","2","3","2","85","143","286","51","488","102","C1955870"
"34102","10815","2","5","7","60","36","71","341","223","666","C1955934"
"34103","5604","2","5","7","53","14","20","34","540","68","C1955934"
"34104","23418","2","5","7","53","36","71","177","560","373","C1955934"
"34105","1410","2","3","12","63","45","23","38","54","187","C1955934"
"34106","94","2","5","7","53","51","342","259","423","389","C1955934"
"34107","590","2","3","5","85","143","286","51","488","604","C1955934"
"34108","6335","2","5","8","63","36","166","341","390","158","C1956097"
"34109","3291","2","3","2","69","83","101","94","133","318","C1956097"
"34110","2006","2","5","7","53","51","342","454","573","492","C1956097"
"34111","5144","2","3","4","68","96","326","427","548","672","C1956097"
"34112","4509","2","3","2","48","170","50","119","444","556","C1956147"
"34113","9992","2","5","8","63","36","166","341","110","158","C1956147"
"34114","22","2","3","2","48","170","279","423","274","154","C1959620"
"34115","11081","2","3","2","89","60","342","430","429","544","C1959620"
"34116","10293","2","3","12","41","116","268","434","468","213","C1960469"
"34117","7545","2","5","3","34","52","216","142","220","298","C1960469"
"34118","2261","2","5","7","53","14","20","25","40","186","C1960469"
"34119","6913","2","3","3","19","221","321","428","541","667","C1960469"
"34120","1311","2","5","7","53","51","342","454","573","492","C1960469"
"34121","7140","2","5","8","63","45","23","103","464","187","C1960469"
"34122","1029","2","3","12","19","31","1","116","1","664","C1960469"
"34123","6335","2","5","8","63","36","166","341","390","158","C1960469"
"34124","5194","2","3","5","43","161","305","409","208","482","C1960469"
"34125","367","2","3","12","19","31","276","91","433","118","C1960469"
"34126","5146","2","3","5","86","72","258","318","403","518","C1960469"
"34127","116","2","5","4","68","96","326","427","548","672","C1960469"
"34128","8200","2","5","7","53","51","342","259","423","389","C1960469"
"34129","3730","2","5","7","53","14","20","25","40","186","C1960469"
"34130","4771","2","5","7","60","36","71","177","64","215","C1960546"
"34131","6786","2","5","8","63","45","23","103","464","187","C1960546"
"34132","9241","2","5","7","53","51","342","259","423","389","C1961099"
"34133","2301","2","5","6","11","142","225","142","220","673","C1961099"
"34134","201626","2","3","12","41","116","268","434","468","593","C1961099"
"34135","5743","2","3","5","53","175","119","167","489","416","C1961099"
"34136","1499","2","3","12","19","221","197","259","560","422","C1961099"
"34137","8813","2","3","2","48","116","142","136","280","363","C1961099"
"34138","2693","2","5","4","68","96","326","427","548","672","C1961099"
"34139","57216","2","3","12","41","116","268","259","568","422","C1961099"
"34140","6295","2","3","4","68","45","272","427","518","621","C1961099"
"34141","10262","2","3","2","22","33","323","66","101","136","C1961099"
"34142","2296","2","3","3","19","221","321","428","541","667","C1961099"
"34143","2072","2","3","12","19","31","261","116","1","86","C1961099"
"34144","2743","2","5","8","27","70","99","162","216","290","C1961099"
"34145","5015","2","3","3","19","221","321","428","541","667","C1961099"
"34146","8139","2","3","12","41","116","268","434","468","213","C1961099"
"34147","8022","2","3","3","110","85","321","428","541","667","C1961099"
"34148","8891","2","3","2","110","85","237","433","547","671","C1961835"
"34149","54808","2","3","12","76","153","40","38","54","75","C1961835"
"34150","10371","2","5","7","53","51","342","79","560","373","C1963946"
"34151","27249","2","3","2","48","182","50","119","186","245","C1963946"
"34152","9719","2","5","7","53","51","342","454","573","492","C1963946"
"34153","51119","2","3","2","110","85","237","433","547","671","C1963946"
"34154","10020","2","3","2","89","124","204","42","452","258","C1963946"
"34155","3977","2","5","7","53","51","119","25","40","416","C1968564"
"34156","3930","2","3","2","22","33","323","66","3","464","C1968564"
"34157","811","2","3","2","41","116","342","423","536","342","C1968564"
"34158","4929","2","3","3","19","151","276","91","433","118","C1968564"
"34159","7473","2","5","3","68","221","197","259","560","422","C1968564"
"34160","6448","2","3","5","74","160","294","376","453","567","C1968564"
"34161","871","2","5","7","53","51","342","454","573","492","C1968564"
"34162","6495","2","3","3","19","221","321","428","541","667","C1968565"
"34163","359","2","3","5","80","81","166","397","374","486","C1968565"
"34164","2271","2","3","5","80","81","166","170","226","305","C1968565"
"34165","4053","2","5","7","53","51","342","454","573","492","C1968565"
"34166","2812","2","5","7","53","51","342","454","573","492","C1968574"
"34167","788","2","3","2","45","151","199","240","415","666","C1968574"
"34168","64421","2","3","12","19","31","261","116","1","86","C1968574"
"34169","6647","2","3","2","95","2","342","378","173","702","C1968592"
"34170","2516","2","3","3","19","151","276","91","433","118","C1968592"
"34171","1297","2","5","7","53","51","342","454","573","492","C1968593"
"34172","10060","2","3","8","41","45","23","423","464","445","C1968593"
"34173","7138","2","5","8","63","45","23","103","464","187","C1968602"
"34174","8431","2","3","3","19","151","276","91","433","118","C1968602"
"34175","2068","2","3","12","19","31","261","116","159","211","C1968602"
"34176","1161","2","3","12","41","116","268","434","468","213","C1968611"
"34177","2273","2","5","8","63","45","23","103","464","187","C1968611"
"34178","2263","2","5","7","53","14","20","25","40","186","C1968618"
"34179","6519","2","3","5","45","94","199","240","415","666","C1968618"
"34180","5745","2","5","4","68","96","326","427","548","672","C1968619"
"34181","54903","2","3","12","76","153","40","38","54","75","C1968619"
"34182","4582","2","5","7","53","206","324","430","429","544","C1968619"
"34183","8742","2","3","12","41","219","339","156","568","697","C1968706"
"34184","55505","2","3","2","110","85","237","433","547","671","C1968706"
"34185","271","2","3","5","33","6","241","233","304","386","C1968729"
"34186","1687","2","3","2","22","36","295","398","552","628","C1968729"
"34187","55612","2","5","7","60","36","71","177","560","701","C1968729"
"34188","10516","2","5","7","53","51","342","454","573","492","C1968790"
"34189","5144","2","3","4","68","96","326","427","548","672","C1968790"
"34190","5602","2","3","12","19","14","150","34","540","68","C1968790"
"34191","2099","2","3","12","19","151","276","91","433","118","C1968790"
"34192","1906","2","5","4","68","96","326","427","548","672","C1968790"
"34193","10195","2","3","2","48","69","99","162","216","290","C1968790"
"34194","23534","2","3","2","22","33","323","66","101","136","C1968790"
"34195","2072","2","3","12","19","31","261","116","1","86","C1968845"
"34196","5745","2","5","4","68","96","326","427","548","672","C1968851"
"34197","4436","2","3","12","19","31","261","116","1","86","C1968851"
"34198","54968","2","3","2","48","170","50","119","444","556","C1968851"
"34199","5888","2","3","12","19","31","261","116","1","86","C1968851"
"34200","7170","2","5","8","63","45","23","103","464","187","C1968852"
"34201","2538","2","3","5","90","216","333","438","561","689","C1968852"
"34202","2833","2","5","4","68","96","326","427","548","672","C1968852"
