"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26235","2","3","12","41","116","268","434","468","213","C0878575"
"3852","2","1","6","11","142","225","142","220","298","C0878575"
"3126","2","5","7","53","153","119","156","287","116","C0878575"
"55112","2","3","12","76","153","40","38","54","75","C0878575"
"26040","2","3","12","19","31","1","116","297","78","C0878575"
"26137","2","5","7","63","45","184","103","572","658","C0878575"
"26040","2","3","12","19","31","1","116","297","78","C0878575"
"7681","2","3","12","41","116","268","434","468","213","C0878575"
"6297","2","3","12","41","116","266","402","489","416","C0878575"
"4054","2","5","7","53","51","342","454","573","492","C0878575"
"163","2","5","7","60","14","184","341","544","669","C0878575"
"2071","2","3","12","19","31","261","116","159","211","C0878575"
"4638","2","5","7","53","45","23","103","464","187","C0878659"
"8260","2","3","12","41","85","266","76","287","78","C0878659"
"2189","2","3","12","19","31","261","116","1","86","C0878659"
"5994","2","3","12","19","31","276","91","491","118","C0878659"
"919","2","5","7","53","14","119","25","40","186","C0878659"
"2733","2","3","2","22","33","323","66","101","664","C0878659"
"6845","2","5","7","60","14","184","341","544","669","C0878659"
"2969","2","3","12","19","31","276","91","433","118","C0878659"
"2259","2","5","8","63","36","166","341","223","158","C0878659"
"5277","2","3","2","61","77","142","176","235","317","C0878660"
"8493","2","3","12","19","31","293","116","201","664","C0878660"
"4893","2","5","7","34","52","24","30","46","72","C0878660"
"5592","2","5","4","53","14","20","34","540","68","C0878660"
"26040","2","3","12","19","31","1","116","297","78","C0878683"
"5160","2","3","2","67","92","293","55","75","311","C0878683"
"5737","2","5","4","68","96","326","427","548","672","C0878683"
"7054","2","3","5","80","81","166","34","258","345","C0878773"
"3507","2","5","7","53","51","119","395","549","674","C0878773"
"2516","2","3","3","19","151","276","91","433","118","C0878773"
"5450","2","3","12","19","221","261","116","159","211","C0878773"
"30009","2","5","7","53","51","119","25","549","674","C0887833"
"779","2","5","8","63","36","166","341","390","158","C0887833"
"1293","2","5","7","53","51","342","454","573","492","C0887833"
"10682","2","5","4","68","96","326","48","69","204","C0887833"
"540","2","5","8","63","45","23","103","464","187","C0887833"
"846","2","5","4","68","96","326","427","548","672","C0887833"
"2255","2","5","7","53","14","20","25","40","186","C0887833"
"3352","2","5","4","68","96","326","427","548","672","C0887833"
"5339","2","5","7","53","51","342","454","573","492","C0887833"
"5745","2","5","4","68","96","326","427","548","672","C0887833"
"6495","2","3","3","19","221","321","428","541","667","C0887833"
"635","2","3","8","45","94","199","240","415","666","C0887833"
"26277","2","3","12","19","31","1","426","1","78","C0887833"
"1490","2","5","7","53","51","342","454","573","492","C0887833"
"6926","2","5","7","53","51","335","259","560","373","C0887833"
"5972","2","5","5","34","52","216","397","418","568","C0887833"
"930","2","5","7","53","14","119","25","40","186","C0887833"
"79823","2","3","4","68","45","272","347","518","621","C0887833"
"25886","2","3","12","76","153","76","136","472","435","C0887833"
"176","2","5","7","53","51","342","454","573","492","C0887833"
"5327","2","5","7","53","51","342","454","573","492","C0917796"
"7305","2","5","7","34","52","216","395","549","674","C0917796"
"51082","2","3","2","19","31","1","426","55","78","C0917796"
"1139","2","5","8","27","70","99","162","216","290","C0917796"
"2189","2","3","12","19","31","261","116","1","86","C0917796"
"55687","2","3","2","48","170","152","119","252","154","C0917796"
"2483","2","3","2","22","33","323","66","101","136","C0917796"
"8626","2","3","3","19","221","321","428","541","667","C0917796"
"3000","2","5","4","68","96","326","427","548","672","C0917796"
"2334","2","5","7","53","14","20","25","40","186","C0917796"
"1409","2","3","12","76","153","40","38","54","75","C0917796"
"867","2","5","7","53","14","184","25","40","669","C0917796"
"4329","2","3","2","67","92","293","229","381","496","C0917796"
"23321","2","5","7","53","184","119","156","287","116","C0917796"
"9791","2","3","8","45","94","199","240","415","666","C0917798"
"1188","2","5","8","63","45","23","34","464","187","C0917798"
"2316","2","5","7","53","51","342","454","573","702","C0917798"
"4148","2","5","7","53","51","342","454","573","492","C0917798"
"3643","2","5","7","53","14","20","25","40","186","C0917798"
"5447","2","3","5","91","214","271","372","471","586","C0917798"
"129880","2","3","12","76","153","40","38","54","75","C0917798"
"2121","2","3","12","41","116","268","434","568","605","C0917798"
"9966","2","5","12","41","219","339","156","568","697","C0917798"
"6469","2","5","3","53","221","197","259","560","422","C0917798"
"6430","2","3","2","22","33","323","66","101","136","C0917798"
"6340","2","5","8","63","45","23","34","464","187","C0917798"
"3845","2","5","7","60","54","24","30","46","72","C0917798"
"2077","2","3","12","76","153","40","38","54","75","C0917798"
"2132","2","3","2","74","58","112","148","193","263","C0917798"
"51259","2","3","2","76","153","40","38","54","75","C0917798"
"1281","2","5","7","53","51","342","454","573","492","C0917798"
"4436","2","3","12","19","31","261","116","1","86","C0917798"
"4261","2","3","12","53","184","119","156","287","116","C0917798"
"4624","2","5","8","63","45","23","103","464","187","C0917798"
"4891","2","3","2","25","44","165","101","274","358","C0917798"
"9993","2","5","7","53","51","342","454","573","492","C0917798"
"54585","2","3","12","76","153","76","38","54","75","C0917798"
"1493","2","5","7","53","51","119","25","40","186","C0917798"
"9927","2","3","12","19","31","118","155","287","116","C0917798"
"5317","2","5","7","34","52","216","142","220","298","C0917799"
"7538","2","3","2","22","33","323","66","101","136","C0917799"
"2072","2","3","12","19","31","261","116","1","86","C0917799"
"8085","2","3","12","19","31","1","426","55","78","C0917799"
"7518","2","3","12","19","31","261","116","1","86","C0917799"
"4952","2","3","5","60","54","184","30","544","669","C0917799"
"2213","2","5","7","53","51","119","395","549","674","C0917799"
"4540","2","3","2","48","170","50","119","444","556","C0917799"
"9094","2","5","7","27","36","150","341","331","624","C0917801"
"28956","2","5","7","34","52","216","395","359","462","C0917801"
"1832","2","5","7","34","52","225","142","220","298","C0917801"
"3293","2","3","2","69","83","169","94","133","70","C0917801"
"2317","2","5","7","63","45","23","103","287","664","C0917801"
"974","2","5","7","53","51","119","395","549","674","C0917801"
"2321","2","5","7","53","14","20","25","40","186","C0917801"
"3954","2","3","2","48","170","67","119","444","593","C0917801"
"4000","2","3","12","26","105","178","226","297","156","C0917801"
"3952","2","5","3","53","151","276","91","433","118","C0917801"
"1289","2","5","7","53","51","342","454","573","492","C0917801"
"585","2","3","12","76","153","40","38","54","75","C0917801"
"9401","2","3","12","76","31","261","116","1","86","C0917801"
"4000","2","3","12","26","105","178","226","297","156","C0917801"
"2903","2","5","7","53","14","20","25","223","219","C0917801"
"8200","2","5","7","53","51","342","259","423","389","C0917801"
"4604","2","5","8","63","45","23","103","464","187","C0917804"
"355","2","3","7","41","219","339","156","568","697","C0917804"
"3972","2","5","4","68","96","326","427","548","672","C0917805"
"56623","2","3","5","80","81","296","118","543","214","C0917805"
"54790","2","3","12","19","31","1","426","55","78","C0917805"
"5961","2","5","7","27","51","326","126","414","702","C0917805"
"3077","2","5","7","53","51","119","395","549","674","C0917805"
"8452","2","3","12","41","116","268","434","468","213","C0917805"
"10716","2","5","7","53","51","335","444","560","373","C0917805"
"4851","2","3","12","19","221","143","428","236","667","C0917805"
"50814","2","3","2","69","221","73","360","86","119","C0917805"
"2627","2","3","12","19","31","118","155","287","116","C0917805"
"10342","2","3","7","60","219","40","202","66","203","C0917805"
"429","2","3","3","19","221","321","428","541","667","C0917805"
"1815","2","5","4","68","96","326","427","548","672","C0917817"
"3479","2","5","7","53","51","342","454","573","492","C0917817"
"2034","2","3","12","41","116","268","434","468","213","C0917817"
"4358","2","3","5","43","161","305","409","208","482","C0917817"
"204","2","3","4","72","109","182","235","307","506","C0917990"
"5116","2","3","12","76","153","40","38","54","75","C0917990"
"26580","2","5","8","27","70","99","162","216","290","C0917990"
"4921","2","5","7","53","14","20","25","573","186","C0917990"
"6569","2","3","8","45","94","199","240","415","666","C0917990"
"6154","2","3","2","110","85","237","433","547","671","C0917990"
"1487","2","3","12","19","31","1","426","55","340","C0917990"
"5167","2","3","5","32","93","163","207","303","126","C0917990"
"5144","2","3","4","68","96","326","427","548","672","C0917990"
"7469","2","3","12","19","31","261","116","159","211","C0917990"
"5468","2","3","3","19","151","276","91","433","118","C0917990"
"1293","2","5","7","53","51","342","454","573","492","C0917990"
"1909","2","5","4","68","96","326","427","548","672","C0919532"
"538","2","3","8","63","45","23","103","464","187","C0919532"
"7473","2","5","3","68","221","197","259","560","422","C0919532"
"1062","2","3","12","76","153","40","38","54","75","C0919532"
"26610","2","3","12","19","31","1","426","55","78","C0919718"
"9210","2","5","7","53","51","342","454","573","492","C0919718"
"860","2","3","12","19","31","276","91","433","118","C0919997"
"10269","2","3","2","48","182","50","119","444","556","C0919997"
"2296","2","3","3","19","221","321","428","541","667","C0920163"
"2132","2","3","2","74","58","112","148","193","263","C0920163"
"7227","2","3","12","19","31","276","91","433","118","C0920163"
"57216","2","3","12","41","116","268","259","568","422","C0920163"
"4952","2","3","5","60","54","184","30","544","669","C0920163"
"5095","2","3","2","48","40","130","166","127","173","C0920163"
"720","2","5","7","53","51","342","454","573","492","C0920163"
"6647","2","3","2","95","2","342","378","173","702","C0920163"
"4010","2","3","3","19","221","321","428","541","667","C0920163"
"3575","2","5","7","53","51","184","341","544","669","C0920163"
"5075","2","3","3","19","221","321","428","541","667","C0920163"
"7133","2","5","7","34","52","216","395","549","697","C0920163"
"2664","2","5","7","60","54","24","30","46","72","C0920163"
"10083","2","5","7","42","36","71","177","223","219","C0920163"
"51199","2","3","12","76","153","40","38","54","75","C0920163"
"6575","2","3","8","45","94","199","240","415","666","C0920163"
"5873","2","5","7","34","54","24","30","46","72","C0920163"
"10211","2","5","7","48","45","110","103","223","219","C0920163"
"3861","2","1","6","11","142","225","142","220","298","C0920163"
"4593","2","5","7","53","14","20","454","573","492","C0920163"
"2625","2","3","12","19","31","339","155","287","116","C0920163"
"3195","2","3","3","19","221","321","428","541","667","C0920163"
"8842","2","5","5","53","82","147","184","179","328","C0920269"
"1906","2","5","4","68","96","326","427","548","672","C0920269"
"672","2","3","12","19","31","261","116","1","86","C0920269"
"10479","2","5","7","27","36","150","341","223","628","C0920269"
"10483","2","3","7","60","54","24","30","46","72","C0920269"
"5328","2","5","7","34","52","216","395","549","674","C0920269"
"5080","2","3","3","19","221","321","428","541","667","C0920269"
"25913","2","3","12","19","31","261","116","1","78","C0920269"
"7140","2","5","8","63","45","23","103","464","187","C0920269"
"7050","2","3","12","19","31","321","428","541","667","C0920269"
"5191","2","3","5","43","161","305","409","208","482","C0920269"
"1186","2","5","8","63","45","23","34","464","187","C0920269"
"22999","2","5","7","60","36","71","341","223","219","C0920299"
"1186","2","5","8","63","45","23","34","464","187","C0920299"
"3758","2","5","8","63","36","166","106","110","158","C0920299"
"7249","2","3","7","60","57","110","141","359","462","C0920299"
"7498","2","3","5","80","157","187","159","209","282","C0920299"
"5155","2","5","7","53","51","342","454","573","186","C0920299"
"7415","2","3","7","34","52","216","395","536","445","C0920299"
"3908","2","5","7","53","51","342","454","573","492","C0920299"
"3814","2","5","4","68","96","326","427","548","672","C0920299"
"9049","2","3","3","41","151","276","378","271","356","C0920299"
"3918","2","5","7","53","51","342","454","573","492","C0920350"
"23556","2","3","2","61","77","142","176","235","317","C0920350"
"11231","2","3","2","110","105","178","226","297","380","C0920350"
"540","2","5","8","63","45","23","103","464","187","C0920350"
"4763","2","5","7","60","54","24","30","46","214","C0936248"
"5189","2","3","5","43","161","305","409","208","482","C0936248"
"5828","2","3","5","43","161","305","409","208","482","C0947912"
"23414","2","3","12","19","31","118","155","287","116","C0947912"
"2623","2","3","12","19","31","1","155","287","116","C0947912"
"3861","2","1","6","11","142","225","142","220","298","C0947912"
"3284","2","3","2","69","98","169","299","183","243","C0947912"
"2778","2","5","4","68","96","326","427","548","672","C0947912"
"488","2","5","8","63","45","23","103","464","187","C0947912"
"9401","2","3","12","76","31","261","116","1","86","C0947912"
"4629","2","5","8","63","45","23","103","464","187","C0948008"
"9149","2","5","7","53","14","20","34","540","68","C0948008"
"7436","2","5","7","53","51","342","341","544","669","C0948008"
"5728","2","3","5","80","81","339","156","568","605","C0948023"
"2700","2","3","6","76","153","40","38","54","75","C0948023"
"26227","2","3","2","41","137","44","208","81","108","C0948023"
"121278","2","3","5","80","81","166","307","258","345","C0948023"
"779","2","5","8","63","36","166","341","390","158","C0948023"
"26278","2","3","12","41","116","268","347","271","356","C0948023"
"176","2","5","7","53","51","342","454","573","492","C0948023"
"4693","2","5","7","53","51","342","454","573","492","C0948023"
"8626","2","3","3","19","221","321","428","541","667","C0948023"
"641","2","3","12","19","31","261","116","1","86","C0948023"
"1130","2","5","7","60","54","326","141","359","462","C0948023"
"5351","2","5","7","53","51","342","454","573","492","C0948023"
"6514","2","5","7","90","216","337","448","565","562","C0948023"
"1401","2","5","7","53","51","119","395","573","492","C0948023"
"7507","2","3","12","19","31","261","116","1","86","C0948023"
"9775","2","3","2","22","33","323","66","101","136","C0948023"
"658","2","5","7","53","51","342","259","423","389","C0948023"
"3690","2","5","7","53","51","342","454","573","492","C0948023"
"4313","2","5","7","53","51","342","454","573","492","C0948023"
"55325","2","5","7","34","181","23","119","544","187","C0948023"
"2255","2","5","7","53","14","20","25","40","186","C0948023"
"8398","2","3","5","116","183","40","38","352","455","C0948060"
"8450","2","3","12","41","116","268","434","468","213","C0948060"
"5216","2","5","7","76","153","342","38","54","702","C0948060"
"51816","2","5","7","34","52","216","395","549","674","C0948089"
"4615","2","3","12","41","219","339","156","568","697","C0948089"
"1340","2","3","2","48","170","50","141","359","462","C0948089"
"26580","2","5","8","27","70","99","162","216","290","C0948089"
"10631","2","5","7","53","51","342","454","573","492","C0948089"
"5961","2","5","7","27","51","326","126","414","702","C0948089"
"1146","2","5","8","27","70","99","162","216","290","C0948089"
"6337","2","5","8","63","45","23","34","464","187","C0948089"
"1280","2","5","7","53","51","342","454","573","492","C0948089"
"3284","2","3","2","69","98","169","299","183","243","C0948089"
"2064","2","5","7","53","14","20","25","40","186","C0948089"
"7084","2","3","2","72","109","115","62","268","353","C0948089"
"1280","2","5","7","53","51","342","454","573","492","C0948089"
"5447","2","3","5","91","214","271","372","471","586","C0948089"
"23096","2","5","7","60","54","24","30","46","72","C0948089"
"8398","2","3","5","116","183","40","38","352","455","C0948089"
"10743","2","3","3","19","151","276","91","433","118","C0948089"
"6714","2","5","7","53","14","20","25","40","186","C0948089"
"8878","2","3","12","41","219","339","156","568","697","C0948089"
"3507","2","5","7","53","51","119","395","549","674","C0948089"
"26146","2","3","12","76","153","40","38","54","75","C0948089"
"7067","2","3","3","19","151","276","91","433","118","C0948089"
"6532","2","5","8","45","94","199","240","415","666","C0948089"
"7476","2","5","3","68","221","197","259","560","422","C0948089"
"2263","2","5","7","53","14","20","25","40","186","C0948089"
"2328","2","3","5","91","214","226","326","413","530","C0948089"
"5626","2","3","3","19","221","321","428","541","667","C0948089"
"3766","2","5","8","63","36","166","106","110","158","C0948089"
"81858","2","5","7","60","36","71","341","223","219","C0948089"
"6888","2","3","2","90","167","266","367","500","577","C0948089"
"4221","2","3","12","19","31","342","454","573","492","C0948089"
"5831","2","3","2","101","62","189","182","566","409","C0948089"
"8106","2","3","2","22","33","323","66","101","136","C0948089"
"35","2","3","2","67","148","70","456","575","704","C0948163"
"7157","2","3","12","19","31","261","402","489","551","C0948163"
"3835","2","3","12","76","153","40","38","54","75","C0948163"
"4000","2","3","12","26","105","178","226","297","156","C0948163"
"7431","2","3","12","41","45","23","103","489","416","C0948163"
"22948","2","3","12","76","137","76","136","472","435","C0948163"
"8085","2","3","12","19","31","1","426","55","78","C0948163"
"51750","2","3","12","19","31","261","116","1","86","C0948163"
"4593","2","5","7","53","14","20","454","573","492","C0948163"
"6908","2","3","12","19","31","1","116","159","211","C0948163"
"2244","2","5","7","53","51","342","454","573","492","C0948163"
"7048","2","5","7","53","51","342","259","423","389","C0948163"
"3425","2","3","5","80","81","166","454","573","492","C0948163"
"5896","2","3","12","41","116","268","434","568","605","C0948163"
"7431","2","3","12","41","45","23","103","489","416","C0948163"
"5076","2","3","3","19","221","321","428","541","667","C0948163"
"2952","2","3","5","91","175","271","372","471","586","C0948163"
"4952","2","3","5","60","54","184","30","544","669","C0948163"
"5428","2","3","2","48","170","50","119","167","593","C0948187"
"7291","2","3","12","19","151","276","91","489","416","C0948187"
"629","2","5","7","53","51","119","395","549","674","C0948187"
"2294","2","3","3","19","221","321","428","541","667","C0948187"
"9241","2","5","7","53","51","342","259","423","389","C0948187"
"5781","2","5","7","53","14","20","25","40","186","C0948187"
"9420","2","3","5","79","159","256","215","282","366","C0948187"
"6448","2","3","5","74","160","294","376","453","567","C0948187"
"2592","2","3","2","68","117","196","257","326","419","C0948187"
"3339","2","5","7","53","51","342","454","573","492","C0948187"
"6017","2","3","2","69","83","101","126","170","224","C0948187"
"2261","2","5","7","53","14","20","25","40","186","C0948387"
"23314","2","3","3","19","221","321","428","541","667","C0948387"
"388585","2","3","12","19","31","143","428","236","667","C0948387"
"182","2","5","7","53","51","143","428","236","667","C0948387"
"8742","2","3","12","41","219","339","156","568","697","C0948387"
"54903","2","3","12","76","153","40","38","54","75","C0948387"
"23218","2","5","7","34","52","216","395","549","674","C0948480"
"3785","2","5","8","63","36","166","106","110","158","C0948480"
"3655","2","5","7","53","51","342","454","573","492","C0948480"
"3617","2","5","7","86","221","321","454","311","518","C0948480"
"51360","2","3","3","26","35","276","91","433","203","C0948480"
"51626","2","3","12","76","153","40","38","54","75","C0948585"
"2563","2","5","8","27","70","99","162","216","290","C0948585"
"3552","2","3","12","53","51","119","156","489","416","C0948585"
"4017","2","3","2","53","51","342","454","573","492","C0948585"
"10243","2","3","2","27","91","71","204","267","352","C0948585"
"5979","2","5","7","53","14","20","25","40","186","C0948585"
"1031","2","3","12","19","31","1","426","55","78","C0948585"
"60529","2","3","3","19","221","321","428","541","667","C0948643"
"1536","2","5","7","34","52","216","395","549","674","C0948643"
"673","2","5","7","53","14","20","34","540","68","C0948643"
"10861","2","3","2","35","142","225","142","220","673","C0948740"
"5696","2","3","12","41","116","268","156","568","116","C0948740"
"5130","2","3","2","85","143","286","51","488","102","C0948740"
"7486","2","3","12","19","31","261","116","1","86","C0948740"
"8905","2","5","7","60","153","184","341","544","669","C0948740"
"2592","2","3","2","68","117","196","257","326","419","C0948740"
"5116","2","3","12","76","153","40","38","54","75","C0948740"
"1187","2","5","8","63","45","23","34","464","187","C0948740"
"2159","2","5","7","68","51","119","454","549","674","C0948740"
"7428","2","3","12","41","116","268","434","468","213","C0948740"
"7381","2","3","2","48","170","50","119","58","81","C0948740"
"3172","2","3","3","19","151","276","91","433","118","C0948740"
"54880","2","3","12","19","31","1","426","55","78","C0948740"
"4041","2","5","3","68","221","197","259","560","422","C0949059"
"5116","2","3","12","76","153","40","38","54","75","C0949059"
"7466","2","5","7","53","51","342","454","573","492","C0949059"
"4952","2","3","5","60","54","184","30","544","669","C0949059"
"9414","2","5","7","42","36","71","177","223","219","C0949059"
"1432","2","3","7","34","52","216","34","540","68","C0949059"
"3909","2","5","7","53","51","342","454","573","492","C0949059"
"57082","2","3","12","76","153","40","38","54","75","C0949059"
"368","2","3","12","41","116","268","423","536","445","C0949116"
"6913","2","3","3","19","221","321","428","541","667","C0949116"
"1184","2","5","8","63","45","23","34","464","187","C0949173"
"6253","2","5","4","27","36","326","402","489","187","C0949173"
"4920","2","5","7","53","14","20","259","560","373","C0949173"
"153090","2","5","7","60","54","24","30","46","72","C0949445"
"191","2","3","5","80","81","105","426","129","690","C0949445"
"5147","2","3","5","60","54","24","30","46","72","C0949445"
"1499","2","3","12","19","221","197","259","560","422","C0949445"
"6495","2","3","3","19","221","321","428","541","667","C0949445"
"3265","2","5","7","60","54","24","30","46","72","C0949445"
"4000","2","3","12","26","105","178","226","297","156","C0949445"
"729","2","5","7","53","51","119","395","549","219","C0949445"
"2218","2","5","2","53","123","194","255","560","373","C0949445"
"4535","2","3","2","48","170","50","119","444","556","C0949445"
"10312","2","3","7","34","52","216","395","549","674","C0949445"
"2072","2","3","12","19","31","261","116","1","86","C0949445"
"6833","2","5","8","45","36","166","240","415","666","C0949445"
"7227","2","3","12","19","31","276","91","433","118","C0949445"
"6678","2","5","7","53","51","342","454","573","492","C0949445"
"55135","2","3","12","76","137","76","136","472","435","C0949445"
"545","2","3","12","19","31","261","116","1","86","C0949445"
"5727","2","3","12","68","221","197","259","560","422","C0949506"
"10908","2","3","2","97","173","275","377","473","592","C0949506"
"2717","2","3","7","34","52","216","395","549","674","C0949506"
"4790","2","3","7","34","52","216","166","129","697","C0949506"
"190","2","3","3","19","151","276","91","433","118","C0949595"
"7035","2","5","7","68","51","119","395","549","674","C0949595"
"10269","2","3","2","48","182","50","119","444","556","C0949595"
"4539","2","3","2","53","184","86","107","560","195","C0949595"
"5652","2","1","6","11","142","225","142","220","298","C0949595"
"3756","2","5","8","63","36","166","106","110","158","C0949658"
"3717","2","5","7","53","14","20","25","40","186","C0949658"
"26580","2","5","8","27","70","99","162","216","290","C0949658"
"4352","2","5","7","53","14","20","25","40","186","C0949658"
"29851","2","5","7","53","14","20","25","40","186","C0949658"
"54476","2","3","12","41","219","339","156","568","697","C0949658"
"2626","2","3","12","19","31","118","155","287","116","C0949658"
"10133","2","3","12","76","153","40","38","54","75","C0949658"
"583","2","3","12","76","153","40","38","54","75","C0949658"
"5351","2","5","7","53","51","342","454","573","492","C0949804"
"7399","2","5","7","53","51","342","454","573","492","C0949804"
"4921","2","5","7","53","14","20","25","573","186","C0949804"
"1408","2","3","3","19","151","276","91","433","118","C0949804"
"2218","2","5","2","53","123","194","255","560","373","C0949804"
"5830","2","3","5","43","161","305","409","208","482","C0949804"
"7132","2","3","12","41","219","339","156","568","697","C0950124"
"54806","2","5","7","76","153","40","38","54","75","C0950124"
"5932","2","3","12","19","31","261","116","1","86","C0950124"
"348","2","5","7","53","51","342","454","573","492","C0973461"
"2110","2","3","2","48","170","50","119","444","556","C0973461"
"2263","2","5","7","53","14","20","25","40","186","C0973461"
"1487","2","3","12","19","31","1","426","55","340","C0973461"
"919","2","5","7","53","14","119","25","40","186","C0973461"
"9533","2","3","2","19","31","1","426","55","78","C0973461"
"10397","2","3","2","110","81","148","402","51","383","C0973461"
"4322","2","5","7","53","51","342","454","573","492","C0973461"
"3569","2","5","7","53","51","342","454","573","416","C0973461"
"4893","2","5","7","34","52","24","30","46","72","C0973461"
"348","2","5","7","53","51","342","454","573","492","C0973461"
"5468","2","3","3","19","151","276","91","433","118","C0973461"
"9533","2","3","2","19","31","1","426","55","78","C0973461"
"4512","2","3","2","48","170","110","141","359","8","C0973461"
"9627","2","3","12","19","31","1","426","55","78","C0973461"
"5077","2","3","3","19","221","321","428","541","667","C0973461"
"158","2","3","4","96","177","61","373","341","142","C0973461"
"10743","2","3","3","19","151","276","91","433","118","C0973461"
"5354","2","5","7","27","36","150","341","223","628","C0973461"
"2512","2","3","7","34","52","216","395","544","358","C0973461"
"1080","2","3","12","41","219","339","156","544","669","C0973461"
"9411","2","5","7","60","54","24","30","46","72","C0973461"
"4000","2","3","12","26","105","178","226","297","156","C0973461"
"3991","2","3","5","80","81","166","57","83","658","C1096086"
"5191","2","3","5","43","161","305","409","208","482","C1096086"
"6683","2","3","12","76","153","40","38","54","75","C1096086"
"9829","2","5","7","60","14","184","341","544","669","C1096249"
"1301","2","5","7","53","51","342","454","573","492","C1096249"
"23432","2","3","12","41","116","268","38","54","75","C1096367"
"1144","2","5","8","27","70","99","162","216","290","C1096367"
"2255","2","5","7","53","14","20","25","40","186","C1096367"
"5327","2","5","7","53","51","342","454","573","492","C1096367"
"10161","2","5","4","68","96","326","427","548","672","C1096367"
"4160","2","5","4","68","96","326","427","548","672","C1096367"
"2312","2","1","6","11","142","225","142","220","298","C1096654"
"60","2","3","12","60","45","184","155","287","78","C1096654"
"4308","2","5","8","63","45","193","306","390","158","C1096654"
"55703","2","3","2","22","33","261","116","159","211","C1112256"
"3265","2","5","7","60","54","24","30","46","72","C1112256"
"23230","2","5","7","11","142","71","341","560","219","C1112256"
"25978","2","3","2","48","57","110","141","359","462","C1112256"
"11005","2","1","6","11","142","225","142","220","298","C1112256"
"594","2","3","2","67","92","293","55","75","311","C1112256"
"10585","2","5","2","27","206","324","430","215","290","C1112256"
"1528","2","3","5","91","214","271","372","471","586","C1112256"
"10008","2","5","8","63","36","166","341","223","158","C1112256"
"3459","2","5","7","53","184","119","156","287","116","C1112256"
"6323","2","5","8","63","36","166","341","390","158","C1112256"
"4093","2","3","12","19","221","342","259","423","389","C1112256"
"54463","2","3","2","48","57","110","141","359","462","C1112256"
"3339","2","5","7","53","51","342","454","573","492","C1112256"
"1893","2","5","7","53","51","342","454","573","702","C1112256"
"3835","2","3","12","76","153","40","38","54","75","C1112256"
"720","2","5","7","53","51","342","454","573","492","C1112433"
"71","2","5","7","60","14","184","103","544","669","C1112433"
"55651","2","3","2","110","85","237","433","547","671","C1112442"
"54808","2","3","12","76","153","40","38","54","75","C1112442"
"5745","2","5","4","68","96","326","427","548","672","C1112601"
"5194","2","3","5","43","161","305","409","208","482","C1112601"
"10046","2","3","12","19","31","143","428","236","667","C1112601"
"2200","2","5","7","53","51","342","454","573","492","C1112705"
"6628","2","3","2","22","33","323","66","101","136","C1112705"
"6310","2","3","12","22","142","225","366","362","468","C1112705"
"1130","2","5","7","60","54","326","141","359","462","C1112705"
"7020","2","3","12","19","31","276","91","433","664","C1112705"
"3690","2","5","7","53","51","342","454","573","492","C1112705"
"83550","2","3","4","68","221","197","259","499","422","C1112705"
"1956","2","5","7","53","14","184","45","544","669","C1112705"
"1146","2","5","8","27","70","99","162","216","290","C1112705"
"6908","2","3","12","19","31","1","116","159","211","C1112705"
"55135","2","3","12","76","137","76","136","472","435","C1112705"
"9829","2","5","7","60","14","184","341","544","669","C1112705"
"6935","2","3","3","19","221","321","428","541","667","C1112705"
"100","2","3","5","33","21","47","56","80","199","C1112705"
"2056","2","5","7","53","51","119","25","40","186","C1112705"
"8029","2","5","7","53","51","105","139","186","245","C1112705"
"5327","2","5","7","53","51","342","454","573","492","C1112705"
"6908","2","3","12","19","31","1","116","159","211","C1112705"
"291","2","3","2","48","170","50","304","167","593","C1134719"
"778","2","5","8","63","36","166","341","223","158","C1134719"
"5744","2","5","4","68","96","326","427","548","672","C1134719"
"255239","2","5","8","67","36","71","177","75","311","C1134719"
"51684","2","3","12","41","116","268","38","54","75","C1134719"
"547","2","3","7","76","153","40","38","54","75","C1134719"
"2260","2","5","7","53","14","20","25","40","186","C1134719"
"3257","2","5","7","60","54","24","30","46","72","C1134719"
"26277","2","3","12","19","31","1","426","1","78","C1134719"
"1130","2","5","7","60","54","326","141","359","462","C1136179"
"50484","2","3","5","80","109","182","235","307","506","C1136179"
"6329","2","5","8","63","36","166","341","390","158","C1136179"
"9076","2","5","6","42","36","71","177","64","219","C1136179"
"5328","2","5","7","34","52","216","395","549","674","C1136179"
"29920","2","3","2","101","62","189","182","497","617","C1136179"
"2316","2","5","7","53","51","342","454","573","702","C1136179"
"5728","2","3","5","80","81","339","156","568","605","C1136179"
"1586","2","3","5","79","98","256","335","425","540","C1136179"
"4621","2","5","8","63","45","23","103","464","187","C1136179"
"5605","2","5","7","53","14","20","34","540","68","C1136179"
"120227","2","3","5","91","214","101","126","460","224","C1136179"
"3981","2","3","12","19","31","261","116","1","86","C1136179"
"1548","2","3","5","91","214","226","326","447","586","C1136179"
"355","2","3","7","41","219","339","156","568","697","C1136179"
"8517","2","3","12","41","219","339","156","568","697","C1136179"
"2677","2","5","7","53","51","342","454","573","492","C1136179"
"4704","2","3","2","48","170","50","119","444","556","C1136179"
"23534","2","3","2","22","33","323","66","101","136","C1136179"
"4538","2","3","2","48","170","50","119","444","556","C1136179"
"8892","2","3","2","110","85","237","433","547","671","C1136179"
"1277","2","5","7","53","51","342","454","573","492","C1136179"
