"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6772","2","3","12","53","184","119","156","287","116","C0542518"
"23203","2","3","5","80","81","50","304","167","593","C0542518"
"7681","2","3","12","41","116","268","434","468","213","C0542518"
"3358","2","5","4","68","96","326","427","548","672","C0542518"
"5122","2","5","4","27","36","184","141","359","411","C0542519"
"4914","2","3","2","22","18","266","202","252","252","C0542519"
"1285","2","5","7","53","51","342","454","573","492","C0542519"
"4915","2","5","7","53","14","20","25","40","186","C0542519"
"7148","2","5","7","53","51","342","454","573","492","C0542519"
"1280","2","5","7","53","51","342","454","573","492","C0542519"
"5077","2","3","3","19","221","321","428","541","667","C0542519"
"6891","2","3","12","41","116","119","156","568","116","C0542519"
"54453","2","5","7","60","54","24","30","46","72","C0542519"
"55699","2","3","2","110","85","67","76","252","154","C0542519"
"1836","2","3","2","35","41","94","260","330","375","C0542519"
"1666","2","3","2","69","83","58","64","98","134","C0542519"
"3845","2","5","7","60","54","24","30","46","72","C0542519"
"5295","2","5","7","53","14","20","25","40","186","C0542519"
"4726","2","3","2","48","170","50","119","444","556","C0542519"
"1282","2","5","7","53","51","342","454","573","492","C0542519"
"959","2","5","7","53","51","119","395","549","674","C0542519"
"9968","2","4","3","24","119","330","214","454","144","C0542519"
"3655","2","5","7","53","51","342","454","573","492","C0542519"
"3949","2","5","7","60","14","184","341","544","669","C0542519"
"150094","2","3","3","53","14","20","34","540","68","C0542519"
"6097","2","3","3","19","151","276","91","433","118","C0542519"
"51816","2","5","7","34","52","216","395","549","674","C0542519"
"55215","2","3","12","76","31","261","116","1","86","C0542519"
"3077","2","5","7","53","51","119","395","549","674","C0542519"
"11160","2","3","12","41","116","268","423","536","445","C0542519"
"4967","2","3","2","67","92","293","55","75","311","C0542519"
"2177","2","3","2","110","90","261","431","545","443","C0542519"
"5189","2","3","5","43","161","305","409","208","482","C0542519"
"23064","2","3","6","11","31","261","142","220","664","C0542519"
"19","2","3","3","19","151","276","91","433","118","C0542519"
"114327","2","3","12","11","142","225","142","220","298","C0543541"
"547","2","3","7","76","153","40","38","54","75","C0543541"
"6843","2","5","7","60","36","71","341","223","203","C0543541"
"3339","2","5","7","53","51","342","454","573","492","C0543541"
"30061","2","3","5","25","44","165","101","274","358","C0543541"
"5604","2","5","7","53","14","20","34","540","68","C0543541"
"9742","2","3","12","76","153","40","38","54","75","C0543541"
"5396","2","3","3","19","221","321","428","541","667","C0543541"
"2582","2","3","2","78","206","324","430","429","544","C0543541"
"4835","2","3","5","80","130","114","290","367","475","C0543541"
"8625","2","3","12","19","31","276","91","236","118","C0543541"
"3814","2","5","4","68","96","326","427","548","672","C0543541"
"3547","2","5","7","53","51","119","395","549","674","C0543859"
"6834","2","3","2","48","170","50","119","444","556","C0543859"
"3762","2","5","8","63","36","166","106","110","158","C0543888"
"4784","2","3","2","22","33","261","116","159","211","C0543888"
"59","2","5","8","63","45","23","103","464","187","C0543888"
"6794","2","3","12","53","14","20","34","540","68","C0543888"
"5449","2","3","3","19","221","321","428","541","667","C0543888"
"7259","2","3","12","19","31","1","426","55","78","C0543888"
"207","2","3","7","53","14","20","34","489","416","C0543888"
"51259","2","3","2","76","153","40","38","54","75","C0543888"
"5395","2","3","12","19","31","261","116","1","86","C0543888"
"25782","2","5","7","60","54","24","30","46","72","C0543888"
"26053","2","3","12","19","31","1","426","55","78","C0543888"
"301","2","5","4","68","96","326","427","548","672","C0543888"
"4879","2","5","4","68","96","326","427","548","672","C0543888"
"5048","2","3","12","76","153","40","38","54","75","C0543888"
"7169","2","5","8","63","45","23","103","464","187","C0543888"
"3239","2","3","3","19","221","321","428","541","667","C0543888"
"6521","2","5","8","35","41","199","40","415","666","C0543888"
"5727","2","3","12","68","221","197","259","560","422","C0543888"
"6550","2","3","2","45","94","199","240","415","163","C0543888"
"6392","2","3","2","48","170","50","119","444","556","C0543888"
"6341","2","3","2","48","170","50","119","444","556","C0543888"
"7490","2","3","3","19","221","321","428","541","667","C0543888"
"351","2","5","4","68","96","326","188","145","193","C0543888"
"2316","2","5","7","53","51","342","454","573","702","C0543888"
"5444","2","3","5","80","147","236","328","411","229","C0543888"
"54880","2","3","12","19","31","1","426","55","78","C0543888"
"23534","2","3","2","22","33","323","66","101","136","C0544755"
"4041","2","5","3","68","221","197","259","560","422","C0544755"
"1749","2","3","3","19","221","321","428","541","667","C0544755"
"26608","2","3","2","22","170","50","119","463","153","C0544755"
"28982","2","3","5","25","44","165","101","274","358","C0544755"
"7020","2","3","12","19","31","276","91","433","664","C0544755"
"2200","2","5","7","53","51","342","454","573","492","C0544755"
"1947","2","5","7","53","51","20","25","560","373","C0544755"
"9970","2","3","3","19","151","276","91","433","118","C0544755"
"5446","2","3","5","80","147","236","328","411","528","C0544755"
"4338","2","3","2","110","85","75","204","267","352","C0544755"
"23165","2","3","12","22","33","323","66","101","664","C0544755"
"60681","2","3","12","48","124","75","136","271","212","C0544755"
"7076","2","5","7","53","51","342","454","573","492","C0544755"
"51360","2","3","3","26","35","276","91","433","203","C0544755"
"9451","2","3","2","110","51","335","226","297","380","C0544755"
"6235","2","3","2","110","85","237","433","547","671","C0544755"
"5290","2","3","7","53","14","20","25","40","186","C0544755"
"2697","2","3","7","76","153","40","38","54","75","C0544755"
"6833","2","5","8","45","36","166","240","415","666","C0544755"
"10766","2","3","12","19","31","1","426","55","78","C0544755"
"1908","2","5","4","68","96","326","427","548","672","C0544755"
"3972","2","5","4","68","96","326","427","548","672","C0544755"
"4068","2","5","7","53","51","119","25","549","674","C0544755"
"4791","2","3","12","41","219","339","156","568","697","C0544755"
"6655","2","5","7","60","54","24","30","46","72","C0544755"
"5048","2","3","12","76","153","40","38","54","75","C0544755"
"4593","2","5","7","53","14","20","454","573","492","C0544755"
"6678","2","5","7","53","51","342","454","573","492","C0544755"
"7473","2","5","3","68","221","197","259","560","422","C0544820"
"1302","2","5","7","53","51","342","454","573","492","C0544820"
"1282","2","5","7","53","51","342","454","573","492","C0544820"
"9215","2","5","2","27","36","150","430","215","628","C0544820"
"5116","2","3","12","76","153","40","38","54","75","C0544820"
"3501","2","5","7","53","51","119","395","549","674","C0544820"
"5630","2","3","2","27","36","150","55","414","628","C0544820"
"26137","2","5","7","63","45","184","103","572","658","C0544820"
"8440","2","5","7","60","14","20","25","40","215","C0544820"
"633","2","5","7","53","51","342","454","573","492","C0544820"
"729","2","5","7","53","51","119","395","549","219","C0544820"
"7355","2","3","2","78","206","324","430","429","544","C0544820"
"3239","2","3","3","19","221","321","428","541","667","C0544820"
"55703","2","3","2","22","33","261","116","159","211","C0544820"
"2261","2","5","7","53","14","20","25","40","186","C0544820"
"4625","2","3","8","63","45","23","103","464","187","C0544820"
"2248","2","5","7","53","14","20","25","40","186","C0544820"
"987","2","3","6","48","94","279","347","330","304","C0544966"
"8600","2","5","7","41","219","339","156","568","697","C0544966"
"7099","2","5","7","41","219","339","156","568","697","C0544966"
"4952","2","3","5","60","54","184","30","544","669","C0546125"
"121391","2","1","6","11","142","225","142","220","298","C0546125"
"843","2","3","12","41","219","339","156","568","697","C0546125"
"29123","2","3","12","19","151","276","91","433","118","C0546125"
"7290","2","3","12","19","31","1","426","55","78","C0546125"
"3162","2","3","5","53","51","119","402","489","416","C0546125"
"846","2","5","4","68","96","326","427","548","672","C0546264"
"207","2","3","7","53","14","20","34","489","416","C0546264"
"4683","2","3","12","19","31","261","116","1","86","C0546264"
"633","2","5","7","53","51","342","454","573","492","C0546264"
"6338","2","5","8","63","45","23","34","464","187","C0546264"
"6197","2","3","12","19","14","20","34","540","68","C0546264"
"3759","2","5","8","63","36","166","106","110","158","C0546264"
"6905","2","3","12","76","153","40","38","54","75","C0546297"
"8092","2","3","3","19","221","321","428","541","667","C0546297"
"9915","2","3","3","27","151","276","91","433","118","C0546297"
"10815","2","5","7","60","36","71","341","223","666","C0546389"
"9420","2","3","5","79","159","256","215","282","366","C0546389"
"3998","2","3","7","60","153","40","202","66","203","C0546389"
"3159","2","3","12","19","31","276","91","433","664","C0546817"
"4791","2","3","12","41","219","339","156","568","697","C0546817"
"6335","2","5","8","63","36","166","341","390","158","C0546884"
"6390","2","3","2","48","170","50","119","444","556","C0546884"
"50717","2","3","12","41","116","268","434","468","213","C0546884"
"5076","2","3","3","19","221","321","428","541","667","C0546884"
"51715","2","5","7","60","54","24","30","46","72","C0546884"
"805","2","5","8","53","45","20","34","464","187","C0546884"
"3295","2","3","5","43","161","305","409","208","482","C0546884"
"2239","2","3","2","74","51","342","454","573","492","C0546884"
"249","2","3","5","27","51","335","444","560","373","C0546964"
"158","2","3","4","96","177","61","373","341","142","C0546964"
"6663","2","3","3","19","221","321","428","541","667","C0546964"
"2475","2","3","2","48","57","110","141","359","462","C0546964"
"189","2","3","5","43","161","305","409","208","482","C0546964"
"9663","2","3","5","80","81","296","51","488","102","C0546964"
"54903","2","3","12","76","153","40","38","54","75","C0546964"
"9051","2","5","7","60","14","20","25","40","215","C0546964"
"8878","2","3","12","41","219","339","156","568","697","C0546964"
"2239","2","3","2","74","51","342","454","573","492","C0546964"
"3759","2","5","8","63","36","166","106","110","158","C0546964"
"25978","2","3","2","48","57","110","141","359","462","C0546964"
"29123","2","3","12","19","151","276","91","433","118","C0546966"
"4322","2","5","7","53","51","342","454","573","492","C0546966"
"5189","2","3","5","43","161","305","409","208","482","C0546966"
"2641","2","5","4","68","96","326","427","548","672","C0546966"
"2245","2","5","7","60","54","24","30","46","72","C0546967"
"55690","2","3","2","48","57","110","141","359","462","C0546967"
"2118","2","3","12","41","116","268","91","433","605","C0546967"
"2261","2","5","7","53","14","20","25","40","186","C0546967"
"10585","2","5","2","27","206","324","430","215","290","C0546967"
"1663","2","3","12","76","105","178","226","297","380","C0546967"
"617","2","3","2","48","170","50","304","167","593","C0546967"
"9101","2","3","12","41","219","339","156","568","605","C0546967"
"7048","2","5","7","53","51","342","259","423","389","C0546967"
"51715","2","5","7","60","54","24","30","46","72","C0546967"
"3977","2","5","7","53","51","119","25","40","416","C0546967"
"538","2","3","8","63","45","23","103","464","187","C0546967"
"23334","2","3","5","48","179","289","133","179","476","C0546967"
"4853","2","3","12","19","124","143","428","236","667","C0546967"
"7200","2","5","4","68","96","326","427","548","672","C0546967"
"2719","2","5","7","53","51","342","454","573","492","C0546967"
"26278","2","3","12","41","116","268","347","271","356","C0546967"
"79042","2","3","12","22","33","323","66","101","664","C0546967"
"9126","2","3","12","76","153","40","38","54","75","C0546967"
"1361","2","5","7","53","51","119","395","549","674","C0546967"
"54982","2","3","2","48","170","50","399","167","593","C0546967"
"64094","2","5","7","68","51","119","395","549","674","C0546967"
"7040","2","5","7","53","51","342","454","573","492","C0546967"
"4509","2","3","2","48","170","50","119","444","556","C0546967"
"652","2","5","7","53","51","342","454","573","492","C0546967"
"2067","2","3","12","19","31","261","116","1","86","C0546967"
"25836","2","3","12","76","153","40","38","54","75","C0546967"
"6445","2","5","8","63","45","23","103","464","187","C0546967"
"567","2","5","7","34","52","119","395","549","674","C0546968"
"1387","2","3","12","19","31","276","91","433","118","C0546968"
"4750","2","5","12","76","14","20","34","540","68","C0546969"
"9573","2","5","7","53","51","342","259","423","389","C0546969"
"6606","2","3","2","22","33","323","66","101","136","C0546969"
"3949","2","5","7","60","14","184","341","544","669","C0546969"
"23503","2","3","6","11","142","225","142","220","298","C0546969"
"5195","2","3","5","43","161","305","409","208","482","C0546969"
"846","2","5","4","68","96","326","427","548","672","C0546969"
"2779","2","5","4","68","96","326","427","548","672","C0546969"
"229","2","3","2","90","167","266","367","500","577","C0546969"
"7148","2","5","7","53","51","342","454","573","492","C0546969"
"7852","2","5","4","68","96","326","427","548","672","C0546969"
"2239","2","3","2","74","51","342","454","573","492","C0546969"
"9049","2","3","3","41","151","276","378","271","356","C0546969"
"5184","2","3","5","80","81","166","52","105","349","C0546969"
"5830","2","3","5","43","161","305","409","208","482","C0546969"
"3040","2","5","5","53","51","342","40","78","178","C0546969"
"1911","2","3","12","19","31","1","426","55","78","C0546969"
"7042","2","5","7","53","51","342","454","573","492","C0546969"
"6899","2","5","7","53","184","335","259","560","373","C0546969"
"652","2","5","7","53","51","342","454","573","492","C0546969"
"11128","2","3","2","22","33","261","116","159","211","C0546969"
"3425","2","3","5","80","81","166","454","573","492","C0546969"
"10491","2","5","7","53","51","342","454","573","492","C0546969"
"37","2","3","2","110","105","178","226","297","380","C0546969"
"641","2","3","12","19","31","261","116","1","86","C0546969"
"4998","2","3","12","76","31","261","116","1","86","C0546969"
"27031","2","3","6","11","142","225","38","331","506","C0546969"
"9401","2","3","12","76","31","261","116","1","86","C0548883"
"5015","2","3","3","19","221","321","428","541","667","C0548883"
"1387","2","3","12","19","31","276","91","433","118","C0549306"
"4723","2","3","2","48","170","50","119","444","556","C0549306"
"3848","2","5","7","34","52","225","142","220","298","C0549306"
"272","2","3","7","34","52","216","395","549","674","C0549306"
"1075","2","5","7","34","52","216","395","549","674","C0549306"
"2627","2","3","12","19","31","118","155","287","116","C0549306"
"2260","2","5","7","53","14","20","25","40","186","C0549306"
"1001","2","5","7","53","51","335","444","560","373","C0549306"
"25970","2","5","7","53","14","20","25","40","116","C0549397"
"5832","2","3","2","101","62","189","182","509","252","C0549397"
"5727","2","3","12","68","221","197","259","560","422","C0549399"
"9469","2","3","2","103","189","303","29","475","467","C0549399"
"27130","2","3","12","48","45","143","38","236","69","C0549399"
"6223","2","3","2","110","85","237","433","547","671","C0549399"
"2741","2","5","8","27","70","99","162","216","290","C0549399"
"3988","2","3","5","98","174","277","379","476","42","C0549399"
"5176","2","5","7","53","51","342","454","573","492","C0549399"
"9049","2","3","3","41","151","276","378","271","356","C0549399"
"115352","2","5","7","34","52","20","25","40","186","C0549448"
"2626","2","3","12","19","31","118","155","287","116","C0549448"
"7048","2","5","7","53","51","342","259","423","389","C0549448"
"118856","2","5","7","53","51","342","454","573","492","C0549448"
"1892","2","3","2","67","148","70","456","97","395","C0549448"
"2132","2","3","2","74","58","112","148","193","263","C0549448"
"54463","2","3","2","48","57","110","141","359","462","C0549463"
"6144","2","3","2","110","85","237","433","547","671","C0549463"
"9380","2","3","2","67","128","208","289","366","472","C0549473"
"9401","2","3","12","76","31","261","116","1","86","C0549473"
"8192","2","3","2","48","170","50","119","444","556","C0549473"
"6440","2","5","5","68","96","185","238","310","272","C0549473"
"3897","2","5","7","53","51","335","444","560","373","C0549473"
"55605","2","3","12","76","153","40","38","54","75","C0549567"
"5826","2","3","7","48","161","105","139","186","245","C0549567"
"3000","2","5","4","68","96","326","427","548","672","C0549567"
"6647","2","3","2","95","2","342","378","173","702","C0549567"
"3123","2","5","7","53","51","119","156","287","116","C0549567"
"2778","2","5","4","68","96","326","427","548","672","C0549613"
"6949","2","3","2","110","85","237","164","390","311","C0549613"
"6165","2","3","2","110","85","237","433","547","671","C0549613"
"26154","2","3","5","47","144","185","238","310","392","C0549613"
"27077","2","3","12","76","153","40","38","54","75","C0549613"
"2074","2","3","12","19","31","1","426","55","78","C0549613"
"7139","2","5","8","63","45","23","103","464","187","C0549613"
"5993","2","3","12","19","31","1","426","55","78","C0549613"
"3783","2","5","8","63","36","166","106","110","158","C0549613"
"7052","2","3","7","34","109","342","454","573","383","C0549613"
"100","2","3","5","33","21","47","56","80","199","C0549613"
"6775","2","5","7","53","14","119","25","40","186","C0549613"
"2243","2","5","7","53","51","342","454","573","492","C0549613"
"1728","2","3","2","41","116","268","434","568","605","C0549613"
"5663","2","5","7","34","52","216","395","549","667","C0549613"
"3070","2","3","12","76","31","1","426","55","78","C0549613"
"5979","2","5","7","53","14","20","25","40","186","C0553580"
"10013","2","3","12","19","31","143","91","236","311","C0553580"
"23492","2","3","12","19","31","1","426","55","78","C0553580"
"5354","2","5","7","27","36","150","341","223","628","C0553580"
"3166","2","3","3","19","221","321","428","541","667","C0553580"
"7048","2","5","7","53","51","342","259","423","389","C0553580"
"7099","2","5","7","41","219","339","156","568","697","C0553580"
"1717","2","3","2","19","151","276","48","69","204","C0553580"
"8799","2","3","5","43","161","305","409","208","482","C0553586"
"5627","2","5","7","53","51","342","454","573","702","C0553586"
"55315","2","3","5","80","81","296","62","94","150","C0553604"
"1406","2","3","3","19","221","321","428","541","667","C0553604"
"1272","2","5","7","53","51","335","444","236","373","C0553681"
"4893","2","5","7","34","52","24","30","46","72","C0553681"
"10293","2","3","12","41","116","268","434","468","213","C0553681"
"11155","2","5","7","63","45","23","103","464","187","C0553681"
"5274","2","5","7","68","51","342","454","573","492","C0553692"
"2239","2","3","2","74","51","342","454","573","492","C0553692"
"355","2","3","7","41","219","339","156","568","697","C0553692"
"2658","2","5","7","53","51","342","259","423","389","C0553692"
"8085","2","3","12","19","31","1","426","55","78","C0553692"
"5314","2","3","12","76","153","40","38","54","75","C0553692"
"1419","2","3","6","63","45","160","362","177","673","C0553692"
"54585","2","3","12","76","153","76","38","54","75","C0553692"
"8214","2","3","6","11","142","225","142","220","298","C0553692"
"54756","2","5","7","41","219","238","118","543","214","C0553692"
"658","2","5","7","53","51","342","259","423","389","C0553692"
"7832","2","3","12","110","85","198","261","146","118","C0553692"
"6340","2","5","8","63","45","23","34","464","187","C0553692"
"6622","2","3","7","27","36","150","341","223","628","C0553692"
"23495","2","3","12","41","219","339","156","568","697","C0553706"
"3758","2","5","8","63","36","166","106","110","158","C0553706"
"5972","2","5","5","34","52","216","397","418","568","C0553706"
"1235","2","5","4","68","96","326","427","548","672","C0553706"
"1130","2","5","7","60","54","326","141","359","462","C0553706"
"9896","2","3","5","80","81","296","399","201","274","C0553706"
"860","2","3","12","19","31","276","91","433","118","C0553706"
"1536","2","5","7","34","52","216","395","549","674","C0553706"
"23236","2","3","4","68","96","326","427","548","672","C0553706"
"6391","2","3","2","48","170","50","119","444","556","C0553706"
"3930","2","3","2","22","33","323","66","3","464","C0553706"
"5830","2","3","5","43","161","305","409","208","482","C0553706"
"5424","2","3","12","19","31","261","116","1","86","C0553706"
"5144","2","3","4","68","96","326","427","548","672","C0553706"
"29078","2","3","2","48","170","50","119","444","556","C0553720"
"5644","2","5","7","68","51","119","395","549","674","C0553720"
"1798","2","3","2","48","69","99","162","216","290","C0553720"
"4352","2","5","7","53","14","20","25","40","186","C0553720"
"4627","2","5","7","63","45","184","103","572","658","C0553720"
"6658","2","3","12","19","221","321","428","541","667","C0553723"
"257","2","3","3","19","221","321","428","541","667","C0553723"
"6403","2","5","7","53","51","342","454","573","702","C0553723"
"7468","2","3","12","19","31","1","426","55","78","C0553723"
"3117","2","5","7","53","153","119","156","287","116","C0553723"
"5376","2","5","7","53","51","342","454","573","492","C0553723"
"8625","2","3","12","19","31","276","91","236","118","C0553723"
"7040","2","5","7","53","51","342","454","573","492","C0553723"
"1278","2","5","7","53","51","342","454","573","492","C0553723"
"10117","2","5","7","53","51","342","454","573","492","C0553723"
"3664","2","5","7","53","184","119","156","287","116","C0553723"
"5243","2","3","12","41","116","268","423","536","445","C0553730"
"4214","2","3","12","41","219","339","34","540","117","C0553730"
"5189","2","3","5","43","161","305","409","208","482","C0553730"
"7010","2","5","7","53","14","20","25","40","186","C0553730"
"7136","2","5","8","63","45","23","103","464","187","C0553730"
"2707","2","3","12","76","153","40","38","54","75","C0553730"
"6899","2","5","7","53","184","335","259","560","373","C0553730"
"4688","2","5","7","60","14","20","25","40","215","C0553730"
"1513","2","5","7","53","51","342","454","573","492","C0553730"
"2717","2","3","7","34","52","216","395","549","674","C0553730"
"5781","2","5","7","53","14","20","25","40","186","C0553730"
"51360","2","3","3","26","35","276","91","433","203","C0553730"
"25792","2","3","12","22","31","261","195","256","340","C0553730"
"5447","2","3","5","91","214","271","372","471","586","C0553980"
"55504","2","3","12","41","219","339","156","568","697","C0553980"
"8546","2","5","7","60","18","184","341","544","669","C0553980"
"26040","2","3","12","19","31","1","116","297","78","C0553980"
"673","2","5","7","53","14","20","34","540","68","C0553980"
"4088","2","3","12","19","219","339","259","423","605","C0553980"
"6926","2","5","7","53","51","335","259","560","373","C0553980"
"9215","2","5","2","27","36","150","430","215","628","C0553980"
"8625","2","3","12","19","31","276","91","236","118","C0553980"
"8312","2","3","12","41","219","339","156","568","605","C0553980"
"8085","2","3","12","19","31","1","426","55","78","C0553982"
"6392","2","3","2","48","170","50","119","444","556","C0553982"
"1717","2","3","2","19","151","276","48","69","204","C0553982"
"26277","2","3","12","19","31","1","426","1","78","C0553982"
"6519","2","3","5","45","94","199","240","415","666","C0553982"
"4054","2","5","7","53","51","342","454","573","492","C0553982"
"1855","2","5","12","76","153","197","259","560","422","C0553982"
"175","2","3","7","34","52","216","395","549","674","C0553982"
"3845","2","5","7","60","54","24","30","46","72","C0553982"
"7249","2","3","7","60","57","110","141","359","462","C0553982"
"286","2","5","7","60","153","40","38","54","203","C0553982"
"567","2","5","7","34","52","119","395","549","674","C0553982"
"1639","2","3","12","76","153","40","38","54","75","C0553982"
"2353","2","3","12","19","31","1","91","489","416","C0553982"
"9968","2","4","3","24","119","330","214","454","144","C0553982"
"3239","2","3","3","19","221","321","428","541","667","C0553982"
"2296","2","3","3","19","221","321","428","541","667","C0554101"
"1113","2","5","7","34","157","226","350","243","561","C0554101"
"5156","2","5","7","53","14","20","25","40","186","C0554101"
"2290","2","3","3","19","221","321","428","541","667","C0554101"
"7421","2","3","3","19","151","276","91","433","118","C0554101"
"6663","2","3","3","19","221","321","428","541","667","C0554101"
"3417","2","3","7","34","52","216","395","549","319","C0554101"
"3617","2","5","7","86","221","321","454","311","518","C0554101"
"6608","2","3","3","68","221","321","428","560","667","C0554101"
"5443","2","5","4","68","96","326","427","548","672","C0554101"
"472","2","3","12","19","31","261","116","1","86","C0554101"
"5447","2","3","5","91","214","271","372","471","586","C0554101"
"1828","2","5","7","34","52","216","142","220","298","C0554101"
"9531","2","3","12","41","219","339","347","271","356","C0554101"
"3209","2","3","3","19","221","321","428","541","667","C0554101"
"2261","2","5","7","53","14","20","25","40","186","C0554101"
"4771","2","5","7","60","36","71","177","64","215","C0554103"
"6204","2","3","2","110","85","237","433","547","671","C0554103"
"7421","2","3","3","19","151","276","91","433","118","C0554103"
"5521","2","3","12","76","137","76","136","472","435","C0554103"
"5290","2","3","7","53","14","20","25","40","186","C0554103"
"4638","2","5","7","53","45","23","103","464","187","C0556385"
"25836","2","3","12","76","153","40","38","54","75","C0556385"
"54","2","3","5","80","81","178","195","256","342","C0556385"
"7409","2","5","7","60","54","24","30","46","72","C0558165"
"4683","2","3","12","19","31","261","116","1","86","C0558165"
"55172","2","5","7","27","36","150","341","223","628","C0558165"
"9321","2","3","12","76","153","40","38","54","203","C0558165"
"4935","2","5","4","68","96","326","427","548","672","C0558165"
"5447","2","3","5","91","214","271","372","471","586","C0558165"
"10535","2","3","12","76","153","40","38","54","75","C0558165"
"8314","2","3","12","41","31","1","426","55","78","C0558165"
"50485","2","3","12","19","31","261","116","1","86","C0558165"
"2332","2","3","2","22","33","71","373","466","609","C0558165"
"7045","2","5","12","19","51","1","426","55","78","C0558165"
"5727","2","3","12","68","221","197","259","560","422","C0558165"
"22796","2","5","7","60","153","40","38","66","203","C0558165"
"213","2","5","7","53","51","342","454","573","492","C0558165"
"10717","2","5","7","60","18","184","341","544","669","C0558242"
"2629","2","3","5","80","81","250","291","152","420","C0558242"
"3190","2","3","2","22","33","323","66","101","136","C0558242"
"10157","2","3","5","71","102","175","222","290","371","C0558242"
"3207","2","3","3","19","221","321","428","541","667","C0558242"
"4089","2","3","12","19","219","339","259","423","605","C0558242"
"2153","2","5","7","53","51","342","454","573","492","C0558242"
"2717","2","3","7","34","52","216","395","549","674","C0558242"
"5728","2","3","5","80","81","339","156","568","605","C0558242"
"57282","2","3","2","45","94","199","240","415","666","C0558242"
"4830","2","3","2","72","109","182","235","307","506","C0558845"
"1409","2","3","12","76","153","40","38","54","75","C0558845"
"7015","2","3","12","19","31","1","426","55","78","C0558845"
"6658","2","3","12","19","221","321","428","541","667","C0558845"
"1303","2","5","7","53","51","342","454","573","492","C0558845"
"8792","2","3","12","41","219","339","156","568","697","C0558845"
"836","2","3","12","41","219","339","402","489","697","C0558845"
"2184","2","3","5","76","153","138","236","332","407","C0558845"
"7045","2","5","12","19","51","1","426","55","78","C0560346"
"1629","2","3","2","67","92","293","55","75","311","C0560346"
"1071","2","5","7","53","51","342","454","573","492","C0560346"
"7390","2","3","5","80","81","166","132","175","473","C0560346"
"3949","2","5","7","60","14","184","341","544","669","C0560346"
"57670","2","5","7","42","81","184","118","543","214","C0560346"
"26154","2","3","5","47","144","185","238","310","392","C0560346"
"3425","2","3","5","80","81","166","454","573","492","C0563243"
"5340","2","5","7","53","51","342","454","573","492","C0563243"
"6927","2","3","3","19","221","321","428","541","667","C0563243"
"3786","2","5","8","63","36","166","106","110","158","C0563243"
"5116","2","3","12","76","153","40","38","54","75","C0563243"
"10262","2","3","2","22","33","323","66","101","136","C0563243"
"8820","2","3","3","19","221","321","428","541","667","C0563243"
"4000","2","3","12","26","105","178","226","297","156","C0563243"
"55112","2","3","12","76","153","40","38","54","75","C0563243"
"51082","2","3","2","19","31","1","426","55","78","C0563243"
"9632","2","3","7","60","153","40","38","54","203","C0563243"
"2316","2","5","7","53","51","342","454","573","702","C0563449"
"5727","2","3","12","68","221","197","259","560","422","C0563449"
"3949","2","5","7","60","14","184","341","544","669","C0563449"
"5781","2","5","7","53","14","20","25","40","186","C0563449"
"4942","2","3","2","67","94","199","182","509","666","C0564408"
"2990","2","3","7","34","52","216","395","549","674","C0564408"
"190","2","3","3","19","151","276","91","433","118","C0564408"
"6326","2","5","8","63","36","166","341","390","158","C0564408"
"5913","2","5","7","27","36","71","341","223","219","C0564408"
"5428","2","3","2","48","170","50","119","167","593","C0564408"
"54187","2","3","5","80","81","296","272","452","148","C0566602"
"1281","2","5","7","53","51","342","454","573","492","C0566602"
"3155","2","3","5","43","161","305","409","208","482","C0566602"
"1244","2","3","12","41","116","268","423","536","445","C0566693"
"23411","2","3","12","19","31","1","91","433","118","C0566693"
"6595","2","3","12","19","31","1","426","55","78","C0566694"
"9844","2","5","7","60","14","20","25","40","72","C0566694"
"4000","2","3","12","26","105","178","226","297","156","C0566694"
"2588","2","3","7","34","52","216","395","549","674","C0566694"
"51715","2","5","7","60","54","24","30","46","72","C0566888"
"291","2","3","2","48","170","50","304","167","593","C0566888"
"1356","2","3","7","53","51","342","454","573","492","C0566888"
"6660","2","3","3","19","221","321","428","541","667","C0566888"
"1493","2","5","7","53","51","119","25","40","186","C0566888"
"9966","2","5","12","41","219","339","156","568","697","C0566888"
"5009","2","3","2","48","97","50","304","167","593","C0566899"
"7039","2","3","12","19","31","1","426","55","203","C0566899"
"7486","2","3","12","19","31","261","116","1","86","C0566899"
"9966","2","5","12","41","219","339","156","568","697","C0566899"
"55636","2","3","3","19","221","321","428","423","389","C0566899"
"8924","2","3","12","41","116","268","434","468","213","C0566899"
"7504","2","5","4","68","96","326","427","548","672","C0566899"
"5727","2","3","12","68","221","197","259","560","422","C0566899"
"23522","2","3","12","19","31","1","426","55","78","C0566899"
"5994","2","3","12","19","31","276","91","491","118","C0566899"
"54919","2","3","2","41","96","279","304","370","257","C0566899"
"10743","2","3","3","19","151","276","91","433","118","C0566899"
"6521","2","5","8","35","41","199","40","415","666","C0566899"
"54768","2","3","12","41","92","197","57","198","517","C0566899"
"5745","2","5","4","68","96","326","427","548","672","C0566899"
"10018","2","3","7","41","219","339","402","489","72","C0566899"
"28952","2","3","12","41","116","268","434","468","213","C0574769"
"3032","2","3","2","48","57","38","347","12","145","C0574769"
"2033","2","3","12","19","31","1","91","433","118","C0574769"
"54361","2","5","3","68","221","197","259","560","422","C0574769"
"10907","2","3","2","22","33","323","66","101","136","C0574769"
"617","2","3","2","48","170","50","304","167","593","C0575059"
