"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23709","7468","2","3","12","19","31","1","426","55","78","C0948060"
"23710","6335","2","5","8","63","36","166","341","390","158","C0948060"
"23711","8322","2","5","3","68","221","184","259","544","669","C0948060"
"23712","3938","2","3","5","80","81","337","448","565","562","C0948089"
"23713","4089","2","3","12","19","219","339","259","423","605","C0948089"
"23714","1368","2","5","5","27","51","335","444","560","373","C0948089"
"23715","8754","2","5","7","53","51","342","454","573","492","C0948089"
"23716","6223","2","3","2","110","85","237","433","547","671","C0948089"
"23717","6638","2","3","2","22","33","323","66","101","136","C0948089"
"23718","6531","2","5","8","45","94","199","240","415","666","C0948089"
"23719","3265","2","5","7","60","54","24","30","46","72","C0948089"
"23720","27229","2","3","12","76","153","40","38","54","75","C0948089"
"23721","478","2","3","8","63","45","23","366","464","187","C0948089"
"23722","3984","2","5","7","53","14","20","34","540","68","C0948089"
"23723","7051","2","1","6","11","142","225","142","220","298","C0948089"
"23724","2488","2","5","4","68","96","326","427","548","672","C0948089"
"23725","2767","2","5","4","68","96","326","427","548","672","C0948089"
"23726","2318","2","5","7","53","45","23","103","464","187","C0948089"
"23727","55670","2","3","5","43","161","305","409","208","482","C0948089"
"23728","249","2","3","5","27","51","335","444","560","373","C0948089"
"23729","2263","2","5","7","53","14","20","25","40","186","C0948089"
"23730","415","2","3","5","105","155","250","291","152","420","C0948089"
"23731","7021","2","3","12","19","31","261","91","433","664","C0948089"
"23732","7124","2","3","12","41","219","339","156","568","697","C0948089"
"23733","4939","2","5","7","53","184","119","156","287","116","C0948089"
"23734","10381","2","3","12","76","153","40","38","54","75","C0948089"
"23735","1301","2","5","7","53","51","342","454","573","492","C0948089"
"23736","2719","2","5","7","53","51","342","454","573","492","C0948089"
"23737","5745","2","5","4","68","96","326","427","548","672","C0948089"
"23738","26504","2","3","5","42","81","296","399","201","274","C0948089"
"23739","26160","2","3","12","76","153","40","38","54","75","C0948089"
"23740","7403","2","3","12","19","31","1","426","55","78","C0948089"
"23741","7508","2","3","12","19","31","261","116","1","664","C0948089"
"23742","9215","2","5","2","27","36","150","430","215","628","C0948089"
"23743","1356","2","3","7","53","51","342","454","573","492","C0948089"
"23744","5428","2","3","2","48","170","50","119","167","593","C0948089"
"23745","2952","2","3","5","91","175","271","372","471","586","C0948163"
"23746","1535","2","5","7","34","52","216","395","549","674","C0948163"
"23747","10262","2","3","2","22","33","323","66","101","136","C0948163"
"23748","207","2","3","7","53","14","20","34","489","416","C0948163"
"23749","207","2","3","7","53","14","20","34","489","416","C0948163"
"23750","4179","2","5","7","53","51","119","395","549","674","C0948163"
"23751","4591","2","3","12","41","116","268","434","468","213","C0948163"
"23752","5465","2","3","3","19","151","276","91","433","118","C0948163"
"23753","5122","2","5","4","27","36","184","141","359","411","C0948163"
"23754","27130","2","3","12","48","45","143","38","236","69","C0948163"
"23755","10436","2","3","2","110","85","237","433","547","671","C0948163"
"23756","3953","2","5","7","53","14","20","25","40","186","C0948163"
"23757","5727","2","3","12","68","221","197","259","560","422","C0948163"
"23758","2245","2","5","7","60","54","24","30","46","72","C0948163"
"23759","7473","2","5","3","68","221","197","259","560","422","C0948163"
"23760","1969","2","5","7","53","14","20","25","560","186","C0948163"
"23761","3569","2","5","7","53","51","342","454","573","416","C0948163"
"23762","4952","2","3","5","60","54","184","30","544","669","C0948163"
"23763","5184","2","3","5","80","81","166","52","105","349","C0948187"
"23764","1278","2","5","7","53","51","342","454","573","492","C0948187"
"23765","10892","2","5","7","53","219","119","156","568","697","C0948187"
"23766","5020","2","5","4","68","96","326","427","548","672","C0948187"
"23767","26580","2","5","8","27","70","99","162","216","290","C0948187"
"23768","3339","2","5","7","53","51","342","454","573","492","C0948187"
"23769","338","2","5","7","53","51","342","454","573","492","C0948187"
"23770","3748","2","5","8","63","36","166","106","110","158","C0948187"
"23771","23426","2","5","7","42","36","71","177","223","219","C0948187"
"23772","1352","2","3","2","48","170","50","119","444","556","C0948187"
"23773","2067","2","3","12","19","31","261","116","1","86","C0948187"
"23774","50640","2","3","5","116","183","295","398","243","327","C0948387"
"23775","2903","2","5","7","53","14","20","25","223","219","C0948387"
"23776","7015","2","3","12","19","31","1","426","55","78","C0948387"
"23777","9333","2","1","6","11","142","225","142","220","298","C0948387"
"23778","5621","2","5","8","27","36","342","454","573","628","C0948387"
"23779","4780","2","3","12","19","31","276","91","433","118","C0948387"
"23780","2138","2","3","12","19","31","1","426","55","78","C0948480"
"23781","4004","2","3","12","19","31","1","426","55","78","C0948480"
"23782","4000","2","3","12","26","105","178","226","297","156","C0948480"
"23783","7140","2","5","8","63","45","23","103","464","187","C0948480"
"23784","9419","2","5","7","60","36","71","341","223","219","C0948480"
"23785","23526","2","5","7","34","52","216","395","549","72","C0948585"
"23786","8516","2","5","7","53","51","342","454","573","492","C0948585"
"23787","23064","2","3","6","11","31","261","142","220","664","C0948585"
"23788","7450","2","5","7","53","51","342","454","573","492","C0948585"
"23789","23169","2","3","2","78","205","112","430","429","544","C0948585"
"23790","7048","2","5","7","53","51","342","259","423","389","C0948585"
"23791","26580","2","5","8","27","70","99","162","216","290","C0948585"
"23792","22930","2","5","7","60","54","24","30","46","72","C0948643"
"23793","23095","2","3","7","76","153","40","38","54","75","C0948643"
"23794","3952","2","5","3","53","151","276","91","433","118","C0948643"
"23795","1583","2","3","5","79","152","273","375","100","589","C0948740"
"23796","6648","2","3","2","95","151","160","378","173","229","C0948740"
"23797","3458","2","5","7","53","184","119","156","287","116","C0948740"
"23798","2705","2","3","12","76","153","40","38","54","75","C0948740"
"23799","4668","2","3","5","21","111","188","242","313","396","C0948740"
"23800","3373","2","3","5","80","51","342","454","573","492","C0948740"
"23801","8200","2","5","7","53","51","342","259","423","389","C0948740"
"23802","7248","2","3","2","48","57","110","141","359","462","C0948740"
"23803","6495","2","3","3","19","221","321","428","541","667","C0948740"
"23804","2657","2","5","7","53","51","342","259","423","389","C0948740"
"23805","2138","2","3","12","19","31","1","426","55","78","C0948740"
"23806","1280","2","5","7","53","51","342","454","573","492","C0948740"
"23807","2705","2","3","12","76","153","40","38","54","75","C0948740"
"23808","1717","2","3","2","19","151","276","48","69","204","C0949059"
"23809","9897","2","3","12","76","18","75","38","1","212","C0949059"
"23810","4436","2","3","12","19","31","261","116","1","86","C0949059"
"23811","7157","2","3","12","19","31","261","402","489","551","C0949059"
"23812","64135","2","3","12","41","219","339","156","568","605","C0949059"
"23813","1278","2","5","7","53","51","342","454","573","492","C0949059"
"23814","1161","2","3","12","41","116","268","434","468","213","C0949059"
"23815","2896","2","5","7","34","52","216","395","549","674","C0949059"
"23816","3702","2","5","7","53","14","20","25","40","186","C0949116"
"23817","1193","2","5","8","63","45","23","34","464","187","C0949116"
"23818","9341","2","5","7","60","14","184","341","544","669","C0949173"
"23819","1813","2","5","4","68","96","326","427","548","672","C0949173"
"23820","9719","2","5","7","53","51","342","454","573","492","C0949173"
"23821","2878","2","3","5","80","81","110","378","173","229","C0949445"
"23822","8546","2","5","7","60","18","184","341","544","669","C0949445"
"23823","3643","2","5","7","53","14","20","25","40","186","C0949445"
"23824","5015","2","3","3","19","221","321","428","541","667","C0949445"
"23825","8600","2","5","7","41","219","339","156","568","697","C0949445"
"23826","23322","2","3","12","76","153","40","38","54","75","C0949445"
"23827","7480","2","5","3","68","221","197","259","560","422","C0949445"
"23828","5189","2","3","5","43","161","305","409","208","482","C0949445"
"23829","1299","2","5","7","53","51","342","454","573","492","C0949445"
"23830","1605","2","5","7","53","51","342","454","573","492","C0949445"
"23831","2688","2","5","7","53","51","119","25","40","186","C0949445"
"23832","5443","2","5","4","68","96","326","427","548","672","C0949445"
"23833","4514","2","3","2","48","57","110","141","359","5","C0949445"
"23834","3425","2","3","5","80","81","166","454","573","492","C0949445"
"23835","4158","2","5","4","68","96","326","427","548","672","C0949445"
"23836","4653","2","5","7","34","51","342","454","573","492","C0949445"
"23837","89891","2","3","12","76","153","40","38","54","75","C0949445"
"23838","1103","2","3","2","67","92","293","55","75","311","C0949506"
"23839","50964","2","5","3","68","221","197","259","423","422","C0949506"
"23840","3858","2","1","6","11","142","225","142","220","298","C0949506"
"23841","3106","2","5","7","34","52","119","395","549","674","C0949506"
"23842","284","2","5","7","53","14","20","25","40","186","C0949595"
"23843","1356","2","3","7","53","51","342","454","573","492","C0949595"
"23844","55605","2","3","12","76","153","40","38","54","75","C0949595"
"23845","9419","2","5","7","60","36","71","341","223","219","C0949595"
"23846","2261","2","5","7","53","14","20","25","40","186","C0949595"
"23847","2175","2","3","12","19","31","261","116","1","86","C0949658"
"23848","2110","2","3","2","48","170","50","119","444","556","C0949658"
"23849","7291","2","3","12","19","151","276","91","489","416","C0949658"
"23850","56606","2","5","7","90","216","337","448","565","562","C0949658"
"23851","16","2","3","2","110","85","237","433","547","154","C0949658"
"23852","5447","2","3","5","91","214","271","372","471","586","C0949658"
"23853","9343","2","3","2","22","33","323","66","101","136","C0949658"
"23854","345","2","5","7","53","51","342","454","573","492","C0949658"
"23855","2314","2","3","12","63","45","184","103","572","658","C0949658"
"23856","4854","2","5","7","53","51","143","428","236","667","C0949804"
"23857","26580","2","5","8","27","70","99","162","216","290","C0949804"
"23858","5832","2","3","2","101","62","189","182","509","252","C0949804"
"23859","2653","2","3","2","67","104","214","234","306","388","C0949804"
"23860","26053","2","3","12","19","31","1","426","55","78","C0949804"
"23861","5573","2","3","12","19","184","118","155","287","116","C0949804"
"23862","11277","2","3","12","19","31","261","116","1","86","C0950124"
"23863","1026","2","3","12","19","31","1","116","489","416","C0950124"
"23864","396","2","5","7","60","54","24","30","46","72","C0950124"
"23865","7299","2","3","5","23","18","138","250","332","407","C0973461"
"23866","55636","2","3","3","19","221","321","428","423","389","C0973461"
"23867","1487","2","3","12","19","31","1","426","55","340","C0973461"
"23868","8573","2","5","7","53","36","71","341","223","219","C0973461"
"23869","355","2","3","7","41","219","339","156","568","697","C0973461"
"23870","7273","2","5","7","53","51","342","103","464","702","C0973461"
"23871","50617","2","3","5","29","88","100","125","168","223","C0973461"
"23872","1462","2","5","7","53","51","342","454","573","492","C0973461"
"23873","1440","2","5","7","53","51","119","25","489","416","C0973461"
"23874","3954","2","3","2","48","170","67","119","444","593","C0973461"
"23875","930","2","5","7","53","14","119","25","40","186","C0973461"
"23876","3295","2","3","5","43","161","305","409","208","482","C0973461"
"23877","860","2","3","12","19","31","276","91","433","118","C0973461"
"23878","23522","2","3","12","19","31","1","426","55","78","C0973461"
"23879","16","2","3","2","110","85","237","433","547","154","C0973461"
"23880","54332","2","3","2","60","170","40","98","66","203","C0973461"
"23881","2972","2","3","2","19","33","261","116","159","211","C0973461"
"23882","7531","2","3","2","48","170","110","329","251","533","C0973461"
"23883","8517","2","3","12","41","219","339","156","568","697","C0973461"
"23884","3265","2","5","7","60","54","24","30","46","72","C0973461"
"23885","57716","2","5","7","11","36","71","341","223","219","C0973461"
"23886","4693","2","5","7","53","51","342","454","573","492","C0973461"
"23887","401","2","3","3","19","221","321","428","541","667","C0973461"
"23888","1340","2","3","2","48","170","50","141","359","462","C1096086"
"23889","5395","2","3","12","19","31","261","116","1","86","C1096086"
"23890","7169","2","5","8","63","45","23","103","464","187","C1096086"
"23891","4041","2","5","3","68","221","197","259","560","422","C1096249"
"23892","9915","2","3","3","27","151","276","91","433","118","C1096249"
"23893","29089","2","3","12","41","116","268","434","468","213","C1096367"
"23894","4852","2","5","4","68","96","326","427","548","672","C1096367"
"23895","5244","2","3","3","41","151","276","91","433","118","C1096367"
"23896","7227","2","3","12","19","31","276","91","433","118","C1096367"
"23897","2261","2","5","7","53","14","20","25","40","186","C1096367"
"23898","2812","2","5","7","53","51","342","454","573","492","C1096367"
"23899","4758","2","3","7","34","52","216","395","549","517","C1096654"
"23900","4358","2","3","5","43","161","305","409","208","482","C1096654"
"23901","8869","2","3","2","89","124","204","272","347","451","C1096654"
"23902","4313","2","5","7","53","51","342","454","573","492","C1112256"
"23903","28960","2","3","2","22","33","323","433","146","194","C1112256"
"23904","6648","2","3","2","95","151","160","378","173","229","C1112256"
"23905","6103","2","3","12","76","153","40","38","54","75","C1112256"
"23906","55505","2","3","2","110","85","237","433","547","671","C1112256"
"23907","2317","2","5","7","63","45","23","103","287","664","C1112256"
"23908","3592","2","5","7","53","51","119","25","489","416","C1112256"
"23909","7319","2","3","12","41","116","268","434","468","213","C1112256"
"23910","8625","2","3","12","19","31","276","91","236","118","C1112256"
"23911","9968","2","4","3","24","119","330","214","454","144","C1112256"
"23912","229","2","3","2","90","167","266","367","500","577","C1112256"
"23913","5663","2","5","7","34","52","216","395","549","667","C1112256"
"23914","8838","2","5","7","53","51","342","259","423","389","C1112256"
"23915","8792","2","3","12","41","219","339","156","568","697","C1112256"
"23916","8626","2","3","3","19","221","321","428","541","667","C1112256"
"23917","1816","2","5","4","68","96","326","427","548","672","C1112256"
"23918","176","2","5","7","53","51","342","454","573","492","C1112433"
"23919","242","2","3","5","11","142","223","142","220","298","C1112433"
"23920","4508","2","3","2","48","170","50","119","444","556","C1112442"
"23921","6569","2","3","8","45","94","199","240","415","666","C1112442"
"23922","23236","2","3","4","68","96","326","427","548","672","C1112601"
"23923","8575","2","3","2","22","33","323","66","101","194","C1112601"
"23924","5444","2","3","5","80","147","236","328","411","229","C1112601"
"23925","768","2","3","5","35","41","77","40","370","303","C1112705"
"23926","338","2","5","7","53","51","342","454","573","492","C1112705"
"23927","4791","2","3","12","41","219","339","156","568","697","C1112705"
"23928","8802","2","3","8","67","92","293","55","75","311","C1112705"
"23929","128866","2","3","2","48","57","110","141","359","462","C1112705"
"23930","1280","2","5","7","53","51","342","454","573","492","C1112705"
"23931","6785","2","3","5","67","7","5","239","311","393","C1112705"
"23932","1340","2","3","2","48","170","50","141","359","462","C1112705"
"23933","4790","2","3","7","34","52","216","166","129","697","C1112705"
"23934","4854","2","5","7","53","51","143","428","236","667","C1112705"
"23935","4010","2","3","3","19","221","321","428","541","667","C1112705"
"23936","2109","2","3","2","48","170","50","119","444","556","C1112705"
"23937","55630","2","3","5","27","81","99","162","216","290","C1112705"
"23938","3691","2","5","7","53","51","342","454","573","492","C1112705"
"23939","326","2","3","12","19","31","261","377","370","269","C1112705"
"23940","8106","2","3","2","22","33","323","66","101","136","C1112705"
"23941","19","2","3","3","19","151","276","91","433","118","C1112705"
"23942","1290","2","5","7","53","51","342","454","573","492","C1112705"
"23943","3636","2","3","5","80","14","20","25","40","186","C1134719"
"23944","3178","2","3","2","22","33","323","66","101","136","C1134719"
"23945","4851","2","3","12","19","221","143","428","236","667","C1134719"
"23946","7042","2","5","7","53","51","342","454","573","492","C1134719"
"23947","2317","2","5","7","63","45","23","103","287","664","C1134719"
"23948","147183","2","1","6","11","142","225","142","220","298","C1134719"
"23949","55572","2","3","2","48","170","50","119","444","556","C1134719"
"23950","1026","2","3","12","19","31","1","116","489","416","C1134719"
"23951","55670","2","3","5","43","161","305","409","208","482","C1134719"
"23952","29110","2","3","12","41","219","339","156","568","697","C1136179"
"23953","701","2","3","12","76","153","40","38","54","75","C1136179"
"23954","21","2","3","5","47","144","185","238","310","272","C1136179"
"23955","5573","2","3","12","19","184","118","155","287","116","C1136179"
"23956","3991","2","3","5","80","81","166","57","83","658","C1136179"
"23957","54790","2","3","12","19","31","1","426","55","78","C1136179"
"23958","579","2","3","3","19","221","321","428","541","667","C1136179"
"23959","4683","2","3","12","19","31","261","116","1","86","C1136179"
"23960","23126","2","3","12","19","31","276","426","55","78","C1136179"
"23961","9187","2","5","8","45","94","199","240","415","666","C1136179"
"23962","10083","2","5","7","42","36","71","177","223","219","C1136179"
"23963","9927","2","3","12","19","31","118","155","287","116","C1136179"
"23964","2548","2","3","7","34","52","216","395","549","674","C1136179"
"23965","2796","2","5","4","68","96","326","427","548","672","C1136179"
"23966","10682","2","5","4","68","96","326","48","69","204","C1136179"
"23967","2253","2","5","7","53","14","20","25","40","186","C1136179"
"23968","6310","2","3","12","22","142","225","366","362","468","C1136179"
"23969","3239","2","3","3","19","221","321","428","541","667","C1136179"
"23970","51129","2","3","3","19","151","276","91","433","118","C1136179"
"23971","3930","2","3","2","22","33","323","66","3","464","C1136179"
"23972","2184","2","3","5","76","153","138","236","332","407","C1136179"
"23973","220136","2","3","12","11","142","225","38","220","298","C1136179"
"23974","4318","2","5","7","34","52","216","395","573","492","C1136179"
"23975","4860","2","3","7","34","52","216","395","549","150","C1136249"
"23976","5660","2","5","7","34","52","326","427","548","702","C1136249"
"23977","5189","2","3","5","43","161","305","409","208","482","C1136249"
"23978","2623","2","3","12","19","31","1","155","287","116","C1136249"
"23979","3767","2","5","8","63","36","166","106","110","158","C1136249"
"23980","7132","2","3","12","41","219","339","156","568","697","C1136249"
"23981","7840","2","3","12","76","153","40","38","54","75","C1136249"
"23982","1021","2","3","12","19","31","1","426","55","78","C1136249"
"23983","9927","2","3","12","19","31","118","155","287","116","C1136249"
"23984","10661","2","3","12","19","31","1","426","55","78","C1136249"
"23985","9409","2","3","5","43","161","305","409","208","482","C1136249"
"23986","5589","2","5","7","53","51","342","454","573","492","C1136249"
"23987","1717","2","3","2","19","151","276","48","69","204","C1136249"
"23988","2776","2","5","4","68","96","326","427","548","672","C1136249"
"23989","9569","2","3","12","19","31","276","91","433","118","C1136249"
"23990","1281","2","5","7","53","51","342","454","573","492","C1136249"
"23991","54476","2","3","12","41","219","339","156","568","697","C1136249"
"23992","2773","2","5","4","68","96","326","427","548","672","C1136249"
"23993","7292","2","5","12","41","219","339","156","568","697","C1136249"
"23994","4723","2","3","2","48","170","50","119","444","556","C1136249"
"23995","2592","2","3","2","68","117","196","257","326","419","C1136249"
"23996","29893","2","3","12","19","31","1","426","55","78","C1136249"
"23997","1352","2","3","2","48","170","50","119","444","556","C1136249"
"23998","2121","2","3","12","41","116","268","434","568","605","C1136321"
"23999","1788","2","3","12","19","31","1","426","55","78","C1136321"
"24000","1749","2","3","3","19","221","321","428","541","667","C1136382"
"24001","1030","2","3","12","19","31","1","426","55","78","C1136382"
"24002","26227","2","3","2","41","137","44","208","81","108","C1136382"
"24003","29851","2","5","7","53","14","20","25","40","186","C1136382"
"24004","4508","2","3","2","48","170","50","119","444","556","C1136382"
"24005","93","2","5","7","53","14","20","259","423","389","C1136382"
"24006","10804","2","3","12","76","153","40","38","54","75","C1136382"
"24007","472","2","3","12","19","31","261","116","1","86","C1136382"
"24008","1736","2","3","2","110","85","237","433","547","671","C1136382"
"24009","116","2","5","4","68","96","326","427","548","672","C1136382"
"24010","7508","2","3","12","19","31","261","116","1","664","C1136382"
"24011","3952","2","5","3","53","151","276","91","433","118","C1136382"
"24012","2629","2","3","5","80","81","250","291","152","420","C1136382"
"24013","2896","2","5","7","34","52","216","395","549","674","C1136382"
"24014","131669","2","3","5","80","81","166","43","63","87","C1136382"
"24015","1387","2","3","12","19","31","276","91","433","118","C1136382"
"24016","3930","2","3","2","22","33","323","66","3","464","C1136382"
"24017","1487","2","3","12","19","31","1","426","55","340","C1138421"
"24018","2245","2","5","7","60","54","24","30","46","72","C1138421"
"24019","6392","2","3","2","48","170","50","119","444","556","C1138421"
"24020","9394","2","3","2","74","58","112","148","193","263","C1138421"
"24021","5594","2","5","7","34","14","20","34","540","274","C1138421"
"24022","7390","2","3","5","80","81","166","132","175","473","C1138421"
"24023","4920","2","5","7","53","14","20","259","560","373","C1138421"
"24024","2065","2","5","7","53","14","20","25","40","186","C1138421"
"24025","348","2","5","7","53","51","342","454","573","492","C1138421"
"24026","3576","2","5","4","68","96","326","427","548","672","C1138421"
"24027","191","2","3","5","80","81","105","426","129","690","C1138421"
"24028","2006","2","5","7","53","51","342","454","573","492","C1138421"
"24029","1289","2","5","7","53","51","342","454","573","492","C1138421"
"24030","1828","2","5","7","34","52","216","142","220","298","C1138421"
"24031","5824","2","3","5","47","144","185","238","310","392","C1138421"
"24032","22796","2","5","7","60","153","40","38","66","203","C1138421"
"24033","1280","2","5","7","53","51","342","454","573","492","C1138421"
"24034","915","2","5","7","53","51","119","341","544","669","C1140680"
"24035","53834","2","5","7","53","51","342","454","573","492","C1140680"
"24036","10617","2","3","12","48","57","110","141","359","462","C1140680"
"24037","6833","2","5","8","45","36","166","240","415","666","C1140680"
"24038","9343","2","3","2","22","33","323","66","101","136","C1142132"
"24039","4594","2","3","7","48","92","261","116","186","245","C1142132"
"24040","1717","2","3","2","19","151","276","48","69","204","C1142132"
"24041","25782","2","5","7","60","54","24","30","46","72","C1142132"
"24042","5265","2","5","7","34","52","216","395","573","702","C1142132"
"24043","9401","2","3","12","76","31","261","116","1","86","C1142132"
"24044","7403","2","3","12","19","31","1","426","55","78","C1142166"
"24045","79823","2","3","4","68","45","272","347","518","621","C1142166"
"24046","10804","2","3","12","76","153","40","38","54","75","C1142166"
"24047","7468","2","3","12","19","31","1","426","55","78","C1142166"
"24048","5350","2","5","8","63","45","23","103","464","187","C1142166"
"24049","351","2","5","4","68","96","326","188","145","193","C1142166"
"24050","25939","2","3","12","53","184","119","156","287","116","C1142166"
"24051","9968","2","4","3","24","119","330","214","454","144","C1142166"
"24052","421","2","5","7","42","51","335","444","560","373","C1142166"
"24053","2273","2","5","8","63","45","23","103","464","187","C1142166"
"24054","2072","2","3","12","19","31","261","116","1","86","C1142166"
"24055","3853","2","1","6","11","142","225","142","220","298","C1142166"
"24056","4878","2","3","12","19","31","1","426","55","78","C1142166"
"24057","627","2","5","7","53","51","335","444","423","373","C1142166"
"24058","8216","2","3","12","41","119","330","214","454","144","C1142166"
"24059","4261","2","3","12","53","184","119","156","287","116","C1142262"
"24060","1294","2","5","7","53","51","342","454","573","492","C1142262"
"24061","23512","2","3","12","19","31","1","426","55","78","C1142448"
"24062","24","2","3","12","41","116","268","423","536","445","C1142448"
"24063","2316","2","5","7","53","51","342","454","573","702","C1145628"
"24064","51715","2","5","7","60","54","24","30","46","72","C1145628"
"24065","54808","2","3","12","76","153","40","38","54","75","C1145628"
"24066","2542","2","3","5","80","81","296","399","500","577","C1145628"
"24067","4763","2","5","7","60","54","24","30","46","214","C1145628"
"24068","567","2","5","7","34","52","119","395","549","674","C1145628"
"24069","1292","2","5","7","53","51","342","454","573","492","C1145628"
"24070","2253","2","5","7","53","14","20","25","40","186","C1145628"
"24071","7490","2","3","3","19","221","321","428","541","667","C1145628"
"24072","5443","2","5","4","68","96","326","427","548","672","C1145628"
"24073","2896","2","5","7","34","52","216","395","549","674","C1145628"
"24074","1776","2","5","7","105","219","261","402","129","215","C1145628"
"24075","6497","2","5","3","19","221","342","259","423","389","C1145628"
"24076","5465","2","3","3","19","151","276","91","433","118","C1145628"
"24077","4920","2","5","7","53","14","20","259","560","373","C1145628"
"24078","6340","2","5","8","63","45","23","34","464","187","C1145628"
"24079","7353","2","3","12","41","219","339","156","568","605","C1145628"
"24080","4604","2","5","8","63","45","23","103","464","187","C1145628"
"24081","2200","2","5","7","53","51","342","454","573","492","C1145628"
"24082","1736","2","3","2","110","85","237","433","547","671","C1167664"
"24083","6736","2","3","12","19","31","276","91","433","667","C1167664"
"24084","9049","2","3","3","41","151","276","378","271","356","C1167664"
"24085","3954","2","3","2","48","170","67","119","444","593","C1167664"
"24086","10484","2","3","7","60","153","40","38","54","203","C1167664"
"24087","10815","2","5","7","60","36","71","341","223","666","C1167664"
"24088","178","2","3","7","34","52","216","395","549","674","C1167664"
"24089","25824","2","3","2","48","57","110","141","359","229","C1167664"
"24090","9031","2","3","12","19","31","1","426","55","78","C1167712"
"24091","8985","2","5","7","53","51","342","454","573","492","C1167712"
"24092","1281","2","5","7","53","51","342","454","573","492","C1167712"
"24093","120227","2","3","5","91","214","101","126","460","224","C1167712"
"24094","5506","2","3","12","76","137","76","136","82","658","C1167712"
"24095","4000","2","3","12","26","105","178","226","297","156","C1167712"
"24096","9622","2","5","7","68","51","119","395","549","674","C1167712"
"24097","23451","2","3","2","22","33","323","66","101","136","C1167712"
"24098","7040","2","5","7","53","51","342","454","573","492","C1167712"
"24099","23414","2","3","12","19","31","118","155","287","116","C1167712"
"24100","5648","2","5","7","53","51","119","395","549","674","C1167712"
"24101","9652","2","3","2","110","85","237","433","547","671","C1167712"
"24102","26040","2","3","12","19","31","1","116","297","78","C1167712"
"24103","1636","2","3","5","80","81","166","397","418","568","C1167918"
"24104","3845","2","5","7","60","54","24","30","46","72","C1167918"
"24105","2332","2","3","2","22","33","71","373","466","609","C1167918"
"24106","2582","2","3","2","78","206","324","430","429","544","C1167918"
"24107","673","2","5","7","53","14","20","34","540","68","C1167918"
"24108","2556","2","5","8","27","70","99","162","216","290","C1167918"
"24109","1808","2","3","7","76","153","157","79","64","436","C1167918"
"24110","51","2","3","5","43","151","276","91","433","482","C1167918"
"24111","2623","2","3","12","19","31","1","155","287","116","C1167918"
"24112","23522","2","3","12","19","31","1","426","55","78","C1167918"
"24113","2262","2","3","2","74","51","342","454","573","492","C1167918"
"24114","6913","2","3","3","19","221","321","428","541","667","C1167918"
"24115","4351","2","3","2","90","167","266","367","500","577","C1167918"
"24116","3329","2","3","2","48","170","50","304","167","593","C1167918"
"24117","54345","2","5","3","19","221","321","428","541","667","C1167918"
"24118","5159","2","5","7","53","14","20","25","40","186","C1167918"
"24119","3106","2","5","7","34","52","119","395","549","674","C1167918"
"24120","5506","2","3","12","76","137","76","136","82","658","C1167918"
"24121","6775","2","5","7","53","14","119","25","40","186","C1167918"
"24122","6261","2","5","8","63","45","23","34","464","187","C1167918"
"24123","268","2","5","7","53","51","342","259","423","389","C1167918"
"24124","8518","2","3","12","19","31","1","426","55","78","C1167918"
"24125","7225","2","5","8","63","45","193","306","390","158","C1167918"
"24126","7066","2","5","7","53","51","119","25","573","416","C1167918"
"24127","773","2","5","8","27","36","166","341","223","628","C1167918"
"24128","5979","2","5","7","53","14","20","25","40","186","C1167918"
"24129","9364","2","5","7","60","54","24","30","46","72","C1167918"
"24130","2562","2","5","8","27","70","99","162","216","290","C1167918"
"24131","3852","2","1","6","11","142","225","142","220","298","C1167918"
"24132","72","2","5","8","63","45","23","103","464","187","C1167918"
"24133","5080","2","3","3","19","221","321","428","541","667","C1167918"
"24134","5894","2","5","7","60","54","23","34","464","187","C1167918"
"24135","9131","2","3","12","41","219","339","347","271","356","C1167918"
"24136","6611","2","3","2","58","55","25","46","329","198","C1168239"
"24137","473","2","3","12","19","31","1","426","55","78","C1168239"
"24138","6347","2","5","7","53","51","119","427","489","416","C1168401"
"24139","1294","2","5","7","53","51","342","454","573","492","C1168401"
"24140","427","2","3","7","34","52","216","395","549","420","C1168401"
"24141","673","2","5","7","53","14","20","34","540","68","C1168401"
"24142","4088","2","3","12","19","219","339","259","423","605","C1168401"
"24143","38","2","3","2","67","92","293","55","75","311","C1168401"
"24144","2260","2","5","7","53","14","20","25","40","186","C1168401"
"24145","4166","2","3","2","89","60","99","7","211","217","C1168401"
"24146","3763","2","5","8","63","36","166","106","110","158","C1168401"
"24147","2260","2","5","7","53","14","20","25","40","186","C1168401"
"24148","6310","2","3","12","22","142","225","366","362","468","C1168401"
"24149","629","2","5","7","53","51","119","395","549","674","C1168401"
"24150","8890","2","3","2","110","85","237","433","547","671","C1168401"
"24151","9935","2","3","12","19","31","1","426","55","78","C1168401"
"24152","6635","2","3","2","22","33","323","66","101","136","C1168401"
"24153","3845","2","5","7","60","54","24","30","46","72","C1168401"
"24154","1294","2","5","7","53","51","342","454","573","492","C1168401"
"24155","9409","2","3","5","43","161","305","409","208","482","C1168401"
"24156","1301","2","5","7","53","51","342","454","573","492","C1168401"
"24157","4535","2","3","2","48","170","50","119","444","556","C1168401"
"24158","5525","2","3","12","76","153","40","38","54","75","C1168401"
"24159","151","2","5","4","68","96","326","427","548","672","C1168401"
"24160","2703","2","3","12","76","153","40","38","54","75","C1168401"
