"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5925","2","3","12","19","31","1","426","55","78","C4020952"
"4535","2","3","2","48","170","50","119","444","556","C4020952"
"4952","2","3","5","60","54","184","30","544","669","C4020952"
"1280","2","5","7","53","51","342","454","573","492","C4020952"
"4867","2","5","7","76","153","40","38","54","75","C4020952"
"940","2","5","7","53","14","20","25","40","186","C4020957"
"5908","2","5","7","34","52","216","30","46","72","C4020957"
"37","2","3","2","110","105","178","226","297","380","C4020957"
"4668","2","3","5","21","111","188","242","313","396","C4020957"
"5479","2","3","2","53","51","342","454","573","492","C4020957"
"1289","2","5","7","53","51","342","454","573","492","C4020957"
"8573","2","5","7","53","36","71","341","223","219","C4020958"
"7468","2","3","12","19","31","1","426","55","78","C4020958"
"5191","2","3","5","43","161","305","409","208","482","C4020958"
"5144","2","3","4","68","96","326","427","548","672","C4020958"
"5506","2","3","12","76","137","76","136","82","658","C4020958"
"4647","2","5","7","60","83","101","126","170","224","C4020958"
"8856","2","3","3","19","151","276","91","433","118","C4020958"
"2068","2","3","12","19","31","261","116","159","211","C4020958"
"1278","2","5","7","53","51","342","454","573","492","C4020958"
"2736","2","3","12","41","116","321","428","54","667","C4020958"
"10161","2","5","4","68","96","326","427","548","672","C4020958"
"79621","2","3","2","22","137","76","149","195","435","C4020959"
"51422","2","3","2","48","57","110","141","359","462","C4020959"
"4286","2","3","12","19","31","261","116","1","664","C4020960"
"2690","2","5","7","53","14","20","25","40","186","C4020960"
"4843","2","3","5","43","161","305","409","489","416","C4020960"
"2629","2","3","5","80","81","250","291","152","420","C4020960"
"1776","2","5","7","105","219","261","402","129","215","C4020960"
"760","2","3","5","35","41","77","40","78","178","C4020961"
"1280","2","5","7","53","51","342","454","573","492","C4020961"
"111","2","5","4","68","96","326","427","548","672","C4020961"
"5568","2","3","12","53","14","20","34","540","68","C4020962"
"6595","2","3","12","19","31","1","426","55","78","C4020962"
"3594","2","5","7","53","51","119","25","560","373","C4020962"
"6862","2","5","3","53","51","335","259","560","373","C4020962"
"10577","2","5","7","34","52","216","395","549","674","C4020962"
"6584","2","3","8","45","94","199","240","415","666","C4020962"
"5178","2","5","7","27","36","150","341","223","628","C4020962"
"2261","2","5","7","53","14","20","25","40","186","C4020962"
"65062","2","3","2","48","170","50","119","444","556","C4020962"
"3845","2","5","7","60","54","24","30","46","72","C4020962"
"3651","2","3","3","19","221","321","428","541","667","C4020962"
"3081","2","3","2","91","51","3","267","308","429","C4020962"
"6557","2","5","8","45","94","199","240","415","666","C4020962"
"3229","2","3","3","19","221","321","428","541","667","C4020962"
"7248","2","3","2","48","57","110","141","359","462","C4020962"
"5589","2","5","7","53","51","342","454","573","492","C4020962"
"3973","2","5","4","68","96","326","427","548","672","C4020962"
"6337","2","5","8","63","45","23","34","464","187","C4020962"
"23426","2","5","7","42","36","71","177","223","219","C4020963"
"2317","2","5","7","63","45","23","103","287","664","C4020963"
"3630","2","5","7","53","14","20","25","40","186","C4020966"
"81622","2","3","2","48","219","50","156","444","697","C4020966"
"2175","2","3","12","19","31","261","116","1","86","C4020966"
"79042","2","3","12","22","33","323","66","101","664","C4020966"
"6354","2","5","4","68","96","326","427","548","672","C4020966"
"7020","2","3","12","19","31","276","91","433","664","C4020968"
"6347","2","5","7","53","51","119","427","489","416","C4020968"
"5621","2","5","8","27","36","342","454","573","628","C4020968"
"5048","2","3","12","76","153","40","38","54","75","C4020969"
"1828","2","5","7","34","52","216","142","220","298","C4020969"
"24","2","3","12","41","116","268","423","536","445","C4020969"
"4846","2","3","5","41","219","75","243","44","64","C4020969"
"3425","2","3","5","80","81","166","454","573","492","C4020969"
"9895","2","3","2","48","57","110","141","359","462","C4020969"
"1832","2","5","7","34","52","225","142","220","298","C4020969"
"2535","2","5","3","68","221","197","259","560","422","C4020969"
"2033","2","3","12","19","31","1","91","433","118","C4020969"
"5696","2","3","12","41","116","268","156","568","116","C4020969"
"3265","2","5","7","60","54","24","30","46","72","C4021020"
"23492","2","3","12","19","31","1","426","55","78","C4021020"
"2161","2","5","7","68","51","119","395","549","674","C4021020"
"65266","2","5","8","63","45","23","34","464","187","C4021020"
"5828","2","3","5","43","161","305","409","208","482","C4021020"
"11020","2","5","7","60","54","24","30","46","72","C4021020"
"2263","2","5","7","53","14","20","25","40","186","C4021028"
"5048","2","3","12","76","153","40","38","54","75","C4021028"
"3481","2","5","7","53","51","342","454","573","492","C4021029"
"7547","2","3","3","19","221","321","428","541","667","C4021029"
"9533","2","3","2","19","31","1","426","55","78","C4021038"
"2255","2","5","7","53","14","20","25","40","186","C4021038"
"55315","2","3","5","80","81","296","62","94","150","C4021038"
"10659","2","3","2","22","33","323","66","101","136","C4021038"
"1785","2","5","7","60","14","184","341","544","669","C4021082"
"9420","2","3","5","79","159","256","215","282","366","C4021082"
"5781","2","5","7","53","14","20","25","40","186","C4021082"
"54820","2","3","12","76","153","40","38","54","75","C4021084"
"5728","2","3","5","80","81","339","156","568","605","C4021084"
"4036","2","5","7","60","14","184","341","544","669","C4021084"
"1727","2","3","7","34","52","216","395","549","197","C4021095"
"6628","2","3","2","22","33","323","66","101","136","C4021095"
"673","2","5","7","53","14","20","34","540","68","C4021095"
"4128","2","3","5","80","81","119","402","489","416","C4021097"
"4647","2","5","7","60","83","101","126","170","224","C4021097"
"796","2","5","4","68","96","326","427","548","672","C4021100"
"6275","2","3","12","34","52","216","156","572","697","C4021100"
"2657","2","5","7","53","51","342","259","423","389","C4021100"
"8076","2","5","7","53","51","342","454","573","492","C4021100"
"1376","2","3","2","19","151","276","91","433","118","C4021107"
"547","2","3","7","76","153","40","38","54","75","C4021107"
"5970","2","3","12","19","31","276","91","433","118","C4021107"
"10978","2","3","2","22","33","323","66","101","136","C4021107"
"2623","2","3","12","19","31","1","155","287","116","C4021107"
"3845","2","5","7","60","54","24","30","46","72","C4021107"
"348","2","5","7","53","51","342","454","573","492","C4021107"
"3039","2","3","5","35","41","118","155","287","116","C4021107"
"8642","2","5","7","53","51","335","444","560","373","C4021107"
"5573","2","3","12","19","184","118","155","287","116","C4021107"
"23522","2","3","12","19","31","1","426","55","78","C4021107"
"653509","2","5","7","53","51","119","238","310","272","C4021107"
"4125","2","3","7","34","52","216","395","549","674","C4021107"
"5317","2","5","7","34","52","216","142","220","298","C4021107"
"3291","2","3","2","69","83","101","94","133","318","C4021107"
"4204","2","3","12","19","31","1","426","55","78","C4021107"
"1959","2","3","3","19","151","276","91","433","118","C4021107"
"4920","2","5","7","53","14","20","259","560","373","C4021107"
"54880","2","3","12","19","31","1","426","55","78","C4021107"
"9131","2","3","12","41","219","339","347","271","356","C4021107"
"1311","2","5","7","53","51","342","454","573","492","C4021107"
"3938","2","3","5","80","81","337","448","565","562","C4021107"
"2239","2","3","2","74","51","342","454","573","492","C4021109"
"6748","2","3","2","110","85","237","433","547","671","C4021109"
"5428","2","3","2","48","170","50","119","167","593","C4021109"
"4000","2","3","12","26","105","178","226","297","156","C4021124"
"4000","2","3","12","26","105","178","226","297","156","C4021124"
"2218","2","5","2","53","123","194","255","560","373","C4021124"
"10262","2","3","2","22","33","323","66","101","136","C4021124"
"5317","2","5","7","34","52","216","142","220","298","C4021124"
"5573","2","3","12","19","184","118","155","287","116","C4021152"
"85358","2","5","7","60","14","71","341","223","219","C4021152"
"215","2","3","5","47","144","185","238","310","392","C4021152"
"8243","2","3","12","76","31","40","38","54","75","C4021152"
"3717","2","5","7","53","14","20","25","40","186","C4021154"
"7169","2","5","8","63","45","23","103","464","187","C4021154"
"1285","2","5","7","53","51","342","454","573","492","C4021161"
"4286","2","3","12","19","31","261","116","1","664","C4021161"
"25978","2","3","2","48","57","110","141","359","462","C4021164"
"5296","2","5","7","53","14","20","25","40","186","C4021164"
"7298","2","3","12","76","153","40","38","54","75","C4021164"
"7471","2","5","3","68","221","197","259","560","422","C4021167"
"4654","2","3","12","19","31","276","91","433","118","C4021167"
"3565","2","5","7","53","51","119","25","489","416","C4021168"
"6899","2","5","7","53","184","335","259","560","373","C4021168"
"29893","2","3","12","19","31","1","426","55","78","C4021175"
"1293","2","5","7","53","51","342","454","573","492","C4021175"
"367","2","3","12","19","31","276","91","433","118","C4021175"
"10195","2","3","2","48","69","99","162","216","290","C4021241"
"355","2","3","7","41","219","339","156","568","697","C4021241"
"23247","2","3","12","76","153","71","34","540","68","C4021241"
"8216","2","3","12","41","119","330","214","454","144","C4021242"
"3897","2","5","7","53","51","335","444","560","373","C4021242"
"23414","2","3","12","19","31","118","155","287","116","C4021242"
"2121","2","3","12","41","116","268","434","568","605","C4021242"
"773","2","5","8","27","36","166","341","223","628","C4021242"
"6683","2","3","12","76","153","40","38","54","75","C4021242"
"5073","2","3","2","110","85","323","433","146","194","C4021242"
"2239","2","3","2","74","51","342","454","573","492","C4021242"
"3949","2","5","7","60","14","184","341","544","669","C4021242"
"7855","2","5","3","68","221","197","259","560","422","C4021242"
"2071","2","3","12","19","31","261","116","159","211","C4021242"
"5521","2","3","12","76","137","76","136","472","435","C4021242"
"3040","2","5","5","53","51","342","40","78","178","C4021242"
"4000","2","3","12","26","105","178","226","297","156","C4021242"
"7305","2","5","7","34","52","216","395","549","674","C4021242"
"59344","2","5","5","68","184","223","155","447","586","C4021242"
"1356","2","3","7","53","51","342","454","573","492","C4021242"
"9401","2","3","12","76","31","261","116","1","86","C4021242"
"7136","2","5","8","63","45","23","103","464","187","C4021242"
"2562","2","5","8","27","70","99","162","216","290","C4021242"
"5373","2","3","2","90","167","123","158","207","278","C4021242"
"6913","2","3","3","19","221","321","428","541","667","C4021242"
"5009","2","3","2","48","97","50","304","167","593","C4021243"
"652","2","5","7","53","51","342","454","573","492","C4021243"
"5244","2","3","3","41","151","276","91","433","118","C4021244"
"55764","2","3","12","76","153","40","38","54","75","C4021244"
"374291","2","3","2","48","170","50","119","444","556","C4021249"
"617","2","3","2","48","170","50","304","167","593","C4021249"
"3717","2","5","7","53","14","20","25","40","186","C4021249"
"5251","2","3","5","80","81","296","474","593","722","C4021249"
"284058","2","3","12","19","31","1","426","55","78","C4021249"
"10978","2","3","2","22","33","323","66","101","136","C4021249"
"6262","2","5","8","63","45","23","34","464","187","C4021250"
"11315","2","3","2","48","170","50","399","201","229","C4021250"
"7287","2","5","7","11","142","71","341","560","219","C4021254"
"8600","2","5","7","41","219","339","156","568","697","C4021254"
"2260","2","5","7","53","14","20","25","40","186","C4021254"
"673","2","5","7","53","14","20","34","540","68","C4021254"
"2332","2","3","2","22","33","71","373","466","609","C4021254"
"29851","2","5","7","53","14","20","25","40","186","C4021254"
"26281","2","5","7","53","14","20","25","40","186","C4021254"
"3981","2","3","12","19","31","261","116","1","86","C4021254"
"1027","2","3","12","19","31","1","116","1","86","C4021254"
"2253","2","5","7","53","14","20","25","40","186","C4021254"
"2218","2","5","2","53","123","194","255","560","373","C4021254"
"3703","2","3","2","78","26","54","283","118","124","C4021260"
"1277","2","5","7","53","51","342","454","573","492","C4021260"
"3596","2","5","7","53","51","119","25","489","416","C4021262"
"54332","2","3","2","60","170","40","98","66","203","C4021262"
"4000","2","3","12","26","105","178","226","297","156","C4021262"
"6690","2","5","7","68","51","119","395","549","674","C4021326"
"22954","2","3","12","41","116","268","434","468","213","C4021326"
"55650","2","3","2","61","77","142","176","235","557","C4021335"
"5573","2","3","12","19","184","118","155","287","116","C4021335"
"7476","2","5","3","68","221","197","259","560","422","C4021343"
"1280","2","5","7","53","51","342","454","573","492","C4021343"
"196","2","3","3","19","151","276","91","433","118","C4021343"
"6495","2","3","3","19","221","321","428","541","667","C4021343"
"7174","2","3","12","41","116","268","434","468","213","C4021343"
"4512","2","3","2","48","170","110","141","359","8","C4021343"
"843","2","3","12","41","219","339","156","568","697","C4021343"
"23426","2","5","7","42","36","71","177","223","219","C4021343"
"23322","2","3","12","76","153","40","38","54","75","C4021360"
"9365","2","3","7","53","14","20","25","40","186","C4021360"
"5889","2","3","12","19","31","261","116","1","86","C4021365"
"6652","2","3","2","90","162","141","246","234","315","C4021365"
"2627","2","3","12","19","31","118","155","287","116","C4021371"
"4312","2","5","7","53","51","342","454","573","492","C4021371"
"5296","2","5","7","53","14","20","25","40","186","C4021371"
"3569","2","5","7","53","51","342","454","573","416","C4021371"
"1585","2","3","5","79","159","256","351","100","589","C4021371"
"713","2","5","7","53","51","119","395","549","674","C4021371"
"1736","2","3","2","110","85","237","433","547","671","C4021377"
"9632","2","3","7","60","153","40","38","54","203","C4021377"
"348","2","5","7","53","51","342","454","573","492","C4021377"
"720","2","5","7","53","51","342","454","573","492","C4021385"
"6905","2","3","12","76","153","40","38","54","75","C4021385"
"29926","2","3","2","68","66","123","158","207","278","C4021385"
"5318","2","1","6","11","142","225","142","220","298","C4021386"
"11231","2","3","2","110","105","178","226","297","380","C4021386"
"2571","2","3","2","67","142","71","152","197","219","C4021386"
"3953","2","5","7","53","14","20","25","40","186","C4021386"
"5468","2","3","3","19","151","276","91","433","118","C4021386"
"8985","2","5","7","53","51","342","454","573","492","C4021386"
"79633","2","3","7","80","51","335","444","560","373","C4021390"
"55703","2","3","2","22","33","261","116","159","211","C4021390"
"7840","2","3","12","76","153","40","38","54","75","C4021390"
"2121","2","3","12","41","116","268","434","568","605","C4021390"
"4705","2","3","2","48","170","50","119","444","556","C4021390"
"2122","2","3","12","19","31","1","426","55","78","C4021391"
"25914","2","3","12","41","116","339","409","359","187","C4021391"
"10861","2","3","2","35","142","225","142","220","673","C4021395"
"6330","2","5","8","63","36","166","341","223","158","C4021395"
"6448","2","3","5","74","160","294","376","453","567","C4021395"
"5621","2","5","8","27","36","342","454","573","628","C4021395"
"1284","2","5","7","53","51","342","454","573","492","C4021395"
"2022","2","5","7","53","51","342","259","423","389","C4021395"
"5831","2","3","2","101","62","189","182","566","409","C4021395"
"9409","2","3","5","43","161","305","409","208","482","C4021395"
"10269","2","3","2","48","182","50","119","444","556","C4021395"
"11005","2","1","6","11","142","225","142","220","298","C4021395"
"50945","2","3","3","48","170","335","347","560","373","C4021398"
"3569","2","5","7","53","51","342","454","573","416","C4021398"
"1146","2","5","8","27","70","99","162","216","290","C4021398"
"5605","2","5","7","53","14","20","34","540","68","C4021418"
"6571","2","3","8","60","36","71","341","223","624","C4021418"
"23426","2","5","7","42","36","71","177","223","219","C4021418"
"8722","2","3","7","76","153","40","38","54","75","C4021427"
"183","2","5","4","68","96","326","427","548","672","C4021427"
"8139","2","3","12","41","116","268","434","468","213","C4021435"
"1543","2","3","5","91","151","276","91","433","118","C4021435"
"2629","2","3","5","80","81","250","291","152","420","C4021465"
"11155","2","5","7","63","45","23","103","464","187","C4021465"
"8643","2","5","3","68","221","197","259","560","422","C4021515"
"5518","2","3","12","76","153","40","38","54","435","C4021515"
"1911","2","3","12","19","31","1","426","55","78","C4021524"
"4282","2","5","7","34","52","216","395","549","674","C4021524"
"7508","2","3","12","19","31","261","116","1","664","C4021524"
"6674","2","3","12","48","57","50","38","54","462","C4021525"
"2736","2","3","12","41","116","321","428","54","667","C4021525"
"3172","2","3","3","19","151","276","91","433","118","C4021525"
"1513","2","5","7","53","51","342","454","573","492","C4021527"
"1645","2","3","2","46","51","227","168","225","490","C4021527"
"4361","2","3","12","19","31","261","116","1","86","C4021527"
"7020","2","3","12","19","31","276","91","433","664","C4021527"
"5447","2","3","5","91","214","271","372","471","586","C4021527"
"3918","2","5","7","53","51","342","454","573","492","C4021527"
"1106","2","3","12","19","31","1","426","55","78","C4021528"
"2022","2","5","7","53","51","342","259","423","389","C4021528"
"6311","2","3","2","22","33","323","66","362","468","C4021533"
"203286","2","5","7","50","30","193","306","148","624","C4021533"
"5243","2","3","12","41","116","268","423","536","445","C4021533"
"23322","2","3","12","76","153","40","38","54","75","C4021533"
"55343","2","3","4","68","69","306","410","520","639","C4021533"
"51750","2","3","12","19","31","261","116","1","86","C4021541"
"5443","2","5","4","68","96","326","427","548","672","C4021541"
"3508","2","3","12","19","31","261","116","1","86","C4021541"
"8799","2","3","5","43","161","305","409","208","482","C4021541"
"9150","2","3","12","19","31","261","116","159","211","C4021545"
"875","2","3","5","80","137","44","21","451","316","C4021545"
"3339","2","5","7","53","51","342","454","573","492","C4021545"
"2592","2","3","2","68","117","196","257","326","419","C4021546"
"1536","2","5","7","34","52","216","395","549","674","C4021546"
"4784","2","3","2","22","33","261","116","159","211","C4021546"
"54344","2","3","2","61","77","142","176","280","363","C4021546"
"6092","2","5","7","53","51","335","444","560","373","C4021546"
"9990","2","5","8","45","94","199","240","415","666","C4021546"
"3206","2","3","3","19","221","321","428","541","667","C4021546"
"5314","2","3","12","76","153","40","38","54","75","C4021546"
"26137","2","5","7","63","45","184","103","572","658","C4021546"
"51151","2","3","5","23","18","138","250","332","407","C4021546"
"8647","2","3","5","46","158","252","352","449","563","C4021546"
"2771","2","5","4","68","96","326","427","548","672","C4021546"
"1075","2","5","7","34","52","216","395","549","674","C4021546"
"2488","2","5","4","68","96","326","427","548","672","C4021546"
"4758","2","3","7","34","52","216","395","549","517","C4021546"
"2263","2","5","7","53","14","20","25","40","186","C4021546"
"4175","2","3","12","76","31","261","116","1","86","C4021546"
"10413","2","3","12","19","36","143","177","236","321","C4021546"
"5116","2","3","12","76","153","40","38","54","75","C4021546"
"10269","2","3","2","48","182","50","119","444","556","C4021546"
"2304","2","3","12","19","221","321","428","541","667","C4021550"
"4838","2","5","3","53","221","321","259","423","389","C4021550"
"9095","2","5","7","53","51","335","444","560","373","C4021550"
"54567","2","5","7","53","51","143","428","236","667","C4021550"
"9187","2","5","8","45","94","199","240","415","666","C4021550"
"55215","2","3","12","76","31","261","116","1","86","C4021550"
"259232","2","5","8","63","45","23","34","464","187","C4021550"
"9364","2","5","7","60","54","24","30","46","72","C4021550"
"5032","2","5","4","68","96","326","427","548","672","C4021550"
"3909","2","5","7","53","51","342","454","573","492","C4021550"
"60","2","3","12","60","45","184","155","287","78","C4021550"
"5351","2","5","7","53","51","342","454","573","492","C4021550"
"2110","2","3","2","48","170","50","119","444","556","C4021550"
"5617","2","5","12","19","31","1","426","55","78","C4021550"
"55624","2","3","2","78","123","194","255","215","412","C4021550"
"3295","2","3","5","43","161","305","409","208","482","C4021551"
"2492","2","5","4","68","96","326","427","548","672","C4021551"
"8799","2","3","5","43","161","305","409","208","482","C4021551"
"778","2","5","8","63","36","166","341","223","158","C4021551"
"55612","2","5","7","60","36","71","177","560","701","C4021551"
"2897","2","5","8","63","36","166","106","110","158","C4021551"
"7054","2","3","5","80","81","166","34","258","345","C4021551"
"4287","2","3","12","41","116","268","434","468","215","C4021551"
"710","2","5","7","53","51","342","454","573","702","C4021551"
"7846","2","3","12","76","153","40","38","54","75","C4021551"
"1277","2","5","7","53","51","342","454","573","492","C4021551"
"5573","2","3","12","19","184","118","155","287","116","C4021551"
"7474","2","5","3","68","221","184","259","544","669","C4021551"
"7319","2","3","12","41","116","268","434","468","213","C4021551"
"3606","2","5","7","53","51","119","156","489","416","C4021551"
"6774","2","3","12","53","14","276","25","489","416","C4021551"
"28982","2","3","5","25","44","165","101","274","358","C4021551"
"23495","2","3","12","41","219","339","156","568","697","C4021551"
"215","2","3","5","47","144","185","238","310","392","C4021551"
"5915","2","3","3","19","151","276","91","433","118","C4021551"
"8195","2","3","12","76","153","76","38","54","75","C4021551"
"1288","2","5","7","53","51","342","454","573","492","C4021551"
"7273","2","5","7","53","51","342","103","464","702","C4021553"
"7036","2","3","5","29","88","132","85","222","346","C4021553"
"2733","2","3","2","22","33","323","66","101","664","C4021553"
"1293","2","5","7","53","51","342","454","573","492","C4021553"
"8546","2","5","7","60","18","184","341","544","669","C4021553"
"6528","2","5","8","45","94","199","240","415","666","C4021553"
"7378","2","3","5","80","81","296","62","94","150","C4021553"
"7372","2","3","2","68","119","109","266","182","182","C4021559"
"6342","2","3","5","80","161","305","409","208","482","C4021559"
"1545","2","3","5","91","175","271","372","443","558","C4021560"
"6521","2","5","8","35","41","199","40","415","666","C4021560"
"5728","2","3","5","80","81","339","156","568","605","C4021560"
"183","2","5","4","68","96","326","427","548","672","C4021564"
"5443","2","5","4","68","96","326","427","548","672","C4021564"
"9569","2","3","12","19","31","276","91","433","118","C4021564"
"6689","2","3","12","19","31","276","91","433","118","C4021565"
"10855","2","5","7","34","52","216","395","549","674","C4021565"
"6687","2","3","2","48","170","50","119","444","593","C4021565"
"1387","2","3","12","19","31","276","91","433","118","C4021568"
"3814","2","5","4","68","96","326","427","548","672","C4021568"
"4000","2","3","12","26","105","178","226","297","156","C4021569"
"4513","2","3","2","48","170","110","141","359","532","C4021569"
"5075","2","3","3","19","221","321","428","541","667","C4021569"
"54714","2","5","8","63","36","166","106","110","158","C4021569"
"1761","2","3","3","19","221","321","428","541","667","C4021569"
"7421","2","3","3","19","151","276","91","433","118","C4021569"
"5818","2","5","7","53","51","335","444","560","373","C4021569"
"8292","2","5","5","27","51","342","454","573","492","C4021569"
"26258","2","5","7","60","18","184","341","544","669","C4021569"
"1029","2","3","12","19","31","1","116","1","664","C4021570"
"657","2","5","7","53","221","342","259","423","389","C4021570"
"356","2","5","7","53","219","339","25","489","697","C4021570"
"9652","2","3","2","110","85","237","433","547","671","C4021570"
"9820","2","3","12","41","116","268","434","468","213","C4021570"
"6658","2","3","12","19","221","321","428","541","667","C4021570"
"54790","2","3","12","19","31","1","426","55","78","C4021578"
"8626","2","3","3","19","221","321","428","541","667","C4021578"
"79650","2","3","2","22","33","323","66","101","136","C4021581"
"50939","2","3","12","76","153","40","38","472","435","C4021581"
"23522","2","3","12","19","31","1","426","55","78","C4021584"
"7157","2","3","12","19","31","261","402","489","551","C4021584"
"335","2","5","7","53","51","342","454","573","492","C4021584"
"2218","2","5","2","53","123","194","255","560","373","C4021584"
"5994","2","3","12","19","31","276","91","491","118","C4021584"
"6154","2","3","2","110","85","237","433","547","671","C4021584"
"9939","2","3","2","22","33","323","66","101","136","C4021584"
"23396","2","3","7","60","14","184","341","544","669","C4021584"
"55145","2","3","2","22","33","225","142","220","140","C4021585"
"1186","2","5","8","63","45","23","34","464","187","C4021585"
"2720","2","3","7","34","52","216","395","21","599","C4021592"
"841","2","3","12","41","219","339","156","568","697","C4021592"
"6323","2","5","8","63","36","166","341","390","158","C4021592"
"6662","2","3","3","19","221","321","428","541","667","C4021592"
"2733","2","3","2","22","33","323","66","101","664","C4021592"
"4597","2","3","3","72","151","276","91","433","118","C4021606"
"778","2","5","8","63","36","166","341","223","158","C4021606"
"51816","2","5","7","34","52","216","395","549","674","C4021606"
"149233","2","5","7","53","51","119","25","489","416","C4021606"
"6868","2","5","7","53","51","342","454","236","492","C4021607"
"22999","2","5","7","60","36","71","341","223","219","C4021607"
"6622","2","3","7","27","36","150","341","223","628","C4021626"
"1387","2","3","12","19","31","276","91","433","118","C4021626"
"6303","2","3","2","67","118","160","261","188","423","C4021626"
"4921","2","5","7","53","14","20","25","573","186","C4021626"
"10243","2","3","2","27","91","71","204","267","352","C4021626"
"7507","2","3","12","19","31","261","116","1","86","C4021626"
"10815","2","5","7","60","36","71","341","223","666","C4021627"
"7253","2","5","4","68","96","326","427","548","672","C4021627"
"1146","2","5","8","27","70","99","162","216","290","C4021627"
"595","2","3","12","19","31","1","426","489","416","C4021629"
"712","2","5","7","53","51","119","395","549","674","C4021629"
"2261","2","5","7","53","14","20","25","40","186","C4021630"
"9573","2","5","7","53","51","342","259","423","389","C4021630"
"3664","2","5","7","53","184","119","156","287","116","C4021630"
"1277","2","5","7","53","51","342","454","573","492","C4021630"
"5745","2","5","4","68","96","326","427","548","672","C4021630"
"9289","2","5","4","68","96","326","427","548","672","C4021631"
"2071","2","3","12","19","31","261","116","159","211","C4021631"
"6392","2","3","2","48","170","50","119","444","556","C4021632"
"4088","2","3","12","19","219","339","259","423","605","C4021632"
"472","2","3","12","19","31","261","116","1","86","C4021633"
"23411","2","3","12","19","31","1","91","433","118","C4021633"
"64123","2","5","7","53","51","342","444","560","373","C4021633"
"596","2","3","12","19","219","339","402","489","416","C4021634"
"1184","2","5","8","63","45","23","34","464","187","C4021634"
"5144","2","3","4","68","96","326","427","548","672","C4021634"
"6609","2","3","5","105","155","250","291","152","420","C4021634"
"7299","2","3","5","23","18","138","250","332","407","C4021636"
"5395","2","3","12","19","31","261","116","1","86","C4021636"
"3313","2","3","2","48","170","50","304","167","593","C4021637"
"5159","2","5","7","53","14","20","25","40","186","C4021637"
"11178","2","5","4","63","96","23","103","464","373","C4021638"
"2068","2","3","12","19","31","261","116","159","211","C4021638"
"5824","2","3","5","47","144","185","238","310","392","C4021638"
"1544","2","3","5","91","214","271","372","471","586","C4021642"
"6772","2","3","12","53","184","119","156","287","116","C4021642"
"4072","2","5","7","53","51","119","454","573","492","C4021642"
"546","2","3","12","19","31","261","426","1","86","C4021643"
"2073","2","3","12","19","31","261","116","1","86","C4021643"
"10102","2","3","2","48","182","67","76","463","153","C4021643"
"2261","2","5","7","53","14","20","25","40","186","C4021646"
"10585","2","5","2","27","206","324","430","215","290","C4021646"
"9935","2","3","12","19","31","1","426","55","78","C4021649"
"1103","2","3","2","67","92","293","55","75","311","C4021649"
"51259","2","3","2","76","153","40","38","54","75","C4021651"
"5071","2","3","12","41","116","268","434","468","213","C4021651"
"4093","2","3","12","19","221","342","259","423","389","C4021654"
"4318","2","5","7","34","52","216","395","573","492","C4021654"
"348","2","5","7","53","51","342","454","573","492","C4021654"
"3479","2","5","7","53","51","342","454","573","492","C4021654"
"2108","2","3","2","48","170","50","119","444","556","C4021656"
"4854","2","5","7","53","51","143","428","236","667","C4021656"
"3082","2","5","7","53","51","342","25","40","186","C4021656"
"5155","2","5","7","53","51","342","454","573","186","C4021656"
"4261","2","3","12","53","184","119","156","287","116","C4021656"
"51750","2","3","12","19","31","261","116","1","86","C4021656"
"6335","2","5","8","63","36","166","341","390","158","C4021657"
"3778","2","5","8","63","36","166","106","110","158","C4021657"
"773","2","5","8","27","36","166","341","223","628","C4021657"
"3614","2","3","7","34","52","216","395","549","674","C4021657"
"10585","2","5","2","27","206","324","430","215","290","C4021657"
"8878","2","3","12","41","219","339","156","568","697","C4021664"
"5894","2","5","7","60","54","23","34","464","187","C4021664"
"79577","2","3","12","19","31","261","116","159","211","C4021664"
"9215","2","5","2","27","36","150","430","215","628","C4021664"
"3479","2","5","7","53","51","342","454","573","492","C4021664"
"6885","2","3","12","41","219","339","156","568","697","C4021664"
"3549","2","5","3","53","51","197","259","560","422","C4021664"
"6658","2","3","12","19","221","321","428","541","667","C4021664"
"7353","2","3","12","41","219","339","156","568","605","C4021664"
"776","2","5","8","63","36","166","341","390","158","C4021664"
"4436","2","3","12","19","31","261","116","1","86","C4021695"
"3921","2","3","2","110","85","237","433","547","671","C4021695"
"7450","2","5","7","53","51","342","454","573","492","C4021723"
"5077","2","3","3","19","221","321","428","541","667","C4021723"
"4615","2","3","12","41","219","339","156","568","697","C4021723"
"10733","2","3","12","76","153","40","38","54","75","C4021724"
"3265","2","5","7","60","54","24","30","46","72","C4021724"
"55624","2","3","2","78","123","194","255","215","412","C4021724"
"10617","2","3","12","48","57","110","141","359","462","C4021724"
"477","2","3","8","63","45","23","103","464","187","C4021724"
"3480","2","5","7","53","14","20","25","40","186","C4021724"
"1723","2","3","2","48","170","50","119","444","556","C4021724"
"3798","2","3","7","76","153","40","38","54","75","C4021724"
"6885","2","3","12","41","219","339","156","568","697","C4021724"
"2263","2","5","7","53","14","20","25","40","186","C4021724"
"5327","2","5","7","53","51","342","454","573","492","C4021726"
"2263","2","5","7","53","14","20","25","40","186","C4021726"
"3481","2","5","7","53","51","342","454","573","492","C4021726"
"4683","2","3","12","19","31","261","116","1","86","C4021726"
"10395","2","5","7","60","54","24","30","46","72","C4021726"
"6138","2","3","2","110","85","237","433","547","671","C4021726"
