"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39419","55526","2","3","2","67","92","293","55","75","311","C4024202"
"39420","695","2","5","7","53","14","20","25","40","186","C4024202"
"39421","8450","2","3","12","41","116","268","434","468","213","C4024202"
"39422","5195","2","3","5","43","161","305","409","208","482","C4024202"
"39423","1301","2","5","7","53","51","342","454","573","492","C4024202"
"39424","10907","2","3","2","22","33","323","66","101","136","C4024202"
"39425","2138","2","3","12","19","31","1","426","55","78","C4024202"
"39426","1316","2","3","12","19","31","276","91","433","118","C4024202"
"39427","1027","2","3","12","19","31","1","116","1","86","C4024202"
"39428","2592","2","3","2","68","117","196","257","326","419","C4024202"
"39429","9817","2","3","12","41","116","268","434","468","213","C4024202"
"39430","2218","2","5","2","53","123","194","255","560","373","C4024202"
"39431","55636","2","3","3","19","221","321","428","423","389","C4024202"
"39432","29899","2","5","4","68","96","326","427","548","672","C4024202"
"39433","27077","2","3","12","76","153","40","38","54","75","C4024202"
"39434","478","2","3","8","63","45","23","366","464","187","C4024202"
"39435","51626","2","3","12","76","153","40","38","54","75","C4024202"
"39436","27031","2","3","6","11","142","225","38","331","506","C4024202"
"39437","5077","2","3","3","19","221","321","428","541","667","C4024202"
"39438","54014","2","3","12","19","31","1","426","55","78","C4024213"
"39439","2121","2","3","12","41","116","268","434","568","605","C4024213"
"39440","5913","2","5","7","27","36","71","341","223","219","C4024215"
"39441","7319","2","3","12","41","116","268","434","468","213","C4024215"
"39442","2879","2","3","5","80","81","166","378","173","229","C4024215"
"39443","2301","2","5","6","11","142","225","142","220","673","C4024220"
"39444","4023","2","3","5","24","51","342","91","20","27","C4024220"
"39445","4860","2","3","7","34","52","216","395","549","150","C4024220"
"39446","10159","2","5","7","34","52","216","395","549","674","C4024221"
"39447","2678","2","3","5","80","175","271","400","471","20","C4024221"
"39448","1387","2","3","12","19","31","276","91","433","118","C4024221"
"39449","1965","2","3","2","110","85","237","433","547","671","C4024222"
"39450","5832","2","3","2","101","62","189","182","509","252","C4024222"
"39451","776","2","5","8","63","36","166","341","390","158","C4024224"
"39452","6239","2","3","12","19","119","330","214","454","144","C4024224"
"39453","5602","2","3","12","19","14","150","34","540","68","C4024235"
"39454","9791","2","3","8","45","94","199","240","415","666","C4024235"
"39455","27032","2","5","8","63","45","23","103","464","187","C4024283"
"39456","5828","2","3","5","43","161","305","409","208","482","C4024283"
"39457","2617","2","3","2","110","85","237","433","252","154","C4024283"
"39458","23586","2","3","12","41","219","339","156","568","605","C4024318"
"39459","1019","2","3","12","19","31","1","116","1","86","C4024318"
"39460","287","2","5","7","76","153","40","38","54","203","C4024318"
"39461","5468","2","3","3","19","151","276","91","433","118","C4024345"
"39462","6892","2","3","12","41","116","119","156","568","116","C4024345"
"39463","3284","2","3","2","69","98","169","299","183","243","C4024345"
"39464","1355","2","3","2","48","170","50","119","444","556","C4024345"
"39465","2153","2","5","7","53","51","342","454","573","492","C4024507"
"39466","5173","2","5","4","68","96","326","427","548","672","C4024507"
"39467","2639","2","3","2","71","148","34","160","115","164","C4024507"
"39468","59","2","5","8","63","45","23","103","464","187","C4024507"
"39469","9409","2","3","5","43","161","305","409","208","482","C4024507"
"39470","2303","2","5","3","19","221","321","428","541","667","C4024536"
"39471","3559","2","5","7","53","14","20","25","40","186","C4024536"
"39472","2296","2","3","3","19","221","321","428","541","667","C4024536"
"39473","19","2","3","3","19","151","276","91","433","118","C4024552"
"39474","5443","2","5","4","68","96","326","427","548","672","C4024552"
"39475","2316","2","5","7","53","51","342","454","573","702","C4024552"
"39476","2261","2","5","7","53","14","20","25","40","186","C4024583"
"39477","6198","2","3","7","53","14","20","34","540","68","C4024583"
"39478","22858","2","3","7","53","14","20","34","540","68","C4024583"
"39479","3265","2","5","7","60","54","24","30","46","72","C4024589"
"39480","5339","2","5","7","53","51","342","454","573","492","C4024589"
"39481","10","2","3","12","91","214","261","116","1","86","C4024589"
"39482","9782","2","3","2","22","33","323","66","101","136","C4024595"
"39483","545","2","3","12","19","31","261","116","1","86","C4024595"
"39484","351","2","5","4","68","96","326","188","145","193","C4024597"
"39485","57122","2","3","12","76","153","40","38","54","664","C4024597"
"39486","5336","2","3","7","53","14","20","25","40","215","C4024598"
"39487","8517","2","3","12","41","219","339","156","568","697","C4024598"
"39488","5896","2","3","12","41","116","268","434","568","605","C4024598"
"39489","81027","2","3","12","76","153","40","38","54","75","C4024598"
"39490","8878","2","3","12","41","219","339","156","568","697","C4024606"
"39491","10020","2","3","2","89","124","204","42","452","258","C4024606"
"39492","85358","2","5","7","60","14","71","341","223","219","C4024606"
"39493","100","2","3","5","33","21","47","56","80","199","C4024606"
"39494","79228","2","3","2","22","33","323","66","101","136","C4024609"
"39495","2158","2","5","7","68","51","119","395","549","674","C4024609"
"39496","1387","2","3","12","19","31","276","91","433","118","C4024609"
"39497","6507","2","3","2","45","94","199","240","415","666","C4024609"
"39498","3569","2","5","7","53","51","342","454","573","416","C4024609"
"39499","10269","2","3","2","48","182","50","119","444","556","C4024610"
"39500","255738","2","5","7","53","51","342","454","573","492","C4024610"
"39501","1277","2","5","7","53","51","342","454","573","492","C4024610"
"39502","4921","2","5","7","53","14","20","25","573","186","C4024612"
"39503","9499","2","5","7","53","51","23","103","464","187","C4024612"
"39504","3043","2","5","7","34","52","216","395","549","116","C4024613"
"39505","4853","2","3","12","19","124","143","428","236","667","C4024613"
"39506","8924","2","3","12","41","116","268","434","468","213","C4024615"
"39507","3784","2","5","8","63","36","166","106","110","158","C4024615"
"39508","9361","2","3","2","48","170","50","119","444","556","C4024615"
"39509","4665","2","3","3","11","221","321","428","541","667","C4024631"
"39510","8481","2","3","12","76","153","40","38","54","75","C4024631"
"39511","51259","2","3","2","76","153","40","38","54","75","C4024640"
"39512","1282","2","5","7","53","51","342","454","573","492","C4024640"
"39513","58","2","5","8","63","45","23","103","464","187","C4024640"
"39514","9401","2","3","12","76","31","261","116","1","86","C4024640"
"39515","1026","2","3","12","19","31","1","116","489","416","C4024641"
"39516","3594","2","5","7","53","51","119","25","560","373","C4024641"
"39517","5728","2","3","5","80","81","339","156","568","605","C4024641"
"39518","2218","2","5","2","53","123","194","255","560","373","C4024641"
"39519","1909","2","5","4","68","96","326","427","548","672","C4024641"
"39520","2200","2","5","7","53","51","342","454","573","492","C4024641"
"39521","4000","2","3","12","26","105","178","226","297","156","C4024641"
"39522","1278","2","5","7","53","51","342","454","573","492","C4024641"
"39523","5290","2","3","7","53","14","20","25","40","186","C4024641"
"39524","629","2","5","7","53","51","119","395","549","674","C4024641"
"39525","2627","2","3","12","19","31","118","155","287","116","C4024644"
"39526","2239","2","3","2","74","51","342","454","573","492","C4024644"
"39527","4625","2","3","8","63","45","23","103","464","187","C4024644"
"39528","1636","2","3","5","80","81","166","397","418","568","C4024646"
"39529","7415","2","3","7","34","52","216","395","536","445","C4024646"
"39530","3039","2","3","5","35","41","118","155","287","116","C4024654"
"39531","3560","2","5","7","53","14","20","25","40","186","C4024654"
"39532","2520","2","5","4","68","96","326","427","548","672","C4024655"
"39533","28514","2","5","7","53","51","143","428","236","667","C4024655"
"39534","481","2","3","8","63","45","23","103","464","187","C4024656"
"39535","55636","2","3","3","19","221","321","428","423","389","C4024656"
"39536","7840","2","3","12","76","153","40","38","54","75","C4024660"
"39537","5663","2","5","7","34","52","216","395","549","667","C4024660"
"39538","3586","2","5","7","53","51","119","25","489","416","C4024665"
"39539","4920","2","5","7","53","14","20","259","560","373","C4024665"
"39540","338","2","5","7","53","51","342","454","573","492","C4024665"
"39541","7314","2","3","12","41","219","261","409","208","482","C4024665"
"39542","763","2","3","5","35","41","77","40","526","647","C4024665"
"39543","6774","2","3","12","53","14","276","25","489","416","C4024665"
"39544","25978","2","3","2","48","57","110","141","359","462","C4024665"
"39545","3845","2","5","7","60","54","24","30","46","72","C4024665"
"39546","3756","2","5","8","63","36","166","106","110","158","C4024665"
"39547","3949","2","5","7","60","14","184","341","544","669","C4024665"
"39548","1071","2","5","7","53","51","342","454","573","492","C4024665"
"39549","716","2","5","7","53","51","119","395","549","674","C4024665"
"39550","857","2","5","7","53","45","23","57","83","422","C4024665"
"39551","5896","2","3","12","41","116","268","434","568","605","C4024665"
"39552","4036","2","5","7","60","14","184","341","544","669","C4024665"
"39553","11232","2","3","3","19","151","276","91","433","118","C4024665"
"39554","9031","2","3","12","19","31","1","426","55","78","C4024665"
"39555","51371","2","3","12","41","116","268","434","568","605","C4024665"
"39556","11277","2","3","12","19","31","261","116","1","86","C4024665"
"39557","2629","2","3","5","80","81","250","291","152","420","C4024665"
"39558","1736","2","3","2","110","85","237","433","547","671","C4024665"
"39559","3047","2","3","12","19","31","118","155","287","116","C4024665"
"39560","641","2","3","12","19","31","261","116","1","86","C4024665"
"39561","182","2","5","7","53","51","143","428","236","667","C4024665"
"39562","4041","2","5","3","68","221","197","259","560","422","C4024667"
"39563","5076","2","3","3","19","221","321","428","541","667","C4024667"
"39564","5449","2","3","3","19","221","321","428","541","667","C4024678"
"39565","2033","2","3","12","19","31","1","91","433","118","C4024678"
"39566","51715","2","5","7","60","54","24","30","46","72","C4024679"
"39567","5428","2","3","2","48","170","50","119","167","593","C4024679"
"39568","6662","2","3","3","19","221","321","428","541","667","C4024682"
"39569","7124","2","3","12","41","219","339","156","568","697","C4024682"
"39570","5894","2","5","7","60","54","23","34","464","187","C4024682"
"39571","1584","2","3","5","79","159","256","276","353","456","C4024682"
"39572","5573","2","3","12","19","184","118","155","287","116","C4024682"
"39573","7249","2","3","7","60","57","110","141","359","462","C4024689"
"39574","29072","2","3","12","19","31","1","426","55","78","C4024689"
"39575","1277","2","5","7","53","51","342","454","573","492","C4024692"
"39576","5187","2","3","3","19","151","276","91","433","118","C4024692"
"39577","51085","2","3","2","48","57","110","141","359","462","C4024692"
"39578","1788","2","3","12","19","31","1","426","55","78","C4024692"
"39579","3190","2","3","2","22","33","323","66","101","136","C4024692"
"39580","1281","2","5","7","53","51","342","454","573","492","C4024697"
"39581","6343","2","5","4","68","96","326","427","548","672","C4024697"
"39582","54332","2","3","2","60","170","40","98","66","203","C4024697"
"39583","326","2","3","12","19","31","261","377","370","269","C4024701"
"39584","8322","2","5","3","68","221","184","259","544","669","C4024701"
"39585","2317","2","5","7","63","45","23","103","287","664","C4024702"
"39586","54714","2","5","8","63","36","166","106","110","158","C4024702"
"39587","3423","2","3","5","74","3","342","374","294","590","C4024705"
"39588","1462","2","5","7","53","51","342","454","573","492","C4024705"
"39589","2068","2","3","12","19","31","261","116","159","211","C4024705"
"39590","1462","2","5","7","53","51","342","454","573","492","C4024709"
"39591","6197","2","3","12","19","14","20","34","540","68","C4024709"
"39592","7547","2","3","3","19","221","321","428","541","667","C4024716"
"39593","2706","2","3","12","76","153","40","38","54","75","C4024716"
"39594","2263","2","5","7","53","14","20","25","40","186","C4024722"
"39595","55636","2","3","3","19","221","321","428","423","389","C4024722"
"39596","8864","2","3","3","19","151","276","91","433","118","C4024726"
"39597","54880","2","3","12","19","31","1","426","55","78","C4024726"
"39598","3845","2","5","7","60","54","24","30","46","72","C4024726"
"39599","23462","2","3","12","19","31","143","428","236","667","C4024730"
"39600","5894","2","5","7","60","54","23","34","464","187","C4024730"
"39601","4322","2","5","7","53","51","342","454","573","492","C4024734"
"39602","9401","2","3","12","76","31","261","116","1","86","C4024734"
"39603","4688","2","5","7","60","14","20","25","40","215","C4024735"
"39604","6390","2","3","2","48","170","50","119","444","556","C4024735"
"39605","4998","2","3","12","76","31","261","116","1","86","C4024737"
"39606","8518","2","3","12","19","31","1","426","55","78","C4024737"
"39607","2184","2","3","5","76","153","138","236","332","407","C4024737"
"39608","6768","2","1","6","11","142","225","142","220","298","C4024737"
"39609","9927","2","3","12","19","31","118","155","287","116","C4024737"
"39610","2316","2","5","7","53","51","342","454","573","702","C4024737"
"39611","5624","2","5","7","53","51","342","454","573","492","C4024737"
"39612","6576","2","3","2","45","94","199","240","569","666","C4024737"
"39613","8260","2","3","12","41","85","266","76","287","78","C4024737"
"39614","546","2","3","12","19","31","261","426","1","86","C4024737"
"39615","23229","2","5","7","60","54","24","30","46","72","C4024737"
"39616","1031","2","3","12","19","31","1","426","55","78","C4024737"
"39617","1186","2","5","8","63","45","23","34","464","187","C4024737"
"39618","23512","2","3","12","19","31","1","426","55","78","C4024737"
"39619","9289","2","5","4","68","96","326","427","548","672","C4024737"
"39620","4904","2","3","2","22","33","323","66","101","136","C4024737"
"39621","3853","2","1","6","11","142","225","142","220","298","C4024742"
"39622","11340","2","3","2","110","85","237","433","547","671","C4024742"
"39623","1559","2","3","5","91","214","226","11","348","172","C4024742"
"39624","4792","2","3","12","41","219","339","156","568","605","C4024742"
"39625","545","2","3","12","19","31","261","116","1","86","C4024742"
"39626","10847","2","3","12","19","31","1","426","55","78","C4024742"
"39627","5696","2","3","12","41","116","268","156","568","116","C4024742"
"39628","1829","2","1","6","11","142","225","142","220","298","C4024742"
"39629","8643","2","5","3","68","221","197","259","560","422","C4024748"
"39630","4893","2","5","7","34","52","24","30","46","72","C4024748"
"39631","368","2","3","12","41","116","268","423","536","445","C4024748"
"39632","5663","2","5","7","34","52","216","395","549","667","C4024748"
"39633","1280","2","5","7","53","51","342","454","573","492","C4024748"
"39634","1352","2","3","2","48","170","50","119","444","556","C4024748"
"39635","5449","2","3","3","19","221","321","428","541","667","C4024748"
"39636","5073","2","3","2","110","85","323","433","146","194","C4024748"
"39637","8139","2","3","12","41","116","268","434","468","213","C4024748"
"39638","2316","2","5","7","53","51","342","454","573","702","C4024748"
"39639","3643","2","5","7","53","14","20","25","40","186","C4024756"
"39640","3851","2","3","12","76","153","40","38","54","75","C4024756"
"39641","8517","2","3","12","41","219","339","156","568","697","C4024756"
"39642","10457","2","5","7","53","51","342","454","573","492","C4024756"
"39643","1588","2","3","5","79","159","256","350","27","44","C4024756"
"39644","2796","2","5","4","68","96","326","427","548","672","C4024756"
"39645","538","2","3","8","63","45","23","103","464","187","C4024756"
"39646","22","2","3","2","48","170","279","423","274","154","C4024756"
"39647","2138","2","3","12","19","31","1","426","55","78","C4024756"
"39648","6772","2","3","12","53","184","119","156","287","116","C4024756"
"39649","540","2","5","8","63","45","23","103","464","187","C4024756"
"39650","1583","2","3","5","79","152","273","375","100","589","C4024756"
"39651","667","2","5","7","53","51","342","454","573","492","C4024756"
"39652","3039","2","3","5","35","41","118","155","287","116","C4024756"
"39653","5071","2","3","12","41","116","268","434","468","213","C4024756"
"39654","6011","2","5","7","53","14","20","34","540","68","C4024756"
"39655","5095","2","3","2","48","40","130","166","127","173","C4024760"
"39656","3835","2","3","12","76","153","40","38","54","75","C4024760"
"39657","3284","2","3","2","69","98","169","299","183","243","C4024760"
"39658","5921","2","5","7","60","14","24","25","40","215","C4024765"
"39659","404672","2","3","12","19","31","1","116","159","211","C4024765"
"39660","2067","2","3","12","19","31","261","116","1","86","C4024780"
"39661","4908","2","5","7","53","51","342","259","423","389","C4024780"
"39662","10345","2","5","8","63","45","23","34","464","187","C4024780"
"39663","270","2","3","5","33","21","47","84","261","246","C4024780"
"39664","4810","2","3","2","76","57","110","444","560","373","C4024780"
"39665","51422","2","3","2","48","57","110","141","359","462","C4024780"
"39666","2798","2","5","4","68","96","326","427","548","672","C4024780"
"39667","6928","2","3","3","19","221","321","428","541","667","C4024780"
"39668","4536","2","3","2","48","170","50","119","444","556","C4024780"
"39669","540","2","5","8","63","45","23","103","464","187","C4024780"
"39670","26146","2","3","12","76","153","40","38","54","75","C4024780"
"39671","3501","2","5","7","53","51","119","395","549","674","C4024780"
"39672","7319","2","3","12","41","116","268","434","468","213","C4024780"
"39673","4688","2","5","7","60","14","20","25","40","215","C4024780"
"39674","30008","2","5","7","53","51","342","454","573","492","C4024780"
"39675","3872","2","1","6","11","142","225","142","220","298","C4024780"
"39676","355","2","3","7","41","219","339","156","568","697","C4024780"
"39677","4591","2","3","12","41","116","268","434","468","213","C4024780"
"39678","5832","2","3","2","101","62","189","182","509","252","C4024780"
"39679","7043","2","5","7","53","51","342","454","573","492","C4024780"
"39680","825","2","5","7","53","51","342","454","573","492","C4024780"
"39681","2131","2","3","2","74","58","112","148","181","416","C4024780"
"39682","4137","2","3","7","27","36","150","341","223","628","C4024780"
"39683","4514","2","3","2","48","57","110","141","359","5","C4024780"
"39684","546","2","3","12","19","31","261","426","1","86","C4024790"
"39685","1278","2","5","7","53","51","342","454","573","492","C4024790"
"39686","4053","2","5","7","53","51","342","454","573","492","C4024806"
"39687","4846","2","3","5","41","219","75","243","44","64","C4024806"
"39688","55670","2","3","5","43","161","305","409","208","482","C4024809"
"39689","3663","2","3","12","53","184","119","156","287","116","C4024809"
"39690","3265","2","5","7","60","54","24","30","46","72","C4024817"
"39691","51062","2","5","7","27","36","150","402","489","373","C4024817"
"39692","6657","2","3","12","19","221","321","428","541","667","C4024817"
"39693","2132","2","3","2","74","58","112","148","193","263","C4024817"
"39694","7015","2","3","12","19","31","1","426","55","78","C4024822"
"39695","10585","2","5","2","27","206","324","430","215","290","C4024822"
"39696","7428","2","3","12","41","116","268","434","468","213","C4024822"
"39697","3329","2","3","2","48","170","50","304","167","593","C4024831"
"39698","3549","2","5","3","53","51","197","259","560","422","C4024831"
"39699","6469","2","5","3","53","221","197","259","560","422","C4024848"
"39700","5428","2","3","2","48","170","50","119","167","593","C4024848"
"39701","2736","2","3","12","41","116","321","428","54","667","C4024853"
"39702","7124","2","3","12","41","219","339","156","568","697","C4024853"
"39703","6335","2","5","8","63","36","166","341","390","158","C4024855"
"39704","9378","2","5","7","27","36","71","341","223","219","C4024855"
"39705","7468","2","3","12","19","31","1","426","55","78","C4024862"
"39706","8867","2","3","5","60","14","184","341","544","669","C4024862"
"39707","7044","2","5","7","53","51","342","454","573","702","C4024867"
"39708","4001","2","3","12","76","31","40","38","54","75","C4024867"
"39709","4221","2","3","12","19","31","342","454","573","492","C4024867"
"39710","10329","2","3","2","63","123","194","423","536","544","C4024867"
"39711","3040","2","5","5","53","51","342","40","78","178","C4024876"
"39712","356","2","5","7","53","219","339","25","489","697","C4024876"
"39713","659","2","5","7","53","14","20","259","423","389","C4024876"
"39714","9533","2","3","2","19","31","1","426","55","78","C4024878"
"39715","3991","2","3","5","80","81","166","57","83","658","C4024878"
"39716","3954","2","3","2","48","170","67","119","444","593","C4024878"
"39717","2799","2","3","7","34","52","216","395","549","33","C4024878"
"39718","857","2","5","7","53","45","23","57","83","422","C4024878"
"39719","3918","2","5","7","53","51","342","454","573","492","C4024878"
"39720","5745","2","5","4","68","96","326","427","548","672","C4024878"
"39721","4705","2","3","2","48","170","50","119","444","556","C4024878"
"39722","51082","2","3","2","19","31","1","426","55","78","C4024878"
"39723","6324","2","5","7","63","36","166","341","223","158","C4024878"
"39724","2774","2","2","1","9","15","21","28","42","62","C4024878"
"39725","10815","2","5","7","60","36","71","341","223","666","C4024878"
"39726","5894","2","5","7","60","54","23","34","464","187","C4024878"
"39727","885","2","5","4","68","96","326","427","548","672","C4024878"
"39728","2627","2","3","12","19","31","118","155","287","116","C4024878"
"39729","2022","2","5","7","53","51","342","259","423","389","C4024878"
"39730","6392","2","3","2","48","170","50","119","444","556","C4024878"
"39731","2688","2","5","7","53","51","119","25","40","186","C4024878"
"39732","3481","2","5","7","53","51","342","454","573","492","C4024878"
"39733","2146","2","3","12","19","31","1","426","55","78","C4024878"
"39734","2022","2","5","7","53","51","342","259","423","389","C4024878"
"39735","255239","2","5","8","67","36","71","177","75","311","C4024878"
"39736","3775","2","5","8","63","36","166","106","110","158","C4024890"
"39737","3077","2","5","7","53","51","119","395","549","674","C4024890"
"39738","374291","2","3","2","48","170","50","119","444","556","C4024890"
"39739","5528","2","3","12","76","153","40","38","54","75","C4024890"
"39740","64581","2","5","7","53","51","119","395","549","674","C4024890"
"39741","3977","2","5","7","53","51","119","25","40","416","C4024890"
"39742","9927","2","3","12","19","31","118","155","287","116","C4024890"
"39743","6422","2","5","3","68","221","197","259","560","422","C4024890"
"39744","207","2","3","7","53","14","20","34","489","416","C4024890"
"39745","5745","2","5","4","68","96","326","427","548","672","C4024890"
"39746","207","2","3","7","53","14","20","34","489","416","C4024890"
"39747","326","2","3","12","19","31","261","377","370","269","C4024890"
"39748","5979","2","5","7","53","14","20","25","40","186","C4024890"
"39749","23166","2","5","7","53","51","342","395","549","674","C4024890"
"39750","5320","2","3","5","116","183","295","398","243","561","C4024890"
"39751","1813","2","5","4","68","96","326","427","548","672","C4024890"
"39752","4137","2","3","7","27","36","150","341","223","628","C4024900"
"39753","3717","2","5","7","53","14","20","25","40","186","C4024900"
"39754","10436","2","3","2","110","85","237","433","547","671","C4024912"
"39755","5144","2","3","4","68","96","326","427","548","672","C4024912"
"39756","673","2","5","7","53","14","20","34","540","68","C4024912"
"39757","2263","2","5","7","53","14","20","25","40","186","C4024912"
"39758","1991","2","5","7","34","52","216","395","549","674","C4024912"
"39759","81839","2","3","2","41","36","71","259","64","422","C4024912"
"39760","2006","2","5","7","53","51","342","454","573","492","C4024912"
"39761","859","2","5","8","63","45","23","103","464","187","C4024912"
"39762","5251","2","3","5","80","81","296","474","593","722","C4024924"
"39763","4508","2","3","2","48","170","50","119","444","556","C4024924"
"39764","2200","2","5","7","53","51","342","454","573","492","C4024924"
"39765","55997","2","5","3","53","221","321","259","423","389","C4024927"
"39766","3728","2","5","7","34","52","225","142","220","298","C4024927"
"39767","3248","2","3","2","69","83","133","167","224","301","C4024927"
"39768","567","2","5","7","34","52","119","395","549","674","C4024927"
"39769","9871","2","3","7","60","153","40","38","54","203","C4024927"
"39770","10913","2","3","12","41","219","339","156","568","697","C4024927"
"39771","3845","2","5","7","60","54","24","30","46","72","C4024927"
"39772","9844","2","5","7","60","14","20","25","40","72","C4024929"
"39773","7157","2","3","12","19","31","261","402","489","551","C4024929"
"39774","190","2","3","3","19","151","276","91","433","118","C4024930"
"39775","1030","2","3","12","19","31","1","426","55","78","C4024930"
"39776","7249","2","3","7","60","57","110","141","359","462","C4024936"
"39777","26191","2","5","7","53","14","20","25","40","186","C4024936"
"39778","149233","2","5","7","53","51","119","25","489","416","C4024936"
"39779","338","2","5","7","53","51","342","454","573","492","C4024936"
"39780","7314","2","3","12","41","219","261","409","208","482","C4024936"
"39781","6295","2","3","4","68","45","272","427","518","621","C4024936"
"39782","2033","2","3","12","19","31","1","91","433","118","C4024943"
"39783","54585","2","3","12","76","153","76","38","54","75","C4024943"
"39784","37","2","3","2","110","105","178","226","297","380","C4024946"
"39785","8822","2","5","7","53","14","20","25","40","186","C4024946"
"39786","1293","2","5","7","53","51","342","454","573","492","C4024946"
"39787","5296","2","5","7","53","14","20","25","40","186","C4024956"
"39788","4352","2","5","7","53","14","20","25","40","186","C4024956"
"39789","2566","2","5","8","27","70","99","162","216","290","C4024956"
"39790","8289","2","3","12","19","31","1","426","55","78","C4024956"
"39791","8200","2","5","7","53","51","342","259","423","389","C4024956"
"39792","1277","2","5","7","53","51","342","454","573","492","C4024956"
"39793","4893","2","5","7","34","52","24","30","46","72","C4024970"
"39794","538","2","3","8","63","45","23","103","464","187","C4024970"
"39795","55131","2","3","2","110","85","237","433","547","671","C4024970"
"39796","10743","2","3","3","19","151","276","91","433","118","C4024970"
"39797","79722","2","3","12","76","153","40","38","54","75","C4024970"
"39798","2261","2","5","7","53","14","20","25","40","186","C4024979"
"39799","4284","2","3","5","80","81","166","397","374","486","C4024979"
"39800","2263","2","5","7","53","14","20","25","40","186","C4024979"
"39801","8467","2","3","12","19","31","1","426","55","78","C4024979"
"39802","641","2","3","12","19","31","261","116","1","86","C4024979"
"39803","5354","2","5","7","27","36","150","341","223","628","C4024989"
"39804","4157","2","5","4","68","96","326","427","548","672","C4024989"
"39805","1280","2","5","7","53","51","342","454","573","492","C4024989"
"39806","23746","2","3","12","41","83","101","126","271","356","C4024989"
"39807","9719","2","5","7","53","51","342","454","573","492","C4024989"
"39808","3039","2","3","5","35","41","118","155","287","116","C4024989"
"39809","930","2","5","7","53","14","119","25","40","186","C4024989"
"39810","5122","2","5","4","27","36","184","141","359","411","C4024989"
"39811","335","2","5","7","53","51","342","454","573","492","C4024989"
"39812","10516","2","5","7","53","51","342","454","573","492","C4024989"
"39813","1716","2","3","2","27","36","150","221","138","188","C4024989"
"39814","54332","2","3","2","60","170","40","98","66","203","C4024989"
"39815","26128","2","3","12","76","153","40","38","54","154","C4024989"
"39816","857","2","5","7","53","45","23","57","83","422","C4024989"
"39817","2719","2","5","7","53","51","342","454","573","492","C4024989"
"39818","2316","2","5","7","53","51","342","454","573","702","C4024989"
"39819","4878","2","3","12","19","31","1","426","55","78","C4024989"
"39820","358","2","3","5","80","81","166","397","374","486","C4024989"
"39821","2316","2","5","7","53","51","342","454","573","702","C4024993"
"39822","4487","2","3","3","19","221","321","428","541","667","C4024993"
"39823","6223","2","3","2","110","85","237","433","547","671","C4024996"
"39824","590","2","3","5","85","143","286","51","488","604","C4024996"
"39825","410","2","3","7","34","52","216","395","549","674","C4024996"
"39826","5465","2","3","3","19","151","276","91","433","118","C4024996"
"39827","1302","2","5","7","53","51","342","454","573","492","C4024996"
"39828","5830","2","3","5","43","161","305","409","208","482","C4024996"
"39829","6899","2","5","7","53","184","335","259","560","373","C4024996"
"39830","3549","2","5","3","53","51","197","259","560","422","C4024996"
"39831","6335","2","5","8","63","36","166","341","390","158","C4024996"
"39832","6239","2","3","12","19","119","330","214","454","144","C4024996"
"39833","2255","2","5","7","53","14","20","25","40","186","C4024996"
"39834","2160","2","5","7","68","51","119","395","549","674","C4024996"
"39835","2752","2","3","2","101","62","189","182","509","409","C4024996"
"39836","6597","2","3","12","19","31","1","426","55","78","C4025000"
"39837","3972","2","5","4","68","96","326","427","548","672","C4025000"
"39838","3265","2","5","7","60","54","24","30","46","72","C4025000"
"39839","10577","2","5","7","34","52","216","395","549","674","C4025008"
"39840","1778","2","3","7","76","153","40","38","54","75","C4025008"
"39841","1029","2","3","12","19","31","1","116","1","664","C4025008"
"39842","3091","2","3","12","41","116","276","91","433","605","C4025008"
"39843","6772","2","3","12","53","184","119","156","287","116","C4025008"
"39844","1586","2","3","5","79","98","256","335","425","540","C4025021"
"39845","54433","2","3","2","110","85","237","433","547","671","C4025021"
"39846","427","2","3","7","34","52","216","395","549","420","C4025021"
"39847","3861","2","1","6","11","142","225","142","220","298","C4025021"
"39848","4000","2","3","12","26","105","178","226","297","156","C4025021"
"39849","2516","2","3","3","19","151","276","91","433","118","C4025021"
"39850","3418","2","3","2","67","151","276","33","48","155","C4025021"
"39851","4534","2","3","5","80","81","296","399","362","468","C4025040"
"39852","9445","2","3","12","19","31","1","426","55","78","C4025040"
"39853","5335","2","3","7","53","14","20","25","40","186","C4025043"
"39854","9126","2","3","12","76","153","40","38","54","75","C4025043"
"39855","2643","2","3","5","87","91","75","204","267","352","C4025043"
"39856","4851","2","3","12","19","221","143","428","236","667","C4025043"
"39857","57728","2","3","12","76","153","40","38","54","75","C4025050"
"39858","1289","2","5","7","53","51","342","454","573","492","C4025050"
"39859","7353","2","3","12","41","219","339","156","568","605","C4025077"
"39860","72","2","5","8","63","45","23","103","464","187","C4025077"
"39861","4359","2","5","7","53","51","342","454","573","492","C4025078"
"39862","658","2","5","7","53","51","342","259","423","389","C4025078"
"39863","8915","2","3","12","41","219","339","156","568","697","C4025078"
"39864","23347","2","3","12","41","116","268","434","468","213","C4025086"
"39865","5908","2","5","7","34","52","216","30","46","72","C4025086"
"39866","8647","2","3","5","46","158","252","352","449","563","C4025089"
"39867","4952","2","3","5","60","54","184","30","544","669","C4025089"
"39868","2697","2","3","7","76","153","40","38","54","75","C4025095"
"39869","1356","2","3","7","53","51","342","454","573","492","C4025095"
"39870","257","2","3","3","19","221","321","428","541","667","C4025095"
