"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6391","2","3","2","48","170","50","119","444","556","C1848654"
"3559","2","5","7","53","14","20","25","40","186","C1848654"
"5167","2","3","5","32","93","163","207","303","126","C1848654"
"6440","2","5","5","68","96","185","238","310","272","C1848654"
"3930","2","3","2","22","33","323","66","3","464","C1848654"
"7290","2","3","12","19","31","1","426","55","78","C1848654"
"7466","2","5","7","53","51","342","454","573","492","C1848654"
"7337","2","3","12","41","116","268","434","468","213","C1848654"
"5922","2","5","7","60","54","24","30","46","72","C1848654"
"23363","2","3","12","41","116","268","434","468","213","C1848654"
"7015","2","3","12","19","31","1","426","55","78","C1848654"
"25923","2","3","2","48","184","50","119","444","116","C1848654"
"4704","2","3","2","48","170","50","119","444","556","C1848657"
"1436","2","5","7","53","14","20","25","40","186","C1848657"
"64240","2","3","5","47","144","185","238","310","392","C1848670"
"4893","2","5","7","34","52","24","30","46","72","C1848670"
"4538","2","3","2","48","170","50","119","444","556","C1848670"
"2316","2","5","7","53","51","342","454","573","702","C1848678"
"4669","2","3","5","80","81","166","454","453","492","C1848678"
"7020","2","3","12","19","31","276","91","433","664","C1848702"
"6654","2","5","7","60","54","24","30","46","72","C1848702"
"5831","2","3","2","101","62","189","182","566","409","C1848702"
"2815","2","5","7","53","51","342","454","573","492","C1848760"
"1487","2","3","12","19","31","1","426","55","340","C1848760"
"29978","2","5","7","60","116","268","341","544","669","C1848765"
"7473","2","5","3","68","221","197","259","560","422","C1848765"
"26154","2","3","5","47","144","185","238","310","392","C1848765"
"291","2","3","2","48","170","50","304","167","593","C1848765"
"7421","2","3","3","19","151","276","91","433","118","C1848765"
"3663","2","3","12","53","184","119","156","287","116","C1848765"
"56246","2","5","4","68","96","326","427","548","672","C1848765"
"3481","2","5","7","53","51","342","454","573","492","C1848765"
"1041","2","1","6","11","142","225","142","220","298","C1848765"
"7148","2","5","7","53","51","342","454","573","492","C1848765"
"348","2","5","7","53","51","342","454","573","492","C1848765"
"4247","2","3","2","68","67","320","98","180","279","C1848765"
"23299","2","3","12","76","153","40","38","54","75","C1848765"
"6687","2","3","2","48","170","50","119","444","593","C1848765"
"54101","2","3","2","48","170","50","347","167","593","C1848765"
"5896","2","3","12","41","116","268","434","568","605","C1848765"
"51135","2","3","12","53","219","20","156","568","697","C1848765"
"23090","2","3","12","19","151","276","91","433","118","C1848765"
"6867","2","3","12","76","153","40","38","54","75","C1848765"
"4998","2","3","12","76","31","261","116","1","86","C1848765"
"4487","2","3","3","19","221","321","428","541","667","C1848765"
"3480","2","5","7","53","14","20","25","40","186","C1848765"
"54101","2","3","2","48","170","50","347","167","593","C1848765"
"2176","2","3","12","19","31","261","116","1","86","C1848765"
"7248","2","3","2","48","57","110","141","359","462","C1848765"
"1187","2","5","8","63","45","23","34","464","187","C1848765"
"5158","2","3","4","68","45","272","259","518","621","C1848765"
"857","2","5","7","53","45","23","57","83","422","C1848765"
"5077","2","3","3","19","221","321","428","541","667","C1848765"
"148","2","5","4","68","96","326","427","548","672","C1848765"
"7003","2","3","12","19","31","276","91","433","118","C1848765"
"367","2","3","12","19","31","276","91","433","118","C1848769"
"6578","2","3","5","35","41","77","40","57","80","C1848769"
"5443","2","5","4","68","96","326","427","548","672","C1848771"
"54209","2","5","7","53","51","119","395","549","674","C1848771"
"7066","2","5","7","53","51","119","25","573","416","C1848771"
"2316","2","5","7","53","51","342","454","573","702","C1848773"
"6888","2","3","2","90","167","266","367","500","577","C1848773"
"959","2","5","7","53","51","119","395","549","674","C1848773"
"1896","2","5","12","41","219","339","156","568","697","C1848805"
"1594","2","3","5","92","163","96","363","460","487","C1848805"
"7516","2","3","12","19","31","261","116","1","86","C1848805"
"51124","2","5","4","68","96","326","427","548","672","C1848805"
"6915","2","5","4","68","96","326","427","548","672","C1848805"
"1071","2","5","7","53","51","342","454","573","492","C1848805"
"10060","2","3","8","41","45","23","423","464","445","C1848862"
"6469","2","5","3","53","221","197","259","560","422","C1848862"
"54567","2","5","7","53","51","143","428","236","667","C1848862"
"4247","2","3","2","68","67","320","98","180","279","C1848869"
"4359","2","5","7","53","51","342","454","573","492","C1848869"
"54806","2","5","7","76","153","40","38","54","75","C1848918"
"6569","2","3","8","45","94","199","240","415","666","C1848918"
"3852","2","1","6","11","142","225","142","220","298","C1848918"
"4256","2","5","7","53","51","342","454","573","492","C1848918"
"3052","2","3","2","48","170","50","119","444","556","C1848918"
"11128","2","3","2","22","33","261","116","159","211","C1848918"
"2239","2","3","2","74","51","342","454","573","492","C1848918"
"546","2","3","12","19","31","261","426","1","86","C1848918"
"5444","2","3","5","80","147","236","328","411","229","C1848920"
"10908","2","3","2","97","173","275","377","473","592","C1848920"
"26040","2","3","12","19","31","1","116","297","78","C1848947"
"25886","2","3","12","76","153","76","136","472","435","C1848947"
"9970","2","3","3","19","151","276","91","433","118","C1848947"
"215","2","3","5","47","144","185","238","310","392","C1848954"
"5189","2","3","5","43","161","305","409","208","482","C1848954"
"805","2","5","8","53","45","20","34","464","187","C1848957"
"5352","2","5","7","53","51","342","454","573","492","C1848957"
"6638","2","3","2","22","33","323","66","101","136","C1848958"
"7299","2","3","5","23","18","138","250","332","407","C1848958"
"54657","2","3","2","78","205","207","67","355","138","C1848977"
"55157","2","3","2","110","85","67","76","252","154","C1848977"
"5080","2","3","3","19","221","321","428","541","667","C1848977"
"2969","2","3","12","19","31","276","91","433","118","C1848977"
"2239","2","3","2","74","51","342","454","573","492","C1848977"
"2218","2","5","2","53","123","194","255","560","373","C1848977"
"4041","2","5","3","68","221","197","259","560","422","C1848977"
"1855","2","5","12","76","153","197","259","560","422","C1848980"
"53834","2","5","7","53","51","342","454","573","492","C1848980"
"4893","2","5","7","34","52","24","30","46","72","C1848980"
"4843","2","3","5","43","161","305","409","489","416","C1848980"
"3981","2","3","12","19","31","261","116","1","86","C1849016"
"6392","2","3","2","48","170","50","119","444","556","C1849016"
"1490","2","5","7","53","51","342","454","573","492","C1849016"
"2941","2","3","5","91","175","271","372","471","586","C1849016"
"51651","2","3","12","41","219","339","156","568","605","C1849020"
"488","2","5","8","63","45","23","103","464","187","C1849020"
"773","2","5","8","27","36","166","341","223","628","C1849020"
"26610","2","3","12","19","31","1","426","55","78","C1849020"
"90865","2","3","12","41","219","339","156","568","605","C1849020"
"1509","2","5","7","34","52","216","395","549","568","C1849020"
"3561","2","5","7","53","14","20","25","40","186","C1849020"
"4488","2","3","3","19","221","321","428","541","667","C1849020"
"1723","2","3","2","48","170","50","119","444","556","C1849020"
"9469","2","3","2","103","189","303","29","475","467","C1849020"
"2535","2","5","3","68","221","197","259","560","422","C1849020"
"55033","2","3","2","110","105","178","226","297","380","C1849020"
"7415","2","3","7","34","52","216","395","536","445","C1849020"
"2332","2","3","2","22","33","71","373","466","609","C1849020"
"5727","2","3","12","68","221","197","259","560","422","C1849020"
"8643","2","5","3","68","221","197","259","560","422","C1849020"
"2022","2","5","7","53","51","342","259","423","389","C1849020"
"16","2","3","2","110","85","237","433","547","154","C1849020"
"6234","2","3","2","110","85","237","433","547","671","C1849020"
"4000","2","3","12","26","105","178","226","297","156","C1849020"
"3592","2","5","7","53","51","119","25","489","416","C1849020"
"7403","2","3","12","19","31","1","426","55","78","C1849025"
"55163","2","3","5","80","81","166","120","161","228","C1849025"
"1280","2","5","7","53","51","342","454","573","492","C1849025"
"613","2","5","7","60","54","24","30","46","72","C1849025"
"5395","2","3","12","19","31","261","116","1","86","C1849025"
"6311","2","3","2","22","33","323","66","362","468","C1849034"
"3077","2","5","7","53","51","119","395","549","674","C1849034"
"51085","2","3","2","48","57","110","141","359","462","C1849039"
"590","2","3","5","85","143","286","51","488","604","C1849039"
"50484","2","3","5","80","109","182","235","307","506","C1849039"
"3973","2","5","4","68","96","326","427","548","672","C1849039"
"2952","2","3","5","91","175","271","372","471","586","C1849039"
"847","2","3","7","34","52","216","395","549","674","C1849039"
"58","2","5","8","63","45","23","103","464","187","C1849039"
"8200","2","5","7","53","51","342","259","423","389","C1849039"
"2077","2","3","12","76","153","40","38","54","75","C1849039"
"4000","2","3","12","26","105","178","226","297","156","C1849039"
"5155","2","5","7","53","51","342","454","573","186","C1849039"
"2099","2","3","12","19","151","276","91","433","118","C1849039"
"7227","2","3","12","19","31","276","91","433","118","C1849039"
"7042","2","5","7","53","51","342","454","573","492","C1849039"
"6239","2","3","12","19","119","330","214","454","144","C1849039"
"4692","2","5","7","53","51","119","402","489","416","C1849039"
"1280","2","5","7","53","51","342","454","573","492","C1849039"
"10008","2","5","8","63","36","166","341","223","158","C1849039"
"1184","2","5","8","63","45","23","34","464","187","C1849039"
"5339","2","5","7","53","51","342","454","573","492","C1849039"
"23395","2","3","2","110","85","67","76","252","154","C1849039"
"29760","2","5","7","53","14","20","25","40","186","C1849039"
"5917","2","3","2","110","85","237","433","547","154","C1849073"
"3593","2","5","7","53","51","119","25","489","416","C1849073"
"2187","2","3","12","19","31","261","116","1","86","C1849073"
"2316","2","5","7","53","51","342","454","573","702","C1849073"
"3725","2","3","12","19","31","261","116","336","152","C1849073"
"54790","2","3","12","19","31","1","426","55","78","C1849073"
"1493","2","5","7","53","51","119","25","40","186","C1849073"
"3977","2","5","7","53","51","119","25","40","416","C1849073"
"5073","2","3","2","110","85","323","433","146","194","C1849073"
"1848","2","3","5","42","81","296","399","201","274","C1849073"
"7124","2","3","12","41","219","339","156","568","697","C1849073"
"7450","2","5","7","53","51","342","454","573","492","C1849073"
"8516","2","5","7","53","51","342","454","573","492","C1849073"
"4292","2","3","12","19","31","261","116","1","86","C1849073"
"6329","2","5","8","63","36","166","341","390","158","C1849073"
"538","2","3","8","63","45","23","103","464","187","C1849073"
"4893","2","5","7","34","52","24","30","46","72","C1849073"
"2239","2","3","2","74","51","342","454","573","492","C1849073"
"2138","2","3","12","19","31","1","426","55","78","C1849073"
"2812","2","5","7","53","51","342","454","573","492","C1849073"
"1280","2","5","7","53","51","342","454","573","492","C1849073"
"2318","2","5","7","53","45","23","103","464","187","C1849073"
"255239","2","5","8","67","36","71","177","75","311","C1849073"
"3693","2","5","7","53","51","342","454","573","492","C1849073"
"1302","2","5","7","53","51","342","454","573","492","C1849073"
"330","2","3","12","41","219","339","156","568","697","C1849075"
"29110","2","3","12","41","219","339","156","568","697","C1849075"
"3848","2","5","7","34","52","225","142","220","298","C1849075"
"2261","2","5","7","53","14","20","25","40","186","C1849075"
"23545","2","3","5","29","88","132","85","222","346","C1849075"
"6597","2","3","12","19","31","1","426","55","78","C1849075"
"1294","2","5","7","53","51","342","454","573","492","C1849075"
"2260","2","5","7","53","14","20","25","40","186","C1849075"
"51062","2","5","7","27","36","150","402","489","373","C1849075"
"6567","2","5","8","35","41","77","40","57","80","C1849075"
"2778","2","5","4","68","96","326","427","548","672","C1849075"
"1146","2","5","8","27","70","99","162","216","290","C1849075"
"726","2","5","7","53","51","342","454","573","492","C1849097"
"547","2","3","7","76","153","40","38","54","75","C1849097"
"2176","2","3","12","19","31","261","116","1","86","C1849097"
"2235","2","3","2","17","24","51","132","175","473","C1849134"
"51085","2","3","2","48","57","110","141","359","462","C1849134"
"1401","2","5","7","53","51","119","395","573","492","C1849134"
"5274","2","5","7","68","51","342","454","573","492","C1849134"
"3977","2","5","7","53","51","119","25","40","416","C1849134"
"2033","2","3","12","19","31","1","91","433","118","C1849134"
"3198","2","3","3","19","221","321","428","541","667","C1849134"
"1962","2","3","5","43","161","305","409","208","482","C1849134"
"22868","2","3","2","48","182","67","76","463","153","C1849134"
"4860","2","3","7","34","52","216","395","549","150","C1849134"
"29887","2","3","7","60","18","110","141","198","270","C1849134"
"51025","2","3","2","48","170","50","304","167","593","C1849134"
"7010","2","5","7","53","14","20","25","40","186","C1849134"
"207","2","3","7","53","14","20","34","489","416","C1849148"
"324","2","3","12","41","219","197","70","255","422","C1849148"
"5573","2","3","12","19","184","118","155","287","116","C1849148"
"2263","2","5","7","53","14","20","25","40","186","C1849148"
"8086","2","3","12","22","33","323","66","101","664","C1849148"
"5428","2","3","2","48","170","50","119","167","593","C1849148"
"26040","2","3","12","19","31","1","116","297","78","C1849148"
"4598","2","3","2","19","151","276","198","259","427","C1849148"
"11107","2","3","12","19","31","1","426","55","78","C1849156"
"4313","2","5","7","53","51","342","454","573","492","C1849156"
"1836","2","3","2","35","41","94","260","330","375","C1849156"
"2317","2","5","7","63","45","23","103","287","664","C1849156"
"579","2","3","3","19","221","321","428","541","667","C1849156"
"6444","2","5","8","63","45","23","103","464","187","C1849156"
"8195","2","3","12","76","153","76","38","54","75","C1849172"
"6834","2","3","2","48","170","50","119","444","556","C1849172"
"7490","2","3","3","19","221","321","428","541","667","C1849172"
"4594","2","3","7","48","92","261","116","186","245","C1849172"
"2892","2","5","8","63","36","166","106","110","158","C1849172"
"26012","2","3","12","19","31","261","116","159","211","C1849172"
"6017","2","3","2","69","83","101","126","170","224","C1849172"
"2316","2","5","7","53","51","342","454","573","702","C1849172"
"1073","2","3","8","63","45","184","103","572","658","C1849172"
"9049","2","3","3","41","151","276","378","271","356","C1849173"
"7040","2","5","7","53","51","342","454","573","492","C1849173"
"2332","2","3","2","22","33","71","373","466","609","C1849173"
"4524","2","3","2","15","166","104","369","117","583","C1849173"
"5077","2","3","3","19","221","321","428","541","667","C1849173"
"7681","2","3","12","41","116","268","434","468","213","C1849173"
"728294","2","3","2","48","170","152","119","252","154","C1849221"
"6663","2","3","3","19","221","321","428","541","667","C1849221"
"1280","2","5","7","53","51","342","454","573","492","C1849221"
"3339","2","5","7","53","51","342","454","573","492","C1849221"
"2077","2","3","12","76","153","40","38","54","75","C1849221"
"4976","2","3","2","48","170","50","119","444","556","C1849221"
"368","2","3","12","41","116","268","423","536","445","C1849221"
"9049","2","3","3","41","151","276","378","271","356","C1849227"
"51761","2","5","8","63","45","23","103","464","187","C1849227"
"8050","2","3","2","67","92","293","55","75","311","C1849227"
"23495","2","3","12","41","219","339","156","568","697","C1849227"
"7443","2","3","12","19","31","261","34","540","68","C1849227"
"5889","2","3","12","19","31","261","116","1","86","C1849227"
"242","2","3","5","11","142","223","142","220","298","C1849227"
"2625","2","3","12","19","31","339","155","287","116","C1849227"
"2056","2","5","7","53","51","119","25","40","186","C1849227"
"710","2","5","7","53","51","342","454","573","702","C1849265"
"6204","2","3","2","110","85","237","433","547","671","C1849265"
"285590","2","5","7","60","14","20","25","40","215","C1849265"
"1890","2","3","5","80","81","296","62","94","150","C1849265"
"4540","2","3","2","48","170","50","119","444","556","C1849265"
"1594","2","3","5","92","163","96","363","460","487","C1849265"
"3991","2","3","5","80","81","166","57","83","658","C1849265"
"336","2","5","7","53","51","342","454","573","492","C1849265"
"3868","2","1","6","11","142","225","142","220","298","C1849265"
"8216","2","3","12","41","119","330","214","454","144","C1849265"
"811","2","3","2","41","116","342","423","536","342","C1849265"
"7421","2","3","3","19","151","276","91","433","118","C1849265"
"2245","2","5","7","60","54","24","30","46","72","C1849265"
"1146","2","5","8","27","70","99","162","216","290","C1849265"
"1727","2","3","7","34","52","216","395","549","197","C1849265"
"55572","2","3","2","48","170","50","119","444","556","C1849265"
"8820","2","3","3","19","221","321","428","541","667","C1849292"
"2627","2","3","12","19","31","118","155","287","116","C1849292"
"2796","2","5","4","68","96","326","427","548","672","C1849293"
"554","2","5","4","68","96","326","427","548","672","C1849293"
"2121","2","3","12","41","116","268","434","568","605","C1849295"
"2717","2","3","7","34","52","216","395","549","674","C1849295"
"10060","2","3","8","41","45","23","423","464","445","C1849295"
"6648","2","3","2","95","151","160","378","173","229","C1849295"
"8481","2","3","12","76","153","40","38","54","75","C1849295"
"5828","2","3","5","43","161","305","409","208","482","C1849295"
"54361","2","5","3","68","221","197","259","560","422","C1849295"
"55630","2","3","5","27","81","99","162","216","290","C1849295"
"208","2","5","7","53","14","20","34","540","68","C1849295"
"3561","2","5","7","53","14","20","25","40","186","C1849295"
"6647","2","3","2","95","2","342","378","173","702","C1849295"
"9839","2","3","3","19","221","321","428","541","667","C1849300"
"1493","2","5","7","53","51","119","25","40","186","C1849300"
"1174","2","5","7","60","153","184","341","544","669","C1849300"
"5290","2","3","7","53","14","20","25","40","186","C1849300"
"627","2","5","7","53","51","335","444","423","373","C1849300"
"6390","2","3","2","48","170","50","119","444","556","C1849300"
"51426","2","3","12","19","31","261","116","1","86","C1849300"
"3757","2","5","8","63","36","166","106","110","158","C1849300"
"596","2","3","12","19","219","339","402","489","416","C1849300"
"26040","2","3","12","19","31","1","116","297","78","C1849300"
"26276","2","3","7","60","81","184","341","66","203","C1849300"
"4359","2","5","7","53","51","342","454","573","492","C1849300"
"6663","2","3","3","19","221","321","428","541","667","C1849305"
"7515","2","3","12","19","31","261","116","1","86","C1849305"
"2099","2","3","12","19","151","276","91","433","118","C1849311"
"23483","2","3","2","28","191","306","143","452","258","C1849311"
"22995","2","3","12","76","153","40","38","54","75","C1849311"
"5071","2","3","12","41","116","268","434","468","213","C1849311"
"1278","2","5","7","53","51","342","454","573","492","C1849311"
"2255","2","5","7","53","14","20","25","40","186","C1849311"
"3251","2","3","4","68","96","326","427","341","150","C1849311"
"35","2","3","2","67","148","70","456","575","704","C1849311"
"324","2","3","12","41","219","197","70","255","422","C1849311"
"4860","2","3","7","34","52","216","395","549","150","C1849311"
"668","2","3","12","19","221","321","428","541","664","C1849311"
"324","2","3","12","41","219","197","70","255","422","C1849314"
"3930","2","3","2","22","33","323","66","3","464","C1849314"
"3350","2","5","4","68","96","326","427","548","672","C1849314"
"2737","2","3","12","19","116","321","428","54","667","C1849314"
"4625","2","3","8","63","45","23","103","464","187","C1849314"
"15","2","3","2","11","142","225","142","87","673","C1849314"
"4137","2","3","7","27","36","150","341","223","628","C1849314"
"5048","2","3","12","76","153","40","38","54","75","C1849314"
"9896","2","3","5","80","81","296","399","201","274","C1849314"
"59","2","5","8","63","45","23","103","464","187","C1849314"
"4998","2","3","12","76","31","261","116","1","86","C1849314"
"6899","2","5","7","53","184","335","259","560","373","C1849314"
"1032","2","3","12","19","31","1","426","55","78","C1849314"
"5573","2","3","12","19","184","118","155","287","116","C1849314"
"92482","2","3","12","76","153","76","38","54","75","C1849314"
"7051","2","1","6","11","142","225","142","220","298","C1849327"
"4512","2","3","2","48","170","110","141","359","8","C1849327"
"3239","2","3","3","19","221","321","428","541","667","C1849338"
"11277","2","3","12","19","31","261","116","1","86","C1849338"
"9401","2","3","12","76","31","261","116","1","86","C1849340"
"4703","2","5","7","60","45","23","103","464","187","C1849340"
"8314","2","3","12","41","31","1","426","55","78","C1849340"
"658","2","5","7","53","51","342","259","423","389","C1849340"
"617","2","3","2","48","170","50","304","167","593","C1849340"
"55325","2","5","7","34","181","23","119","544","187","C1849340"
"7167","2","3","2","90","167","266","367","500","577","C1849340"
"8050","2","3","2","67","92","293","55","75","311","C1849340"
"6925","2","3","12","19","31","225","142","220","298","C1849340"
"23522","2","3","12","19","31","1","426","55","78","C1849340"
"51151","2","3","5","23","18","138","250","332","407","C1849340"
"6557","2","5","8","45","94","199","240","415","666","C1849340"
"22796","2","5","7","60","153","40","38","66","203","C1849340"
"2516","2","3","3","19","151","276","91","433","118","C1849340"
"7994","2","3","12","19","31","1","426","55","78","C1849340"
"207","2","3","7","53","14","20","34","489","416","C1849340"
"51119","2","3","2","110","85","237","433","547","671","C1849340"
"54101","2","3","2","48","170","50","347","167","593","C1849341"
"4613","2","3","12","19","31","1","426","55","78","C1849341"
"3110","2","3","3","19","221","321","428","541","667","C1849341"
"2301","2","5","6","11","142","225","142","220","673","C1849341"
"7401","2","5","7","60","83","101","126","170","224","C1849341"
"30813","2","3","3","19","221","321","428","541","667","C1849341"
"5602","2","3","12","19","14","150","34","540","68","C1849343"
"11152","2","3","2","48","57","110","141","359","462","C1849343"
"9897","2","3","12","76","18","75","38","1","212","C1849343"
"5193","2","3","5","43","161","305","409","208","482","C1849364"
"3265","2","5","7","60","54","24","30","46","72","C1849364"
"2248","2","5","7","53","14","20","25","40","186","C1849364"
"1300","2","5","7","53","51","342","454","573","492","C1849364"
"8659","2","3","2","67","103","177","225","295","378","C1849364"
"779","2","5","8","63","36","166","341","390","158","C1849364"
"26580","2","5","8","27","70","99","162","216","290","C1849364"
"54832","2","5","12","34","52","216","429","321","255","C1849364"
"5339","2","5","7","53","51","342","454","573","492","C1849364"
"8139","2","3","12","41","116","268","434","468","213","C1849392"
"5167","2","3","5","32","93","163","207","303","126","C1849392"
"973","2","5","7","53","14","20","25","40","186","C1849392"
"1440","2","5","7","53","51","119","25","489","416","C1849392"
"51684","2","3","12","41","116","268","38","54","75","C1849412"
"26191","2","5","7","53","14","20","25","40","186","C1849412"
"2316","2","5","7","53","51","342","454","573","702","C1849412"
"5468","2","3","3","19","151","276","91","433","118","C1849437"
"5071","2","3","12","41","116","268","434","468","213","C1849437"
"2702","2","3","12","76","153","40","38","54","75","C1849478"
"6335","2","5","8","63","36","166","341","390","158","C1849478"
"2178","2","3","12","19","31","261","116","1","86","C1849478"
"4153","2","5","7","53","51","119","395","549","674","C1849478"
"51314","2","3","2","76","153","178","378","54","229","C1849488"
"2138","2","3","12","19","31","1","426","55","78","C1849488"
"4286","2","3","12","19","31","261","116","1","664","C1849488"
"51062","2","5","7","27","36","150","402","489","373","C1849488"
"23229","2","5","7","60","54","24","30","46","72","C1849488"
"7403","2","3","12","19","31","1","426","55","78","C1849488"
"7137","2","5","8","63","45","23","103","464","187","C1849488"
"5257","2","3","7","34","45","23","103","464","187","C1849488"
"6337","2","5","8","63","45","23","34","464","187","C1849488"
"23064","2","3","6","11","31","261","142","220","664","C1849489"
"10913","2","3","12","41","219","339","156","568","697","C1849489"
"3426","2","5","7","53","51","119","395","549","674","C1849489"
"4313","2","5","7","53","51","342","454","573","492","C1849489"
"2953","2","3","5","91","175","271","372","471","586","C1849489"
"7015","2","3","12","19","31","1","426","55","78","C1849489"
"10982","2","3","12","76","153","40","38","54","75","C1849489"
"22926","2","3","12","19","31","276","91","433","118","C1849489"
"3119","2","5","7","53","153","119","156","287","116","C1849489"
"9394","2","3","2","74","58","112","148","193","263","C1849510"
"269","2","5","7","53","14","20","259","423","389","C1849510"
"4669","2","3","5","80","81","166","454","453","492","C1849537"
"5159","2","5","7","53","14","20","25","40","186","C1849537"
"4254","2","5","7","53","14","20","25","40","186","C1849537"
"23639","2","3","12","41","219","261","136","271","356","C1849538"
"51128","2","5","7","60","153","24","38","46","72","C1849538"
"3043","2","5","7","34","52","216","395","549","116","C1849538"
"3689","2","5","7","34","52","216","395","549","674","C1849538"
"3295","2","3","5","43","161","305","409","208","482","C1849538"
"6262","2","5","8","63","45","23","34","464","187","C1849538"
"7957","2","3","5","42","81","296","399","201","274","C1849538"
"2922","2","5","4","68","96","326","427","548","672","C1849538"
"9663","2","3","5","80","81","296","51","488","102","C1849538"
"9131","2","3","12","41","219","339","347","271","356","C1849538"
"8085","2","3","12","19","31","1","426","55","78","C1849540"
"6324","2","5","7","63","36","166","341","223","158","C1849540"
"2138","2","3","12","19","31","1","426","55","78","C1849540"
"8818","2","3","2","61","77","142","176","280","363","C1849540"
"148","2","5","4","68","96","326","427","548","672","C1849540"
"9215","2","5","2","27","36","150","430","215","628","C1849540"
"9401","2","3","12","76","31","261","116","1","86","C1849540"
"3077","2","5","7","53","51","119","395","549","674","C1849540"
"55215","2","3","12","76","31","261","116","1","86","C1849547"
"673","2","5","7","53","14","20","34","540","68","C1849547"
"34","2","3","2","19","151","276","91","433","118","C1849547"
"26504","2","3","5","42","81","296","399","201","274","C1849547"
"2720","2","3","7","34","52","216","395","21","599","C1849618"
"549","2","3","5","80","81","166","114","155","202","C1849618"
"5604","2","5","7","53","14","20","34","540","68","C1849618"
"889","2","5","7","60","45","23","306","64","436","C1849667"
"54768","2","3","12","41","92","197","57","198","517","C1849667"
"5396","2","3","3","19","221","321","428","541","667","C1849677"
"3759","2","5","8","63","36","166","106","110","158","C1849677"
"22796","2","5","7","60","153","40","38","66","203","C1849677"
"8546","2","5","7","60","18","184","341","544","669","C1849677"
"1778","2","3","7","76","153","40","38","54","75","C1849677"
"3643","2","5","7","53","14","20","25","40","186","C1849683"
"7291","2","3","12","19","151","276","91","489","416","C1849683"
"1001","2","5","7","53","51","335","444","560","373","C1849749"
"9516","2","3","2","48","116","110","141","152","462","C1849749"
"23630","2","5","8","63","36","166","106","110","158","C1849749"
"51702","2","3","12","19","31","1","426","55","78","C1849765"
"652","2","5","7","53","51","342","454","573","492","C1849765"
"5781","2","5","7","53","14","20","25","40","186","C1849766"
"51741","2","3","2","22","33","323","66","101","127","C1849766"
"5238","2","3","2","80","141","221","111","385","501","C1849923"
"6663","2","3","3","19","221","321","428","541","667","C1849923"
"2314","2","3","12","63","45","184","103","572","658","C1849923"
"10269","2","3","2","48","182","50","119","444","556","C1849923"
"2563","2","5","8","27","70","99","162","216","290","C1849923"
"6663","2","3","3","19","221","321","428","541","667","C1849923"
"2643","2","3","5","87","91","75","204","267","352","C1849923"
"2068","2","3","12","19","31","261","116","159","211","C1849923"
"9841","2","3","6","11","142","225","142","220","298","C1849923"
"7124","2","3","12","41","219","339","156","568","697","C1849923"
"22909","2","3","12","19","31","261","116","1","86","C1849923"
"6885","2","3","12","41","219","339","156","568","697","C1849923"
"29760","2","5","7","53","14","20","25","40","186","C1849923"
"1299","2","5","7","53","51","342","454","573","492","C1849930"
"7486","2","3","12","19","31","261","116","1","86","C1849930"
"55131","2","3","2","110","85","237","433","547","671","C1849937"
"7157","2","3","12","19","31","261","402","489","551","C1849937"
"1280","2","5","7","53","51","342","454","573","492","C1849937"
"5727","2","3","12","68","221","197","259","560","422","C1849937"
"9409","2","3","5","43","161","305","409","208","482","C1849937"
"4358","2","3","5","43","161","305","409","208","482","C1849937"
"7476","2","5","3","68","221","197","259","560","422","C1849937"
"3918","2","5","7","53","51","342","454","573","492","C1849937"
"338","2","5","7","53","51","342","454","573","492","C1849937"
"5230","2","3","12","72","167","266","367","500","577","C1849937"
"5130","2","3","2","85","143","286","51","488","102","C1849937"
"1281","2","5","7","53","51","342","454","573","492","C1849937"
"4692","2","5","7","53","51","119","402","489","416","C1849937"
"9126","2","3","12","76","153","40","38","54","75","C1849937"
"1497","2","5","2","63","182","50","103","297","628","C1849937"
"3815","2","5","7","53","14","20","25","40","186","C1849937"
"6928","2","3","3","19","221","321","428","541","667","C1849937"
"7704","2","3","12","41","116","268","434","468","213","C1849937"
"1543","2","3","5","91","151","276","91","433","118","C1849937"
"9401","2","3","12","76","31","261","116","1","86","C1849937"
"9049","2","3","3","41","151","276","378","271","356","C1849937"
"9241","2","5","7","53","51","342","259","423","389","C1849937"
"27019","2","3","12","76","153","40","38","54","75","C1849950"
"2969","2","3","12","19","31","276","91","433","118","C1849950"
"10161","2","5","4","68","96","326","427","548","672","C1849950"
"1836","2","3","2","35","41","94","260","330","375","C1849953"
"4899","2","3","3","19","151","276","91","433","118","C1849953"
"9897","2","3","12","76","18","75","38","1","212","C1849955"
"6948","2","5","7","48","51","105","139","186","245","C1849955"
"2184","2","3","5","76","153","138","236","332","407","C1849955"
"779","2","5","8","63","36","166","341","390","158","C1849955"
"7456","2","5","7","60","14","20","25","40","215","C1849955"
"3106","2","5","7","34","52","119","395","549","674","C1849955"
"6134","2","3","2","110","85","237","433","547","671","C1849993"
"54714","2","5","8","63","36","166","106","110","158","C1849993"
"10370","2","3","12","19","31","276","91","433","118","C1850013"
"2175","2","3","12","19","31","261","116","1","86","C1850013"
"55109","2","5","7","42","81","184","118","543","214","C1850041"
"5156","2","5","7","53","14","20","25","40","186","C1850041"
"8452","2","3","12","41","116","268","434","468","213","C1850055"
"4915","2","5","7","53","14","20","25","40","186","C1850055"
"9197","2","3","2","67","92","293","55","75","311","C1850069"
