"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17740","1282","2","5","7","53","51","342","454","573","492","C0338474"
"17741","60","2","3","12","60","45","184","155","287","78","C0338474"
"17742","2657","2","5","7","53","51","342","259","423","389","C0338474"
"17743","2294","2","3","3","19","221","321","428","541","667","C0338474"
"17744","10020","2","3","2","89","124","204","42","452","258","C0338474"
"17745","4683","2","3","12","19","31","261","116","1","86","C0338474"
"17746","843","2","3","12","41","219","339","156","568","697","C0338474"
"17747","7124","2","3","12","41","219","339","156","568","697","C0338474"
"17748","6223","2","3","2","110","85","237","433","547","671","C0338480"
"17749","2067","2","3","12","19","31","261","116","1","86","C0338480"
"17750","2736","2","3","12","41","116","321","428","54","667","C0338480"
"17751","1589","2","3","5","79","186","215","297","379","491","C0338480"
"17752","5696","2","3","12","41","116","268","156","568","116","C0338480"
"17753","56262","2","5","2","63","182","50","103","297","628","C0338480"
"17754","207","2","3","7","53","14","20","34","489","416","C0338480"
"17755","429","2","3","3","19","221","321","428","541","667","C0338488"
"17756","6664","2","3","3","19","221","321","428","541","667","C0338488"
"17757","6885","2","3","12","41","219","339","156","568","697","C0338488"
"17758","6314","2","3","12","19","31","1","426","568","78","C0338488"
"17759","6223","2","3","2","110","85","237","433","547","671","C0338502"
"17760","7456","2","5","7","60","14","20","25","40","215","C0338502"
"17761","9180","2","5","7","53","51","119","25","549","416","C0338502"
"17762","9509","2","5","7","53","51","342","454","573","492","C0338502"
"17763","788","2","3","2","45","151","199","240","415","666","C0338502"
"17764","35","2","3","2","67","148","70","456","575","704","C0338502"
"17765","3691","2","5","7","53","51","342","454","573","492","C0338502"
"17766","3299","2","3","12","42","81","296","399","201","274","C0338502"
"17767","355","2","3","7","41","219","339","156","568","697","C0338502"
"17768","4867","2","5","7","76","153","40","38","54","75","C0338502"
"17769","3977","2","5","7","53","51","119","25","40","416","C0338502"
"17770","540","2","5","8","63","45","23","103","464","187","C0338502"
"17771","6658","2","3","12","19","221","321","428","541","667","C0338502"
"17772","3769","2","5","8","63","36","166","106","110","158","C0338502"
"17773","8200","2","5","7","53","51","342","259","423","389","C0338502"
"17774","324","2","3","12","41","219","197","70","255","422","C0338502"
"17775","9420","2","3","5","79","159","256","215","282","366","C0338502"
"17776","5889","2","3","12","19","31","261","116","1","86","C0338503"
"17777","30817","2","5","3","68","221","197","259","560","422","C0338503"
"17778","7026","2","3","3","19","151","276","91","433","118","C0338503"
"17779","2146","2","3","12","19","31","1","426","55","78","C0338503"
"17780","2592","2","3","2","68","117","196","257","326","419","C0338503"
"17781","8139","2","3","12","41","116","268","434","468","213","C0338503"
"17782","29954","2","5","2","27","206","324","430","215","290","C0338503"
"17783","5824","2","3","5","47","144","185","238","310","392","C0338503"
"17784","4694","2","3","2","48","170","50","119","444","556","C0338503"
"17785","50484","2","3","5","80","109","182","235","307","506","C0338503"
"17786","6611","2","3","2","58","55","25","46","329","198","C0338503"
"17787","3115","2","5","7","53","184","119","156","287","116","C0338575"
"17788","7253","2","5","4","68","96","326","427","548","672","C0338575"
"17789","330","2","3","12","41","219","339","156","568","697","C0338575"
"17790","5956","2","5","4","68","96","326","427","548","672","C0338591"
"17791","90993","2","3","12","26","35","276","91","433","156","C0338591"
"17792","2006","2","5","7","53","51","342","454","573","492","C0338591"
"17793","9321","2","3","12","76","153","40","38","54","203","C0338591"
"17794","51317","2","3","12","19","31","1","426","55","78","C0338591"
"17795","477","2","3","8","63","45","23","103","464","187","C0338591"
"17796","4593","2","5","7","53","14","20","454","573","492","C0338591"
"17797","773","2","5","8","27","36","166","341","223","628","C0338591"
"17798","2821","2","5","7","34","52","216","395","549","577","C0338591"
"17799","3758","2","5","8","63","36","166","106","110","158","C0338597"
"17800","3763","2","5","8","63","36","166","106","110","158","C0338597"
"17801","4683","2","3","12","19","31","261","116","1","86","C0338614"
"17802","462","2","5","7","53","51","342","454","573","492","C0338614"
"17803","2737","2","3","12","19","116","321","428","54","667","C0338614"
"17804","368","2","3","12","41","116","268","423","536","445","C0338715"
"17805","8701","2","3","12","76","153","40","38","54","75","C0338715"
"17806","8803","2","3","8","67","92","293","55","75","311","C0338715"
"17807","9632","2","3","7","60","153","40","38","54","203","C0338715"
"17808","1493","2","5","7","53","51","119","25","40","186","C0338715"
"17809","778","2","5","8","63","36","166","341","223","158","C0338715"
"17810","7167","2","3","2","90","167","266","367","500","577","C0338715"
"17811","55670","2","3","5","43","161","305","409","208","482","C0338715"
"17812","4920","2","5","7","53","14","20","259","560","373","C0338715"
"17813","257","2","3","3","19","221","321","428","541","667","C0338715"
"17814","1758","2","5","7","53","51","342","454","573","492","C0338715"
"17815","348","2","5","7","53","51","342","454","573","492","C0338715"
"17816","3981","2","3","12","19","31","261","116","1","86","C0338715"
"17817","185","2","5","4","68","96","326","427","548","672","C0338715"
"17818","1028","2","3","12","19","31","1","116","1","86","C0338831"
"17819","25953","2","3","2","67","92","293","137","75","664","C0338831"
"17820","8643","2","5","3","68","221","197","259","560","422","C0338831"
"17821","54790","2","3","12","19","31","1","426","55","78","C0338831"
"17822","4880","2","3","4","19","96","326","427","548","672","C0338831"
"17823","4000","2","3","12","26","105","178","226","297","156","C0338831"
"17824","7516","2","3","12","19","31","261","116","1","86","C0338831"
"17825","6716","2","3","2","69","98","169","299","50","494","C0338831"
"17826","1269","2","5","4","68","96","326","427","548","672","C0338831"
"17827","175","2","3","7","34","52","216","395","549","674","C0338831"
"17828","1001","2","5","7","53","51","335","444","560","373","C0338831"
"17829","5830","2","3","5","43","161","305","409","208","482","C0338831"
"17830","55699","2","3","2","110","85","67","76","252","154","C0338831"
"17831","2159","2","5","7","68","51","119","454","549","674","C0338831"
"17832","4763","2","5","7","60","54","24","30","46","214","C0338908"
"17833","5468","2","3","3","19","151","276","91","433","118","C0338908"
"17834","9215","2","5","2","27","36","150","430","215","628","C0339063"
"17835","1497","2","5","2","63","182","50","103","297","628","C0339063"
"17836","27032","2","5","8","63","45","23","103","464","187","C0339063"
"17837","2261","2","5","7","53","14","20","25","40","186","C0339063"
"17838","7518","2","3","12","19","31","261","116","1","86","C0339063"
"17839","1499","2","3","12","19","221","197","259","560","422","C0339063"
"17840","1277","2","5","7","53","51","342","454","573","492","C0339063"
"17841","100","2","3","5","33","21","47","56","80","199","C0339063"
"17842","3589","2","5","7","53","51","119","25","40","416","C0339063"
"17843","1286","2","5","7","53","51","342","454","573","492","C0339063"
"17844","7133","2","5","7","34","52","216","395","549","697","C0339063"
"17845","5727","2","3","12","68","221","197","259","560","422","C0339063"
"17846","5034","2","5","7","53","51","342","454","573","492","C0339063"
"17847","4137","2","3","7","27","36","150","341","223","628","C0339063"
"17848","8626","2","3","3","19","221","321","428","541","667","C0339063"
"17849","10008","2","5","8","63","36","166","341","223","158","C0339063"
"17850","2122","2","3","12","19","31","1","426","55","78","C0339063"
"17851","773","2","5","8","27","36","166","341","223","628","C0339143"
"17852","2177","2","3","2","110","90","261","431","545","443","C0339143"
"17853","23396","2","3","7","60","14","184","341","544","669","C0339182"
"17854","5479","2","3","2","53","51","342","454","573","492","C0339182"
"17855","6611","2","3","2","58","55","25","46","329","198","C0339182"
"17856","3973","2","5","4","68","96","326","427","548","672","C0339182"
"17857","4359","2","5","7","53","51","342","454","573","492","C0339268"
"17858","22954","2","3","12","41","116","268","434","468","213","C0339268"
"17859","4853","2","3","12","19","124","143","428","236","667","C0339268"
"17860","6495","2","3","3","19","221","321","428","541","667","C0339268"
"17861","7170","2","5","8","63","45","23","103","464","187","C0339268"
"17862","2562","2","5","8","27","70","99","162","216","290","C0339277"
"17863","4535","2","3","2","48","170","50","119","444","556","C0339277"
"17864","2778","2","5","4","68","96","326","427","548","672","C0339277"
"17865","4541","2","3","2","48","170","50","119","444","24","C0339284"
"17866","6567","2","5","8","35","41","77","40","57","80","C0339284"
"17867","3691","2","5","7","53","51","342","454","573","492","C0339284"
"17868","2138","2","3","12","19","31","1","426","55","78","C0339284"
"17869","7038","2","5","7","60","18","184","98","66","203","C0339477"
"17870","6866","2","5","4","68","96","326","427","548","672","C0339477"
"17871","10126","2","5","7","60","14","184","341","544","669","C0339477"
"17872","673","2","5","7","53","14","20","34","540","68","C0339477"
"17873","7515","2","3","12","19","31","261","116","1","86","C0339510"
"17874","4914","2","3","2","22","18","266","202","252","252","C0339510"
"17875","546","2","3","12","19","31","261","426","1","86","C0339510"
"17876","6938","2","3","12","19","31","1","426","55","78","C0339510"
"17877","2109","2","3","2","48","170","50","119","444","556","C0339527"
"17878","975","2","5","7","53","51","119","395","549","674","C0339527"
"17879","7169","2","5","8","63","45","23","103","464","187","C0339527"
"17880","9968","2","4","3","24","119","330","214","454","144","C0339527"
"17881","3075","2","5","7","53","51","119","395","549","674","C0339527"
"17882","859","2","5","8","63","45","23","103","464","187","C0339527"
"17883","2353","2","3","12","19","31","1","91","489","416","C0339527"
"17884","3845","2","5","7","60","54","24","30","46","72","C0339527"
"17885","421","2","5","7","42","51","335","444","560","373","C0339527"
"17886","111","2","5","4","68","96","326","427","548","672","C0339527"
"17887","261734","2","3","12","76","153","40","38","54","75","C0339527"
"17888","4261","2","3","12","53","184","119","156","287","116","C0339527"
"17889","2956","2","3","12","19","31","261","116","1","86","C0339527"
"17890","729","2","5","7","53","51","119","395","549","219","C0339527"
"17891","9632","2","3","7","60","153","40","38","54","203","C0339527"
"17892","4638","2","5","7","53","45","23","103","464","187","C0339527"
"17893","1296","2","5","7","53","51","342","454","573","492","C0339527"
"17894","6660","2","3","3","19","221","321","428","541","667","C0339527"
"17895","2072","2","3","12","19","31","261","116","1","86","C0339527"
"17896","6916","2","3","5","91","175","119","167","224","301","C0339534"
"17897","10398","2","5","8","53","45","23","103","464","187","C0339534"
"17898","5781","2","5","7","53","14","20","25","40","186","C0339534"
"17899","3972","2","5","4","68","96","326","427","548","672","C0339534"
"17900","8643","2","5","3","68","221","197","259","560","422","C0339534"
"17901","7353","2","3","12","41","219","339","156","568","605","C0339535"
"17902","3930","2","3","2","22","33","323","66","3","464","C0339535"
"17903","8842","2","5","5","53","82","147","184","179","328","C0339535"
"17904","6401","2","5","7","53","51","119","454","573","492","C0339535"
"17905","9241","2","5","7","53","51","342","259","423","389","C0339535"
"17906","9915","2","3","3","27","151","276","91","433","118","C0339535"
"17907","54101","2","3","2","48","170","50","347","167","593","C0339535"
"17908","2218","2","5","2","53","123","194","255","560","373","C0339535"
"17909","2643","2","3","5","87","91","75","204","267","352","C0339535"
"17910","7291","2","3","12","19","151","276","91","489","416","C0339535"
"17911","51750","2","3","12","19","31","261","116","1","86","C0339535"
"17912","29851","2","5","7","53","14","20","25","40","186","C0339535"
"17913","9241","2","5","7","53","51","342","259","423","389","C0339535"
"17914","6775","2","5","7","53","14","119","25","40","186","C0339537"
"17915","54903","2","3","12","76","153","40","38","54","75","C0339537"
"17916","51067","2","3","2","110","85","67","76","252","154","C0339539"
"17917","462","2","5","7","53","51","342","454","573","492","C0339539"
"17918","538","2","3","8","63","45","23","103","464","187","C0339539"
"17919","8626","2","3","3","19","221","321","428","541","667","C0339539"
"17920","6609","2","3","5","105","155","250","291","152","420","C0339539"
"17921","4882","2","3","4","68","96","326","427","548","672","C0339543"
"17922","6899","2","5","7","53","184","335","259","560","373","C0339543"
"17923","9409","2","3","5","43","161","305","409","208","482","C0339573"
"17924","368","2","3","12","41","116","268","423","536","445","C0339573"
"17925","3440","2","3","12","19","184","118","155","287","116","C0339573"
"17926","554","2","5","4","68","96","326","427","548","672","C0339573"
"17927","6391","2","3","2","48","170","50","119","444","556","C0339573"
"17928","4535","2","3","2","48","170","50","119","444","556","C0339573"
"17929","3458","2","5","7","53","184","119","156","287","116","C0339573"
"17930","7249","2","3","7","60","57","110","141","359","462","C0339573"
"17931","6584","2","3","8","45","94","199","240","415","666","C0339652"
"17932","23426","2","5","7","42","36","71","177","223","219","C0339652"
"17933","51010","2","3","2","110","85","237","433","547","671","C0339652"
"17934","28956","2","5","7","34","52","216","395","359","462","C0339864"
"17935","10585","2","5","2","27","206","324","430","215","290","C0339864"
"17936","9414","2","5","7","42","36","71","177","223","219","C0339985"
"17937","1999","2","3","3","19","221","321","428","148","667","C0339985"
"17938","25939","2","3","12","53","184","119","156","287","116","C0339985"
"17939","3758","2","5","8","63","36","166","106","110","158","C0339985"
"17940","5781","2","5","7","53","14","20","25","40","186","C0340231"
"17941","1785","2","5","7","60","14","184","341","544","669","C0340231"
"17942","26047","2","5","7","27","36","335","341","223","373","C0340279"
"17943","26580","2","5","8","27","70","99","162","216","290","C0340279"
"17944","1889","2","5","4","68","96","326","427","548","672","C0340279"
"17945","11141","2","5","7","53","36","335","444","223","373","C0340279"
"17946","3952","2","5","3","53","151","276","91","433","118","C0340279"
"17947","4851","2","3","12","19","221","143","428","236","667","C0340279"
"17948","477","2","3","8","63","45","23","103","464","187","C0340288"
"17949","1528","2","3","5","91","214","271","372","471","586","C0340288"
"17950","5728","2","3","5","80","81","339","156","568","605","C0340288"
"17951","54714","2","5","8","63","36","166","106","110","158","C0340375"
"17952","5073","2","3","2","110","85","323","433","146","194","C0340375"
"17953","10907","2","3","2","22","33","323","66","101","136","C0340375"
"17954","8799","2","3","5","43","161","305","409","208","482","C0340375"
"17955","2538","2","3","5","90","216","333","438","561","689","C0340375"
"17956","7555","2","3","2","110","85","237","433","547","671","C0340375"
"17957","5727","2","3","12","68","221","197","259","560","422","C0340375"
"17958","3728","2","5","7","34","52","225","142","220","298","C0340375"
"17959","26580","2","5","8","27","70","99","162","216","290","C0340375"
"17960","11277","2","3","12","19","31","261","116","1","86","C0340427"
"17961","2706","2","3","12","76","153","40","38","54","75","C0340493"
"17962","51715","2","5","7","60","54","24","30","46","72","C0340493"
"17963","8822","2","5","7","53","14","20","25","40","186","C0340543"
"17964","7290","2","3","12","19","31","1","426","55","78","C0340543"
"17965","1917","2","3","12","41","219","339","347","572","658","C0340543"
"17966","8322","2","5","3","68","221","184","259","544","669","C0340543"
"17967","9401","2","3","12","76","31","261","116","1","86","C0340543"
"17968","4626","2","5","8","63","45","23","103","464","187","C0340543"
"17969","8653","2","3","12","110","85","237","136","472","127","C0340543"
"17970","471","2","3","5","80","81","61","373","341","142","C0340543"
"17971","22948","2","3","12","76","137","76","136","472","435","C0340543"
"17972","5727","2","3","12","68","221","197","259","560","422","C0340543"
"17973","26503","2","3","2","89","124","204","272","347","442","C0340543"
"17974","50943","2","3","12","19","31","1","426","129","131","C0340548"
"17975","7855","2","5","3","68","221","197","259","560","422","C0340548"
"17976","477","2","3","8","63","45","23","103","464","187","C0340643"
"17977","50814","2","3","2","69","221","73","360","86","119","C0340643"
"17978","3952","2","5","3","53","151","276","91","433","118","C0340643"
"17979","3769","2","5","8","63","36","166","106","110","158","C0340643"
"17980","3972","2","5","4","68","96","326","427","548","672","C0340643"
"17981","2263","2","5","7","53","14","20","25","40","186","C0340643"
"17982","9401","2","3","12","76","31","261","116","1","86","C0340643"
"17983","5657","2","5","7","34","52","216","395","549","674","C0340643"
"17984","546","2","3","12","19","31","261","426","1","86","C0340643"
"17985","1728","2","3","2","41","116","268","434","568","605","C0340834"
"17986","958","2","5","7","53","51","119","156","568","697","C0340834"
"17987","2200","2","5","7","53","51","342","454","573","492","C0340971"
"17988","2022","2","5","7","53","51","342","259","423","389","C0340971"
"17989","5961","2","5","7","27","51","326","126","414","702","C0340971"
"17990","9871","2","3","7","60","153","40","38","54","203","C0340971"
"17991","57817","2","5","7","34","51","342","350","243","561","C0340971"
"17992","5979","2","5","7","53","14","20","25","40","186","C0341106"
"17993","53834","2","5","7","53","51","342","454","573","492","C0341106"
"17994","2290","2","3","3","19","221","321","428","541","667","C0341106"
"17995","51259","2","3","2","76","153","40","38","54","75","C0341306"
"17996","9569","2","3","12","19","31","276","91","433","118","C0341306"
"17997","9820","2","3","12","41","116","268","434","468","213","C0341703"
"17998","10585","2","5","2","27","206","324","430","215","290","C0341703"
"17999","9031","2","3","12","19","31","1","426","55","78","C0341703"
"18000","7525","2","5","7","53","14","20","25","40","186","C0341703"
"18001","80254","2","3","12","76","153","40","38","54","75","C0341703"
"18002","6843","2","5","7","60","36","71","341","223","203","C0341703"
"18003","2626","2","3","12","19","31","118","155","287","116","C0341703"
"18004","2776","2","5","4","68","96","326","427","548","672","C0341703"
"18005","5444","2","3","5","80","147","236","328","411","229","C0341703"
"18006","2588","2","3","7","34","52","216","395","549","674","C0341703"
"18007","538","2","3","8","63","45","23","103","464","187","C0341703"
"18008","6121","2","3","2","69","83","101","126","170","224","C0341703"
"18009","2263","2","5","7","53","14","20","25","40","186","C0341706"
"18010","3897","2","5","7","53","51","335","444","560","373","C0341706"
"18011","4010","2","3","3","19","221","321","428","541","667","C0341706"
"18012","6885","2","3","12","41","219","339","156","568","697","C0341706"
"18013","1761","2","3","3","19","221","321","428","541","667","C0341706"
"18014","4210","2","3","12","41","219","339","156","568","697","C0341706"
"18015","54808","2","3","12","76","153","40","38","54","75","C0341706"
"18016","5654","2","5","7","53","51","342","454","573","492","C0341706"
"18017","2294","2","3","3","19","221","321","428","541","667","C0341706"
"18018","6337","2","5","8","63","45","23","34","464","187","C0341706"
"18019","4125","2","3","7","34","52","216","395","549","674","C0341787"
"18020","3107","2","5","7","34","52","119","395","549","674","C0341787"
"18021","1855","2","5","12","76","153","197","259","560","422","C0341787"
"18022","8085","2","3","12","19","31","1","426","55","78","C0341787"
"18023","3815","2","5","7","53","14","20","25","40","186","C0341787"
"18024","215","2","3","5","47","144","185","238","310","392","C0341787"
"18025","4054","2","5","7","53","51","342","454","573","492","C0341787"
"18026","10535","2","3","12","76","153","40","38","54","75","C0341787"
"18027","10293","2","3","12","41","116","268","434","468","213","C0341787"
"18028","778","2","5","8","63","36","166","341","223","158","C0341787"
"18029","10653","2","5","7","68","51","114","162","321","475","C0341787"
"18030","4784","2","3","2","22","33","261","116","159","211","C0341787"
"18031","9791","2","3","8","45","94","199","240","415","666","C0341787"
"18032","55135","2","3","12","76","137","76","136","472","435","C0341787"
"18033","6908","2","3","12","19","31","1","116","159","211","C0341787"
"18034","2516","2","3","3","19","151","276","91","433","118","C0341787"
"18035","3290","2","3","2","69","83","101","94","133","239","C0342162"
"18036","56623","2","3","5","80","81","296","118","543","214","C0342162"
"18037","5173","2","5","4","68","96","326","427","548","672","C0342162"
"18038","5191","2","3","5","43","161","305","409","208","482","C0342162"
"18039","338","2","5","7","53","51","342","454","573","492","C0342162"
"18040","4990","2","3","3","19","221","321","428","541","667","C0342208"
"18041","5831","2","3","2","101","62","189","182","566","409","C0342208"
"18042","5290","2","3","7","53","14","20","25","40","186","C0342257"
"18043","5080","2","3","3","19","221","321","428","541","667","C0342257"
"18044","4952","2","3","5","60","54","184","30","544","669","C0342257"
"18045","55640","2","3","5","80","81","104","369","117","583","C0342257"
"18046","6715","2","3","2","69","98","85","189","247","333","C0342257"
"18047","2690","2","5","7","53","14","20","25","40","186","C0342273"
"18048","154","2","5","4","68","96","326","427","548","669","C0342273"
"18049","4000","2","3","12","26","105","178","226","297","156","C0342273"
"18050","6329","2","5","8","63","36","166","341","390","158","C0342273"
"18051","3913","2","5","7","53","51","342","454","573","492","C0342276"
"18052","2512","2","3","7","34","52","216","395","544","358","C0342276"
"18053","2317","2","5","7","63","45","23","103","287","664","C0342276"
"18054","26022","2","5","8","68","45","110","98","66","203","C0342276"
"18055","54968","2","3","2","48","170","50","119","444","556","C0342276"
"18056","6334","2","5","8","63","36","166","341","223","158","C0342276"
"18057","4948","2","5","8","63","45","23","250","464","187","C0342276"
"18058","4512","2","3","2","48","170","110","141","359","8","C0342276"
"18059","1387","2","3","12","19","31","276","91","433","118","C0342276"
"18060","10019","2","5","7","53","14","20","25","40","116","C0342276"
"18061","4952","2","3","5","60","54","184","30","544","669","C0342276"
"18062","2619","2","5","3","53","221","197","259","560","422","C0342282"
"18063","3835","2","3","12","76","153","40","38","54","75","C0342282"
"18064","7431","2","3","12","41","45","23","103","489","416","C0342282"
"18065","860","2","3","12","19","31","276","91","433","118","C0342344"
"18066","5073","2","3","2","110","85","323","433","146","194","C0342384"
"18067","6916","2","3","5","91","175","119","167","224","301","C0342384"
"18068","2316","2","5","7","53","51","342","454","573","702","C0342384"
"18069","4621","2","5","8","63","45","23","103","464","187","C0342384"
"18070","9394","2","3","2","74","58","112","148","193","263","C0342384"
"18071","5657","2","5","7","34","52","216","395","549","674","C0342384"
"18072","1848","2","3","5","42","81","296","399","201","274","C0342384"
"18073","2703","2","3","12","76","153","40","38","54","75","C0342384"
"18074","23630","2","5","8","63","36","166","106","110","158","C0342384"
"18075","2290","2","3","3","19","221","321","428","541","667","C0342388"
"18076","9632","2","3","7","60","153","40","38","54","203","C0342388"
"18077","51182","2","3","12","22","33","323","347","271","356","C0342388"
"18078","10165","2","3","2","48","170","50","304","167","593","C0342388"
"18079","10166","2","3","2","84","97","167","210","278","360","C0342418"
"18080","1311","2","5","7","53","51","342","454","573","492","C0342418"
"18081","7852","2","5","4","68","96","326","427","548","672","C0342418"
"18082","2033","2","3","12","19","31","1","91","433","118","C0342418"
"18083","7476","2","5","3","68","221","197","259","560","422","C0342422"
"18084","9640","2","3","12","19","31","261","116","159","211","C0342422"
"18085","6785","2","3","5","67","7","5","239","311","393","C0342474"
"18086","4842","2","3","5","63","45","71","177","464","219","C0342474"
"18087","255738","2","5","7","53","51","342","454","573","492","C0342491"
"18088","4536","2","3","2","48","170","50","119","444","556","C0342491"
"18089","7274","2","3","5","43","161","99","162","216","290","C0342491"
"18090","3418","2","3","2","67","151","276","33","48","155","C0342491"
"18091","2483","2","3","2","22","33","323","66","101","136","C0342491"
"18092","2956","2","3","12","19","31","261","116","1","86","C0342491"
"18093","9343","2","3","2","22","33","323","66","101","136","C0342491"
"18094","54187","2","3","5","80","81","296","272","452","148","C0342491"
"18095","25978","2","3","2","48","57","110","141","359","462","C0342491"
"18096","421","2","5","7","42","51","335","444","560","373","C0342491"
"18097","9563","2","3","5","13","10","212","294","373","485","C0342491"
"18098","23414","2","3","12","19","31","118","155","287","116","C0342491"
"18099","7504","2","5","4","68","96","326","427","548","672","C0342527"
"18100","4436","2","3","12","19","31","261","116","1","86","C0342527"
"18101","8871","2","3","5","80","14","184","341","544","669","C0342527"
"18102","2778","2","5","4","68","96","326","427","548","672","C0342543"
"18103","9573","2","5","7","53","51","342","259","423","389","C0342543"
"18104","3798","2","3","7","76","153","40","38","54","75","C0342546"
"18105","51085","2","3","2","48","57","110","141","359","462","C0342546"
"18106","4000","2","3","12","26","105","178","226","297","156","C0342546"
"18107","5573","2","3","12","19","184","118","155","287","116","C0342549"
"18108","29925","2","3","2","68","66","123","158","207","278","C0342549"
"18109","1380","2","5","7","53","51","119","395","549","674","C0342549"
"18110","5020","2","5","4","68","96","326","427","548","672","C0342573"
"18111","6658","2","3","12","19","221","321","428","541","667","C0342573"
"18112","5594","2","5","7","34","14","20","34","540","274","C0342643"
"18113","11128","2","3","2","22","33","261","116","159","211","C0342643"
"18114","3786","2","5","8","63","36","166","106","110","158","C0342649"
"18115","6392","2","3","2","48","170","50","119","444","556","C0342649"
"18116","1278","2","5","7","53","51","342","454","573","492","C0342793"
"18117","8517","2","3","12","41","219","339","156","568","697","C0342793"
"18118","10908","2","3","2","97","173","275","377","473","592","C0342853"
"18119","23418","2","5","7","53","36","71","177","560","373","C0342853"
"18120","3861","2","1","6","11","142","225","142","220","298","C0342870"
"18121","9370","2","5","3","41","151","276","91","433","118","C0342870"
"18122","116449","2","5","7","53","14","20","25","40","186","C0342870"
"18123","1670","2","5","9","70","100","238","332","420","536","C0342881"
"18124","9702","2","3","12","76","153","40","38","54","75","C0342881"
"18125","55505","2","3","2","110","85","237","433","547","671","C0342881"
"18126","55612","2","5","7","60","36","71","177","560","701","C0342881"
"18127","3655","2","5","7","53","51","342","454","573","492","C0342883"
"18128","51124","2","5","4","68","96","326","427","548","672","C0342883"
"18129","7291","2","3","12","19","151","276","91","489","416","C0342883"
"18130","4695","2","3","2","48","170","50","119","444","556","C0342898"
"18131","4638","2","5","7","53","45","23","103","464","187","C0342898"
"18132","1789","2","3","12","19","31","1","426","55","78","C0342907"
"18133","1584","2","3","5","79","159","256","276","353","456","C0342907"
"18134","5728","2","3","5","80","81","339","156","568","605","C0343055"
"18135","10060","2","3","8","41","45","23","423","464","445","C0343055"
"18136","5873","2","5","7","34","54","24","30","46","72","C0343057"
"18137","9791","2","3","8","45","94","199","240","415","666","C0343057"
"18138","1297","2","5","7","53","51","342","454","573","492","C0343057"
"18139","8842","2","5","5","53","82","147","184","179","328","C0343065"
"18140","4535","2","3","2","48","170","50","119","444","556","C0343065"
"18141","23418","2","5","7","53","36","71","177","560","373","C0343065"
"18142","2263","2","5","7","53","14","20","25","40","186","C0343065"
"18143","3575","2","5","7","53","51","184","341","544","669","C0343065"
"18144","1778","2","3","7","76","153","40","38","54","75","C0343065"
"18145","3949","2","5","7","60","14","184","341","544","669","C0343065"
"18146","54332","2","3","2","60","170","40","98","66","203","C0343068"
"18147","11315","2","3","2","48","170","50","399","201","229","C0343068"
"18148","2218","2","5","2","53","123","194","255","560","373","C0343073"
"18149","355","2","3","7","41","219","339","156","568","697","C0343073"
"18150","1028","2","3","12","19","31","1","116","1","86","C0343073"
"18151","8856","2","3","3","19","151","276","91","433","118","C0343073"
"18152","8526","2","3","2","63","30","193","306","390","158","C0343073"
"18153","633","2","5","7","53","51","342","454","573","492","C0343073"
"18154","6341","2","3","2","48","170","50","119","444","556","C0343073"
"18155","9031","2","3","12","19","31","1","426","55","78","C0343073"
"18156","3425","2","3","5","80","81","166","454","573","492","C0343073"
"18157","4436","2","3","12","19","31","261","116","1","86","C0343073"
"18158","1906","2","5","4","68","96","326","427","548","672","C0343073"
"18159","6916","2","3","5","91","175","119","167","224","301","C0343073"
"18160","2555","2","5","8","27","70","99","162","216","290","C0343073"
"18161","1281","2","5","7","53","51","342","454","573","492","C0343073"
"18162","585","2","3","12","76","153","40","38","54","75","C0343073"
"18163","4893","2","5","7","34","52","24","30","46","72","C0343073"
"18164","5961","2","5","7","27","51","326","126","414","702","C0343073"
"18165","5173","2","5","4","68","96","326","427","548","672","C0343110"
"18166","11136","2","3","5","80","94","199","240","415","666","C0343110"
"18167","5826","2","3","7","48","161","105","139","186","245","C0343110"
"18168","2316","2","5","7","53","51","342","454","573","702","C0343755"
"18169","9469","2","3","2","103","189","303","29","475","467","C0343755"
"18170","8878","2","3","12","41","219","339","156","568","697","C0343755"
"18171","54","2","3","5","80","81","178","195","256","342","C0343755"
"18172","2200","2","5","7","53","51","342","454","573","492","C0344232"
"18173","1410","2","3","12","63","45","23","38","54","187","C0344232"
"18174","56244","2","5","7","53","51","119","395","549","674","C0344232"
"18175","3481","2","5","7","53","51","342","454","573","492","C0344232"
"18176","5191","2","3","5","43","161","305","409","208","482","C0344232"
"18177","50484","2","3","5","80","109","182","235","307","506","C0344232"
"18178","11141","2","5","7","53","36","335","444","223","373","C0344232"
"18179","1394","2","5","4","68","96","326","427","548","672","C0344232"
"18180","26504","2","3","5","42","81","296","399","201","274","C0344232"
"18181","55636","2","3","3","19","221","321","428","423","389","C0344232"
"18182","22856","2","3","2","78","189","303","251","320","403","C0344232"
"18183","10002","2","3","3","19","151","276","91","433","118","C0344232"
"18184","1161","2","3","12","41","116","268","434","468","213","C0344232"
"18185","7915","2","3","5","87","39","74","191","250","285","C0344232"
"18186","1594","2","3","5","92","163","96","363","460","487","C0344232"
"18187","2488","2","5","4","68","96","326","427","548","672","C0344232"
"18188","2218","2","5","2","53","123","194","255","560","373","C0344232"
"18189","650","2","5","7","53","51","342","259","423","389","C0344232"
"18190","176","2","5","7","53","51","342","454","573","492","C0344232"
"18191","3156","2","3","2","19","151","276","91","433","118","C0344233"
