"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4089","2","3","12","19","219","339","259","423","605","C0265004"
"1908","2","5","4","68","96","326","427","548","672","C0265004"
"3240","2","5","7","34","52","216","395","549","674","C0265004"
"8924","2","3","12","41","116","268","434","468","213","C0265004"
"26123","2","3","2","76","153","40","38","54","75","C0265202"
"9254","2","5","8","63","36","166","341","223","158","C0265202"
"7048","2","5","7","53","51","342","259","423","389","C0265202"
"19","2","3","3","19","151","276","91","433","118","C0265202"
"1186","2","5","8","63","45","23","34","464","187","C0265202"
"9569","2","3","12","19","31","276","91","433","118","C0265202"
"6929","2","3","12","19","31","1","426","55","78","C0265202"
"2920","2","5","4","68","96","326","427","548","672","C0265202"
"6557","2","5","8","45","94","199","240","415","666","C0265202"
"5663","2","5","7","34","52","216","395","549","667","C0265205"
"6899","2","5","7","53","184","335","259","560","373","C0265205"
"3251","2","3","4","68","96","326","427","341","150","C0265205"
"4537","2","3","2","48","170","50","119","444","556","C0265210"
"2146","2","3","12","19","31","1","426","55","78","C0265210"
"1855","2","5","12","76","153","197","259","560","422","C0265213"
"5621","2","5","8","27","36","342","454","573","628","C0265213"
"3339","2","5","7","53","51","342","454","573","492","C0265213"
"271","2","3","5","33","6","241","233","304","386","C0265213"
"2235","2","3","2","17","24","51","132","175","473","C0265213"
"5993","2","3","12","19","31","1","426","55","78","C0265213"
"51684","2","3","12","41","116","268","38","54","75","C0265213"
"9469","2","3","2","103","189","303","29","475","467","C0265213"
"10082","2","3","2","74","51","342","454","573","492","C0265215"
"51364","2","3","6","11","142","225","142","220","298","C0265215"
"1041","2","1","6","11","142","225","142","220","298","C0265215"
"5194","2","3","5","43","161","305","409","208","482","C0265215"
"650","2","5","7","53","51","342","259","423","389","C0265215"
"4000","2","3","12","26","105","178","226","297","156","C0265215"
"2879","2","3","5","80","81","166","378","173","229","C0265215"
"4988","2","5","4","68","96","326","427","548","672","C0265215"
"23495","2","3","12","41","219","339","156","568","697","C0265215"
"1588","2","3","5","79","159","256","350","27","44","C0265215"
"10195","2","3","2","48","69","99","162","216","290","C0265215"
"5592","2","5","4","53","14","20","34","540","68","C0265215"
"6938","2","3","12","19","31","1","426","55","78","C0265215"
"6473","2","3","3","19","221","321","428","541","667","C0265218"
"9049","2","3","3","41","151","276","378","271","356","C0265218"
"2006","2","5","7","53","51","342","454","573","492","C0265219"
"2147","2","5","7","68","51","342","454","573","492","C0265219"
"3918","2","5","7","53","51","342","454","573","492","C0265219"
"1376","2","3","2","19","151","276","91","433","118","C0265220"
"55630","2","3","5","27","81","99","162","216","290","C0265220"
"7473","2","5","3","68","221","197","259","560","422","C0265221"
"6101","2","5","7","60","116","268","434","468","215","C0265221"
"5922","2","5","7","60","54","24","30","46","72","C0265221"
"5119","2","3","2","48","57","110","141","359","462","C0265221"
"9180","2","5","7","53","51","119","25","549","416","C0265221"
"6341","2","3","2","48","170","50","119","444","556","C0265221"
"1378","2","5","7","34","52","216","395","549","674","C0265221"
"9987","2","3","2","22","33","323","66","101","136","C0265221"
"3549","2","5","3","53","51","197","259","560","422","C0265221"
"26005","2","3","12","76","153","40","38","54","75","C0265221"
"7018","2","5","7","53","51","342","454","573","669","C0265221"
"1513","2","5","7","53","51","342","454","573","492","C0265221"
"10587","2","3","2","95","2","60","378","37","55","C0265221"
"149998","2","3","5","116","183","295","398","552","622","C0265221"
"10060","2","3","8","41","45","23","423","464","445","C0265224"
"9786","2","3","12","76","153","40","38","54","75","C0265224"
"5159","2","5","7","53","14","20","25","40","186","C0265233"
"673","2","5","7","53","14","20","34","540","68","C0265233"
"54968","2","3","2","48","170","50","119","444","556","C0265233"
"4621","2","5","8","63","45","23","103","464","187","C0265234"
"6662","2","3","3","19","221","321","428","541","667","C0265234"
"26229","2","3","2","74","205","191","396","408","257","C0265234"
"594","2","3","2","67","92","293","55","75","311","C0265234"
"6473","2","3","3","19","221","321","428","541","667","C0265241"
"94","2","5","7","53","51","342","259","423","389","C0265241"
"356","2","5","7","53","219","339","25","489","697","C0265241"
"3767","2","5","8","63","36","166","106","110","158","C0265251"
"2688","2","5","7","53","51","119","25","40","186","C0265251"
"4524","2","3","2","15","166","104","369","117","583","C0265260"
"2294","2","3","3","19","221","321","428","541","667","C0265260"
"2296","2","3","3","19","221","321","428","541","667","C0265268"
"3248","2","3","2","69","83","133","167","224","301","C0265268"
"7461","2","3","7","60","153","40","38","93","75","C0265268"
"4920","2","5","7","53","14","20","259","560","373","C0265268"
"151","2","5","4","68","96","326","427","548","672","C0265268"
"4193","2","3","12","19","31","1","116","89","605","C0265268"
"54361","2","5","3","68","221","197","259","560","422","C0265269"
"3758","2","5","8","63","36","166","106","110","158","C0265269"
"4137","2","3","7","27","36","150","341","223","628","C0265269"
"5167","2","3","5","32","93","163","207","303","126","C0265275"
"5290","2","3","7","53","14","20","25","40","186","C0265275"
"3655","2","5","7","53","51","342","454","573","492","C0265275"
"673","2","5","7","53","14","20","34","540","68","C0265275"
"3977","2","5","7","53","51","119","25","40","416","C0265275"
"23230","2","5","7","11","142","71","341","560","219","C0265275"
"7039","2","3","12","19","31","1","426","55","203","C0265275"
"5172","2","5","8","45","94","199","240","415","666","C0265275"
"3952","2","5","3","53","151","276","91","433","118","C0265275"
"29887","2","3","7","60","18","110","141","198","270","C0265275"
"53335","2","3","12","19","31","1","426","55","78","C0265280"
"29072","2","3","12","19","31","1","426","55","78","C0265280"
"50640","2","3","5","116","183","295","398","243","327","C0265282"
"7480","2","5","3","68","221","197","259","560","422","C0265282"
"1586","2","3","5","79","98","256","335","425","540","C0265287"
"5265","2","5","7","34","52","216","395","573","702","C0265287"
"1747","2","3","3","19","221","321","428","541","667","C0265287"
"8287","2","3","12","41","219","339","156","568","605","C0265287"
"3853","2","1","6","11","142","225","142","220","298","C0265287"
"2657","2","5","7","53","51","342","259","423","389","C0265290"
"23095","2","3","7","76","153","40","38","54","75","C0265290"
"9841","2","3","6","11","142","225","142","220","298","C0265290"
"6473","2","3","3","19","221","321","428","541","667","C0265290"
"55135","2","3","12","76","137","76","136","472","435","C0265290"
"54658","2","3","2","78","205","207","67","355","138","C0265290"
"650","2","5","7","53","51","342","259","423","389","C0265290"
"54361","2","5","3","68","221","197","259","560","422","C0265291"
"5830","2","3","5","43","161","305","409","208","482","C0265291"
"5728","2","3","5","80","81","339","156","568","605","C0265292"
"23236","2","3","4","68","96","326","427","548","672","C0265292"
"5885","2","3","12","76","153","40","38","54","75","C0265293"
"3592","2","5","7","53","51","119","25","489","416","C0265293"
"88","2","5","7","53","45","23","103","464","702","C0265294"
"2778","2","5","4","68","96","326","427","548","672","C0265294"
"2706","2","3","12","76","153","40","38","54","75","C0265294"
"2896","2","5","7","34","52","216","395","549","674","C0265294"
"673","2","5","7","53","14","20","34","540","68","C0265294"
"3561","2","5","7","53","14","20","25","40","186","C0265294"
"1807","2","3","5","80","23","186","79","560","273","C0265294"
"4287","2","3","12","41","116","268","434","468","215","C0265294"
"10381","2","3","12","76","153","40","38","54","75","C0265301"
"1717","2","3","2","19","151","276","48","69","204","C0265301"
"4763","2","5","7","60","54","24","30","46","214","C0265312"
"1536","2","5","7","34","52","216","395","549","674","C0265312"
"5824","2","3","5","47","144","185","238","310","392","C0265313"
"3955","2","5","8","89","124","143","428","236","667","C0265313"
"5649","2","5","7","53","51","342","444","560","373","C0265313"
"1280","2","5","7","53","51","342","454","573","492","C0265319"
"3239","2","3","3","19","221","321","428","541","667","C0265319"
"7439","2","5","8","63","45","23","34","464","187","C0265319"
"5351","2","5","7","53","51","342","454","573","492","C0265319"
"25782","2","5","7","60","54","24","30","46","72","C0265319"
"8496","2","5","7","50","30","193","306","148","624","C0265319"
"8092","2","3","3","19","221","321","428","541","667","C0265319"
"2706","2","3","12","76","153","40","38","54","75","C0265319"
"4867","2","5","7","76","153","40","38","54","75","C0265319"
"1001","2","5","7","53","51","335","444","560","373","C0265319"
"1031","2","3","12","19","31","1","426","55","78","C0265319"
"10560","2","3","2","65","196","310","127","527","648","C0265319"
"5290","2","3","7","53","14","20","25","40","186","C0265319"
"421","2","5","7","42","51","335","444","560","373","C0265319"
"4000","2","3","12","26","105","178","226","297","156","C0265319"
"7518","2","3","12","19","31","261","116","1","86","C0265319"
"1605","2","5","7","53","51","342","454","573","492","C0265319"
"4069","2","5","7","34","52","216","395","549","674","C0265319"
"7531","2","3","2","48","170","110","329","251","533","C0265325"
"24","2","3","12","41","116","268","423","536","445","C0265325"
"10060","2","3","8","41","45","23","423","464","445","C0265325"
"790","2","3","12","41","219","339","347","206","627","C0265325"
"4920","2","5","7","53","14","20","259","560","373","C0265325"
"3239","2","3","3","19","221","321","428","541","667","C0265331"
"2395","2","3","2","48","170","50","304","167","593","C0265331"
"4524","2","3","2","15","166","104","369","117","583","C0265331"
"1103","2","3","2","67","92","293","55","75","311","C0265334"
"8626","2","3","3","19","221","321","428","541","667","C0265334"
"4089","2","3","12","19","219","339","259","423","605","C0265334"
"4148","2","5","7","53","51","342","454","573","492","C0265334"
"6299","2","3","12","19","221","321","428","541","667","C0265336"
"3988","2","3","5","98","174","277","379","476","42","C0265336"
"2033","2","3","12","19","31","1","91","433","118","C0265338"
"26580","2","5","8","27","70","99","162","216","290","C0265338"
"3690","2","5","7","53","51","342","454","573","492","C0265338"
"5468","2","3","3","19","151","276","91","433","118","C0265338"
"5476","2","3","7","34","52","216","395","152","310","C0265338"
"85358","2","5","7","60","14","71","341","223","219","C0265338"
"1280","2","5","7","53","51","342","454","573","492","C0265338"
"4998","2","3","12","76","31","261","116","1","86","C0265341"
"4868","2","5","7","53","51","335","25","560","373","C0265341"
"23729","2","3","2","90","167","148","36","51","383","C0265341"
"8139","2","3","12","41","116","268","434","468","213","C0265341"
"3630","2","5","7","53","14","20","25","40","186","C0265341"
"4541","2","3","2","48","170","50","119","444","24","C0265341"
"58","2","5","8","63","45","23","103","464","187","C0265341"
"7305","2","5","7","34","52","216","395","549","674","C0265341"
"54832","2","5","12","34","52","216","429","321","255","C0265343"
"1146","2","5","8","27","70","99","162","216","290","C0265343"
"2811","2","5","7","53","51","1","454","573","78","C0265343"
"2629","2","3","5","80","81","250","291","152","420","C0265343"
"1071","2","5","7","53","51","342","454","573","492","C0265343"
"7050","2","3","12","19","31","321","428","541","667","C0265354"
"9780","2","3","2","48","96","326","246","444","666","C0265354"
"29089","2","3","12","41","116","268","434","468","213","C0265529"
"3356","2","5","4","68","96","326","427","548","672","C0265529"
"2317","2","5","7","63","45","23","103","287","664","C0265529"
"3172","2","3","3","19","151","276","91","433","118","C0265529"
"54209","2","5","7","53","51","119","395","549","674","C0265529"
"6309","2","3","5","19","151","76","48","69","204","C0265529"
"26137","2","5","7","63","45","184","103","572","658","C0265529"
"4646","2","3","12","41","45","184","103","572","658","C0265529"
"3655","2","5","7","53","51","342","454","573","492","C0265529"
"27031","2","3","6","11","142","225","38","331","506","C0265529"
"5189","2","3","5","43","161","305","409","208","482","C0265529"
"4615","2","3","12","41","219","339","156","568","697","C0265529"
"5130","2","3","2","85","143","286","51","488","102","C0265529"
"5167","2","3","5","32","93","163","207","303","126","C0265529"
"2263","2","5","7","53","14","20","25","40","186","C0265529"
"27010","2","3","2","72","196","95","115","158","322","C0265529"
"51733","2","3","5","80","23","257","357","455","508","C0265529"
"5743","2","3","5","53","175","119","167","489","416","C0265529"
"673","2","5","7","53","14","20","34","540","68","C0265529"
"5320","2","3","5","116","183","295","398","243","561","C0265529"
"8425","2","5","7","53","51","342","454","573","492","C0265535"
"7248","2","3","2","48","57","110","141","359","462","C0265535"
"374654","2","3","12","76","153","40","38","54","75","C0265535"
"1280","2","5","7","53","51","342","454","573","492","C0265535"
"5922","2","5","7","60","54","24","30","46","72","C0265535"
"10806","2","3","12","76","153","40","38","54","75","C0265535"
"1186","2","5","8","63","45","23","34","464","187","C0265535"
"1956","2","5","7","53","14","184","45","544","669","C0265535"
"6605","2","3","12","19","31","1","426","55","78","C0265535"
"5605","2","5","7","53","14","20","34","540","68","C0265535"
"54808","2","3","12","76","153","40","38","54","75","C0265552"
"54551","2","3","12","41","219","197","156","568","422","C0265552"
"50964","2","5","3","68","221","197","259","423","422","C0265552"
"2316","2","5","7","53","51","342","454","573","702","C0265552"
"57582","2","5","8","63","36","166","106","110","158","C0265554"
"5468","2","3","3","19","151","276","91","433","118","C0265554"
"2717","2","3","7","34","52","216","395","549","674","C0265554"
"7422","2","5","7","53","51","342","454","573","702","C0265554"
"1813","2","5","4","68","96","326","427","548","672","C0265554"
"6774","2","3","12","53","14","276","25","489","416","C0265554"
"2664","2","5","7","60","54","24","30","46","72","C0265554"
"22926","2","3","12","19","31","276","91","433","118","C0265563"
"2892","2","5","8","63","36","166","106","110","158","C0265563"
"4436","2","3","12","19","31","261","116","1","86","C0265563"
"1281","2","5","7","53","51","342","454","573","492","C0265563"
"2317","2","5","7","63","45","23","103","287","664","C0265563"
"50814","2","3","2","69","221","73","360","86","119","C0265563"
"3762","2","5","8","63","36","166","106","110","158","C0265563"
"4907","2","3","5","80","81","296","62","94","150","C0265563"
"7353","2","3","12","41","219","339","156","568","605","C0265563"
"5970","2","3","12","19","31","276","91","433","118","C0265563"
"8200","2","5","7","53","51","342","259","423","389","C0265563"
"5896","2","3","12","41","116","268","434","568","605","C0265563"
"6218","2","3","2","110","85","237","433","547","671","C0265563"
"7051","2","1","6","11","142","225","142","220","298","C0265563"
"8050","2","3","2","67","92","293","55","75","311","C0265594"
"1536","2","5","7","34","52","216","395","549","674","C0265594"
"9896","2","3","5","80","81","296","399","201","274","C0265594"
"5447","2","3","5","91","214","271","372","471","586","C0265609"
"1301","2","5","7","53","51","342","454","573","492","C0265609"
"2629","2","3","5","80","81","250","291","152","420","C0265642"
"6197","2","3","12","19","14","20","34","540","68","C0265642"
"10194","2","5","7","53","221","321","259","423","389","C0265642"
"213","2","5","7","53","51","342","454","573","492","C0265642"
"8516","2","5","7","53","51","342","454","573","492","C0265646"
"585","2","3","12","76","153","40","38","54","75","C0265646"
"8195","2","3","12","76","153","76","38","54","75","C0265654"
"2990","2","3","7","34","52","216","395","549","674","C0265654"
"4547","2","5","7","53","51","342","454","573","492","C0265654"
"930","2","5","7","53","14","119","25","40","186","C0265654"
"7166","2","3","5","80","81","166","307","258","345","C0265654"
"6609","2","3","5","105","155","250","291","152","420","C0265654"
"4256","2","5","7","53","51","342","454","573","492","C0265654"
"55670","2","3","5","43","161","305","409","208","482","C0265654"
"6567","2","5","8","35","41","77","40","57","80","C0265654"
"23639","2","3","12","41","219","261","136","271","356","C0265654"
"10982","2","3","12","76","153","40","38","54","75","C0265654"
"10585","2","5","2","27","206","324","430","215","290","C0265654"
"5054","2","5","7","53","51","342","454","573","492","C0265677"
"9126","2","3","12","76","153","40","38","54","75","C0265677"
"652","2","5","7","53","51","342","454","573","492","C0265677"
"8106","2","3","2","22","33","323","66","101","136","C0265677"
"22931","2","5","7","34","54","24","30","46","72","C0265677"
"1723","2","3","2","48","170","50","119","444","556","C0265677"
"25978","2","3","2","48","57","110","141","359","462","C0265677"
"7319","2","3","12","41","116","268","434","468","213","C0265677"
"4485","2","5","7","68","51","119","395","549","674","C0265677"
"9051","2","5","7","60","14","20","25","40","215","C0265677"
"7066","2","5","7","53","51","119","25","573","416","C0265677"
"887","2","5","4","68","96","326","427","548","672","C0265677"
"2542","2","3","5","80","81","296","399","500","577","C0265677"
"9820","2","3","12","41","116","268","434","468","213","C0265677"
"1832","2","5","7","34","52","225","142","220","298","C0265677"
"7545","2","5","3","34","52","216","142","220","298","C0265677"
"51057","2","3","12","76","153","40","38","54","75","C0265677"
"10758","2","3","12","41","219","339","156","568","697","C0265677"
"351","2","5","4","68","96","326","188","145","193","C0265677"
"10262","2","3","2","22","33","323","66","101","136","C0265677"
"3752","2","5","8","63","36","166","106","110","158","C0265677"
"2316","2","5","7","53","51","342","454","573","702","C0265677"
"4868","2","5","7","53","51","335","25","560","373","C0265677"
"10585","2","5","2","27","206","324","430","215","290","C0265677"
"2316","2","5","7","53","51","342","454","573","702","C0265677"
"5333","2","3","5","18","16","40","417","103","58","C0265681"
"54888","2","3","2","110","85","152","129","252","154","C0265681"
"3280","2","3","12","19","31","143","428","236","667","C0265695"
"207","2","3","7","53","14","20","34","489","416","C0265695"
"3845","2","5","7","60","54","24","30","46","72","C0265695"
"10265","2","3","3","19","221","321","428","541","667","C0265695"
"1629","2","3","2","67","92","293","55","75","311","C0265706"
"10195","2","3","2","48","69","99","162","216","290","C0265706"
"1440","2","5","7","53","51","119","25","489","416","C0265736"
"6556","2","3","7","34","52","216","395","549","674","C0265736"
"50615","2","5","7","53","51","119","25","40","186","C0265736"
"9791","2","3","8","45","94","199","240","415","666","C0265736"
"5830","2","3","5","43","161","305","409","208","482","C0265740"
"6817","2","3","2","37","105","92","113","154","201","C0265740"
"3777","2","5","8","63","36","166","106","110","158","C0265881"
"10262","2","3","2","22","33","323","66","101","136","C0265881"
"11186","2","5","7","60","54","24","30","46","72","C0265886"
"3636","2","3","5","80","14","20","25","40","186","C0265886"
"5830","2","3","5","43","161","305","409","208","482","C0265886"
"4916","2","5","7","53","14","20","25","447","186","C0265908"
"51360","2","3","3","26","35","276","91","433","203","C0265908"
"8195","2","3","12","76","153","76","38","54","75","C0265908"
"2719","2","5","7","53","51","342","454","573","492","C0265908"
"4204","2","3","12","19","31","1","426","55","78","C0265908"
"2290","2","3","3","19","221","321","428","541","667","C0265961"
"7020","2","3","12","19","31","276","91","433","664","C0265961"
"6905","2","3","12","76","153","40","38","54","75","C0265961"
"2658","2","5","7","53","51","342","259","423","389","C0265961"
"28514","2","5","7","53","51","143","428","236","667","C0265962"
"4726","2","3","2","48","170","50","119","444","556","C0265962"
"6188","2","3","2","110","85","237","433","547","671","C0265965"
"9939","2","3","2","22","33","323","66","101","136","C0265965"
"8462","2","3","6","22","142","225","366","362","468","C0265965"
"3206","2","3","3","19","221","321","428","541","667","C0265965"
"1277","2","5","7","53","51","342","454","573","492","C0265965"
"8626","2","3","3","19","221","321","428","541","667","C0265965"
"6777","2","5","7","53","14","20","25","40","186","C0265965"
"6514","2","5","7","90","216","337","448","565","562","C0265965"
"9056","2","3","8","45","94","199","240","415","666","C0265965"
"5290","2","3","7","53","14","20","25","40","186","C0265965"
"55109","2","5","7","42","81","184","118","543","214","C0265965"
"3557","2","3","12","41","219","339","156","568","697","C0265970"
"6239","2","3","12","19","119","330","214","454","144","C0265970"
"6908","2","3","12","19","31","1","116","159","211","C0265970"
"1312","2","3","2","87","79","105","426","129","25","C0265970"
"5604","2","5","7","53","14","20","34","540","68","C0265989"
"7415","2","3","7","34","52","216","395","536","445","C0265989"
"324","2","3","12","41","219","197","70","255","422","C0265989"
"6885","2","3","12","41","219","339","156","568","697","C0265989"
"3620","2","3","5","91","214","183","307","391","507","C0265989"
"7040","2","5","7","53","51","342","454","573","492","C0265989"
"6790","2","3","12","76","153","40","34","540","68","C0265989"
"1716","2","3","2","27","36","150","221","138","188","C0265989"
"1308","2","5","7","53","51","119","454","573","492","C0265989"
"9031","2","3","12","19","31","1","426","55","78","C0265989"
"1813","2","5","4","68","96","326","427","548","672","C0265989"
"4901","2","5","3","19","151","276","91","433","673","C0265989"
"2006","2","5","7","53","51","342","454","573","492","C0265989"
"5339","2","5","7","53","51","342","454","573","492","C0265998"
"54880","2","3","12","19","31","1","426","55","78","C0265998"
"8504","2","3","5","47","144","185","238","310","392","C0265998"
"5443","2","5","4","68","96","326","427","548","672","C0265998"
"2239","2","3","2","74","51","342","454","573","492","C0265998"
"5155","2","5","7","53","51","342","454","573","186","C0265998"
"51062","2","5","7","27","36","150","402","489","373","C0265998"
"2316","2","5","7","53","51","342","454","573","702","C0265998"
"5309","2","3","3","19","221","321","428","541","667","C0265998"
"4436","2","3","12","19","31","261","116","1","86","C0265998"
"6899","2","5","7","53","184","335","259","560","373","C0265998"
"6261","2","5","8","63","45","23","34","464","187","C0265998"
"1299","2","5","7","53","51","342","454","573","492","C0265998"
"3106","2","5","7","34","52","119","395","549","674","C0265998"
"55109","2","5","7","42","81","184","118","543","214","C0265998"
"6334","2","5","8","63","36","166","341","223","158","C0265998"
"7050","2","3","12","19","31","321","428","541","667","C0265998"
"10982","2","3","12","76","153","40","38","54","75","C0265998"
"1292","2","5","7","53","51","342","454","573","492","C0265998"
"55651","2","3","2","110","85","237","433","547","671","C0265998"
"658","2","5","7","53","51","342","259","423","389","C0266003"
"3764","2","5","8","63","36","166","106","110","158","C0266003"
"9874","2","3","12","53","14","20","34","540","68","C0266011"
"8929","2","3","3","19","221","321","428","541","667","C0266011"
"23522","2","3","12","19","31","1","426","55","78","C0266011"
"658","2","5","7","53","51","342","259","423","389","C0266011"
"658","2","5","7","53","51","342","259","423","389","C0266011"
"613","2","5","7","60","54","24","30","46","72","C0266011"
"6299","2","3","12","19","221","321","428","541","667","C0266011"
"4000","2","3","12","26","105","178","226","297","156","C0266011"
"5781","2","5","7","53","14","20","25","40","186","C0266011"
"6862","2","5","3","53","51","335","259","560","373","C0266011"
"546","2","3","12","19","31","261","426","1","86","C0266011"
"8516","2","5","7","53","51","342","454","573","492","C0266013"
"1824","2","1","6","11","142","225","142","220","298","C0266013"
"613","2","5","7","60","54","24","30","46","72","C0266013"
"1832","2","5","7","34","52","225","142","220","298","C0266013"
"6833","2","5","8","45","36","166","240","415","666","C0266013"
"643418","2","1","6","11","142","225","142","220","298","C0266013"
"5663","2","5","7","34","52","216","395","549","667","C0266013"
"2201","2","5","7","53","51","342","454","573","492","C0266013"
"5589","2","5","7","53","51","342","454","573","492","C0266013"
"2492","2","5","4","68","96","326","427","548","672","C0266013"
"5781","2","5","7","53","14","20","25","40","186","C0266013"
"2652","2","5","4","68","96","326","427","548","672","C0266013"
"151","2","5","4","68","96","326","427","548","672","C0266013"
"8989","2","5","8","63","45","193","306","390","158","C0266013"
"23169","2","3","2","78","205","112","430","429","544","C0266013"
"64240","2","3","5","47","144","185","238","310","392","C0266013"
"4282","2","5","7","34","52","216","395","549","674","C0266013"
"4261","2","3","12","53","184","119","156","287","116","C0266013"
"2245","2","5","7","60","54","24","30","46","72","C0266013"
"968","2","5","7","34","52","216","395","549","674","C0266013"
"6399","2","5","7","60","54","24","30","46","72","C0266013"
"8200","2","5","7","53","51","342","259","423","389","C0266013"
"7058","2","5","7","53","51","342","454","573","492","C0266013"
"7476","2","5","3","68","221","197","259","560","422","C0266013"
"6809","2","5","7","60","153","184","341","66","203","C0266013"
"5885","2","3","12","76","153","40","38","54","75","C0266034"
"6391","2","3","2","48","170","50","119","444","556","C0266034"
"3458","2","5","7","53","184","119","156","287","116","C0266034"
"9968","2","4","3","24","119","330","214","454","144","C0266036"
"7827","2","5","7","53","170","335","25","560","373","C0266036"
"7140","2","5","8","63","45","23","103","464","187","C0266037"
"3251","2","3","4","68","96","326","427","341","150","C0266037"
"332","2","3","12","76","153","40","38","54","75","C0266037"
"2255","2","5","7","53","14","20","25","40","186","C0266037"
"103","2","3","2","110","184","119","156","287","116","C0266037"
"3431","2","3","12","53","184","119","156","287","116","C0266037"
"8048","2","5","8","63","45","23","103","464","187","C0266037"
"10013","2","3","12","19","31","143","91","236","311","C0266037"
"26191","2","5","7","53","14","20","25","40","186","C0266039"
"9499","2","5","7","53","51","23","103","464","187","C0266039"
"3077","2","5","7","53","51","119","395","549","674","C0266039"
"29954","2","5","2","27","206","324","430","215","290","C0266039"
"55612","2","5","7","60","36","71","177","560","701","C0266039"
"9440","2","4","3","24","119","330","214","454","144","C0266039"
"5631","2","3","2","72","119","109","266","336","452","C0266039"
"4005","2","3","12","19","31","1","426","55","78","C0266039"
"1188","2","5","8","63","45","23","34","464","187","C0266039"
"6154","2","3","2","110","85","237","433","547","671","C0266039"
"2720","2","3","7","34","52","216","395","21","599","C0266039"
"2896","2","5","7","34","52","216","395","549","674","C0266039"
"5290","2","3","7","53","14","20","25","40","186","C0266039"
"4621","2","5","8","63","45","23","103","464","187","C0266039"
"355","2","3","7","41","219","339","156","568","697","C0266050"
"1543","2","3","5","91","151","276","91","433","118","C0266050"
"6469","2","5","3","53","221","197","259","560","422","C0266050"
"10014","2","3","12","19","31","276","91","433","118","C0266050"
"26154","2","3","5","47","144","185","238","310","392","C0266050"
"6154","2","3","2","110","85","237","433","547","671","C0266050"
"2688","2","5","7","53","51","119","25","40","186","C0266050"
"3284","2","3","2","69","98","169","299","183","243","C0266050"
"2296","2","3","3","19","221","321","428","541","667","C0266052"
"2099","2","3","12","19","151","276","91","433","118","C0266052"
"5447","2","3","5","91","214","271","372","471","586","C0266052"
"22948","2","3","12","76","137","76","136","472","435","C0266052"
"25824","2","3","2","48","57","110","141","359","229","C0266052"
"2879","2","3","5","80","81","166","378","173","229","C0266052"
"2548","2","3","7","34","52","216","395","549","674","C0266052"
"1293","2","5","7","53","51","342","454","573","492","C0266052"
"10686","2","5","6","42","36","71","177","64","219","C0266052"
"8106","2","3","2","22","33","323","66","101","136","C0266052"
"25782","2","5","7","60","54","24","30","46","72","C0266052"
"1482","2","3","3","19","221","321","428","541","667","C0266054"
"25778","2","3","2","41","51","138","79","160","385","C0266054"
"5000","2","3","12","76","31","261","116","1","86","C0266054"
"1280","2","5","7","53","51","342","454","573","492","C0266054"
"2099","2","3","12","19","151","276","91","433","118","C0266054"
"4853","2","3","12","19","124","143","428","236","667","C0266061"
"1356","2","3","7","53","51","342","454","573","492","C0266061"
"2260","2","5","7","53","14","20","25","40","186","C0266061"
"54822","2","5","8","63","45","193","306","390","158","C0266061"
"6314","2","3","12","19","31","1","426","568","78","C0266061"
"7403","2","3","12","19","31","1","426","55","78","C0266061"
"427","2","3","7","34","52","216","395","549","420","C0266061"
"30008","2","5","7","53","51","342","454","573","492","C0266061"
"6335","2","5","8","63","36","166","341","390","158","C0266061"
"6469","2","5","3","53","221","197","259","560","422","C0266061"
"1300","2","5","7","53","51","342","454","573","492","C0266061"
"55120","2","3","12","19","31","261","116","1","86","C0266061"
"10262","2","3","2","22","33","323","66","101","136","C0266061"
"8200","2","5","7","53","51","342","259","423","389","C0266061"
"51360","2","3","3","26","35","276","91","433","203","C0266061"
"148022","2","3","12","41","219","339","156","568","697","C0266061"
"3423","2","3","5","74","3","342","374","294","590","C0266061"
"7373","2","5","7","53","51","342","454","573","492","C0266061"
"9096","2","5","7","53","51","335","259","560","373","C0266061"
"6663","2","3","3","19","221","321","428","541","667","C0266061"
"1544","2","3","5","91","214","271","372","471","586","C0266061"
"2982","2","3","4","68","96","326","427","548","672","C0266063"
"2737","2","3","12","19","116","321","428","54","667","C0266063"
"8085","2","3","12","19","31","1","426","55","78","C0266063"
"5277","2","3","2","61","77","142","176","235","317","C0266063"
"2316","2","5","7","53","51","342","454","573","702","C0266067"
"3543","2","5","7","53","51","119","395","549","674","C0266067"
"7389","2","3","2","17","24","51","132","210","123","C0266067"
"1736","2","3","2","110","85","237","433","547","671","C0266067"
"4537","2","3","2","48","170","50","119","444","556","C0266111"
"1896","2","5","12","41","219","339","156","568","697","C0266111"
"100","2","3","5","33","21","47","56","80","199","C0266111"
"4286","2","3","12","19","31","261","116","1","664","C0266122"
"3930","2","3","2","22","33","323","66","3","464","C0266122"
"2796","2","5","4","68","96","326","427","548","672","C0266122"
"2516","2","3","3","19","151","276","91","433","118","C0266122"
"2078","2","3","12","19","31","276","91","148","624","C0266122"
"9241","2","5","7","53","51","342","259","423","389","C0266122"
"7490","2","3","3","19","221","321","428","541","667","C0266122"
"8892","2","3","2","110","85","237","433","547","671","C0266122"
"10269","2","3","2","48","182","50","119","444","556","C0266122"
"51098","2","3","12","76","153","40","38","54","75","C0266122"
"7531","2","3","2","48","170","110","329","251","533","C0266122"
"29760","2","5","7","53","14","20","25","40","186","C0266122"
