"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37666","23347","2","3","12","41","116","268","434","468","213","C4020888"
"37667","3930","2","3","2","22","33","323","66","3","464","C4020889"
"37668","4534","2","3","5","80","81","296","399","362","468","C4020889"
"37669","3516","2","3","12","19","31","143","428","236","667","C4020889"
"37670","10585","2","5","2","27","206","324","430","215","290","C4020889"
"37671","6331","2","5","8","63","36","166","341","223","158","C4020889"
"37672","3030","2","3","2","48","57","339","44","65","31","C4020889"
"37673","2332","2","3","2","22","33","71","373","466","609","C4020890"
"37674","26146","2","3","12","76","153","40","38","54","75","C4020890"
"37675","3835","2","3","12","76","153","40","38","54","75","C4020890"
"37676","23556","2","3","2","61","77","142","176","235","317","C4020890"
"37677","7040","2","5","7","53","51","342","454","573","492","C4020891"
"37678","5317","2","5","7","34","52","216","142","220","298","C4020891"
"37679","6909","2","5","7","53","51","335","444","560","373","C4020891"
"37680","6521","2","5","8","35","41","199","40","415","666","C4020891"
"37681","16","2","3","2","110","85","237","433","547","154","C4020891"
"37682","2261","2","5","7","53","14","20","25","40","186","C4020891"
"37683","8626","2","3","3","19","221","321","428","541","667","C4020891"
"37684","5130","2","3","2","85","143","286","51","488","102","C4020891"
"37685","5979","2","5","7","53","14","20","25","40","186","C4020891"
"37686","207","2","3","7","53","14","20","34","489","416","C4020891"
"37687","9215","2","5","2","27","36","150","430","215","628","C4020891"
"37688","10060","2","3","8","41","45","23","423","464","445","C4020891"
"37689","2731","2","3","2","106","104","214","234","67","53","C4020891"
"37690","4221","2","3","12","19","31","342","454","573","492","C4020891"
"37691","1639","2","3","12","76","153","40","38","54","75","C4020891"
"37692","348","2","5","7","53","51","342","454","573","492","C4020892"
"37693","3914","2","5","7","53","51","342","454","573","492","C4020892"
"37694","2653","2","3","2","67","104","214","234","306","388","C4020892"
"37695","7291","2","3","12","19","151","276","91","489","416","C4020892"
"37696","55605","2","3","12","76","153","40","38","54","75","C4020892"
"37697","1137","2","5","8","27","70","99","162","216","290","C4020892"
"37698","1509","2","5","7","34","52","216","395","549","568","C4020892"
"37699","10683","2","5","7","53","51","143","428","560","667","C4020892"
"37700","2488","2","5","4","68","96","326","427","548","672","C4020892"
"37701","5580","2","5","7","34","52","216","395","287","116","C4020892"
"37702","5160","2","3","2","67","92","293","55","75","311","C4020892"
"37703","3897","2","5","7","53","51","335","444","560","373","C4020892"
"37704","9499","2","5","7","53","51","23","103","464","187","C4020892"
"37705","6662","2","3","3","19","221","321","428","541","667","C4020892"
"37706","6390","2","3","2","48","170","50","119","444","556","C4020892"
"37707","1861","2","5","7","60","14","184","341","544","669","C4020892"
"37708","10815","2","5","7","60","36","71","341","223","666","C4020892"
"37709","51305","2","5","8","63","36","166","106","110","158","C4020894"
"37710","57105","2","5","4","68","96","326","427","548","672","C4020894"
"37711","3757","2","5","8","63","36","166","106","110","158","C4020894"
"37712","1280","2","5","7","53","51","342","454","573","492","C4020894"
"37713","8481","2","3","12","76","153","40","38","54","75","C4020894"
"37714","6662","2","3","3","19","221","321","428","541","667","C4020894"
"37715","4312","2","5","7","53","51","342","454","573","492","C4020894"
"37716","4221","2","3","12","19","31","342","454","573","492","C4020894"
"37717","2261","2","5","7","53","14","20","25","40","186","C4020894"
"37718","10855","2","5","7","34","52","216","395","549","674","C4020895"
"37719","201163","2","3","2","34","57","110","141","271","356","C4020895"
"37720","7390","2","3","5","80","81","166","132","175","473","C4020895"
"37721","2263","2","5","7","53","14","20","25","40","186","C4020895"
"37722","1788","2","3","12","19","31","1","426","55","78","C4020895"
"37723","3549","2","5","3","53","51","197","259","560","422","C4020895"
"37724","2517","2","3","7","34","52","216","395","549","674","C4020897"
"37725","7403","2","3","12","19","31","1","426","55","78","C4020897"
"37726","658","2","5","7","53","51","342","259","423","389","C4020897"
"37727","356","2","5","7","53","219","339","25","489","697","C4020897"
"37728","1277","2","5","7","53","51","342","454","573","492","C4020897"
"37729","9638","2","5","7","27","36","150","341","223","628","C4020897"
"37730","10058","2","3","5","44","50","209","68","11","141","C4020897"
"37731","11234","2","3","5","60","18","184","341","544","669","C4020897"
"37732","94","2","5","7","53","51","342","259","423","389","C4020897"
"37733","1031","2","3","12","19","31","1","426","55","78","C4020897"
"37734","1719","2","3","2","76","153","40","116","54","75","C4020897"
"37735","22930","2","5","7","60","54","24","30","46","72","C4020897"
"37736","5728","2","3","5","80","81","339","156","568","605","C4020897"
"37737","6005","2","3","2","16","197","45","155","78","695","C4020897"
"37738","6103","2","3","12","76","153","40","38","54","75","C4020897"
"37739","3162","2","3","5","53","51","119","402","489","416","C4020898"
"37740","2261","2","5","7","53","14","20","25","40","186","C4020898"
"37741","405753","2","3","2","69","83","58","64","98","134","C4020898"
"37742","65250","2","3","12","76","153","40","38","54","75","C4020898"
"37743","4893","2","5","7","34","52","24","30","46","72","C4020898"
"37744","22954","2","3","12","41","116","268","434","468","213","C4020898"
"37745","7053","2","3","6","11","142","225","142","220","298","C4020898"
"37746","836","2","3","12","41","219","339","402","489","697","C4020898"
"37747","11107","2","3","12","19","31","1","426","55","78","C4020898"
"37748","5604","2","5","7","53","14","20","34","540","68","C4020898"
"37749","5906","2","5","7","34","52","216","30","46","72","C4020898"
"37750","27089","2","3","2","48","170","50","119","444","542","C4020898"
"37751","5167","2","3","5","32","93","163","207","303","126","C4020898"
"37752","5781","2","5","7","53","14","20","25","40","186","C4020898"
"37753","342371","2","3","6","22","142","225","366","362","468","C4020908"
"37754","9897","2","3","12","76","18","75","38","1","212","C4020908"
"37755","55505","2","3","2","110","85","237","433","547","671","C4020908"
"37756","6929","2","3","12","19","31","1","426","55","78","C4020908"
"37757","4582","2","5","7","53","206","324","430","429","544","C4020908"
"37758","7879","2","5","7","34","54","24","30","46","72","C4020922"
"37759","4512","2","3","2","48","170","110","141","359","8","C4020922"
"37760","7291","2","3","12","19","151","276","91","489","416","C4020948"
"37761","1357","2","3","5","80","81","166","397","418","568","C4020948"
"37762","9829","2","5","7","60","14","184","341","544","669","C4020952"
"37763","5290","2","3","7","53","14","20","25","40","186","C4020952"
"37764","8200","2","5","7","53","51","342","259","423","389","C4020952"
"37765","4538","2","3","2","48","170","50","119","444","556","C4020952"
"37766","10847","2","3","12","19","31","1","426","55","78","C4020952"
"37767","2200","2","5","7","53","51","342","454","573","492","C4020952"
"37768","5351","2","5","7","53","51","342","454","573","492","C4020957"
"37769","435","2","3","8","84","97","167","210","278","360","C4020957"
"37770","4089","2","3","12","19","219","339","259","423","605","C4020957"
"37771","2919","2","5","7","34","52","216","427","548","672","C4020957"
"37772","2332","2","3","2","22","33","71","373","466","609","C4020957"
"37773","54386","2","3","12","19","31","261","116","1","78","C4020957"
"37774","6262","2","5","8","63","45","23","34","464","187","C4020958"
"37775","6638","2","3","2","22","33","323","66","101","136","C4020958"
"37776","5903","2","3","12","22","33","323","66","101","664","C4020958"
"37777","51715","2","5","7","60","54","24","30","46","72","C4020958"
"37778","5021","2","5","4","68","96","326","427","548","672","C4020958"
"37779","23426","2","5","7","42","36","71","177","223","219","C4020958"
"37780","10060","2","3","8","41","45","23","423","464","445","C4020958"
"37781","4851","2","3","12","19","221","143","428","236","667","C4020958"
"37782","6373","2","5","4","68","96","326","427","548","672","C4020958"
"37783","7436","2","5","7","53","51","342","341","544","669","C4020958"
"37784","2512","2","3","7","34","52","216","395","544","358","C4020958"
"37785","3248","2","3","2","69","83","133","167","224","301","C4020959"
"37786","8929","2","3","3","19","221","321","428","541","667","C4020959"
"37787","54332","2","3","2","60","170","40","98","66","203","C4020960"
"37788","9469","2","3","2","103","189","303","29","475","467","C4020960"
"37789","7252","2","5","4","68","96","326","427","548","672","C4020960"
"37790","26191","2","5","7","53","14","20","25","40","186","C4020960"
"37791","1544","2","3","5","91","214","271","372","471","586","C4020960"
"37792","6392","2","3","2","48","170","50","119","444","556","C4020961"
"37793","1301","2","5","7","53","51","342","454","573","492","C4020961"
"37794","5116","2","3","12","76","153","40","38","54","75","C4020961"
"37795","5156","2","5","7","53","14","20","25","40","186","C4020962"
"37796","1436","2","5","7","53","14","20","25","40","186","C4020962"
"37797","8462","2","3","6","22","142","225","366","362","468","C4020962"
"37798","3887","2","1","6","11","142","225","142","220","298","C4020962"
"37799","2263","2","5","7","53","14","20","25","40","186","C4020962"
"37800","6571","2","3","8","60","36","71","341","223","624","C4020962"
"37801","3752","2","5","8","63","36","166","106","110","158","C4020962"
"37802","28","2","3","2","78","19","41","50","72","101","C4020962"
"37803","538","2","3","8","63","45","23","103","464","187","C4020962"
"37804","26580","2","5","8","27","70","99","162","216","290","C4020962"
"37805","5621","2","5","8","27","36","342","454","573","628","C4020962"
"37806","26191","2","5","7","53","14","20","25","40","186","C4020962"
"37807","1305","2","5","7","53","51","342","454","573","492","C4020962"
"37808","5328","2","5","7","34","52","216","395","549","674","C4020962"
"37809","3569","2","5","7","53","51","342","454","573","416","C4020962"
"37810","1674","2","5","8","63","45","23","103","464","187","C4020962"
"37811","7516","2","3","12","19","31","261","116","1","86","C4020962"
"37812","6648","2","3","2","95","151","160","378","173","229","C4020962"
"37813","7299","2","3","5","23","18","138","250","332","407","C4020963"
"37814","10371","2","5","7","53","51","342","79","560","373","C4020963"
"37815","7170","2","5","8","63","45","23","103","464","187","C4020966"
"37816","4221","2","3","12","19","31","342","454","573","492","C4020966"
"37817","51651","2","3","12","41","219","339","156","568","605","C4020966"
"37818","2556","2","5","8","27","70","99","162","216","290","C4020966"
"37819","283234","2","3","3","42","81","296","177","362","468","C4020966"
"37820","356","2","5","7","53","219","339","25","489","697","C4020968"
"37821","51259","2","3","2","76","153","40","38","54","75","C4020968"
"37822","4541","2","3","2","48","170","50","119","444","24","C4020968"
"37823","5621","2","5","8","27","36","342","454","573","628","C4020969"
"37824","9469","2","3","2","103","189","303","29","475","467","C4020969"
"37825","6870","2","5","4","68","96","326","427","548","672","C4020969"
"37826","3872","2","1","6","11","142","225","142","220","298","C4020969"
"37827","6125","2","3","2","110","85","237","433","547","671","C4020969"
"37828","8878","2","3","12","41","219","339","156","568","697","C4020969"
"37829","2697","2","3","7","76","153","40","38","54","75","C4020969"
"37830","8214","2","3","6","11","142","225","142","220","298","C4020969"
"37831","2332","2","3","2","22","33","71","373","466","609","C4020969"
"37832","8398","2","3","5","116","183","40","38","352","455","C4020969"
"37833","2517","2","3","7","34","52","216","395","549","674","C4021020"
"37834","7424","2","5","7","53","51","342","454","573","702","C4021020"
"37835","23169","2","3","2","78","205","112","430","429","544","C4021020"
"37836","2260","2","5","7","53","14","20","25","40","186","C4021020"
"37837","6736","2","3","12","19","31","276","91","433","667","C4021020"
"37838","7439","2","5","8","63","45","23","34","464","187","C4021020"
"37839","25978","2","3","2","48","57","110","141","359","462","C4021028"
"37840","4208","2","3","12","19","151","276","91","433","118","C4021028"
"37841","9839","2","3","3","19","221","321","428","541","667","C4021029"
"37842","1278","2","5","7","53","51","342","454","573","492","C4021029"
"37843","5179","2","5","4","68","96","326","427","548","672","C4021038"
"37844","3691","2","5","7","53","51","342","454","573","492","C4021038"
"37845","55651","2","3","2","110","85","237","433","547","671","C4021038"
"37846","22807","2","3","12","19","119","330","214","454","144","C4021038"
"37847","7291","2","3","12","19","151","276","91","489","416","C4021082"
"37848","4053","2","5","7","53","51","342","454","573","492","C4021082"
"37849","23418","2","5","7","53","36","71","177","560","373","C4021082"
"37850","11330","2","5","7","68","51","119","395","549","674","C4021084"
"37851","6331","2","5","8","63","36","166","341","223","158","C4021084"
"37852","25970","2","5","7","53","14","20","25","40","116","C4021084"
"37853","4868","2","5","7","53","51","335","25","560","373","C4021095"
"37854","4322","2","5","7","53","51","342","454","573","492","C4021095"
"37855","2318","2","5","7","53","45","23","103","464","187","C4021095"
"37856","2588","2","3","7","34","52","216","395","549","674","C4021097"
"37857","3458","2","5","7","53","184","119","156","287","116","C4021097"
"37858","8518","2","3","12","19","31","1","426","55","78","C4021100"
"37859","7067","2","3","3","19","151","276","91","433","118","C4021100"
"37860","481","2","3","8","63","45","23","103","464","187","C4021100"
"37861","8820","2","3","3","19","221","321","428","541","667","C4021100"
"37862","60","2","3","12","60","45","184","155","287","78","C4021107"
"37863","23064","2","3","6","11","31","261","142","220","664","C4021107"
"37864","8792","2","3","12","41","219","339","156","568","697","C4021107"
"37865","6662","2","3","3","19","221","321","428","541","667","C4021107"
"37866","5449","2","3","3","19","221","321","428","541","667","C4021107"
"37867","1902","2","5","4","68","96","326","427","548","672","C4021107"
"37868","7124","2","3","12","41","219","339","156","568","697","C4021107"
"37869","2248","2","5","7","53","14","20","25","40","186","C4021107"
"37870","11274","2","3","12","41","219","339","156","568","605","C4021107"
"37871","6772","2","3","12","53","184","119","156","287","116","C4021107"
"37872","720","2","5","7","53","51","342","454","573","492","C4021107"
"37873","6253","2","5","4","27","36","326","402","489","187","C4021107"
"37874","7461","2","3","7","60","153","40","38","93","75","C4021107"
"37875","8100","2","3","12","76","153","40","38","54","75","C4021107"
"37876","551","2","5","4","68","96","326","427","548","672","C4021107"
"37877","5824","2","3","5","47","144","185","238","310","392","C4021107"
"37878","94233","2","5","4","68","96","326","427","548","672","C4021107"
"37879","4621","2","5","8","63","45","23","103","464","187","C4021107"
"37880","2626","2","3","12","19","31","118","155","287","116","C4021107"
"37881","4323","2","5","7","53","51","342","454","573","492","C4021107"
"37882","2177","2","3","2","110","90","261","431","545","443","C4021107"
"37883","7474","2","5","3","68","221","184","259","544","669","C4021107"
"37884","6792","2","5","7","53","14","20","34","540","68","C4021109"
"37885","1513","2","5","7","53","51","342","454","573","492","C4021109"
"37886","2109","2","3","2","48","170","50","119","444","556","C4021109"
"37887","3479","2","5","7","53","51","342","454","573","492","C4021124"
"37888","11234","2","3","5","60","18","184","341","544","669","C4021124"
"37889","3091","2","3","12","41","116","276","91","433","605","C4021124"
"37890","29887","2","3","7","60","18","110","141","198","270","C4021124"
"37891","5617","2","5","12","19","31","1","426","55","78","C4021124"
"37892","1759","2","5","7","60","14","184","341","544","669","C4021152"
"37893","5167","2","3","5","32","93","163","207","303","126","C4021152"
"37894","8139","2","3","12","41","116","268","434","468","213","C4021152"
"37895","6901","2","3","2","48","170","50","304","167","593","C4021152"
"37896","54919","2","3","2","41","96","279","304","370","257","C4021154"
"37897","4942","2","3","2","67","94","199","182","509","666","C4021154"
"37898","4358","2","3","5","43","161","305","409","208","482","C4021161"
"37899","9968","2","4","3","24","119","330","214","454","144","C4021161"
"37900","2132","2","3","2","74","58","112","148","193","263","C4021164"
"37901","5648","2","5","7","53","51","119","395","549","674","C4021164"
"37902","326","2","3","12","19","31","261","377","370","269","C4021164"
"37903","8517","2","3","12","41","219","339","156","568","697","C4021167"
"37904","51204","2","3","2","48","170","50","119","444","556","C4021167"
"37905","1414","2","5","6","11","45","160","362","177","673","C4021168"
"37906","4982","2","5","12","41","219","339","156","568","697","C4021168"
"37907","55812","2","3","12","76","181","160","38","54","75","C4021175"
"37908","54463","2","3","2","48","57","110","141","359","462","C4021175"
"37909","1311","2","5","7","53","51","342","454","573","492","C4021175"
"37910","3305","2","3","12","41","219","339","347","271","356","C4021241"
"37911","1583","2","3","5","79","152","273","375","100","589","C4021241"
"37912","356","2","5","7","53","219","339","25","489","697","C4021241"
"37913","55699","2","3","2","110","85","67","76","252","154","C4021242"
"37914","1813","2","5","4","68","96","326","427","548","672","C4021242"
"37915","36","2","3","2","48","170","50","119","444","556","C4021242"
"37916","4508","2","3","2","48","170","50","119","444","556","C4021242"
"37917","2316","2","5","7","53","51","342","454","573","702","C4021242"
"37918","1636","2","3","5","80","81","166","397","418","568","C4021242"
"37919","27241","2","3","12","76","153","76","38","54","75","C4021242"
"37920","5591","2","3","12","19","31","261","116","1","86","C4021242"
"37921","4621","2","5","8","63","45","23","103","464","187","C4021242"
"37922","4893","2","5","7","34","52","24","30","46","72","C4021242"
"37923","3077","2","5","7","53","51","119","395","549","674","C4021242"
"37924","7276","2","5","7","34","52","216","395","549","674","C4021242"
"37925","4359","2","5","7","53","51","342","454","573","492","C4021242"
"37926","4920","2","5","7","53","14","20","259","560","373","C4021242"
"37927","4089","2","3","12","19","219","339","259","423","605","C4021242"
"37928","3953","2","5","7","53","14","20","25","40","186","C4021242"
"37929","27077","2","3","12","76","153","40","38","54","75","C4021242"
"37930","408","2","3","4","68","219","184","341","544","669","C4021242"
"37931","189","2","3","5","43","161","305","409","208","482","C4021242"
"37932","10743","2","3","3","19","151","276","91","433","118","C4021242"
"37933","8200","2","5","7","53","51","342","259","423","389","C4021242"
"37934","83546","2","3","12","41","116","268","434","468","213","C4021242"
"37935","4893","2","5","7","34","52","24","30","46","72","C4021243"
"37936","51684","2","3","12","41","116","268","38","54","75","C4021243"
"37937","3481","2","5","7","53","51","342","454","573","492","C4021244"
"37938","3984","2","5","7","53","14","20","34","540","68","C4021244"
"37939","7248","2","3","2","48","57","110","141","359","462","C4021249"
"37940","3914","2","5","7","53","51","342","454","573","492","C4021249"
"37941","673","2","5","7","53","14","20","34","540","68","C4021249"
"37942","860","2","3","12","19","31","276","91","433","118","C4021249"
"37943","3643","2","5","7","53","14","20","25","40","186","C4021249"
"37944","8647","2","3","5","46","158","252","352","449","563","C4021249"
"37945","7169","2","5","8","63","45","23","103","464","187","C4021250"
"37946","3972","2","5","4","68","96","326","427","548","672","C4021250"
"37947","54880","2","3","12","19","31","1","426","55","78","C4021254"
"37948","50964","2","5","3","68","221","197","259","423","422","C4021254"
"37949","5340","2","5","7","53","51","342","454","573","492","C4021254"
"37950","7048","2","5","7","53","51","342","259","423","389","C4021254"
"37951","3172","2","3","3","19","151","276","91","433","118","C4021254"
"37952","9723","2","5","7","53","51","342","79","560","373","C4021254"
"37953","23414","2","3","12","19","31","118","155","287","116","C4021254"
"37954","1513","2","5","7","53","51","342","454","573","492","C4021254"
"37955","6017","2","3","2","69","83","101","126","170","224","C4021254"
"37956","5727","2","3","12","68","221","197","259","560","422","C4021254"
"37957","22930","2","5","7","60","54","24","30","46","72","C4021254"
"37958","4938","2","5","7","53","184","119","156","287","116","C4021260"
"37959","5340","2","5","7","53","51","342","454","573","492","C4021260"
"37960","1415","2","3","6","63","45","160","362","177","673","C4021262"
"37961","7299","2","3","5","23","18","138","250","332","407","C4021262"
"37962","2512","2","3","7","34","52","216","395","544","358","C4021262"
"37963","23064","2","3","6","11","31","261","142","220","664","C4021326"
"37964","10157","2","3","5","71","102","175","222","290","371","C4021326"
"37965","50846","2","3","3","68","221","197","259","560","422","C4021335"
"37966","29123","2","3","12","19","151","276","91","433","118","C4021335"
"37967","24","2","3","12","41","116","268","423","536","445","C4021343"
"37968","1536","2","5","7","34","52","216","395","549","674","C4021343"
"37969","5192","2","3","5","43","161","305","409","208","482","C4021343"
"37970","3166","2","3","3","19","221","321","428","541","667","C4021343"
"37971","2071","2","3","12","19","31","261","116","159","211","C4021343"
"37972","3766","2","5","8","63","36","166","106","110","158","C4021343"
"37973","7248","2","3","2","48","57","110","141","359","462","C4021343"
"37974","1308","2","5","7","53","51","119","454","573","492","C4021343"
"37975","554","2","5","4","68","96","326","427","548","672","C4021360"
"37976","55135","2","3","12","76","137","76","136","472","435","C4021360"
"37977","3265","2","5","7","60","54","24","30","46","72","C4021365"
"37978","51715","2","5","7","60","54","24","30","46","72","C4021365"
"37979","2318","2","5","7","53","45","23","103","464","187","C4021371"
"37980","10682","2","5","4","68","96","326","48","69","204","C4021371"
"37981","1588","2","3","5","79","159","256","350","27","44","C4021371"
"37982","6876","2","5","7","53","51","342","454","573","492","C4021371"
"37983","2908","2","3","12","19","151","276","91","433","118","C4021371"
"37984","118856","2","5","7","53","51","342","454","573","492","C4021371"
"37985","4125","2","3","7","34","52","216","395","549","674","C4021377"
"37986","1387","2","3","12","19","31","276","91","433","118","C4021377"
"37987","613","2","5","7","60","54","24","30","46","72","C4021377"
"37988","54187","2","3","5","80","81","296","272","452","148","C4021385"
"37989","5663","2","5","7","34","52","216","395","549","667","C4021385"
"37990","627","2","5","7","53","51","335","444","423","373","C4021385"
"37991","7124","2","3","12","41","219","339","156","568","697","C4021386"
"37992","60","2","3","12","60","45","184","155","287","78","C4021386"
"37993","1187","2","5","8","63","45","23","34","464","187","C4021386"
"37994","2657","2","5","7","53","51","342","259","423","389","C4021386"
"37995","9096","2","5","7","53","51","335","259","560","373","C4021386"
"37996","10324","2","3","12","41","116","268","434","468","213","C4021386"
"37997","8626","2","3","3","19","221","321","428","541","667","C4021390"
"37998","1896","2","5","12","41","219","339","156","568","697","C4021390"
"37999","8625","2","3","12","19","31","276","91","236","118","C4021390"
"38000","2176","2","3","12","19","31","261","116","1","86","C4021390"
"38001","9896","2","3","5","80","81","296","399","201","274","C4021390"
"38002","3559","2","5","7","53","14","20","25","40","186","C4021391"
"38003","5728","2","3","5","80","81","339","156","568","605","C4021391"
"38004","5052","2","3","5","80","81","110","141","359","229","C4021395"
"38005","5160","2","3","2","67","92","293","55","75","311","C4021395"
"38006","7067","2","3","3","19","151","276","91","433","118","C4021395"
"38007","2074","2","3","12","19","31","1","426","55","78","C4021395"
"38008","5193","2","3","5","43","161","305","409","208","482","C4021395"
"38009","8139","2","3","12","41","116","268","434","468","213","C4021395"
"38010","3630","2","5","7","53","14","20","25","40","186","C4021395"
"38011","2200","2","5","7","53","51","342","454","573","492","C4021395"
"38012","55851","2","5","7","53","14","143","428","236","667","C4021395"
"38013","6786","2","5","8","63","45","23","103","464","187","C4021395"
"38014","26040","2","3","12","19","31","1","116","297","78","C4021398"
"38015","2033","2","3","12","19","31","1","91","433","118","C4021398"
"38016","53335","2","3","12","19","31","1","426","55","78","C4021398"
"38017","274","2","5","7","60","14","184","341","544","669","C4021418"
"38018","6845","2","5","7","60","14","184","341","544","669","C4021418"
"38019","8626","2","3","3","19","221","321","428","541","667","C4021418"
"38020","26191","2","5","7","53","14","20","25","40","186","C4021427"
"38021","4763","2","5","7","60","54","24","30","46","214","C4021427"
"38022","9632","2","3","7","60","153","40","38","54","203","C4021435"
"38023","5745","2","5","4","68","96","326","427","548","672","C4021435"
"38024","7175","2","3","12","22","33","323","66","101","664","C4021465"
"38025","51098","2","3","12","76","153","40","38","54","75","C4021465"
"38026","9378","2","5","7","27","36","71","341","223","219","C4021515"
"38027","2778","2","5","4","68","96","326","427","548","672","C4021515"
"38028","1497","2","5","2","63","182","50","103","297","628","C4021524"
"38029","9657","2","3","12","76","153","40","38","54","75","C4021524"
"38030","1282","2","5","7","53","51","342","454","573","492","C4021524"
"38031","7454","2","5","7","60","14","20","25","40","215","C4021525"
"38032","627","2","5","7","53","51","335","444","423","373","C4021525"
"38033","3356","2","5","4","68","96","326","427","548","672","C4021525"
"38034","3972","2","5","4","68","96","326","427","548","672","C4021527"
"38035","71","2","5","7","60","14","184","103","544","669","C4021527"
"38036","1244","2","3","12","41","116","268","423","536","445","C4021527"
"38037","11311","2","3","12","19","31","118","155","287","116","C4021527"
"38038","9051","2","5","7","60","14","20","25","40","215","C4021527"
"38039","7157","2","3","12","19","31","261","402","489","551","C4021527"
"38040","10243","2","3","2","27","91","71","204","267","352","C4021528"
"38041","5592","2","5","4","53","14","20","34","540","68","C4021528"
"38042","9750","2","5","7","63","45","110","91","565","562","C4021533"
"38043","9031","2","3","12","19","31","1","426","55","78","C4021533"
"38044","5728","2","3","5","80","81","339","156","568","605","C4021533"
"38045","1280","2","5","7","53","51","342","454","573","492","C4021533"
"38046","5193","2","3","5","43","161","305","409","208","482","C4021533"
"38047","94","2","5","7","53","51","342","259","423","389","C4021541"
"38048","6392","2","3","2","48","170","50","119","444","556","C4021541"
"38049","59","2","5","8","63","45","23","103","464","187","C4021541"
"38050","5728","2","3","5","80","81","339","156","568","605","C4021541"
"38051","10312","2","3","7","34","52","216","395","549","674","C4021545"
"38052","23426","2","5","7","42","36","71","177","223","219","C4021545"
"38053","55135","2","3","12","76","137","76","136","472","435","C4021545"
"38054","3689","2","5","7","34","52","216","395","549","674","C4021546"
"38055","10962","2","5","7","27","36","150","341","223","628","C4021546"
"38056","29887","2","3","7","60","18","110","141","198","270","C4021546"
"38057","3949","2","5","7","60","14","184","341","544","669","C4021546"
"38058","5828","2","3","5","43","161","305","409","208","482","C4021546"
"38059","5745","2","5","4","68","96","326","427","548","672","C4021546"
"38060","2542","2","3","5","80","81","296","399","500","577","C4021546"
"38061","23411","2","3","12","19","31","1","91","433","118","C4021546"
"38062","6886","2","3","12","19","31","1","426","55","78","C4021546"
"38063","1586","2","3","5","79","98","256","335","425","540","C4021546"
"38064","23742","2","5","5","68","96","326","427","447","586","C4021546"
"38065","6714","2","5","7","53","14","20","25","40","186","C4021546"
"38066","151","2","5","4","68","96","326","427","548","672","C4021546"
"38067","1285","2","5","7","53","51","342","454","573","492","C4021546"
"38068","23742","2","5","5","68","96","326","427","447","586","C4021546"
"38069","3239","2","3","3","19","221","321","428","541","667","C4021546"
"38070","5154","2","5","7","53","51","342","454","573","186","C4021546"
"38071","5624","2","5","7","53","51","342","454","573","492","C4021546"
"38072","8600","2","5","7","41","219","339","156","568","697","C4021546"
"38073","7290","2","3","12","19","31","1","426","55","78","C4021546"
"38074","26229","2","3","2","74","205","191","396","408","257","C4021550"
"38075","23512","2","3","12","19","31","1","426","55","78","C4021550"
"38076","411","2","3","7","34","52","216","395","549","674","C4021550"
"38077","4846","2","3","5","41","219","75","243","44","64","C4021550"
"38078","4286","2","3","12","19","31","261","116","1","664","C4021550"
"38079","2261","2","5","7","53","14","20","25","40","186","C4021550"
"38080","9968","2","4","3","24","119","330","214","454","144","C4021550"
"38081","5621","2","5","8","27","36","342","454","573","628","C4021550"
"38082","6529","2","5","8","45","94","199","240","415","666","C4021550"
"38083","6638","2","3","2","22","33","323","66","101","136","C4021550"
"38084","5309","2","3","3","19","221","321","428","541","667","C4021550"
"38085","6499","2","3","2","110","85","237","433","547","671","C4021550"
"38086","3691","2","5","7","53","51","342","454","573","492","C4021550"
"38087","6329","2","5","8","63","36","166","341","390","158","C4021550"
"38088","7136","2","5","8","63","45","23","103","464","187","C4021550"
"38089","5727","2","3","12","68","221","197","259","560","422","C4021551"
"38090","3265","2","5","7","60","54","24","30","46","72","C4021551"
"38091","1289","2","5","7","53","51","342","454","573","492","C4021551"
"38092","55572","2","3","2","48","170","50","119","444","556","C4021551"
"38093","5376","2","5","7","53","51","342","454","573","492","C4021551"
"38094","29887","2","3","7","60","18","110","141","198","270","C4021551"
"38095","10216","2","3","2","48","170","50","304","167","593","C4021551"
"38096","5617","2","5","12","19","31","1","426","55","78","C4021551"
"38097","9049","2","3","3","41","151","276","378","271","356","C4021551"
"38098","9632","2","3","7","60","153","40","38","54","203","C4021551"
"38099","2645","2","3","2","90","167","266","367","101","664","C4021551"
"38100","2969","2","3","12","19","31","276","91","433","118","C4021551"
"38101","94","2","5","7","53","51","342","259","423","389","C4021551"
"38102","5450","2","3","12","19","221","261","116","159","211","C4021551"
"38103","8214","2","3","6","11","142","225","142","220","298","C4021551"
"38104","5340","2","5","7","53","51","342","454","573","492","C4021551"
"38105","57654","2","3","12","19","31","261","116","1","86","C4021551"
"38106","6495","2","3","3","19","221","321","428","541","667","C4021551"
"38107","3043","2","5","7","34","52","216","395","549","116","C4021551"
"38108","55670","2","3","5","43","161","305","409","208","482","C4021551"
"38109","5830","2","3","5","43","161","305","409","208","482","C4021551"
"38110","50940","2","3","4","68","96","326","427","548","672","C4021551"
"38111","6521","2","5","8","35","41","199","40","415","666","C4021553"
"38112","6834","2","3","2","48","170","50","119","444","556","C4021553"
"38113","1639","2","3","12","76","153","40","38","54","75","C4021553"
"38114","6928","2","3","3","19","221","321","428","541","667","C4021553"
"38115","2253","2","5","7","53","14","20","25","40","186","C4021553"
"38116","7040","2","5","7","53","51","342","454","573","492","C4021553"
