"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3035","2","3","2","110","85","237","433","547","154","C1844813"
"2562","2","5","8","27","70","99","162","216","290","C1844813"
"2261","2","5","7","53","14","20","25","40","186","C1844813"
"3643","2","5","7","53","14","20","25","40","186","C1844813"
"5447","2","3","5","91","214","271","372","471","586","C1844813"
"1836","2","3","2","35","41","94","260","330","375","C1844813"
"23594","2","3","12","76","153","261","116","1","86","C1844813"
"4920","2","5","7","53","14","20","259","560","373","C1844813"
"7066","2","5","7","53","51","119","25","573","416","C1844813"
"182","2","5","7","53","51","143","428","236","667","C1844813"
"4038","2","5","7","53","51","342","454","573","492","C1844813"
"2260","2","5","7","53","14","20","25","40","186","C1844813"
"23418","2","5","7","53","36","71","177","560","373","C1844813"
"1106","2","3","12","19","31","1","426","55","78","C1844813"
"9197","2","3","2","67","92","293","55","75","311","C1844820"
"213","2","5","7","53","51","342","454","573","492","C1844820"
"4693","2","5","7","53","51","342","454","573","492","C1844820"
"4004","2","3","12","19","31","1","426","55","78","C1844820"
"6389","2","3","2","48","170","50","119","444","556","C1844820"
"4254","2","5","7","53","14","20","25","40","186","C1844820"
"27031","2","3","6","11","142","225","38","331","506","C1844820"
"4750","2","5","12","76","14","20","34","540","68","C1844820"
"1522","2","5","7","34","52","216","395","549","674","C1844820"
"10269","2","3","2","48","182","50","119","444","556","C1844820"
"345","2","5","7","53","51","342","454","573","492","C1844820"
"2077","2","3","12","76","153","40","38","54","75","C1844820"
"1440","2","5","7","53","51","119","25","489","416","C1844820"
"3265","2","5","7","60","54","24","30","46","72","C1844820"
"6473","2","3","3","19","221","321","428","541","667","C1844820"
"1290","2","5","7","53","51","342","454","573","492","C1844820"
"6204","2","3","2","110","85","237","433","547","671","C1844820"
"1030","2","3","12","19","31","1","426","55","78","C1844820"
"6341","2","3","2","48","170","50","119","444","556","C1844820"
"3990","2","3","5","26","35","178","9","414","220","C1844820"
"4437","2","3","12","19","31","261","116","1","86","C1844820"
"4625","2","3","8","63","45","23","103","464","187","C1844820"
"4000","2","3","12","26","105","178","226","297","156","C1844820"
"7490","2","3","3","19","221","321","428","541","667","C1844820"
"5959","2","3","2","69","83","101","126","170","224","C1844820"
"2778","2","5","4","68","96","326","427","548","672","C1844820"
"23414","2","3","12","19","31","118","155","287","116","C1844820"
"1410","2","3","12","63","45","23","38","54","187","C1844820"
"5449","2","3","3","19","221","321","428","541","667","C1844820"
"1387","2","3","12","19","31","276","91","433","118","C1844820"
"27031","2","3","6","11","142","225","38","331","506","C1844820"
"1188","2","5","8","63","45","23","34","464","187","C1844820"
"8517","2","3","12","41","219","339","156","568","697","C1844825"
"348","2","5","7","53","51","342","454","573","492","C1844825"
"9401","2","3","12","76","31","261","116","1","86","C1844825"
"3481","2","5","7","53","51","342","454","573","492","C1844825"
"9775","2","3","2","22","33","323","66","101","136","C1844825"
"5176","2","5","7","53","51","342","454","573","492","C1844825"
"2512","2","3","7","34","52","216","395","544","358","C1844825"
"5727","2","3","12","68","221","197","259","560","422","C1844857"
"5784","2","5","7","42","81","296","399","201","274","C1844857"
"2158","2","5","7","68","51","119","395","549","674","C1844891"
"1281","2","5","7","53","51","342","454","573","492","C1844891"
"50717","2","3","12","41","116","268","434","468","213","C1844891"
"7291","2","3","12","19","151","276","91","489","416","C1844891"
"6890","2","3","12","41","184","119","156","568","116","C1844891"
"3954","2","3","2","48","170","67","119","444","593","C1844906"
"8139","2","3","12","41","116","268","434","468","213","C1844906"
"8220","2","3","2","22","33","323","66","101","136","C1844906"
"3800","2","5","7","27","36","150","341","223","628","C1845019"
"3481","2","5","7","53","51","342","454","573","492","C1845019"
"7015","2","3","12","19","31","1","426","55","78","C1845019"
"3098","2","3","2","90","167","266","367","500","577","C1845069"
"5605","2","5","7","53","14","20","34","540","68","C1845069"
"4810","2","3","2","76","57","110","444","560","373","C1845110"
"6016","2","5","7","60","54","24","30","46","72","C1845110"
"30008","2","5","7","53","51","342","454","573","492","C1845110"
"5340","2","5","7","53","51","342","454","573","492","C1845123"
"9469","2","3","2","103","189","303","29","475","467","C1845123"
"5368","2","5","4","68","96","326","427","548","672","C1845123"
"5277","2","3","2","61","77","142","176","235","317","C1845123"
"7454","2","5","7","60","14","20","25","40","215","C1845123"
"919","2","5","7","53","14","119","25","40","186","C1845123"
"4286","2","3","12","19","31","261","116","1","664","C1845123"
"8481","2","3","12","76","153","40","38","54","75","C1845151"
"4893","2","5","7","34","52","24","30","46","72","C1845151"
"811","2","3","2","41","116","342","423","536","342","C1845155"
"1134","2","5","8","27","70","99","162","216","290","C1845155"
"6638","2","3","2","22","33","323","66","101","136","C1845155"
"5745","2","5","4","68","96","326","427","548","672","C1845155"
"9949","2","3","2","22","33","225","142","220","298","C1845169"
"1277","2","5","7","53","51","342","454","573","492","C1845169"
"1278","2","5","7","53","51","342","454","573","492","C1845169"
"53834","2","5","7","53","51","342","454","573","492","C1845169"
"7879","2","5","7","34","54","24","30","46","72","C1845169"
"8260","2","3","12","41","85","266","76","287","78","C1845169"
"2218","2","5","2","53","123","194","255","560","373","C1845169"
"7136","2","5","8","63","45","23","103","464","187","C1845206"
"4669","2","3","5","80","81","166","454","453","492","C1845206"
"79759","2","4","3","24","119","330","214","454","144","C1845206"
"8202","2","3","12","19","151","276","91","433","118","C1845206"
"5743","2","3","5","53","175","119","167","489","416","C1845206"
"7545","2","5","3","34","52","216","142","220","298","C1845206"
"3593","2","5","7","53","51","119","25","489","416","C1845206"
"8504","2","3","5","47","144","185","238","310","392","C1845206"
"10661","2","3","12","19","31","1","426","55","78","C1845206"
"54820","2","3","12","76","153","40","38","54","75","C1845245"
"5573","2","3","12","19","184","118","155","287","116","C1845245"
"695","2","5","7","53","14","20","25","40","186","C1845250"
"7136","2","5","8","63","45","23","103","464","187","C1845250"
"1420","2","3","6","63","45","160","362","177","673","C1845251"
"1289","2","5","7","53","51","342","454","573","492","C1845251"
"673","2","5","7","53","14","20","34","540","68","C1845251"
"590","2","3","5","85","143","286","51","488","604","C1845272"
"4792","2","3","12","41","219","339","156","568","605","C1845272"
"3636","2","3","5","80","14","20","25","40","186","C1845272"
"1201","2","3","2","48","170","50","304","167","593","C1845272"
"7169","2","5","8","63","45","23","103","464","187","C1845272"
"3953","2","5","7","53","14","20","25","40","186","C1845274"
"1594","2","3","5","92","163","96","363","460","487","C1845274"
"9409","2","3","5","43","161","305","409","208","482","C1845370"
"1581","2","3","5","19","151","276","91","433","118","C1845370"
"207","2","3","7","53","14","20","34","489","416","C1845408"
"3778","2","5","8","63","36","166","106","110","158","C1845408"
"23746","2","3","12","41","83","101","126","271","356","C1845447"
"6868","2","5","7","53","51","342","454","236","492","C1845447"
"1837","2","5","8","63","45","23","103","464","187","C1845447"
"6469","2","5","3","53","221","197","259","560","422","C1845447"
"3039","2","3","5","35","41","118","155","287","116","C1845447"
"4952","2","3","5","60","54","184","30","544","669","C1845447"
"25836","2","3","12","76","153","40","38","54","75","C1845447"
"2717","2","3","7","34","52","216","395","549","674","C1845447"
"5993","2","3","12","19","31","1","426","55","78","C1845447"
"1027","2","3","12","19","31","1","116","1","86","C1845447"
"2218","2","5","2","53","123","194","255","560","373","C1845447"
"5568","2","3","12","53","14","20","34","540","68","C1845447"
"51750","2","3","12","19","31","261","116","1","86","C1845447"
"1956","2","5","7","53","14","184","45","544","669","C1845447"
"973","2","5","7","53","14","20","25","40","186","C1845447"
"10269","2","3","2","48","182","50","119","444","556","C1845447"
"93589","2","5","8","63","36","166","341","223","158","C1845447"
"7486","2","3","12","19","31","261","116","1","86","C1845672"
"1499","2","3","12","19","221","197","259","560","422","C1845672"
"5728","2","3","5","80","81","339","156","568","605","C1845805"
"3800","2","5","7","27","36","150","341","223","628","C1845805"
"10908","2","3","2","97","173","275","377","473","592","C1845877"
"11277","2","3","12","19","31","261","116","1","86","C1845877"
"1235","2","5","4","68","96","326","427","548","672","C1845877"
"7422","2","5","7","53","51","342","454","573","702","C1845877"
"7043","2","5","7","53","51","342","454","573","492","C1845877"
"8643","2","5","3","68","221","197","259","560","422","C1845877"
"2688","2","5","7","53","51","119","25","40","186","C1845877"
"1142","2","5","8","27","70","99","162","216","290","C1845877"
"10617","2","3","12","48","57","110","141","359","462","C1845878"
"2168","2","3","3","19","151","276","91","433","118","C1845878"
"554","2","5","4","68","96","326","427","548","672","C1845878"
"2260","2","5","7","53","14","20","25","40","186","C1846006"
"55651","2","3","2","110","85","237","433","547","671","C1846006"
"2022","2","5","7","53","51","342","259","423","389","C1846013"
"1399","2","5","7","53","14","20","25","40","186","C1846013"
"673","2","5","7","53","14","20","34","540","68","C1846142"
"26580","2","5","8","27","70","99","162","216","290","C1846142"
"6598","2","3","12","19","31","1","426","55","78","C1846142"
"3861","2","1","6","11","142","225","142","220","298","C1846142"
"29958","2","3","5","19","31","1","325","410","527","C1846142"
"54790","2","3","12","19","31","1","426","55","78","C1846142"
"55240","2","3","5","29","88","132","402","489","551","C1846154"
"10483","2","3","7","60","54","24","30","46","72","C1846154"
"8878","2","3","12","41","219","339","156","568","697","C1846154"
"1583","2","3","5","79","152","273","375","100","589","C1846154"
"2554","2","5","8","27","70","99","162","216","290","C1846154"
"11200","2","3","12","19","31","261","116","1","86","C1846154"
"3110","2","3","3","19","221","321","428","541","667","C1846168"
"3868","2","1","6","11","142","225","142","220","298","C1846168"
"23418","2","5","7","53","36","71","177","560","373","C1846169"
"29760","2","5","7","53","14","20","25","40","186","C1846169"
"9217","2","3","2","50","47","39","100","321","255","C1846176"
"8891","2","3","2","110","85","237","433","547","671","C1846176"
"57510","2","3","12","76","33","323","38","54","664","C1846176"
"2896","2","5","7","34","52","216","395","549","674","C1846176"
"60","2","3","12","60","45","184","155","287","78","C1846223"
"51360","2","3","3","26","35","276","91","433","203","C1846223"
"10664","2","3","12","19","31","1","426","55","78","C1846223"
"776","2","5","8","63","36","166","341","390","158","C1846223"
"23545","2","3","5","29","88","132","85","222","346","C1846223"
"4692","2","5","7","53","51","119","402","489","416","C1846223"
"3028","2","3","2","67","92","152","32","252","154","C1846223"
"3425","2","3","5","80","81","166","454","573","492","C1846223"
"547","2","3","7","76","153","40","38","54","75","C1846223"
"6833","2","5","8","45","36","166","240","415","666","C1846223"
"3845","2","5","7","60","54","24","30","46","72","C1846223"
"7249","2","3","7","60","57","110","141","359","462","C1846223"
"843","2","3","12","41","219","339","156","568","697","C1846226"
"3553","2","5","7","53","51","119","25","489","416","C1846226"
"29089","2","3","12","41","116","268","434","468","213","C1846226"
"4893","2","5","7","34","52","24","30","46","72","C1846226"
"7101","2","3","3","19","151","276","91","433","118","C1846226"
"207","2","3","7","53","14","20","34","489","416","C1846226"
"9049","2","3","3","41","151","276","378","271","356","C1846226"
"355","2","3","7","41","219","339","156","568","697","C1846226"
"23435","2","3","2","22","33","323","66","101","136","C1846226"
"5994","2","3","12","19","31","276","91","491","118","C1846226"
"5295","2","5","7","53","14","20","25","40","186","C1846226"
"57282","2","3","2","45","94","199","240","415","666","C1846226"
"51025","2","3","2","48","170","50","304","167","593","C1846228"
"5447","2","3","5","91","214","271","372","471","586","C1846228"
"5604","2","5","7","53","14","20","34","540","68","C1846228"
"3748","2","5","8","63","36","166","106","110","158","C1846228"
"2629","2","3","5","80","81","250","291","152","420","C1846228"
"6559","2","5","8","45","94","199","240","415","666","C1846228"
"26608","2","3","2","22","170","50","119","463","153","C1846228"
"1235","2","5","4","68","96","326","427","548","672","C1846228"
"5290","2","3","7","53","14","20","25","40","186","C1846228"
"3984","2","5","7","53","14","20","34","540","68","C1846228"
"4893","2","5","7","34","52","24","30","46","72","C1846228"
"23095","2","3","7","76","153","40","38","54","75","C1846228"
"5925","2","3","12","19","31","1","426","55","78","C1846228"
"788","2","3","2","45","151","199","240","415","666","C1846228"
"9759","2","3","12","19","31","276","91","433","118","C1846228"
"6197","2","3","12","19","14","20","34","540","68","C1846228"
"1584","2","3","5","79","159","256","276","353","456","C1846228"
"5573","2","3","12","19","184","118","155","287","116","C1846242"
"2200","2","5","7","53","51","342","454","573","492","C1846242"
"5034","2","5","7","53","51","342","454","573","492","C1846242"
"2752","2","3","2","101","62","189","182","509","409","C1846288"
"9179","2","5","7","60","18","184","341","544","669","C1846288"
"3984","2","5","7","53","14","20","34","540","68","C1846288"
"2556","2","5","8","27","70","99","162","216","290","C1846288"
"948","2","5","7","34","52","216","91","433","702","C1846339"
"54903","2","3","12","76","153","40","38","54","75","C1846339"
"2316","2","5","7","53","51","342","454","573","702","C1846345"
"5896","2","3","12","41","116","268","434","568","605","C1846345"
"81608","2","3","2","22","33","323","66","101","136","C1846345"
"9401","2","3","12","76","31","261","116","1","86","C1846345"
"10804","2","3","12","76","153","40","38","54","75","C1846345"
"1144","2","5","8","27","70","99","162","216","290","C1846345"
"2623","2","3","12","19","31","1","155","287","116","C1846345"
"540","2","5","8","63","45","23","103","464","187","C1846345"
"5144","2","3","4","68","96","326","427","548","672","C1846347"
"1289","2","5","7","53","51","342","454","573","492","C1846347"
"10083","2","5","7","42","36","71","177","223","219","C1846347"
"644","2","3","2","42","49","93","192","253","338","C1846347"
"2294","2","3","3","19","221","321","428","541","667","C1846347"
"9370","2","5","3","41","151","276","91","433","118","C1846347"
"1991","2","5","7","34","52","216","395","549","674","C1846347"
"7299","2","3","5","23","18","138","250","332","407","C1846347"
"5468","2","3","3","19","151","276","91","433","118","C1846347"
"116519","2","5","7","53","51","342","454","573","492","C1846347"
"2263","2","5","7","53","14","20","25","40","186","C1846347"
"10262","2","3","2","22","33","323","66","101","136","C1846347"
"23126","2","3","12","19","31","276","426","55","78","C1846347"
"4878","2","3","12","19","31","1","426","55","78","C1846347"
"2260","2","5","7","53","14","20","25","40","186","C1846347"
"4851","2","3","12","19","221","143","428","236","667","C1846347"
"4688","2","5","7","60","14","20","25","40","215","C1846347"
"5648","2","5","7","53","51","119","395","549","674","C1846347"
"3845","2","5","7","60","54","24","30","46","72","C1846348"
"4715","2","3","2","48","170","50","119","444","556","C1846348"
"4540","2","3","2","48","170","50","119","444","556","C1846348"
"5159","2","5","7","53","14","20","25","40","186","C1846348"
"11152","2","3","2","48","57","110","141","359","462","C1846348"
"3575","2","5","7","53","51","184","341","544","669","C1846351"
"5940","2","3","2","22","33","323","66","101","136","C1846351"
"3481","2","5","7","53","51","342","454","573","492","C1846351"
"11186","2","5","7","60","54","24","30","46","72","C1846351"
"55033","2","3","2","110","105","178","226","297","380","C1846351"
"55612","2","5","7","60","36","71","177","560","701","C1846352"
"4000","2","3","12","26","105","178","226","297","156","C1846352"
"8772","2","3","12","41","219","339","156","568","697","C1846352"
"2969","2","3","12","19","31","276","91","433","118","C1846352"
"7439","2","5","8","63","45","23","34","464","187","C1846352"
"22827","2","3","2","22","33","323","66","101","136","C1846385"
"1509","2","5","7","34","52","216","395","549","568","C1846385"
"89891","2","3","12","76","153","40","38","54","75","C1846423"
"7297","2","5","7","53","184","119","25","40","186","C1846423"
"10269","2","3","2","48","182","50","119","444","556","C1846423"
"2903","2","5","7","53","14","20","25","223","219","C1846423"
"1280","2","5","7","53","51","342","454","573","492","C1846431"
"7469","2","3","12","19","31","261","116","159","211","C1846431"
"7248","2","3","2","48","57","110","141","359","462","C1846433"
"2984","2","3","4","68","96","326","427","548","672","C1846433"
"91147","2","3","12","76","153","40","38","54","75","C1846433"
"3460","2","5","7","53","184","119","156","287","116","C1846433"
"6569","2","3","8","45","94","199","240","415","666","C1846434"
"1375","2","3","2","67","92","293","55","75","205","C1846434"
"1340","2","3","2","48","170","50","141","359","462","C1846434"
"3265","2","5","7","60","54","24","30","46","72","C1846434"
"3098","2","3","2","90","167","266","367","500","577","C1846434"
"51085","2","3","2","48","57","110","141","359","462","C1846434"
"3575","2","5","7","53","51","184","341","544","669","C1846434"
"2033","2","3","12","19","31","1","91","433","118","C1846434"
"7169","2","5","8","63","45","23","103","464","187","C1846434"
"51715","2","5","7","60","54","24","30","46","72","C1846434"
"8243","2","3","12","76","31","40","38","54","75","C1846434"
"51738","2","5","4","68","96","326","427","548","672","C1846434"
"5824","2","3","5","47","144","185","238","310","392","C1846434"
"8604","2","3","2","48","170","50","304","167","593","C1846434"
"6868","2","5","7","53","51","342","454","236","492","C1846435"
"701","2","3","12","76","153","40","38","54","75","C1846435"
"930","2","5","7","53","14","119","25","40","186","C1846435"
"5982","2","3","12","19","31","261","116","1","86","C1846435"
"57165","2","3","12","76","153","40","38","54","75","C1846435"
"1311","2","5","7","53","51","342","454","573","492","C1846435"
"10165","2","3","2","48","170","50","304","167","593","C1846435"
"5295","2","5","7","53","14","20","25","40","186","C1846435"
"5830","2","3","5","43","161","305","409","208","482","C1846435"
"2690","2","5","7","53","14","20","25","40","186","C1846435"
"1785","2","5","7","60","14","184","341","544","669","C1846435"
"1593","2","3","5","79","152","273","157","333","277","C1846435"
"30008","2","5","7","53","51","342","454","573","492","C1846435"
"207","2","3","7","53","14","20","34","489","416","C1846438"
"3559","2","5","7","53","14","20","25","40","186","C1846438"
"5195","2","3","5","43","161","305","409","208","482","C1846438"
"1146","2","5","8","27","70","99","162","216","290","C1846438"
"51360","2","3","3","26","35","276","91","433","203","C1846439"
"10060","2","3","8","41","45","23","423","464","445","C1846439"
"7048","2","5","7","53","51","342","259","423","389","C1846439"
"4036","2","5","7","60","14","184","341","544","669","C1846439"
"5325","2","3","12","19","31","198","261","146","118","C1846439"
"4214","2","3","12","41","219","339","34","540","117","C1846439"
"5167","2","3","5","32","93","163","207","303","126","C1846439"
"9569","2","3","12","19","31","276","91","433","118","C1846439"
"55755","2","3","12","76","153","40","38","54","75","C1846439"
"6575","2","3","8","45","94","199","240","415","666","C1846439"
"6785","2","3","5","67","7","5","239","311","393","C1846439"
"6452","2","5","7","53","14","20","25","40","186","C1846439"
"673","2","5","7","53","14","20","34","540","68","C1846439"
"10225","2","5","7","53","51","119","395","549","674","C1846439"
"3786","2","5","8","63","36","166","106","110","158","C1846439"
"54551","2","3","12","41","219","197","156","568","422","C1846439"
"7305","2","5","7","34","52","216","395","549","674","C1846442"
"10133","2","3","12","76","153","40","38","54","75","C1846442"
"54567","2","5","7","53","51","143","428","236","667","C1846442"
"6331","2","5","8","63","36","166","341","223","158","C1846449"
"6647","2","3","2","95","2","342","378","173","702","C1846449"
"949","2","5","5","45","94","199","240","415","666","C1846449"
"2121","2","3","12","41","116","268","434","568","605","C1846449"
"4668","2","3","5","21","111","188","242","313","396","C1846449"
"10381","2","3","12","76","153","40","38","54","75","C1846449"
"8518","2","3","12","19","31","1","426","55","78","C1846449"
"5021","2","5","4","68","96","326","427","548","672","C1846449"
"8200","2","5","7","53","51","342","259","423","389","C1846449"
"344","2","5","7","53","51","342","454","573","492","C1846449"
"6261","2","5","8","63","45","23","34","464","187","C1846464"
"8540","2","3","5","43","161","305","409","208","482","C1846464"
"5075","2","3","3","19","221","321","428","541","667","C1846464"
"6165","2","3","2","110","85","237","433","547","671","C1846474"
"26277","2","3","12","19","31","1","426","1","78","C1846474"
"10733","2","3","12","76","153","40","38","54","75","C1846474"
"1778","2","3","7","76","153","40","38","54","75","C1846474"
"1548","2","3","5","91","214","226","326","447","586","C1846546"
"3891","2","1","6","11","142","225","142","220","298","C1846546"
"1311","2","5","7","53","51","342","454","573","492","C1846546"
"4338","2","3","2","110","85","75","204","267","352","C1846546"
"23414","2","3","12","19","31","118","155","287","116","C1846546"
"2263","2","5","7","53","14","20","25","40","186","C1846546"
"7840","2","3","12","76","153","40","38","54","75","C1846550"
"3561","2","5","7","53","14","20","25","40","186","C1846550"
"1717","2","3","2","19","151","276","48","69","204","C1846550"
"27245","2","3","6","22","142","225","366","362","468","C1846550"
"2218","2","5","2","53","123","194","255","560","373","C1846566"
"7050","2","3","12","19","31","321","428","541","667","C1846566"
"4318","2","5","7","34","52","216","395","573","492","C1846566"
"3767","2","5","8","63","36","166","106","110","158","C1846566"
"5444","2","3","5","80","147","236","328","411","229","C1846566"
"10269","2","3","2","48","182","50","119","444","556","C1846566"
"23545","2","3","5","29","88","132","85","222","346","C1846620"
"3763","2","5","8","63","36","166","106","110","158","C1846620"
"54714","2","5","8","63","36","166","106","110","158","C1846707"
"5605","2","5","7","53","14","20","34","540","68","C1846707"
"10075","2","3","12","34","52","216","434","468","213","C1846707"
"3107","2","5","7","34","52","119","395","549","674","C1846707"
"4221","2","3","12","19","31","342","454","573","492","C1846707"
"7227","2","3","12","19","31","276","91","433","118","C1846707"
"25939","2","3","12","53","184","119","156","287","116","C1846707"
"2200","2","5","7","53","51","342","454","573","492","C1846707"
"1280","2","5","7","53","51","342","454","573","492","C1846707"
"6343","2","5","4","68","96","326","427","548","672","C1846790"
"83987","2","3","12","41","116","268","434","468","213","C1846790"
"27445","2","5","7","60","36","71","341","223","624","C1846790"
"5328","2","5","7","34","52","216","395","549","674","C1846797"
"2969","2","3","12","19","31","276","91","433","118","C1846797"
"1301","2","5","7","53","51","342","454","573","492","C1846797"
"23746","2","3","12","41","83","101","126","271","356","C1846797"
"1855","2","5","12","76","153","197","259","560","422","C1846797"
"5573","2","3","12","19","184","118","155","287","116","C1846797"
"1144","2","5","8","27","70","99","162","216","290","C1846797"
"673","2","5","7","53","14","20","34","540","68","C1846797"
"6235","2","3","2","110","85","237","433","547","671","C1846797"
"5859","2","3","2","110","85","237","433","547","154","C1846798"
"9429","2","3","5","25","44","165","71","10","16","C1846798"
"5015","2","3","3","19","221","321","428","541","667","C1846803"
"5076","2","3","3","19","221","321","428","541","667","C1846803"
"6390","2","3","2","48","170","50","119","444","556","C1846803"
"3039","2","3","5","35","41","118","155","287","116","C1846803"
"871","2","5","7","53","51","342","454","573","492","C1846803"
"10804","2","3","12","76","153","40","38","54","75","C1846803"
"5083","2","3","3","19","221","321","428","541","667","C1846803"
"9990","2","5","8","45","94","199","240","415","666","C1846803"
"8910","2","5","8","63","45","23","103","464","187","C1846803"
"6833","2","5","8","45","36","166","240","415","666","C1846821"
"4722","2","3","2","48","170","50","119","444","556","C1846821"
"29954","2","5","2","27","206","324","430","215","290","C1846821"
"1026","2","3","12","19","31","1","116","489","416","C1846821"
"5000","2","3","12","76","31","261","116","1","86","C1846821"
"4534","2","3","5","80","81","296","399","362","468","C1846821"
"411","2","3","7","34","52","216","395","549","674","C1846821"
"3553","2","5","7","53","51","119","25","489","416","C1846821"
"6913","2","3","3","19","221","321","428","541","667","C1846821"
"7054","2","3","5","80","81","166","34","258","345","C1846821"
"51259","2","3","2","76","153","40","38","54","75","C1846821"
"54332","2","3","2","60","170","40","98","66","203","C1846821"
"57167","2","3","12","19","31","1","426","55","78","C1846821"
"2693","2","5","4","68","96","326","427","548","672","C1846821"
"23426","2","5","7","42","36","71","177","223","219","C1846821"
"3265","2","5","7","60","54","24","30","46","72","C1846821"
"4221","2","3","12","19","31","342","454","573","492","C1846821"
"54790","2","3","12","19","31","1","426","55","78","C1846821"
"2720","2","3","7","34","52","216","395","21","599","C1846821"
"29887","2","3","7","60","18","110","141","198","270","C1846821"
"8242","2","3","12","19","31","1","426","55","78","C1846821"
"51601","2","3","2","67","92","293","55","75","311","C1846821"
"7476","2","5","3","68","221","197","259","560","422","C1846821"
"27249","2","3","2","48","182","50","119","186","245","C1846821"
"6785","2","3","5","67","7","5","239","311","393","C1846821"
"2896","2","5","7","34","52","216","395","549","674","C1846821"
"2033","2","3","12","19","31","1","91","433","118","C1846821"
"26277","2","3","12","19","31","1","426","1","78","C1846853"
"7314","2","3","12","41","219","261","409","208","482","C1846853"
"4763","2","5","7","60","54","24","30","46","214","C1846865"
"23435","2","3","2","22","33","323","66","101","136","C1846865"
"4893","2","5","7","34","52","24","30","46","72","C1846865"
"4041","2","5","3","68","221","197","259","560","422","C1846868"
"4591","2","3","12","41","116","268","434","468","213","C1846868"
"1947","2","5","7","53","51","20","25","560","373","C1846868"
"5327","2","5","7","53","51","342","454","573","492","C1846868"
"7068","2","3","3","19","151","276","91","433","118","C1846868"
"11154","2","5","7","60","18","184","341","544","669","C1846868"
"5727","2","3","12","68","221","197","259","560","422","C1846911"
"4990","2","3","3","19","221","321","428","541","667","C1846911"
"10801","2","3","12","76","108","293","141","305","387","C1846950"
"3123","2","5","7","53","51","119","156","287","116","C1846950"
"776","2","5","8","63","36","166","341","390","158","C1846950"
"8200","2","5","7","53","51","342","259","423","389","C1846950"
"1893","2","5","7","53","51","342","454","573","702","C1846950"
"4952","2","3","5","60","54","184","30","544","669","C1846950"
"2697","2","3","7","76","153","40","38","54","75","C1846950"
"7124","2","3","12","41","219","339","156","568","697","C1846950"
"23322","2","3","12","76","153","40","38","54","75","C1846950"
"1908","2","5","4","68","96","326","427","548","672","C1846950"
"8625","2","3","12","19","31","276","91","236","118","C1846950"
"4160","2","5","4","68","96","326","427","548","672","C1846950"
"10300","2","3","12","76","153","40","38","54","75","C1847117"
"5244","2","3","3","41","151","276","91","433","118","C1847117"
"4089","2","3","12","19","219","339","259","423","605","C1847117"
"1281","2","5","7","53","51","342","454","573","492","C1847117"
"4976","2","3","2","48","170","50","119","444","556","C1847319"
"2317","2","5","7","63","45","23","103","287","664","C1847319"
"7840","2","3","12","76","153","40","38","54","75","C1847319"
"410","2","3","7","34","52","216","395","549","674","C1847383"
"1376","2","3","2","19","151","276","91","433","118","C1847383"
"8085","2","3","12","19","31","1","426","55","78","C1847383"
"2261","2","5","7","53","14","20","25","40","186","C1847425"
"24","2","3","12","41","116","268","423","536","445","C1847425"
"1280","2","5","7","53","51","342","454","573","492","C1847425"
"2","2","5","7","53","51","342","454","573","72","C1847514"
"23028","2","3","12","19","31","1","426","55","78","C1847514"
"9401","2","3","12","76","31","261","116","1","86","C1847514"
"9533","2","3","2","19","31","1","426","55","78","C1847514"
"641","2","3","12","19","31","261","116","1","86","C1847514"
"5728","2","3","5","80","81","339","156","568","605","C1847514"
"10262","2","3","2","22","33","323","66","101","136","C1847514"
"23321","2","5","7","53","184","119","156","287","116","C1847514"
"4535","2","3","2","48","170","50","119","444","556","C1847514"
"2260","2","5","7","53","14","20","25","40","186","C1847514"
"64421","2","3","12","19","31","261","116","1","86","C1847514"
"8292","2","5","5","27","51","342","454","573","492","C1847514"
"7351","2","3","2","20","29","98","123","166","221","C1847514"
"6899","2","5","7","53","184","335","259","560","373","C1847514"
"29123","2","3","12","19","151","276","91","433","118","C1847514"
"1184","2","5","8","63","45","23","34","464","187","C1847514"
"5573","2","3","12","19","184","118","155","287","116","C1847514"
"4693","2","5","7","53","51","342","454","573","492","C1847514"
"3043","2","5","7","34","52","216","395","549","116","C1847514"
"8438","2","3","12","76","153","261","116","1","86","C1847514"
"103","2","3","2","110","184","119","156","287","116","C1847514"
"6125","2","3","2","110","85","237","433","547","671","C1847514"
"7469","2","3","12","19","31","261","116","159","211","C1847514"
"5167","2","3","5","32","93","163","207","303","126","C1847514"
"5932","2","3","12","19","31","261","116","1","86","C1847515"
"8878","2","3","12","41","219","339","156","568","697","C1847515"
"215","2","3","5","47","144","185","238","310","392","C1847515"
"9719","2","5","7","53","51","342","454","573","492","C1847515"
"80326","2","5","3","68","221","197","259","560","422","C1847515"
"776","2","5","8","63","36","166","341","390","158","C1847572"
"4935","2","5","4","68","96","326","427","548","672","C1847572"
"2138","2","3","12","19","31","1","426","55","78","C1847610"
"50964","2","5","3","68","221","197","259","423","422","C1847610"
"1028","2","3","12","19","31","1","116","1","86","C1847730"
"7476","2","5","3","68","221","197","259","560","422","C1847730"
"2314","2","3","12","63","45","184","103","572","658","C1847759"
"10087","2","3","7","50","47","39","100","321","255","C1847759"
"10060","2","3","8","41","45","23","423","464","445","C1847759"
"26119","2","5","7","60","14","184","341","544","669","C1847759"
"641","2","3","12","19","31","261","116","1","86","C1847759"
"9096","2","5","7","53","51","335","259","560","373","C1847759"
