"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1291","2","5","7","53","51","342","454","573","492","C1859347"
"8838","2","5","7","53","51","342","259","423","389","C1859347"
"657","2","5","7","53","221","342","259","423","389","C1859353"
"55651","2","3","2","110","85","237","433","547","671","C1859353"
"8625","2","3","12","19","31","276","91","236","118","C1859391"
"1134","2","5","8","27","70","99","162","216","290","C1859391"
"1301","2","5","7","53","51","342","454","573","492","C1859392"
"54361","2","5","3","68","221","197","259","560","422","C1859392"
"3954","2","3","2","48","170","67","119","444","593","C1859392"
"2332","2","3","2","22","33","71","373","466","609","C1859392"
"5894","2","5","7","60","54","23","34","464","187","C1859392"
"3636","2","3","5","80","14","20","25","40","186","C1859399"
"3984","2","5","7","53","14","20","34","540","68","C1859399"
"6578","2","3","5","35","41","77","40","57","80","C1859399"
"9049","2","3","3","41","151","276","378","271","356","C1859399"
"1175","2","5","7","60","14","184","341","544","669","C1859399"
"3690","2","5","7","53","51","342","454","573","492","C1859399"
"2730","2","3","2","83","171","97","381","478","597","C1859399"
"7170","2","5","8","63","45","23","103","464","187","C1859399"
"3115","2","5","7","53","184","119","156","287","116","C1859399"
"1019","2","3","12","19","31","1","116","1","86","C1859399"
"9968","2","4","3","24","119","330","214","454","144","C1859399"
"55112","2","3","12","76","153","40","38","54","75","C1859399"
"1145","2","5","8","27","70","99","162","216","290","C1859399"
"271","2","3","5","33","6","241","233","304","386","C1859424"
"10159","2","5","7","34","52","216","395","549","674","C1859424"
"9131","2","3","12","41","219","339","347","271","356","C1859424"
"8139","2","3","12","41","116","268","434","468","213","C1859424"
"54209","2","5","7","53","51","119","395","549","674","C1859424"
"23522","2","3","12","19","31","1","426","55","78","C1859424"
"6870","2","5","4","68","96","326","427","548","672","C1859424"
"26281","2","5","7","53","14","20","25","40","186","C1859424"
"5396","2","3","3","19","221","321","428","541","667","C1859424"
"5328","2","5","7","34","52","216","395","549","674","C1859424"
"2596","2","5","7","27","36","150","341","223","628","C1859424"
"3000","2","5","4","68","96","326","427","548","672","C1859424"
"23363","2","3","12","41","116","268","434","468","213","C1859424"
"2720","2","3","7","34","52","216","395","21","599","C1859424"
"23636","2","3","12","22","33","323","66","101","664","C1859424"
"11093","2","5","7","53","51","342","454","573","492","C1859424"
"4621","2","5","8","63","45","23","103","464","187","C1859424"
"57135","2","3","2","22","33","323","66","101","136","C1859424"
"55109","2","5","7","42","81","184","118","543","214","C1859424"
"11322","2","5","7","34","52","216","395","549","674","C1859424"
"6392","2","3","2","48","170","50","119","444","556","C1859424"
"4593","2","5","7","53","14","20","454","573","492","C1859424"
"3350","2","5","4","68","96","326","427","548","672","C1859424"
"1836","2","3","2","35","41","94","260","330","375","C1859424"
"9469","2","3","2","103","189","303","29","475","467","C1859424"
"987","2","3","6","48","94","279","347","330","304","C1859424"
"6197","2","3","12","19","14","20","34","540","68","C1859424"
"1617","2","3","2","22","33","323","66","101","468","C1859442"
"5277","2","3","2","61","77","142","176","235","317","C1859442"
"2261","2","5","7","53","14","20","25","40","186","C1859443"
"51025","2","3","2","48","170","50","304","167","593","C1859443"
"4987","2","5","4","68","96","326","427","548","672","C1859447"
"368","2","3","12","41","116","268","423","536","445","C1859447"
"6908","2","3","12","19","31","1","116","159","211","C1859447"
"51259","2","3","2","76","153","40","38","54","75","C1859447"
"7051","2","1","6","11","142","225","142","220","298","C1859447"
"7169","2","5","8","63","45","23","103","464","187","C1859447"
"8517","2","3","12","41","219","339","156","568","697","C1859447"
"3299","2","3","12","42","81","296","399","201","274","C1859447"
"6689","2","3","12","19","31","276","91","433","118","C1859447"
"6334","2","5","8","63","36","166","341","223","158","C1859447"
"29978","2","5","7","60","116","268","341","544","669","C1859447"
"788","2","3","2","45","151","199","240","415","666","C1859455"
"2077","2","3","12","76","153","40","38","54","75","C1859455"
"8891","2","3","2","110","85","237","433","547","671","C1859455"
"9820","2","3","12","41","116","268","434","468","213","C1859461"
"3897","2","5","7","53","51","335","444","560","373","C1859461"
"3248","2","3","2","69","83","133","167","224","301","C1859461"
"2022","2","5","7","53","51","342","259","423","389","C1859461"
"9368","2","5","7","42","36","71","177","223","219","C1859461"
"26277","2","3","12","19","31","1","426","1","78","C1859461"
"5824","2","3","5","47","144","185","238","310","392","C1859461"
"6916","2","3","5","91","175","119","167","224","301","C1859461"
"10982","2","3","12","76","153","40","38","54","75","C1859461"
"2697","2","3","7","76","153","40","38","54","75","C1859461"
"7248","2","3","2","48","57","110","141","359","462","C1859461"
"10309","2","3","12","19","31","261","116","1","86","C1859461"
"2588","2","3","7","34","52","216","395","549","674","C1859461"
"54101","2","3","2","48","170","50","347","167","593","C1859461"
"4952","2","3","5","60","54","184","30","544","669","C1859461"
"166379","2","3","12","76","153","76","38","54","75","C1859461"
"5781","2","5","7","53","14","20","25","40","186","C1859461"
"6201","2","3","2","110","85","237","433","547","671","C1859461"
"3090","2","3","12","19","31","1","426","55","664","C1859461"
"6870","2","5","4","68","96","326","427","548","672","C1859461"
"53947","2","3","2","78","114","192","254","319","408","C1859480"
"1286","2","5","7","53","51","342","454","573","492","C1859480"
"3481","2","5","7","53","51","342","454","573","492","C1859480"
"54880","2","3","12","19","31","1","426","55","78","C1859480"
"6785","2","3","5","67","7","5","239","311","393","C1859480"
"2200","2","5","7","53","51","342","454","573","492","C1859480"
"2969","2","3","12","19","31","276","91","433","118","C1859480"
"6445","2","5","8","63","45","23","103","464","187","C1859480"
"7040","2","5","7","53","51","342","454","573","492","C1859480"
"1292","2","5","7","53","51","342","454","573","492","C1859480"
"4893","2","5","7","34","52","24","30","46","72","C1859480"
"51098","2","3","12","76","153","40","38","54","75","C1859480"
"6678","2","5","7","53","51","342","454","573","492","C1859480"
"5551","2","5","7","53","51","119","395","549","674","C1859480"
"1131","2","5","4","68","96","326","427","548","672","C1859480"
"885","2","5","4","68","96","326","427","548","672","C1859481"
"50964","2","5","3","68","221","197","259","423","422","C1859481"
"51204","2","3","2","48","170","50","119","444","556","C1859481"
"1001","2","5","7","53","51","335","444","560","373","C1859516"
"4155","2","5","7","27","36","150","341","223","628","C1859516"
"6135","2","3","2","110","85","237","433","547","671","C1859520"
"10262","2","3","2","22","33","323","66","101","136","C1859520"
"421","2","5","7","42","51","335","444","560","373","C1859520"
"594","2","3","2","67","92","293","55","75","311","C1859520"
"763","2","3","5","35","41","77","40","526","647","C1859520"
"9499","2","5","7","53","51","23","103","464","187","C1859520"
"9632","2","3","7","60","153","40","38","54","203","C1859523"
"4173","2","3","12","76","31","261","116","1","86","C1859523"
"25794","2","5","6","11","142","225","142","220","673","C1859523"
"6329","2","5","8","63","36","166","341","390","158","C1859523"
"6323","2","5","8","63","36","166","341","390","158","C1859523"
"8643","2","5","3","68","221","197","259","560","422","C1859523"
"3558","2","5","7","53","14","20","25","40","186","C1859541"
"6499","2","3","2","110","85","237","433","547","671","C1859541"
"841","2","3","12","41","219","339","156","568","697","C1859541"
"5073","2","3","2","110","85","323","433","146","194","C1859541"
"6573","2","3","5","80","81","166","369","117","583","C1859541"
"28952","2","3","12","41","116","268","434","468","213","C1859541"
"5551","2","5","7","53","51","119","395","549","674","C1859541"
"23495","2","3","12","41","219","339","156","568","697","C1859541"
"29123","2","3","12","19","151","276","91","433","118","C1859541"
"6938","2","3","12","19","31","1","426","55","78","C1859541"
"715","2","5","7","53","51","119","395","549","674","C1859541"
"1280","2","5","7","53","51","342","454","573","492","C1859541"
"4593","2","5","7","53","14","20","454","573","492","C1859541"
"7166","2","3","5","80","81","166","307","258","345","C1859541"
"4921","2","5","7","53","14","20","25","573","186","C1859541"
"4214","2","3","12","41","219","339","34","540","117","C1859541"
"7508","2","3","12","19","31","261","116","1","664","C1859598"
"8573","2","5","7","53","36","71","341","223","219","C1859598"
"2153","2","5","7","53","51","342","454","573","492","C1859606"
"2099","2","3","12","19","151","276","91","433","118","C1859606"
"8139","2","3","12","41","116","268","434","468","213","C1859606"
"5592","2","5","4","53","14","20","34","540","68","C1859606"
"7547","2","3","3","19","221","321","428","541","667","C1859606"
"8517","2","3","12","41","219","339","156","568","697","C1859606"
"5979","2","5","7","53","14","20","25","40","186","C1859606"
"3748","2","5","8","63","36","166","106","110","158","C1859648"
"7468","2","3","12","19","31","1","426","55","78","C1859648"
"3052","2","3","2","48","170","50","119","444","556","C1859680"
"4540","2","3","2","48","170","50","119","444","556","C1859680"
"51360","2","3","3","26","35","276","91","433","203","C1859680"
"6125","2","3","2","110","85","237","433","547","671","C1859680"
"6885","2","3","12","41","219","339","156","568","697","C1859680"
"5923","2","5","7","53","14","20","25","40","186","C1859680"
"51057","2","3","12","76","153","40","38","54","75","C1859680"
"54205","2","3","2","48","170","50","119","444","556","C1859682"
"1301","2","5","7","53","51","342","454","573","492","C1859682"
"6295","2","3","4","68","45","272","427","518","621","C1859682"
"2108","2","3","2","48","170","50","119","444","556","C1859682"
"6845","2","5","7","60","14","184","341","544","669","C1859682"
"4541","2","3","2","48","170","50","119","444","24","C1859682"
"627","2","5","7","53","51","335","444","423","373","C1859697"
"7157","2","3","12","19","31","261","402","489","551","C1859697"
"538","2","3","8","63","45","23","103","464","187","C1859698"
"4256","2","5","7","53","51","342","454","573","492","C1859698"
"4692","2","5","7","53","51","119","402","489","416","C1859698"
"1188","2","5","8","63","45","23","34","464","187","C1859698"
"7001","2","3","5","80","81","110","141","359","229","C1859698"
"6899","2","5","7","53","184","335","259","560","373","C1859717"
"4683","2","3","12","19","31","261","116","1","86","C1859717"
"26119","2","5","7","60","14","184","341","544","669","C1859717"
"5190","2","3","5","43","161","305","409","208","482","C1859717"
"5213","2","3","2","90","167","266","367","500","577","C1859717"
"4000","2","3","12","26","105","178","226","297","156","C1859717"
"3479","2","5","7","53","51","342","454","573","492","C1859717"
"54903","2","3","12","76","153","40","38","54","75","C1859717"
"3952","2","5","3","53","151","276","91","433","118","C1859717"
"5073","2","3","2","110","85","323","433","146","194","C1859717"
"1674","2","5","8","63","45","23","103","464","187","C1859717"
"3691","2","5","7","53","51","342","454","573","492","C1859722"
"55717","2","3","12","41","116","268","434","468","213","C1859722"
"9895","2","3","2","48","57","110","141","359","462","C1859727"
"4791","2","3","12","41","219","339","156","568","697","C1859727"
"22930","2","5","7","60","54","24","30","46","72","C1859735"
"3569","2","5","7","53","51","342","454","573","416","C1859735"
"4536","2","3","2","48","170","50","119","444","556","C1859735"
"55112","2","3","12","76","153","40","38","54","75","C1859736"
"65062","2","3","2","48","170","50","119","444","556","C1859736"
"23064","2","3","6","11","31","261","142","220","664","C1859768"
"9370","2","5","3","41","151","276","91","433","118","C1859768"
"2033","2","3","12","19","31","1","91","433","118","C1859775"
"5728","2","3","5","80","81","339","156","568","605","C1859775"
"25974","2","3","7","48","51","105","139","186","245","C1859775"
"10225","2","5","7","53","51","119","395","549","674","C1859775"
"249","2","3","5","27","51","335","444","560","373","C1859775"
"2554","2","5","8","27","70","99","162","216","290","C1859775"
"1130","2","5","7","60","54","326","141","359","462","C1859775"
"8216","2","3","12","41","119","330","214","454","144","C1859775"
"3939","2","3","2","62","37","28","52","105","349","C1859775"
"26504","2","3","5","42","81","296","399","201","274","C1859775"
"1371","2","3","5","17","24","261","116","164","6","C1859775"
"5728","2","3","5","80","81","339","156","568","605","C1859775"
"1278","2","5","7","53","51","342","454","573","492","C1859775"
"50615","2","5","7","53","51","119","25","40","186","C1859828"
"472","2","3","12","19","31","261","116","1","86","C1859828"
"10161","2","5","4","68","96","326","427","548","672","C1859846"
"2147","2","5","7","68","51","342","454","573","492","C1859846"
"5327","2","5","7","53","51","342","454","573","492","C1859846"
"4629","2","5","8","63","45","23","103","464","187","C1859860"
"6303","2","3","2","67","118","160","261","188","423","C1859860"
"3569","2","5","7","53","51","342","454","573","416","C1859860"
"27086","2","3","12","19","221","321","428","541","667","C1859860"
"1528","2","3","5","91","214","271","372","471","586","C1859896"
"990","2","3","12","76","31","261","116","1","86","C1859896"
"8799","2","3","5","43","161","305","409","208","482","C1859896"
"5015","2","3","3","19","221","321","428","541","667","C1859896"
"9775","2","3","2","22","33","323","66","101","136","C1859896"
"3107","2","5","7","34","52","119","395","549","674","C1859896"
"8139","2","3","12","41","116","268","434","468","213","C1859896"
"7421","2","3","3","19","151","276","91","433","118","C1859896"
"727897","2","3","2","89","206","324","430","429","544","C1859896"
"3098","2","3","2","90","167","266","367","500","577","C1859896"
"1536","2","5","7","34","52","216","395","549","674","C1859896"
"7040","2","5","7","53","51","342","454","573","492","C1859896"
"3592","2","5","7","53","51","119","25","489","416","C1859896"
"3043","2","5","7","34","52","216","395","549","116","C1859896"
"355","2","3","7","41","219","339","156","568","697","C1859896"
"7015","2","3","12","19","31","1","426","55","78","C1859896"
"5443","2","5","4","68","96","326","427","548","672","C1859896"
"2317","2","5","7","63","45","23","103","287","664","C1859896"
"5144","2","3","4","68","96","326","427","548","672","C1859923"
"1581","2","3","5","19","151","276","91","433","118","C1859923"
"3039","2","3","5","35","41","118","155","287","116","C1859923"
"2353","2","3","12","19","31","1","91","489","416","C1859966"
"9409","2","3","5","43","161","305","409","208","482","C1859966"
"486","2","5","8","63","45","23","103","464","187","C1859966"
"727897","2","3","2","89","206","324","430","429","544","C1859974"
"114798","2","5","7","53","51","335","444","560","373","C1859974"
"5002","2","5","8","45","94","199","240","415","666","C1859974"
"1291","2","5","7","53","51","342","454","573","492","C1859974"
"3954","2","3","2","48","170","67","119","444","593","C1859974"
"3930","2","3","2","22","33","323","66","3","464","C1859979"
"1410","2","3","12","63","45","23","38","54","187","C1859979"
"857","2","5","7","53","45","23","57","83","422","C1859980"
"950","2","5","7","60","14","184","341","544","669","C1859980"
"10749","2","3","7","76","153","40","38","54","75","C1859980"
"151648","2","3","12","76","153","40","38","54","75","C1859980"
"51684","2","3","12","41","116","268","38","54","75","C1859980"
"51750","2","3","12","19","31","261","116","1","86","C1859980"
"6563","2","3","5","85","143","286","316","400","102","C1859980"
"4621","2","5","8","63","45","23","103","464","187","C1859980"
"5023","2","5","7","34","52","216","395","549","674","C1859980"
"1591","2","3","5","92","163","262","136","460","566","C1860050"
"7461","2","3","7","60","153","40","38","93","75","C1860050"
"8626","2","3","3","19","221","321","428","541","667","C1860050"
"7486","2","3","12","19","31","261","116","1","86","C1860050"
"367","2","3","12","19","31","276","91","433","118","C1860050"
"1670","2","5","9","70","100","238","332","420","536","C1860050"
"3718","2","5","7","53","14","20","25","40","186","C1860050"
"7476","2","5","3","68","221","197","259","560","422","C1860069"
"207","2","3","7","53","14","20","34","489","416","C1860069"
"2033","2","3","12","19","31","1","91","433","118","C1860069"
"6223","2","3","2","110","85","237","433","547","671","C1860069"
"6997","2","5","3","53","221","321","259","423","389","C1860099"
"23141","2","3","12","76","105","40","226","489","435","C1860099"
"2969","2","3","12","19","31","276","91","433","118","C1860099"
"5663","2","5","7","34","52","216","395","549","667","C1860105"
"4359","2","5","7","53","51","342","454","573","492","C1860105"
"50964","2","5","3","68","221","197","259","423","422","C1860105"
"5972","2","5","5","34","52","216","397","418","568","C1860105"
"5476","2","3","7","34","52","216","395","152","310","C1860107"
"7249","2","3","7","60","57","110","141","359","462","C1860107"
"4771","2","5","7","60","36","71","177","64","215","C1860107"
"4089","2","3","12","19","219","339","259","423","605","C1860121"
"2138","2","3","12","19","31","1","426","55","78","C1860121"
"3586","2","5","7","53","51","119","25","489","416","C1860121"
"2073","2","3","12","19","31","261","116","1","86","C1860121"
"1294","2","5","7","53","51","342","454","573","492","C1860121"
"51057","2","3","12","76","153","40","38","54","75","C1860121"
"5506","2","3","12","76","137","76","136","82","658","C1860121"
"4688","2","5","7","60","14","20","25","40","215","C1860121"
"7080","2","3","3","19","221","321","428","541","667","C1860121"
"841","2","3","12","41","219","339","156","568","697","C1860121"
"201163","2","3","2","34","57","110","141","271","356","C1860121"
"1281","2","5","7","53","51","342","454","573","492","C1860121"
"3178","2","3","2","22","33","323","66","101","136","C1860121"
"6584","2","3","8","45","94","199","240","415","666","C1860121"
"23299","2","3","12","76","153","40","38","54","75","C1860121"
"1277","2","5","7","53","51","342","454","573","492","C1860121"
"3481","2","5","7","53","51","342","454","573","492","C1860121"
"8092","2","3","3","19","221","321","428","541","667","C1860121"
"1991","2","5","7","34","52","216","395","549","674","C1860121"
"5116","2","3","12","76","153","40","38","54","75","C1860121"
"5828","2","3","5","43","161","305","409","208","482","C1860121"
"8878","2","3","12","41","219","339","156","568","697","C1860121"
"7173","2","3","5","36","48","89","110","400","400","C1860121"
"3074","2","3","7","34","52","216","395","549","607","C1860121"
"585","2","3","12","76","153","40","38","54","75","C1860121"
"3426","2","5","7","53","51","119","395","549","674","C1860121"
"4915","2","5","7","53","14","20","25","40","186","C1860121"
"50617","2","3","5","29","88","100","125","168","223","C1860121"
"1356","2","3","7","53","51","342","454","573","492","C1860127"
"2178","2","3","12","19","31","261","116","1","86","C1860127"
"348","2","5","7","53","51","342","454","573","492","C1860127"
"6662","2","3","3","19","221","321","428","541","667","C1860127"
"2022","2","5","7","53","51","342","259","423","389","C1860127"
"7436","2","5","7","53","51","342","341","544","669","C1860127"
"1280","2","5","7","53","51","342","454","573","492","C1860127"
"673","2","5","7","53","14","20","34","540","68","C1860127"
"3835","2","3","12","76","153","40","38","54","75","C1860127"
"5456","2","3","3","19","221","321","428","541","667","C1860127"
"27031","2","3","6","11","142","225","38","331","506","C1860127"
"8842","2","5","5","53","82","147","184","179","328","C1860127"
"5352","2","5","7","53","51","342","454","573","492","C1860127"
"5190","2","3","5","43","161","305","409","208","482","C1860127"
"9871","2","3","7","60","153","40","38","54","203","C1860128"
"4514","2","3","2","48","57","110","141","359","5","C1860128"
"6297","2","3","12","41","116","266","402","489","416","C1860130"
"224","2","3","5","50","47","39","202","19","233","C1860130"
"5828","2","3","5","43","161","305","409","208","482","C1860164"
"1280","2","5","7","53","51","342","454","573","492","C1860164"
"7015","2","3","12","19","31","1","426","55","78","C1860164"
"7317","2","3","12","41","116","268","434","468","213","C1860176"
"9487","2","3","5","80","81","142","176","235","317","C1860176"
"6664","2","3","3","19","221","321","428","541","667","C1860182"
"10013","2","3","12","19","31","143","91","236","311","C1860182"
"23729","2","3","2","90","167","148","36","51","383","C1860182"
"4128","2","3","5","80","81","119","402","489","416","C1860202"
"8625","2","3","12","19","31","276","91","236","118","C1860202"
"1187","2","5","8","63","45","23","34","464","187","C1860236"
"2131","2","3","2","74","58","112","148","181","416","C1860236"
"1298","2","5","7","53","51","342","454","573","492","C1860236"
"1729","2","5","7","34","52","216","395","549","674","C1860236"
"1184","2","5","8","63","45","23","34","464","187","C1860236"
"7291","2","3","12","19","151","276","91","489","416","C1860236"
"51204","2","3","2","48","170","50","119","444","556","C1860236"
"6578","2","3","5","35","41","77","40","57","80","C1860236"
"4627","2","5","7","63","45","184","103","572","658","C1860236"
"3952","2","5","3","53","151","276","91","433","118","C1860236"
"4010","2","3","3","19","221","321","428","541","667","C1860236"
"26258","2","5","7","60","18","184","341","544","669","C1860236"
"7518","2","3","12","19","31","261","116","1","86","C1860236"
"5328","2","5","7","34","52","216","395","549","674","C1860236"
"4613","2","3","12","19","31","1","426","55","78","C1860236"
"488","2","5","8","63","45","23","103","464","187","C1860236"
"3835","2","3","12","76","153","40","38","54","75","C1860236"
"60","2","3","12","60","45","184","155","287","78","C1860236"
"2475","2","3","2","48","57","110","141","359","462","C1860236"
"5327","2","5","7","53","51","342","454","573","492","C1860236"
"2934","2","5","7","34","52","216","395","549","674","C1860236"
"1814","2","5","4","68","96","326","427","548","672","C1860236"
"4534","2","3","5","80","81","296","399","362","468","C1860236"
"11005","2","1","6","11","142","225","142","220","298","C1860236"
"7704","2","3","12","41","116","268","434","468","213","C1860236"
"2006","2","5","7","53","51","342","454","573","492","C1860236"
"8050","2","3","2","67","92","293","55","75","311","C1860236"
"6522","2","5","8","35","41","199","40","415","666","C1860236"
"2720","2","3","7","34","52","216","395","21","599","C1860236"
"7099","2","5","7","41","219","339","156","568","697","C1860236"
"5373","2","3","2","90","167","123","158","207","278","C1860236"
"5830","2","3","5","43","161","305","409","208","482","C1860236"
"477","2","3","8","63","45","23","103","464","187","C1860236"
"27077","2","3","12","76","153","40","38","54","75","C1860243"
"6495","2","3","3","19","221","321","428","541","667","C1860243"
"10280","2","3","2","110","85","52","57","86","119","C1860243"
"4621","2","5","8","63","45","23","103","464","187","C1860243"
"2332","2","3","2","22","33","71","373","466","609","C1860243"
"7450","2","5","7","53","51","342","454","573","492","C1860244"
"6772","2","3","12","53","184","119","156","287","116","C1860244"
"51684","2","3","12","41","116","268","38","54","75","C1860244"
"3043","2","5","7","34","52","216","395","549","116","C1860244"
"51021","2","3","2","48","182","67","76","463","153","C1860244"
"50617","2","3","5","29","88","100","125","168","223","C1860244"
"4193","2","3","12","19","31","1","116","89","605","C1860245"
"90","2","5","7","53","51","342","259","423","389","C1860245"
"5243","2","3","12","41","116","268","423","536","445","C1860245"
"8302","2","5","7","53","51","119","395","549","674","C1860245"
"54903","2","3","12","76","153","40","38","54","75","C1860245"
"4538","2","3","2","48","170","50","119","444","556","C1860247"
"2688","2","5","7","53","51","119","25","40","186","C1860247"
"4968","2","3","12","19","31","261","116","1","86","C1860247"
"1026","2","3","12","19","31","1","116","489","416","C1860247"
"6722","2","3","12","76","153","40","38","54","75","C1860247"
"10083","2","5","7","42","36","71","177","223","219","C1860247"
"2313","2","3","12","19","31","276","91","433","118","C1860247"
"3558","2","5","7","53","14","20","25","40","186","C1860253"
"1103","2","3","2","67","92","293","55","75","311","C1860253"
"10269","2","3","2","48","182","50","119","444","556","C1860253"
"23462","2","3","12","19","31","143","428","236","667","C1860253"
"554","2","5","4","68","96","326","427","548","672","C1860253"
"4893","2","5","7","34","52","24","30","46","72","C1860253"
"8924","2","3","12","41","116","268","434","468","213","C1860253"
"6736","2","3","12","19","31","276","91","433","667","C1860335"
"2657","2","5","7","53","51","342","259","423","389","C1860335"
"3172","2","3","3","19","151","276","91","433","118","C1860335"
"5428","2","3","2","48","170","50","119","167","593","C1860335"
"7473","2","5","3","68","221","197","259","560","422","C1860335"
"11197","2","5","3","68","221","197","259","560","422","C1860344"
"3868","2","1","6","11","142","225","142","220","298","C1860344"
"1837","2","5","8","63","45","23","103","464","187","C1860344"
"55343","2","3","4","68","69","306","410","520","639","C1860344"
"50964","2","5","3","68","221","197","259","423","422","C1860394"
"26137","2","5","7","63","45","184","103","572","658","C1860394"
"8878","2","3","12","41","219","339","156","568","697","C1860394"
"26580","2","5","8","27","70","99","162","216","290","C1860394"
"1440","2","5","7","53","51","119","25","489","416","C1860450"
"2260","2","5","7","53","14","20","25","40","186","C1860450"
"9839","2","3","3","19","221","321","428","541","667","C1860450"
"4286","2","3","12","19","31","261","116","1","664","C1860450"
"10585","2","5","2","27","206","324","430","215","290","C1860450"
"4508","2","3","2","48","170","50","119","444","556","C1860450"
"2239","2","3","2","74","51","342","454","573","492","C1860450"
"2071","2","3","12","19","31","261","116","159","211","C1860450"
"25782","2","5","7","60","54","24","30","46","72","C1860475"
"7053","2","3","6","11","142","225","142","220","298","C1860475"
"4000","2","3","12","26","105","178","226","297","156","C1860475"
"2009","2","3","12","76","153","40","38","54","75","C1860475"
"1991","2","5","7","34","52","216","395","549","674","C1860475"
"55112","2","3","12","76","153","40","38","54","75","C1860475"
"23522","2","3","12","19","31","1","426","55","78","C1860475"
"875","2","3","5","80","137","44","21","451","316","C1860475"
"7076","2","5","7","53","51","342","454","573","492","C1860475"
"3030","2","3","2","48","57","339","44","65","31","C1860475"
"4352","2","5","7","53","14","20","25","40","186","C1860475"
"7372","2","3","2","68","119","109","266","182","182","C1860475"
"4902","2","5","7","53","14","20","25","40","186","C1860475"
"3767","2","5","8","63","36","166","106","110","158","C1860475"
"3778","2","5","8","63","36","166","106","110","158","C1860475"
"10516","2","5","7","53","51","342","454","573","492","C1860488"
"7837","2","3","5","80","51","342","454","573","492","C1860488"
"3239","2","3","3","19","221","321","428","541","667","C1860488"
"2588","2","3","7","34","52","216","395","549","674","C1860493"
"1482","2","3","3","19","221","321","428","541","667","C1860493"
"83546","2","3","12","41","116","268","434","468","213","C1860493"
"51204","2","3","2","48","170","50","119","444","556","C1860493"
"79574","2","5","7","60","14","20","25","40","215","C1860493"
"859","2","5","8","63","45","23","103","464","187","C1860493"
"7439","2","5","8","63","45","23","34","464","187","C1860493"
"1188","2","5","8","63","45","23","34","464","187","C1860493"
"5573","2","3","12","19","184","118","155","287","116","C1860493"
"1289","2","5","7","53","51","342","454","573","492","C1860493"
"4513","2","3","2","48","170","110","141","359","532","C1860493"
"54386","2","3","12","19","31","261","116","1","78","C1860493"
"673","2","5","7","53","14","20","34","540","68","C1860493"
"5332","2","3","4","68","96","326","427","548","672","C1860493"
"3764","2","5","8","63","36","166","106","110","158","C1860493"
"54106","2","5","7","53","219","20","156","40","697","C1860493"
"1300","2","5","7","53","51","342","454","573","492","C1860493"
"11277","2","3","12","19","31","261","116","1","86","C1860493"
"7124","2","3","12","41","219","339","156","568","697","C1860493"
"51308","2","2","1","9","15","21","28","42","62","C1860607"
"9096","2","5","7","53","51","335","259","560","373","C1860607"
"6584","2","3","8","45","94","199","240","415","666","C1860608"
"1145","2","5","8","27","70","99","162","216","290","C1860608"
"55135","2","3","12","76","137","76","136","472","435","C1860608"
"64135","2","3","12","41","219","339","156","568","605","C1860608"
"23600","2","3","5","80","81","305","409","208","482","C1860614"
"2259","2","5","8","63","36","166","341","223","158","C1860614"
"7428","2","3","12","41","116","268","434","468","213","C1860614"
"4791","2","3","12","41","219","339","156","568","697","C1860614"
"355","2","3","7","41","219","339","156","568","697","C1860614"
"3549","2","5","3","53","51","197","259","560","422","C1860614"
"9401","2","3","12","76","31","261","116","1","86","C1860614"
"6102","2","3","2","76","109","182","235","307","506","C1860614"
"9469","2","3","2","103","189","303","29","475","467","C1860614"
"6658","2","3","12","19","221","321","428","541","667","C1860614"
"3708","2","5","8","63","45","23","306","390","158","C1860614"
"2033","2","3","12","19","31","1","91","433","118","C1860614"
"1421","2","3","6","63","45","160","362","177","673","C1860614"
"29954","2","5","2","27","206","324","430","215","290","C1860614"
"7053","2","3","6","11","142","225","142","220","298","C1860614"
"1080","2","3","12","41","219","339","156","544","669","C1860614"
"23171","2","3","5","116","183","295","398","552","622","C1860614"
"3239","2","3","3","19","221","321","428","541","667","C1860614"
"4000","2","3","12","26","105","178","226","297","156","C1860614"
"1639","2","3","12","76","153","40","38","54","75","C1860614"
"825","2","5","7","53","51","342","454","573","492","C1860614"
"9742","2","3","12","76","153","40","38","54","75","C1860614"
"2261","2","5","7","53","14","20","25","40","186","C1860614"
"185","2","5","4","68","96","326","427","548","672","C1860614"
"6342","2","3","5","80","161","305","409","208","482","C1860707"
"2120","2","3","12","19","31","193","306","148","624","C1860707"
"51715","2","5","7","60","54","24","30","46","72","C1860710"
"11160","2","3","12","41","116","268","423","536","445","C1860710"
"50964","2","5","3","68","221","197","259","423","422","C1860711"
"9445","2","3","12","19","31","1","426","55","78","C1860711"
"11277","2","3","12","19","31","261","116","1","86","C1860711"
"4524","2","3","2","15","166","104","369","117","583","C1860789"
"1387","2","3","12","19","31","276","91","433","118","C1860789"
"9401","2","3","12","76","31","261","116","1","86","C1860789"
"8878","2","3","12","41","219","339","156","568","697","C1860789"
"435","2","3","8","84","97","167","210","278","360","C1860789"
"26191","2","5","7","53","14","20","25","40","186","C1860789"
"4261","2","3","12","53","184","119","156","287","116","C1860789"
"7291","2","3","12","19","151","276","91","489","416","C1860789"
"8200","2","5","7","53","51","342","259","423","389","C1860796"
"26249","2","3","12","41","116","268","434","468","213","C1860796"
"23169","2","3","2","78","205","112","430","429","544","C1860796"
"3039","2","3","5","35","41","118","155","287","116","C1860796"
"2556","2","5","8","27","70","99","162","216","290","C1860796"
