"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19160","959","2","5","7","53","51","119","395","549","674","C0410264"
"19161","51816","2","5","7","34","52","216","395","549","674","C0410550"
"19162","6473","2","3","3","19","221","321","428","541","667","C0410550"
"19163","7048","2","5","7","53","51","342","259","423","389","C0410550"
"19164","57644","2","3","8","63","45","23","103","464","187","C0410550"
"19165","7048","2","5","7","53","51","342","259","423","389","C0410550"
"19166","4692","2","5","7","53","51","119","402","489","416","C0410550"
"19167","1836","2","3","2","35","41","94","260","330","375","C0410550"
"19168","79571","2","5","7","60","54","24","98","66","203","C0410550"
"19169","8242","2","3","12","19","31","1","426","55","78","C0410550"
"19170","175","2","3","7","34","52","216","395","549","674","C0410550"
"19171","9968","2","4","3","24","119","330","214","454","144","C0410550"
"19172","7518","2","3","12","19","31","261","116","1","86","C0410550"
"19173","3172","2","3","3","19","151","276","91","433","118","C0410550"
"19174","6772","2","3","12","53","184","119","156","287","116","C0410550"
"19175","3039","2","3","5","35","41","118","155","287","116","C0410632"
"19176","6606","2","3","2","22","33","323","66","101","136","C0410632"
"19177","3082","2","5","7","53","51","342","25","40","186","C0410653"
"19178","355","2","3","7","41","219","339","156","568","697","C0410653"
"19179","5551","2","5","7","53","51","119","395","549","674","C0410653"
"19180","7473","2","5","3","68","221","197","259","560","422","C0410740"
"19181","2626","2","3","12","19","31","118","155","287","116","C0410740"
"19182","65217","2","5","7","53","51","335","444","560","373","C0410740"
"19183","4141","2","3","2","110","85","237","433","547","154","C0410916"
"19184","7020","2","3","12","19","31","276","91","433","664","C0410916"
"19185","3265","2","5","7","60","54","24","30","46","72","C0410916"
"19186","23322","2","3","12","76","153","40","38","54","75","C0410916"
"19187","11136","2","3","5","80","94","199","240","415","666","C0410916"
"19188","5745","2","5","4","68","96","326","427","548","672","C0410916"
"19189","1351","2","3","2","48","170","110","141","359","462","C0410916"
"19190","51684","2","3","12","41","116","268","38","54","75","C0410916"
"19191","8626","2","3","3","19","221","321","428","541","667","C0410916"
"19192","2304","2","3","12","19","221","321","428","541","667","C0410916"
"19193","22856","2","3","2","78","189","303","251","320","403","C0410916"
"19194","718","2","5","7","34","51","119","395","549","674","C0410916"
"19195","4053","2","5","7","53","51","342","454","573","492","C0410916"
"19196","8772","2","3","12","41","219","339","156","568","697","C0410916"
"19197","6337","2","5","8","63","45","23","34","464","187","C0410935"
"19198","3845","2","5","7","60","54","24","30","46","72","C0410935"
"19199","2677","2","5","7","53","51","342","454","573","492","C0410935"
"19200","2658","2","5","7","53","51","342","259","423","389","C0410935"
"19201","346288","2","3","12","76","108","225","141","305","387","C0423082"
"19202","55630","2","3","5","27","81","99","162","216","290","C0423082"
"19203","3039","2","3","5","35","41","118","155","287","116","C0423082"
"19204","30008","2","5","7","53","51","342","454","573","492","C0423082"
"19205","7042","2","5","7","53","51","342","454","573","492","C0423221"
"19206","1290","2","5","7","53","51","342","454","573","492","C0423221"
"19207","6899","2","5","7","53","184","335","259","560","373","C0423221"
"19208","8076","2","5","7","53","51","342","454","573","492","C0423221"
"19209","1482","2","3","3","19","221","321","428","541","667","C0423221"
"19210","4621","2","5","8","63","45","23","103","464","187","C0423221"
"19211","55636","2","3","3","19","221","321","428","423","389","C0423221"
"19212","2821","2","5","7","34","52","216","395","549","577","C0423221"
"19213","2261","2","5","7","53","14","20","25","40","186","C0423221"
"19214","51715","2","5","7","60","54","24","30","46","72","C0423221"
"19215","5663","2","5","7","34","52","216","395","549","667","C0423221"
"19216","2706","2","3","12","76","153","40","38","54","75","C0423221"
"19217","4792","2","3","12","41","219","339","156","568","605","C0423221"
"19218","1947","2","5","7","53","51","20","25","560","373","C0423221"
"19219","10847","2","3","12","19","31","1","426","55","78","C0423221"
"19220","3035","2","3","2","110","85","237","433","547","154","C0423221"
"19221","8085","2","3","12","19","31","1","426","55","78","C0423221"
"19222","1261","2","5","8","63","36","166","106","110","158","C0423221"
"19223","2056","2","5","7","53","51","119","25","40","186","C0423221"
"19224","5538","2","3","2","115","18","340","269","342","444","C0423221"
"19225","2131","2","3","2","74","58","112","148","181","416","C0423250"
"19226","6863","2","5","4","68","96","326","427","548","672","C0423250"
"19227","54463","2","3","2","48","57","110","141","359","462","C0423250"
"19228","27031","2","3","6","11","142","225","38","331","506","C0423250"
"19229","7403","2","3","12","19","31","1","426","55","78","C0423250"
"19230","2261","2","5","7","53","14","20","25","40","186","C0423250"
"19231","2969","2","3","12","19","31","276","91","433","118","C0423250"
"19232","26580","2","5","8","27","70","99","162","216","290","C0423250"
"19233","6928","2","3","3","19","221","321","428","541","667","C0423250"
"19234","10752","2","5","7","53","51","335","444","560","373","C0423250"
"19235","10020","2","3","2","89","124","204","42","452","258","C0423250"
"19236","6335","2","5","8","63","36","166","341","390","158","C0423250"
"19237","594","2","3","2","67","92","293","55","75","311","C0423250"
"19238","27032","2","5","8","63","45","23","103","464","187","C0423250"
"19239","54880","2","3","12","19","31","1","426","55","78","C0423250"
"19240","9723","2","5","7","53","51","342","79","560","373","C0423250"
"19241","8822","2","5","7","53","14","20","25","40","186","C0423250"
"19242","6909","2","5","7","53","51","335","444","560","373","C0423250"
"19243","23384","2","3","12","63","45","184","103","572","658","C0423250"
"19244","4513","2","3","2","48","170","110","141","359","532","C0423250"
"19245","55612","2","5","7","60","36","71","177","560","701","C0423250"
"19246","8220","2","3","2","22","33","323","66","101","136","C0423250"
"19247","2811","2","5","7","53","51","1","454","573","78","C0423250"
"19248","1277","2","5","7","53","51","342","454","573","492","C0423250"
"19249","2638","2","5","8","63","45","23","103","464","187","C0423250"
"19250","2068","2","3","12","19","31","261","116","159","211","C0423250"
"19251","5144","2","3","4","68","96","326","427","548","672","C0423250"
"19252","4540","2","3","2","48","170","50","119","444","556","C0423250"
"19253","2717","2","3","7","34","52","216","395","549","674","C0423250"
"19254","23532","2","3","12","41","116","152","129","252","154","C0423250"
"19255","2395","2","3","2","48","170","50","304","167","593","C0423250"
"19256","55145","2","3","2","22","33","225","142","220","140","C0423250"
"19257","4621","2","5","8","63","45","23","103","464","187","C0423250"
"19258","1415","2","3","6","63","45","160","362","177","673","C0423276"
"19259","5566","2","3","12","76","14","20","34","540","75","C0423276"
"19260","7010","2","5","7","53","14","20","25","40","186","C0423276"
"19261","5894","2","5","7","60","54","23","34","464","187","C0423276"
"19262","540","2","5","8","63","45","23","103","464","187","C0423318"
"19263","5468","2","3","3","19","151","276","91","433","118","C0423318"
"19264","10815","2","5","7","60","36","71","341","223","666","C0423318"
"19265","6908","2","3","12","19","31","1","116","159","211","C0423318"
"19266","1630","2","5","7","53","51","335","444","560","373","C0423318"
"19267","6550","2","3","2","45","94","199","240","415","163","C0423318"
"19268","50964","2","5","3","68","221","197","259","423","422","C0423318"
"19269","7170","2","5","8","63","45","23","103","464","187","C0423318"
"19270","56623","2","3","5","80","81","296","118","543","214","C0423318"
"19271","23395","2","3","2","110","85","67","76","252","154","C0423319"
"19272","7287","2","5","7","11","142","71","341","560","219","C0423319"
"19273","58","2","5","8","63","45","23","103","464","187","C0423361"
"19274","2719","2","5","7","53","51","342","454","573","492","C0423361"
"19275","545","2","3","12","19","31","261","116","1","86","C0423414"
"19276","4286","2","3","12","19","31","261","116","1","664","C0423414"
"19277","2316","2","5","7","53","51","342","454","573","702","C0423414"
"19278","10939","2","3","2","48","170","50","119","444","593","C0423414"
"19279","6299","2","3","12","19","221","321","428","541","667","C0423414"
"19280","23630","2","5","8","63","36","166","106","110","158","C0423414"
"19281","64581","2","5","7","53","51","119","395","549","674","C0423414"
"19282","1410","2","3","12","63","45","23","38","54","187","C0423428"
"19283","8622","2","3","4","68","96","326","427","548","672","C0423428"
"19284","3753","2","5","8","63","36","166","341","223","158","C0423428"
"19285","3291","2","3","2","69","83","101","94","133","318","C0423776"
"19286","1311","2","5","7","53","51","342","454","573","492","C0423776"
"19287","7351","2","3","2","20","29","98","123","166","221","C0423776"
"19288","54756","2","5","7","41","219","238","118","543","214","C0423776"
"19289","5296","2","5","7","53","14","20","25","40","186","C0423807"
"19290","10087","2","3","7","50","47","39","100","321","255","C0423807"
"19291","595","2","3","12","19","31","1","426","489","416","C0423807"
"19292","477","2","3","8","63","45","23","103","464","187","C0423807"
"19293","9719","2","5","7","53","51","342","454","573","492","C0423807"
"19294","4625","2","3","8","63","45","23","103","464","187","C0423807"
"19295","8036","2","5","7","60","54","296","399","359","658","C0423808"
"19296","23533","2","3","2","53","14","20","25","362","468","C0423808"
"19297","54345","2","5","3","19","221","321","428","541","667","C0423808"
"19298","348","2","5","7","53","51","342","454","573","492","C0423808"
"19299","2313","2","3","12","19","31","276","91","433","118","C0423808"
"19300","54716","2","5","8","45","94","199","240","415","666","C0423808"
"19301","6492","2","3","3","19","151","276","91","433","118","C0423820"
"19302","8573","2","5","7","53","36","71","341","223","219","C0423820"
"19303","2200","2","5","7","53","51","342","454","573","492","C0423820"
"19304","10225","2","5","7","53","51","119","395","549","674","C0423820"
"19305","4282","2","5","7","34","52","216","395","549","674","C0423820"
"19306","2317","2","5","7","63","45","23","103","287","664","C0423820"
"19307","2690","2","5","7","53","14","20","25","40","186","C0423820"
"19308","9896","2","3","5","80","81","296","399","201","274","C0423820"
"19309","567","2","5","7","34","52","119","395","549","674","C0423820"
"19310","8085","2","3","12","19","31","1","426","55","78","C0423820"
"19311","5310","2","5","7","53","51","335","444","560","373","C0423820"
"19312","7053","2","3","6","11","142","225","142","220","298","C0423820"
"19313","2778","2","5","4","68","96","326","427","548","672","C0423820"
"19314","5465","2","3","3","19","151","276","91","433","118","C0423820"
"19315","3664","2","5","7","53","184","119","156","287","116","C0423823"
"19316","8626","2","3","3","19","221","321","428","541","667","C0423823"
"19317","54820","2","3","12","76","153","40","38","54","75","C0423823"
"19318","6390","2","3","2","48","170","50","119","444","556","C0423823"
"19319","2626","2","3","12","19","31","118","155","287","116","C0423823"
"19320","4846","2","3","5","41","219","75","243","44","64","C0423848"
"19321","145873","2","5","12","19","221","335","259","423","389","C0423848"
"19322","1302","2","5","7","53","51","342","454","573","492","C0424290"
"19323","5922","2","5","7","60","54","24","30","46","72","C0424290"
"19324","6869","2","5","4","68","96","326","427","548","672","C0424290"
"19325","27019","2","3","12","76","153","40","38","54","75","C0424290"
"19326","6674","2","3","12","48","57","50","38","54","462","C0424290"
"19327","948","2","5","7","34","52","216","91","433","702","C0424290"
"19328","9215","2","5","2","27","36","150","430","215","628","C0424290"
"19329","2760","2","3","7","34","52","216","395","549","674","C0424296"
"19330","6833","2","5","8","45","36","166","240","415","666","C0424296"
"19331","51360","2","3","3","26","35","276","91","433","203","C0424296"
"19332","846","2","5","4","68","96","326","427","548","672","C0424296"
"19333","6299","2","3","12","19","221","321","428","541","667","C0424296"
"19334","240","2","3","7","34","52","216","395","489","416","C0424296"
"19335","6833","2","5","8","45","36","166","240","415","666","C0424296"
"19336","6658","2","3","12","19","221","321","428","541","667","C0424296"
"19337","54928","2","3","2","37","105","92","113","154","201","C0424296"
"19338","3670","2","3","2","110","85","237","433","547","671","C0424296"
"19339","6197","2","3","12","19","14","20","34","540","68","C0424296"
"19340","1758","2","5","7","53","51","342","454","573","492","C0424296"
"19341","3643","2","5","7","53","14","20","25","40","186","C0424296"
"19342","9966","2","5","12","41","219","339","156","568","697","C0424296"
"19343","54101","2","3","2","48","170","50","347","167","593","C0424304"
"19344","779","2","5","8","63","36","166","341","390","158","C0424304"
"19345","1280","2","5","7","53","51","342","454","573","492","C0424304"
"19346","644","2","3","2","42","49","93","192","253","338","C0424304"
"19347","1491","2","3","2","14","156","168","117","7","111","C0424448"
"19348","9150","2","3","12","19","31","261","116","159","211","C0424448"
"19349","95681","2","3","12","76","153","40","38","54","75","C0424448"
"19350","5091","2","3","2","35","40","130","166","57","435","C0424448"
"19351","2629","2","3","5","80","81","250","291","152","420","C0424448"
"19352","207","2","3","7","53","14","20","34","489","416","C0424448"
"19353","8856","2","3","3","19","151","276","91","433","118","C0424448"
"19354","23432","2","3","12","41","116","268","38","54","75","C0424448"
"19355","10999","2","3","8","45","94","298","401","506","626","C0424448"
"19356","1311","2","5","7","53","51","342","454","573","492","C0424448"
"19357","6473","2","3","3","19","221","321","428","541","667","C0424448"
"19358","256297","2","3","3","19","221","321","428","541","667","C0424448"
"19359","11113","2","5","7","53","14","20","34","540","68","C0424448"
"19360","3832","2","3","12","76","153","40","38","54","75","C0424448"
"19361","7415","2","3","7","34","52","216","395","536","445","C0424448"
"19362","6911","2","5","6","19","142","335","259","560","373","C0424448"
"19363","217","2","3","5","75","120","200","75","230","309","C0424448"
"19364","1026","2","3","12","19","31","1","116","489","416","C0424448"
"19365","1615","2","3","2","110","85","237","433","547","154","C0424448"
"19366","6261","2","5","8","63","45","23","34","464","187","C0424448"
"19367","7248","2","3","2","48","57","110","141","359","462","C0424448"
"19368","1290","2","5","7","53","51","342","454","573","492","C0424448"
"19369","5663","2","5","7","34","52","216","395","549","667","C0424448"
"19370","5190","2","3","5","43","161","305","409","208","482","C0424448"
"19371","2395","2","3","2","48","170","50","304","167","593","C0424448"
"19372","2879","2","3","5","80","81","166","378","173","229","C0424585"
"19373","715","2","5","7","53","51","119","395","549","674","C0424585"
"19374","145226","2","3","2","69","83","101","126","170","224","C0424585"
"19375","5573","2","3","12","19","184","118","155","287","116","C0424585"
"19376","6497","2","5","3","19","221","342","259","423","389","C0424585"
"19377","1742","2","5","7","60","36","71","341","223","219","C0424585"
"19378","7124","2","3","12","41","219","339","156","568","697","C0424585"
"19379","7422","2","5","7","53","51","342","454","573","702","C0424585"
"19380","3295","2","3","5","43","161","305","409","208","482","C0424585"
"19381","1760","2","5","8","63","14","20","34","540","68","C0424585"
"19382","5313","2","3","2","90","167","321","428","541","115","C0424585"
"19383","5654","2","5","7","53","51","342","454","573","492","C0424585"
"19384","1289","2","5","7","53","51","342","454","573","492","C0424585"
"19385","4148","2","5","7","53","51","342","454","573","492","C0424585"
"19386","1991","2","5","7","34","52","216","395","549","674","C0424585"
"19387","26227","2","3","2","41","137","44","208","81","108","C0424585"
"19388","1717","2","3","2","19","151","276","48","69","204","C0424585"
"19389","60681","2","3","12","48","124","75","136","271","212","C0424585"
"19390","1200","2","3","5","80","81","178","226","297","380","C0424690"
"19391","55738","2","5","7","60","153","40","38","544","669","C0424690"
"19392","2074","2","3","12","19","31","1","426","55","78","C0424690"
"19393","7439","2","5","8","63","45","23","34","464","187","C0424693"
"19394","1302","2","5","7","53","51","342","454","573","492","C0424693"
"19395","54209","2","5","7","53","51","119","395","549","674","C0424711"
"19396","5982","2","3","12","19","31","261","116","1","86","C0424711"
"19397","1080","2","3","12","41","219","339","156","544","669","C0424711"
"19398","2316","2","5","7","53","51","342","454","573","702","C0424711"
"19399","5745","2","5","4","68","96","326","427","548","672","C0424711"
"19400","9094","2","5","7","27","36","150","341","331","624","C0424711"
"19401","5663","2","5","7","34","52","216","395","549","667","C0424711"
"19402","5032","2","5","4","68","96","326","427","548","672","C0424711"
"19403","5213","2","3","2","90","167","266","367","500","577","C0424711"
"19404","10262","2","3","2","22","33","323","66","101","136","C0424711"
"19405","7249","2","3","7","60","57","110","141","359","462","C0424711"
"19406","6891","2","3","12","41","116","119","156","568","116","C0424711"
"19407","8642","2","5","7","53","51","335","444","560","373","C0424711"
"19408","4436","2","3","12","19","31","261","116","1","86","C0424711"
"19409","5192","2","3","5","43","161","305","409","208","482","C0424711"
"19410","3257","2","5","7","60","54","24","30","46","72","C0424711"
"19411","4284","2","3","5","80","81","166","397","374","486","C0424711"
"19412","5130","2","3","2","85","143","286","51","488","102","C0424711"
"19413","3845","2","5","7","60","54","24","30","46","72","C0424711"
"19414","26191","2","5","7","53","14","20","25","40","186","C0424711"
"19415","5116","2","3","12","76","153","40","38","54","75","C0424711"
"19416","6473","2","3","3","19","221","321","428","541","667","C0424711"
"19417","5551","2","5","7","53","51","119","395","549","674","C0424711"
"19418","2316","2","5","7","53","51","342","454","573","702","C0424731"
"19419","2200","2","5","7","53","51","342","454","573","492","C0424731"
"19420","6521","2","5","8","35","41","199","40","415","666","C0424731"
"19421","1285","2","5","7","53","51","342","454","573","492","C0424731"
"19422","22856","2","3","2","78","189","303","251","320","403","C0424731"
"19423","4043","2","5","7","60","51","342","454","544","669","C0424731"
"19424","1586","2","3","5","79","98","256","335","425","540","C0424731"
"19425","10587","2","3","2","95","2","60","378","37","55","C0424731"
"19426","6868","2","5","7","53","51","342","454","236","492","C0424731"
"19427","6899","2","5","7","53","184","335","259","560","373","C0424731"
"19428","4508","2","3","2","48","170","50","119","444","556","C0424731"
"19429","3172","2","3","3","19","151","276","91","433","118","C0424731"
"19430","51320","2","3","12","41","116","268","434","468","213","C0424731"
"19431","1294","2","5","7","53","51","342","454","573","492","C0424731"
"19432","9928","2","3","12","76","153","40","38","54","75","C0424731"
"19433","4771","2","5","7","60","36","71","177","64","215","C0424731"
"19434","50943","2","3","12","19","31","1","426","129","131","C0424731"
"19435","5506","2","3","12","76","137","76","136","82","658","C0424731"
"19436","121340","2","3","12","19","221","276","428","236","667","C0424731"
"19437","5290","2","3","7","53","14","20","25","40","186","C0424731"
"19438","4137","2","3","7","27","36","150","341","223","628","C0424731"
"19439","58495","2","5","3","19","221","321","259","560","422","C0424731"
"19440","5277","2","3","2","61","77","142","176","235","317","C0424731"
"19441","4318","2","5","7","34","52","216","395","573","492","C0424731"
"19442","3117","2","5","7","53","153","119","156","287","116","C0424731"
"19443","4538","2","3","2","48","170","50","119","444","556","C0424731"
"19444","6609","2","3","5","105","155","250","291","152","420","C0424731"
"19445","2350","2","5","5","27","51","335","444","560","373","C0424731"
"19446","2706","2","3","12","76","153","40","38","54","75","C0424731"
"19447","55120","2","3","12","19","31","261","116","1","86","C0424810"
"19448","8890","2","3","2","110","85","237","433","547","671","C0424810"
"19449","579","2","3","3","19","221","321","428","541","667","C0424810"
"19450","5327","2","5","7","53","51","342","454","573","492","C0424810"
"19451","221496","2","3","5","27","105","99","226","216","156","C0424810"
"19452","26277","2","3","12","19","31","1","426","1","78","C0424810"
"19453","8091","2","3","12","110","109","22","262","129","638","C0424810"
"19454","6556","2","3","7","34","52","216","395","549","674","C0424810"
"19455","4436","2","3","12","19","31","261","116","1","86","C0424810"
"19456","2177","2","3","2","110","90","261","431","545","443","C0424810"
"19457","2516","2","3","3","19","151","276","91","433","118","C0424810"
"19458","8398","2","3","5","116","183","40","38","352","455","C0424810"
"19459","2556","2","5","8","27","70","99","162","216","290","C0424810"
"19460","29887","2","3","7","60","18","110","141","198","270","C0425772"
"19461","51010","2","3","2","110","85","237","433","547","671","C0425772"
"19462","6774","2","3","12","53","14","276","25","489","416","C0425772"
"19463","2657","2","5","7","53","51","342","259","423","389","C0425772"
"19464","22995","2","3","12","76","153","40","38","54","75","C0425772"
"19465","6812","2","5","7","27","36","150","341","223","628","C0425795"
"19466","55572","2","3","2","48","170","50","119","444","556","C0425795"
"19467","6571","2","3","8","60","36","71","341","223","624","C0425795"
"19468","1584","2","3","5","79","159","256","276","353","456","C0425795"
"19469","1312","2","3","2","87","79","105","426","129","25","C0425913"
"19470","5190","2","3","5","43","161","305","409","208","482","C0425913"
"19471","5982","2","3","12","19","31","261","116","1","86","C0425913"
"19472","6121","2","3","2","69","83","101","126","170","224","C0425913"
"19473","2539","2","3","2","48","57","110","141","359","383","C0426415"
"19474","7001","2","3","5","80","81","110","141","359","229","C0426415"
"19475","1277","2","5","7","53","51","342","454","573","492","C0426415"
"19476","7169","2","5","8","63","45","23","103","464","187","C0426415"
"19477","55065","2","3","5","38","242","230","312","395","511","C0426415"
"19478","92482","2","3","12","76","153","76","38","54","75","C0426415"
"19479","2554","2","5","8","27","70","99","162","216","290","C0426415"
"19480","55129","2","5","8","63","45","23","34","464","187","C0426415"
"19481","27125","2","3","12","19","31","261","116","159","211","C0426415"
"19482","7428","2","3","12","41","116","268","434","468","213","C0426415"
"19483","3251","2","3","4","68","96","326","427","341","150","C0426415"
"19484","5824","2","3","5","47","144","185","238","310","392","C0426415"
"19485","1146","2","5","8","27","70","99","162","216","290","C0426415"
"19486","3918","2","5","7","53","51","342","454","573","492","C0426415"
"19487","2516","2","3","3","19","151","276","91","433","118","C0426415"
"19488","472","2","3","12","19","31","261","116","1","86","C0426415"
"19489","2876","2","3","5","80","81","110","378","173","229","C0426415"
"19490","2778","2","5","4","68","96","326","427","548","672","C0426415"
"19491","4689","2","5","7","60","14","20","25","40","215","C0426415"
"19492","10262","2","3","2","22","33","323","66","101","136","C0426415"
"19493","672","2","3","12","19","31","261","116","1","86","C0426415"
"19494","9364","2","5","7","60","54","24","30","46","72","C0426415"
"19495","10479","2","5","7","27","36","150","341","223","628","C0426415"
"19496","9968","2","4","3","24","119","330","214","454","144","C0426422"
"19497","1586","2","3","5","79","98","256","335","425","540","C0426422"
"19498","941","2","5","7","53","51","119","25","40","186","C0426422"
"19499","5176","2","5","7","53","51","342","454","573","492","C0426422"
"19500","7290","2","3","12","19","31","1","426","55","78","C0426422"
"19501","8878","2","3","12","41","219","339","156","568","697","C0426422"
"19502","4211","2","3","3","19","221","321","428","541","667","C0426422"
"19503","731","2","5","7","53","51","119","395","549","674","C0426422"
"19504","5159","2","5","7","53","14","20","25","40","186","C0426422"
"19505","4719","2","3","2","48","170","50","119","444","556","C0426422"
"19506","54880","2","3","12","19","31","1","426","55","78","C0426422"
"19507","6309","2","3","5","19","151","76","48","69","204","C0426422"
"19508","5626","2","3","3","19","221","321","428","541","667","C0426422"
"19509","5447","2","3","5","91","214","271","372","471","586","C0426422"
"19510","54361","2","5","3","68","221","197","259","560","422","C0426422"
"19511","2972","2","3","2","19","33","261","116","159","211","C0426422"
"19512","4313","2","5","7","53","51","342","454","573","492","C0426422"
"19513","5832","2","3","2","101","62","189","182","509","252","C0426422"
"19514","3115","2","5","7","53","184","119","156","287","116","C0426422"
"19515","3930","2","3","2","22","33","323","66","3","464","C0426422"
"19516","3763","2","5","8","63","36","166","106","110","158","C0426422"
"19517","3717","2","5","7","53","14","20","25","40","186","C0426428"
"19518","4125","2","3","7","34","52","216","395","549","674","C0426428"
"19519","6495","2","3","3","19","221","321","428","541","667","C0426428"
"19520","2182","2","3","2","67","92","265","284","147","235","C0426428"
"19521","4352","2","5","7","53","14","20","25","40","186","C0426429"
"19522","23479","2","3","2","48","170","50","119","100","556","C0426429"
"19523","613","2","5","7","60","54","24","30","46","72","C0426429"
"19524","22858","2","3","7","53","14","20","34","540","68","C0426429"
"19525","5832","2","3","2","101","62","189","182","509","252","C0426429"
"19526","6938","2","3","12","19","31","1","426","55","78","C0426429"
"19527","5906","2","5","7","34","52","216","30","46","72","C0426429"
"19528","55109","2","5","7","42","81","184","118","543","214","C0426429"
"19529","139411","2","3","12","19","151","276","91","433","118","C0426429"
"19530","3717","2","5","7","53","14","20","25","40","186","C0426429"
"19531","5346","2","3","3","19","151","276","91","433","118","C0426429"
"19532","10736","2","3","3","19","221","321","428","541","667","C0426429"
"19533","23522","2","3","12","19","31","1","426","55","78","C0426429"
"19534","5443","2","5","4","68","96","326","427","548","672","C0426429"
"19535","2153","2","5","7","53","51","342","454","573","492","C0426429"
"19536","1528","2","3","5","91","214","271","372","471","586","C0426429"
"19537","2033","2","3","12","19","31","1","91","433","118","C0426429"
"19538","2332","2","3","2","22","33","71","373","466","609","C0426429"
"19539","2693","2","5","4","68","96","326","427","548","672","C0426429"
"19540","23203","2","3","5","80","81","50","304","167","593","C0426429"
"19541","10585","2","5","2","27","206","324","430","215","290","C0426429"
"19542","367","2","3","12","19","31","276","91","433","118","C0426429"
"19543","25978","2","3","2","48","57","110","141","359","462","C0426429"
"19544","23408","2","3","3","19","151","276","91","433","118","C0426429"
"19545","6885","2","3","12","41","219","339","156","568","697","C0426429"
"19546","57654","2","3","12","19","31","261","116","1","86","C0426429"
"19547","8659","2","3","2","67","103","177","225","295","378","C0426429"
"19548","5479","2","3","2","53","51","342","454","573","492","C0426429"
"19549","440","2","3","2","101","62","189","182","509","154","C0426433"
"19550","6689","2","3","12","19","31","276","91","433","118","C0426433"
"19551","6557","2","5","8","45","94","199","240","415","666","C0426492"
"19552","9791","2","3","8","45","94","199","240","415","666","C0426492"
"19553","2623","2","3","12","19","31","1","155","287","116","C0426492"
"19554","10468","2","5","7","53","51","342","259","423","389","C0426492"
"19555","6392","2","3","2","48","170","50","119","444","556","C0426492"
"19556","3559","2","5","7","53","14","20","25","40","186","C0426492"
"19557","54840","2","3","12","19","31","261","116","1","86","C0426492"
"19558","51360","2","3","3","26","35","276","91","433","203","C0426492"
"19559","811","2","3","2","41","116","342","423","536","342","C0426492"
"19560","2304","2","3","12","19","221","321","428","541","667","C0426492"
"19561","596","2","3","12","19","219","339","402","489","416","C0426494"
"19562","4758","2","3","7","34","52","216","395","549","517","C0426494"
"19563","3988","2","3","5","98","174","277","379","476","42","C0426494"
"19564","6909","2","5","7","53","51","335","444","560","373","C0426494"
"19565","54567","2","5","7","53","51","143","428","236","667","C0426789"
"19566","7337","2","3","12","41","116","268","434","468","213","C0426789"
"19567","8799","2","3","5","43","161","305","409","208","482","C0426789"
"19568","10763","2","3","12","76","36","150","74","73","100","C0426789"
"19569","2736","2","3","12","41","116","321","428","54","667","C0426789"
"19570","1134","2","5","8","27","70","99","162","216","290","C0426789"
"19571","5378","2","3","12","19","31","261","116","1","86","C0426789"
"19572","7133","2","5","7","34","52","216","395","549","697","C0426789"
"19573","6496","2","3","3","19","221","321","428","541","667","C0426789"
"19574","5728","2","3","5","80","81","339","156","568","605","C0426789"
"19575","6890","2","3","12","41","184","119","156","568","116","C0426789"
"19576","4537","2","3","2","48","170","50","119","444","556","C0426789"
"19577","3110","2","3","3","19","221","321","428","541","667","C0426789"
"19578","567","2","5","7","34","52","119","395","549","674","C0426789"
"19579","885","2","5","4","68","96","326","427","548","672","C0426789"
"19580","3043","2","5","7","34","52","216","395","549","116","C0426789"
"19581","776","2","5","8","63","36","166","341","390","158","C0426789"
"19582","5130","2","3","2","85","143","286","51","488","102","C0426789"
"19583","10537","2","3","12","41","116","268","434","468","213","C0426789"
"19584","5728","2","3","5","80","81","339","156","568","605","C0426789"
"19585","6899","2","5","7","53","184","335","259","560","373","C0426789"
"19586","3569","2","5","7","53","51","342","454","573","416","C0426799"
"19587","51750","2","3","12","19","31","261","116","1","86","C0426799"
"19588","6689","2","3","12","19","31","276","91","433","118","C0426799"
"19589","3981","2","3","12","19","31","261","116","1","86","C0426799"
"19590","6495","2","3","3","19","221","321","428","541","667","C0426799"
"19591","10195","2","3","2","48","69","99","162","216","290","C0426799"
"19592","2033","2","3","12","19","31","1","91","433","118","C0426799"
"19593","8625","2","3","12","19","31","276","91","236","118","C0426799"
"19594","5159","2","5","7","53","14","20","25","40","186","C0426799"
"19595","10342","2","3","7","60","219","40","202","66","203","C0426799"
"19596","3501","2","5","7","53","51","119","395","549","674","C0426799"
"19597","9289","2","5","4","68","96","326","427","548","672","C0426799"
"19598","4359","2","5","7","53","51","342","454","573","492","C0426799"
"19599","1646","2","3","2","46","136","227","168","225","490","C0426799"
"19600","1544","2","3","5","91","214","271","372","471","586","C0426799"
"19601","7200","2","5","4","68","96","326","427","548","672","C0426799"
"19602","26281","2","5","7","53","14","20","25","40","186","C0426799"
"19603","8516","2","5","7","53","51","342","454","573","492","C0426799"
"19604","3557","2","3","12","41","219","339","156","568","697","C0426801"
"19605","9096","2","5","7","53","51","335","259","560","373","C0426801"
"19606","788","2","3","2","45","151","199","240","415","666","C0426801"
"19607","6391","2","3","2","48","170","50","119","444","556","C0426801"
"19608","1737","2","3","2","67","92","293","55","75","311","C0426801"
"19609","6016","2","5","7","60","54","24","30","46","72","C0426805"
"19610","7169","2","5","8","63","45","23","103","464","187","C0426805"
