"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25937","5578","2","5","7","53","14","20","34","540","621","C1833340"
"25938","2623","2","3","12","19","31","1","155","287","116","C1833340"
"25939","3239","2","3","3","19","221","321","428","541","667","C1833340"
"25940","355","2","3","7","41","219","339","156","568","697","C1833340"
"25941","356","2","5","7","53","219","339","25","489","697","C1833340"
"25942","6648","2","3","2","95","151","160","378","173","229","C1833340"
"25943","24","2","3","12","41","116","268","423","536","445","C1833340"
"25944","6442","2","5","8","63","45","23","103","464","187","C1833340"
"25945","10312","2","3","7","34","52","216","395","549","674","C1833362"
"25946","10395","2","5","7","60","54","24","30","46","72","C1833362"
"25947","4358","2","3","5","43","161","305","409","208","482","C1833362"
"25948","4851","2","3","12","19","221","143","428","236","667","C1833362"
"25949","2706","2","3","12","76","153","40","38","54","75","C1833362"
"25950","10555","2","3","7","34","52","216","395","549","622","C1833431"
"25951","8929","2","3","3","19","221","321","428","541","667","C1833431"
"25952","5189","2","3","5","43","161","305","409","208","482","C1833431"
"25953","1716","2","3","2","27","36","150","221","138","188","C1833488"
"25954","10479","2","5","7","27","36","150","341","223","628","C1833488"
"25955","10913","2","3","12","41","219","339","156","568","697","C1833488"
"25956","6319","2","3","5","19","151","340","45","22","698","C1833488"
"25957","2239","2","3","2","74","51","342","454","573","492","C1833488"
"25958","2006","2","5","7","53","51","342","454","573","492","C1833488"
"25959","3156","2","3","2","19","151","276","91","433","118","C1833488"
"25960","54903","2","3","12","76","153","40","38","54","75","C1833488"
"25961","6647","2","3","2","95","2","342","378","173","702","C1833488"
"25962","462","2","5","7","53","51","342","454","573","492","C1833661"
"25963","847","2","3","7","34","52","216","395","549","674","C1833661"
"25964","54806","2","5","7","76","153","40","38","54","75","C1833661"
"25965","79742","2","3","5","91","175","271","372","471","586","C1833662"
"25966","658","2","5","7","53","51","342","259","423","389","C1833662"
"25967","9049","2","3","3","41","151","276","378","271","356","C1833662"
"25968","7124","2","3","12","41","219","339","156","568","697","C1833667"
"25969","2992","2","3","7","34","52","216","395","549","674","C1833667"
"25970","8642","2","5","7","53","51","335","444","560","373","C1833667"
"25971","7148","2","5","7","53","51","342","454","573","492","C1833667"
"25972","673","2","5","7","53","14","20","34","540","68","C1833683"
"25973","2737","2","3","12","19","116","321","428","54","667","C1833683"
"25974","2132","2","3","2","74","58","112","148","193","263","C1833683"
"25975","846","2","5","4","68","96","326","427","548","672","C1833683"
"25976","2218","2","5","2","53","123","194","255","560","373","C1833683"
"25977","2073","2","3","12","19","31","261","116","1","86","C1833693"
"25978","4088","2","3","12","19","219","339","259","423","605","C1833693"
"25979","3784","2","5","8","63","36","166","106","110","158","C1833734"
"25980","673","2","5","7","53","14","20","34","540","68","C1833734"
"25981","3954","2","3","2","48","170","67","119","444","593","C1833735"
"25982","406","2","3","3","19","151","276","91","433","118","C1833735"
"25983","776","2","5","8","63","36","166","341","390","158","C1833753"
"25984","331","2","3","12","41","219","339","156","568","697","C1833753"
"25985","6154","2","3","2","110","85","237","433","547","671","C1833754"
"25986","100","2","3","5","33","21","47","56","80","199","C1833754"
"25987","10021","2","5","8","63","36","166","106","110","158","C1833762"
"25988","2317","2","5","7","63","45","23","103","287","664","C1833762"
"25989","3106","2","5","7","34","52","119","395","549","674","C1833762"
"25990","5828","2","3","5","43","161","305","409","208","482","C1833762"
"25991","9640","2","3","12","19","31","261","116","159","211","C1833762"
"25992","2263","2","5","7","53","14","20","25","40","186","C1833762"
"25993","4329","2","3","2","67","92","293","229","381","496","C1833762"
"25994","30813","2","3","3","19","221","321","428","541","667","C1833762"
"25995","5727","2","3","12","68","221","197","259","560","422","C1833921"
"25996","1816","2","5","4","68","96","326","427","548","672","C1833921"
"25997","2776","2","5","4","68","96","326","427","548","672","C1833921"
"25998","6559","2","5","8","45","94","199","240","415","666","C1833999"
"25999","2317","2","5","7","63","45","23","103","287","664","C1833999"
"26000","1106","2","3","12","19","31","1","426","55","78","C1833999"
"26001","444","2","5","8","63","45","23","34","464","187","C1833999"
"26002","5395","2","3","12","19","31","261","116","1","86","C1833999"
"26003","7038","2","5","7","60","18","184","98","66","203","C1833999"
"26004","345","2","5","7","53","51","342","454","573","492","C1833999"
"26005","2657","2","5","7","53","51","342","259","423","389","C1833999"
"26006","1804","2","5","7","27","36","150","341","223","628","C1833999"
"26007","26504","2","3","5","42","81","296","399","201","274","C1833999"
"26008","3930","2","3","2","22","33","323","66","3","464","C1833999"
"26009","10743","2","3","3","19","151","276","91","433","118","C1834002"
"26010","112802","2","1","6","11","142","225","142","220","298","C1834002"
"26011","6712","2","5","7","60","153","40","341","223","203","C1834034"
"26012","6262","2","5","8","63","45","23","34","464","187","C1834034"
"26013","128178","2","3","12","41","219","339","156","568","697","C1834034"
"26014","2516","2","3","3","19","151","276","91","433","118","C1834034"
"26015","29958","2","3","5","19","31","1","325","410","527","C1834060"
"26016","55315","2","3","5","80","81","296","62","94","150","C1834060"
"26017","3423","2","3","5","74","3","342","374","294","590","C1834060"
"26018","4000","2","3","12","26","105","178","226","297","156","C1834060"
"26019","8626","2","3","3","19","221","321","428","541","667","C1834060"
"26020","1019","2","3","12","19","31","1","116","1","86","C1834060"
"26021","5450","2","3","12","19","221","261","116","159","211","C1834060"
"26022","5190","2","3","5","43","161","305","409","208","482","C1834060"
"26023","200728","2","5","7","45","94","199","240","415","666","C1834060"
"26024","1807","2","3","5","80","23","186","79","560","273","C1834060"
"26025","6910","2","3","12","19","51","335","444","560","373","C1834060"
"26026","2719","2","5","7","53","51","342","454","573","492","C1834060"
"26027","275","2","3","5","106","104","214","70","377","488","C1834060"
"26028","26040","2","3","12","19","31","1","116","297","78","C1834062"
"26029","6390","2","3","2","48","170","50","119","444","556","C1834062"
"26030","2719","2","5","7","53","51","342","454","573","492","C1834062"
"26031","5443","2","5","4","68","96","326","427","548","672","C1834124"
"26032","4481","2","5","7","53","51","342","454","573","492","C1834124"
"26033","2314","2","3","12","63","45","184","103","572","658","C1834124"
"26034","4695","2","3","2","48","170","50","119","444","556","C1834124"
"26035","7040","2","5","7","53","51","342","454","573","492","C1834124"
"26036","1889","2","5","4","68","96","326","427","548","672","C1834124"
"26037","1763","2","3","12","19","31","261","116","1","86","C1834124"
"26038","10135","2","3","2","11","175","279","265","276","474","C1834124"
"26039","5119","2","3","2","48","57","110","141","359","462","C1834372"
"26040","27125","2","3","12","19","31","261","116","159","211","C1834386"
"26041","54209","2","5","7","53","51","119","395","549","674","C1834386"
"26042","8867","2","3","5","60","14","184","341","544","669","C1834386"
"26043","54902","2","3","2","48","182","50","119","444","556","C1834424"
"26044","29760","2","5","7","53","14","20","25","40","186","C1834424"
"26045","3425","2","3","5","80","81","166","454","573","492","C1834433"
"26046","10913","2","3","12","41","219","339","156","568","697","C1834433"
"26047","50939","2","3","12","76","153","40","38","472","435","C1834433"
"26048","5832","2","3","2","101","62","189","182","509","252","C1834433"
"26049","1584","2","3","5","79","159","256","276","353","456","C1834523"
"26050","6949","2","3","2","110","85","237","164","390","311","C1834523"
"26051","6299","2","3","12","19","221","321","428","541","667","C1834523"
"26052","9632","2","3","7","60","153","40","38","54","203","C1834523"
"26053","8622","2","3","4","68","96","326","427","548","672","C1834523"
"26054","8813","2","3","2","48","116","142","136","280","363","C1834558"
"26055","1565","2","3","5","91","214","226","326","413","530","C1834558"
"26056","326","2","3","12","19","31","261","377","370","269","C1834558"
"26057","4688","2","5","7","60","14","20","25","40","215","C1834558"
"26058","23545","2","3","5","29","88","132","85","222","346","C1834558"
"26059","3028","2","3","2","67","92","152","32","252","154","C1834570"
"26060","9401","2","3","12","76","31","261","116","1","86","C1834570"
"26061","10479","2","5","7","27","36","150","341","223","628","C1834570"
"26062","4548","2","3","2","15","85","105","139","186","245","C1834570"
"26063","9184","2","3","12","76","153","40","38","54","75","C1834582"
"26064","1188","2","5","8","63","45","23","34","464","187","C1834671"
"26065","89884","2","3","3","110","221","321","428","541","667","C1834671"
"26066","324","2","3","12","41","219","197","70","255","422","C1834674"
"26067","8878","2","3","12","41","219","339","156","568","697","C1834674"
"26068","3426","2","5","7","53","51","119","395","549","674","C1834674"
"26069","1806","2","3","2","49","23","186","149","195","61","C1834674"
"26070","860","2","3","12","19","31","276","91","433","118","C1834696"
"26071","4000","2","3","12","26","105","178","226","297","156","C1834696"
"26072","8106","2","3","2","22","33","323","66","101","136","C1834696"
"26073","4001","2","3","12","76","31","40","38","54","75","C1834696"
"26074","91851","2","5","7","53","51","342","454","573","492","C1834696"
"26075","51204","2","3","2","48","170","50","119","444","556","C1834696"
"26076","8139","2","3","12","41","116","268","434","468","213","C1834696"
"26077","2261","2","5","7","53","14","20","25","40","186","C1834696"
"26078","2263","2","5","7","53","14","20","25","40","186","C1834696"
"26079","348","2","5","7","53","51","342","454","573","492","C1834696"
"26080","10758","2","3","12","41","219","339","156","568","697","C1834728"
"26081","50846","2","3","3","68","221","197","259","560","422","C1834728"
"26082","5832","2","3","2","101","62","189","182","509","252","C1834737"
"26083","6473","2","3","3","19","221","321","428","541","667","C1834737"
"26084","2071","2","3","12","19","31","261","116","159","211","C1834737"
"26085","388585","2","3","12","19","31","143","428","236","667","C1834752"
"26086","1832","2","5","7","34","52","225","142","220","298","C1834752"
"26087","54101","2","3","2","48","170","50","347","167","593","C1834752"
"26088","4094","2","3","12","19","31","276","91","433","118","C1834752"
"26089","182","2","5","7","53","51","143","428","236","667","C1834752"
"26090","546","2","3","12","19","31","261","426","1","86","C1834752"
"26091","54938","2","3","2","110","85","67","76","252","154","C1834752"
"26092","3123","2","5","7","53","51","119","156","287","116","C1834752"
"26093","6648","2","3","2","95","151","160","378","173","229","C1834752"
"26094","3815","2","5","7","53","14","20","25","40","186","C1834752"
"26095","9657","2","3","12","76","153","40","38","54","75","C1834752"
"26096","5913","2","5","7","27","36","71","341","223","219","C1834846"
"26097","1312","2","3","2","87","79","105","426","129","25","C1834846"
"26098","6299","2","3","12","19","221","321","428","541","667","C1834846"
"26099","2261","2","5","7","53","14","20","25","40","186","C1834846"
"26100","3592","2","5","7","53","51","119","25","489","416","C1834846"
"26101","3852","2","1","6","11","142","225","142","220","298","C1834954"
"26102","6329","2","5","8","63","36","166","341","390","158","C1834954"
"26103","6658","2","3","12","19","221","321","428","541","667","C1834954"
"26104","23426","2","5","7","42","36","71","177","223","219","C1834954"
"26105","2316","2","5","7","53","51","342","454","573","702","C1834954"
"26106","4088","2","3","12","19","219","339","259","423","605","C1834954"
"26107","3643","2","5","7","53","14","20","25","40","186","C1834954"
"26108","5573","2","3","12","19","184","118","155","287","116","C1834954"
"26109","3110","2","3","3","19","221","321","428","541","667","C1834980"
"26110","1813","2","5","4","68","96","326","427","548","672","C1834980"
"26111","1120","2","3","2","85","143","286","51","488","102","C1835047"
"26112","10371","2","5","7","53","51","342","79","560","373","C1835047"
"26113","8803","2","3","8","67","92","293","55","75","311","C1835047"
"26114","23218","2","5","7","34","52","216","395","549","674","C1835047"
"26115","3600","2","5","7","53","51","119","25","40","186","C1835047"
"26116","6334","2","5","8","63","36","166","341","223","158","C1835047"
"26117","1026","2","3","12","19","31","1","116","489","416","C1835047"
"26118","6772","2","3","12","53","184","119","156","287","116","C1835047"
"26119","3655","2","5","7","53","51","342","454","573","492","C1835047"
"26120","51204","2","3","2","48","170","50","119","444","556","C1835047"
"26121","3043","2","5","7","34","52","216","395","549","116","C1835047"
"26122","6908","2","3","12","19","31","1","116","159","211","C1835047"
"26123","9469","2","3","2","103","189","303","29","475","467","C1835047"
"26124","3664","2","5","7","53","184","119","156","287","116","C1835095"
"26125","5290","2","3","7","53","14","20","25","40","186","C1835095"
"26126","5080","2","3","3","19","221","321","428","541","667","C1835095"
"26127","5071","2","3","12","41","116","268","434","468","213","C1835117"
"26128","1621","2","3","5","53","51","239","333","422","537","C1835117"
"26129","5340","2","5","7","53","51","342","454","573","492","C1835121"
"26130","3565","2","5","7","53","51","119","25","489","416","C1835121"
"26131","51025","2","3","2","48","170","50","304","167","593","C1835121"
"26132","1674","2","5","8","63","45","23","103","464","187","C1835121"
"26133","4625","2","3","8","63","45","23","103","464","187","C1835121"
"26134","5144","2","3","4","68","96","326","427","548","672","C1835121"
"26135","1020","2","3","12","19","14","118","34","540","68","C1835148"
"26136","81608","2","3","2","22","33","323","66","101","136","C1835148"
"26137","356","2","5","7","53","219","339","25","489","697","C1835157"
"26138","10161","2","5","4","68","96","326","427","548","672","C1835157"
"26139","9632","2","3","7","60","153","40","38","54","203","C1835157"
"26140","2155","2","5","7","53","51","119","454","549","674","C1835157"
"26141","23451","2","3","2","22","33","323","66","101","136","C1835157"
"26142","10008","2","5","8","63","36","166","341","223","158","C1835157"
"26143","3481","2","5","7","53","51","342","454","573","492","C1835157"
"26144","10269","2","3","2","48","182","50","119","444","556","C1835171"
"26145","2720","2","3","7","34","52","216","395","21","599","C1835171"
"26146","9968","2","4","3","24","119","330","214","454","144","C1835171"
"26147","10157","2","3","5","71","102","175","222","290","371","C1835171"
"26148","283","2","5","7","53","51","335","444","560","373","C1835194"
"26149","5167","2","3","5","32","93","163","207","303","126","C1835194"
"26150","7157","2","3","12","19","31","261","402","489","551","C1835194"
"26151","7421","2","3","3","19","151","276","91","433","118","C1835228"
"26152","2492","2","5","4","68","96","326","427","548","672","C1835228"
"26153","6817","2","3","2","37","105","92","113","154","201","C1835228"
"26154","546","2","3","12","19","31","261","426","1","86","C1835229"
"26155","1312","2","3","2","87","79","105","426","129","25","C1835229"
"26156","5743","2","3","5","53","175","119","167","489","416","C1835229"
"26157","1146","2","5","8","27","70","99","162","216","290","C1835229"
"26158","2200","2","5","7","53","51","342","454","573","492","C1835229"
"26159","51601","2","3","2","67","92","293","55","75","311","C1835229"
"26160","2324","2","5","7","53","14","20","25","40","186","C1835229"
"26161","208","2","5","7","53","14","20","34","540","68","C1835229"
"26162","1278","2","5","7","53","51","342","454","573","492","C1835229"
"26163","1727","2","3","7","34","52","216","395","549","197","C1835229"
"26164","1499","2","3","12","19","221","197","259","560","422","C1835229"
"26165","9332","2","5","7","53","51","216","395","549","674","C1835229"
"26166","90121","2","3","2","48","57","110","141","359","462","C1835229"
"26167","4842","2","3","5","63","45","71","177","464","219","C1835229"
"26168","8481","2","3","12","76","153","40","38","54","75","C1835229"
"26169","3123","2","5","7","53","51","119","156","287","116","C1835229"
"26170","1540","2","3","12","41","219","339","156","568","605","C1835229"
"26171","6469","2","5","3","53","221","197","259","560","422","C1835229"
"26172","51151","2","3","5","23","18","138","250","332","407","C1835229"
"26173","55112","2","3","12","76","153","40","38","54","75","C1835229"
"26174","3892","2","1","6","11","142","225","142","220","298","C1835229"
"26175","344","2","5","7","53","51","342","454","573","492","C1835384"
"26176","1302","2","5","7","53","51","342","454","573","492","C1835384"
"26177","4204","2","3","12","19","31","1","426","55","78","C1835390"
"26178","5979","2","5","7","53","14","20","25","40","186","C1835390"
"26179","10913","2","3","12","41","219","339","156","568","697","C1835390"
"26180","4534","2","3","5","80","81","296","399","362","468","C1835398"
"26181","5077","2","3","3","19","221","321","428","541","667","C1835398"
"26182","4538","2","3","2","48","170","50","119","444","556","C1835407"
"26183","7681","2","3","12","41","116","268","434","468","213","C1835452"
"26184","6323","2","5","8","63","36","166","341","390","158","C1835452"
"26185","1836","2","3","2","35","41","94","260","330","375","C1835452"
"26186","27249","2","3","2","48","182","50","119","186","245","C1835452"
"26187","6261","2","5","8","63","45","23","34","464","187","C1835452"
"26188","9968","2","4","3","24","119","330","214","454","144","C1835452"
"26189","3932","2","5","7","53","14","20","25","40","186","C1835452"
"26190","3425","2","3","5","80","81","166","454","573","492","C1835452"
"26191","5296","2","5","7","53","14","20","25","40","186","C1835452"
"26192","8322","2","5","3","68","221","184","259","544","669","C1835452"
"26193","54919","2","3","2","41","96","279","304","370","257","C1835452"
"26194","3861","2","1","6","11","142","225","142","220","298","C1835452"
"26195","9990","2","5","8","45","94","199","240","415","666","C1835452"
"26196","2168","2","3","3","19","151","276","91","433","118","C1835452"
"26197","58","2","5","8","63","45","23","103","464","187","C1835452"
"26198","2187","2","3","12","19","31","261","116","1","86","C1835452"
"26199","11186","2","5","7","60","54","24","30","46","72","C1835452"
"26200","7351","2","3","2","20","29","98","123","166","221","C1835452"
"26201","1956","2","5","7","53","14","184","45","544","669","C1835452"
"26202","6495","2","3","3","19","221","321","428","541","667","C1835452"
"26203","3981","2","3","12","19","31","261","116","1","86","C1835452"
"26204","1789","2","3","12","19","31","1","426","55","78","C1835452"
"26205","2671","2","3","2","48","170","50","304","167","593","C1835452"
"26206","5605","2","5","7","53","14","20","34","540","68","C1835452"
"26207","64581","2","5","7","53","51","119","395","549","674","C1835452"
"26208","7389","2","3","2","17","24","51","132","210","123","C1835452"
"26209","2720","2","3","7","34","52","216","395","21","599","C1835452"
"26210","2022","2","5","7","53","51","342","259","423","389","C1835452"
"26211","26012","2","3","12","19","31","261","116","159","211","C1835452"
"26212","4938","2","5","7","53","184","119","156","287","116","C1835452"
"26213","1297","2","5","7","53","51","342","454","573","492","C1835473"
"26214","3769","2","5","8","63","36","166","106","110","158","C1835473"
"26215","11136","2","3","5","80","94","199","240","415","666","C1835473"
"26216","51741","2","3","2","22","33","323","66","101","127","C1835473"
"26217","26154","2","3","5","47","144","185","238","310","392","C1835473"
"26218","9820","2","3","12","41","116","268","434","468","213","C1835473"
"26219","10238","2","3","12","41","116","268","434","468","213","C1835473"
"26220","732","2","5","7","53","51","119","395","549","674","C1835473"
"26221","147372","2","5","3","19","221","342","428","541","667","C1835473"
"26222","3617","2","5","7","86","221","321","454","311","518","C1835473"
"26223","4221","2","3","12","19","31","342","454","573","492","C1835473"
"26224","8216","2","3","12","41","119","330","214","454","144","C1835570"
"26225","9509","2","5","7","53","51","342","454","573","492","C1835570"
"26226","10002","2","3","3","19","151","276","91","433","118","C1835570"
"26227","4860","2","3","7","34","52","216","395","549","150","C1835573"
"26228","8200","2","5","7","53","51","342","259","423","389","C1835573"
"26229","7036","2","3","5","29","88","132","85","222","346","C1835574"
"26230","10161","2","5","4","68","96","326","427","548","672","C1835574"
"26231","7390","2","3","5","80","81","166","132","175","473","C1835579"
"26232","8626","2","3","3","19","221","321","428","541","667","C1835579"
"26233","8642","2","5","7","53","51","335","444","560","373","C1835580"
"26234","1352","2","3","2","48","170","50","119","444","556","C1835580"
"26235","1280","2","5","7","53","51","342","454","573","492","C1835583"
"26236","4306","2","3","3","19","151","276","91","433","118","C1835583"
"26237","175","2","3","7","34","52","216","395","549","674","C1835614"
"26238","3691","2","5","7","53","51","342","454","573","492","C1835614"
"26239","10019","2","5","7","53","14","20","25","40","116","C1835614"
"26240","4261","2","3","12","53","184","119","156","287","116","C1835614"
"26241","650","2","5","7","53","51","342","259","423","389","C1835662"
"26242","4000","2","3","12","26","105","178","226","297","156","C1835662"
"26243","2990","2","3","7","34","52","216","395","549","674","C1835672"
"26244","9935","2","3","12","19","31","1","426","55","78","C1835686"
"26245","54938","2","3","2","110","85","67","76","252","154","C1835686"
"26246","8600","2","5","7","41","219","339","156","568","697","C1835686"
"26247","3431","2","3","12","53","184","119","156","287","116","C1835686"
"26248","57560","2","3","12","76","153","40","38","54","75","C1835686"
"26249","1674","2","5","8","63","45","23","103","464","187","C1835686"
"26250","6809","2","5","7","60","153","184","341","66","203","C1835686"
"26251","2969","2","3","12","19","31","276","91","433","118","C1835686"
"26252","55131","2","3","2","110","85","237","433","547","671","C1835762"
"26253","5741","2","5","4","68","96","326","427","548","672","C1835762"
"26254","2033","2","3","12","19","31","1","91","433","118","C1835762"
"26255","3845","2","5","7","60","54","24","30","46","72","C1835763"
"26256","4629","2","5","8","63","45","23","103","464","187","C1835763"
"26257","3265","2","5","7","60","54","24","30","46","72","C1835763"
"26258","3553","2","5","7","53","51","119","25","489","416","C1835763"
"26259","5260","2","5","7","53","14","20","34","540","68","C1835763"
"26260","9968","2","4","3","24","119","330","214","454","144","C1835763"
"26261","3383","2","5","7","53","51","119","454","287","116","C1835763"
"26262","1161","2","3","12","41","116","268","434","468","213","C1835763"
"26263","1292","2","5","7","53","51","342","454","573","492","C1835763"
"26264","27130","2","3","12","48","45","143","38","236","69","C1835763"
"26265","4193","2","3","12","19","31","1","116","89","605","C1835763"
"26266","10518","2","3","2","22","170","50","119","444","556","C1835763"
"26267","2395","2","3","2","48","170","50","304","167","593","C1835763"
"26268","5277","2","3","2","61","77","142","176","235","317","C1835763"
"26269","6647","2","3","2","95","2","342","378","173","702","C1835763"
"26270","55534","2","3","12","19","31","143","428","236","667","C1835763"
"26271","5589","2","5","7","53","51","342","454","573","492","C1835763"
"26272","2074","2","3","12","19","31","1","426","55","78","C1835763"
"26273","28234","2","5","8","35","41","77","40","57","80","C1835763"
"26274","23394","2","3","12","19","31","335","444","236","373","C1835763"
"26275","3425","2","3","5","80","81","166","454","573","492","C1835763"
"26276","26040","2","3","12","19","31","1","116","297","78","C1835763"
"26277","7490","2","3","3","19","221","321","428","541","667","C1835763"
"26278","55699","2","3","2","110","85","67","76","252","154","C1835763"
"26279","7048","2","5","7","53","51","342","259","423","389","C1835763"
"26280","427","2","3","7","34","52","216","395","549","420","C1835796"
"26281","2660","2","5","7","53","51","342","259","423","389","C1835796"
"26282","9562","2","3","5","80","81","296","248","317","405","C1835798"
"26283","652","2","5","7","53","51","342","454","573","492","C1835798"
"26284","1954","2","5","7","53","51","342","454","573","492","C1835801"
"26285","3284","2","3","2","69","98","169","299","183","243","C1835801"
"26286","6497","2","5","3","19","221","342","259","423","389","C1835801"
"26287","3383","2","5","7","53","51","119","454","287","116","C1835801"
"26288","9215","2","5","2","27","36","150","430","215","628","C1835807"
"26289","4869","2","3","12","110","85","237","433","547","664","C1835807"
"26290","94","2","5","7","53","51","342","259","423","389","C1835807"
"26291","763","2","3","5","35","41","77","40","526","647","C1835807"
"26292","2717","2","3","7","34","52","216","395","549","674","C1835807"
"26293","6496","2","3","3","19","221","321","428","541","667","C1835807"
"26294","2737","2","3","12","19","116","321","428","54","667","C1835828"
"26295","1896","2","5","12","41","219","339","156","568","697","C1835828"
"26296","51025","2","3","2","48","170","50","304","167","593","C1835993"
"26297","1834","2","5","7","53","51","342","454","573","492","C1835993"
"26298","51473","2","5","7","60","36","20","25","64","215","C1835995"
"26299","9056","2","3","8","45","94","199","240","415","666","C1835995"
"26300","5189","2","3","5","43","161","305","409","208","482","C1835995"
"26301","4921","2","5","7","53","14","20","25","573","186","C1835995"
"26302","6772","2","3","12","53","184","119","156","287","116","C1835995"
"26303","5373","2","3","2","90","167","123","158","207","278","C1836003"
"26304","4853","2","3","12","19","124","143","428","236","667","C1836003"
"26305","8675","2","5","7","60","54","24","98","66","203","C1836003"
"26306","7461","2","3","7","60","153","40","38","93","75","C1836003"
"26307","3052","2","3","2","48","170","50","119","444","556","C1836003"
"26308","7124","2","3","12","41","219","339","156","568","697","C1836003"
"26309","9569","2","3","12","19","31","276","91","433","118","C1836003"
"26310","3594","2","5","7","53","51","119","25","560","373","C1836003"
"26311","6736","2","3","12","19","31","276","91","433","667","C1836003"
"26312","5264","2","3","5","43","161","305","409","208","482","C1836003"
"26313","3481","2","5","7","53","51","342","454","573","492","C1836010"
"26314","1717","2","3","2","19","151","276","48","69","204","C1836014"
"26315","1513","2","5","7","53","51","342","454","573","492","C1836014"
"26316","1490","2","5","7","53","51","342","454","573","492","C1836014"
"26317","3091","2","3","12","41","116","276","91","433","605","C1836014"
"26318","2245","2","5","7","60","54","24","30","46","72","C1836014"
"26319","27247","2","3","2","48","170","50","119","100","556","C1836014"
"26320","7374","2","3","12","19","31","261","116","1","86","C1836014"
"26321","176","2","5","7","53","51","342","454","573","492","C1836014"
"26322","6521","2","5","8","35","41","199","40","415","666","C1836023"
"26323","4747","2","5","7","27","36","150","341","223","628","C1836023"
"26324","2130","2","3","2","22","33","323","66","491","609","C1836038"
"26325","3691","2","5","7","53","51","342","454","573","492","C1836038"
"26326","4351","2","3","2","90","167","266","367","500","577","C1836038"
"26327","5932","2","3","12","19","31","261","116","1","86","C1836038"
"26328","6337","2","5","8","63","45","23","34","464","187","C1836038"
"26329","5956","2","5","4","68","96","326","427","548","672","C1836038"
"26330","3265","2","5","7","60","54","24","30","46","72","C1836038"
"26331","7555","2","3","2","110","85","237","433","547","671","C1836038"
"26332","2746","2","3","2","110","62","189","182","509","356","C1836038"
"26333","871","2","5","7","53","51","342","454","573","492","C1836038"
"26334","4000","2","3","12","26","105","178","226","297","156","C1836038"
"26335","1431","2","3","2","48","92","50","304","167","593","C1836038"
"26336","6323","2","5","8","63","36","166","341","390","158","C1836038"
"26337","10743","2","3","3","19","151","276","91","433","118","C1836038"
"26338","8777","2","5","7","42","36","71","177","223","219","C1836057"
"26339","182","2","5","7","53","51","143","428","236","667","C1836057"
"26340","9150","2","3","12","19","31","261","116","159","211","C1836057"
"26341","6900","2","5","7","53","51","342","454","223","373","C1836057"
"26342","1789","2","3","12","19","31","1","426","55","78","C1836057"
"26343","4359","2","5","7","53","51","342","454","573","492","C1836057"
"26344","2261","2","5","7","53","14","20","25","40","186","C1836057"
"26345","5518","2","3","12","76","153","40","38","54","435","C1836149"
"26346","54768","2","3","12","41","92","197","57","198","517","C1836149"
"26347","387","2","5","7","60","54","24","30","46","72","C1836149"
"26348","9401","2","3","12","76","31","261","116","1","86","C1836150"
"26349","5605","2","5","7","53","14","20","34","540","68","C1836150"
"26350","1302","2","5","7","53","51","342","454","573","492","C1836150"
"26351","6591","2","3","12","19","31","1","426","55","78","C1836150"
"26352","23169","2","3","2","78","205","112","430","429","544","C1836150"
"26353","26608","2","3","2","22","170","50","119","463","153","C1836150"
"26354","3977","2","5","7","53","51","119","25","40","416","C1836150"
"26355","4509","2","3","2","48","170","50","119","444","556","C1836150"
"26356","7092","2","5","7","53","51","342","454","573","492","C1836150"
"26357","51259","2","3","2","76","153","40","38","54","75","C1836150"
"26358","55737","2","3","2","68","221","197","259","560","422","C1836150"
"26359","24","2","3","12","41","116","268","423","536","445","C1836150"
"26360","658","2","5","7","53","51","342","259","423","389","C1836150"
"26361","2731","2","3","2","106","104","214","234","67","53","C1836150"
"26362","10733","2","3","12","76","153","40","38","54","75","C1836150"
"26363","9101","2","3","12","41","219","339","156","568","605","C1836150"
"26364","2632","2","3","2","28","22","48","232","82","114","C1836150"
"26365","5660","2","5","7","34","52","326","427","548","702","C1836174"
"26366","4593","2","5","7","53","14","20","454","573","492","C1836174"
"26367","6138","2","3","2","110","85","237","433","547","671","C1836184"
"26368","6550","2","3","2","45","94","199","240","415","163","C1836184"
"26369","594","2","3","2","67","92","293","55","75","311","C1836184"
"26370","3549","2","5","3","53","51","197","259","560","422","C1836184"
"26371","673","2","5","7","53","14","20","34","540","68","C1836184"
"26372","421","2","5","7","42","51","335","444","560","373","C1836184"
"26373","5777","2","5","7","34","52","216","395","40","116","C1836184"
"26374","2946","2","3","5","91","175","271","372","471","586","C1836184"
"26375","51604","2","3","2","61","77","142","176","235","317","C1836184"
"26376","7305","2","5","7","34","52","216","395","549","674","C1836184"
"26377","79803","2","5","7","60","18","184","341","544","669","C1836184"
"26378","22880","2","3","2","115","151","340","451","569","698","C1836184"
"26379","2892","2","5","8","63","36","166","106","110","158","C1836184"
"26380","54551","2","3","12","41","219","197","156","568","422","C1836184"
"26381","23384","2","3","12","63","45","184","103","572","658","C1836184"
"26382","55240","2","3","5","29","88","132","402","489","551","C1836186"
"26383","5631","2","3","2","72","119","109","266","336","452","C1836186"
"26384","5446","2","3","5","80","147","236","328","411","528","C1836186"
"26385","7306","2","5","5","23","18","138","250","332","407","C1836186"
"26386","5617","2","5","12","19","31","1","426","55","78","C1836186"
"26387","5805","2","3","2","43","91","75","204","267","352","C1836186"
