"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6901","2","3","2","48","170","50","304","167","593","C0876973"
"2192","2","5","7","53","51","342","454","573","492","C0876973"
"540","2","5","8","63","45","23","103","464","187","C0876973"
"3977","2","5","7","53","51","119","25","40","416","C0876973"
"1106","2","3","12","19","31","1","426","55","78","C0876973"
"7471","2","5","3","68","221","197","259","560","422","C0876973"
"9241","2","5","7","53","51","342","259","423","389","C0876973"
"8803","2","3","8","67","92","293","55","75","311","C0876973"
"190","2","3","3","19","151","276","91","433","118","C0876991"
"3458","2","5","7","53","184","119","156","287","116","C0876991"
"55650","2","3","2","61","77","142","176","235","557","C0876991"
"2261","2","5","7","53","14","20","25","40","186","C0876991"
"367","2","3","12","19","31","276","91","433","118","C0876994"
"9049","2","3","3","41","151","276","378","271","356","C0876994"
"50846","2","3","3","68","221","197","259","560","422","C0877017"
"4322","2","5","7","53","51","342","454","573","492","C0877017"
"55699","2","3","2","110","85","67","76","252","154","C0877017"
"213","2","5","7","53","51","342","454","573","492","C0877017"
"71","2","5","7","60","14","184","103","544","669","C0877056"
"2767","2","5","4","68","96","326","427","548","672","C0877056"
"1285","2","5","7","53","51","342","454","573","492","C0877056"
"22930","2","5","7","60","54","24","30","46","72","C0877056"
"5071","2","3","12","41","116","268","434","468","213","C0877056"
"2670","2","5","7","27","36","150","341","223","628","C0877056"
"6495","2","3","3","19","221","321","428","541","667","C0877056"
"1287","2","5","2","53","51","342","454","573","492","C0877056"
"5327","2","5","7","53","51","342","454","573","492","C0877056"
"4907","2","3","5","80","81","296","62","94","150","C0877056"
"4914","2","3","2","22","18","266","202","252","252","C0877165"
"6756","2","3","12","19","31","1","426","55","78","C0877165"
"5295","2","5","7","53","14","20","25","40","186","C0877165"
"3892","2","1","6","11","142","225","142","220","298","C0877165"
"10243","2","3","2","27","91","71","204","267","352","C0877165"
"4537","2","3","2","48","170","50","119","444","556","C0877165"
"4359","2","5","7","53","51","342","454","573","492","C0877165"
"695","2","5","7","53","14","20","25","40","186","C0877165"
"10060","2","3","8","41","45","23","423","464","445","C0877165"
"3565","2","5","7","53","51","119","25","489","416","C0877165"
"3759","2","5","8","63","36","166","106","110","158","C0877165"
"4000","2","3","12","26","105","178","226","297","156","C0877165"
"2896","2","5","7","34","52","216","395","549","674","C0877165"
"7020","2","3","12","19","31","276","91","433","664","C0877165"
"9451","2","3","2","110","51","335","226","297","380","C0877165"
"8195","2","3","12","76","153","76","38","54","75","C0877165"
"1832","2","5","7","34","52","225","142","220","298","C0877165"
"3339","2","5","7","53","51","342","454","573","492","C0877165"
"1029","2","3","12","19","31","1","116","1","664","C0877165"
"6448","2","3","5","74","160","294","376","453","567","C0877165"
"3207","2","3","3","19","221","321","428","541","667","C0877165"
"6442","2","5","8","63","45","23","103","464","187","C0877165"
"27077","2","3","12","76","153","40","38","54","75","C0877165"
"6813","2","5","7","53","51","342","454","573","702","C0877165"
"3557","2","3","12","41","219","339","156","568","697","C0877165"
"10225","2","5","7","53","51","119","395","549","674","C0877165"
"5091","2","3","2","35","40","130","166","57","435","C0877165"
"29123","2","3","12","19","151","276","91","433","118","C0877165"
"5332","2","3","4","68","96","326","427","548","672","C0877165"
"26278","2","3","12","41","116","268","347","271","356","C0877165"
"27125","2","3","12","19","31","261","116","159","211","C0877165"
"4000","2","3","12","26","105","178","226","297","156","C0877165"
"5627","2","5","7","53","51","342","454","573","702","C0877326"
"5144","2","3","4","68","96","326","427","548","672","C0877326"
"1896","2","5","12","41","219","339","156","568","697","C0877326"
"3757","2","5","8","63","36","166","106","110","158","C0877326"
"5506","2","3","12","76","137","76","136","82","658","C0877326"
"83932","2","3","12","19","31","261","116","1","86","C0877326"
"10342","2","3","7","60","219","40","202","66","203","C0877326"
"7466","2","5","7","53","51","342","454","573","492","C0877326"
"27010","2","3","2","72","196","95","115","158","322","C0877792"
"8036","2","5","7","60","54","296","399","359","658","C0877792"
"551","2","5","4","68","96","326","427","548","672","C0877792"
"51010","2","3","2","110","85","237","433","547","671","C0877792"
"9632","2","3","7","60","153","40","38","54","203","C0878555"
"26160","2","3","12","76","153","40","38","54","75","C0878555"
"5806","2","5","7","34","52","216","395","549","674","C0878575"
"1585","2","3","5","79","159","256","351","100","589","C0878575"
"6355","2","5","4","68","96","326","427","548","672","C0878575"
"9496","2","5","6","11","142","225","142","220","673","C0878575"
"8622","2","3","4","68","96","326","427","548","672","C0878575"
"7137","2","5","8","63","45","23","103","464","187","C0878575"
"6709","2","5","7","34","52","216","395","572","158","C0878575"
"6775","2","5","7","53","14","119","25","40","186","C0878575"
"8260","2","3","12","41","85","266","76","287","78","C0878575"
"4695","2","3","2","48","170","50","119","444","556","C0878575"
"860","2","3","12","19","31","276","91","433","118","C0878575"
"1289","2","5","7","53","51","342","454","573","492","C0878575"
"3756","2","5","8","63","36","166","106","110","158","C0878575"
"1497","2","5","2","63","182","50","103","297","628","C0878575"
"51164","2","3","7","76","153","40","38","54","75","C0878575"
"54903","2","3","12","76","153","40","38","54","75","C0878575"
"54209","2","5","7","53","51","119","395","549","674","C0878659"
"2261","2","5","7","53","14","20","25","40","186","C0878659"
"2176","2","3","12","19","31","261","116","1","86","C0878659"
"2153","2","5","7","53","51","342","454","573","492","C0878659"
"55612","2","5","7","60","36","71","177","560","701","C0878659"
"3990","2","3","5","26","35","178","9","414","220","C0878659"
"3691","2","5","7","53","51","342","454","573","492","C0878659"
"7157","2","3","12","19","31","261","402","489","551","C0878659"
"2162","2","5","7","53","51","342","454","573","702","C0878659"
"2668","2","5","7","53","14","20","25","40","186","C0878660"
"3507","2","5","7","53","51","119","395","549","674","C0878660"
"2261","2","5","7","53","14","20","25","40","186","C0878660"
"6648","2","3","2","95","151","160","378","173","229","C0878660"
"3064","2","3","12","48","170","50","444","91","439","C0878683"
"2073","2","3","12","19","31","261","116","1","86","C0878683"
"1186","2","5","8","63","45","23","34","464","187","C0878683"
"567","2","5","7","34","52","119","395","549","674","C0878773"
"54453","2","5","7","60","54","24","30","46","72","C0878773"
"9076","2","5","6","42","36","71","177","64","219","C0878773"
"5328","2","5","7","34","52","216","395","549","674","C0878773"
"5818","2","5","7","53","51","335","444","560","373","C0887833"
"2301","2","5","6","11","142","225","142","220","673","C0887833"
"29949","2","5","7","53","51","119","25","40","186","C0887833"
"26012","2","3","12","19","31","261","116","159","211","C0887833"
"29954","2","5","2","27","206","324","430","215","290","C0887833"
"9829","2","5","7","60","14","184","341","544","669","C0887833"
"8985","2","5","7","53","51","342","454","573","492","C0887833"
"4524","2","3","2","15","166","104","369","117","583","C0887833"
"1030","2","3","12","19","31","1","426","55","78","C0887833"
"1890","2","3","5","80","81","296","62","94","150","C0887833"
"1134","2","5","8","27","70","99","162","216","290","C0887833"
"54982","2","3","2","48","170","50","399","167","593","C0887833"
"10804","2","3","12","76","153","40","38","54","75","C0887833"
"55624","2","3","2","78","123","194","255","215","412","C0887833"
"860","2","3","12","19","31","276","91","433","118","C0887833"
"54361","2","5","3","68","221","197","259","560","422","C0887833"
"1080","2","3","12","41","219","339","156","544","669","C0887833"
"5354","2","5","7","27","36","150","341","223","628","C0887833"
"5781","2","5","7","53","14","20","25","40","186","C0887833"
"1719","2","3","2","76","153","40","116","54","75","C0887833"
"4541","2","3","2","48","170","50","119","444","24","C0917796"
"3026","2","5","7","68","51","119","395","549","674","C0917796"
"54968","2","3","2","48","170","50","119","444","556","C0917796"
"6121","2","3","2","69","83","101","126","170","224","C0917796"
"2778","2","5","4","68","96","326","427","548","672","C0917796"
"53834","2","5","7","53","51","342","454","573","492","C0917796"
"3425","2","3","5","80","81","166","454","573","492","C0917796"
"7498","2","3","5","80","157","187","159","209","282","C0917796"
"5144","2","3","4","68","96","326","427","548","672","C0917796"
"5159","2","5","7","53","14","20","25","40","186","C0917796"
"551","2","5","4","68","96","326","427","548","672","C0917796"
"6911","2","5","6","19","142","335","259","560","373","C0917796"
"673","2","5","7","53","14","20","34","540","68","C0917796"
"3736","2","5","8","63","36","166","106","110","158","C0917796"
"7428","2","3","12","41","116","268","434","468","213","C0917798"
"23384","2","3","12","63","45","184","103","572","658","C0917798"
"4864","2","3","5","48","152","184","341","544","669","C0917798"
"4166","2","3","2","89","60","99","7","211","217","C0917798"
"3123","2","5","7","53","51","119","156","287","116","C0917798"
"2702","2","3","12","76","153","40","38","54","75","C0917798"
"4540","2","3","2","48","170","50","119","444","556","C0917798"
"50846","2","3","3","68","221","197","259","560","422","C0917798"
"26123","2","3","2","76","153","40","38","54","75","C0917798"
"6663","2","3","3","19","221","321","428","541","667","C0917798"
"3123","2","5","7","53","51","119","156","287","116","C0917798"
"3630","2","5","7","53","14","20","25","40","186","C0917798"
"5073","2","3","2","110","85","323","433","146","194","C0917798"
"6121","2","3","2","69","83","101","126","170","224","C0917798"
"23639","2","3","12","41","219","261","136","271","356","C0917798"
"4987","2","5","4","68","96","326","427","548","672","C0917798"
"7469","2","3","12","19","31","261","116","159","211","C0917798"
"4313","2","5","7","53","51","342","454","573","492","C0917798"
"348","2","5","7","53","51","342","454","573","492","C0917798"
"10908","2","3","2","97","173","275","377","473","592","C0917798"
"815","2","5","7","53","14","20","34","540","68","C0917798"
"2132","2","3","2","74","58","112","148","193","263","C0917798"
"23322","2","3","12","76","153","40","38","54","75","C0917798"
"84062","2","5","7","60","18","184","341","544","669","C0917798"
"727","2","5","4","68","96","326","427","548","672","C0917798"
"7276","2","5","7","34","52","216","395","549","674","C0917799"
"1786","2","3","12","19","31","1","426","55","78","C0917799"
"3914","2","5","7","53","51","342","454","573","492","C0917799"
"1440","2","5","7","53","51","119","25","489","416","C0917799"
"5831","2","3","2","101","62","189","182","566","409","C0917799"
"2200","2","5","7","53","51","342","454","573","492","C0917799"
"1186","2","5","8","63","45","23","34","464","187","C0917799"
"7454","2","5","7","60","14","20","25","40","215","C0917799"
"8799","2","3","5","43","161","305","409","208","482","C0917801"
"51371","2","3","12","41","116","268","434","568","605","C0917801"
"27031","2","3","6","11","142","225","38","331","506","C0917801"
"1718","2","3","2","54","90","84","48","69","204","C0917801"
"7040","2","5","7","53","51","342","454","573","492","C0917801"
"2099","2","3","12","19","151","276","91","433","118","C0917801"
"2099","2","3","12","19","151","276","91","433","118","C0917801"
"3240","2","5","7","34","52","216","395","549","674","C0917801"
"7486","2","3","12","19","31","261","116","1","86","C0917801"
"3717","2","5","7","53","14","20","25","40","186","C0917801"
"3248","2","3","2","69","83","133","167","224","301","C0917801"
"10397","2","3","2","110","81","148","402","51","383","C0917801"
"3763","2","5","8","63","36","166","106","110","158","C0917801"
"1811","2","5","8","35","41","199","40","415","666","C0917801"
"6235","2","3","2","110","85","237","433","547","671","C0917801"
"4089","2","3","12","19","219","339","259","423","605","C0917801"
"1540","2","3","12","41","219","339","156","568","605","C0917804"
"26229","2","3","2","74","205","191","396","408","257","C0917804"
"538","2","3","8","63","45","23","103","464","187","C0917805"
"4534","2","3","5","80","81","296","399","362","468","C0917805"
"6497","2","5","3","19","221","342","259","423","389","C0917805"
"10370","2","3","12","19","31","276","91","433","118","C0917805"
"9928","2","3","12","76","153","40","38","54","75","C0917805"
"2879","2","3","5","80","81","166","378","173","229","C0917805"
"1641","2","5","7","60","221","321","428","560","373","C0917805"
"1760","2","5","8","63","14","20","34","540","68","C0917805"
"3728","2","5","7","34","52","225","142","220","298","C0917805"
"7037","2","5","7","60","14","184","341","544","669","C0917805"
"8601","2","5","4","68","96","326","427","548","672","C0917805"
"1493","2","5","7","53","51","119","25","40","186","C0917805"
"3356","2","5","4","68","96","326","427","548","672","C0917817"
"8481","2","3","12","76","153","40","38","54","75","C0917817"
"6392","2","3","2","48","170","50","119","444","556","C0917817"
"26191","2","5","7","53","14","20","25","40","186","C0917817"
"9409","2","3","5","43","161","305","409","208","482","C0917990"
"9573","2","5","7","53","51","342","259","423","389","C0917990"
"6391","2","3","2","48","170","50","119","444","556","C0917990"
"8419","2","3","12","48","170","50","119","198","224","C0917990"
"3694","2","5","7","53","51","342","454","573","492","C0917990"
"55670","2","3","5","43","161","305","409","208","482","C0917990"
"1280","2","5","7","53","51","342","454","573","492","C0917990"
"5961","2","5","7","27","51","326","126","414","702","C0917990"
"3440","2","3","12","19","184","118","155","287","116","C0917990"
"8802","2","3","8","67","92","293","55","75","311","C0917990"
"26503","2","3","2","89","124","204","272","347","442","C0917990"
"595","2","3","12","19","31","1","426","489","416","C0917990"
"26137","2","5","7","63","45","184","103","572","658","C0919532"
"4214","2","3","12","41","219","339","34","540","117","C0919532"
"55636","2","3","3","19","221","321","428","423","389","C0919532"
"8891","2","3","2","110","85","237","433","547","671","C0919532"
"1501","2","5","7","27","36","150","341","223","628","C0919718"
"29954","2","5","2","27","206","324","430","215","290","C0919718"
"1959","2","3","3","19","151","276","91","433","118","C0919997"
"55704","2","3","12","76","153","40","38","54","75","C0919997"
"1349","2","3","2","48","170","110","141","359","462","C0920163"
"1019","2","3","12","19","31","1","116","1","86","C0920163"
"54880","2","3","12","19","31","1","426","55","78","C0920163"
"10686","2","5","6","42","36","71","177","64","219","C0920163"
"65125","2","5","8","63","45","23","34","464","187","C0920163"
"5160","2","3","2","67","92","293","55","75","311","C0920163"
"2006","2","5","7","53","51","342","454","573","492","C0920163"
"27235","2","3","2","48","170","50","304","167","593","C0920163"
"2316","2","5","7","53","51","342","454","573","702","C0920163"
"4620","2","5","8","63","45","23","103","464","187","C0920163"
"5617","2","5","12","19","31","1","426","55","78","C0920163"
"2263","2","5","7","53","14","20","25","40","186","C0920163"
"51741","2","3","2","22","33","323","66","101","127","C0920163"
"2516","2","3","3","19","151","276","91","433","118","C0920163"
"51196","2","3","7","60","54","24","30","46","72","C0920163"
"1499","2","3","12","19","221","197","259","560","422","C0920163"
"6885","2","3","12","41","219","339","156","568","697","C0920163"
"9839","2","3","3","19","221","321","428","541","667","C0920163"
"3930","2","3","2","22","33","323","66","3","464","C0920163"
"2623","2","3","12","19","31","1","155","287","116","C0920163"
"6469","2","5","3","53","221","197","259","560","422","C0920163"
"2316","2","5","7","53","51","342","454","573","702","C0920163"
"1187","2","5","8","63","45","23","34","464","187","C0920269"
"178","2","3","7","34","52","216","395","549","674","C0920269"
"4952","2","3","5","60","54","184","30","544","669","C0920269"
"171024","2","3","2","48","45","110","141","359","462","C0920269"
"51684","2","3","12","41","116","268","38","54","75","C0920269"
"25942","2","3","12","19","31","1","426","55","78","C0920269"
"27019","2","3","12","76","153","40","38","54","75","C0920269"
"25937","2","3","12","19","36","143","177","236","321","C0920269"
"175","2","3","7","34","52","216","395","549","674","C0920269"
"1357","2","3","5","80","81","166","397","418","568","C0920269"
"200879","2","3","5","116","183","295","398","552","622","C0920269"
"9401","2","3","12","76","31","261","116","1","86","C0920269"
"3624","2","5","7","53","51","342","259","423","389","C0920299"
"673","2","5","7","53","14","20","34","540","68","C0920299"
"6736","2","3","12","19","31","276","91","433","667","C0920299"
"10516","2","5","7","53","51","342","454","573","492","C0920299"
"4540","2","3","2","48","170","50","119","444","556","C0920299"
"5340","2","5","7","53","51","342","454","573","492","C0920299"
"3977","2","5","7","53","51","119","25","40","416","C0920299"
"1145","2","5","8","27","70","99","162","216","290","C0920299"
"8878","2","3","12","41","219","339","156","568","697","C0920299"
"2332","2","3","2","22","33","71","373","466","609","C0920299"
"3081","2","3","2","91","51","3","267","308","429","C0920350"
"5339","2","5","7","53","51","342","454","573","492","C0920350"
"3759","2","5","8","63","36","166","106","110","158","C0920350"
"3553","2","5","7","53","51","119","25","489","416","C0920350"
"3930","2","3","2","22","33","323","66","3","464","C0936248"
"5830","2","3","5","43","161","305","409","208","482","C0936248"
"6571","2","3","8","60","36","71","341","223","624","C0947912"
"2775","2","5","4","68","36","150","341","223","628","C0947912"
"1749","2","3","3","19","221","321","428","541","667","C0947912"
"5873","2","5","7","34","54","24","30","46","72","C0947912"
"65217","2","5","7","53","51","335","444","560","373","C0947912"
"8890","2","3","2","110","85","237","433","547","671","C0947912"
"604","2","3","12","19","151","276","91","489","416","C0947912"
"8912","2","5","8","63","36","166","306","390","158","C0947912"
"4255","2","3","12","19","31","261","116","1","86","C0948008"
"26053","2","3","12","19","31","1","426","55","78","C0948008"
"6640","2","5","7","42","36","71","177","223","219","C0948008"
"1761","2","3","3","19","221","321","428","541","667","C0948023"
"5422","2","3","12","19","31","261","116","1","86","C0948023"
"9401","2","3","12","76","31","261","116","1","86","C0948023"
"1075","2","5","7","34","52","216","395","549","674","C0948023"
"3757","2","5","8","63","36","166","106","110","158","C0948023"
"7048","2","5","7","53","51","342","259","423","389","C0948023"
"3690","2","5","7","53","51","342","454","573","492","C0948023"
"23064","2","3","6","11","31","261","142","220","664","C0948023"
"8573","2","5","7","53","36","71","341","223","219","C0948023"
"348","2","5","7","53","51","342","454","573","492","C0948023"
"1041","2","1","6","11","142","225","142","220","298","C0948023"
"6103","2","3","12","76","153","40","38","54","75","C0948023"
"23129","2","5","7","53","51","342","79","560","373","C0948023"
"472","2","3","12","19","31","261","116","1","86","C0948023"
"23394","2","3","12","19","31","335","444","236","373","C0948023"
"54345","2","5","3","19","221","321","428","541","667","C0948023"
"6628","2","3","2","22","33","323","66","101","136","C0948023"
"5173","2","5","4","68","96","326","427","548","672","C0948023"
"6334","2","5","8","63","36","166","341","223","158","C0948023"
"4625","2","3","8","63","45","23","103","464","187","C0948023"
"26154","2","3","5","47","144","185","238","310","392","C0948023"
"2177","2","3","2","110","90","261","431","545","443","C0948060"
"1392","2","5","4","68","96","326","427","548","672","C0948060"
"7227","2","3","12","19","31","276","91","433","118","C0948060"
"5664","2","5","7","53","219","143","428","236","667","C0948089"
"10743","2","3","3","19","151","276","91","433","118","C0948089"
"2627","2","3","12","19","31","118","155","287","116","C0948089"
"9241","2","5","7","53","51","342","259","423","389","C0948089"
"5447","2","3","5","91","214","271","372","471","586","C0948089"
"2915","2","5","4","68","96","326","427","548","672","C0948089"
"8867","2","3","5","60","14","184","341","544","669","C0948089"
"2556","2","5","8","27","70","99","162","216","290","C0948089"
"5193","2","3","5","43","161","305","409","208","482","C0948089"
"1376","2","3","2","19","151","276","91","433","118","C0948089"
"2317","2","5","7","63","45","23","103","287","664","C0948089"
"9569","2","3","12","19","31","276","91","433","118","C0948089"
"4000","2","3","12","26","105","178","226","297","156","C0948089"
"7494","2","3","2","110","105","178","226","297","380","C0948089"
"4148","2","5","7","53","51","342","454","573","492","C0948089"
"669","2","3","5","90","167","266","441","106","616","C0948089"
"25778","2","3","2","41","51","138","79","160","385","C0948089"
"5728","2","3","5","80","81","339","156","568","605","C0948089"
"10013","2","3","12","19","31","143","91","236","311","C0948089"
"1103","2","3","2","67","92","293","55","75","311","C0948089"
"9394","2","3","2","74","58","112","148","193","263","C0948089"
"6786","2","5","8","63","45","23","103","464","187","C0948089"
"146059","2","3","12","19","31","261","116","1","86","C0948089"
"55130","2","3","12","76","153","76","38","54","75","C0948089"
"6335","2","5","8","63","36","166","341","390","158","C0948089"
"5828","2","3","5","43","161","305","409","208","482","C0948089"
"7507","2","3","12","19","31","261","116","1","86","C0948089"
"8076","2","5","7","53","51","342","454","573","492","C0948089"
"4308","2","5","8","63","45","193","306","390","158","C0948089"
"6340","2","5","8","63","45","23","34","464","187","C0948089"
"8504","2","3","5","47","144","185","238","310","392","C0948089"
"9215","2","5","2","27","36","150","430","215","628","C0948089"
"5979","2","5","7","53","14","20","25","40","186","C0948089"
"2879","2","3","5","80","81","166","378","173","229","C0948163"
"3162","2","3","5","53","51","119","402","489","416","C0948163"
"9517","2","3","2","50","47","39","100","321","638","C0948163"
"3043","2","5","7","34","52","216","395","549","116","C0948163"
"9321","2","3","12","76","153","40","38","54","203","C0948163"
"3845","2","5","7","60","54","24","30","46","72","C0948163"
"3953","2","5","7","53","14","20","25","40","186","C0948163"
"1406","2","3","3","19","221","321","428","541","667","C0948163"
"10371","2","5","7","53","51","342","79","560","373","C0948163"
"55636","2","3","3","19","221","321","428","423","389","C0948163"
"4487","2","3","3","19","221","321","428","541","667","C0948163"
"2517","2","3","7","34","52","216","395","549","674","C0948163"
"3043","2","5","7","34","52","216","395","549","116","C0948163"
"1639","2","3","12","76","153","40","38","54","75","C0948163"
"7291","2","3","12","19","151","276","91","489","416","C0948163"
"5076","2","3","3","19","221","321","428","541","667","C0948163"
"1300","2","5","7","53","51","342","454","573","492","C0948163"
"3239","2","3","3","19","221","321","428","541","667","C0948163"
"1235","2","5","4","68","96","326","427","548","672","C0948187"
"2201","2","5","7","53","51","342","454","573","492","C0948187"
"256646","2","3","3","11","221","73","79","560","373","C0948187"
"50846","2","3","3","68","221","197","259","560","422","C0948187"
"4000","2","3","12","26","105","178","226","297","156","C0948187"
"7140","2","5","8","63","45","23","103","464","187","C0948187"
"8557","2","5","8","63","45","23","103","464","187","C0948187"
"8878","2","3","12","41","219","339","156","568","697","C0948187"
"2110","2","3","2","48","170","50","119","444","556","C0948187"
"3091","2","3","12","41","116","276","91","433","605","C0948187"
"3115","2","5","7","53","184","119","156","287","116","C0948187"
"7476","2","5","3","68","221","197","259","560","422","C0948387"
"3383","2","5","7","53","51","119","454","287","116","C0948387"
"54808","2","3","12","76","153","40","38","54","75","C0948387"
"2677","2","5","7","53","51","342","454","573","492","C0948387"
"537","2","3","5","29","88","132","85","222","346","C0948387"
"4920","2","5","7","53","14","20","259","560","373","C0948387"
"3569","2","5","7","53","51","342","454","573","416","C0948480"
"1278","2","5","7","53","51","342","454","573","492","C0948480"
"150","2","5","4","68","96","326","427","548","672","C0948480"
"2956","2","3","12","19","31","261","116","1","86","C0948480"
"5256","2","3","7","34","45","23","103","464","187","C0948480"
"6390","2","3","2","48","170","50","119","444","556","C0948585"
"4088","2","3","12","19","219","339","259","423","605","C0948585"
"2070","2","3","12","19","31","1","426","55","78","C0948585"
"8314","2","3","12","41","31","1","426","55","78","C0948585"
"4723","2","3","2","48","170","50","119","444","556","C0948585"
"3756","2","5","8","63","36","166","106","110","158","C0948585"
"9927","2","3","12","19","31","118","155","287","116","C0948585"
"51259","2","3","2","76","153","40","38","54","75","C0948643"
"6718","2","3","2","46","136","227","168","225","490","C0948643"
"3593","2","5","7","53","51","119","25","489","416","C0948643"
"3981","2","3","12","19","31","261","116","1","86","C0948740"
"249","2","3","5","27","51","335","444","560","373","C0948740"
"3955","2","5","8","89","124","143","428","236","667","C0948740"
"3977","2","5","7","53","51","119","25","40","416","C0948740"
"25978","2","3","2","48","57","110","141","359","462","C0948740"
"2492","2","5","4","68","96","326","427","548","672","C0948740"
"4137","2","3","7","27","36","150","341","223","628","C0948740"
"4038","2","5","7","53","51","342","454","573","492","C0948740"
"1798","2","3","2","48","69","99","162","216","290","C0948740"
"1663","2","3","12","76","105","178","226","297","380","C0948740"
"9321","2","3","12","76","153","40","38","54","203","C0948740"
"2706","2","3","12","76","153","40","38","54","75","C0948740"
"8792","2","3","12","41","219","339","156","568","697","C0948740"
"1414","2","5","6","11","45","160","362","177","673","C0949059"
"23513","2","5","7","42","36","71","177","223","219","C0949059"
"3857","2","1","6","11","142","225","142","220","298","C0949059"
"4750","2","5","12","76","14","20","34","540","68","C0949059"
"7148","2","5","7","53","51","342","454","573","492","C0949059"
"4041","2","5","3","68","221","197","259","560","422","C0949059"
"9949","2","3","2","22","33","225","142","220","298","C0949059"
"7291","2","3","12","19","151","276","91","489","416","C0949059"
"4536","2","3","2","48","170","50","119","444","556","C0949116"
"6891","2","3","12","41","116","119","156","568","116","C0949116"
"2879","2","3","5","80","81","166","378","173","229","C0949173"
"3035","2","3","2","110","85","237","433","547","154","C0949173"
"7249","2","3","7","60","57","110","141","359","462","C0949173"
"5626","2","3","3","19","221","321","428","541","667","C0949445"
"2554","2","5","8","27","70","99","162","216","290","C0949445"
"5573","2","3","12","19","184","118","155","287","116","C0949445"
"10847","2","3","12","19","31","1","426","55","78","C0949445"
"6890","2","3","12","41","184","119","156","568","116","C0949445"
"3481","2","5","7","53","51","342","454","573","492","C0949445"
"54567","2","5","7","53","51","143","428","236","667","C0949445"
"9131","2","3","12","41","219","339","347","271","356","C0949445"
"5290","2","3","7","53","14","20","25","40","186","C0949445"
"6774","2","3","12","53","14","276","25","489","416","C0949445"
"871","2","5","7","53","51","342","454","573","492","C0949445"
"6792","2","5","7","53","14","20","34","540","68","C0949445"
"546","2","3","12","19","31","261","426","1","86","C0949445"
"353500","2","5","7","53","51","342","259","423","389","C0949445"
"590","2","3","5","85","143","286","51","488","604","C0949445"
"5261","2","5","7","53","14","20","34","540","68","C0949445"
"1312","2","3","2","87","79","105","426","129","25","C0949445"
"8891","2","3","2","110","85","237","433","547","671","C0949506"
"79083","2","5","5","60","54","71","155","488","212","C0949506"
"25915","2","3","2","48","170","50","119","444","556","C0949506"
"26123","2","3","2","76","153","40","38","54","75","C0949506"
"1285","2","5","7","53","51","342","454","573","492","C0949595"
"7337","2","3","12","41","116","268","434","468","213","C0949595"
"2316","2","5","7","53","51","342","454","573","702","C0949595"
"5727","2","3","12","68","221","197","259","560","422","C0949595"
"6556","2","3","7","34","52","216","395","549","674","C0949595"
"190","2","3","3","19","151","276","91","433","118","C0949658"
"6648","2","3","2","95","151","160","378","173","229","C0949658"
"54808","2","3","12","76","153","40","38","54","75","C0949658"
"4221","2","3","12","19","31","342","454","573","492","C0949658"
"2065","2","5","7","53","14","20","25","40","186","C0949658"
"7169","2","5","8","63","45","23","103","464","187","C0949658"
"763","2","3","5","35","41","77","40","526","647","C0949658"
"2317","2","5","7","63","45","23","103","287","664","C0949658"
"3908","2","5","7","53","51","342","454","573","492","C0949658"
"11128","2","3","2","22","33","261","116","159","211","C0949804"
"8625","2","3","12","19","31","276","91","236","118","C0949804"
"1293","2","5","7","53","51","342","454","573","492","C0949804"
"477","2","3","8","63","45","23","103","464","187","C0949804"
"9215","2","5","2","27","36","150","430","215","628","C0949804"
"51025","2","3","2","48","170","50","304","167","593","C0949804"
"51524","2","5","7","45","94","199","240","415","666","C0950124"
"4747","2","5","7","27","36","150","341","223","628","C0950124"
"1144","2","5","8","27","70","99","162","216","290","C0950124"
"43","2","3","5","85","143","286","51","488","389","C0973461"
"2322","2","5","7","53","14","20","25","40","186","C0973461"
"1305","2","5","7","53","51","342","454","573","492","C0973461"
"7476","2","5","3","68","221","197","259","560","422","C0973461"
"2719","2","5","7","53","51","342","454","573","492","C0973461"
"3758","2","5","8","63","36","166","106","110","158","C0973461"
"65250","2","3","12","76","153","40","38","54","75","C0973461"
"4990","2","3","3","19","221","321","428","541","667","C0973461"
"1412","2","5","6","11","142","225","243","177","673","C0973461"
"9401","2","3","12","76","31","261","116","1","86","C0973461"
"2798","2","5","4","68","96","326","427","548","672","C0973461"
"1234","2","5","4","68","96","326","427","548","672","C0973461"
"3115","2","5","7","53","184","119","156","287","116","C0973461"
"5076","2","3","3","19","221","321","428","541","667","C0973461"
"9968","2","4","3","24","119","330","214","454","144","C0973461"
"134","2","5","4","68","96","326","427","548","672","C0973461"
"3418","2","3","2","67","151","276","33","48","155","C0973461"
"10370","2","3","12","19","31","276","91","433","118","C0973461"
"5781","2","5","7","53","14","20","25","40","186","C0973461"
"1387","2","3","12","19","31","276","91","433","118","C0973461"
"3559","2","5","7","53","14","20","25","40","186","C0973461"
"11128","2","3","2","22","33","261","116","159","211","C0973461"
"5189","2","3","5","43","161","305","409","208","482","C0973461"
"11285","2","3","2","74","205","191","396","408","620","C1096086"
"183","2","5","4","68","96","326","427","548","672","C1096086"
"5172","2","5","8","45","94","199","240","415","666","C1096086"
"4143","2","3","5","80","81","105","426","129","2","C1096249"
"3764","2","5","8","63","36","166","106","110","158","C1096249"
"22868","2","3","2","48","182","67","76","463","153","C1096367"
"4089","2","3","12","19","219","339","259","423","605","C1096367"
"1161","2","3","12","41","116","268","434","468","213","C1096367"
