"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22355","1277","2","5","7","53","51","342","454","573","492","C0741796"
"22356","1294","2","5","7","53","51","342","454","573","492","C0741796"
"22357","2301","2","5","6","11","142","225","142","220","673","C0741796"
"22358","1908","2","5","4","68","96","326","427","548","672","C0741796"
"22359","2908","2","3","12","19","151","276","91","433","118","C0741796"
"22360","8450","2","3","12","41","116","268","434","468","213","C0741796"
"22361","4155","2","5","7","27","36","150","341","223","628","C0741796"
"22362","56729","2","5","7","34","52","216","395","549","674","C0741796"
"22363","545","2","3","12","19","31","261","116","1","86","C0741796"
"22364","23230","2","5","7","11","142","71","341","560","219","C0741796"
"22365","5982","2","3","12","19","31","261","116","1","86","C0741796"
"22366","3949","2","5","7","60","14","184","341","544","669","C0741796"
"22367","6440","2","5","5","68","96","185","238","310","272","C0741796"
"22368","440","2","3","2","101","62","189","182","509","154","C0741796"
"22369","4893","2","5","7","34","52","24","30","46","72","C0742028"
"22370","1140","2","5","8","27","70","99","162","216","290","C0742028"
"22371","9731","2","3","12","76","153","40","38","54","75","C0742028"
"22372","23545","2","3","5","29","88","132","85","222","346","C0742028"
"22373","3481","2","5","7","53","51","342","454","573","492","C0742038"
"22374","5830","2","3","5","43","161","305","409","208","482","C0742038"
"22375","1294","2","5","7","53","51","342","454","573","492","C0742038"
"22376","60","2","3","12","60","45","184","155","287","78","C0742038"
"22377","4129","2","3","5","63","63","120","197","203","350","C0742906"
"22378","94","2","5","7","53","51","342","259","423","389","C0742906"
"22379","10877","2","5","7","53","51","119","395","549","674","C0742906"
"22380","27032","2","5","8","63","45","23","103","464","187","C0742906"
"22381","2235","2","3","2","17","24","51","132","175","473","C0742906"
"22382","10312","2","3","7","34","52","216","395","549","674","C0742906"
"22383","6772","2","3","12","53","184","119","156","287","116","C0742906"
"22384","4990","2","3","3","19","221","321","428","541","667","C0742906"
"22385","57560","2","3","12","76","153","40","38","54","75","C0742906"
"22386","5605","2","5","7","53","14","20","34","540","68","C0742906"
"22387","3060","2","5","4","68","96","326","427","548","672","C0742906"
"22388","8675","2","5","7","60","54","24","98","66","203","C0742906"
"22389","8653","2","3","12","110","85","237","136","472","127","C0742906"
"22390","7020","2","3","12","19","31","276","91","433","664","C0742906"
"22391","2261","2","5","7","53","14","20","25","40","186","C0742906"
"22392","30008","2","5","7","53","51","342","454","573","492","C0743178"
"22393","5213","2","3","2","90","167","266","367","500","577","C0743178"
"22394","843","2","3","12","41","219","339","156","568","697","C0743178"
"22395","11005","2","1","6","11","142","225","142","220","298","C0743178"
"22396","1410","2","3","12","63","45","23","38","54","187","C0743178"
"22397","1278","2","5","7","53","51","342","454","573","492","C0743178"
"22398","2969","2","3","12","19","31","276","91","433","118","C0743912"
"22399","3123","2","5","7","53","51","119","156","287","116","C0743912"
"22400","4513","2","3","2","48","170","110","141","359","532","C0743912"
"22401","5889","2","3","12","19","31","261","116","1","86","C0743912"
"22402","1759","2","5","7","60","14","184","341","544","669","C0743912"
"22403","8754","2","5","7","53","51","342","454","573","492","C0743912"
"22404","23592","2","3","12","26","105","342","259","423","389","C0743912"
"22405","1749","2","3","3","19","221","321","428","541","667","C0743912"
"22406","2176","2","3","12","19","31","261","116","1","86","C0743912"
"22407","6311","2","3","2","22","33","323","66","362","468","C0743912"
"22408","258","2","5","7","53","51","342","454","573","492","C0743912"
"22409","2741","2","5","8","27","70","99","162","216","290","C0743912"
"22410","987","2","3","6","48","94","279","347","330","304","C0743912"
"22411","5189","2","3","5","43","161","305","409","208","482","C0743912"
"22412","5566","2","3","12","76","14","20","34","540","75","C0744321"
"22413","1302","2","5","7","53","51","342","454","573","492","C0744321"
"22414","284403","2","3","12","48","57","110","141","359","462","C0744333"
"22415","374654","2","3","12","76","153","40","38","54","75","C0744333"
"22416","23308","2","5","7","53","51","119","25","549","674","C0744333"
"22417","2316","2","5","7","53","51","342","454","573","702","C0744333"
"22418","7390","2","3","5","80","81","166","132","175","473","C0744333"
"22419","2263","2","5","7","53","14","20","25","40","186","C0744356"
"22420","2109","2","3","2","48","170","50","119","444","556","C0744356"
"22421","5080","2","3","3","19","221","321","428","541","667","C0744356"
"22422","84433","2","3","12","41","219","339","156","568","697","C0744356"
"22423","26191","2","5","7","53","14","20","25","40","186","C0744356"
"22424","10913","2","3","12","41","219","339","156","568","697","C0744356"
"22425","1991","2","5","7","34","52","216","395","549","674","C0744356"
"22426","3982","2","5","8","63","45","23","103","464","187","C0744356"
"22427","1513","2","5","7","53","51","342","454","573","492","C0744356"
"22428","51601","2","3","2","67","92","293","55","75","311","C0744356"
"22429","3763","2","5","8","63","36","166","106","110","158","C0744356"
"22430","2239","2","3","2","74","51","342","454","573","492","C0744356"
"22431","2780","2","5","4","68","96","326","427","548","672","C0744356"
"22432","4353","2","3","7","34","52","216","395","549","674","C0744356"
"22433","1756","2","5","8","63","45","23","103","464","187","C0744356"
"22434","23529","2","5","7","53","51","119","25","40","416","C0744356"
"22435","6772","2","3","12","53","184","119","156","287","116","C0744356"
"22436","3236","2","3","3","19","221","321","428","541","667","C0744897"
"22437","26146","2","3","12","76","153","40","38","54","75","C0744897"
"22438","3284","2","3","2","69","98","169","299","183","243","C0744897"
"22439","5339","2","5","7","53","51","342","454","573","492","C0745103"
"22440","2263","2","5","7","53","14","20","25","40","186","C0745103"
"22441","570","2","3","5","43","161","305","409","255","56","C0745103"
"22442","7287","2","5","7","11","142","71","341","560","219","C0745103"
"22443","4952","2","3","5","60","54","184","30","544","669","C0745103"
"22444","1497","2","5","2","63","182","50","103","297","628","C0745103"
"22445","54968","2","3","2","48","170","50","119","444","556","C0745103"
"22446","2318","2","5","7","53","45","23","103","464","187","C0745103"
"22447","51715","2","5","7","60","54","24","30","46","72","C0745103"
"22448","8323","2","5","3","68","221","197","259","560","422","C0745103"
"22449","4359","2","5","7","53","51","342","454","573","492","C0745103"
"22450","5130","2","3","2","85","143","286","51","488","102","C0745730"
"22451","2261","2","5","7","53","14","20","25","40","186","C0745730"
"22452","3679","2","5","7","53","51","342","454","573","492","C0745730"
"22453","54463","2","3","2","48","57","110","141","359","462","C0745730"
"22454","7274","2","3","5","43","161","99","162","216","290","C0745730"
"22455","5728","2","3","5","80","81","339","156","568","605","C0745730"
"22456","10459","2","3","12","76","31","261","116","1","86","C0745744"
"22457","5551","2","5","7","53","51","119","395","549","674","C0745744"
"22458","59341","2","5","8","63","45","193","306","390","158","C0745744"
"22459","4548","2","3","2","15","85","105","139","186","245","C0745744"
"22460","2778","2","5","4","68","96","326","427","548","672","C0746102"
"22461","1380","2","5","7","53","51","119","395","549","674","C0746102"
"22462","2629","2","3","5","80","81","250","291","152","420","C0746102"
"22463","8626","2","3","3","19","221","321","428","541","667","C0746102"
"22464","6340","2","5","8","63","45","23","34","464","187","C0746102"
"22465","26281","2","5","7","53","14","20","25","40","186","C0746102"
"22466","10342","2","3","7","60","219","40","202","66","203","C0746495"
"22467","5573","2","3","12","19","184","118","155","287","116","C0746495"
"22468","8924","2","3","12","41","116","268","434","468","213","C0747556"
"22469","7249","2","3","7","60","57","110","141","359","462","C0747556"
"22470","25978","2","3","2","48","57","110","141","359","462","C0747556"
"22471","1299","2","5","7","53","51","342","454","573","492","C0747556"
"22472","4322","2","5","7","53","51","342","454","573","492","C0747651"
"22473","6261","2","5","8","63","45","23","34","464","187","C0747651"
"22474","2184","2","3","5","76","153","138","236","332","407","C0747651"
"22475","23414","2","3","12","19","31","118","155","287","116","C0747651"
"22476","26276","2","3","7","60","81","184","341","66","203","C0748140"
"22477","6663","2","3","3","19","221","321","428","541","667","C0748140"
"22478","5332","2","3","4","68","96","326","427","548","672","C0748140"
"22479","6812","2","5","7","27","36","150","341","223","628","C0748140"
"22480","27245","2","3","6","22","142","225","366","362","468","C0748140"
"22481","8675","2","5","7","60","54","24","98","66","203","C0748140"
"22482","6638","2","3","2","22","33","323","66","101","136","C0748140"
"22483","26608","2","3","2","22","170","50","119","463","153","C0748140"
"22484","2332","2","3","2","22","33","71","373","466","609","C0748140"
"22485","4137","2","3","7","27","36","150","341","223","628","C0748140"
"22486","2068","2","3","12","19","31","261","116","159","211","C0748140"
"22487","3949","2","5","7","60","14","184","341","544","669","C0748140"
"22488","2623","2","3","12","19","31","1","155","287","116","C0748140"
"22489","26580","2","5","8","27","70","99","162","216","290","C0748140"
"22490","10002","2","3","3","19","151","276","91","433","118","C0748140"
"22491","4683","2","3","12","19","31","261","116","1","86","C0748140"
"22492","10008","2","5","8","63","36","166","341","223","158","C0748140"
"22493","6445","2","5","8","63","45","23","103","464","187","C0748140"
"22494","9573","2","5","7","53","51","342","259","423","389","C0748140"
"22495","6945","2","3","12","19","31","110","141","488","102","C0748140"
"22496","6557","2","5","8","45","94","199","240","415","666","C0748140"
"22497","1861","2","5","7","60","14","184","341","544","669","C0748140"
"22498","6563","2","3","5","85","143","286","316","400","102","C0748140"
"22499","54101","2","3","2","48","170","50","347","167","593","C0748140"
"22500","9049","2","3","3","41","151","276","378","271","356","C0748140"
"22501","6135","2","3","2","110","85","237","433","547","671","C0748140"
"22502","3592","2","5","7","53","51","119","25","489","416","C0748140"
"22503","6929","2","3","12","19","31","1","426","55","78","C0748140"
"22504","846","2","5","4","68","96","326","427","548","672","C0748140"
"22505","5034","2","5","7","53","51","342","454","573","492","C0748318"
"22506","5626","2","3","3","19","221","321","428","541","667","C0748318"
"22507","1908","2","5","4","68","96","326","427","548","672","C0748318"
"22508","2261","2","5","7","53","14","20","25","40","186","C0748318"
"22509","1717","2","3","2","19","151","276","48","69","204","C0748318"
"22510","23534","2","3","2","22","33","323","66","101","136","C0748318"
"22511","51750","2","3","12","19","31","261","116","1","86","C0748318"
"22512","10293","2","3","12","41","116","268","434","468","213","C0748318"
"22513","5277","2","3","2","61","77","142","176","235","317","C0748318"
"22514","50945","2","3","3","48","170","335","347","560","373","C0748318"
"22515","6314","2","3","12","19","31","1","426","568","78","C0748318"
"22516","23400","2","5","8","63","45","23","103","464","187","C0748318"
"22517","3889","2","1","6","11","142","225","142","220","298","C0748318"
"22518","22827","2","3","2","22","33","323","66","101","136","C0748540"
"22519","9990","2","5","8","45","94","199","240","415","666","C0748540"
"22520","2260","2","5","7","53","14","20","25","40","186","C0748540"
"22521","9782","2","3","2","22","33","323","66","101","136","C0748540"
"22522","335","2","5","7","53","51","342","454","573","492","C0748540"
"22523","6005","2","3","2","16","197","45","155","78","695","C0748540"
"22524","6281","2","5","7","34","52","216","395","572","327","C0748691"
"22525","650","2","5","7","53","51","342","259","423","389","C0748691"
"22526","183","2","5","4","68","96","326","427","548","672","C0748691"
"22527","5550","2","3","2","68","96","326","427","548","672","C0748691"
"22528","2068","2","3","12","19","31","261","116","159","211","C0748691"
"22529","8813","2","3","2","48","116","142","136","280","363","C0748691"
"22530","54463","2","3","2","48","57","110","141","359","462","C0748691"
"22531","1410","2","3","12","63","45","23","38","54","187","C0748691"
"22532","4893","2","5","7","34","52","24","30","46","72","C0748691"
"22533","55145","2","3","2","22","33","225","142","220","140","C0748691"
"22534","4853","2","3","12","19","124","143","428","236","667","C0748720"
"22535","2071","2","3","12","19","31","261","116","159","211","C0748720"
"22536","5189","2","3","5","43","161","305","409","208","482","C0748720"
"22537","10269","2","3","2","48","182","50","119","444","556","C0748720"
"22538","2263","2","5","7","53","14","20","25","40","186","C0748720"
"22539","23327","2","3","12","41","116","268","434","468","213","C0748720"
"22540","7681","2","3","12","41","116","268","434","468","213","C0748720"
"22541","10142","2","3","12","76","153","40","38","54","75","C0748720"
"22542","5145","2","3","4","68","45","272","259","518","621","C0748720"
"22543","4791","2","3","12","41","219","339","156","568","697","C0749379"
"22544","1137","2","5","8","27","70","99","162","216","290","C0749379"
"22545","65266","2","5","8","63","45","23","34","464","187","C0749379"
"22546","6531","2","5","8","45","94","199","240","415","666","C0749379"
"22547","9640","2","3","12","19","31","261","116","159","211","C0749420"
"22548","4004","2","3","12","19","31","1","426","55","78","C0749420"
"22549","100","2","3","5","33","21","47","56","80","199","C0749420"
"22550","54332","2","3","2","60","170","40","98","66","203","C0749420"
"22551","7439","2","5","8","63","45","23","34","464","187","C0749420"
"22552","51360","2","3","3","26","35","276","91","433","203","C0749424"
"22553","9786","2","3","12","76","153","40","38","54","75","C0750145"
"22554","847","2","3","7","34","52","216","395","549","674","C0750145"
"22555","5573","2","3","12","19","184","118","155","287","116","C0750145"
"22556","5447","2","3","5","91","214","271","372","471","586","C0750145"
"22557","2067","2","3","12","19","31","261","116","1","86","C0750292"
"22558","215","2","3","5","47","144","185","238","310","392","C0750292"
"22559","6389","2","3","2","48","170","50","119","444","556","C0750384"
"22560","5444","2","3","5","80","147","236","328","411","229","C0750384"
"22561","22868","2","3","2","48","182","67","76","463","153","C0750384"
"22562","2010","2","3","12","26","105","296","226","488","156","C0750384"
"22563","3426","2","5","7","53","51","119","395","549","674","C0750857"
"22564","26580","2","5","8","27","70","99","162","216","290","C0750857"
"22565","2317","2","5","7","63","45","23","103","287","664","C0750857"
"22566","3458","2","5","7","53","184","119","156","287","116","C0750857"
"22567","8483","2","5","7","53","51","342","454","573","492","C0750857"
"22568","2624","2","3","12","19","31","1","155","287","116","C0750857"
"22569","5053","2","3","5","80","81","166","236","308","390","C0750857"
"22570","10134","2","3","2","41","219","339","156","536","342","C0750857"
"22571","2353","2","3","12","19","31","1","91","489","416","C0750857"
"22572","6833","2","5","8","45","36","166","240","415","666","C0750857"
"22573","359","2","3","5","80","81","166","397","374","486","C0750857"
"22574","8106","2","3","2","22","33","323","66","101","136","C0750857"
"22575","5594","2","5","7","34","14","20","34","540","274","C0750857"
"22576","2317","2","5","7","63","45","23","103","287","664","C0750857"
"22577","5004","2","5","7","34","52","216","395","549","674","C0750857"
"22578","7305","2","5","7","34","52","216","395","549","674","C0750857"
"22579","8419","2","3","12","48","170","50","119","198","224","C0750857"
"22580","6390","2","3","2","48","170","50","119","444","556","C0750857"
"22581","3717","2","5","7","53","14","20","25","40","186","C0750857"
"22582","1535","2","5","7","34","52","216","395","549","674","C0750857"
"22583","153","2","5","4","68","96","326","427","548","672","C0750857"
"22584","3106","2","5","7","34","52","119","395","549","674","C0750857"
"22585","5020","2","5","4","68","96","326","427","548","672","C0750857"
"22586","5972","2","5","5","34","52","216","397","418","568","C0750857"
"22587","54361","2","5","3","68","221","197","259","560","422","C0750857"
"22588","30061","2","3","5","25","44","165","101","274","358","C0750857"
"22589","7840","2","3","12","76","153","40","38","54","75","C0750857"
"22590","10216","2","3","2","48","170","50","304","167","593","C0750857"
"22591","10020","2","3","2","89","124","204","42","452","258","C0750857"
"22592","338","2","5","7","53","51","342","454","573","492","C0750929"
"22593","4210","2","3","12","41","219","339","156","568","697","C0750929"
"22594","7169","2","5","8","63","45","23","103","464","187","C0750929"
"22595","11128","2","3","2","22","33","261","116","159","211","C0750929"
"22596","2673","2","3","2","110","94","178","226","297","380","C0750929"
"22597","3339","2","5","7","53","51","342","454","573","492","C0750937"
"22598","6628","2","3","2","22","33","323","66","101","136","C0750937"
"22599","2516","2","3","3","19","151","276","91","433","118","C0750937"
"22600","5913","2","5","7","27","36","71","341","223","219","C0750937"
"22601","2203","2","3","5","80","81","266","367","500","577","C0750937"
"22602","5122","2","5","4","27","36","184","141","359","411","C0750937"
"22603","7249","2","3","7","60","57","110","141","359","462","C0750937"
"22604","51259","2","3","2","76","153","40","38","54","75","C0750937"
"22605","8878","2","3","12","41","219","339","156","568","697","C0750937"
"22606","26278","2","3","12","41","116","268","347","271","356","C0750937"
"22607","51684","2","3","12","41","116","268","38","54","75","C0750937"
"22608","55670","2","3","5","43","161","305","409","208","482","C0750937"
"22609","7157","2","3","12","19","31","261","402","489","551","C0750937"
"22610","2778","2","5","4","68","96","326","427","548","672","C0750937"
"22611","324","2","3","12","41","219","197","70","255","422","C0750937"
"22612","1586","2","3","5","79","98","256","335","425","540","C0750937"
"22613","6469","2","5","3","53","221","197","259","560","422","C0750937"
"22614","4647","2","5","7","60","83","101","126","170","224","C0750937"
"22615","2652","2","5","4","68","96","326","427","548","672","C0750937"
"22616","5728","2","3","5","80","81","339","156","568","605","C0750937"
"22617","3035","2","3","2","110","85","237","433","547","154","C0750937"
"22618","55605","2","3","12","76","153","40","38","54","75","C0750937"
"22619","59","2","5","8","63","45","23","103","464","187","C0750937"
"22620","7167","2","3","2","90","167","266","367","500","577","C0750937"
"22621","3239","2","3","3","19","221","321","428","541","667","C0750937"
"22622","4038","2","5","7","53","51","342","454","573","492","C0751003"
"22623","4613","2","3","12","19","31","1","426","55","78","C0751003"
"22624","6696","2","5","7","53","51","342","454","573","492","C0751003"
"22625","26608","2","3","2","22","170","50","119","463","153","C0751003"
"22626","2261","2","5","7","53","14","20","25","40","186","C0751003"
"22627","9632","2","3","7","60","153","40","38","54","203","C0751003"
"22628","9152","2","5","8","45","94","199","240","415","666","C0751003"
"22629","3630","2","5","7","53","14","20","25","40","186","C0751003"
"22630","9401","2","3","12","76","31","261","116","1","86","C0751037"
"22631","5336","2","3","7","53","14","20","25","40","215","C0751037"
"22632","4210","2","3","12","41","219","339","156","568","697","C0751038"
"22633","10165","2","3","2","48","170","50","304","167","593","C0751038"
"22634","5447","2","3","5","91","214","271","372","471","586","C0751038"
"22635","5921","2","5","7","60","14","24","25","40","215","C0751039"
"22636","4221","2","3","12","19","31","342","454","573","492","C0751039"
"22637","2147","2","5","7","68","51","342","454","573","492","C0751039"
"22638","54361","2","5","3","68","221","197","259","560","422","C0751072"
"22639","5130","2","3","2","85","143","286","51","488","102","C0751072"
"22640","2317","2","5","7","63","45","23","103","287","664","C0751072"
"22641","10916","2","5","7","53","51","342","454","573","702","C0751072"
"22642","4514","2","3","2","48","57","110","141","359","5","C0751072"
"22643","23363","2","3","12","41","116","268","434","468","213","C0751093"
"22644","5307","2","3","3","19","221","321","428","541","667","C0751093"
"22645","4620","2","5","8","63","45","23","103","464","187","C0751093"
"22646","57038","2","3","2","110","85","67","76","252","154","C0751093"
"22647","3081","2","3","2","91","51","3","267","308","429","C0751093"
"22648","8820","2","3","3","19","221","321","428","541","667","C0751093"
"22649","10082","2","3","2","74","51","342","454","573","492","C0751093"
"22650","2218","2","5","2","53","123","194","255","560","373","C0751093"
"22651","9394","2","3","2","74","58","112","148","193","263","C0751093"
"22652","2074","2","3","12","19","31","1","426","55","78","C0751122"
"22653","5308","2","3","3","19","221","321","428","541","667","C0751122"
"22654","445","2","3","2","84","97","167","210","278","360","C0751122"
"22655","5351","2","5","7","53","51","342","454","573","492","C0751122"
"22656","4158","2","5","4","68","96","326","427","548","672","C0751122"
"22657","2033","2","3","12","19","31","1","91","433","118","C0751122"
"22658","25792","2","3","12","22","31","261","195","256","340","C0751122"
"22659","2535","2","5","3","68","221","197","259","560","422","C0751122"
"22660","10512","2","5","3","53","51","342","79","560","373","C0751157"
"22661","9968","2","4","3","24","119","330","214","454","144","C0751273"
"22662","204","2","3","4","72","109","182","235","307","506","C0751273"
"22663","26229","2","3","2","74","205","191","396","408","257","C0751276"
"22664","3549","2","5","3","53","51","197","259","560","422","C0751276"
"22665","7461","2","3","7","60","153","40","38","93","75","C0751279"
"22666","779","2","5","8","63","36","166","341","390","158","C0751279"
"22667","3300","2","3","12","41","116","268","347","271","356","C0751285"
"22668","10269","2","3","2","48","182","50","119","444","556","C0751285"
"22669","7473","2","5","3","68","221","197","259","560","422","C0751285"
"22670","10166","2","3","2","84","97","167","210","278","360","C0751336"
"22671","9378","2","5","7","27","36","71","341","223","219","C0751336"
"22672","9915","2","3","3","27","151","276","91","433","118","C0751336"
"22673","2184","2","3","5","76","153","138","236","332","407","C0751337"
"22674","10293","2","3","12","41","116","268","434","468","213","C0751337"
"22675","7490","2","3","3","19","221","321","428","541","667","C0751337"
"22676","2775","2","5","4","68","36","150","341","223","628","C0751362"
"22677","2316","2","5","7","53","51","342","454","573","702","C0751362"
"22678","9516","2","3","2","48","116","110","141","152","462","C0751362"
"22679","3930","2","3","2","22","33","323","66","3","464","C0751362"
"22680","3592","2","5","7","53","51","119","25","489","416","C0751362"
"22681","2255","2","5","7","53","14","20","25","40","186","C0751362"
"22682","8878","2","3","12","41","219","339","156","568","697","C0751362"
"22683","9378","2","5","7","27","36","71","341","223","219","C0751362"
"22684","3977","2","5","7","53","51","119","25","40","416","C0751401"
"22685","9997","2","3","2","48","170","50","119","444","556","C0751401"
"22686","545","2","3","12","19","31","261","116","1","86","C0751401"
"22687","1906","2","5","4","68","96","326","427","548","672","C0751401"
"22688","5333","2","3","5","18","16","40","417","103","58","C0751401"
"22689","10243","2","3","2","27","91","71","204","267","352","C0751401"
"22690","9420","2","3","5","79","159","256","215","282","366","C0751401"
"22691","9227","2","3","2","69","51","101","126","170","224","C0751401"
"22692","545","2","3","12","19","31","261","116","1","86","C0751401"
"22693","5728","2","3","5","80","81","339","156","568","605","C0751401"
"22694","7273","2","5","7","53","51","342","103","464","702","C0751401"
"22695","6334","2","5","8","63","36","166","341","223","158","C0751422"
"22696","55997","2","5","3","53","221","321","259","423","389","C0751422"
"22697","4513","2","3","2","48","170","110","141","359","532","C0751435"
"22698","51204","2","3","2","48","170","50","119","444","556","C0751435"
"22699","23405","2","3","2","22","33","323","66","146","194","C0751435"
"22700","10585","2","5","2","27","206","324","430","215","290","C0751435"
"22701","3694","2","5","7","53","51","342","454","573","492","C0751435"
"22702","6899","2","5","7","53","184","335","259","560","373","C0751466"
"22703","4629","2","5","8","63","45","23","103","464","187","C0751466"
"22704","2006","2","5","7","53","51","342","454","573","492","C0751466"
"22705","3717","2","5","7","53","14","20","25","40","186","C0751466"
"22706","3105","2","5","7","53","51","119","156","287","116","C0751466"
"22707","6299","2","3","12","19","221","321","428","541","667","C0751466"
"22708","4359","2","5","7","53","51","342","454","573","492","C0751466"
"22709","8076","2","5","7","53","51","342","454","573","492","C0751466"
"22710","54658","2","3","2","78","205","207","67","355","138","C0751466"
"22711","2301","2","5","6","11","142","225","142","220","673","C0751466"
"22712","4852","2","5","4","68","96","326","427","548","672","C0751466"
"22713","6648","2","3","2","95","151","160","378","173","229","C0751483"
"22714","11005","2","1","6","11","142","225","142","220","298","C0751483"
"22715","8241","2","3","2","22","33","323","66","101","136","C0751495"
"22716","8924","2","3","12","41","116","268","434","468","213","C0751495"
"22717","959","2","5","7","53","51","119","395","549","674","C0751495"
"22718","4893","2","5","7","34","52","24","30","46","72","C0751495"
"22719","8813","2","3","2","48","116","142","136","280","363","C0751495"
"22720","1415","2","3","6","63","45","160","362","177","673","C0751495"
"22721","2316","2","5","7","53","51","342","454","573","702","C0751495"
"22722","9940","2","3","5","68","221","321","428","447","586","C0751495"
"22723","3872","2","1","6","11","142","225","142","220","298","C0751495"
"22724","1027","2","3","12","19","31","1","116","1","86","C0751495"
"22725","8200","2","5","7","53","51","342","259","423","389","C0751495"
"22726","7299","2","3","5","23","18","138","250","332","407","C0751495"
"22727","1785","2","5","7","60","14","184","341","544","669","C0751495"
"22728","1947","2","5","7","53","51","20","25","560","373","C0751495"
"22729","2153","2","5","7","53","51","342","454","573","492","C0751576"
"22730","7809","2","5","8","63","45","23","34","464","187","C0751576"
"22731","22930","2","5","7","60","54","24","30","46","72","C0751576"
"22732","4860","2","3","7","34","52","216","395","549","150","C0751617"
"22733","148022","2","3","12","41","219","339","156","568","697","C0751617"
"22734","51083","2","5","4","68","96","326","427","548","672","C0751617"
"22735","5896","2","3","12","41","116","268","434","568","605","C0751617"
"22736","5828","2","3","5","43","161","305","409","208","482","C0751617"
"22737","2697","2","3","7","76","153","40","38","54","75","C0751617"
"22738","8200","2","5","7","53","51","342","259","423","389","C0751617"
"22739","4352","2","5","7","53","14","20","25","40","186","C0751617"
"22740","1584","2","3","5","79","159","256","276","353","456","C0751617"
"22741","2720","2","3","7","34","52","216","395","21","599","C0751617"
"22742","29851","2","5","7","53","14","20","25","40","186","C0751617"
"22743","2263","2","5","7","53","14","20","25","40","186","C0751617"
"22744","8481","2","3","12","76","153","40","38","54","75","C0751617"
"22745","5327","2","5","7","53","51","342","454","573","492","C0751617"
"22746","4060","2","5","7","53","51","342","454","573","492","C0751651"
"22747","9640","2","3","12","19","31","261","116","159","211","C0751651"
"22748","6389","2","3","2","48","170","50","119","444","556","C0751651"
"22749","1788","2","3","12","19","31","1","426","55","78","C0751651"
"22750","7518","2","3","12","19","31","261","116","1","86","C0751651"
"22751","4620","2","5","8","63","45","23","103","464","187","C0751651"
"22752","6890","2","3","12","41","184","119","156","568","116","C0751651"
"22753","1289","2","5","7","53","51","342","454","573","492","C0751651"
"22754","27185","2","3","12","76","153","40","38","54","75","C0751651"
"22755","55157","2","3","2","110","85","67","76","252","154","C0751674"
"22756","3949","2","5","7","60","14","184","341","544","669","C0751674"
"22757","5327","2","5","7","53","51","342","454","573","492","C0751674"
"22758","2626","2","3","12","19","31","118","155","287","116","C0751674"
"22759","3425","2","3","5","80","81","166","454","573","492","C0751674"
"22760","3481","2","5","7","53","51","342","454","573","492","C0751688"
"22761","23394","2","3","12","19","31","335","444","236","373","C0751688"
"22762","846","2","5","4","68","96","326","427","548","672","C0751688"
"22763","5159","2","5","7","53","14","20","25","40","186","C0751688"
"22764","5096","2","3","2","48","40","130","166","127","173","C0751688"
"22765","3565","2","5","7","53","51","119","25","489","416","C0751688"
"22766","3953","2","5","7","53","14","20","25","40","186","C0751688"
"22767","1308","2","5","7","53","51","119","454","573","492","C0751688"
"22768","6925","2","3","12","19","31","225","142","220","298","C0751688"
"22769","10758","2","3","12","41","219","339","156","568","697","C0751688"
"22770","8243","2","3","12","76","31","40","38","54","75","C0751688"
"22771","8076","2","5","7","53","51","342","454","573","492","C0751688"
"22772","5445","2","3","5","80","147","236","328","411","229","C0751688"
"22773","5781","2","5","7","53","14","20","25","40","186","C0751688"
"22774","8517","2","3","12","41","219","339","156","568","697","C0751688"
"22775","23203","2","3","5","80","81","50","304","167","593","C0751688"
"22776","50814","2","3","2","69","221","73","360","86","119","C0751688"
"22777","8260","2","3","12","41","85","266","76","287","78","C0751690"
"22778","23229","2","5","7","60","54","24","30","46","72","C0751690"
"22779","54567","2","5","7","53","51","143","428","236","667","C0751690"
"22780","8838","2","5","7","53","51","342","259","423","389","C0751690"
"22781","282808","2","5","7","60","54","24","30","46","72","C0751706"
"22782","3861","2","1","6","11","142","225","142","220","298","C0751706"
"22783","919","2","5","7","53","14","119","25","40","186","C0751706"
"22784","10616","2","3","12","41","116","268","434","468","213","C0751706"
"22785","6648","2","3","2","95","151","160","378","173","229","C0751706"
"22786","5192","2","3","5","43","161","305","409","208","482","C0751706"
"22787","1499","2","3","12","19","221","197","259","560","422","C0751706"
"22788","203286","2","5","7","50","30","193","306","148","624","C0751748"
"22789","8220","2","3","2","22","33","323","66","101","136","C0751748"
"22790","1813","2","5","4","68","96","326","427","548","672","C0751748"
"22791","2697","2","3","7","76","153","40","38","54","75","C0751748"
"22792","2741","2","5","8","27","70","99","162","216","290","C0751783"
"22793","57505","2","3","2","110","85","67","76","252","154","C0751783"
"22794","10617","2","3","12","48","57","110","141","359","462","C0751785"
"22795","23411","2","3","12","19","31","1","91","433","118","C0751785"
"22796","5189","2","3","5","43","161","305","409","208","482","C0751785"
"22797","4000","2","3","12","26","105","178","226","297","156","C0751792"
"22798","54101","2","3","2","48","170","50","347","167","593","C0751792"
"22799","2332","2","3","2","22","33","71","373","466","609","C0751830"
"22800","10269","2","3","2","48","182","50","119","444","556","C0751830"
"22801","9569","2","3","12","19","31","276","91","433","118","C0751830"
"22802","23363","2","3","12","41","116","268","434","468","213","C0751870"
"22803","7015","2","3","12","19","31","1","426","55","78","C0751870"
"22804","3664","2","5","7","53","184","119","156","287","116","C0751870"
"22805","6885","2","3","12","41","219","339","156","568","697","C0751882"
