"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3815","2","5","7","53","14","20","25","40","186","C1849340"
"5194","2","3","5","43","161","305","409","208","482","C1849340"
"7298","2","3","12","76","153","40","38","54","75","C1849340"
"1565","2","3","5","91","214","226","326","413","530","C1849341"
"4318","2","5","7","34","52","216","395","573","492","C1849341"
"2109","2","3","2","48","170","50","119","444","556","C1849341"
"2798","2","5","4","68","96","326","427","548","672","C1849341"
"7353","2","3","12","41","219","339","156","568","605","C1849341"
"3423","2","3","5","74","3","342","374","294","590","C1849341"
"1031","2","3","12","19","31","1","426","55","78","C1849343"
"7389","2","3","2","17","24","51","132","210","123","C1849343"
"2627","2","3","12","19","31","118","155","287","116","C1849343"
"9895","2","3","2","48","57","110","141","359","462","C1849364"
"51715","2","5","7","60","54","24","30","46","72","C1849364"
"9401","2","3","12","76","31","261","116","1","86","C1849364"
"596","2","3","12","19","219","339","402","489","416","C1849364"
"4137","2","3","7","27","36","150","341","223","628","C1849364"
"1727","2","3","7","34","52","216","395","549","197","C1849364"
"255738","2","5","7","53","51","342","454","573","492","C1849364"
"9517","2","3","2","50","47","39","100","321","638","C1849364"
"6689","2","3","12","19","31","276","91","433","118","C1849364"
"2629","2","3","5","80","81","250","291","152","420","C1849392"
"26040","2","3","12","19","31","1","116","297","78","C1849392"
"7468","2","3","12","19","31","1","426","55","78","C1849392"
"4750","2","5","12","76","14","20","34","540","68","C1849392"
"7019","2","3","3","19","151","276","91","433","118","C1849412"
"84627","2","3","2","48","170","50","347","167","593","C1849412"
"5339","2","5","7","53","51","342","454","573","492","C1849412"
"10555","2","3","7","34","52","216","395","549","622","C1849437"
"57514","2","5","7","60","54","24","30","46","72","C1849437"
"51816","2","5","7","34","52","216","395","549","674","C1849478"
"10312","2","3","7","34","52","216","395","549","674","C1849478"
"4582","2","5","7","53","206","324","430","429","544","C1849478"
"7097","2","5","7","34","52","216","395","549","674","C1849478"
"29089","2","3","12","41","116","268","434","468","213","C1849488"
"6833","2","5","8","45","36","166","240","415","666","C1849488"
"958","2","5","7","53","51","119","156","568","697","C1849488"
"5828","2","3","5","43","161","305","409","208","482","C1849488"
"2752","2","3","2","101","62","189","182","509","409","C1849488"
"3035","2","3","2","110","85","237","433","547","154","C1849488"
"540","2","5","8","63","45","23","103","464","187","C1849488"
"51085","2","3","2","48","57","110","141","359","462","C1849488"
"10262","2","3","2","22","33","323","66","101","136","C1849488"
"3977","2","5","7","53","51","119","25","40","416","C1849489"
"7443","2","3","12","19","31","261","34","540","68","C1849489"
"26227","2","3","2","41","137","44","208","81","108","C1849489"
"9723","2","5","7","53","51","342","79","560","373","C1849489"
"81858","2","5","7","60","36","71","341","223","219","C1849489"
"847","2","3","7","34","52","216","395","549","674","C1849489"
"54756","2","5","7","41","219","238","118","543","214","C1849489"
"83872","2","5","7","53","51","342","454","573","492","C1849489"
"2263","2","5","7","53","14","20","25","40","186","C1849489"
"5447","2","3","5","91","214","271","372","471","586","C1849510"
"8085","2","3","12","19","31","1","426","55","78","C1849510"
"5732","2","5","4","68","96","326","427","548","672","C1849537"
"51083","2","5","4","68","96","326","427","548","672","C1849537"
"7337","2","3","12","41","116","268","434","468","213","C1849537"
"3176","2","3","2","19","31","1","426","55","78","C1849538"
"6928","2","3","3","19","221","321","428","541","667","C1849538"
"2896","2","5","7","34","52","216","395","549","674","C1849538"
"1778","2","3","7","76","153","40","38","54","75","C1849538"
"9499","2","5","7","53","51","23","103","464","187","C1849538"
"51128","2","5","7","60","153","24","38","46","72","C1849538"
"2673","2","3","2","110","94","178","226","297","380","C1849538"
"6786","2","5","8","63","45","23","103","464","187","C1849538"
"1340","2","3","2","48","170","50","141","359","462","C1849538"
"778","2","5","8","63","36","166","341","223","158","C1849538"
"6899","2","5","7","53","184","335","259","560","373","C1849540"
"23322","2","3","12","76","153","40","38","54","75","C1849540"
"9469","2","3","2","103","189","303","29","475","467","C1849540"
"4624","2","5","8","63","45","23","103","464","187","C1849540"
"2918","2","5","4","68","96","326","427","548","672","C1849540"
"51626","2","3","12","76","153","40","38","54","75","C1849540"
"25974","2","3","7","48","51","105","139","186","245","C1849540"
"50617","2","3","5","29","88","100","125","168","223","C1849540"
"3728","2","5","7","34","52","225","142","220","298","C1849547"
"29925","2","3","2","68","66","123","158","207","278","C1849547"
"4204","2","3","12","19","31","1","426","55","78","C1849547"
"3859","2","1","6","11","142","225","142","220","298","C1849547"
"1548","2","3","5","91","214","226","326","447","586","C1849618"
"2067","2","3","12","19","31","261","116","1","86","C1849618"
"5696","2","3","12","41","116","268","156","568","116","C1849618"
"6833","2","5","8","45","36","166","240","415","666","C1849667"
"5648","2","5","7","53","51","119","395","549","674","C1849667"
"7124","2","3","12","41","219","339","156","568","697","C1849677"
"1298","2","5","7","53","51","342","454","573","492","C1849677"
"6144","2","3","2","110","85","237","433","547","671","C1849677"
"6911","2","5","6","19","142","335","259","560","373","C1849677"
"6662","2","3","3","19","221","321","428","541","667","C1849677"
"5077","2","3","3","19","221","321","428","541","667","C1849683"
"2316","2","5","7","53","51","342","454","573","702","C1849683"
"1535","2","5","7","34","52","216","395","549","674","C1849749"
"64131","2","3","2","74","205","191","98","66","203","C1849749"
"3728","2","5","7","34","52","225","142","220","298","C1849749"
"5972","2","5","5","34","52","216","397","418","568","C1849765"
"658","2","5","7","53","51","342","259","423","389","C1849765"
"26580","2","5","8","27","70","99","162","216","290","C1849766"
"94","2","5","7","53","51","342","259","423","389","C1849766"
"7390","2","3","5","80","81","166","132","175","473","C1849923"
"3897","2","5","7","53","51","335","444","560","373","C1849923"
"5657","2","5","7","34","52","216","395","549","674","C1849923"
"10060","2","3","8","41","45","23","423","464","445","C1849923"
"1535","2","5","7","34","52","216","395","549","674","C1849923"
"3350","2","5","4","68","96","326","427","548","672","C1849923"
"25814","2","3","2","48","170","110","119","444","462","C1849923"
"4536","2","3","2","48","170","50","119","444","556","C1849923"
"9820","2","3","12","41","116","268","434","468","213","C1849923"
"23405","2","3","2","22","33","323","66","146","194","C1849923"
"7157","2","3","12","19","31","261","402","489","551","C1849923"
"3643","2","5","7","53","14","20","25","40","186","C1849923"
"7299","2","3","5","23","18","138","250","332","407","C1849923"
"547","2","3","7","76","153","40","38","54","75","C1849930"
"26504","2","3","5","42","81","296","399","201","274","C1849930"
"2623","2","3","12","19","31","1","155","287","116","C1849937"
"8988","2","3","8","63","45","160","103","464","187","C1849937"
"2033","2","3","12","19","31","1","91","433","118","C1849937"
"27125","2","3","12","19","31","261","116","159","211","C1849937"
"6662","2","3","3","19","221","321","428","541","667","C1849937"
"2908","2","3","12","19","151","276","91","433","118","C1849937"
"1292","2","5","7","53","51","342","454","573","492","C1849937"
"11277","2","3","12","19","31","261","116","1","86","C1849937"
"2244","2","5","7","53","51","342","454","573","492","C1849937"
"8878","2","3","12","41","219","339","156","568","697","C1849937"
"128866","2","3","2","48","57","110","141","359","462","C1849937"
"54443","2","5","7","76","153","184","38","572","75","C1849937"
"1723","2","3","2","48","170","50","119","444","556","C1849937"
"6324","2","5","7","63","36","166","341","223","158","C1849937"
"6326","2","5","8","63","36","166","341","390","158","C1849937"
"2261","2","5","7","53","14","20","25","40","186","C1849937"
"1371","2","3","5","17","24","261","116","164","6","C1849937"
"4514","2","3","2","48","57","110","141","359","5","C1849937"
"4162","2","5","7","53","51","342","454","573","492","C1849937"
"1280","2","5","7","53","51","342","454","573","492","C1849937"
"6121","2","3","2","69","83","101","126","170","224","C1849937"
"6295","2","3","4","68","45","272","427","518","621","C1849937"
"1080","2","3","12","41","219","339","156","544","669","C1849950"
"6329","2","5","8","63","36","166","341","390","158","C1849950"
"2200","2","5","7","53","51","342","454","573","492","C1849950"
"1188","2","5","8","63","45","23","34","464","187","C1849953"
"2512","2","3","7","34","52","216","395","544","358","C1849953"
"4893","2","5","7","34","52","24","30","46","72","C1849955"
"1836","2","3","2","35","41","94","260","330","375","C1849955"
"2176","2","3","12","19","31","261","116","1","86","C1849955"
"79581","2","3","5","38","134","174","476","178","237","C1849955"
"2332","2","3","2","22","33","71","373","466","609","C1849955"
"30008","2","5","7","53","51","342","454","573","492","C1849955"
"182","2","5","7","53","51","143","428","236","667","C1849993"
"2316","2","5","7","53","51","342","454","573","702","C1849993"
"4882","2","3","4","68","96","326","427","548","672","C1850013"
"9582","2","3","12","76","153","40","38","54","75","C1850013"
"3569","2","5","7","53","51","342","454","573","416","C1850041"
"6662","2","3","3","19","221","321","428","541","667","C1850041"
"9463","2","5","7","42","36","71","177","223","219","C1850055"
"6135","2","3","2","110","85","237","433","547","671","C1850055"
"5290","2","3","7","53","14","20","25","40","186","C1850069"
"1080","2","3","12","41","219","339","156","544","669","C1850069"
"6736","2","3","12","19","31","276","91","433","667","C1850072"
"4089","2","3","12","19","219","339","259","423","605","C1850072"
"2767","2","5","4","68","96","326","427","548","672","C1850072"
"1290","2","5","7","53","51","342","454","573","492","C1850072"
"190","2","3","3","19","151","276","91","433","118","C1850072"
"538","2","3","8","63","45","23","103","464","187","C1850072"
"6261","2","5","8","63","45","23","34","464","187","C1850072"
"2301","2","5","6","11","142","225","142","220","673","C1850072"
"2182","2","3","2","67","92","265","284","147","235","C1850072"
"23322","2","3","12","76","153","40","38","54","75","C1850072"
"3952","2","5","3","53","151","276","91","433","118","C1850072"
"6103","2","3","12","76","153","40","38","54","75","C1850072"
"4709","2","3","2","48","170","50","119","444","556","C1850072"
"26160","2","3","12","76","153","40","38","54","75","C1850072"
"1376","2","3","2","19","151","276","91","433","118","C1850072"
"25939","2","3","12","53","184","119","156","287","116","C1850072"
"3814","2","5","4","68","96","326","427","548","672","C1850072"
"5144","2","3","4","68","96","326","427","548","672","C1850072"
"85366","2","5","7","41","14","20","34","540","68","C1850072"
"3569","2","5","7","53","51","342","454","573","416","C1850087"
"57560","2","3","12","76","153","40","38","54","75","C1850087"
"23095","2","3","7","76","153","40","38","54","75","C1850087"
"3561","2","5","7","53","14","20","25","40","186","C1850087"
"5333","2","3","5","18","16","40","417","103","58","C1850096"
"5346","2","3","3","19","151","276","91","433","118","C1850096"
"9415","2","3","5","26","46","88","108","150","125","C1850100"
"7148","2","5","7","53","51","342","454","573","492","C1850100"
"3239","2","3","3","19","221","321","428","541","667","C1850109"
"5994","2","3","12","19","31","276","91","491","118","C1850109"
"10522","2","3","12","19","221","197","259","236","422","C1850127"
"8022","2","3","3","110","85","321","428","541","667","C1850127"
"54187","2","3","5","80","81","296","272","452","148","C1850135"
"865","2","3","12","19","31","1","426","55","78","C1850135"
"5781","2","5","7","53","14","20","25","40","186","C1850135"
"10019","2","5","7","53","14","20","25","40","116","C1850135"
"54209","2","5","7","53","51","119","395","549","674","C1850135"
"4902","2","5","7","53","14","20","25","40","186","C1850135"
"1186","2","5","8","63","45","23","34","464","187","C1850135"
"701","2","3","12","76","153","40","38","54","75","C1850135"
"6469","2","5","3","53","221","197","259","560","422","C1850135"
"883","2","3","5","80","81","189","182","509","290","C1850135"
"8398","2","3","5","116","183","40","38","352","455","C1850135"
"28","2","3","2","78","19","41","50","72","101","C1850135"
"9049","2","3","3","41","151","276","378","271","356","C1850135"
"29954","2","5","2","27","206","324","430","215","290","C1850135"
"2271","2","3","5","80","81","166","170","226","305","C1850135"
"229","2","3","2","90","167","266","367","500","577","C1850135"
"25878","2","5","7","53","51","342","454","573","492","C1850135"
"3984","2","5","7","53","14","20","34","540","68","C1850135"
"1261","2","5","8","63","36","166","106","110","158","C1850135"
"23098","2","3","12","41","219","339","156","568","697","C1850155"
"6469","2","5","3","53","221","197","259","560","422","C1850155"
"5830","2","3","5","43","161","305","409","208","482","C1850160"
"1291","2","5","7","53","51","342","454","573","492","C1850160"
"3889","2","1","6","11","142","225","142","220","298","C1850161"
"4204","2","3","12","19","31","1","426","55","78","C1850161"
"3458","2","5","7","53","184","119","156","287","116","C1850161"
"2697","2","3","7","76","153","40","38","54","75","C1850161"
"3035","2","3","2","110","85","237","433","547","154","C1850161"
"55572","2","3","2","48","170","50","119","444","556","C1850171"
"6334","2","5","8","63","36","166","341","223","158","C1850171"
"23600","2","3","5","80","81","305","409","208","482","C1850171"
"687","2","3","3","19","221","321","428","541","667","C1850171"
"7306","2","5","5","23","18","138","250","332","407","C1850171"
"10161","2","5","4","68","96","326","427","548","672","C1850171"
"2629","2","3","5","80","81","250","291","152","420","C1850171"
"26119","2","5","7","60","14","184","341","544","669","C1850171"
"151648","2","3","12","76","153","40","38","54","75","C1850171"
"5913","2","5","7","27","36","71","341","223","219","C1850178"
"6916","2","3","5","91","175","119","167","224","301","C1850178"
"54903","2","3","12","76","153","40","38","54","75","C1850178"
"8398","2","3","5","116","183","40","38","352","455","C1850191"
"5578","2","5","7","53","14","20","34","540","621","C1850191"
"1719","2","3","2","76","153","40","116","54","75","C1850191"
"326","2","3","12","19","31","261","377","370","269","C1850191"
"5063","2","5","7","53","14","20","34","540","68","C1850196"
"3162","2","3","5","53","51","119","402","489","416","C1850196"
"9993","2","5","7","53","51","342","454","573","492","C1850196"
"720","2","5","7","53","51","342","454","573","492","C1850256"
"3265","2","5","7","60","54","24","30","46","72","C1850256"
"3872","2","1","6","11","142","225","142","220","298","C1850256"
"2263","2","5","7","53","14","20","25","40","186","C1850256"
"27316","2","3","2","22","33","323","66","101","136","C1850256"
"3764","2","5","8","63","36","166","106","110","158","C1850256"
"3663","2","3","12","53","184","119","156","287","116","C1850256"
"2492","2","5","4","68","96","326","427","548","672","C1850259"
"4000","2","3","12","26","105","178","226","297","156","C1850259"
"4038","2","5","7","53","51","342","454","573","492","C1850259"
"4221","2","3","12","19","31","342","454","573","492","C1850259"
"30009","2","5","7","53","51","119","25","549","674","C1850259"
"6899","2","5","7","53","184","335","259","560","373","C1850259"
"3117","2","5","7","53","153","119","156","287","116","C1850259"
"846","2","5","4","68","96","326","427","548","672","C1850259"
"4842","2","3","5","63","45","71","177","464","219","C1850259"
"51741","2","3","2","22","33","323","66","101","127","C1850293"
"4750","2","5","12","76","14","20","34","540","68","C1850293"
"7428","2","3","12","41","116","268","434","468","213","C1850293"
"4791","2","3","12","41","219","339","156","568","697","C1850293"
"2253","2","5","7","53","14","20","25","40","186","C1850293"
"9968","2","4","3","24","119","330","214","454","144","C1850309"
"50937","2","5","7","53","51","335","444","560","373","C1850309"
"10585","2","5","2","27","206","324","430","215","290","C1850309"
"7056","2","5","7","53","51","119","454","573","492","C1850309"
"990","2","3","12","76","31","261","116","1","86","C1850309"
"538","2","3","8","63","45","23","103","464","187","C1850309"
"6655","2","5","7","60","54","24","30","46","72","C1850309"
"53335","2","3","12","19","31","1","426","55","78","C1850309"
"348","2","5","7","53","51","342","454","573","492","C1850309"
"7020","2","3","12","19","31","276","91","433","664","C1850309"
"3565","2","5","7","53","51","119","25","489","416","C1850309"
"8604","2","3","2","48","170","50","304","167","593","C1850309"
"175","2","3","7","34","52","216","395","549","674","C1850309"
"331","2","3","12","41","219","339","156","568","697","C1850309"
"2593","2","3","2","19","31","1","426","55","78","C1850309"
"611","2","5","4","68","96","326","427","548","672","C1850309"
"6532","2","5","8","45","94","199","240","415","666","C1850309"
"6297","2","3","12","41","116","266","402","489","416","C1850309"
"1277","2","5","7","53","51","342","454","573","492","C1850309"
"8643","2","5","3","68","221","197","259","560","422","C1850309"
"1188","2","5","8","63","45","23","34","464","187","C1850325"
"8905","2","5","7","60","153","184","341","544","669","C1850325"
"6662","2","3","3","19","221","321","428","541","667","C1850325"
"2010","2","3","12","26","105","296","226","488","156","C1850327"
"3845","2","5","7","60","54","24","30","46","72","C1850327"
"1352","2","3","2","48","170","50","119","444","556","C1850327"
"54808","2","3","12","76","153","40","38","54","75","C1850327"
"1499","2","3","12","19","221","197","259","560","422","C1850336"
"7319","2","3","12","41","116","268","434","468","213","C1850336"
"8787","2","5","4","68","96","326","427","548","672","C1850343"
"5982","2","3","12","19","31","261","116","1","86","C1850343"
"50846","2","3","3","68","221","197","259","560","422","C1850343"
"54332","2","3","2","60","170","40","98","66","203","C1850343"
"6606","2","3","2","22","33","323","66","101","136","C1850383"
"2516","2","3","3","19","151","276","91","433","118","C1850383"
"1031","2","3","12","19","31","1","426","55","78","C1850415"
"8818","2","3","2","61","77","142","176","280","363","C1850415"
"6496","2","3","3","19","221","321","428","541","667","C1850415"
"3516","2","3","12","19","31","143","428","236","667","C1850415"
"2048","2","5","7","53","14","20","25","560","373","C1850415"
"2697","2","3","7","76","153","40","38","54","75","C1850415"
"355","2","3","7","41","219","339","156","568","697","C1850438"
"7048","2","5","7","53","51","342","259","423","389","C1850438"
"788","2","3","2","45","151","199","240","415","666","C1850447"
"775","2","5","8","63","36","166","341","223","158","C1850447"
"3689","2","5","7","34","52","216","395","549","674","C1850456"
"9516","2","3","2","48","116","110","141","152","462","C1850456"
"6875","2","3","12","19","31","261","116","159","211","C1850456"
"778","2","5","8","63","36","166","341","223","158","C1850456"
"26281","2","5","7","53","14","20","25","40","186","C1850456"
"1302","2","5","7","53","51","342","454","573","492","C1850456"
"2260","2","5","7","53","14","20","25","40","186","C1850456"
"3248","2","3","2","69","83","133","167","224","301","C1850456"
"8626","2","3","3","19","221","321","428","541","667","C1850456"
"6648","2","3","2","95","151","160","378","173","229","C1850456"
"2243","2","5","7","53","51","342","454","573","492","C1850456"
"2972","2","3","2","19","33","261","116","159","211","C1850456"
"1756","2","5","8","63","45","23","103","464","187","C1850456"
"7043","2","5","7","53","51","342","454","573","492","C1850456"
"861","2","3","12","19","31","1","426","55","78","C1850456"
"2067","2","3","12","19","31","261","116","1","86","C1850456"
"4539","2","3","2","53","184","86","107","560","195","C1850456"
"4893","2","5","7","34","52","24","30","46","72","C1850456"
"11200","2","3","12","19","31","261","116","1","86","C1850456"
"440275","2","3","2","110","85","237","433","547","671","C1850456"
"25793","2","3","12","41","116","268","434","468","213","C1850456"
"5376","2","5","7","53","51","342","454","573","492","C1850456"
"9131","2","3","12","41","219","339","347","271","356","C1850456"
"1312","2","3","2","87","79","105","426","129","25","C1850456"
"10516","2","5","7","53","51","342","454","573","492","C1850456"
"2068","2","3","12","19","31","261","116","159","211","C1850456"
"5290","2","3","7","53","14","20","25","40","186","C1850456"
"4261","2","3","12","53","184","119","156","287","116","C1850456"
"1591","2","3","5","92","163","262","136","460","566","C1850456"
"8842","2","5","5","53","82","147","184","179","328","C1850456"
"1292","2","5","7","53","51","342","454","573","492","C1850456"
"650","2","5","7","53","51","342","259","423","389","C1850456"
"3586","2","5","7","53","51","119","25","489","416","C1850496"
"1390","2","3","12","19","151","276","91","433","118","C1850496"
"23418","2","5","7","53","36","71","177","560","373","C1850496"
"5728","2","3","5","80","81","339","156","568","605","C1850496"
"2317","2","5","7","63","45","23","103","287","664","C1850496"
"2641","2","5","4","68","96","326","427","548","672","C1850496"
"547","2","3","7","76","153","40","38","54","75","C1850496"
"23534","2","3","2","22","33","323","66","101","136","C1850496"
"6531","2","5","8","45","94","199","240","415","666","C1850496"
"3689","2","5","7","34","52","216","395","549","674","C1850496"
"2260","2","5","7","53","14","20","25","40","186","C1850496"
"4683","2","3","12","19","31","261","116","1","86","C1850496"
"3703","2","3","2","78","26","54","283","118","124","C1850496"
"51807","2","3","12","76","153","40","38","54","75","C1850496"
"3763","2","5","8","63","36","166","106","110","158","C1850496"
"5354","2","5","7","27","36","150","341","223","628","C1850496"
"2100","2","3","3","19","151","276","91","433","118","C1850496"
"26191","2","5","7","53","14","20","25","40","186","C1850496"
"25942","2","3","12","19","31","1","426","55","78","C1850496"
"4790","2","3","7","34","52","216","166","129","697","C1850496"
"4000","2","3","12","26","105","178","226","297","156","C1850496"
"2353","2","3","12","19","31","1","91","489","416","C1850496"
"1536","2","5","7","34","52","216","395","549","674","C1850496"
"53834","2","5","7","53","51","342","454","573","492","C1850496"
"6929","2","3","12","19","31","1","426","55","78","C1850496"
"348","2","5","7","53","51","342","454","573","492","C1850534"
"2767","2","5","4","68","96","326","427","548","672","C1850534"
"9469","2","3","2","103","189","303","29","475","467","C1850535"
"83959","2","5","2","27","36","150","136","106","628","C1850535"
"5922","2","5","7","60","54","24","30","46","72","C1850535"
"23438","2","3","2","110","85","67","76","252","154","C1850535"
"156","2","5","4","68","96","326","427","548","672","C1850535"
"7157","2","3","12","19","31","261","402","489","551","C1850544"
"9966","2","5","12","41","219","339","156","568","697","C1850544"
"4724","2","3","2","48","170","50","119","444","556","C1850544"
"3845","2","5","7","60","54","24","30","46","72","C1850558"
"10102","2","3","2","48","182","67","76","463","153","C1850558"
"6239","2","3","12","19","119","330","214","454","144","C1850558"
"444","2","5","8","63","45","23","34","464","187","C1850573"
"7461","2","3","7","60","153","40","38","93","75","C1850573"
"732","2","5","7","53","51","119","395","549","674","C1850573"
"2702","2","3","12","76","153","40","38","54","75","C1850573"
"1302","2","5","7","53","51","342","454","573","492","C1850573"
"54386","2","3","12","19","31","261","116","1","78","C1850573"
"2074","2","3","12","19","31","1","426","55","78","C1850573"
"54982","2","3","2","48","170","50","399","167","593","C1850573"
"7508","2","3","12","19","31","261","116","1","664","C1850573"
"1200","2","3","5","80","81","178","226","297","380","C1850573"
"2638","2","5","8","63","45","23","103","464","187","C1850573"
"51085","2","3","2","48","57","110","141","359","462","C1850573"
"25978","2","3","2","48","57","110","141","359","462","C1850573"
"3930","2","3","2","22","33","323","66","3","464","C1850573"
"5573","2","3","12","19","184","118","155","287","116","C1850601"
"5256","2","3","7","34","45","23","103","464","187","C1850601"
"6794","2","3","12","53","14","20","34","540","68","C1850601"
"6496","2","3","3","19","221","321","428","541","667","C1850601"
"4613","2","3","12","19","31","1","426","55","78","C1850601"
"3030","2","3","2","48","57","339","44","65","31","C1850601"
"57716","2","5","7","11","36","71","341","223","219","C1850601"
"9782","2","3","2","22","33","323","66","101","136","C1850630"
"7374","2","3","12","19","31","261","116","1","86","C1850630"
"8504","2","3","5","47","144","185","238","310","392","C1850658"
"2260","2","5","7","53","14","20","25","40","186","C1850658"
"4791","2","3","12","41","219","339","156","568","697","C1850663"
"57728","2","3","12","76","153","40","38","54","75","C1850663"
"324","2","3","12","41","219","197","70","255","422","C1850674"
"23171","2","3","5","116","183","295","398","552","622","C1850674"
"259197","2","5","7","53","51","119","395","549","674","C1850776"
"2488","2","5","4","68","96","326","427","548","672","C1850776"
"3166","2","3","3","19","221","321","428","541","667","C1850776"
"1639","2","3","12","76","153","40","38","54","75","C1850776"
"10484","2","3","7","60","153","40","38","54","203","C1850776"
"2132","2","3","2","74","58","112","148","193","263","C1850776"
"861","2","3","12","19","31","1","426","55","78","C1850776"
"8799","2","3","5","43","161","305","409","208","482","C1850776"
"1548","2","3","5","91","214","226","326","447","586","C1850776"
"1292","2","5","7","53","51","342","454","573","492","C1850776"
"5913","2","5","7","27","36","71","341","223","219","C1850776"
"6865","2","5","4","68","96","326","427","548","672","C1850776"
"3309","2","3","12","41","219","342","347","271","702","C1850776"
"9939","2","3","2","22","33","323","66","101","136","C1850776"
"1798","2","3","2","48","69","99","162","216","290","C1850776"
"1277","2","5","7","53","51","342","454","573","492","C1850776"
"2657","2","5","7","53","51","342","259","423","389","C1850776"
"23461","2","3","5","47","144","185","238","310","392","C1850776"
"9775","2","3","2","22","33","323","66","101","136","C1850776"
"7415","2","3","7","34","52","216","395","536","445","C1850776"
"2099","2","3","12","19","151","276","91","433","118","C1850776"
"10342","2","3","7","60","219","40","202","66","203","C1850776"
"5077","2","3","3","19","221","321","428","541","667","C1850776"
"4771","2","5","7","60","36","71","177","64","215","C1850776"
"720","2","5","7","53","51","342","454","573","492","C1850776"
"7148","2","5","7","53","51","342","454","573","492","C1850776"
"3670","2","3","2","110","85","237","433","547","671","C1850776"
"3691","2","5","7","53","51","342","454","573","492","C1850792"
"11231","2","3","2","110","105","178","226","297","380","C1850792"
"477","2","3","8","63","45","23","103","464","187","C1850794"
"3209","2","3","3","19","221","321","428","541","667","C1850794"
"25913","2","3","12","19","31","261","116","1","78","C1850794"
"3767","2","5","8","63","36","166","106","110","158","C1850794"
"669","2","3","5","90","167","266","441","106","616","C1850794"
"6391","2","3","2","48","170","50","119","444","556","C1850794"
"673","2","5","7","53","14","20","34","540","68","C1850794"
"54361","2","5","3","68","221","197","259","560","422","C1850794"
"4669","2","3","5","80","81","166","454","453","492","C1850794"
"3636","2","3","5","80","14","20","25","40","186","C1850794"
"6154","2","3","2","110","85","237","433","547","671","C1850794"
"6905","2","3","12","76","153","40","38","54","75","C1850794"
"5144","2","3","4","68","96","326","427","548","672","C1850830"
"54977","2","3","2","110","85","118","155","287","116","C1850830"
"1280","2","5","7","53","51","342","454","573","492","C1850830"
"1281","2","5","7","53","51","342","454","573","492","C1850830"
"1302","2","5","7","53","51","342","454","573","492","C1850830"
"715","2","5","7","53","51","119","395","549","674","C1850830"
"1760","2","5","8","63","14","20","34","540","68","C1850830"
"5290","2","3","7","53","14","20","25","40","186","C1850830"
"3026","2","5","7","68","51","119","395","549","674","C1850848"
"5192","2","3","5","43","161","305","409","208","482","C1850848"
"6654","2","5","7","60","54","24","30","46","72","C1850848"
"1075","2","5","7","34","52","216","395","549","674","C1850848"
"9451","2","3","2","110","51","335","226","297","380","C1850848"
"5604","2","5","7","53","14","20","34","540","68","C1850848"
"25861","2","5","7","42","36","71","177","223","219","C1850853"
"6049","2","3","12","41","116","268","434","468","213","C1850853"
"5327","2","5","7","53","51","342","454","573","492","C1850853"
"2205","2","5","7","53","51","119","25","568","186","C1850854"
"1352","2","3","2","48","170","50","119","444","556","C1850854"
"5982","2","3","12","19","31","261","116","1","86","C1850854"
"2296","2","3","3","19","221","321","428","541","667","C1850855"
"26022","2","5","8","68","45","110","98","66","203","C1850855"
"8086","2","3","12","22","33","323","66","101","664","C1850855"
"3691","2","5","7","53","51","342","454","573","492","C1850900"
"5830","2","3","5","43","161","305","409","208","482","C1850900"
"6870","2","5","4","68","96","326","427","548","672","C1850900"
"3039","2","3","5","35","41","118","155","287","116","C1850900"
"3043","2","5","7","34","52","216","395","549","116","C1851059"
"1299","2","5","7","53","51","342","454","573","492","C1851059"
"8813","2","3","2","48","116","142","136","280","363","C1851059"
"9414","2","5","7","42","36","71","177","223","219","C1851059"
"6655","2","5","7","60","54","24","30","46","72","C1851100"
"2736","2","3","12","41","116","321","428","54","667","C1851100"
"1146","2","5","8","27","70","99","162","216","290","C1851102"
"9487","2","3","5","80","81","142","176","235","317","C1851102"
"5313","2","3","2","90","167","321","428","541","115","C1851102"
"3763","2","5","8","63","36","166","106","110","158","C1851102"
"10804","2","3","12","76","153","40","38","54","75","C1851107"
"3766","2","5","8","63","36","166","106","110","158","C1851107"
"9939","2","3","2","22","33","323","66","101","136","C1851108"
"5450","2","3","12","19","221","261","116","159","211","C1851108"
"8200","2","5","7","53","51","342","259","423","389","C1851119"
"5297","2","3","2","11","54","225","181","441","555","C1851119"
"1356","2","3","7","53","51","342","454","573","492","C1851119"
"3845","2","5","7","60","54","24","30","46","72","C1851303"
"3691","2","5","7","53","51","342","454","573","492","C1851303"
"50617","2","3","5","29","88","100","125","168","223","C1851313"
"7050","2","3","12","19","31","321","428","541","667","C1851313"
"6329","2","5","8","63","36","166","341","390","158","C1851313"
"6399","2","5","7","60","54","24","30","46","72","C1851400"
"8481","2","3","12","76","153","40","38","54","75","C1851400"
"6519","2","3","5","45","94","199","240","415","666","C1851402"
"26608","2","3","2","22","170","50","119","463","153","C1851402"
"64324","2","3","12","19","31","1","426","55","78","C1851402"
"23483","2","3","2","28","191","306","143","452","258","C1851402"
"727897","2","3","2","89","206","324","430","429","544","C1851402"
"54","2","3","5","80","81","178","195","256","342","C1851406"
"545","2","3","12","19","31","261","116","1","86","C1851406"
"4715","2","3","2","48","170","50","119","444","556","C1851414"
"10020","2","3","2","89","124","204","42","452","258","C1851414"
