"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33812","51085","2","3","2","48","57","110","141","359","462","C1866772"
"33813","3240","2","5","7","34","52","216","395","549","674","C1866772"
"33814","1512","2","5","7","34","52","216","395","549","674","C1866772"
"33815","4629","2","5","8","63","45","23","103","464","187","C1866863"
"33816","3955","2","5","8","89","124","143","428","236","667","C1866863"
"33817","3759","2","5","8","63","36","166","106","110","158","C1866863"
"33818","2218","2","5","2","53","123","194","255","560","373","C1866863"
"33819","1593","2","3","5","79","152","273","157","333","277","C1866863"
"33820","4534","2","3","5","80","81","296","399","362","468","C1866863"
"33821","10149","2","5","5","63","36","166","332","220","158","C1866863"
"33822","51259","2","3","2","76","153","40","38","54","75","C1866863"
"33823","54765","2","3","12","48","182","50","119","444","556","C1866959"
"33824","190","2","3","3","19","151","276","91","433","118","C1866959"
"33825","9966","2","5","12","41","219","339","156","568","697","C1866959"
"33826","1302","2","5","7","53","51","342","454","573","492","C1867006"
"33827","4882","2","3","4","68","96","326","427","548","672","C1867006"
"33828","27077","2","3","12","76","153","40","38","54","75","C1867060"
"33829","540","2","5","8","63","45","23","103","464","187","C1867060"
"33830","5651","2","5","7","68","51","119","395","549","674","C1867060"
"33831","805","2","5","8","53","45","20","34","464","187","C1867060"
"33832","7015","2","3","12","19","31","1","426","55","78","C1867103"
"33833","3920","2","5","7","34","52","216","395","549","674","C1867103"
"33834","3075","2","5","7","53","51","119","395","549","674","C1867103"
"33835","1290","2","5","7","53","51","342","454","573","492","C1867103"
"33836","55851","2","5","7","53","14","143","428","236","667","C1867103"
"33837","53904","2","5","7","53","14","20","34","540","68","C1867103"
"33838","2879","2","3","5","80","81","166","378","173","229","C1867103"
"33839","2706","2","3","12","76","153","40","38","54","75","C1867103"
"33840","2071","2","3","12","19","31","261","116","159","211","C1867103"
"33841","23556","2","3","2","61","77","142","176","235","317","C1867103"
"33842","1723","2","3","2","48","170","50","119","444","556","C1867103"
"33843","4689","2","5","7","60","14","20","25","40","215","C1867103"
"33844","1106","2","3","12","19","31","1","426","55","78","C1867103"
"33845","2812","2","5","7","53","51","342","454","573","492","C1867103"
"33846","23594","2","3","12","76","153","261","116","1","86","C1867103"
"33847","25978","2","3","2","48","57","110","141","359","462","C1867103"
"33848","7737","2","3","12","22","33","268","434","468","213","C1867103"
"33849","9570","2","3","7","60","153","40","38","66","203","C1867103"
"33850","9197","2","3","2","67","92","293","55","75","311","C1867103"
"33851","5604","2","5","7","53","14","20","34","540","68","C1867114"
"33852","673","2","5","7","53","14","20","34","540","68","C1867114"
"33853","4852","2","5","4","68","96","326","427","548","672","C1867114"
"33854","3953","2","5","7","53","14","20","25","40","186","C1867131"
"33855","54880","2","3","12","19","31","1","426","55","78","C1867131"
"33856","54888","2","3","2","110","85","152","129","252","154","C1867131"
"33857","547","2","3","7","76","153","40","38","54","75","C1867131"
"33858","5573","2","3","12","19","184","118","155","287","116","C1867131"
"33859","2263","2","5","7","53","14","20","25","40","186","C1867131"
"33860","7957","2","3","5","42","81","296","399","201","274","C1867131"
"33861","4538","2","3","2","48","170","50","119","444","556","C1867131"
"33862","8890","2","3","2","110","85","237","433","547","671","C1867131"
"33863","929","2","5","7","34","52","216","395","549","674","C1867131"
"33864","778","2","5","8","63","36","166","341","223","158","C1867131"
"33865","3239","2","3","3","19","221","321","428","541","667","C1867131"
"33866","1543","2","3","5","91","151","276","91","433","118","C1867131"
"33867","3972","2","5","4","68","96","326","427","548","672","C1867131"
"33868","9469","2","3","2","103","189","303","29","475","467","C1867131"
"33869","3694","2","5","7","53","51","342","454","573","492","C1867131"
"33870","9049","2","3","3","41","151","276","378","271","356","C1867131"
"33871","51684","2","3","12","41","116","268","38","54","75","C1867131"
"33872","6948","2","5","7","48","51","105","139","186","245","C1867131"
"33873","6329","2","5","8","63","36","166","341","390","158","C1867131"
"33874","4598","2","3","2","19","151","276","198","259","427","C1867131"
"33875","3218","2","3","3","19","221","321","428","541","667","C1867131"
"33876","2006","2","5","7","53","51","342","454","573","492","C1867131"
"33877","7490","2","3","3","19","221","321","428","541","667","C1867131"
"33878","2263","2","5","7","53","14","20","25","40","186","C1867131"
"33879","2670","2","5","7","27","36","150","341","223","628","C1867131"
"33880","1373","2","3","8","84","97","167","210","271","536","C1867131"
"33881","7372","2","3","2","68","119","109","266","182","182","C1867131"
"33882","857","2","5","7","53","45","23","57","83","422","C1867131"
"33883","6605","2","3","12","19","31","1","426","55","78","C1867132"
"33884","50939","2","3","12","76","153","40","38","472","435","C1867132"
"33885","7841","2","3","2","41","116","178","423","536","445","C1867138"
"33886","4214","2","3","12","41","219","339","34","540","117","C1867138"
"33887","5625","2","3","2","101","103","177","225","271","356","C1867423"
"33888","2200","2","5","7","53","51","342","454","573","492","C1867423"
"33889","5818","2","5","7","53","51","335","444","560","373","C1867423"
"33890","3098","2","3","2","90","167","266","367","500","577","C1867439"
"33891","4137","2","3","7","27","36","150","341","223","628","C1867439"
"33892","6696","2","5","7","53","51","342","454","573","492","C1867448"
"33893","5015","2","3","3","19","221","321","428","541","667","C1867448"
"33894","4598","2","3","2","19","151","276","198","259","427","C1867448"
"33895","5032","2","5","4","68","96","326","427","548","672","C1867448"
"33896","5000","2","3","12","76","31","261","116","1","86","C1867487"
"33897","1947","2","5","7","53","51","20","25","560","373","C1867487"
"33898","3909","2","5","7","53","51","342","454","573","492","C1867616"
"33899","2","2","5","7","53","51","342","454","573","72","C1867616"
"33900","3717","2","5","7","53","14","20","25","40","186","C1867616"
"33901","2896","2","5","7","34","52","216","395","549","674","C1867638"
"33902","5167","2","3","5","32","93","163","207","303","126","C1867638"
"33903","6392","2","3","2","48","170","50","119","444","556","C1867743"
"33904","2316","2","5","7","53","51","342","454","573","702","C1867743"
"33905","4508","2","3","2","48","170","50","119","444","556","C1867743"
"33906","3119","2","5","7","53","153","119","156","287","116","C1867743"
"33907","547","2","3","7","76","153","40","38","54","75","C1867743"
"33908","22926","2","3","12","19","31","276","91","433","118","C1867743"
"33909","54101","2","3","2","48","170","50","347","167","593","C1867863"
"33910","9469","2","3","2","103","189","303","29","475","467","C1867863"
"33911","4893","2","5","7","34","52","24","30","46","72","C1867863"
"33912","5894","2","5","7","60","54","23","34","464","187","C1867863"
"33913","23432","2","3","12","41","116","268","38","54","75","C1867863"
"33914","1293","2","5","7","53","51","342","454","573","492","C1867863"
"33915","22930","2","5","7","60","54","24","30","46","72","C1867863"
"33916","7015","2","3","12","19","31","1","426","55","78","C1867864"
"33917","3043","2","5","7","34","52","216","395","549","116","C1867864"
"33918","4313","2","5","7","53","51","342","454","573","492","C1867864"
"33919","348","2","5","7","53","51","342","454","573","492","C1867864"
"33920","51715","2","5","7","60","54","24","30","46","72","C1867955"
"33921","2811","2","5","7","53","51","1","454","573","78","C1867955"
"33922","546","2","3","12","19","31","261","426","1","86","C1867955"
"33923","1956","2","5","7","53","14","184","45","544","669","C1867955"
"33924","5733","2","5","4","68","96","326","427","548","672","C1867955"
"33925","4952","2","3","5","60","54","184","30","544","669","C1867955"
"33926","5443","2","5","4","68","96","326","427","548","672","C1867955"
"33927","5777","2","5","7","34","52","216","395","40","116","C1867955"
"33928","4882","2","3","4","68","96","326","427","548","672","C1867955"
"33929","3371","2","5","7","53","51","342","454","573","492","C1867955"
"33930","8871","2","3","5","80","14","184","341","544","669","C1867955"
"33931","55624","2","3","2","78","123","194","255","215","412","C1867955"
"33932","57623","2","3","3","24","119","330","214","454","144","C1867955"
"33933","3115","2","5","7","53","184","119","156","287","116","C1867955"
"33934","4041","2","5","3","68","221","197","259","560","422","C1867955"
"33935","1594","2","3","5","92","163","96","363","460","487","C1867955"
"33936","445","2","3","2","84","97","167","210","278","360","C1867955"
"33937","3954","2","3","2","48","170","67","119","444","593","C1867955"
"33938","8924","2","3","12","41","116","268","434","468","213","C1867955"
"33939","5818","2","5","7","53","51","335","444","560","373","C1867955"
"33940","4758","2","3","7","34","52","216","395","549","517","C1867955"
"33941","51151","2","3","5","23","18","138","250","332","407","C1867955"
"33942","1289","2","5","7","53","51","342","454","573","492","C1867955"
"33943","1146","2","5","8","27","70","99","162","216","290","C1867955"
"33944","23095","2","3","7","76","153","40","38","54","75","C1867955"
"33945","10484","2","3","7","60","153","40","38","54","203","C1867955"
"33946","629","2","5","7","53","51","119","395","549","674","C1867955"
"33947","2176","2","3","12","19","31","261","116","1","86","C1867971"
"33948","367","2","3","12","19","31","276","91","433","118","C1867971"
"33949","23203","2","3","5","80","81","50","304","167","593","C1867981"
"33950","1594","2","3","5","92","163","96","363","460","487","C1867981"
"33951","6689","2","3","12","19","31","276","91","433","118","C1867983"
"33952","845","2","5","8","63","45","23","34","464","187","C1867983"
"33953","7290","2","3","12","19","31","1","426","55","78","C1868071"
"33954","5077","2","3","3","19","221","321","428","541","667","C1868071"
"33955","2146","2","3","12","19","31","1","426","55","78","C1868071"
"33956","3569","2","5","7","53","51","342","454","573","416","C1868085"
"33957","23347","2","3","12","41","116","268","434","468","213","C1868085"
"33958","6442","2","5","8","63","45","23","103","464","187","C1868085"
"33959","3162","2","3","5","53","51","119","402","489","416","C1868085"
"33960","1813","2","5","4","68","96","326","427","548","672","C1868085"
"33961","3784","2","5","8","63","36","166","106","110","158","C1868085"
"33962","242","2","3","5","11","142","223","142","220","298","C1868085"
"33963","2623","2","3","12","19","31","1","155","287","116","C1868085"
"33964","7136","2","5","8","63","45","23","103","464","187","C1868085"
"33965","2542","2","3","5","80","81","296","399","500","577","C1868085"
"33966","50964","2","5","3","68","221","197","259","423","422","C1868085"
"33967","2108","2","3","2","48","170","50","119","444","556","C1868114"
"33968","887","2","5","4","68","96","326","427","548","672","C1868114"
"33969","546","2","3","12","19","31","261","426","1","86","C1868394"
"33970","9775","2","3","2","22","33","323","66","101","136","C1868394"
"33971","1811","2","5","8","35","41","199","40","415","666","C1868394"
"33972","8022","2","3","3","110","85","321","428","541","667","C1868528"
"33973","10585","2","5","2","27","206","324","430","215","290","C1868528"
"33974","4318","2","5","7","34","52","216","395","573","492","C1868528"
"33975","207","2","3","7","53","14","20","34","489","416","C1868528"
"33976","6049","2","3","12","41","116","268","434","468","213","C1868528"
"33977","1371","2","3","5","17","24","261","116","164","6","C1868556"
"33978","8626","2","3","3","19","221","321","428","541","667","C1868556"
"33979","1001","2","5","7","53","51","335","444","560","373","C1868556"
"33980","4129","2","3","5","63","63","120","197","203","350","C1868569"
"33981","5573","2","3","12","19","184","118","155","287","116","C1868569"
"33982","4540","2","3","2","48","170","50","119","444","556","C1868577"
"33983","3339","2","5","7","53","51","342","454","573","492","C1868577"
"33984","3273","2","5","7","53","51","342","454","573","702","C1868577"
"33985","189","2","3","5","43","161","305","409","208","482","C1868577"
"33986","5310","2","5","7","53","51","335","444","560","373","C1868577"
"33987","6654","2","5","7","60","54","24","30","46","72","C1868577"
"33988","4864","2","3","5","48","152","184","341","544","669","C1868577"
"33989","6340","2","5","8","63","45","23","34","464","187","C1868577"
"33990","440275","2","3","2","110","85","237","433","547","671","C1868577"
"33991","55651","2","3","2","110","85","237","433","547","671","C1868577"
"33992","1380","2","5","7","53","51","119","395","549","674","C1868577"
"33993","4308","2","5","8","63","45","193","306","390","158","C1868577"
"33994","55215","2","3","12","76","31","261","116","1","86","C1868578"
"33995","5190","2","3","5","43","161","305","409","208","482","C1868578"
"33996","5521","2","3","12","76","137","76","136","472","435","C1868578"
"33997","1440","2","5","7","53","51","119","25","489","416","C1868578"
"33998","1610","2","3","5","80","81","305","409","208","482","C1868578"
"33999","1130","2","5","7","60","54","326","141","359","462","C1868578"
"34000","8260","2","3","12","41","85","266","76","287","78","C1868578"
"34001","26090","2","3","2","80","81","166","397","361","466","C1868578"
"34002","4869","2","3","12","110","85","237","433","547","664","C1868598"
"34003","2706","2","3","12","76","153","40","38","54","75","C1868598"
"34004","6125","2","3","2","110","85","237","433","547","671","C1868598"
"34005","5744","2","5","4","68","96","326","427","548","672","C1868623"
"34006","10815","2","5","7","60","36","71","341","223","666","C1868623"
"34007","7157","2","3","12","19","31","261","402","489","551","C1868623"
"34008","3265","2","5","7","60","54","24","30","46","72","C1868672"
"34009","3549","2","5","3","53","51","197","259","560","422","C1868672"
"34010","477","2","3","8","63","45","23","103","464","187","C1868672"
"34011","6925","2","3","12","19","31","225","142","220","298","C1868672"
"34012","94","2","5","7","53","51","342","259","423","389","C1868684"
"34013","5617","2","5","12","19","31","1","426","55","78","C1868684"
"34014","1146","2","5","8","27","70","99","162","216","290","C1868684"
"34015","1387","2","3","12","19","31","276","91","433","118","C1868684"
"34016","9990","2","5","8","45","94","199","240","415","666","C1868684"
"34017","2719","2","5","7","53","51","342","454","573","492","C1868684"
"34018","51626","2","3","12","76","153","40","38","54","75","C1868684"
"34019","3339","2","5","7","53","51","342","454","573","492","C1868720"
"34020","2239","2","3","2","74","51","342","454","573","492","C1868720"
"34021","1788","2","3","12","19","31","1","426","55","78","C1868720"
"34022","7026","2","3","3","19","151","276","91","433","118","C1869117"
"34023","6497","2","5","3","19","221","342","259","423","389","C1869117"
"34024","10161","2","5","4","68","96","326","427","548","672","C1869118"
"34025","1281","2","5","7","53","51","342","454","573","492","C1869118"
"34026","3084","2","5","7","53","14","20","25","40","186","C1869118"
"34027","2623","2","3","12","19","31","1","155","287","116","C1869118"
"34028","9094","2","5","7","27","36","150","341","331","624","C1869122"
"34029","8518","2","3","12","19","31","1","426","55","78","C1869122"
"34030","675","2","3","12","19","31","261","116","1","86","C1873509"
"34031","2512","2","3","7","34","52","216","395","544","358","C1873509"
"34032","7403","2","3","12","19","31","1","426","55","78","C1873509"
"34033","271","2","3","5","33","6","241","233","304","386","C1873509"
"34034","10847","2","3","12","19","31","1","426","55","78","C1873509"
"34035","9469","2","3","2","103","189","303","29","475","467","C1873509"
"34036","2562","2","5","8","27","70","99","162","216","290","C1876165"
"34037","23299","2","3","12","76","153","40","38","54","75","C1876165"
"34038","5728","2","3","5","80","81","339","156","568","605","C1876165"
"34039","275","2","3","5","106","104","214","70","377","488","C1876165"
"34040","54822","2","5","8","63","45","193","306","390","158","C1876165"
"34041","861","2","3","12","19","31","1","426","55","78","C1876165"
"34042","9215","2","5","2","27","36","150","430","215","628","C1876165"
"34043","1758","2","5","7","53","51","342","454","573","492","C1876165"
"34044","590","2","3","5","85","143","286","51","488","604","C1876165"
"34045","3329","2","3","2","48","170","50","304","167","593","C1876165"
"34046","8622","2","3","4","68","96","326","427","548","672","C1876165"
"34047","2121","2","3","12","41","116","268","434","568","605","C1876185"
"34048","3172","2","3","3","19","151","276","91","433","118","C1876185"
"34049","367","2","3","12","19","31","276","91","433","118","C1876187"
"34050","5648","2","5","7","53","51","119","395","549","674","C1876187"
"34051","2243","2","5","7","53","51","342","454","573","492","C1876187"
"34052","25942","2","3","12","19","31","1","426","55","78","C1876203"
"34053","54539","2","3","2","48","170","50","119","444","556","C1876203"
"34054","23729","2","3","2","90","167","148","36","51","383","C1876203"
"34055","2176","2","3","12","19","31","261","116","1","86","C1876203"
"34056","53834","2","5","7","53","51","342","454","573","492","C1879286"
"34057","23594","2","3","12","76","153","261","116","1","86","C1879286"
"34058","2697","2","3","7","76","153","40","38","54","75","C1879286"
"34059","1848","2","3","5","42","81","296","399","201","274","C1879286"
"34060","9469","2","3","2","103","189","303","29","475","467","C1879312"
"34061","4629","2","5","8","63","45","23","103","464","187","C1879312"
"34062","627","2","5","7","53","51","335","444","423","373","C1879312"
"34063","617","2","3","2","48","170","50","304","167","593","C1879312"
"34064","1557","2","3","5","91","214","271","372","479","12","C1879312"
"34065","79798","2","3","2","34","52","75","347","271","356","C1879312"
"34066","10577","2","5","7","34","52","216","395","549","674","C1879312"
"34067","3784","2","5","8","63","36","166","106","110","158","C1879312"
"34068","3976","2","5","7","53","51","119","25","489","416","C1879312"
"34069","695","2","5","7","53","14","20","25","40","186","C1879312"
"34070","3984","2","5","7","53","14","20","34","540","68","C1879312"
"34071","3293","2","3","2","69","83","169","94","133","70","C1879312"
"34072","5194","2","3","5","43","161","305","409","208","482","C1879312"
"34073","3861","2","1","6","11","142","225","142","220","298","C1879312"
"34074","2261","2","5","7","53","14","20","25","40","186","C1879312"
"34075","4313","2","5","7","53","51","342","454","573","492","C1879321"
"34076","26277","2","3","12","19","31","1","426","1","78","C1879321"
"34077","2121","2","3","12","41","116","268","434","568","605","C1879321"
"34078","686","2","3","5","80","81","166","166","127","173","C1879362"
"34079","2178","2","3","12","19","31","261","116","1","86","C1879362"
"34080","5277","2","3","2","61","77","142","176","235","317","C1879362"
"34081","5621","2","5","8","27","36","342","454","573","628","C1879526"
"34082","134","2","5","4","68","96","326","427","548","672","C1879526"
"34083","6347","2","5","7","53","51","119","427","489","416","C1879526"
"34084","10555","2","3","7","34","52","216","395","549","622","C1879677"
"34085","55112","2","3","12","76","153","40","38","54","75","C1879677"
"34086","4204","2","3","12","19","31","1","426","55","78","C1955869"
"34087","8988","2","3","8","63","45","160","103","464","187","C1955869"
"34088","22891","2","3","12","76","153","40","341","54","75","C1955869"
"34089","3766","2","5","8","63","36","166","106","110","158","C1955869"
"34090","7200","2","5","4","68","96","326","427","548","672","C1955869"
"34091","5741","2","5","4","68","96","326","427","548","672","C1955869"
"34092","2697","2","3","7","76","153","40","38","54","75","C1955869"
"34093","6870","2","5","4","68","96","326","427","548","672","C1955869"
"34094","7048","2","5","7","53","51","342","259","423","389","C1955869"
"34095","5079","2","3","3","19","221","321","428","541","667","C1955869"
"34096","221692","2","3","2","42","184","118","155","83","658","C1955869"
"34097","26137","2","5","7","63","45","184","103","572","658","C1955869"
"34098","4221","2","3","12","19","31","342","454","573","492","C1955870"
"34099","5195","2","3","5","43","161","305","409","208","482","C1955870"
"34100","4719","2","3","2","48","170","50","119","444","556","C1955870"
"34101","5189","2","3","5","43","161","305","409","208","482","C1955870"
"34102","1749","2","3","3","19","221","321","428","541","667","C1955934"
"34103","55612","2","5","7","60","36","71","177","560","701","C1955934"
"34104","8989","2","5","8","63","45","193","306","390","158","C1955934"
"34105","4436","2","3","12","19","31","261","116","1","86","C1955934"
"34106","64135","2","3","12","41","219","339","156","568","605","C1955934"
"34107","2516","2","3","3","19","151","276","91","433","118","C1955934"
"34108","7040","2","5","7","53","51","342","454","573","492","C1956097"
"34109","3728","2","5","7","34","52","225","142","220","298","C1956097"
"34110","2778","2","5","4","68","96","326","427","548","672","C1956097"
"34111","1956","2","5","7","53","14","184","45","544","669","C1956097"
"34112","54756","2","5","7","41","219","238","118","543","214","C1956147"
"34113","3551","2","3","12","41","219","339","156","568","697","C1956147"
"34114","2778","2","5","4","68","96","326","427","548","672","C1959620"
"34115","4878","2","3","12","19","31","1","426","55","78","C1959620"
"34116","9817","2","3","12","41","116","268","434","468","213","C1960469"
"34117","4860","2","3","7","34","52","216","395","549","150","C1960469"
"34118","383","2","3","7","34","52","216","395","549","674","C1960469"
"34119","4507","2","3","5","80","81","296","399","572","702","C1960469"
"34120","3614","2","3","7","34","52","216","395","549","674","C1960469"
"34121","51360","2","3","3","26","35","276","91","433","203","C1960469"
"34122","10535","2","3","12","76","153","40","38","54","75","C1960469"
"34123","25814","2","3","2","48","170","110","119","444","462","C1960469"
"34124","1277","2","5","7","53","51","342","454","573","492","C1960469"
"34125","54938","2","3","2","110","85","67","76","252","154","C1960469"
"34126","54840","2","3","12","19","31","261","116","1","86","C1960469"
"34127","207","2","3","7","53","14","20","34","489","416","C1960469"
"34128","2263","2","5","7","53","14","20","25","40","186","C1960469"
"34129","3766","2","5","8","63","36","166","106","110","158","C1960469"
"34130","3889","2","1","6","11","142","225","142","220","298","C1960546"
"34131","5781","2","5","7","53","14","20","25","40","186","C1960546"
"34132","5774","2","5","7","60","81","296","399","201","274","C1961099"
"34133","6439","2","5","5","68","96","185","238","310","272","C1961099"
"34134","6926","2","5","7","53","51","335","259","560","373","C1961099"
"34135","6335","2","5","8","63","36","166","341","390","158","C1961099"
"34136","5290","2","3","7","53","14","20","25","40","186","C1961099"
"34137","4255","2","3","12","19","31","261","116","1","86","C1961099"
"34138","4141","2","3","2","110","85","237","433","547","154","C1961099"
"34139","3854","2","1","6","11","142","225","142","220","298","C1961099"
"34140","3575","2","5","7","53","51","184","341","544","669","C1961099"
"34141","4284","2","3","5","80","81","166","397","374","486","C1961099"
"34142","6606","2","3","2","22","33","323","66","101","136","C1961099"
"34143","1302","2","5","7","53","51","342","454","573","492","C1961099"
"34144","8481","2","3","12","76","153","40","38","54","75","C1961099"
"34145","10733","2","3","12","76","153","40","38","54","75","C1961099"
"34146","4715","2","3","2","48","170","50","119","444","556","C1961099"
"34147","673","2","5","7","53","14","20","34","540","68","C1961099"
"34148","2720","2","3","7","34","52","216","395","21","599","C1961835"
"34149","627","2","5","7","53","51","335","444","423","373","C1961835"
"34150","1288","2","5","7","53","51","342","454","573","492","C1963946"
"34151","54768","2","3","12","41","92","197","57","198","517","C1963946"
"34152","3425","2","3","5","80","81","166","454","573","492","C1963946"
"34153","4990","2","3","3","19","221","321","428","541","667","C1963946"
"34154","6596","2","3","12","19","31","261","116","1","86","C1963946"
"34155","2332","2","3","2","22","33","71","373","466","609","C1968564"
"34156","775","2","5","8","63","36","166","341","223","158","C1968564"
"34157","4088","2","3","12","19","219","339","259","423","605","C1968564"
"34158","729","2","5","7","53","51","119","395","549","219","C1968564"
"34159","54567","2","5","7","53","51","143","428","236","667","C1968564"
"34160","7291","2","3","12","19","151","276","91","489","416","C1968564"
"34161","23322","2","3","12","76","153","40","38","54","75","C1968564"
"34162","55651","2","3","2","110","85","237","433","547","671","C1968565"
"34163","9968","2","4","3","24","119","330","214","454","144","C1968565"
"34164","4313","2","5","7","53","51","342","454","573","492","C1968565"
"34165","2697","2","3","7","76","153","40","38","54","75","C1968565"
"34166","3481","2","5","7","53","51","342","454","573","492","C1968574"
"34167","1001","2","5","7","53","51","335","444","560","373","C1968574"
"34168","9652","2","3","2","110","85","237","433","547","671","C1968574"
"34169","5657","2","5","7","34","52","216","395","549","674","C1968592"
"34170","9241","2","5","7","53","51","342","259","423","389","C1968592"
"34171","3691","2","5","7","53","51","342","454","573","492","C1968593"
"34172","51604","2","3","2","61","77","142","176","235","317","C1968593"
"34173","2138","2","3","12","19","31","1","426","55","78","C1968602"
"34174","1278","2","5","7","53","51","342","454","573","492","C1968602"
"34175","8398","2","3","5","116","183","40","38","352","455","C1968602"
"34176","8260","2","3","12","41","85","266","76","287","78","C1968611"
"34177","26580","2","5","8","27","70","99","162","216","290","C1968611"
"34178","55651","2","3","2","110","85","237","433","547","671","C1968618"
"34179","6197","2","3","12","19","14","20","34","540","68","C1968618"
"34180","3984","2","5","7","53","14","20","34","540","68","C1968619"
"34181","2131","2","3","2","74","58","112","148","181","416","C1968619"
"34182","7249","2","3","7","60","57","110","141","359","462","C1968619"
"34183","3077","2","5","7","53","51","119","395","549","674","C1968706"
"34184","2316","2","5","7","53","51","342","454","573","702","C1968706"
"34185","7490","2","3","3","19","221","321","428","541","667","C1968729"
"34186","3741","2","5","8","63","36","166","106","110","158","C1968729"
"34187","5518","2","3","12","76","153","40","38","54","435","C1968729"
"34188","7461","2","3","7","60","153","40","38","93","75","C1968790"
"34189","8243","2","3","12","76","31","40","38","54","75","C1968790"
"34190","7040","2","5","7","53","51","342","454","573","492","C1968790"
"34191","658","2","5","7","53","51","342","259","423","389","C1968790"
"34192","338","2","5","7","53","51","342","454","573","492","C1968790"
"34193","857","2","5","7","53","45","23","57","83","422","C1968790"
"34194","55636","2","3","3","19","221","321","428","423","389","C1968790"
"34195","2110","2","3","2","48","170","50","119","444","556","C1968845"
"34196","29958","2","3","5","19","31","1","325","410","527","C1968851"
"34197","156","2","5","4","68","96","326","427","548","672","C1968851"
"34198","2969","2","3","12","19","31","276","91","433","118","C1968851"
"34199","54209","2","5","7","53","51","119","395","549","674","C1968851"
"34200","79955","2","5","7","42","36","71","177","223","219","C1968852"
"34201","11284","2","3","12","19","31","261","116","1","86","C1968852"
"34202","9095","2","5","7","53","51","335","444","560","373","C1968852"
"34203","6663","2","3","3","19","221","321","428","541","667","C1968852"
"34204","5290","2","3","7","53","14","20","25","40","186","C1968855"
"34205","5897","2","3","12","41","116","268","141","568","605","C1968855"
"34206","9990","2","5","8","45","94","199","240","415","666","C1968958"
"34207","26235","2","3","12","41","116","268","434","468","213","C1968958"
"34208","6843","2","5","7","60","36","71","341","223","203","C1968959"
"34209","2566","2","5","8","27","70","99","162","216","290","C1968959"
"34210","7471","2","5","3","68","221","197","259","560","422","C1968999"
"34211","1947","2","5","7","53","51","20","25","560","373","C1968999"
"34212","137814","2","5","7","53","184","335","259","560","373","C1968999"
"34213","3931","2","3","5","116","183","295","454","243","327","C1968999"
"34214","9227","2","3","2","69","51","101","126","170","224","C1968999"
"34215","6532","2","5","8","45","94","199","240","415","666","C1968999"
"34216","5189","2","3","5","43","161","305","409","208","482","C1968999"
"34217","6607","2","3","2","22","33","323","66","101","664","C1968999"
"34218","27130","2","3","12","48","45","143","38","236","69","C1969063"
"34219","29954","2","5","2","27","206","324","430","215","290","C1969073"
"34220","22868","2","3","2","48","182","67","76","463","153","C1969073"
"34221","26281","2","5","7","53","14","20","25","40","186","C1969073"
"34222","1544","2","3","5","91","214","271","372","471","586","C1969073"
"34223","4853","2","3","12","19","124","143","428","236","667","C1969073"
"34224","6786","2","5","8","63","45","23","103","464","187","C1969144"
"34225","4703","2","5","7","60","45","23","103","464","187","C1969144"
"34226","658","2","5","7","53","51","342","259","423","389","C1969144"
"34227","1415","2","3","6","63","45","160","362","177","673","C1969144"
"34228","6709","2","5","7","34","52","216","395","572","158","C1969176"
"34229","3062","2","5","4","68","96","326","427","548","672","C1969176"
"34230","6913","2","3","3","19","221","321","428","541","667","C1969176"
"34231","1785","2","5","7","60","14","184","341","544","669","C1969222"
"34232","26154","2","3","5","47","144","185","238","310","392","C1969222"
"34233","1031","2","3","12","19","31","1","426","55","78","C1969236"
"34234","871","2","5","7","53","51","342","454","573","492","C1969236"
"34235","701","2","3","12","76","153","40","38","54","75","C1969236"
"34236","4843","2","3","5","43","161","305","409","489","416","C1969363"
"34237","9569","2","3","12","19","31","276","91","433","118","C1969363"
"34238","3785","2","5","8","63","36","166","106","110","158","C1969363"
"34239","10460","2","3","12","76","153","40","38","54","75","C1969363"
"34240","3756","2","5","8","63","36","166","106","110","158","C1969372"
"34241","3425","2","3","5","80","81","166","454","573","492","C1969372"
"34242","7337","2","3","12","41","116","268","434","468","213","C1969372"
"34243","207","2","3","7","53","14","20","34","489","416","C1969372"
"34244","2158","2","5","7","68","51","119","395","549","674","C1969372"
"34245","3350","2","5","4","68","96","326","427","548","672","C1969372"
"34246","3207","2","3","3","19","221","321","428","541","667","C1969372"
"34247","974","2","5","7","53","51","119","395","549","674","C1969372"
"34248","6616","2","5","7","34","52","216","341","223","628","C1969372"
"34249","1019","2","3","12","19","31","1","116","1","86","C1969372"
"34250","10084","2","3","2","22","33","323","66","101","136","C1969372"
"34251","9791","2","3","8","45","94","199","240","415","666","C1969443"
"34252","4535","2","3","2","48","170","50","119","444","556","C1969443"
"34253","4210","2","3","12","41","219","339","156","568","697","C1969645"
"34254","152330","2","5","7","27","51","335","444","560","373","C1969655"
"34255","3064","2","3","12","48","170","50","444","91","439","C1969655"
"34256","1080","2","3","12","41","219","339","156","544","669","C1969680"
"34257","1717","2","3","2","19","151","276","48","69","204","C1969680"
"34258","5824","2","3","5","47","144","185","238","310","392","C1969738"
"34259","9409","2","3","5","43","161","305","409","208","482","C1969738"
"34260","3569","2","5","7","53","51","342","454","573","416","C1969875"
"34261","6334","2","5","8","63","36","166","341","223","158","C1969875"
"34262","1848","2","3","5","42","81","296","399","201","274","C1969875"
"34263","54187","2","3","5","80","81","296","272","452","148","C1969875"
