"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27506","5727","2","3","12","68","221","197","259","560","422","C1839326"
"27507","57560","2","3","12","76","153","40","38","54","75","C1839326"
"27508","54903","2","3","12","76","153","40","38","54","75","C1839326"
"27509","4868","2","5","7","53","51","335","25","560","373","C1839326"
"27510","8085","2","3","12","19","31","1","426","55","78","C1839326"
"27511","3757","2","5","8","63","36","166","106","110","158","C1839326"
"27512","6496","2","3","3","19","221","321","428","541","667","C1839326"
"27513","3280","2","3","12","19","31","143","428","236","667","C1839326"
"27514","2492","2","5","4","68","96","326","427","548","672","C1839326"
"27515","6557","2","5","8","45","94","199","240","415","666","C1839326"
"27516","4929","2","3","3","19","151","276","91","433","118","C1839326"
"27517","9129","2","3","2","22","33","323","66","101","136","C1839326"
"27518","3630","2","5","7","53","14","20","25","40","186","C1839326"
"27519","4353","2","3","7","34","52","216","395","549","674","C1839326"
"27520","5443","2","5","4","68","96","326","427","548","672","C1839326"
"27521","10105","2","3","2","48","170","50","304","167","593","C1839424"
"27522","2961","2","3","12","19","31","261","116","159","211","C1839424"
"27523","5589","2","5","7","53","51","342","454","573","492","C1839424"
"27524","2332","2","3","2","22","33","71","373","466","609","C1839424"
"27525","2314","2","3","12","63","45","184","103","572","658","C1839424"
"27526","3122","2","5","7","53","184","119","156","287","116","C1839424"
"27527","9569","2","3","12","19","31","276","91","433","118","C1839424"
"27528","6391","2","3","2","48","170","50","119","444","556","C1839424"
"27529","9987","2","3","2","22","33","323","66","101","136","C1839424"
"27530","51135","2","3","12","53","219","20","156","568","697","C1839437"
"27531","4141","2","3","2","110","85","237","433","547","154","C1839437"
"27532","5395","2","3","12","19","31","261","116","1","86","C1839507"
"27533","4261","2","3","12","53","184","119","156","287","116","C1839507"
"27534","2767","2","5","4","68","96","326","427","548","672","C1839512"
"27535","5339","2","5","7","53","51","342","454","573","492","C1839512"
"27536","26119","2","5","7","60","14","184","341","544","669","C1839531"
"27537","55636","2","3","3","19","221","321","428","423","389","C1839531"
"27538","10019","2","5","7","53","14","20","25","40","116","C1839531"
"27539","348","2","5","7","53","51","342","454","573","492","C1839531"
"27540","2077","2","3","12","76","153","40","38","54","75","C1839531"
"27541","3954","2","3","2","48","170","67","119","444","593","C1839532"
"27542","84987","2","3","2","48","170","50","119","444","556","C1839532"
"27543","1639","2","3","12","76","153","40","38","54","75","C1839533"
"27544","3123","2","5","7","53","51","119","156","287","116","C1839533"
"27545","2316","2","5","7","53","51","342","454","573","702","C1839533"
"27546","6913","2","3","3","19","221","321","428","541","667","C1839541"
"27547","9364","2","5","7","60","54","24","30","46","72","C1839541"
"27548","54101","2","3","2","48","170","50","347","167","593","C1839541"
"27549","1300","2","5","7","53","51","342","454","573","492","C1839541"
"27550","53834","2","5","7","53","51","342","454","573","492","C1839546"
"27551","9414","2","5","7","42","36","71","177","223","219","C1839546"
"27552","9927","2","3","12","19","31","118","155","287","116","C1839546"
"27553","2316","2","5","7","53","51","342","454","573","702","C1839546"
"27554","4170","2","3","12","41","219","339","402","489","416","C1839546"
"27555","3481","2","5","7","53","51","342","454","573","492","C1839546"
"27556","1290","2","5","7","53","51","342","454","573","492","C1839546"
"27557","23483","2","3","2","28","191","306","143","452","258","C1839546"
"27558","8085","2","3","12","19","31","1","426","55","78","C1839546"
"27559","51085","2","3","2","48","57","110","141","359","462","C1839546"
"27560","4625","2","3","8","63","45","23","103","464","187","C1839546"
"27561","136647","2","3","2","22","33","323","66","463","153","C1839546"
"27562","8772","2","3","12","41","219","339","156","568","697","C1839546"
"27563","23400","2","5","8","63","45","23","103","464","187","C1839603"
"27564","840","2","3","12","41","219","339","156","568","697","C1839603"
"27565","7010","2","5","7","53","14","20","25","40","186","C1839603"
"27566","7248","2","3","2","48","57","110","141","359","462","C1839603"
"27567","4939","2","5","7","53","184","119","156","287","116","C1839603"
"27568","8878","2","3","12","41","219","339","156","568","697","C1839603"
"27569","51364","2","3","6","11","142","225","142","220","298","C1839603"
"27570","57369","2","3","12","76","153","40","38","54","75","C1839603"
"27571","3930","2","3","2","22","33","323","66","3","464","C1839603"
"27572","54361","2","5","3","68","221","197","259","560","422","C1839606"
"27573","2717","2","3","7","34","52","216","395","549","674","C1839606"
"27574","6775","2","5","7","53","14","119","25","40","186","C1839606"
"27575","5781","2","5","7","53","14","20","25","40","186","C1839630"
"27576","3689","2","5","7","34","52","216","395","549","674","C1839630"
"27577","843","2","3","12","41","219","339","156","568","697","C1839630"
"27578","2178","2","3","12","19","31","261","116","1","86","C1839630"
"27579","3040","2","5","5","53","51","342","40","78","178","C1839630"
"27580","8642","2","5","7","53","51","335","444","560","373","C1839630"
"27581","720","2","5","7","53","51","342","454","573","492","C1839630"
"27582","5195","2","3","5","43","161","305","409","208","482","C1839630"
"27583","8924","2","3","12","41","116","268","434","468","213","C1839630"
"27584","29123","2","3","12","19","151","276","91","433","118","C1839630"
"27585","7161","2","3","12","19","31","1","402","148","624","C1839630"
"27586","673","2","5","7","53","14","20","34","540","68","C1839630"
"27587","4068","2","5","7","53","51","119","25","549","674","C1839630"
"27588","4683","2","3","12","19","31","261","116","1","86","C1839630"
"27589","26277","2","3","12","19","31","1","426","1","78","C1839630"
"27590","55605","2","3","12","76","153","40","38","54","75","C1839630"
"27591","3857","2","1","6","11","142","225","142","220","298","C1839630"
"27592","5083","2","3","3","19","221","321","428","541","667","C1839630"
"27593","2488","2","5","4","68","96","326","427","548","672","C1839630"
"27594","3209","2","3","3","19","221","321","428","541","667","C1839630"
"27595","2670","2","5","7","27","36","150","341","223","628","C1839630"
"27596","3954","2","3","2","48","170","67","119","444","593","C1839630"
"27597","2629","2","3","5","80","81","250","291","152","420","C1839630"
"27598","6833","2","5","8","45","36","166","240","415","666","C1839630"
"27599","10084","2","3","2","22","33","323","66","101","136","C1839630"
"27600","9244","2","5","7","53","51","119","25","40","416","C1839630"
"27601","8200","2","5","7","53","51","342","259","423","389","C1839630"
"27602","7038","2","5","7","60","18","184","98","66","203","C1839630"
"27603","2184","2","3","5","76","153","138","236","332","407","C1839630"
"27604","9907","2","3","5","27","142","335","444","560","214","C1839630"
"27605","8878","2","3","12","41","219","339","156","568","697","C1839630"
"27606","5351","2","5","7","53","51","342","454","573","492","C1839630"
"27607","2033","2","3","12","19","31","1","91","433","118","C1839630"
"27608","5080","2","3","3","19","221","321","428","541","667","C1839653"
"27609","990","2","3","12","76","31","261","116","1","86","C1839653"
"27610","9723","2","5","7","53","51","342","79","560","373","C1839666"
"27611","4000","2","3","12","26","105","178","226","297","156","C1839666"
"27612","1410","2","3","12","63","45","23","38","54","187","C1839666"
"27613","8878","2","3","12","41","219","339","156","568","697","C1839666"
"27614","8792","2","3","12","41","219","339","156","568","697","C1839666"
"27615","5604","2","5","7","53","14","20","34","540","68","C1839731"
"27616","2175","2","3","12","19","31","261","116","1","86","C1839731"
"27617","1719","2","3","2","76","153","40","116","54","75","C1839731"
"27618","2263","2","5","7","53","14","20","25","40","186","C1839731"
"27619","2244","2","5","7","53","51","342","454","573","492","C1839731"
"27620","2913","2","5","4","68","96","326","427","548","672","C1839731"
"27621","3077","2","5","7","53","51","119","395","549","674","C1839731"
"27622","9150","2","3","12","19","31","261","116","159","211","C1839736"
"27623","4665","2","3","3","11","221","321","428","541","667","C1839736"
"27624","6662","2","3","3","19","221","321","428","541","667","C1839749"
"27625","10752","2","5","7","53","51","335","444","560","373","C1839749"
"27626","590","2","3","5","85","143","286","51","488","604","C1839767"
"27627","4000","2","3","12","26","105","178","226","297","156","C1839767"
"27628","6718","2","3","2","46","136","227","168","225","490","C1839767"
"27629","1001","2","5","7","53","51","335","444","560","373","C1839767"
"27630","10716","2","5","7","53","51","335","444","560","373","C1839767"
"27631","4313","2","5","7","53","51","342","454","573","492","C1839767"
"27632","2521","2","3","2","22","33","323","66","101","136","C1839767"
"27633","3440","2","3","12","19","184","118","155","287","116","C1839767"
"27634","4613","2","3","12","19","31","1","426","55","78","C1839767"
"27635","55612","2","5","7","60","36","71","177","560","701","C1839767"
"27636","8867","2","3","5","60","14","184","341","544","669","C1839767"
"27637","23363","2","3","12","41","116","268","434","468","213","C1839767"
"27638","5149","2","3","5","68","38","16","477","596","725","C1839767"
"27639","3557","2","3","12","41","219","339","156","568","697","C1839767"
"27640","5604","2","5","7","53","14","20","34","540","68","C1839767"
"27641","1281","2","5","7","53","51","342","454","573","492","C1839767"
"27642","7249","2","3","7","60","57","110","141","359","462","C1839767"
"27643","2639","2","3","2","71","148","34","160","115","164","C1839767"
"27644","84976","2","3","12","19","124","238","428","236","667","C1839767"
"27645","6821","2","3","5","114","211","332","175","556","256","C1839782"
"27646","93","2","5","7","53","14","20","259","423","389","C1839782"
"27647","10678","2","3","2","89","206","324","430","429","544","C1839783"
"27648","9839","2","3","3","19","221","321","428","541","667","C1839783"
"27649","2581","2","3","5","80","81","250","291","152","420","C1839783"
"27650","6886","2","3","12","19","31","1","426","55","78","C1839797"
"27651","2184","2","3","5","76","153","138","236","332","407","C1839797"
"27652","3868","2","1","6","11","142","225","142","220","298","C1839797"
"27653","5657","2","5","7","34","52","216","395","549","674","C1839797"
"27654","3767","2","5","8","63","36","166","106","110","158","C1839797"
"27655","4541","2","3","2","48","170","50","119","444","24","C1839797"
"27656","4359","2","5","7","53","51","342","454","573","492","C1839797"
"27657","4351","2","3","2","90","167","266","367","500","577","C1839797"
"27658","3861","2","1","6","11","142","225","142","220","298","C1839797"
"27659","5728","2","3","5","80","81","339","156","568","605","C1839797"
"27660","1806","2","3","2","49","23","186","149","195","61","C1839797"
"27661","3209","2","3","3","19","221","321","428","541","667","C1839797"
"27662","55650","2","3","2","61","77","142","176","235","557","C1839797"
"27663","10133","2","3","12","76","153","40","38","54","75","C1839797"
"27664","145282","2","3","6","11","142","225","79","220","298","C1839797"
"27665","37","2","3","2","110","105","178","226","297","380","C1839797"
"27666","2706","2","3","12","76","153","40","38","54","75","C1839797"
"27667","2332","2","3","2","22","33","71","373","466","609","C1839797"
"27668","57216","2","3","12","41","116","268","259","568","422","C1839797"
"27669","1409","2","3","12","76","153","40","38","54","75","C1839797"
"27670","4615","2","3","12","41","219","339","156","568","697","C1839797"
"27671","23384","2","3","12","63","45","184","103","572","658","C1839798"
"27672","51715","2","5","7","60","54","24","30","46","72","C1839798"
"27673","1535","2","5","7","34","52","216","395","549","674","C1839798"
"27674","5727","2","3","12","68","221","197","259","560","422","C1839798"
"27675","7038","2","5","7","60","18","184","98","66","203","C1839798"
"27676","699","2","3","12","76","153","40","38","54","75","C1839798"
"27677","23522","2","3","12","19","31","1","426","55","78","C1839798"
"27678","652","2","5","7","53","51","342","454","573","492","C1839798"
"27679","3655","2","5","7","53","51","342","454","573","492","C1839798"
"27680","3265","2","5","7","60","54","24","30","46","72","C1839798"
"27681","6949","2","3","2","110","85","237","164","390","311","C1839798"
"27682","2260","2","5","7","53","14","20","25","40","186","C1839798"
"27683","3077","2","5","7","53","51","119","395","549","674","C1839798"
"27684","39","2","3","2","67","92","293","55","75","311","C1839798"
"27685","3052","2","3","2","48","170","50","119","444","556","C1839798"
"27686","4552","2","3","7","48","81","105","139","186","245","C1839816"
"27687","2694","2","5","7","48","51","105","139","186","245","C1839816"
"27688","4292","2","3","12","19","31","261","116","1","86","C1839816"
"27689","22868","2","3","2","48","182","67","76","463","153","C1839839"
"27690","3617","2","5","7","86","221","321","454","311","518","C1839839"
"27691","4514","2","3","2","48","57","110","141","359","5","C1839839"
"27692","5914","2","3","3","19","151","276","91","433","118","C1839839"
"27693","1896","2","5","12","41","219","339","156","568","697","C1839839"
"27694","7390","2","3","5","80","81","166","132","175","473","C1839839"
"27695","2677","2","5","7","53","51","342","454","573","492","C1839839"
"27696","8547","2","5","7","53","51","342","454","573","492","C1839839"
"27697","8644","2","3","2","46","175","227","167","224","301","C1839839"
"27698","8302","2","5","7","53","51","119","395","549","674","C1839839"
"27699","9742","2","3","12","76","153","40","38","54","75","C1839839"
"27700","811","2","3","2","41","116","342","423","536","342","C1839839"
"27701","885","2","5","4","68","96","326","427","548","672","C1839839"
"27702","3549","2","5","3","53","51","197","259","560","422","C1839839"
"27703","6335","2","5","8","63","36","166","341","390","158","C1839839"
"27704","5979","2","5","7","53","14","20","25","40","186","C1839839"
"27705","3759","2","5","8","63","36","166","106","110","158","C1839839"
"27706","3767","2","5","8","63","36","166","106","110","158","C1839839"
"27707","5130","2","3","2","85","143","286","51","488","102","C1839839"
"27708","875","2","3","5","80","137","44","21","451","316","C1839839"
"27709","1291","2","5","7","53","51","342","454","573","492","C1839839"
"27710","7461","2","3","7","60","153","40","38","93","75","C1839839"
"27711","7415","2","3","7","34","52","216","395","536","445","C1839840"
"27712","23522","2","3","12","19","31","1","426","55","78","C1839840"
"27713","10743","2","3","3","19","151","276","91","433","118","C1839858"
"27714","5660","2","5","7","34","52","326","427","548","702","C1839858"
"27715","4214","2","3","12","41","219","339","34","540","117","C1839858"
"27716","5621","2","5","8","27","36","342","454","573","628","C1839858"
"27717","26137","2","5","7","63","45","184","103","572","658","C1839858"
"27718","6697","2","3","2","69","91","75","204","267","352","C1839858"
"27719","8398","2","3","5","116","183","40","38","352","455","C1839858"
"27720","1028","2","3","12","19","31","1","116","1","86","C1839860"
"27721","115352","2","5","7","34","52","20","25","40","186","C1839860"
"27722","5351","2","5","7","53","51","342","454","573","492","C1839860"
"27723","5468","2","3","3","19","151","276","91","433","118","C1839865"
"27724","7249","2","3","7","60","57","110","141","359","462","C1839865"
"27725","5897","2","3","12","41","116","268","141","568","605","C1839866"
"27726","25959","2","3","3","19","151","276","91","433","118","C1839866"
"27727","54768","2","3","12","41","92","197","57","198","517","C1839866"
"27728","9429","2","3","5","25","44","165","71","10","16","C1839866"
"27729","2483","2","3","2","22","33","323","66","101","136","C1839884"
"27730","5155","2","5","7","53","51","342","454","573","186","C1839884"
"27731","79867","2","3","2","76","153","40","38","54","75","C1839888"
"27732","54903","2","3","12","76","153","40","38","54","75","C1839888"
"27733","7157","2","3","12","19","31","261","402","489","551","C1839888"
"27734","1293","2","5","7","53","51","342","454","573","492","C1839965"
"27735","2911","2","5","4","68","96","326","427","548","672","C1839965"
"27736","10908","2","3","2","97","173","275","377","473","592","C1839969"
"27737","9723","2","5","7","53","51","342","79","560","373","C1839969"
"27738","5743","2","3","5","53","175","119","167","489","416","C1839969"
"27739","6583","2","3","2","85","36","107","139","186","654","C1839972"
"27740","6774","2","3","12","53","14","276","25","489","416","C1839972"
"27741","1716","2","3","2","27","36","150","221","138","188","C1839972"
"27742","7157","2","3","12","19","31","261","402","489","551","C1839972"
"27743","1646","2","3","2","46","136","227","168","225","490","C1839972"
"27744","6949","2","3","2","110","85","237","164","390","311","C1839972"
"27745","2356","2","3","5","15","166","85","314","397","513","C1839972"
"27746","2775","2","5","4","68","36","150","341","223","628","C1839972"
"27747","10804","2","3","12","76","153","40","38","54","75","C1839972"
"27748","5728","2","3","5","80","81","339","156","568","605","C1839972"
"27749","5447","2","3","5","91","214","271","372","471","586","C1839972"
"27750","5144","2","3","4","68","96","326","427","548","672","C1839972"
"27751","846","2","5","4","68","96","326","427","548","672","C1839972"
"27752","3122","2","5","7","53","184","119","156","287","116","C1839972"
"27753","3105","2","5","7","53","51","119","156","287","116","C1839972"
"27754","1832","2","5","7","34","52","225","142","220","298","C1839972"
"27755","7015","2","3","12","19","31","1","426","55","78","C1840068"
"27756","3586","2","5","7","53","51","119","25","489","416","C1840068"
"27757","85358","2","5","7","60","14","71","341","223","219","C1840069"
"27758","1555","2","3","5","91","214","271","372","480","598","C1840069"
"27759","4625","2","3","8","63","45","23","103","464","187","C1840069"
"27760","390594","2","3","12","41","116","268","434","468","213","C1840069"
"27761","1120","2","3","2","85","143","286","51","488","102","C1840069"
"27762","5080","2","3","3","19","221","321","428","541","667","C1840069"
"27763","5956","2","5","4","68","96","326","427","548","672","C1840069"
"27764","54806","2","5","7","76","153","40","38","54","75","C1840069"
"27765","5167","2","3","5","32","93","163","207","303","126","C1840069"
"27766","84976","2","3","12","19","124","238","428","236","667","C1840069"
"27767","5604","2","5","7","53","14","20","34","540","68","C1840069"
"27768","3845","2","5","7","60","54","24","30","46","72","C1840069"
"27769","1261","2","5","8","63","36","166","106","110","158","C1840069"
"27770","6391","2","3","2","48","170","50","119","444","556","C1840069"
"27771","3265","2","5","7","60","54","24","30","46","72","C1840069"
"27772","4867","2","5","7","76","153","40","38","54","75","C1840069"
"27773","4352","2","5","7","53","14","20","25","40","186","C1840069"
"27774","9786","2","3","12","76","153","40","38","54","75","C1840069"
"27775","29925","2","3","2","68","66","123","158","207","278","C1840069"
"27776","7249","2","3","7","60","57","110","141","359","462","C1840069"
"27777","6718","2","3","2","46","136","227","168","225","490","C1840069"
"27778","8243","2","3","12","76","31","40","38","54","75","C1840069"
"27779","5594","2","5","7","34","14","20","34","540","274","C1840069"
"27780","2239","2","3","2","74","51","342","454","573","492","C1840069"
"27781","54862","2","3","12","76","153","40","38","54","75","C1840087"
"27782","26160","2","3","12","76","153","40","38","54","75","C1840087"
"27783","3952","2","5","3","53","151","276","91","433","118","C1840087"
"27784","7443","2","3","12","19","31","261","34","540","68","C1840087"
"27785","356","2","5","7","53","219","339","25","489","697","C1840087"
"27786","1836","2","3","2","35","41","94","260","330","375","C1840087"
"27787","4153","2","5","7","53","51","119","395","549","674","C1840087"
"27788","3305","2","3","12","41","219","339","347","271","356","C1840087"
"27789","3617","2","5","7","86","221","321","454","311","518","C1840087"
"27790","10815","2","5","7","60","36","71","341","223","666","C1840087"
"27791","9241","2","5","7","53","51","342","259","423","389","C1840087"
"27792","1588","2","3","5","79","159","256","350","27","44","C1840087"
"27793","1146","2","5","8","27","70","99","162","216","290","C1840087"
"27794","1144","2","5","8","27","70","99","162","216","290","C1840087"
"27795","10397","2","3","2","110","81","148","402","51","383","C1840087"
"27796","8604","2","3","2","48","170","50","304","167","593","C1840087"
"27797","7167","2","3","2","90","167","266","367","500","577","C1840087"
"27798","3630","2","5","7","53","14","20","25","40","186","C1840087"
"27799","3440","2","3","12","19","184","118","155","287","116","C1840087"
"27800","2138","2","3","12","19","31","1","426","55","78","C1840087"
"27801","30008","2","5","7","53","51","342","454","573","492","C1840087"
"27802","23462","2","3","12","19","31","143","428","236","667","C1840087"
"27803","8842","2","5","5","53","82","147","184","179","328","C1840087"
"27804","27077","2","3","12","76","153","40","38","54","75","C1840235"
"27805","5873","2","5","7","34","54","24","30","46","72","C1840235"
"27806","875","2","3","5","80","137","44","21","451","316","C1840235"
"27807","3418","2","3","2","67","151","276","33","48","155","C1840235"
"27808","2316","2","5","7","53","51","342","454","573","702","C1840235"
"27809","11277","2","3","12","19","31","261","116","1","86","C1840236"
"27810","7020","2","3","12","19","31","276","91","433","664","C1840236"
"27811","2033","2","3","12","19","31","1","91","433","118","C1840253"
"27812","658","2","5","7","53","51","342","259","423","389","C1840253"
"27813","3690","2","5","7","53","51","342","454","573","492","C1840253"
"27814","10269","2","3","2","48","182","50","119","444","556","C1840253"
"27815","8091","2","3","12","110","109","22","262","129","638","C1840253"
"27816","4729","2","3","2","48","170","50","119","444","556","C1840253"
"27817","6657","2","3","12","19","221","321","428","541","667","C1840253"
"27818","53834","2","5","7","53","51","342","454","573","492","C1840253"
"27819","3852","2","1","6","11","142","225","142","220","298","C1840305"
"27820","554","2","5","4","68","96","326","427","548","672","C1840305"
"27821","7390","2","3","5","80","81","166","132","175","473","C1840305"
"27822","7015","2","3","12","19","31","1","426","55","78","C1840305"
"27823","4540","2","3","2","48","170","50","119","444","556","C1840305"
"27824","367","2","3","12","19","31","276","91","433","118","C1840305"
"27825","54332","2","3","2","60","170","40","98","66","203","C1840305"
"27826","2641","2","5","4","68","96","326","427","548","672","C1840305"
"27827","4514","2","3","2","48","57","110","141","359","5","C1840305"
"27828","5327","2","5","7","53","51","342","454","573","492","C1840305"
"27829","8139","2","3","12","41","116","268","434","468","213","C1840305"
"27830","54809","2","5","7","50","30","193","306","148","624","C1840305"
"27831","5308","2","3","3","19","221","321","428","541","667","C1840305"
"27832","10225","2","5","7","53","51","119","395","549","674","C1840305"
"27833","10312","2","3","7","34","52","216","395","549","674","C1840305"
"27834","3730","2","5","7","53","14","20","25","40","186","C1840305"
"27835","23418","2","5","7","53","36","71","177","560","373","C1840305"
"27836","51182","2","3","12","22","33","323","347","271","356","C1840305"
"27837","9871","2","3","7","60","153","40","38","54","203","C1840305"
"27838","2132","2","3","2","74","58","112","148","193","263","C1840305"
"27839","4041","2","5","3","68","221","197","259","560","422","C1840305"
"27840","3845","2","5","7","60","54","24","30","46","72","C1840305"
"27841","55605","2","3","12","76","153","40","38","54","75","C1840305"
"27842","27086","2","3","12","19","221","321","428","541","667","C1840307"
"27843","9607","2","5","4","68","96","326","427","548","672","C1840307"
"27844","5932","2","3","12","19","31","261","116","1","86","C1840307"
"27845","4284","2","3","5","80","81","166","397","374","486","C1840309"
"27846","2313","2","3","12","19","31","276","91","433","118","C1840309"
"27847","3299","2","3","12","42","81","296","399","201","274","C1840309"
"27848","476","2","3","8","63","45","23","103","464","187","C1840309"
"27849","1028","2","3","12","19","31","1","116","1","86","C1840309"
"27850","6295","2","3","4","68","45","272","427","518","621","C1840309"
"27851","3373","2","3","5","80","51","342","454","573","492","C1840309"
"27852","4852","2","5","4","68","96","326","427","548","672","C1840310"
"27853","5189","2","3","5","43","161","305","409","208","482","C1840310"
"27854","7068","2","3","3","19","151","276","91","433","118","C1840311"
"27855","23512","2","3","12","19","31","1","426","55","78","C1840311"
"27856","7249","2","3","7","60","57","110","141","359","462","C1840311"
"27857","3190","2","3","2","22","33","323","66","101","136","C1840319"
"27858","10225","2","5","7","53","51","119","395","549","674","C1840319"
"27859","7373","2","5","7","53","51","342","454","573","492","C1840319"
"27860","58508","2","3","12","19","31","1","426","55","78","C1840319"
"27861","55704","2","3","12","76","153","40","38","54","75","C1840374"
"27862","2200","2","5","7","53","51","342","454","573","492","C1840374"
"27863","1471","2","5","7","34","52","216","395","549","492","C1840379"
"27864","2222","2","3","2","19","151","276","91","433","118","C1840379"
"27865","55737","2","3","2","68","221","197","259","560","422","C1840379"
"27866","2554","2","5","8","27","70","99","162","216","290","C1840379"
"27867","4627","2","5","7","63","45","184","103","572","658","C1840379"
"27868","5447","2","3","5","91","214","271","372","471","586","C1840379"
"27869","788","2","3","2","45","151","199","240","415","666","C1840379"
"27870","3172","2","3","3","19","151","276","91","433","118","C1840379"
"27871","23321","2","5","7","53","184","119","156","287","116","C1840379"
"27872","1583","2","3","5","79","152","273","375","100","589","C1840379"
"27873","1536","2","5","7","34","52","216","395","549","674","C1840379"
"27874","6772","2","3","12","53","184","119","156","287","116","C1840379"
"27875","6913","2","3","3","19","221","321","428","541","667","C1840379"
"27876","27077","2","3","12","76","153","40","38","54","75","C1840379"
"27877","9731","2","3","12","76","153","40","38","54","75","C1840379"
"27878","9215","2","5","2","27","36","150","430","215","628","C1840379"
"27879","6197","2","3","12","19","14","20","34","540","68","C1840379"
"27880","10978","2","3","2","22","33","323","66","101","136","C1840379"
"27881","11154","2","5","7","60","18","184","341","544","669","C1840379"
"27882","26040","2","3","12","19","31","1","116","297","78","C1840379"
"27883","1509","2","5","7","34","52","216","395","549","568","C1840379"
"27884","5443","2","5","4","68","96","326","427","548","672","C1840379"
"27885","2705","2","3","12","76","153","40","38","54","75","C1840379"
"27886","4998","2","3","12","76","31","261","116","1","86","C1840379"
"27887","4593","2","5","7","53","14","20","454","573","492","C1840380"
"27888","22926","2","3","12","19","31","276","91","433","118","C1840380"
"27889","158","2","3","4","96","177","61","373","341","142","C1840380"
"27890","9215","2","5","2","27","36","150","430","215","628","C1840380"
"27891","1186","2","5","8","63","45","23","34","464","187","C1840380"
"27892","2260","2","5","7","53","14","20","25","40","186","C1840380"
"27893","2218","2","5","2","53","123","194","255","560","373","C1840380"
"27894","3845","2","5","7","60","54","24","30","46","72","C1840380"
"27895","5428","2","3","2","48","170","50","119","167","593","C1840380"
"27896","340024","2","3","8","45","94","199","240","415","666","C1840380"
"27897","1440","2","5","7","53","51","119","25","489","416","C1840382"
"27898","7469","2","3","12","19","31","261","116","159","211","C1840382"
"27899","3784","2","5","8","63","36","166","106","110","158","C1840382"
"27900","6495","2","3","3","19","221","321","428","541","667","C1840382"
"27901","7046","2","3","12","41","219","339","259","423","605","C1840382"
"27902","4306","2","3","3","19","151","276","91","433","118","C1840392"
"27903","10273","2","3","12","41","116","268","434","468","213","C1840402"
"27904","1184","2","5","8","63","45","23","34","464","187","C1840402"
"27905","6584","2","3","8","45","94","199","240","415","666","C1840418"
"27906","4988","2","5","4","68","96","326","427","548","672","C1840418"
"27907","4015","2","5","7","53","51","342","454","573","492","C1840418"
"27908","5339","2","5","7","53","51","342","454","573","492","C1840418"
"27909","2261","2","5","7","53","14","20","25","40","186","C1840451"
"27910","6392","2","3","2","48","170","50","119","444","556","C1840452"
"27911","2588","2","3","7","34","52","216","395","549","674","C1840452"
"27912","836","2","3","12","41","219","339","402","489","697","C1840457"
"27913","3664","2","5","7","53","184","119","156","287","116","C1840457"
"27914","4920","2","5","7","53","14","20","259","560","373","C1840457"
"27915","1030","2","3","12","19","31","1","426","55","78","C1840457"
"27916","4952","2","3","5","60","54","184","30","544","669","C1840457"
"27917","5727","2","3","12","68","221","197","259","560","422","C1840457"
"27918","774","2","5","8","63","36","166","341","390","158","C1840457"
"27919","10060","2","3","8","41","45","23","423","464","445","C1840457"
"27920","11285","2","3","2","74","205","191","396","408","620","C1840457"
"27921","5251","2","3","5","80","81","296","474","593","722","C1840457"
"27922","6622","2","3","7","27","36","150","341","223","628","C1840535"
"27923","5332","2","3","4","68","96","326","427","548","672","C1840535"
"27924","4854","2","5","7","53","51","143","428","236","667","C1840535"
"27925","545","2","3","12","19","31","261","116","1","86","C1840535"
"27926","9793","2","3","12","76","153","40","38","54","75","C1840535"
"27927","1583","2","3","5","79","152","273","375","100","589","C1840560"
"27928","4810","2","3","2","76","57","110","444","560","373","C1840560"
"27929","54332","2","3","2","60","170","40","98","66","203","C1840560"
"27930","5915","2","3","3","19","151","276","91","433","118","C1840572"
"27931","10577","2","5","7","34","52","216","395","549","674","C1841648"
"27932","1908","2","5","4","68","96","326","427","548","672","C1841648"
"27933","4835","2","3","5","80","130","114","290","367","475","C1841659"
"27934","6638","2","3","2","22","33","323","66","101","136","C1841659"
"27935","4330","2","3","12","19","31","101","91","433","118","C1841659"
"27936","3766","2","5","8","63","36","166","106","110","158","C1841659"
"27937","1131","2","5","4","68","96","326","427","548","672","C1841659"
"27938","6905","2","3","12","76","153","40","38","54","75","C1841659"
"27939","7428","2","3","12","41","116","268","434","468","213","C1841659"
"27940","6935","2","3","3","19","221","321","428","541","667","C1841659"
"27941","4604","2","5","8","63","45","23","103","464","187","C1841659"
"27942","1908","2","5","4","68","96","326","427","548","672","C1841659"
"27943","5340","2","5","7","53","51","342","454","573","492","C1841684"
"27944","9871","2","3","7","60","153","40","38","54","203","C1841684"
"27945","5354","2","5","7","27","36","150","341","223","628","C1841684"
"27946","8867","2","3","5","60","14","184","341","544","669","C1841684"
"27947","4041","2","5","3","68","221","197","259","560","422","C1841990"
"27948","5745","2","5","4","68","96","326","427","548","672","C1841990"
"27949","6916","2","3","5","91","175","119","167","224","301","C1842028"
"27950","6559","2","5","8","45","94","199","240","415","666","C1842028"
"27951","1584","2","3","5","79","159","256","276","353","456","C1842028"
"27952","4864","2","3","5","48","152","184","341","544","669","C1842036"
"27953","4513","2","3","2","48","170","110","141","359","532","C1842036"
"27954","4929","2","3","3","19","151","276","91","433","118","C1842060"
"27955","2720","2","3","7","34","52","216","395","21","599","C1842060"
"27956","2796","2","5","4","68","96","326","427","548","672","C1842060"
