"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2314","2","3","12","63","45","184","103","572","658","C0270914"
"5994","2","3","12","19","31","276","91","491","118","C0270914"
"51151","2","3","5","23","18","138","250","332","407","C0270921"
"4893","2","5","7","34","52","24","30","46","72","C0270921"
"2706","2","3","12","76","153","40","38","54","75","C0270921"
"1311","2","5","7","53","51","342","454","573","492","C0270921"
"5728","2","3","5","80","81","339","156","568","605","C0270921"
"1890","2","3","5","80","81","296","62","94","150","C0270921"
"4920","2","5","7","53","14","20","259","560","373","C0270921"
"59","2","5","8","63","45","23","103","464","187","C0270921"
"3953","2","5","7","53","14","20","25","40","186","C0270921"
"579","2","3","3","19","221","321","428","541","667","C0270921"
"1312","2","3","2","87","79","105","426","129","25","C0270921"
"3832","2","3","12","76","153","40","38","54","75","C0270921"
"7737","2","3","12","22","33","268","434","468","213","C0270921"
"11093","2","5","7","53","51","342","454","573","492","C0270921"
"3643","2","5","7","53","14","20","25","40","186","C0270921"
"1565","2","3","5","91","214","226","326","413","530","C0270921"
"54101","2","3","2","48","170","50","347","167","593","C0270921"
"3784","2","5","8","63","36","166","106","110","158","C0270921"
"7292","2","5","12","41","219","339","156","568","697","C0270922"
"3239","2","3","3","19","221","321","428","541","667","C0270922"
"2908","2","3","12","19","151","276","91","433","118","C0270922"
"2033","2","3","12","19","31","1","91","433","118","C0270922"
"4893","2","5","7","34","52","24","30","46","72","C0270922"
"6662","2","3","3","19","221","321","428","541","667","C0270922"
"2067","2","3","12","19","31","261","116","1","86","C0270922"
"3852","2","1","6","11","142","225","142","220","298","C0270972"
"8838","2","5","7","53","51","342","259","423","389","C0270972"
"29089","2","3","12","41","116","268","434","468","213","C0270972"
"26137","2","5","7","63","45","184","103","572","658","C0270972"
"1583","2","3","5","79","152","273","375","100","589","C0270972"
"6041","2","3","12","53","184","119","156","287","116","C0271007"
"7486","2","3","12","19","31","261","116","1","86","C0271007"
"1406","2","3","3","19","221","321","428","541","667","C0271007"
"30008","2","5","7","53","51","342","454","573","492","C0271007"
"2730","2","3","2","83","171","97","381","478","597","C0271007"
"6311","2","3","2","22","33","323","66","362","468","C0271051"
"5728","2","3","5","80","81","339","156","568","605","C0271051"
"23533","2","3","2","53","14","20","25","362","468","C0271051"
"10225","2","5","7","53","51","119","395","549","674","C0271092"
"1719","2","3","2","76","153","40","116","54","75","C0271092"
"3251","2","3","4","68","96","326","427","341","150","C0271092"
"1186","2","5","8","63","45","23","34","464","187","C0271092"
"627","2","5","7","53","51","335","444","423","373","C0271093"
"4212","2","3","3","19","221","321","428","541","667","C0271093"
"6591","2","3","12","19","31","1","426","55","78","C0271093"
"55612","2","5","7","60","36","71","177","560","701","C0271093"
"23169","2","3","2","78","205","112","430","429","544","C0271093"
"6392","2","3","2","48","170","50","119","444","556","C0271097"
"26040","2","3","12","19","31","1","116","297","78","C0271097"
"4598","2","3","2","19","151","276","198","259","427","C0271183"
"10262","2","3","2","22","33","323","66","101","136","C0271183"
"1813","2","5","4","68","96","326","427","548","672","C0271183"
"9896","2","3","5","80","81","296","399","201","274","C0271183"
"5648","2","5","7","53","51","119","395","549","674","C0271183"
"10733","2","3","12","76","153","40","38","54","75","C0271183"
"10397","2","3","2","110","81","148","402","51","383","C0271183"
"1947","2","5","7","53","51","20","25","560","373","C0271183"
"5649","2","5","7","53","51","342","444","560","373","C0271183"
"1282","2","5","7","53","51","342","454","573","492","C0271183"
"1193","2","5","8","63","45","23","34","464","187","C0271183"
"51750","2","3","12","19","31","261","116","1","86","C0271183"
"5251","2","3","5","80","81","296","474","593","722","C0271183"
"5076","2","3","3","19","221","321","428","541","667","C0271183"
"675","2","3","12","19","31","261","116","1","86","C0271183"
"1836","2","3","2","35","41","94","260","330","375","C0271183"
"1281","2","5","7","53","51","342","454","573","492","C0271183"
"673","2","5","7","53","14","20","34","540","68","C0271183"
"9049","2","3","3","41","151","276","378","271","356","C0271183"
"6329","2","5","8","63","36","166","341","390","158","C0271183"
"4626","2","5","8","63","45","23","103","464","187","C0271183"
"7454","2","5","7","60","14","20","25","40","215","C0271183"
"4322","2","5","7","53","51","342","454","573","492","C0271185"
"51761","2","5","8","63","45","23","103","464","187","C0271185"
"2138","2","3","12","19","31","1","426","55","78","C0271196"
"4247","2","3","2","68","67","320","98","180","279","C0271196"
"4000","2","3","12","26","105","178","226","297","156","C0271196"
"1674","2","5","8","63","45","23","103","464","187","C0271196"
"10907","2","3","2","22","33","323","66","101","136","C0271196"
"1497","2","5","2","63","182","50","103","297","628","C0271196"
"5395","2","3","12","19","31","261","116","1","86","C0271196"
"1280","2","5","7","53","51","342","454","573","492","C0271196"
"5244","2","3","3","41","151","276","91","433","118","C0271196"
"23411","2","3","12","19","31","1","91","433","118","C0271196"
"1956","2","5","7","53","14","184","45","544","669","C0271196"
"26119","2","5","7","60","14","184","341","544","669","C0271288"
"10020","2","3","2","89","124","204","42","452","258","C0271288"
"4882","2","3","4","68","96","326","427","548","672","C0271321"
"9487","2","3","5","80","81","142","176","235","317","C0271321"
"351","2","5","4","68","96","326","188","145","193","C0271321"
"1555","2","3","5","91","214","271","372","480","598","C0271344"
"1277","2","5","7","53","51","342","454","573","492","C0271344"
"2261","2","5","7","53","14","20","25","40","186","C0271344"
"4882","2","3","4","68","96","326","427","548","672","C0271344"
"2261","2","5","7","53","14","20","25","40","186","C0271344"
"1301","2","5","7","53","51","342","454","573","492","C0271344"
"8878","2","3","12","41","219","339","156","568","697","C0271344"
"26278","2","3","12","41","116","268","347","271","356","C0271385"
"7486","2","3","12","19","31","261","116","1","86","C0271385"
"4487","2","3","3","19","221","321","428","541","667","C0271385"
"5243","2","3","12","41","116","268","423","536","445","C0271385"
"401","2","3","3","19","221","321","428","541","667","C0271385"
"51259","2","3","2","76","153","40","38","54","75","C0271385"
"4010","2","3","3","19","221","321","428","541","667","C0271385"
"148014","2","3","12","41","219","339","347","271","356","C0271385"
"9949","2","3","2","22","33","225","142","220","298","C0271385"
"11041","2","3","2","27","36","150","341","223","628","C0271385"
"7468","2","3","12","19","31","1","426","55","78","C0271388"
"867","2","5","7","53","14","184","25","40","669","C0271388"
"22954","2","3","12","41","116","268","434","468","213","C0271388"
"2592","2","3","2","68","117","196","257","326","419","C0271388"
"2071","2","3","12","19","31","261","116","159","211","C0271388"
"2778","2","5","4","68","96","326","427","548","672","C0271388"
"3858","2","1","6","11","142","225","142","220","298","C0271388"
"5745","2","5","4","68","96","326","427","548","672","C0271388"
"2773","2","5","4","68","96","326","427","548","672","C0271388"
"1717","2","3","2","19","151","276","48","69","204","C0271388"
"4000","2","3","12","26","105","178","226","297","156","C0271388"
"4509","2","3","2","48","170","50","119","444","556","C0271388"
"182","2","5","7","53","51","143","428","236","667","C0271388"
"9469","2","3","2","103","189","303","29","475","467","C0271388"
"3918","2","5","7","53","51","342","454","573","492","C0271390"
"23345","2","3","12","19","31","1","426","55","78","C0271390"
"5449","2","3","3","19","221","321","428","541","667","C0271390"
"4990","2","3","3","19","221","321","428","541","667","C0271390"
"7050","2","3","12","19","31","321","428","541","667","C0271390"
"9451","2","3","2","110","51","335","226","297","380","C0271390"
"2645","2","3","2","90","167","266","367","101","664","C0271390"
"9533","2","3","2","19","31","1","426","55","78","C0271390"
"5788","2","5","7","34","52","216","395","549","674","C0271390"
"3767","2","5","8","63","36","166","106","110","158","C0271390"
"207","2","3","7","53","14","20","34","489","416","C0271390"
"27130","2","3","12","48","45","143","38","236","69","C0271390"
"5244","2","3","3","41","151","276","91","433","118","C0271567"
"6442","2","5","8","63","45","23","103","464","187","C0271567"
"9518","2","5","7","53","51","342","259","423","389","C0271578"
"3561","2","5","7","53","14","20","25","40","186","C0271578"
"29954","2","5","2","27","206","324","430","215","290","C0271578"
"79068","2","3","2","72","81","42","52","105","349","C0271578"
"6865","2","5","4","68","96","326","427","548","672","C0271578"
"2261","2","5","7","53","14","20","25","40","186","C0271578"
"6775","2","5","7","53","14","119","25","40","186","C0271578"
"4853","2","3","12","19","124","143","428","236","667","C0271578"
"54968","2","3","2","48","170","50","119","444","556","C0271578"
"2201","2","5","7","53","51","342","454","573","492","C0271578"
"3854","2","1","6","11","142","225","142","220","298","C0271578"
"3730","2","5","7","53","14","20","25","40","186","C0271578"
"28960","2","3","2","22","33","323","433","146","194","C0271578"
"673","2","5","7","53","14","20","34","540","68","C0271578"
"859","2","5","8","63","45","23","103","464","187","C0271578"
"5443","2","5","4","68","96","326","427","548","672","C0271578"
"1103","2","3","2","67","92","293","55","75","311","C0271578"
"25942","2","3","12","19","31","1","426","55","78","C0271578"
"3077","2","5","7","53","51","119","395","549","674","C0271582"
"7157","2","3","12","19","31","261","402","489","551","C0271582"
"10","2","3","12","91","214","261","116","1","86","C0271583"
"6390","2","3","2","48","170","50","119","444","556","C0271583"
"1763","2","3","12","19","31","261","116","1","86","C0271650"
"9723","2","5","7","53","51","342","79","560","373","C0271650"
"596","2","3","12","19","219","339","402","489","416","C0271650"
"55636","2","3","3","19","221","321","428","423","389","C0271650"
"10269","2","3","2","48","182","50","119","444","556","C0271650"
"72","2","5","8","63","45","23","103","464","187","C0271650"
"3763","2","5","8","63","36","166","106","110","158","C0271650"
"113189","2","3","2","103","112","197","249","318","97","C0271650"
"6638","2","3","2","22","33","323","66","101","136","C0271650"
"3047","2","3","12","19","31","118","155","287","116","C0271650"
"5077","2","3","3","19","221","321","428","541","667","C0271650"
"9791","2","3","8","45","94","199","240","415","666","C0271650"
"8878","2","3","12","41","219","339","156","568","697","C0271650"
"5594","2","5","7","34","14","20","34","540","274","C0271650"
"54209","2","5","7","53","51","119","395","549","674","C0271650"
"9451","2","3","2","110","51","335","226","297","380","C0271650"
"65250","2","3","12","76","153","40","38","54","75","C0271650"
"5376","2","5","7","53","51","342","454","573","492","C0271650"
"220296","2","5","7","53","51","119","444","549","674","C0271650"
"9210","2","5","7","53","51","342","454","573","492","C0271650"
"5519","2","3","12","76","153","40","38","54","75","C0271650"
"9401","2","3","12","76","31","261","116","1","86","C0271650"
"778","2","5","8","63","36","166","341","223","158","C0271650"
"8625","2","3","12","19","31","276","91","236","118","C0271650"
"5652","2","1","6","11","142","225","142","220","298","C0271650"
"27063","2","3","3","19","151","276","91","433","118","C0271650"
"5155","2","5","7","53","51","342","454","573","186","C0271650"
"3767","2","5","8","63","36","166","106","110","158","C0271650"
"9031","2","3","12","19","31","1","426","55","78","C0271683"
"4763","2","5","7","60","54","24","30","46","214","C0271683"
"1947","2","5","7","53","51","20","25","560","373","C0271683"
"5194","2","3","5","43","161","305","409","208","482","C0271683"
"5213","2","3","2","90","167","266","367","500","577","C0271694"
"1278","2","5","7","53","51","342","454","573","492","C0271694"
"24","2","3","12","41","116","268","423","536","445","C0271694"
"5744","2","5","4","68","96","326","427","548","672","C0271694"
"1421","2","3","6","63","45","160","362","177","673","C0271694"
"6583","2","3","2","85","36","107","139","186","654","C0271708"
"1584","2","3","5","79","159","256","276","353","456","C0271708"
"7015","2","3","12","19","31","1","426","55","78","C0271708"
"10329","2","3","2","63","123","194","423","536","544","C0271708"
"50937","2","5","7","53","51","335","444","560","373","C0271708"
"4627","2","5","7","63","45","184","103","572","658","C0271708"
"5982","2","3","12","19","31","261","116","1","86","C0271708"
"6833","2","5","8","45","36","166","240","415","666","C0271708"
"1678","2","3","2","48","170","50","304","167","593","C0271710"
"3481","2","5","7","53","51","342","454","573","492","C0271710"
"6335","2","5","8","63","36","166","341","390","158","C0271742"
"3425","2","3","5","80","81","166","454","573","492","C0271742"
"2395","2","3","2","48","170","50","304","167","593","C0271801"
"4000","2","3","12","26","105","178","226","297","156","C0271801"
"5076","2","3","3","19","221","321","428","541","667","C0271801"
"5251","2","3","5","80","81","296","474","593","722","C0271801"
"54463","2","3","2","48","57","110","141","359","462","C0271801"
"58","2","5","8","63","45","23","103","464","187","C0271801"
"55650","2","3","2","61","77","142","176","235","557","C0271829"
"4914","2","3","2","22","18","266","202","252","252","C0271829"
"5727","2","3","12","68","221","197","259","560","422","C0271829"
"55651","2","3","2","110","85","237","433","547","671","C0271844"
"10618","2","5","7","60","51","184","341","544","669","C0271844"
"4047","2","3","3","19","151","276","91","433","118","C0271844"
"4604","2","5","8","63","45","23","103","464","187","C0271844"
"3663","2","3","12","53","184","119","156","287","116","C0271844"
"7066","2","5","7","53","51","119","25","573","416","C0271844"
"5518","2","3","12","76","153","40","38","54","435","C0271901"
"8291","2","5","8","63","45","23","103","464","187","C0271901"
"7486","2","3","12","19","31","261","116","1","86","C0271901"
"5251","2","3","5","80","81","296","474","593","722","C0271901"
"617","2","3","2","48","170","50","304","167","593","C0271901"
"22954","2","3","12","41","116","268","434","468","213","C0271901"
"9270","2","5","7","60","51","342","454","573","492","C0271901"
"7049","2","5","7","53","51","342","259","423","389","C0271901"
"1908","2","5","4","68","96","326","427","548","672","C0271901"
"2736","2","3","12","41","116","321","428","54","667","C0271901"
"25","2","3","12","19","14","20","25","287","116","C0271901"
"4629","2","5","8","63","45","23","103","464","187","C0271933"
"3690","2","5","7","53","51","342","454","573","492","C0271933"
"1436","2","5","7","53","14","20","25","40","186","C0271985"
"175","2","3","7","34","52","216","395","549","674","C0271985"
"2260","2","5","7","53","14","20","25","40","186","C0271985"
"5781","2","5","7","53","14","20","25","40","186","C0272027"
"7299","2","3","5","23","18","138","250","332","407","C0272027"
"3070","2","3","12","76","31","1","426","55","78","C0272027"
"5328","2","5","7","34","52","216","395","549","674","C0272027"
"6863","2","5","4","68","96","326","427","548","672","C0272027"
"3889","2","1","6","11","142","225","142","220","298","C0272027"
"26608","2","3","2","22","170","50","119","463","153","C0272027"
"3456","2","3","12","19","31","118","155","287","116","C0272027"
"8456","2","3","3","19","221","321","428","541","667","C0272027"
"1387","2","3","12","19","31","276","91","433","118","C0272027"
"9150","2","3","12","19","31","261","116","159","211","C0272027"
"10134","2","3","2","41","219","339","156","536","342","C0272027"
"3209","2","3","3","19","221","321","428","541","667","C0272027"
"3383","2","5","7","53","51","119","454","287","116","C0272027"
"190","2","3","3","19","151","276","91","433","118","C0272027"
"2194","2","3","2","41","219","64","347","2","561","C0272027"
"875","2","3","5","80","137","44","21","451","316","C0272051"
"23592","2","3","12","26","105","342","259","423","389","C0272051"
"4070","2","5","6","42","36","71","177","64","219","C0272051"
"9235","2","5","7","53","51","119","25","40","186","C0272052"
"2073","2","3","12","19","31","261","116","1","86","C0272052"
"7450","2","5","7","53","51","342","454","573","492","C0272052"
"9844","2","5","7","60","14","20","25","40","72","C0272087"
"4867","2","5","7","76","153","40","38","54","75","C0272087"
"5192","2","3","5","43","161","305","409","208","482","C0272199"
"4810","2","3","2","76","57","110","444","560","373","C0272199"
"7021","2","3","12","19","31","261","91","433","664","C0272199"
"26227","2","3","2","41","137","44","208","81","108","C0272199"
"2629","2","3","5","80","81","250","291","152","420","C0272236"
"2099","2","3","12","19","151","276","91","433","118","C0272236"
"80169","2","3","12","19","31","261","116","1","86","C0272236"
"9786","2","3","12","76","153","40","38","54","75","C0272242"
"2317","2","5","7","63","45","23","103","287","664","C0272242"
"201163","2","3","2","34","57","110","141","271","356","C0272242"
"10102","2","3","2","48","182","67","76","463","153","C0272242"
"3481","2","5","7","53","51","342","454","573","492","C0272242"
"1401","2","5","7","53","51","119","395","573","492","C0272242"
"2263","2","5","7","53","14","20","25","40","186","C0272242"
"2263","2","5","7","53","14","20","25","40","186","C0272278"
"726","2","5","7","53","51","342","454","573","492","C0272278"
"10585","2","5","2","27","206","324","430","215","290","C0272278"
"7422","2","5","7","53","51","342","454","573","702","C0272302"
"3784","2","5","8","63","36","166","106","110","158","C0272302"
"8481","2","3","12","76","153","40","38","54","75","C0272350"
"2261","2","5","7","53","14","20","25","40","186","C0272350"
"1824","2","1","6","11","142","225","142","220","298","C0272350"
"6716","2","3","2","69","98","169","299","50","494","C0272375"
"55670","2","3","5","43","161","305","409","208","482","C0272375"
"54880","2","3","12","19","31","1","426","55","78","C0272375"
"2660","2","5","7","53","51","342","259","423","389","C0272375"
"5741","2","5","4","68","96","326","427","548","672","C0272375"
"23746","2","3","12","41","83","101","126","271","356","C0272375"
"8036","2","5","7","60","54","296","399","359","658","C0273115"
"4629","2","5","8","63","45","23","103","464","187","C0273115"
"10133","2","3","12","76","153","40","38","54","75","C0273115"
"54205","2","3","2","48","170","50","119","444","556","C0273115"
"3284","2","3","2","69","98","169","299","183","243","C0273115"
"185","2","5","4","68","96","326","427","548","672","C0273115"
"3861","2","1","6","11","142","225","142","220","298","C0273115"
"7015","2","3","12","19","31","1","426","55","78","C0273115"
"1440","2","5","7","53","51","119","25","489","416","C0273115"
"4128","2","3","5","80","81","119","402","489","416","C0273115"
"25782","2","5","7","60","54","24","30","46","72","C0273115"
"2316","2","5","7","53","51","342","454","573","702","C0273115"
"8425","2","5","7","53","51","342","454","573","492","C0273115"
"1588","2","3","5","79","159","256","350","27","44","C0273115"
"4851","2","3","12","19","221","143","428","236","667","C0273115"
"55130","2","3","12","76","153","76","38","54","75","C0273115"
"1294","2","5","7","53","51","342","454","573","492","C0273115"
"5781","2","5","7","53","14","20","25","40","186","C0273115"
"2074","2","3","12","19","31","1","426","55","78","C0273115"
"7136","2","5","8","63","45","23","103","464","187","C0273115"
"4882","2","3","4","68","96","326","427","548","672","C0276226"
"1967","2","3","2","110","85","237","433","547","671","C0276226"
"1278","2","5","7","53","51","342","454","573","492","C0276226"
"538","2","3","8","63","45","23","103","464","187","C0276226"
"7473","2","5","3","68","221","197","259","560","422","C0276226"
"8452","2","3","12","41","116","268","434","468","213","C0276226"
"2643","2","3","5","87","91","75","204","267","352","C0277799"
"4536","2","3","2","48","170","50","119","444","556","C0277799"
"1584","2","3","5","79","159","256","276","353","456","C0277799"
"220136","2","3","12","11","142","225","38","220","298","C0277799"
"7050","2","3","12","19","31","321","428","541","667","C0277799"
"2719","2","5","7","53","51","342","454","573","492","C0277799"
"3481","2","5","7","53","51","342","454","573","492","C0277799"
"6915","2","5","4","68","96","326","427","548","672","C0277799"
"3265","2","5","7","60","54","24","30","46","72","C0277799"
"706","2","3","5","48","170","273","119","100","589","C0277799"
"8635","2","5","7","34","52","216","395","549","674","C0277799"
"8929","2","3","3","19","221","321","428","541","667","C0277799"
"5745","2","5","4","68","96","326","427","548","672","C0277799"
"3265","2","5","7","60","54","24","30","46","72","C0277799"
"10269","2","3","2","48","182","50","119","444","556","C0277799"
"5594","2","5","7","34","14","20","34","540","274","C0277827"
"10840","2","3","5","15","166","104","369","213","287","C0277827"
"1293","2","5","7","53","51","342","454","573","492","C0277828"
"4041","2","5","3","68","221","197","259","560","422","C0277828"
"1586","2","3","5","79","98","256","335","425","540","C0277828"
"5803","2","5","7","53","36","296","399","201","373","C0277828"
"4792","2","3","12","41","219","339","156","568","605","C0277828"
"2516","2","3","3","19","151","276","91","433","118","C0277828"
"7840","2","3","12","76","153","40","38","54","75","C0277828"
"10225","2","5","7","53","51","119","395","549","674","C0277828"
"4323","2","5","7","53","51","342","454","573","492","C0277828"
"1134","2","5","8","27","70","99","162","216","290","C0277828"
"3293","2","3","2","69","83","169","94","133","70","C0277828"
"5727","2","3","12","68","221","197","259","560","422","C0277828"
"23639","2","3","12","41","219","261","136","271","356","C0277828"
"1497","2","5","2","63","182","50","103","297","628","C0277828"
"23426","2","5","7","42","36","71","177","223","219","C0277828"
"3984","2","5","7","53","14","20","34","540","68","C0277828"
"50846","2","3","3","68","221","197","259","560","422","C0277828"
"8481","2","3","12","76","153","40","38","54","75","C0277828"
"658","2","5","7","53","51","342","259","423","389","C0277828"
"23384","2","3","12","63","45","184","103","572","658","C0277828"
"10939","2","3","2","48","170","50","119","444","593","C0277828"
"5184","2","3","5","80","81","166","52","105","349","C0277828"
"9742","2","3","12","76","153","40","38","54","75","C0277828"
"3892","2","1","6","11","142","225","142","220","298","C0277828"
"658","2","5","7","53","51","342","259","423","389","C0277828"
"2517","2","3","7","34","52","216","395","549","674","C0277828"
"4909","2","5","7","53","51","335","259","423","373","C0277828"
"7476","2","5","3","68","221","197","259","560","422","C0277828"
"3691","2","5","7","53","51","342","454","573","492","C0277873"
"9096","2","5","7","53","51","335","259","560","373","C0277873"
"8813","2","3","2","48","116","142","136","280","363","C0277959"
"1612","2","3","12","53","14","20","34","540","68","C0277959"
"9791","2","3","8","45","94","199","240","415","666","C0277959"
"8076","2","5","7","53","51","342","454","573","492","C0277959"
"28982","2","3","5","25","44","165","101","274","358","C0277959"
"1487","2","3","12","19","31","1","426","55","340","C0277959"
"2253","2","5","7","53","14","20","25","40","186","C0277959"
"4000","2","3","12","26","105","178","226","297","156","C0277959"
"23394","2","3","12","19","31","335","444","236","373","C0277959"
"5741","2","5","4","68","96","326","427","548","672","C0277959"
"3655","2","5","7","53","51","342","454","573","492","C0277959"
"7290","2","3","12","19","31","1","426","55","78","C0277959"
"7153","2","3","12","19","31","261","116","1","86","C0277959"
"2261","2","5","7","53","14","20","25","40","186","C0277959"
"5332","2","3","4","68","96","326","427","548","672","C0277959"
"4313","2","5","7","53","51","342","454","573","492","C0277959"
"6532","2","5","8","45","94","199","240","415","666","C0277959"
"6926","2","5","7","53","51","335","259","560","373","C0277959"
"2033","2","3","12","19","31","1","91","433","118","C0277959"
"9973","2","3","5","80","81","110","378","173","229","C0277959"
"919","2","5","7","53","14","119","25","40","186","C0277959"
"5277","2","3","2","61","77","142","176","235","317","C0277959"
"3549","2","5","3","53","51","197","259","560","422","C0277959"
"6736","2","3","12","19","31","276","91","433","667","C0277959"
"2810","2","3","2","48","57","110","141","359","411","C0277959"
"1740","2","5","7","60","36","71","341","223","219","C0277959"
"472","2","3","12","19","31","261","116","1","86","C0277959"
"54714","2","5","8","63","36","166","106","110","158","C0277959"
"2068","2","3","12","19","31","261","116","159","211","C0277959"
"2301","2","5","6","11","142","225","142","220","673","C0277959"
"3949","2","5","7","60","14","184","341","544","669","C0277959"
"134","2","5","4","68","96","326","427","548","672","C0277960"
"23400","2","5","8","63","45","23","103","464","187","C0277960"
"1836","2","3","2","35","41","94","260","330","375","C0277960"
"10587","2","3","2","95","2","60","378","37","55","C0277960"
"3845","2","5","7","60","54","24","30","46","72","C0277960"
"26277","2","3","12","19","31","1","426","1","78","C0277960"
"2245","2","5","7","60","54","24","30","46","72","C0277960"
"3758","2","5","8","63","36","166","106","110","158","C0278184"
"1292","2","5","7","53","51","342","454","573","492","C0278184"
"4723","2","3","2","48","170","50","119","444","556","C0278184"
"3123","2","5","7","53","51","119","156","287","116","C0278184"
"7018","2","5","7","53","51","342","454","573","669","C0278184"
"4041","2","5","3","68","221","197","259","560","422","C0278184"
"3798","2","3","7","76","153","40","38","54","75","C0278184"
"5230","2","3","12","72","167","266","367","500","577","C0278184"
"51308","2","2","1","9","15","21","28","42","62","C0278184"
"2099","2","3","12","19","151","276","91","433","118","C0278804"
"1586","2","3","5","79","98","256","335","425","540","C0278804"
"6655","2","5","7","60","54","24","30","46","72","C0278996"
"2731","2","3","2","106","104","214","234","67","53","C0278996"
"55315","2","3","5","80","81","296","62","94","150","C0279628"
"7424","2","5","7","53","51","342","454","573","702","C0279628"
"3123","2","5","7","53","51","119","156","287","116","C0279628"
"2627","2","3","12","19","31","118","155","287","116","C0279628"
"25782","2","5","7","60","54","24","30","46","72","C0279628"
"10397","2","3","2","110","81","148","402","51","383","C0279628"
"9197","2","3","2","67","92","293","55","75","311","C0279628"
"2071","2","3","12","19","31","261","116","159","211","C0279628"
"338","2","5","7","53","51","342","454","573","492","C0279628"
"2033","2","3","12","19","31","1","91","433","118","C0279628"
"546","2","3","12","19","31","261","426","1","86","C0279628"
"5318","2","1","6","11","142","225","142","220","298","C0279628"
"27031","2","3","6","11","142","225","38","331","506","C0279628"
"10743","2","3","3","19","151","276","91","433","118","C0279628"
"51715","2","5","7","60","54","24","30","46","72","C0279680"
"1301","2","5","7","53","51","342","454","573","492","C0279680"
"4000","2","3","12","26","105","178","226","297","156","C0279680"
"2263","2","5","7","53","14","20","25","40","186","C0279680"
"2068","2","3","12","19","31","261","116","159","211","C0279680"
"10019","2","5","7","53","14","20","25","40","116","C0279680"
"6772","2","3","12","53","184","119","156","287","116","C0279680"
"3356","2","5","4","68","96","326","427","548","672","C0279680"
"4853","2","3","12","19","124","143","428","236","667","C0279680"
"26154","2","3","5","47","144","185","238","310","392","C0279680"
"1584","2","3","5","79","159","256","276","353","456","C0279680"
"10908","2","3","2","97","173","275","377","473","592","C0279680"
"6786","2","5","8","63","45","23","103","464","187","C0279680"
"2033","2","3","12","19","31","1","91","433","118","C0279680"
"22954","2","3","12","41","116","268","434","468","213","C0279680"
"6223","2","3","2","110","85","237","433","547","671","C0279680"
"867","2","5","7","53","14","184","25","40","669","C0279680"
"5605","2","5","7","53","14","20","34","540","68","C0279702"
"4693","2","5","7","53","51","342","454","573","492","C0279702"
"3664","2","5","7","53","184","119","156","287","116","C0279702"
"3891","2","1","6","11","142","225","142","220","298","C0279702"
"8803","2","3","8","67","92","293","55","75","311","C0279702"
"23363","2","3","12","41","116","268","434","468","213","C0279702"
"10733","2","3","12","76","153","40","38","54","75","C0279980"
"5994","2","3","12","19","31","276","91","491","118","C0279980"
"79734","2","5","8","63","36","166","106","110","158","C0279980"
"2099","2","3","12","19","151","276","91","433","118","C0279980"
"2182","2","3","2","67","92","265","284","147","235","C0280631"
"8200","2","5","7","53","51","342","259","423","389","C0280631"
"4338","2","3","2","110","85","75","204","267","352","C0280631"
"6094","2","3","2","27","83","326","126","414","702","C0280631"
"6622","2","3","7","27","36","150","341","223","628","C0280631"
"54903","2","3","12","76","153","40","38","54","75","C0280631"
"5159","2","5","7","53","14","20","25","40","186","C0280631"
"10371","2","5","7","53","51","342","79","560","373","C0280631"
"4929","2","3","3","19","151","276","91","433","118","C0280631"
"23534","2","3","2","22","33","323","66","101","136","C0280631"
"3081","2","3","2","91","51","3","267","308","429","C0280631"
"4976","2","3","2","48","170","50","119","444","556","C0280631"
"4914","2","3","2","22","18","266","202","252","252","C0280631"
"8313","2","3","12","41","219","339","156","568","605","C0281508"
"2492","2","5","4","68","96","326","427","548","672","C0281508"
"10483","2","3","7","60","54","24","30","46","72","C0281966"
"1290","2","5","7","53","51","342","454","573","492","C0281966"
"4624","2","5","8","63","45","23","103","464","187","C0281966"
"8878","2","3","12","41","219","339","156","568","697","C0281966"
"6916","2","3","5","91","175","119","167","224","301","C0281966"
"10345","2","5","8","63","45","23","34","464","187","C0281966"
"8625","2","3","12","19","31","276","91","236","118","C0281966"
"6648","2","3","2","95","151","160","378","173","229","C0281966"
"2138","2","3","12","19","31","1","426","55","78","C0281966"
"6949","2","3","2","110","85","237","164","390","311","C0281966"
"6905","2","3","12","76","153","40","38","54","75","C0281966"
"847","2","3","7","34","52","216","395","549","674","C0281966"
"7299","2","3","5","23","18","138","250","332","407","C0281966"
"2022","2","5","7","53","51","342","259","423","389","C0281966"
"51","2","3","5","43","151","276","91","433","482","C0281966"
"55315","2","3","5","80","81","296","62","94","150","C0281966"
"2492","2","5","4","68","96","326","427","548","672","C0281966"
"10558","2","3","2","50","47","39","100","321","209","C0282160"
"5333","2","3","5","18","16","40","417","103","58","C0282160"
"6338","2","5","8","63","45","23","34","464","187","C0282160"
"4990","2","3","3","19","221","321","428","541","667","C0282160"
"9627","2","3","12","19","31","1","426","55","78","C0282160"
"3043","2","5","7","34","52","216","395","549","116","C0282160"
"6324","2","5","7","63","36","166","341","223","158","C0282160"
"8242","2","3","12","19","31","1","426","55","78","C0282160"
"538","2","3","8","63","45","23","103","464","187","C0282160"
"1543","2","3","5","91","151","276","91","433","118","C0282160"
"27249","2","3","2","48","182","50","119","186","245","C0282160"
"25782","2","5","7","60","54","24","30","46","72","C0282160"
"5264","2","3","5","43","161","305","409","208","482","C0282160"
