"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5160","2","3","2","67","92","293","55","75","311","C4021785"
"4000","2","3","12","26","105","178","226","297","156","C4021785"
"1291","2","5","7","53","51","342","454","573","492","C4021785"
"7290","2","3","12","19","31","1","426","55","78","C4021785"
"7253","2","5","4","68","96","326","427","548","672","C4021785"
"4010","2","3","3","19","221","321","428","541","667","C4021785"
"6683","2","3","12","76","153","40","38","54","75","C4021785"
"846","2","5","4","68","96","326","427","548","672","C4021785"
"673","2","5","7","53","14","20","34","540","68","C4021785"
"7174","2","3","12","41","116","268","434","468","213","C4021787"
"6775","2","5","7","53","14","119","25","40","186","C4021787"
"6925","2","3","12","19","31","225","142","220","298","C4021787"
"421","2","5","7","42","51","335","444","560","373","C4021787"
"6329","2","5","8","63","36","166","341","390","158","C4021787"
"776","2","5","8","63","36","166","341","390","158","C4021789"
"4763","2","5","7","60","54","24","30","46","214","C4021789"
"6616","2","5","7","34","52","216","341","223","628","C4021789"
"6521","2","5","8","35","41","199","40","415","666","C4021789"
"8302","2","5","7","53","51","119","395","549","674","C4021790"
"10342","2","3","7","60","219","40","202","66","203","C4021790"
"2187","2","3","12","19","31","261","116","1","86","C4021790"
"6648","2","3","2","95","151","160","378","173","229","C4021790"
"5080","2","3","3","19","221","321","428","541","667","C4021790"
"5897","2","3","12","41","116","268","141","568","605","C4021790"
"1967","2","3","2","110","85","237","433","547","671","C4021790"
"5261","2","5","7","53","14","20","34","540","68","C4021790"
"4683","2","3","12","19","31","261","116","1","86","C4021790"
"7508","2","3","12","19","31","261","116","1","664","C4021790"
"10516","2","5","7","53","51","342","454","573","492","C4021790"
"2071","2","3","12","19","31","261","116","159","211","C4021792"
"5327","2","5","7","53","51","342","454","573","492","C4021792"
"23064","2","3","6","11","31","261","142","220","664","C4021792"
"2535","2","5","3","68","221","197","259","560","422","C4021792"
"25974","2","3","7","48","51","105","139","186","245","C4021792"
"788","2","3","2","45","151","199","240","415","666","C4021792"
"10460","2","3","12","76","153","40","38","54","75","C4021792"
"1832","2","5","7","34","52","225","142","220","298","C4021792"
"1373","2","3","8","84","97","167","210","271","536","C4021792"
"27086","2","3","12","19","221","321","428","541","667","C4021792"
"1134","2","5","8","27","70","99","162","216","290","C4021792"
"7518","2","3","12","19","31","261","116","1","86","C4021792"
"421","2","5","7","42","51","335","444","560","373","C4021792"
"968","2","5","7","34","52","216","395","549","674","C4021792"
"4361","2","3","12","19","31","261","116","1","86","C4021796"
"668","2","3","12","19","221","321","428","541","664","C4021796"
"6609","2","3","5","105","155","250","291","152","420","C4021796"
"3423","2","3","5","74","3","342","374","294","590","C4021796"
"5627","2","5","7","53","51","342","454","573","702","C4021797"
"7547","2","3","3","19","221","321","428","541","667","C4021797"
"7443","2","3","12","19","31","261","34","540","68","C4021797"
"54187","2","3","5","80","81","296","272","452","148","C4021797"
"55135","2","3","12","76","137","76","136","472","435","C4021797"
"2239","2","3","2","74","51","342","454","573","492","C4021797"
"5443","2","5","4","68","96","326","427","548","672","C4021797"
"7043","2","5","7","53","51","342","454","573","492","C4021797"
"3553","2","5","7","53","51","119","25","489","416","C4021797"
"9897","2","3","12","76","18","75","38","1","212","C4021797"
"6611","2","3","2","58","55","25","46","329","198","C4021797"
"404672","2","3","12","19","31","1","116","159","211","C4021797"
"9394","2","3","2","74","58","112","148","193","263","C4021797"
"3123","2","5","7","53","51","119","156","287","116","C4021797"
"7044","2","5","7","53","51","342","454","573","702","C4021797"
"25978","2","3","2","48","57","110","141","359","462","C4021797"
"55630","2","3","5","27","81","99","162","216","290","C4021797"
"5781","2","5","7","53","14","20","25","40","186","C4021797"
"50964","2","5","3","68","221","197","259","423","422","C4021797"
"7545","2","5","3","34","52","216","142","220","298","C4021799"
"582","2","3","12","76","153","76","38","54","75","C4021799"
"26281","2","5","7","53","14","20","25","40","186","C4021799"
"190","2","3","3","19","151","276","91","433","118","C4021799"
"4000","2","3","12","26","105","178","226","297","156","C4021799"
"8289","2","3","12","19","31","1","426","55","78","C4021799"
"861","2","3","12","19","31","1","426","55","78","C4021799"
"6786","2","5","8","63","45","23","103","464","187","C4021799"
"5979","2","5","7","53","14","20","25","40","186","C4021800"
"1145","2","5","8","27","70","99","162","216","290","C4021800"
"10002","2","3","3","19","151","276","91","433","118","C4021800"
"64135","2","3","12","41","219","339","156","568","605","C4021800"
"3918","2","5","7","53","51","342","454","573","492","C4021800"
"3835","2","3","12","76","153","40","38","54","75","C4021800"
"1855","2","5","12","76","153","197","259","560","422","C4021800"
"51057","2","3","12","76","153","40","38","54","75","C4021800"
"5053","2","3","5","80","81","166","236","308","390","C4021800"
"6635","2","3","2","22","33","323","66","101","136","C4021800"
"5159","2","5","7","53","14","20","25","40","186","C4021800"
"2554","2","5","8","27","70","99","162","216","290","C4021800"
"5111","2","3","12","19","31","261","116","1","86","C4021800"
"7015","2","3","12","19","31","1","426","55","78","C4021800"
"368","2","3","12","41","116","268","423","536","445","C4021800"
"3981","2","3","12","19","31","261","116","1","86","C4021800"
"2033","2","3","12","19","31","1","91","433","118","C4021800"
"11311","2","3","12","19","31","118","155","287","116","C4021800"
"23554","2","5","3","68","221","197","259","518","492","C4021800"
"58484","2","3","12","41","219","339","156","568","697","C4021800"
"9871","2","3","7","60","153","40","38","54","203","C4021800"
"1586","2","3","5","79","98","256","335","425","540","C4021800"
"538","2","3","8","63","45","23","103","464","187","C4021800"
"4093","2","3","12","19","221","342","259","423","389","C4021800"
"30817","2","5","3","68","221","197","259","560","422","C4021800"
"22995","2","3","12","76","153","40","38","54","75","C4021800"
"2627","2","3","12","19","31","118","155","287","116","C4021800"
"8260","2","3","12","41","85","266","76","287","78","C4021800"
"8526","2","3","2","63","30","193","306","390","158","C4021800"
"6655","2","5","7","60","54","24","30","46","72","C4021800"
"4508","2","3","2","48","170","50","119","444","556","C4021800"
"5023","2","5","7","34","52","216","395","549","674","C4021801"
"3425","2","3","5","80","81","166","454","573","492","C4021801"
"3889","2","1","6","11","142","225","142","220","298","C4021801"
"6926","2","5","7","53","51","335","259","560","373","C4021801"
"4625","2","3","8","63","45","23","103","464","187","C4021806"
"2261","2","5","7","53","14","20","25","40","186","C4021806"
"759","2","3","5","35","41","77","40","572","22","C4021806"
"9733","2","3","2","22","33","323","66","101","136","C4021806"
"2200","2","5","7","53","51","342","454","573","492","C4021806"
"5803","2","5","7","53","36","296","399","201","373","C4021808"
"940","2","5","7","53","14","20","25","40","186","C4021808"
"348","2","5","7","53","51","342","454","573","492","C4021808"
"4669","2","3","5","80","81","166","454","453","492","C4021808"
"1836","2","3","2","35","41","94","260","330","375","C4021808"
"1277","2","5","7","53","51","342","454","573","492","C4021809"
"7137","2","5","8","63","45","23","103","464","187","C4021809"
"7314","2","3","12","41","219","261","409","208","482","C4021812"
"5354","2","5","7","27","36","150","341","223","628","C4021812"
"1586","2","3","5","79","98","256","335","425","540","C4021813"
"1615","2","3","2","110","85","237","433","547","154","C4021813"
"958","2","5","7","53","51","119","156","568","697","C4021813"
"8910","2","5","8","63","45","23","103","464","187","C4021813"
"843","2","3","12","41","219","339","156","568","697","C4021813"
"10269","2","3","2","48","182","50","119","444","556","C4021813"
"4091","2","3","12","53","219","342","259","423","389","C4021813"
"7084","2","3","2","72","109","115","62","268","353","C4021813"
"3852","2","1","6","11","142","225","142","220","298","C4021813"
"1482","2","3","3","19","221","321","428","541","667","C4021813"
"7555","2","3","2","110","85","237","433","547","671","C4021813"
"2629","2","3","5","80","81","250","291","152","420","C4021813"
"51025","2","3","2","48","170","50","304","167","593","C4021813"
"673","2","5","7","53","14","20","34","540","68","C4021813"
"26610","2","3","12","19","31","1","426","55","78","C4021813"
"4247","2","3","2","68","67","320","98","180","279","C4021813"
"10087","2","3","7","50","47","39","100","321","255","C4021813"
"4524","2","3","2","15","166","104","369","117","583","C4021813"
"627","2","5","7","53","51","335","444","423","373","C4021814"
"4613","2","3","12","19","31","1","426","55","78","C4021814"
"9820","2","3","12","41","116","268","434","468","213","C4021814"
"3209","2","3","3","19","221","321","428","541","667","C4021815"
"2055","2","3","2","27","36","150","402","223","628","C4021815"
"546","2","3","12","19","31","261","426","1","86","C4021815"
"4621","2","5","8","63","45","23","103","464","187","C4021815"
"54463","2","3","2","48","57","110","141","359","462","C4021815"
"55572","2","3","2","48","170","50","119","444","556","C4021815"
"1639","2","3","12","76","153","40","38","54","75","C4021815"
"4607","2","5","7","53","51","23","103","464","187","C4021815"
"7253","2","5","4","68","96","326","427","548","672","C4021815"
"1824","2","1","6","11","142","225","142","220","298","C4021815"
"6154","2","3","2","110","85","237","433","547","671","C4021815"
"51010","2","3","2","110","85","237","433","547","671","C4021815"
"1911","2","3","12","19","31","1","426","55","78","C4021815"
"6103","2","3","12","76","153","40","38","54","75","C4021815"
"54941","2","3","12","41","116","268","434","468","213","C4021815"
"776","2","5","8","63","36","166","341","390","158","C4021815"
"1301","2","5","7","53","51","342","454","573","492","C4021815"
"128674","2","5","4","68","96","326","427","548","672","C4021821"
"1832","2","5","7","34","52","225","142","220","298","C4021821"
"7252","2","5","4","68","96","326","427","548","672","C4021821"
"182","2","5","7","53","51","143","428","236","667","C4021821"
"7421","2","3","3","19","151","276","91","433","118","C4021821"
"3908","2","5","7","53","51","342","454","573","492","C4021821"
"8626","2","3","3","19","221","321","428","541","667","C4021821"
"51109","2","3","2","69","51","101","126","170","224","C4021821"
"4312","2","5","7","53","51","342","454","573","492","C4021821"
"60","2","3","12","60","45","184","155","287","78","C4021821"
"4004","2","3","12","19","31","1","426","55","78","C4021821"
"9215","2","5","2","27","36","150","430","215","628","C4021821"
"10815","2","5","7","60","36","71","341","223","666","C4021821"
"9742","2","3","12","76","153","40","38","54","75","C4021821"
"84876","2","5","8","63","45","23","103","464","187","C4021821"
"6337","2","5","8","63","45","23","34","464","187","C4021821"
"175","2","3","7","34","52","216","395","549","674","C4021821"
"3569","2","5","7","53","51","342","454","573","416","C4021821"
"29110","2","3","12","41","219","339","156","568","697","C4021821"
"5468","2","3","3","19","151","276","91","433","118","C4021821"
"54101","2","3","2","48","170","50","347","167","593","C4021821"
"9968","2","4","3","24","119","330","214","454","144","C4021822"
"4914","2","3","2","22","18","266","202","252","252","C4021822"
"4312","2","5","7","53","51","342","454","573","492","C4021822"
"3043","2","5","7","34","52","216","395","549","116","C4021822"
"2260","2","5","7","53","14","20","25","40","186","C4021822"
"2072","2","3","12","19","31","261","116","1","86","C4021822"
"8626","2","3","3","19","221","321","428","541","667","C4021822"
"3043","2","5","7","34","52","216","395","549","116","C4021822"
"1316","2","3","12","19","31","276","91","433","118","C4021823"
"3172","2","3","3","19","151","276","91","433","118","C4021823"
"4536","2","3","2","48","170","50","119","444","556","C4021823"
"2548","2","3","7","34","52","216","395","549","674","C4021823"
"23169","2","3","2","78","205","112","430","429","544","C4021823"
"462","2","5","7","53","51","342","454","573","492","C4021823"
"1761","2","3","3","19","221","321","428","541","667","C4021823"
"4337","2","3","2","80","91","75","204","267","352","C4021823"
"4880","2","3","4","19","96","326","427","548","672","C4021823"
"1991","2","5","7","34","52","216","395","549","674","C4021826"
"2290","2","3","3","19","221","321","428","541","667","C4021826"
"23169","2","3","2","78","205","112","430","429","544","C4021826"
"26123","2","3","2","76","153","40","38","54","75","C4021826"
"3952","2","5","3","53","151","276","91","433","118","C4021826"
"5873","2","5","7","34","54","24","30","46","72","C4021826"
"7432","2","5","4","68","96","326","427","548","672","C4021826"
"4638","2","5","7","53","45","23","103","464","187","C4021849"
"2492","2","5","4","68","96","326","427","548","672","C4021849"
"3891","2","1","6","11","142","225","142","220","298","C4021849"
"6678","2","5","7","53","51","342","454","573","492","C4021849"
"1487","2","3","12","19","31","1","426","55","340","C4021849"
"1840","2","3","12","41","124","143","428","236","667","C4021849"
"5982","2","3","12","19","31","261","116","1","86","C4021849"
"7249","2","3","7","60","57","110","141","359","462","C4021882"
"3845","2","5","7","60","54","24","30","46","72","C4021882"
"268","2","5","7","53","51","342","259","423","389","C4021883"
"1144","2","5","8","27","70","99","162","216","290","C4021883"
"10797","2","3","5","15","166","104","369","117","583","C4021899"
"7049","2","5","7","53","51","342","259","423","389","C4021899"
"6866","2","5","4","68","96","326","427","548","672","C4021910"
"10381","2","3","12","76","153","40","38","54","75","C4021910"
"5189","2","3","5","43","161","305","409","208","482","C4021910"
"4598","2","3","2","19","151","276","198","259","427","C4021910"
"10216","2","3","2","48","170","50","304","167","593","C4021910"
"695","2","5","7","53","14","20","25","40","186","C4021956"
"1412","2","5","6","11","142","225","243","177","673","C4021956"
"1291","2","5","7","53","51","342","454","573","492","C4021956"
"5594","2","5","7","34","14","20","34","540","274","C4021956"
"6657","2","3","12","19","221","321","428","541","667","C4021956"
"5076","2","3","3","19","221","321","428","541","667","C4021956"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"1175","2","5","7","60","14","184","341","544","669","C4021956"
"4626","2","5","8","63","45","23","103","464","187","C4021956"
"3663","2","3","12","53","184","119","156","287","116","C4021956"
"29920","2","3","2","101","62","189","182","497","617","C4021956"
"5728","2","3","5","80","81","339","156","568","605","C4021956"
"658","2","5","7","53","51","342","259","423","389","C4021956"
"3507","2","5","7","53","51","119","395","549","674","C4021956"
"1290","2","5","7","53","51","342","454","573","492","C4021956"
"9652","2","3","2","110","85","237","433","547","671","C4021956"
"2588","2","3","7","34","52","216","395","549","674","C4021956"
"6389","2","3","2","48","170","50","119","444","556","C4021956"
"4210","2","3","12","41","219","339","156","568","697","C4021956"
"8626","2","3","3","19","221","321","428","541","667","C4021956"
"5745","2","5","4","68","96","326","427","548","672","C4021956"
"5156","2","5","7","53","14","20","25","40","186","C4021956"
"25914","2","3","12","41","116","339","409","359","187","C4021956"
"673","2","5","7","53","14","20","34","540","68","C4021956"
"1081","2","5","4","68","96","326","427","548","672","C4021956"
"2563","2","5","8","27","70","99","162","216","290","C4021956"
"203286","2","5","7","50","30","193","306","148","624","C4021956"
"10117","2","5","7","53","51","342","454","573","492","C4021956"
"1646","2","3","2","46","136","227","168","225","490","C4021956"
"1675","2","5","7","34","52","216","395","549","674","C4021956"
"673","2","5","7","53","14","20","34","540","68","C4021956"
"6890","2","3","12","41","184","119","156","568","116","C4021957"
"2316","2","5","7","53","51","342","454","573","702","C4021957"
"3239","2","3","3","19","221","321","428","541","667","C4021957"
"25978","2","3","2","48","57","110","141","359","462","C4021957"
"5293","2","3","7","53","14","20","25","40","186","C4021959"
"9581","2","3","5","27","36","150","76","223","628","C4021959"
"4000","2","3","12","26","105","178","226","297","156","C4021959"
"2643","2","3","5","87","91","75","204","267","352","C4021959"
"7248","2","3","2","48","57","110","141","359","462","C4021971"
"3690","2","5","7","53","51","342","454","573","492","C4021971"
"6664","2","3","3","19","221","321","428","541","667","C4021971"
"5663","2","5","7","34","52","216","395","549","667","C4021972"
"2074","2","3","12","19","31","1","426","55","78","C4021972"
"25894","2","5","7","60","54","24","30","46","72","C4021972"
"5961","2","5","7","27","51","326","126","414","702","C4021972"
"472","2","3","12","19","31","261","116","1","86","C4021972"
"10743","2","3","3","19","151","276","91","433","118","C4021972"
"3930","2","3","2","22","33","323","66","3","464","C4021972"
"3425","2","3","5","80","81","166","454","573","492","C4021972"
"6218","2","3","2","110","85","237","433","547","671","C4021972"
"79581","2","3","5","38","134","174","476","178","237","C4021972"
"9211","2","5","7","27","36","150","341","223","628","C4021972"
"5444","2","3","5","80","147","236","328","411","229","C4021972"
"5193","2","3","5","43","161","305","409","208","482","C4021972"
"3594","2","5","7","53","51","119","25","560","373","C4021972"
"3954","2","3","2","48","170","67","119","444","593","C4021972"
"51626","2","3","12","76","153","40","38","54","75","C4021973"
"22995","2","3","12","76","153","40","38","54","75","C4021973"
"2316","2","5","7","53","51","342","454","573","702","C4021975"
"3375","2","5","4","68","96","326","427","548","672","C4021975"
"3756","2","5","8","63","36","166","106","110","158","C4021975"
"5336","2","3","7","53","14","20","25","40","215","C4021975"
"4023","2","3","5","24","51","342","91","20","27","C4021975"
"2263","2","5","7","53","14","20","25","40","186","C4021975"
"596","2","3","12","19","219","339","402","489","416","C4021975"
"5244","2","3","3","41","151","276","91","433","118","C4021975"
"9409","2","3","5","43","161","305","409","208","482","C4021975"
"2934","2","5","7","34","52","216","395","549","674","C4021975"
"778","2","5","8","63","36","166","341","223","158","C4021976"
"3845","2","5","7","60","54","24","30","46","72","C4021976"
"5327","2","5","7","53","51","342","454","573","492","C4021976"
"3845","2","5","7","60","54","24","30","46","72","C4021976"
"30061","2","3","5","25","44","165","101","274","358","C4021976"
"50717","2","3","12","41","116","268","434","468","213","C4021976"
"120","2","5","2","63","182","50","103","297","628","C4021976"
"6794","2","3","12","53","14","20","34","540","68","C4021976"
"6223","2","3","2","110","85","237","433","547","671","C4021976"
"2261","2","5","7","53","14","20","25","40","186","C4021976"
"39","2","3","2","67","92","293","55","75","311","C4021976"
"51010","2","3","2","110","85","237","433","547","671","C4021976"
"37","2","3","2","110","105","178","226","297","380","C4021976"
"5320","2","3","5","116","183","295","398","243","561","C4021976"
"3861","2","1","6","11","142","225","142","220","298","C4021977"
"8842","2","5","5","53","82","147","184","179","328","C4021977"
"346288","2","3","12","76","108","225","141","305","387","C4021977"
"1123","2","5","7","60","54","24","30","46","72","C4021977"
"6392","2","3","2","48","170","50","119","444","556","C4021977"
"790","2","3","12","41","219","339","347","206","627","C4021977"
"2908","2","3","12","19","151","276","91","433","118","C4021977"
"843","2","3","12","41","219","339","156","568","697","C4021977"
"10195","2","3","2","48","69","99","162","216","290","C4021977"
"79722","2","3","12","76","153","40","38","54","75","C4021977"
"627","2","5","7","53","51","335","444","423","373","C4021977"
"51684","2","3","12","41","116","268","38","54","75","C4021977"
"2261","2","5","7","53","14","20","25","40","186","C4021977"
"6507","2","3","2","45","94","199","240","415","666","C4021984"
"80184","2","5","7","34","52","216","38","54","75","C4021984"
"4703","2","5","7","60","45","23","103","464","187","C4021984"
"846","2","5","4","68","96","326","427","548","672","C4021986"
"3784","2","5","8","63","36","166","106","110","158","C4021986"
"11093","2","5","7","53","51","342","454","573","492","C4021998"
"2677","2","5","7","53","51","342","454","573","492","C4021998"
"10269","2","3","2","48","182","50","119","444","556","C4021998"
"6647","2","3","2","95","2","342","378","173","702","C4021998"
"1277","2","5","7","53","51","342","454","573","492","C4021998"
"10269","2","3","2","48","182","50","119","444","556","C4021998"
"5743","2","3","5","53","175","119","167","489","416","C4021998"
"1114","2","5","7","53","51","342","454","573","492","C4021998"
"5979","2","5","7","53","14","20","25","40","186","C4021998"
"10516","2","5","7","53","51","342","454","573","492","C4021998"
"4313","2","5","7","53","51","342","454","573","492","C4022001"
"5194","2","3","5","43","161","305","409","208","482","C4022001"
"150684","2","3","12","41","116","268","434","468","213","C4022001"
"2657","2","5","7","53","51","342","259","423","389","C4022001"
"9149","2","5","7","53","14","20","34","540","68","C4022001"
"23141","2","3","12","76","105","40","226","489","435","C4022001"
"9563","2","3","5","13","10","212","294","373","485","C4022003"
"2812","2","5","7","53","51","342","454","573","492","C4022003"
"153","2","5","4","68","96","326","427","548","672","C4022003"
"5450","2","3","12","19","221","261","116","159","211","C4022003"
"7486","2","3","12","19","31","261","116","1","86","C4022003"
"8022","2","3","3","110","85","321","428","541","667","C4022003"
"54808","2","3","12","76","153","40","38","54","75","C4022003"
"81848","2","5","7","53","14","20","25","40","186","C4022003"
"4308","2","5","8","63","45","193","306","390","158","C4022003"
"9731","2","3","12","76","153","40","38","54","75","C4022003"
"1106","2","3","12","19","31","1","426","55","78","C4022003"
"5832","2","3","2","101","62","189","182","509","252","C4022003"
"473","2","3","12","19","31","1","426","55","78","C4022003"
"8481","2","3","12","76","153","40","38","54","75","C4022003"
"7253","2","5","4","68","96","326","427","548","672","C4022003"
"53834","2","5","7","53","51","342","454","573","492","C4022003"
"8302","2","5","7","53","51","119","395","549","674","C4022012"
"7827","2","5","7","53","170","335","25","560","373","C4022012"
"3123","2","5","7","53","51","119","156","287","116","C4022012"
"4512","2","3","2","48","170","110","141","359","8","C4022012"
"1629","2","3","2","67","92","293","55","75","311","C4022012"
"7490","2","3","3","19","221","321","428","541","667","C4022012"
"1146","2","5","8","27","70","99","162","216","290","C4022012"
"2263","2","5","7","53","14","20","25","40","186","C4022012"
"8626","2","3","3","19","221","321","428","541","667","C4022012"
"8517","2","3","12","41","219","339","156","568","697","C4022012"
"26047","2","5","7","27","36","335","341","223","373","C4022012"
"9927","2","3","12","19","31","118","155","287","116","C4022012"
"2074","2","3","12","19","31","1","426","55","78","C4022012"
"7476","2","5","3","68","221","197","259","560","422","C4022012"
"4089","2","3","12","19","219","339","259","423","605","C4022012"
"4538","2","3","2","48","170","50","119","444","556","C4022012"
"7099","2","5","7","41","219","339","156","568","697","C4022012"
"3930","2","3","2","22","33","323","66","3","464","C4022012"
"54806","2","5","7","76","153","40","38","54","75","C4022012"
"6440","2","5","5","68","96","185","238","310","272","C4022012"
"8200","2","5","7","53","51","342","259","423","389","C4022012"
"7468","2","3","12","19","31","1","426","55","78","C4022012"
"4541","2","3","2","48","170","50","119","444","24","C4022012"
"538","2","3","8","63","45","23","103","464","187","C4022012"
"9533","2","3","2","19","31","1","426","55","78","C4022015"
"6314","2","3","12","19","31","1","426","568","78","C4022015"
"1717","2","3","2","19","151","276","48","69","204","C4022020"
"64324","2","3","12","19","31","1","426","55","78","C4022020"
"79809","2","3","12","76","153","40","38","54","75","C4022020"
"3458","2","5","7","53","184","119","156","287","116","C4022020"
"1528","2","3","5","91","214","271","372","471","586","C4022020"
"582","2","3","12","76","153","76","38","54","75","C4022020"
"2254","2","5","7","53","14","20","25","40","186","C4022020"
"7026","2","3","3","19","151","276","91","433","118","C4022020"
"658","2","5","7","53","51","342","259","423","389","C4022020"
"4519","2","3","2","48","170","50","119","508","312","C4022020"
"7486","2","3","12","19","31","261","116","1","86","C4022020"
"3984","2","5","7","53","14","20","34","540","68","C4022020"
"6774","2","3","12","53","14","276","25","489","416","C4022020"
"29110","2","3","12","41","219","339","156","568","697","C4022020"
"3075","2","5","7","53","51","119","395","549","674","C4022024"
"6662","2","3","3","19","221","321","428","541","667","C4022024"
"54551","2","3","12","41","219","197","156","568","422","C4022024"
"3691","2","5","7","53","51","342","454","573","492","C4022025"
"26580","2","5","8","27","70","99","162","216","290","C4022025"
"5591","2","3","12","19","31","261","116","1","86","C4022025"
"3674","2","5","7","53","51","342","454","573","492","C4022025"
"1184","2","5","8","63","45","23","34","464","187","C4022025"
"5696","2","3","12","41","116","268","156","568","116","C4022031"
"2071","2","3","12","19","31","261","116","159","211","C4022031"
"1029","2","3","12","19","31","1","116","1","664","C4022031"
"5290","2","3","7","53","14","20","25","40","186","C4022031"
"4952","2","3","5","60","54","184","30","544","669","C4022107"
"4175","2","3","12","76","31","261","116","1","86","C4022107"
"6326","2","5","8","63","36","166","341","390","158","C4022157"
"9896","2","3","5","80","81","296","399","201","274","C4022157"
"23064","2","3","6","11","31","261","142","220","664","C4022159"
"5961","2","5","7","27","51","326","126","414","702","C4022159"
"11277","2","3","12","19","31","261","116","1","86","C4022159"
"4615","2","3","12","41","219","339","156","568","697","C4022159"
"1281","2","5","7","53","51","342","454","573","492","C4022169"
"6208","2","3","2","110","85","237","433","547","671","C4022169"
"4978","2","5","7","27","51","335","444","560","373","C4022183"
"1280","2","5","7","53","51","342","454","573","492","C4022183"
"7133","2","5","7","34","52","216","395","549","697","C4022386"
"9860","2","5","7","53","219","184","156","568","697","C4022386"
"4221","2","3","12","19","31","342","454","573","492","C4022386"
"6392","2","3","2","48","170","50","119","444","556","C4022386"
"3265","2","5","7","60","54","24","30","46","72","C4022386"
"11107","2","3","12","19","31","1","426","55","78","C4022386"
"4010","2","3","3","19","221","321","428","541","667","C4022386"
"10804","2","3","12","76","153","40","38","54","75","C4022386"
"6865","2","5","4","68","96","326","427","548","672","C4022448"
"207","2","3","7","53","14","20","34","489","416","C4022448"
"8085","2","3","12","19","31","1","426","55","78","C4022448"
"9723","2","5","7","53","51","342","79","560","373","C4022448"
"675","2","3","12","19","31","261","116","1","86","C4022448"
"5327","2","5","7","53","51","342","454","573","492","C4022448"
"11041","2","3","2","27","36","150","341","223","628","C4022448"
"5631","2","3","2","72","119","109","266","336","452","C4022546"
"3257","2","5","7","60","54","24","30","46","72","C4022546"
"1289","2","5","7","53","51","342","454","573","492","C4022547"
"5896","2","3","12","41","116","268","434","568","605","C4022547"
"1106","2","3","12","19","31","1","426","55","78","C4022547"
"5155","2","5","7","53","51","342","454","573","186","C4022554"
"5831","2","3","2","101","62","189","182","566","409","C4022554"
"51741","2","3","2","22","33","323","66","101","127","C4022554"
"1134","2","5","8","27","70","99","162","216","290","C4022587"
"3459","2","5","7","53","184","119","156","287","116","C4022587"
"54806","2","5","7","76","153","40","38","54","75","C4022587"
"2188","2","3","12","19","31","261","116","1","86","C4022587"
"6689","2","3","12","19","31","276","91","433","118","C4022587"
"1020","2","3","12","19","14","118","34","540","68","C4022587"
"3240","2","5","7","34","52","216","395","549","674","C4022587"
"4929","2","3","3","19","151","276","91","433","118","C4022587"
"2697","2","3","7","76","153","40","38","54","75","C4022587"
"92086","2","3","5","91","59","222","302","386","337","C4022587"
"10630","2","5","7","53","14","20","25","40","186","C4022587"
"7403","2","3","12","19","31","1","426","55","78","C4022587"
"4000","2","3","12","26","105","178","226","297","156","C4022587"
"675","2","3","12","19","31","261","116","1","86","C4022587"
"811","2","3","2","41","116","342","423","536","342","C4022587"
"5195","2","3","5","43","161","305","409","208","482","C4022587"
"25978","2","3","2","48","57","110","141","359","462","C4022587"
"6628","2","3","2","22","33","323","66","101","136","C4022587"
"617","2","3","2","48","170","50","304","167","593","C4022587"
"148","2","5","4","68","96","326","427","548","672","C4022587"
"4487","2","3","3","19","221","321","428","541","667","C4022587"
"1387","2","3","12","19","31","276","91","433","118","C4022587"
"10269","2","3","2","48","182","50","119","444","556","C4022587"
"3073","2","3","5","105","155","250","291","152","420","C4022587"
"10345","2","5","8","63","45","23","34","464","187","C4022587"
"4204","2","3","12","19","31","1","426","55","78","C4022587"
"50814","2","3","2","69","221","73","360","86","119","C4022587"
"94","2","5","7","53","51","342","259","423","389","C4022587"
"54463","2","3","2","48","57","110","141","359","462","C4022588"
"26608","2","3","2","22","170","50","119","463","153","C4022588"
"6391","2","3","2","48","170","50","119","444","556","C4022588"
"5073","2","3","2","110","85","323","433","146","194","C4022588"
"3908","2","5","7","53","51","342","454","573","492","C4022588"
"25974","2","3","7","48","51","105","139","186","245","C4022588"
"847","2","3","7","34","52","216","395","549","674","C4022588"
"6908","2","3","12","19","31","1","116","159","211","C4022588"
"9992","2","5","8","63","36","166","341","110","158","C4022588"
"5950","2","5","7","53","51","101","126","170","224","C4022588"
"3730","2","5","7","53","14","20","25","40","186","C4022588"
"7258","2","3","12","19","36","1","426","55","78","C4022588"
"7490","2","3","3","19","221","321","428","541","667","C4022588"
"26123","2","3","2","76","153","40","38","54","75","C4022588"
"147409","2","1","6","11","142","225","142","220","298","C4022588"
"85378","2","3","12","76","153","40","38","54","75","C4022588"
"4534","2","3","5","80","81","296","399","362","468","C4022588"
"7403","2","3","12","19","31","1","426","55","78","C4022588"
"4920","2","5","7","53","14","20","259","560","373","C4022588"
"2253","2","5","7","53","14","20","25","40","186","C4022588"
"774","2","5","8","63","36","166","341","390","158","C4022588"
"4791","2","3","12","41","219","339","156","568","697","C4022588"
"658","2","5","7","53","51","342","259","423","389","C4022588"
"10804","2","3","12","76","153","40","38","54","75","C4022588"
"2055","2","3","2","27","36","150","402","223","628","C4022588"
"8074","2","5","7","53","14","20","25","40","186","C4022588"
"2033","2","3","12","19","31","1","91","433","118","C4022588"
"2121","2","3","12","41","116","268","434","568","605","C4022588"
