"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2706","2","3","12","76","153","40","38","54","75","C1968565"
"6578","2","3","5","35","41","77","40","57","80","C1968565"
"915","2","5","7","53","51","119","341","544","669","C1968565"
"4221","2","3","12","19","31","342","454","573","492","C1968565"
"65250","2","3","12","76","153","40","38","54","75","C1968574"
"1836","2","3","2","35","41","94","260","330","375","C1968574"
"4538","2","3","2","48","170","50","119","444","556","C1968574"
"472","2","3","12","19","31","261","116","1","86","C1968592"
"6442","2","5","8","63","45","23","103","464","187","C1968592"
"2990","2","3","7","34","52","216","395","549","674","C1968593"
"4286","2","3","12","19","31","261","116","1","664","C1968593"
"6295","2","3","4","68","45","272","427","518","621","C1968602"
"857","2","5","7","53","45","23","57","83","422","C1968602"
"54808","2","3","12","76","153","40","38","54","75","C1968602"
"6622","2","3","7","27","36","150","341","223","628","C1968611"
"4340","2","5","7","53","51","119","341","223","628","C1968611"
"3630","2","5","7","53","14","20","25","40","186","C1968618"
"570","2","3","5","43","161","305","409","255","56","C1968618"
"5159","2","5","7","53","14","20","25","40","186","C1968619"
"5147","2","3","5","60","54","24","30","46","72","C1968619"
"7273","2","5","7","53","51","342","103","464","702","C1968619"
"6392","2","3","2","48","170","50","119","444","556","C1968706"
"26608","2","3","2","22","170","50","119","463","153","C1968706"
"1282","2","5","7","53","51","342","454","573","492","C1968729"
"6640","2","5","7","42","36","71","177","223","219","C1968729"
"55325","2","5","7","34","181","23","119","544","187","C1968729"
"2395","2","3","2","48","170","50","304","167","593","C1968790"
"9723","2","5","7","53","51","342","79","560","373","C1968790"
"3691","2","5","7","53","51","342","454","573","492","C1968790"
"207","2","3","7","53","14","20","34","489","416","C1968790"
"6638","2","3","2","22","33","323","66","101","136","C1968790"
"9775","2","3","2","22","33","323","66","101","136","C1968790"
"10847","2","3","12","19","31","1","426","55","78","C1968790"
"5617","2","5","12","19","31","1","426","55","78","C1968851"
"58","2","5","8","63","45","23","103","464","187","C1968851"
"5015","2","3","3","19","221","321","428","541","667","C1968851"
"5826","2","3","7","48","161","105","139","186","245","C1968851"
"2677","2","5","7","53","51","342","454","573","492","C1968852"
"37","2","3","2","110","105","178","226","297","380","C1968852"
"10342","2","3","7","60","219","40","202","66","203","C1968852"
"1493","2","5","7","53","51","119","25","40","186","C1968852"
"54101","2","3","2","48","170","50","347","167","593","C1968855"
"2317","2","5","7","63","45","23","103","287","664","C1968855"
"6389","2","3","2","48","170","50","119","444","556","C1968958"
"5447","2","3","5","91","214","271","372","471","586","C1968958"
"10312","2","3","7","34","52","216","395","549","674","C1968959"
"5346","2","3","3","19","151","276","91","433","118","C1968959"
"5195","2","3","5","43","161","305","409","208","482","C1968999"
"6299","2","3","12","19","221","321","428","541","667","C1968999"
"4604","2","5","8","63","45","23","103","464","187","C1968999"
"8481","2","3","12","76","153","40","38","54","75","C1968999"
"23545","2","3","5","29","88","132","85","222","346","C1968999"
"23534","2","3","2","22","33","323","66","101","136","C1968999"
"5277","2","3","2","61","77","142","176","235","317","C1968999"
"5728","2","3","5","80","81","339","156","568","605","C1968999"
"3728","2","5","7","34","52","225","142","220","298","C1969073"
"7486","2","3","12","19","31","261","116","1","86","C1969073"
"2567","2","5","8","27","70","99","162","216","290","C1969073"
"3587","2","5","7","53","51","119","395","549","674","C1969073"
"8626","2","3","3","19","221","321","428","541","667","C1969073"
"7167","2","3","2","90","167","266","367","500","577","C1969144"
"1857","2","3","12","76","153","40","38","54","422","C1969144"
"6326","2","5","8","63","36","166","341","390","158","C1969144"
"23418","2","5","7","53","36","71","177","560","373","C1969144"
"2074","2","3","12","19","31","1","426","55","78","C1969176"
"130340","2","5","7","60","153","184","341","544","669","C1969176"
"4644","2","5","7","60","54","184","141","359","411","C1969176"
"8813","2","3","2","48","116","142","136","280","363","C1969222"
"3594","2","5","7","53","51","119","25","560","373","C1969222"
"100","2","3","5","33","21","47","56","80","199","C1969236"
"1778","2","3","7","76","153","40","38","54","75","C1969236"
"3758","2","5","8","63","36","166","106","110","158","C1969236"
"6833","2","5","8","45","36","166","240","415","666","C1969363"
"2796","2","5","4","68","96","326","427","548","672","C1969363"
"3479","2","5","7","53","51","342","454","573","492","C1969363"
"9150","2","3","12","19","31","261","116","159","211","C1969363"
"11200","2","3","12","19","31","261","116","1","86","C1969372"
"5195","2","3","5","43","161","305","409","208","482","C1969372"
"2542","2","3","5","80","81","296","399","500","577","C1969372"
"2263","2","5","7","53","14","20","25","40","186","C1969372"
"9401","2","3","12","76","31","261","116","1","86","C1969372"
"8481","2","3","12","76","153","40","38","54","75","C1969372"
"5063","2","5","7","53","14","20","34","540","68","C1969372"
"23522","2","3","12","19","31","1","426","55","78","C1969372"
"23746","2","3","12","41","83","101","126","271","356","C1969372"
"8626","2","3","3","19","221","321","428","541","667","C1969372"
"5376","2","5","7","53","51","342","454","573","492","C1969372"
"3674","2","5","7","53","51","342","454","573","492","C1969443"
"54361","2","5","3","68","221","197","259","560","422","C1969443"
"4621","2","5","8","63","45","23","103","464","187","C1969655"
"6775","2","5","7","53","14","119","25","40","186","C1969655"
"773","2","5","8","27","36","166","341","223","628","C1969680"
"498","2","3","2","48","170","50","304","167","593","C1969680"
"7490","2","3","3","19","221","321","428","541","667","C1969738"
"2353","2","3","12","19","31","1","91","489","416","C1969738"
"7292","2","5","12","41","219","339","156","568","697","C1969875"
"10087","2","3","7","50","47","39","100","321","255","C1969875"
"1497","2","5","2","63","182","50","103","297","628","C1969875"
"208","2","5","7","53","14","20","34","540","68","C1969875"
"4292","2","3","12","19","31","261","116","1","86","C1969875"
"5645","2","5","7","34","52","216","395","549","674","C1969879"
"1678","2","3","2","48","170","50","304","167","593","C1969879"
"5167","2","3","5","32","93","163","207","303","126","C1969879"
"5518","2","3","12","76","153","40","38","54","435","C1969879"
"673","2","5","7","53","14","20","34","540","68","C1969879"
"4053","2","5","7","53","51","342","454","573","492","C1969879"
"4692","2","5","7","53","51","119","402","489","416","C1969913"
"26277","2","3","12","19","31","1","426","1","78","C1969913"
"3953","2","5","7","53","14","20","25","40","186","C1969913"
"2316","2","5","7","53","51","342","454","573","702","C1969913"
"6469","2","5","3","53","221","197","259","560","422","C1969913"
"3763","2","5","8","63","36","166","106","110","158","C1969913"
"54","2","3","5","80","81","178","195","256","342","C1969913"
"6777","2","5","7","53","14","20","25","40","186","C1969913"
"26277","2","3","12","19","31","1","426","1","78","C1969913"
"10577","2","5","7","34","52","216","395","549","674","C1969913"
"4538","2","3","2","48","170","50","119","444","556","C1969913"
"5034","2","5","7","53","51","342","454","573","492","C1969913"
"477","2","3","8","63","45","23","103","464","187","C1969913"
"356","2","5","7","53","219","339","25","489","697","C1969913"
"27235","2","3","2","48","170","50","304","167","593","C1970095"
"5172","2","5","8","45","94","199","240","415","666","C1970095"
"149233","2","5","7","53","51","119","25","489","416","C1970112"
"2720","2","3","7","34","52","216","395","21","599","C1970112"
"1289","2","5","7","53","51","342","454","573","492","C1970167"
"5982","2","3","12","19","31","261","116","1","86","C1970167"
"5189","2","3","5","43","161","305","409","208","482","C1970167"
"4887","2","5","4","68","96","326","427","548","672","C1970168"
"9364","2","5","7","60","54","24","30","46","72","C1970168"
"1356","2","3","7","53","51","342","454","573","492","C1970168"
"7704","2","3","12","41","116","268","434","468","213","C1970187"
"4015","2","5","7","53","51","342","454","573","492","C1970187"
"1062","2","3","12","76","153","40","38","54","75","C1970257"
"374654","2","3","12","76","153","40","38","54","75","C1970257"
"1277","2","5","7","53","51","342","454","573","492","C1970257"
"3759","2","5","8","63","36","166","106","110","158","C1970257"
"6017","2","3","2","69","83","101","126","170","224","C1970263"
"1855","2","5","12","76","153","197","259","560","422","C1970263"
"5828","2","3","5","43","161","305","409","208","482","C1970263"
"2703","2","3","12","76","153","40","38","54","75","C1970263"
"5897","2","3","12","41","116","268","141","568","605","C1970308"
"5818","2","5","7","53","51","335","444","560","373","C1970308"
"1962","2","3","5","43","161","305","409","208","482","C1970308"
"4054","2","5","7","53","51","342","454","573","492","C1970308"
"1056","2","3","5","98","194","309","415","524","645","C1970308"
"355","2","3","7","41","219","339","156","568","697","C1970308"
"10269","2","3","2","48","182","50","119","444","556","C1970431"
"5290","2","3","7","53","14","20","25","40","186","C1970431"
"421","2","5","7","42","51","335","444","560","373","C1970431"
"763","2","3","5","35","41","77","40","526","647","C1970497"
"6690","2","5","7","68","51","119","395","549","674","C1970497"
"4654","2","3","12","19","31","276","91","433","118","C1970497"
"3084","2","5","7","53","14","20","25","40","186","C1970497"
"54209","2","5","7","53","51","119","395","549","674","C1970497"
"1956","2","5","7","53","14","184","45","544","669","C1970705"
"4128","2","3","5","80","81","119","402","489","416","C1970705"
"1387","2","3","12","19","31","276","91","433","118","C1970705"
"2187","2","3","12","19","31","261","116","1","86","C1970705"
"9210","2","5","7","53","51","342","454","573","492","C1970705"
"3561","2","5","7","53","14","20","25","40","186","C1970705"
"6792","2","5","7","53","14","20","34","540","68","C1970705"
"4524","2","3","2","15","166","104","369","117","583","C1970705"
"9963","2","3","8","45","142","71","142","220","219","C1970705"
"9037","2","5","7","53","51","342","454","560","492","C1970705"
"1890","2","3","5","80","81","296","62","94","150","C1970705"
"2261","2","5","7","53","14","20","25","40","186","C1970705"
"103","2","3","2","110","184","119","156","287","116","C1970705"
"6535","2","5","8","45","94","199","240","415","666","C1970705"
"129563","2","3","12","19","31","1","426","55","78","C1970705"
"4286","2","3","12","19","31","261","116","1","664","C1970705"
"4000","2","3","12","26","105","178","226","297","156","C1970705"
"8518","2","3","12","19","31","1","426","55","78","C1970705"
"23111","2","3","12","41","219","339","156","568","697","C1970705"
"2773","2","5","4","68","96","326","427","548","672","C1970705"
"1137","2","5","8","27","70","99","162","216","290","C1970705"
"1437","2","5","7","53","14","20","25","40","186","C1970705"
"846","2","5","4","68","96","326","427","548","672","C1970705"
"3984","2","5","7","53","14","20","34","540","68","C1970705"
"2697","2","3","7","76","153","40","38","54","75","C1970705"
"1593","2","3","5","79","152","273","157","333","277","C1970777"
"338","2","5","7","53","51","342","454","573","492","C1970777"
"1644","2","3","2","88","79","239","333","258","345","C1970816"
"9817","2","3","12","41","116","268","434","468","213","C1970816"
"6926","2","5","7","53","51","335","259","560","373","C1970883"
"4038","2","5","7","53","51","342","454","573","492","C1970883"
"8822","2","5","7","53","14","20","25","40","186","C1970883"
"2178","2","3","12","19","31","261","116","1","86","C1970883"
"7681","2","3","12","41","116","268","434","468","213","C1970883"
"695","2","5","7","53","14","20","25","40","186","C1970883"
"1776","2","5","7","105","219","261","402","129","215","C1970883"
"7015","2","3","12","19","31","1","426","55","78","C2048011"
"10269","2","3","2","48","182","50","119","444","556","C2048011"
"9820","2","3","12","41","116","268","434","468","213","C2048011"
"8106","2","3","2","22","33","323","66","101","136","C2048011"
"5663","2","5","7","34","52","216","395","549","667","C2048011"
"9180","2","5","7","53","51","119","25","549","416","C2048011"
"132","2","3","2","110","85","237","433","80","394","C2048011"
"54658","2","3","2","78","205","207","67","355","138","C2048011"
"5213","2","3","2","90","167","266","367","500","577","C2048011"
"538","2","3","8","63","45","23","103","464","187","C2063326"
"5447","2","3","5","91","214","271","372","471","586","C2063326"
"472","2","3","12","19","31","261","116","1","86","C2063326"
"4524","2","3","2","15","166","104","369","117","583","C2063326"
"1161","2","3","12","41","116","268","434","468","213","C2063326"
"7299","2","3","5","23","18","138","250","332","407","C2063326"
"6662","2","3","3","19","221","321","428","541","667","C2063326"
"4867","2","5","7","76","153","40","38","54","75","C2063866"
"6309","2","3","5","19","151","76","48","69","204","C2063866"
"1493","2","5","7","53","51","119","25","40","186","C2063866"
"2516","2","3","3","19","151","276","91","433","118","C2063866"
"421","2","5","7","42","51","335","444","560","373","C2063866"
"3551","2","3","12","41","219","339","156","568","697","C2063866"
"8200","2","5","7","53","51","342","259","423","389","C2112129"
"3852","2","1","6","11","142","225","142","220","298","C2112129"
"3690","2","5","7","53","51","342","454","573","492","C2112129"
"355","2","3","7","41","219","339","156","568","697","C2112129"
"282617","2","5","7","53","51","119","25","40","186","C2112129"
"23414","2","3","12","19","31","118","155","287","116","C2112129"
"3248","2","3","2","69","83","133","167","224","301","C2112129"
"6515","2","5","7","34","52","216","395","549","674","C2112129"
"147138","2","3","12","41","219","339","156","568","697","C2112129"
"3039","2","3","5","35","41","118","155","287","116","C2112129"
"860","2","3","12","19","31","276","91","433","118","C2112129"
"3981","2","3","12","19","31","261","116","1","86","C2112129"
"51057","2","3","12","76","153","40","38","54","75","C2112942"
"2071","2","3","12","19","31","261","116","159","211","C2112942"
"2108","2","3","2","48","170","50","119","444","556","C2112942"
"1499","2","3","12","19","221","197","259","560","422","C2128203"
"27019","2","3","12","76","153","40","38","54","75","C2128203"
"6622","2","3","7","27","36","150","341","223","628","C2169794"
"55120","2","3","12","19","31","261","116","1","86","C2169794"
"10528","2","3","2","110","85","237","433","547","671","C2169794"
"9401","2","3","12","76","31","261","116","1","86","C2169795"
"9056","2","3","8","45","94","199","240","415","666","C2169795"
"2548","2","3","7","34","52","216","395","549","674","C2176208"
"22900","2","3","12","41","219","339","156","568","697","C2176208"
"3425","2","3","5","80","81","166","454","573","492","C2216370"
"80144","2","5","7","53","51","335","444","560","373","C2216370"
"4990","2","3","3","19","221","321","428","541","667","C2216370"
"6311","2","3","2","22","33","323","66","362","468","C2216370"
"58","2","5","8","63","45","23","103","464","187","C2216370"
"3674","2","5","7","53","51","342","454","573","492","C2216370"
"4602","2","3","12","19","31","1","155","287","116","C2216370"
"182","2","5","7","53","51","143","428","236","667","C2219717"
"10083","2","5","7","42","36","71","177","223","219","C2219717"
"11200","2","3","12","19","31","261","116","1","86","C2219717"
"617","2","3","2","48","170","50","304","167","593","C2219717"
"23418","2","5","7","53","36","71","177","560","373","C2219717"
"2773","2","5","4","68","96","326","427","548","672","C2219717"
"5604","2","5","7","53","14","20","34","540","68","C2219717"
"9031","2","3","12","19","31","1","426","55","78","C2219717"
"8878","2","3","12","41","219","339","156","568","697","C2219717"
"26137","2","5","7","63","45","184","103","572","658","C2219717"
"2717","2","3","7","34","52","216","395","549","674","C2219717"
"55651","2","3","2","110","85","237","433","547","671","C2219717"
"5604","2","5","7","53","14","20","34","540","68","C2219717"
"4952","2","3","5","60","54","184","30","544","669","C2229182"
"2317","2","5","7","63","45","23","103","287","664","C2229182"
"26277","2","3","12","19","31","1","426","1","78","C2229182"
"3284","2","3","2","69","98","169","299","183","243","C2229182"
"1302","2","5","7","53","51","342","454","573","492","C2229182"
"4803","2","5","7","60","54","24","30","46","72","C2229182"
"5424","2","3","12","19","31","261","116","1","86","C2229182"
"7048","2","5","7","53","51","342","259","423","389","C2229182"
"4668","2","3","5","21","111","188","242","313","396","C2229182"
"10804","2","3","12","76","153","40","38","54","75","C2229182"
"2657","2","5","7","53","51","342","259","423","389","C2229182"
"3990","2","3","5","26","35","178","9","414","220","C2229182"
"3845","2","5","7","60","54","24","30","46","72","C2229182"
"51715","2","5","7","60","54","24","30","46","72","C2229182"
"6323","2","5","8","63","36","166","341","390","158","C2235909"
"5627","2","5","7","53","51","342","454","573","702","C2235909"
"2706","2","3","12","76","153","40","38","54","75","C2235909"
"249","2","3","5","27","51","335","444","560","373","C2235909"
"3043","2","5","7","34","52","216","395","549","116","C2237142"
"2261","2","5","7","53","14","20","25","40","186","C2237142"
"2071","2","3","12","19","31","261","116","159","211","C2237142"
"4653","2","5","7","34","51","342","454","573","492","C2237142"
"763","2","3","5","35","41","77","40","526","647","C2237142"
"3576","2","5","4","68","96","326","427","548","672","C2237142"
"7538","2","3","2","22","33","323","66","101","136","C2242472"
"3800","2","5","7","27","36","150","341","223","628","C2242472"
"54209","2","5","7","53","51","119","395","549","674","C2242472"
"1806","2","3","2","49","23","186","149","195","61","C2242472"
"10861","2","3","2","35","142","225","142","220","673","C2242472"
"6489","2","3","2","89","124","204","272","347","451","C2242472"
"2626","2","3","12","19","31","118","155","287","116","C2242472"
"6201","2","3","2","110","85","237","433","547","671","C2242472"
"367","2","3","12","19","31","276","91","433","118","C2242472"
"7372","2","3","2","68","119","109","266","182","182","C2242472"
"2263","2","5","7","53","14","20","25","40","186","C2242472"
"6138","2","3","2","110","85","237","433","547","671","C2242472"
"1406","2","3","3","19","221","321","428","541","667","C2242472"
"190","2","3","3","19","151","276","91","433","118","C2242472"
"7547","2","3","3","19","221","321","428","541","667","C2242472"
"1071","2","5","7","53","51","342","454","573","492","C2242472"
"7170","2","5","8","63","45","23","103","464","187","C2242472"
"25937","2","3","12","19","36","143","177","236","321","C2242577"
"6514","2","5","7","90","216","337","448","565","562","C2242577"
"7291","2","3","12","19","151","276","91","489","416","C2265792"
"4089","2","3","12","19","219","339","259","423","605","C2265792"
"23462","2","3","12","19","31","143","428","236","667","C2265792"
"5264","2","3","5","43","161","305","409","208","482","C2265792"
"3872","2","1","6","11","142","225","142","220","298","C2265792"
"3815","2","5","7","53","14","20","25","40","186","C2265792"
"4901","2","5","3","19","151","276","91","433","673","C2265792"
"5447","2","3","5","91","214","271","372","471","586","C2265792"
"2261","2","5","7","53","14","20","25","40","186","C2265792"
"7067","2","3","3","19","151","276","91","433","118","C2265792"
"3783","2","5","8","63","36","166","106","110","158","C2265792"
"3265","2","5","7","60","54","24","30","46","72","C2265792"
"1293","2","5","7","53","51","342","454","573","492","C2265792"
"1188","2","5","8","63","45","23","34","464","187","C2265792"
"6927","2","3","3","19","221","321","428","541","667","C2265792"
"4920","2","5","7","53","14","20","259","560","373","C2265792"
"4625","2","3","8","63","45","23","103","464","187","C2266639"
"2261","2","5","7","53","14","20","25","40","186","C2266639"
"23384","2","3","12","63","45","184","103","572","658","C2266639"
"10133","2","3","12","76","153","40","38","54","75","C2266639"
"26119","2","5","7","60","14","184","341","544","669","C2266639"
"5264","2","3","5","43","161","305","409","208","482","C2266639"
"4089","2","3","12","19","219","339","259","423","605","C2266639"
"2260","2","5","7","53","14","20","25","40","186","C2266639"
"1280","2","5","7","53","51","342","454","573","492","C2266639"
"6439","2","5","5","68","96","185","238","310","272","C2266639"
"973","2","5","7","53","14","20","25","40","186","C2266639"
"1482","2","3","3","19","221","321","428","541","667","C2266639"
"9037","2","5","7","53","51","342","454","560","492","C2266639"
"5979","2","5","7","53","14","20","25","40","186","C2266639"
"6770","2","5","7","27","36","273","341","100","589","C2266639"
"23096","2","5","7","60","54","24","30","46","72","C2266639"
"3315","2","3","12","41","181","160","362","402","215","C2266639"
"4255","2","3","12","19","31","261","116","1","86","C2266639"
"10280","2","3","2","110","85","52","57","86","119","C2266639"
"11280","2","5","8","63","36","166","341","390","158","C2266639"
"23126","2","3","12","19","31","276","426","55","78","C2266639"
"779","2","5","8","63","36","166","341","390","158","C2266639"
"3762","2","5","8","63","36","166","106","110","158","C2266639"
"25836","2","3","12","76","153","40","38","54","75","C2266639"
"3630","2","5","7","53","14","20","25","40","186","C2266639"
"25793","2","3","12","41","116","268","434","468","213","C2266639"
"8815","2","3","12","22","33","323","66","444","664","C2266639"
"2956","2","3","12","19","31","261","116","1","86","C2266639"
"2332","2","3","2","22","33","71","373","466","609","C2266639"
"7170","2","5","8","63","45","23","103","464","187","C2266639"
"10535","2","3","12","76","153","40","38","54","75","C2266639"
"3032","2","3","2","48","57","38","347","12","145","C2315541"
"5566","2","3","12","76","14","20","34","540","75","C2315541"
"10743","2","3","3","19","151","276","91","433","118","C2316212"
"8626","2","3","3","19","221","321","428","541","667","C2316212"
"4671","2","3","12","41","219","339","156","568","697","C2316810"
"1300","2","5","7","53","51","342","454","573","492","C2316810"
"1848","2","3","5","42","81","296","399","201","274","C2316810"
"8516","2","5","7","53","51","342","454","573","492","C2316810"
"5896","2","3","12","41","116","268","434","568","605","C2316810"
"2006","2","5","7","53","51","342","454","573","492","C2316810"
"3977","2","5","7","53","51","119","25","40","416","C2316810"
"9927","2","3","12","19","31","118","155","287","116","C2316810"
"55636","2","3","3","19","221","321","428","423","389","C2316810"
"2033","2","3","12","19","31","1","91","433","118","C2316810"
"10269","2","3","2","48","182","50","119","444","556","C2316810"
"5073","2","3","2","110","85","323","433","146","194","C2316810"
"7038","2","5","7","60","18","184","98","66","203","C2316810"
"9569","2","3","12","19","31","276","91","433","118","C2316810"
"27229","2","3","12","76","153","40","38","54","75","C2316810"
"2259","2","5","8","63","36","166","341","223","158","C2316810"
"3814","2","5","4","68","96","326","427","548","672","C2316810"
"2303","2","5","3","19","221","321","428","541","667","C2316810"
"2165","2","5","7","53","51","342","454","573","492","C2316810"
"4771","2","5","7","60","36","71","177","64","215","C2316810"
"6390","2","3","2","48","170","50","119","444","556","C2316810"
"2273","2","5","8","63","45","23","103","464","187","C2316810"
"4221","2","3","12","19","31","342","454","573","492","C2316810"
"1146","2","5","8","27","70","99","162","216","290","C2316810"
"26227","2","3","2","41","137","44","208","81","108","C2316810"
"27315","2","5","6","34","52","225","142","220","298","C2316810"
"3592","2","5","7","53","51","119","25","489","416","C2316810"
"3663","2","3","12","53","184","119","156","287","116","C2316810"
"4359","2","5","7","53","51","342","454","573","492","C2316810"
"54658","2","3","2","78","205","207","67","355","138","C2316810"
"3565","2","5","7","53","51","119","25","489","416","C2316810"
"55636","2","3","3","19","221","321","428","423","389","C2350233"
"4512","2","3","2","48","170","110","141","359","8","C2350233"
"4023","2","3","5","24","51","342","91","20","27","C2362324"
"440854","2","5","7","53","51","342","454","573","492","C2362324"
"207","2","3","7","53","14","20","34","489","416","C2362324"
"2556","2","5","8","27","70","99","162","216","290","C2362324"
"4487","2","3","3","19","221","321","428","541","667","C2362914"
"5428","2","3","2","48","170","50","119","167","593","C2362914"
"860","2","3","12","19","31","276","91","433","118","C2362914"
"857","2","5","7","53","45","23","57","83","422","C2362914"
"6663","2","3","3","19","221","321","428","541","667","C2362914"
"9790","2","3","2","110","85","237","433","547","671","C2362914"
"5864","2","5","7","60","54","24","30","46","72","C2363129"
"6928","2","3","3","19","221","321","428","541","667","C2363129"
"7259","2","3","12","19","31","1","426","55","78","C2363129"
"10752","2","5","7","53","51","335","444","560","373","C2363903"
"9499","2","5","7","53","51","23","103","464","187","C2363903"
"1349","2","3","2","48","170","110","141","359","462","C2364082"
"2074","2","3","12","19","31","1","426","55","78","C2364082"
"6311","2","3","2","22","33","323","66","362","468","C2364082"
"7490","2","3","3","19","221","321","428","541","667","C2364082"
"6340","2","5","8","63","45","23","34","464","187","C2364082"
"7415","2","3","7","34","52","216","395","536","445","C2364082"
"55504","2","3","12","41","219","339","156","568","697","C2364082"
"2879","2","3","5","80","81","166","378","173","229","C2364082"
"7353","2","3","12","41","219","339","156","568","605","C2364082"
"1294","2","5","7","53","51","342","454","573","492","C2364082"
"593","2","3","2","67","92","293","55","75","311","C2364082"
"2348","2","3","7","60","153","40","38","54","203","C2364082"
"5745","2","5","4","68","96","326","427","548","672","C2364082"
"5189","2","3","5","43","161","305","409","208","482","C2364082"
"6314","2","3","12","19","31","1","426","568","78","C2364082"
"4763","2","5","7","60","54","24","30","46","214","C2364082"
"4539","2","3","2","53","184","86","107","560","195","C2364082"
"7051","2","1","6","11","142","225","142","220","298","C2364082"
"26608","2","3","2","22","170","50","119","463","153","C2364082"
"2255","2","5","7","53","14","20","25","40","186","C2364082"
"51085","2","3","2","48","57","110","141","359","462","C2364082"
"4000","2","3","12","26","105","178","226","297","156","C2584774"
"22953","2","5","8","63","45","23","306","390","158","C2584774"
"3172","2","3","3","19","151","276","91","433","118","C2584774"
"271","2","3","5","33","6","241","233","304","386","C2607914"
"4952","2","3","5","60","54","184","30","544","669","C2607914"
"5604","2","5","7","53","14","20","34","540","68","C2607914"
"30813","2","3","3","19","221","321","428","541","667","C2607914"
"4233","2","5","7","53","14","20","25","40","186","C2607914"
"6121","2","3","2","69","83","101","126","170","224","C2609071"
"10804","2","3","12","76","153","40","38","54","75","C2609071"
"5573","2","3","12","19","184","118","155","287","116","C2613439"
"2159","2","5","7","68","51","119","454","549","674","C2613439"
"1440","2","5","7","53","51","119","25","489","416","C2613439"
"6495","2","3","3","19","221","321","428","541","667","C2613439"
"7466","2","5","7","53","51","342","454","573","492","C2613439"
"1409","2","3","12","76","153","40","38","54","75","C2673431"
"2697","2","3","7","76","153","40","38","54","75","C2673431"
"23522","2","3","12","19","31","1","426","55","78","C2673431"
"175","2","3","7","34","52","216","395","549","674","C2673431"
"6736","2","3","12","19","31","276","91","433","667","C2673431"
"50846","2","3","3","68","221","197","259","560","422","C2673431"
"3362","2","5","4","68","96","326","427","548","672","C2673431"
"6335","2","5","8","63","36","166","341","390","158","C2673431"
"4322","2","5","7","53","51","342","454","573","492","C2673443"
"3690","2","5","7","53","51","342","454","573","492","C2673443"
"2779","2","5","4","68","96","326","427","548","672","C2673443"
"2969","2","3","12","19","31","276","91","433","118","C2673462"
"6635","2","3","2","22","33","323","66","101","136","C2673462"
"5053","2","3","5","80","81","166","236","308","390","C2673462"
"1497","2","5","2","63","182","50","103","297","628","C2673462"
"190","2","3","3","19","151","276","91","433","118","C2673482"
"3360","2","5","4","68","96","326","427","548","672","C2673482"
"7291","2","3","12","19","151","276","91","489","416","C2673536"
"5468","2","3","3","19","151","276","91","433","118","C2673536"
"132789","2","3","5","80","81","266","367","500","577","C2673597"
"22909","2","3","12","19","31","261","116","1","86","C2673597"
"55670","2","3","5","43","161","305","409","208","482","C2673597"
"27232","2","3","2","19","31","105","106","14","7","C2673597"
"3972","2","5","4","68","96","326","427","548","672","C2673597"
"2706","2","3","12","76","153","40","38","54","75","C2673597"
"2316","2","5","7","53","51","342","454","573","702","C2673653"
"2776","2","5","4","68","96","326","427","548","672","C2673653"
"10758","2","3","12","41","219","339","156","568","697","C2673670"
"8626","2","3","3","19","221","321","428","541","667","C2673670"
"811","2","3","2","41","116","342","423","536","342","C2673670"
"4359","2","5","7","53","51","342","454","573","492","C2673670"
"4000","2","3","12","26","105","178","226","297","156","C2673670"
"10225","2","5","7","53","51","119","395","549","674","C2673670"
"5080","2","3","3","19","221","321","428","541","667","C2673700"
"7507","2","3","12","19","31","261","116","1","86","C2673700"
"5757","2","3","12","19","31","1","116","370","142","C2673700"
"4281","2","5","7","53","184","119","156","287","116","C2673759"
"1289","2","5","7","53","51","342","454","573","492","C2673759"
"53834","2","5","7","53","51","342","454","573","492","C2673759"
"2562","2","5","8","27","70","99","162","216","290","C2673820"
"7291","2","3","12","19","151","276","91","489","416","C2673820"
"885","2","5","4","68","96","326","427","548","672","C2673914"
"2072","2","3","12","19","31","261","116","1","86","C2673914"
"9343","2","3","2","22","33","323","66","101","136","C2673929"
"9126","2","3","12","76","153","40","38","54","75","C2673929"
"81858","2","5","7","60","36","71","341","223","219","C2673946"
"8546","2","5","7","60","18","184","341","544","669","C2673946"
"59","2","5","8","63","45","23","103","464","187","C2673946"
"1294","2","5","7","53","51","342","454","573","492","C2673946"
"9180","2","5","7","53","51","119","25","549","416","C2673946"
"28956","2","5","7","34","52","216","395","359","462","C2673946"
"1545","2","3","5","91","175","271","372","443","558","C2673946"
"5160","2","3","2","67","92","293","55","75","311","C2673946"
"974","2","5","7","53","51","119","395","549","674","C2673946"
"8260","2","3","12","41","85","266","76","287","78","C2674432"
"8200","2","5","7","53","51","342","259","423","389","C2674432"
"593","2","3","2","67","92","293","55","75","311","C2674432"
"4763","2","5","7","60","54","24","30","46","214","C2674432"
"4041","2","5","3","68","221","197","259","560","422","C2674432"
"8085","2","3","12","19","31","1","426","55","78","C2674432"
"3845","2","5","7","60","54","24","30","46","72","C2674432"
"5308","2","3","3","19","221","321","428","541","667","C2674432"
"10939","2","3","2","48","170","50","119","444","593","C2674432"
"5743","2","3","5","53","175","119","167","489","416","C2674432"
"2072","2","3","12","19","31","261","116","1","86","C2674432"
"9841","2","3","6","11","142","225","142","220","298","C2674432"
