"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17503","54757","2","5","7","53","51","342","454","573","492","C0332573"
"17504","27077","2","3","12","76","153","40","38","54","75","C0332573"
"17505","4998","2","3","12","76","31","261","116","1","86","C0332573"
"17506","2581","2","3","5","80","81","250","291","152","420","C0332573"
"17507","50964","2","5","3","68","221","197","259","423","422","C0332573"
"17508","6949","2","3","2","110","85","237","164","390","311","C0332573"
"17509","4210","2","3","12","41","219","339","156","568","697","C0332573"
"17510","4538","2","3","2","48","170","50","119","444","556","C0332573"
"17511","7547","2","3","3","19","221","321","428","541","667","C0332573"
"17512","6557","2","5","8","45","94","199","240","415","666","C0332573"
"17513","4157","2","5","4","68","96","326","427","548","672","C0332573"
"17514","2492","2","5","4","68","96","326","427","548","672","C0332573"
"17515","10084","2","3","2","22","33","323","66","101","136","C0332606"
"17516","5982","2","3","12","19","31","261","116","1","86","C0332606"
"17517","9949","2","3","2","22","33","225","142","220","298","C0332606"
"17518","7468","2","3","12","19","31","1","426","55","78","C0332606"
"17519","973","2","5","7","53","14","20","25","40","186","C0332606"
"17520","673","2","5","7","53","14","20","34","540","68","C0332606"
"17521","4990","2","3","3","19","221","321","428","541","667","C0332606"
"17522","8838","2","5","7","53","51","342","259","423","389","C0332606"
"17523","4247","2","3","2","68","67","320","98","180","279","C0332606"
"17524","6899","2","5","7","53","184","335","259","560","373","C0332606"
"17525","4694","2","3","2","48","170","50","119","444","556","C0332615"
"17526","444","2","5","8","63","45","23","34","464","187","C0332615"
"17527","3126","2","5","7","53","153","119","156","287","116","C0332615"
"17528","6135","2","3","2","110","85","237","433","547","671","C0332615"
"17529","27019","2","3","12","76","153","40","38","54","75","C0332615"
"17530","9394","2","3","2","74","58","112","148","193","263","C0332615"
"17531","3689","2","5","7","34","52","216","395","549","674","C0332615"
"17532","4976","2","3","2","48","170","50","119","444","556","C0332615"
"17533","5824","2","3","5","47","144","185","238","310","392","C0332615"
"17534","5015","2","3","3","19","221","321","428","541","667","C0332615"
"17535","4843","2","3","5","43","161","305","409","489","416","C0332615"
"17536","81858","2","5","7","60","36","71","341","223","219","C0332615"
"17537","816","2","5","7","53","14","20","34","540","68","C0332615"
"17538","1027","2","3","12","19","31","1","116","1","86","C0332878"
"17539","4790","2","3","7","34","52","216","166","129","697","C0332878"
"17540","3952","2","5","3","53","151","276","91","433","118","C0332878"
"17541","54986","2","3","2","110","105","178","226","297","380","C0332878"
"17542","25978","2","3","2","48","57","110","141","359","462","C0332878"
"17543","7248","2","3","2","48","57","110","141","359","462","C0332878"
"17544","23431","2","5","7","60","18","184","341","544","669","C0332878"
"17545","8813","2","3","2","48","116","142","136","280","363","C0332878"
"17546","675","2","3","12","19","31","261","116","1","86","C0332878"
"17547","50940","2","3","4","68","96","326","427","548","672","C0332890"
"17548","633","2","5","7","53","51","342","454","573","492","C0332890"
"17549","1340","2","3","2","48","170","50","141","359","462","C0332890"
"17550","2313","2","3","12","19","31","276","91","433","118","C0332890"
"17551","4221","2","3","12","19","31","342","454","573","492","C0332890"
"17552","2068","2","3","12","19","31","261","116","159","211","C0332890"
"17553","6663","2","3","3","19","221","321","428","541","667","C0333355"
"17554","6335","2","5","8","63","36","166","341","390","158","C0333355"
"17555","4881","2","3","4","68","96","326","427","548","672","C0333355"
"17556","3557","2","3","12","41","219","339","156","568","697","C0333355"
"17557","55505","2","3","2","110","85","237","433","547","671","C0333355"
"17558","1175","2","5","7","60","14","184","341","544","669","C0333355"
"17559","8454","2","3","12","41","116","268","434","468","213","C0333355"
"17560","6648","2","3","2","95","151","160","378","173","229","C0333355"
"17561","5950","2","5","7","53","51","101","126","170","224","C0333641"
"17562","55215","2","3","12","76","31","261","116","1","86","C0333641"
"17563","54822","2","5","8","63","45","193","306","390","158","C0333641"
"17564","1280","2","5","7","53","51","342","454","573","492","C0333641"
"17565","9731","2","3","12","76","153","40","38","54","75","C0333641"
"17566","3763","2","5","8","63","36","166","106","110","158","C0333641"
"17567","25886","2","3","12","76","153","76","136","472","435","C0333641"
"17568","6663","2","3","3","19","221","321","428","541","667","C0333641"
"17569","1387","2","3","12","19","31","276","91","433","118","C0333641"
"17570","2109","2","3","2","48","170","50","119","444","556","C0333641"
"17571","1947","2","5","7","53","51","20","25","560","373","C0333751"
"17572","2052","2","3","5","91","130","114","290","367","475","C0333751"
"17573","1650","2","5","7","34","52","216","395","549","674","C0333751"
"17574","1528","2","3","5","91","214","271","372","471","586","C0333864"
"17575","545","2","3","12","19","31","261","116","1","86","C0333864"
"17576","6326","2","5","8","63","36","166","341","390","158","C0333864"
"17577","2632","2","3","2","28","22","48","232","82","114","C0333864"
"17578","4854","2","5","7","53","51","143","428","236","667","C0333864"
"17579","5468","2","3","3","19","151","276","91","433","118","C0333913"
"17580","6647","2","3","2","95","2","342","378","173","702","C0333913"
"17581","7490","2","3","3","19","221","321","428","541","667","C0333913"
"17582","4340","2","5","7","53","51","119","341","223","628","C0333913"
"17583","3062","2","5","4","68","96","326","427","548","672","C0333913"
"17584","1130","2","5","7","60","54","326","141","359","462","C0333913"
"17585","1785","2","5","7","60","14","184","341","544","669","C0333913"
"17586","5080","2","3","3","19","221","321","428","541","667","C0333913"
"17587","5727","2","3","12","68","221","197","259","560","422","C0333913"
"17588","2538","2","3","5","90","216","333","438","561","689","C0333913"
"17589","8139","2","3","12","41","116","268","434","468","213","C0333913"
"17590","25915","2","3","2","48","170","50","119","444","556","C0334008"
"17591","1908","2","5","4","68","96","326","427","548","672","C0334008"
"17592","3265","2","5","7","60","54","24","30","46","72","C0334008"
"17593","55687","2","3","2","48","170","152","119","252","154","C0334008"
"17594","6016","2","5","7","60","54","24","30","46","72","C0334008"
"17595","26090","2","3","2","80","81","166","397","361","466","C0334008"
"17596","5972","2","5","5","34","52","216","397","418","568","C0334008"
"17597","10008","2","5","8","63","36","166","341","223","158","C0334008"
"17598","617","2","3","2","48","170","50","304","167","593","C0334008"
"17599","5648","2","5","7","53","51","119","395","549","674","C0334008"
"17600","593","2","3","2","67","92","293","55","75","311","C0334008"
"17601","29089","2","3","12","41","116","268","434","468","213","C0334008"
"17602","58","2","5","8","63","45","23","103","464","187","C0334008"
"17603","54968","2","3","2","48","170","50","119","444","556","C0334008"
"17604","10491","2","5","7","53","51","342","454","573","492","C0334008"
"17605","23556","2","3","2","61","77","142","176","235","317","C0334008"
"17606","1280","2","5","7","53","51","342","454","573","492","C0334008"
"17607","54888","2","3","2","110","85","152","129","252","154","C0334008"
"17608","84062","2","5","7","60","18","184","341","544","669","C0334008"
"17609","8671","2","5","8","45","94","199","240","415","666","C0334008"
"17610","9031","2","3","12","19","31","1","426","55","78","C0334013"
"17611","1281","2","5","7","53","51","342","454","573","492","C0334013"
"17612","158","2","3","4","96","177","61","373","341","142","C0334013"
"17613","8260","2","3","12","41","85","266","76","287","78","C0334013"
"17614","767","2","3","5","35","41","87","93","149","196","C0334013"
"17615","2068","2","3","12","19","31","261","116","159","211","C0334013"
"17616","715","2","5","7","53","51","119","395","549","674","C0334013"
"17617","4000","2","3","12","26","105","178","226","297","156","C0334013"
"17618","29078","2","3","2","48","170","50","119","444","556","C0334013"
"17619","5979","2","5","7","53","14","20","25","40","186","C0334013"
"17620","6507","2","3","2","45","94","199","240","415","666","C0334013"
"17621","1947","2","5","7","53","51","20","25","560","373","C0334082"
"17622","23556","2","3","2","61","77","142","176","235","317","C0334082"
"17623","25885","2","3","12","19","31","1","426","55","78","C0334082"
"17624","23418","2","5","7","53","36","71","177","560","373","C0334082"
"17625","7056","2","5","7","53","51","119","454","573","492","C0334082"
"17626","6913","2","3","3","19","221","321","428","541","667","C0334092"
"17627","8516","2","5","7","53","51","342","454","573","492","C0334092"
"17628","3162","2","3","5","53","51","119","402","489","416","C0334092"
"17629","427","2","3","7","34","52","216","395","549","420","C0334092"
"17630","10134","2","3","2","41","219","339","156","536","342","C0334092"
"17631","4088","2","3","12","19","219","339","259","423","605","C0334092"
"17632","8029","2","5","7","53","51","105","139","186","245","C0334092"
"17633","3872","2","1","6","11","142","225","142","220","298","C0334092"
"17634","10535","2","3","12","76","153","40","38","54","75","C0334092"
"17635","124997","2","3","2","48","81","266","369","117","583","C0334092"
"17636","3549","2","5","3","53","51","197","259","560","422","C0334121"
"17637","100","2","3","5","33","21","47","56","80","199","C0334121"
"17638","2263","2","5","7","53","14","20","25","40","186","C0334121"
"17639","84665","2","5","7","53","51","119","103","464","674","C0334121"
"17640","7439","2","5","8","63","45","23","34","464","187","C0334121"
"17641","6785","2","3","5","67","7","5","239","311","393","C0334121"
"17642","3181","2","3","2","22","33","323","66","101","136","C0334166"
"17643","5429","2","3","12","19","31","261","116","1","86","C0334166"
"17644","55135","2","3","12","76","137","76","136","472","435","C0334166"
"17645","5002","2","5","8","45","94","199","240","415","666","C0334166"
"17646","6774","2","3","12","53","14","276","25","489","416","C0334287"
"17647","7066","2","5","7","53","51","119","25","573","416","C0334287"
"17648","94","2","5","7","53","51","342","259","423","389","C0334488"
"17649","4582","2","5","7","53","206","324","430","429","544","C0334488"
"17650","54567","2","5","7","53","51","143","428","236","667","C0334488"
"17651","5727","2","3","12","68","221","197","259","560","422","C0334488"
"17652","673","2","5","7","53","14","20","34","540","68","C0334488"
"17653","8322","2","5","3","68","221","184","259","544","669","C0334529"
"17654","4041","2","5","3","68","221","197","259","560","422","C0334583"
"17655","338","2","5","7","53","51","342","454","573","492","C0334583"
"17656","1828","2","5","7","34","52","216","142","220","298","C0334583"
"17657","6926","2","5","7","53","51","335","259","560","373","C0334583"
"17658","4854","2","5","7","53","51","143","428","236","667","C0334583"
"17659","26608","2","3","2","22","170","50","119","463","153","C0334583"
"17660","1813","2","5","4","68","96","326","427","548","672","C0334583"
"17661","29110","2","3","12","41","219","339","156","568","697","C0334588"
"17662","55997","2","5","3","53","221","321","259","423","389","C0334588"
"17663","6663","2","3","3","19","221","321","428","541","667","C0334588"
"17664","2260","2","5","7","53","14","20","25","40","186","C0334588"
"17665","2629","2","3","5","80","81","250","291","152","420","C0334588"
"17666","3858","2","1","6","11","142","225","142","220","298","C0334588"
"17667","6231","2","3","2","110","85","237","433","547","671","C0334588"
"17668","3764","2","5","8","63","36","166","106","110","158","C0334588"
"17669","4854","2","5","7","53","51","143","428","236","667","C0334588"
"17670","2492","2","5","4","68","96","326","427","548","672","C0334588"
"17671","6514","2","5","7","90","216","337","448","565","562","C0334588"
"17672","7317","2","3","12","41","116","268","434","468","213","C0334588"
"17673","5604","2","5","7","53","14","20","34","540","68","C0334590"
"17674","3891","2","1","6","11","142","225","142","220","298","C0334590"
"17675","7428","2","3","12","41","116","268","434","468","213","C0334634"
"17676","208","2","5","7","53","14","20","34","540","68","C0334634"
"17677","2260","2","5","7","53","14","20","25","40","186","C0334634"
"17678","51259","2","3","2","76","153","40","38","54","75","C0334634"
"17679","3708","2","5","8","63","45","23","306","390","158","C0334634"
"17680","4791","2","3","12","41","219","339","156","568","697","C0334634"
"17681","50964","2","5","3","68","221","197","259","423","422","C0334634"
"17682","1758","2","5","7","53","51","342","454","573","492","C0334634"
"17683","5479","2","3","2","53","51","342","454","573","492","C0334634"
"17684","1536","2","5","7","34","52","216","395","549","674","C0334634"
"17685","2194","2","3","2","41","219","64","347","2","561","C0334634"
"17686","5528","2","3","12","76","153","40","38","54","75","C0334634"
"17687","7015","2","3","12","19","31","1","426","55","78","C0334660"
"17688","859","2","5","8","63","45","23","103","464","187","C0334660"
"17689","1584","2","3","5","79","159","256","276","353","456","C0338078"
"17690","9321","2","3","12","76","153","40","38","54","203","C0338078"
"17691","54903","2","3","12","76","153","40","38","54","75","C0338078"
"17692","6834","2","3","2","48","170","50","119","444","556","C0338078"
"17693","9132","2","5","8","63","36","166","106","110","158","C0338078"
"17694","5189","2","3","5","43","161","305","409","208","482","C0338078"
"17695","65217","2","5","7","53","51","335","444","560","373","C0338451"
"17696","462","2","5","7","53","51","342","454","573","492","C0338451"
"17697","2555","2","5","8","27","70","99","162","216","290","C0338451"
"17698","3921","2","3","2","110","85","237","433","547","671","C0338451"
"17699","10036","2","3","12","19","31","261","116","1","86","C0338451"
"17700","4287","2","3","12","41","116","268","434","468","215","C0338451"
"17701","7130","2","5","7","34","52","216","395","549","674","C0338451"
"17702","4054","2","5","7","53","51","342","454","573","492","C0338451"
"17703","3651","2","3","3","19","221","321","428","541","667","C0338451"
"17704","3240","2","5","7","34","52","216","395","549","674","C0338451"
"17705","7157","2","3","12","19","31","261","402","489","551","C0338455"
"17706","5970","2","3","12","19","31","276","91","433","118","C0338455"
"17707","55704","2","3","12","76","153","40","38","54","75","C0338455"
"17708","6654","2","5","7","60","54","24","30","46","72","C0338455"
"17709","3663","2","3","12","53","184","119","156","287","116","C0338455"
"17710","1073","2","3","8","63","45","184","103","572","658","C0338455"
"17711","4000","2","3","12","26","105","178","226","297","156","C0338462"
"17712","54716","2","5","8","45","94","199","240","415","666","C0338462"
"17713","7249","2","3","7","60","57","110","141","359","462","C0338462"
"17714","5244","2","3","3","41","151","276","91","433","118","C0338462"
"17715","51626","2","3","12","76","153","40","38","54","75","C0338462"
"17716","1028","2","3","12","19","31","1","116","1","86","C0338462"
"17717","2261","2","5","7","53","14","20","25","40","186","C0338462"
"17718","23767","2","5","7","53","14","20","25","40","186","C0338473"
"17719","23020","2","3","2","22","33","323","66","101","136","C0338473"
"17720","2299","2","3","3","19","221","321","428","541","667","C0338474"
"17721","808","2","5","8","63","45","23","103","464","187","C0338474"
"17722","54332","2","3","2","60","170","40","98","66","203","C0338474"
"17723","7253","2","5","4","68","96","326","427","548","672","C0338474"
"17724","6342","2","3","5","80","161","305","409","208","482","C0338474"
"17725","10686","2","5","6","42","36","71","177","64","219","C0338474"
"17726","5156","2","5","7","53","14","20","25","40","186","C0338474"
"17727","29123","2","3","12","19","151","276","91","433","118","C0338474"
"17728","8626","2","3","3","19","221","321","428","541","667","C0338474"
"17729","650","2","5","7","53","51","342","259","423","389","C0338474"
"17730","1123","2","5","7","60","54","24","30","46","72","C0338474"
"17731","2645","2","3","2","90","167","266","367","101","664","C0338474"
"17732","10370","2","3","12","19","31","276","91","433","118","C0338474"
"17733","1161","2","3","12","41","116","268","434","468","213","C0338474"
"17734","10269","2","3","2","48","182","50","119","444","556","C0338474"
"17735","7415","2","3","7","34","52","216","395","536","445","C0338474"
"17736","7140","2","5","8","63","45","23","103","464","187","C0338474"
"17737","55612","2","5","7","60","36","71","177","560","701","C0338474"
"17738","2703","2","3","12","76","153","40","38","54","75","C0338474"
"17739","919","2","5","7","53","14","119","25","40","186","C0338474"
"17740","5195","2","3","5","43","161","305","409","208","482","C0338474"
"17741","5832","2","3","2","101","62","189","182","509","252","C0338474"
"17742","860","2","3","12","19","31","276","91","433","118","C0338474"
"17743","6786","2","5","8","63","45","23","103","464","187","C0338474"
"17744","55505","2","3","2","110","85","237","433","547","671","C0338474"
"17745","23451","2","3","2","22","33","323","66","101","136","C0338474"
"17746","4089","2","3","12","19","219","339","259","423","605","C0338474"
"17747","4763","2","5","7","60","54","24","30","46","214","C0338474"
"17748","95681","2","3","12","76","153","40","38","54","75","C0338480"
"17749","859","2","5","8","63","45","23","103","464","187","C0338480"
"17750","5327","2","5","7","53","51","342","454","573","492","C0338480"
"17751","10939","2","3","2","48","170","50","119","444","593","C0338480"
"17752","5157","2","5","7","80","81","342","367","500","577","C0338480"
"17753","1621","2","3","5","53","51","239","333","422","537","C0338480"
"17754","3930","2","3","2","22","33","323","66","3","464","C0338480"
"17755","4137","2","3","7","27","36","150","341","223","628","C0338488"
"17756","10165","2","3","2","48","170","50","304","167","593","C0338488"
"17757","3845","2","5","7","60","54","24","30","46","72","C0338488"
"17758","55704","2","3","12","76","153","40","38","54","75","C0338488"
"17759","2688","2","5","7","53","51","119","25","40","186","C0338502"
"17760","7200","2","5","4","68","96","326","427","548","672","C0338502"
"17761","2006","2","5","7","53","51","342","454","573","492","C0338502"
"17762","8878","2","3","12","41","219","339","156","568","697","C0338502"
"17763","526","2","3","5","29","88","132","172","199","308","C0338502"
"17764","10682","2","5","4","68","96","326","48","69","204","C0338502"
"17765","3918","2","5","7","53","51","342","454","573","492","C0338502"
"17766","3663","2","3","12","53","184","119","156","287","116","C0338502"
"17767","4893","2","5","7","34","52","24","30","46","72","C0338502"
"17768","5832","2","3","2","101","62","189","182","509","252","C0338502"
"17769","5116","2","3","12","76","153","40","38","54","75","C0338502"
"17770","1588","2","3","5","79","159","256","350","27","44","C0338502"
"17771","26580","2","5","8","27","70","99","162","216","290","C0338502"
"17772","51082","2","3","2","19","31","1","426","55","78","C0338502"
"17773","9427","2","5","5","53","51","119","252","489","416","C0338502"
"17774","4069","2","5","7","34","52","216","395","549","674","C0338502"
"17775","5993","2","3","12","19","31","1","426","55","78","C0338502"
"17776","3440","2","3","12","19","184","118","155","287","116","C0338503"
"17777","9131","2","3","12","41","219","339","347","271","356","C0338503"
"17778","175","2","3","7","34","52","216","395","549","674","C0338503"
"17779","7403","2","3","12","19","31","1","426","55","78","C0338503"
"17780","50943","2","3","12","19","31","1","426","129","131","C0338503"
"17781","54332","2","3","2","60","170","40","98","66","203","C0338503"
"17782","4791","2","3","12","41","219","339","156","568","697","C0338503"
"17783","9210","2","5","7","53","51","342","454","573","492","C0338503"
"17784","1908","2","5","4","68","96","326","427","548","672","C0338503"
"17785","6913","2","3","3","19","221","321","428","541","667","C0338503"
"17786","940","2","5","7","53","14","20","25","40","186","C0338503"
"17787","1848","2","3","5","42","81","296","399","201","274","C0338575"
"17788","2263","2","5","7","53","14","20","25","40","186","C0338575"
"17789","7415","2","3","7","34","52","216","395","536","445","C0338575"
"17790","526","2","3","5","29","88","132","172","199","308","C0338591"
"17791","249","2","3","5","27","51","335","444","560","373","C0338591"
"17792","5428","2","3","2","48","170","50","119","167","593","C0338591"
"17793","8822","2","5","7","53","14","20","25","40","186","C0338591"
"17794","51360","2","3","3","26","35","276","91","433","203","C0338591"
"17795","2969","2","3","12","19","31","276","91","433","118","C0338591"
"17796","1585","2","3","5","79","159","256","351","100","589","C0338591"
"17797","2074","2","3","12","19","31","1","426","55","78","C0338591"
"17798","54187","2","3","5","80","81","296","272","452","148","C0338591"
"17799","4000","2","3","12","26","105","178","226","297","156","C0338597"
"17800","9775","2","3","2","22","33","323","66","101","136","C0338597"
"17801","9896","2","3","5","80","81","296","399","201","274","C0338614"
"17802","1289","2","5","7","53","51","342","454","573","492","C0338614"
"17803","6340","2","5","8","63","45","23","34","464","187","C0338614"
"17804","3674","2","5","7","53","51","342","454","573","492","C0338715"
"17805","2187","2","3","12","19","31","261","116","1","86","C0338715"
"17806","26191","2","5","7","53","14","20","25","40","186","C0338715"
"17807","5805","2","3","2","43","91","75","204","267","352","C0338715"
"17808","1376","2","3","2","19","151","276","91","433","118","C0338715"
"17809","7443","2","3","12","19","31","261","34","540","68","C0338715"
"17810","9820","2","3","12","41","116","268","434","468","213","C0338715"
"17811","4524","2","3","2","15","166","104","369","117","583","C0338715"
"17812","8312","2","3","12","41","219","339","156","568","605","C0338715"
"17813","10555","2","3","7","34","52","216","395","549","622","C0338715"
"17814","4868","2","5","7","53","51","335","25","560","373","C0338715"
"17815","5000","2","3","12","76","31","261","116","1","86","C0338715"
"17816","8988","2","3","8","63","45","160","103","464","187","C0338715"
"17817","2562","2","5","8","27","70","99","162","216","290","C0338715"
"17818","6223","2","3","2","110","85","237","433","547","671","C0338831"
"17819","10280","2","3","2","110","85","52","57","86","119","C0338831"
"17820","7015","2","3","12","19","31","1","426","55","78","C0338831"
"17821","1291","2","5","7","53","51","342","454","573","492","C0338831"
"17822","1075","2","5","7","34","52","216","395","549","674","C0338831"
"17823","238","2","5","7","53","14","20","25","40","186","C0338831"
"17824","7390","2","3","5","80","81","166","132","175","473","C0338831"
"17825","3763","2","5","8","63","36","166","106","110","158","C0338831"
"17826","1277","2","5","7","53","51","342","454","573","492","C0338831"
"17827","5888","2","3","12","19","31","261","116","1","86","C0338831"
"17828","55343","2","3","4","68","69","306","410","520","639","C0338831"
"17829","10661","2","3","12","19","31","1","426","55","78","C0338831"
"17830","5144","2","3","4","68","96","326","427","548","672","C0338831"
"17831","11005","2","1","6","11","142","225","142","220","298","C0338831"
"17832","9968","2","4","3","24","119","330","214","454","144","C0338908"
"17833","8942","2","3","5","52","212","183","307","391","507","C0338908"
"17834","200879","2","3","5","116","183","295","398","552","622","C0339063"
"17835","3026","2","5","7","68","51","119","395","549","674","C0339063"
"17836","3284","2","3","2","69","98","169","299","183","243","C0339063"
"17837","2516","2","3","3","19","151","276","91","433","118","C0339063"
"17838","26128","2","3","12","76","153","40","38","54","154","C0339063"
"17839","10516","2","5","7","53","51","342","454","573","492","C0339063"
"17840","4791","2","3","12","41","219","339","156","568","697","C0339063"
"17841","8214","2","3","6","11","142","225","142","220","298","C0339063"
"17842","51085","2","3","2","48","57","110","141","359","462","C0339063"
"17843","4750","2","5","12","76","14","20","34","540","68","C0339063"
"17844","5465","2","3","3","19","151","276","91","433","118","C0339063"
"17845","859","2","5","8","63","45","23","103","464","187","C0339063"
"17846","1028","2","3","12","19","31","1","116","1","86","C0339063"
"17847","1586","2","3","5","79","98","256","335","425","540","C0339063"
"17848","4893","2","5","7","34","52","24","30","46","72","C0339063"
"17849","7157","2","3","12","19","31","261","402","489","551","C0339063"
"17850","7263","2","3","2","14","156","168","439","242","256","C0339063"
"17851","5468","2","3","3","19","151","276","91","433","118","C0339143"
"17852","1536","2","5","7","34","52","216","395","549","674","C0339143"
"17853","3835","2","3","12","76","153","40","38","54","75","C0339182"
"17854","6640","2","5","7","42","36","71","177","223","219","C0339182"
"17855","2332","2","3","2","22","33","71","373","466","609","C0339182"
"17856","6712","2","5","7","60","153","40","341","223","203","C0339182"
"17857","51524","2","5","7","45","94","199","240","415","666","C0339268"
"17858","6899","2","5","7","53","184","335","259","560","373","C0339268"
"17859","5160","2","3","2","67","92","293","55","75","311","C0339268"
"17860","3284","2","3","2","69","98","169","299","183","243","C0339268"
"17861","6324","2","5","7","63","36","166","341","223","158","C0339268"
"17862","1027","2","3","12","19","31","1","116","1","86","C0339277"
"17863","2778","2","5","4","68","96","326","427","548","672","C0339277"
"17864","11315","2","3","2","48","170","50","399","201","229","C0339277"
"17865","5193","2","3","5","43","161","305","409","208","482","C0339284"
"17866","8243","2","3","12","76","31","40","38","54","75","C0339284"
"17867","2317","2","5","7","63","45","23","103","287","664","C0339284"
"17868","57761","2","3","7","53","14","20","34","540","68","C0339284"
"17869","9663","2","3","5","80","81","296","51","488","102","C0339477"
"17870","2244","2","5","7","53","51","342","454","573","492","C0339477"
"17871","3553","2","5","7","53","51","119","25","489","416","C0339477"
"17872","2697","2","3","7","76","153","40","38","54","75","C0339477"
"17873","2652","2","5","4","68","96","326","427","548","672","C0339510"
"17874","6335","2","5","8","63","36","166","341","390","158","C0339510"
"17875","25978","2","3","2","48","57","110","141","359","462","C0339510"
"17876","23312","2","5","7","60","36","71","341","223","624","C0339510"
"17877","3868","2","1","6","11","142","225","142","220","298","C0339527"
"17878","5122","2","5","4","27","36","184","141","359","411","C0339527"
"17879","1146","2","5","8","27","70","99","162","216","290","C0339527"
"17880","207","2","3","7","53","14","20","34","489","416","C0339527"
"17881","4000","2","3","12","26","105","178","226","297","156","C0339527"
"17882","9990","2","5","8","45","94","199","240","415","666","C0339527"
"17883","27232","2","3","2","19","31","105","106","14","7","C0339527"
"17884","4000","2","3","12","26","105","178","226","297","156","C0339527"
"17885","3284","2","3","2","69","98","169","299","183","243","C0339527"
"17886","5781","2","5","7","53","14","20","25","40","186","C0339527"
"17887","3643","2","5","7","53","14","20","25","40","186","C0339527"
"17888","19","2","3","3","19","151","276","91","433","118","C0339527"
"17889","4313","2","5","7","53","51","342","454","573","492","C0339527"
"17890","26277","2","3","12","19","31","1","426","1","78","C0339527"
"17891","6532","2","5","8","45","94","199","240","415","666","C0339527"
"17892","3861","2","1","6","11","142","225","142","220","298","C0339527"
"17893","1021","2","3","12","19","31","1","426","55","78","C0339527"
"17894","7248","2","3","2","48","57","110","141","359","462","C0339527"
"17895","4625","2","3","8","63","45","23","103","464","187","C0339527"
"17896","25792","2","3","12","22","31","261","195","256","340","C0339534"
"17897","7369","2","5","7","53","51","119","395","549","674","C0339534"
"17898","6736","2","3","12","19","31","276","91","433","667","C0339534"
"17899","212","2","3","2","67","92","293","55","487","116","C0339534"
"17900","10371","2","5","7","53","51","342","79","560","373","C0339534"
"17901","732","2","5","7","53","51","119","395","549","674","C0339535"
"17902","2332","2","3","2","22","33","71","373","466","609","C0339535"
"17903","5518","2","3","12","76","153","40","38","54","435","C0339535"
"17904","50937","2","5","7","53","51","335","444","560","373","C0339535"
"17905","4647","2","5","7","60","83","101","126","170","224","C0339535"
"17906","8514","2","5","7","34","52","216","395","549","674","C0339535"
"17907","2218","2","5","2","53","123","194","255","560","373","C0339535"
"17908","7840","2","3","12","76","153","40","38","54","75","C0339535"
"17909","4040","2","5","3","68","221","197","259","560","422","C0339535"
"17910","8289","2","3","12","19","31","1","426","55","78","C0339535"
"17911","1337","2","3","2","48","170","110","141","359","462","C0339535"
"17912","1836","2","3","2","35","41","94","260","330","375","C0339535"
"17913","10484","2","3","7","60","153","40","38","54","203","C0339535"
"17914","3094","2","3","2","48","170","266","367","500","78","C0339537"
"17915","2483","2","3","2","22","33","323","66","101","136","C0339537"
"17916","1788","2","3","12","19","31","1","426","55","78","C0339539"
"17917","9150","2","3","12","19","31","261","116","159","211","C0339539"
"17918","7015","2","3","12","19","31","1","426","55","78","C0339539"
"17919","3077","2","5","7","53","51","119","395","549","674","C0339539"
"17920","2184","2","3","5","76","153","138","236","332","407","C0339539"
"17921","3030","2","3","2","48","57","339","44","65","31","C0339543"
"17922","1813","2","5","4","68","96","326","427","548","672","C0339543"
"17923","1778","2","3","7","76","153","40","38","54","75","C0339573"
"17924","9896","2","3","5","80","81","296","399","201","274","C0339573"
"17925","51473","2","5","7","60","36","20","25","64","215","C0339573"
"17926","2581","2","3","5","80","81","250","291","152","420","C0339573"
"17927","2693","2","5","4","68","96","326","427","548","672","C0339573"
"17928","1311","2","5","7","53","51","342","454","573","492","C0339573"
"17929","2178","2","3","12","19","31","261","116","1","86","C0339573"
"17930","8820","2","3","3","19","221","321","428","541","667","C0339573"
"17931","1303","2","5","7","53","51","342","454","573","492","C0339652"
"17932","4512","2","3","2","48","170","110","141","359","8","C0339652"
"17933","23495","2","3","12","41","219","339","156","568","697","C0339652"
"17934","3766","2","5","8","63","36","166","106","110","158","C0339864"
"17935","1278","2","5","7","53","51","342","454","573","492","C0339864"
"17936","8924","2","3","12","41","116","268","434","468","213","C0339985"
"17937","8924","2","3","12","41","116","268","434","468","213","C0339985"
"17938","3977","2","5","7","53","51","119","25","40","416","C0339985"
"17939","627","2","5","7","53","51","335","444","423","373","C0339985"
"17940","2072","2","3","12","19","31","261","116","1","86","C0340231"
"17941","29110","2","3","12","41","219","339","156","568","697","C0340231"
"17942","1493","2","5","7","53","51","119","25","40","186","C0340279"
"17943","1356","2","3","7","53","51","342","454","573","492","C0340279"
"17944","5745","2","5","4","68","96","326","427","548","672","C0340279"
"17945","7461","2","3","7","60","153","40","38","93","75","C0340279"
"17946","8076","2","5","7","53","51","342","454","573","492","C0340279"
"17947","4715","2","3","2","48","170","50","119","444","556","C0340279"
"17948","5290","2","3","7","53","14","20","25","40","186","C0340288"
"17949","2065","2","5","7","53","14","20","25","40","186","C0340288"
"17950","3930","2","3","2","22","33","323","66","3","464","C0340288"
"17951","5979","2","5","7","53","14","20","25","40","186","C0340375"
"17952","4693","2","5","7","53","51","342","454","573","492","C0340375"
"17953","1629","2","3","2","67","92","293","55","75","311","C0340375"
