"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29618","54386","2","3","12","19","31","261","116","1","78","C1849134"
"29619","4593","2","5","7","53","14","20","454","573","492","C1849134"
"29620","54476","2","3","12","41","219","339","156","568","697","C1849134"
"29621","3784","2","5","8","63","36","166","106","110","158","C1849134"
"29622","2817","2","5","7","53","51","342","454","573","492","C1849134"
"29623","57817","2","5","7","34","51","342","350","243","561","C1849134"
"29624","6125","2","3","2","110","85","237","433","547","671","C1849134"
"29625","54453","2","5","7","60","54","24","30","46","72","C1849134"
"29626","26012","2","3","12","19","31","261","116","159","211","C1849134"
"29627","8216","2","3","12","41","119","330","214","454","144","C1849134"
"29628","9496","2","5","6","11","142","225","142","220","673","C1849148"
"29629","6635","2","3","2","22","33","323","66","101","136","C1849148"
"29630","4221","2","3","12","19","31","342","454","573","492","C1849148"
"29631","29893","2","3","12","19","31","1","426","55","78","C1849148"
"29632","23594","2","3","12","76","153","261","116","1","86","C1849148"
"29633","5889","2","3","12","19","31","261","116","1","86","C1849148"
"29634","25915","2","3","2","48","170","50","119","444","556","C1849148"
"29635","7157","2","3","12","19","31","261","402","489","551","C1849148"
"29636","2260","2","5","7","53","14","20","25","40","186","C1849156"
"29637","324","2","3","12","41","219","197","70","255","422","C1849156"
"29638","6635","2","3","2","22","33","323","66","101","136","C1849156"
"29639","2068","2","3","12","19","31","261","116","159","211","C1849156"
"29640","9688","2","3","12","22","33","323","66","101","664","C1849156"
"29641","7157","2","3","12","19","31","261","402","489","551","C1849156"
"29642","4593","2","5","7","53","14","20","454","573","492","C1849172"
"29643","26580","2","5","8","27","70","99","162","216","290","C1849172"
"29644","6638","2","3","2","22","33","323","66","101","136","C1849172"
"29645","596","2","3","12","19","219","339","402","489","416","C1849172"
"29646","3708","2","5","8","63","45","23","306","390","158","C1849172"
"29647","207","2","3","7","53","14","20","34","489","416","C1849172"
"29648","2969","2","3","12","19","31","276","91","433","118","C1849172"
"29649","23414","2","3","12","19","31","118","155","287","116","C1849172"
"29650","54567","2","5","7","53","51","143","428","236","667","C1849172"
"29651","3239","2","3","3","19","221","321","428","541","667","C1849173"
"29652","9896","2","3","5","80","81","296","399","201","274","C1849173"
"29653","1294","2","5","7","53","51","342","454","573","492","C1849173"
"29654","7421","2","3","3","19","151","276","91","433","118","C1849173"
"29655","23479","2","3","2","48","170","50","119","100","556","C1849173"
"29656","4540","2","3","2","48","170","50","119","444","556","C1849173"
"29657","2645","2","3","2","90","167","266","367","101","664","C1849221"
"29658","6718","2","3","2","46","136","227","168","225","490","C1849221"
"29659","1499","2","3","12","19","221","197","259","560","422","C1849221"
"29660","2998","2","3","2","28","22","48","232","82","114","C1849221"
"29661","641","2","3","12","19","31","261","116","1","86","C1849221"
"29662","2065","2","5","7","53","14","20","25","40","186","C1849221"
"29663","6870","2","5","4","68","96","326","427","548","672","C1849221"
"29664","1071","2","5","7","53","51","342","454","573","492","C1849227"
"29665","8085","2","3","12","19","31","1","426","55","78","C1849227"
"29666","3107","2","5","7","34","52","119","395","549","674","C1849227"
"29667","5250","2","3","2","48","170","50","119","444","593","C1849227"
"29668","4985","2","5","4","68","96","326","427","548","672","C1849227"
"29669","5468","2","3","3","19","151","276","91","433","118","C1849227"
"29670","4053","2","5","7","53","51","342","454","573","492","C1849227"
"29671","10919","2","3","12","19","31","1","426","55","78","C1849227"
"29672","7010","2","5","7","53","14","20","25","40","186","C1849227"
"29673","760","2","3","5","35","41","77","40","78","178","C1849265"
"29674","6663","2","3","3","19","221","321","428","541","667","C1849265"
"29675","26128","2","3","12","76","153","40","38","54","154","C1849265"
"29676","7132","2","3","12","41","219","339","156","568","697","C1849265"
"29677","2253","2","5","7","53","14","20","25","40","186","C1849265"
"29678","7490","2","3","3","19","221","321","428","541","667","C1849265"
"29679","7015","2","3","12","19","31","1","426","55","78","C1849265"
"29680","224","2","3","5","50","47","39","202","19","233","C1849265"
"29681","9469","2","3","2","103","189","303","29","475","467","C1849265"
"29682","4683","2","3","12","19","31","261","116","1","86","C1849265"
"29683","10269","2","3","2","48","182","50","119","444","556","C1849265"
"29684","59344","2","5","5","68","184","223","155","447","586","C1849265"
"29685","55135","2","3","12","76","137","76","136","472","435","C1849265"
"29686","3480","2","5","7","53","14","20","25","40","186","C1849265"
"29687","2263","2","5","7","53","14","20","25","40","186","C1849265"
"29688","23363","2","3","12","41","116","268","434","468","213","C1849265"
"29689","1612","2","3","12","53","14","20","34","540","68","C1849292"
"29690","10060","2","3","8","41","45","23","423","464","445","C1849292"
"29691","5774","2","5","7","60","81","296","399","201","274","C1849293"
"29692","7436","2","5","7","53","51","342","341","544","669","C1849293"
"29693","5314","2","3","12","76","153","40","38","54","75","C1849295"
"29694","594","2","3","2","67","92","293","55","75","311","C1849295"
"29695","1289","2","5","7","53","51","342","454","573","492","C1849295"
"29696","57521","2","3","2","48","57","110","141","359","462","C1849295"
"29697","2033","2","3","12","19","31","1","91","433","118","C1849295"
"29698","10083","2","5","7","42","36","71","177","223","219","C1849295"
"29699","3081","2","3","2","91","51","3","267","308","429","C1849295"
"29700","5573","2","3","12","19","184","118","155","287","116","C1849295"
"29701","4654","2","3","12","19","31","276","91","433","118","C1849295"
"29702","673","2","5","7","53","14","20","34","540","68","C1849295"
"29703","2260","2","5","7","53","14","20","25","40","186","C1849295"
"29704","11315","2","3","2","48","170","50","399","201","229","C1849300"
"29705","1026","2","3","12","19","31","1","116","489","416","C1849300"
"29706","5167","2","3","5","32","93","163","207","303","126","C1849300"
"29707","8626","2","3","3","19","221","321","428","541","667","C1849300"
"29708","4703","2","5","7","60","45","23","103","464","187","C1849300"
"29709","26580","2","5","8","27","70","99","162","216","290","C1849300"
"29710","204","2","3","4","72","109","182","235","307","506","C1849300"
"29711","4762","2","3","12","19","221","276","91","433","118","C1849300"
"29712","5888","2","3","12","19","31","261","116","1","86","C1849300"
"29713","2068","2","3","12","19","31","261","116","159","211","C1849300"
"29714","3162","2","3","5","53","51","119","402","489","416","C1849300"
"29715","658","2","5","7","53","51","342","259","423","389","C1849300"
"29716","6528","2","5","8","45","94","199","240","415","666","C1849305"
"29717","6926","2","5","7","53","51","335","259","560","373","C1849305"
"29718","4541","2","3","2","48","170","50","119","444","24","C1849311"
"29719","23590","2","3","2","48","170","50","119","444","556","C1849311"
"29720","1758","2","5","7","53","51","342","454","573","492","C1849311"
"29721","6391","2","3","2","48","170","50","119","444","556","C1849311"
"29722","2184","2","3","5","76","153","138","236","332","407","C1849311"
"29723","11128","2","3","2","22","33","261","116","159","211","C1849311"
"29724","23230","2","5","7","11","142","71","341","560","219","C1849311"
"29725","6347","2","5","7","53","51","119","427","489","416","C1849311"
"29726","7140","2","5","8","63","45","23","103","464","187","C1849311"
"29727","7157","2","3","12","19","31","261","402","489","551","C1849311"
"29728","2261","2","5","7","53","14","20","25","40","186","C1849311"
"29729","7915","2","3","5","87","39","74","191","250","285","C1849314"
"29730","26119","2","5","7","60","14","184","341","544","669","C1849314"
"29731","3766","2","5","8","63","36","166","106","110","158","C1849314"
"29732","3578","2","5","7","53","70","99","25","543","290","C1849314"
"29733","3664","2","5","7","53","184","119","156","287","116","C1849314"
"29734","51119","2","3","2","110","85","237","433","547","671","C1849314"
"29735","54463","2","3","2","48","57","110","141","359","462","C1849314"
"29736","1412","2","5","6","11","142","225","243","177","673","C1849314"
"29737","4068","2","5","7","53","51","119","25","549","674","C1849314"
"29738","2317","2","5","7","63","45","23","103","287","664","C1849314"
"29739","460","2","5","7","27","36","150","341","223","628","C1849314"
"29740","5190","2","3","5","43","161","305","409","208","482","C1849314"
"29741","673","2","5","7","53","14","20","34","540","68","C1849314"
"29742","10939","2","3","2","48","170","50","119","444","593","C1849314"
"29743","5602","2","3","12","19","14","150","34","540","68","C1849314"
"29744","7001","2","3","5","80","81","110","141","359","229","C1849327"
"29745","9150","2","3","12","19","31","261","116","159","211","C1849327"
"29746","7067","2","3","3","19","151","276","91","433","118","C1849338"
"29747","658","2","5","7","53","51","342","259","423","389","C1849338"
"29748","1758","2","5","7","53","51","342","454","573","492","C1849340"
"29749","4830","2","3","2","72","109","182","235","307","506","C1849340"
"29750","79944","2","3","2","48","170","50","119","220","298","C1849340"
"29751","7291","2","3","12","19","151","276","91","489","416","C1849340"
"29752","60","2","3","12","60","45","184","155","287","78","C1849340"
"29753","4852","2","5","4","68","96","326","427","548","672","C1849340"
"29754","2239","2","3","2","74","51","342","454","573","492","C1849340"
"29755","776","2","5","8","63","36","166","341","390","158","C1849340"
"29756","3587","2","5","7","53","51","119","395","549","674","C1849340"
"29757","1106","2","3","12","19","31","1","426","55","78","C1849340"
"29758","9049","2","3","3","41","151","276","378","271","356","C1849340"
"29759","9409","2","3","5","43","161","305","409","208","482","C1849340"
"29760","4846","2","3","5","41","219","75","243","44","64","C1849340"
"29761","5295","2","5","7","53","14","20","25","40","186","C1849340"
"29762","7298","2","3","12","76","153","40","38","54","75","C1849340"
"29763","7048","2","5","7","53","51","342","259","423","389","C1849340"
"29764","26137","2","5","7","63","45","184","103","572","658","C1849340"
"29765","1584","2","3","5","79","159","256","276","353","456","C1849341"
"29766","1636","2","3","5","80","81","166","397","418","568","C1849341"
"29767","114609","2","3","12","41","219","339","156","568","697","C1849341"
"29768","5627","2","5","7","53","51","342","454","573","702","C1849341"
"29769","1759","2","5","7","60","14","184","341","544","669","C1849341"
"29770","1188","2","5","8","63","45","23","34","464","187","C1849341"
"29771","2218","2","5","2","53","123","194","255","560","373","C1849343"
"29772","641","2","3","12","19","31","261","116","1","86","C1849343"
"29773","54209","2","5","7","53","51","119","395","549","674","C1849343"
"29774","8106","2","3","2","22","33","323","66","101","136","C1849364"
"29775","4693","2","5","7","53","51","342","454","573","492","C1849364"
"29776","5830","2","3","5","43","161","305","409","208","482","C1849364"
"29777","23426","2","5","7","42","36","71","177","223","219","C1849364"
"29778","1440","2","5","7","53","51","119","25","489","416","C1849364"
"29779","7879","2","5","7","34","54","24","30","46","72","C1849364"
"29780","4967","2","3","2","67","92","293","55","75","311","C1849364"
"29781","2697","2","3","7","76","153","40","38","54","75","C1849364"
"29782","473","2","3","12","19","31","1","426","55","78","C1849364"
"29783","1909","2","5","4","68","96","326","427","548","672","C1849392"
"29784","7124","2","3","12","41","219","339","156","568","697","C1849392"
"29785","9896","2","3","5","80","81","296","399","201","274","C1849392"
"29786","843","2","3","12","41","219","339","156","568","697","C1849392"
"29787","617","2","3","2","48","170","50","304","167","593","C1849412"
"29788","10087","2","3","7","50","47","39","100","321","255","C1849412"
"29789","10806","2","3","12","76","153","40","38","54","75","C1849412"
"29790","8575","2","3","2","22","33","323","66","101","194","C1849437"
"29791","7157","2","3","12","19","31","261","402","489","551","C1849437"
"29792","4041","2","5","3","68","221","197","259","560","422","C1849478"
"29793","94160","2","3","12","41","116","268","423","536","445","C1849478"
"29794","10512","2","5","3","53","51","342","79","560","373","C1849478"
"29795","2879","2","3","5","80","81","166","378","173","229","C1849478"
"29796","1497","2","5","2","63","182","50","103","297","628","C1849488"
"29797","2121","2","3","12","41","116","268","434","568","605","C1849488"
"29798","9742","2","3","12","76","153","40","38","54","75","C1849488"
"29799","3845","2","5","7","60","54","24","30","46","72","C1849488"
"29800","5657","2","5","7","34","52","216","395","549","674","C1849488"
"29801","5157","2","5","7","80","81","342","367","500","577","C1849488"
"29802","2294","2","3","3","19","221","321","428","541","667","C1849488"
"29803","2074","2","3","12","19","31","1","426","55","78","C1849488"
"29804","7249","2","3","7","60","57","110","141","359","462","C1849488"
"29805","26277","2","3","12","19","31","1","426","1","78","C1849489"
"29806","6532","2","5","8","45","94","199","240","415","666","C1849489"
"29807","4915","2","5","7","53","14","20","25","40","186","C1849489"
"29808","125","2","3","2","75","120","200","263","251","425","C1849489"
"29809","3848","2","5","7","34","52","225","142","220","298","C1849489"
"29810","5961","2","5","7","27","51","326","126","414","702","C1849489"
"29811","627","2","5","7","53","51","335","444","423","373","C1849489"
"29812","1991","2","5","7","34","52","216","395","549","674","C1849489"
"29813","29887","2","3","7","60","18","110","141","198","270","C1849489"
"29814","1544","2","3","5","91","214","271","372","471","586","C1849510"
"29815","2071","2","3","12","19","31","261","116","159","211","C1849510"
"29816","6913","2","3","3","19","221","321","428","541","667","C1849537"
"29817","859","2","5","8","63","45","23","103","464","187","C1849537"
"29818","2623","2","3","12","19","31","1","155","287","116","C1849537"
"29819","9652","2","3","2","110","85","237","433","547","671","C1849538"
"29820","85358","2","5","7","60","14","71","341","223","219","C1849538"
"29821","10342","2","3","7","60","219","40","202","66","203","C1849538"
"29822","7474","2","5","3","68","221","184","259","544","669","C1849538"
"29823","3728","2","5","7","34","52","225","142","220","298","C1849538"
"29824","26119","2","5","7","60","14","184","341","544","669","C1849538"
"29825","54567","2","5","7","53","51","143","428","236","667","C1849538"
"29826","4148","2","5","7","53","51","342","454","573","492","C1849538"
"29827","1311","2","5","7","53","51","342","454","573","492","C1849538"
"29828","7421","2","3","3","19","151","276","91","433","118","C1849538"
"29829","7841","2","3","2","41","116","178","423","536","445","C1849540"
"29830","5982","2","3","12","19","31","261","116","1","86","C1849540"
"29831","2317","2","5","7","63","45","23","103","287","664","C1849540"
"29832","4683","2","3","12","19","31","261","116","1","86","C1849540"
"29833","6949","2","3","2","110","85","237","164","390","311","C1849540"
"29834","8822","2","5","7","53","14","20","25","40","186","C1849540"
"29835","54903","2","3","12","76","153","40","38","54","75","C1849540"
"29836","53834","2","5","7","53","51","342","454","573","492","C1849540"
"29837","5573","2","3","12","19","184","118","155","287","116","C1849547"
"29838","3106","2","5","7","34","52","119","395","549","674","C1849547"
"29839","7490","2","3","3","19","221","321","428","541","667","C1849547"
"29840","23363","2","3","12","41","116","268","434","468","213","C1849547"
"29841","10659","2","3","2","22","33","323","66","101","136","C1849618"
"29842","3265","2","5","7","60","54","24","30","46","72","C1849618"
"29843","5663","2","5","7","34","52","216","395","549","667","C1849618"
"29844","80774","2","3","2","41","45","184","103","572","701","C1849667"
"29845","5728","2","3","5","80","81","339","156","568","605","C1849667"
"29846","6497","2","5","3","19","221","342","259","423","389","C1849677"
"29847","346171","2","3","12","19","31","1","426","55","78","C1849677"
"29848","6709","2","5","7","34","52","216","395","572","158","C1849677"
"29849","8625","2","3","12","19","31","276","91","236","118","C1849677"
"29850","811","2","3","2","41","116","342","423","536","342","C1849677"
"29851","11200","2","3","12","19","31","261","116","1","86","C1849683"
"29852","4507","2","3","5","80","81","296","399","572","702","C1849683"
"29853","3853","2","1","6","11","142","225","142","220","298","C1849749"
"29854","23096","2","5","7","60","54","24","30","46","72","C1849749"
"29855","4763","2","5","7","60","54","24","30","46","214","C1849749"
"29856","3908","2","5","7","53","51","342","454","573","492","C1849765"
"29857","2317","2","5","7","63","45","23","103","287","664","C1849765"
"29858","2317","2","5","7","63","45","23","103","287","664","C1849766"
"29859","4784","2","3","2","22","33","261","116","159","211","C1849766"
"29860","23389","2","3","3","19","151","276","91","433","118","C1849923"
"29861","4322","2","5","7","53","51","342","454","573","492","C1849923"
"29862","55005","2","3","2","68","96","326","427","429","544","C1849923"
"29863","8481","2","3","12","76","153","40","38","54","75","C1849923"
"29864","5727","2","3","12","68","221","197","259","560","422","C1849923"
"29865","1909","2","5","4","68","96","326","427","548","672","C1849923"
"29866","5605","2","5","7","53","14","20","34","540","68","C1849923"
"29867","2697","2","3","7","76","153","40","38","54","75","C1849923"
"29868","5428","2","3","2","48","170","50","119","167","593","C1849923"
"29869","7555","2","3","2","110","85","237","433","547","671","C1849923"
"29870","2697","2","3","7","76","153","40","38","54","75","C1849923"
"29871","1277","2","5","7","53","51","342","454","573","492","C1849923"
"29872","51626","2","3","12","76","153","40","38","54","75","C1849923"
"29873","4436","2","3","12","19","31","261","116","1","86","C1849930"
"29874","54790","2","3","12","19","31","1","426","55","78","C1849930"
"29875","4281","2","5","7","53","184","119","156","287","116","C1849937"
"29876","153201","2","3","2","45","94","199","15","25","676","C1849937"
"29877","2717","2","3","7","34","52","216","395","549","674","C1849937"
"29878","641","2","3","12","19","31","261","116","1","86","C1849937"
"29879","3123","2","5","7","53","51","119","156","287","116","C1849937"
"29880","9719","2","5","7","53","51","342","454","573","492","C1849937"
"29881","4791","2","3","12","41","219","339","156","568","697","C1849937"
"29882","5657","2","5","7","34","52","216","395","549","674","C1849937"
"29883","5896","2","3","12","41","116","268","434","568","605","C1849937"
"29884","1026","2","3","12","19","31","1","116","489","416","C1849937"
"29885","2562","2","5","8","27","70","99","162","216","290","C1849937"
"29886","3035","2","3","2","110","85","237","433","547","154","C1849937"
"29887","8050","2","3","2","67","92","293","55","75","311","C1849937"
"29888","4893","2","5","7","34","52","24","30","46","72","C1849937"
"29889","1029","2","3","12","19","31","1","116","1","664","C1849937"
"29890","5781","2","5","7","53","14","20","25","40","186","C1849937"
"29891","26229","2","3","2","74","205","191","396","408","257","C1849937"
"29892","2706","2","3","12","76","153","40","38","54","75","C1849937"
"29893","10397","2","3","2","110","81","148","402","51","383","C1849937"
"29894","1967","2","3","2","110","85","237","433","547","671","C1849937"
"29895","7737","2","3","12","22","33","268","434","468","213","C1849937"
"29896","4353","2","3","7","34","52","216","395","549","674","C1849937"
"29897","4735","2","3","12","76","153","40","38","54","75","C1849950"
"29898","4853","2","3","12","19","124","143","428","236","667","C1849950"
"29899","55112","2","3","12","76","153","40","38","54","75","C1849950"
"29900","1301","2","5","7","53","51","342","454","573","492","C1849953"
"29901","9790","2","3","2","110","85","237","433","547","671","C1849953"
"29902","1134","2","5","8","27","70","99","162","216","290","C1849955"
"29903","25942","2","3","12","19","31","1","426","55","78","C1849955"
"29904","6399","2","5","7","60","54","24","30","46","72","C1849955"
"29905","83259","2","5","7","53","51","335","444","560","373","C1849955"
"29906","10102","2","3","2","48","182","67","76","463","153","C1849955"
"29907","4337","2","3","2","80","91","75","204","267","352","C1849955"
"29908","6473","2","3","3","19","221","321","428","541","667","C1849993"
"29909","10084","2","3","2","22","33","323","66","101","136","C1849993"
"29910","3791","2","5","7","53","51","342","454","573","492","C1850013"
"29911","6013","2","3","4","32","96","326","427","548","672","C1850013"
"29912","9378","2","5","7","27","36","71","341","223","219","C1850041"
"29913","2263","2","5","7","53","14","20","25","40","186","C1850041"
"29914","6197","2","3","12","19","14","20","34","540","68","C1850055"
"29915","6390","2","3","2","48","170","50","119","444","556","C1850055"
"29916","2033","2","3","12","19","31","1","91","433","118","C1850069"
"29917","54551","2","3","12","41","219","197","156","568","422","C1850069"
"29918","54790","2","3","12","19","31","1","426","55","78","C1850072"
"29919","1594","2","3","5","92","163","96","363","460","487","C1850072"
"29920","2131","2","3","2","74","58","112","148","181","416","C1850072"
"29921","6662","2","3","3","19","221","321","428","541","667","C1850072"
"29922","4920","2","5","7","53","14","20","259","560","373","C1850072"
"29923","5573","2","3","12","19","184","118","155","287","116","C1850072"
"29924","11152","2","3","2","48","57","110","141","359","462","C1850072"
"29925","10269","2","3","2","48","182","50","119","444","556","C1850072"
"29926","3265","2","5","7","60","54","24","30","46","72","C1850072"
"29927","2697","2","3","7","76","153","40","38","54","75","C1850072"
"29928","79944","2","3","2","48","170","50","119","220","298","C1850072"
"29929","3106","2","5","7","34","52","119","395","549","674","C1850072"
"29930","6905","2","3","12","76","153","40","38","54","75","C1850072"
"29931","2263","2","5","7","53","14","20","25","40","186","C1850072"
"29932","6017","2","3","2","69","83","101","126","170","224","C1850072"
"29933","2895","2","5","4","68","36","71","427","223","219","C1850072"
"29934","5091","2","3","2","35","40","130","166","57","435","C1850072"
"29935","7403","2","3","12","19","31","1","426","55","78","C1850072"
"29936","10166","2","3","2","84","97","167","210","278","360","C1850072"
"29937","10269","2","3","2","48","182","50","119","444","556","C1850087"
"29938","5961","2","5","7","27","51","326","126","414","702","C1850087"
"29939","1736","2","3","2","110","85","237","433","547","671","C1850087"
"29940","411","2","3","7","34","52","216","395","549","674","C1850087"
"29941","5573","2","3","12","19","184","118","155","287","116","C1850096"
"29942","3172","2","3","3","19","151","276","91","433","118","C1850096"
"29943","10804","2","3","12","76","153","40","38","54","75","C1850100"
"29944","183","2","5","4","68","96","326","427","548","672","C1850100"
"29945","8813","2","3","2","48","116","142","136","280","363","C1850109"
"29946","3728","2","5","7","34","52","225","142","220","298","C1850109"
"29947","8029","2","5","7","53","51","105","139","186","245","C1850127"
"29948","1591","2","3","5","92","163","262","136","460","566","C1850127"
"29949","51057","2","3","12","76","153","40","38","54","75","C1850135"
"29950","1487","2","3","12","19","31","1","426","55","340","C1850135"
"29951","4901","2","5","3","19","151","276","91","433","673","C1850135"
"29952","4508","2","3","2","48","170","50","119","444","556","C1850135"
"29953","2266","2","5","7","53","51","342","454","573","492","C1850135"
"29954","1340","2","3","2","48","170","50","141","359","462","C1850135"
"29955","5604","2","5","7","53","14","20","34","540","68","C1850135"
"29956","538","2","3","8","63","45","23","103","464","187","C1850135"
"29957","8822","2","5","7","53","14","20","25","40","186","C1850135"
"29958","5147","2","3","5","60","54","24","30","46","72","C1850135"
"29959","7547","2","3","3","19","221","321","428","541","667","C1850135"
"29960","9632","2","3","7","60","153","40","38","54","203","C1850135"
"29961","358","2","3","5","80","81","166","397","374","486","C1850135"
"29962","1586","2","3","5","79","98","256","335","425","540","C1850135"
"29963","7248","2","3","2","48","57","110","141","359","462","C1850135"
"29964","51807","2","3","12","76","153","40","38","54","75","C1850135"
"29965","27063","2","3","3","19","151","276","91","433","118","C1850135"
"29966","7428","2","3","12","41","116","268","434","468","213","C1850135"
"29967","9313","2","5","7","53","51","342","454","573","492","C1850135"
"29968","11152","2","3","2","48","57","110","141","359","462","C1850155"
"29969","2072","2","3","12","19","31","261","116","1","86","C1850155"
"29970","210","2","3","7","34","52","216","395","549","674","C1850160"
"29971","5915","2","3","3","19","151","276","91","433","118","C1850160"
"29972","2261","2","5","7","53","14","20","25","40","186","C1850161"
"29973","189","2","3","5","43","161","305","409","208","482","C1850161"
"29974","658","2","5","7","53","51","342","259","423","389","C1850161"
"29975","2057","2","5","7","53","14","20","25","40","186","C1850161"
"29976","5781","2","5","7","53","14","20","25","40","186","C1850161"
"29977","8504","2","3","5","47","144","185","238","310","392","C1850168"
"29978","673","2","5","7","53","14","20","34","540","68","C1850171"
"29979","760","2","3","5","35","41","77","40","78","178","C1850171"
"29980","2033","2","3","12","19","31","1","91","433","118","C1850171"
"29981","4864","2","3","5","48","152","184","341","544","669","C1850171"
"29982","4536","2","3","2","48","170","50","119","444","556","C1850171"
"29983","2121","2","3","12","41","116","268","434","568","605","C1850171"
"29984","5831","2","3","2","101","62","189","182","566","409","C1850171"
"29985","1409","2","3","12","76","153","40","38","54","75","C1850171"
"29986","5605","2","5","7","53","14","20","34","540","68","C1850171"
"29987","10577","2","5","7","34","52","216","395","549","674","C1850178"
"29988","175","2","3","7","34","52","216","395","549","674","C1850178"
"29989","778","2","5","8","63","36","166","341","223","158","C1850178"
"29990","6341","2","3","2","48","170","50","119","444","556","C1850191"
"29991","8481","2","3","12","76","153","40","38","54","75","C1850191"
"29992","11280","2","5","8","63","36","166","341","390","158","C1850191"
"29993","4087","2","3","12","19","219","339","259","423","605","C1850191"
"29994","3265","2","5","7","60","54","24","30","46","72","C1850196"
"29995","2334","2","5","7","53","14","20","25","40","186","C1850196"
"29996","10479","2","5","7","27","36","150","341","223","628","C1850196"
"29997","2071","2","3","12","19","31","261","116","159","211","C1850256"
"29998","50964","2","5","3","68","221","197","259","423","422","C1850256"
"29999","170302","2","3","3","19","221","321","428","541","667","C1850256"
"30000","79633","2","3","7","80","51","335","444","560","373","C1850256"
"30001","367","2","3","12","19","31","276","91","433","118","C1850256"
"30002","1277","2","5","7","53","51","342","454","573","492","C1850256"
"30003","7422","2","5","7","53","51","342","454","573","702","C1850256"
"30004","5818","2","5","7","53","51","335","444","560","373","C1850259"
"30005","9420","2","3","5","79","159","256","215","282","366","C1850259"
"30006","9939","2","3","2","22","33","323","66","101","136","C1850259"
"30007","112755","2","5","7","60","36","71","341","223","203","C1850259"
"30008","5194","2","3","5","43","161","305","409","208","482","C1850259"
"30009","10397","2","3","2","110","81","148","402","51","383","C1850259"
"30010","7248","2","3","2","48","57","110","141","359","462","C1850259"
"30011","2022","2","5","7","53","51","342","259","423","389","C1850259"
"30012","492","2","3","8","63","45","23","103","464","187","C1850259"
"30013","7133","2","5","7","34","52","216","395","549","697","C1850293"
"30014","355","2","3","7","41","219","339","156","568","697","C1850293"
"30015","4625","2","3","8","63","45","23","103","464","187","C1850293"
"30016","51085","2","3","2","48","57","110","141","359","462","C1850293"
"30017","408","2","3","4","68","219","184","341","544","669","C1850293"
"30018","23545","2","3","5","29","88","132","85","222","346","C1850309"
"30019","8564","2","3","5","52","212","183","307","391","522","C1850309"
"30020","2627","2","3","12","19","31","118","155","287","116","C1850309"
"30021","1020","2","3","12","19","14","118","34","540","68","C1850309"
"30022","10102","2","3","2","48","182","67","76","463","153","C1850309"
"30023","6326","2","5","8","63","36","166","341","390","158","C1850309"
"30024","717","2","5","7","53","51","119","395","549","674","C1850309"
"30025","51062","2","5","7","27","36","150","402","489","373","C1850309"
"30026","5449","2","3","3","19","221","321","428","541","667","C1850309"
"30027","1969","2","5","7","53","14","20","25","560","186","C1850309"
"30028","2146","2","3","12","19","31","1","426","55","78","C1850309"
"30029","9401","2","3","12","76","31","261","116","1","86","C1850309"
"30030","6696","2","5","7","53","51","342","454","573","492","C1850309"
"30031","2517","2","3","7","34","52","216","395","549","674","C1850309"
"30032","6338","2","5","8","63","45","23","34","464","187","C1850309"
"30033","3299","2","3","12","42","81","296","399","201","274","C1850309"
"30034","64333","2","5","7","34","52","216","395","46","72","C1850309"
"30035","5885","2","3","12","76","153","40","38","54","75","C1850309"
"30036","5994","2","3","12","19","31","276","91","491","118","C1850309"
"30037","673","2","5","7","53","14","20","34","540","68","C1850309"
"30038","55650","2","3","2","61","77","142","176","235","557","C1850325"
"30039","3596","2","5","7","53","51","119","25","489","416","C1850325"
"30040","1594","2","3","5","92","163","96","363","460","487","C1850325"
"30041","23426","2","5","7","42","36","71","177","223","219","C1850327"
"30042","6648","2","3","2","95","151","160","378","173","229","C1850327"
"30043","7337","2","3","12","41","116","268","434","468","213","C1850327"
"30044","9968","2","4","3","24","119","330","214","454","144","C1850327"
"30045","2263","2","5","7","53","14","20","25","40","186","C1850336"
"30046","5476","2","3","7","34","52","216","395","152","310","C1850336"
"30047","1280","2","5","7","53","51","342","454","573","492","C1850343"
"30048","249","2","3","5","27","51","335","444","560","373","C1850343"
"30049","7474","2","5","3","68","221","184","259","544","669","C1850343"
"30050","7167","2","3","2","90","167","266","367","500","577","C1850343"
"30051","1636","2","3","5","80","81","166","397","418","568","C1850383"
"30052","9215","2","5","2","27","36","150","430","215","628","C1850383"
"30053","7466","2","5","7","53","51","342","454","573","492","C1850415"
"30054","1301","2","5","7","53","51","342","454","573","492","C1850415"
"30055","51085","2","3","2","48","57","110","141","359","462","C1850415"
"30056","3516","2","3","12","19","31","143","428","236","667","C1850415"
"30057","4621","2","5","8","63","45","23","103","464","187","C1850415"
"30058","151","2","5","4","68","96","326","427","548","672","C1850415"
"30059","8575","2","3","2","22","33","323","66","101","194","C1850438"
"30060","6892","2","3","12","41","116","119","156","568","116","C1850438"
"30061","4512","2","3","2","48","170","110","141","359","8","C1850447"
"30062","8643","2","5","3","68","221","197","259","560","422","C1850447"
"30063","2073","2","3","12","19","31","261","116","1","86","C1850456"
"30064","1512","2","5","7","34","52","216","395","549","674","C1850456"
"30065","10585","2","5","2","27","206","324","430","215","290","C1850456"
"30066","659","2","5","7","53","14","20","259","423","389","C1850456"
"30067","2178","2","3","12","19","31","261","116","1","86","C1850456"
"30068","3783","2","5","8","63","36","166","106","110","158","C1850456"
