"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34951","29072","2","3","12","19","31","1","426","55","78","C2748652"
"34952","2175","2","3","12","19","31","261","116","1","86","C2748652"
"34953","57017","2","3","2","48","170","50","119","444","556","C2748895"
"34954","4593","2","5","7","53","14","20","454","573","492","C2748895"
"34955","169792","2","3","12","19","116","330","214","454","144","C2748910"
"34956","4598","2","3","2","19","151","276","198","259","427","C2748910"
"34957","2693","2","5","4","68","96","326","427","548","672","C2748910"
"34958","3242","2","3","5","67","92","293","55","308","390","C2748910"
"34959","477","2","3","8","63","45","23","103","464","187","C2749369"
"34960","1962","2","3","5","43","161","305","409","208","482","C2749369"
"34961","23169","2","3","2","78","205","112","430","429","544","C2749369"
"34962","7148","2","5","7","53","51","342","454","573","492","C2749463"
"34963","3145","2","3","5","80","81","166","132","175","473","C2749463"
"34964","2147","2","5","7","68","51","342","454","573","492","C2749463"
"34965","4692","2","5","7","53","51","119","402","489","416","C2749463"
"34966","26608","2","3","2","22","170","50","119","463","153","C2749463"
"34967","3664","2","5","7","53","184","119","156","287","116","C2749463"
"34968","6736","2","3","12","19","31","276","91","433","667","C2749463"
"34969","5054","2","5","7","53","51","342","454","573","492","C2749463"
"34970","1027","2","3","12","19","31","1","116","1","86","C2749463"
"34971","10752","2","5","7","53","51","335","444","560","373","C2749463"
"34972","3569","2","5","7","53","51","342","454","573","416","C2749463"
"34973","27241","2","3","12","76","153","76","38","54","75","C2749463"
"34974","10749","2","3","7","76","153","40","38","54","75","C2749463"
"34975","51151","2","3","5","23","18","138","250","332","407","C2749463"
"34976","29954","2","5","2","27","206","324","430","215","290","C2749463"
"34977","6687","2","3","2","48","170","50","119","444","593","C2749463"
"34978","2812","2","5","7","53","51","342","454","573","492","C2749463"
"34979","83990","2","3","12","19","31","261","116","1","86","C2749463"
"34980","81848","2","5","7","53","14","20","25","40","186","C2749463"
"34981","2006","2","5","7","53","51","342","454","573","492","C2749463"
"34982","6138","2","3","2","110","85","237","433","547","671","C2749463"
"34983","7169","2","5","8","63","45","23","103","464","187","C2749463"
"34984","8200","2","5","7","53","51","342","259","423","389","C2749463"
"34985","3909","2","5","7","53","51","342","454","573","492","C2749463"
"34986","3561","2","5","7","53","14","20","25","40","186","C2749463"
"34987","128178","2","3","12","41","219","339","156","568","697","C2749463"
"34988","1031","2","3","12","19","31","1","426","55","78","C2749463"
"34989","9051","2","5","7","60","14","20","25","40","215","C2749463"
"34990","9791","2","3","8","45","94","199","240","415","666","C2749463"
"34991","841","2","3","12","41","219","339","156","568","697","C2749582"
"34992","10555","2","3","7","34","52","216","395","549","622","C2749582"
"34993","1947","2","5","7","53","51","20","25","560","373","C2749582"
"34994","3481","2","5","7","53","51","342","454","573","492","C2749582"
"34995","6736","2","3","12","19","31","276","91","433","667","C2749604"
"34996","5894","2","5","7","60","54","23","34","464","187","C2749604"
"34997","7840","2","3","12","76","153","40","38","54","75","C2749604"
"34998","22891","2","3","12","76","153","40","341","54","75","C2749604"
"34999","4000","2","3","12","26","105","178","226","297","156","C2749604"
"35000","51651","2","3","12","41","219","339","156","568","605","C2749625"
"35001","5290","2","3","7","53","14","20","25","40","186","C2749625"
"35002","2912","2","5","4","68","96","326","427","548","672","C2749625"
"35003","7849","2","3","3","19","221","321","428","541","667","C2749675"
"35004","4982","2","5","12","41","219","339","156","568","697","C2749675"
"35005","7490","2","3","3","19","221","321","428","541","667","C2749675"
"35006","80339","2","3","5","2","213","334","443","559","687","C2749675"
"35007","5824","2","3","5","47","144","185","238","310","392","C2749675"
"35008","778","2","5","8","63","36","166","341","223","158","C2749675"
"35009","26249","2","3","12","41","116","268","434","468","213","C2749675"
"35010","64324","2","3","12","19","31","1","426","55","78","C2749675"
"35011","5621","2","5","8","27","36","342","454","573","628","C2749675"
"35012","10000","2","5","7","53","14","20","34","540","68","C2749675"
"35013","10908","2","3","2","97","173","275","377","473","592","C2749675"
"35014","6039","2","5","7","34","52","216","395","549","674","C2749675"
"35015","2720","2","3","7","34","52","216","395","21","599","C2749675"
"35016","1487","2","3","12","19","31","1","426","55","340","C2749675"
"35017","5538","2","3","2","115","18","340","269","342","444","C2749675"
"35018","3605","2","5","7","53","51","119","25","489","416","C2749675"
"35019","8516","2","5","7","53","51","342","454","573","492","C2749675"
"35020","10752","2","5","7","53","51","335","444","560","373","C2749675"
"35021","5332","2","3","4","68","96","326","427","548","672","C2749675"
"35022","4591","2","3","12","41","116","268","434","468","213","C2749688"
"35023","9049","2","3","3","41","151","276","378","271","356","C2749688"
"35024","5295","2","5","7","53","14","20","25","40","186","C2749688"
"35025","28960","2","3","2","22","33","323","433","146","194","C2749757"
"35026","2896","2","5","7","34","52","216","395","549","674","C2749757"
"35027","5130","2","3","2","85","143","286","51","488","102","C2749861"
"35028","55651","2","3","2","110","85","237","433","547","671","C2749861"
"35029","51085","2","3","2","48","57","110","141","359","462","C2749861"
"35030","4053","2","5","7","53","51","342","454","573","492","C2749936"
"35031","26580","2","5","8","27","70","99","162","216","290","C2750088"
"35032","2121","2","3","12","41","116","268","434","568","605","C2750088"
"35033","4155","2","5","7","27","36","150","341","223","628","C2750088"
"35034","4853","2","3","12","19","124","143","428","236","667","C2750180"
"35035","2627","2","3","12","19","31","118","155","287","116","C2750180"
"35036","3105","2","5","7","53","51","119","156","287","116","C2750180"
"35037","111","2","5","4","68","96","326","427","548","672","C2750180"
"35038","10733","2","3","12","76","153","40","38","54","75","C2750180"
"35039","3239","2","3","3","19","221","321","428","541","667","C2750234"
"35040","2702","2","3","12","76","153","40","38","54","75","C2750325"
"35041","9516","2","3","2","48","116","110","141","152","462","C2750325"
"35042","1717","2","3","2","19","151","276","48","69","204","C2750604"
"35043","4689","2","5","7","60","14","20","25","40","215","C2750604"
"35044","4952","2","3","5","60","54","184","30","544","669","C2750604"
"35045","55650","2","3","2","61","77","142","176","235","557","C2750654"
"35046","140902","2","5","6","34","113","292","444","497","617","C2750654"
"35047","7124","2","3","12","41","219","339","156","568","697","C2750787"
"35048","546","2","3","12","19","31","261","426","1","86","C2750787"
"35049","6414","2","5","7","53","51","342","454","573","702","C2750915"
"35050","25978","2","3","2","48","57","110","141","359","462","C2750915"
"35051","51684","2","3","12","41","116","268","38","54","75","C2750915"
"35052","5826","2","3","7","48","161","105","139","186","245","C2751260"
"35053","4621","2","5","8","63","45","23","103","464","187","C2751260"
"35054","207","2","3","7","53","14","20","34","489","416","C2751260"
"35055","5648","2","5","7","53","51","119","395","549","674","C2751260"
"35056","3702","2","5","7","53","14","20","25","40","186","C2751582"
"35057","2006","2","5","7","53","51","342","454","573","492","C2751582"
"35058","6299","2","3","12","19","221","321","428","541","667","C2751582"
"35059","84634","2","5","4","68","96","326","427","548","672","C2751582"
"35060","6208","2","3","2","110","85","237","433","547","671","C2751582"
"35061","9992","2","5","8","63","36","166","341","110","158","C2751582"
"35062","23384","2","3","12","63","45","184","103","572","658","C2751582"
"35063","18","2","3","8","67","94","199","182","509","666","C2751582"
"35064","50964","2","5","3","68","221","197","259","423","422","C2751582"
"35065","5890","2","3","12","19","31","261","116","1","86","C2751582"
"35066","23479","2","3","2","48","170","50","119","100","556","C2751582"
"35067","6331","2","5","8","63","36","166","341","223","158","C2751582"
"35068","2255","2","5","7","53","14","20","25","40","186","C2751582"
"35069","5238","2","3","2","80","141","221","111","385","501","C2751582"
"35070","10008","2","5","8","63","36","166","341","223","158","C2751582"
"35071","1282","2","5","7","53","51","342","454","573","492","C2751608"
"35072","1289","2","5","7","53","51","342","454","573","492","C2751608"
"35073","1837","2","5","8","63","45","23","103","464","187","C2751608"
"35074","3674","2","5","7","53","51","342","454","573","492","C2751608"
"35075","56246","2","5","4","68","96","326","427","548","672","C2751608"
"35076","3553","2","5","7","53","51","119","25","489","416","C2751608"
"35077","2318","2","5","7","53","45","23","103","464","187","C2751824"
"35078","3953","2","5","7","53","14","20","25","40","186","C2751824"
"35079","3954","2","3","2","48","170","67","119","444","593","C2751824"
"35080","4692","2","5","7","53","51","119","402","489","416","C2751898"
"35081","538","2","3","8","63","45","23","103","464","187","C2751898"
"35082","8076","2","5","7","53","51","342","454","573","492","C2751938"
"35083","5617","2","5","12","19","31","1","426","55","78","C2751938"
"35084","429","2","3","3","19","221","321","428","541","667","C2751938"
"35085","4000","2","3","12","26","105","178","226","297","156","C2830004"
"35086","3814","2","5","4","68","96","326","427","548","672","C2830004"
"35087","8878","2","3","12","41","219","339","156","568","697","C2830004"
"35088","54585","2","3","12","76","153","76","38","54","75","C2830004"
"35089","9361","2","3","2","48","170","50","119","444","556","C2830004"
"35090","7020","2","3","12","19","31","276","91","433","664","C2830004"
"35091","10483","2","3","7","60","54","24","30","46","72","C2830004"
"35092","2632","2","3","2","28","22","48","232","82","114","C2830004"
"35093","4998","2","3","12","76","31","261","116","1","86","C2830004"
"35094","1326","2","3","12","41","14","20","34","540","68","C2830004"
"35095","10008","2","5","8","63","36","166","341","223","158","C2830004"
"35096","875","2","3","5","80","137","44","21","451","316","C2830004"
"35097","7139","2","5","8","63","45","23","103","464","187","C2830004"
"35098","2778","2","5","4","68","96","326","427","548","672","C2830004"
"35099","11231","2","3","2","110","105","178","226","297","380","C2830004"
"35100","846","2","5","4","68","96","326","427","548","672","C2919945"
"35101","7067","2","3","3","19","151","276","91","433","118","C2919945"
"35102","26119","2","5","7","60","14","184","341","544","669","C2919945"
"35103","1493","2","5","7","53","51","119","25","40","186","C2930812"
"35104","4868","2","5","7","53","51","335","25","560","373","C2930812"
"35105","8036","2","5","7","60","54","296","399","359","658","C2930812"
"35106","26258","2","5","7","60","18","184","341","544","669","C2930812"
"35107","836","2","3","12","41","219","339","402","489","697","C2930812"
"35108","7248","2","3","2","48","57","110","141","359","462","C2930812"
"35109","1855","2","5","12","76","153","197","259","560","422","C2930812"
"35110","959","2","5","7","53","51","119","395","549","674","C2930812"
"35111","5727","2","3","12","68","221","197","259","560","422","C2930812"
"35112","2475","2","3","2","48","57","110","141","359","462","C2930812"
"35113","1146","2","5","8","27","70","99","162","216","290","C2930812"
"35114","10008","2","5","8","63","36","166","341","223","158","C2930812"
"35115","54808","2","3","12","76","153","40","38","54","75","C2930812"
"35116","3439","2","3","12","19","184","118","155","287","116","C2930812"
"35117","1497","2","5","2","63","182","50","103","297","628","C2930812"
"35118","778","2","5","8","63","36","166","341","223","158","C2930812"
"35119","1629","2","3","2","67","92","293","55","75","311","C2930812"
"35120","547","2","3","7","76","153","40","38","54","75","C2930812"
"35121","1806","2","3","2","49","23","186","149","195","61","C2930812"
"35122","25959","2","3","3","19","151","276","91","433","118","C2930812"
"35123","7305","2","5","7","34","52","216","395","549","674","C2930812"
"35124","5465","2","3","3","19","151","276","91","433","118","C2930812"
"35125","1290","2","5","7","53","51","342","454","573","492","C2930812"
"35126","55014","2","3","7","60","153","40","202","66","203","C2930812"
"35127","3077","2","5","7","53","51","119","395","549","674","C2930821"
"35128","977","2","5","7","53","51","342","454","573","492","C2930821"
"35129","10804","2","3","12","76","153","40","38","54","75","C2930821"
"35130","2252","2","5","7","53","14","20","25","40","186","C2930821"
"35131","1297","2","5","7","53","51","342","454","573","492","C2930821"
"35132","668","2","3","12","19","221","321","428","541","664","C2930821"
"35133","2033","2","3","12","19","31","1","91","433","118","C2930865"
"35134","2263","2","5","7","53","14","20","25","40","186","C2930865"
"35135","4053","2","5","7","53","51","342","454","573","492","C2930865"
"35136","54187","2","3","5","80","81","296","272","452","148","C2930865"
"35137","6499","2","3","2","110","85","237","433","547","671","C2930865"
"35138","26137","2","5","7","63","45","184","103","572","658","C2930865"
"35139","348","2","5","7","53","51","342","454","573","492","C2930865"
"35140","1954","2","5","7","53","51","342","454","573","492","C2930865"
"35141","2353","2","3","12","19","31","1","91","489","416","C2930878"
"35142","4221","2","3","12","19","31","342","454","573","492","C2930930"
"35143","2022","2","5","7","53","51","342","259","423","389","C2930930"
"35144","324","2","3","12","41","219","197","70","255","422","C2931035"
"35145","26040","2","3","12","19","31","1","116","297","78","C2931035"
"35146","5327","2","5","7","53","51","342","454","573","492","C2931038"
"35147","4148","2","5","7","53","51","342","454","573","492","C2931038"
"35148","3663","2","3","12","53","184","119","156","287","116","C2931038"
"35149","2946","2","3","5","91","175","271","372","471","586","C2931038"
"35150","8820","2","3","3","19","221","321","428","541","667","C2931038"
"35151","6799","2","3","2","37","105","92","113","154","201","C2931038"
"35152","3953","2","5","7","53","14","20","25","40","186","C2931038"
"35153","462","2","5","7","53","51","342","454","573","492","C2931038"
"35154","3914","2","5","7","53","51","342","454","573","492","C2931059"
"35155","7547","2","3","3","19","221","321","428","541","667","C2931059"
"35156","51715","2","5","7","60","54","24","30","46","72","C2931082"
"35157","2146","2","3","12","19","31","1","426","55","78","C2931082"
"35158","5428","2","3","2","48","170","50","119","167","593","C2931092"
"35159","3575","2","5","7","53","51","184","341","544","669","C2931092"
"35160","9361","2","3","2","48","170","50","119","444","556","C2931092"
"35161","3265","2","5","7","60","54","24","30","46","72","C2931092"
"35162","2645","2","3","2","90","167","266","367","101","664","C2931092"
"35163","5194","2","3","5","43","161","305","409","208","482","C2931092"
"35164","3767","2","5","8","63","36","166","106","110","158","C2931092"
"35165","4688","2","5","7","60","14","20","25","40","215","C2931104"
"35166","29851","2","5","7","53","14","20","25","40","186","C2931104"
"35167","3064","2","3","12","48","170","50","444","91","439","C2931107"
"35168","9719","2","5","7","53","51","342","454","573","492","C2931107"
"35169","7490","2","3","3","19","221","321","428","541","667","C2931107"
"35170","54332","2","3","2","60","170","40","98","66","203","C2931107"
"35171","6868","2","5","7","53","51","342","454","236","492","C2931122"
"35172","652","2","5","7","53","51","342","454","573","492","C2931122"
"35173","25923","2","3","2","48","184","50","119","444","116","C2931122"
"35174","547","2","3","7","76","153","40","38","54","75","C2931132"
"35175","3845","2","5","7","60","54","24","30","46","72","C2931132"
"35176","1131","2","5","4","68","96","326","427","548","672","C2931189"
"35177","3559","2","5","7","53","14","20","25","40","186","C2931189"
"35178","79798","2","3","2","34","52","75","347","271","356","C2931189"
"35179","3758","2","5","8","63","36","166","106","110","158","C2931189"
"35180","1497","2","5","2","63","182","50","103","297","628","C2931189"
"35181","3674","2","5","7","53","51","342","454","573","492","C2931189"
"35182","6926","2","5","7","53","51","335","259","560","373","C2931189"
"35183","22931","2","5","7","34","54","24","30","46","72","C2931196"
"35184","3028","2","3","2","67","92","152","32","252","154","C2931196"
"35185","54880","2","3","12","19","31","1","426","55","78","C2931208"
"35186","9939","2","3","2","22","33","323","66","101","136","C2931208"
"35187","10102","2","3","2","48","182","67","76","463","153","C2931253"
"35188","5728","2","3","5","80","81","339","156","568","605","C2931253"
"35189","6928","2","3","3","19","221","321","428","541","667","C2931254"
"35190","3081","2","3","2","91","51","3","267","308","429","C2931254"
"35191","10117","2","5","7","53","51","342","454","573","492","C2931268"
"35192","2074","2","3","12","19","31","1","426","55","78","C2931268"
"35193","4519","2","3","2","48","170","50","119","508","312","C2931277"
"35194","1281","2","5","7","53","51","342","454","573","492","C2931277"
"35195","860","2","3","12","19","31","276","91","433","118","C2931277"
"35196","9049","2","3","3","41","151","276","378","271","356","C2931277"
"35197","5728","2","3","5","80","81","339","156","568","605","C2931290"
"35198","7037","2","5","7","60","14","184","341","544","669","C2931322"
"35199","6469","2","5","3","53","221","197","259","560","422","C2931322"
"35200","145226","2","3","2","69","83","101","126","170","224","C2931322"
"35201","8289","2","3","12","19","31","1","426","55","78","C2931322"
"35202","10060","2","3","8","41","45","23","423","464","445","C2931322"
"35203","8626","2","3","3","19","221","321","428","541","667","C2931322"
"35204","9343","2","3","2","22","33","323","66","101","136","C2931322"
"35205","3930","2","3","2","22","33","323","66","3","464","C2931322"
"35206","4929","2","3","3","19","151","276","91","433","118","C2931322"
"35207","4728","2","3","2","48","170","50","119","444","556","C2931337"
"35208","2316","2","5","7","53","51","342","454","573","702","C2931337"
"35209","3617","2","5","7","86","221","321","454","311","518","C2931337"
"35210","5313","2","3","2","90","167","321","428","541","115","C2931367"
"35211","6658","2","3","12","19","221","321","428","541","667","C2931367"
"35212","1728","2","3","2","41","116","268","434","568","605","C2931367"
"35213","4907","2","3","5","80","81","296","62","94","150","C2931367"
"35214","6662","2","3","3","19","221","321","428","541","667","C2931367"
"35215","4908","2","5","7","53","51","342","259","423","389","C2931367"
"35216","5824","2","3","5","47","144","185","238","310","392","C2931367"
"35217","3674","2","5","7","53","51","342","454","573","492","C2931384"
"35218","1954","2","5","7","53","51","342","454","573","492","C2931384"
"35219","23590","2","3","2","48","170","50","119","444","556","C2931416"
"35220","477","2","3","8","63","45","23","103","464","187","C2931416"
"35221","64135","2","3","12","41","219","339","156","568","605","C2931418"
"35222","9131","2","3","12","41","219","339","347","271","356","C2931418"
"35223","6469","2","5","3","53","221","197","259","560","422","C2931418"
"35224","2261","2","5","7","53","14","20","25","40","186","C2931418"
"35225","3417","2","3","7","34","52","216","395","549","319","C2931434"
"35226","673","2","5","7","53","14","20","34","540","68","C2931434"
"35227","1277","2","5","7","53","51","342","454","573","492","C2931456"
"35228","51601","2","3","2","67","92","293","55","75","311","C2931456"
"35229","5290","2","3","7","53","14","20","25","40","186","C2931456"
"35230","5167","2","3","5","32","93","163","207","303","126","C2931456"
"35231","1184","2","5","8","63","45","23","34","464","187","C2931456"
"35232","593","2","3","2","67","92","293","55","75","311","C2931456"
"35233","4864","2","3","5","48","152","184","341","544","669","C2931456"
"35234","3769","2","5","8","63","36","166","106","110","158","C2931456"
"35235","5595","2","3","7","53","14","20","34","540","68","C2931456"
"35236","4481","2","5","7","53","51","342","454","573","492","C2931456"
"35237","6223","2","3","2","110","85","237","433","547","671","C2931456"
"35238","1836","2","3","2","35","41","94","260","330","375","C2931456"
"35239","11277","2","3","12","19","31","261","116","1","86","C2931456"
"35240","25913","2","3","12","19","31","261","116","1","78","C2931459"
"35241","85358","2","5","7","60","14","71","341","223","219","C2931459"
"35242","5894","2","5","7","60","54","23","34","464","187","C2931482"
"35243","7546","2","5","3","19","221","321","79","560","373","C2931482"
"35244","10686","2","5","6","42","36","71","177","64","219","C2931574"
"35245","843","2","3","12","41","219","339","156","568","697","C2931574"
"35246","3952","2","5","3","53","151","276","91","433","118","C2931673"
"35247","2077","2","3","12","76","153","40","38","54","75","C2931673"
"35248","8626","2","3","3","19","221","321","428","541","667","C2931673"
"35249","3043","2","5","7","34","52","216","395","549","116","C2931673"
"35250","1441","2","5","7","53","51","119","25","40","186","C2931673"
"35251","9187","2","5","8","45","94","199","240","415","666","C2931673"
"35252","5573","2","3","12","19","184","118","155","287","116","C2931673"
"35253","5993","2","3","12","19","31","1","426","55","78","C2931673"
"35254","2132","2","3","2","74","58","112","148","193","263","C2931673"
"35255","368","2","3","12","41","116","268","423","536","445","C2931673"
"35256","3662","2","5","7","53","184","119","156","287","116","C2931713"
"35257","5781","2","5","7","53","14","20","25","40","186","C2931713"
"35258","23363","2","3","12","41","116","268","434","468","213","C2931735"
"35259","29926","2","3","2","68","66","123","158","207","278","C2931735"
"35260","2335","2","5","7","53","51","342","454","573","492","C2931735"
"35261","27249","2","3","2","48","182","50","119","186","245","C2931753"
"35262","7490","2","3","3","19","221","321","428","541","667","C2931753"
"35263","1738","2","3","2","67","92","293","55","75","311","C2931758"
"35264","6647","2","3","2","95","2","342","378","173","702","C2931758"
"35265","11280","2","5","8","63","36","166","341","390","158","C2931781"
"35266","1788","2","3","12","19","31","1","426","55","78","C2931781"
"35267","5190","2","3","5","43","161","305","409","208","482","C2931788"
"35268","7042","2","5","7","53","51","342","454","573","492","C2931788"
"35269","10049","2","3","12","22","219","339","347","271","356","C2931788"
"35270","7531","2","3","2","48","170","110","329","251","533","C2931788"
"35271","4508","2","3","2","48","170","50","119","444","556","C2931788"
"35272","2271","2","3","5","80","81","166","170","226","305","C2931788"
"35273","7054","2","3","5","80","81","166","34","258","345","C2931788"
"35274","2067","2","3","12","19","31","261","116","1","86","C2931788"
"35275","51604","2","3","2","61","77","142","176","235","317","C2931788"
"35276","1027","2","3","12","19","31","1","116","1","86","C2931803"
"35277","1203","2","3","2","41","170","342","423","536","342","C2931803"
"35278","4487","2","3","3","19","221","321","428","541","667","C2931803"
"35279","4763","2","5","7","60","54","24","30","46","214","C2931817"
"35280","58","2","5","8","63","45","23","103","464","187","C2931817"
"35281","5314","2","3","12","76","153","40","38","54","75","C2931817"
"35282","4292","2","3","12","19","31","261","116","1","86","C2931817"
"35283","1536","2","5","7","34","52","216","395","549","674","C2931822"
"35284","4790","2","3","7","34","52","216","166","129","697","C2931822"
"35285","3981","2","3","12","19","31","261","116","1","86","C2931822"
"35286","7051","2","1","6","11","142","225","142","220","298","C2931822"
"35287","50484","2","3","5","80","109","182","235","307","506","C2931822"
"35288","50838","2","5","4","68","96","326","427","548","672","C2931822"
"35289","51204","2","3","2","48","170","50","119","444","556","C2931822"
"35290","7157","2","3","12","19","31","261","402","489","551","C2931822"
"35291","1678","2","3","2","48","170","50","304","167","593","C2931822"
"35292","6329","2","5","8","63","36","166","341","390","158","C2931822"
"35293","1280","2","5","7","53","51","342","454","573","492","C2931822"
"35294","23363","2","3","12","41","116","268","434","468","213","C2931822"
"35295","3930","2","3","2","22","33","323","66","3","464","C2931822"
"35296","23384","2","3","12","63","45","184","103","572","658","C2931822"
"35297","6567","2","5","8","35","41","77","40","57","80","C2931822"
"35298","2720","2","3","7","34","52","216","395","21","599","C2931822"
"35299","2998","2","3","2","28","22","48","232","82","114","C2931822"
"35300","23493","2","3","12","19","221","143","428","236","667","C2931845"
"35301","1471","2","5","7","34","52","216","395","549","492","C2931845"
"35302","4851","2","3","12","19","221","143","428","236","667","C2931852"
"35303","57282","2","3","2","45","94","199","240","415","666","C2931852"
"35304","2261","2","5","7","53","14","20","25","40","186","C2931860"
"35305","5727","2","3","12","68","221","197","259","560","422","C2931860"
"35306","55240","2","3","5","29","88","132","402","489","551","C2931875"
"35307","2898","2","5","8","63","36","71","106","223","219","C2931875"
"35308","3845","2","5","7","60","54","24","30","46","72","C2931875"
"35309","51684","2","3","12","41","116","268","38","54","75","C2931875"
"35310","8074","2","5","7","53","14","20","25","40","186","C2931875"
"35311","51364","2","3","6","11","142","225","142","220","298","C2931875"
"35312","5573","2","3","12","19","184","118","155","287","116","C2931875"
"35313","4758","2","3","7","34","52","216","395","549","517","C2931884"
"35314","23165","2","3","12","22","33","323","66","101","664","C2931884"
"35315","4683","2","3","12","19","31","261","116","1","86","C2931884"
"35316","1789","2","3","12","19","31","1","426","55","78","C2931888"
"35317","6905","2","3","12","76","153","40","38","54","75","C2931888"
"35318","51702","2","3","12","19","31","1","426","55","78","C2932714"
"35319","3557","2","3","12","41","219","339","156","568","697","C2932714"
"35320","1280","2","5","7","53","51","342","454","573","492","C2932714"
"35321","5832","2","3","2","101","62","189","182","509","252","C2932714"
"35322","2255","2","5","7","53","14","20","25","40","186","C2932714"
"35323","11277","2","3","12","19","31","261","116","1","86","C2932715"
"35324","5921","2","5","7","60","14","24","25","40","215","C2932715"
"35325","1301","2","5","7","53","51","342","454","573","492","C2936346"
"35326","8694","2","5","7","34","52","216","395","549","674","C2936346"
"35327","1584","2","3","5","79","159","256","276","353","456","C2936346"
"35328","64240","2","3","5","47","144","185","238","310","392","C2936346"
"35329","1297","2","5","7","53","51","342","454","573","492","C2936346"
"35330","3052","2","3","2","48","170","50","119","444","556","C2936346"
"35331","1811","2","5","8","35","41","199","40","415","666","C2936346"
"35332","4519","2","3","2","48","170","50","119","508","312","C2936346"
"35333","4054","2","5","7","53","51","342","454","573","492","C2936346"
"35334","5130","2","3","2","85","143","286","51","488","102","C2936346"
"35335","2038","2","5","7","11","142","225","142","220","116","C2936349"
"35336","2261","2","5","7","53","14","20","25","40","186","C2936349"
"35337","2719","2","5","7","53","51","342","454","573","492","C2936350"
"35338","55630","2","3","5","27","81","99","162","216","290","C2936350"
"35339","1736","2","3","2","110","85","237","433","547","671","C2936350"
"35340","2146","2","3","12","19","31","1","426","55","78","C2936380"
"35341","5897","2","3","12","41","116","268","141","568","605","C2936380"
"35342","3552","2","3","12","53","51","119","156","489","416","C2936380"
"35343","1588","2","3","5","79","159","256","350","27","44","C2936380"
"35344","55505","2","3","2","110","85","237","433","547","671","C2936380"
"35345","10342","2","3","7","60","219","40","202","66","203","C2936419"
"35346","7018","2","5","7","53","51","342","454","573","669","C2936419"
"35347","6303","2","3","2","67","118","160","261","188","423","C2936419"
"35348","2109","2","3","2","48","170","50","119","444","556","C2936476"
"35349","54463","2","3","2","48","57","110","141","359","462","C2936476"
"35350","2778","2","5","4","68","96","326","427","548","672","C2936694"
"35351","3636","2","3","5","80","14","20","25","40","186","C2936694"
"35352","3835","2","3","12","76","153","40","38","54","75","C2936694"
"35353","10484","2","3","7","60","153","40","38","54","203","C2936694"
"35354","5979","2","5","7","53","14","20","25","40","186","C2936694"
"35355","4254","2","5","7","53","14","20","25","40","186","C2936694"
"35356","1440","2","5","7","53","51","119","25","489","416","C2936694"
"35357","55033","2","3","2","110","105","178","226","297","380","C2936694"
"35358","2316","2","5","7","53","51","342","454","573","702","C2936786"
"35359","3265","2","5","7","60","54","24","30","46","72","C2936786"
"35360","860","2","3","12","19","31","276","91","433","118","C2936786"
"35361","23746","2","3","12","41","83","101","126","271","356","C2936786"
"35362","134","2","5","4","68","96","326","427","548","672","C2936786"
"35363","7067","2","3","3","19","151","276","91","433","118","C2936791"
"35364","10686","2","5","6","42","36","71","177","64","219","C2936791"
"35365","6135","2","3","2","110","85","237","433","547","671","C2936862"
"35366","1080","2","3","12","41","219","339","156","544","669","C2936862"
"35367","3845","2","5","7","60","54","24","30","46","72","C2936862"
"35368","55343","2","3","4","68","69","306","410","520","639","C2936907"
"35369","1277","2","5","7","53","51","342","454","573","492","C2936907"
"35370","55135","2","3","12","76","137","76","136","472","435","C2936907"
"35371","4352","2","5","7","53","14","20","25","40","186","C2936907"
"35372","2629","2","3","5","80","81","250","291","152","420","C2936907"
"35373","4221","2","3","12","19","31","342","454","573","492","C2936907"
"35374","4540","2","3","2","48","170","50","119","444","556","C2936907"
"35375","658","2","5","7","53","51","342","259","423","389","C2936907"
"35376","207","2","3","7","53","14","20","34","489","416","C2936907"
"35377","9401","2","3","12","76","31","261","116","1","86","C2936907"
"35378","5605","2","5","7","53","14","20","34","540","68","C2936907"
"35379","26137","2","5","7","63","45","184","103","572","658","C2936907"
"35380","3039","2","3","5","35","41","118","155","287","116","C2936907"
"35381","5443","2","5","4","68","96","326","427","548","672","C2936907"
"35382","5119","2","3","2","48","57","110","141","359","462","C2936907"
"35383","51083","2","5","4","68","96","326","427","548","672","C2936907"
"35384","5076","2","3","3","19","221","321","428","541","667","C2936907"
"35385","5896","2","3","12","41","116","268","434","568","605","C2936907"
"35386","5290","2","3","7","53","14","20","25","40","186","C2936907"
"35387","7461","2","3","7","60","153","40","38","93","75","C2936907"
"35388","1586","2","3","5","79","98","256","335","425","540","C2936907"
"35389","50939","2","3","12","76","153","40","38","472","435","C2936907"
"35390","23426","2","5","7","42","36","71","177","223","219","C2936907"
"35391","3295","2","3","5","43","161","305","409","208","482","C2936907"
"35392","9227","2","3","2","69","51","101","126","170","224","C2936913"
"35393","6892","2","3","12","41","116","119","156","568","116","C2936913"
"35394","24","2","3","12","41","116","268","423","536","445","C2937220"
"35395","4313","2","5","7","53","51","342","454","573","492","C2937220"
"35396","860","2","3","12","19","31","276","91","433","118","C2937220"
"35397","1543","2","3","5","91","151","276","91","433","118","C2937228"
"35398","1584","2","3","5","79","159","256","276","353","456","C2937228"
"35399","7415","2","3","7","34","52","216","395","536","445","C2937228"
"35400","367","2","3","12","19","31","276","91","433","118","C2937228"
"35401","3284","2","3","2","69","98","169","299","183","243","C2937228"
