"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24305","54756","2","5","7","41","219","238","118","543","214","C1271100"
"24306","3481","2","5","7","53","51","342","454","573","492","C1271100"
"24307","1289","2","5","7","53","51","342","454","573","492","C1271100"
"24308","10225","2","5","7","53","51","119","395","549","674","C1271100"
"24309","22845","2","3","2","48","68","125","161","214","288","C1271100"
"24310","6499","2","3","2","110","85","237","433","547","671","C1271100"
"24311","286","2","5","7","60","153","40","38","54","203","C1271100"
"24312","8481","2","3","12","76","153","40","38","54","75","C1271219"
"24313","54806","2","5","7","76","153","40","38","54","75","C1271219"
"24314","6335","2","5","8","63","36","166","341","390","158","C1271219"
"24315","7124","2","3","12","41","219","339","156","568","697","C1271219"
"24316","4284","2","3","5","80","81","166","397","374","486","C1271219"
"24317","65018","2","3","2","48","57","110","34","359","462","C1271219"
"24318","7508","2","3","12","19","31","261","116","1","664","C1271219"
"24319","1548","2","3","5","91","214","226","326","447","586","C1273957"
"24320","9469","2","3","2","103","189","303","29","475","467","C1273957"
"24321","7248","2","3","2","48","57","110","141","359","462","C1274743"
"24322","5308","2","3","3","19","221","321","428","541","667","C1274743"
"24323","5071","2","3","12","41","116","268","434","468","213","C1274743"
"24324","9469","2","3","2","103","189","303","29","475","467","C1274865"
"24325","9990","2","5","8","45","94","199","240","415","666","C1274865"
"24326","2706","2","3","12","76","153","40","38","54","75","C1274865"
"24327","3845","2","5","7","60","54","24","30","46","72","C1274865"
"24328","2260","2","5","7","53","14","20","25","40","186","C1274865"
"24329","9215","2","5","2","27","36","150","430","215","628","C1274865"
"24330","5468","2","3","3","19","151","276","91","433","118","C1274865"
"24331","776","2","5","8","63","36","166","341","390","158","C1275078"
"24332","80224","2","3","2","48","170","50","119","444","556","C1275078"
"24333","1184","2","5","8","63","45","23","34","464","187","C1275081"
"24334","5149","2","3","5","68","38","16","477","596","725","C1275081"
"24335","19","2","3","3","19","151","276","91","433","118","C1275081"
"24336","8450","2","3","12","41","116","268","434","468","213","C1275081"
"24337","846","2","5","4","68","96","326","427","548","672","C1275081"
"24338","2720","2","3","7","34","52","216","395","21","599","C1275081"
"24339","718","2","5","7","34","51","119","395","549","674","C1275278"
"24340","7078","2","5","7","53","51","342","454","573","702","C1275278"
"24341","7050","2","3","12","19","31","321","428","541","667","C1275278"
"24342","3767","2","5","8","63","36","166","106","110","158","C1275278"
"24343","6885","2","3","12","41","219","339","156","568","697","C1275278"
"24344","2261","2","5","7","53","14","20","25","40","186","C1275808"
"24345","7827","2","5","7","53","170","335","25","560","373","C1275808"
"24346","10577","2","5","7","34","52","216","395","549","674","C1275808"
"24347","9927","2","3","12","19","31","118","155","287","116","C1275808"
"24348","3691","2","5","7","53","51","342","454","573","492","C1275808"
"24349","2248","2","5","7","53","14","20","25","40","186","C1275808"
"24350","6571","2","3","8","60","36","71","341","223","624","C1276035"
"24351","4089","2","3","12","19","219","339","259","423","605","C1276035"
"24352","55315","2","3","5","80","81","296","62","94","150","C1276035"
"24353","673","2","5","7","53","14","20","34","540","68","C1276035"
"24354","4654","2","3","12","19","31","276","91","433","118","C1276035"
"24355","5982","2","3","12","19","31","261","116","1","86","C1276035"
"24356","2316","2","5","7","53","51","342","454","573","702","C1276035"
"24357","4041","2","5","3","68","221","197","259","560","422","C1276035"
"24358","859","2","5","8","63","45","23","103","464","187","C1276035"
"24359","3123","2","5","7","53","51","119","156","287","116","C1276035"
"24360","8085","2","3","12","19","31","1","426","55","78","C1276035"
"24361","2773","2","5","4","68","96","326","427","548","672","C1276035"
"24362","7249","2","3","7","60","57","110","141","359","462","C1277241"
"24363","10743","2","3","3","19","151","276","91","433","118","C1277241"
"24364","7297","2","5","7","53","184","119","25","40","186","C1277241"
"24365","26119","2","5","7","60","14","184","341","544","669","C1277241"
"24366","5193","2","3","5","43","161","305","409","208","482","C1277241"
"24367","1292","2","5","7","53","51","342","454","573","492","C1277241"
"24368","2099","2","3","12","19","151","276","91","433","118","C1277241"
"24369","26022","2","5","8","68","45","110","98","66","203","C1277241"
"24370","84100","2","5","7","60","54","24","30","46","72","C1277241"
"24371","9839","2","3","3","19","221","321","428","541","667","C1277241"
"24372","10166","2","3","2","84","97","167","210","278","360","C1277241"
"24373","29123","2","3","12","19","151","276","91","433","118","C1277241"
"24374","4359","2","5","7","53","51","342","454","573","492","C1277241"
"24375","396","2","5","7","60","54","24","30","46","72","C1277241"
"24376","5172","2","5","8","45","94","199","240","415","666","C1277241"
"24377","3039","2","3","5","35","41","118","155","287","116","C1277241"
"24378","7428","2","3","12","41","116","268","434","468","213","C1277241"
"24379","5573","2","3","12","19","184","118","155","287","116","C1277241"
"24380","9401","2","3","12","76","31","261","116","1","86","C1277241"
"24381","11232","2","3","3","19","151","276","91","433","118","C1277241"
"24382","2778","2","5","4","68","96","326","427","548","672","C1277241"
"24383","51135","2","3","12","53","219","20","156","568","697","C1277241"
"24384","10682","2","5","4","68","96","326","48","69","204","C1279412"
"24385","5621","2","5","8","27","36","342","454","573","628","C1279412"
"24386","51339","2","3","12","41","116","268","434","568","605","C1279412"
"24387","4952","2","3","5","60","54","184","30","544","669","C1280433"
"24388","6628","2","3","2","22","33","323","66","101","136","C1280433"
"24389","9241","2","5","7","53","51","342","259","423","389","C1280433"
"24390","7169","2","5","8","63","45","23","103","464","187","C1280433"
"24391","2200","2","5","7","53","51","342","454","573","492","C1280433"
"24392","3977","2","5","7","53","51","119","25","40","416","C1280433"
"24393","1230","2","5","4","68","96","326","427","548","672","C1280433"
"24394","2138","2","3","12","19","31","1","426","55","78","C1280433"
"24395","5327","2","5","7","53","51","342","454","573","492","C1280433"
"24396","7555","2","3","2","110","85","237","433","547","671","C1280433"
"24397","5335","2","3","7","53","14","20","25","40","186","C1280433"
"24398","7015","2","3","12","19","31","1","426","55","78","C1280433"
"24399","1535","2","5","7","34","52","216","395","549","674","C1280433"
"24400","5332","2","3","4","68","96","326","427","548","672","C1280433"
"24401","9179","2","5","7","60","18","184","341","544","669","C1280433"
"24402","10815","2","5","7","60","36","71","341","223","666","C1280433"
"24403","10878","2","5","7","53","51","119","395","549","674","C1280433"
"24404","4990","2","3","3","19","221","321","428","541","667","C1280433"
"24405","55612","2","5","7","60","36","71","177","560","701","C1280433"
"24406","2074","2","3","12","19","31","1","426","55","78","C1281931"
"24407","9321","2","3","12","76","153","40","38","54","203","C1281931"
"24408","2064","2","5","7","53","14","20","25","40","186","C1281931"
"24409","1629","2","3","2","67","92","293","55","75","311","C1281931"
"24410","6341","2","3","2","48","170","50","119","444","556","C1281931"
"24411","545","2","3","12","19","31","261","116","1","86","C1281931"
"24412","5993","2","3","12","19","31","1","426","55","78","C1281931"
"24413","1280","2","5","7","53","51","342","454","573","492","C1281931"
"24414","29760","2","5","7","53","14","20","25","40","186","C1281931"
"24415","6571","2","3","8","60","36","71","341","223","624","C1282952"
"24416","1301","2","5","7","53","51","342","454","573","492","C1282952"
"24417","2006","2","5","7","53","51","342","454","573","492","C1282952"
"24418","2138","2","3","12","19","31","1","426","55","78","C1285291"
"24419","10806","2","3","12","76","153","40","38","54","75","C1285291"
"24420","7068","2","3","3","19","151","276","91","433","118","C1285291"
"24421","5015","2","3","3","19","221","321","428","541","667","C1288283"
"24422","1535","2","5","7","34","52","216","395","549","674","C1288283"
"24423","4524","2","3","2","15","166","104","369","117","583","C1288283"
"24424","3664","2","5","7","53","184","119","156","287","116","C1288283"
"24425","25923","2","3","2","48","184","50","119","444","116","C1290398"
"24426","4340","2","5","7","53","51","119","341","223","628","C1290398"
"24427","2068","2","3","12","19","31","261","116","159","211","C1290398"
"24428","9742","2","3","12","76","153","40","38","54","75","C1290398"
"24429","1356","2","3","7","53","51","342","454","573","492","C1290398"
"24430","4629","2","5","8","63","45","23","103","464","187","C1290398"
"24431","7015","2","3","12","19","31","1","426","55","78","C1290398"
"24432","4512","2","3","2","48","170","110","141","359","8","C1290398"
"24433","5621","2","5","8","27","36","342","454","573","628","C1290508"
"24434","1287","2","5","2","53","51","342","454","573","492","C1290508"
"24435","598","2","3","12","41","219","339","402","489","416","C1290511"
"24436","7248","2","3","2","48","57","110","141","359","462","C1290511"
"24437","5826","2","3","7","48","161","105","139","186","245","C1290511"
"24438","55650","2","3","2","61","77","142","176","235","557","C1290511"
"24439","7054","2","3","5","80","81","166","34","258","345","C1290511"
"24440","2200","2","5","7","53","51","342","454","573","492","C1290511"
"24441","3265","2","5","7","60","54","24","30","46","72","C1290537"
"24442","4541","2","3","2","48","170","50","119","444","24","C1290537"
"24443","2492","2","5","4","68","96","326","427","548","672","C1290708"
"24444","9049","2","3","3","41","151","276","378","271","356","C1290708"
"24445","54209","2","5","7","53","51","119","395","549","674","C1290857"
"24446","585","2","3","12","76","153","40","38","54","75","C1290857"
"24447","3106","2","5","7","34","52","119","395","549","674","C1290857"
"24448","257","2","3","3","19","221","321","428","541","667","C1290857"
"24449","5830","2","3","5","43","161","305","409","208","482","C1290857"
"24450","27086","2","3","12","19","221","321","428","541","667","C1290857"
"24451","4591","2","3","12","41","116","268","434","468","213","C1290857"
"24452","23411","2","3","12","19","31","1","91","433","118","C1290857"
"24453","4744","2","3","6","27","36","150","399","223","628","C1290857"
"24454","6103","2","3","12","76","153","40","38","54","75","C1290857"
"24455","871","2","5","7","53","51","342","454","573","492","C1291245"
"24456","2006","2","5","7","53","51","342","454","573","492","C1291245"
"24457","51741","2","3","2","22","33","323","66","101","127","C1292120"
"24458","55532","2","3","7","25","44","165","101","274","358","C1292120"
"24459","3043","2","5","7","34","52","216","395","549","116","C1292120"
"24460","23592","2","3","12","26","105","342","259","423","389","C1292120"
"24461","2131","2","3","2","74","58","112","148","181","416","C1292120"
"24462","6638","2","3","2","22","33","323","66","101","136","C1292772"
"24463","10908","2","3","2","97","173","275","377","473","592","C1292772"
"24464","28514","2","5","7","53","51","143","428","236","667","C1295585"
"24465","8029","2","5","7","53","51","105","139","186","245","C1295585"
"24466","6295","2","3","4","68","45","272","427","518","621","C1295585"
"24467","39","2","3","2","67","92","293","55","75","311","C1295585"
"24468","3592","2","5","7","53","51","119","25","489","416","C1295585"
"24469","1301","2","5","7","53","51","342","454","573","492","C1295585"
"24470","27445","2","5","7","60","36","71","341","223","624","C1295585"
"24471","5193","2","3","5","43","161","305","409","208","482","C1295654"
"24472","3767","2","5","8","63","36","166","106","110","158","C1295654"
"24473","8867","2","3","5","60","14","184","341","544","669","C1295654"
"24474","7415","2","3","7","34","52","216","395","536","445","C1295654"
"24475","95","2","3","5","80","81","166","400","503","625","C1298692"
"24476","2703","2","3","12","76","153","40","38","54","75","C1298692"
"24477","23384","2","3","12","63","45","184","103","572","658","C1298692"
"24478","51082","2","3","2","19","31","1","426","55","78","C1298692"
"24479","1717","2","3","2","19","151","276","48","69","204","C1298695"
"24480","9896","2","3","5","80","81","296","399","201","274","C1298695"
"24481","30813","2","3","3","19","221","321","428","541","667","C1298695"
"24482","2261","2","5","7","53","14","20","25","40","186","C1298695"
"24483","6299","2","3","12","19","221","321","428","541","667","C1298695"
"24484","8481","2","3","12","76","153","40","38","54","75","C1298695"
"24485","22856","2","3","2","78","189","303","251","320","403","C1298695"
"24486","50943","2","3","12","19","31","1","426","129","131","C1298695"
"24487","6900","2","5","7","53","51","342","454","223","373","C1298695"
"24488","255520","2","5","7","60","14","20","25","40","72","C1298695"
"24489","5982","2","3","12","19","31","261","116","1","86","C1298695"
"24490","10484","2","3","7","60","153","40","38","54","203","C1298695"
"24491","3861","2","1","6","11","142","225","142","220","298","C1300268"
"24492","2261","2","5","7","53","14","20","25","40","186","C1300268"
"24493","1788","2","3","12","19","31","1","426","55","78","C1301362"
"24494","9829","2","5","7","60","14","184","341","544","669","C1301362"
"24495","5607","2","5","7","53","14","20","34","540","68","C1301509"
"24496","421","2","5","7","42","51","335","444","560","373","C1301509"
"24497","1280","2","5","7","53","51","342","454","573","492","C1301509"
"24498","5573","2","3","12","19","184","118","155","287","116","C1301509"
"24499","540","2","5","8","63","45","23","103","464","187","C1301509"
"24500","9563","2","3","5","13","10","212","294","373","485","C1301509"
"24501","26277","2","3","12","19","31","1","426","1","78","C1301509"
"24502","435","2","3","8","84","97","167","210","278","360","C1301509"
"24503","25942","2","3","12","19","31","1","426","55","78","C1301509"
"24504","8878","2","3","12","41","219","339","156","568","697","C1301509"
"24505","6497","2","5","3","19","221","342","259","423","389","C1301509"
"24506","55703","2","3","2","22","33","261","116","159","211","C1301509"
"24507","2324","2","5","7","53","14","20","25","40","186","C1301509"
"24508","1758","2","5","7","53","51","342","454","573","492","C1301509"
"24509","51025","2","3","2","48","170","50","304","167","593","C1301509"
"24510","10280","2","3","2","110","85","52","57","86","119","C1301509"
"24511","3270","2","5","7","53","51","342","454","573","492","C1301510"
"24512","3814","2","5","4","68","96","326","427","548","672","C1301510"
"24513","60468","2","3","12","19","31","276","91","433","118","C1301937"
"24514","6866","2","5","4","68","96","326","427","548","672","C1301937"
"24515","7531","2","3","2","48","170","110","329","251","533","C1301937"
"24516","845","2","5","8","63","45","23","34","464","187","C1301937"
"24517","1543","2","3","5","91","151","276","91","433","118","C1301937"
"24518","54345","2","5","3","19","221","321","428","541","667","C1301937"
"24519","2741","2","5","8","27","70","99","162","216","290","C1301937"
"24520","3145","2","3","5","80","81","166","132","175","473","C1301937"
"24521","10535","2","3","12","76","153","40","38","54","75","C1301937"
"24522","2316","2","5","7","53","51","342","454","573","702","C1301937"
"24523","5328","2","5","7","34","52","216","395","549","674","C1301937"
"24524","6654","2","5","7","60","54","24","30","46","72","C1301937"
"24525","4436","2","3","12","19","31","261","116","1","86","C1301937"
"24526","773","2","5","8","27","36","166","341","223","628","C1301937"
"24527","5894","2","5","7","60","54","23","34","464","187","C1301937"
"24528","135","2","5","4","68","96","326","427","548","672","C1301937"
"24529","1991","2","5","7","34","52","216","395","549","674","C1301937"
"24530","2299","2","3","3","19","221","321","428","541","667","C1301937"
"24531","5979","2","5","7","53","14","20","25","40","186","C1301937"
"24532","4976","2","3","2","48","170","50","119","444","556","C1301937"
"24533","51360","2","3","3","26","35","276","91","433","203","C1301959"
"24534","3425","2","3","5","80","81","166","454","573","492","C1301959"
"24535","9342","2","5","7","34","52","216","395","549","674","C1301959"
"24536","6628","2","3","2","22","33","323","66","101","136","C1301959"
"24537","9241","2","5","7","53","51","342","259","423","389","C1301959"
"24538","3265","2","5","7","60","54","24","30","46","72","C1301959"
"24539","3827","2","5","4","68","96","326","427","548","672","C1301959"
"24540","51360","2","3","3","26","35","276","91","433","203","C1301959"
"24541","6647","2","3","2","95","2","342","378","173","702","C1301959"
"24542","7431","2","3","12","41","45","23","103","489","416","C1301959"
"24543","3955","2","5","8","89","124","143","428","236","667","C1301959"
"24544","2187","2","3","12","19","31","261","116","1","86","C1301959"
"24545","7054","2","3","5","80","81","166","34","258","345","C1301959"
"24546","1311","2","5","7","53","51","342","454","573","492","C1301959"
"24547","1188","2","5","8","63","45","23","34","464","187","C1301959"
"24548","7124","2","3","12","41","219","339","156","568","697","C1301959"
"24549","2746","2","3","2","110","62","189","182","509","356","C1301959"
"24550","546","2","3","12","19","31","261","426","1","86","C1301959"
"24551","8892","2","3","2","110","85","237","433","547","671","C1301959"
"24552","472","2","3","12","19","31","261","116","1","86","C1302995"
"24553","4593","2","5","7","53","14","20","454","573","492","C1302995"
"24554","26012","2","3","12","19","31","261","116","159","211","C1302995"
"24555","9095","2","5","7","53","51","335","444","560","373","C1302999"
"24556","2796","2","5","4","68","96","326","427","548","672","C1302999"
"24557","4723","2","3","2","48","170","50","119","444","556","C1302999"
"24558","23742","2","5","5","68","96","326","427","447","586","C1302999"
"24559","8425","2","5","7","53","51","342","454","573","492","C1303003"
"24560","6949","2","3","2","110","85","237","164","390","311","C1303003"
"24561","2260","2","5","7","53","14","20","25","40","186","C1303003"
"24562","2892","2","5","8","63","36","166","106","110","158","C1303007"
"24563","7291","2","3","12","19","151","276","91","489","416","C1303007"
"24564","2074","2","3","12","19","31","1","426","55","78","C1303007"
"24565","5663","2","5","7","34","52","216","395","549","667","C1303007"
"24566","6605","2","3","12","19","31","1","426","55","78","C1303073"
"24567","189","2","3","5","43","161","305","409","208","482","C1303073"
"24568","2896","2","5","7","34","52","216","395","549","674","C1305740"
"24569","55509","2","3","12","19","31","276","91","433","118","C1305740"
"24570","410","2","3","7","34","52","216","395","549","674","C1305740"
"24571","1605","2","5","7","53","51","342","454","573","492","C1305740"
"24572","1610","2","3","5","80","81","305","409","208","482","C1306065"
"24573","3553","2","5","7","53","51","119","25","489","416","C1306067"
"24574","7274","2","3","5","43","161","99","162","216","290","C1306067"
"24575","2074","2","3","12","19","31","1","426","55","78","C1306067"
"24576","6319","2","3","5","19","151","340","45","22","698","C1306067"
"24577","51604","2","3","2","61","77","142","176","235","317","C1306067"
"24578","1954","2","5","7","53","51","342","454","573","492","C1306122"
"24579","7168","2","5","8","63","45","23","103","464","187","C1306122"
"24580","1376","2","3","2","19","151","276","91","433","118","C1306122"
"24581","421","2","5","7","42","51","335","444","560","373","C1306122"
"24582","3123","2","5","7","53","51","119","156","287","116","C1306122"
"24583","5832","2","3","2","101","62","189","182","509","252","C1306122"
"24584","5290","2","3","7","53","14","20","25","40","186","C1306122"
"24585","6772","2","3","12","53","184","119","156","287","116","C1306122"
"24586","1487","2","3","12","19","31","1","426","55","340","C1306122"
"24587","26277","2","3","12","19","31","1","426","1","78","C1306122"
"24588","5781","2","5","7","53","14","20","25","40","186","C1306214"
"24589","55343","2","3","4","68","69","306","410","520","639","C1306214"
"24590","4683","2","3","12","19","31","261","116","1","86","C1306214"
"24591","5277","2","3","2","61","77","142","176","235","317","C1306214"
"24592","9451","2","3","2","110","51","335","226","297","380","C1306503"
"24593","7401","2","5","7","60","83","101","126","170","224","C1306503"
"24594","3115","2","5","7","53","184","119","156","287","116","C1306587"
"24595","57728","2","3","12","76","153","40","38","54","75","C1306587"
"24596","11128","2","3","2","22","33","261","116","159","211","C1306587"
"24597","1280","2","5","7","53","51","342","454","573","492","C1306587"
"24598","5626","2","3","3","19","221","321","428","541","667","C1306710"
"24599","8643","2","5","3","68","221","197","259","560","422","C1306710"
"24600","283989","2","3","12","22","33","323","66","101","664","C1306710"
"24601","4539","2","3","2","53","184","86","107","560","195","C1306710"
"24602","1280","2","5","7","53","51","342","454","573","492","C1306710"
"24603","4054","2","5","7","53","51","342","454","573","492","C1306710"
"24604","2778","2","5","4","68","96","326","427","548","672","C1306710"
"24605","627","2","5","7","53","51","335","444","423","373","C1306710"
"24606","4306","2","3","3","19","151","276","91","433","118","C1306710"
"24607","9487","2","3","5","80","81","142","176","235","317","C1306710"
"24608","9370","2","5","3","41","151","276","91","433","118","C1306710"
"24609","5251","2","3","5","80","81","296","474","593","722","C1306710"
"24610","54658","2","3","2","78","205","207","67","355","138","C1306710"
"24611","5828","2","3","5","43","161","305","409","208","482","C1306710"
"24612","2177","2","3","2","110","90","261","431","545","443","C1306710"
"24613","3479","2","5","7","53","51","342","454","573","492","C1306710"
"24614","5885","2","3","12","76","153","40","38","54","75","C1306710"
"24615","356","2","5","7","53","219","339","25","489","697","C1306710"
"24616","2492","2","5","4","68","96","326","427","548","672","C1306710"
"24617","348","2","5","7","53","51","342","454","573","492","C1306710"
"24618","2316","2","5","7","53","51","342","454","573","702","C1306710"
"24619","3549","2","5","3","53","51","197","259","560","422","C1306710"
"24620","3265","2","5","7","60","54","24","30","46","72","C1306710"
"24621","9440","2","4","3","24","119","330","214","454","144","C1306710"
"24622","1719","2","3","2","76","153","40","116","54","75","C1306710"
"24623","1062","2","3","12","76","153","40","38","54","75","C1306710"
"24624","4920","2","5","7","53","14","20","259","560","373","C1306710"
"24625","6628","2","3","2","22","33","323","66","101","136","C1306710"
"24626","7015","2","3","12","19","31","1","426","55","78","C1306710"
"24627","1145","2","5","8","27","70","99","162","216","290","C1306710"
"24628","10908","2","3","2","97","173","275","377","473","592","C1306710"
"24629","114548","2","3","12","41","219","339","156","568","697","C1306710"
"24630","3815","2","5","7","53","14","20","25","40","186","C1306837"
"24631","11128","2","3","2","22","33","261","116","159","211","C1306837"
"24632","1909","2","5","4","68","96","326","427","548","672","C1306837"
"24633","26235","2","3","12","41","116","268","434","468","213","C1306837"
"24634","6927","2","3","3","19","221","321","428","541","667","C1306856"
"24635","9049","2","3","3","41","151","276","378","271","356","C1306856"
"24636","1991","2","5","7","34","52","216","395","549","674","C1306857"
"24637","5521","2","3","12","76","137","76","136","472","435","C1306857"
"24638","3605","2","5","7","53","51","119","25","489","416","C1306857"
"24639","55135","2","3","12","76","137","76","136","472","435","C1306857"
"24640","567","2","5","7","34","52","119","395","549","674","C1306857"
"24641","551","2","5","4","68","96","326","427","548","672","C1306857"
"24642","9790","2","3","2","110","85","237","433","547","671","C1306857"
"24643","4952","2","3","5","60","54","184","30","544","669","C1306857"
"24644","3764","2","5","8","63","36","166","106","110","158","C1306857"
"24645","1663","2","3","12","76","105","178","226","297","380","C1306889"
"24646","478","2","3","8","63","45","23","366","464","187","C1306889"
"24647","29926","2","3","2","68","66","123","158","207","278","C1306889"
"24648","25915","2","3","2","48","170","50","119","444","556","C1306889"
"24649","2000","2","5","12","19","51","119","91","433","118","C1318518"
"24650","875","2","3","5","80","137","44","21","451","316","C1318518"
"24651","2627","2","3","12","19","31","118","155","287","116","C1318518"
"24652","8481","2","3","12","76","153","40","38","54","75","C1318518"
"24653","1588","2","3","5","79","159","256","350","27","44","C1318558"
"24654","1291","2","5","7","53","51","342","454","573","492","C1318558"
"24655","54332","2","3","2","60","170","40","98","66","203","C1319853"
"24656","2260","2","5","7","53","14","20","25","40","186","C1319853"
"24657","50717","2","3","12","41","116","268","434","468","213","C1319853"
"24658","54714","2","5","8","63","36","166","106","110","158","C1319853"
"24659","4540","2","3","2","48","170","50","119","444","556","C1319853"
"24660","22856","2","3","2","78","189","303","251","320","403","C1319853"
"24661","825","2","5","7","53","51","342","454","573","492","C1319853"
"24662","9421","2","3","12","19","31","276","91","433","118","C1319853"
"24663","1134","2","5","8","27","70","99","162","216","290","C1319853"
"24664","9533","2","3","2","19","31","1","426","55","78","C1319853"
"24665","4629","2","5","8","63","45","23","103","464","187","C1319853"
"24666","4763","2","5","7","60","54","24","30","46","214","C1319853"
"24667","6440","2","5","5","68","96","185","238","310","272","C1319853"
"24668","3284","2","3","2","69","98","169","299","183","243","C1321329"
"24669","51527","2","3","7","60","58","112","148","362","263","C1321329"
"24670","5351","2","5","7","53","51","342","454","573","492","C1321329"
"24671","7227","2","3","12","19","31","276","91","433","118","C1321329"
"24672","10491","2","5","7","53","51","342","454","573","492","C1321329"
"24673","1311","2","5","7","53","51","342","454","573","492","C1321329"
"24674","23203","2","3","5","80","81","50","304","167","593","C1321329"
"24675","2121","2","3","12","41","116","268","434","568","605","C1321329"
"24676","2706","2","3","12","76","153","40","38","54","75","C1321329"
"24677","2067","2","3","12","19","31","261","116","1","86","C1321329"
"24678","4893","2","5","7","34","52","24","30","46","72","C1321329"
"24679","9928","2","3","12","76","153","40","38","54","75","C1321489"
"24680","54209","2","5","7","53","51","119","395","549","674","C1321489"
"24681","50640","2","3","5","116","183","295","398","243","327","C1321489"
"24682","4621","2","5","8","63","45","23","103","464","187","C1321551"
"24683","4750","2","5","12","76","14","20","34","540","68","C1321551"
"24684","3209","2","3","3","19","221","321","428","541","667","C1321884"
"24685","10585","2","5","2","27","206","324","430","215","290","C1321884"
"24686","4851","2","3","12","19","221","143","428","236","667","C1321884"
"24687","7249","2","3","7","60","57","110","141","359","462","C1321884"
"24688","6622","2","3","7","27","36","150","341","223","628","C1321884"
"24689","6833","2","5","8","45","36","166","240","415","666","C1321884"
"24690","55636","2","3","3","19","221","321","428","423","389","C1321884"
"24691","4878","2","3","12","19","31","1","426","55","78","C1321884"
"24692","6657","2","3","12","19","221","321","428","541","667","C1321884"
"24693","7096","2","5","9","70","100","238","156","568","536","C1321884"
"24694","8547","2","5","7","53","51","342","454","573","492","C1321907"
"24695","10395","2","5","7","60","54","24","30","46","72","C1321907"
"24696","10157","2","3","5","71","102","175","222","290","371","C1328407"
"24697","51684","2","3","12","41","116","268","38","54","75","C1328407"
"24698","2253","2","5","7","53","14","20","25","40","186","C1328407"
"24699","5824","2","3","5","47","144","185","238","310","392","C1328440"
"24700","4233","2","5","7","53","14","20","25","40","186","C1328440"
"24701","4921","2","5","7","53","14","20","25","573","186","C1328587"
"24702","26608","2","3","2","22","170","50","119","463","153","C1328587"
"24703","6774","2","3","12","53","14","276","25","489","416","C1328587"
"24704","5295","2","5","7","53","14","20","25","40","186","C1328587"
"24705","8878","2","3","12","41","219","339","156","568","697","C1328587"
"24706","1019","2","3","12","19","31","1","116","1","86","C1328587"
"24707","1758","2","5","7","53","51","342","454","573","492","C1328587"
"24708","3081","2","3","2","91","51","3","267","308","429","C1328587"
"24709","1789","2","3","12","19","31","1","426","55","78","C1328587"
"24710","6452","2","5","7","53","14","20","25","40","186","C1328840"
"24711","7291","2","3","12","19","151","276","91","489","416","C1328840"
"24712","2316","2","5","7","53","51","342","454","573","702","C1328840"
"24713","1280","2","5","7","53","51","342","454","573","492","C1328840"
"24714","4175","2","3","12","76","31","261","116","1","86","C1328840"
"24715","7852","2","5","4","68","96","326","427","548","672","C1328840"
"24716","1908","2","5","4","68","96","326","427","548","672","C1328931"
"24717","6443","2","5","8","63","45","23","103","464","187","C1328931"
"24718","6497","2","5","3","19","221","342","259","423","389","C1328931"
"24719","4853","2","3","12","19","124","143","428","236","667","C1328931"
"24720","6885","2","3","12","41","219","339","156","568","697","C1328931"
"24721","5982","2","3","12","19","31","261","116","1","86","C1328931"
"24722","196","2","3","3","19","151","276","91","433","118","C1328931"
"24723","1387","2","3","12","19","31","276","91","433","118","C1328931"
"24724","3861","2","1","6","11","142","225","142","220","298","C1328931"
"24725","595","2","3","12","19","31","1","426","489","416","C1328931"
"24726","2176","2","3","12","19","31","261","116","1","86","C1332852"
"24727","1719","2","3","2","76","153","40","116","54","75","C1332852"
"24728","27077","2","3","12","76","153","40","38","54","75","C1332852"
"24729","5450","2","3","12","19","221","261","116","159","211","C1332852"
"24730","8565","2","3","2","110","85","237","433","547","154","C1332852"
"24731","6497","2","5","3","19","221","342","259","423","389","C1332965"
"24732","3481","2","5","7","53","51","342","454","573","492","C1332965"
"24733","3949","2","5","7","60","14","184","341","544","669","C1333985"
"24734","2073","2","3","12","19","31","261","116","1","86","C1333985"
"24735","1144","2","5","8","27","70","99","162","216","290","C1333985"
"24736","4914","2","3","2","22","18","266","202","252","252","C1333989"
"24737","9652","2","3","2","110","85","237","433","547","671","C1333989"
"24738","6521","2","5","8","35","41","199","40","415","666","C1333989"
"24739","9533","2","3","2","19","31","1","426","55","78","C1333989"
"24740","25970","2","5","7","53","14","20","25","40","116","C1333990"
"24741","25885","2","3","12","19","31","1","426","55","78","C1333990"
"24742","55636","2","3","3","19","221","321","428","423","389","C1333990"
"24743","1861","2","5","7","60","14","184","341","544","669","C1333990"
"24744","90121","2","3","2","48","57","110","141","359","462","C1333990"
"24745","80025","2","3","2","72","73","201","129","384","499","C1333990"
"24746","358","2","3","5","80","81","166","397","374","486","C1333990"
"24747","5528","2","3","12","76","153","40","38","54","75","C1333990"
"24748","55612","2","5","7","60","36","71","177","560","701","C1333990"
"24749","8878","2","3","12","41","219","339","156","568","697","C1333990"
"24750","4692","2","5","7","53","51","119","402","489","416","C1333990"
"24751","3614","2","3","7","34","52","216","395","549","674","C1335929"
"24752","3481","2","5","7","53","51","342","454","573","492","C1335929"
"24753","1778","2","3","7","76","153","40","38","54","75","C1335929"
"24754","4261","2","3","12","53","184","119","156","287","116","C1335929"
"24755","5589","2","5","7","53","51","342","454","573","492","C1336708"
