"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27775","4221","2","3","12","19","31","342","454","573","492","C1840069"
"27776","9742","2","3","12","76","153","40","38","54","75","C1840069"
"27777","5189","2","3","5","43","161","305","409","208","482","C1840069"
"27778","5308","2","3","3","19","221","321","428","541","667","C1840069"
"27779","2495","2","3","7","34","52","216","395","274","358","C1840069"
"27780","5573","2","3","12","19","184","118","155","287","116","C1840069"
"27781","9445","2","3","12","19","31","1","426","55","78","C1840087"
"27782","7157","2","3","12","19","31","261","402","489","551","C1840087"
"27783","613","2","5","7","60","54","24","30","46","72","C1840087"
"27784","5156","2","5","7","53","14","20","25","40","186","C1840087"
"27785","2110","2","3","2","48","170","50","119","444","556","C1840087"
"27786","4541","2","3","2","48","170","50","119","444","24","C1840087"
"27787","2066","2","5","7","53","14","20","25","40","186","C1840087"
"27788","145226","2","3","2","69","83","101","126","170","224","C1840087"
"27789","3717","2","5","7","53","14","20","25","40","186","C1840087"
"27790","4893","2","5","7","34","52","24","30","46","72","C1840087"
"27791","10371","2","5","7","53","51","342","79","560","373","C1840087"
"27792","2395","2","3","2","48","170","50","304","167","593","C1840087"
"27793","1277","2","5","7","53","51","342","454","573","492","C1840087"
"27794","79633","2","3","7","80","51","335","444","560","373","C1840087"
"27795","10312","2","3","7","34","52","216","395","549","674","C1840087"
"27796","7422","2","5","7","53","51","342","454","573","702","C1840087"
"27797","10804","2","3","12","76","153","40","38","54","75","C1840087"
"27798","2064","2","5","7","53","14","20","25","40","186","C1840087"
"27799","4983","2","5","7","60","54","24","30","46","72","C1840087"
"27800","3694","2","5","7","53","51","342","454","573","492","C1840087"
"27801","6595","2","3","12","19","31","1","426","55","78","C1840087"
"27802","5664","2","5","7","53","219","143","428","236","667","C1840087"
"27803","3315","2","3","12","41","181","160","362","402","215","C1840087"
"27804","1277","2","5","7","53","51","342","454","573","492","C1840235"
"27805","4538","2","3","2","48","170","50","119","444","556","C1840235"
"27806","2260","2","5","7","53","14","20","25","40","186","C1840235"
"27807","10269","2","3","2","48","182","50","119","444","556","C1840235"
"27808","10686","2","5","6","42","36","71","177","64","219","C1840235"
"27809","6557","2","5","8","45","94","199","240","415","666","C1840236"
"27810","55505","2","3","2","110","85","237","433","547","671","C1840236"
"27811","2317","2","5","7","63","45","23","103","287","664","C1840253"
"27812","4851","2","3","12","19","221","143","428","236","667","C1840253"
"27813","2348","2","3","7","60","153","40","38","54","203","C1840253"
"27814","6556","2","3","7","34","52","216","395","549","674","C1840253"
"27815","196","2","3","3","19","151","276","91","433","118","C1840253"
"27816","7372","2","3","2","68","119","109","266","182","182","C1840253"
"27817","6239","2","3","12","19","119","330","214","454","144","C1840253"
"27818","2068","2","3","12","19","31","261","116","159","211","C1840253"
"27819","1571","2","3","5","91","214","271","372","471","26","C1840305"
"27820","2253","2","5","7","53","14","20","25","40","186","C1840305"
"27821","4143","2","3","5","80","81","105","426","129","2","C1840305"
"27822","411","2","3","7","34","52","216","395","549","674","C1840305"
"27823","1893","2","5","7","53","51","342","454","573","702","C1840305"
"27824","51816","2","5","7","34","52","216","395","549","674","C1840305"
"27825","10312","2","3","7","34","52","216","395","549","674","C1840305"
"27826","9897","2","3","12","76","18","75","38","1","212","C1840305"
"27827","23230","2","5","7","11","142","71","341","560","219","C1840305"
"27828","4627","2","5","7","63","45","184","103","572","658","C1840305"
"27829","2200","2","5","7","53","51","342","454","573","492","C1840305"
"27830","3784","2","5","8","63","36","166","106","110","158","C1840305"
"27831","9782","2","3","2","22","33","323","66","101","136","C1840305"
"27832","2706","2","3","12","76","153","40","38","54","75","C1840305"
"27833","2922","2","5","4","68","96","326","427","548","672","C1840305"
"27834","1917","2","3","12","41","219","339","347","572","658","C1840305"
"27835","999","2","5","7","53","51","342","444","560","373","C1840305"
"27836","9321","2","3","12","76","153","40","38","54","203","C1840305"
"27837","23729","2","3","2","90","167","148","36","51","383","C1840305"
"27838","410","2","3","7","34","52","216","395","549","674","C1840305"
"27839","22858","2","3","7","53","14","20","34","540","68","C1840305"
"27840","641","2","3","12","19","31","261","116","1","86","C1840305"
"27841","10436","2","3","2","110","85","237","433","547","671","C1840305"
"27842","3929","2","5","7","53","51","119","25","489","416","C1840307"
"27843","673","2","5","7","53","14","20","34","540","68","C1840307"
"27844","5149","2","3","5","68","38","16","477","596","725","C1840307"
"27845","23169","2","3","2","78","205","112","430","429","544","C1840309"
"27846","7428","2","3","12","41","116","268","434","468","213","C1840309"
"27847","54658","2","3","2","78","205","207","67","355","138","C1840309"
"27848","5354","2","5","7","27","36","150","341","223","628","C1840309"
"27849","4053","2","5","7","53","51","342","454","573","492","C1840309"
"27850","6535","2","5","8","45","94","199","240","415","666","C1840309"
"27851","2121","2","3","12","41","116","268","434","568","605","C1840309"
"27852","132","2","3","2","110","85","237","433","80","394","C1840310"
"27853","5903","2","3","12","22","33","323","66","101","664","C1840310"
"27854","2176","2","3","12","19","31","261","116","1","86","C1840311"
"27855","4853","2","3","12","19","124","143","428","236","667","C1840311"
"27856","5308","2","3","3","19","221","321","428","541","667","C1840311"
"27857","26040","2","3","12","19","31","1","116","297","78","C1840319"
"27858","3073","2","3","5","105","155","250","291","152","420","C1840319"
"27859","10262","2","3","2","22","33","323","66","101","136","C1840319"
"27860","7067","2","3","3","19","151","276","91","433","118","C1840319"
"27861","1890","2","3","5","80","81","296","62","94","150","C1840374"
"27862","1280","2","5","7","53","51","342","454","573","492","C1840374"
"27863","4916","2","5","7","53","14","20","25","447","186","C1840379"
"27864","51715","2","5","7","60","54","24","30","46","72","C1840379"
"27865","51156","2","5","7","53","51","342","454","573","492","C1840379"
"27866","3861","2","1","6","11","142","225","142","220","298","C1840379"
"27867","5327","2","5","7","53","51","342","454","573","492","C1840379"
"27868","4694","2","3","2","48","170","50","119","444","556","C1840379"
"27869","1559","2","3","5","91","214","226","11","348","172","C1840379"
"27870","1829","2","1","6","11","142","225","142","220","298","C1840379"
"27871","3929","2","5","7","53","51","119","25","489","416","C1840379"
"27872","3717","2","5","7","53","14","20","25","40","186","C1840379"
"27873","7157","2","3","12","19","31","261","402","489","551","C1840379"
"27874","51715","2","5","7","60","54","24","30","46","72","C1840379"
"27875","2796","2","5","4","68","96","326","427","548","672","C1840379"
"27876","3123","2","5","7","53","51","119","156","287","116","C1840379"
"27877","55505","2","3","2","110","85","237","433","547","671","C1840379"
"27878","4204","2","3","12","19","31","1","426","55","78","C1840379"
"27879","6662","2","3","3","19","221","321","428","541","667","C1840379"
"27880","83593","2","5","7","60","54","24","30","46","72","C1840379"
"27881","7200","2","5","4","68","96","326","427","548","672","C1840379"
"27882","6197","2","3","12","19","14","20","34","540","68","C1840379"
"27883","1080","2","3","12","41","219","339","156","544","669","C1840379"
"27884","3425","2","3","5","80","81","166","454","573","492","C1840379"
"27885","2706","2","3","12","76","153","40","38","54","75","C1840379"
"27886","4538","2","3","2","48","170","50","119","444","556","C1840379"
"27887","7021","2","3","12","19","31","261","91","433","664","C1840380"
"27888","9573","2","5","7","53","51","342","259","423","389","C1840380"
"27889","6833","2","5","8","45","36","166","240","415","666","C1840380"
"27890","5034","2","5","7","53","51","342","454","573","492","C1840380"
"27891","23742","2","5","5","68","96","326","427","447","586","C1840380"
"27892","7403","2","3","12","19","31","1","426","55","78","C1840380"
"27893","2879","2","3","5","80","81","166","378","173","229","C1840380"
"27894","4247","2","3","2","68","67","320","98","180","279","C1840380"
"27895","3872","2","1","6","11","142","225","142","220","298","C1840380"
"27896","5925","2","3","12","19","31","1","426","55","78","C1840380"
"27897","6337","2","5","8","63","45","23","34","464","187","C1840382"
"27898","5015","2","3","3","19","221","321","428","541","667","C1840382"
"27899","3557","2","3","12","41","219","339","156","568","697","C1840382"
"27900","3845","2","5","7","60","54","24","30","46","72","C1840382"
"27901","23431","2","5","7","60","18","184","341","544","669","C1840382"
"27902","54","2","3","5","80","81","178","195","256","342","C1840392"
"27903","1829","2","1","6","11","142","225","142","220","298","C1840402"
"27904","2218","2","5","2","53","123","194","255","560","373","C1840402"
"27905","6736","2","3","12","19","31","276","91","433","667","C1840418"
"27906","2052","2","3","5","91","130","114","290","367","475","C1840418"
"27907","27130","2","3","12","48","45","143","38","236","69","C1840418"
"27908","1278","2","5","7","53","51","342","454","573","492","C1840418"
"27909","10290","2","5","7","53","14","20","34","540","68","C1840451"
"27910","582","2","3","12","76","153","76","38","54","75","C1840452"
"27911","51601","2","3","2","67","92","293","55","75","311","C1840452"
"27912","6689","2","3","12","19","31","276","91","433","118","C1840457"
"27913","2033","2","3","12","19","31","1","91","433","118","C1840457"
"27914","10518","2","3","2","22","170","50","119","444","556","C1840457"
"27915","26580","2","5","8","27","70","99","162","216","290","C1840457"
"27916","2255","2","5","7","53","14","20","25","40","186","C1840457"
"27917","6845","2","5","7","60","14","184","341","544","669","C1840457"
"27918","10210","2","3","12","41","116","268","434","468","213","C1840457"
"27919","23363","2","3","12","41","116","268","434","468","213","C1840457"
"27920","894","2","3","12","19","31","1","34","540","68","C1840457"
"27921","2033","2","3","12","19","31","1","91","433","118","C1840457"
"27922","11232","2","3","3","19","151","276","91","433","118","C1840535"
"27923","7547","2","3","3","19","221","321","428","541","667","C1840535"
"27924","4540","2","3","2","48","170","50","119","444","556","C1840535"
"27925","595","2","3","12","19","31","1","426","489","416","C1840535"
"27926","57216","2","3","12","41","116","268","259","568","422","C1840535"
"27927","51360","2","3","3","26","35","276","91","433","203","C1840560"
"27928","2074","2","3","12","19","31","1","426","55","78","C1840560"
"27929","7049","2","5","7","53","51","342","259","423","389","C1840560"
"27930","2176","2","3","12","19","31","261","116","1","86","C1840572"
"27931","1499","2","3","12","19","221","197","259","560","422","C1841648"
"27932","4322","2","5","7","53","51","342","454","573","492","C1841648"
"27933","54756","2","5","7","41","219","238","118","543","214","C1841659"
"27934","673","2","5","7","53","14","20","34","540","68","C1841659"
"27935","26519","2","3","2","48","170","50","304","167","593","C1841659"
"27936","23474","2","3","12","19","31","1","91","433","118","C1841659"
"27937","2261","2","5","7","53","14","20","25","40","186","C1841659"
"27938","2200","2","5","7","53","51","342","454","573","492","C1841659"
"27939","8626","2","3","3","19","221","321","428","541","667","C1841659"
"27940","9997","2","3","2","48","170","50","119","444","556","C1841659"
"27941","5894","2","5","7","60","54","23","34","464","187","C1841659"
"27942","51010","2","3","2","110","85","237","433","547","671","C1841659"
"27943","3691","2","5","7","53","51","342","454","573","492","C1841684"
"27944","5032","2","5","4","68","96","326","427","548","672","C1841684"
"27945","55600","2","5","7","34","157","226","350","243","561","C1841684"
"27946","1311","2","5","7","53","51","342","454","573","492","C1841684"
"27947","4598","2","3","2","19","151","276","198","259","427","C1841990"
"27948","3861","2","1","6","11","142","225","142","220","298","C1841990"
"27949","146059","2","3","12","19","31","261","116","1","86","C1842028"
"27950","207","2","3","7","53","14","20","34","489","416","C1842028"
"27951","3123","2","5","7","53","51","119","156","287","116","C1842028"
"27952","8929","2","3","3","19","221","321","428","541","667","C1842036"
"27953","9365","2","3","7","53","14","20","25","40","186","C1842036"
"27954","6125","2","3","2","110","85","237","433","547","671","C1842060"
"27955","4175","2","3","12","76","31","261","116","1","86","C1842060"
"27956","54880","2","3","12","19","31","1","426","55","78","C1842060"
"27957","6609","2","3","5","105","155","250","291","152","420","C1842060"
"27958","7443","2","3","12","19","31","261","34","540","68","C1842060"
"27959","10370","2","3","12","19","31","276","91","433","118","C1842060"
"27960","4982","2","5","12","41","219","339","156","568","697","C1842060"
"27961","6335","2","5","8","63","36","166","341","390","158","C1842060"
"27962","4860","2","3","7","34","52","216","395","549","150","C1842060"
"27963","6926","2","5","7","53","51","335","259","560","373","C1842060"
"27964","9897","2","3","12","76","18","75","38","1","212","C1842060"
"27965","8600","2","5","7","41","219","339","156","568","697","C1842060"
"27966","1154","2","3","12","41","116","268","434","468","213","C1842060"
"27967","1280","2","5","7","53","51","342","454","573","492","C1842060"
"27968","3663","2","3","12","53","184","119","156","287","116","C1842060"
"27969","5447","2","3","5","91","214","271","372","471","586","C1842060"
"27970","2952","2","3","5","91","175","271","372","471","586","C1842060"
"27971","6478","2","3","12","41","116","268","434","468","213","C1842060"
"27972","2626","2","3","12","19","31","118","155","287","116","C1842060"
"27973","26503","2","3","2","89","124","204","272","347","442","C1842073"
"27974","5328","2","5","7","34","52","216","395","549","674","C1842073"
"27975","5428","2","3","2","48","170","50","119","167","593","C1842083"
"27976","215","2","3","5","47","144","185","238","310","392","C1842083"
"27977","5420","2","5","7","34","52","342","454","64","492","C1842083"
"27978","23742","2","5","5","68","96","326","427","447","586","C1842083"
"27979","1280","2","5","7","53","51","342","454","573","492","C1842083"
"27980","1577","2","3","5","91","214","226","400","204","264","C1842083"
"27981","2175","2","3","12","19","31","261","116","1","86","C1842083"
"27982","3459","2","5","7","53","184","119","156","287","116","C1842083"
"27983","7291","2","3","12","19","151","276","91","489","416","C1842083"
"27984","7421","2","3","3","19","151","276","91","433","118","C1842083"
"27985","5771","2","5","7","53","14","296","25","40","186","C1842083"
"27986","2566","2","5","8","27","70","99","162","216","290","C1842083"
"27987","2702","2","3","12","76","153","40","38","54","75","C1842083"
"27988","3239","2","3","3","19","221","321","428","541","667","C1842083"
"27989","7373","2","5","7","53","51","342","454","573","492","C1842083"
"27990","715","2","5","7","53","51","119","395","549","674","C1842083"
"27991","59341","2","5","8","63","45","193","306","390","158","C1842083"
"27992","4508","2","3","2","48","170","50","119","444","556","C1842083"
"27993","2353","2","3","12","19","31","1","91","489","416","C1842083"
"27994","5781","2","5","7","53","14","20","25","40","186","C1842083"
"27995","2317","2","5","7","63","45","23","103","287","664","C1842083"
"27996","5573","2","3","12","19","184","118","155","287","116","C1842083"
"27997","1174","2","5","7","60","153","184","341","544","669","C1842083"
"27998","5465","2","3","3","19","151","276","91","433","118","C1842083"
"27999","3145","2","3","5","80","81","166","132","175","473","C1842083"
"28000","5743","2","3","5","53","175","119","167","489","416","C1842083"
"28001","1041","2","1","6","11","142","225","142","220","298","C1842083"
"28002","6696","2","5","7","53","51","342","454","573","492","C1842083"
"28003","4322","2","5","7","53","51","342","454","573","492","C1842083"
"28004","10743","2","3","3","19","151","276","91","433","118","C1842083"
"28005","8891","2","3","2","110","85","237","433","547","671","C1842083"
"28006","23426","2","5","7","42","36","71","177","223","219","C1842083"
"28007","1798","2","3","2","48","69","99","162","216","290","C1842138"
"28008","6253","2","5","4","27","36","326","402","489","187","C1842138"
"28009","2697","2","3","7","76","153","40","38","54","75","C1842138"
"28010","3953","2","5","7","53","14","20","25","40","186","C1842138"
"28011","6916","2","3","5","91","175","119","167","224","301","C1842138"
"28012","4000","2","3","12","26","105","178","226","297","156","C1842138"
"28013","5728","2","3","5","80","81","339","156","568","605","C1842153"
"28014","4914","2","3","2","22","18","266","202","252","252","C1842153"
"28015","8022","2","3","3","110","85","321","428","541","667","C1842153"
"28016","5443","2","5","4","68","96","326","427","548","672","C1842153"
"28017","23169","2","3","2","78","205","112","430","429","544","C1842153"
"28018","7415","2","3","7","34","52","216","395","536","445","C1842153"
"28019","2317","2","5","7","63","45","23","103","287","664","C1842153"
"28020","5160","2","3","2","67","92","293","55","75","311","C1842153"
"28021","546","2","3","12","19","31","261","426","1","86","C1842153"
"28022","10269","2","3","2","48","182","50","119","444","556","C1842153"
"28023","6785","2","3","5","67","7","5","239","311","393","C1842153"
"28024","5147","2","3","5","60","54","24","30","46","72","C1842153"
"28025","3115","2","5","7","53","184","119","156","287","116","C1842153"
"28026","10210","2","3","12","41","116","268","434","468","213","C1842153"
"28027","4535","2","3","2","48","170","50","119","444","556","C1842153"
"28028","2263","2","5","7","53","14","20","25","40","186","C1842153"
"28029","6875","2","3","12","19","31","261","116","159","211","C1842155"
"28030","2261","2","5","7","53","14","20","25","40","186","C1842155"
"28031","10159","2","5","7","34","52","216","395","549","674","C1842155"
"28032","779","2","5","8","63","36","166","341","390","158","C1842155"
"28033","7284","2","3","2","48","182","67","76","463","153","C1842155"
"28034","51079","2","3","2","48","170","50","119","444","556","C1842155"
"28035","51626","2","3","12","76","153","40","38","54","75","C1842155"
"28036","1291","2","5","7","53","51","342","454","573","492","C1842155"
"28037","2260","2","5","7","53","14","20","25","40","186","C1842161"
"28038","9791","2","3","8","45","94","199","240","415","666","C1842161"
"28039","26227","2","3","2","41","137","44","208","81","108","C1842161"
"28040","5269","2","5","7","34","52","216","395","549","674","C1842170"
"28041","207","2","3","7","53","14","20","34","489","416","C1842170"
"28042","3909","2","5","7","53","51","342","454","573","492","C1842170"
"28043","54903","2","3","12","76","153","40","38","54","75","C1842170"
"28044","617","2","3","2","48","170","50","304","167","593","C1842170"
"28045","4330","2","3","12","19","31","101","91","433","118","C1842170"
"28046","5465","2","3","3","19","151","276","91","433","118","C1842170"
"28047","8243","2","3","12","76","31","40","38","54","75","C1842170"
"28048","2023","2","3","5","80","81","266","367","500","577","C1842170"
"28049","3557","2","3","12","41","219","339","156","568","697","C1842170"
"28050","57105","2","5","4","68","96","326","427","548","672","C1842180"
"28051","6016","2","5","7","60","54","24","30","46","72","C1842180"
"28052","695","2","5","7","53","14","20","25","40","186","C1842229"
"28053","54345","2","5","3","19","221","321","428","541","667","C1842229"
"28054","4703","2","5","7","60","45","23","103","464","187","C1842229"
"28055","3172","2","3","3","19","151","276","91","433","118","C1842229"
"28056","3126","2","5","7","53","153","119","156","287","116","C1842229"
"28057","1513","2","5","7","53","51","342","454","573","492","C1842231"
"28058","9401","2","3","12","76","31","261","116","1","86","C1842231"
"28059","54903","2","3","12","76","153","40","38","54","75","C1842231"
"28060","2720","2","3","7","34","52","216","395","21","599","C1842231"
"28061","3762","2","5","8","63","36","166","106","110","158","C1842231"
"28062","4512","2","3","2","48","170","110","141","359","8","C1842364"
"28063","2245","2","5","7","60","54","24","30","46","72","C1842364"
"28064","546","2","3","12","19","31","261","426","1","86","C1842364"
"28065","23495","2","3","12","41","219","339","156","568","697","C1842364"
"28066","54361","2","5","3","68","221","197","259","560","422","C1842364"
"28067","4210","2","3","12","41","219","339","156","568","697","C1842366"
"28068","57165","2","3","12","76","153","40","38","54","75","C1842366"
"28069","5617","2","5","12","19","31","1","426","55","78","C1842366"
"28070","582","2","3","12","76","153","76","38","54","75","C1842366"
"28071","8036","2","5","7","60","54","296","399","359","658","C1842366"
"28072","2260","2","5","7","53","14","20","25","40","186","C1842366"
"28073","4621","2","5","8","63","45","23","103","464","187","C1842366"
"28074","473","2","3","12","19","31","1","426","55","78","C1842366"
"28075","9173","2","5","7","53","14","20","25","40","186","C1842366"
"28076","8050","2","3","2","67","92","293","55","75","311","C1842366"
"28077","6121","2","3","2","69","83","101","126","170","224","C1842366"
"28078","2694","2","5","7","48","51","105","139","186","245","C1842366"
"28079","7046","2","3","12","41","219","339","259","423","605","C1842366"
"28080","348","2","5","7","53","51","342","454","573","492","C1842366"
"28081","5727","2","3","12","68","221","197","259","560","422","C1842366"
"28082","153572","2","3","3","19","221","321","428","541","667","C1842366"
"28083","9049","2","3","3","41","151","276","378","271","356","C1842366"
"28084","5518","2","3","12","76","153","40","38","54","435","C1842366"
"28085","673","2","5","7","53","14","20","34","540","68","C1842366"
"28086","4647","2","5","7","60","83","101","126","170","224","C1842366"
"28087","4914","2","3","2","22","18","266","202","252","252","C1842366"
"28088","2201","2","5","7","53","51","342","454","573","492","C1842366"
"28089","5073","2","3","2","110","85","323","433","146","194","C1842366"
"28090","54790","2","3","12","19","31","1","426","55","78","C1842366"
"28091","27031","2","3","6","11","142","225","38","331","506","C1842366"
"28092","29119","2","5","7","11","51","335","444","560","373","C1842366"
"28093","26123","2","3","2","76","153","40","38","54","75","C1842366"
"28094","6714","2","5","7","53","14","20","25","40","186","C1842366"
"28095","4976","2","3","2","48","170","50","119","444","556","C1842366"
"28096","1371","2","3","5","17","24","261","116","164","6","C1842366"
"28097","1414","2","5","6","11","45","160","362","177","673","C1842402"
"28098","6863","2","5","4","68","96","326","427","548","672","C1842402"
"28099","1131","2","5","4","68","96","326","427","548","672","C1842406"
"28100","94","2","5","7","53","51","342","259","423","389","C1842406"
"28101","27010","2","3","2","72","196","95","115","158","322","C1842408"
"28102","6794","2","3","12","53","14","20","34","540","68","C1842408"
"28103","324","2","3","12","41","219","197","70","255","422","C1842408"
"28104","9126","2","3","12","76","153","40","38","54","75","C1842408"
"28105","5373","2","3","2","90","167","123","158","207","278","C1842408"
"28106","22891","2","3","12","76","153","40","341","54","75","C1842408"
"28107","7157","2","3","12","19","31","261","402","489","551","C1842408"
"28108","4990","2","3","3","19","221","321","428","541","667","C1842408"
"28109","10436","2","3","2","110","85","237","433","547","671","C1842408"
"28110","11141","2","5","7","53","36","335","444","223","373","C1842466"
"28111","5077","2","3","3","19","221","321","428","541","667","C1842466"
"28112","4359","2","5","7","53","51","342","454","573","492","C1842528"
"28113","3606","2","5","7","53","51","119","156","489","416","C1842528"
"28114","5961","2","5","7","27","51","326","126","414","702","C1842528"
"28115","10060","2","3","8","41","45","23","423","464","445","C1842534"
"28116","5015","2","3","3","19","221","321","428","541","667","C1842534"
"28117","3458","2","5","7","53","184","119","156","287","116","C1842552"
"28118","1716","2","3","2","27","36","150","221","138","188","C1842552"
"28119","9533","2","3","2","19","31","1","426","55","78","C1842563"
"28120","7474","2","5","3","68","221","184","259","544","669","C1842563"
"28121","10459","2","3","12","76","31","261","116","1","86","C1842563"
"28122","5290","2","3","7","53","14","20","25","40","186","C1842581"
"28123","5728","2","3","5","80","81","339","156","568","605","C1842581"
"28124","1586","2","3","5","79","98","256","335","425","540","C1842581"
"28125","9420","2","3","5","79","159","256","215","282","366","C1842581"
"28126","11041","2","3","2","27","36","150","341","223","628","C1842584"
"28127","9968","2","4","3","24","119","330","214","454","144","C1842584"
"28128","6648","2","3","2","95","151","160","378","173","229","C1842587"
"28129","3284","2","3","2","69","98","169","299","183","243","C1842587"
"28130","4204","2","3","12","19","31","1","426","55","78","C1842587"
"28131","7403","2","3","12","19","31","1","426","55","78","C1842587"
"28132","585","2","3","12","76","153","40","38","54","75","C1842587"
"28133","4512","2","3","2","48","170","110","141","359","8","C1842587"
"28134","5080","2","3","3","19","221","321","428","541","667","C1842587"
"28135","2108","2","3","2","48","170","50","119","444","556","C1842680"
"28136","5189","2","3","5","43","161","305","409","208","482","C1842680"
"28137","19","2","3","3","19","151","276","91","433","118","C1842680"
"28138","7490","2","3","3","19","221","321","428","541","667","C1842680"
"28139","5350","2","5","8","63","45","23","103","464","187","C1842680"
"28140","8842","2","5","5","53","82","147","184","179","328","C1842680"
"28141","8092","2","3","3","19","221","321","428","541","667","C1842680"
"28142","779","2","5","8","63","36","166","341","390","158","C1842680"
"28143","1947","2","5","7","53","51","20","25","560","373","C1842680"
"28144","7124","2","3","12","41","219","339","156","568","697","C1842680"
"28145","7466","2","5","7","53","51","342","454","573","492","C1842680"
"28146","5663","2","5","7","34","52","216","395","549","667","C1842687"
"28147","2074","2","3","12","19","31","1","426","55","78","C1842688"
"28148","1832","2","5","7","34","52","225","142","220","298","C1842688"
"28149","6897","2","3","2","110","85","237","433","252","154","C1842688"
"28150","4204","2","3","12","19","31","1","426","55","78","C1842688"
"28151","26281","2","5","7","53","14","20","25","40","186","C1842688"
"28152","9719","2","5","7","53","51","342","454","573","492","C1842688"
"28153","1962","2","3","5","43","161","305","409","208","482","C1842688"
"28154","6338","2","5","8","63","45","23","34","464","187","C1842688"
"28155","51651","2","3","12","41","219","339","156","568","605","C1842688"
"28156","6569","2","3","8","45","94","199","240","415","666","C1842688"
"28157","10743","2","3","3","19","151","276","91","433","118","C1842688"
"28158","1906","2","5","4","68","96","326","427","548","672","C1842688"
"28159","715","2","5","7","53","51","119","395","549","674","C1842688"
"28160","3861","2","1","6","11","142","225","142","220","298","C1842688"
"28161","23483","2","3","2","28","191","306","143","452","258","C1842688"
"28162","6392","2","3","2","48","170","50","119","444","556","C1842688"
"28163","4287","2","3","12","41","116","268","434","468","215","C1842688"
"28164","8792","2","3","12","41","219","339","156","568","697","C1842688"
"28165","9927","2","3","12","19","31","118","155","287","116","C1842688"
"28166","552","2","5","4","68","96","326","427","548","672","C1842688"
"28167","1717","2","3","2","19","151","276","48","69","204","C1842688"
"28168","2798","2","5","4","68","96","326","427","548","672","C1842688"
"28169","1828","2","5","7","34","52","216","142","220","298","C1842714"
"28170","54551","2","3","12","41","219","197","156","568","422","C1842714"
"28171","4308","2","5","8","63","45","193","306","390","158","C1842714"
"28172","1906","2","5","4","68","96","326","427","548","672","C1842714"
"28173","6899","2","5","7","53","184","335","259","560","373","C1842714"
"28174","5573","2","3","12","19","184","118","155","287","116","C1842714"
"28175","25","2","3","12","19","14","20","25","287","116","C1842714"
"28176","2316","2","5","7","53","51","342","454","573","702","C1842714"
"28177","4771","2","5","7","60","36","71","177","64","215","C1842714"
"28178","4000","2","3","12","26","105","178","226","297","156","C1842714"
"28179","5617","2","5","12","19","31","1","426","55","78","C1842870"
"28180","3857","2","1","6","11","142","225","142","220","298","C1842870"
"28181","55704","2","3","12","76","153","40","38","54","75","C1842870"
"28182","2677","2","5","7","53","51","342","454","573","492","C1842870"
"28183","6870","2","5","4","68","96","326","427","548","672","C1842870"
"28184","7841","2","3","2","41","116","178","423","536","445","C1842878"
"28185","3766","2","5","8","63","36","166","106","110","158","C1842878"
"28186","5096","2","3","2","48","40","130","166","127","173","C1842878"
"28187","7136","2","5","8","63","45","23","103","464","187","C1842878"
"28188","6445","2","5","8","63","45","23","103","464","187","C1842878"
"28189","8481","2","3","12","76","153","40","38","54","75","C1842878"
"28190","26608","2","3","2","22","170","50","119","463","153","C1842878"
"28191","2068","2","3","12","19","31","261","116","159","211","C1842878"
"28192","1358","2","3","5","80","81","166","397","447","586","C1842878"
"28193","9742","2","3","12","76","153","40","38","54","75","C1842892"
"28194","2177","2","3","2","110","90","261","431","545","443","C1842892"
"28195","1144","2","5","8","27","70","99","162","216","290","C1842892"
"28196","6144","2","3","2","110","85","237","433","547","671","C1842892"
"28197","10587","2","3","2","95","2","60","378","37","55","C1842914"
"28198","9469","2","3","2","103","189","303","29","475","467","C1842914"
"28199","26012","2","3","12","19","31","261","116","159","211","C1842914"
"28200","50940","2","3","4","68","96","326","427","548","672","C1842914"
"28201","26608","2","3","2","22","170","50","119","463","153","C1842979"
"28202","229","2","3","2","90","167","266","367","500","577","C1843003"
"28203","10135","2","3","2","11","175","279","265","276","474","C1843005"
"28204","8799","2","3","5","43","161","305","409","208","482","C1843005"
"28205","9742","2","3","12","76","153","40","38","54","75","C1843005"
"28206","6578","2","3","5","35","41","77","40","57","80","C1843005"
"28207","5048","2","3","12","76","153","40","38","54","75","C1843005"
"28208","26277","2","3","12","19","31","1","426","1","78","C1843005"
"28209","5354","2","5","7","27","36","150","341","223","628","C1843005"
"28210","7201","2","5","4","68","96","326","427","548","672","C1843005"
"28211","2099","2","3","12","19","151","276","91","433","118","C1843005"
"28212","1281","2","5","7","53","51","342","454","573","492","C1843005"
"28213","144568","2","3","6","11","142","225","142","220","298","C1843005"
"28214","1280","2","5","7","53","51","342","454","573","492","C1843005"
"28215","2944","2","3","5","91","175","271","372","471","586","C1843005"
"28216","9051","2","5","7","60","14","20","25","40","215","C1843005"
"28217","3872","2","1","6","11","142","225","142","220","298","C1843005"
"28218","4908","2","5","7","53","51","342","259","423","389","C1843005"
"28219","23495","2","3","12","41","219","339","156","568","697","C1843057"
"28220","6390","2","3","2","48","170","50","119","444","556","C1843057"
"28221","9210","2","5","7","53","51","342","454","573","492","C1843057"
"28222","23204","2","3","2","48","57","110","141","359","462","C1843057"
"28223","5518","2","3","12","76","153","40","38","54","435","C1843057"
"28224","9103","2","5","7","53","142","71","341","560","219","C1843057"
"28225","1317","2","3","7","25","44","165","101","274","358","C1843057"
