"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5781","2","5","7","53","14","20","25","40","186","C4280506"
"6235","2","3","2","110","85","237","433","547","671","C4280506"
"11197","2","5","3","68","221","197","259","560","422","C4280512"
"1816","2","5","4","68","96","326","427","548","672","C4280512"
"6017","2","3","2","69","83","101","126","170","224","C4280516"
"7468","2","3","12","19","31","1","426","55","78","C4280516"
"3440","2","3","12","19","184","118","155","287","116","C4280516"
"4597","2","3","3","72","151","276","91","433","118","C4280516"
"7048","2","5","7","53","51","342","259","423","389","C4280516"
"652","2","5","7","53","51","342","454","573","492","C4280516"
"6424","2","5","7","53","51","342","454","573","492","C4280516"
"56606","2","5","7","90","216","337","448","565","562","C4280516"
"2260","2","5","7","53","14","20","25","40","186","C4280516"
"4929","2","3","3","19","151","276","91","433","118","C4280516"
"7046","2","3","12","41","219","339","259","423","605","C4280516"
"1565","2","3","5","91","214","226","326","413","530","C4280517"
"5818","2","5","7","53","51","335","444","560","373","C4280517"
"54880","2","3","12","19","31","1","426","55","78","C4280517"
"7403","2","3","12","19","31","1","426","55","78","C4280517"
"3592","2","5","7","53","51","119","25","489","416","C4280517"
"6663","2","3","3","19","221","321","428","541","667","C4280517"
"7297","2","5","7","53","184","119","25","40","186","C4280517"
"2912","2","5","4","68","96","326","427","548","672","C4280517"
"2316","2","5","7","53","51","342","454","573","702","C4280517"
"5771","2","5","7","53","14","296","25","40","186","C4280517"
"8547","2","5","7","53","51","342","454","573","492","C4280517"
"55130","2","3","12","76","153","76","38","54","75","C4280518"
"2316","2","5","7","53","51","342","454","573","702","C4280518"
"4157","2","5","4","68","96","326","427","548","672","C4280518"
"6777","2","5","7","53","14","20","25","40","186","C4280518"
"5573","2","3","12","19","184","118","155","287","116","C4280518"
"1308","2","5","7","53","51","119","454","573","492","C4280518"
"5336","2","3","7","53","14","20","25","40","215","C4280518"
"2260","2","5","7","53","14","20","25","40","186","C4280518"
"4541","2","3","2","48","170","50","119","444","24","C4280518"
"51473","2","5","7","60","36","20","25","64","215","C4280518"
"948","2","5","7","34","52","216","91","433","702","C4280518"
"6247","2","5","7","53","51","342","454","573","492","C4280519"
"4803","2","5","7","60","54","24","30","46","72","C4280519"
"3594","2","5","7","53","51","119","25","560","373","C4280519"
"10841","2","3","2","76","153","40","38","54","48","C4280519"
"4000","2","3","12","26","105","178","226","297","156","C4280519"
"1421","2","3","6","63","45","160","362","177","673","C4280520"
"1030","2","3","12","19","31","1","426","55","78","C4280520"
"5034","2","5","7","53","51","342","454","573","492","C4280520"
"5195","2","3","5","43","161","305","409","208","482","C4280520"
"2353","2","3","12","19","31","1","91","489","416","C4280520"
"6664","2","3","3","19","221","321","428","541","667","C4280528"
"4038","2","5","7","53","51","342","454","573","492","C4280528"
"1261","2","5","8","63","36","166","106","110","158","C4280528"
"720","2","5","7","53","51","342","454","573","492","C4280528"
"7432","2","5","4","68","96","326","427","548","672","C4280528"
"1280","2","5","7","53","51","342","454","573","492","C4280528"
"7133","2","5","7","34","52","216","395","549","697","C4280528"
"1106","2","3","12","19","31","1","426","55","78","C4280529"
"1717","2","3","2","19","151","276","48","69","204","C4280529"
"6049","2","3","12","41","116","268","434","468","213","C4280529"
"4747","2","5","7","27","36","150","341","223","628","C4280529"
"51259","2","3","2","76","153","40","38","54","75","C4280529"
"1299","2","5","7","53","51","342","454","573","492","C4280529"
"50964","2","5","3","68","221","197","259","423","422","C4280529"
"2318","2","5","7","53","45","23","103","464","187","C4280530"
"5654","2","5","7","53","51","342","454","573","492","C4280530"
"5728","2","3","5","80","81","339","156","568","605","C4280530"
"9719","2","5","7","53","51","342","454","573","492","C4280530"
"7169","2","5","8","63","45","23","103","464","187","C4280530"
"883","2","3","5","80","81","189","182","509","290","C4280530"
"8216","2","3","12","41","119","330","214","454","144","C4280530"
"4536","2","3","2","48","170","50","119","444","556","C4280531"
"50846","2","3","3","68","221","197","259","560","422","C4280531"
"6916","2","3","5","91","175","119","167","224","301","C4280531"
"6833","2","5","8","45","36","166","240","415","666","C4280531"
"1499","2","3","12","19","221","197","259","560","422","C4280531"
"6652","2","3","2","90","162","141","246","234","315","C4280531"
"8787","2","5","4","68","96","326","427","548","672","C4280531"
"1497","2","5","2","63","182","50","103","297","628","C4280532"
"1355","2","3","2","48","170","50","119","444","556","C4280532"
"5424","2","3","12","19","31","261","116","1","86","C4280532"
"29851","2","5","7","53","14","20","25","40","186","C4280532"
"2253","2","5","7","53","14","20","25","40","186","C4280532"
"9096","2","5","7","53","51","335","259","560","373","C4280532"
"175","2","3","7","34","52","216","395","549","674","C4280532"
"2200","2","5","7","53","51","342","454","573","492","C4280532"
"1410","2","3","12","63","45","23","38","54","187","C4280532"
"4976","2","3","2","48","170","50","119","444","556","C4280532"
"5080","2","3","3","19","221","321","428","541","667","C4280532"
"2273","2","5","8","63","45","23","103","464","187","C4280532"
"3848","2","5","7","34","52","225","142","220","298","C4280532"
"1376","2","3","2","19","151","276","91","433","118","C4280532"
"7132","2","3","12","41","219","339","156","568","697","C4280532"
"1311","2","5","7","53","51","342","454","573","492","C4280532"
"4688","2","5","7","60","14","20","25","40","215","C4280532"
"2316","2","5","7","53","51","342","454","573","702","C4280532"
"10157","2","3","5","71","102","175","222","290","371","C4280532"
"4921","2","5","7","53","14","20","25","573","186","C4280532"
"51364","2","3","6","11","142","225","142","220","298","C4280532"
"7136","2","5","8","63","45","23","103","464","187","C4280532"
"2304","2","3","12","19","221","321","428","541","667","C4280532"
"7040","2","5","7","53","51","342","454","573","492","C4280532"
"715","2","5","7","53","51","119","395","549","674","C4280532"
"9031","2","3","12","19","31","1","426","55","78","C4280532"
"4599","2","3","12","53","184","119","156","287","116","C4280532"
"1513","2","5","7","53","51","342","454","573","492","C4280532"
"9187","2","5","8","45","94","199","240","415","666","C4280533"
"9569","2","3","12","19","31","276","91","433","118","C4280533"
"5159","2","5","7","53","14","20","25","40","186","C4280533"
"2658","2","5","7","53","51","342","259","423","389","C4280533"
"5578","2","5","7","53","14","20","34","540","621","C4280533"
"9227","2","3","2","69","51","101","126","170","224","C4280533"
"3123","2","5","7","53","51","119","156","287","116","C4280533"
"7681","2","3","12","41","116","268","434","468","213","C4280533"
"6197","2","3","12","19","14","20","34","540","68","C4280533"
"3115","2","5","7","53","184","119","156","287","116","C4280533"
"7157","2","3","12","19","31","261","402","489","551","C4280536"
"5317","2","5","7","34","52","216","142","220","298","C4280536"
"554","2","5","4","68","96","326","427","548","672","C4280537"
"50485","2","3","12","19","31","261","116","1","86","C4280537"
"1233","2","5","4","68","96","326","427","548","672","C4280539"
"6899","2","5","7","53","184","335","259","560","373","C4280539"
"3630","2","5","7","53","14","20","25","40","186","C4280539"
"5896","2","3","12","41","116","268","434","568","605","C4280545"
"6925","2","3","12","19","31","225","142","220","298","C4280545"
"1301","2","5","7","53","51","342","454","573","492","C4280548"
"2353","2","3","12","19","31","1","91","489","416","C4280548"
"847","2","3","7","34","52","216","395","549","674","C4280548"
"1308","2","5","7","53","51","119","454","573","492","C4280548"
"8029","2","5","7","53","51","105","139","186","245","C4280548"
"1583","2","3","5","79","152","273","375","100","589","C4280548"
"64072","2","5","7","53","51","335","444","560","373","C4280549"
"652","2","5","7","53","51","342","454","573","492","C4280549"
"2719","2","5","7","53","51","342","454","573","492","C4280549"
"1432","2","3","7","34","52","216","34","540","68","C4280549"
"185","2","5","4","68","96","326","427","548","672","C4280549"
"2006","2","5","7","53","51","342","454","573","492","C4280549"
"4893","2","5","7","34","52","24","30","46","72","C4280554"
"7421","2","3","3","19","151","276","91","433","118","C4280554"
"7415","2","3","7","34","52","216","395","536","445","C4280554"
"4000","2","3","12","26","105","178","226","297","156","C4280554"
"6314","2","3","12","19","31","1","426","568","78","C4280554"
"23129","2","5","7","53","51","342","79","560","373","C4280554"
"54949","2","3","2","48","170","50","119","444","556","C4280555"
"348","2","5","7","53","51","342","454","573","492","C4280555"
"1201","2","3","2","48","170","50","304","167","593","C4280555"
"9742","2","3","12","76","153","40","38","54","75","C4280555"
"1282","2","5","7","53","51","342","454","573","492","C4280555"
"1890","2","3","5","80","81","296","62","94","150","C4280555"
"2261","2","5","7","53","14","20","25","40","186","C4280557"
"4843","2","3","5","43","161","305","409","489","416","C4280557"
"2671","2","3","2","48","170","50","304","167","593","C4280557"
"7456","2","5","7","60","14","20","25","40","215","C4280557"
"3439","2","3","12","19","184","118","155","287","116","C4280558"
"5130","2","3","2","85","143","286","51","488","102","C4280558"
"2643","2","3","5","87","91","75","204","267","352","C4280558"
"5159","2","5","7","53","14","20","25","40","186","C4280558"
"26227","2","3","2","41","137","44","208","81","108","C4280559"
"1778","2","3","7","76","153","40","38","54","75","C4280559"
"2354","2","3","12","19","31","1","426","55","78","C4280559"
"1134","2","5","8","27","70","99","162","216","290","C4280559"
"1440","2","5","7","53","51","119","25","489","416","C4280559"
"54487","2","3","2","22","33","323","66","101","136","C4280559"
"16","2","3","2","110","85","237","433","547","154","C4280559"
"5190","2","3","5","43","161","305","409","208","482","C4280559"
"5932","2","3","12","19","31","261","116","1","86","C4280560"
"5428","2","3","2","48","170","50","119","167","593","C4280560"
"7274","2","3","5","43","161","99","162","216","290","C4280560"
"7474","2","5","3","68","221","184","259","544","669","C4280560"
"5894","2","5","7","60","54","23","34","464","187","C4280560"
"1906","2","5","4","68","96","326","427","548","672","C4280560"
"1910","2","5","4","68","96","326","427","548","672","C4280560"
"1161","2","3","12","41","116","268","434","468","213","C4280560"
"1690","2","5","7","27","51","342","454","573","492","C4280560"
"7290","2","3","12","19","31","1","426","55","78","C4280560"
"10484","2","3","7","60","153","40","38","54","203","C4280560"
"545","2","3","12","19","31","261","116","1","86","C4280560"
"6608","2","3","3","68","221","321","428","560","667","C4280560"
"2147","2","5","7","68","51","342","454","573","492","C4280560"
"54968","2","3","2","48","170","50","119","444","556","C4280560"
"6716","2","3","2","69","98","169","299","50","494","C4280560"
"1041","2","1","6","11","142","225","142","220","298","C4280560"
"1299","2","5","7","53","51","342","454","573","492","C4280562"
"5551","2","5","7","53","51","119","395","549","674","C4280562"
"1412","2","5","6","11","142","225","243","177","673","C4280562"
"1832","2","5","7","34","52","225","142","220","298","C4280563"
"6647","2","3","2","95","2","342","378","173","702","C4280563"
"6576","2","3","2","45","94","199","240","569","666","C4280563"
"10451","2","5","7","60","54","24","30","46","72","C4280564"
"4539","2","3","2","53","184","86","107","560","195","C4280564"
"2778","2","5","4","68","96","326","427","548","672","C4280564"
"10815","2","5","7","60","36","71","341","223","666","C4280564"
"22948","2","3","12","76","137","76","136","472","435","C4280564"
"5728","2","3","5","80","81","339","156","568","605","C4280564"
"716","2","5","7","53","51","119","395","549","674","C4280565"
"2697","2","3","7","76","153","40","38","54","75","C4280565"
"2629","2","3","5","80","81","250","291","152","420","C4280565"
"1302","2","5","7","53","51","342","454","573","492","C4280565"
"2033","2","3","12","19","31","1","91","433","118","C4280565"
"112755","2","5","7","60","36","71","341","223","203","C4280565"
"596","2","3","12","19","219","339","402","489","416","C4280565"
"7099","2","5","7","41","219","339","156","568","697","C4280565"
"3861","2","1","6","11","142","225","142","220","298","C4280565"
"25793","2","3","12","41","116","268","434","468","213","C4280565"
"4952","2","3","5","60","54","184","30","544","669","C4280566"
"7132","2","3","12","41","219","339","156","568","697","C4280566"
"6657","2","3","12","19","221","321","428","541","667","C4280566"
"6647","2","3","2","95","2","342","378","173","702","C4280566"
"50964","2","5","3","68","221","197","259","423","422","C4280566"
"9227","2","3","2","69","51","101","126","170","224","C4280566"
"2006","2","5","7","53","51","342","454","573","492","C4280566"
"2263","2","5","7","53","14","20","25","40","186","C4280566"
"10516","2","5","7","53","51","342","454","573","492","C4280566"
"5979","2","5","7","53","14","20","25","40","186","C4280566"
"25836","2","3","12","76","153","40","38","54","75","C4280566"
"6439","2","5","5","68","96","185","238","310","272","C4280566"
"2720","2","3","7","34","52","216","395","21","599","C4280566"
"5961","2","5","7","27","51","326","126","414","702","C4280566"
"11020","2","5","7","60","54","24","30","46","72","C4280568"
"3418","2","3","2","67","151","276","33","48","155","C4280568"
"7476","2","5","3","68","221","197","259","560","422","C4280568"
"26277","2","3","12","19","31","1","426","1","78","C4280568"
"6899","2","5","7","53","184","335","259","560","373","C4280568"
"7474","2","5","3","68","221","184","259","544","669","C4280568"
"1736","2","3","2","110","85","237","433","547","671","C4280569"
"778","2","5","8","63","36","166","341","223","158","C4280569"
"5313","2","3","2","90","167","321","428","541","115","C4280569"
"2067","2","3","12","19","31","261","116","1","86","C4280569"
"2629","2","3","5","80","81","250","291","152","420","C4280569"
"10878","2","5","7","53","51","119","395","549","674","C4280572"
"9031","2","3","12","19","31","1","426","55","78","C4280572"
"1440","2","5","7","53","51","119","25","489","416","C4280572"
"715","2","5","7","53","51","119","395","549","674","C4280572"
"3651","2","3","3","19","221","321","428","541","667","C4280572"
"715","2","5","7","53","51","119","395","549","674","C4280572"
"805","2","5","8","53","45","20","34","464","187","C4280573"
"1289","2","5","7","53","51","342","454","573","492","C4280573"
"5498","2","3","5","80","81","166","132","175","473","C4280575"
"7518","2","3","12","19","31","261","116","1","86","C4280575"
"9056","2","3","8","45","94","199","240","415","666","C4280575"
"2138","2","3","12","19","31","1","426","55","78","C4280575"
"60558","2","3","2","48","182","67","76","157","208","C4280575"
"2554","2","5","8","27","70","99","162","216","290","C4280575"
"112755","2","5","7","60","36","71","341","223","203","C4280576"
"4882","2","3","4","68","96","326","427","548","672","C4280576"
"114548","2","3","12","41","219","339","156","568","697","C4280576"
"11167","2","5","7","53","51","342","454","573","492","C4280576"
"1778","2","3","7","76","153","40","38","54","75","C4280576"
"29110","2","3","12","41","219","339","156","568","697","C4280576"
"10522","2","3","12","19","221","197","259","236","422","C4280576"
"2796","2","5","4","68","96","326","427","548","672","C4280576"
"8200","2","5","7","53","51","342","259","423","389","C4280577"
"2539","2","3","2","48","57","110","141","359","383","C4280577"
"3115","2","5","7","53","184","119","156","287","116","C4280577"
"23322","2","3","12","76","153","40","38","54","75","C4280577"
"7026","2","3","3","19","151","276","91","433","118","C4280578"
"5160","2","3","2","67","92","293","55","75","311","C4280578"
"4719","2","3","2","48","170","50","119","444","556","C4280578"
"7140","2","5","8","63","45","23","103","464","187","C4280578"
"2334","2","5","7","53","14","20","25","40","186","C4280578"
"29851","2","5","7","53","14","20","25","40","186","C4280579"
"537","2","3","5","29","88","132","85","222","346","C4280579"
"9517","2","3","2","50","47","39","100","321","638","C4280579"
"2317","2","5","7","63","45","23","103","287","664","C4280579"
"5654","2","5","7","53","51","342","454","573","492","C4280579"
"5788","2","5","7","34","52","216","395","549","674","C4280580"
"7157","2","3","12","19","31","261","402","489","551","C4280580"
"4041","2","5","3","68","221","197","259","560","422","C4280580"
"57505","2","3","2","110","85","67","76","252","154","C4280580"
"4247","2","3","2","68","67","320","98","180","279","C4280580"
"9770","2","3","2","48","57","110","141","359","72","C4280581"
"617","2","3","2","48","170","50","304","167","593","C4280581"
"3815","2","5","7","53","14","20","25","40","186","C4280581"
"6326","2","5","8","63","36","166","341","390","158","C4280581"
"5897","2","3","12","41","116","268","141","568","605","C4280581"
"4000","2","3","12","26","105","178","226","297","156","C4280581"
"6648","2","3","2","95","151","160","378","173","229","C4280581"
"4000","2","3","12","26","105","178","226","297","156","C4280581"
"4763","2","5","7","60","54","24","30","46","214","C4280581"
"3299","2","3","12","42","81","296","399","201","274","C4280581"
"53834","2","5","7","53","51","342","454","573","492","C4280581"
"3575","2","5","7","53","51","184","341","544","669","C4280581"
"779","2","5","8","63","36","166","341","390","158","C4280581"
"9581","2","3","5","27","36","150","76","223","628","C4280582"
"3301","2","3","12","41","219","339","347","271","356","C4280582"
"701","2","3","12","76","153","40","38","54","75","C4280582"
"1280","2","5","7","53","51","342","454","573","492","C4280582"
"3084","2","5","7","53","14","20","25","40","186","C4280582"
"7140","2","5","8","63","45","23","103","464","187","C4280582"
"5580","2","5","7","34","52","216","395","287","116","C4280582"
"2006","2","5","7","53","51","342","454","573","492","C4280582"
"1281","2","5","7","53","51","342","454","573","492","C4280582"
"2316","2","5","7","53","51","342","454","573","702","C4280582"
"4312","2","5","7","53","51","342","454","573","492","C4280582"
"1281","2","5","7","53","51","342","454","573","492","C4280582"
"7507","2","3","12","19","31","261","116","1","86","C4280582"
"8878","2","3","12","41","219","339","156","568","697","C4280583"
"9632","2","3","7","60","153","40","38","54","203","C4280583"
"51259","2","3","2","76","153","40","38","54","75","C4280583"
"55135","2","3","12","76","137","76","136","472","435","C4280584"
"1146","2","5","8","27","70","99","162","216","290","C4280584"
"2737","2","3","12","19","116","321","428","54","667","C4280584"
"1543","2","3","5","91","151","276","91","433","118","C4280585"
"658","2","5","7","53","51","342","259","423","389","C4280585"
"356","2","5","7","53","219","339","25","489","697","C4280585"
"968","2","5","7","34","52","216","395","549","674","C4280585"
"3762","2","5","8","63","36","166","106","110","158","C4280585"
"10269","2","3","2","48","182","50","119","444","556","C4280585"
"2629","2","3","5","80","81","250","291","152","420","C4280585"
"4004","2","3","12","19","31","1","426","55","78","C4280586"
"4094","2","3","12","19","31","276","91","433","118","C4280586"
"5160","2","3","2","67","92","293","55","75","311","C4280586"
"5173","2","5","4","68","96","326","427","548","672","C4280586"
"1299","2","5","7","53","51","342","454","573","492","C4280586"
"5824","2","3","5","47","144","185","238","310","392","C4280586"
"6513","2","5","7","90","216","337","448","565","562","C4280587"
"2919","2","5","7","34","52","216","427","548","672","C4280587"
"6608","2","3","3","68","221","321","428","560","667","C4280587"
"3239","2","3","3","19","221","321","428","541","667","C4280590"
"5189","2","3","5","43","161","305","409","208","482","C4280590"
"2876","2","3","5","80","81","110","378","173","229","C4280591"
"9632","2","3","7","60","153","40","38","54","203","C4280591"
"51010","2","3","2","110","85","237","433","547","671","C4280592"
"462","2","5","7","53","51","342","454","573","492","C4280592"
"6223","2","3","2","110","85","237","433","547","671","C4280593"
"1487","2","3","12","19","31","1","426","55","340","C4280593"
"2218","2","5","2","53","123","194","255","560","373","C4280594"
"1302","2","5","7","53","51","342","454","573","492","C4280594"
"9968","2","4","3","24","119","330","214","454","144","C4280594"
"1230","2","5","4","68","96","326","427","548","672","C4280594"
"5290","2","3","7","53","14","20","25","40","186","C4280594"
"1146","2","5","8","27","70","99","162","216","290","C4280594"
"8242","2","3","12","19","31","1","426","55","78","C4280595"
"80224","2","3","2","48","170","50","119","444","556","C4280595"
"1293","2","5","7","53","51","342","454","573","492","C4280595"
"8626","2","3","3","19","221","321","428","541","667","C4280595"
"462","2","5","7","53","51","342","454","573","492","C4280595"
"8260","2","3","12","41","85","266","76","287","78","C4280595"
"4148","2","5","7","53","51","342","454","573","492","C4280595"
"1646","2","3","2","46","136","227","168","225","490","C4280595"
"23169","2","3","2","78","205","112","430","429","544","C4280595"
"2720","2","3","7","34","52","216","395","21","599","C4280595"
"8086","2","3","12","22","33","323","66","101","664","C4280596"
"3592","2","5","7","53","51","119","25","489","416","C4280596"
"6330","2","5","8","63","36","166","341","223","158","C4280596"
"1281","2","5","7","53","51","342","454","573","492","C4280596"
"7124","2","3","12","41","219","339","156","568","697","C4280596"
"8216","2","3","12","41","119","330","214","454","144","C4280596"
"3918","2","5","7","53","51","342","454","573","492","C4280596"
"6392","2","3","2","48","170","50","119","444","556","C4280596"
"7391","2","3","12","19","31","1","426","55","78","C4280596"
"6295","2","3","4","68","45","272","427","518","621","C4280596"
"5592","2","5","4","53","14","20","34","540","68","C4280597"
"5660","2","5","7","34","52","326","427","548","702","C4280597"
"23384","2","3","12","63","45","184","103","572","658","C4280597"
"3758","2","5","8","63","36","166","106","110","158","C4280597"
"26191","2","5","7","53","14","20","25","40","186","C4280597"
"10585","2","5","2","27","206","324","430","215","290","C4280597"
"538","2","3","8","63","45","23","103","464","187","C4280597"
"6905","2","3","12","76","153","40","38","54","75","C4280597"
"6647","2","3","2","95","2","342","378","173","702","C4280597"
"5660","2","5","7","34","52","326","427","548","702","C4280597"
"54938","2","3","2","110","85","67","76","252","154","C4280597"
"658","2","5","7","53","51","342","259","423","389","C4280597"
"4948","2","5","8","63","45","23","250","464","187","C4280597"
"2146","2","3","12","19","31","1","426","55","78","C4280597"
"2206","2","3","12","41","14","20","25","40","186","C4280597"
"28","2","3","2","78","19","41","50","72","101","C4280597"
"2653","2","3","2","67","104","214","234","306","388","C4280597"
"1302","2","5","7","53","51","342","454","573","492","C4280597"
"10982","2","3","12","76","153","40","38","54","75","C4280597"
"3655","2","5","7","53","51","342","454","573","492","C4280597"
"10318","2","3","12","41","219","339","156","568","697","C4280598"
"1144","2","5","8","27","70","99","162","216","290","C4280598"
"7291","2","3","12","19","151","276","91","489","416","C4280598"
"10743","2","3","3","19","151","276","91","433","118","C4280598"
"10743","2","3","3","19","151","276","91","433","118","C4280598"
"10484","2","3","7","60","153","40","38","54","203","C4280598"
"2263","2","5","7","53","14","20","25","40","186","C4280598"
"10165","2","3","2","48","170","50","304","167","593","C4280598"
"3339","2","5","7","53","51","342","454","573","492","C4280598"
"4998","2","3","12","76","31","261","116","1","86","C4280598"
"2395","2","3","2","48","170","50","304","167","593","C4280598"
"2483","2","3","2","22","33","323","66","101","136","C4280598"
"23414","2","3","12","19","31","118","155","287","116","C4280598"
"4879","2","5","4","68","96","326","427","548","672","C4280598"
"2260","2","5","7","53","14","20","25","40","186","C4280598"
"3162","2","3","5","53","51","119","402","489","416","C4280598"
"7469","2","3","12","19","31","261","116","159","211","C4280598"
"613","2","5","7","60","54","24","30","46","72","C4280598"
"5617","2","5","12","19","31","1","426","55","78","C4280598"
"9361","2","3","2","48","170","50","119","444","556","C4280598"
"2516","2","3","3","19","151","276","91","433","118","C4280599"
"9968","2","4","3","24","119","330","214","454","144","C4280599"
"5195","2","3","5","43","161","305","409","208","482","C4280599"
"411","2","3","7","34","52","216","395","549","674","C4280599"
"2132","2","3","2","74","58","112","148","193","263","C4280601"
"2316","2","5","7","53","51","342","454","573","702","C4280601"
"55650","2","3","2","61","77","142","176","235","557","C4280601"
"10913","2","3","12","41","219","339","156","568","697","C4280601"
"7136","2","5","8","63","45","23","103","464","187","C4280601"
"4803","2","5","7","60","54","24","30","46","72","C4280602"
"196","2","3","3","19","151","276","91","433","118","C4280602"
"9241","2","5","7","53","51","342","259","423","389","C4280602"
"760","2","3","5","35","41","77","40","78","178","C4280602"
"2322","2","5","7","53","14","20","25","40","186","C4280602"
"4137","2","3","7","27","36","150","341","223","628","C4280603"
"10083","2","5","7","42","36","71","177","223","219","C4280603"
"4867","2","5","7","76","153","40","38","54","75","C4280603"
"6648","2","3","2","95","151","160","378","173","229","C4280603"
"10134","2","3","2","41","219","339","156","536","342","C4280603"
"440","2","3","2","101","62","189","182","509","154","C4280603"
"5015","2","3","3","19","221","321","428","541","667","C4280603"
"1848","2","3","5","42","81","296","399","201","274","C4280603"
"5396","2","3","3","19","221","321","428","541","667","C4280603"
"58","2","5","8","63","45","23","103","464","187","C4280604"
"10002","2","3","3","19","151","276","91","433","118","C4280604"
"1583","2","3","5","79","152","273","375","100","589","C4280604"
"25915","2","3","2","48","170","50","119","444","556","C4280604"
"1908","2","5","4","68","96","326","427","548","672","C4280606"
"7140","2","5","8","63","45","23","103","464","187","C4280606"
"26277","2","3","12","19","31","1","426","1","78","C4280606"
"5979","2","5","7","53","14","20","25","40","186","C4280606"
"3588","2","5","7","53","51","119","25","40","186","C4280606"
"7170","2","5","8","63","45","23","103","464","187","C4280606"
"4359","2","5","7","53","51","342","454","573","492","C4280606"
"7084","2","3","2","72","109","115","62","268","353","C4280606"
"2348","2","3","7","60","153","40","38","54","203","C4280606"
"3845","2","5","7","60","54","24","30","46","72","C4280606"
"1836","2","3","2","35","41","94","260","330","375","C4280606"
"6469","2","5","3","53","221","197","259","560","422","C4280606"
"1277","2","5","7","53","51","342","454","573","492","C4280606"
"2556","2","5","8","27","70","99","162","216","290","C4280606"
"51317","2","3","12","19","31","1","426","55","78","C4280606"
"4287","2","3","12","41","116","268","434","468","215","C4280606"
"51314","2","3","2","76","153","178","378","54","229","C4280606"
"3991","2","3","5","80","81","166","57","83","658","C4280606"
"3981","2","3","12","19","31","261","116","1","86","C4280606"
"1786","2","3","12","19","31","1","426","55","78","C4280606"
"658","2","5","7","53","51","342","259","423","389","C4280606"
"2815","2","5","7","53","51","342","454","573","492","C4280606"
"2263","2","5","7","53","14","20","25","40","186","C4280606"
"2263","2","5","7","53","14","20","25","40","186","C4280606"
"5193","2","3","5","43","161","305","409","208","482","C4280607"
"64087","2","3","2","35","40","130","166","57","435","C4280607"
"3123","2","5","7","53","51","119","156","287","116","C4280607"
"7040","2","5","7","53","51","342","454","573","492","C4280607"
"2324","2","5","7","53","14","20","25","40","186","C4280607"
"5193","2","3","5","43","161","305","409","208","482","C4280607"
"2247","2","5","7","53","14","20","25","40","186","C4280607"
"3981","2","3","12","19","31","261","116","1","86","C4280607"
"27249","2","3","2","48","182","50","119","186","245","C4280607"
"5728","2","3","5","80","81","339","156","568","605","C4280607"
"627","2","5","7","53","51","335","444","423","373","C4280607"
"4726","2","3","2","48","170","50","119","444","556","C4280607"
"1146","2","5","8","27","70","99","162","216","290","C4280610"
"9342","2","5","7","34","52","216","395","549","674","C4280610"
"8504","2","3","5","47","144","185","238","310","392","C4280610"
"7124","2","3","12","41","219","339","156","568","697","C4280610"
"1230","2","5","4","68","96","326","427","548","672","C4280610"
"8289","2","3","12","19","31","1","426","55","78","C4280610"
"2720","2","3","7","34","52","216","395","21","599","C4280610"
"5015","2","3","3","19","221","321","428","541","667","C4280610"
"5053","2","3","5","80","81","166","236","308","390","C4280615"
"2719","2","5","7","53","51","342","454","573","492","C4280615"
"421","2","5","7","42","51","335","444","560","373","C4280615"
"2022","2","5","7","53","51","342","259","423","389","C4280615"
"1280","2","5","7","53","51","342","454","573","492","C4280615"
"3953","2","5","7","53","14","20","25","40","186","C4280615"
"54903","2","3","12","76","153","40","38","54","75","C4280615"
"3586","2","5","7","53","51","119","25","489","416","C4280615"
"5173","2","5","4","68","96","326","427","548","672","C4280615"
"5192","2","3","5","43","161","305","409","208","482","C4280615"
"4193","2","3","12","19","31","1","116","89","605","C4280615"
"1759","2","5","7","60","14","184","341","544","669","C4280615"
"5071","2","3","12","41","116","268","434","468","213","C4280615"
"4141","2","3","2","110","85","237","433","547","154","C4280615"
"5733","2","5","4","68","96","326","427","548","672","C4280615"
"51604","2","3","2","61","77","142","176","235","317","C4280615"
"6229","2","3","2","110","85","237","433","547","671","C4280615"
"6473","2","3","3","19","221","321","428","541","667","C4280615"
"2260","2","5","7","53","14","20","25","40","186","C4280615"
"7547","2","3","3","19","221","321","428","541","667","C4280615"
"1302","2","5","7","53","51","342","454","573","492","C4280615"
"1293","2","5","7","53","51","342","454","573","492","C4280615"
"55703","2","3","2","22","33","261","116","159","211","C4280615"
"5982","2","3","12","19","31","261","116","1","86","C4280615"
"6495","2","3","3","19","221","321","428","541","667","C4280615"
"55624","2","3","2","78","123","194","255","215","412","C4280615"
"6786","2","5","8","63","45","23","103","464","187","C4280615"
"26276","2","3","7","60","81","184","341","66","203","C4280615"
"9321","2","3","12","76","153","40","38","54","203","C4280615"
"51601","2","3","2","67","92","293","55","75","311","C4280615"
"3643","2","5","7","53","14","20","25","40","186","C4280615"
"1636","2","3","5","80","81","166","397","418","568","C4280616"
"593","2","3","2","67","92","293","55","75","311","C4280616"
"3845","2","5","7","60","54","24","30","46","72","C4280616"
"7555","2","3","2","110","85","237","433","547","671","C4280616"
"3309","2","3","12","41","219","342","347","271","702","C4280616"
"249","2","3","5","27","51","335","444","560","373","C4280616"
"6329","2","5","8","63","36","166","341","390","158","C4280616"
"26137","2","5","7","63","45","184","103","572","658","C4280616"
"29954","2","5","2","27","206","324","430","215","290","C4280616"
