"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23149","22948","2","3","12","76","137","76","136","472","435","C0853945"
"23150","5376","2","5","7","53","51","342","454","573","492","C0853945"
"23151","7461","2","3","7","60","153","40","38","93","75","C0853945"
"23152","84315","2","5","7","60","54","24","30","46","72","C0853945"
"23153","29078","2","3","2","48","170","50","119","444","556","C0853945"
"23154","7353","2","3","12","41","219","339","156","568","605","C0853945"
"23155","7043","2","5","7","53","51","342","454","573","492","C0854021"
"23156","5327","2","5","7","53","51","342","454","573","492","C0854021"
"23157","1855","2","5","12","76","153","197","259","560","422","C0854107"
"23158","7490","2","3","3","19","221","321","428","541","667","C0854107"
"23159","4125","2","3","7","34","52","216","395","549","674","C0854107"
"23160","8878","2","3","12","41","219","339","156","568","697","C0854107"
"23161","51360","2","3","3","26","35","276","91","433","203","C0854107"
"23162","1674","2","5","8","63","45","23","103","464","187","C0854107"
"23163","8820","2","3","3","19","221","321","428","541","667","C0854107"
"23164","23426","2","5","7","42","36","71","177","223","219","C0854107"
"23165","27286","2","5","7","53","51","342","444","560","492","C0854107"
"23166","5830","2","3","5","43","161","305","409","208","482","C0854107"
"23167","2719","2","5","7","53","51","342","454","573","492","C0854110"
"23168","6657","2","3","12","19","221","321","428","541","667","C0854110"
"23169","4625","2","3","8","63","45","23","103","464","187","C0854110"
"23170","2969","2","3","12","19","31","276","91","433","118","C0854110"
"23171","4089","2","3","12","19","219","339","259","423","605","C0854110"
"23172","5447","2","3","5","91","214","271","372","471","586","C0854110"
"23173","54714","2","5","8","63","36","166","106","110","158","C0854110"
"23174","54968","2","3","2","48","170","50","119","444","556","C0854110"
"23175","673","2","5","7","53","14","20","34","540","68","C0854110"
"23176","51135","2","3","12","53","219","20","156","568","697","C0854110"
"23177","3845","2","5","7","60","54","24","30","46","72","C0854110"
"23178","7046","2","3","12","41","219","339","259","423","605","C0854110"
"23179","9419","2","5","7","60","36","71","341","223","219","C0854110"
"23180","7169","2","5","8","63","45","23","103","464","187","C0854242"
"23181","721","2","5","7","53","51","342","454","573","492","C0854242"
"23182","6532","2","5","8","45","94","199","240","415","666","C0854242"
"23183","6283","2","5","7","34","52","216","395","549","674","C0854723"
"23184","59344","2","5","5","68","184","223","155","447","586","C0854723"
"23185","843","2","3","12","41","219","339","156","568","697","C0854723"
"23186","6392","2","3","2","48","170","50","119","444","556","C0854723"
"23187","6710","2","5","7","60","14","20","25","40","186","C0854723"
"23188","51259","2","3","2","76","153","40","38","54","75","C0854723"
"23189","3549","2","5","3","53","51","197","259","560","422","C0854723"
"23190","10058","2","3","5","44","50","209","68","11","141","C0854723"
"23191","2990","2","3","7","34","52","216","395","549","674","C0854723"
"23192","6513","2","5","7","90","216","337","448","565","562","C0854723"
"23193","1299","2","5","7","53","51","342","454","573","492","C0854723"
"23194","7518","2","3","12","19","31","261","116","1","86","C0854723"
"23195","54386","2","3","12","19","31","261","116","1","78","C0854723"
"23196","7841","2","3","2","41","116","178","423","536","445","C0854723"
"23197","6690","2","5","7","68","51","119","395","549","674","C0854723"
"23198","1287","2","5","2","53","51","342","454","573","492","C0854723"
"23199","2643","2","3","5","87","91","75","204","267","352","C0854723"
"23200","675","2","3","12","19","31","261","116","1","86","C0854723"
"23201","6760","2","3","12","19","31","1","426","55","78","C0854723"
"23202","1062","2","3","12","76","153","40","38","54","75","C0854723"
"23203","5156","2","5","7","53","14","20","25","40","186","C0854723"
"23204","240","2","3","7","34","52","216","395","489","416","C0854723"
"23205","29078","2","3","2","48","170","50","119","444","556","C0854723"
"23206","11019","2","3","2","67","92","293","55","75","311","C0854723"
"23207","1896","2","5","12","41","219","339","156","568","697","C0854723"
"23208","6335","2","5","8","63","36","166","341","390","158","C0854723"
"23209","2132","2","3","2","74","58","112","148","193","263","C0854723"
"23210","9897","2","3","12","76","18","75","38","1","212","C0854723"
"23211","5479","2","3","2","53","51","342","454","573","492","C0854723"
"23212","2737","2","3","12","19","116","321","428","54","667","C0854723"
"23213","26277","2","3","12","19","31","1","426","1","78","C0854723"
"23214","6103","2","3","12","76","153","40","38","54","75","C0854723"
"23215","6663","2","3","3","19","221","321","428","541","667","C0854723"
"23216","3766","2","5","8","63","36","166","106","110","158","C0855740"
"23217","2952","2","3","5","91","175","271","372","471","586","C0855740"
"23218","4846","2","3","5","41","219","75","243","44","64","C0855740"
"23219","116","2","5","4","68","96","326","427","548","672","C0855740"
"23220","10577","2","5","7","34","52","216","395","549","674","C0855740"
"23221","10060","2","3","8","41","45","23","423","464","445","C0855740"
"23222","3565","2","5","7","53","51","119","25","489","416","C0855740"
"23223","6336","2","5","8","63","36","166","341","390","158","C0855740"
"23224","5205","2","3","8","63","45","23","103","464","619","C0855740"
"23225","8635","2","5","7","34","52","216","395","549","674","C0855740"
"23226","1308","2","5","7","53","51","119","454","573","492","C0855740"
"23227","3858","2","1","6","11","142","225","142","220","298","C0855740"
"23228","3575","2","5","7","53","51","184","341","544","669","C0855742"
"23229","1893","2","5","7","53","51","342","454","573","702","C0855742"
"23230","7169","2","5","8","63","45","23","103","464","187","C0855742"
"23231","7422","2","5","7","53","51","342","454","573","702","C0855742"
"23232","54903","2","3","12","76","153","40","38","54","75","C0855742"
"23233","1718","2","3","2","54","90","84","48","69","204","C0855742"
"23234","3762","2","5","8","63","36","166","106","110","158","C0855742"
"23235","26504","2","3","5","42","81","296","399","201","274","C0855742"
"23236","975","2","5","7","53","51","119","395","549","674","C0855742"
"23237","6885","2","3","12","41","219","339","156","568","697","C0855791"
"23238","1880","2","5","4","68","96","326","427","548","672","C0855791"
"23239","5805","2","3","2","43","91","75","204","267","352","C0855791"
"23240","4522","2","3","5","15","166","104","262","121","167","C0855791"
"23241","5327","2","5","7","53","51","342","454","573","492","C0855791"
"23242","1636","2","3","5","80","81","166","397","418","568","C0856727"
"23243","9370","2","5","3","41","151","276","91","433","118","C0856727"
"23244","6373","2","5","4","68","96","326","427","548","672","C0856747"
"23245","811","2","3","2","41","116","342","423","536","342","C0856747"
"23246","10801","2","3","12","76","108","293","141","305","387","C0856747"
"23247","5913","2","5","7","27","36","71","341","223","219","C0856747"
"23248","8516","2","5","7","53","51","342","454","573","492","C0856747"
"23249","4210","2","3","12","41","219","339","156","568","697","C0856761"
"23250","3934","2","5","7","34","52","216","395","549","674","C0856761"
"23251","6926","2","5","7","53","51","335","259","560","373","C0856863"
"23252","23141","2","3","12","76","105","40","226","489","435","C0856863"
"23253","2690","2","5","7","53","14","20","25","40","186","C0856863"
"23254","26123","2","3","2","76","153","40","38","54","75","C0856863"
"23255","3630","2","5","7","53","14","20","25","40","186","C0856863"
"23256","6497","2","5","3","19","221","342","259","423","389","C0856863"
"23257","103","2","3","2","110","184","119","156","287","116","C0856863"
"23258","6197","2","3","12","19","14","20","34","540","68","C0856863"
"23259","7469","2","3","12","19","31","261","116","159","211","C0856863"
"23260","91039","2","3","2","80","85","148","129","252","154","C0856863"
"23261","2138","2","3","12","19","31","1","426","55","78","C0856863"
"23262","5728","2","3","5","80","81","339","156","568","605","C0856863"
"23263","6341","2","3","2","48","170","50","119","444","556","C0856863"
"23264","5308","2","3","3","19","221","321","428","541","667","C0856863"
"23265","54345","2","5","3","19","221","321","428","541","667","C0856863"
"23266","3954","2","3","2","48","170","67","119","444","593","C0856863"
"23267","10743","2","3","3","19","151","276","91","433","118","C0856863"
"23268","23363","2","3","12","41","116","268","434","468","213","C0856863"
"23269","9364","2","5","7","60","54","24","30","46","72","C0856863"
"23270","3240","2","5","7","34","52","216","395","549","674","C0856975"
"23271","249","2","3","5","27","51","335","444","560","373","C0856975"
"23272","1186","2","5","8","63","45","23","34","464","187","C0856975"
"23273","5076","2","3","3","19","221","321","428","541","667","C0856975"
"23274","4771","2","5","7","60","36","71","177","64","215","C0856975"
"23275","2706","2","3","12","76","153","40","38","54","75","C0856975"
"23276","3557","2","3","12","41","219","339","156","568","697","C0856975"
"23277","7015","2","3","12","19","31","1","426","55","78","C0856975"
"23278","2705","2","3","12","76","153","40","38","54","75","C0856975"
"23279","4724","2","3","2","48","170","50","119","444","556","C0856975"
"23280","7390","2","3","5","80","81","166","132","175","473","C0856975"
"23281","10060","2","3","8","41","45","23","423","464","445","C0856975"
"23282","1947","2","5","7","53","51","20","25","560","373","C0856975"
"23283","4726","2","3","2","48","170","50","119","444","556","C0856975"
"23284","3606","2","5","7","53","51","119","156","489","416","C0856975"
"23285","6310","2","3","12","22","142","225","366","362","468","C0856975"
"23286","8220","2","3","2","22","33","323","66","101","136","C0856975"
"23287","5154","2","5","7","53","51","342","454","573","186","C0856975"
"23288","2563","2","5","8","27","70","99","162","216","290","C0856975"
"23289","5518","2","3","12","76","153","40","38","54","435","C0856975"
"23290","2688","2","5","7","53","51","119","25","40","186","C0857007"
"23291","4087","2","3","12","19","219","339","259","423","605","C0857007"
"23292","11200","2","3","12","19","31","261","116","1","86","C0857007"
"23293","2592","2","3","2","68","117","196","257","326","419","C0857460"
"23294","6792","2","5","7","53","14","20","34","540","68","C0857460"
"23295","773","2","5","8","27","36","166","341","223","628","C0857460"
"23296","191","2","3","5","80","81","105","426","129","690","C0857460"
"23297","4361","2","3","12","19","31","261","116","1","86","C0857460"
"23298","23426","2","5","7","42","36","71","177","223","219","C0857460"
"23299","7046","2","3","12","41","219","339","259","423","605","C0857460"
"23300","860","2","3","12","19","31","276","91","433","118","C0857460"
"23301","673","2","5","7","53","14","20","34","540","68","C0857460"
"23302","9839","2","3","3","19","221","321","428","541","667","C0857460"
"23303","4763","2","5","7","60","54","24","30","46","214","C0857460"
"23304","6311","2","3","2","22","33","323","66","362","468","C0857460"
"23305","1487","2","3","12","19","31","1","426","55","340","C0857460"
"23306","7681","2","3","12","41","116","268","434","468","213","C0857460"
"23307","4148","2","5","7","53","51","342","454","573","492","C0857501"
"23308","473","2","3","12","19","31","1","426","55","78","C0857501"
"23309","51259","2","3","2","76","153","40","38","54","75","C0857501"
"23310","51422","2","3","2","48","57","110","141","359","462","C0857898"
"23311","4803","2","5","7","60","54","24","30","46","72","C0857898"
"23312","23411","2","3","12","19","31","1","91","433","118","C0857973"
"23313","950","2","5","7","60","14","184","341","544","669","C0857973"
"23314","1548","2","3","5","91","214","226","326","447","586","C0857973"
"23315","778","2","5","8","63","36","166","341","223","158","C0857973"
"23316","29851","2","5","7","53","14","20","25","40","186","C0857973"
"23317","5468","2","3","3","19","151","276","91","433","118","C0857973"
"23318","4261","2","3","12","53","184","119","156","287","116","C0857973"
"23319","5313","2","3","2","90","167","321","428","541","115","C0857973"
"23320","271","2","3","5","33","6","241","233","304","386","C0857973"
"23321","5885","2","3","12","76","153","40","38","54","75","C0857973"
"23322","7132","2","3","12","41","219","339","156","568","697","C0857973"
"23323","415","2","3","5","105","155","250","291","152","420","C0857973"
"23324","9420","2","3","5","79","159","256","215","282","366","C0857973"
"23325","579","2","3","3","19","221","321","428","541","667","C0857973"
"23326","4669","2","3","5","80","81","166","454","453","492","C0858355"
"23327","5340","2","5","7","53","51","342","454","573","492","C0858355"
"23328","6335","2","5","8","63","36","166","341","390","158","C0858355"
"23329","55135","2","3","12","76","137","76","136","472","435","C0858355"
"23330","3763","2","5","8","63","36","166","106","110","158","C0858617"
"23331","545","2","3","12","19","31","261","116","1","86","C0858617"
"23332","5594","2","5","7","34","14","20","34","540","274","C0858617"
"23333","54840","2","3","12","19","31","261","116","1","86","C0858618"
"23334","2629","2","3","5","80","81","250","291","152","420","C0858618"
"23335","4729","2","3","2","48","170","50","119","444","556","C0858618"
"23336","1991","2","5","7","34","52","216","395","549","674","C0858618"
"23337","7015","2","3","12","19","31","1","426","55","78","C0858618"
"23338","6473","2","3","3","19","221","321","428","541","667","C0858618"
"23339","1312","2","3","2","87","79","105","426","129","25","C0858618"
"23340","3913","2","5","7","53","51","342","454","573","492","C0858618"
"23341","6899","2","5","7","53","184","335","259","560","373","C0858867"
"23342","55630","2","3","5","27","81","99","162","216","290","C0858867"
"23343","4842","2","3","5","63","45","71","177","464","219","C0858867"
"23344","593","2","3","2","67","92","293","55","75","311","C0858867"
"23345","1736","2","3","2","110","85","237","433","547","671","C0858867"
"23346","8820","2","3","3","19","221","321","428","541","667","C0858867"
"23347","2531","2","3","2","69","47","39","100","321","255","C0858867"
"23348","8600","2","5","7","41","219","339","156","568","697","C0858867"
"23349","22931","2","5","7","34","54","24","30","46","72","C0858867"
"23350","9370","2","5","3","41","151","276","91","433","118","C0858867"
"23351","23529","2","5","7","53","51","119","25","40","416","C0859942"
"23352","8074","2","5","7","53","14","20","25","40","186","C0859942"
"23353","1890","2","3","5","80","81","296","62","94","150","C0859942"
"23354","2099","2","3","12","19","151","276","91","433","118","C0859942"
"23355","3664","2","5","7","53","184","119","156","287","116","C0859942"
"23356","785","2","5","8","63","36","166","106","110","158","C0859942"
"23357","80254","2","3","12","76","153","40","38","54","75","C0859942"
"23358","5573","2","3","12","19","184","118","155","287","116","C0859976"
"23359","84631","2","5","7","53","51","335","444","560","373","C0859976"
"23360","9992","2","5","8","63","36","166","341","110","158","C0859976"
"23361","10733","2","3","12","76","153","40","38","54","75","C0860204"
"23362","1643","2","3","12","41","116","268","434","468","213","C0860204"
"23363","6016","2","5","7","60","54","24","30","46","72","C0860204"
"23364","1146","2","5","8","27","70","99","162","216","290","C0860439"
"23365","778","2","5","8","63","36","166","341","223","158","C0860439"
"23366","30835","2","5","7","53","51","119","395","549","674","C0860439"
"23367","54808","2","3","12","76","153","40","38","54","75","C0860439"
"23368","6121","2","3","2","69","83","101","126","170","224","C0860904"
"23369","10262","2","3","2","22","33","323","66","101","136","C0860904"
"23370","26012","2","3","12","19","31","261","116","159","211","C0872218"
"23371","10265","2","3","3","19","221","321","428","541","667","C0872218"
"23372","4722","2","3","2","48","170","50","119","444","556","C0872218"
"23373","2720","2","3","7","34","52","216","395","21","599","C0876973"
"23374","7401","2","5","7","60","83","101","126","170","224","C0876973"
"23375","23090","2","3","12","19","151","276","91","433","118","C0876973"
"23376","23534","2","3","2","22","33","323","66","101","136","C0876973"
"23377","3930","2","3","2","22","33","323","66","3","464","C0876973"
"23378","5251","2","3","5","80","81","296","474","593","722","C0876973"
"23379","4893","2","5","7","34","52","24","30","46","72","C0876973"
"23380","546","2","3","12","19","31","261","426","1","86","C0876973"
"23381","5444","2","3","5","80","147","236","328","411","229","C0876973"
"23382","695","2","5","7","53","14","20","25","40","186","C0876973"
"23383","3954","2","3","2","48","170","67","119","444","593","C0876973"
"23384","9049","2","3","3","41","151","276","378","271","356","C0876973"
"23385","53834","2","5","7","53","51","342","454","573","492","C0876973"
"23386","2521","2","3","2","22","33","323","66","101","136","C0876973"
"23387","23729","2","3","2","90","167","148","36","51","383","C0876973"
"23388","4771","2","5","7","60","36","71","177","64","215","C0876973"
"23389","28982","2","3","5","25","44","165","101","274","358","C0876973"
"23390","4137","2","3","7","27","36","150","341","223","628","C0876973"
"23391","843","2","3","12","41","219","339","156","568","697","C0876973"
"23392","2592","2","3","2","68","117","196","257","326","419","C0876973"
"23393","2626","2","3","12","19","31","118","155","287","116","C0876973"
"23394","116068","2","5","2","45","94","199","240","415","666","C0876973"
"23395","579","2","3","3","19","221","321","428","541","667","C0876973"
"23396","4621","2","5","8","63","45","23","103","464","187","C0876973"
"23397","2492","2","5","4","68","96","326","427","548","672","C0876973"
"23398","930","2","5","7","53","14","119","25","40","186","C0876973"
"23399","1311","2","5","7","53","51","342","454","573","492","C0876973"
"23400","3205","2","3","3","19","221","321","428","541","667","C0876973"
"23401","7124","2","3","12","41","219","339","156","568","697","C0876973"
"23402","3315","2","3","12","41","181","160","362","402","215","C0876991"
"23403","5189","2","3","5","43","161","305","409","208","482","C0876991"
"23404","2159","2","5","7","68","51","119","454","549","674","C0876991"
"23405","6239","2","3","12","19","119","330","214","454","144","C0876991"
"23406","5167","2","3","5","32","93","163","207","303","126","C0876994"
"23407","4170","2","3","12","41","219","339","402","489","416","C0876994"
"23408","2334","2","5","7","53","14","20","25","40","186","C0877015"
"23409","5832","2","3","2","101","62","189","182","509","252","C0877017"
"23410","1134","2","5","8","27","70","99","162","216","290","C0877017"
"23411","3851","2","3","12","76","153","40","38","54","75","C0877017"
"23412","11343","2","3","5","98","213","334","57","83","658","C0877017"
"23413","639","2","3","12","19","31","1","426","55","78","C0877056"
"23414","5728","2","3","5","80","81","339","156","568","605","C0877056"
"23415","5604","2","5","7","53","14","20","34","540","68","C0877056"
"23416","208","2","5","7","53","14","20","34","540","68","C0877056"
"23417","5396","2","3","3","19","221","321","428","541","667","C0877056"
"23418","1280","2","5","7","53","51","342","454","573","492","C0877056"
"23419","2263","2","5","7","53","14","20","25","40","186","C0877056"
"23420","1161","2","3","12","41","116","268","434","468","213","C0877056"
"23421","6197","2","3","12","19","14","20","34","540","68","C0877056"
"23422","8086","2","3","12","22","33","323","66","101","664","C0877056"
"23423","1131","2","5","4","68","96","326","427","548","672","C0877165"
"23424","5873","2","5","7","34","54","24","30","46","72","C0877165"
"23425","6299","2","3","12","19","221","321","428","541","667","C0877165"
"23426","8195","2","3","12","76","153","76","38","54","75","C0877165"
"23427","6422","2","5","3","68","221","197","259","560","422","C0877165"
"23428","2890","2","5","8","63","36","166","106","110","158","C0877165"
"23429","8516","2","5","7","53","51","342","454","573","492","C0877165"
"23430","1277","2","5","7","53","51","342","454","573","492","C0877165"
"23431","7290","2","3","12","19","31","1","426","55","78","C0877165"
"23432","2720","2","3","7","34","52","216","395","21","599","C0877165"
"23433","5781","2","5","7","53","14","20","25","40","186","C0877165"
"23434","10683","2","5","7","53","51","143","428","560","667","C0877165"
"23435","785","2","5","8","63","36","166","106","110","158","C0877165"
"23436","10269","2","3","2","48","182","50","119","444","556","C0877165"
"23437","23230","2","5","7","11","142","71","341","560","219","C0877165"
"23438","2153","2","5","7","53","51","342","454","573","492","C0877165"
"23439","8139","2","3","12","41","116","268","434","468","213","C0877165"
"23440","5573","2","3","12","19","184","118","155","287","116","C0877165"
"23441","1145","2","5","8","27","70","99","162","216","290","C0877165"
"23442","4000","2","3","12","26","105","178","226","297","156","C0877165"
"23443","5832","2","3","2","101","62","189","182","509","252","C0877165"
"23444","3000","2","5","4","68","96","326","427","548","672","C0877165"
"23445","5053","2","3","5","80","81","166","236","308","390","C0877165"
"23446","26503","2","3","2","89","124","204","272","347","442","C0877165"
"23447","25978","2","3","2","48","57","110","141","359","462","C0877165"
"23448","30008","2","5","7","53","51","342","454","573","492","C0877165"
"23449","5447","2","3","5","91","214","271","372","471","586","C0877165"
"23450","144811","2","3","6","11","142","225","417","128","298","C0877165"
"23451","1605","2","5","7","53","51","342","454","573","492","C0877165"
"23452","8557","2","5","8","63","45","23","103","464","187","C0877165"
"23453","7249","2","3","7","60","57","110","141","359","462","C0877165"
"23454","5069","2","5","7","53","51","342","454","573","492","C0877165"
"23455","5805","2","3","2","43","91","75","204","267","352","C0877326"
"23456","4001","2","3","12","76","31","40","38","54","75","C0877326"
"23457","4536","2","3","2","48","170","50","119","444","556","C0877326"
"23458","4846","2","3","5","41","219","75","243","44","64","C0877326"
"23459","6473","2","3","3","19","221","321","428","541","667","C0877326"
"23460","8086","2","3","12","22","33","323","66","101","664","C0877326"
"23461","2815","2","5","7","53","51","342","454","573","492","C0877326"
"23462","51715","2","5","7","60","54","24","30","46","72","C0877326"
"23463","5745","2","5","4","68","96","326","427","548","672","C0877792"
"23464","3480","2","5","7","53","14","20","25","40","186","C0877792"
"23465","857","2","5","7","53","45","23","57","83","422","C0877792"
"23466","7389","2","3","2","17","24","51","132","210","123","C0877792"
"23467","5824","2","3","5","47","144","185","238","310","392","C0878555"
"23468","3725","2","3","12","19","31","261","116","336","152","C0878555"
"23469","4535","2","3","2","48","170","50","119","444","556","C0878575"
"23470","4763","2","5","7","60","54","24","30","46","214","C0878575"
"23471","1292","2","5","7","53","51","342","454","573","492","C0878575"
"23472","2334","2","5","7","53","14","20","25","40","186","C0878575"
"23473","9940","2","3","5","68","221","321","428","447","586","C0878575"
"23474","2074","2","3","12","19","31","1","426","55","78","C0878575"
"23475","1188","2","5","8","63","45","23","34","464","187","C0878575"
"23476","324","2","3","12","41","219","197","70","255","422","C0878575"
"23477","23534","2","3","2","22","33","323","66","101","136","C0878575"
"23478","4644","2","5","7","60","54","184","141","359","411","C0878575"
"23479","2263","2","5","7","53","14","20","25","40","186","C0878575"
"23480","2706","2","3","12","76","153","40","38","54","75","C0878575"
"23481","51057","2","3","12","76","153","40","38","54","75","C0878575"
"23482","1311","2","5","7","53","51","342","454","573","492","C0878575"
"23483","1302","2","5","7","53","51","342","454","573","492","C0878575"
"23484","1312","2","3","2","87","79","105","426","129","25","C0878575"
"23485","2588","2","3","7","34","52","216","395","549","674","C0878659"
"23486","3162","2","3","5","53","51","119","402","489","416","C0878659"
"23487","8892","2","3","2","110","85","237","433","547","671","C0878659"
"23488","7252","2","5","4","68","96","326","427","548","672","C0878659"
"23489","7291","2","3","12","19","151","276","91","489","416","C0878659"
"23490","8792","2","3","12","41","219","339","156","568","697","C0878659"
"23491","23534","2","3","2","22","33","323","66","101","136","C0878659"
"23492","2720","2","3","7","34","52","216","395","21","599","C0878659"
"23493","7454","2","5","7","60","14","20","25","40","215","C0878659"
"23494","10617","2","3","12","48","57","110","141","359","462","C0878660"
"23495","1376","2","3","2","19","151","276","91","433","118","C0878660"
"23496","2253","2","5","7","53","14","20","25","40","186","C0878660"
"23497","2629","2","3","5","80","81","250","291","152","420","C0878660"
"23498","22858","2","3","7","53","14","20","34","540","68","C0878683"
"23499","8626","2","3","3","19","221","321","428","541","667","C0878683"
"23500","1490","2","5","7","53","51","342","454","573","492","C0878683"
"23501","2778","2","5","4","68","96","326","427","548","672","C0878773"
"23502","4000","2","3","12","26","105","178","226","297","156","C0878773"
"23503","177","2","5","7","53","51","339","156","568","697","C0878773"
"23504","5015","2","3","3","19","221","321","428","541","667","C0878773"
"23505","5130","2","3","2","85","143","286","51","488","102","C0887833"
"23506","3889","2","1","6","11","142","225","142","220","298","C0887833"
"23507","701","2","3","12","76","153","40","38","54","75","C0887833"
"23508","8890","2","3","2","110","85","237","433","547","671","C0887833"
"23509","4539","2","3","2","53","184","86","107","560","195","C0887833"
"23510","23600","2","3","5","80","81","305","409","208","482","C0887833"
"23511","8820","2","3","3","19","221","321","428","541","667","C0887833"
"23512","8626","2","3","3","19","221","321","428","541","667","C0887833"
"23513","3958","2","5","7","34","52","216","395","549","674","C0887833"
"23514","5290","2","3","7","53","14","20","25","40","186","C0887833"
"23515","3709","2","5","8","63","45","23","306","390","158","C0887833"
"23516","6927","2","3","3","19","221","321","428","541","667","C0887833"
"23517","25923","2","3","2","48","184","50","119","444","116","C0887833"
"23518","2627","2","3","12","19","31","118","155","287","116","C0887833"
"23519","2184","2","3","5","76","153","138","236","332","407","C0887833"
"23520","2200","2","5","7","53","51","342","454","573","492","C0887833"
"23521","30835","2","5","7","53","51","119","395","549","674","C0887833"
"23522","2703","2","3","12","76","153","40","38","54","75","C0887833"
"23523","6913","2","3","3","19","221","321","428","541","667","C0887833"
"23524","7015","2","3","12","19","31","1","426","55","78","C0887833"
"23525","23203","2","3","5","80","81","50","304","167","593","C0917796"
"23526","5339","2","5","7","53","51","342","454","573","492","C0917796"
"23527","1030","2","3","12","19","31","1","426","55","78","C0917796"
"23528","1289","2","5","7","53","51","342","454","573","492","C0917796"
"23529","217","2","3","5","75","120","200","75","230","309","C0917796"
"23530","5913","2","5","7","27","36","71","341","223","219","C0917796"
"23531","948","2","5","7","34","52","216","91","433","702","C0917796"
"23532","4000","2","3","12","26","105","178","226","297","156","C0917796"
"23533","22995","2","3","12","76","153","40","38","54","75","C0917796"
"23534","6335","2","5","8","63","36","166","341","390","158","C0917796"
"23535","1184","2","5","8","63","45","23","34","464","187","C0917796"
"23536","27429","2","3","12","41","219","339","156","568","697","C0917796"
"23537","6326","2","5","8","63","36","166","341","390","158","C0917796"
"23538","5277","2","3","2","61","77","142","176","235","317","C0917796"
"23539","64805","2","5","4","68","96","326","427","548","672","C0917798"
"23540","3458","2","5","7","53","184","119","156","287","116","C0917798"
"23541","5173","2","5","4","68","96","326","427","548","672","C0917798"
"23542","3636","2","3","5","80","14","20","25","40","186","C0917798"
"23543","2261","2","5","7","53","14","20","25","40","186","C0917798"
"23544","8878","2","3","12","41","219","339","156","568","697","C0917798"
"23545","8644","2","3","2","46","175","227","167","224","301","C0917798"
"23546","4791","2","3","12","41","219","339","156","568","697","C0917798"
"23547","4638","2","5","7","53","45","23","103","464","187","C0917798"
"23548","5885","2","3","12","76","153","40","38","54","75","C0917798"
"23549","207","2","3","7","53","14","20","34","489","416","C0917798"
"23550","2812","2","5","7","53","51","342","454","573","492","C0917798"
"23551","5376","2","5","7","53","51","342","454","573","492","C0917798"
"23552","1610","2","3","5","80","81","305","409","208","482","C0917798"
"23553","3586","2","5","7","53","51","119","25","489","416","C0917798"
"23554","1412","2","5","6","11","142","225","243","177","673","C0917798"
"23555","2261","2","5","7","53","14","20","25","40","186","C0917798"
"23556","55315","2","3","5","80","81","296","62","94","150","C0917798"
"23557","9496","2","5","6","11","142","225","142","220","673","C0917798"
"23558","7494","2","3","2","110","105","178","226","297","380","C0917798"
"23559","6948","2","5","7","48","51","105","139","186","245","C0917798"
"23560","2254","2","5","7","53","14","20","25","40","186","C0917798"
"23561","1760","2","5","8","63","14","20","34","540","68","C0917798"
"23562","7535","2","5","7","53","14","20","25","40","186","C0917798"
"23563","2592","2","3","2","68","117","196","257","326","419","C0917798"
"23564","8216","2","3","12","41","119","330","214","454","144","C0917799"
"23565","1356","2","3","7","53","51","342","454","573","492","C0917799"
"23566","3481","2","5","7","53","51","342","454","573","492","C0917799"
"23567","2303","2","5","3","19","221","321","428","541","667","C0917799"
"23568","5396","2","3","3","19","221","321","428","541","667","C0917799"
"23569","2033","2","3","12","19","31","1","91","433","118","C0917799"
"23570","5925","2","3","12","19","31","1","426","55","78","C0917799"
"23571","1959","2","3","3","19","151","276","91","433","118","C0917799"
"23572","3872","2","1","6","11","142","225","142","220","298","C0917800"
"23573","1281","2","5","7","53","51","342","454","573","492","C0917801"
"23574","1312","2","3","2","87","79","105","426","129","25","C0917801"
"23575","3295","2","3","5","43","161","305","409","208","482","C0917801"
"23576","7317","2","3","12","41","116","268","434","468","213","C0917801"
"23577","4514","2","3","2","48","57","110","141","359","5","C0917801"
"23578","1030","2","3","12","19","31","1","426","55","78","C0917801"
"23579","55145","2","3","2","22","33","225","142","220","140","C0917801"
"23580","5617","2","5","12","19","31","1","426","55","78","C0917801"
"23581","55651","2","3","2","110","85","237","433","547","671","C0917801"
"23582","5368","2","5","4","68","96","326","427","548","672","C0917801"
"23583","4221","2","3","12","19","31","342","454","573","492","C0917801"
"23584","7314","2","3","12","41","219","261","409","208","482","C0917801"
"23585","6638","2","3","2","22","33","323","66","101","136","C0917801"
"23586","1917","2","3","12","41","219","339","347","572","658","C0917801"
"23587","6424","2","5","7","53","51","342","454","573","492","C0917801"
"23588","5621","2","5","8","27","36","342","454","573","628","C0917801"
"23589","7248","2","3","2","48","57","110","141","359","462","C0917804"
"23590","1299","2","5","7","53","51","342","454","573","492","C0917804"
"23591","10280","2","3","2","110","85","52","57","86","119","C0917805"
"23592","1497","2","5","2","63","182","50","103","297","628","C0917805"
"23593","1436","2","5","7","53","14","20","25","40","186","C0917805"
"23594","51086","2","3","2","68","45","232","321","406","520","C0917805"
"23595","55699","2","3","2","110","85","67","76","252","154","C0917805"
"23596","5897","2","3","12","41","116","268","141","568","605","C0917805"
"23597","3605","2","5","7","53","51","119","25","489","416","C0917805"
"23598","4125","2","3","7","34","52","216","395","549","674","C0917805"
"23599","54463","2","3","2","48","57","110","141","359","462","C0917805"
