"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18217","4353","2","3","7","34","52","216","395","549","674","C0344307"
"18218","7048","2","5","7","53","51","342","259","423","389","C0344307"
"18219","4436","2","3","12","19","31","261","116","1","86","C0344307"
"18220","79848","2","3","12","76","153","40","38","54","75","C0344307"
"18221","7547","2","3","3","19","221","321","428","541","667","C0344312"
"18222","2516","2","3","3","19","151","276","91","433","118","C0344312"
"18223","8915","2","3","12","41","219","339","156","568","697","C0344312"
"18224","6469","2","5","3","53","221","197","259","560","422","C0344312"
"18225","2147","2","5","7","68","51","342","454","573","492","C0344312"
"18226","860","2","3","12","19","31","276","91","433","118","C0344312"
"18227","27031","2","3","6","11","142","225","38","331","506","C0344312"
"18228","9569","2","3","12","19","31","276","91","433","118","C0344312"
"18229","51626","2","3","12","76","153","40","38","54","75","C0344312"
"18230","1786","2","3","12","19","31","1","426","55","78","C0344312"
"18231","7468","2","3","12","19","31","1","426","55","78","C0344312"
"18232","58","2","5","8","63","45","23","103","464","187","C0344312"
"18233","29123","2","3","12","19","151","276","91","433","118","C0344315"
"18234","3931","2","3","5","116","183","295","454","243","327","C0344315"
"18235","2130","2","3","2","22","33","323","66","491","609","C0344315"
"18236","4693","2","5","7","53","51","342","454","573","492","C0344315"
"18237","4214","2","3","12","41","219","339","34","540","117","C0344315"
"18238","1019","2","3","12","19","31","1","116","1","86","C0344315"
"18239","23556","2","3","2","61","77","142","176","235","317","C0344315"
"18240","2261","2","5","7","53","14","20","25","40","186","C0344315"
"18241","23495","2","3","12","41","219","339","156","568","697","C0344315"
"18242","55670","2","3","5","43","161","305","409","208","482","C0344315"
"18243","801","2","5","8","63","45","23","103","464","187","C0344315"
"18244","7051","2","1","6","11","142","225","142","220","298","C0344315"
"18245","2629","2","3","5","80","81","250","291","152","420","C0344315"
"18246","4038","2","5","7","53","51","342","454","573","492","C0344315"
"18247","5144","2","3","4","68","96","326","427","548","672","C0344315"
"18248","6834","2","3","2","48","170","50","119","444","556","C0344315"
"18249","6905","2","3","12","76","153","40","38","54","75","C0344315"
"18250","3759","2","5","8","63","36","166","106","110","158","C0344386"
"18251","5159","2","5","7","53","14","20","25","40","186","C0344386"
"18252","1594","2","3","5","92","163","96","363","460","487","C0344490"
"18253","5193","2","3","5","43","161","305","409","208","482","C0344490"
"18254","3295","2","3","5","43","161","305","409","208","482","C0344490"
"18255","2944","2","3","5","91","175","271","372","471","586","C0344505"
"18256","2737","2","3","12","19","116","321","428","54","667","C0344505"
"18257","2263","2","5","7","53","14","20","25","40","186","C0344505"
"18258","538","2","3","8","63","45","23","103","464","187","C0344505"
"18259","4669","2","3","5","80","81","166","454","453","492","C0344505"
"18260","6469","2","5","3","53","221","197","259","560","422","C0344505"
"18261","207","2","3","7","53","14","20","34","489","416","C0344505"
"18262","6736","2","3","12","19","31","276","91","433","667","C0344505"
"18263","26040","2","3","12","19","31","1","116","297","78","C0344505"
"18264","5054","2","5","7","53","51","342","454","573","492","C0344509"
"18265","9451","2","3","2","110","51","335","226","297","380","C0344509"
"18266","5916","2","3","3","19","151","276","91","433","118","C0344509"
"18267","10664","2","3","12","19","31","1","426","55","78","C0344509"
"18268","3984","2","5","7","53","14","20","34","540","68","C0344511"
"18269","3070","2","3","12","76","31","1","426","55","78","C0344511"
"18270","6648","2","3","2","95","151","160","378","173","229","C0344511"
"18271","54714","2","5","8","63","36","166","106","110","158","C0344511"
"18272","4534","2","3","5","80","81","296","399","362","468","C0344516"
"18273","9786","2","3","12","76","153","40","38","54","75","C0344516"
"18274","2235","2","3","2","17","24","51","132","175","473","C0344516"
"18275","2131","2","3","2","74","58","112","148","181","416","C0344516"
"18276","10060","2","3","8","41","45","23","423","464","445","C0344523"
"18277","9150","2","3","12","19","31","261","116","159","211","C0344523"
"18278","5617","2","5","12","19","31","1","426","55","78","C0344523"
"18279","2516","2","3","3","19","151","276","91","433","118","C0344523"
"18280","7015","2","3","12","19","31","1","426","55","78","C0344530"
"18281","9949","2","3","2","22","33","225","142","220","298","C0344530"
"18282","4204","2","3","12","19","31","1","426","55","78","C0344530"
"18283","6866","2","5","4","68","96","326","427","548","672","C0344530"
"18284","10262","2","3","2","22","33","323","66","101","136","C0344530"
"18285","7045","2","5","12","19","51","1","426","55","78","C0344530"
"18286","7428","2","3","12","41","116","268","434","468","213","C0344530"
"18287","10806","2","3","12","76","153","40","38","54","75","C0344530"
"18288","7994","2","3","12","19","31","1","426","55","78","C0344530"
"18289","7415","2","3","7","34","52","216","395","536","445","C0344530"
"18290","23414","2","3","12","19","31","118","155","287","116","C0344530"
"18291","6911","2","5","6","19","142","335","259","560","373","C0344530"
"18292","7248","2","3","2","48","57","110","141","359","462","C0344530"
"18293","3458","2","5","7","53","184","119","156","287","116","C0344530"
"18294","2673","2","3","2","110","94","178","226","297","380","C0344531"
"18295","5447","2","3","5","91","214","271","372","471","586","C0344531"
"18296","9863","2","5","7","42","36","71","177","223","219","C0344531"
"18297","6647","2","3","2","95","2","342","378","173","702","C0344531"
"18298","54205","2","3","2","48","170","50","119","444","556","C0344531"
"18299","2255","2","5","7","53","14","20","25","40","186","C0344531"
"18300","5961","2","5","7","27","51","326","126","414","702","C0344531"
"18301","5908","2","5","7","34","52","216","30","46","72","C0344531"
"18302","7248","2","3","2","48","57","110","141","359","462","C0344531"
"18303","3265","2","5","7","60","54","24","30","46","72","C0344531"
"18304","54806","2","5","7","76","153","40","38","54","75","C0344531"
"18305","6390","2","3","2","48","170","50","119","444","556","C0344531"
"18306","2263","2","5","7","53","14","20","25","40","186","C0344531"
"18307","55650","2","3","2","61","77","142","176","235","557","C0344531"
"18308","5654","2","5","7","53","51","342","454","573","492","C0344531"
"18309","2255","2","5","7","53","14","20","25","40","186","C0344531"
"18310","3815","2","5","7","53","14","20","25","40","186","C0344531"
"18311","1280","2","5","7","53","51","342","454","573","492","C0344531"
"18312","51185","2","3","2","22","33","323","66","101","136","C0344531"
"18313","5189","2","3","5","43","161","305","409","208","482","C0344531"
"18314","4952","2","3","5","60","54","184","30","544","669","C0344531"
"18315","3586","2","5","7","53","51","119","25","489","416","C0344531"
"18316","1487","2","3","12","19","31","1","426","55","340","C0344531"
"18317","356","2","5","7","53","219","339","25","489","697","C0344531"
"18318","4137","2","3","7","27","36","150","341","223","628","C0344531"
"18319","5189","2","3","5","43","161","305","409","208","482","C0344531"
"18320","1103","2","3","2","67","92","293","55","75","311","C0344531"
"18321","23166","2","5","7","53","51","342","395","549","674","C0344531"
"18322","7291","2","3","12","19","151","276","91","489","416","C0344539"
"18323","570","2","3","5","43","161","305","409","255","56","C0344539"
"18324","2512","2","3","7","34","52","216","395","544","358","C0344539"
"18325","8604","2","3","2","48","170","50","304","167","593","C0344539"
"18326","55717","2","3","12","41","116","268","434","468","213","C0344539"
"18327","652","2","5","7","53","51","342","454","573","492","C0344539"
"18328","1528","2","3","5","91","214","271","372","471","586","C0344539"
"18329","84133","2","3","3","68","221","197","259","499","422","C0344539"
"18330","5921","2","5","7","60","14","24","25","40","215","C0344539"
"18331","3458","2","5","7","53","184","119","156","287","116","C0344539"
"18332","3329","2","3","2","48","170","50","304","167","593","C0344550"
"18333","7157","2","3","12","19","31","261","402","489","551","C0344550"
"18334","4987","2","5","4","68","96","326","427","548","672","C0344550"
"18335","4514","2","3","2","48","57","110","141","359","5","C0344559"
"18336","3209","2","3","3","19","221","321","428","541","667","C0344559"
"18337","2178","2","3","12","19","31","261","116","1","86","C0344559"
"18338","50846","2","3","3","68","221","197","259","560","422","C0344559"
"18339","4221","2","3","12","19","31","342","454","573","492","C0344559"
"18340","958","2","5","7","53","51","119","156","568","697","C0344559"
"18341","6913","2","3","3","19","221","321","428","541","667","C0344559"
"18342","1277","2","5","7","53","51","342","454","573","492","C0344559"
"18343","1285","2","5","7","53","51","342","454","573","492","C0344559"
"18344","6331","2","5","8","63","36","166","341","223","158","C0344559"
"18345","23522","2","3","12","19","31","1","426","55","78","C0344724"
"18346","54209","2","5","7","53","51","119","395","549","674","C0344724"
"18347","5340","2","5","7","53","51","342","454","573","492","C0344724"
"18348","540","2","5","8","63","45","23","103","464","187","C0344724"
"18349","3730","2","5","7","53","14","20","25","40","186","C0344724"
"18350","1861","2","5","7","60","14","184","341","544","669","C0344724"
"18351","29110","2","3","12","41","219","339","156","568","697","C0344724"
"18352","2767","2","5","4","68","96","326","427","548","672","C0344724"
"18353","2629","2","3","5","80","81","250","291","152","420","C0344724"
"18354","5290","2","3","7","53","14","20","25","40","186","C0344735"
"18355","5979","2","5","7","53","14","20","25","40","186","C0344735"
"18356","6523","2","3","8","45","216","337","448","565","562","C0344735"
"18357","9179","2","5","7","60","18","184","341","544","669","C0344735"
"18358","1161","2","3","12","41","116","268","434","468","213","C0344735"
"18359","6916","2","3","5","91","175","119","167","224","301","C0344760"
"18360","1278","2","5","7","53","51","342","454","573","492","C0344760"
"18361","3257","2","5","7","60","54","24","30","46","72","C0344925"
"18362","6041","2","3","12","53","184","119","156","287","116","C0344925"
"18363","51317","2","3","12","19","31","1","426","55","78","C0344925"
"18364","7292","2","5","12","41","219","339","156","568","697","C0345030"
"18365","30008","2","5","7","53","51","342","454","573","492","C0345030"
"18366","1559","2","3","5","91","214","226","11","348","172","C0345030"
"18367","5987","2","3","12","41","116","225","142","220","298","C0345030"
"18368","51124","2","5","4","68","96","326","427","548","672","C0345030"
"18369","5824","2","3","5","47","144","185","238","310","392","C0345030"
"18370","3614","2","3","7","34","52","216","395","549","674","C0345030"
"18371","1497","2","5","2","63","182","50","103","297","628","C0345030"
"18372","4920","2","5","7","53","14","20","259","560","373","C0345030"
"18373","1896","2","5","12","41","219","339","156","568","697","C0345030"
"18374","4539","2","3","2","53","184","86","107","560","195","C0345030"
"18375","5189","2","3","5","43","161","305","409","208","482","C0345030"
"18376","19","2","3","3","19","151","276","91","433","118","C0345030"
"18377","9896","2","3","5","80","81","296","399","201","274","C0345030"
"18378","51085","2","3","2","48","57","110","141","359","462","C0345049"
"18379","3991","2","3","5","80","81","166","57","83","658","C0345049"
"18380","658","2","5","7","53","51","342","259","423","389","C0345049"
"18381","9968","2","4","3","24","119","330","214","454","144","C0345049"
"18382","27316","2","3","2","22","33","323","66","101","136","C0345049"
"18383","546","2","3","12","19","31","261","426","1","86","C0345050"
"18384","1535","2","5","7","34","52","216","395","549","674","C0345309"
"18385","1186","2","5","8","63","45","23","34","464","187","C0345309"
"18386","203286","2","5","7","50","30","193","306","148","624","C0345309"
"18387","8822","2","5","7","53","14","20","25","40","186","C0345309"
"18388","59344","2","5","5","68","184","223","155","447","586","C0345309"
"18389","2798","2","5","4","68","96","326","427","548","672","C0345309"
"18390","10479","2","5","7","27","36","150","341","223","628","C0345309"
"18391","2596","2","5","7","27","36","150","341","223","628","C0345309"
"18392","6794","2","3","12","53","14","20","34","540","68","C0345309"
"18393","7422","2","5","7","53","51","342","454","573","702","C0345309"
"18394","5352","2","5","7","53","51","342","454","573","492","C0345309"
"18395","2033","2","3","12","19","31","1","91","433","118","C0345309"
"18396","8878","2","3","12","41","219","339","156","568","697","C0345309"
"18397","10460","2","3","12","76","153","40","38","54","75","C0345309"
"18398","9652","2","3","2","110","85","237","433","547","671","C0345326"
"18399","2556","2","5","8","27","70","99","162","216","290","C0345326"
"18400","3417","2","3","7","34","52","216","395","549","319","C0345326"
"18401","23600","2","3","5","80","81","305","409","208","482","C0345326"
"18402","7545","2","5","3","34","52","216","142","220","298","C0345354"
"18403","3848","2","5","7","34","52","225","142","220","298","C0345354"
"18404","6519","2","3","5","45","94","199","240","415","666","C0345354"
"18405","6678","2","5","7","53","51","342","454","573","492","C0345354"
"18406","462","2","5","7","53","51","342","454","573","492","C0345354"
"18407","56652","2","3","3","19","151","276","91","433","118","C0345354"
"18408","5450","2","3","12","19","221","261","116","159","211","C0345354"
"18409","3549","2","5","3","53","51","197","259","560","422","C0345354"
"18410","2239","2","3","2","74","51","342","454","573","492","C0345371"
"18411","6654","2","5","7","60","54","24","30","46","72","C0345371"
"18412","4593","2","5","7","53","14","20","454","573","492","C0345371"
"18413","4647","2","5","7","60","83","101","126","170","224","C0345371"
"18414","2131","2","3","2","74","58","112","148","181","416","C0345375"
"18415","8456","2","3","3","19","221","321","428","541","667","C0345375"
"18416","26229","2","3","2","74","205","191","396","408","257","C0345375"
"18417","2132","2","3","2","74","58","112","148","193","263","C0345375"
"18418","2897","2","5","8","63","36","166","106","110","158","C0345375"
"18419","1493","2","5","7","53","51","119","25","40","186","C0345375"
"18420","8313","2","3","12","41","219","339","156","568","605","C0345375"
"18421","9640","2","3","12","19","31","261","116","159","211","C0345375"
"18422","2534","2","5","7","53","14","20","25","40","186","C0345394"
"18423","25836","2","3","12","76","153","40","38","54","75","C0345394"
"18424","11231","2","3","2","110","105","178","226","297","380","C0345397"
"18425","23600","2","3","5","80","81","305","409","208","482","C0345397"
"18426","4157","2","5","4","68","96","326","427","548","672","C0345397"
"18427","7305","2","5","7","34","52","216","395","549","674","C0345397"
"18428","9663","2","3","5","80","81","296","51","488","102","C0345397"
"18429","1134","2","5","8","27","70","99","162","216","290","C0345397"
"18430","175","2","3","7","34","52","216","395","549","674","C0345397"
"18431","472","2","3","12","19","31","261","116","1","86","C0345397"
"18432","8481","2","3","12","76","153","40","38","54","75","C0345397"
"18433","26608","2","3","2","22","170","50","119","463","153","C0345397"
"18434","8929","2","3","3","19","221","321","428","541","667","C0345427"
"18435","5745","2","5","4","68","96","326","427","548","672","C0345427"
"18436","5449","2","3","3","19","221","321","428","541","667","C0345427"
"18437","768","2","3","5","35","41","77","40","370","303","C0345427"
"18438","8878","2","3","12","41","219","339","156","568","697","C0345427"
"18439","55975","2","3","12","41","116","36","43","63","664","C0345893"
"18440","4247","2","3","2","68","67","320","98","180","279","C0345893"
"18441","1080","2","3","12","41","219","339","156","544","669","C0345893"
"18442","2261","2","5","7","53","14","20","25","40","186","C0345893"
"18443","3308","2","3","12","41","219","339","347","271","356","C0345996"
"18444","9569","2","3","12","19","31","276","91","433","118","C0345996"
"18445","9096","2","5","7","53","51","335","259","560","373","C0345996"
"18446","2668","2","5","7","53","14","20","25","40","186","C0345996"
"18447","9742","2","3","12","76","153","40","38","54","75","C0345996"
"18448","2068","2","3","12","19","31","261","116","159","211","C0345996"
"18449","2332","2","3","2","22","33","71","373","466","609","C0345996"
"18450","28962","2","5","8","63","45","23","34","464","187","C0345996"
"18451","3426","2","5","7","53","51","119","395","549","674","C0345996"
"18452","10743","2","3","3","19","151","276","91","433","118","C0345996"
"18453","5506","2","3","12","76","137","76","136","82","658","C0345996"
"18454","7099","2","5","7","41","219","339","156","568","697","C0345996"
"18455","9928","2","3","12","76","153","40","38","54","75","C0345996"
"18456","7248","2","3","2","48","57","110","141","359","462","C0345996"
"18457","79443","2","3","2","48","57","110","141","359","462","C0345996"
"18458","3914","2","5","7","53","51","342","454","573","492","C0345996"
"18459","10733","2","3","12","76","153","40","38","54","75","C0346153"
"18460","2956","2","3","12","19","31","261","116","1","86","C0346153"
"18461","4726","2","3","2","48","170","50","119","444","556","C0346153"
"18462","2290","2","3","3","19","221","321","428","541","667","C0346153"
"18463","4968","2","3","12","19","31","261","116","1","86","C0346153"
"18464","1583","2","3","5","79","152","273","375","100","589","C0346153"
"18465","4688","2","5","7","60","14","20","25","40","215","C0346153"
"18466","6712","2","5","7","60","153","40","341","223","203","C0346302"
"18467","5743","2","3","5","53","175","119","167","489","416","C0346302"
"18468","9113","2","5","7","53","14","20","34","540","68","C0346302"
"18469","2184","2","3","5","76","153","138","236","332","407","C0346302"
"18470","1814","2","5","4","68","96","326","427","548","672","C0346302"
"18471","54209","2","5","7","53","51","119","395","549","674","C0346326"
"18472","5194","2","3","5","43","161","305","409","208","482","C0346326"
"18473","5080","2","3","3","19","221","321","428","541","667","C0346326"
"18474","4287","2","3","12","41","116","268","434","468","215","C0346373"
"18475","875","2","3","5","80","137","44","21","451","316","C0346373"
"18476","79147","2","3","2","27","36","150","430","215","628","C0346373"
"18477","845","2","5","8","63","45","23","34","464","187","C0346373"
"18478","7253","2","5","4","68","96","326","427","548","672","C0346379"
"18479","8200","2","5","7","53","51","342","259","423","389","C0346379"
"18480","7516","2","3","12","19","31","261","116","1","86","C0346379"
"18481","1848","2","3","5","42","81","296","399","201","274","C0346388"
"18482","2778","2","5","4","68","96","326","427","548","672","C0346388"
"18483","4629","2","5","8","63","45","23","103","464","187","C0346388"
"18484","6925","2","3","12","19","31","225","142","220","298","C0346421"
"18485","3984","2","5","7","53","14","20","34","540","68","C0346421"
"18486","2395","2","3","2","48","170","50","304","167","593","C0346647"
"18487","10312","2","3","7","34","52","216","395","549","674","C0346647"
"18488","1080","2","3","12","41","219","339","156","544","669","C0346647"
"18489","1717","2","3","2","19","151","276","48","69","204","C0346647"
"18490","2067","2","3","12","19","31","261","116","1","86","C0346647"
"18491","721","2","5","7","53","51","342","454","573","492","C0346647"
"18492","6473","2","3","3","19","221","321","428","541","667","C0346647"
"18493","1813","2","5","4","68","96","326","427","548","672","C0346647"
"18494","8626","2","3","3","19","221","321","428","541","667","C0346647"
"18495","4001","2","3","12","76","31","40","38","54","75","C0347509"
"18496","9723","2","5","7","53","51","342","79","560","373","C0347509"
"18497","55005","2","3","2","68","96","326","427","429","544","C0348023"
"18498","3586","2","5","7","53","51","119","25","489","416","C0348023"
"18499","3458","2","5","7","53","184","119","156","287","116","C0348616"
"18500","176","2","5","7","53","51","342","454","573","492","C0348616"
"18501","10269","2","3","2","48","182","50","119","444","556","C0348616"
"18502","6640","2","5","7","42","36","71","177","223","219","C0348616"
"18503","2122","2","3","12","19","31","1","426","55","78","C0348890"
"18504","768","2","3","5","35","41","77","40","370","303","C0348890"
"18505","50485","2","3","12","19","31","261","116","1","86","C0348890"
"18506","3868","2","1","6","11","142","225","142","220","298","C0348890"
"18507","5251","2","3","5","80","81","296","474","593","722","C0349217"
"18508","1776","2","5","7","105","219","261","402","129","215","C0349217"
"18509","7428","2","3","12","41","116","268","434","468","213","C0349218"
"18510","4703","2","5","7","60","45","23","103","464","187","C0349218"
"18511","5009","2","3","2","48","97","50","304","167","593","C0349231"
"18512","1062","2","3","12","76","153","40","38","54","75","C0349231"
"18513","1278","2","5","7","53","51","342","454","573","492","C0349391"
"18514","2253","2","5","7","53","14","20","25","40","186","C0349391"
"18515","4763","2","5","7","60","54","24","30","46","214","C0349391"
"18516","5830","2","3","5","43","161","305","409","208","482","C0349391"
"18517","23347","2","3","12","41","116","268","434","468","213","C0349391"
"18518","55102","2","3","12","76","153","266","367","500","462","C0349464"
"18519","55280","2","3","2","22","33","323","66","101","136","C0349464"
"18520","7248","2","3","2","48","57","110","141","359","462","C0349464"
"18521","760","2","3","5","35","41","77","40","78","178","C0349464"
"18522","5096","2","3","2","48","40","130","166","127","173","C0349639"
"18523","5328","2","5","7","34","52","216","395","549","674","C0349639"
"18524","11285","2","3","2","74","205","191","396","408","620","C0349639"
"18525","5604","2","5","7","53","14","20","34","540","68","C0349639"
"18526","3313","2","3","2","48","170","50","304","167","593","C0349639"
"18527","7415","2","3","7","34","52","216","395","536","445","C0349639"
"18528","10716","2","5","7","53","51","335","444","560","373","C0349639"
"18529","4843","2","3","5","43","161","305","409","489","416","C0349639"
"18530","5292","2","5","7","53","14","20","34","540","68","C0349639"
"18531","8425","2","5","7","53","51","342","454","573","492","C0349639"
"18532","51360","2","3","3","26","35","276","91","433","203","C0349639"
"18533","1717","2","3","2","19","151","276","48","69","204","C0349639"
"18534","5325","2","3","12","19","31","198","261","146","118","C0349639"
"18535","5727","2","3","12","68","221","197","259","560","422","C0349639"
"18536","2778","2","5","4","68","96","326","427","548","672","C0349639"
"18537","4522","2","3","5","15","166","104","262","121","167","C0349639"
"18538","760","2","3","5","35","41","77","40","78","178","C0349639"
"18539","54716","2","5","8","45","94","199","240","415","666","C0349639"
"18540","4292","2","3","12","19","31","261","116","1","86","C0349639"
"18541","538","2","3","8","63","45","23","103","464","187","C0349639"
"18542","2121","2","3","12","41","116","268","434","568","605","C0349702"
"18543","5727","2","3","12","68","221","197","259","560","422","C0349702"
"18544","5744","2","5","4","68","96","326","427","548","672","C0349702"
"18545","5832","2","3","2","101","62","189","182","509","252","C0349702"
"18546","55131","2","3","2","110","85","237","433","547","671","C0349702"
"18547","5313","2","3","2","90","167","321","428","541","115","C0349702"
"18548","6718","2","3","2","46","136","227","168","225","490","C0349702"
"18549","5994","2","3","12","19","31","276","91","491","118","C0349705"
"18550","627","2","5","7","53","51","335","444","423","373","C0349705"
"18551","8642","2","5","7","53","51","335","444","560","373","C0349705"
"18552","9445","2","3","12","19","31","1","426","55","78","C0349705"
"18553","9401","2","3","12","76","31","261","116","1","86","C0349705"
"18554","10847","2","3","12","19","31","1","426","55","78","C0349705"
"18555","10735","2","3","12","76","153","40","38","54","75","C0349705"
"18556","1760","2","5","8","63","14","20","34","540","68","C0349705"
"18557","8526","2","3","2","63","30","193","306","390","158","C0349705"
"18558","1716","2","3","2","27","36","150","221","138","188","C0376358"
"18559","54101","2","3","2","48","170","50","347","167","593","C0376358"
"18560","71","2","5","7","60","14","184","103","544","669","C0376358"
"18561","3827","2","5","4","68","96","326","427","548","672","C0376358"
"18562","1278","2","5","7","53","51","342","454","573","492","C0376358"
"18563","6389","2","3","2","48","170","50","119","444","556","C0376358"
"18564","8626","2","3","3","19","221","321","428","541","667","C0376358"
"18565","1612","2","3","12","53","14","20","34","540","68","C0376358"
"18566","1588","2","3","5","79","159","256","350","27","44","C0376358"
"18567","8754","2","5","7","53","51","342","454","573","492","C0376358"
"18568","7840","2","3","12","76","153","40","38","54","75","C0376358"
"18569","25942","2","3","12","19","31","1","426","55","78","C0376480"
"18570","54977","2","3","2","110","85","118","155","287","116","C0376480"
"18571","23299","2","3","12","76","153","40","38","54","75","C0376480"
"18572","1493","2","5","7","53","51","119","25","40","186","C0376480"
"18573","1908","2","5","4","68","96","326","427","548","672","C0376480"
"18574","4514","2","3","2","48","57","110","141","359","5","C0376480"
"18575","5213","2","3","2","90","167","266","367","500","577","C0376480"
"18576","3315","2","3","12","41","181","160","362","402","215","C0376480"
"18577","9723","2","5","7","53","51","342","79","560","373","C0376480"
"18578","6785","2","3","5","67","7","5","239","311","393","C0376480"
"18579","5125","2","5","6","11","51","225","142","220","298","C0376480"
"18580","3954","2","3","2","48","170","67","119","444","593","C0376480"
"18581","23064","2","3","6","11","31","261","142","220","664","C0376480"
"18582","3265","2","5","7","60","54","24","30","46","72","C0376480"
"18583","7010","2","5","7","53","14","20","25","40","186","C0376480"
"18584","8772","2","3","12","41","219","339","156","568","697","C0376480"
"18585","6772","2","3","12","53","184","119","156","287","116","C0376480"
"18586","6010","2","5","4","68","96","326","427","548","672","C0376480"
"18587","2108","2","3","2","48","170","50","119","444","556","C0376480"
"18588","2969","2","3","12","19","31","276","91","433","118","C0376480"
"18589","1586","2","3","5","79","98","256","335","425","540","C0376480"
"18590","7249","2","3","7","60","57","110","141","359","462","C0376480"
"18591","26580","2","5","8","27","70","99","162","216","290","C0376480"
"18592","3123","2","5","7","53","51","119","156","287","116","C0376480"
"18593","9526","2","3","2","48","69","99","162","216","290","C0376480"
"18594","2632","2","3","2","28","22","48","232","82","114","C0376480"
"18595","1728","2","3","2","41","116","268","434","568","605","C0376480"
"18596","2776","2","5","4","68","96","326","427","548","672","C0376480"
"18597","4920","2","5","7","53","14","20","259","560","373","C0376480"
"18598","7443","2","3","12","19","31","261","34","540","68","C0376480"
"18599","2629","2","3","5","80","81","250","291","152","420","C0376480"
"18600","51750","2","3","12","19","31","261","116","1","86","C0376480"
"18601","389421","2","3","2","22","33","323","66","101","136","C0376532"
"18602","5155","2","5","7","53","51","342","454","573","186","C0376545"
"18603","2033","2","3","12","19","31","1","91","433","118","C0376545"
"18604","7314","2","3","12","41","219","261","409","208","482","C0376545"
"18605","55315","2","3","5","80","81","296","62","94","150","C0376545"
"18606","5073","2","3","2","110","85","323","433","146","194","C0376545"
"18607","6100","2","3","2","22","33","323","66","101","136","C0376545"
"18608","5314","2","3","12","76","153","40","38","54","75","C0376545"
"18609","5727","2","3","12","68","221","197","259","560","422","C0376545"
"18610","4512","2","3","2","48","170","110","141","359","8","C0376545"
"18611","9031","2","3","12","19","31","1","426","55","78","C0376545"
"18612","5187","2","3","3","19","151","276","91","433","118","C0376545"
"18613","3418","2","3","2","67","151","276","33","48","155","C0376545"
"18614","7157","2","3","12","19","31","261","402","489","551","C0376545"
"18615","7169","2","5","8","63","45","23","103","464","187","C0376545"
"18616","4548","2","3","2","15","85","105","139","186","245","C0376545"
"18617","4843","2","3","5","43","161","305","409","489","416","C0376545"
"18618","2263","2","5","7","53","14","20","25","40","186","C0376545"
"18619","28982","2","3","5","25","44","165","101","274","358","C0376545"
"18620","2121","2","3","12","41","116","268","434","568","605","C0376545"
"18621","9082","2","3","12","19","31","286","51","488","102","C0376545"
"18622","29940","2","5","7","53","51","342","454","573","492","C0376545"
"18623","83987","2","3","12","41","116","268","434","468","213","C0376545"
"18624","6845","2","5","7","60","14","184","341","544","669","C0376618"
"18625","9076","2","5","6","42","36","71","177","64","219","C0376618"
"18626","200879","2","3","5","116","183","295","398","552","622","C0376618"
"18627","5307","2","3","3","19","221","321","428","541","667","C0376618"
"18628","2706","2","3","12","76","153","40","38","54","75","C0376618"
"18629","8643","2","5","3","68","221","197","259","560","422","C0376618"
"18630","226","2","5","7","34","52","216","395","549","702","C0376618"
"18631","3284","2","3","2","69","98","169","299","183","243","C0376618"
"18632","25861","2","5","7","42","36","71","177","223","219","C0376628"
"18633","3594","2","5","7","53","51","119","25","560","373","C0376628"
"18634","23495","2","3","12","41","219","339","156","568","697","C0376628"
"18635","1230","2","5","4","68","96","326","427","548","672","C0376628"
"18636","54888","2","3","2","110","85","152","129","252","154","C0376628"
"18637","3767","2","5","8","63","36","166","106","110","158","C0376628"
"18638","170302","2","3","3","19","221","321","428","541","667","C0376628"
"18639","9839","2","3","3","19","221","321","428","541","667","C0376628"
"18640","5420","2","5","7","34","52","342","454","64","492","C0376628"
"18641","6154","2","3","2","110","85","237","433","547","671","C0376628"
"18642","4023","2","3","5","24","51","342","91","20","27","C0376628"
"18643","1387","2","3","12","19","31","276","91","433","118","C0376628"
"18644","595","2","3","12","19","31","1","426","489","416","C0376628"
"18645","1280","2","5","7","53","51","342","454","573","492","C0376628"
"18646","2629","2","3","5","80","81","250","291","152","420","C0376628"
"18647","5447","2","3","5","91","214","271","372","471","586","C0376628"
"18648","9321","2","3","12","76","153","40","38","54","203","C0376628"
"18649","4942","2","3","2","67","94","199","182","509","666","C0376628"
"18650","26608","2","3","2","22","170","50","119","463","153","C0376628"
"18651","9791","2","3","8","45","94","199","240","415","666","C0376628"
"18652","6390","2","3","2","48","170","50","119","444","556","C0376628"
"18653","7389","2","3","2","17","24","51","132","210","123","C0376628"
"18654","22978","2","3","5","80","81","296","373","341","150","C0376628"
"18655","5290","2","3","7","53","14","20","25","40","186","C0376628"
"18656","8192","2","3","2","48","170","50","119","444","556","C0376628"
"18657","9896","2","3","5","80","81","296","399","201","274","C0376628"
"18658","7248","2","3","2","48","57","110","141","359","462","C0376628"
"18659","4157","2","5","4","68","96","326","427","548","672","C0376628"
"18660","5376","2","5","7","53","51","342","454","573","492","C0376628"
"18661","26119","2","5","7","60","14","184","341","544","669","C0376628"
"18662","6439","2","5","5","68","96","185","238","310","272","C0376628"
"18663","29968","2","3","8","67","94","199","182","509","666","C0376628"
"18664","4842","2","3","5","63","45","71","177","464","219","C0392163"
"18665","3172","2","3","3","19","151","276","91","433","118","C0392163"
"18666","26277","2","3","12","19","31","1","426","1","78","C0392163"
"18667","4000","2","3","12","26","105","178","226","297","156","C0392163"
